# sss file
20.62985 1.70524
20.60218 1.76435
20.56596 1.81390
20.51588 1.85984
20.44991 1.89931
20.36734 1.92760
20.31329 1.93607
20.33799 1.93390
20.41717 1.91886
20.49496 1.88676
20.55619 1.84504
20.60206 1.79782
20.63479 1.74752
20.65941 1.68789
20.67764 1.60376
20.68752 1.47292
20.69545 1.26618
20.72055 1.26316
20.71011 1.51618
20.69859 1.62449
20.67882 1.70066
20.65107 1.75988
20.61483 1.80951
20.56478 1.85549
20.49893 1.89498
20.41656 1.92327
20.36267 1.93173
20.38732 1.92957
20.46627 1.91454
20.54389 1.88243
20.60503 1.84068
20.65088 1.79341
20.68365 1.74303
20.70836 1.68328
20.72678 1.59893
20.73702 1.46769
20.74557 1.26015
20.77063 1.25712
20.75942 1.51110
20.74763 1.61972
20.72770 1.69608
20.69986 1.75542
20.66360 1.80512
20.61359 1.85114
20.54785 1.89066
20.46568 1.91894
20.41194 1.92740
20.43654 1.92524
20.51527 1.91022
20.59271 1.87810
20.65377 1.83633
20.69960 1.78900
20.73240 1.73854
20.75721 1.67866
20.77581 1.59411
20.78641 1.46245
20.79560 1.25410
20.82060 1.25107
20.80864 1.50602
20.79656 1.61496
20.77647 1.69150
20.74856 1.75095
20.71227 1.80073
20.66230 1.84680
20.59667 1.88634
20.51470 1.91462
20.46112 1.92307
20.48566 1.92091
20.56417 1.90590
20.64144 1.87378
20.70240 1.83197
20.74822 1.78459
20.78106 1.73405
20.80596 1.67405
20.82475 1.58928
20.83571 1.45721
20.84553 1.24805
20.87049 1.24501
20.85775 1.50093
20.84539 1.61019
20.82514 1.68692
20.79715 1.74649
20.76084 1.79634
20.71090 1.84246
20.64538 1.88202
20.56361 1.91030
20.51018 1.91874
20.53468 1.91658
20.61297 1.90158
20.69006 1.86946
20.75094 1.82762
20.79674 1.78018
20.82962 1.72956
20.85462 1.66943
20.87359 1.58444
20.88491 1.45197
20.89537 1.24198
20.92027 1.23894
20.90677 1.49584
20.89413 1.60542
20.87372 1.68234
20.84564 1.74202
20.80931 1.79195
20.75941 1.83812
20.69400 1.87770
20.61242 1.90598
20.55914 1.91442
20.58359 1.91226
20.66166 1.89726
20.73859 1.86513
20.79938 1.82327
20.84516 1.77578
20.87808 1.72507
20.90317 1.66482
20.92234 1.57961
20.93401 1.44673
20.94510 1.23590
20.96996 1.23285
20.95569 1.49075
20.94276 1.60065
20.92220 1.67776
20.89404 1.73756
20.85768 1.78756
20.80781 1.83378
20.74251 1.87338
20.66113 1.90167
20.60800 1.91010
20.63239 1.90794
20.71026 1.89295
20.78702 1.86082
20.84772 1.81892
20.89349 1.77137
20.92645 1.72058
20.95163 1.66020
20.97098 1.57478
20.98301 1.44147
20.99475 1.22981
21.01956 1.22675
21.00451 1.48565
20.99130 1.59588
20.97058 1.67317
20.94234 1.73310
20.90595 1.78317
20.85612 1.82944
20.79092 1.86907
20.70974 1.89735
20.65676 1.90578
20.68110 1.90362
20.75875 1.88864
20.83534 1.85650
20.89597 1.81457
20.94172 1.76697
20.97471 1.71609
20.99999 1.65558
21.01953 1.56994
21.03191 1.43622
21.04430 1.22370
21.06907 1.22064
21.05324 1.48055
21.03975 1.59111
21.01886 1.66859
20.99054 1.72863
20.95413 1.77879
20.90433 1.82511
20.83924 1.86476
20.75824 1.89304
20.70542 1.90146
20.72971 1.89931
20.80714 1.88433
20.88357 1.85218
20.94411 1.81023
20.98985 1.76256
21.02288 1.71160
21.04825 1.65097
21.06798 1.56510
21.08072 1.43096
21.09376 1.21758
21.11848 1.21451
21.10187 1.47544
21.08809 1.58633
21.06705 1.66401
21.03865 1.72417
21.00221 1.77440
20.95245 1.82077
20.88746 1.86045
20.80665 1.88874
20.75397 1.89715
20.77821 1.89500
20.85544 1.88003
20.93170 1.84787
20.99216 1.80588
21.03789 1.75816
21.07096 1.70711
21.09642 1.64635
21.11633 1.56026
21.12944 1.42569
21.14312 1.21144
21.16780 1.20837
21.15040 1.47033
21.13635 1.58156
21.11515 1.65943
21.08666 1.71971
21.05020 1.77002
21.00047 1.81644
20.93558 1.85614
20.85496 1.88443
20.80242 1.89284
20.82661 1.89069
20.90363 1.87573
20.97974 1.84356
21.04012 1.80154
21.08583 1.75375
21.11894 1.70262
21.14450 1.64173
21.16460 1.55542
21.17806 1.42042
21.19240 1.20530
21.21703 1.20221
21.19885 1.46522
21.18450 1.57678
21.16315 1.65484
21.13458 1.71525
21.09809 1.76564
21.04839 1.81211
20.98360 1.85183
20.90317 1.88013
20.85078 1.88853
20.87492 1.88638
20.95173 1.87142
21.02768 1.83925
21.08798 1.79720
21.13367 1.74935
21.16683 1.69813
21.19248 1.63711
21.21276 1.55057
21.22659 1.41514
21.24158 1.19913
21.26616 1.19604
21.24719 1.46010
21.23257 1.57200
21.21105 1.65026
21.18240 1.71078
21.14589 1.76125
21.09621 1.80778
21.03153 1.84753
20.95128 1.87583
20.89903 1.88423
20.92312 1.88207
20.99973 1.86713
21.07552 1.83494
21.13574 1.79285
21.18142 1.74495
21.21462 1.69364
21.24036 1.63249
21.26084 1.54572
21.27502 1.40986
21.29067 1.19296
21.31521 1.18986
21.29545 1.45498
21.28054 1.56722
21.25886 1.64567
21.23013 1.70632
21.19359 1.75687
21.14395 1.80345
21.07936 1.84323
20.99929 1.87153
20.94719 1.87992
20.97123 1.87777
21.04764 1.86283
21.12327 1.83064
21.18341 1.78851
21.22908 1.74055
21.26232 1.68915
21.28815 1.62787
21.30882 1.54087
21.32336 1.40457
21.33968 1.18676
21.36417 1.18366
21.34361 1.44985
21.32842 1.56243
21.30658 1.64108
21.27776 1.70186
21.24120 1.75249
21.19158 1.79912
21.12710 1.83893
21.04721 1.86723
20.99525 1.87562
21.01924 1.87347
21.09545 1.85853
21.17092 1.82633
21.23099 1.78417
21.27665 1.73614
21.30992 1.68466
21.33585 1.62324
21.35670 1.53602
21.37161 1.39928
21.38859 1.18056
21.41305 1.17744
21.39168 1.44472
21.37620 1.55764
21.35421 1.63650
21.32531 1.69740
21.28872 1.74811
21.23913 1.79480
21.17475 1.83463
21.09503 1.86294
21.04321 1.87132
21.06716 1.86917
21.14316 1.85424
21.21848 1.82203
21.27847 1.77984
21.32412 1.73174
21.35743 1.68017
21.38346 1.61862
21.40450 1.53116
21.41977 1.39398
21.43742 1.17433
21.46183 1.17121
21.43966 1.43959
21.42390 1.55286
21.40174 1.63191
21.37276 1.69293
21.33614 1.74373
21.28658 1.79047
21.22229 1.83033
21.14276 1.85864
21.09108 1.86703
21.11497 1.86488
21.19079 1.84995
21.26595 1.81772
21.32586 1.77550
21.37150 1.72734
21.40486 1.67567
21.43098 1.61399
21.45221 1.52631
21.46784 1.38867
21.48617 1.16809
21.51053 1.16496
21.48755 1.43445
21.47150 1.54806
21.44919 1.62732
21.42012 1.68847
21.38347 1.73935
21.33394 1.78615
21.26975 1.82603
21.19039 1.85435
21.13885 1.86273
21.16270 1.86059
21.23831 1.84566
21.31333 1.81342
21.37316 1.77116
21.41879 1.72294
21.45219 1.67118
21.47841 1.60937
21.49982 1.52144
21.51582 1.38336
21.53482 1.16184
21.55914 1.15870
21.53535 1.42930
21.51901 1.54327
21.49654 1.62273
21.46739 1.68401
21.43071 1.73497
21.38121 1.78182
21.31711 1.82174
21.23793 1.85007
21.18652 1.85844
21.21032 1.85629
21.28574 1.84137
21.36061 1.80912
21.42037 1.76682
21.46599 1.71854
21.49943 1.66669
21.52574 1.60474
21.54735 1.51658
21.56371 1.37804
21.58339 1.15556
21.60767 1.15241
21.58306 1.42415
21.56644 1.53847
21.54380 1.61813
21.51457 1.67954
21.47787 1.73059
21.42839 1.77750
21.36439 1.81745
21.28537 1.84578
21.23410 1.85415
21.25785 1.85200
21.34467 1.83331
21.41724 1.79928
21.47483 1.75588
21.51857 1.70690
21.55051 1.65457
21.57557 1.59219
21.59618 1.50356
21.61291 1.35664
21.63188 1.14927
21.65612 1.14611
21.63068 1.41899
21.61377 1.53368
21.59098 1.61354
21.56166 1.67508
21.52493 1.72621
21.47547 1.77318
21.41157 1.81315
21.33273 1.84149
21.28159 1.84986
21.30529 1.84772
21.39189 1.82902
21.46433 1.79498
21.52185 1.75153
21.56560 1.70249
21.59758 1.65006
21.62274 1.58754
21.64354 1.49866
21.66067 1.35125
21.68028 1.14296
21.70448 1.13980
21.67821 1.41383
21.66102 1.52887
21.63806 1.60894
21.60866 1.67061
21.57190 1.72183
21.52247 1.76886
21.45866 1.80886
21.37998 1.83721
21.32898 1.84557
21.35264 1.84343
21.43902 1.82474
21.51132 1.79068
21.56879 1.74719
21.61253 1.69807
21.64456 1.64555
21.66982 1.58289
21.69082 1.49376
21.70834 1.34585
21.72860 1.13663
21.75276 1.13346
21.72655 1.40040
21.70817 1.52407
21.68506 1.60435
21.65558 1.66615
21.61878 1.71745
21.56938 1.76453
21.50565 1.80457
21.42715 1.83293
21.37628 1.84129
21.39989 1.83915
21.48606 1.82046
21.55823 1.78638
21.61563 1.74285
21.65938 1.69366
21.69146 1.64104
21.71682 1.57823
21.73801 1.48886
21.75593 1.34044
21.77684 1.13029
21.80096 1.12710
21.77393 1.39520
21.75525 1.51926
21.73197 1.59975
21.70240 1.66168
21.66558 1.71307
21.61620 1.76021
21.55256 1.80029
21.47423 1.82865
21.42349 1.83700
21.44705 1.83486
21.53301 1.81618
21.60505 1.78208
21.66239 1.73851
21.70614 1.68925
21.73827 1.63652
21.76373 1.57358
21.78512 1.48395
21.80343 1.33503
21.82500 1.12392
21.84907 1.12073
21.82123 1.38999
21.80223 1.51445
21.77880 1.59515
21.74914 1.65721
21.71229 1.70869
21.66293 1.75589
21.59938 1.79600
21.52121 1.82437
21.47060 1.83272
21.49412 1.83058
21.57987 1.81190
21.65178 1.77778
21.70906 1.73416
21.75281 1.68483
21.78499 1.63201
21.81055 1.56892
21.83214 1.47904
21.85084 1.32960
21.87308 1.11754
21.89711 1.11434
21.86844 1.38478
21.84913 1.50964
21.82553 1.59055
21.79579 1.65274
21.75891 1.70431
21.70957 1.75158
21.64612 1.79171
21.56811 1.82009
21.51763 1.82844
21.54110 1.82630
21.62664 1.80762
21.69842 1.77348
21.75565 1.72982
21.79939 1.68042
21.83163 1.62750
21.85729 1.56425
21.87907 1.47413
21.89817 1.32417
21.92107 1.11113
21.94507 1.10792
21.91557 1.37956
21.89594 1.50482
21.87218 1.58594
21.84236 1.64827
21.80544 1.69993
21.75613 1.74726
21.69276 1.78743
21.61492 1.81582
21.56456 1.82416
21.58799 1.82202
21.67332 1.80334
21.74497 1.76919
21.80214 1.72548
21.84589 1.67600
21.87817 1.62298
21.90394 1.55959
21.92592 1.46921
21.94542 1.31873
21.96899 1.10471
21.99294 1.10149
21.96261 1.37433
21.94267 1.50000
21.91875 1.58134
21.88884 1.64380
21.85189 1.69555
21.80260 1.74294
21.73932 1.78314
21.66163 1.81154
21.61140 1.81989
21.63479 1.81775
21.71992 1.79907
21.79144 1.76489
21.84855 1.72114
21.89231 1.67158
21.92464 1.61846
21.95051 1.55492
21.97268 1.46429
21.99258 1.31328
22.01683 1.09827
22.04075 1.09503
22.00957 1.36910
21.98931 1.49517
21.96523 1.57673
21.93523 1.63933
21.89826 1.69117
21.84898 1.73862
21.78578 1.77886
21.70826 1.80727
21.65816 1.81561
21.68150 1.81347
21.76643 1.79479
21.83782 1.76060
21.89488 1.71680
21.93864 1.66717
21.97102 1.61394
21.99699 1.55025
22.01936 1.45936
22.03966 1.30782
22.06459 1.09180
22.08847 1.08855
22.05645 1.36386
22.03587 1.49034
22.01163 1.57212
21.98154 1.63486
21.94453 1.68679
21.89528 1.73430
21.83217 1.77458
21.75480 1.80300
21.70483 1.81133
21.72813 1.80920
21.81285 1.79052
21.88411 1.75630
21.94112 1.71245
21.98488 1.66275
22.01731 1.60942
22.04339 1.54558
22.06595 1.45443
22.08666 1.30235
22.11228 1.08531
22.13612 1.08205
22.10324 1.35861
22.08419 1.47716
22.06096 1.55945
22.03219 1.62270
21.99672 1.67520
21.94935 1.72355
21.88835 1.76513
21.81311 1.79563
21.75140 1.80706
21.77466 1.80492
21.85918 1.78625
21.93032 1.75201
21.98727 1.70811
22.03104 1.65833
22.06353 1.60490
22.08971 1.54091
22.11247 1.44950
22.13358 1.29688
22.15989 1.07880
22.18369 1.07553
22.14995 1.35335
22.13060 1.47230
22.10720 1.55482
22.07834 1.61820
22.04283 1.67080
21.99547 1.71922
21.93454 1.76085
21.85945 1.79136
21.79789 1.80279
21.82111 1.80065
21.90543 1.78197
21.97645 1.74771
22.03335 1.70377
22.07712 1.65391
22.10965 1.60037
22.13594 1.53623
22.15890 1.44456
22.18041 1.29139
22.20742 1.07227
22.23118 1.06899
22.19658 1.34809
22.17694 1.46743
22.15337 1.55018
22.12441 1.61371
22.08886 1.66641
22.04151 1.71490
21.98065 1.75656
21.90571 1.78709
21.84430 1.79852
21.86747 1.79638
21.95159 1.77770
22.02249 1.74342
22.07934 1.69943
22.12311 1.64949
22.15570 1.59585
22.18209 1.53155
22.20525 1.43961
22.22717 1.28590
22.25488 1.06571
22.27861 1.06242
22.24313 1.34282
22.22318 1.46256
22.19944 1.54554
22.17039 1.60922
22.13481 1.66201
22.08746 1.71057
22.02668 1.75228
21.95188 1.78282
21.89061 1.79425
21.91374 1.79211
21.99767 1.77343
22.06845 1.73913
22.12524 1.69508
22.16902 1.64507
22.20167 1.59132
22.22816 1.52687
22.25151 1.43466
22.27385 1.28039
22.30227 1.05913
22.32596 1.05583
22.28960 1.33754
22.26935 1.45769
22.24544 1.54090
22.21630 1.60472
22.18067 1.65762
22.13334 1.70624
22.07262 1.74799
21.99796 1.77855
21.93684 1.78998
21.95993 1.78784
22.04366 1.76916
22.11432 1.73483
22.17106 1.69074
22.21485 1.64065
22.24755 1.58679
22.27414 1.52218
22.29770 1.42971
22.32044 1.27488
22.34958 1.05252
22.37323 1.04921
22.33599 1.33226
22.31544 1.45281
22.29136 1.53625
22.26212 1.60023
22.22645 1.65322
22.17913 1.70192
22.11848 1.74371
22.04396 1.77428
21.98299 1.78571
22.00603 1.78358
22.08957 1.76489
22.16011 1.73054
22.21681 1.68640
22.26060 1.63622
22.29335 1.58226
22.32005 1.51749
22.34381 1.42475
22.36696 1.26935
22.39682 1.04589
22.42044 1.04257
22.38230 1.32697
22.36144 1.44793
22.33720 1.53161
22.30786 1.59573
22.27215 1.64882
22.22484 1.69759
22.16426 1.73943
22.08987 1.77002
22.02905 1.78144
22.05205 1.77931
22.13540 1.76063
22.20582 1.72625
22.26247 1.68205
22.30627 1.63180
22.33907 1.57772
22.36588 1.51280
22.38983 1.41978
22.41340 1.26382
22.44399 1.03924
22.46757 1.03590
22.42853 1.32166
22.40737 1.44304
22.38295 1.52696
22.35353 1.59122
22.31777 1.64442
22.27046 1.69326
22.20995 1.73514
22.13571 1.76575
22.07502 1.77718
22.09798 1.77504
22.18114 1.75636
22.25145 1.72195
22.30805 1.67771
22.35186 1.62737
22.38471 1.57319
22.41162 1.50810
22.43578 1.41481
22.45977 1.25827
22.49109 1.03256
22.51464 1.02920
22.47469 1.31635
22.45322 1.43815
22.42863 1.52230
22.39911 1.58672
22.36331 1.64002
22.31601 1.68894
22.25557 1.73086
22.18146 1.76149
22.12091 1.77291
22.14383 1.77078
22.22681 1.75209
22.29700 1.71766
22.35354 1.67336
22.39737 1.62295
22.43027 1.56865
22.45729 1.50340
22.48165 1.40983
22.50606 1.25271
22.53812 1.02585
22.56163 1.02248
22.52076 1.31103
22.49899 1.43325
22.47423 1.51764
22.44461 1.58222
22.40877 1.63562
22.36148 1.68461
22.30110 1.72658
22.22712 1.75722
22.16672 1.76865
22.18959 1.76651
22.27239 1.74782
22.34247 1.71337
22.39896 1.66901
22.44279 1.61852
22.47576 1.56411
22.50288 1.49870
22.52744 1.40485
22.55227 1.24714
22.58508 1.01911
22.60856 1.01573
22.56676 1.30571
22.54468 1.42835
22.51975 1.51298
22.49003 1.57771
22.45415 1.63122
22.40686 1.68028
22.34655 1.72229
22.27271 1.75296
22.21245 1.76438
22.23528 1.76225
22.31788 1.74356
22.38785 1.70907
22.44430 1.66467
22.48814 1.61409
22.52116 1.55956
22.54839 1.49400
22.57316 1.39986
22.59840 1.24156
22.63197 1.01235
22.65542 1.00895
22.61269 1.30037
22.59030 1.42344
22.56519 1.50832
22.53538 1.57320
22.49945 1.62681
22.45217 1.67595
22.39192 1.71801
22.31821 1.74869
22.25809 1.76012
22.28088 1.75799
22.36330 1.73929
22.43316 1.70478
22.48956 1.66032
22.53341 1.60965
22.56649 1.55502
22.59382 1.48929
22.61879 1.39487
22.64446 1.23597
22.67880 1.00556
22.70221 1.00215
22.65854 1.29503
22.63583 1.41853
22.61055 1.50365
22.58065 1.56869
22.54468 1.62240
22.49740 1.67162
22.43721 1.71373
22.36363 1.74443
22.30365 1.75585
22.32640 1.75372
22.40864 1.73502
22.47838 1.70049
22.53474 1.65597
22.57860 1.60522
22.61173 1.55047
22.63918 1.48457
22.66435 1.38987
22.69045 1.23037
22.72556 0.99873
22.74893 0.99531
22.70431 1.28967
22.68129 1.41361
22.65584 1.49898
22.62583 1.56417
22.58982 1.61800
22.54255 1.66729
22.48242 1.70944
22.40898 1.74017
22.34913 1.75159
22.37184 1.74946
22.45390 1.73076
22.52353 1.69619
22.57985 1.65162
22.62372 1.60078
22.65691 1.54592
22.68446 1.47985
22.70984 1.38486
22.73636 1.22475
22.77225 0.99188
22.79559 0.98844
22.75001 1.28431
22.72668 1.40869
22.70105 1.49431
22.67095 1.55966
22.63489 1.61359
22.58762 1.66296
22.52756 1.70516
22.45424 1.73590
22.39453 1.74733
22.41719 1.74520
22.49908 1.72649
22.56860 1.69190
22.62487 1.64727
22.66876 1.59634
22.70200 1.54136
22.72966 1.47513
22.75524 1.37985
22.78220 1.21912
22.81888 0.98500
22.84219 0.98154
22.79563 1.27893
22.77199 1.40376
22.74618 1.48963
22.71598 1.55514
22.67988 1.60918
22.63261 1.65862
22.57261 1.70087
22.49942 1.73164
22.43984 1.74307
22.46247 1.74094
22.54418 1.72222
22.61359 1.68760
22.66982 1.64291
22.71372 1.59190
22.74702 1.53681
22.77479 1.47041
22.80058 1.37483
22.82797 1.21348
22.86544 0.97809
22.88872 0.97461
22.84118 1.27355
22.81722 1.39882
22.79124 1.48495
22.76094 1.55062
22.72480 1.60476
22.67753 1.65429
22.61759 1.69659
22.54452 1.72738
22.48508 1.73881
22.50767 1.73667
22.58920 1.71796
22.65851 1.68331
22.71470 1.63856
22.75860 1.58746
22.79196 1.53225
22.81984 1.46568
22.84584 1.36981
22.87366 1.20783
22.91194 0.97114
22.93519 0.96765
22.88666 1.26815
22.86238 1.39388
22.83622 1.48026
22.80583 1.54609
22.76963 1.60035
22.72237 1.64996
22.66249 1.69230
22.58955 1.72312
22.53024 1.73454
22.55279 1.73241
22.63414 1.71369
22.70335 1.67901
22.75949 1.63421
22.80341 1.58302
22.83683 1.52769
22.86482 1.46094
22.89102 1.36478
22.91928 1.20216
22.95838 0.96416
22.98159 0.96065
22.93207 1.26275
22.90747 1.38894
22.88113 1.47557
22.85064 1.54157
22.81440 1.59593
22.76713 1.64562
22.70731 1.68802
22.63450 1.71885
22.57532 1.73028
22.59783 1.72815
22.67900 1.70942
22.74811 1.67471
22.80421 1.62985
22.84815 1.57857
22.88162 1.52312
22.90972 1.45620
22.93613 1.35974
22.96343 1.20550
23.00475 0.95714
23.02794 0.95362
22.97740 1.25734
22.95248 1.38398
22.92596 1.47088
22.89537 1.53704
22.85909 1.59151
22.81182 1.64128
22.75206 1.68373
22.67936 1.71459
22.62032 1.72602
22.64279 1.72389
22.72379 1.70516
22.79279 1.67041
22.84886 1.62549
22.89281 1.57412
22.92634 1.51855
22.95455 1.45146
22.98117 1.35469
23.00888 1.19985
23.05107 0.95010
23.07422 0.94656
23.02266 1.25191
22.99742 1.37902
22.97072 1.46618
22.94003 1.53250
22.90370 1.58709
22.85643 1.63694
22.79672 1.67945
22.72416 1.71033
22.66524 1.72176
22.68767 1.71963
22.76850 1.70089
22.83740 1.66611
22.89343 1.62113
22.93739 1.56967
22.97098 1.51398
22.99930 1.44671
23.02614 1.34964
23.05427 1.19418
23.09732 0.94301
23.12045 0.93945
23.06785 1.24647
23.04228 1.37406
23.01541 1.46148
22.98462 1.52797
22.94824 1.58267
22.90097 1.63260
22.84132 1.67516
22.76887 1.70606
22.71008 1.71750
22.73247 1.71537
22.81314 1.69662
22.88193 1.66181
22.93792 1.61677
22.98190 1.56522
23.01555 1.50940
23.04398 1.44196
23.07103 1.34458
23.09958 1.18850
23.14352 0.93589
23.16662 0.93231
23.11297 1.24103
23.08708 1.36909
23.06002 1.45677
23.02913 1.52343
22.99270 1.57825
22.94543 1.62826
22.88584 1.67087
22.81351 1.70180
22.75485 1.71324
22.77720 1.71110
22.85770 1.69235
22.92639 1.65751
22.98234 1.61241
23.02634 1.56077
23.06005 1.50482
23.08859 1.43720
23.11585 1.33951
23.14483 1.18281
23.18966 0.92873
23.21273 0.92514
23.15963 1.22628
23.13180 1.36411
23.10457 1.45206
23.07357 1.51889
23.03709 1.57382
22.98982 1.62392
22.93028 1.66658
22.85807 1.69753
22.79954 1.70897
22.82185 1.70684
22.90218 1.68808
22.97078 1.65321
23.02669 1.60804
23.07070 1.55631
23.10448 1.50024
23.13313 1.43244
23.16060 1.33443
23.19000 1.17710
23.23574 0.92154
23.25878 0.91792
23.20464 1.22077
23.17645 1.35912
23.14904 1.44734
23.11794 1.51434
23.08141 1.56939
23.03414 1.61958
22.97465 1.66229
22.90256 1.69327
22.84415 1.70471
22.86643 1.70258
22.94659 1.68381
23.01509 1.64891
23.07097 1.60368
23.11500 1.55185
23.14883 1.49566
23.17760 1.42767
23.20528 1.32935
23.23511 1.17138
23.28176 0.91430
23.30478 0.91066
23.24958 1.21525
23.22103 1.35413
23.19343 1.44262
23.16223 1.50979
23.12566 1.56496
23.07838 1.61523
23.01895 1.65800
22.94697 1.68900
22.88869 1.70045
22.91093 1.69832
22.99093 1.67954
23.05933 1.64460
23.11517 1.59931
23.15922 1.54738
23.19311 1.49107
23.22199 1.42290
23.24989 1.32426
23.28016 1.16564
23.32773 0.90702
23.35072 0.90336
23.29445 1.20971
23.26554 1.34913
23.23776 1.43789
23.20646 1.50524
23.16983 1.56052
23.12255 1.61088
23.06317 1.65371
22.99131 1.68474
22.93315 1.69619
22.95535 1.69406
23.03519 1.67527
23.10349 1.64030
23.15930 1.59494
23.20336 1.54292
23.23732 1.48647
23.26631 1.41812
23.29443 1.31916
23.32513 1.15989
23.37365 0.89970
23.39660 0.89603
23.33925 1.20417
23.30998 1.34412
23.28202 1.43316
23.25061 1.50068
23.21393 1.55609
23.16665 1.60653
23.10732 1.64941
23.03558 1.68047
22.97754 1.69192
22.99970 1.68979
23.07938 1.67100
23.14758 1.63599
23.20336 1.59057
23.24744 1.53845
23.28146 1.48187
23.31057 1.41334
23.33890 1.31405
23.37004 1.15412
23.41951 0.89234
23.44244 0.88864
23.38399 1.19861
23.35435 1.33911
23.32620 1.42843
23.29469 1.49612
23.25796 1.55165
23.21067 1.60218
23.15139 1.64512
23.07977 1.67621
23.02185 1.68766
23.04398 1.68553
23.12349 1.66673
23.19160 1.63168
23.24734 1.58619
23.29144 1.53398
23.32553 1.47727
23.35475 1.40855
23.38331 1.30894
23.41488 1.14834
23.46532 0.88494
23.48822 0.88121
23.42866 1.19303
23.39866 1.33408
23.37032 1.42369
23.33870 1.49156
23.30192 1.54721
23.25463 1.59783
23.19540 1.64082
23.12388 1.67194
23.06609 1.68340
23.08818 1.68126
23.16753 1.66246
23.23555 1.62738
23.29126 1.58182
23.33538 1.52950
23.36952 1.47267
23.39886 1.40375
23.42764 1.30381
23.45966 1.14254
23.51107 0.87749
23.53395 0.87374
23.47326 1.18745
23.44289 1.32905
23.41436 1.41894
23.38264 1.48700
23.34581 1.54276
23.29851 1.59347
23.23933 1.63653
23.16793 1.66767
23.11025 1.67913
23.13231 1.67700
23.21150 1.65818
23.27943 1.62306
23.33510 1.57744
23.37924 1.52502
23.41345 1.46806
23.44291 1.39895
23.47191 1.29868
23.50437 1.13672
23.55678 0.86999
23.57963 0.86622
23.51780 1.18185
23.48705 1.32402
23.45834 1.41419
23.42651 1.48242
23.38963 1.53831
23.34232 1.58912
23.28319 1.63223
23.21190 1.66340
23.15434 1.67487
23.17636 1.67273
23.25540 1.65391
23.32323 1.61875
23.37888 1.57306
23.42304 1.52054
23.45731 1.46344
23.48689 1.39415
23.51611 1.29354
23.54902 1.13089
23.60244 0.86244
23.62527 0.85865
23.56227 1.17623
23.53115 1.31897
23.50225 1.40943
23.47032 1.47785
23.43338 1.53386
23.38607 1.58476
23.32698 1.62793
23.25580 1.65913
23.19836 1.67060
23.22034 1.66847
23.29922 1.64963
23.36697 1.61444
23.42258 1.56867
23.46676 1.51606
23.50110 1.45883
23.53079 1.38934
23.56024 1.28839
23.59360 1.12504
23.64805 0.85485
23.67085 0.85103
23.60668 1.17060
23.57518 1.31392
23.54609 1.40467
23.51405 1.47327
23.47706 1.52941
23.42974 1.58040
23.37070 1.62363
23.29962 1.65486
23.24231 1.66633
23.26425 1.66420
23.34298 1.64535
23.41063 1.61012
23.46621 1.56429
23.51042 1.51157
23.54482 1.45420
23.57463 1.38452
23.60430 1.28323
23.63813 1.11917
23.69361 0.84721
23.71639 0.84336
23.65102 1.16496
23.61915 1.30885
23.58986 1.39990
23.55771 1.46869
23.52067 1.52495
23.47334 1.57603
23.41434 1.61933
23.34338 1.65059
23.28618 1.66206
23.30809 1.65993
23.38666 1.64107
23.45422 1.60580
23.50978 1.55990
23.55401 1.50708
23.58848 1.44958
23.61841 1.37969
23.64830 1.27806
23.68259 1.11329
23.73912 0.83951
23.76188 0.83564
23.69530 1.15930
23.66304 1.30378
23.63357 1.39513
23.60131 1.46410
23.56421 1.52049
23.51687 1.57167
23.45792 1.61502
23.38706 1.64631
23.32998 1.65780
23.35185 1.65566
23.43027 1.63679
23.49775 1.60148
23.55328 1.55551
23.59753 1.50259
23.63206 1.44494
23.66211 1.37486
23.69223 1.27288
23.72698 1.10739
23.78459 0.83176
23.80733 0.82786
23.73952 1.15363
23.70688 1.29871
23.67721 1.39035
23.64484 1.45951
23.60769 1.51603
23.56034 1.56730
23.50143 1.61072
23.43068 1.64204
23.37371 1.65353
23.39555 1.65139
23.47382 1.63251
23.54120 1.59716
23.59670 1.55112
23.64098 1.49809
23.67558 1.44031
23.70575 1.37003
23.73610 1.26769
23.77132 1.10147
23.83002 0.82396
23.85273 0.82003
23.78367 1.14794
23.75064 1.29362
23.72078 1.38557
23.68830 1.45491
23.65109 1.51157
23.60373 1.56293
23.54487 1.60641
23.47422 1.63776
23.41737 1.64926
23.43917 1.64712
23.51729 1.62823
23.58459 1.59284
23.64006 1.54672
23.68437 1.49359
23.71904 1.43567
23.74933 1.36518
23.77990 1.26250
23.81559 1.09553
23.87540 0.81609
23.89810 0.81214
23.82776 1.14224
23.79434 1.28852
23.76429 1.38077
23.73170 1.45031
23.69443 1.50710
23.64706 1.55856
23.58824 1.60210
23.51770 1.63349
23.46096 1.64498
23.48273 1.64285
23.56069 1.62395
23.62791 1.58852
23.68336 1.54232
23.72768 1.48908
23.76242 1.43102
23.79284 1.36033
23.82364 1.25729
23.85981 1.08957
23.92074 0.80817
23.94342 0.80419
23.87179 1.13652
23.83798 1.28341
23.80773 1.37598
23.77503 1.44571
23.73771 1.50262
23.69032 1.55418
23.63155 1.59779
23.56111 1.62921
23.50448 1.64071
23.52621 1.63857
23.60403 1.61966
23.67116 1.58419
23.72658 1.53792
23.77093 1.48457
23.80574 1.42637
23.83628 1.35548
23.86732 1.25207
23.90396 1.08359
23.96605 0.80019
23.98870 0.79618
23.91576 1.13078
