# sss file
1623.98945 2.80922
1624.14271 2.81192
1625.64271 2.81192
1625.92104 2.81060
1626.15652 2.79337
1626.38270 2.75959
1626.57166 2.71515
1626.75814 2.65293
1626.93112 2.57580
1627.15565 2.44930
1627.29590 2.37021
1627.35776 2.34897
1627.37494 2.34745
1628.87494 2.34745
1629.12172 2.36585
1629.29092 2.36008
1629.46280 2.33604
1629.63211 2.29453
1629.80132 2.23474
1629.96349 2.15933
1630.13663 2.05854
1630.32108 1.92886
1630.62339 1.68780
1630.69443 1.64147
1630.73400 1.62933
1632.23400 1.62933
1632.27608 1.64535
1632.45010 1.79327
1632.55897 1.84956
1632.68182 1.88295
1632.81681 1.89345
1632.96428 1.88113
1633.11650 1.84698
1633.28276 1.78809
1633.47367 1.69663
1633.71907 1.56134
1633.77476 1.54320
1633.77710 1.54314
1635.27710 1.54314
1635.30879 1.55786
1635.34717 1.62113
1635.44464 1.81845
1635.52538 1.91683
1635.61778 1.98718
1635.72508 2.03692
1635.84903 2.06772
1635.99209 2.07900
1636.14497 2.06964
1636.32498 2.03666
1636.54349 1.98280
1636.55776 1.98182
1638.05776 1.98182
1638.09046 1.99408
1638.12151 2.04208
1638.21175 2.28859
1638.27683 2.38984
1638.35865 2.46932
1638.47007 2.53736
1638.59662 2.58538
1638.75516 2.62064
1638.94481 2.63988
1639.16976 2.64083
1639.22904 2.63926
1640.72904 2.63926
1641.09619 2.68452
1641.31689 2.69215
1641.53687 2.68213
1641.74929 2.65624
1641.98409 2.60901
1642.24285 2.54653
1642.27690 2.54353
1643.77690 2.54353
1643.99328 2.54017
1644.18457 2.51845
1644.36379 2.48046
1644.53518 2.42652
1644.70296 2.35480
1644.86182 2.26743
1645.02162 2.15863
1645.17950 2.02981
1645.36275 1.85508
1645.72762 1.45760
1645.81287 1.37321
1645.86338 1.33793
1645.88204 1.33326
1647.38204 1.33326
1647.40268 1.34706
1647.41051 1.39655
1647.40044 1.50630
1647.34095 1.94856
1647.34137 2.11532
1647.36277 2.24381
1647.40568 2.35257
1647.46911 2.44073
1647.55810 2.51499
1647.67136 2.57308
1647.81408 2.61690
1647.98302 2.64446
1648.18144 2.65503
1648.22112 2.65509
1649.72112 2.65509
1649.98723 2.66157
1650.20627 2.64873
1650.41286 2.61857
1650.59892 2.57461
1650.78792 2.51110
1650.96828 2.43051
1651.16596 2.31985
1651.37903 2.19089
1651.44501 2.16357
1651.46848 2.16038
1652.96848 2.16038
1653.22250 2.19724
1653.38300 2.19921
1653.53955 2.18201
1653.69705 2.14688
1653.85794 2.09294
1654.02677 2.01662
1654.19675 1.91926
1654.37984 1.79236
1654.70421 1.53349
1654.77868 1.48510
1654.81072 1.47590
1656.31072 1.47590
1656.35281 1.49447
1656.51431 1.64675
1656.62276 1.70582
1656.74151 1.73745
1656.87328 1.74457
1657.01032 1.72840
1657.16226 1.68750
1657.32272 1.62155
1657.49937 1.52507
1657.85455 1.28462
1657.91350 1.25751
1657.92022 1.25690
1659.42022 1.25690
1659.44992 1.27515
1659.48287 1.35275
1659.56342 1.56691
1659.63602 1.67168
1659.72243 1.74573
1659.82490 1.79625
1659.94463 1.82460
1660.07579 1.83015
1660.21881 1.81364
1660.37922 1.77299
1660.69995 1.65376
1660.72350 1.65033
1662.22350 1.65033
1662.27086 1.66724
1662.44280 1.78284
1662.56149 1.82876
1662.68762 1.84998
1662.82446 1.84888
1662.97288 1.82498
1663.12598 1.77908
1663.28579 1.71050
1663.46862 1.60877
1663.79652 1.38894
1663.86004 1.35902
1663.86972 1.35790
1665.36972 1.35790
1665.39019 1.37287
1665.39512 1.42081
1665.38131 1.52003
1665.32893 1.75452
1665.26838 2.05984
1665.25258 2.24074
1665.26234 2.38006
1665.29413 2.48879
1665.34796 2.57754
1665.43073 2.65402
1665.54467 2.71576
1665.68514 2.76101
1665.86703 2.79385
1666.08519 2.81075
1666.14271 2.81192
1667.64271 2.81192
1667.88800 2.80305
1668.12266 2.77638
1668.33267 2.73407
1668.51219 2.67983
1668.67427 2.61231
1668.83266 2.52536
1668.98393 2.42019
1669.14907 2.28040
1669.48250 1.95268
1669.55489 1.89350
1669.59792 1.87193
1669.61388 1.86957
1671.11388 1.86957
1671.14900 1.88251
1671.19329 1.93797
1671.30530 2.11484
1671.39510 2.20571
1671.50186 2.27476
1671.62506 2.32396
1671.76632 2.35535
1671.92697 2.36886
1672.10177 2.36364
1672.38328 2.33078
1673.88328 2.33078
1674.12667 2.34613
1674.30082 2.33718
1674.46731 2.31058
1674.63125 2.26716
1674.79579 2.20573
1674.95473 2.12849
1675.11542 2.03176
1675.29300 1.90322
1675.53963 1.69356
1675.69373 1.55895
1675.76173 1.51108
1675.79938 1.49858
1677.29938 1.49858
1677.32244 1.51080
1677.33651 1.55460
1677.33962 1.65918
1677.33891 1.97906
1677.36263 2.12625
1677.40438 2.23913
1677.46645 2.33315
1677.54607 2.40731
1677.64738 2.46734
1677.77761 2.51487
1677.92863 2.54559
1678.10961 2.56012
1678.26888 2.55957
1679.76888 2.55957
1680.04941 2.57689
1680.24224 2.57172
1680.44307 2.54834
1680.62985 2.50937
1680.80644 2.45588
1680.99265 2.38051
1681.20440 2.27209
1681.39767 2.16682
1681.45965 2.14475
1681.47720 2.14293
1682.97720 2.14293
1683.05288 2.16031
1683.23850 2.21828
1683.39081 2.24279
1683.55101 2.24706
1683.71438 2.23198
1683.88112 2.19829
1684.05296 2.14527
1684.23853 2.06845
1684.53411 1.92359
1684.59183 1.90756
1684.59493 1.90748
1686.09493 1.90748
1686.12843 1.91945
1686.16705 1.96883
1686.27888 2.16953
1686.36215 2.26342
1686.46201 2.33580
1686.57860 2.38943
1686.71482 2.42687
1686.87370 2.44808
1687.05103 2.45139
1687.33366 2.43001
1688.83366 2.43001
1688.95822 2.45070
1689.15985 2.48310
1689.34980 2.49236
1689.53375 2.48291
1689.72205 2.45567
1689.91479 2.40953
1690.11976 2.34072
1690.37745 2.24032
1690.43398 2.22938
1691.93398 2.22938
1691.96772 2.23921
1692.00239 2.28101
1692.10150 2.49843
1692.17412 2.59066
1692.26434 2.66102
1692.38986 2.72133
1692.55077 2.76711
1692.73355 2.79593
1692.96329 2.81110
1693.14271 2.81192
1694.64271 2.81192
1694.93707 2.81389
1695.18434 2.79885
1695.42016 2.76669
1695.61473 2.72396
1695.80369 2.66500
1696.00522 2.58068
1696.24555 2.46589
1696.31304 2.44706
1696.32549 2.44636
1697.82549 2.44636
1698.04943 2.45148
1698.22735 2.43777
1698.40866 2.40530
1698.58589 2.35465
1698.74793 2.29056
1698.91533 2.20484
1699.08247 2.09815
1699.25537 1.96538
1699.47851 1.76494
1699.67398 1.57956
1699.74783 1.52026
1699.79033 1.49962
1699.79938 1.49858
1701.29938 1.49858
1701.32223 1.51223
1701.33247 1.55588
1701.32844 1.65400
1701.28995 2.05506
1701.29782 2.20935
1701.32838 2.33631
1701.37835 2.43444
1701.45575 2.52037
1701.55210 2.58507
1701.68385 2.63913
1701.84490 2.67696
1702.03438 2.69809
1702.19746 2.70242
1703.69746 2.70242
1704.01872 2.72080
1704.24658 2.71652
1704.47226 2.69473
1704.68828 2.65608
1704.89468 2.60089
1705.26326 2.47127
1705.31733 2.46267
1706.81733 2.46267
1707.08953 2.48400
1707.26918 2.48050
1707.45976 2.45825
1707.64200 2.41890
1707.81830 2.36306
1707.99382 2.28898
1708.18164 2.18919
1708.46971 2.01354
1708.53365 1.98559
1708.55776 1.98182
1710.05776 1.98182
1710.11742 1.99811
1710.30076 2.08019
1710.43481 2.11530
1710.57943 2.13013
1710.73139 2.12489
1710.89097 2.09982
1711.05960 2.05368
1711.23642 1.98532
1711.47878 1.86530
1711.60674 1.80313
1711.65261 1.79211
1713.15261 1.79211
1713.18338 1.80516
1713.21169 1.85472
1713.29869 2.12308
1713.36356 2.23291
1713.44698 2.31960
1713.54984 2.38686
1713.67600 2.43784
1713.81796 2.47068
1713.98646 2.48761
1714.18208 2.48608
1714.30920 2.47893
1715.80920 2.47893
1715.86778 2.49022
1716.11129 2.58830
1716.28715 2.63339
1716.46743 2.65829
1716.68373 2.66739
1716.90807 2.65785
1717.23697 2.62339
1718.73697 2.62339
1719.08770 2.66681
1719.29826 2.67474
1719.51033 2.66574
1719.71870 2.64082
1719.93844 2.59701
1720.25289 2.51555
1720.29301 2.51131
1721.79301 2.51131
1721.99899 2.50735
1722.17593 2.48667
1722.35647 2.44763
1722.51890 2.39566
1722.68006 2.32643
1722.83489 2.24138
1722.99295 2.13408
1723.15150 2.00465
1723.31911 1.84451
1723.52863 1.61472
1723.81726 1.26722
1723.91549 1.15553
1723.97123 1.10470
1724.00342 1.09049
1725.50342 1.09049
1725.52571 1.10817
1725.53758 1.17691
1725.55675 1.59479
1725.59388 1.73687
1725.65162 1.84988
1725.72419 1.93350
1725.81655 1.99870
1725.92527 2.04375
1726.05212 2.06988
1726.19613 2.07613
1726.36709 2.06048
1726.53047 2.03640
1728.03047 2.03640
1728.05819 2.04665
1728.07740 2.08564
1728.08535 2.18735
1728.09136 2.43517
1728.12214 2.56873
1728.17681 2.66611
1728.26154 2.74471
1728.37360 2.80371
1728.52245 2.84945
1728.71991 2.88306
1728.96503 2.90200
1729.09618 2.90498
1730.59618 2.90498
1730.90136 2.90140
1731.15394 2.88372
1731.37899 2.85324
1731.58011 2.81000
1731.77042 2.75025
1731.97152 2.66307
1732.20395 2.54716
1732.27058 2.52829
1732.28495 2.52744
1733.78495 2.52744
1734.01794 2.53028
1734.20757 2.51451
1734.39644 2.48034
1734.57653 2.42921
1734.73711 2.36657
1734.90142 2.28394
1735.06381 2.18246
1735.24096 2.04924
1735.59044 1.74338
1735.66187 1.69041
1735.70660 1.67161
1735.71310 1.67113
1737.21310 1.67113
1737.24106 1.68473
1737.26165 1.73187
1737.28284 1.87476
1737.31709 2.06547
1737.36312 2.18720
1737.42779 2.28525
1737.51255 2.36429
1737.62234 2.42820
1737.75294 2.47429
1737.90592 2.50376
1738.08435 2.51605
1738.29301 2.51131
1739.79301 2.51131
1740.04886 2.52346
1740.23415 2.51504
1740.41542 2.49013
1740.60273 2.44627
1740.78362 2.38487
1740.95038 2.31012
1741.12293 2.21367
1741.36170 2.05308
1741.49940 1.96008
1741.56182 1.93025
1741.58555 1.92624
1743.08555 1.92624
1743.12251 1.93950
1743.17044 1.99605
1743.28676 2.16202
1743.37781 2.24645
1743.48314 2.31017
1743.61330 2.35895
1743.76234 2.38915
1743.93041 2.40074
1744.12020 2.39254
1744.36663 2.36407
1745.86663 2.36407
1746.12607 2.38827
1746.30364 2.38549
1746.48342 2.36336
1746.65906 2.32321
1746.83243 2.26504
1747.00805 2.18643
1747.18845 2.08476
1747.42848 1.92201
1747.56997 1.82537
1747.63149 1.79565
1747.65261 1.79211
1749.15261 1.79211
1749.19548 1.80684
1749.38237 1.95830
1749.50122 2.01845
1749.62632 2.05358
1749.77066 2.06866
1749.92641 2.06172
1750.08356 2.03469
1750.25900 1.98416
1750.58692 1.85694
1750.62346 1.85042
1752.12346 1.85042
1752.17644 1.86634
1752.35888 1.96275
1752.48562 2.00173
1752.62430 2.01925
1752.77216 2.01522
1752.92938 1.98961
1753.08759 1.94420
1753.25746 1.87539
1753.45760 1.77124
1753.67082 1.64983
1753.72877 1.62961
1753.73400 1.62933
1755.23400 1.62933
1755.25680 1.64106
1755.26802 1.67933
1755.26521 1.76942
1755.21740 2.18082
1755.22274 2.34146
1755.25214 2.46353
1755.30840 2.56550
1755.39129 2.64615
1755.49537 2.70609
1755.64109 2.75622
1755.82040 2.79064
1756.03600 2.80937
1756.14271 2.81192
1757.64271 2.81192
1757.90028 2.80571
1758.13298 2.78300
1758.33712 2.74674
1758.53076 2.69420
1758.70344 2.62813
1758.86897 2.54381
1759.03593 2.43552
1759.26405 2.25559
1759.39985 2.14914
1759.46057 2.11520
1759.49478 2.10778
1760.99478 2.10778
1761.23361 2.13900
1761.39045 2.13815
1761.54644 2.11741
1761.70558 2.07711
1761.86979 2.01570
1762.03266 1.93478
1762.19986 1.83079
1762.37596 1.69876
1762.60257 1.49887
1762.82366 1.28796
1762.90164 1.22357
1762.94438 1.20379
1762.94682 1.20369
1764.44682 1.20369
1764.46923 1.21982
1764.48091 1.27968
1764.47993 1.43109
1764.48565 1.70431
1764.51342 1.85369
1764.56233 1.97543
1764.62762 2.06819
1764.71494 2.14429
1764.82198 2.20123
1764.95149 2.24020
1765.09383 2.25905
1765.26225 2.25895
1765.42544 2.24645
1766.92544 2.24645
1767.18821 2.28025
1767.35460 2.28105
1767.52540 2.26187
1767.69543 2.22363
1767.86607 2.16611
1768.02984 2.09248
1768.20256 1.99520
1768.40863 1.85519
1768.62684 1.69529
1768.69692 1.65619
1768.72350 1.65033
1770.22350 1.65033
1770.25553 1.66504
1770.28880 1.72188
1770.38412 1.94775
1770.45701 2.05027
1770.54701 2.13006
1770.65425 2.18940
1770.78085 2.23039
1770.92936 2.25271
1771.08801 2.25483
1771.27854 2.23544
1771.44255 2.21224
1772.94255 2.21224
1773.18350 2.23516
1773.34613 2.23031
1773.50484 2.20705
1773.66430 2.16592
1773.82705 2.10549
1773.98690 2.02748
1774.15022 1.92821
1774.32199 1.80265
1774.53644 1.61885
1774.76086 1.41158
1774.83917 1.35027
1774.87945 1.33337
1774.88204 1.33326
1776.38204 1.33326
1776.40210 1.34838
1776.40627 1.39681
1776.39104 1.49702
1776.33773 1.72281
1776.26601 2.05370
1776.24521 2.24776
1776.25210 2.38817
1776.28518 2.50726
1776.33923 2.59585
1776.42302 2.67205
1776.53903 2.73339
1776.68241 2.77812
1776.86753 2.81029
1777.09270 2.82671
1777.13493 2.82747
1778.63493 2.82747
1778.88481 2.82138
1779.12330 2.79864
1779.33256 2.76195
1779.52971 2.70864
1779.70406 2.64165
1779.86997 2.55634
1780.03638 2.44719
1780.28064 2.25234
1780.39688 2.16270
1780.45670 2.13095
1780.48597 2.12540
1781.98597 2.12540
1782.01997 2.13575
1782.05687 2.17771
1782.17270 2.38469
1782.26023 2.47963
1782.36767 2.55209
1782.49540 2.60590
1782.64753 2.64447
1782.82714 2.66811
1783.03531 2.67542
1783.21322 2.67090
1784.71322 2.67090
1784.98084 2.67311
1785.18318 2.65815
1785.38876 2.62559
1785.57415 2.57913
1785.74661 2.51883
1785.91572 2.44138
1786.09895 2.33572
1786.40541 2.12906
1786.47120 2.09636
1786.50363 2.09008
1788.00363 2.09008
1788.25542 2.13418
1788.40505 2.13968
1788.56164 2.12527
1788.72159 2.09107
1788.88634 2.03616
1789.04886 1.96258
1789.21402 1.86818
1789.40286 1.73709
1789.74271 1.46251
1789.81478 1.41509
1789.84563 1.40608
1791.34563 1.40608
1791.36717 1.41964
1791.37636 1.46827
1791.36857 1.57628
1791.32059 1.99174
1791.32510 2.15636
1791.35114 2.28312
1791.39997 2.38995
1791.47047 2.47581
1791.56788 2.54708
1791.68982 2.60151
1791.83983 2.64092
1792.02181 2.66474
1792.21322 2.67090
1793.71322 2.67090
1793.98462 2.67786
1794.19751 2.66643
1794.39459 2.63990
1794.58998 2.59665
1794.77035 2.53942
1794.94450 2.46633
1795.13996 2.36333
1795.35437 2.24048
1795.41761 2.21559
1795.44255 2.21224
1796.94255 2.21224
1797.17282 2.23080
1797.33199 2.22423
1797.49889 2.19752
1797.65678 2.15411
1797.81831 2.09124
1797.97761 2.01037
1798.14141 1.90709
1798.31532 1.77508
1798.51914 1.59333
1798.80895 1.30520
1798.89204 1.23123
1798.93893 1.20471
1798.94682 1.20369
1800.44682 1.20369
1800.47715 1.22325
1800.51412 1.31205
1800.59192 1.50322
1800.66832 1.60555
1800.75960 1.67600
1800.86769 1.72095
1800.98593 1.74088
1801.12228 1.73777
1801.27029 1.71035
1801.43531 1.65615
1801.76762 1.50521
1801.79938 1.49858
1803.29938 1.49858
1803.32030 1.51042
1803.32936 1.55433
1803.32113 1.64828
1803.27207 1.91703
1803.23913 2.15973
1803.23921 2.32357
1803.26353 2.44698
1803.31338 2.54992
1803.38833 2.63178
1803.49575 2.69946
1803.63380 2.75056
1803.80580 2.78679
1804.01939 2.80813
1804.14271 2.81192
1805.64271 2.81192
1805.90334 2.80586
1806.13834 2.78302
1806.34400 2.74648
1806.53854 2.69360
1806.71156 2.62726
1806.87705 2.54292
1807.04353 2.43522
1807.38260 2.17174
1807.44572 2.13510
1807.48597 2.12540
1808.98597 2.12540
1809.24440 2.16825
1809.40125 2.17252
1809.56488 2.15592
1809.73082 2.11885
1809.88887 2.06523
1810.05450 1.98989
1810.22117 1.89440
1810.40932 1.76427
1810.70499 1.53204
1810.77893 1.48488
1810.81072 1.47590
1812.31072 1.47590
1812.34481 1.49188
1812.39821 1.57074
1812.49744 1.71809
1812.58772 1.79994
1812.69424 1.85725
1812.81572 1.89088
1812.95252 1.90165
1813.09696 1.88997
1813.25685 1.85496
1813.44048 1.79153
1813.66761 1.69842
1813.70280 1.69174
1815.20280 1.69174
1815.24236 1.70707
1815.33588 1.80769
1815.44226 1.90591
1815.54892 1.96764
1815.66659 2.00686
1815.80253 2.02635
1815.94983 2.02446
1816.10870 2.00104
1816.28481 1.95343
1816.60187 1.83610
1816.63310 1.83113
1818.13310 1.83113
1818.16945 1.84395
1818.22749 1.90829
1818.34233 2.04812
1818.44203 2.12733
1818.55685 2.18483
1818.68548 2.22212
1818.82869 2.24079
1818.98732 2.24071
1819.16679 2.21990
1819.45889 2.16078
1819.46848 2.16038
1820.96848 2.16038
1821.01829 2.17337
1821.23441 2.29973
1821.37220 2.35185
1821.51957 2.38356
1821.68593 2.39751
1821.85850 2.39284
1822.04658 2.36917
1822.38363 2.29821
1822.40005 2.29724
1823.90005 2.29724
1823.94967 2.30867
1824.18390 2.43657
1824.32704 2.48740
1824.49089 2.52101
1824.67529 2.53650
1824.87710 2.53275
1825.09410 2.50916
1825.30469 2.47899
1825.30920 2.47893
1826.80920 2.47893
1826.90741 2.49525
1827.12450 2.53888
1827.31424 2.55636
1827.51605 2.55493
1827.72345 2.53412
1827.93146 2.49431
1828.17467 2.42633
1828.32597 2.38406
1828.35835 2.38064
1829.85835 2.38064
1829.96575 2.39960
1830.16528 2.43743
1830.33960 2.45023
1830.52557 2.44428
1830.70472 2.42099
1830.89210 2.37874
1831.08517 2.31643
1831.40629 2.18823
1831.45980 2.17774
1832.95980 2.17774
1833.02203 2.19293
1833.22467 2.27751
1833.37389 2.31522
1833.53179 2.33281
1833.70634 2.33090
1833.88425 2.30931
1834.07494 2.26640
1834.30820 2.19103
1834.44904 2.14628
1834.47720 2.14293
1835.97720 2.14293
1836.01185 2.15375
1836.04860 2.19756
1836.15820 2.40516
1836.23720 2.49634
1836.33230 2.56623
1836.45873 2.62488
1836.61377 2.66800
1836.80120 2.69549
1837.02067 2.70549
1837.19746 2.70242
1838.69746 2.70242
1838.94765 2.70078
1839.15431 2.68297
1839.34549 2.65095
1839.53525 2.60192
1839.71161 2.53784
1839.88443 2.45466
1840.04755 2.35578
1840.24847 2.20899
1840.43140 2.06839
1840.49782 2.02910
1840.53951 2.01831
1842.03951 2.01831
1842.07633 2.02995
1842.12661 2.08164
1842.24778 2.23466
1842.34838 2.31857
1842.46557 2.38127
1842.59835 2.42484
1842.74818 2.45150
1842.92853 2.46148
1843.12589 2.45169
1843.33366 2.43001
1844.83366 2.43001
1844.90518 2.44441
1845.13555 2.52120
1845.31144 2.55627
1845.50627 2.57263
1845.71415 2.56932
1845.92707 2.54680
1846.29344 2.47967
1846.30920 2.47893
1847.80920 2.47893
1848.12862 2.52356
1848.31359 2.53066
1848.50648 2.51992
1848.70348 2.49069
1848.90337 2.44196
1849.11307 2.37051
1849.35813 2.27491
1849.41694 2.26345
1850.91694 2.26345
1850.95179 2.27396
1850.98321 2.31330
1851.07610 2.54014
1851.14883 2.63695
1851.24386 2.71049
1851.36368 2.76658
1851.51810 2.81006
1851.71868 2.84130
1851.96778 2.85723
1852.11940 2.85853
1853.61940 2.85853
1853.89389 2.85226
1854.13972 2.82975
1854.34540 2.79542
1854.53594 2.74684
1854.72161 2.67885
1854.89307 2.59335
1855.07212 2.47887
1855.30863 2.30823
1855.37778 2.27155
1855.41694 2.26345
1856.91694 2.26345
1857.14914 2.27973
1857.31750 2.27151
1857.48219 2.24458
1857.64710 2.19919
1857.81450 2.13379
1857.97796 2.05032
1858.14420 1.94484
1858.31857 1.81198
1858.53641 1.61758
1858.76599 1.39630
1858.84703 1.32899
1858.88922 1.30868
1858.89455 1.30823
1860.39455 1.30823
1860.41844 1.32398
1860.43260 1.38247
1860.43677 1.53092
1860.45135 1.78274
1860.48579 1.92971
1860.53835 2.04203
1860.61093 2.13303
1860.69944 2.20200
1860.80584 2.25377
1860.93360 2.28967
1861.08266 2.30806
1861.25535 2.30734
1861.40005 2.29724
1862.90005 2.29724
1863.13791 2.31231
1863.30400 2.30361
1863.47518 2.27550
1863.64593 2.22822
1863.80587 2.16593
1863.97307 2.08124
1864.14184 1.97466
1864.31727 1.84159
1864.54974 1.63526
1864.73792 1.45918
1864.81306 1.40002
1864.85489 1.38228
1864.85758 1.38217
1866.35758 1.38217
1866.38622 1.39888
1866.41163 1.46187
1866.48521 1.73272
1866.54729 1.85009
1866.62331 1.93688
1866.71590 2.00251
1866.82725 2.04938
1866.95207 2.07608
1867.09972 2.08357
1867.26511 2.06907
1867.53701 2.01834
1867.53951 2.01831
1869.03951 2.01831
1869.10825 2.03500
1869.28385 2.09446
1869.43184 2.11972
1869.58179 2.12302
1869.73717 2.10640
1869.89866 2.06980
1870.06851 2.01135
1870.24713 1.92895
1870.46040 1.80637
1870.64160 1.69651
1870.70152 1.67234
1870.71310 1.67113
1872.21310 1.67113
1872.25893 1.68732
1872.43154 1.80827
1872.55159 1.85790
1872.67984 1.88218
1872.81927 1.88363
1872.97029 1.86198
1873.12534 1.81837
1873.29450 1.74877
1873.48219 1.64789
1873.75600 1.47758
1873.81489 1.45354
1873.82220 1.45294
1875.32220 1.45294
1875.35952 1.47044
1875.52012 1.66620
1875.61861 1.73696
1875.72666 1.78048
1875.84723 1.80145
1875.98135 1.80034
1876.13109 1.77548
1876.28891 1.72688
1876.46761 1.64838
1876.75977 1.49109
1876.81072 1.47590
1878.31072 1.47590
1878.33351 1.48846
1878.34661 1.53349
1878.34736 1.64093
1878.33860 1.96919
1878.35787 2.12045
1878.39576 2.23682
1878.45435 2.33417
1878.53128 2.41146
1878.63087 2.47453
1878.76088 2.52510
1878.91362 2.55846
1879.08873 2.57478
1879.26088 2.57558
1880.76088 2.57558
1880.99558 2.57684
1881.18533 2.56076
1881.37091 2.52810
1881.54562 2.48055
1881.71450 2.41701
1881.87183 2.34028
1882.04015 2.23776
1882.21082 2.11206
1882.55712 1.81632
1882.62842 1.76679
1882.66907 1.75259
1882.67244 1.75246
1884.17244 1.75246
1884.19980 1.76406
1884.22291 1.80995
1884.24728 1.94561
1884.28523 2.12831
1884.33651 2.25054
1884.40207 2.34152
1884.48577 2.41480
1884.59306 2.47476
1884.72030 2.51893
1884.88356 2.55019
1885.06201 2.56286
1885.26888 2.55957
1886.76888 2.55957
1887.09802 2.59791
1887.29388 2.60268
1887.49434 2.59036
1887.69540 2.56082
1887.89634 2.51353
1888.11650 2.44191
1888.31400 2.37266
1888.36663 2.36407
1889.86663 2.36407
1890.14156 2.39602
1890.31251 2.39732
1890.48273 2.38125
1890.66189 2.34619
1890.83853 2.29314
1891.01620 2.22060
1891.20649 2.12175
1891.51320 1.93638
1891.57668 1.90987
1891.59493 1.90748
1893.09493 1.90748
1893.13627 1.92050
1893.33991 2.08662
1893.45795 2.14754
1893.58789 2.18678
1893.73768 2.20682
1893.89795 2.20596
1894.06710 2.18490
1894.25670 2.14091
1894.48816 2.07481
1894.51253 2.07228
1896.01253 2.07228
1896.07134 2.08726
1896.26880 2.17283
1896.41040 2.20890
1896.56142 2.22456
1896.71794 2.22074
1896.88009 2.19839
1897.04909 2.15706
1897.24190 2.08952
1897.51548 1.97449
1897.56696 1.96341
1899.06696 1.96341
1899.09312 1.97373
1899.10875 2.00796
1899.11284 2.09213
1899.09688 2.41334
1899.11569 2.55241
1899.15831 2.65402
1899.22960 2.73688
1899.32845 2.80031
1899.46591 2.85109
1899.65915 2.89049
1899.90008 2.91414
1900.08845 2.92044
1901.58845 2.92044
1901.85785 2.90608
1902.09252 2.87700
1902.30808 2.83131
1902.48260 2.77450
1902.63417 2.70462
1902.77926 2.61425
1902.91779 2.50260
1903.06246 2.35830
1903.23231 2.15648
1903.48307 1.81541
1903.68595 1.52911
1903.78333 1.40229
1903.84131 1.33932
1903.88187 1.31087
1903.89455 1.30823
1905.39455 1.30823
1905.43045 1.32763
1905.58068 1.53868
1905.67522 1.61260
1905.78104 1.65722
1905.90062 1.67714
1906.03484 1.67259
1906.17765 1.64376
1906.33038 1.59025
1906.50051 1.50698
1906.75128 1.34986
1906.87910 1.27014
1906.92022 1.25690
1908.42022 1.25690
1908.44339 1.27229
1908.45735 1.32944
1908.46205 1.48177
1908.47764 1.72836
1908.51151 1.87156
1908.56192 1.98095
1908.63059 2.06981
1908.72084 2.14214
1908.83007 2.19550
1908.96088 2.23097
1909.11215 2.24704
1909.28518 2.24260
1909.43398 2.22938
1910.93398 2.22938
1910.97572 2.24052
1911.04343 2.29609
1911.17318 2.41419
1911.29115 2.48602
1911.42275 2.53739
1911.58126 2.57411
1911.75509 2.59347
1911.95496 2.59625
1912.26088 2.57558
1913.76088 2.57558
1913.98302 2.57443
1914.17782 2.55551
1914.35655 2.52154
1914.52527 2.47335
1914.68943 2.40940
1914.84374 2.33190
1914.99851 2.23557
1915.16118 2.11350
1915.35346 1.94386
1915.60591 1.70041
1915.68494 1.63461
1915.73137 1.61009
1915.74461 1.60812
1917.24461 1.60812
1917.26943 1.62045
1917.28573 1.66454
1917.29301 1.77690
1917.30512 2.05122
1917.33438 2.18749
1917.38407 2.29904
1917.45638 2.39116
1917.54801 2.46252
1917.66289 2.51847
1917.80697 2.56033
1917.97905 2.58561
1918.17746 2.59268
1918.25289 2.59155
1919.75289 2.59155
1919.86892 2.60932
1920.09038 2.64823
1920.28890 2.66473
1920.51519 2.66386
1920.74124 2.64403
1920.97374 2.60469
1921.25122 2.54527
1921.27690 2.54353
1922.77690 2.54353
1923.04568 2.55790
1923.24629 2.55009
1923.44110 2.52426
1923.62278 2.48313
1923.79587 2.42722
1923.96731 2.35434
1924.15176 2.25619
1924.43377 2.08513
1924.50029 2.05724
1924.52147 2.05439
1926.02147 2.05439
1926.10857 2.07378
1926.27666 2.11591
1926.42259 2.13039
1926.57615 2.12482
1926.73382 2.09951
1926.89669 2.05407
1927.05716 1.99077
1927.22888 1.90322
1927.42665 1.77914
1927.67688 1.60464
1927.74518 1.56900
1927.76615 1.56503
1929.26615 1.56503
1929.30223 1.58043
1929.36765 1.66351
1929.46864 1.78655
1929.56835 1.86227
1929.67729 1.91099
1929.79854 1.93820
1929.93308 1.94492
1930.08267 1.93019
1930.24684 1.89207
1930.43302 1.82619
1930.64618 1.73928
1930.68247 1.73240
1932.18247 1.73240
1932.20659 1.74467
1932.21781 1.78468
1932.21407 1.87075
1932.15801 2.28257
1932.15964 2.43667
1932.18864 2.56209
1932.24333 2.65725
1932.32521 2.73218
1932.44431 2.79384
1932.59933 2.83965
1932.79344 2.87107
1933.03532 2.88813
1933.10391 2.88951
1934.60391 2.88951
1934.86003 2.87723
1935.09505 2.84915
1935.29465 2.80880
1935.47872 2.75254
1935.64020 2.68236
1935.79486 2.59134
1935.94152 2.47959
1936.09243 2.33766
1936.27417 2.13529
1936.55203 1.79631
1936.63330 1.70777
1936.68404 1.66535
1936.72007 1.65049
1936.72350 1.65033
1938.22350 1.65033
1938.25535 1.66365
1938.29539 1.72312
1938.39899 1.91820
1938.48193 2.01424
