# sss file
-346.58999 1.00857
-346.60190 1.00621
-346.61599 1.00818
-346.62987 1.00975
-346.64337 1.01054
-346.65647 1.01054
-346.66937 1.01014
-346.68188 1.00896
-346.69410 1.00739
-346.70601 1.00503
-346.72010 1.00700
-346.73399 1.00857
-346.74748 1.00936
-346.76058 1.00936
-346.77348 1.00896
-346.78599 1.00778
-346.79830 1.00621
-346.81012 1.00384
-346.82421 1.00581
-346.83810 1.00739
-346.85159 1.00818
-346.86469 1.00818
-346.87759 1.00778
-346.89030 1.00700
-346.90241 1.00503
-346.91423 1.00266
-346.92851 1.00503
-346.94220 1.00621
-346.95570 1.00700
-346.96900 1.00739
-346.98190 1.00700
-346.99441 1.00581
-347.00672 1.00424
-347.01863 1.00187
-347.03262 1.00384
-347.04631 1.00503
-347.05981 1.00581
-347.07310 1.00621
-347.08601 1.00581
-347.09852 1.00463
-347.11083 1.00305
-347.12274 1.00068
-347.13683 1.00266
-347.15072 1.00424
-347.16421 1.00503
-347.17731 1.00503
-347.19022 1.00463
-347.20272 1.00345
-347.21493 1.00187
-347.22684 0.99949
-347.24093 1.00147
-347.25483 1.00305
-347.26832 1.00384
-347.28142 1.00384
-347.29432 1.00345
-347.30703 1.00266
-347.31914 1.00068
-347.33095 0.99830
-347.34524 1.00068
-347.35893 1.00187
-347.37243 1.00266
-347.38573 1.00305
-347.39843 1.00226
-347.41113 1.00147
-347.42324 0.99949
-347.43525 0.99750
-347.44934 0.99949
-347.46304 1.00068
-347.47653 1.00147
-347.48983 1.00187
-347.50273 1.00147
-347.51524 1.00028
-347.52755 0.99870
-347.53946 0.99631
-347.55345 0.99830
-347.56734 0.99989
-347.58084 1.00068
-347.59394 1.00068
-347.60684 1.00028
-347.61935 0.99909
-347.63165 0.99750
-347.64356 0.99512
-347.65765 0.99711
-347.67155 0.99870
-347.68504 0.99949
-347.69814 0.99949
-347.71105 0.99909
-347.72355 0.99790
-347.73576 0.99631
-347.74766 0.99392
-347.76176 0.99591
-347.77565 0.99750
-347.78915 0.99830
-347.80245 0.99870
-347.81515 0.99790
-347.82785 0.99711
-347.83996 0.99512
-347.85176 0.99273
-347.86606 0.99512
-347.87976 0.99631
-347.89325 0.99711
-347.90655 0.99750
-347.91945 0.99711
-347.93196 0.99591
-347.94426 0.99432
-347.95606 0.99193
-347.97016 0.99392
-347.98386 0.99512
-347.99756 0.99631
-348.01066 0.99631
-348.02356 0.99591
-348.03606 0.99472
-348.04836 0.99313
-348.06027 0.99073
-348.07426 0.99273
-348.08816 0.99432
-348.10166 0.99512
-348.11476 0.99512
-348.12766 0.99472
-348.14016 0.99353
-348.15246 0.99193
-348.16437 0.98953
-348.17847 0.99153
-348.19236 0.99313
-348.20586 0.99392
-348.21896 0.99392
-348.23186 0.99353
-348.24456 0.99273
-348.25657 0.99073
-348.26847 0.98833
-348.28277 0.99073
-348.29646 0.99193
-348.30996 0.99273
-348.32326 0.99313
-348.33616 0.99273
-348.34867 0.99153
-348.36077 0.98953
-348.37276 0.98753
-348.38687 0.98953
-348.40057 0.99073
-348.41407 0.99153
-348.42736 0.99193
-348.44027 0.99153
-348.45277 0.99033
-348.46507 0.98873
-348.47686 0.98633
-348.49097 0.98833
-348.50487 0.98993
-348.51837 0.99073
-348.53147 0.99073
-348.54437 0.99033
-348.55687 0.98913
-348.56916 0.98753
-348.58106 0.98512
-348.59506 0.98713
-348.60897 0.98873
-348.62247 0.98953
-348.63557 0.98953
-348.64847 0.98913
-348.66096 0.98793
-348.67326 0.98633
-348.68516 0.98391
-348.69926 0.98592
-348.71316 0.98753
-348.72667 0.98833
-348.73997 0.98873
-348.75266 0.98793
-348.76526 0.98713
-348.77736 0.98512
-348.78925 0.98271
-348.80356 0.98512
-348.81726 0.98633
-348.83076 0.98713
-348.84406 0.98753
-348.85696 0.98713
-348.86946 0.98592
-348.88176 0.98432
-348.89355 0.98190
-348.90766 0.98391
-348.92156 0.98552
-348.93506 0.98633
-348.94816 0.98633
-348.96106 0.98592
-348.97356 0.98472
-348.98585 0.98311
-348.99765 0.98069
-349.01175 0.98271
-349.02566 0.98432
-349.03916 0.98512
-349.05226 0.98512
-349.06516 0.98472
-349.07766 0.98351
-349.08995 0.98190
-349.10184 0.97948
-349.11585 0.98150
-349.12975 0.98311
-349.14326 0.98391
-349.15636 0.98391
-349.16926 0.98351
-349.18195 0.98271
-349.19405 0.98069
-349.20593 0.97827
-349.22025 0.98069
-349.23395 0.98190
-349.24745 0.98271
-349.26075 0.98311
-349.27365 0.98271
-349.28605 0.98150
-349.29814 0.97948
-349.31023 0.97746
-349.32434 0.97948
-349.33805 0.98069
-349.35155 0.98150
-349.36485 0.98190
-349.37775 0.98150
-349.39024 0.98029
-349.40254 0.97867
-349.41432 0.97624
-349.42843 0.97827
-349.44234 0.97988
-349.45585 0.98069
-349.46895 0.98069
-349.48184 0.98029
-349.49434 0.97908
-349.50663 0.97746
-349.51841 0.97503
-349.53253 0.97705
-349.54644 0.97867
-349.55994 0.97948
-349.57304 0.97948
-349.58594 0.97908
-349.59843 0.97786
-349.61072 0.97624
-349.62261 0.97381
-349.63662 0.97584
-349.65053 0.97746
-349.66403 0.97827
-349.67734 0.97867
-349.69003 0.97786
-349.70273 0.97705
-349.71481 0.97503
-349.72670 0.97259
-349.74101 0.97503
-349.75472 0.97624
-349.76813 0.97705
-349.78153 0.97746
-349.79443 0.97705
-349.80682 0.97584
-349.81911 0.97422
-349.83099 0.97178
-349.84511 0.97381
-349.85902 0.97543
-349.87252 0.97624
-349.88562 0.97624
-349.89852 0.97584
-349.91101 0.97462
-349.92330 0.97300
-349.93508 0.97056
-349.94920 0.97259
-349.96311 0.97422
-349.97661 0.97503
-349.98971 0.97503
-350.00261 0.97462
-350.01510 0.97340
-350.02739 0.97178
-350.03917 0.96933
-350.05329 0.97137
-350.06720 0.97300
-350.08071 0.97381
-350.09381 0.97381
-350.10670 0.97340
-350.11940 0.97259
-350.13148 0.97056
-350.14336 0.96811
-350.15758 0.97056
-350.17129 0.97178
-350.18480 0.97259
-350.19810 0.97300
-350.21100 0.97259
-350.22349 0.97137
-350.23557 0.96933
-350.24765 0.96729
-350.26177 0.96933
-350.27538 0.97056
-350.28889 0.97137
-350.30219 0.97178
-350.31519 0.97137
-350.32757 0.97015
-350.33986 0.96852
-350.35173 0.96607
-350.36586 0.96811
-350.37977 0.96974
-350.39328 0.97056
-350.40638 0.97056
-350.41927 0.97015
-350.43176 0.96893
-350.44405 0.96729
-350.45582 0.96484
-350.46994 0.96688
-350.48386 0.96852
-350.49737 0.96933
-350.51047 0.96933
-350.52336 0.96893
-350.53606 0.96811
-350.54813 0.96607
-350.55990 0.96361
-350.57403 0.96566
-350.58795 0.96729
-350.60146 0.96811
-350.61476 0.96852
-350.62745 0.96770
-350.64014 0.96688
-350.65222 0.96484
-350.66409 0.96238
-350.67832 0.96484
-350.69203 0.96607
-350.70554 0.96688
-350.71885 0.96729
-350.73174 0.96688
-350.74423 0.96566
-350.75651 0.96402
-350.76838 0.96156
-350.78250 0.96361
-350.79632 0.96525
-350.80983 0.96607
-350.82293 0.96607
-350.83583 0.96566
-350.84831 0.96443
-350.86059 0.96279
-350.87246 0.96032
-350.88659 0.96238
-350.90051 0.96402
-350.91402 0.96484
-350.92712 0.96484
-350.94001 0.96443
-350.95250 0.96320
-350.96468 0.96156
-350.97654 0.95909
-350.99067 0.96115
-351.00459 0.96279
-351.01810 0.96361
-351.03141 0.96402
-351.04410 0.96320
-351.05679 0.96238
-351.06886 0.96032
-351.08063 0.95785
-351.09496 0.96032
-351.10868 0.96156
-351.12219 0.96238
-351.13549 0.96279
-351.14839 0.96238
-351.16087 0.96115
-351.17315 0.95950
-351.18501 0.95703
-351.19904 0.95909
-351.21276 0.96032
-351.22648 0.96156
-351.23958 0.96156
-351.25247 0.96115
-351.26496 0.95991
-351.27723 0.95827
-351.28910 0.95579
-351.30323 0.95785
-351.31705 0.95950
-351.33056 0.96032
-351.34366 0.96032
-351.35656 0.95991
-351.36904 0.95868
-351.38131 0.95703
-351.39317 0.95455
-351.40731 0.95662
-351.42123 0.95827
-351.43474 0.95909
-351.44784 0.95909
-351.46074 0.95868
-351.47343 0.95785
-351.48540 0.95579
-351.49725 0.95331
-351.51139 0.95538
-351.52531 0.95703
-351.53883 0.95785
-351.55213 0.95827
-351.56503 0.95785
-351.57751 0.95662
-351.58957 0.95455
-351.60133 0.95207
-351.61567 0.95455
-351.62940 0.95579
-351.64291 0.95662
-351.65621 0.95703
-351.66911 0.95662
-351.68159 0.95538
-351.69386 0.95372
-351.70572 0.95124
-351.71975 0.95331
-351.73368 0.95496
-351.74720 0.95579
-351.76030 0.95579
-351.77319 0.95538
-351.78567 0.95414
-351.79794 0.95248
-351.80980 0.94999
-351.82393 0.95207
-351.83776 0.95372
-351.85127 0.95455
-351.86437 0.95455
-351.87727 0.95414
-351.88975 0.95289
-351.90202 0.95124
-351.91387 0.94874
-351.92801 0.95082
-351.94194 0.95248
-351.95545 0.95331
-351.96876 0.95372
-351.98145 0.95289
-351.99413 0.95207
-352.00610 0.94999
-352.01795 0.94749
-352.03230 0.94999
-352.04602 0.95124
-352.05953 0.95207
-352.07284 0.95248
-352.08573 0.95207
-352.09821 0.95082
-352.11048 0.94916
-352.12223 0.94666
-352.13637 0.94874
-352.15010 0.94999
-352.16382 0.95124
-352.17692 0.95124
-352.18981 0.95082
-352.20229 0.94957
-352.21456 0.94791
-352.22640 0.94541
-352.24045 0.94749
-352.25438 0.94916
-352.26790 0.94999
-352.28100 0.94999
-352.29389 0.94957
-352.30636 0.94833
-352.31863 0.94666
-352.33048 0.94416
-352.34462 0.94624
-352.35846 0.94791
-352.37197 0.94874
-352.38507 0.94874
-352.39796 0.94833
-352.41065 0.94749
-352.42270 0.94541
-352.43455 0.94290
-352.44870 0.94499
-352.46263 0.94666
-352.47615 0.94749
-352.48946 0.94791
-352.50235 0.94749
-352.51482 0.94624
-352.52678 0.94416
-352.53862 0.94165
-352.55298 0.94416
-352.56670 0.94541
-352.58022 0.94624
-352.59353 0.94666
-352.60642 0.94624
-352.61890 0.94499
-352.63116 0.94332
-352.64290 0.94081
-352.65705 0.94290
-352.67099 0.94457
-352.68450 0.94541
-352.69760 0.94541
-352.71050 0.94499
-352.72297 0.94374
-352.73523 0.94207
-352.74708 0.93955
-352.76112 0.94165
-352.77506 0.94332
-352.78858 0.94416
-352.80168 0.94416
-352.81457 0.94374
-352.82704 0.94248
-352.83930 0.94081
-352.85115 0.93829
-352.86529 0.94039
-352.87913 0.94207
-352.89265 0.94290
-352.90596 0.94332
-352.91864 0.94248
-352.93132 0.94165
-352.94338 0.93955
-352.95521 0.93703
-352.96958 0.93955
-352.98330 0.94081
-352.99682 0.94165
-353.01013 0.94207
-353.02302 0.94165
-353.03549 0.94039
-353.04766 0.93871
-353.05949 0.93619
-353.07365 0.93829
-353.08759 0.93997
-353.10110 0.94081
-353.11420 0.94081
-353.12709 0.94039
-353.13957 0.93913
-353.15182 0.93745
-353.16356 0.93492
-353.17771 0.93703
-353.19166 0.93871
-353.20518 0.93955
-353.21828 0.93955
-353.23117 0.93913
-353.24364 0.93787
-353.25589 0.93619
-353.26773 0.93366
-353.28178 0.93577
-353.29572 0.93745
-353.30925 0.93829
-353.32235 0.93829
-353.33524 0.93787
-353.34791 0.93703
-353.35996 0.93492
-353.37180 0.93239
-353.38616 0.93492
-353.39979 0.93619
-353.41331 0.93703
-353.42662 0.93745
-353.43951 0.93703
-353.45198 0.93577
-353.46403 0.93366
-353.47586 0.93112
-353.49023 0.93366
-353.50396 0.93492
-353.51748 0.93577
-353.53079 0.93619
-353.54368 0.93577
-353.55615 0.93450
-353.56831 0.93281
-353.58014 0.93027
-353.59430 0.93239
-353.60824 0.93408
-353.62176 0.93492
-353.63486 0.93492
-353.64775 0.93450
-353.66022 0.93324
-353.67247 0.93154
-353.68420 0.92900
-353.69836 0.93112
-353.71231 0.93281
-353.72583 0.93366
-353.73893 0.93366
-353.75182 0.93324
-353.76428 0.93197
-353.77654 0.93027
-353.78836 0.92773
-353.80243 0.92985
-353.81637 0.93154
-353.82990 0.93239
-353.84321 0.93281
-353.85588 0.93197
-353.86856 0.93112
-353.88060 0.92900
-353.89243 0.92645
-353.90680 0.92900
-353.92044 0.93027
-353.93396 0.93112
-353.94727 0.93154
-353.96016 0.93112
-353.97263 0.92985
-353.98488 0.92815
-353.99670 0.92560
-354.01086 0.92773
-354.02481 0.92943
-354.03834 0.93027
-354.05144 0.93027
-354.06433 0.92985
-354.07679 0.92858
-354.08894 0.92688
-354.10076 0.92433
-354.11493 0.92645
-354.12888 0.92815
-354.14240 0.92900
-354.15550 0.92900
-354.16839 0.92858
-354.18085 0.92731
-354.19310 0.92560
-354.20482 0.92305
-354.21899 0.92518
-354.23294 0.92688
-354.24646 0.92773
-354.25978 0.92815
-354.27245 0.92731
-354.28513 0.92645
-354.29716 0.92433
-354.30898 0.92177
-354.32326 0.92433
-354.33700 0.92560
-354.35053 0.92645
-354.36384 0.92688
-354.37673 0.92645
-354.38919 0.92518
-354.40122 0.92305
-354.41304 0.92048
-354.42732 0.92305
-354.44106 0.92433
-354.45480 0.92560
-354.46790 0.92560
-354.48079 0.92518
-354.49325 0.92390
-354.50550 0.92219
-354.51731 0.91963
-354.53148 0.92177
-354.54544 0.92347
-354.55896 0.92433
-354.57206 0.92433
-354.58495 0.92390
-354.59741 0.92262
-354.60956 0.92091
-354.62137 0.91834
-354.63554 0.92048
-354.64950 0.92219
-354.66302 0.92305
-354.67612 0.92305
-354.68901 0.92262
-354.70168 0.92177
-354.71371 0.91963
-354.72543 0.91706
-354.73960 0.91920
-354.75356 0.92091
-354.76708 0.92177
-354.78040 0.92219
-354.79328 0.92177
-354.80574 0.92048
-354.81777 0.91834
-354.82958 0.91577
-354.84387 0.91834
-354.85761 0.91963
-354.87114 0.92048
-354.88446 0.92091
-354.89734 0.92048
-354.90980 0.91920
-354.92204 0.91749
-354.93385 0.91491
-354.94793 0.91706
-354.96189 0.91877
-354.97541 0.91963
-354.98851 0.91963
-355.00140 0.91920
-355.01386 0.91791
-355.02610 0.91620
-355.03791 0.91362
-355.05208 0.91577
-355.06604 0.91749
-355.07957 0.91834
-355.09267 0.91834
-355.10556 0.91791
-355.11801 0.91663
-355.13015 0.91491
-355.14196 0.91232
-355.15614 0.91448
-355.17010 0.91620
-355.18363 0.91706
-355.19694 0.91749
-355.20961 0.91663
-355.22228 0.91577
-355.23431 0.91362
-355.24601 0.91103
-355.26041 0.91362
-355.27415 0.91491
-355.28768 0.91577
-355.30100 0.91620
-355.31388 0.91577
-355.32634 0.91448
-355.33836 0.91232
-355.35017 0.90973
-355.36446 0.91232
-355.37821 0.91362
-355.39195 0.91491
-355.40505 0.91491
-355.41794 0.91448
-355.43039 0.91319
-355.44263 0.91146
-355.45443 0.90887
-355.46851 0.91103
-355.48248 0.91275
-355.49601 0.91362
-355.50911 0.91362
-355.52199 0.91319
-355.53445 0.91189
-355.54668 0.91016
-355.55848 0.90757
-355.57267 0.90973
-355.58663 0.91146
-355.60016 0.91232
-355.61326 0.91232
-355.62615 0.91189
-355.63881 0.91103
-355.65073 0.90887
-355.66253 0.90627
-355.67672 0.90843
-355.69068 0.91016
-355.70421 0.91103
-355.71753 0.91146
-355.73041 0.91103
-355.74287 0.90973
-355.75488 0.90757
-355.76658 0.90496
-355.78098 0.90757
-355.79473 0.90887
-355.80827 0.90973
-355.82158 0.91016
-355.83447 0.90973
-355.84692 0.90843
-355.85915 0.90670
-355.87085 0.90409
-355.88503 0.90627
-355.89900 0.90800
-355.91253 0.90887
-355.92563 0.90887
-355.93852 0.90843
-355.95097 0.90713
-355.96320 0.90540
-355.97499 0.90279
-355.98908 0.90496
-356.00305 0.90670
-356.01658 0.90757
-356.02968 0.90757
-356.04257 0.90713
-356.05502 0.90583
-356.06725 0.90409
-356.07904 0.90148
-356.09323 0.90366
-356.10720 0.90540
-356.12073 0.90627
-356.13405 0.90670
-356.14672 0.90583
-356.15938 0.90496
-356.17129 0.90279
-356.18309 0.90017
-356.19749 0.90279
-356.21125 0.90409
-356.22478 0.90496
-356.23810 0.90540
-356.25098 0.90496
-356.26343 0.90366
-356.27544 0.90148
-356.28713 0.89886
-356.30154 0.90148
-356.31529 0.90279
-356.32905 0.90409
-356.34215 0.90409
-356.35503 0.90366
-356.36748 0.90235
-356.37970 0.90061
-356.39139 0.89798
-356.40559 0.90017
-356.41956 0.90192
-356.43309 0.90279
-356.44619 0.90279
-356.45908 0.90235
-356.47152 0.90104
-356.48375 0.89930
-356.49554 0.89667
-356.50963 0.89886
-356.52360 0.90061
-356.53714 0.90148
-356.55046 0.90192
-356.56312 0.90104
-356.57579 0.90017
-356.58779 0.89798
-356.59958 0.89535
-356.61377 0.89755
-356.62775 0.89930
-356.64129 0.90017
-356.65460 0.90061
-356.66749 0.90017
-356.67993 0.89886
-356.69184 0.89667
-356.70362 0.89404
-356.71804 0.89667
-356.73179 0.89798
-356.74533 0.89886
-356.75865 0.89930
-356.77153 0.89886
-356.78397 0.89755
-356.79620 0.89579
-356.80788 0.89316
-356.82208 0.89535
-356.83605 0.89711
-356.84959 0.89798
-356.86269 0.89798
-356.87557 0.89755
-356.88802 0.89623
-356.90024 0.89448
-356.91192 0.89184
-356.92612 0.89404
-356.94010 0.89579
-356.95364 0.89667
-356.96674 0.89667
-356.97962 0.89623
-356.99206 0.89492
-357.00428 0.89316
-357.01606 0.89051
-357.03016 0.89272
-357.04414 0.89448
-357.05768 0.89535
-357.07100 0.89579
-357.08366 0.89492
-357.09632 0.89404
-357.10832 0.89184
-357.12009 0.88919
-357.13452 0.89184
-357.14828 0.89316
-357.16182 0.89404
-357.17514 0.89448
-357.18802 0.89404
-357.20036 0.89272
-357.21236 0.89051
-357.22413 0.88786
-357.23856 0.89051
-357.25254 0.89228
-357.26608 0.89316
-357.27918 0.89316
-357.29206 0.89272
-357.30450 0.89140
-357.31672 0.88963
-357.32839 0.88698
-357.34259 0.88919
-357.35658 0.89096
-357.37012 0.89184
-357.38322 0.89184
-357.39610 0.89140
-357.40854 0.89007
-357.42075 0.88831
-357.43242 0.88565
-357.44663 0.88786
-357.46062 0.88963
-357.47416 0.89051
-357.48748 0.89096
-357.50014 0.89007
-357.51279 0.88919
-357.52479 0.88698
-357.53656 0.88432
-357.55067 0.88654
-357.56465 0.88831
-357.57819 0.88919
-357.59152 0.88963
-357.60439 0.88919
-357.61683 0.88786
-357.62882 0.88565
-357.64059 0.88298
-357.65502 0.88565
-357.66879 0.88698
-357.68255 0.88831
-357.69565 0.88831
-357.70853 0.88786
-357.72087 0.88654
-357.73308 0.88476
-357.74485 0.88209
-357.75906 0.88432
-357.77305 0.88609
-357.78659 0.88698
-357.79969 0.88698
-357.81257 0.88654
-357.82500 0.88521
-357.83721 0.88343
-357.84888 0.88076
-357.86309 0.88298
-357.87708 0.88476
-357.89062 0.88565
-357.90372 0.88565
-357.91660 0.88521
-357.92904 0.88387
-357.94125 0.88209
-357.95291 0.87942
-357.96712 0.88165
-357.98111 0.88343
-357.99466 0.88432
-358.00798 0.88476
-358.02086 0.88432
-358.03329 0.88298
-358.04528 0.88076
-358.05704 0.87808
-358.07138 0.88076
-358.08515 0.88209
-358.09869 0.88298
-358.11201 0.88343
-358.12489 0.88298
-358.13732 0.88165
-358.14953 0.87987
-358.16107 0.87674
-358.17551 0.87942
-358.18950 0.88120
-358.20295 0.88209
-358.21615 0.88209
-358.22902 0.88165
-358.24136 0.88031
-358.25356 0.87853
-358.26532 0.87584
-358.27954 0.87808
-358.29353 0.87987
-358.30708 0.88076
-358.32018 0.88076
-358.33306 0.88031
-358.34549 0.87897
-358.35769 0.87719
-358.36935 0.87450
-358.38357 0.87674
-358.39756 0.87853
-358.41111 0.87942
-358.42443 0.87987
-358.43709 0.87897
-358.44974 0.87808
-358.46172 0.87584
-358.47338 0.87315
-358.48760 0.87539
-358.50159 0.87719
-358.51514 0.87808
-358.52846 0.87853
-358.54134 0.87808
-358.55377 0.87674
-358.56575 0.87450
-358.57750 0.87180
-358.59185 0.87450
-358.60562 0.87584
-358.61939 0.87719
-358.63249 0.87719
-358.64537 0.87674
-358.65780 0.87539
-358.67000 0.87360
-358.68175 0.87090
-358.69598 0.87315
-358.70987 0.87495
-358.72342 0.87584
-358.73652 0.87584
-358.74950 0.87539
-358.76182 0.87405
-358.77403 0.87225
-358.78577 0.86955
-358.80000 0.87180
-358.81400 0.87360
-358.82755 0.87450
-358.84065 0.87450
-358.85352 0.87405
-358.86618 0.87315
-358.87815 0.87090
-358.88980 0.86819
-358.90403 0.87045
-358.91803 0.87225
-358.93158 0.87315
-358.94490 0.87360
-358.95778 0.87315
-358.97020 0.87180
-358.98217 0.86955
-358.99382 0.86684
-359.00665 0.86910
-359.01915 0.87090
-359.03120 0.87180
-359.04313 0.87225
-359.05473 0.87225
-359.06598 0.87135
-359.07690 0.87000
-359.08760 0.86819
-359.09794 0.86548
-359.11067 0.86774
-359.12317 0.86955
-359.13533 0.87045
-359.14715 0.87090
-359.15885 0.87090
-359.17000 0.87000
-359.18092 0.86865
-359.19172 0.86684
-359.20219 0.86457
-359.21492 0.86684
-359.22720 0.86819
-359.23935 0.86910
-359.25117 0.86955
-359.26287 0.86955
-359.27402 0.86865
-359.28527 0.86774
-359.29574 0.86548
-359.30621 0.86321
-359.31894 0.86548
-359.33132 0.86684
-359.34360 0.86819
-359.35542 0.86865
-359.36690 0.86819
-359.37827 0.86774
-359.38929 0.86639
-359.39999 0.86457
-359.41022 0.86185
-359.42296 0.86412
-359.43557 0.86593
-359.44762 0.86684
-359.45955 0.86729
-359.47115 0.86729
-359.48239 0.86639
-359.49331 0.86503
-359.50401 0.86321
-359.51424 0.86048
-359.52708 0.86276
-359.53959 0.86457
-359.55164 0.86548
-359.56357 0.86593
-359.57517 0.86593
-359.58641 0.86503
-359.59733 0.86367
-359.60802 0.86185
-359.61859 0.85957
-359.63110 0.86139
-359.64361 0.86321
-359.65576 0.86412
-359.66759 0.86457
-359.67929 0.86457
-359.69043 0.86367
-359.70135 0.86230
-359.71214 0.86048
-359.72260 0.85820
-359.73534 0.86048
-359.74762 0.86185
-359.76001 0.86321
-359.77183 0.86367
-359.78331 0.86321
-359.79468 0.86276
-359.80570 0.86139
-359.81616 0.85912
-359.82662 0.85683
-359.83936 0.85912
-359.85174 0.86048
-359.86402 0.86185
-359.87585 0.86230
-359.88732 0.86185
-359.89870 0.86139
-359.90971 0.86003
-359.92040 0.85820
-359.93063 0.85546
-359.94337 0.85775
-359.95599 0.85957
-359.96804 0.86048
-359.97997 0.86094
-359.99157 0.86094
-360.00281 0.86003
-360.01373 0.85866
-360.02442 0.85683
-360.03464 0.85408
-360.04749 0.85637
-360.06000 0.85820
-360.07206 0.85912
-360.08399 0.85957
-360.09559 0.85957
-360.10683 0.85866
-360.11774 0.85729
-360.12843 0.85546
-360.13898 0.85317
-360.15173 0.85546
-360.16402 0.85683
-360.17617 0.85775
-360.18800 0.85820
-360.19960 0.85820
-360.21084 0.85729
-360.22199 0.85637
-360.23254 0.85408
-360.24299 0.85179
-360.25574 0.85408
-360.26803 0.85546
-360.28042 0.85683
-360.29224 0.85729
-360.30372 0.85683
-360.31509 0.85637
-360.32610 0.85500
-360.33678 0.85317
-360.34700 0.85041
-360.35975 0.85271
-360.37237 0.85454
-360.38443 0.85546
-360.39626 0.85592
-360.40796 0.85592
-360.41910 0.85500
-360.43011 0.85362
-360.44079 0.85179
-360.45101 0.84902
-360.46376 0.85133
-360.47638 0.85317
-360.48844 0.85408
-360.50037 0.85454
-360.51197 0.85454
-360.52321 0.85362
-360.53412 0.85225
-360.54480 0.85041
-360.55525 0.84810
-360.56787 0.84995
-360.58039 0.85179
-360.59245 0.85271
-360.60438 0.85317
-360.61598 0.85317
-360.62722 0.85225
-360.63813 0.85087
-360.64881 0.84902
-360.65936 0.84671
-360.67211 0.84902
-360.68440 0.85041
-360.69679 0.85179
-360.70862 0.85225
-360.71999 0.85179
-360.73146 0.85133
-360.74237 0.84995
-360.75315 0.84810
-360.76336 0.84533
-360.77612 0.84764
-360.78841 0.84902
-360.80080 0.85041
-360.81263 0.85087
-360.82410 0.85041
-360.83547 0.84995
-360.84638 0.84856
-360.85716 0.84671
-360.86737 0.84393
-360.88013 0.84625
-360.89275 0.84810
-360.90481 0.84902
-360.91664 0.84948
-360.92834 0.84948
-360.93948 0.84856
-360.95049 0.84718
-360.96116 0.84533
-360.97137 0.84254
-360.98413 0.84486
-360.99676 0.84671
-361.00882 0.84764
-361.02075 0.84810
-361.03235 0.84810
-361.04359 0.84718
-361.05449 0.84579
-361.06517 0.84393
-361.07561 0.84161
-361.08847 0.84393
-361.10076 0.84533
-361.11283 0.84625
-361.12476 0.84671
-361.13636 0.84671
-361.14783 0.84625
-361.15873 0.84486
-361.16917 0.84254
-361.17971 0.84022
-361.19247 0.84254
-361.20477 0.84393
-361.21716 0.84533
-361.22899 0.84579
-361.24036 0.84533
-361.25183 0.84486
-361.26274 0.84347
-361.27351 0.84161
-361.28371 0.83882
-361.29647 0.84115
-361.30900 0.84301
-361.32117 0.84393
-361.33300 0.84440
-361.34470 0.84440
-361.35584 0.84347
-361.36674 0.84208
-361.37751 0.84022
-361.38771 0.83742
-361.40047 0.83975
-361.41311 0.84161
-361.42517 0.84254
-361.43700 0.84301
-361.44870 0.84301
-361.45984 0.84208
-361.47084 0.84068
-361.48151 0.83882
-361.49194 0.83648
-361.50448 0.83835
-361.51711 0.84022
-361.52917 0.84115
-361.54111 0.84161
-361.55271 0.84161
-361.56384 0.84068
-361.57507 0.83975
-361.58551 0.83742
-361.59594 0.83508
-361.60881 0.83742
-361.62111 0.83882
-361.63341 0.84022
-361.64534 0.84068
-361.65671 0.84022
-361.66817 0.83975
-361.67908 0.83835
-361.68974 0.83648
-361.70003 0.83367
-361.71281 0.83601
-361.72534 0.83788
-361.73751 0.83882
-361.74934 0.83928
-361.76071 0.83882
-361.77218 0.83835
-361.78307 0.83695
-361.79384 0.83508
-361.80403 0.83226
-361.81680 0.83461
-361.82934 0.83648
-361.84151 0.83742
-361.85334 0.83788
-361.86504 0.83788
-361.87617 0.83695
-361.88707 0.83554
-361.89783 0.83367
-361.90802 0.83085
-361.92080 0.83320
-361.93344 0.83508
-361.94551 0.83601
-361.95734 0.83648
-361.96904 0.83648
-361.98017 0.83554
-361.99117 0.83414
-362.00183 0.83226
-362.01225 0.82991
-362.02503 0.83226
-362.03743 0.83367
-362.04950 0.83461
-362.06144 0.83508
-362.07304 0.83508
-362.08440 0.83461
-362.09540 0.83320
-362.10582 0.83085
-362.11625 0.82849
-362.12912 0.83085
-362.14143 0.83226
-362.15373 0.83367
-362.16567 0.83414
-362.17703 0.83367
-362.18850 0.83320
-362.19940 0.83179
-362.21005 0.82991
-362.22034 0.82708
-362.23312 0.82944
-362.24566 0.83132
-362.25783 0.83226
-362.26967 0.83273
-362.28127 0.83273
-362.29250 0.83179
-362.30339 0.83038
-362.31415 0.82849
-362.32433 0.82566
-362.33711 0.82802
-362.34965 0.82991
-362.36182 0.83085
-362.37366 0.83132
-362.38536 0.83132
-362.39649 0.83038
-362.40738 0.82896
-362.41814 0.82708
-362.42855 0.82471
-362.44110 0.82660
-362.45375 0.82849
-362.46582 0.82944
-362.47765 0.82991
-362.48935 0.82991
-362.50048 0.82896
-362.51171 0.82802
-362.52213 0.82566
-362.53254 0.82328
-362.54533 0.82566
-362.55774 0.82708
-362.57005 0.82849
-362.58198 0.82896
-362.59335 0.82849
-362.60471 0.82802
-362.61570 0.82660
-362.62635 0.82471
-362.63653 0.82186
-362.64942 0.82423
-362.66196 0.82613
-362.67404 0.82708
