# sss file
-6.08105 3.06029
-6.11409 3.06173
-6.24474 3.06561
-6.28282 3.06645
-6.42678 3.06805
-6.46723 3.06820
-6.61195 3.06729
-6.65089 3.06675
-6.78300 3.06344
-6.81714 3.06227
-6.92822 3.05690
-6.95620 3.05527
-7.04416 3.04831
-7.06599 3.04625
-7.13292 3.03811
-7.14940 3.03579
-7.19892 3.02685
-7.21111 3.02430
-7.24677 3.01474
-7.25554 3.01207
-7.28037 3.00206
-7.28648 2.99928
-7.30292 2.98899
-7.30696 2.98613
-7.31677 2.97561
-7.31916 2.97271
-7.32379 2.96207
-7.32486 2.95913
-7.32535 2.94840
-7.32536 2.94543
-7.32249 2.93462
-7.32165 2.93164
-7.31607 2.92082
-7.31454 2.91784
-7.30675 2.90705
-7.30463 2.90407
-7.29498 2.89327
-7.29239 2.89032
-7.28117 2.87956
-7.27816 2.87660
-7.26569 2.86594
-7.26234 2.86299
-7.24876 2.85239
-7.24510 2.84944
-7.23059 2.83895
-7.22669 2.83603
-7.21141 2.82564
-7.20730 2.82275
-7.19131 2.81243
-7.18701 2.80958
-7.17046 2.79941
-7.16601 2.79659
-7.14897 2.78656
-7.14436 2.78374
-7.12690 2.77385
-7.12217 2.77111
-7.10432 2.76132
-7.09951 2.75861
-7.08135 2.74901
-7.07644 2.74633
-7.05800 2.73687
-7.05301 2.73423
-7.03436 2.72496
-7.02931 2.72239
-7.01044 2.71326
-7.00532 2.71073
-6.98721 2.70341
-6.98538 2.70252
-6.98364 2.70158
-6.98202 2.70065
-6.98048 2.69968
-6.97903 2.69866
-6.97771 2.69765
-6.97649 2.69664
-6.97536 2.69559
-6.97437 2.69453
-6.97346 2.69344
-6.97269 2.69239
-6.97202 2.69130
-6.97146 2.69021
-6.97103 2.68911
-6.97072 2.68806
-6.97050 2.68697
-6.97042 2.68592
-6.97045 2.68486
-6.97058 2.68381
-6.97084 2.68280
-6.97120 2.68178
-6.97169 2.68080
-6.97228 2.67987
-6.97299 2.67893
-6.97378 2.67799
-6.97468 2.67714
-6.97568 2.67628
-6.97678 2.67546
-6.97797 2.67467
-6.97926 2.67393
-6.98063 2.67323
-6.98209 2.67257
-6.98364 2.67194
-6.98526 2.67135
-6.98695 2.67081
-6.98873 2.67034
-6.99055 2.66987
-6.99246 2.66948
-6.99441 2.66913
-6.99641 2.66881
-6.99849 2.66858
-7.00060 2.66838
-7.00275 2.66823
-7.00494 2.66811
-7.00717 2.66807
-7.00939 2.66803
-7.01167 2.66811
-7.01395 2.66819
-7.01626 2.66834
-7.01858 2.66854
-7.02088 2.66877
-7.02319 2.66909
-7.02552 2.66944
-7.02780 2.66983
-7.03009 2.67026
-7.03236 2.67077
-7.03458 2.67128
-7.03680 2.67186
-7.03897 2.67249
-7.04112 2.67315
-7.04321 2.67385
-7.04524 2.67460
-7.04722 2.67538
-7.04914 2.67616
-7.05100 2.67702
-7.05278 2.67788
-7.05451 2.67881
-7.05616 2.67975
-7.05770 2.68069
-7.05918 2.68166
-7.06057 2.68268
-7.06186 2.68369
-7.06305 2.68475
-7.06413 2.68576
-7.06514 2.68685
-7.06600 2.68791
-7.06679 2.68900
-7.06746 2.69009
-7.06799 2.69114
-7.06843 2.69223
-7.06874 2.69332
-7.06892 2.69438
-7.06899 2.69543
-7.06894 2.69648
-7.06877 2.69753
-7.06847 2.69855
-7.06805 2.69956
-7.06750 2.70053
-7.06682 2.70147
-7.06603 2.70240
-7.06512 2.70330
-7.06409 2.70415
-7.06294 2.70497
-7.06168 2.70579
-7.06030 2.70653
-7.05884 2.70727
-7.05725 2.70793
-7.05557 2.70855
-7.05379 2.70913
-7.05193 2.70968
-7.04996 2.71015
-7.04791 2.71057
-7.04580 2.71096
-7.04363 2.71131
-7.04138 2.71159
-7.03908 2.71182
-7.03672 2.71197
-7.03432 2.71209
-7.03187 2.71217
-7.02939 2.71217
-7.02689 2.71209
-7.02437 2.71197
-7.02184 2.71182
-7.01932 2.71162
-7.01680 2.71135
-7.01426 2.71100
-7.01178 2.71065
-7.00929 2.71022
-7.00684 2.70972
-7.00444 2.70921
-7.00206 2.70863
-6.99975 2.70801
-6.99748 2.70734
-6.99530 2.70664
-6.99314 2.70587
-6.99108 2.70509
-6.98911 2.70427
-6.98721 2.70341
-6.98866 2.70283
-7.00750 2.71186
-7.01278 2.71431
-7.03143 2.72352
-7.03668 2.72604
-7.05512 2.73540
-7.06031 2.73796
-7.07850 2.74750
-7.08363 2.75013
-7.10153 2.75981
-7.10659 2.76248
-7.12415 2.77230
-7.12911 2.77501
-7.14628 2.78498
-7.15114 2.78772
-7.16786 2.79783
-7.17259 2.80060
-7.18881 2.81086
-7.19340 2.81367
-7.20899 2.82402
-7.21342 2.82687
-7.22829 2.83729
-7.23252 2.84018
-7.24659 2.85074
-7.25059 2.85366
-7.26368 2.86425
-7.26741 2.86721
-7.27937 2.87791
-7.28277 2.88086
-7.29338 2.89159
-7.29641 2.89457
-7.30542 2.90537
-7.30798 2.90835
-7.31509 2.91914
-7.31708 2.92212
-7.32190 2.93294
-7.32322 2.93592
-7.32520 2.94669
-7.32568 2.94966
-7.32423 2.96039
-7.32370 2.96336
-7.31797 2.97397
-7.31614 2.97690
-7.30503 2.98735
-7.30158 2.99025
-7.28369 3.00050
-7.27812 3.00328
-7.25157 3.01322
-7.24335 3.01592
-7.20570 3.02540
-7.19402 3.02795
-7.14216 3.03682
-7.12612 3.03918
-7.05645 3.04713
-7.03495 3.04922
-6.94401 3.05595
-6.91624 3.05766
-6.80232 3.06276
-6.76827 3.06398
-6.63403 3.06698
-6.59513 3.06755
-6.44973 3.06812
-6.40928 3.06801
-6.26631 3.06607
-6.22827 3.06531
-6.09982 3.06109
-6.06665 3.05972
-5.95890 3.05363
-5.93169 3.05181
-5.84514 3.04435
-5.82340 3.04218
-5.75550 3.03370
-5.73843 3.03126
-5.68570 3.02201
-5.67242 3.01942
-5.63170 3.00968
-5.62133 3.00693
-5.59001 2.99680
-5.58201 2.99402
-5.55807 2.98361
-5.55187 2.98072
-5.53371 2.97015
-5.52898 2.96726
-5.51543 2.95653
-5.51185 2.95360
-5.50204 2.94283
-5.49942 2.93985
-5.49264 2.92904
-5.49080 2.92606
-5.48653 2.91528
-5.48532 2.91225
-5.48307 2.90277
-5.48213 2.89201
-5.48180 2.88902
-5.48240 2.87829
-5.48248 2.87534
-5.48438 2.86464
-5.48483 2.86172
-5.48791 2.85113
-5.48865 2.84821
-5.49273 2.83768
-5.49376 2.83479
-5.49872 2.82437
-5.49998 2.82152
-5.50570 2.81120
-5.50717 2.80835
-5.51362 2.79821
-5.51528 2.79540
-5.52231 2.78532
-5.52414 2.78254
-5.53176 2.77265
-5.53374 2.76991
-5.54187 2.76016
-5.54399 2.75745
-5.55257 2.74784
-5.55481 2.74517
-5.56384 2.73575
-5.56620 2.73311
-5.57560 2.72383
-5.57809 2.72127
-5.58787 2.71217
-5.59046 2.70964
-5.60059 2.70073
-5.60329 2.69827
-5.61373 2.68954
-5.61651 2.68713
-5.62725 2.67858
-5.63011 2.67620
-5.64116 2.66788
-5.64411 2.66557
-5.65544 2.65747
-5.65846 2.65520
-5.67003 2.64729
-5.67315 2.64509
-5.68646 2.64643
-5.68286 2.64866
-5.67895 2.65077
-5.67471 2.65273
-5.67017 2.65453
-5.66537 2.65622
-5.66026 2.65771
-5.65493 2.65908
-5.64933 2.66025
-5.64353 2.66127
-5.63750 2.66209
-5.63131 2.66275
-5.62496 2.66326
-5.61847 2.66357
-5.61185 2.66369
-5.60512 2.66361
-5.59833 2.66338
-5.59149 2.66295
-5.58465 2.66236
-5.57778 2.66158
-5.57095 2.66064
-5.56414 2.65951
-5.55742 2.65821
-5.55078 2.65677
-5.54425 2.65516
-5.53786 2.65340
-5.53160 2.65148
-5.52552 2.64944
-5.51961 2.64725
-5.51390 2.64494
-5.50840 2.64250
-5.50313 2.63996
-5.49810 2.63733
-5.49329 2.63454
-5.48877 2.63171
-5.48449 2.62881
-5.48048 2.62578
-5.47675 2.62272
-5.47330 2.61961
-5.47015 2.61646
-5.46726 2.61323
-5.46468 2.61001
-5.46240 2.60674
-5.46039 2.60347
-5.45868 2.60019
-5.45727 2.59692
-5.45613 2.59364
-5.45528 2.59037
-5.45471 2.58713
-5.45443 2.58393
-5.45442 2.58076
-5.45468 2.57764
-5.45523 2.57459
-5.45601 2.57154
-5.45707 2.56861
-5.45836 2.56572
-5.45992 2.56295
-5.46169 2.56021
-5.46373 2.55759
-5.46598 2.55505
-5.46846 2.55263
-5.47114 2.55029
-5.47405 2.54806
-5.47715 2.54595
-5.48042 2.54393
-5.48391 2.54206
-5.48757 2.54031
-5.49140 2.53868
-5.49539 2.53716
-5.49956 2.53581
-5.50385 2.53458
-5.50829 2.53346
-5.51286 2.53251
-5.51758 2.53171
-5.52241 2.53103
-5.52732 2.53047
-5.53234 2.53007
-5.53747 2.52984
-5.54268 2.52976
-5.54795 2.52980
-5.55330 2.53000
-5.55869 2.53031
-5.56414 2.53079
-5.56962 2.53143
-5.57513 2.53219
-5.58066 2.53310
-5.58620 2.53414
-5.59174 2.53533
-5.59727 2.53665
-5.60278 2.53812
-5.60827 2.53971
-5.61370 2.54142
-5.61908 2.54325
-5.62439 2.54520
-5.62964 2.54727
-5.63479 2.54945
-5.63986 2.55176
-5.64480 2.55414
-5.64964 2.55664
-5.65436 2.55926
-5.65891 2.56191
-5.66330 2.56469
-5.66756 2.56754
-5.67163 2.57047
-5.67549 2.57344
-5.67917 2.57649
-5.68265 2.57962
-5.68590 2.58278
-5.68889 2.58594
-5.69167 2.58918
-5.69417 2.59242
-5.69641 2.59570
-5.69838 2.59897
-5.70005 2.60224
-5.70146 2.60555
-5.70253 2.60882
-5.70330 2.61205
-5.70375 2.61528
-5.70388 2.61847
-5.70367 2.62158
-5.70313 2.62468
-5.70225 2.62771
-5.70102 2.63065
-5.69945 2.63352
-5.69754 2.63631
-5.69529 2.63901
-5.69267 2.64156
-5.68974 2.64407
-5.68646 2.64643
-5.67700 2.64254
-5.66550 2.65042
-5.66223 2.65258
-5.65098 2.66064
-5.64780 2.66287
-5.63683 2.67116
-5.63369 2.67342
-5.62304 2.68194
-5.62000 2.68428
-5.60964 2.69297
-5.60667 2.69535
-5.59663 2.70423
-5.59375 2.70668
-5.58404 2.71575
-5.58125 2.71823
-5.57192 2.72748
-5.56925 2.73004
-5.56032 2.73947
-5.55772 2.74203
-5.54921 2.75164
-5.54672 2.75424
-5.53867 2.76399
-5.53632 2.76666
-5.52878 2.77656
-5.52656 2.77926
-5.51956 2.78930
-5.51750 2.79204
-5.51108 2.80218
-5.50920 2.80500
-5.50345 2.81525
-5.50176 2.81810
-5.49677 2.82849
-5.49527 2.83133
-5.49112 2.84183
-5.48986 2.84471
-5.48668 2.85527
-5.48569 2.85819
-5.48360 2.86886
-5.48291 2.87177
-5.48209 2.88251
-5.48177 2.88546
-5.48241 2.89622
-5.48252 2.89921
-5.48307 2.90277
-5.48213 2.89201
-5.48180 2.88902
-5.48240 2.87829
-5.48248 2.87534
-5.48438 2.86464
-5.48483 2.86172
-5.48791 2.85113
-5.48865 2.84821
-5.49273 2.83768
-5.49376 2.83479
-5.49872 2.82437
-5.49998 2.82152
-5.50570 2.81120
-5.50717 2.80835
-5.51362 2.79821
-5.51528 2.79540
-5.52231 2.78532
-5.52414 2.78254
-5.53176 2.77265
-5.53374 2.76991
-5.54187 2.76016
-5.54399 2.75745
-5.55257 2.74784
-5.55481 2.74517
-5.56384 2.73575
-5.56620 2.73311
-5.57560 2.72383
-5.57809 2.72127
-5.58787 2.71217
-5.59046 2.70964
-5.60059 2.70073
-5.60329 2.69827
-5.61373 2.68954
-5.61651 2.68713
-5.62725 2.67858
-5.63011 2.67620
-5.64116 2.66788
-5.64411 2.66557
-5.65544 2.65747
-5.65846 2.65520
-5.67003 2.64729
-5.67315 2.64509
-5.68497 2.63741
-5.68815 2.63529
-5.70023 2.62782
-5.70347 2.62574
-5.71579 2.61855
-5.71911 2.61654
-5.73165 2.60953
-5.73503 2.60760
-5.74779 2.60086
-5.75124 2.59897
-5.76423 2.59250
-5.76773 2.59068
-5.78092 2.58444
-5.78449 2.58270
-5.79789 2.57673
-5.80151 2.57503
-5.81511 2.56933
-5.81878 2.56770
-5.83260 2.56227
-5.83633 2.56072
-5.85033 2.55557
-5.85414 2.55410
-5.86833 2.54921
-5.87217 2.54782
-5.88656 2.54321
-5.89047 2.54190
-5.90503 2.53756
-5.90899 2.53633
-5.92375 2.53231
-5.92778 2.53115
-5.94271 2.52740
-5.94677 2.52633
-5.96188 2.52286
-5.96601 2.52186
-5.98130 2.51871
-5.98546 2.51779
-6.00093 2.51491
-6.00515 2.51408
-6.02079 2.51152
-6.02506 2.51076
-6.04087 2.50848
-6.04521 2.50784
-6.06119 2.50588
-6.06555 2.50528
-6.08170 2.50364
-6.08614 2.50316
-6.10244 2.50180
-6.10692 2.50140
-6.12339 2.50036
-6.12791 2.50004
-6.14452 2.49928
-6.14910 2.49904
-6.16590 2.49863
-6.17051 2.49847
-6.18745 2.49835
-6.19213 2.49831
-6.20923 2.49851
-6.21392 2.49851
-6.23117 2.49904
-6.23592 2.49912
-6.25332 2.49996
-6.25812 2.50016
-6.27565 2.50128
-6.28049 2.50156
-6.29815 2.50296
-6.30303 2.50332
-6.32086 2.50508
-6.32577 2.50552
-6.34372 2.50756
-6.34870 2.50812
-6.36654 2.51236
-6.36476 2.51212
-6.36297 2.51180
-6.36117 2.51140
-6.35940 2.51100
-6.35762 2.51052
-6.35586 2.51000
-6.35411 2.50940
-6.35241 2.50880
-6.35071 2.50812
-6.34905 2.50740
-6.34745 2.50668
-6.34587 2.50588
-6.34433 2.50504
-6.34284 2.50416
-6.34141 2.50328
-6.34003 2.50232
-6.33871 2.50136
-6.33746 2.50040
-6.33625 2.49936
-6.33512 2.49831
-6.33407 2.49727
-6.33307 2.49619
-6.33215 2.49511
-6.33132 2.49403
-6.33055 2.49290
-6.32988 2.49182
-6.32927 2.49070
-6.32875 2.48958
-6.32832 2.48849
-6.32795 2.48737
-6.32767 2.48629
-6.32749 2.48520
-6.32737 2.48412
-6.32734 2.48303
-6.32739 2.48199
-6.32754 2.48099
-6.32775 2.47998
-6.32806 2.47902
-6.32844 2.47805
-6.32889 2.47713
-6.32943 2.47624
-6.33004 2.47540
-6.33075 2.47460
-6.33149 2.47379
-6.33233 2.47307
-6.33322 2.47234
-6.33419 2.47170
-6.33523 2.47110
-6.33631 2.47049
-6.33745 2.46997
-6.33868 2.46953
-6.33993 2.46908
-6.34124 2.46868
-6.34261 2.46836
-6.34401 2.46808
-6.34548 2.46788
-6.34697 2.46771
-6.34850 2.46759
-6.35005 2.46751
-6.35165 2.46751
-6.35324 2.46751
-6.35489 2.46763
-6.35654 2.46775
-6.35820 2.46796
-6.35988 2.46820
-6.36158 2.46852
-6.36327 2.46888
-6.36497 2.46928
-6.36665 2.46973
-6.36833 2.47021
-6.37002 2.47077
-6.37165 2.47134
-6.37329 2.47198
-6.37491 2.47266
-6.37650 2.47339
-6.37806 2.47415
-6.37960 2.47496
-6.38109 2.47580
-6.38252 2.47665
-6.38394 2.47757
-6.38529 2.47849
-6.38659 2.47946
-6.38783 2.48042
-6.38903 2.48147
-6.39016 2.48247
-6.39123 2.48352
-6.39223 2.48460
-6.39317 2.48568
-6.39402 2.48677
-6.39483 2.48789
-6.39553 2.48897
-6.39617 2.49010
-6.39672 2.49122
-6.39718 2.49230
-6.39757 2.49343
-6.39788 2.49455
-6.39810 2.49563
-6.39824 2.49671
-6.39826 2.49775
-6.39821 2.49880
-6.39809 2.49984
-6.39786 2.50084
-6.39754 2.50180
-6.39715 2.50276
-6.39666 2.50368
-6.39609 2.50456
-6.39545 2.50544
-6.39470 2.50624
-6.39387 2.50700
-6.39298 2.50776
-6.39199 2.50844
-6.39094 2.50908
-6.38981 2.50968
-6.38862 2.51024
-6.38734 2.51072
-6.38603 2.51120
-6.38464 2.51160
-6.38320 2.51196
-6.38170 2.51224
-6.38015 2.51248
-6.37857 2.51268
-6.37694 2.51280
-6.37526 2.51284
-6.37357 2.51288
-6.37184 2.51284
-6.37009 2.51272
-6.36833 2.51260
-6.36654 2.51236
-6.36621 2.51032
-6.34814 2.50808
-6.34316 2.50744
-6.32524 2.50552
-6.32030 2.50496
-6.30252 2.50336
-6.29761 2.50288
-6.27996 2.50156
-6.27509 2.50116
-6.25759 2.50016
-6.25277 2.49988
-6.23541 2.49916
-6.23062 2.49896
-6.21342 2.49855
-6.20866 2.49843
-6.19162 2.49835
-6.18691 2.49831
-6.17003 2.49855
-6.16535 2.49859
-6.14862 2.49912
-6.14398 2.49924
-6.12744 2.50012
-6.12284 2.50032
-6.10645 2.50148
-6.10191 2.50180
-6.08567 2.50324
-6.08118 2.50364
-6.06511 2.50540
-6.06066 2.50588
-6.04477 2.50796
-6.04036 2.50852
-6.02465 2.51092
-6.02026 2.51152
-6.00474 2.51424
-6.00042 2.51495
-5.98506 2.51795
-5.98077 2.51875
-5.96559 2.52202
-5.96136 2.52290
-5.94637 2.52649
-5.94218 2.52744
-5.92737 2.53131
-5.92323 2.53235
-5.90862 2.53653
-5.90453 2.53764
-5.89010 2.54210
-5.88606 2.54329
-5.87182 2.54802
-5.86783 2.54929
-5.85379 2.55434
-5.84985 2.55569
-5.83600 2.56096
-5.83211 2.56239
-5.81846 2.56794
-5.81462 2.56944
-5.80118 2.57526
-5.79739 2.57685
-5.78417 2.58294
-5.78042 2.58456
-5.76741 2.59092
-5.76373 2.59262
-5.75093 2.59921
-5.74732 2.60102
-5.73473 2.60784
-5.73118 2.60969
-5.71882 2.61678
-5.71531 2.61870
-5.70320 2.62602
-5.69977 2.62802
-5.68789 2.63556
-5.68451 2.63760
-5.67288 2.64537
-5.66959 2.64752
-5.65821 2.65547
-5.65498 2.65767
-5.64390 2.66588
-5.64073 2.66811
-5.62992 2.67651
-5.62683 2.67881
-5.61630 2.68740
-5.61330 2.68978
-5.60310 2.69858
-5.60016 2.70096
-5.59030 2.70995
-5.58745 2.71240
-5.57794 2.72158
-5.57520 2.72410
-5.56606 2.73342
-5.56342 2.73598
-5.55470 2.74552
-5.55217 2.74812
-5.54388 2.75776
-5.54147 2.76043
-5.53365 2.77022
-5.53137 2.77292
-5.52409 2.78289
-5.52195 2.78563
-5.51522 2.79571
-5.51324 2.79848
-5.50717 2.80870
-5.50538 2.81151
-5.49999 2.82183
-5.49838 2.82468
-5.49380 2.83510
-5.49242 2.83799
-5.48874 2.84851
-5.48762 2.85143
-5.48494 2.86203
-5.48412 2.86498
-5.48263 2.87565
-5.48213 2.87860
-5.48202 2.88936
-5.48191 2.89231
-5.48307 2.90277
-5.48213 2.89201
-5.48180 2.88902
-5.48240 2.87829
-5.48248 2.87534
-5.48438 2.86464
-5.48483 2.86172
-5.48791 2.85113
-5.48865 2.84821
-5.49273 2.83768
-5.49376 2.83479
-5.49872 2.82437
-5.49998 2.82152
-5.50570 2.81120
-5.50717 2.80835
-5.51362 2.79821
-5.51528 2.79540
-5.52231 2.78532
-5.52414 2.78254
-5.53176 2.77265
-5.53374 2.76991
-5.54187 2.76016
-5.54399 2.75745
-5.55257 2.74784
-5.55481 2.74517
-5.56384 2.73575
-5.56620 2.73311
-5.57560 2.72383
-5.57809 2.72127
-5.58787 2.71217
-5.59046 2.70964
-5.60059 2.70073
-5.60329 2.69827
-5.61373 2.68954
-5.61651 2.68713
-5.62725 2.67858
-5.63011 2.67620
-5.64116 2.66788
-5.64411 2.66557
-5.65544 2.65747
-5.65846 2.65520
-5.67003 2.64729
-5.67315 2.64509
-5.68497 2.63741
-5.68815 2.63529
-5.70023 2.62782
-5.70347 2.62574
-5.71579 2.61855
-5.71911 2.61654
-5.73165 2.60953
-5.73503 2.60760
-5.74779 2.60086
-5.75124 2.59897
-5.76423 2.59250
-5.76773 2.59068
-5.78092 2.58444
-5.78449 2.58270
-5.79789 2.57673
-5.80151 2.57503
-5.81511 2.56933
-5.81878 2.56770
-5.83260 2.56227
-5.83633 2.56072
-5.85033 2.55557
-5.85414 2.55410
-5.86833 2.54921
-5.87217 2.54782
-5.88656 2.54321
-5.89047 2.54190
-5.90503 2.53756
-5.90899 2.53633
-5.92375 2.53231
-5.92778 2.53115
-5.94271 2.52740
-5.94677 2.52633
-5.96188 2.52286
-5.96601 2.52186
-5.98130 2.51871
-5.98546 2.51779
-6.00093 2.51491
-6.00515 2.51408
-6.02079 2.51152
-6.02506 2.51076
-6.04087 2.50848
-6.04521 2.50784
-6.06119 2.50588
-6.06555 2.50528
-6.08170 2.50364
-6.08614 2.50316
-6.10244 2.50180
-6.10692 2.50140
-6.12339 2.50036
-6.12791 2.50004
-6.14452 2.49928
-6.14910 2.49904
-6.16590 2.49863
-6.17051 2.49847
-6.18745 2.49835
-6.19213 2.49831
-6.20923 2.49851
-6.21392 2.49851
-6.23117 2.49904
-6.23592 2.49912
-6.25332 2.49996
-6.25812 2.50016
-6.27565 2.50128
-6.28049 2.50156
-6.29815 2.50296
-6.30303 2.50332
-6.32086 2.50508
-6.32577 2.50552
-6.34372 2.50756
-6.34870 2.50812
-6.36677 2.51044
-6.37177 2.51108
-6.38997 2.51372
-6.39502 2.51443
-6.41334 2.51735
-6.41840 2.51815
-6.43685 2.52138
-6.44197 2.52226
-6.46053 2.52581
-6.46567 2.52677
-6.48434 2.53059
-6.48952 2.53163
-6.50829 2.53573
-6.51349 2.53685
-6.53236 2.54126
-6.53760 2.54246
-6.55655 2.54715
-6.56182 2.54842
-6.58086 2.55338
-6.58616 2.55473
-6.60528 2.55997
-6.61060 2.56140
-6.62978 2.56691
-6.63511 2.56838
-6.65436 2.57416
-6.65973 2.57574
-6.67905 2.58179
-6.68441 2.58341
-6.70377 2.58973
-6.70917 2.59143
-6.72855 2.59798
-6.73395 2.59976
-6.75337 2.60658
-6.75880 2.60843
-6.77823 2.61548
-6.78363 2.61737
-6.80306 2.62464
-6.80850 2.62665
-6.82792 2.63415
-6.83335 2.63619
-6.85275 2.64392
-6.85818 2.64603
-6.87753 2.65399
-6.88297 2.65618
-6.90225 2.66432
-6.90765 2.66655
-6.92690 2.67495
-6.93229 2.67721
-6.95142 2.68580
-6.95679 2.68814
-6.97580 2.69691
-6.98115 2.69932
-7.00002 2.70828
-7.00532 2.71073
-7.02403 2.71987
-7.02931 2.72239
-7.04780 2.73167
-7.05301 2.73423
-7.07129 2.74374
-7.07644 2.74633
-7.09444 2.75598
-7.09951 2.75861
-7.11718 2.76840
-7.12217 2.77111
-7.13948 2.78104
-7.14436 2.78374
-7.16124 2.79381
-7.16601 2.79659
-7.18239 2.80681
-7.18701 2.80958
-7.20281 2.81991
-7.20730 2.82275
-7.22241 2.83318
-7.22669 2.83603
-7.24104 2.84656
-7.24510 2.84944
-7.25854 2.86007
-7.26234 2.86299
-7.27466 2.87365
-7.27816 2.87660
-7.28924 2.88733
-7.29239 2.89032
-7.30192 2.90108
-7.30463 2.90407
-7.31236 2.91486
-7.31454 2.91784
-7.32011 2.92866
-7.32165 2.93164
-7.32460 2.94245
-7.32536 2.94543
-7.32506 2.95615
-7.32486 2.95913
-7.32056 2.96977
-7.31916 2.97271
-7.30987 2.98323
-7.30696 2.98613
-7.29134 2.99646
-7.28648 2.99928
-7.26285 3.00929
-7.25554 3.01207
-7.22159 3.02167
-7.21111 3.02430
-7.16401 3.03335
-7.14940 3.03579
-7.08566 3.04405
-7.06599 3.04625
-6.98196 3.05340
-6.95620 3.05527
-6.84936 3.06090
-6.81714 3.06227
-6.68856 3.06599
-6.65089 3.06675
-6.50762 3.06812
-6.46723 3.06820
-6.32203 3.06706
-6.28282 3.06645
-6.14890 3.06291
-6.11409 3.06173
-5.99964 3.05618
-5.97058 3.05447
-5.87767 3.04739
-5.85432 3.04534
-5.78096 3.03712
-5.76257 3.03476
-5.70549 3.02574
-5.69112 3.02319
-5.64697 3.01356
-5.63579 3.01089
-5.60179 3.00084
-5.59313 2.99806
-5.56708 2.98773
-5.56037 2.98487
-5.54055 2.97435
-5.53541 2.97145
-5.52053 2.96077
-5.51662 2.95783
-5.50574 2.94711
-5.50284 2.94413
-5.49517 2.93332
-5.49309 2.93034
-5.48808 2.91952
-5.48669 2.91654
-5.48390 2.90575
-5.48307 2.90277
-5.49517 2.90296
-5.49279 2.89580
-5.48896 2.88864
-5.48379 2.88147
-5.47741 2.87430
-5.46993 2.86721
-5.46145 2.86015
-5.45205 2.85316
-5.44180 2.84625
-5.43081 2.83941
-5.41912 2.83268
-5.40679 2.82602
-5.39392 2.81952
-5.38051 2.81313
-5.36663 2.80689
-5.35233 2.80076
-5.33763 2.79478
-5.32260 2.78895
-5.30722 2.78328
-5.29160 2.77779
-5.27570 2.77246
-5.25957 2.76728
-5.24326 2.76233
-5.22676 2.75753
-5.21010 2.75292
-5.19333 2.74854
-5.17644 2.74432
-5.15945 2.74032
-5.14237 2.73652
-5.12526 2.73295
-5.10807 2.72958
-5.09087 2.72643
-5.07363 2.72348
-5.05641 2.72080
-5.03919 2.71831
-5.02199 2.71606
-5.00481 2.71404
-4.98767 2.71221
-4.97060 2.71065
-4.95358 2.70933
-4.93664 2.70824
-4.91978 2.70738
-4.90301 2.70676
-4.88635 2.70637
-4.87825 2.70626
-4.86174 2.70622
-4.84536 2.70641
-4.82912 2.70688
-4.81299 2.70754
-4.79704 2.70847
-4.78121 2.70960
-4.76557 2.71100
-4.75011 2.71264
-4.73483 2.71450
-4.71972 2.71656
-4.70483 2.71889
-4.69014 2.72142
-4.67568 2.72418
-4.66142 2.72717
-4.66412 2.73163
-4.65714 2.73307
-4.64987 2.73431
-4.64232 2.73540
-4.63452 2.73625
-4.62650 2.73695
-4.61828 2.73742
-4.60989 2.73769
-4.60139 2.73776
-4.59278 2.73765
-4.58411 2.73730
-4.57542 2.73679
-4.56671 2.73606
-4.55803 2.73513
-4.54945 2.73404
-4.54093 2.73272
-4.53255 2.73125
-4.52435 2.72962
-4.51629 2.72775
-4.50845 2.72577
-4.50085 2.72364
-4.49346 2.72130
-4.48637 2.71886
-4.47958 2.71629
-4.47305 2.71357
-4.46687 2.71077
-4.46102 2.70781
-4.45549 2.70478
-4.45032 2.70166
-4.44551 2.69847
-4.44106 2.69520
-4.43696 2.69184
-4.43324 2.68845
-4.42989 2.68502
-4.42690 2.68155
-4.42427 2.67803
-4.42202 2.67452
-4.42014 2.67100
-4.41861 2.66748
-4.41743 2.66397
-4.41660 2.66044
-4.41615 2.65700
-4.41601 2.65356
-4.41620 2.65015
-4.41672 2.64678
-4.41757 2.64349
-4.41873 2.64023
-4.42018 2.63705
-4.42195 2.63395
-4.42398 2.63093
-4.42631 2.62798
-4.42892 2.62515
-4.43178 2.62240
-4.43490 2.61977
-4.43828 2.61725
-4.44188 2.61481
-4.44572 2.61249
-4.44979 2.61032
-4.45406 2.60823
-4.45854 2.60630
-4.46321 2.60449
-4.46807 2.60283
-4.47312 2.60130
-4.47833 2.59992
-4.48369 2.59865
-4.48921 2.59755
-4.49485 2.59656
-4.50066 2.59577
-4.50656 2.59510
-4.51260 2.59459
-4.51873 2.59424
-4.52496 2.59404
-4.53126 2.59396
-4.53766 2.59408
-4.54410 2.59431
-4.55061 2.59471
-4.55716 2.59526
-4.56376 2.59597
-4.57035 2.59680
-4.57697 2.59779
-4.58360 2.59893
-4.59022 2.60023
-4.59681 2.60165
-4.60337 2.60323
-4.60989 2.60492
-4.61637 2.60678
-4.62274 2.60871
-4.62908 2.61083
-4.63530 2.61304
-4.64142 2.61536
-4.64743 2.61784
-4.65331 2.62040
-4.65903 2.62307
-4.66460 2.62582
-4.67000 2.62869
-4.67522 2.63163
-4.68025 2.63470
-4.68504 2.63780
-4.68964 2.64101
-4.69398 2.64427
