# sss file
-200.67483 1.09405
-200.65683 1.08646
-200.63872 1.07844
-200.62020 1.06960
-200.60135 1.05990
-200.58217 1.04935
-200.56285 1.03829
-200.54307 1.02633
-200.53205 1.01950
-200.53855 1.03869
-200.55247 1.08074
-200.56548 1.12136
-200.57748 1.16035
-200.58881 1.19822
-200.59933 1.23506
-200.60885 1.27030
-200.61803 1.30505
-200.62635 1.33871
-200.63388 1.37135
-200.64083 1.40306
-200.64719 1.43417
-200.65283 1.46445
-200.65801 1.49423
-200.66252 1.52325
-200.66648 1.55155
-200.66979 1.57918
-200.67238 1.60616
-200.67459 1.63279
-200.67611 1.65882
-200.67714 1.68429
-200.67727 1.69113
-200.69517 1.70633
-200.72007 1.72713
-200.74502 1.74724
-200.76993 1.76666
-200.79504 1.78568
-200.82026 1.80431
-200.84565 1.82230
-200.87104 1.83967
-200.89652 1.85644
-200.92213 1.87286
-200.94782 1.88845
-200.97366 1.90371
-200.99960 1.91841
-201.02556 1.93231
-201.05176 1.94592
-201.07797 1.95874
-201.10422 1.97104
-201.13061 1.98282
-201.15703 1.99385
-201.18349 2.00438
-201.21010 2.01441
-201.23665 2.02370
-201.26314 2.03228
-201.28957 2.04014
-201.30486 2.04452
-201.31285 2.04129
-201.33119 2.03297
-201.34898 2.02417
-201.36602 2.01464
-201.38251 2.00461
-201.39833 1.99385
-201.41338 1.98235
-201.42789 1.97057
-201.44162 1.95803
-201.45466 1.94472
-201.46716 1.93112
-201.47898 1.91697
-201.49001 1.90202
-201.50045 1.88651
-201.51023 1.87066
-201.51941 1.85423
-201.52768 1.83695
-201.53558 1.81956
-201.54275 1.80130
-201.54923 1.78265
-201.55508 1.76335
-201.56032 1.74364
-201.56482 1.72325
-201.56881 1.70241
-201.57014 1.69429
-201.55497 1.67874
-201.53051 1.65321
-201.50605 1.62711
-201.48174 1.60068
-201.45727 1.57335
-201.43302 1.54564
-201.40848 1.51697
-201.38402 1.48785
-201.35953 1.45826
-201.33479 1.42758
-201.31007 1.39634
-201.28525 1.36450
-201.26000 1.33140
-201.23459 1.29758
-201.20910 1.26299
-201.18321 1.22722
-201.15696 1.19052
-201.13032 1.15243
-201.10311 1.11282
-201.07535 1.07191
-201.04707 1.02954
-201.02687 0.99874
-201.02482 1.00284
-201.01703 1.01465
-201.00897 1.02593
-201.00035 1.03631
-200.99140 1.04620
-200.98191 1.05522
-200.97190 1.06340
-200.96148 1.07075
-200.95084 1.07768
-200.93941 1.08341
-200.92806 1.08912
-200.91604 1.09367
-200.90353 1.09745
-200.89082 1.10084
-200.87774 1.10347
-200.86427 1.10535
-200.85034 1.10647
-200.83631 1.10722
-200.82162 1.10685
-200.80685 1.10610
-200.79160 1.10460
-200.77626 1.10272
-200.76036 1.09971
-200.74426 1.09632
-200.72788 1.09216
-200.71111 1.08722
-200.69395 1.08150
-200.67669 1.07537
-200.65912 1.06844
-200.64114 1.06068
-200.62285 1.05209
-200.60432 1.04304
-200.58556 1.03313
-200.56636 1.02232
-200.54680 1.01059
-200.52696 0.99833
-200.51373 0.98966
-200.51894 1.00489
-200.53348 1.04817
-200.54714 1.08988
-200.55972 1.12984
-200.57139 1.16858
-200.58224 1.20587
-200.59239 1.24218
-200.60173 1.27725
-200.61020 1.31120
-200.61820 1.34441
-200.62557 1.37694
-200.63202 1.40823
-200.63808 1.43896
-200.64358 1.46916
-200.64838 1.49857
-200.65238 1.52695
-200.65610 1.55520
-200.65905 1.58250
-200.66128 1.60916
-200.66314 1.63548
-200.66441 1.66122
-200.66487 1.68613
-200.66495 1.69271
-200.68334 1.70868
-200.70813 1.72946
-200.73313 1.75006
-200.75806 1.76972
-200.78321 1.78922
-200.80853 1.80807
-200.83384 1.82628
-200.85924 1.84388
-200.88485 1.86111
-200.91047 1.87774
-200.93629 1.89379
-200.96225 1.90950
-200.98831 1.92441
-201.01438 1.93876
-201.04069 1.95257
-201.06702 1.96585
-201.09349 1.97859
-201.11999 1.99057
-201.14662 2.00204
-201.17330 2.01301
-201.20002 2.02324
-201.22689 2.03297
-201.25369 2.04199
-201.28034 2.05028
-201.30704 2.05787
-201.30877 2.05833
-201.32660 2.05120
-201.34494 2.04268
-201.36273 2.03367
-201.37977 2.02393
-201.39614 2.01347
-201.41186 2.00251
-201.42702 1.99104
-201.44141 1.97882
-201.45514 1.96608
-201.46821 1.95281
-201.48048 1.93876
-201.49221 1.92441
-201.50313 1.90926
-201.51349 1.89379
-201.52305 1.87750
-201.53213 1.86086
-201.54041 1.84363
-201.54809 1.82579
-201.55496 1.80732
-201.56133 1.78846
-201.56710 1.76921
-201.57212 1.74903
-201.57664 1.72868
-201.58042 1.70764
-201.58244 1.69429
-201.57301 1.68481
-201.54851 1.65962
-201.52407 1.63414
-201.49960 1.60780
-201.47526 1.58112
-201.45076 1.55352
-201.42636 1.52553
-201.40182 1.49683
-201.37730 1.46739
-201.35273 1.43747
-201.32796 1.40671
-201.30304 1.37508
-201.27801 1.34283
-201.25279 1.30958
-201.22714 1.27527
-201.20137 1.24015
-201.17519 1.20379
-201.14872 1.16644
-201.12172 1.12764
-201.09430 1.08760
-201.06610 1.04581
-201.03742 1.00243
-201.01537 0.96874
-201.01366 0.97212
-201.00644 0.98468
-200.99854 0.99627
-200.99037 1.00734
-200.98174 1.01748
-200.97267 1.02714
-200.96296 1.03552
-200.95292 1.04344
-200.94246 1.05052
-200.93169 1.05718
-200.92041 1.06301
-200.90853 1.06766
-200.89665 1.07229
-200.88408 1.07576
-200.87131 1.07883
-200.85816 1.08112
-200.84462 1.08265
-200.83061 1.08341
-200.81631 1.08341
-200.80172 1.08303
-200.78684 1.08189
-200.77149 1.07997
-200.75585 1.07729
-200.74001 1.07422
-200.72388 1.07037
-200.70736 1.06573
-200.69045 1.06029
-200.67323 1.05405
-200.65579 1.04738
-200.63804 1.03988
-200.61987 1.03153
-200.60156 1.02272
-200.58271 1.01262
-200.56392 1.00243
-200.54445 0.99091
-200.52492 0.97884
-200.50489 0.96578
-200.49520 0.95940
-200.50320 0.98260
-200.51817 1.02673
-200.53210 1.06921
-200.54502 1.10984
-200.55691 1.14882
-200.56793 1.18665
-200.57816 1.22311
-200.58773 1.25865
-200.59641 1.29301
-200.60461 1.32661
-200.61200 1.35919
-200.61871 1.39082
-200.62483 1.42186
-200.63032 1.45205
-200.63527 1.48174
-200.63949 1.51037
-200.64319 1.53858
-200.64626 1.56611
-200.64869 1.59299
-200.65052 1.61924
-200.65189 1.64517
-200.65243 1.67026
-200.65251 1.69402
-200.65331 1.69481
-200.67815 1.71650
-200.70316 1.73772
-200.72802 1.75825
-200.75317 1.77835
-200.77829 1.79778
-200.80361 1.81682
-200.82901 1.83522
-200.85450 1.85300
-200.88021 1.87041
-200.90602 1.88723
-200.93183 1.90347
-200.95786 1.91913
-200.98413 1.93447
-201.01040 1.94901
-201.03680 1.96301
-201.06333 1.97647
-201.09000 1.98940
-201.11659 2.00158
-201.14342 2.01324
-201.17040 2.02440
-201.19731 2.03482
-201.22426 2.04452
-201.25127 2.05373
-201.27832 2.06223
-201.30543 2.07025
-201.31265 2.07231
-201.32679 2.06659
-201.34568 2.05856
-201.36380 2.04959
-201.38137 2.04014
-201.39818 2.02996
-201.41444 2.01929
-201.42994 2.00788
-201.44478 1.99596
-201.45896 1.98353
-201.47237 1.97033
-201.48510 1.95661
-201.49717 1.94234
-201.50856 1.92753
-201.51916 1.91191
-201.52918 1.89597
-201.53852 1.87945
-201.54719 1.86258
-201.55513 1.84486
-201.56249 1.82678
-201.56923 1.80807
-201.57516 1.78871
-201.58048 1.76895
-201.58529 1.74878
-201.58945 1.72791
-201.59290 1.70659
-201.59461 1.69402
-201.58405 1.68349
-201.55961 1.65882
-201.53506 1.63333
-201.51052 1.60725
-201.48608 1.58056
-201.46166 1.55352
-201.43716 1.52553
-201.41266 1.49712
-201.38809 1.46798
-201.36348 1.43836
-201.33861 1.40762
-201.31376 1.37632
-201.28870 1.34441
-201.26340 1.31120
-201.23783 1.27725
-201.21216 1.24251
-201.18598 1.20657
-201.15945 1.16930
-201.13257 1.13095
-201.10501 1.09102
-201.07697 1.04974
-201.04846 1.00693
-201.00345 0.93830
-200.99675 0.95170
-200.98944 0.96408
-200.98164 0.97548
-200.97347 0.98634
-200.96474 0.99627
-200.95545 1.00530
-200.94582 1.01384
-200.93576 1.02151
-200.92547 1.02874
-200.91466 1.03512
-200.90334 1.04067
-200.89180 1.04581
-200.87967 1.04974
-200.86723 1.05327
-200.85460 1.05640
-200.84157 1.05874
-200.82815 1.06029
-200.81424 1.06107
-200.80004 1.06107
-200.78554 1.06068
-200.77076 1.05951
-200.75578 1.05796
-200.74021 1.05522
-200.72445 1.05209
-200.70848 1.04856
-200.69202 1.04383
-200.67535 1.03869
-200.65836 1.03273
-200.64117 1.02633
-200.62355 1.01910
-200.60560 1.01100
-200.58752 1.00243
-200.56888 0.99256
-200.55020 0.98260
-200.53094 0.97127
-200.51172 0.95983
-200.49178 0.94697
-200.49045 0.94610
-200.48547 0.93175
-200.49338 0.93656
-200.51273 0.94826
-200.53159 0.95898
-200.55038 0.96917
-200.56861 0.97842
-200.58679 0.98717
-200.60452 0.99504
-200.62202 1.00243
-200.63918 1.00897
-200.65603 1.01465
-200.67285 1.02031
-200.68906 1.02473
-200.70517 1.02874
-200.72087 1.03193
-200.73636 1.03472
-200.75145 1.03671
-200.76635 1.03829
-200.78094 1.03909
-200.79514 1.03909
-200.80905 1.03869
-200.82265 1.03750
-200.83596 1.03591
-200.84886 1.03353
-200.86137 1.03033
-200.87367 1.02673
-200.88546 1.02232
-200.89704 1.01748
-200.90821 1.01181
-200.91905 1.00570
-200.92947 0.99874
-200.93935 0.99091
-200.94900 0.98260
-200.95830 0.97380
-200.96714 0.96408
-200.97541 0.95342
-200.98330 0.94221
-200.99082 0.93043
-200.99424 0.92428
-200.98438 0.90916
-200.98300 0.91139
-200.97515 0.92251
-200.96693 0.93306
-200.95834 0.94307
-200.94927 0.95213
-200.93994 0.96068
-200.93027 0.96874
-200.92005 0.97590
-200.90960 0.98260
-200.89861 0.98842
-200.88740 0.99380
-200.87576 0.99833
-200.86382 1.00243
-200.85155 1.00570
-200.83898 1.00856
-200.82610 1.01100
-200.81291 1.01262
-200.79922 1.01343
-200.78542 1.01384
-200.77132 1.01384
-200.75691 1.01303
-200.74221 1.01181
-200.72719 1.00978
-200.71176 1.00693
-200.69633 1.00407
-200.68029 0.99997
-200.66433 0.99586
-200.64775 0.99049
-200.63115 0.98510
-200.61422 0.97884
-200.59685 0.97170
-200.57934 0.96408
-200.56159 0.95599
-200.54338 0.94697
-200.52511 0.93743
-200.50636 0.92692
-200.48733 0.91585
-200.47763 0.91005
-200.47433 0.90106
-200.47099 0.89197
-200.48104 0.89789
-200.49940 0.90781
-200.51782 0.91763
-200.53574 0.92648
-200.55351 0.93481
-200.57090 0.94221
-200.58796 0.94912
-200.60498 0.95556
-200.62167 0.96153
-200.63801 0.96663
-200.65424 0.97127
-200.67014 0.97548
-200.68572 0.97884
-200.70108 0.98176
-200.71623 0.98426
-200.73127 0.98634
-200.74579 0.98759
-200.76000 0.98800
-200.77411 0.98842
-200.78790 0.98800
-200.80139 0.98717
-200.81456 0.98551
-200.82741 0.98343
-200.84006 0.98093
-200.85229 0.97758
-200.86451 0.97422
-200.87599 0.96959
-200.88757 0.96493
-200.89860 0.95940
-200.90931 0.95342
-200.91957 0.94653
-200.92980 0.93960
-200.93947 0.93175
-200.94868 0.92295
-200.95774 0.91407
-200.96631 0.90421
-200.97450 0.89380
-200.97450 0.89380
-200.96483 0.87865
-200.95885 0.88511
-200.94993 0.89425
-200.94073 0.90286
-200.93105 0.91050
-200.92102 0.91763
-200.91074 0.92428
-200.90012 0.93043
-200.88926 0.93612
-200.87795 0.94091
-200.86642 0.94524
-200.85456 0.94912
-200.84248 0.95256
-200.83018 0.95556
-200.81745 0.95770
-200.80462 0.95983
-200.79145 0.96111
-200.77798 0.96196
-200.76418 0.96196
-200.75028 0.96196
-200.73605 0.96111
-200.72152 0.95983
-200.70686 0.95812
-200.69189 0.95599
-200.67659 0.95299
-200.66129 0.94998
-200.64565 0.94610
-200.62947 0.94134
-200.61338 0.93656
-200.59706 0.93131
-200.58028 0.92516
-200.56336 0.91852
-200.54620 0.91139
-200.52888 0.90376
-200.51131 0.89562
-200.49324 0.88649
-200.47523 0.87726
-200.46328 0.87076
-200.46029 0.86279
-200.45765 0.85570
-200.45432 0.84665
-200.46968 0.85475
-200.48723 0.86326
-200.50484 0.87169
-200.52229 0.87958
-200.53947 0.88694
-200.55617 0.89334
-200.57285 0.89970
-200.58938 0.90556
-200.60545 0.91050
-200.62160 0.91541
-200.63730 0.91941
-200.65268 0.92295
-200.66814 0.92648
-200.68326 0.92912
-200.69806 0.93131
-200.71263 0.93306
-200.72709 0.93437
-200.74132 0.93525
-200.75502 0.93525
-200.76882 0.93525
-200.78219 0.93437
-200.79545 0.93350
-200.80837 0.93175
-200.82098 0.92956
-200.83358 0.92736
-200.84574 0.92428
-200.85767 0.92074
-200.86937 0.91674
-200.88084 0.91229
-200.89176 0.90691
-200.90265 0.90151
-200.91321 0.89562
-200.92339 0.88878
-200.93344 0.88189
-200.94314 0.87448
-200.95234 0.86608
-200.95527 0.86373
-200.94500 0.84761
-200.94134 0.85047
-200.93150 0.85760
-200.92107 0.86373
-200.91071 0.86982
-200.90000 0.87541
-200.88905 0.88050
-200.87798 0.88557
-200.86645 0.88969
-200.85477 0.89334
-200.84276 0.89653
-200.83065 0.89970
-200.81818 0.90196
-200.80561 0.90421
-200.79268 0.90556
-200.77966 0.90691
-200.76628 0.90736
-200.75280 0.90781
-200.73910 0.90781
-200.72518 0.90736
-200.71091 0.90601
-200.69653 0.90466
-200.68203 0.90286
-200.66720 0.90060
-200.65224 0.89789
-200.63705 0.89471
-200.62163 0.89106
-200.60620 0.88740
-200.59040 0.88281
-200.57426 0.87773
-200.55821 0.87262
-200.54167 0.86655
-200.52522 0.86043
-200.50826 0.85333
-200.49128 0.84617
-200.47403 0.83847
-200.45661 0.83021
-200.44601 0.82483
-200.43687 0.80094
-200.44548 0.80497
-200.46253 0.81247
-200.47955 0.81991
-200.49605 0.82630
-200.51262 0.83265
-200.52908 0.83895
-200.54513 0.84425
-200.56126 0.84952
-200.57704 0.85428
-200.59267 0.85854
-200.60806 0.86232
-200.62320 0.86561
-200.63834 0.86889
-200.65324 0.87169
-200.66801 0.87402
-200.68244 0.87587
-200.69673 0.87726
-200.71103 0.87865
-200.72486 0.87912
-200.73859 0.87958
-200.75219 0.87958
-200.76579 0.87958
-200.77893 0.87865
-200.79196 0.87773
-200.80464 0.87587
-200.81731 0.87402
-200.82964 0.87169
-200.84198 0.86935
-200.85394 0.86608
-200.86579 0.86279
-200.87741 0.85902
-200.88868 0.85475
-200.89980 0.84999
-200.91057 0.84473
-200.92132 0.83943
-200.93181 0.83362
-200.93494 0.83167
-200.92139 0.80998
-200.91834 0.81147
-200.90767 0.81694
-200.89659 0.82139
-200.88541 0.82581
-200.87396 0.82972
-200.86251 0.83362
-200.85081 0.83702
-200.83876 0.83992
-200.82656 0.84233
-200.81427 0.84473
-200.80182 0.84665
-200.78904 0.84808
-200.77602 0.84904
-200.76300 0.84999
-200.74984 0.85047
-200.73634 0.85047
-200.72284 0.85047
-200.70910 0.84999
-200.69512 0.84904
-200.68090 0.84761
-200.66678 0.84617
-200.65233 0.84425
-200.63762 0.84185
-200.62302 0.83943
-200.60792 0.83605
-200.59297 0.83313
-200.57762 0.82924
-200.56226 0.82532
-200.54675 0.82089
-200.53087 0.81595
-200.51484 0.81047
-200.49878 0.80497
-200.48246 0.79892
-200.46611 0.79282
-200.44959 0.78617
-200.42706 0.77531
-200.41854 0.75368
-200.42508 0.75635
-200.44136 0.76272
-200.45746 0.76852
-200.47354 0.77427
-200.48943 0.77947
-200.50496 0.78411
-200.52057 0.78874
-200.53617 0.79333
-200.55150 0.79740
-200.56657 0.80094
-200.58138 0.80396
-200.59629 0.80697
-200.61109 0.80998
-200.62549 0.81197
-200.64003 0.81446
-200.65417 0.81595
-200.66832 0.81743
-200.68221 0.81842
-200.69611 0.81941
-200.70975 0.81991
-200.72340 0.82040
-200.73680 0.82040
-200.74995 0.81991
-200.76311 0.81941
-200.77601 0.81842
-200.78867 0.81694
-200.80123 0.81545
-200.81363 0.81346
-200.82604 0.81147
-200.83809 0.80898
-200.84999 0.80597
-200.86178 0.80295
-200.87331 0.79942
-200.88494 0.79588
-200.89620 0.79180
-200.90710 0.78720
-200.90720 0.78720
-200.89170 0.76219
-200.88545 0.76431
-200.87410 0.76799
-200.86237 0.77114
-200.85074 0.77427
-200.83874 0.77687
-200.82683 0.77947
-200.81457 0.78154
-200.80230 0.78360
-200.78977 0.78514
-200.77699 0.78617
-200.76446 0.78771
-200.75141 0.78822
-200.73837 0.78874
-200.72532 0.78925
-200.71202 0.78925
-200.69847 0.78874
-200.68491 0.78822
-200.67110 0.78720
-200.65729 0.78617
-200.64321 0.78463
-200.62914 0.78308
-200.61481 0.78102
-200.60047 0.77895
-200.58588 0.77635
-200.57138 0.77375
-200.55651 0.77062
-200.54147 0.76694
-200.52643 0.76325
-200.51137 0.75955
-200.49604 0.75529
-200.48070 0.75101
-200.46481 0.74562
-200.44927 0.74075
-200.43335 0.73529
-200.41722 0.72924
-200.40766 0.72593
-200.39587 0.69654
-200.40441 0.69942
-200.42037 0.70514
-200.43564 0.70968
-200.45128 0.71476
-200.46662 0.71925
-200.48168 0.72315
-200.49699 0.72759
-200.51185 0.73090
-200.52687 0.73474
-200.54144 0.73748
-200.55617 0.74075
-200.57073 0.74346
-200.58501 0.74562
-200.59929 0.74778
-200.61357 0.74993
-200.62757 0.75154
-200.64158 0.75315
-200.65558 0.75475
-200.66904 0.75529
-200.68278 0.75635
-200.69624 0.75689
-200.70981 0.75742
-200.72301 0.75742
-200.73594 0.75689
-200.74914 0.75689
-200.76218 0.75635
-200.77484 0.75529
-200.78751 0.75422
-200.80018 0.75315
-200.81257 0.75154
-200.82470 0.74940
-200.83682 0.74724
-200.84894 0.74508
-200.86106 0.74292
-200.87280 0.74020
-200.87718 0.73857
-200.85897 0.70855
-200.85786 0.70911
-200.84561 0.71081
-200.83364 0.71307
-200.82138 0.71476
-200.80912 0.71645
-200.79658 0.71757
-200.78394 0.71869
-200.77140 0.71981
-200.75858 0.72036
-200.74594 0.72148
-200.73284 0.72148
-200.72002 0.72204
-200.70682 0.72204
-200.69372 0.72204
-200.68062 0.72204
-200.66714 0.72148
-200.65376 0.72092
-200.64010 0.71981
-200.62672 0.71925
-200.61296 0.71813
-200.59902 0.71645
-200.58536 0.71532
-200.57142 0.71363
-200.55747 0.71194
-200.54324 0.70968
-200.52901 0.70741
-200.51477 0.70514
-200.50024 0.70228
-200.48571 0.69942
-200.47127 0.69654
-200.45672 0.69365
-200.44198 0.69017
-200.42713 0.68667
-200.41238 0.68315
-200.39731 0.67903
-200.38783 0.67666
-200.37848 0.65376
-200.38219 0.65437
-200.39631 0.65743
-200.41083 0.65986
-200.42504 0.66229
-200.43925 0.66470
-200.45316 0.66651
-200.46736 0.66891
-200.48125 0.67071
-200.49515 0.67250
-200.50904 0.67429
-200.52293 0.67607
-200.53663 0.67726
-200.55022 0.67844
-200.56381 0.67962
-200.57740 0.68080
-200.59109 0.68198
-200.60438 0.68257
-200.61807 0.68374
-200.63136 0.68433
-200.64436 0.68433
-200.65776 0.68491
-200.67076 0.68491
-200.68415 0.68550
-200.69715 0.68550
-200.70996 0.68491
-200.72296 0.68491
-200.73576 0.68433
-200.74847 0.68374
-200.76118 0.68315
-200.77398 0.68257
-200.78669 0.68198
-200.79920 0.68080
-200.81161 0.67962
-200.82402 0.67844
-200.83643 0.67726
-200.83973 0.67666
-200.81516 0.63512
-200.81376 0.63512
-200.80118 0.63575
-200.78859 0.63638
-200.77590 0.63701
-200.76332 0.63764
-200.75032 0.63764
-200.73773 0.63826
-200.72515 0.63889
-200.71246 0.63952
-200.69956 0.63952
-200.68687 0.64014
-200.67428 0.64077
-200.66160 0.64139
-200.64870 0.64139
-200.63611 0.64202
-200.62342 0.64264
-200.61052 0.64264
-200.59783 0.64326
-200.58524 0.64388
-200.57224 0.64388
-200.55955 0.64451
-200.54665 0.64451
-200.53396 0.64513
-200.52137 0.64575
-200.50837 0.64575
-200.49578 0.64637
-200.48278 0.64637
-200.47019 0.64699
-200.45719 0.64699
-200.44450 0.64761
-200.43160 0.64761
-200.41891 0.64822
-200.40601 0.64822
-200.39301 0.64822
-200.38032 0.64884
-200.36742 0.64884
-200.35473 0.64946
-200.34173 0.64946
-200.33896 0.66891
-200.33553 0.68667
-200.33553 0.68725
-200.33177 0.70514
-200.32752 0.72204
-200.32720 0.72259
-200.32271 0.73802
-200.31748 0.75315
-200.31624 0.75689
-200.31200 0.76799
-200.30587 0.78154
-200.30202 0.78925
-200.29943 0.79486
-200.29299 0.80798
-200.28561 0.81941
-200.28485 0.82089
-200.27829 0.83119
-200.27066 0.84233
-200.26347 0.85095
-200.26239 0.85238
-200.25429 0.86279
-200.24568 0.87215
-200.23705 0.88050
-200.23668 0.88096
-200.22765 0.88969
-200.21824 0.89789
-200.20858 0.90556
-200.20305 0.90871
-200.19857 0.91273
-200.18863 0.91985
-200.17824 0.92648
-200.16727 0.93175
-200.15688 0.93656
-200.15598 0.93656
-200.14261 0.93743
-200.12913 0.93786
-200.11511 0.93743
-200.10548 0.93656
-200.11531 0.95041
-200.12734 0.96747
-200.13289 0.96238
-200.14201 0.95342
-200.15087 0.94394
-200.15688 0.93656
-200.15298 0.93656
-200.13928 0.93656
-200.12548 0.93656
-200.11168 0.93656
-200.09798 0.93656
-200.09668 0.93656
-200.12352 0.97464
-200.13832 0.99545
-200.14327 0.99173
-200.15271 0.98301
-200.16170 0.97380
-200.17054 0.96408
-200.17871 0.95342
-200.18639 0.94177
-200.19346 0.92912
-200.20013 0.91585
-200.20305 0.90871
-200.19615 0.90871
-200.18245 0.90871
-200.16875 0.90871
-200.15515 0.90871
-200.14145 0.90871
-200.12775 0.90871
-200.11415 0.90871
-200.10045 0.90871
-200.08685 0.90871
-200.07315 0.90871
-200.06885 0.90871
-200.08978 0.93917
-200.11916 0.98093
-200.14806 1.02151
-200.14906 1.02272
-200.15873 1.01546
-200.16836 1.00693
-200.17766 0.99792
-200.18640 0.98800
-200.19458 0.97716
-200.20218 0.96536
-200.20949 0.95299
-200.21632 0.94004
-200.22240 0.92560
-200.22805 0.91050
-200.23325 0.89471
-200.23705 0.88050
-200.23495 0.88050
-200.22135 0.88050
-200.20775 0.88050
-200.19425 0.88050
-200.18065 0.88050
-200.16705 0.88050
-200.15355 0.88050
-200.13995 0.88050
-200.12635 0.88050
-200.11275 0.88050
-200.09925 0.88050
-200.08565 0.88050
-200.07205 0.88050
-200.05855 0.88050
-200.04495 0.88050
-200.04115 0.88050
-200.06339 0.91318
-200.09352 0.95684
-200.12266 0.99833
-200.15125 1.03829
-200.15927 1.04935
-200.16671 1.04423
-200.17675 1.03631
-200.18627 1.02754
-200.19544 1.01829
-200.20418 1.00815
-200.21225 0.99710
-200.22006 0.98551
-200.22728 0.97296
-200.23390 0.95940
-200.24022 0.94524
-200.24580 0.93000
-200.25094 0.91407
-200.25539 0.89698
-200.25913 0.87865
-200.26234 0.85949
-200.26347 0.85095
-200.25577 0.85095
-200.24227 0.85095
-200.22877 0.85095
-200.21527 0.85095
-200.20177 0.85095
-200.18837 0.85095
-200.17487 0.85095
-200.16137 0.85095
-200.14787 0.85095
-200.13447 0.85095
-200.12097 0.85095
-200.10747 0.85095
-200.09397 0.85095
-200.08047 0.85095
-200.06707 0.85095
-200.05357 0.85095
-200.04007 0.85095
-200.02657 0.85095
-200.01317 0.85095
-200.01317 0.85095
-200.04477 0.89834
-200.07502 0.94264
-200.10455 0.98510
-200.13337 1.02593
-200.16158 1.06495
-200.16929 1.07537
-200.17688 1.07037
-200.18731 1.06301
-200.19702 1.05444
-200.20651 1.04541
-200.21536 1.03552
-200.22397 1.02513
-200.23202 1.01384
-200.23951 1.00161
-200.24672 0.98883
-200.25323 0.97506
-200.25913 0.96026
-200.26460 0.94481
-200.26942 0.92824
-200.27377 0.91095
-200.27742 0.89243
-200.28054 0.87309
-200.28289 0.85238
-200.28431 0.83021
-200.28485 0.82089
-200.27715 0.82089
-200.26375 0.82089
-200.25035 0.82089
-200.23705 0.82089
-200.22365 0.82089
-200.21025 0.82089
-200.19685 0.82089
-200.18345 0.82089
-200.17005 0.82089
-200.15665 0.82089
-200.14325 0.82089
-200.12995 0.82089
-200.11655 0.82089
-200.10315 0.82089
-200.08975 0.82089
-200.07635 0.82089
-200.06295 0.82089
-200.04955 0.82089
-200.03615 0.82089
-200.02275 0.82089
-200.00945 0.82089
-199.99605 0.82089
-199.98515 0.82089
-199.99121 0.83021
-200.02323 0.87865
-200.05416 0.92472
-200.08406 0.96832
-200.11309 1.00978
-200.14157 1.04974
-200.16939 1.08798
-200.17882 1.10084
-200.18605 1.09670
-200.19646 1.08912
-200.20685 1.08150
-200.21644 1.07268
-200.22580 1.06340
-200.23463 1.05327
-200.24303 1.04225
-200.25097 1.03073
-200.25834 1.01829
-200.26524 1.00489
-200.27165 0.99091
-200.27755 0.97590
-200.28272 0.95983
-200.28744 0.94307
-200.29170 0.92560
-200.29526 0.90691
-200.29797 0.88694
-200.30024 0.86608
-200.30158 0.84377
-200.30230 0.82040
-200.30234 0.79588
-200.30202 0.78925
-200.29212 0.78925
-200.27882 0.78925
-200.26552 0.78925
-200.25222 0.78925
-200.23892 0.78925
-200.22562 0.78925
-200.21232 0.78925
-200.19902 0.78925
-200.18572 0.78925
-200.17242 0.78925
-200.15912 0.78925
-200.14582 0.78925
-200.13252 0.78925
-200.11922 0.78925
-200.10592 0.78925
-200.09262 0.78925
-200.07932 0.78925
-200.06602 0.78925
-200.05272 0.78925
-200.03942 0.78925
-200.02612 0.78925
-200.01292 0.78925
-199.99962 0.78925
-199.98632 0.78925
-199.97302 0.78925
-199.95972 0.78925
-199.95662 0.78925
-199.98242 0.82924
-200.01436 0.87773
-200.04544 0.92428
-200.07525 0.96790
-200.10439 1.00978
-200.13297 1.05013
-200.16068 1.08836
-200.18791 1.12543
-200.18820 1.12579
-200.19917 1.11914
-200.20994 1.11208
-200.22021 1.10422
-200.23008 1.09556
-200.23953 1.08646
-200.24837 1.07614
-200.25687 1.06534
-200.26513 1.05405
-200.27253 1.04146
-200.27957 1.02834
-200.28623 1.01465
-200.29208 0.99956
-200.29773 0.98426
-200.30254 0.96747
-200.30689 0.94998
-200.31077 0.93175
-200.31384 0.91229
-200.31616 0.89152
-200.31814 0.87029
-200.31896 0.84713
-200.31913 0.82286
-200.31860 0.79740
-200.31721 0.77062
-200.31624 0.75689
-200.30944 0.75689
-200.29624 0.75689
-200.28294 0.75689
-200.26974 0.75689
-200.25654 0.75689
-200.24334 0.75689
-200.23014 0.75689
-200.21694 0.75689
-200.20374 0.75689
-200.19054 0.75689
-200.17734 0.75689
-200.16414 0.75689
-200.15084 0.75689
-200.13764 0.75689
-200.12444 0.75689
-200.11124 0.75689
-200.09804 0.75689
-200.08484 0.75689
-200.07164 0.75689
-200.05844 0.75689
-200.04524 0.75689
-200.03194 0.75689
-200.01874 0.75689
-200.00554 0.75689
-199.99234 0.75689
-199.97914 0.75689
-199.96594 0.75689
-199.95274 0.75689
-199.93954 0.75689
-199.92804 0.75689
-199.93249 0.76378
-199.96637 0.81694
-199.99901 0.86702
-200.03024 0.91407
-200.06028 0.95855
-200.08970 1.00120
-200.11823 1.04186
-200.14617 1.08074
-200.17360 1.11840
-200.19723 1.15026
-200.19859 1.14918
-200.20990 1.14301
-200.22084 1.13608
