# sss file
-222.67517 1.13584
-222.67281 1.12748
-222.67281 1.12748
-222.67040 1.11906
-222.66794 1.11055
-222.66794 1.11055
-222.66659 1.10585
-222.66574 1.09925
-222.66574 1.09925
-222.66487 1.09261
-222.66487 1.09261
-222.66395 1.08590
-222.66395 1.08590
-222.66301 1.07915
-222.66301 1.07915
-222.66202 1.07233
-222.66099 1.06547
-222.66099 1.06547
-222.65992 1.05853
-222.65880 1.05151
-222.65880 1.05151
-222.65765 1.04444
-222.65647 1.03734
-222.65647 1.03734
-222.65523 1.03015
-222.65523 1.03015
-222.65395 1.02287
-222.65262 1.01555
-222.65262 1.01555
-222.65127 1.00818
-222.64987 1.00072
-222.64842 0.99321
-222.64842 0.99321
-222.64690 0.98556
-222.64690 0.98556
-222.64537 0.97790
-222.64537 0.97790
-222.64377 0.97015
-222.64215 0.96234
-222.64045 0.95443
-222.64045 0.95443
-222.63920 0.94862
-222.63935 0.94345
-222.63947 0.93821
-222.63947 0.93821
-222.63955 0.93290
-222.63960 0.92756
-222.63961 0.92756
-222.63962 0.92215
-222.63958 0.91667
-222.63958 0.91667
-222.63951 0.91111
-222.63941 0.90553
-222.63928 0.89991
-222.63928 0.89991
-222.63909 0.89417
-222.63889 0.88839
-222.63889 0.88839
-222.63862 0.88254
-222.63833 0.87665
-222.63833 0.87665
-222.63798 0.87063
-222.63761 0.86462
-222.63718 0.85848
-222.63718 0.85848
-222.63671 0.85229
-222.63620 0.84602
-222.63620 0.84602
-222.63563 0.83966
-222.63502 0.83325
-222.63503 0.83325
-222.63437 0.82674
-222.63369 0.82019
-222.63295 0.81354
-222.63295 0.81354
-222.63215 0.80679
-222.63131 0.79999
-222.63131 0.79999
-222.63042 0.79308
-222.62985 0.78884
-222.63113 0.78567
-222.63234 0.78239
-222.63234 0.78239
-222.63355 0.77909
-222.63472 0.77573
-222.63472 0.77573
-222.63586 0.77231
-222.63586 0.77231
-222.63695 0.76882
-222.63804 0.76532
-222.63804 0.76532
-222.63907 0.76170
-222.64008 0.75806
-222.64008 0.75806
-222.64108 0.75441
-222.64202 0.75063
-222.64202 0.75063
-222.64294 0.74684
-222.64379 0.74292
-222.64463 0.73899
-222.64463 0.73899
-222.64547 0.73503
-222.64622 0.73095
-222.64622 0.73095
-222.64696 0.72684
-222.64767 0.72266
-222.64767 0.72266
-222.64833 0.71840
-222.64897 0.71412
-222.64897 0.71412
-222.64954 0.70971
-222.64954 0.70971
-222.65009 0.70526
-222.65060 0.70074
-222.65060 0.70074
-222.65109 0.69619
-222.65153 0.69155
-222.65151 0.69149
-222.65189 0.68677
-222.65228 0.68201
-222.65225 0.68195
-222.65256 0.67711
-222.65284 0.67217
-222.65284 0.67217
-222.65302 0.66766
-222.65575 0.66737
-222.65575 0.66737
-222.65841 0.66697
-222.66108 0.66656
-222.66108 0.66656
-222.66372 0.66609
-222.66633 0.66557
-222.66633 0.66557
-222.66890 0.66499
-222.67145 0.66435
-222.67145 0.66435
-222.67400 0.66371
-222.67652 0.66301
-222.67652 0.66301
-222.67901 0.66225
-222.67901 0.66225
-222.68146 0.66143
-222.68390 0.66055
-222.68390 0.66055
-222.68633 0.65967
-222.68869 0.65867
-222.68869 0.65867
-222.69105 0.65767
-222.69105 0.65767
-222.69339 0.65661
-222.69569 0.65549
-222.69569 0.65549
-222.69799 0.65437
-222.69799 0.65437
-222.70021 0.65313
-222.70245 0.65188
-222.70245 0.65188
-222.70466 0.65058
-222.70682 0.64921
-222.70682 0.64921
-222.70900 0.64784
-222.71110 0.64634
-222.71110 0.64634
-222.71320 0.64485
-222.71320 0.64485
-222.71527 0.64328
-222.71527 0.64328
-222.71119 0.63512
-222.71462 0.63628
-222.71801 0.63737
-222.72142 0.63846
-222.72478 0.63949
-222.72809 0.64039
-222.73140 0.64130
-222.73471 0.64220
-222.73795 0.64298
-222.73899 0.64322
-222.74331 0.64622
-222.74759 0.64915
-222.74759 0.64915
-222.75184 0.65200
-222.75606 0.65479
-222.76025 0.65750
-222.76025 0.65750
-222.76443 0.66020
-222.76858 0.66283
-222.77270 0.66540
-222.77679 0.66789
-222.77679 0.66789
-222.78084 0.67032
-222.78490 0.67275
-222.78892 0.67510
-222.78892 0.67510
-222.79292 0.67739
-222.79688 0.67962
-222.80081 0.68178
-222.80475 0.68394
-222.80475 0.68394
-222.80866 0.68603
-222.81253 0.68806
-222.81638 0.69003
-222.82019 0.69194
-222.82019 0.69194
-222.82401 0.69384
-222.82777 0.69563
-222.83153 0.69741
-222.83153 0.69741
-222.83527 0.69913
-222.83899 0.70085
-222.84268 0.70245
-222.84635 0.70405
-222.84635 0.70405
-222.84996 0.70554
-222.85560 0.71145
-222.85560 0.71145
-222.86119 0.71727
-222.86677 0.72304
-222.86677 0.72304
-222.87231 0.72871
-222.87777 0.73424
-222.87777 0.73424
-222.88325 0.73978
-222.88865 0.74517
-222.88865 0.74517
-222.89405 0.75053
-222.89942 0.75580
-222.89942 0.75580
-222.90477 0.76103
-222.91006 0.76613
-222.91006 0.76613
-222.91533 0.77120
-222.92057 0.77619
-222.92057 0.77619
-222.92581 0.78114
-222.93098 0.78597
-222.93098 0.78597
-222.93614 0.79077
-222.94127 0.79549
-222.94127 0.79549
-222.94640 0.80018
-222.95149 0.80481
-222.95149 0.80481
-222.95656 0.80935
-222.96159 0.81383
-222.96159 0.81383
-222.96659 0.81824
-222.97158 0.82262
-222.97655 0.82693
-222.97655 0.82693
-222.98148 0.83118
-222.98639 0.83536
-222.98639 0.83536
-222.99130 0.83952
-222.99617 0.84361
-222.99617 0.84361
-222.99983 0.84667
-223.00600 0.85408
-223.01213 0.86139
-223.01213 0.86139
-223.01822 0.86865
-223.02431 0.87584
-223.02431 0.87584
-223.03035 0.88294
-223.03035 0.88294
-223.03635 0.88994
-223.04233 0.89689
-223.04233 0.89689
-223.04828 0.90375
-223.04828 0.90375
-223.05419 0.91051
-223.06008 0.91723
-223.06595 0.92386
-223.07179 0.93044
-223.07179 0.93044
-223.07760 0.93695
-223.07760 0.93695
-223.08338 0.94336
-223.08914 0.94974
-223.08914 0.94974
-223.09488 0.95604
-223.09488 0.95604
-223.10060 0.96230
-223.10629 0.96848
-223.10630 0.96848
-223.11196 0.97458
-223.11759 0.98061
-223.11761 0.98065
-223.12321 0.98661
-223.12321 0.98661
-223.12883 0.99257
-223.13440 0.99842
-223.13440 0.99842
-223.13999 1.00428
-223.14431 1.00877
-223.15053 1.01699
-223.15053 1.01699
-223.15673 1.02516
-223.16288 1.03323
-223.16902 1.04124
-223.16902 1.04124
-223.17514 1.04919
-223.18123 1.05706
-223.18728 1.06483
-223.18728 1.06483
-223.19331 1.07255
-223.19932 1.08023
-223.20533 1.08785
-223.20533 1.08785
-223.21129 1.09535
-223.21724 1.10285
-223.22317 1.11026
-223.22317 1.11026
-223.22907 1.11759
-223.23497 1.12492
-223.24083 1.13213
-223.24083 1.13213
-223.24668 1.13930
-223.25252 1.14643
-223.25834 1.15349
-223.25835 1.15352
-223.26025 1.15582
-223.26614 1.16449
-223.26614 1.16449
-223.27202 1.17310
-223.27788 1.18165
-223.27789 1.18169
-223.28371 1.19015
-223.28953 1.19860
-223.28953 1.19860
-223.29533 1.20700
-223.30110 1.21531
-223.30110 1.21531
-223.30685 1.22357
-223.31257 1.23175
-223.31258 1.23175
-223.31831 1.23992
-223.32400 1.24800
-223.32400 1.24800
-223.32968 1.25604
-223.32968 1.25604
-223.33373 1.26176
-223.33903 1.27062
-223.34430 1.27940
-223.34432 1.27943
-223.34956 1.28816
-223.35480 1.29687
-223.35480 1.29687
-223.36003 1.30552
-223.36177 1.30840
-223.35812 1.29966
-223.35446 1.29088
-223.35299 1.28737
-223.35016 1.27902
-223.35016 1.27902
-223.34732 1.27065
-223.34732 1.27065
-223.34442 1.26221
-223.34151 1.25375
-223.34151 1.25375
-223.33855 1.24520
-223.33855 1.24520
-223.33556 1.23661
-223.33556 1.23661
-223.33253 1.22796
-223.32947 1.21926
-223.32947 1.21926
-223.32636 1.21047
-223.32636 1.21047
-223.32338 1.20210
-223.32168 1.19459
-223.31995 1.18703
-223.31995 1.18703
-223.31817 1.17940
-223.31635 1.17173
-223.31451 1.16401
-223.31451 1.16401
-223.31261 1.15621
-223.31068 1.14836
-223.31069 1.14836
-223.30872 1.14046
-223.30670 1.13248
-223.30466 1.12445
-223.30466 1.12445
-223.30257 1.11637
-223.30042 1.10820
-223.30042 1.10820
-223.29825 1.09998
-223.29601 1.09166
-223.29374 1.08329
-223.29374 1.08329
-223.29143 1.07486
-223.28926 1.06704
-223.28860 1.06067
-223.28860 1.06067
-223.28790 1.05423
-223.28715 1.04771
-223.28637 1.04116
-223.28555 1.03453
-223.28555 1.03453
-223.28467 1.02783
-223.28467 1.02783
-223.28377 1.02108
-223.28284 1.01430
-223.28185 1.00743
-223.28185 1.00743
-223.28082 1.00048
-223.27976 0.99349
-223.27976 0.99349
-223.27864 0.98641
-223.27749 0.97928
-223.27749 0.97928
-223.27629 0.97206
-223.27503 0.96476
-223.27376 0.95744
-223.27376 0.95744
-223.27242 0.94999
-223.27242 0.94999
-223.27103 0.94248
-223.26961 0.93492
-223.26813 0.92726
-223.26813 0.92726
-223.26659 0.91950
-223.26659 0.91950
-223.26501 0.91168
-223.26358 0.90475
-223.26389 0.89982
-223.26389 0.89982
-223.26419 0.89487
-223.26444 0.88985
-223.26444 0.88985
-223.26466 0.88481
-223.26485 0.87969
-223.26483 0.87964
-223.26498 0.87445
-223.26510 0.86923
-223.26510 0.86923
-223.26516 0.86389
-223.26519 0.85852
-223.26519 0.85852
-223.26518 0.85307
-223.26515 0.84759
-223.26515 0.84759
-223.26507 0.84203
-223.26493 0.83639
-223.26493 0.83639
-223.26476 0.83066
-223.26455 0.82490
-223.26456 0.82490
-223.26430 0.81905
-223.26400 0.81311
-223.26367 0.80713
-223.26367 0.80713
-223.26328 0.80106
-223.26285 0.79490
-223.26285 0.79490
-223.26236 0.78864
-223.26184 0.78234
-223.26184 0.78234
-223.26128 0.77598
-223.26065 0.76948
-223.26065 0.76948
-223.25998 0.76292
-223.25925 0.75626
-223.25926 0.75626
-223.25849 0.74954
-223.25810 0.74632
-223.25958 0.74355
-223.26105 0.74077
-223.26246 0.73788
-223.26246 0.73788
-223.26387 0.73498
-223.26524 0.73201
-223.26657 0.72898
-223.26789 0.72593
-223.26915 0.72277
-223.26915 0.72277
-223.27040 0.71959
-223.27160 0.71635
-223.27278 0.71303
-223.27394 0.70971
-223.27394 0.70971
-223.27505 0.70625
-223.27613 0.70278
-223.27717 0.69924
-223.27818 0.69563
-223.27818 0.69563
-223.27918 0.69200
-223.28012 0.68829
-223.28103 0.68451
-223.28190 0.68065
-223.28272 0.67671
-223.28273 0.67671
-223.28354 0.67275
-223.28430 0.66870
-223.28502 0.66458
-223.28570 0.66038
-223.28570 0.66038
-223.28636 0.65614
-223.28694 0.65177
-223.28750 0.64736
-223.28802 0.64286
-223.28802 0.64286
-223.28415 0.63512
-223.28721 0.63555
-223.29023 0.63585
-223.29324 0.63615
-223.29624 0.63646
-223.29919 0.63664
-223.30211 0.63676
-223.30503 0.63688
-223.30792 0.63694
-223.31077 0.63694
-223.31360 0.63688
-223.31643 0.63682
-223.31920 0.63664
-223.32196 0.63646
-223.32470 0.63622
-223.32741 0.63591
-223.33011 0.63561
-223.33275 0.63518
-223.33323 0.63512
-223.33630 0.63555
-223.33932 0.63585
-223.34232 0.63615
-223.34533 0.63646
-223.34828 0.63664
-223.35120 0.63676
-223.35412 0.63688
-223.35700 0.63694
-223.35986 0.63694
-223.36269 0.63688
-223.36552 0.63682
-223.36828 0.63664
-223.37105 0.63646
-223.37379 0.63622
-223.37650 0.63591
-223.37919 0.63561
-223.38184 0.63518
-223.38232 0.63512
-223.38630 0.63743
-223.39023 0.63961
-223.39416 0.64178
-223.39586 0.64274
-223.40043 0.64628
-223.40499 0.64980
-223.40952 0.65325
-223.40952 0.65325
-223.41402 0.65661
-223.41847 0.65991
-223.42289 0.66312
-223.42731 0.66633
-223.42731 0.66633
-223.43171 0.66946
-223.43606 0.67252
-223.44038 0.67550
-223.44038 0.67550
-223.44470 0.67848
-223.44898 0.68138
-223.45324 0.68422
-223.45747 0.68699
-223.45747 0.68699
-223.46166 0.68970
-223.46584 0.69239
-223.46998 0.69496
-223.46998 0.69496
-223.47411 0.69752
-223.47821 0.70002
-223.48231 0.70251
-223.48635 0.70488
-223.48636 0.70488
-223.49040 0.70724
-223.49441 0.70954
-223.49839 0.71178
-223.49839 0.71178
-223.50235 0.71396
-223.50542 0.71564
-223.51128 0.72207
-223.51128 0.72207
-223.51708 0.72839
-223.51708 0.72839
-223.52283 0.73461
-223.52858 0.74077
-223.52858 0.74077
-223.53427 0.74684
-223.53992 0.75281
-223.53992 0.75281
-223.54555 0.75873
-223.54555 0.75873
-223.55115 0.76455
-223.55670 0.77029
-223.55670 0.77029
-223.56223 0.77593
-223.56773 0.78154
-223.56773 0.78154
-223.57319 0.78706
-223.57862 0.79249
-223.57862 0.79249
-223.58403 0.79789
-223.58942 0.80320
-223.58942 0.80320
-223.59477 0.80844
-223.60010 0.81364
-223.60010 0.81364
-223.60539 0.81871
-223.60539 0.81871
-223.61066 0.82376
-223.61066 0.82376
-223.61592 0.82878
-223.62112 0.83367
-223.62112 0.83367
-223.62633 0.83854
-223.63150 0.84333
-223.63150 0.84333
-223.63664 0.84805
-223.63664 0.84805
-223.64178 0.85275
-223.64178 0.85275
-223.64688 0.85738
-223.65195 0.86194
-223.65195 0.86194
-223.65701 0.86643
-223.65785 0.86720
-223.66410 0.87490
-223.67032 0.88254
-223.67650 0.89007
-223.68266 0.89755
-223.68877 0.90492
-223.69487 0.91224
-223.70093 0.91946
-223.70697 0.92663
-223.71297 0.93370
-223.71893 0.94068
-223.72489 0.94762
-223.73080 0.95447
-223.73080 0.95447
-223.73671 0.96127
-223.74256 0.96799
-223.74840 0.97462
-223.75423 0.98122
-223.76001 0.98773
-223.76580 0.99420
-223.77155 1.00060
-223.77729 1.00696
-223.78298 1.01320
-223.78868 1.01945
-223.79434 1.02558
-223.79434 1.02558
-223.79924 1.03088
-223.80544 1.03929
-223.81164 1.04764
-223.81778 1.05589
-223.82392 1.06408
-223.83003 1.07222
-223.83003 1.07222
-223.83611 1.08026
-223.84217 1.08825
-223.84819 1.09616
-223.85420 1.10401
-223.86019 1.11181
-223.86616 1.11953
-223.86616 1.11953
-223.87211 1.12720
-223.87803 1.13478
-223.88393 1.14233
-223.88982 1.14983
-223.89569 1.15725
-223.89569 1.15725
-223.90155 1.16463
-223.90738 1.17193
-223.90816 1.17289
-223.91399 1.18172
-223.91399 1.18172
-223.91977 1.19042
-223.91977 1.19042
-223.92555 1.19911
-223.93132 1.20773
-223.93132 1.20773
-223.93705 1.21627
-223.93705 1.21627
-223.94276 1.22476
-223.94276 1.22476
-223.94845 1.23320
-223.94845 1.23320
-223.95413 1.24158
-223.95979 1.24992
-223.95979 1.24992
-223.96542 1.25818
-223.96542 1.25818
-223.97103 1.26639
-223.97103 1.26639
-223.97280 1.26896
-223.97802 1.27787
-223.98320 1.28670
-223.98320 1.28670
-223.98837 1.29548
-223.98837 1.29548
-223.99258 1.30264
-223.98896 1.29387
-223.98531 1.28509
-223.98530 1.28505
-223.98162 1.27621
-223.97813 1.26783
-223.97551 1.25960
-223.97286 1.25132
-223.97286 1.25132
-223.97017 1.24299
-223.96744 1.23458
-223.96468 1.22615
-223.96468 1.22615
-223.96189 1.21763
-223.95904 1.20907
-223.95618 1.20045
-223.95618 1.20045
-223.95327 1.19178
-223.95033 1.18305
-223.94733 1.17423
-223.94733 1.17423
-223.94601 1.17038
-223.94451 1.16304
-223.94295 1.15561
-223.94135 1.14815
-223.93974 1.14064
-223.93807 1.13305
-223.93634 1.12538
-223.93634 1.12538
-223.93461 1.11770
-223.93282 1.10994
-223.93097 1.10209
-223.93097 1.10209
-223.92911 1.09422
-223.92719 1.08623
-223.92719 1.08623
-223.92523 1.07823
-223.92323 1.07013
-223.92116 1.06195
-223.92116 1.06195
-223.91909 1.05374
-223.91695 1.04543
-223.91474 1.03703
-223.91474 1.03703
-223.91251 1.02856
-223.91195 1.02644
-223.91144 1.02027
-223.91144 1.02027
-223.91090 1.01402
-223.91090 1.01402
-223.91031 1.00771
-223.91031 1.00771
-223.90970 1.00135
-223.90904 0.99496
-223.90904 0.99496
-223.90834 0.98845
-223.90834 0.98845
-223.90759 0.98190
-223.90682 0.97531
-223.90682 0.97531
-223.90599 0.96864
-223.90599 0.96864
-223.90512 0.96189
-223.90421 0.95509
-223.90421 0.95509
-223.90326 0.94820
-223.90326 0.94820
-223.90228 0.94127
-223.90123 0.93425
-223.90123 0.93425
-223.90016 0.92718
-223.90016 0.92718
-223.89903 0.92001
-223.89784 0.91275
-223.89784 0.91275
-223.89662 0.90544
-223.89662 0.90544
-223.89533 0.89803
-223.89402 0.89056
-223.89402 0.89056
-223.89264 0.88298
-223.89264 0.88298
-223.89120 0.87531
-223.88972 0.86756
-223.88972 0.86756
-223.88823 0.85989
-223.88873 0.85532
-223.88920 0.85068
-223.88920 0.85068
-223.88963 0.84597
-223.89001 0.84119
-223.89001 0.84119
-223.89035 0.83634
-223.89068 0.83146
-223.89068 0.83146
-223.89096 0.82651
-223.89096 0.82651
-223.89122 0.82153
-223.89122 0.82153
-223.89142 0.81642
-223.89142 0.81642
-223.89159 0.81128
-223.89171 0.80607
-223.89182 0.80082
-223.89182 0.80082
-223.89185 0.79544
-223.89185 0.79544
-223.89188 0.79008
-223.89184 0.78458
-223.89184 0.78458
-223.89176 0.77899
-223.89176 0.77899
-223.89164 0.77337
-223.89148 0.76766
-223.89128 0.76190
-223.89128 0.76190
-223.89104 0.75605
-223.89104 0.75605
-223.89074 0.75011
-223.89074 0.75011
-223.89039 0.74407
-223.89039 0.74407
-223.89000 0.73799
-223.88956 0.73180
-223.88906 0.72551
-223.88906 0.72551
-223.88850 0.71911
-223.88850 0.71911
-223.88791 0.71265
-223.88728 0.70614
-223.88728 0.70614
-223.88709 0.70433
-223.88882 0.70207
-223.89052 0.69974
-223.89219 0.69735
-223.89384 0.69496
-223.89384 0.69496
-223.89546 0.69250
-223.89705 0.68998
-223.89860 0.68739
-223.90012 0.68473
-223.90162 0.68207
-223.90310 0.67933
-223.90310 0.67933
-223.90453 0.67654
-223.90593 0.67367
-223.90729 0.67073
-223.90729 0.67073
-223.90864 0.66778
-223.90996 0.66476
-223.91123 0.66166
-223.91247 0.65850
-223.91369 0.65532
-223.91484 0.65200
-223.91484 0.65200
-223.91599 0.64867
-223.91709 0.64527
-223.91815 0.64178
-223.91815 0.64178
-223.91482 0.63512
-223.91789 0.63555
-223.92090 0.63585
-223.92391 0.63615
-223.92692 0.63646
-223.92986 0.63664
-223.93278 0.63676
-223.93570 0.63688
-223.93859 0.63694
-223.94145 0.63694
-223.94427 0.63688
-223.94710 0.63682
-223.94987 0.63664
-223.95264 0.63646
-223.95538 0.63622
-223.95808 0.63591
-223.96078 0.63561
-223.96343 0.63518
-223.96391 0.63512
-223.96697 0.63555
-223.96999 0.63585
-223.97300 0.63615
-223.97597 0.63640
-223.97895 0.63664
-223.98187 0.63676
-223.98479 0.63688
-223.98768 0.63694
-223.99053 0.63694
-223.99336 0.63688
-223.99619 0.63682
-223.99896 0.63664
-224.00173 0.63646
-224.00446 0.63622
-224.00717 0.63591
-224.00987 0.63561
-224.01251 0.63518
-224.01299 0.63512
-224.01625 0.63591
-224.01943 0.63658
-224.02262 0.63725
-224.02579 0.63785
-224.02894 0.63846
-224.03204 0.63894
-224.03514 0.63943
-224.03822 0.63985
-224.04126 0.64021
-224.04426 0.64051
-224.04618 0.64070
-224.05108 0.64497
-224.05108 0.64497
-224.05595 0.64915
-224.06078 0.65325
-224.06078 0.65325
-224.06557 0.65726
-224.07036 0.66125
-224.07036 0.66125
-224.07510 0.66516
-224.07982 0.66899
-224.07982 0.66899
-224.08448 0.67275
-224.08916 0.67648
-224.08916 0.67648
-224.09379 0.68013
-224.09839 0.68371
-224.10295 0.68722
-224.10295 0.68722
-224.10748 0.69065
-224.11201 0.69407
-224.11201 0.69407
-224.11650 0.69741
-224.12097 0.70068
-224.12097 0.70068
-224.12540 0.70389
-224.12983 0.70708
-224.12983 0.70708
-224.13420 0.71014
-224.13857 0.71320
-224.13857 0.71320
-224.14290 0.71619
-224.14724 0.71916
-224.14724 0.71916
-224.15152 0.72202
-224.15579 0.72486
-224.15579 0.72486
-224.16003 0.72764
-224.16205 0.72892
-224.16809 0.73582
-224.17408 0.74261
-224.17408 0.74261
-224.18002 0.74928
-224.18594 0.75590
-224.19182 0.76241
-224.19764 0.76882
-224.19765 0.76882
-224.20344 0.77513
-224.20921 0.78139
-224.21493 0.78755
-224.22064 0.79367
-224.22064 0.79367
-224.22631 0.79970
-224.23195 0.80563
-224.23754 0.81148
-224.24312 0.81728
-224.24312 0.81728
-224.24866 0.82300
-224.25420 0.82868
-224.25968 0.83423
-224.25968 0.83423
-224.26513 0.83975
-224.27056 0.84519
-224.27599 0.85059
-224.28138 0.85592
-224.28138 0.85592
-224.28673 0.86117
-224.29206 0.86634
-224.29737 0.87149
-224.30267 0.87656
-224.30267 0.87656
-224.30792 0.88156
-224.31318 0.88654
-224.31318 0.88654
-224.31583 0.88901
-224.32215 0.89702
-224.32843 0.90492
-224.33468 0.91271
-224.33468 0.91271
-224.34089 0.92044
-224.34706 0.92807
-224.35322 0.93564
-224.35322 0.93564
-224.35935 0.94315
-224.36542 0.95053
-224.36542 0.95053
-224.37151 0.95789
-224.37752 0.96513
-224.38353 0.97231
-224.38353 0.97231
-224.38952 0.97944
-224.39547 0.98649
-224.40142 0.99349
-224.40142 0.99349
-224.40733 1.00040
-224.41321 1.00723
-224.41321 1.00723
-224.41907 1.01402
-224.42491 1.02073
-224.43073 1.02740
-224.43073 1.02740
-224.43652 1.03400
-224.44231 1.04055
-224.44806 1.04703
-224.44806 1.04703
-224.45315 1.05272
-224.45934 1.06131
-224.46549 1.06980
-224.47162 1.07823
-224.47162 1.07823
-224.47772 1.08656
-224.48382 1.09488
-224.48988 1.10310
-224.48988 1.10310
-224.49591 1.11123
-224.50192 1.11931
-224.50193 1.11935
-224.50790 1.12734
-224.51388 1.13531
-224.51982 1.14321
-224.51982 1.14321
-224.52575 1.15105
-224.53166 1.15881
-224.53756 1.16656
-224.53756 1.16656
-224.54341 1.17420
-224.54927 1.18182
-224.55446 1.18853
-224.56019 1.19742
-224.56590 1.20626
-224.57159 1.21504
-224.57725 1.22373
-224.57725 1.22373
-224.58289 1.23241
-224.58851 1.24099
-224.59411 1.24953
-224.59411 1.24953
-224.59969 1.25802
-224.60526 1.26645
-224.61013 1.27382
-224.61533 1.28271
-224.61533 1.28271
-224.62049 1.29151
-224.62049 1.29151
-224.62199 1.29406
-224.61850 1.28534
-224.61850 1.28534
-224.61498 1.27656
-224.61498 1.27656
-224.61141 1.26770
-224.60783 1.25882
-224.60421 1.24989
-224.60421 1.24989
-224.60243 1.24550
-224.60002 1.23740
-224.59757 1.22921
-224.59507 1.22099
-224.59255 1.21271
-224.58998 1.20435
-224.58740 1.19597
-224.58474 1.18751
-224.58475 1.18751
-224.58208 1.17899
-224.57934 1.17038
-224.57659 1.16176
-224.57378 1.15304
-224.57094 1.14426
-224.57094 1.14426
-224.56832 1.13627
-224.56699 1.12908
-224.56562 1.12185
-224.56422 1.11454
-224.56276 1.10716
-224.56276 1.10716
-224.56126 1.09972
-224.55973 1.09225
-224.55815 1.08469
-224.55654 1.07708
-224.55489 1.06943
-224.55320 1.06168
-224.55145 1.05385
-224.54965 1.04596
-224.54965 1.04596
-224.54782 1.03802
-224.54594 1.02999
-224.54401 1.02190
-224.54204 1.01371
-224.54001 1.00546
-224.53794 0.99715
-224.53583 0.98873
-224.53464 0.98408
-224.53428 0.97811
-224.53428 0.97811
-224.53391 0.97210
-224.53349 0.96603
-224.53304 0.95991
-224.53305 0.95991
-224.53253 0.95368
-224.53199 0.94741
-224.53199 0.94741
-224.53141 0.94110
-224.53080 0.93471
-224.53012 0.92824
-224.53013 0.92824
-224.52942 0.92172
-224.52867 0.91512
-224.52788 0.90843
-224.52788 0.90843
-224.52704 0.90170
-224.52616 0.89487
-224.52616 0.89487
-224.52523 0.88800
-224.52425 0.88103
-224.52322 0.87396
-224.52322 0.87396
-224.52216 0.86684
-224.52103 0.85962
-224.51987 0.85234
-224.51987 0.85234
-224.51864 0.84495
-224.51735 0.83746
-224.51735 0.83746
-224.51603 0.82991
-224.51464 0.82224
-224.51320 0.81450
-224.51320 0.81450
-224.51316 0.81426
-224.51385 0.81003
-224.51385 0.81003
-224.51448 0.80568
-224.51509 0.80131
-224.51509 0.80131
-224.51566 0.79686
-224.51622 0.79239
-224.51622 0.79239
-224.51671 0.78780
-224.51717 0.78318
-224.51760 0.77849
-224.51761 0.77849
-224.51801 0.77377
-224.51837 0.76897
-224.51837 0.76897
-224.51866 0.76405
-224.51896 0.75914
-224.51896 0.75914
-224.51919 0.75410
-224.51939 0.74902
-224.51954 0.74386
-224.51954 0.74386
-224.51965 0.73862
-224.51970 0.73328
-224.51970 0.73328
-224.51974 0.72791
-224.51971 0.72245
-224.51971 0.72245
-224.51967 0.71694
-224.51955 0.71129
-224.51955 0.71129
-224.51939 0.70559
-224.51918 0.69980
-224.51895 0.69395
-224.51895 0.69395
-224.51864 0.68801
-224.51830 0.68195
-224.51830 0.68195
-224.51788 0.67579
-224.51743 0.66957
-224.51743 0.66957
-224.51689 0.66318
-224.51690 0.66312
-224.51890 0.66143
-224.52088 0.65967
-224.52283 0.65785
-224.52476 0.65603
-224.52663 0.65408
-224.52663 0.65408
-224.52850 0.65212
-224.52850 0.65212
-224.53034 0.65010
-224.53214 0.64802
-224.53393 0.64592
-224.53566 0.64371
-224.53137 0.63512
-224.53443 0.63555
-224.53745 0.63585
-224.54046 0.63615
-224.54346 0.63646
-224.54641 0.63664
-224.54933 0.63676
-224.55225 0.63688
-224.55513 0.63694
-224.55799 0.63694
-224.56082 0.63688
-224.56365 0.63682
-224.56642 0.63664
-224.56918 0.63646
-224.57192 0.63622
-224.57463 0.63591
-224.57733 0.63561
-224.57997 0.63518
-224.58045 0.63512
-224.58352 0.63555
-224.58654 0.63585
-224.58954 0.63615
-224.59255 0.63646
-224.59550 0.63664
-224.59842 0.63676
-224.60133 0.63688
-224.60422 0.63694
-224.60708 0.63694
-224.60991 0.63688
-224.61274 0.63682
-224.61550 0.63664
-224.61827 0.63646
-224.62101 0.63622
-224.62372 0.63591
-224.62641 0.63561
-224.62906 0.63518
-224.62954 0.63512
-224.63261 0.63555
-224.63562 0.63585
-224.63863 0.63615
-224.64164 0.63646
-224.64459 0.63664
-224.64750 0.63676
-224.65042 0.63688
-224.65331 0.63694
-224.65617 0.63694
-224.65900 0.63688
-224.66182 0.63682
-224.66459 0.63664
-224.66736 0.63646
-224.67010 0.63622
-224.67280 0.63591
-224.67550 0.63561
-224.67815 0.63518
-224.67863 0.63512
-224.68223 0.63664
-224.68584 0.63816
-224.68938 0.63955
-224.69293 0.64094
-224.69644 0.64226
-224.69850 0.64304
-224.70370 0.64796
-224.70886 0.65277
-224.70886 0.65277
-224.71400 0.65756
-224.71906 0.66219
-224.71906 0.66219
-224.72413 0.66679
-224.72413 0.66679
-224.72918 0.67136
-224.73416 0.67579
-224.73913 0.68019
-224.73913 0.68019
-224.74406 0.68451
-224.74406 0.68451
-224.74896 0.68874
-224.75383 0.69289
-224.75868 0.69702
-224.76350 0.70107
-224.76350 0.70107
-224.76828 0.70504
-224.76828 0.70504
-224.77303 0.70894
-224.77303 0.70894
-224.77778 0.71282
-224.78249 0.71662
-224.78716 0.72035
-224.78716 0.72035
