# sss file
756.86192 1.37500
756.83794 1.50222
756.83590 1.58938
756.85030 1.65453
756.87963 1.69881
756.92222 1.72273
756.97620 1.72650
757.03963 1.71014
757.11074 1.67354
757.18816 1.61631
757.27118 1.53760
757.37158 1.42113
757.48162 1.27012
757.60707 1.07344
757.78375 0.76430
757.85347 0.63512
757.69387 0.99382
757.61029 1.21049
757.56005 1.37500
757.53607 1.50222
757.53403 1.58938
757.54843 1.65453
757.57776 1.69881
757.62035 1.72273
757.67433 1.72650
757.73776 1.71014
757.80887 1.67354
757.88629 1.61631
757.96931 1.53760
758.06971 1.42113
758.17975 1.27012
758.30521 1.07344
758.48188 0.76430
758.55160 0.63512
758.39200 0.99382
758.30842 1.21049
758.25818 1.37500
758.23420 1.50222
758.23216 1.58938
758.24657 1.65453
758.27590 1.69881
758.31848 1.72273
758.37246 1.72650
758.43590 1.71014
758.50700 1.67354
758.58442 1.61631
758.66744 1.53760
758.76784 1.42113
758.87788 1.27012
759.00334 1.07344
759.18001 0.76430
759.24973 0.63512
759.09014 0.99382
759.00656 1.21049
758.95632 1.37500
758.93233 1.50222
758.93029 1.58938
758.94470 1.65453
758.97403 1.69881
759.01661 1.72273
759.07059 1.72650
759.13403 1.71014
759.20514 1.67354
759.28255 1.61631
759.36557 1.53760
759.46597 1.42113
759.57601 1.27012
759.70147 1.07344
759.87814 0.76430
759.94786 0.63512
759.78497 1.00039
759.69176 1.24118
759.64202 1.40370
759.61754 1.52987
759.61509 1.62605
759.63248 1.69533
759.66767 1.73919
759.71837 1.75829
759.78205 1.75284
759.85622 1.72278
759.93881 1.66773
760.02861 1.58676
760.12566 1.47777
760.23172 1.33652
760.35139 1.15414
760.51427 0.87654
760.64599 0.63512
760.48310 1.00039
760.38989 1.24118
760.34015 1.40370
760.31567 1.52987
760.31322 1.62605
760.33061 1.69533
760.36580 1.73919
760.41650 1.75829
760.48018 1.75284
760.55435 1.72278
760.63694 1.66773
760.72674 1.58676
760.82379 1.47777
760.92985 1.33652
761.04952 1.15414
761.21240 0.87654
761.34413 0.63512
761.18123 1.00039
761.08802 1.24118
761.03828 1.40370
761.01380 1.52987
761.01135 1.62605
761.02875 1.69533
761.06394 1.73919
761.11463 1.75829
761.17832 1.75284
761.25249 1.72278
761.33508 1.66773
761.42488 1.58676
761.52192 1.47777
761.62798 1.33652
761.74765 1.15414
761.91054 0.87654
762.04226 0.63512
761.87937 1.00039
761.78615 1.24118
761.73642 1.40370
761.71193 1.52987
761.70948 1.62605
761.72688 1.69533
761.76207 1.73919
761.81277 1.75829
761.87645 1.75284
761.95062 1.72278
762.03321 1.66773
762.12301 1.58676
762.22005 1.47777
762.32611 1.33652
762.44578 1.15414
762.60867 0.87654
762.74039 0.63512
762.57750 1.00039
762.48428 1.24118
762.43455 1.40370
762.41007 1.52987
762.40761 1.62605
762.42501 1.69533
762.46020 1.73919
762.51090 1.75829
762.57458 1.75284
762.64875 1.72278
762.73134 1.66773
762.82114 1.58676
762.91818 1.47777
763.02424 1.33652
763.14391 1.15414
763.30680 0.87654
763.43852 0.63512
763.27563 1.00039
763.18241 1.24118
763.13268 1.40370
763.10820 1.52987
763.10575 1.62605
763.12314 1.69533
763.15833 1.73919
763.20903 1.75829
763.27271 1.75284
763.34688 1.72278
763.42947 1.66773
763.51927 1.58676
763.61631 1.47777
763.72237 1.33652
763.84205 1.15414
764.00493 0.87654
764.13665 0.63512
763.97376 1.00039
763.88055 1.24118
763.83081 1.40370
763.80633 1.52987
763.80388 1.62605
763.82127 1.69533
763.85646 1.73919
763.90716 1.75829
763.97084 1.75284
764.04501 1.72278
764.12760 1.66773
764.21740 1.58676
764.31445 1.47777
764.42051 1.33652
764.54018 1.15414
764.70306 0.87654
764.83478 0.63512
764.67189 1.00039
764.57868 1.24118
764.52894 1.40370
764.50446 1.52987
764.50201 1.62605
764.51940 1.69533
764.55459 1.73919
764.60529 1.75829
764.66897 1.75284
764.74314 1.72278
764.82573 1.66773
764.91553 1.58676
765.01258 1.47777
765.11864 1.33652
765.23831 1.15414
765.40119 0.87654
765.53292 0.63512
765.37002 1.00039
765.27681 1.24118
765.22707 1.40370
765.20259 1.52987
765.20014 1.62605
765.21754 1.69533
765.25273 1.73919
765.30342 1.75829
765.36711 1.75284
765.44128 1.72278
765.52387 1.66773
765.61367 1.58676
765.71071 1.47777
765.81677 1.33652
765.93644 1.15414
766.09933 0.87654
766.23105 0.63512
766.05319 1.03500
765.96220 1.27142
765.91296 1.43198
765.88802 1.55713
765.88430 1.65300
765.89974 1.72270
765.93242 1.76773
765.98021 1.78880
766.04078 1.78617
766.11177 1.75981
766.19122 1.70938
766.27791 1.63404
766.37171 1.53200
766.47402 1.39967
766.60231 1.20812
766.75822 0.94646
766.92918 0.63512
766.75132 1.03500
766.66033 1.27142
766.61109 1.43198
766.58615 1.55713
766.58243 1.65300
766.59787 1.72270
766.63055 1.76773
766.67834 1.78880
766.73891 1.78617
766.80990 1.75981
766.88935 1.70938
766.97604 1.63404
767.06984 1.53200
767.17215 1.39967
767.30044 1.20812
767.45635 0.94646
767.62731 0.63512
767.44946 1.03500
767.35846 1.27142
767.30922 1.43198
767.28428 1.55713
767.28056 1.65300
767.29600 1.72270
767.32868 1.76773
767.37647 1.78880
767.43704 1.78617
767.50803 1.75981
767.58748 1.70938
767.67417 1.63404
767.76797 1.53200
767.87028 1.39967
767.99857 1.20812
768.15448 0.94646
768.32544 0.63512
768.14759 1.03500
768.05660 1.27142
768.00736 1.43198
767.98241 1.55713
767.97869 1.65300
767.99413 1.72270
768.02681 1.76773
768.07461 1.78880
768.13517 1.78617
768.20617 1.75981
768.28562 1.70938
768.37230 1.63404
768.46610 1.53200
768.56842 1.39967
768.69671 1.20812
768.85261 0.94646
769.02357 0.63512
768.84572 1.03500
768.75473 1.27142
768.70549 1.43198
768.68054 1.55713
768.67682 1.65300
768.69227 1.72270
768.72494 1.76773
768.77274 1.78880
768.83330 1.78617
768.90430 1.75981
768.98375 1.70938
769.07043 1.63404
769.16423 1.53200
769.26655 1.39967
769.39484 1.20812
769.55074 0.94646
769.72171 0.63512
769.54385 1.03500
769.45286 1.27142
769.40362 1.43198
769.37867 1.55713
769.37496 1.65300
769.39040 1.72270
769.42308 1.76773
769.47087 1.78880
769.53143 1.78617
769.60243 1.75981
769.68188 1.70938
769.76856 1.63404
769.86237 1.53200
769.96468 1.39967
770.09297 1.20812
770.24888 0.94646
770.41984 0.63512
770.24198 1.03500
770.15099 1.27142
770.10175 1.43198
770.07681 1.55713
770.07309 1.65300
770.08853 1.72270
770.12121 1.76773
770.16900 1.78880
770.22957 1.78617
770.30056 1.75981
770.38001 1.70938
770.46670 1.63404
770.56050 1.53200
770.66281 1.39967
770.79110 1.20812
770.94701 0.94646
771.11797 0.63512
770.94011 1.03500
770.84912 1.27142
770.79988 1.43198
770.77494 1.55713
770.77122 1.65300
770.78666 1.72270
770.81934 1.76773
770.86713 1.78880
770.92770 1.78617
770.99869 1.75981
771.07814 1.70938
771.16483 1.63404
771.25863 1.53200
771.36094 1.39967
771.48923 1.20812
771.64514 0.94646
771.81610 0.63512
771.63825 1.03500
771.54725 1.27142
771.49801 1.43198
771.47307 1.55713
771.46935 1.65300
771.48479 1.72270
771.51747 1.76773
771.56526 1.78880
771.62583 1.78617
771.69682 1.75981
771.77628 1.70938
771.86296 1.63404
771.95676 1.53200
772.05907 1.39967
772.18736 1.20812
772.34327 0.94646
772.51423 0.63512
772.33320 1.04133
772.23990 1.28105
772.18408 1.45987
772.15870 1.58401
772.15379 1.67959
772.16738 1.74966
772.19768 1.79578
772.24272 1.81869
772.30031 1.81869
772.36825 1.79578
772.44467 1.74966
772.52833 1.67959
772.61901 1.58401
772.71778 1.45987
772.84077 1.28105
772.98718 1.04133
773.21236 0.63512
773.03133 1.04133
772.93803 1.28105
772.88221 1.45987
772.85683 1.58401
772.85192 1.67959
772.86552 1.74966
772.89582 1.79578
772.94085 1.81869
772.99844 1.81869
773.06638 1.79578
773.14280 1.74966
773.22647 1.67959
773.31714 1.58401
773.41591 1.45987
773.53890 1.28105
773.68531 1.04133
773.91050 0.63512
773.72947 1.04133
773.63616 1.28105
773.58034 1.45987
773.55496 1.58401
773.55005 1.67959
773.56365 1.74966
773.59395 1.79578
773.63898 1.81869
773.69657 1.81869
773.76452 1.79578
773.84093 1.74966
773.92460 1.67959
774.01527 1.58401
774.11404 1.45987
774.23703 1.28105
774.38345 1.04133
774.60863 0.63512
774.42760 1.04133
774.33429 1.28105
774.27847 1.45987
774.25310 1.58401
774.24819 1.67959
774.26178 1.74966
774.29208 1.79578
774.33711 1.81869
774.39470 1.81869
774.46265 1.79578
774.53906 1.74966
774.62273 1.67959
774.71340 1.58401
774.81217 1.45987
774.93517 1.28105
775.08158 1.04133
775.30676 0.63512
775.12573 1.04133
775.03243 1.28105
774.97660 1.45987
774.95123 1.58401
774.94632 1.67959
774.95991 1.74966
774.99021 1.79578
775.03524 1.81869
775.09283 1.81869
775.16078 1.79578
775.23720 1.74966
775.32086 1.67959
775.41153 1.58401
775.51030 1.45987
775.63330 1.28105
775.77971 1.04133
776.00489 0.63512
775.82386 1.04133
775.73056 1.28105
775.67473 1.45987
775.64936 1.58401
775.64445 1.67959
775.65804 1.74966
775.68834 1.79578
775.73338 1.81869
775.79096 1.81869
775.85891 1.79578
775.93533 1.74966
776.01899 1.67959
776.10967 1.58401
776.20843 1.45987
776.33143 1.28105
776.47784 1.04133
776.70302 0.63512
776.52199 1.04133
776.42869 1.28105
776.37287 1.45987
776.34749 1.58401
776.34258 1.67959
776.35618 1.74966
776.38647 1.79578
776.43151 1.81869
776.48910 1.81869
776.55704 1.79578
776.63346 1.74966
776.71712 1.67959
776.80780 1.58401
776.90657 1.45987
777.02956 1.28105
777.17597 1.04133
777.40115 0.63512
777.22012 1.04133
777.12682 1.28105
777.07100 1.45987
777.04562 1.58401
777.04071 1.67959
777.05431 1.74966
777.08461 1.79578
777.12964 1.81869
777.18723 1.81869
777.25517 1.79578
777.33159 1.74966
777.41526 1.67959
777.50593 1.58401
777.60470 1.45987
777.72769 1.28105
777.87410 1.04133
778.09929 0.63512
777.91826 1.04133
777.82495 1.28105
777.76913 1.45987
777.74375 1.58401
777.73884 1.67959
777.75244 1.74966
777.78274 1.79578
777.82777 1.81869
777.88536 1.81869
777.95331 1.79578
778.02972 1.74966
778.11339 1.67959
778.20406 1.58401
778.30283 1.45987
778.42582 1.28105
778.57224 1.04133
778.79742 0.63512
778.61338 1.04737
778.51060 1.31073
778.45536 1.48738
778.42798 1.62243
778.42401 1.71485
778.43775 1.78262
778.46748 1.82722
778.51136 1.84938
778.56735 1.84938
778.63338 1.82722
778.70772 1.78262
778.78923 1.71485
778.87768 1.62243
778.98535 1.48738
779.10676 1.31073
779.26734 1.04737
779.49555 0.63512
779.31151 1.04737
779.20873 1.31073
779.15349 1.48738
779.12611 1.62243
779.12215 1.71485
779.13588 1.78262
779.16561 1.82722
779.20949 1.84938
779.26548 1.84938
779.33152 1.82722
779.40585 1.78262
779.48736 1.71485
779.57581 1.62243
779.68348 1.48738
779.80489 1.31073
779.96547 1.04737
780.19368 0.63512
780.00964 1.04737
779.90686 1.31073
779.85162 1.48738
779.82424 1.62243
779.82028 1.71485
779.83401 1.78262
779.86374 1.82722
779.90762 1.84938
779.96361 1.84938
780.02965 1.82722
780.10399 1.78262
780.18549 1.71485
780.27394 1.62243
780.38161 1.48738
780.50302 1.31073
780.66360 1.04737
780.89181 0.63512
780.70777 1.04737
780.60499 1.31073
780.54976 1.48738
780.52237 1.62243
780.51841 1.71485
780.53214 1.78262
780.56188 1.82722
780.60576 1.84938
780.66174 1.84938
780.72778 1.82722
780.80212 1.78262
780.88362 1.71485
780.97207 1.62243
781.07975 1.48738
781.20115 1.31073
781.36173 1.04737
781.58994 0.63512
781.40591 1.04737
781.30313 1.31073
781.24789 1.48738
781.22050 1.62243
781.21654 1.71485
781.23027 1.78262
781.26001 1.82722
781.30389 1.84938
781.35987 1.84938
781.42591 1.82722
781.50025 1.78262
781.58175 1.71485
781.67020 1.62243
781.77788 1.48738
781.89929 1.31073
782.05986 1.04737
782.28808 0.63512
782.10404 1.04737
782.00126 1.31073
781.94602 1.48738
781.91864 1.62243
781.91467 1.71485
781.92840 1.78262
781.95814 1.82722
782.00202 1.84938
782.05800 1.84938
782.12404 1.82722
782.19838 1.78262
782.27989 1.71485
782.36834 1.62243
782.47601 1.48738
782.59742 1.31073
782.75800 1.04737
782.98621 0.63512
782.80217 1.04737
782.69939 1.31073
782.64415 1.48738
782.61677 1.62243
782.61280 1.71485
782.62654 1.78262
782.65627 1.82722
782.70015 1.84938
782.75614 1.84938
782.82217 1.82722
782.89651 1.78262
782.97802 1.71485
783.06647 1.62243
783.17414 1.48738
783.29555 1.31073
783.45613 1.04737
783.68434 0.63512
783.50030 1.04737
783.39752 1.31073
783.34228 1.48738
783.31490 1.62243
783.31094 1.71485
783.32467 1.78262
783.35440 1.82722
783.39828 1.84938
783.45427 1.84938
783.52031 1.82722
783.59464 1.78262
783.67615 1.71485
783.76460 1.62243
783.87227 1.48738
783.99368 1.31073
784.15426 1.04737
784.38247 0.63512
784.19843 1.04737
784.09565 1.31073
784.04042 1.48738
784.01303 1.62243
784.00907 1.71485
784.02280 1.78262
784.05253 1.82722
784.09641 1.84938
784.15240 1.84938
784.21844 1.82722
784.29278 1.78262
784.37428 1.71485
784.46273 1.62243
784.57040 1.48738
784.69181 1.31073
784.85239 1.04737
785.08060 0.63512
784.88180 1.08155
784.78148 1.34000
784.72681 1.51453
784.69897 1.64857
784.69387 1.74076
784.70589 1.80893
784.73343 1.85455
784.77478 1.87839
784.82803 1.88077
784.89125 1.86172
784.96275 1.82098
785.04142 1.75792
785.12694 1.67125
785.23096 1.54426
785.34761 1.37871
785.49940 1.13545
785.72636 0.73264
785.77873 0.63512
785.57993 1.08155
785.47962 1.34000
785.42494 1.51453
785.39710 1.64857
785.39200 1.74076
785.40402 1.80893
785.43157 1.85455
785.47291 1.87839
785.52616 1.88077
785.58938 1.86172
785.66089 1.82098
785.73956 1.75792
785.82507 1.67125
785.92909 1.54426
786.04574 1.37871
786.19753 1.13545
786.42450 0.73264
786.47687 0.63512
786.27807 1.08155
786.17775 1.34000
786.12308 1.51453
786.09523 1.64857
786.09013 1.74076
786.10215 1.80893
786.12970 1.85455
786.17105 1.87839
786.22429 1.88077
786.28751 1.86172
786.35902 1.82098
786.43769 1.75792
786.52320 1.67125
786.62722 1.54426
786.74387 1.37871
786.89567 1.13545
787.12263 0.73264
787.17500 0.63512
786.97620 1.08155
786.87588 1.34000
786.82121 1.51453
786.79336 1.64857
786.78827 1.74076
786.80028 1.80893
786.82783 1.85455
786.86918 1.87839
786.92242 1.88077
786.98564 1.86172
787.05715 1.82098
787.13582 1.75792
787.22133 1.67125
787.32535 1.54426
787.44200 1.37871
787.59380 1.13545
787.82076 0.73264
787.87313 0.63512
787.67433 1.08155
787.57401 1.34000
787.51934 1.51453
787.49149 1.64857
787.48640 1.74076
787.49841 1.80893
787.52596 1.85455
787.56731 1.87839
787.62056 1.88077
787.68377 1.86172
787.75528 1.82098
787.83395 1.75792
787.91947 1.67125
788.02348 1.54426
788.14013 1.37871
788.29193 1.13545
788.51889 0.73264
788.57126 0.63512
788.37246 1.08155
788.27214 1.34000
788.21747 1.51453
788.18963 1.64857
788.18453 1.74076
788.19655 1.80893
788.22409 1.85455
788.26544 1.87839
788.31869 1.88077
788.38190 1.86172
788.45341 1.82098
788.53208 1.75792
788.61760 1.67125
788.72161 1.54426
788.83826 1.37871
788.99006 1.13545
789.21702 0.73264
789.26939 0.63512
789.07059 1.08155
788.97027 1.34000
788.91560 1.51453
788.88776 1.64857
788.88266 1.74076
788.89468 1.80893
788.92222 1.85455
788.96357 1.87839
789.01682 1.88077
789.08004 1.86172
789.15154 1.82098
789.23021 1.75792
789.31573 1.67125
789.41975 1.54426
789.53640 1.37871
789.68819 1.13545
789.91515 0.73264
789.96752 0.63512
789.76872 1.08155
789.66841 1.34000
789.61373 1.51453
789.58589 1.64857
789.58079 1.74076
789.59281 1.80893
789.62036 1.85455
789.66170 1.87839
789.71495 1.88077
789.77817 1.86172
789.84968 1.82098
789.92835 1.75792
790.01386 1.67125
790.11788 1.54426
790.23453 1.37871
790.38632 1.13545
790.61329 0.73264
790.66566 0.63512
790.46686 1.08155
790.36654 1.34000
790.31187 1.51453
790.28402 1.64857
790.27892 1.74076
790.29094 1.80893
790.31849 1.85455
790.35984 1.87839
790.41308 1.88077
790.47630 1.86172
790.54781 1.82098
790.62648 1.75792
790.71199 1.67125
790.81601 1.54426
790.93266 1.37871
791.08446 1.13545
791.31142 0.73264
791.36379 0.63512
791.16208 1.08739
791.05960 1.34898
790.99842 1.54134
790.97015 1.67438
790.96434 1.77510
790.97648 1.84113
791.00353 1.88534
791.04385 1.90844
791.09566 1.91074
791.15715 1.89228
791.22676 1.85281
791.30344 1.79172
791.39660 1.69696
791.49919 1.57080
791.62679 1.38821
791.77940 1.14192
792.00877 0.73410
792.06192 0.63512
791.86022 1.08739
791.75773 1.34898
791.69655 1.54134
791.66828 1.67438
791.66247 1.77510
791.67461 1.84113
791.70166 1.88534
791.74198 1.90844
791.79379 1.91074
791.85528 1.89228
791.92489 1.85281
792.00157 1.79172
792.09473 1.69696
792.19732 1.57080
792.32493 1.38821
792.47753 1.14192
792.70690 0.73410
792.76005 0.63512
792.55835 1.08739
792.45586 1.34898
792.39469 1.54134
792.36641 1.67438
792.36060 1.77510
792.37274 1.84113
792.39979 1.88534
792.44011 1.90844
792.49192 1.91074
792.55341 1.89228
792.62303 1.85281
792.69970 1.79172
792.79286 1.69696
792.89546 1.57080
793.02306 1.38821
793.17566 1.14192
793.40504 0.73410
793.45818 0.63512
793.25648 1.08739
793.15399 1.34898
793.09282 1.54134
793.06454 1.67438
793.05874 1.77510
793.07088 1.84113
793.09792 1.88534
793.13824 1.90844
793.19005 1.91074
793.25155 1.89228
793.32116 1.85281
793.39784 1.79172
793.49099 1.69696
793.59359 1.57080
793.72119 1.38821
793.87379 1.14192
794.10317 0.73410
794.15632 0.63512
793.95461 1.08739
793.85212 1.34898
793.79095 1.54134
793.76267 1.67438
793.75687 1.77510
793.76901 1.84113
793.79605 1.88534
793.83637 1.90844
793.88818 1.91074
793.94968 1.89228
794.01929 1.85281
794.09597 1.79172
794.18913 1.69696
794.29172 1.57080
794.41932 1.38821
794.57192 1.14192
794.80130 0.73410
794.85445 0.63512
794.65274 1.08739
794.55026 1.34898
794.48908 1.54134
794.46081 1.67438
794.45500 1.77510
794.46714 1.84113
794.49418 1.88534
794.53451 1.90844
794.58632 1.91074
794.64781 1.89228
794.71742 1.85281
794.79410 1.79172
794.88726 1.69696
794.98985 1.57080
795.11745 1.38821
795.27006 1.14192
795.49943 0.73410
795.55258 0.63512
795.35087 1.08739
795.24839 1.34898
795.18721 1.54134
795.15894 1.67438
795.15313 1.77510
795.16527 1.84113
795.19232 1.88534
795.23264 1.90844
795.28445 1.91074
795.34594 1.89228
795.41555 1.85281
795.49223 1.79172
795.58539 1.69696
795.68798 1.57080
795.81558 1.38821
795.96819 1.14192
796.19756 0.73410
796.25071 0.63512
796.04901 1.08739
795.94652 1.34898
795.88534 1.54134
795.85707 1.67438
795.85126 1.77510
795.86340 1.84113
795.89045 1.88534
795.93077 1.90844
795.98258 1.91074
796.04407 1.89228
796.11368 1.85281
796.19036 1.79172
796.28352 1.69696
796.38611 1.57080
796.51372 1.38821
796.66632 1.14192
796.89569 0.73410
796.94884 0.63512
796.74714 1.08739
796.64465 1.34898
796.58348 1.54134
796.55520 1.67438
796.54939 1.77510
796.56153 1.84113
796.58858 1.88534
796.62890 1.90844
796.68071 1.91074
796.74220 1.89228
796.81182 1.85281
796.88849 1.79172
796.98165 1.69696
797.08425 1.57080
797.21185 1.38821
797.36445 1.14192
797.59383 0.73410
797.64697 0.63512
797.43078 1.12102
797.32379 1.39734
797.26627 1.58260
797.23987 1.71129
797.23495 1.80887
797.24944 1.87869
797.27748 1.91925
797.31812 1.93940
797.36968 1.93940
797.43047 1.91925
797.49907 1.87869
797.58337 1.80887
797.67603 1.71129
797.77833 1.58260
797.90607 1.39734
798.07540 1.12102
798.34511 0.63512
798.12891 1.12102
798.02192 1.39734
797.96440 1.58260
797.93801 1.71129
797.93308 1.80887
797.94757 1.87869
797.97561 1.91925
798.01625 1.93940
798.06781 1.93940
798.12860 1.91925
798.19720 1.87869
798.28150 1.80887
798.37416 1.71129
798.47646 1.58260
798.60420 1.39734
798.77353 1.12102
799.04324 0.63512
798.82705 1.12102
798.72005 1.39734
798.66253 1.58260
798.63614 1.71129
798.63122 1.80887
798.64570 1.87869
798.67374 1.91925
798.71439 1.93940
798.76594 1.93940
798.82673 1.91925
798.89533 1.87869
798.97964 1.80887
799.07229 1.71129
799.17459 1.58260
799.30233 1.39734
799.47166 1.12102
799.74137 0.63512
799.52518 1.12102
799.41819 1.39734
799.36066 1.58260
799.33427 1.71129
799.32935 1.80887
799.34383 1.87869
799.37187 1.91925
799.41252 1.93940
799.46407 1.93940
799.52486 1.91925
799.59347 1.87869
799.67777 1.80887
799.77043 1.71129
799.87272 1.58260
800.00046 1.39734
800.16979 1.12102
800.43950 0.63512
800.22331 1.12102
800.11632 1.39734
800.05880 1.58260
800.03240 1.71129
800.02748 1.80887
800.04197 1.87869
800.07001 1.91925
800.11065 1.93940
800.16221 1.93940
800.22300 1.91925
800.29160 1.87869
800.37590 1.80887
800.46856 1.71129
800.57086 1.58260
800.69859 1.39734
800.86793 1.12102
801.13763 0.63512
800.92144 1.12102
800.81445 1.39734
800.75693 1.58260
800.73053 1.71129
800.72561 1.80887
800.74010 1.87869
800.76814 1.91925
800.80878 1.93940
800.86034 1.93940
800.92113 1.91925
800.98973 1.87869
801.07403 1.80887
801.16669 1.71129
801.26899 1.58260
801.39673 1.39734
801.56606 1.12102
801.83576 0.63512
801.61957 1.12102
801.51258 1.39734
801.45506 1.58260
801.42866 1.71129
801.42374 1.80887
801.43823 1.87869
801.46627 1.91925
801.50691 1.93940
801.55847 1.93940
801.61926 1.91925
801.68786 1.87869
801.77216 1.80887
801.86482 1.71129
801.96712 1.58260
802.09486 1.39734
802.26419 1.12102
802.53390 0.63512
802.31770 1.12102
802.21071 1.39734
802.15319 1.58260
802.12680 1.71129
802.12187 1.80887
802.13636 1.87869
802.16440 1.91925
802.20505 1.93940
802.25660 1.93940
802.31739 1.91925
802.38599 1.87869
802.47029 1.80887
802.56295 1.71129
802.66525 1.58260
802.79299 1.39734
802.96232 1.12102
803.23203 0.63512
803.01584 1.12102
802.90884 1.39734
802.85132 1.58260
802.82493 1.71129
802.82001 1.80887
802.83449 1.87869
802.86253 1.91925
802.90318 1.93940
802.95473 1.93940
803.01552 1.91925
803.08412 1.87869
803.16843 1.80887
803.26108 1.71129
803.36338 1.58260
803.49112 1.39734
803.66045 1.12102
803.93016 0.63512
803.71117 1.12666
803.60202 1.40612
803.54211 1.59398
803.51133 1.73647
803.50524 1.83391
803.51796 1.90425
803.54399 1.94584
803.58235 1.96757
803.63144 1.96974
803.68970 1.95237
803.75574 1.91523
803.83716 1.85008
803.92679 1.75826
804.03614 1.62293
804.16061 1.44428
804.32412 1.18055
804.57369 0.73682
804.62829 0.63512
804.40930 1.12666
804.30016 1.40612
804.24024 1.59398
804.20947 1.73647
804.20337 1.83391
804.21609 1.90425
804.24212 1.94584
804.28048 1.96757
804.32957 1.96974
804.38783 1.95237
804.45387 1.91523
804.53529 1.85008
804.62492 1.75826
804.73427 1.62293
804.85875 1.44428
805.02226 1.18055
805.27182 0.73682
805.32642 0.63512
805.10743 1.12666
804.99829 1.40612
804.93837 1.59398
804.90760 1.73647
804.90150 1.83391
804.91422 1.90425
804.94025 1.94584
804.97861 1.96757
805.02771 1.96974
805.08596 1.95237
805.15200 1.91523
805.23342 1.85008
805.32305 1.75826
805.43241 1.62293
805.55688 1.44428
805.72039 1.18055
805.96996 0.73682
806.02455 0.63512
805.80556 1.12666
805.69642 1.40612
805.63650 1.59398
805.60573 1.73647
805.59964 1.83391
805.61235 1.90425
805.63838 1.94584
805.67674 1.96757
805.72584 1.96974
805.78409 1.95237
805.85013 1.91523
805.93155 1.85008
806.02118 1.75826
806.13054 1.62293
806.25501 1.44428
806.41852 1.18055
806.66809 0.73682
806.72269 0.63512
806.50370 1.12666
806.39455 1.40612
806.33463 1.59398
806.30386 1.73647
806.29777 1.83391
806.31048 1.90425
806.33652 1.94584
806.37487 1.96757
806.42397 1.96974
806.48222 1.95237
806.54826 1.91523
806.62968 1.85008
806.71932 1.75826
806.82867 1.62293
806.95314 1.44428
807.11665 1.18055
807.36622 0.73682
807.42082 0.63512
807.20183 1.12666
807.09268 1.40612
807.03277 1.59398
807.00199 1.73647
806.99590 1.83391
807.00862 1.90425
807.03465 1.94584
807.07300 1.96757
807.12210 1.96974
807.18035 1.95237
807.24640 1.91523
807.32781 1.85008
807.41745 1.75826
807.52680 1.62293
807.65127 1.44428
807.81478 1.18055
808.06435 0.73682
808.11895 0.63512
807.89996 1.12666
807.79081 1.40612
807.73090 1.59398
807.70012 1.73647
807.69403 1.83391
807.70675 1.90425
807.73278 1.94584
807.77114 1.96757
807.82023 1.96974
807.87849 1.95237
807.94453 1.91523
808.02595 1.85008
808.11558 1.75826
808.22493 1.62293
808.34941 1.44428
808.51291 1.18055
808.76248 0.73682
808.81708 0.63512
808.59809 1.12666
808.48895 1.40612
808.42903 1.59398
808.39826 1.73647
808.39216 1.83391
808.40488 1.90425
808.43091 1.94584
808.46927 1.96757
808.51837 1.96974
808.57662 1.95237
808.64266 1.91523
808.72408 1.85008
808.81371 1.75826
808.92306 1.62293
809.04754 1.44428
809.21105 1.18055
809.46061 0.73682
809.51521 0.63512
809.29622 1.12666
809.18708 1.40612
809.12716 1.59398
809.09639 1.73647
809.09030 1.83391
809.10301 1.90425
809.12904 1.94584
809.16740 1.96757
809.21650 1.96974
809.27475 1.95237
809.34079 1.91523
809.42221 1.85008
809.51184 1.75826
809.62120 1.62293
809.74567 1.44428
809.90918 1.18055
810.15875 0.73682
810.21334 0.63512
809.98014 1.15975
809.87350 1.43413
809.81025 1.63438
809.78138 1.77237
809.77607 1.86692
809.78883 1.93520
809.81795 1.97889
809.85660 1.99787
809.90547 1.99787
809.96310 1.97889
810.03590 1.93520
810.11695 1.86692
810.20619 1.77237
810.31532 1.63438
810.45232 1.43413
810.63618 1.13207
810.91148 0.63512
810.67828 1.15975
810.57163 1.43413
810.50838 1.63438
810.47951 1.77237
810.47421 1.86692
810.48696 1.93520
810.51608 1.97889
810.55473 1.99787
810.60360 1.99787
810.66123 1.97889
810.73404 1.93520
810.81508 1.86692
810.90432 1.77237
811.01345 1.63438
811.15045 1.43413
811.33431 1.13207
811.60961 0.63512
811.37641 1.15975
811.26976 1.43413
811.20651 1.63438
811.17764 1.77237
811.17234 1.86692
811.18510 1.93520
811.21421 1.97889
811.25286 1.99787
811.30173 1.99787
811.35937 1.97889
811.43217 1.93520
811.51321 1.86692
811.60245 1.77237
811.71158 1.63438
811.84858 1.43413
812.03244 1.13207
812.30774 0.63512
812.07454 1.15975
811.96789 1.43413
811.90465 1.63438
811.87577 1.77237
811.87047 1.86692
811.88323 1.93520
811.91235 1.97889
811.95099 1.99787
811.99987 1.99787
812.05750 1.97889
812.13030 1.93520
812.21134 1.86692
812.30058 1.77237
812.40971 1.63438
812.54671 1.43413
812.73057 1.13207
813.00587 0.63512
812.77267 1.15975
812.66602 1.43413
812.60278 1.63438
812.57391 1.77237
812.56860 1.86692
812.58136 1.93520
812.61048 1.97889
812.64912 1.99787
812.69800 1.99787
812.75563 1.97889
