# sss file
-336.42566 1.81862
-336.42764 1.81513
-336.43389 1.80763
-336.43992 1.79993
-336.44577 1.79201
-336.44769 1.78935
-336.45455 1.78283
-336.46123 1.77611
-336.46773 1.76918
-336.46955 1.76718
-336.47705 1.76173
-336.48440 1.75608
-336.49161 1.75029
-336.49332 1.74884
-336.50151 1.74455
-336.50951 1.74000
-336.51742 1.73538
-336.51902 1.73436
-336.52790 1.73132
-336.53661 1.72801
-336.54522 1.72458
-336.54674 1.72394
-336.55630 1.72216
-336.56570 1.72012
-336.57501 1.71795
-336.57649 1.71756
-336.58673 1.71711
-336.59683 1.71641
-336.60683 1.71552
-336.60834 1.71539
-336.61920 1.71622
-336.62998 1.71686
-336.64066 1.71731
-336.64227 1.71737
-336.65372 1.71948
-336.66513 1.72146
-336.67647 1.72324
-336.67827 1.72349
-336.69032 1.72693
-336.70230 1.73018
-336.71422 1.73322
-336.71633 1.73373
-336.72886 1.73836
-336.74137 1.74285
-336.75384 1.74714
-336.75638 1.74796
-336.76940 1.75382
-336.78234 1.75941
-336.79530 1.76486
-336.79842 1.76618
-336.81180 1.77305
-336.82519 1.77978
-336.83855 1.78631
-336.84232 1.78811
-336.85606 1.79603
-336.86978 1.80375
-336.88350 1.81126
-336.88807 1.81372
-336.90207 1.82254
-336.91608 1.83116
-336.93011 1.83962
-336.93557 1.84284
-336.94976 1.85241
-336.96402 1.86189
-336.97826 1.87110
-336.98470 1.87524
-336.99905 1.88554
-337.01346 1.89568
-337.02791 1.90567
-337.03540 1.91076
-337.04987 1.92170
-337.06437 1.93242
-337.07897 1.94303
-337.08754 1.94918
-337.10209 1.96067
-337.11668 1.97194
-337.13137 1.98311
-337.14108 1.99038
-337.15564 2.00229
-337.17027 2.01404
-337.18503 2.02569
-337.19589 2.03412
-337.21042 2.04637
-337.22507 2.05853
-337.23985 2.07058
-337.25186 2.08018
-337.26637 2.09278
-337.28100 2.10527
-337.29578 2.11766
-337.30893 2.12846
-337.32339 2.14132
-337.33799 2.15408
-337.35272 2.16669
-337.36700 2.17871
-337.38141 2.19184
-337.39595 2.20481
-337.41062 2.21763
-337.42548 2.23042
-337.42599 2.23085
-337.44031 2.24413
-337.45477 2.25725
-337.46939 2.27029
-337.48420 2.28323
-337.48584 2.28467
-337.50004 2.29804
-337.51442 2.31133
-337.52899 2.32452
-337.54376 2.33762
-337.54644 2.33998
-337.56053 2.35346
-337.57481 2.36685
-337.58933 2.38020
-337.60405 2.39341
-337.60772 2.39668
-337.62170 2.41027
-337.63591 2.42377
-337.65034 2.43718
-337.66501 2.45050
-337.66965 2.45467
-337.68349 2.46826
-337.69759 2.48182
-337.71194 2.49530
-337.72658 2.50874
-337.73211 2.51373
-337.74583 2.52739
-337.75983 2.54097
-337.77411 2.55452
-337.78871 2.56800
-337.79510 2.57379
-337.80867 2.58748
-337.82256 2.60114
-337.83677 2.61473
-337.85134 2.62824
-337.85850 2.63473
-337.87193 2.64846
-337.88569 2.66211
-337.89985 2.67574
-337.91441 2.68929
-337.92228 2.69644
-337.93554 2.71016
-337.94921 2.72386
-337.96330 2.73749
-337.97787 2.75111
-337.98642 2.75884
-337.99950 2.77258
-338.01300 2.78624
-338.02703 2.79989
-338.04164 2.81353
-338.05082 2.82176
-338.06365 2.83552
-338.07700 2.84921
-338.09096 2.86284
-338.10566 2.87650
-338.11547 2.88518
-338.12793 2.89888
-338.14107 2.91261
-338.15497 2.92628
-338.16980 2.93990
-338.18029 2.94898
-338.19220 2.96268
-338.20493 2.97637
-338.21873 2.99005
-338.23390 3.00372
-338.24527 3.01302
-338.25606 3.02673
-338.26787 3.04039
-338.28127 3.05409
-338.29708 3.06774
-338.31034 3.07727
-338.31719 3.09096
-338.32403 3.10465
-338.33085 3.11828
-338.33769 3.13197
-340.86281 3.14159
-341.54310 3.12791
-341.53626 3.11422
-341.52942 3.10054
-341.52260 3.08690
-341.51778 3.07727
-341.52249 3.06357
-341.52376 3.04993
-341.52292 3.03622
-341.52071 3.02257
-341.51857 3.01297
-341.52127 2.99935
-341.52227 2.98568
-341.52202 2.97200
-341.52077 2.95831
-341.51944 2.94889
-341.52141 2.93528
-341.52226 2.92161
-341.52221 2.90794
-341.52141 2.89425
-341.52047 2.88504
-341.52205 2.87143
-341.52282 2.85781
-341.52287 2.84412
-341.52231 2.83043
-341.52165 2.82156
-341.52305 2.80799
-341.52378 2.79435
-341.52395 2.78069
-341.52356 2.76697
-341.52310 2.75855
-341.52439 2.74499
-341.52512 2.73137
-341.52532 2.71768
-341.52511 2.70402
-341.52477 2.69604
-341.52603 2.68254
-341.52677 2.66893
-341.52709 2.65529
-341.52702 2.64162
-341.52681 2.63423
-341.52805 2.62073
-341.52885 2.60716
-341.52927 2.59356
-341.52931 2.57989
-341.52920 2.57314
-341.53046 2.55967
-341.53133 2.54613
-341.53185 2.53256
-341.53204 2.51891
-341.53202 2.51292
-341.53335 2.49953
-341.53433 2.48606
-341.53496 2.47251
-341.53529 2.45893
-341.53532 2.45364
-341.53674 2.44032
-341.53785 2.42697
-341.53862 2.41348
-341.53909 2.39990
-341.53920 2.39554
-341.54072 2.38228
-341.54196 2.36899
-341.54289 2.35561
-341.54355 2.34214
-341.54367 2.33862
-341.54536 2.32552
-341.54676 2.31233
-341.54787 2.29905
-341.54872 2.28568
-341.54884 2.28307
-341.55070 2.27013
-341.55227 2.25704
-341.55360 2.24391
-341.55463 2.23063
-341.55475 2.22902
-341.55683 2.21628
-341.55863 2.20340
-341.56017 2.19042
-341.56144 2.17729
-341.56149 2.17664
-341.56381 2.16412
-341.56585 2.15144
-341.56765 2.13867
-341.56918 2.12613
-341.57173 2.11383
-341.57409 2.10148
-341.57615 2.08892
-341.57781 2.07755
-341.58072 2.06563
-341.58336 2.05356
-341.58575 2.04133
-341.58755 2.03116
-341.59080 2.01964
-341.59379 2.00791
-341.59655 1.99608
-341.59849 1.98715
-341.60211 1.97605
-341.60549 1.96480
-341.60867 1.95344
-341.61067 1.94567
-341.61470 1.93506
-341.61854 1.92435
-341.62214 1.91349
-341.62421 1.90685
-341.62874 1.89693
-341.63306 1.88686
-341.63714 1.87656
-341.63923 1.87104
-341.64425 1.86177
-341.64911 1.85241
-341.65373 1.84284
-341.65579 1.83828
-341.66139 1.82987
-341.66678 1.82126
-341.67198 1.81249
-341.67401 1.80886
-341.68020 1.80134
-341.68620 1.79362
-341.69198 1.78569
-341.69397 1.78289
-341.70078 1.77636
-341.70741 1.76962
-341.71389 1.76273
-341.71575 1.76060
-341.72322 1.75514
-341.73052 1.74947
-341.73767 1.74367
-341.73946 1.74215
-341.74760 1.73785
-341.75558 1.73335
-341.76342 1.72865
-341.76510 1.72757
-341.77394 1.72451
-341.78261 1.72120
-341.79117 1.71775
-341.79278 1.71705
-341.80229 1.71526
-341.81168 1.71328
-341.82095 1.71110
-341.82255 1.71072
-341.83271 1.71020
-341.84277 1.70950
-341.85276 1.70867
-341.85436 1.70847
-341.86518 1.70931
-341.87591 1.70995
-341.88656 1.71040
-341.88829 1.71046
-341.89973 1.71264
-341.91110 1.71462
-341.92237 1.71635
-341.92432 1.71667
-341.93633 1.72012
-341.94827 1.72337
-341.96016 1.72642
-341.96239 1.72693
-341.97492 1.73164
-341.98740 1.73614
-341.99981 1.74038
-342.00251 1.74133
-342.01547 1.74714
-342.02843 1.75281
-342.04135 1.75828
-342.04459 1.75960
-342.05797 1.76655
-342.07132 1.77330
-342.08466 1.77984
-342.08861 1.78177
-342.10229 1.78966
-342.11598 1.79739
-342.12970 1.80498
-342.13441 1.80751
-342.14839 1.81635
-342.16236 1.82499
-342.17638 1.83347
-342.18200 1.83682
-342.19616 1.84642
-342.21039 1.85592
-342.22463 1.86521
-342.23123 1.86942
-342.24556 1.87974
-342.25993 1.88990
-342.27436 1.89991
-342.28203 1.90513
-342.29646 1.91609
-342.31097 1.92689
-342.32554 1.93752
-342.33432 1.94385
-342.34881 1.95531
-342.36340 1.96666
-342.37804 1.97779
-342.38794 1.98525
-342.40248 1.99718
-342.41708 2.00895
-342.43181 2.02061
-342.44287 2.02922
-342.45741 2.04156
-342.47203 2.05373
-342.48675 2.06574
-342.49898 2.07558
-342.51347 2.08819
-342.52808 2.10070
-342.54280 2.11305
-342.55616 2.12409
-342.57060 2.13696
-342.58517 2.14974
-342.59989 2.16242
-342.61437 2.17462
-342.62873 2.18770
-342.64324 2.20069
-342.65791 2.21358
-342.67274 2.22638
-342.67350 2.22702
-342.68776 2.24026
-342.70222 2.25345
-342.71682 2.26650
-342.73160 2.27945
-342.73344 2.28105
-342.74762 2.29444
-342.76199 2.30778
-342.77653 2.32099
-342.79127 2.33410
-342.79419 2.33667
-342.80825 2.35016
-342.82251 2.36356
-342.83700 2.37692
-342.85168 2.39014
-342.85560 2.39362
-342.86956 2.40721
-342.88373 2.42072
-342.89813 2.43414
-342.91277 2.44747
-342.91764 2.45184
-342.93148 2.46549
-342.94552 2.47901
-342.95987 2.49254
-342.97445 2.50595
-342.98024 2.51119
-342.99394 2.52485
-343.00789 2.53844
-343.02215 2.55200
-343.03671 2.56548
-343.04332 2.57148
-343.05690 2.58522
-343.07075 2.59883
-343.08493 2.61242
-343.09947 2.62599
-343.10689 2.63274
-343.12028 2.64641
-343.13404 2.66012
-343.14814 2.67370
-343.16267 2.68731
-343.17080 2.69470
-343.18404 2.70843
-343.19765 2.72208
-343.21170 2.73572
-343.22624 2.74933
-343.23504 2.75732
-343.24809 2.77105
-343.26156 2.78472
-343.27557 2.79837
-343.29013 2.81201
-343.29959 2.82053
-343.31237 2.83424
-343.32569 2.84794
-343.33964 2.86162
-343.35427 2.87524
-343.36434 2.88421
-343.37678 2.89791
-343.38987 2.91159
-343.40375 2.92526
-343.41856 2.93892
-343.42929 2.94821
-343.44117 2.96190
-343.45387 2.97559
-343.46762 2.98927
-343.48274 3.00294
-343.49439 3.01254
-343.50512 3.02620
-343.51693 3.03990
-343.53029 3.05360
-343.54601 3.06725
-343.55954 3.07703
-343.56639 3.09072
-343.57321 3.10436
-343.58005 3.11804
-343.58689 3.13173
-340.86281 3.14159
-340.50926 3.12791
-340.50242 3.11422
-340.49558 3.10054
-340.48876 3.08690
-340.48380 3.07698
-340.48849 3.06333
-340.48975 3.04968
-340.48890 3.03598
-340.48667 3.02228
-340.48447 3.01249
-340.48712 2.99882
-340.48814 2.98520
-340.48787 2.97151
-340.48659 2.95777
-340.48525 2.94816
-340.48715 2.93450
-340.48797 2.92084
-340.48789 2.90716
-340.48707 2.89347
-340.48613 2.88406
-340.48769 2.87045
-340.48841 2.85678
-340.48847 2.84315
-340.48789 2.82945
-340.48721 2.82034
-340.48855 2.80671
-340.48927 2.79312
-340.48938 2.77941
-340.48900 2.76574
-340.48851 2.75707
-340.48974 2.74347
-340.49044 2.72984
-340.49065 2.71620
-340.49040 2.70248
-340.49006 2.69430
-340.49126 2.68076
-340.49199 2.66719
-340.49229 2.65354
-340.49216 2.63983
-340.49195 2.63224
-340.49315 2.61873
-340.49393 2.60515
-340.49432 2.59155
-340.49434 2.57787
-340.49421 2.57087
-340.49543 2.55740
-340.49629 2.54391
-340.49680 2.53033
-340.49694 2.51668
-340.49689 2.51037
-340.49818 2.49698
-340.49913 2.48351
-340.49976 2.47000
-340.50004 2.45636
-340.50009 2.45092
-340.50147 2.43759
-340.50253 2.42418
-340.50327 2.41068
-340.50374 2.39715
-340.50380 2.39248
-340.50531 2.37926
-340.50652 2.36596
-340.50743 2.35257
-340.50804 2.33909
-340.50818 2.33536
-340.50983 2.32225
-340.51119 2.30905
-340.51224 2.29571
-340.51304 2.28233
-340.51320 2.27956
-340.51503 2.26661
-340.51656 2.25351
-340.51784 2.24037
-340.51885 2.22708
-340.51897 2.22524
-340.52102 2.21250
-340.52278 2.19961
-340.52429 2.18662
-340.52553 2.17347
-340.52562 2.17265
-340.52786 2.16006
-340.52990 2.14743
-340.53165 2.13465
-340.53316 2.12187
-340.53567 2.10955
-340.53798 2.09719
-340.54000 2.08461
-340.54168 2.07306
-340.54450 2.06107
-340.54711 2.04898
-340.54949 2.03679
-340.55130 2.02643
-340.55447 2.01484
-340.55745 2.00315
-340.56017 1.99130
-340.56207 1.98213
-340.56567 1.97107
-340.56902 1.95979
-340.57213 1.94836
-340.57417 1.94046
-340.57814 1.92983
-340.58194 1.91910
-340.58551 1.90822
-340.58760 1.90145
-340.59208 1.89151
-340.59633 1.88135
-340.60039 1.87110
-340.60249 1.86539
-340.60750 1.85616
-340.61227 1.84672
-340.61685 1.83712
-340.61898 1.83250
-340.62451 1.82401
-340.62985 1.81537
-340.63500 1.80658
-340.63710 1.80289
-340.64323 1.79529
-340.64916 1.78755
-340.65495 1.77966
-340.65695 1.77673
-340.66373 1.77018
-340.67031 1.76342
-340.67674 1.75652
-340.67868 1.75432
-340.68610 1.74884
-340.69335 1.74316
-340.70047 1.73734
-340.70230 1.73570
-340.71040 1.73138
-340.71834 1.72687
-340.72613 1.72216
-340.72792 1.72107
-340.73671 1.71801
-340.74533 1.71469
-340.75385 1.71123
-340.75557 1.71053
-340.76501 1.70867
-340.77436 1.70668
-340.78359 1.70449
-340.78529 1.70411
-340.79542 1.70360
-340.80544 1.70289
-340.81539 1.70205
-340.81710 1.70186
-340.82789 1.70270
-340.83858 1.70334
-340.84922 1.70385
-340.85106 1.70392
-340.86244 1.70604
-340.87377 1.70803
-340.88504 1.70982
-340.88707 1.71008
-340.89904 1.71353
-340.91095 1.71680
-340.92280 1.71986
-340.92521 1.72050
-340.93768 1.72515
-340.95013 1.72967
-340.96253 1.73398
-340.96536 1.73493
-340.97828 1.74076
-340.99120 1.74645
-341.00409 1.75193
-341.00751 1.75338
-341.02082 1.76029
-341.03416 1.76705
-341.04749 1.77367
-341.05155 1.77561
-341.06524 1.78357
-341.07890 1.79133
-341.09259 1.79894
-341.09748 1.80159
-341.11139 1.81040
-341.12538 1.81911
-341.13936 1.82762
-341.14513 1.83103
-341.15929 1.84071
-341.17347 1.85017
-341.18768 1.85948
-341.19448 1.86388
-341.20878 1.87422
-341.22313 1.88441
-341.23754 1.89443
-341.24536 1.89979
-341.25978 1.91076
-341.27426 1.92158
-341.28880 1.93224
-341.29775 1.93870
-341.31222 1.95017
-341.32678 1.96154
-341.34142 1.97275
-341.35150 1.98034
-341.36600 1.99228
-341.38059 2.00407
-341.39528 2.01576
-341.40654 2.02455
-341.42105 2.03690
-341.43565 2.04909
-341.45034 2.06112
-341.46276 2.07114
-341.47722 2.08377
-341.49181 2.09629
-341.50650 2.10866
-341.52008 2.11993
-341.53449 2.13282
-341.54904 2.14562
-341.56371 2.15825
-341.57838 2.17068
-341.59272 2.18378
-341.60721 2.19678
-341.62185 2.20969
-341.63666 2.22249
-341.63762 2.22330
-341.65189 2.23660
-341.66629 2.24976
-341.68089 2.26287
-341.69564 2.27583
-341.69772 2.27764
-341.71187 2.29104
-341.72620 2.30434
-341.74071 2.31756
-341.75542 2.33068
-341.75856 2.33347
-341.77260 2.34696
-341.78683 2.36037
-341.80130 2.37374
-341.81594 2.38697
-341.82012 2.39071
-341.83403 2.40426
-341.84818 2.41777
-341.86254 2.43120
-341.87715 2.44454
-341.88227 2.44917
-341.89606 2.46277
-341.91010 2.47635
-341.92442 2.48989
-341.93898 2.50330
-341.94498 2.50874
-341.95866 2.52242
-341.97258 2.53601
-341.98682 2.54957
-342.00134 2.56306
-342.00820 2.56931
-342.02173 2.58300
-342.03557 2.59667
-342.04972 2.61027
-342.06421 2.62379
-342.07186 2.63079
-342.08522 2.64447
-342.09897 2.65818
-342.11307 2.67181
-342.12755 2.68537
-342.13592 2.69302
-342.14913 2.70674
-342.16271 2.72040
-342.17673 2.73404
-342.19124 2.74766
-342.20027 2.75589
-342.21329 2.76963
-342.22675 2.78330
-342.24071 2.79695
-342.25524 2.81059
-342.26491 2.81931
-342.27767 2.83302
-342.29097 2.84672
-342.30488 2.86040
-342.31950 2.87406
-342.32980 2.88323
-342.34222 2.89693
-342.35528 2.91062
-342.36911 2.92429
-342.38389 2.93795
-342.39487 2.94748
-342.40675 2.96122
-342.41944 2.97491
-342.43315 2.98859
-342.44818 3.00221
-342.46008 3.01205
-342.47080 3.02572
-342.48259 3.03942
-342.49588 3.05307
-342.51155 3.06677
-342.52538 3.07678
-342.53220 3.09043
-342.53905 3.10411
-342.54589 3.11780
-342.55273 3.13149
-340.86281 3.14159
-339.47515 3.12791
-339.46831 3.11422
-339.46147 3.10054
-339.45465 3.08690
-339.44959 3.07678
-339.45424 3.06309
-339.45550 3.04944
-339.45464 3.03574
-339.45242 3.02203
-339.45017 3.01200
-339.45279 2.99834
-339.45378 2.98471
-339.45348 2.97103
-339.45223 2.95734
-339.45081 2.94743
-339.45268 2.93377
-339.45350 2.92015
-339.45340 2.90648
-339.45254 2.89274
-339.45155 2.88309
-339.45308 2.86948
-339.45381 2.85585
-339.45382 2.84217
-339.45323 2.82847
-339.45253 2.81916
-339.45384 2.80554
-339.45451 2.79189
-339.45462 2.77823
-339.45418 2.76451
-339.45367 2.75559
-339.45489 2.74203
-339.45556 2.72841
-339.45575 2.71476
-339.45547 2.70105
-339.45510 2.69262
-339.45627 2.67907
-339.45699 2.66549
-339.45725 2.65185
-339.45710 2.63813
-339.45686 2.63029
-339.45804 2.61678
-339.45880 2.60325
-339.45915 2.58959
-339.45914 2.57591
-339.45900 2.56870
-339.46020 2.55523
-339.46104 2.54173
-339.46151 2.52815
-339.46164 2.51449
-339.46157 2.50798
-339.46284 2.49458
-339.46375 2.48110
-339.46436 2.46759
-339.46460 2.45395
-339.46462 2.44824
-339.46597 2.43491
-339.46701 2.42149
-339.46774 2.40804
-339.46815 2.39445
-339.46824 2.38962
-339.46972 2.37640
-339.47087 2.36304
-339.47175 2.34964
-339.47233 2.33615
-339.47246 2.33220
-339.47407 2.31909
-339.47541 2.30588
-339.47646 2.29258
-339.47723 2.27919
-339.47736 2.27615
-339.47915 2.26319
-339.48068 2.25013
-339.48191 2.23693
-339.48291 2.22368
-339.48304 2.22163
-339.48505 2.20887
-339.48676 2.19597
-339.48824 2.18297
-339.48943 2.16981
-339.48952 2.16877
-339.49177 2.15622
-339.49373 2.14352
-339.49546 2.13072
-339.49694 2.11782
-339.49695 2.11777
-339.49944 2.10543
-339.50171 2.09305
-339.50369 2.08046
-339.50535 2.06873
-339.50814 2.05672
-339.51071 2.04462
-339.51306 2.03241
-339.51486 2.02187
-339.51800 2.01026
-339.52093 1.99856
-339.52362 1.98669
-339.52554 1.97739
-339.52907 1.96625
-339.53238 1.95496
-339.53548 1.94356
-339.53749 1.93541
-339.54145 1.92482
-339.54520 1.91408
-339.54873 1.90317
-339.55081 1.89622
-339.55525 1.88626
-339.55945 1.87608
-339.56347 1.86581
-339.56561 1.85996
-339.57056 1.85072
-339.57529 1.84126
-339.57983 1.83164
-339.58199 1.82688
-339.58748 1.81838
-339.59280 1.80978
-339.59789 1.80091
-339.60002 1.79708
-339.60613 1.78953
-339.61203 1.78177
-339.61776 1.77386
-339.61984 1.77087
-339.62654 1.76424
-339.63310 1.75752
-339.63946 1.75054
-339.64147 1.74828
-339.64884 1.74278
-339.65605 1.73709
-339.66310 1.73119
-339.66503 1.72954
-339.67308 1.72521
-339.68098 1.72069
-339.68876 1.71603
-339.69060 1.71481
-339.69934 1.71174
-339.70796 1.70847
-339.71640 1.70494
-339.71820 1.70417
-339.72763 1.70237
-339.73694 1.70038
-339.74613 1.69819
-339.74791 1.69774
-339.75799 1.69722
-339.76801 1.69658
-339.77788 1.69568
-339.77973 1.69555
-339.79048 1.69639
-339.80114 1.69703
-339.81170 1.69748
-339.81366 1.69755
-339.82504 1.69974
-339.83630 1.70167
-339.84753 1.70347
-339.84970 1.70379
-339.86165 1.70726
-339.87352 1.71053
-339.88534 1.71360
-339.88786 1.71424
-339.90032 1.71897
-339.91274 1.72349
-339.92511 1.72782
-339.92806 1.72878
-339.94098 1.73468
-339.95387 1.74038
-339.96673 1.74588
-339.97025 1.74733
-339.98357 1.75432
-339.99687 1.76110
-340.01015 1.76768
-340.01439 1.76974
-340.02804 1.77773
-340.04168 1.78550
-340.05534 1.79313
-340.06036 1.79585
-340.07429 1.80474
-340.08821 1.81341
-340.10217 1.82193
-340.10814 1.82554
-340.12225 1.83518
-340.13640 1.84466
-340.15058 1.85399
-340.15755 1.85852
-340.17183 1.86888
-340.18615 1.87908
-340.20052 1.88912
-340.20854 1.89467
-340.22294 1.90567
-340.23740 1.91650
-340.25191 1.92718
-340.26102 1.93377
-340.27547 1.94526
-340.29000 1.95665
-340.30462 1.96788
-340.31488 1.97565
-340.32937 1.98761
-340.34393 1.99942
-340.35860 2.01112
-340.37001 2.02004
-340.38451 2.03241
-340.39908 2.04462
-340.41378 2.05672
-340.42634 2.06687
-340.44079 2.07951
-340.45535 2.09205
-340.47004 2.10449
-340.48378 2.11588
-340.49817 2.12879
-340.51270 2.14159
-340.52736 2.15430
-340.54215 2.16685
-340.54221 2.16691
-340.55653 2.18002
-340.57099 2.19303
-340.58560 2.20595
-340.60038 2.21877
-340.60159 2.21979
-340.61580 2.23305
-340.63021 2.24627
-340.64475 2.25934
-340.65947 2.27231
-340.66178 2.27434
-340.67590 2.28775
-340.69021 2.30106
-340.70469 2.31428
-340.71940 2.32747
-340.72275 2.33041
-340.73676 2.34392
-340.75097 2.35733
-340.76540 2.37071
-340.78002 2.38395
-340.78439 2.38785
-340.79830 2.40146
-340.81242 2.41498
-340.82677 2.42841
-340.84134 2.44176
-340.84668 2.44660
-340.86044 2.46021
-340.87446 2.47379
-340.88873 2.48728
-340.90329 2.50075
-340.90951 2.50640
-340.92316 2.52008
-340.93708 2.53373
-340.95129 2.54730
-340.96578 2.56078
-340.97286 2.56724
-340.98636 2.58094
-341.00015 2.59457
-341.01427 2.60816
-341.02876 2.62174
-341.03663 2.62894
-341.04996 2.64262
-341.06368 2.65633
-341.07772 2.66992
-341.09219 2.68354
-341.10077 2.69138
-341.11395 2.70511
-341.12751 2.71877
-341.14150 2.73241
-341.15598 2.74603
-341.16525 2.75451
-341.17823 2.76820
-341.19168 2.78192
-341.20562 2.79558
-341.22012 2.80921
-341.23002 2.81818
-341.24276 2.83189
-341.25603 2.84559
-341.26991 2.85927
-341.28447 2.87289
-341.29501 2.88231
-341.30740 2.89600
-341.32046 2.90974
-341.33424 2.92336
-341.34896 2.93703
-341.36019 2.94680
-341.37203 2.96049
-341.38467 2.97418
-341.39835 2.98786
-341.41335 3.00154
-341.42546 3.01157
-341.43620 3.02528
-341.44797 3.03898
-341.46122 3.05264
-341.47683 3.06633
-341.49090 3.07654
-341.49775 3.09023
-341.50459 3.10392
-341.51141 3.11756
-341.51825 3.13124
-340.86281 3.14159
-338.44078 3.12791
-338.43394 3.11422
-338.42710 3.10054
-338.42028 3.08690
-338.41510 3.07654
-338.41971 3.06285
-338.42096 3.04920
-338.42010 3.03550
-338.41789 3.02184
-338.41558 3.01157
-338.41816 2.99790
-338.41911 2.98423
-338.41881 2.97054
-338.41754 2.95685
-338.41609 2.94675
-338.41794 2.93309
-338.41873 2.91947
-338.41859 2.90575
-338.41774 2.89206
-338.41675 2.88221
-338.41821 2.86855
-338.41891 2.85493
-338.41891 2.84124
-338.41830 2.82754
-338.41755 2.81799
-338.41886 2.80441
-338.41951 2.79076
-338.41960 2.77710
-338.41916 2.76338
-338.41860 2.75421
-338.41980 2.74065
-338.42044 2.72702
-338.42061 2.71338
-338.42032 2.69966
-338.41994 2.69103
-338.42108 2.67748
-338.42174 2.66385
-338.42198 2.65020
-338.42184 2.63653
-338.42156 2.62844
-338.42270 2.61493
-338.42345 2.60139
-338.42377 2.58773
-338.42373 2.57404
-338.42359 2.56664
-338.42475 2.55316
-338.42556 2.53965
-338.42601 2.52607
-338.42611 2.51241
-338.42604 2.50569
-338.42727 2.49229
-338.42816 2.47880
-338.42871 2.46523
-338.42896 2.45163
-338.42897 2.44572
-338.43029 2.43238
-338.43129 2.41896
-338.43198 2.40545
-338.43238 2.39191
-338.43246 2.38686
-338.43388 2.37358
-338.43502 2.36026
-338.43587 2.34686
-338.43643 2.33336
-338.43655 2.32920
-338.43814 2.31608
-338.43944 2.30286
-338.44046 2.28955
-338.44122 2.27615
-338.44133 2.27290
-338.44309 2.25993
-338.44458 2.24686
-338.44580 2.23370
-338.44674 2.22039
-338.44689 2.21817
-338.44884 2.20535
-338.45053 2.19244
-338.45196 2.17942
-338.45315 2.16631
-338.45324 2.16505
-338.45544 2.15249
-338.45738 2.13978
-338.45907 2.12696
-338.46052 2.11405
-338.46055 2.11383
-338.46300 2.10148
-338.46524 2.08909
-338.46722 2.07654
-338.46885 2.06456
-338.47163 2.05260
-338.47415 2.04048
-338.47643 2.02820
-338.47823 2.01747
-338.48133 2.00585
-338.48421 1.99413
-338.48686 1.98224
-338.48879 1.97275
-338.49228 1.96160
-338.49556 1.95035
-338.49860 1.93887
-338.50066 1.93065
-338.50455 1.91999
-338.50825 1.90922
-338.51174 1.89830
-338.51387 1.89121
-338.51826 1.88124
-338.52242 1.87104
-338.52640 1.86075
-338.52857 1.85477
-338.53347 1.84551
-338.53816 1.83603
-338.54266 1.82639
-338.54485 1.82150
-338.55028 1.81298
-338.55557 1.80437
-338.56061 1.79548
-338.56281 1.79158
-338.56883 1.78395
-338.57469 1.77617
-338.58039 1.76824
-338.58253 1.76517
-338.58917 1.75853
-338.59568 1.75174
-338.60202 1.74480
-338.60409 1.74247
-338.61143 1.73696
-338.61860 1.73125
-338.62559 1.72534
-338.62759 1.72362
-338.63560 1.71929
-338.64346 1.71475
-338.65118 1.71001
-338.65311 1.70879
-338.66182 1.70572
-338.67039 1.70244
-338.67880 1.69890
-338.68069 1.69813
-338.69008 1.69632
-338.69935 1.69432
-338.70850 1.69213
-338.71036 1.69161
-338.72043 1.69116
-338.73038 1.69045
-338.74025 1.68961
-338.74218 1.68941
-338.75289 1.69025
-338.76351 1.69090
-338.77405 1.69135
-338.77610 1.69142
-338.78744 1.69361
-338.79871 1.69561
-338.80990 1.69742
-338.81218 1.69774
-338.82409 1.70122
-338.83594 1.70449
-338.84772 1.70758
-338.85037 1.70828
-338.86278 1.71296
-338.87517 1.71750
-338.88751 1.72184
-338.89061 1.72292
-338.90348 1.72878
-338.91635 1.73449
-338.92917 1.74000
-338.93286 1.74158
-338.94613 1.74853
-338.95940 1.75533
-338.97268 1.76198
-338.97706 1.76411
-338.99065 1.77205
-339.00429 1.77991
-339.01789 1.78749
-339.02308 1.79034
-339.03698 1.79925
-339.05088 1.80794
-339.06481 1.81648
-339.07092 1.82015
-339.08504 1.82987
-339.09916 1.83938
-339.11332 1.84872
-339.12044 1.85338
-339.13470 1.86376
-339.14900 1.87398
-339.16335 1.88405
-339.17153 1.88972
-339.18588 1.90068
-339.20031 1.91153
-339.21479 1.92223
-339.22409 1.92900
-339.23855 1.94057
-339.25304 1.95192
-339.26762 1.96317
-339.27805 1.97107
-339.29252 1.98305
-339.30709 1.99493
-339.32173 2.00665
-339.33332 2.01576
-339.34776 2.02808
-339.36234 2.04036
-339.37698 2.05243
-339.38974 2.06276
-339.40418 2.07547
-339.41872 2.08802
-339.43336 2.10042
-339.44730 2.11205
-339.46167 2.12497
-339.47617 2.13779
-339.49079 2.15046
-339.50554 2.16302
-339.50585 2.16330
-339.52014 2.17642
-339.53457 2.18945
-339.54917 2.20237
-339.56389 2.21515
-339.56531 2.21639
-339.57950 2.22966
-339.59389 2.24289
-339.60840 2.25597
-339.62311 2.26895
-339.62560 2.27114
-339.63971 2.28456
-339.65402 2.29794
-339.66847 2.31117
-339.68312 2.32431
-339.68669 2.32747
-339.70068 2.34098
-339.71489 2.35446
-339.72927 2.36779
-339.74389 2.38109
-339.74845 2.38515
-339.76234 2.39876
-339.77643 2.41229
