# sss file
644.47907 1.93805
644.45307 1.99392
644.50842 1.89641
644.58124 1.78322
644.61324 1.72266
644.67885 1.57975
644.74448 1.43577
644.75482 1.41497
644.68729 1.55968
644.62217 1.70466
644.61324 1.72266
644.69055 1.57975
644.76890 1.43577
644.77936 1.41497
644.70217 1.55968
644.62231 1.70466
644.61324 1.72266
644.55505 1.82676
644.48293 1.93805
644.45307 1.99392
644.42191 2.07080
644.40322 2.18010
644.37756 2.24310
644.42209 2.17025
644.51274 2.06055
644.55124 1.99392
644.59340 1.89641
644.63377 1.78322
644.66233 1.72266
644.72793 1.57975
644.79357 1.43577
644.80390 1.41497
644.73638 1.55968
644.67126 1.70466
644.66233 1.72266
644.73964 1.57975
644.81798 1.43577
644.82845 1.41497
644.75126 1.55968
644.67140 1.70466
644.66233 1.72266
644.61642 1.82676
644.57725 1.93805
644.55124 1.99392
644.60659 1.89641
644.67942 1.78322
644.71142 1.72266
644.77702 1.57975
644.84265 1.43577
644.85299 1.41497
644.78546 1.55968
644.72034 1.70466
644.71142 1.72266
644.78873 1.57975
644.86707 1.43577
644.87754 1.41497
644.80035 1.55968
644.72049 1.70466
644.71142 1.72266
644.65323 1.82676
644.58110 1.93805
644.55124 1.99392
644.50553 2.07080
644.41492 2.18010
644.37756 2.24310
644.33723 2.30477
644.28378 2.35292
644.21102 2.41028
644.16940 2.46413
644.16191 2.47806
644.12587 2.52760
644.07805 2.56258
643.92628 2.63176
643.87936 2.66685
643.85268 2.70382
643.84811 2.75221
643.88582 2.78721
643.99075 2.82333
644.09657 2.85622
644.13663 2.88854
644.13528 2.92402
644.18525 2.87911
644.28524 2.84418
644.49984 2.79431
644.57854 2.76207
644.63005 2.71739
644.63808 2.70382
644.64767 2.65678
644.62361 2.61822
644.55395 2.56258
644.54111 2.52760
644.55461 2.47806
644.57299 2.41930
644.56288 2.36631
644.55172 2.31423
644.56702 2.25771
644.57391 2.24310
644.60225 2.17025
644.62129 2.06055
644.64942 1.99392
644.69158 1.89641
644.73194 1.78322
644.76050 1.72266
644.82611 1.57975
644.89174 1.43577
644.90208 1.41497
644.83455 1.55968
644.76943 1.70466
644.76050 1.72266
644.83781 1.57975
644.91616 1.43577
644.92662 1.41497
644.84944 1.55968
644.76957 1.70466
644.76050 1.72266
644.71460 1.82676
644.67542 1.93805
644.64942 1.99392
644.70477 1.89641
644.77759 1.78322
644.80959 1.72266
644.87520 1.57975
644.94083 1.43577
644.95117 1.41497
644.88364 1.55968
644.81852 1.70466
644.80959 1.72266
644.88690 1.57975
644.96524 1.43577
644.97571 1.41497
644.89852 1.55968
644.81866 1.70466
644.80959 1.72266
644.75140 1.82676
644.67928 1.93805
644.64942 1.99392
644.61826 2.07080
644.59957 2.18010
644.57391 2.24310
644.61844 2.17025
644.70909 2.06055
644.74759 1.99392
644.78975 1.89641
644.83012 1.78322
644.85868 1.72266
644.92428 1.57975
644.98991 1.43577
645.00025 1.41497
644.93273 1.55968
644.86760 1.70466
644.85868 1.72266
644.93599 1.57975
645.01433 1.43577
645.02480 1.41497
644.94761 1.55968
644.86775 1.70466
644.85868 1.72266
644.81277 1.82676
644.77360 1.93805
644.74759 1.99392
644.80294 1.89641
644.87576 1.78322
644.90777 1.72266
644.97337 1.57975
645.03900 1.43577
645.04934 1.41497
644.98181 1.55968
644.91669 1.70466
644.90777 1.72266
644.98508 1.57975
645.06342 1.43577
645.07388 1.41497
644.99670 1.55968
644.91684 1.70466
644.90777 1.72266
644.84958 1.82676
644.77745 1.93805
644.74759 1.99392
644.70188 2.07080
644.61127 2.18010
644.57391 2.24310
644.55258 2.30477
644.55788 2.35292
644.57328 2.41028
644.56105 2.46413
644.55461 2.47806
644.59499 2.41930
644.65809 2.36631
644.72134 2.31423
644.76255 2.25771
644.77026 2.24310
644.79860 2.17025
644.81764 2.06055
644.84577 1.99392
644.88793 1.89641
644.92829 1.78322
644.95685 1.72266
645.02246 1.57975
645.08809 1.43577
645.09843 1.41497
645.03090 1.55968
644.96578 1.70466
644.95685 1.72266
645.03416 1.57975
645.11251 1.43577
645.12297 1.41497
645.04579 1.55968
644.96592 1.70466
644.95685 1.72266
644.91094 1.82676
644.87177 1.93805
644.84577 1.99392
644.90112 1.89641
644.97394 1.78322
645.00594 1.72266
645.07154 1.57975
645.13718 1.43577
645.14752 1.41497
645.07999 1.55968
645.01487 1.70466
645.00594 1.72266
645.08325 1.57975
645.16159 1.43577
645.17206 1.41497
645.09487 1.55968
645.01501 1.70466
645.00594 1.72266
644.94775 1.82676
644.87563 1.93805
644.84577 1.99392
644.81461 2.07080
644.79592 2.18010
644.77026 2.24310
644.81479 2.17025
644.90544 2.06055
644.94394 1.99392
644.98610 1.89641
645.02647 1.78322
645.05503 1.72266
645.12063 1.57975
645.18626 1.43577
645.19660 1.41497
645.12908 1.55968
645.06395 1.70466
645.05503 1.72266
645.13234 1.57975
645.21068 1.43577
645.22115 1.41497
645.14396 1.55968
645.06410 1.70466
645.05503 1.72266
645.00912 1.82676
644.96995 1.93805
644.94394 1.99392
644.99929 1.89641
645.07211 1.78322
645.10412 1.72266
645.16972 1.57975
645.23535 1.43577
645.24569 1.41497
645.17816 1.55968
645.11304 1.70466
645.10412 1.72266
645.18143 1.57975
645.25977 1.43577
645.27023 1.41497
645.19305 1.55968
645.11319 1.70466
645.10412 1.72266
645.04592 1.82676
644.97380 1.93805
644.94394 1.99392
644.89823 2.07080
644.80762 2.18010
644.77026 2.24310
644.72993 2.30477
644.67648 2.35292
644.60372 2.41028
644.56209 2.46413
644.55461 2.47806
644.54111 2.52760
644.55395 2.56258
644.63654 2.63176
644.64837 2.66685
644.63808 2.70382
644.67553 2.65678
644.73816 2.61822
644.86344 2.56258
644.91127 2.52760
644.94731 2.47806
644.96569 2.41930
644.95558 2.36631
644.94441 2.31423
644.95972 2.25771
644.96661 2.24310
644.99495 2.17025
645.01399 2.06055
645.04212 1.99392
645.08428 1.89641
645.12464 1.78322
645.15320 1.72266
645.21881 1.57975
645.28444 1.43577
645.29478 1.41497
645.22725 1.55968
645.16213 1.70466
645.15320 1.72266
645.23051 1.57975
645.30886 1.43577
645.31932 1.41497
645.24214 1.55968
645.16227 1.70466
645.15320 1.72266
645.10729 1.82676
645.06812 1.93805
645.04212 1.99392
645.09747 1.89641
645.17029 1.78322
645.20229 1.72266
645.26789 1.57975
645.33353 1.43577
645.34387 1.41497
645.27634 1.55968
645.21122 1.70466
645.20229 1.72266
645.27960 1.57975
645.35794 1.43577
645.36841 1.41497
645.29122 1.55968
645.21136 1.70466
645.20229 1.72266
645.14410 1.82676
645.07198 1.93805
645.04212 1.99392
645.01096 2.07080
644.99226 2.18010
644.96661 2.24310
645.01114 2.17025
645.10179 2.06055
645.14029 1.99392
645.18245 1.89641
645.22282 1.78322
645.25138 1.72266
645.31698 1.57975
645.38261 1.43577
645.39295 1.41497
645.32542 1.55968
645.26030 1.70466
645.25138 1.72266
645.32869 1.57975
645.40703 1.43577
645.41750 1.41497
645.34031 1.55968
645.26045 1.70466
645.25138 1.72266
645.20547 1.82676
645.16630 1.93805
645.14029 1.99392
645.19564 1.89641
645.26846 1.78322
645.30046 1.72266
645.36607 1.57975
645.43170 1.43577
645.44204 1.41497
645.37451 1.55968
645.30939 1.70466
645.30046 1.72266
645.37777 1.57975
645.45612 1.43577
645.46658 1.41497
645.38940 1.55968
645.30954 1.70466
645.30046 1.72266
645.24227 1.82676
645.17015 1.93805
645.14029 1.99392
645.09458 2.07080
645.00397 2.18010
644.96661 2.24310
644.94528 2.30477
644.95058 2.35292
644.96598 2.41028
644.95375 2.46413
644.94731 2.47806
644.98769 2.41930
645.05079 2.36631
645.11403 2.31423
645.15525 2.25771
645.16296 2.24310
645.19130 2.17025
645.21034 2.06055
645.23847 1.99392
645.28063 1.89641
645.32099 1.78322
645.34955 1.72266
645.41516 1.57975
645.48079 1.43577
645.49113 1.41497
645.42360 1.55968
645.35848 1.70466
645.34955 1.72266
645.42686 1.57975
645.50521 1.43577
645.51567 1.41497
645.43848 1.55968
645.35862 1.70466
645.34955 1.72266
645.30364 1.82676
645.26447 1.93805
645.23847 1.99392
645.29382 1.89641
645.36664 1.78322
645.39864 1.72266
645.46424 1.57975
645.52988 1.43577
645.54021 1.41497
645.47269 1.55968
645.40757 1.70466
645.39864 1.72266
645.47595 1.57975
645.55429 1.43577
645.56476 1.41497
645.48757 1.55968
645.40771 1.70466
645.39864 1.72266
645.34045 1.82676
645.26833 1.93805
645.23847 1.99392
645.20731 2.07080
645.18861 2.18010
645.16296 2.24310
645.20749 2.17025
645.29814 2.06055
645.33664 1.99392
645.37880 1.89641
645.41917 1.78322
645.44773 1.72266
645.51333 1.57975
645.57896 1.43577
645.58930 1.41497
645.52177 1.55968
645.45665 1.70466
645.44773 1.72266
645.52504 1.57975
645.60338 1.43577
645.61385 1.41497
645.53666 1.55968
645.45680 1.70466
645.44773 1.72266
645.40182 1.82676
645.36265 1.93805
645.33664 1.99392
645.39199 1.89641
645.46481 1.78322
645.49681 1.72266
645.56242 1.57975
645.62805 1.43577
645.63839 1.41497
645.57086 1.55968
645.50574 1.70466
645.49681 1.72266
645.57412 1.57975
645.65247 1.43577
645.66293 1.41497
645.58575 1.55968
645.50589 1.70466
645.49681 1.72266
645.43862 1.82676
645.36650 1.93805
645.33664 1.99392
645.29093 2.07080
645.20032 2.18010
645.16296 2.24310
645.12263 2.30477
645.06918 2.35292
644.99642 2.41028
644.95479 2.46413
644.94731 2.47806
644.91127 2.52760
644.86344 2.56258
644.71168 2.63176
644.66476 2.66685
644.63808 2.70382
644.59426 2.75221
644.52155 2.78721
644.38050 2.82333
644.24179 2.85622
644.16941 2.88854
644.13528 2.92402
644.03328 3.12803
642.40748 3.14159
642.40748 3.14159
642.40748 3.14159
