# sss file
-173.98039 1.88224
-173.99327 1.89967
-173.99006 1.89038
-173.98717 1.87268
-173.98405 1.85479
-173.98128 1.83962
-173.98355 1.82550
-173.98556 1.81123
-173.98732 1.79673
-173.98882 1.78208
-173.98995 1.76829
-173.99658 1.75910
-174.00300 1.74972
-174.00916 1.74009
-174.01506 1.73020
-174.02075 1.72012
-174.02617 1.70977
-174.02883 1.70439
-174.03899 1.70088
-174.04898 1.69713
-174.05880 1.69315
-174.06847 1.68893
-174.07791 1.68441
-174.08717 1.67965
-174.09621 1.67458
-174.10014 1.67238
-174.11313 1.67473
-174.12603 1.67685
-174.13884 1.67874
-174.15156 1.68041
-174.16415 1.68177
-174.17665 1.68290
-174.18904 1.68381
-174.19655 1.68418
-174.21168 1.69224
-174.22674 1.69998
-174.24182 1.70753
-174.25687 1.71484
-174.27184 1.72183
-174.28684 1.72865
-174.30180 1.73523
-174.30208 1.73530
-174.31824 1.74826
-174.33443 1.76099
-174.35067 1.77352
-174.36693 1.78577
-174.38325 1.79781
-174.39497 1.80628
-174.41059 1.82301
-174.42628 1.83955
-174.44203 1.85592
-174.45534 1.86953
-174.46860 1.88850
-174.47623 1.89932
-174.47042 1.88287
-174.46835 1.86561
-174.46604 1.84817
-174.46348 1.83055
-174.46298 1.82713
-174.46599 1.81373
-174.46872 1.80011
-174.47117 1.78627
-174.47338 1.77229
-174.47530 1.75800
-174.47567 1.75493
-174.48288 1.74657
-174.48989 1.73803
-174.49664 1.72924
-174.50316 1.72020
-174.50944 1.71089
-174.51545 1.70132
-174.51957 1.69442
-174.53022 1.69187
-174.54068 1.68901
-174.55099 1.68592
-174.56110 1.68252
-174.57109 1.67897
-174.58087 1.67511
-174.59045 1.67094
-174.59540 1.66866
-174.60879 1.67200
-174.62208 1.67503
-174.63529 1.67784
-174.64837 1.68033
-174.66138 1.68260
-174.67429 1.68464
-174.68712 1.68645
-174.69453 1.68735
-174.70988 1.69623
-174.72521 1.70484
-174.74053 1.71320
-174.75583 1.72131
-174.77109 1.72917
-174.78635 1.73678
-174.79968 1.74326
-174.81587 1.75690
-174.83207 1.77025
-174.84835 1.78345
-174.86468 1.79644
-174.88103 1.80915
-174.88876 1.81509
-174.90358 1.83310
-174.91844 1.85092
-174.93339 1.86862
-174.94834 1.88607
-174.95869 1.89801
-174.95240 1.87896
-174.95093 1.87457
-174.94968 1.85782
-174.94815 1.84082
-174.94641 1.82372
-174.94536 1.81444
-174.94906 1.80176
-174.95246 1.78880
-174.95564 1.77570
-174.95854 1.76238
-174.96114 1.74877
-174.96236 1.74208
-174.97011 1.73456
-174.97769 1.72687
-174.98503 1.71893
-174.99209 1.71067
-174.99897 1.70222
-175.00560 1.69352
-175.01133 1.68562
-175.02238 1.68388
-175.03330 1.68192
-175.04407 1.67973
-175.05470 1.67731
-175.06515 1.67458
-175.07544 1.67162
-175.08558 1.66843
-175.09149 1.66638
-175.10521 1.67056
-175.11885 1.67450
-175.13244 1.67821
-175.14592 1.68162
-175.15931 1.68479
-175.17264 1.68773
-175.18586 1.69036
-175.19287 1.69172
-175.20844 1.70140
-175.22398 1.71082
-175.23952 1.71997
-175.25504 1.72887
-175.27058 1.73759
-175.28611 1.74605
-175.29710 1.75185
-175.31329 1.76617
-175.32949 1.78020
-175.34577 1.79407
-175.36208 1.80765
-175.37847 1.82108
-175.38191 1.82386
-175.39697 1.84146
-175.41211 1.85894
-175.42728 1.87617
-175.43010 1.87938
-175.44057 1.89544
-175.43489 1.87652
-175.43141 1.86512
-175.43095 1.84888
-175.43024 1.83246
-175.42924 1.81580
-175.42820 1.80119
-175.43257 1.78924
-175.43668 1.77708
-175.44050 1.76464
-175.44406 1.75200
-175.44737 1.73914
-175.44969 1.72932
-175.45801 1.72272
-175.46612 1.71588
-175.47398 1.70873
-175.48166 1.70140
-175.48908 1.69375
-175.49632 1.68592
-175.50333 1.67784
-175.50371 1.67738
-175.51519 1.67655
-175.52659 1.67556
-175.53782 1.67428
-175.54888 1.67268
-175.55984 1.67094
-175.57062 1.66889
-175.58123 1.66653
-175.58801 1.66493
-175.60206 1.67003
-175.61603 1.67481
-175.62997 1.67942
-175.64383 1.68373
-175.65761 1.68780
-175.67129 1.69157
-175.68495 1.69518
-175.69126 1.69675
-175.70696 1.70716
-175.72270 1.71737
-175.73843 1.72732
-175.75419 1.73707
-175.76993 1.74657
-175.78568 1.75580
-175.79400 1.76056
-175.81013 1.77548
-175.82631 1.79017
-175.84253 1.80464
-175.85881 1.81887
-175.87410 1.83204
-175.88884 1.85008
-175.90362 1.86792
-175.91610 1.88280
-175.92201 1.89170
-175.91709 1.87310
-175.91212 1.85486
-175.91244 1.83920
-175.91249 1.82329
-175.91228 1.80722
-175.91178 1.79089
-175.91169 1.78772
-175.91669 1.77650
-175.92144 1.76508
-175.92595 1.75346
-175.93017 1.74157
-175.93415 1.72946
-175.93785 1.71707
-175.93785 1.71700
-175.94668 1.71126
-175.95533 1.70529
-175.96376 1.69908
-175.97195 1.69255
-175.97997 1.68584
-175.98775 1.67882
-175.99531 1.67155
-175.99683 1.67003
-176.00878 1.67018
-176.02060 1.67010
-176.03227 1.66972
-176.04378 1.66904
-176.05521 1.66820
-176.06647 1.66706
-176.07756 1.66562
-176.08505 1.66455
-176.09939 1.67048
-176.11373 1.67625
-176.12799 1.68169
-176.14214 1.68682
-176.15630 1.69179
-176.17039 1.69653
-176.18439 1.70095
-176.18965 1.70252
-176.20557 1.71380
-176.22143 1.72472
-176.23733 1.73545
-176.25327 1.74598
-176.26920 1.75624
-176.28513 1.76625
-176.29044 1.76952
-176.30648 1.78505
-176.32257 1.80033
-176.33870 1.81537
-176.35492 1.83026
-176.36544 1.83976
-176.37977 1.85810
-176.39417 1.87631
-176.40128 1.88523
-176.40312 1.88683
-176.39899 1.86855
-176.39463 1.85008
-176.39312 1.84386
-176.39420 1.82877
-176.39499 1.81344
-176.39554 1.79795
-176.39580 1.78222
-176.39587 1.77410
-176.40151 1.76369
-176.40687 1.75302
-176.41201 1.74216
-176.41687 1.73102
-176.42149 1.71968
-176.42587 1.70813
-176.42688 1.70529
-176.43621 1.70043
-176.44535 1.69533
-176.45428 1.68991
-176.46304 1.68433
-176.47157 1.67844
-176.47990 1.67230
-176.48808 1.66600
-176.49079 1.66379
-176.50309 1.66478
-176.51534 1.66562
-176.52743 1.66615
-176.53943 1.66645
-176.55127 1.66645
-176.56298 1.66623
-176.57459 1.66577
-176.58255 1.66524
-176.59721 1.67208
-176.61182 1.67867
-176.62637 1.68494
-176.64091 1.69104
-176.65536 1.69683
-176.66981 1.70245
-176.68418 1.70776
-176.68812 1.70918
-176.70409 1.72109
-176.72011 1.73279
-176.73614 1.74429
-176.75223 1.75559
-176.76829 1.76654
-176.78441 1.77737
-176.78637 1.77867
-176.80226 1.79472
-176.81819 1.81051
-176.83419 1.82614
-176.85028 1.84160
-176.85587 1.84690
-176.86982 1.86561
-176.88379 1.88412
-176.88569 1.88662
-176.88404 1.88092
-176.88066 1.86294
-176.87707 1.84478
-176.87445 1.83211
-176.87629 1.81766
-176.87783 1.80298
-176.87910 1.78808
-176.88013 1.77301
-176.88075 1.76041
-176.88699 1.75082
-176.89298 1.74098
-176.89875 1.73094
-176.90421 1.72057
-176.90946 1.71000
-176.91447 1.69923
-176.91670 1.69412
-176.92651 1.69014
-176.93615 1.68592
-176.94561 1.68147
-176.95490 1.67678
-176.96396 1.67177
-176.97284 1.66653
-176.98153 1.66105
-176.98543 1.65853
-176.99814 1.66044
-177.01078 1.66219
-177.02330 1.66364
-177.03568 1.66478
-177.04799 1.66577
-177.06017 1.66645
-177.07220 1.66683
-177.08046 1.66699
-177.09538 1.67465
-177.11030 1.68215
-177.12515 1.68931
-177.13997 1.69623
-177.15476 1.70290
-177.16951 1.70932
-177.18422 1.71551
-177.18645 1.71640
-177.20254 1.72909
-177.21863 1.74149
-177.23479 1.75376
-177.25096 1.76574
-177.26714 1.77744
-177.28166 1.78779
-177.29736 1.80435
-177.31313 1.82073
-177.32895 1.83686
-177.34484 1.85282
-177.34545 1.85346
-177.35891 1.87233
-177.36940 1.88690
-177.36477 1.87387
-177.36220 1.85627
-177.35941 1.83856
-177.35640 1.82066
-177.35625 1.81980
-177.35880 1.80600
-177.36107 1.79198
-177.36306 1.77773
-177.36482 1.76333
-177.36626 1.74862
-177.36641 1.74686
-177.37324 1.73810
-177.37983 1.72909
-177.38617 1.71982
-177.39227 1.71029
-177.39815 1.70058
-177.40373 1.69051
-177.40740 1.68373
-177.41767 1.68063
-177.42778 1.67731
-177.43773 1.67375
-177.44753 1.66995
-177.45710 1.66585
-177.46651 1.66150
-177.47575 1.65692
-177.48078 1.65433
-177.49386 1.65715
-177.50686 1.65975
-177.51978 1.66211
-177.53260 1.66425
-177.54531 1.66607
-177.55792 1.66767
-177.57043 1.66904
-177.57874 1.66980
-177.59390 1.67829
-177.60903 1.68652
-177.62418 1.69457
-177.63926 1.70230
-177.65434 1.70985
-177.66940 1.71715
-177.68440 1.72413
-177.68460 1.72420
-177.70074 1.73759
-177.71692 1.75075
-177.73314 1.76369
-177.74936 1.77635
-177.76564 1.78880
-177.77625 1.79680
-177.79175 1.81387
-177.80726 1.83069
-177.82289 1.84739
-177.83409 1.85922
-177.84716 1.87834
-177.85244 1.88600
-177.84581 1.86673
-177.84547 1.86575
-177.84372 1.84866
-177.84173 1.83140
-177.83949 1.81394
-177.83852 1.80693
-177.84178 1.79385
-177.84473 1.78049
-177.84745 1.76697
-177.84986 1.75317
-177.85205 1.73921
-177.85286 1.73353
-177.86023 1.72554
-177.86739 1.71737
-177.87432 1.70895
-177.88101 1.70028
-177.88747 1.69134
-177.89368 1.68215
-177.89887 1.67405
-177.90963 1.67192
-177.92021 1.66949
-177.93064 1.66683
-177.94088 1.66387
-177.95100 1.66074
-177.96092 1.65731
-177.97069 1.65364
-177.97676 1.65119
-177.99022 1.65494
-178.00360 1.65845
-178.01690 1.66173
-178.03008 1.66470
-178.04323 1.66752
-178.05626 1.67003
-178.06916 1.67223
-178.07726 1.67352
-178.09268 1.68290
-178.10803 1.69194
-178.12341 1.70080
-178.13877 1.70940
-178.15410 1.71774
-178.16943 1.72583
-178.18253 1.73257
-178.19866 1.74657
-178.21486 1.76041
-178.23107 1.77396
-178.24735 1.78736
-178.26366 1.80047
-178.27012 1.80564
-178.28533 1.82315
-178.30061 1.84047
-178.31593 1.85761
-178.32179 1.86407
-178.33451 1.88335
-178.33492 1.88398
-178.32887 1.86491
-178.32624 1.85669
-178.32529 1.84012
-178.32405 1.82329
-178.32261 1.80636
-178.32135 1.79363
-178.32528 1.78128
-178.32891 1.76865
-178.33233 1.75588
-178.33545 1.74282
-178.33831 1.72954
-178.34010 1.72042
-178.34800 1.71328
-178.35571 1.70596
-178.36321 1.69840
-178.37048 1.69059
-178.37749 1.68245
-178.38431 1.67412
-178.39094 1.66562
-178.39118 1.66524
-178.40238 1.66402
-178.41341 1.66249
-178.42430 1.66074
-178.43505 1.65876
-178.44562 1.65647
-178.45605 1.65394
-178.46632 1.65119
-178.47335 1.64912
-178.48715 1.65379
-178.50089 1.65822
-178.51457 1.66242
-178.52814 1.66630
-178.54165 1.66995
-178.55507 1.67337
-178.56843 1.67655
-178.57600 1.67821
-178.59158 1.68833
-178.60714 1.69818
-178.62273 1.70783
-178.63830 1.71722
-178.65389 1.72643
-178.66945 1.73530
-178.68010 1.74127
-178.69622 1.75595
-178.71237 1.77040
-178.72858 1.78461
-178.74482 1.79860
-178.76116 1.81244
-178.76314 1.81409
-178.77806 1.83204
-178.79303 1.84979
-178.80804 1.86736
-178.80865 1.86806
-178.81693 1.88078
-178.81155 1.86189
-178.80713 1.84669
-178.80695 1.83062
-178.80651 1.81437
-178.80583 1.79795
-178.80490 1.78135
-178.80482 1.78012
-178.80937 1.76843
-178.81369 1.75661
-178.81774 1.74451
-178.82154 1.73220
-178.82504 1.71960
-178.82813 1.70768
-178.83659 1.70147
-178.84480 1.69495
-178.85286 1.68826
-178.86069 1.68131
-178.86827 1.67405
-178.87567 1.66661
-178.88287 1.65891
-178.88425 1.65731
-178.89588 1.65700
-178.90738 1.65647
-178.91872 1.65563
-178.92991 1.65448
-178.94099 1.65318
-178.95190 1.65157
-178.96268 1.64973
-178.97051 1.64820
-178.98465 1.65379
-178.99870 1.65906
-179.01270 1.66409
-179.02664 1.66889
-179.04052 1.67344
-179.05434 1.67776
-179.06809 1.68184
-179.07484 1.68373
-179.09059 1.69465
-179.10635 1.70529
-179.12212 1.71573
-179.13788 1.72591
-179.15364 1.73582
-179.16943 1.74554
-179.17722 1.75024
-179.19327 1.76552
-179.20936 1.78056
-179.22552 1.79544
-179.24173 1.81008
-179.25534 1.82215
-179.26991 1.84047
-179.28451 1.85859
-179.29466 1.87107
-179.29853 1.87638
-179.29392 1.85782
-179.28912 1.83913
-179.28826 1.83587
-179.28884 1.82037
-179.28918 1.80471
-179.28927 1.78887
-179.28907 1.77280
-179.28892 1.76632
-179.29411 1.75544
-179.29907 1.74436
-179.30376 1.73301
-179.30819 1.72146
-179.31239 1.70970
-179.31632 1.69765
-179.31699 1.69540
-179.32595 1.69006
-179.33472 1.68449
-179.34329 1.67867
-179.35164 1.67253
-179.35981 1.66623
-179.36775 1.65960
-179.37552 1.65279
-179.37814 1.65042
-179.39014 1.65096
-179.40207 1.65134
-179.41385 1.65142
-179.42552 1.65126
-179.43702 1.65080
-179.44842 1.65011
-179.45968 1.64919
-179.46818 1.64835
-179.48260 1.65478
-179.49699 1.66097
-179.51133 1.66691
-179.52561 1.67261
-179.53981 1.67799
-179.55400 1.68320
-179.56809 1.68810
-179.57368 1.68999
-179.58956 1.70162
-179.60547 1.71305
-179.62140 1.72428
-179.63733 1.73523
-179.65326 1.74591
-179.66924 1.75639
-179.67383 1.75939
-179.68979 1.77526
-179.70578 1.79089
-179.72184 1.80636
-179.73794 1.82158
-179.74666 1.82969
-179.76082 1.84831
-179.77504 1.86680
-179.77982 1.87296
-179.77985 1.87086
-179.77601 1.85261
-179.77197 1.83424
-179.76971 1.82429
-179.77106 1.80944
-179.77213 1.79436
-179.77294 1.77911
-179.77349 1.76362
-179.77372 1.75244
-179.77953 1.74238
-179.78509 1.73205
-179.79042 1.72153
-179.79548 1.71074
-179.80032 1.69975
-179.80487 1.68848
-179.80669 1.68373
-179.81614 1.67927
-179.82541 1.67458
-179.83450 1.66965
-179.84341 1.66448
-179.85208 1.65899
-179.86058 1.65325
-179.86891 1.64735
-179.87271 1.64443
-179.88516 1.64597
-179.89746 1.64720
-179.90971 1.64827
-179.92177 1.64896
-179.93376 1.64950
-179.94561 1.64973
-179.95735 1.64973
-179.96627 1.64958
-179.98097 1.65685
-179.99563 1.66387
-180.01030 1.67071
-180.02488 1.67723
-180.03942 1.68350
-180.05396 1.68961
-180.06840 1.69540
-180.07250 1.69698
-180.08850 1.70940
-180.10451 1.72153
-180.12054 1.73346
-180.13662 1.74517
-180.15269 1.75661
-180.16881 1.76785
-180.16986 1.76858
-180.18565 1.78497
-180.20149 1.80119
-180.21738 1.81716
-180.23335 1.83296
-180.23709 1.83665
-180.25082 1.85550
-180.26422 1.87373
-180.26097 1.86421
-180.25792 1.84634
-180.25466 1.82834
-180.25155 1.81201
-180.25362 1.79781
-180.25541 1.78338
-180.25693 1.76872
-180.25821 1.75390
-180.25922 1.73884
-180.25923 1.73855
-180.26565 1.72932
-180.27181 1.71982
-180.27774 1.71007
-180.28339 1.70005
-180.28883 1.68984
-180.29405 1.67942
-180.29720 1.67268
-180.30713 1.66912
-180.31689 1.66531
-180.32648 1.66128
-180.33589 1.65700
-180.34510 1.65241
-180.35417 1.64766
-180.36301 1.64259
-180.36804 1.63959
-180.38084 1.64197
-180.39358 1.64420
-180.40620 1.64612
-180.41869 1.64774
-180.43112 1.64919
-180.44340 1.65034
-180.45559 1.65126
-180.46474 1.65180
-180.47969 1.65990
-180.49465 1.66782
-180.50957 1.67549
-180.52447 1.68290
-180.53933 1.69006
-180.55412 1.69690
-180.56891 1.70357
-180.57115 1.70454
-180.58722 1.71767
-180.60334 1.73057
-180.61944 1.74319
-180.63563 1.75566
-180.65179 1.76778
-180.66524 1.77773
-180.68083 1.79464
-180.69648 1.81137
-180.71216 1.82785
-180.72658 1.84280
-180.73988 1.86189
-180.74794 1.87338
-180.74200 1.85648
-180.73974 1.83905
-180.73725 1.82144
-180.73454 1.80370
-180.73380 1.79910
-180.73660 1.78562
-180.73910 1.77185
-180.74132 1.75785
-180.74331 1.74370
-180.74503 1.72932
-180.74548 1.72472
-180.75248 1.71633
-180.75923 1.70768
-180.76574 1.69878
-180.77201 1.68961
-180.77807 1.68026
-180.78385 1.67056
-180.78852 1.66234
-180.79894 1.65975
-180.80917 1.65685
-180.81926 1.65371
-180.82917 1.65034
-180.83889 1.64666
-180.84844 1.64274
-180.85786 1.63866
-180.86401 1.63573
-180.87717 1.63905
-180.89027 1.64213
-180.90329 1.64497
-180.91622 1.64758
-180.92907 1.64996
-180.94179 1.65203
-180.95438 1.65379
-180.96350 1.65501
-180.97868 1.66394
-180.99388 1.67268
-181.00906 1.68116
-181.02424 1.68946
-181.03936 1.69743
-181.05446 1.70514
-181.06957 1.71268
-181.06961 1.71268
-181.08572 1.72650
-181.10184 1.74002
-181.11802 1.75339
-181.13422 1.76646
-181.15050 1.77940
-181.15987 1.78671
-181.17470 1.80492
-181.18956 1.82294
-181.20446 1.84075
-181.21944 1.85845
-181.23108 1.87205
-181.22467 1.85275
-181.22304 1.84789
-181.22160 1.83097
-181.21987 1.81380
-181.21794 1.79652
-181.21665 1.78598
-181.22011 1.77316
-181.22331 1.76012
-181.22624 1.74686
-181.22891 1.73338
-181.23132 1.71968
-181.23262 1.71141
-181.24017 1.70387
-181.24748 1.69608
-181.25454 1.68795
-181.26140 1.67965
-181.26806 1.67117
-181.27445 1.66234
-181.28062 1.65325
-181.28075 1.65310
-181.29162 1.65142
-181.30231 1.64942
-181.31286 1.64720
-181.32326 1.64474
-181.33348 1.64197
-181.34358 1.63905
-181.35349 1.63581
-181.36068 1.63326
-181.37422 1.63751
-181.38770 1.64151
-181.40110 1.64528
-181.41439 1.64873
-181.42761 1.65195
-181.44074 1.65494
-181.45379 1.65769
-181.46252 1.65937
-181.47798 1.66919
-181.49339 1.67874
-181.50879 1.68803
-181.52421 1.69713
-181.53961 1.70596
-181.55495 1.71447
-181.56780 1.72146
-181.58390 1.73589
-181.60006 1.75016
-181.61624 1.76413
-181.63248 1.77795
-181.64874 1.79147
-181.65380 1.79565
-181.66885 1.81344
-181.68395 1.83104
-181.69913 1.84852
-181.70285 1.85275
-181.71361 1.86925
-181.70785 1.85022
-181.70413 1.83813
-181.70346 1.82172
-181.70251 1.80507
-181.70135 1.78830
-181.70000 1.77221
-181.70416 1.76019
-181.70801 1.74789
-181.71159 1.73530
-181.71495 1.72257
-181.71801 1.70955
-181.72048 1.69818
-181.72852 1.69142
-181.73638 1.68449
-181.74403 1.67731
-181.75146 1.66987
-181.75867 1.66219
-181.76566 1.65425
-181.77242 1.64605
-181.77367 1.64443
-181.78497 1.64367
-181.79611 1.64259
-181.80716 1.64136
-181.81799 1.63974
-181.82874 1.63797
-181.83929 1.63589
-181.84971 1.63357
-181.85784 1.63156
-181.87174 1.63674
-181.88556 1.64167
-181.89930 1.64628
-181.91297 1.65065
-181.92660 1.65486
-181.94010 1.65868
-181.95356 1.66234
-181.96166 1.66440
-181.97730 1.67503
-181.99292 1.68539
-182.00852 1.69548
-182.02414 1.70537
-182.03976 1.71499
-182.05536 1.72435
-182.06556 1.73035
-182.08160 1.74539
-182.09771 1.76026
-182.11386 1.77490
-182.13006 1.78931
-182.14630 1.80349
-182.14678 1.80392
-182.16150 1.82208
-182.17629 1.84012
-182.18959 1.85613
-182.19571 1.86533
-182.19063 1.84648
-182.18541 1.82756
-182.18536 1.82742
-182.18547 1.81158
-182.18529 1.79551
-182.18488 1.77925
-182.18421 1.76282
-182.18399 1.75822
-182.18874 1.74686
-182.19324 1.73530
-182.19750 1.72354
-182.20151 1.71156
-182.20525 1.69930
-182.20873 1.68682
-182.20913 1.68532
-182.21772 1.67950
-182.22607 1.67337
-182.23426 1.66706
-182.24224 1.66051
-182.25002 1.65371
-182.25755 1.64659
-182.26490 1.63928
-182.26739 1.63674
-182.27912 1.63689
-182.29069 1.63674
-182.30215 1.63635
-182.31348 1.63573
-182.32468 1.63488
-182.33572 1.63373
-182.34664 1.63234
-182.35555 1.63102
-182.36974 1.63704
-182.38389 1.64282
-182.39797 1.64835
-182.41200 1.65364
-182.42597 1.65868
-182.43988 1.66349
-182.45370 1.66798
-182.46088 1.67025
-182.47664 1.68162
-182.49244 1.69277
-182.50822 1.70365
-182.52399 1.71425
-182.53979 1.72465
-182.55563 1.73486
-182.56279 1.73936
-182.57879 1.75507
-182.59478 1.77047
-182.61088 1.78577
-182.62699 1.80076
-182.63891 1.81173
-182.65328 1.83026
-182.66767 1.84859
-182.67547 1.85845
-182.67743 1.86014
-182.67310 1.84160
-182.66862 1.82301
-182.66686 1.81587
-182.66771 1.80061
-182.66828 1.78512
-182.66861 1.76945
-182.66868 1.75361
-182.66859 1.74392
-182.67401 1.73346
-182.67911 1.72265
-182.68400 1.71164
-182.68864 1.70043
-182.69302 1.68893
-182.69716 1.67723
-182.69858 1.67291
-182.70766 1.66798
-182.71655 1.66280
-182.72526 1.65738
-182.73378 1.65172
-182.74207 1.64574
-182.75020 1.63959
-182.75809 1.63311
-182.76182 1.62994
-182.77396 1.63102
-182.78600 1.63187
-182.79789 1.63241
-182.80966 1.63272
-182.82128 1.63272
-182.83283 1.63257
-182.84422 1.63210
-182.85370 1.63149
-182.86822 1.63843
-182.88268 1.64513
-182.89707 1.65149
-182.91144 1.65769
-182.92573 1.66356
-182.94000 1.66927
-182.95419 1.67465
-182.96008 1.67685
-182.97596 1.68893
-182.99186 1.70080
-183.00780 1.71246
-183.02376 1.72391
-183.03969 1.73501
-183.05569 1.74598
-183.05949 1.74855
-183.07534 1.76479
-183.09123 1.78078
-183.10718 1.79659
-183.12321 1.81223
-183.13012 1.81887
-183.14408 1.83771
-183.15810 1.85641
-183.16054 1.85965
-183.15885 1.85374
-183.15535 1.83565
-183.15158 1.81730
-183.14867 1.80356
-183.15026 1.78895
-183.15158 1.77410
-183.15261 1.75902
-183.15341 1.74377
-183.15391 1.72961
-183.15990 1.71990
-183.16563 1.70992
-183.17115 1.69975
-183.17639 1.68931
-183.18139 1.67859
-183.18615 1.66767
-183.18885 1.66112
-183.19841 1.65708
-183.20781 1.65279
-183.21702 1.64827
-183.22607 1.64351
-183.23492 1.63851
-183.24355 1.63319
-183.25205 1.62769
-183.25699 1.62421
-183.26954 1.62622
-183.28194 1.62793
-183.29429 1.62947
-183.30647 1.63064
-183.31857 1.63164
-183.33054 1.63234
-183.34239 1.63280
-183.35228 1.63303
-183.36706 1.64082
-183.38180 1.64835
-183.39650 1.65563
-183.41115 1.66265
-183.42578 1.66942
-183.44040 1.67602
-183.45493 1.68230
-183.45914 1.68403
-183.47514 1.69690
-183.49114 1.70947
-183.50720 1.72190
-183.52326 1.73405
-183.53932 1.74591
-183.55546 1.75763
-183.55553 1.75763
-183.57121 1.77439
-183.58695 1.79097
-183.60276 1.80736
-183.61860 1.82351
-183.62038 1.82529
-183.63395 1.84443
-183.64490 1.85972
-183.64015 1.84627
-183.63742 1.82856
-183.63446 1.81065
-183.63125 1.79255
-183.63088 1.79053
-183.63320 1.77664
-183.63523 1.76245
-183.63698 1.74804
-183.63850 1.73346
-183.63974 1.71864
-183.63998 1.71536
-183.64652 1.70641
-183.65285 1.69728
-183.65897 1.68795
-183.66479 1.67829
-183.67043 1.66843
-183.67579 1.65830
-183.67995 1.65004
-183.68998 1.64689
-183.69986 1.64351
-183.70957 1.63990
-183.71911 1.63604
-183.72848 1.63195
-183.73766 1.62754
-183.74669 1.62296
-183.75287 1.61955
-183.76576 1.62242
-183.77861 1.62514
-183.79132 1.62754
-183.80395 1.62971
-183.81645 1.63156
-183.82885 1.63319
-183.84116 1.63458
-183.85119 1.63558
-183.86621 1.64420
-183.88120 1.65257
-183.89620 1.66074
-183.91113 1.66858
-183.92606 1.67625
-183.94097 1.68366
-183.95579 1.69074
-183.95803 1.69179
-183.97409 1.70537
-183.99015 1.71864
-184.00627 1.73176
-184.02239 1.74458
-184.03859 1.75727
-184.05089 1.76668
-184.06634 1.78389
-184.08188 1.80097
-184.09743 1.81780
-184.10975 1.83097
-184.12286 1.85022
-184.12855 1.85852
-184.12186 1.83913
-184.12135 1.83764
-184.11939 1.82037
-184.11720 1.80291
-184.11477 1.78526
-184.11357 1.77701
-184.11657 1.76377
-184.11931 1.75031
-184.12174 1.73656
-184.12394 1.72265
-184.12589 1.70850
-184.12678 1.70118
-184.13390 1.69315
-184.14080 1.68486
-184.14747 1.67632
-184.15391 1.66752
-184.16011 1.65845
-184.16610 1.64919
-184.17184 1.63967
-184.18233 1.63743
-184.19271 1.63504
-184.20290 1.63234
-184.21294 1.62940
-184.22278 1.62614
-184.23251 1.62273
-184.24203 1.61900
-184.24939 1.61597
-184.26266 1.61978
-184.27585 1.62335
-184.28896 1.62669
-184.30195 1.62971
-184.31490 1.63257
-184.32773 1.63512
-184.34047 1.63743
-184.35033 1.63905
-184.36559 1.64850
-184.38085 1.65776
-184.39605 1.66668
-184.41127 1.67541
-184.42645 1.68388
-184.44162 1.69209
-184.45667 1.70005
-184.47272 1.71425
-184.48885 1.72828
-184.50496 1.74201
-184.52116 1.75559
-184.53736 1.76887
-184.54545 1.77541
-184.56069 1.79313
-184.57595 1.81065
-184.59126 1.82799
-184.59813 1.83565
-184.61092 1.85508
-184.61161 1.85613
-184.60545 1.83686
-184.60257 1.82799
-184.60140 1.81123
-184.59999 1.79428
-184.59830 1.77708
-184.59677 1.76297
-184.60045 1.75046
-184.60382 1.73766
-184.60698 1.72472
-184.60984 1.71149
-184.61245 1.69803
-184.61433 1.68720
-184.62199 1.68003
-184.62945 1.67261
-184.63669 1.66493
-184.64369 1.65700
-184.65049 1.64881
-184.65704 1.64036
-184.66340 1.63172
-184.66452 1.63009
-184.67549 1.62886
-184.68627 1.62731
-184.69693 1.62552
-184.70745 1.62351
-184.71783 1.62126
-184.72805 1.61877
-184.73809 1.61597
-184.74648 1.61339
-184.76010 1.61815
-184.77367 1.62265
-184.78712 1.62684
-184.80054 1.63087
-184.81385 1.63458
-184.82708 1.63805
-184.84024 1.64128
-184.84967 1.64344
-184.86514 1.65371
-184.88062 1.66379
-184.89604 1.67352
-184.91147 1.68305
-184.92693 1.69239
-184.94232 1.70140
-184.95493 1.70865
-184.97099 1.72354
-184.98704 1.73810
-185.00321 1.75258
-185.01937 1.76676
-185.03558 1.78070
-185.03922 1.78382
-185.05412 1.80191
-185.06909 1.81987
-185.08410 1.83764
-185.08562 1.83941
-185.09414 1.85247
-185.08866 1.83346
-185.08388 1.81730
-185.08350 1.80112
-185.08284 1.78468
-185.08193 1.76807
-185.08075 1.75119
-185.08055 1.74855
-185.08487 1.73678
-185.08893 1.72480
-185.09272 1.71253
-185.09625 1.70005
-185.09954 1.68735
-185.10253 1.67435
-185.10272 1.67367
-185.11088 1.66729
-185.11887 1.66074
-185.12665 1.65394
-185.13422 1.64689
-185.14157 1.63959
-185.14872 1.63203
-185.15564 1.62421
-185.15800 1.62149
-185.16937 1.62110
-185.18065 1.62056
-185.19176 1.61970
-185.20275 1.61861
-185.21360 1.61729
-185.22428 1.61566
-185.23481 1.61378
-185.24412 1.61191
-185.25809 1.61760
-185.27197 1.62296
-185.28578 1.62808
-185.29958 1.63303
-185.31327 1.63766
-185.32690 1.64205
-185.34041 1.64612
-185.34912 1.64866
-185.36476 1.65975
