# sss file
-198.21136 1.74061
-198.21194 1.74058
-198.21615 1.74058
-198.22036 1.74056
-198.22453 1.74048
-198.22512 1.74048
-198.22933 1.74048
-198.23352 1.74043
-198.23770 1.74038
-198.23829 1.74036
-198.24250 1.74036
-198.24670 1.74034
-198.25087 1.74026
-198.25147 1.74026
-198.25568 1.74026
-198.25987 1.74021
-198.26405 1.74016
-198.26463 1.74014
-198.26884 1.74014
-198.27304 1.74011
-198.27721 1.74004
-198.27781 1.74004
-198.28202 1.74004
-198.28620 1.73999
-198.29039 1.73994
-198.29097 1.73991
-198.29518 1.73991
-198.29937 1.73989
-198.30355 1.73981
-198.30415 1.73981
-198.30835 1.73981
-198.31253 1.73976
-198.31672 1.73971
-198.31730 1.73969
-198.32151 1.73969
-198.32571 1.73966
-198.32987 1.73959
-198.33047 1.73959
-198.33468 1.73959
-198.33886 1.73954
-198.34304 1.73949
-198.34363 1.73946
-198.34784 1.73946
-198.35204 1.73944
-198.35620 1.73937
-198.35680 1.73937
-198.36101 1.73937
-198.36520 1.73932
-198.36937 1.73927
-198.36996 1.73924
-198.37417 1.73924
-198.37836 1.73922
-198.38253 1.73914
-198.38313 1.73914
-198.38733 1.73914
-198.39152 1.73909
-198.39570 1.73904
-198.39628 1.73902
-198.40049 1.73902
-198.40469 1.73899
-198.40885 1.73892
-198.40945 1.73892
-198.41366 1.73892
-198.41783 1.73887
-198.42202 1.73882
-198.42261 1.73879
-198.42681 1.73879
-198.43100 1.73877
-198.43517 1.73869
-198.43577 1.73869
-198.43998 1.73869
-198.44415 1.73864
-198.44834 1.73859
-198.44892 1.73857
-198.45312 1.73857
-198.45732 1.73854
-198.46149 1.73847
-198.46209 1.73847
-198.46629 1.73847
-198.47047 1.73842
-198.47465 1.73837
-198.47523 1.73835
-198.47943 1.73835
-198.48363 1.73832
-198.48779 1.73825
-198.48839 1.73825
-198.49260 1.73825
-198.49678 1.73820
-198.50096 1.73815
-198.50154 1.73812
-198.50574 1.73812
-198.50994 1.73810
-198.51410 1.73802
-198.51470 1.73802
-198.51890 1.73802
-198.52309 1.73797
-198.52726 1.73792
-198.52785 1.73790
-198.53205 1.73790
-198.53625 1.73787
-198.54041 1.73780
-198.54101 1.73780
-198.54520 1.73777
-198.54938 1.73775
-198.55357 1.73770
-198.55415 1.73767
-198.55836 1.73767
-198.56254 1.73765
-198.56671 1.73757
-198.56731 1.73757
-198.57151 1.73757
-198.57568 1.73752
-198.57987 1.73747
-198.58045 1.73745
-198.58466 1.73745
-198.58884 1.73743
-198.59301 1.73735
-198.59361 1.73735
-198.59779 1.73733
-198.60198 1.73730
-198.60616 1.73725
-198.60674 1.73723
-198.61094 1.73723
-198.61514 1.73720
-198.61930 1.73713
-198.61989 1.73713
-198.62408 1.73710
-198.62828 1.73708
-198.63245 1.73703
-198.63303 1.73700
-198.63724 1.73700
-198.64143 1.73698
-198.64559 1.73690
-198.64619 1.73690
-198.65038 1.73688
-198.65457 1.73685
-198.65874 1.73680
-198.65932 1.73678
-198.66353 1.73678
-198.66772 1.73675
-198.67188 1.73668
-198.67247 1.73668
-198.67666 1.73665
-198.68085 1.73663
-198.68503 1.73658
-198.68561 1.73655
-198.68981 1.73655
-198.69399 1.73653
-198.69816 1.73645
-198.69876 1.73645
-198.70294 1.73643
-198.70713 1.73640
-198.71131 1.73635
-198.71189 1.73633
-198.71609 1.73633
-198.72027 1.73631
-198.72444 1.73623
-198.72504 1.73623
-198.72922 1.73621
-198.73341 1.73618
-198.73759 1.73613
-198.73816 1.73611
-198.74236 1.73611
-198.74655 1.73608
-198.75071 1.73601
-198.75131 1.73601
-198.75550 1.73598
-198.75969 1.73596
-198.76385 1.73591
-198.76444 1.73588
-198.76864 1.73588
-198.77283 1.73586
-198.77699 1.73578
-198.77758 1.73578
-198.78177 1.73576
-198.78596 1.73573
-198.79013 1.73568
-198.79071 1.73566
-198.79491 1.73566
-198.79910 1.73563
-198.80326 1.73556
-198.80385 1.73556
-198.80804 1.73553
-198.81222 1.73551
-198.81640 1.73546
-198.81698 1.73543
-198.82118 1.73543
-198.82536 1.73541
-198.82953 1.73533
-198.83012 1.73533
-198.83430 1.73531
-198.83849 1.73528
-198.84266 1.73523
-198.84324 1.73521
-198.84744 1.73521
-198.85162 1.73518
-198.85578 1.73511
-198.85638 1.73511
-198.86057 1.73511
-198.86475 1.73506
-198.86893 1.73501
-198.86950 1.73499
-198.87370 1.73499
-198.87788 1.73496
-198.88204 1.73489
-198.88264 1.73489
-198.88682 1.73486
-198.89101 1.73484
-198.89518 1.73479
-198.89576 1.73476
-198.89996 1.73476
-198.90414 1.73474
-198.90830 1.73466
-198.90889 1.73466
-198.91309 1.73466
-198.91727 1.73461
-198.92143 1.73456
-198.92202 1.73454
-198.92621 1.73454
-198.93040 1.73451
-198.93455 1.73444
-198.93515 1.73444
-198.93934 1.73444
-198.94351 1.73439
-198.94768 1.73434
-198.94827 1.73431
-198.95246 1.73431
-198.95664 1.73429
-198.96080 1.73421
-198.96140 1.73421
-198.96559 1.73421
-198.96976 1.73416
-198.97393 1.73411
-198.97450 1.73409
-198.97870 1.73409
-198.98288 1.73406
-198.98704 1.73399
-198.98763 1.73399
-198.99183 1.73399
-198.99600 1.73394
-199.00017 1.73389
-199.00075 1.73386
-199.00494 1.73386
-199.00913 1.73384
-199.01328 1.73376
-199.01388 1.73376
-199.01807 1.73376
-199.02224 1.73371
-199.02641 1.73366
-199.02699 1.73364
-199.03118 1.73364
-199.03537 1.73361
-199.03952 1.73354
-199.04012 1.73354
-199.04431 1.73354
-199.04848 1.73349
-199.05265 1.73344
-199.05323 1.73342
-199.05742 1.73342
-199.06161 1.73339
-199.06576 1.73332
-199.06635 1.73332
-199.07055 1.73332
-199.07471 1.73327
-199.07888 1.73322
-199.07946 1.73319
-199.08366 1.73319
-199.08783 1.73317
-199.09199 1.73309
-199.09259 1.73309
-199.09678 1.73309
-199.10094 1.73304
-199.10511 1.73299
-199.10569 1.73297
-199.10988 1.73297
-199.11406 1.73294
-199.11821 1.73287
-199.11880 1.73287
-199.12300 1.73287
-199.12717 1.73282
-199.13133 1.73277
-199.13191 1.73274
-199.13610 1.73274
-199.14029 1.73272
-199.14444 1.73264
-199.14503 1.73264
-199.14922 1.73264
-199.15339 1.73259
-199.15755 1.73254
-199.15814 1.73252
-199.16233 1.73252
-199.16651 1.73249
-199.17066 1.73242
-199.17125 1.73242
-199.17544 1.73242
-199.17960 1.73237
-199.18377 1.73232
-199.18436 1.73229
-199.18855 1.73229
-199.19272 1.73227
-199.19688 1.73219
-199.19747 1.73219
-199.20166 1.73219
-199.20582 1.73214
-199.20999 1.73209
-199.21057 1.73207
-199.21476 1.73207
-199.21893 1.73204
-199.22308 1.73197
-199.22368 1.73197
-199.22787 1.73197
-199.23204 1.73192
-199.23620 1.73187
-199.23678 1.73184
-199.24097 1.73184
-199.24515 1.73182
-199.24930 1.73174
-199.24989 1.73174
-199.25408 1.73174
-199.25825 1.73169
-199.26241 1.73164
-199.26299 1.73162
-199.26718 1.73162
-199.27136 1.73159
-199.27551 1.73152
-199.27610 1.73152
-199.28029 1.73152
-199.28446 1.73147
-199.28861 1.73142
-199.28920 1.73140
-199.29338 1.73140
-199.29756 1.73137
-199.30171 1.73130
-199.30230 1.73130
-199.30649 1.73130
-199.31065 1.73125
-199.31482 1.73120
-199.31540 1.73117
-199.31959 1.73117
-199.32375 1.73115
-199.32791 1.73107
-199.32850 1.73107
-199.33269 1.73107
-199.33685 1.73102
-199.34102 1.73097
-199.34159 1.73095
-199.34578 1.73095
-199.34995 1.73092
-199.35410 1.73085
-199.35469 1.73085
-199.35888 1.73085
-199.36305 1.73080
-199.36720 1.73075
-199.36779 1.73072
-199.37197 1.73072
-199.37615 1.73070
-199.38029 1.73062
-199.38089 1.73062
-199.38507 1.73062
-199.38924 1.73057
-199.39340 1.73052
-199.39398 1.73050
-199.39816 1.73050
-199.40234 1.73047
-199.40649 1.73042
-199.40708 1.73040
-199.41126 1.73040
-199.41544 1.73037
-199.41958 1.73030
-199.42018 1.73030
-199.42435 1.73027
-199.42852 1.73025
-199.43267 1.73017
-199.43327 1.73017
-199.43745 1.73017
-199.44162 1.73015
-199.44577 1.73007
-199.44636 1.73007
-199.45053 1.73005
-199.45470 1.73002
-199.45887 1.72997
-199.45944 1.72995
-199.46362 1.72995
-199.46780 1.72992
-199.47194 1.72985
-199.47254 1.72985
-199.47671 1.72982
-199.48088 1.72980
-199.48504 1.72975
-199.48562 1.72972
-199.48980 1.72972
-199.49398 1.72970
-199.49812 1.72962
-199.49872 1.72962
-199.50290 1.72962
-199.50706 1.72957
-199.51122 1.72952
-199.51180 1.72950
-199.51598 1.72950
-199.52016 1.72947
-199.52430 1.72940
-199.52489 1.72940
-199.52906 1.72937
-199.53323 1.72935
-199.53739 1.72930
-199.53797 1.72927
-199.54216 1.72927
-199.54632 1.72925
-199.55047 1.72917
-199.55106 1.72917
-199.55525 1.72917
-199.55940 1.72912
-199.56356 1.72907
-199.56413 1.72905
-199.56831 1.72905
-199.57249 1.72902
-199.57663 1.72895
-199.57722 1.72895
-199.58140 1.72895
-199.58557 1.72890
-199.58972 1.72885
-199.59030 1.72882
-199.59448 1.72882
-199.59865 1.72880
-199.60279 1.72872
-199.60339 1.72872
-199.60757 1.72872
-199.61173 1.72867
-199.61588 1.72862
-199.61646 1.72860
-199.62064 1.72860
-199.62482 1.72857
-199.62896 1.72850
-199.62955 1.72850
-199.63373 1.72850
-199.63788 1.72845
-199.64204 1.72840
-199.64262 1.72837
-199.64681 1.72837
-199.65097 1.72835
-199.65512 1.72827
-199.65571 1.72827
-199.65989 1.72827
-199.66404 1.72822
-199.66820 1.72817
-199.66877 1.72815
-199.67295 1.72815
-199.67712 1.72812
-199.68126 1.72805
-199.68185 1.72805
-199.68603 1.72805
-199.69019 1.72800
-199.69434 1.72795
-199.69492 1.72792
-199.69910 1.72792
-199.70327 1.72790
-199.70741 1.72782
-199.70800 1.72782
-199.71218 1.72782
-199.71634 1.72777
-199.72049 1.72772
-199.72108 1.72772
-199.72525 1.72770
-199.72942 1.72767
-199.73356 1.72760
-199.73415 1.72760
-199.73833 1.72760
-199.74250 1.72757
-199.74664 1.72750
-199.74723 1.72750
-199.75140 1.72747
-199.75556 1.72745
-199.75970 1.72737
-199.76030 1.72737
-199.76448 1.72737
-199.76863 1.72735
-199.77278 1.72728
-199.77337 1.72728
-199.77754 1.72725
-199.78170 1.72723
-199.78585 1.72715
-199.78644 1.72715
-199.79062 1.72715
-199.79477 1.72713
-199.79892 1.72705
-199.79951 1.72705
-199.80367 1.72703
-199.80784 1.72700
-199.81200 1.72695
-199.81257 1.72693
-199.81674 1.72693
-199.82091 1.72690
-199.82505 1.72683
-199.82564 1.72683
-199.82982 1.72683
-199.83397 1.72678
-199.83812 1.72673
-199.83870 1.72670
-199.84288 1.72670
-199.84704 1.72668
-199.85118 1.72660
-199.85177 1.72660
-199.85595 1.72660
-199.86010 1.72655
-199.86425 1.72650
-199.86483 1.72648
-199.86901 1.72648
-199.87317 1.72645
-199.87731 1.72638
-199.87790 1.72638
-199.88208 1.72638
-199.88622 1.72633
-199.89038 1.72628
-199.89096 1.72625
-199.89513 1.72625
-199.89929 1.72623
-199.90343 1.72615
-199.90403 1.72615
-199.90820 1.72615
-199.91235 1.72610
-199.91650 1.72605
-199.91707 1.72603
-199.92125 1.72603
-199.92541 1.72600
-199.92955 1.72592
-199.93014 1.72592
-199.93431 1.72592
-199.93847 1.72587
-199.94261 1.72582
-199.94319 1.72580
-199.94737 1.72580
-199.95153 1.72577
-199.95567 1.72570
-199.95626 1.72570
-199.96043 1.72570
-199.96458 1.72565
-199.96873 1.72560
-199.96931 1.72557
-199.97349 1.72557
-199.97764 1.72555
-199.98178 1.72547
-199.98237 1.72547
-199.98655 1.72547
-199.99069 1.72542
-199.99484 1.72537
-199.99544 1.72537
-199.99959 1.72535
-200.00375 1.72532
-200.00789 1.72525
-200.00848 1.72525
-200.01265 1.72525
-200.01681 1.72522
-200.02094 1.72515
-200.02154 1.72515
-200.02570 1.72512
-200.02986 1.72510
-200.03399 1.72502
-200.03458 1.72502
-200.03876 1.72502
-200.04292 1.72500
-200.04705 1.72492
-200.04764 1.72492
-200.05181 1.72492
-200.05597 1.72487
-200.06011 1.72482
-200.06069 1.72480
-200.06486 1.72480
-200.06902 1.72477
-200.07315 1.72470
-200.07375 1.72470
-200.07792 1.72470
-200.08206 1.72465
-200.08621 1.72460
-200.08679 1.72457
-200.09096 1.72457
-200.09511 1.72455
-200.09925 1.72447
-200.09985 1.72447
-200.10402 1.72447
-200.10816 1.72442
-200.11231 1.72437
-200.11288 1.72435
-200.11705 1.72435
-200.12121 1.72432
-200.12534 1.72425
-200.12593 1.72425
-200.13010 1.72425
-200.13425 1.72420
-200.13839 1.72415
-200.13897 1.72412
-200.14315 1.72412
-200.14731 1.72410
-200.15144 1.72402
-200.15203 1.72402
-200.15620 1.72402
-200.16035 1.72397
-200.16449 1.72392
-200.16507 1.72390
-200.16924 1.72390
-200.17340 1.72387
-200.17753 1.72380
-200.17812 1.72380
-200.18228 1.72380
-200.18642 1.72375
-200.19057 1.72370
-200.19115 1.72367
-200.19532 1.72367
-200.19947 1.72365
-200.20361 1.72357
-200.20420 1.72357
-200.20837 1.72357
-200.21252 1.72355
-200.21666 1.72347
-200.21725 1.72347
-200.22140 1.72345
-200.22556 1.72342
-200.22970 1.72337
-200.23028 1.72335
-200.23444 1.72335
-200.23860 1.72332
-200.24273 1.72325
-200.24332 1.72325
-200.24748 1.72322
-200.25164 1.72320
-200.25577 1.72315
-200.25635 1.72312
-200.26052 1.72312
-200.26468 1.72310
-200.26881 1.72302
-200.26940 1.72302
-200.27357 1.72302
-200.27771 1.72297
-200.28185 1.72292
-200.28243 1.72290
-200.28660 1.72290
-200.29076 1.72287
-200.29488 1.72280
-200.29547 1.72280
-200.29964 1.72280
-200.30378 1.72275
-200.30792 1.72270
-200.30850 1.72267
-200.31267 1.72267
-200.31682 1.72265
-200.32095 1.72257
-200.32154 1.72257
-200.32571 1.72257
-200.32985 1.72252
-200.33399 1.72247
-200.33456 1.72245
-200.33873 1.72245
-200.34289 1.72242
-200.34701 1.72235
-200.34760 1.72235
-200.35177 1.72235
-200.35591 1.72230
-200.36005 1.72225
-200.36063 1.72222
-200.36479 1.72222
-200.36895 1.72220
-200.37308 1.72212
-200.37367 1.72212
-200.37783 1.72212
-200.38198 1.72207
-200.38611 1.72202
-200.38669 1.72200
-200.39086 1.72200
-200.39501 1.72197
-200.39914 1.72190
-200.39973 1.72190
-200.40389 1.72190
-200.40805 1.72187
-200.41217 1.72180
-200.41276 1.72180
-200.41692 1.72177
-200.42106 1.72175
-200.42520 1.72169
-200.42577 1.72167
-200.42994 1.72167
-200.43409 1.72164
-200.43822 1.72157
-200.43881 1.72157
-200.44297 1.72157
-200.44711 1.72152
-200.45125 1.72147
-200.45183 1.72144
-200.45599 1.72144
-200.46015 1.72142
-200.46427 1.72134
-200.46486 1.72134
-200.46902 1.72134
-200.47317 1.72129
-200.47730 1.72124
-200.47788 1.72122
-200.48204 1.72122
-200.48619 1.72119
-200.49032 1.72112
-200.49091 1.72112
-200.49507 1.72112
-200.49920 1.72107
-200.50335 1.72102
-200.50392 1.72099
-200.50809 1.72099
-200.51223 1.72097
-200.51636 1.72089
-200.51695 1.72089
-200.52112 1.72089
-200.52525 1.72084
-200.52939 1.72079
-200.52996 1.72077
-200.53412 1.72077
-200.53827 1.72074
-200.54240 1.72067
-200.54298 1.72067
-200.54715 1.72067
-200.55129 1.72062
-200.55542 1.72057
-200.55600 1.72054
-200.56016 1.72054
-200.56431 1.72052
-200.56843 1.72044
-200.56902 1.72044
-200.57318 1.72044
-200.57734 1.72042
-200.58146 1.72034
-200.58205 1.72034
-200.58620 1.72032
-200.59035 1.72029
-200.59448 1.72024
-200.59506 1.72022
-200.59922 1.72022
-200.60337 1.72019
-200.60749 1.72012
-200.60808 1.72012
-200.61224 1.72012
-200.61637 1.72007
-200.62051 1.72002
-200.62109 1.71999
-200.62525 1.71999
-200.62939 1.71997
-200.63352 1.71989
-200.63411 1.71989
-200.63827 1.71989
-200.64240 1.71984
-200.64654 1.71979
-200.64711 1.71977
-200.65127 1.71977
-200.65542 1.71974
-200.65954 1.71966
-200.66013 1.71966
-200.66429 1.71966
-200.66843 1.71961
-200.67256 1.71956
-200.67314 1.71954
-200.67730 1.71954
-200.68144 1.71951
-200.68556 1.71944
-200.68615 1.71944
-200.69031 1.71944
-200.69446 1.71941
-200.69858 1.71934
-200.69917 1.71934
-200.70332 1.71931
-200.70745 1.71929
-200.71159 1.71924
-200.71217 1.71921
-200.71633 1.71921
-200.72047 1.71919
-200.72460 1.71911
-200.72518 1.71911
-200.72932 1.71909
-200.73347 1.71906
-200.73761 1.71901
-200.73818 1.71899
-200.74234 1.71899
-200.74648 1.71896
-200.75060 1.71889
-200.75119 1.71889
-200.75535 1.71889
-200.75948 1.71884
-200.76361 1.71879
-200.76419 1.71876
-200.76835 1.71876
-200.77250 1.71874
-200.77661 1.71866
-200.77720 1.71866
-200.78136 1.71866
-200.78550 1.71861
-200.78962 1.71856
-200.79020 1.71854
-200.79436 1.71854
-200.79850 1.71851
-200.80262 1.71844
-200.80321 1.71844
-200.80737 1.71844
-200.81149 1.71839
-200.81563 1.71834
-200.81621 1.71831
-200.82036 1.71831
-200.82450 1.71829
-200.82862 1.71821
-200.82920 1.71821
-200.83336 1.71821
-200.83750 1.71816
-200.84162 1.71811
-200.84221 1.71811
-200.84636 1.71808
-200.85050 1.71806
-200.85463 1.71801
-200.85521 1.71798
-200.85936 1.71798
-200.86351 1.71796
-200.86762 1.71788
-200.86821 1.71788
-200.87236 1.71786
-200.87650 1.71783
-200.88063 1.71778
-200.88120 1.71776
-200.88536 1.71776
-200.88950 1.71773
-200.89362 1.71766
-200.89421 1.71766
-200.89836 1.71766
-200.90249 1.71761
-200.90662 1.71756
-200.90720 1.71753
-200.91135 1.71753
-200.91549 1.71751
-200.91961 1.71743
-200.92020 1.71743
-200.92435 1.71743
-200.92848 1.71738
-200.93261 1.71733
-200.93318 1.71731
-200.93733 1.71731
-200.94148 1.71728
-200.94559 1.71721
-200.94618 1.71721
-200.95033 1.71721
-200.95447 1.71716
-200.95859 1.71711
-200.95917 1.71708
-200.96332 1.71708
-200.96746 1.71706
-200.97158 1.71698
-200.97217 1.71698
-200.97632 1.71698
-200.98046 1.71696
-200.98457 1.71688
-200.98516 1.71688
-200.98931 1.71685
-200.99344 1.71683
-200.99756 1.71675
-200.99815 1.71675
-201.00230 1.71675
-201.00643 1.71673
-201.01056 1.71665
-201.01114 1.71665
-201.01530 1.71665
-201.01942 1.71660
-201.02355 1.71655
-201.02412 1.71653
-201.02827 1.71653
-201.03241 1.71650
-201.03652 1.71643
-201.03711 1.71643
-201.04126 1.71643
-201.04540 1.71638
-201.04952 1.71633
-201.05009 1.71630
-201.05424 1.71630
-201.05839 1.71628
-201.06250 1.71620
-201.06309 1.71620
-201.06724 1.71620
-201.07137 1.71615
-201.07549 1.71610
-201.07607 1.71608
-201.08022 1.71608
-201.08436 1.71605
-201.08847 1.71598
-201.08906 1.71598
-201.09321 1.71598
-201.09733 1.71593
-201.10146 1.71588
-201.10204 1.71585
-201.10619 1.71585
-201.11032 1.71583
-201.11443 1.71575
-201.11502 1.71575
-201.11917 1.71575
-201.12331 1.71572
-201.12741 1.71565
-201.12800 1.71565
-201.13214 1.71562
-201.13628 1.71560
-201.14040 1.71555
-201.14098 1.71552
-201.14513 1.71552
-201.14927 1.71550
-201.15338 1.71542
-201.15396 1.71542
-201.15811 1.71542
-201.16224 1.71537
-201.16636 1.71532
-201.16694 1.71530
-201.17109 1.71530
-201.17523 1.71527
-201.17934 1.71520
-201.17992 1.71520
-201.18407 1.71520
-201.18819 1.71515
-201.19232 1.71510
-201.19290 1.71507
-201.19705 1.71507
-201.20117 1.71505
-201.20529 1.71497
-201.20588 1.71497
-201.21003 1.71497
-201.21415 1.71492
-201.21827 1.71487
-201.21884 1.71485
-201.22299 1.71485
-201.22713 1.71482
-201.23123 1.71474
-201.23182 1.71474
-201.23597 1.71474
-201.24011 1.71472
-201.24421 1.71464
-201.24480 1.71464
-201.24894 1.71462
-201.25308 1.71459
-201.25720 1.71454
-201.25777 1.71452
-201.26192 1.71452
-201.26606 1.71449
-201.27016 1.71442
-201.27075 1.71442
-201.27490 1.71442
-201.27901 1.71437
-201.28314 1.71432
-201.28372 1.71429
-201.28786 1.71429
-201.29199 1.71427
-201.29611 1.71419
-201.29669 1.71419
-201.30084 1.71419
-201.30496 1.71414
-201.30908 1.71409
-201.30965 1.71407
-201.31380 1.71407
-201.31793 1.71404
-201.32204 1.71397
-201.32263 1.71397
-201.32677 1.71397
-201.33090 1.71392
-201.33501 1.71387
-201.33559 1.71384
-201.33973 1.71384
-201.34387 1.71381
-201.34798 1.71374
-201.34856 1.71374
-201.35271 1.71374
-201.35684 1.71371
-201.36095 1.71364
-201.36154 1.71364
-201.36567 1.71361
-201.36980 1.71359
-201.37392 1.71354
-201.37450 1.71351
-201.37864 1.71351
-201.38277 1.71349
-201.38688 1.71341
-201.38747 1.71341
-201.39161 1.71341
-201.39573 1.71336
-201.39985 1.71331
-201.40042 1.71329
-201.40456 1.71329
-201.40869 1.71326
-201.41280 1.71319
-201.41339 1.71319
-201.41753 1.71319
-201.42165 1.71314
-201.42577 1.71309
-201.42634 1.71306
-201.43049 1.71306
-201.43462 1.71304
-201.43872 1.71296
-201.43931 1.71296
-201.44346 1.71296
-201.44757 1.71291
-201.45169 1.71286
-201.45227 1.71283
-201.45641 1.71283
-201.46053 1.71281
-201.46466 1.71276
-201.46524 1.71273
-201.46938 1.71273
-201.47350 1.71271
-201.47761 1.71263
-201.47820 1.71263
-201.48234 1.71263
-201.48645 1.71258
-201.49058 1.71253
-201.49114 1.71251
-201.49529 1.71251
-201.49942 1.71248
-201.50352 1.71241
-201.50411 1.71241
-201.50825 1.71241
-201.51237 1.71236
-201.51648 1.71231
-201.51706 1.71228
-201.52120 1.71228
-201.52533 1.71226
-201.52943 1.71218
-201.53002 1.71218
-201.53416 1.71218
-201.53828 1.71213
-201.54239 1.71208
-201.54297 1.71205
-201.54711 1.71205
-201.55123 1.71203
-201.55534 1.71195
-201.55593 1.71195
-201.56007 1.71195
-201.56419 1.71193
-201.56830 1.71185
-201.56889 1.71185
-201.57301 1.71183
-201.57714 1.71180
-201.58126 1.71175
-201.58183 1.71173
-201.58597 1.71173
-201.59010 1.71170
-201.59420 1.71163
-201.59479 1.71163
-201.59893 1.71163
-201.60305 1.71158
-201.60716 1.71153
-201.60773 1.71150
-201.61187 1.71150
-201.61600 1.71148
-201.62010 1.71140
-201.62069 1.71140
-201.62483 1.71140
-201.62895 1.71135
-201.63306 1.71130
-201.63363 1.71127
-201.63777 1.71127
-201.64189 1.71125
-201.64600 1.71117
-201.64659 1.71117
-201.65073 1.71117
-201.65483 1.71112
-201.65895 1.71107
-201.65954 1.71107
-201.66366 1.71105
-201.66779 1.71102
-201.67191 1.71097
-201.67247 1.71095
-201.67661 1.71095
-201.68074 1.71092
-201.68484 1.71085
-201.68542 1.71085
-201.68956 1.71085
-201.69368 1.71080
-201.69779 1.71075
-201.69837 1.71072
-201.70250 1.71072
-201.70663 1.71070
-201.71073 1.71062
-201.71131 1.71062
-201.71545 1.71062
-201.71956 1.71057
-201.72368 1.71052
-201.72425 1.71049
-201.72839 1.71049
-201.73251 1.71047
-201.73662 1.71039
-201.73720 1.71039
-201.74134 1.71039
-201.74545 1.71034
-201.74956 1.71029
-201.75015 1.71029
-201.75427 1.71027
-201.75839 1.71024
-201.76249 1.71017
-201.76308 1.71017
-201.76721 1.71017
-201.77134 1.71014
-201.77544 1.71007
-201.77602 1.71007
-201.78016 1.71007
-201.78427 1.71002
-201.78838 1.70997
-201.78896 1.70994
-201.79309 1.70994
-201.79722 1.70992
-201.80131 1.70984
-201.80190 1.70984
-201.80604 1.70984
-201.81014 1.70979
-201.81426 1.70974
-201.81483 1.70971
-201.81897 1.70971
-201.82309 1.70969
-201.82719 1.70961
-201.82778 1.70961
-201.83191 1.70961
-201.83602 1.70956
-201.84013 1.70951
-201.84072 1.70951
-201.84483 1.70949
-201.84896 1.70946
-201.85305 1.70939
-201.85364 1.70939
-201.85777 1.70939
-201.86190 1.70936
-201.86599 1.70929
-201.86658 1.70929
-201.87070 1.70926
-201.87483 1.70924
-201.87893 1.70918
-201.87951 1.70916
-201.88364 1.70916
-201.88776 1.70913
-201.89186 1.70906
-201.89245 1.70906
-201.89658 1.70906
-201.90068 1.70901
-201.90480 1.70896
-201.90537 1.70893
-201.90951 1.70893
-201.91362 1.70891
-201.91772 1.70883
-201.91831 1.70883
-201.92244 1.70883
-201.92655 1.70878
-201.93066 1.70873
-201.93122 1.70871
-201.93536 1.70871
-201.93948 1.70868
-201.94357 1.70861
-201.94416 1.70861
-201.94829 1.70861
-201.95242 1.70858
-201.95651 1.70850
-201.95709 1.70850
-201.96122 1.70848
-201.96534 1.70845
-201.96944 1.70840
-201.97002 1.70838
-201.97415 1.70838
-201.97827 1.70835
-201.98236 1.70828
-201.98295 1.70828
-201.98708 1.70828
-201.99118 1.70823
-201.99529 1.70818
-201.99587 1.70815
-202.00000 1.70815
-202.00411 1.70813
-202.00822 1.70805
-202.00880 1.70805
-202.01293 1.70805
-202.01703 1.70800
-202.02114 1.70795
-202.02171 1.70793
-202.02584 1.70793
-202.02996 1.70790
-202.03407 1.70785
-202.03464 1.70782
-202.03877 1.70782
-202.04289 1.70780
-202.04698 1.70772
-202.04757 1.70772
-202.05169 1.70770
-202.05581 1.70767
-202.05991 1.70762
-202.06049 1.70760
-202.06462 1.70760
-202.06874 1.70757
-202.07283 1.70750
-202.07341 1.70750
-202.07754 1.70750
-202.08164 1.70745
-202.08575 1.70740
-202.08633 1.70737
-202.09046 1.70737
-202.09457 1.70735
-202.09866 1.70727
-202.09924 1.70727
-202.10337 1.70727
-202.10748 1.70722
-202.11158 1.70717
-202.11217 1.70717
-202.11629 1.70714
-202.12041 1.70712
-202.12450 1.70707
-202.12508 1.70704
-202.12921 1.70704
-202.13333 1.70702
-202.13742 1.70694
-202.13800 1.70694
-202.14213 1.70694
-202.14624 1.70689
-202.15034 1.70684
-202.15092 1.70682
-202.15504 1.70682
-202.15916 1.70679
-202.16325 1.70672
-202.16383 1.70672
-202.16796 1.70672
-202.17206 1.70666
-202.17617 1.70661
-202.17673 1.70659
-202.18086 1.70659
-202.18498 1.70656
-202.18907 1.70649
-202.18965 1.70649
-202.19378 1.70649
-202.19790 1.70646
-202.20199 1.70639
-202.20257 1.70639
-202.20669 1.70636
-202.21081 1.70634
-202.21490 1.70626
-202.21548 1.70626
-202.21961 1.70626
-202.22372 1.70624
-202.22781 1.70616
-202.22840 1.70616
-202.23252 1.70616
-202.23662 1.70611
-202.24073 1.70606
-202.24130 1.70603
-202.24543 1.70603
-202.24954 1.70601
-202.25363 1.70593
-202.25422 1.70593
-202.25834 1.70593
-202.26244 1.70588
-202.26655 1.70583
-202.26711 1.70581
-202.27124 1.70581
-202.27535 1.70578
-202.27944 1.70571
-202.28002 1.70571
-202.28415 1.70571
-202.28827 1.70568
-202.29235 1.70561
-202.29294 1.70561
-202.29705 1.70558
-202.30117 1.70555
-202.30526 1.70550
-202.30584 1.70548
-202.30996 1.70548
-202.31408 1.70545
-202.31816 1.70538
-202.31875 1.70538
-202.32287 1.70538
-202.32697 1.70533
-202.33107 1.70528
-202.33165 1.70525
-202.33577 1.70525
-202.33988 1.70523
-202.34397 1.70515
-202.34456 1.70515
-202.34868 1.70515
-202.35278 1.70510
