# sss file
-16.15349 2.18177
-16.13369 2.15598
-16.11360 2.13001
-16.09323 2.10407
-16.07258 2.07816
-16.05183 2.05227
-16.03069 2.02617
-16.00944 2.00009
-15.98791 1.97401
-15.96616 1.94771
-15.94442 1.92164
-15.92236 1.89532
-15.90009 1.86899
-15.87794 1.84288
-15.85545 1.81650
-15.83285 1.79010
-15.81013 1.76366
-15.78729 1.73718
-15.76432 1.71065
-15.74136 1.68431
-15.71813 1.65767
-15.69478 1.63096
-15.67152 1.60443
-15.64798 1.57756
-15.62444 1.55087
-15.60085 1.52409
-15.57700 1.49721
-15.55335 1.47049
-15.52939 1.44338
-15.50541 1.41643
-15.48127 1.38934
-15.45730 1.36241
-15.43291 1.33502
-15.40869 1.30778
-15.38428 1.28035
-15.35983 1.25307
-15.33529 1.22559
-15.32848 1.21797
-15.34651 1.24103
-15.37151 1.27302
-15.39622 1.30465
-15.40350 1.31401
-15.42059 1.33318
-15.44485 1.36029
-15.46908 1.38756
-15.49299 1.41438
-15.51698 1.44137
-15.54106 1.46851
-15.56473 1.49525
-15.58858 1.52216
-15.61219 1.54897
-15.63574 1.57569
-15.65916 1.60232
-15.68256 1.62913
-15.70583 1.65586
-15.72894 1.68228
-15.75204 1.70888
-15.77492 1.73543
-15.79777 1.76194
-15.82050 1.78839
-15.84301 1.81482
-15.86540 1.84121
-15.88769 1.86757
-15.90986 1.89392
-15.93182 1.92024
-15.95368 1.94656
-15.97512 1.97265
-15.99668 1.99896
-16.01783 2.02505
-16.03878 2.05116
-16.05954 2.07727
-16.08011 2.10341
-16.10028 2.12936
-16.12017 2.15533
-16.13976 2.18113
-16.15909 2.20718
-16.17792 2.23284
-16.19649 2.25877
-16.21457 2.28454
-16.23208 2.31016
-16.24922 2.33584
-16.26569 2.36138
-16.28160 2.38679
-16.29684 2.41228
-16.31122 2.43743
-16.32484 2.46268
-16.33751 2.48781
-16.34922 2.51284
-16.35968 2.53776
-16.36899 2.56259
-16.37666 2.58713
-16.38279 2.61158
-16.38688 2.63576
-16.38893 2.65966
-16.38900 2.66260
-16.36320 2.66260
-16.36339 2.65418
-16.36223 2.63026
-16.35883 2.60626
-16.35340 2.58179
-16.34632 2.55723
-16.33779 2.53258
-16.32782 2.50764
-16.31660 2.48259
-16.30442 2.45744
-16.29118 2.43217
-16.27709 2.40678
-16.26224 2.38148
-16.24662 2.35583
-16.23043 2.33026
-16.21357 2.30455
-16.19625 2.27890
-16.17835 2.25309
-16.15997 2.22713
-16.14121 2.20121
-16.12217 2.17534
-16.10264 2.14929
-16.08284 2.12327
-16.06263 2.09706
-16.04235 2.07110
-16.02166 2.04493
-16.00079 2.01877
-15.97950 1.99240
-15.95823 1.96626
-15.93664 1.93989
-15.91486 1.91351
-15.89286 1.88712
-15.87075 1.86071
-15.84854 1.83428
-15.82611 1.80781
-15.80356 1.78132
-15.78079 1.75478
-15.75800 1.72820
-15.73511 1.70182
-15.71206 1.67513
-15.68879 1.64837
-15.66560 1.62180
-15.64218 1.59516
-15.61858 1.56817
-15.59511 1.54162
-15.57146 1.51471
-15.54769 1.48797
-15.52372 1.46084
-15.49998 1.43415
-15.47593 1.40705
-15.47484 1.40588
-15.49755 1.43531
-15.52118 1.46596
-15.54291 1.49441
-15.54445 1.49609
-15.56820 1.52299
-15.59189 1.54979
-15.61535 1.57649
-15.63889 1.60338
-15.66229 1.63017
-15.68555 1.65690
-15.70868 1.68355
-15.73167 1.71014
-15.75454 1.73668
-15.77731 1.76341
-15.79993 1.78986
-15.82245 1.81650
-15.84474 1.84288
-15.86693 1.86946
-15.88889 1.89579
-15.91077 1.92233
-15.93231 1.94863
-15.95366 1.97492
-15.97502 2.00144
-15.99597 2.02774
-16.01661 2.05382
-16.03707 2.08014
-16.05723 2.10626
-16.07700 2.13240
-16.09658 2.15857
-16.11568 2.18455
-16.13449 2.21058
-16.15292 2.23665
-16.17067 2.26234
-16.18805 2.28830
-16.20495 2.31411
-16.22118 2.33976
-16.23674 2.36529
-16.25164 2.39088
-16.26567 2.41634
-16.27894 2.44168
-16.29115 2.46691
-16.30231 2.49202
-16.31222 2.51683
-16.32097 2.54174
-16.32808 2.56635
-16.33344 2.59068
-16.33706 2.61493
-16.33845 2.63890
-16.33730 2.66240
-16.33730 2.66279
-16.31110 2.66279
-16.31252 2.65183
-16.31395 2.62830
-16.31284 2.60449
-16.30960 2.58021
-16.30442 2.55584
-16.29750 2.53119
-16.28922 2.50644
-16.27939 2.48139
-16.26851 2.45643
-16.25648 2.43116
-16.24348 2.40576
-16.22952 2.38025
-16.21470 2.35460
-16.19921 2.32881
-16.18315 2.30309
-16.16641 2.27722
-16.14911 2.25141
-16.13132 2.22544
-16.11305 2.19930
-16.09440 2.17341
-16.07526 2.14713
-16.05585 2.12109
-16.03603 2.09487
-16.01582 2.06844
-15.99543 2.04225
-15.97463 2.01585
-15.95373 1.98946
-15.93253 1.96306
-15.91113 1.93666
-15.88943 1.91025
-15.86760 1.88360
-15.84558 1.85715
-15.82344 1.83068
-15.80097 1.80394
-15.77850 1.77740
-15.75581 1.75083
-15.73300 1.72420
-15.71006 1.69752
-15.68699 1.67078
-15.66378 1.64397
-15.64057 1.61734
-15.61722 1.59064
-15.60812 1.58024
-15.62191 1.59861
-15.64417 1.62835
-15.66606 1.65793
-15.67088 1.66436
-15.68897 1.68533
-15.71185 1.71190
-15.73473 1.73867
-15.75749 1.76538
-15.78002 1.79205
-15.80244 1.81867
-15.82463 1.84526
-15.84671 1.87182
-15.86848 1.89836
-15.89014 1.92488
-15.91159 1.95138
-15.93284 1.97788
-15.95379 2.00438
-15.97454 2.03087
-15.99497 2.05715
-16.01513 2.08366
-16.03499 2.10997
-16.05434 2.13609
-16.07342 2.16244
-16.09211 2.18862
-16.11031 2.21462
-16.12803 2.24066
-16.14527 2.26675
-16.16194 2.29268
-16.17793 2.31846
-16.19325 2.34430
-16.20780 2.36980
-16.22158 2.39537
-16.23441 2.42081
-16.24627 2.44613
-16.25707 2.47134
-16.26662 2.49643
-16.27481 2.52122
-16.28136 2.54572
-16.28626 2.57012
-16.28932 2.59443
-16.29004 2.61827
-16.28832 2.64164
-16.28460 2.66279
-16.27990 2.66279
-16.25770 2.66279
-16.26133 2.65007
-16.26536 2.62692
-16.26675 2.60331
-16.26571 2.57942
-16.26262 2.55525
-16.25750 2.53079
-16.25082 2.50604
-16.24259 2.48119
-16.23291 2.45603
-16.22228 2.43095
-16.21028 2.40556
-16.19742 2.38004
-16.18360 2.35439
-16.16900 2.32861
-16.15364 2.30289
-16.13750 2.27681
-16.12079 2.25078
-16.10360 2.22480
-16.08583 2.19866
-16.06757 2.17233
-16.04893 2.14626
-16.02969 2.11979
-16.01028 2.09355
-15.99036 2.06712
-15.97025 2.04069
-15.94974 2.01428
-15.92892 1.98765
-15.90802 1.96123
-15.88669 1.93459
-15.86506 1.90793
-15.84332 1.88125
-15.82149 1.85478
-15.79932 1.82805
-15.77694 1.80128
-15.75456 1.77471
-15.73183 1.74785
-15.73126 1.74711
-15.75140 1.77520
-15.77189 1.80418
-15.78942 1.82924
-15.79220 1.83260
-15.81424 1.85929
-15.83619 1.88618
-15.85781 1.91281
-15.87921 1.93943
-15.90032 1.96603
-15.92121 1.99263
-15.94181 2.01922
-15.96221 2.04582
-15.98210 2.07220
-16.00170 2.09860
-16.02101 2.12501
-16.03982 2.15145
-16.05825 2.17770
-16.07619 2.20398
-16.09355 2.23009
-16.11042 2.25625
-16.12662 2.28224
-16.14225 2.30829
-16.15699 2.33419
-16.17097 2.35974
-16.18408 2.38536
-16.19623 2.41085
-16.20731 2.43622
-16.21733 2.46147
-16.22580 2.48641
-16.23302 2.51124
-16.23849 2.53577
-16.24211 2.56001
-16.24378 2.58397
-16.24312 2.60764
-16.23992 2.63085
-16.23390 2.65379
-16.23060 2.66279
-16.20300 2.66279
-16.20351 2.66162
-16.21234 2.63929
-16.21805 2.61650
-16.22092 2.59325
-16.22126 2.56952
-16.21946 2.54552
-16.21561 2.52102
-16.20992 2.49643
-16.20277 2.47174
-16.19407 2.44654
-16.18411 2.42142
-16.17299 2.39598
-16.16071 2.37041
-16.14756 2.34471
-16.13344 2.31888
-16.11865 2.29310
-16.10298 2.26696
-16.08674 2.24087
-16.06981 2.21462
-16.05240 2.18841
-16.03441 2.16201
-16.01593 2.13565
-15.99706 2.10932
-15.97779 2.08278
-15.95803 2.05626
-15.93796 2.02953
-15.91761 2.00302
-15.89694 1.97629
-15.87587 1.94955
-15.85471 1.92303
-15.84529 1.91118
-15.85578 1.92696
-15.87413 1.95505
-15.89205 1.98311
-15.89855 1.99331
-15.91152 2.01023
-15.93165 2.03690
-15.95149 2.06358
-15.97092 2.09004
-15.98986 2.11652
-16.00851 2.14302
-16.02667 2.16954
-16.04424 2.19588
-16.06133 2.22226
-16.07773 2.24846
-16.09345 2.27450
-16.10850 2.30060
-16.12277 2.32654
-16.13607 2.35234
-16.14850 2.37800
-16.15986 2.40332
-16.17006 2.42872
-16.17900 2.45381
-16.18649 2.47878
-16.19252 2.50344
-16.19680 2.52800
-16.19904 2.55207
-16.19923 2.57586
-16.19698 2.59917
-16.19200 2.62201
-16.18409 2.64458
-16.17500 2.66279
-16.16660 2.66279
-16.14640 2.66279
-16.15424 2.64987
-16.16465 2.62810
-16.17174 2.60548
-16.17609 2.58258
-16.17771 2.55902
-16.17709 2.53517
-16.17442 2.51104
-16.16980 2.48641
-16.16354 2.46167
-16.15571 2.43662
-16.14653 2.41146
-16.13609 2.38597
-16.12458 2.36056
-16.11200 2.33481
-16.09846 2.30891
-16.08404 2.28287
-16.06884 2.25667
-16.05296 2.23052
-16.03640 2.20420
-16.01915 2.17770
-16.00142 2.15123
-15.98320 2.12479
-15.96448 2.09816
-15.94880 2.07639
-15.95162 2.08124
-15.96702 2.10844
-15.98193 2.13565
-15.99517 2.16094
-15.99633 2.16266
-16.01352 2.18905
-16.03013 2.21547
-16.04616 2.24193
-16.06140 2.26801
-16.07587 2.29414
-16.08956 2.32012
-16.10228 2.34595
-16.11392 2.37164
-16.12440 2.39700
-16.13372 2.42244
-16.14167 2.44755
-16.14807 2.47234
-16.15282 2.49683
-16.15561 2.52102
-16.15646 2.54492
-16.15517 2.56853
-16.15114 2.59147
-16.14447 2.61414
-16.13458 2.63595
-16.12126 2.65731
-16.11720 2.66279
-16.08730 2.66279
-16.08983 2.65986
-16.10535 2.63909
-16.11734 2.61768
-16.12611 2.59562
-16.13184 2.57289
-16.13494 2.54969
-16.13570 2.52621
-16.13412 2.50204
-16.13069 2.47777
-16.12530 2.45300
-16.11846 2.42812
-16.11016 2.40291
-16.10049 2.37759
-16.08956 2.35192
-16.07756 2.32612
-16.06459 2.30018
-16.05074 2.27408
-16.03592 2.24783
-16.03581 2.24762
-16.04623 2.27346
-16.05577 2.29935
-16.06404 2.32488
-16.06785 2.33749
-16.07354 2.35048
-16.08398 2.37615
-16.09304 2.40149
-16.10085 2.42670
-16.10709 2.45159
-16.11168 2.47616
-16.11442 2.50044
-16.11511 2.52421
-16.11355 2.54770
-16.10946 2.57071
-16.10263 2.59305
-16.09286 2.61493
-16.07968 2.63595
-16.06287 2.65634
-16.05660 2.66279
-16.02480 2.66279
-16.02570 2.66201
-16.04571 2.64262
-16.06170 2.62220
-16.07427 2.60094
-16.08361 2.57922
-16.08992 2.55664
-16.09359 2.53358
-16.09492 2.51024
-16.09390 2.48621
-16.09094 2.46187
-16.08622 2.43723
-16.08488 2.43156
-16.08408 2.44957
-16.08227 2.47274
-16.07942 2.49583
-16.07541 2.51883
-16.07270 2.53099
-16.07097 2.54154
-16.06519 2.56417
-16.05647 2.58594
-16.04472 2.60725
-16.02955 2.62771
-16.01066 2.64733
-15.99190 2.66279
-15.99139 2.66318
-15.99109 2.66357
-15.99059 2.66377
-16.01508 2.66397
-16.06489 2.66338
-16.08730 2.66279
-16.11499 2.66338
-16.16509 2.66338
-16.20300 2.66279
-16.21499 2.66299
-16.26529 2.66338
-16.31110 2.66279
-16.31500 2.66279
-16.36539 2.66338
-16.41460 2.66260
-16.41510 2.66260
-16.46539 2.66299
-16.49070 2.66260
-16.50230 2.66240
-16.51160 2.66260
-16.51840 2.66279
-16.52160 2.66260
-16.52490 2.66279
-16.52699 2.66299
-16.52769 2.66299
-16.52829 2.66299
-16.52198 2.64576
-16.51171 2.62122
-16.50010 2.59660
-16.48745 2.57190
-16.47385 2.54711
-16.45941 2.52242
-16.44412 2.49743
-16.42817 2.47254
-16.41147 2.44734
-16.39442 2.42244
-16.37670 2.39720
-16.35863 2.37205
-16.34009 2.34678
-16.32128 2.32157
-16.30201 2.29622
-16.28247 2.27094
-16.26266 2.24551
-16.24257 2.22014
-16.22220 2.19460
-16.20156 2.16911
-16.18083 2.14367
-16.15982 2.11804
-16.13863 2.09245
-16.11724 2.06667
-16.09577 2.04114
-16.07410 2.01540
-16.05234 1.98968
-16.03027 1.96375
-16.00821 1.93782
-15.98606 1.91212
-15.96369 1.88618
-15.94120 1.86000
-15.91862 1.83404
-15.89603 1.80806
-15.87320 1.78181
-15.85038 1.75577
-15.82742 1.72945
-15.80434 1.70308
-15.78113 1.67666
-15.75802 1.65044
-15.73465 1.62390
-15.71124 1.59728
-15.68769 1.57059
-15.66424 1.54408
-15.64050 1.51720
-15.61671 1.49022
-15.59290 1.46340
-15.56903 1.43647
-15.54495 1.40911
-15.52085 1.38190
-15.49667 1.35454
-15.47241 1.32702
-15.44812 1.29963
-15.42357 1.27174
-15.39908 1.24396
-15.37439 1.21597
-15.34967 1.18774
-15.32473 1.15926
-15.29973 1.13085
-15.27468 1.10216
-15.24937 1.07315
-15.22409 1.04418
-15.19843 1.01445
-15.17276 0.98472
-15.14708 0.95496
-15.12086 0.92433
-15.09460 0.89360
-15.06828 0.86276
-15.04166 0.83132
-15.01470 0.79921
-14.98737 0.76634
-14.97017 0.74574
-14.98074 0.75868
-15.00808 0.79136
-15.03467 0.82233
-15.06059 0.85179
-15.08581 0.87942
-15.11073 0.90627
-15.11417 0.90973
-15.13648 0.93577
-15.16253 0.96607
-15.18836 0.99591
-15.21388 1.02535
-15.23921 1.05442
-15.26456 1.08351
-15.28974 1.11228
-15.31485 1.14110
-15.33974 1.16928
-15.36458 1.19756
-15.38929 1.22559
-15.41380 1.25339
-15.43845 1.28131
-15.46291 1.30902
-15.48712 1.33625
-15.51131 1.36361
-15.53556 1.39112
-15.55959 1.41818
-15.58355 1.44511
-15.60750 1.47219
-15.63128 1.49916
-15.65497 1.52574
-15.67865 1.55250
-15.70219 1.57917
-15.72568 1.60575
-15.74913 1.63226
-15.77245 1.65870
-15.79551 1.68482
-15.81867 1.71115
-15.84181 1.73743
-15.86473 1.76366
-15.88763 1.78986
-15.91029 1.81578
-15.93306 1.84192
-15.95560 1.86781
-15.97804 1.89368
-16.00049 1.91978
-16.02261 1.94541
-16.04474 1.97128
-16.06668 1.99715
-16.08851 2.02281
-16.11024 2.04849
-16.13179 2.07419
-16.15305 2.09969
-16.17431 2.12523
-16.19530 2.15080
-16.21610 2.17620
-16.23672 2.20164
-16.25707 2.22713
-16.27723 2.25246
-16.29703 2.27785
-16.31665 2.30309
-16.33590 2.32840
-16.35479 2.35357
-16.37341 2.37881
-16.39147 2.40393
-16.40926 2.42913
-16.42640 2.45421
-16.44299 2.47918
-16.45902 2.50404
-16.47440 2.52900
-16.48893 2.55386
-16.50261 2.57863
-16.51526 2.60311
-16.52675 2.62771
-16.53701 2.65222
-16.54109 2.66299
-16.56619 2.66299
-16.56619 2.66299
-16.55575 2.63890
-16.54387 2.61434
-16.53095 2.58989
-16.51698 2.56517
-16.50217 2.54035
-16.48652 2.51543
-16.47021 2.49062
-16.45335 2.46570
-16.43594 2.44067
-16.41807 2.41573
-16.39974 2.39067
-16.38095 2.36549
-16.36179 2.34038
-16.34237 2.31514
-16.32258 2.28997
-16.30263 2.26486
-16.28240 2.23961
-16.26180 2.21419
-16.24112 2.18883
-16.22016 2.16352
-16.19902 2.13804
-16.17770 2.11259
-16.15629 2.08718
-16.13459 2.06158
-16.11280 2.03601
-16.09093 2.01046
-16.06886 1.98492
-16.04669 1.95918
-16.02453 1.93366
-16.00206 1.90793
-15.97959 1.88219
-15.95690 1.85620
-15.93422 1.83044
-15.91141 1.80443
-15.88861 1.77863
-15.86558 1.75256
-15.84243 1.72645
-15.81938 1.70055
-15.79618 1.67436
-15.77286 1.64811
-15.74940 1.62180
-15.72591 1.59543
-15.70252 1.56925
-15.67886 1.54272
-15.65515 1.51609
-15.63143 1.48965
-15.60752 1.46283
-15.58359 1.43618
-15.55955 1.40911
-15.53550 1.38220
-15.51128 1.35515
-15.48723 1.32825
-15.46284 1.30089
-15.43837 1.27334
-15.41386 1.24592
-15.38935 1.21830
-15.36463 1.19046
-15.33996 1.16273
-15.31490 1.13439
-15.28997 1.10614
-15.26480 1.07760
-15.23966 1.04912
-15.21435 1.02031
-15.18887 0.99113
-15.16308 0.96156
-15.13738 0.93197
-15.11136 0.90192
-15.08508 0.87135
-15.05874 0.84068
-15.03210 0.80940
-15.00537 0.77794
-14.97817 0.74574
-14.95065 0.71271
-14.92284 0.67928
-14.89449 0.64479
-14.88616 0.63512
-14.90385 0.65490
-14.93103 0.68665
-14.95753 0.71705
-14.98421 0.74783
-15.01057 0.77794
-15.03678 0.80795
-15.06271 0.83742
-15.08862 0.86684
-15.11452 0.89623
-15.14019 0.92518
-15.16556 0.95372
-15.19095 0.98230
-15.21636 1.01093
-15.24151 1.03921
-15.26668 1.06756
-15.26927 1.07054
-15.29197 1.09634
-15.31701 1.12481
-15.34190 1.15300
-15.36667 1.18094
-15.39148 1.20897
-15.41609 1.23677
-15.44068 1.26436
-15.46508 1.29176
-15.48939 1.31898
-15.51367 1.34634
-15.53797 1.37353
-15.56194 1.40029
-15.58600 1.42720
-15.60989 1.45399
-15.63373 1.48066
-15.65751 1.50723
-15.68139 1.53397
-15.70498 1.56035
-15.72852 1.58665
-15.75207 1.61314
-15.77545 1.63929
-15.79879 1.66539
-15.82202 1.69143
-15.84534 1.71768
-15.86842 1.74364
-15.89138 1.76956
-15.91433 1.79545
-15.93726 1.82132
-15.96008 1.84717
-15.98268 1.87277
-16.00530 1.89859
-16.02779 1.92418
-16.05019 1.94978
-16.07249 1.97538
-16.09470 2.00099
-16.11670 2.02640
-16.13872 2.05204
-16.16055 2.07750
-16.18208 2.10276
-16.20374 2.12827
-16.22510 2.15361
-16.24619 2.17877
-16.26730 2.20420
-16.28802 2.22925
-16.30868 2.25457
-16.32907 2.27973
-16.34928 2.30497
-16.36913 2.33006
-16.38871 2.35501
-16.40802 2.38004
-16.42698 2.40515
-16.44557 2.43014
-16.46371 2.45502
-16.48139 2.47998
-16.49852 2.50464
-16.51520 2.52960
-16.53103 2.55426
-16.54631 2.57902
-16.56065 2.60370
-16.57415 2.62830
-16.58651 2.65281
-16.59110 2.66260
-16.61610 2.66260
-16.61502 2.66044
-16.60158 2.63595
-16.58729 2.61138
-16.57207 2.58673
-16.55610 2.56219
-16.53948 2.53736
-16.52232 2.51264
-16.50471 2.48801
-16.48644 2.46308
-16.46792 2.43824
-16.44895 2.41329
-16.42971 2.38843
-16.41012 2.36344
-16.39036 2.33853
-16.37024 2.31348
-16.34995 2.28851
-16.32930 2.26339
-16.30857 2.23834
-16.28767 2.21313
-16.26649 2.18798
-16.24523 2.16266
-16.22379 2.13739
-16.20218 2.11216
-16.18047 2.08674
-16.15868 2.06136
-16.13670 2.03601
-16.11463 2.01046
-16.09246 1.98492
-16.07010 1.95940
-16.04785 1.93389
-16.02528 1.90816
-16.00283 1.88266
-15.98016 1.85691
-15.95748 1.83116
-15.93458 1.80515
-15.91168 1.77936
-15.88865 1.75330
-15.86560 1.72720
-15.84256 1.70131
-15.81926 1.67513
-15.79594 1.64889
-15.77259 1.62259
-15.74908 1.59596
-15.72556 1.56951
-15.70199 1.54299
-15.67829 1.51637
-15.65453 1.48965
-15.63072 1.46283
-15.60684 1.43589
-15.58281 1.40882
-15.55870 1.38160
-15.53452 1.35424
-15.51026 1.32671
-15.48590 1.29900
-15.46151 1.27142
-15.43686 1.24331
-15.41225 1.21531
-15.38726 1.18673
-15.36241 1.15822
-15.35808 1.15335
-15.37760 1.17341
-15.40155 1.19789
-15.42554 1.22228
-15.44939 1.24657
-15.45744 1.25469
-15.47377 1.27334
-15.49814 1.30089
-15.52248 1.32856
-15.54673 1.35606
-15.57090 1.38339
-15.59499 1.41058
-15.61901 1.43762
-15.64301 1.46482
-15.66681 1.49162
-15.69055 1.51830
-15.71425 1.54489
-15.73780 1.57140
-15.76131 1.59782
-15.78478 1.62416
-15.80822 1.65044
-15.83153 1.67666
-15.85481 1.70283
-15.87785 1.72870
-15.90099 1.75478
-15.92399 1.78058
-15.94688 1.80636
-15.96978 1.83236
-15.99253 1.85786
-16.01520 1.88360
-16.03786 1.90932
-16.06041 1.93482
-16.08286 1.96032
-16.10522 1.98583
-16.12747 2.01113
-16.14963 2.03646
-16.17160 2.06180
-16.19369 2.08718
-16.21549 2.11237
-16.23720 2.13760
-16.25884 2.16288
-16.28029 2.18798
-16.30167 2.21313
-16.32276 2.23813
-16.34379 2.26318
-16.36455 2.28809
-16.38523 2.31307
-16.40566 2.33811
-16.42591 2.36303
-16.44581 2.38781
-16.46554 2.41268
-16.48492 2.43743
-16.50394 2.46228
-16.52270 2.48701
-16.54092 2.51164
-16.55888 2.53637
-16.57620 2.56100
-16.59297 2.58555
-16.60920 2.61020
-16.62469 2.63478
-16.63914 2.65908
-16.64120 2.66260
-16.66620 2.66260
-16.66079 2.65399
-16.64494 2.62947
-16.62834 2.60508
-16.61120 2.58061
-16.59352 2.55604
-16.57529 2.53139
-16.55672 2.50684
-16.53770 2.48219
-16.51832 2.45744
-16.49879 2.43278
-16.47880 2.40800
-16.45876 2.38332
-16.43835 2.35851
-16.41779 2.33378
-16.39706 2.30891
-16.37606 2.28392
-16.35489 2.25898
-16.33366 2.23411
-16.31225 2.20909
-16.29076 2.18413
-16.26900 2.15900
-16.24726 2.13392
-16.22544 2.10888
-16.20343 2.08366
-16.18134 2.05848
-16.15905 2.03311
-16.13678 2.00776
-16.11441 1.98243
-16.09206 1.95711
-16.06951 1.93182
-16.04695 1.90629
-16.02429 1.88078
-16.00141 1.85502
-15.97864 1.82948
-15.95565 1.80370
-15.93275 1.77789
-15.90963 1.75206
-15.88660 1.72620
-15.86345 1.70030
-15.84015 1.67410
-15.81686 1.64811
-15.79340 1.62180
-15.76991 1.59543
-15.74639 1.56898
-15.72272 1.54244
-15.69901 1.51582
-15.67539 1.48937
-15.65157 1.46255
-15.62760 1.43560
-15.60366 1.40852
-15.57955 1.38131
-15.55537 1.35394
-15.53110 1.32640
-15.52148 1.31556
-15.53616 1.33072
-15.55992 1.35485
-15.58371 1.37862
-15.60723 1.40147
-15.61159 1.40559
-15.63129 1.42778
-15.65508 1.45456
-15.67905 1.48151
-15.70273 1.50806
-15.72650 1.53479
-15.75022 1.56143
-15.77376 1.58771
-15.79716 1.61393
-15.82054 1.64007
-15.84401 1.66642
-15.86732 1.69245
-15.89049 1.71818
-15.91367 1.74413
-15.93683 1.77005
-15.95975 1.79569
-15.98276 1.82132
-16.00566 1.84693
-16.02847 1.87253
-16.05125 1.89789
-16.07394 1.92349
-16.09663 1.94886
-16.11911 1.97401
-16.14161 1.99941
-16.16400 2.02460
-16.18631 2.04982
-16.20852 2.07485
-16.23066 2.09991
-16.25281 2.12501
-16.27478 2.15015
-16.29666 2.17513
-16.31837 2.19994
-16.34000 2.22480
-16.36156 2.24973
-16.38306 2.27471
-16.40427 2.29935
-16.42543 2.32426
-16.44642 2.34904
-16.46725 2.37369
-16.48791 2.39843
-16.50832 2.42304
-16.52837 2.44755
-16.54837 2.47214
-16.56812 2.49683
-16.58751 2.52142
-16.60656 2.54591
-16.62516 2.57032
-16.64341 2.59483
-16.66123 2.61925
-16.67840 2.64360
-16.69130 2.66260
-16.70240 2.66260
-16.71650 2.66260
-16.70379 2.64517
-16.68551 2.62083
-16.66700 2.59660
-16.64785 2.57210
-16.62855 2.54770
-16.60881 2.52322
-16.58892 2.49884
-16.56868 2.47435
-16.54818 2.44977
-16.52764 2.42528
-16.50674 2.40067
-16.48578 2.37615
-16.46466 2.35151
-16.44338 2.32695
-16.42203 2.30226
-16.40042 2.27743
-16.37874 2.25267
-16.35709 2.22798
-16.33517 2.20313
-16.31327 2.17834
-16.29120 2.15339
-16.26914 2.12849
-16.24692 2.10363
-16.22470 2.07860
-16.20230 2.05360
-16.17991 2.02841
-16.15742 2.00325
-16.13485 1.97811
-16.11218 1.95276
-16.08963 1.92766
-16.06687 1.90233
-16.04399 1.87677
-16.02113 1.85145
-15.99824 1.82588
-15.97525 1.80031
-15.95216 1.77471
-15.92902 1.74885
-15.90590 1.72320
-15.88263 1.69726
-15.85934 1.67129
-15.83603 1.64526
-15.81259 1.61918
-15.78899 1.59277
-15.76548 1.56655
-15.74179 1.53999
-15.71820 1.51361
-15.69491 1.48741
-15.69563 1.48825
-15.71923 1.51167
-15.74300 1.53479
-15.76665 1.55711
-15.77360 1.56359
-15.79039 1.58238
-15.81380 1.60839
-15.83730 1.63461
-15.86068 1.66076
-15.88400 1.68661
-15.90730 1.71241
-15.93049 1.73817
-15.95365 1.76391
-15.97668 1.78937
-15.99983 1.81506
-16.02285 1.84049
-16.04576 1.86592
-16.06867 1.89134
-16.09147 1.91653
-16.11427 1.94173
-16.13697 1.96695
-16.15957 1.99195
-16.18230 2.01720
-16.20472 2.04203
-16.22726 2.06712
-16.24971 2.09202
-16.27208 2.11695
-16.29436 2.14172
-16.31657 2.16653
-16.33880 2.19140
-16.36085 2.21611
-16.38283 2.24066
-16.40485 2.26549
-16.42658 2.28997
-16.44836 2.31473
-16.46997 2.33915
-16.49152 2.36364
-16.51291 2.38822
-16.53424 2.41268
-16.55542 2.43723
-16.57644 2.46167
-16.59730 2.48601
-16.61792 2.51044
-16.63839 2.53478
-16.65861 2.55902
-16.67859 2.58337
-16.69832 2.60764
-16.71771 2.63203
-16.73667 2.65614
-16.74170 2.66260
-16.76700 2.66260
-16.76246 2.65712
-16.74240 2.63301
-16.72211 2.60882
-16.70158 2.58456
-16.68090 2.56041
-16.65998 2.53617
-16.63882 2.51184
-16.61761 2.48761
-16.59624 2.46328
-16.57473 2.43885
-16.55316 2.41451
-16.53153 2.39027
-16.50975 2.36570
-16.48791 2.34142
-16.46590 2.31680
-16.44404 2.29247
-16.42190 2.26780
-16.39980 2.24340
-16.37753 2.21865
-16.35529 2.19417
-16.33286 2.16933
-16.31057 2.14475
-16.28810 2.12000
-16.26575 2.09531
-16.24312 2.07043
-16.22060 2.04560
-16.19788 2.02057
-16.17518 1.99557
-16.15250 1.97060
-16.12961 1.94541
-16.10694 1.92048
-16.08394 1.89509
-16.06107 1.86993
-16.03807 1.84455
-16.01498 1.81915
-15.99197 1.79375
-15.96887 1.76833
-15.94562 1.74265
-15.92236 1.71693
-15.89909 1.69118
-15.87579 1.66539
-15.85235 1.63929
-15.84866 1.63513
-15.86869 1.65457
-15.89259 1.67717
-15.91642 1.69904
-15.92117 1.70333
-15.93987 1.72395
-15.96309 1.74959
-15.98640 1.77520
-16.00947 1.80055
-16.03254 1.82588
-16.05561 1.85121
-16.07855 1.87630
-16.10161 1.90163
-16.12457 1.92673
-16.14741 1.95161
-16.17027 1.97674
-16.19313 2.00167
-16.21580 2.02640
-16.23859 2.05138
-16.26118 2.07595
-16.28389 2.10079
-16.30652 2.12545
-16.32918 2.15015
-16.35165 2.17470
-16.37415 2.19930
-16.39657 2.22374
-16.41903 2.24825
-16.44131 2.27262
-16.46363 2.29706
-16.48598 2.32157
-16.50818 2.34595
-16.53030 2.37021
