# sss file
-561.71272 1.76386
-561.69085 1.85165
-561.68399 1.96356
-561.69416 2.10837
-561.72716 2.30085
-561.79797 2.57528
-561.91693 2.91117
-561.93578 2.95131
-561.81702 2.63251
-561.74338 2.35187
-561.70987 2.15634
-561.70028 2.01013
-561.70842 1.89785
-561.73214 1.81037
-561.77007 1.74602
-561.82358 1.70180
-561.89301 1.67958
-561.97479 1.68113
-562.06787 1.70649
-562.16692 1.75385
-562.27046 1.82141
-562.38295 1.91233
-562.50474 2.02830
-562.64286 2.17866
-562.81377 2.38836
-563.03124 2.68916
-563.19242 2.95131
-562.99891 2.64411
-562.79015 2.36430
-562.62708 2.17145
-562.49583 2.03480
-562.37453 1.92569
-562.26774 1.84548
-562.16439 1.78427
-562.06563 1.74366
-561.97302 1.72539
-561.89209 1.73111
-561.82683 1.75924
-561.77703 1.80773
-561.74095 1.87883
-561.72077 1.96922
-561.71594 2.08987
-561.73048 2.24686
-561.77389 2.46679
-561.86761 2.78420
-561.93578 2.95131
-561.82739 2.65672
-561.76068 2.38724
-561.73399 2.20274
-561.73073 2.06685
-561.74465 1.96389
-561.77370 1.88466
-561.81883 1.82493
-561.88037 1.78611
-561.95834 1.76986
-562.04860 1.77770
-562.14537 1.80810
-562.24686 1.85918
-562.35182 1.92946
-562.46520 2.02269
-562.59388 2.14747
-562.74008 2.31038
-562.92898 2.54980
-563.14062 2.85949
-563.19242 2.95131
-563.00649 2.65927
-562.81110 2.40289
-562.65304 2.22140
-562.52029 2.08900
-562.40330 1.98979
-562.29488 1.91450
-562.18978 1.85892
-562.08912 1.82431
-561.99846 1.81231
-561.91874 1.82230
-561.85147 1.85480
-561.80061 1.90820
-561.76603 1.98122
-561.74665 2.07794
-561.74443 2.20747
-561.76558 2.38549
-561.82348 2.63746
-561.92928 2.93795
-561.93578 2.95131
-561.83464 2.67128
-561.77607 2.41580
-561.75650 2.24376
-561.75937 2.11875
-561.77994 2.02080
-561.81640 1.94739
-561.86692 1.89620
-561.93314 1.86425
-562.01501 1.85312
-562.10800 1.86425
-562.20617 1.89620
-562.30788 1.94739
-562.41775 2.02080
-562.53627 2.11875
-562.66416 2.24376
-562.81663 2.41580
-563.01353 2.67128
-563.19242 2.95131
-563.01348 2.67336
-562.82367 2.43039
-562.67060 2.26097
-562.54227 2.13906
-562.42904 2.04879
-562.32360 1.98097
-562.22052 1.93145
-562.12087 1.90136
-562.02637 1.89223
-561.94318 1.90545
-561.87606 1.93966
-561.82521 1.99349
-561.79054 2.06585
-561.77089 2.16115
-561.76833 2.28891
-561.79109 2.47448
-561.85621 2.74049
-561.93578 2.95131
-561.84144 2.68479
-561.79063 2.44227
-561.77785 2.28176
-561.78743 2.16139
-561.81404 2.07336
-561.85577 2.00829
-561.91395 1.96198
-561.98848 1.93547
-562.07902 1.93031
-562.17568 1.94665
-562.27617 1.98244
-562.37907 2.03641
-562.48951 2.11204
-562.60810 2.21185
-562.74264 2.34604
-562.91083 2.54167
-563.10861 2.81131
-563.19242 2.95131
-563.01987 2.68641
-562.83497 2.45585
-562.68632 2.29760
-562.56187 2.18535
-562.44602 2.09930
-562.33798 2.03656
-562.23215 1.99288
-562.12973 1.96921
-562.03691 1.96673
-561.95521 1.98526
-561.88971 2.02359
-561.84068 2.08064
-561.80660 2.16029
-561.78957 2.26535
-561.79238 2.40673
-561.82578 2.61327
-561.90706 2.88616
-561.93578 2.95131
-561.84815 2.69862
-561.80472 2.46894
-561.79839 2.31285
-561.81428 2.20335
-561.84605 2.12426
-561.89503 2.06380
-561.96130 2.02272
-562.04444 2.00189
-562.13908 2.00239
-562.24350 2.02427
-562.35124 2.06644
-562.46108 2.12808
-562.57235 2.20842
-562.69821 2.31942
-562.84856 2.47737
-563.03543 2.70950
-563.19242 2.95131
-563.02668 2.69980
-562.84697 2.48156
-562.70284 2.33397
-562.58231 2.23064
-562.46956 2.15200
-562.36379 2.09516
-562.25925 2.05596
-562.15711 2.03532
-562.05949 2.03481
-561.97740 2.05445
-561.91136 2.09258
-561.86169 2.14830
-561.82670 2.22565
-561.80850 2.32753
-561.81069 2.47329
-561.84744 2.68913
-561.92937 2.93808
-561.93578 2.95131
-561.85222 2.70217
-561.81824 2.49587
-561.81765 2.35043
-561.83799 2.24954
-561.87562 2.17361
-561.92824 2.11955
-561.99756 2.08325
-562.08314 2.06554
-562.18432 2.06809
-562.28969 2.09088
-562.39719 2.13254
-562.50572 2.19239
-562.62131 2.27492
-562.75195 2.39017
-562.90793 2.55594
-563.09198 2.79062
-563.19242 2.95131
-563.03398 2.71359
-562.85985 2.50758
-562.72045 2.37017
-562.59736 2.27020
-562.48819 2.19940
-562.37927 2.14621
-562.27128 2.11124
-562.16558 2.09523
-562.06474 2.09992
-561.98063 2.12527
-561.91730 2.16728
-561.86819 2.23005
-561.83709 2.31125
-561.82278 2.42379
-561.83275 2.58537
-561.88690 2.82595
-561.93578 2.95131
-561.85857 2.71554
-561.83056 2.51295
-561.83671 2.37924
-561.86222 2.28776
-561.90412 2.21943
-561.96383 2.16897
-562.04110 2.13683
-562.13516 2.12376
-562.23958 2.13077
-562.34672 2.15661
-562.45476 2.20027
-562.56280 2.26116
-562.67731 2.34411
-562.80657 2.45954
-562.96093 2.62598
-563.14021 2.86269
-563.19242 2.95131
-563.04081 2.72647
-562.87173 2.53183
-562.73666 2.40389
-562.61712 2.31162
-562.50439 2.24342
-562.39768 2.19597
-562.28513 2.16407
-562.17479 2.15174
-562.07447 2.15993
-561.99100 2.18751
-561.92538 2.23363
-561.87808 2.29794
-561.84757 2.38570
-561.83649 2.50816
-561.85628 2.69540
-561.92362 2.92524
-561.93578 2.95131
-561.86451 2.72803
-561.84294 2.54439
-561.85289 2.41799
-561.88352 2.32781
-561.93185 2.26202
-561.99518 2.21711
-562.08045 2.18805
-562.18319 2.17871
-562.29619 2.19014
-562.40503 2.21923
-562.51360 2.26528
-562.62810 2.33240
-562.74934 2.42414
-562.88620 2.55244
-563.05707 2.74916
-563.19242 2.95131
-563.04823 2.73984
-562.88476 2.55655
-562.74697 2.43161
-562.62471 2.34346
-562.51564 2.28317
-562.40537 2.23964
-562.29466 2.21325
-562.17977 2.20484
-562.08060 2.21636
-561.99840 2.24593
-561.93417 2.29296
-561.88822 2.35710
-561.85763 2.45004
-561.84917 2.58089
-561.87534 2.77183
-561.93578 2.95131
-561.87041 2.74118
-561.85454 2.56080
-561.87027 2.44517
-561.90529 2.36343
-561.95704 2.30415
-562.02740 2.26203
-562.11578 2.23731
-562.22099 2.23074
-562.33541 2.24346
-562.45061 2.27466
-562.56503 2.32397
-562.67810 2.39126
-562.80491 2.48893
-562.94777 2.62679
-563.11495 2.82854
-563.19242 2.95131
-563.04706 2.74261
-562.88944 2.57291
-562.75650 2.45877
-562.63812 2.37905
-562.52529 2.32212
-562.41075 2.28260
-562.29542 2.26064
-562.18154 2.25706
-562.07846 2.27316
-561.99853 2.30589
-561.93693 2.35524
-561.89146 2.42596
-561.86509 2.52193
-561.86250 2.66529
-561.90530 2.87609
-561.93578 2.95131
-561.87625 2.75430
-561.86619 2.58502
-561.88824 2.47242
-561.93077 2.39479
-561.99104 2.34027
-562.07100 2.30341
-562.16962 2.28426
-562.28520 2.28374
-562.40259 2.30184
-562.51911 2.33754
-562.63359 2.39075
-562.75339 2.46681
-562.88759 2.57744
-563.04641 2.74412
-563.18569 2.93840
-563.19242 2.95131
-563.05430 2.75577
-562.90200 2.59711
-562.77334 2.49172
-562.65837 2.41873
-562.54802 2.36679
-562.43473 2.33076
-562.31286 2.31018
-562.19229 2.30860
-562.08886 2.32595
-562.00455 2.36127
-561.94415 2.41067
-561.89982 2.48063
-561.87356 2.58221
-561.87562 2.73582
-561.92406 2.92576
-561.93578 2.95131
-561.88203 2.76740
-561.87780 2.60919
-561.90450 2.50535
-561.95053 2.43444
-562.01354 2.38488
-562.09597 2.35145
-562.20310 2.33378
-562.32791 2.33539
-562.45377 2.35635
-562.57043 2.39327
-562.68382 2.44679
-562.80174 2.52246
-562.93348 2.63232
-563.08823 2.79858
-563.19242 2.95131
-563.06158 2.76892
-562.91457 2.62126
-562.79011 2.52452
-562.67069 2.45417
-562.55541 2.40574
-562.43645 2.37382
-562.30809 2.35803
-562.18789 2.36113
-562.08556 2.38184
-562.00318 2.41971
-561.94187 2.47497
-561.89949 2.55360
-561.87946 2.66842
-561.89779 2.84313
-561.93578 2.95131
-561.88662 2.77055
-561.89067 2.62603
-561.92364 2.53284
-561.97440 2.47005
-562.04645 2.42412
-562.13936 2.39493
-562.25842 2.38215
-562.38777 2.38847
-562.51599 2.41300
-562.63283 2.45250
-562.74511 2.50795
-562.86963 2.59168
-563.00792 2.71436
-563.15542 2.88971
-563.19242 2.95131
-563.06890 2.78208
-562.92712 2.64538
-562.79839 2.55188
-562.68215 2.48973
-562.56095 2.44505
-562.43514 2.41749
-562.29910 2.40668
-562.17250 2.41529
-562.07243 2.44056
-561.99366 2.48256
-561.93696 2.54163
-561.89832 2.63111
-561.88848 2.76267
-561.92978 2.93866
-561.93578 2.95131
-561.89259 2.78377
-561.90268 2.65031
-561.94036 2.56569
-561.99941 2.50580
-562.07589 2.46599
-562.17989 2.44010
-562.31173 2.43133
-562.44512 2.44119
-562.57522 2.46825
-562.69169 2.50936
-562.81085 2.57086
-562.93340 2.65743
-563.07706 2.79359
-563.19242 2.95131
-563.07626 2.79524
-562.93968 2.66949
-562.81465 2.58462
-562.70117 2.52895
-562.58113 2.48910
-562.44658 2.46377
-562.30845 2.45587
-562.17960 2.46592
-562.07861 2.49135
-561.99961 2.53254
-561.94319 2.58977
-561.90484 2.67668
-561.89665 2.80507
-561.93578 2.95131
-561.89854 2.79702
-561.91476 2.67461
-561.95718 2.59849
-562.02031 2.54509
-562.10698 2.50792
-562.22391 2.48557
-562.36198 2.48076
-562.50782 2.49437
-562.63956 2.52417
-562.75525 2.56721
-562.87264 2.63051
-563.00141 2.72669
-563.13819 2.86891
-563.19242 2.95131
-563.08368 2.80841
-562.95222 2.69360
-562.83077 2.61730
-562.71073 2.56469
-562.58254 2.52893
-562.43780 2.50844
-562.28930 2.50573
-562.16032 2.52045
-562.06177 2.54971
-561.98698 2.59454
-561.93269 2.66112
-561.90304 2.76310
-561.91692 2.90326
-561.93578 2.95131
-561.90446 2.81029
-561.92695 2.69894
-561.97906 2.62661
-562.05438 2.57814
-562.15579 2.54660
-562.29004 2.53040
-562.44521 2.53206
-562.58666 2.55000
-562.71016 2.58115
-562.82445 2.62661
-562.94889 2.69894
-563.08272 2.81029
-563.19242 2.95131
-563.08164 2.81234
-562.95493 2.71114
-562.83687 2.64535
-562.71863 2.60080
-562.59012 2.57113
-562.43259 2.55457
-562.27123 2.55625
-562.14163 2.57464
-562.04549 2.60696
-561.97505 2.65471
-561.92684 2.72453
-561.90737 2.83109
-561.93578 2.95131
-561.91039 2.82360
-561.93932 2.72336
-561.99718 2.65962
-562.07791 2.61765
-562.18530 2.59086
-562.33691 2.57754
-562.51002 2.58271
-562.65484 2.60320
-562.77814 2.63625
-562.90028 2.68842
-563.02117 2.76516
-563.14596 2.88284
-563.19242 2.95131
-563.08892 2.82580
-562.96691 2.73561
-562.85188 2.67828
-562.72426 2.63742
-562.58372 2.61231
-562.41031 2.60111
-562.24440 2.60771
-562.11496 2.63008
-562.02287 2.66617
-561.95896 2.71780
-561.91806 2.80020
-561.92203 2.91626
-561.93578 2.95131
-561.91632 2.83697
-561.95197 2.74790
-562.01591 2.69274
-562.10252 2.65721
-562.22694 2.63389
-562.40088 2.62487
-562.58385 2.63389
-562.73159 2.65721
-562.85373 2.69274
-562.97283 2.74790
-563.09755 2.83697
-563.19242 2.95131
-563.09621 2.83936
-562.97870 2.76024
-562.86639 2.71133
-562.73855 2.67704
-562.58260 2.65561
-562.38883 2.64881
-562.21704 2.65908
-562.09679 2.68201
-562.00734 2.71961
-561.94428 2.77894
-561.91716 2.86637
-561.93578 2.95131
-561.92229 2.85043
-561.96505 2.77264
-562.03556 2.72606
-562.13909 2.69478
-562.28678 2.67667
-562.48912 2.67328
-562.66948 2.68581
-562.80686 2.70963
-562.92664 2.74685
-563.04071 2.80413
-563.15384 2.89692
-563.19242 2.95131
-563.10351 2.85306
-562.99019 2.78511
-562.86755 2.74111
-562.72450 2.71304
-562.53328 2.69778
-562.31485 2.69891
-562.15397 2.71490
-562.05045 2.74111
-561.97182 2.78511
-561.92644 2.85306
-561.93578 2.95131
-561.92834 2.86401
-561.97187 2.80306
-562.04675 2.76309
-562.15739 2.73692
-562.33147 2.72190
-562.56732 2.72190
-562.75642 2.73692
-562.89324 2.76309
-563.00809 2.80306
-563.11257 2.86401
-563.19242 2.95131
-563.11079 2.86696
-563.00117 2.81036
-562.87855 2.77522
-562.73040 2.75400
-562.50838 2.74355
-562.25790 2.74922
-562.10877 2.76721
-562.01193 2.79657
-561.94613 2.84532
-561.92571 2.91974
-561.93578 2.95131
-561.93456 2.87778
-561.98494 2.82800
-562.06781 2.79675
-562.20504 2.77602
-562.43685 2.76687
-562.71454 2.77360
-562.87552 2.79122
-562.99256 2.81865
-563.09675 2.86331
-563.17905 2.93043
-563.19242 2.95131
-563.11799 2.88119
-563.01125 2.83620
-562.88690 2.81007
-562.71183 2.79482
-562.38796 2.79091
-562.15982 2.80217
-562.03498 2.82453
-561.95815 2.86170
-561.92786 2.92169
-561.93578 2.95131
-561.70075 2.55960
-561.44877 2.18472
-561.25668 1.91922
-561.09643 1.71254
-560.95272 1.54060
-560.82453 1.40013
-560.70650 1.28432
-560.59953 1.19426
-560.50109 1.12935
-560.41416 1.09473
-560.34419 1.09473
-560.29188 1.12935
-560.25835 1.19426
-560.24144 1.28432
-560.23922 1.40013
-560.25150 1.54060
-560.27974 1.71254
-560.32616 1.91922
-560.39957 2.18472
-560.52246 2.55960
-560.67915 2.95131
-560.52461 2.56145
-560.40908 2.20103
-560.34000 1.94031
-560.29858 1.73973
-560.27669 1.58127
-560.27007 1.45321
-560.27795 1.34472
-560.30087 1.26253
-560.34066 1.20578
-560.39907 1.17890
-560.47436 1.18531
-560.56190 1.22276
-560.66332 1.29021
-560.77276 1.38236
-560.88793 1.49510
-561.01825 1.63772
-561.16460 1.81328
-561.33483 2.03448
-561.53944 2.32108
-561.79970 2.71701
-561.93578 2.95131
-561.70749 2.57454
-561.46880 2.22623
-561.28317 1.97678
-561.12981 1.78660
-560.99323 1.63163
-560.87221 1.50803
-560.76112 1.40878
-560.65634 1.33139
-560.56004 1.27954
-560.47769 1.25742
-560.41010 1.26520
-560.35800 1.30281
-560.32307 1.36672
-560.30385 1.45320
-560.29886 1.56411
-560.30843 1.69934
-560.33435 1.86661
-560.38155 2.07882
-560.46262 2.36637
-560.60072 2.76750
-560.67915 2.95131
-560.53696 2.58853
-560.43318 2.25281
-560.37255 2.00648
-560.33960 1.82061
-560.32591 1.67663
-560.32752 1.55788
-560.34393 1.46402
-560.37625 1.39245
-560.42349 1.34774
-560.48783 1.32970
-560.56682 1.34076
-560.65966 1.38093
-560.76112 1.44689
-560.86914 1.53536
-560.98733 1.64868
-561.11547 1.78714
-561.25976 1.95902
-561.43535 2.18729
-561.65522 2.49874
-561.89965 2.88423
-561.93578 2.95131
-561.71427 2.58941
-561.48873 2.26680
-561.30907 2.03222
-561.16183 1.85680
-561.03133 1.71643
-560.91609 1.60671
-560.80572 1.51705
-560.70590 1.45250
-560.61341 1.41151
-560.53037 1.39712
-560.46172 1.41151
-560.41022 1.45250
-560.37495 1.51705
-560.35424 1.60671
-560.34872 1.71643
-560.35860 1.85680
-560.38677 2.03222
-560.44169 2.26680
-560.54260 2.60086
-560.67915 2.95131
-560.54471 2.60270
-560.45057 2.28238
-560.40105 2.05958
-560.37651 1.88774
-560.37074 1.75717
-560.38010 1.65133
-560.40381 1.56938
-560.44303 1.50848
-560.49865 1.47122
-560.56823 1.46031
-560.65083 1.47559
-560.74572 1.51728
-560.84769 1.58254
-560.95508 1.66877
-561.07202 1.77904
-561.20456 1.92096
-561.35434 2.09938
-561.53753 2.33953
-561.77548 2.68413
-561.93578 2.95131
-561.72880 2.61562
-561.50871 2.30659
-561.33462 2.08583
-561.19293 1.92370
-561.06769 1.79598
-560.95225 1.69372
-560.84646 1.61582
-560.74622 1.55935
-560.65319 1.52668
-560.57254 1.52018
-560.50514 1.53972
-560.45403 1.58324
-560.41855 1.64828
-560.39722 1.73712
-560.39104 1.85081
-560.40182 1.99750
-560.43313 2.18260
-560.49790 2.44313
-560.61762 2.80726
-560.67915 2.95131
-560.55238 2.61689
-560.46980 2.32080
-560.42814 2.11103
-560.41120 1.95186
-560.41274 1.82795
-560.42933 1.73408
-560.46143 1.65998
-560.50978 1.60771
-560.57194 1.58010
-560.65021 1.57686
-560.74110 1.59964
-560.83939 1.64647
-560.94338 1.71510
-561.05171 1.80348
-561.16907 1.91539
-561.30200 2.05927
-561.45924 2.24932
-561.65976 2.51851
-561.89186 2.87152
-561.93578 2.95131
-561.73588 2.63045
-561.52187 2.33663
-561.35367 2.13041
-561.21756 1.98161
-561.09746 1.86612
-560.98652 1.77498
-560.88448 1.70674
-560.78705 1.65841
-560.69571 1.63198
-560.61249 1.62983
-560.54532 1.65207
-560.49380 1.69623
-560.45608 1.76386
-560.43421 1.85165
-560.42735 1.96356
-560.43752 2.10837
-560.47052 2.30085
-560.54133 2.57528
-560.66029 2.91117
-560.67915 2.95131
-560.56038 2.63251
-560.48674 2.35187
-560.45323 2.15634
-560.44364 2.01013
-560.45179 1.89785
-560.47550 1.81037
-560.51343 1.74602
-560.56695 1.70180
-560.63637 1.67958
-560.71816 1.68113
-560.81124 1.70649
-560.91028 1.75385
-561.01382 1.82141
-561.12631 1.91233
-561.24810 2.02830
-561.38622 2.17866
-561.55714 2.38836
-561.77460 2.68916
-561.93578 2.95131
-561.74227 2.64411
-561.53351 2.36430
-561.37044 2.17145
-561.23919 2.03480
-561.11790 1.92569
-561.01110 1.84548
-560.90776 1.78427
-560.80899 1.74366
-560.71638 1.72539
-560.63545 1.73111
-560.57019 1.75924
-560.52039 1.80773
-560.48431 1.87883
-560.46414 1.96922
-560.45930 2.08987
-560.47384 2.24686
-560.51725 2.46679
-560.61097 2.78420
-560.67915 2.95131
-560.57075 2.65672
-560.50404 2.38724
-560.47735 2.20274
-560.47409 2.06685
-560.48801 1.96389
-560.51706 1.88466
-560.56220 1.82493
-560.62373 1.78611
-560.70170 1.76986
-560.79196 1.77770
-560.88874 1.80810
-560.99023 1.85918
-561.09518 1.92946
-561.20856 2.02269
-561.33724 2.14747
-561.48344 2.31038
-561.67234 2.54980
-561.88398 2.85949
-561.93578 2.95131
-561.74986 2.65927
-561.55446 2.40289
-561.39641 2.22140
-561.26365 2.08900
-561.14666 1.98979
-561.03824 1.91450
-560.93315 1.85892
-560.83248 1.82431
-560.74182 1.81231
-560.66211 1.82230
-560.59483 1.85480
-560.54397 1.90820
-560.50940 1.98122
-560.49001 2.07794
-560.48779 2.20747
-560.50895 2.38549
-560.56684 2.63746
-560.67264 2.93795
-560.67915 2.95131
-560.57801 2.67128
-560.51943 2.41580
-560.49987 2.24376
-560.50273 2.11875
-560.52330 2.02080
-560.55976 1.94739
-560.61028 1.89620
-560.67650 1.86425
-560.75837 1.85312
-560.85137 1.86425
-560.94954 1.89620
-561.05125 1.94739
-561.16112 2.02080
-561.27963 2.11875
-561.40752 2.24376
-561.55999 2.41580
-561.75689 2.67128
-561.93578 2.95131
-561.75684 2.67336
-561.56703 2.43039
-561.41397 2.26097
-561.28563 2.13906
-561.17240 2.04879
-561.06696 1.98097
-560.96388 1.93145
-560.86424 1.90136
-560.76973 1.89223
-560.68654 1.90545
-560.61942 1.93966
-560.56857 1.99349
-560.53390 2.06585
-560.51425 2.16115
-560.51169 2.28891
-560.53445 2.47448
-560.59957 2.74049
-560.67915 2.95131
-560.58480 2.68479
-560.53400 2.44227
-560.52121 2.28176
-560.53079 2.16139
-560.55740 2.07336
-560.59914 2.00829
-560.65732 1.96198
-560.73184 1.93547
-560.82239 1.93031
-560.91904 1.94665
-561.01953 1.98244
-561.12243 2.03641
-561.23287 2.11204
-561.35146 2.21185
-561.48600 2.34604
-561.65419 2.54167
-561.85197 2.81131
-561.93578 2.95131
-561.76323 2.68641
-561.57833 2.45585
-561.42968 2.29760
-561.30523 2.18535
-561.18938 2.09930
-561.08134 2.03656
-560.97552 1.99288
-560.87309 1.96921
-560.78028 1.96673
-560.69857 1.98526
-560.63307 2.02359
-560.58404 2.08064
-560.54996 2.16029
-560.53293 2.26535
-560.53575 2.40673
-560.56915 2.61327
-560.65042 2.88616
-560.67915 2.95131
-560.59151 2.69862
-560.54809 2.46894
-560.54175 2.31285
-560.55764 2.20335
-560.58941 2.12426
-560.63839 2.06380
-560.70466 2.02272
-560.78780 2.00189
-560.88244 2.00239
-560.98686 2.02427
-561.09460 2.06644
-561.20445 2.12808
-561.31571 2.20842
-561.44158 2.31942
-561.59192 2.47737
-561.77879 2.70950
-561.93578 2.95131
-561.77004 2.69980
-561.59033 2.48156
-561.44620 2.33397
-561.32567 2.23064
-561.21292 2.15200
-561.10716 2.09516
-561.00261 2.05596
-560.90047 2.03532
-560.80285 2.03481
-560.72076 2.05445
-560.65473 2.09258
-560.60506 2.14830
-560.57006 2.22565
-560.55187 2.32753
-560.55406 2.47329
-560.59080 2.68913
-560.67274 2.93808
-560.67915 2.95131
-560.59558 2.70217
-560.56161 2.49587
-560.56101 2.35043
-560.58135 2.24954
-560.61898 2.17361
-560.67160 2.11955
-560.74092 2.08325
-560.82650 2.06554
-560.92768 2.06809
-561.03305 2.09088
-561.14055 2.13254
-561.24908 2.19239
-561.36467 2.27492
-561.49532 2.39017
-561.65129 2.55594
-561.83534 2.79062
-561.93578 2.95131
-561.77734 2.71359
-561.60322 2.50758
-561.46382 2.37017
-561.34073 2.27020
-561.23155 2.19940
-561.12263 2.14621
-561.01464 2.11124
-560.90894 2.09523
-560.80810 2.09992
-560.72399 2.12527
-560.66067 2.16728
-560.61155 2.23005
-560.58045 2.31125
-560.56615 2.42379
-560.57611 2.58537
-560.63027 2.82595
-560.67915 2.95131
-560.60193 2.71554
-560.57392 2.51295
-560.58008 2.37924
-560.60558 2.28776
-560.64748 2.21943
-560.70719 2.16897
-560.78447 2.13683
-560.87852 2.12376
-560.98294 2.13077
-561.09008 2.15661
-561.19813 2.20027
-561.30617 2.26116
-561.42067 2.34411
-561.54993 2.45954
-561.70429 2.62598
-561.88358 2.86269
-561.93578 2.95131
-561.78417 2.72647
-561.61509 2.53183
-561.48002 2.40389
-561.36048 2.31162
-561.24775 2.24342
-561.14104 2.19597
-561.02849 2.16407
-560.91815 2.15174
-560.81783 2.15993
-560.73437 2.18751
-560.66875 2.23363
-560.62144 2.29794
-560.59093 2.38570
-560.57985 2.50816
-560.59965 2.69540
-560.66699 2.92524
-560.67915 2.95131
-560.60788 2.72803
-560.58630 2.54439
-560.59625 2.41799
-560.62688 2.32781
-560.67522 2.26202
-560.73854 2.21711
-560.82382 2.18805
-560.92655 2.17871
-561.03955 2.19014
-561.14840 2.21923
-561.25697 2.26528
-561.37146 2.33240
-561.49270 2.42414
-561.62956 2.55244
-561.80044 2.74916
-561.93578 2.95131
-561.79159 2.73984
-561.62812 2.55655
-561.49034 2.43161
-561.36807 2.34346
-561.25901 2.28317
-561.14873 2.23964
-561.03802 2.21325
-560.92313 2.20484
-560.82396 2.21636
-560.74176 2.24593
-560.67753 2.29296
-560.63158 2.35710
-560.60099 2.45004
-560.59253 2.58089
-560.61870 2.77183
-560.67915 2.95131
-560.61378 2.74118
-560.59791 2.56080
-560.61364 2.44517
-560.64865 2.36343
-560.70041 2.30415
-560.77076 2.26203
-560.85914 2.23731
-560.96435 2.23074
-561.07878 2.24346
-561.19397 2.27466
-561.30839 2.32397
-561.42146 2.39126
-561.54828 2.48893
-561.69114 2.62679
-561.85831 2.82854
-561.93578 2.95131
-561.79042 2.74261
-561.63280 2.57291
-561.49986 2.45877
-561.38148 2.37905
-561.26866 2.32212
-561.15411 2.28260
-561.03878 2.26064
-560.92491 2.25706
-560.82182 2.27316
-560.74189 2.30589
-560.68029 2.35524
-560.63483 2.42596
-560.60845 2.52193
-560.60586 2.66529
-560.64867 2.87609
-560.67915 2.95131
-560.61961 2.75430
-560.60955 2.58502
-560.63160 2.47242
-560.67414 2.39479
-560.73441 2.34027
-560.81437 2.30341
-560.91298 2.28426
-561.02856 2.28374
-561.14596 2.30184
-561.26247 2.33754
-561.37696 2.39075
-561.49675 2.46681
-561.63095 2.57744
-561.78977 2.74412
-561.92906 2.93840
-561.93578 2.95131
-561.79766 2.75577
-561.64537 2.59711
-561.51670 2.49172
-561.40174 2.41873
-561.29138 2.36679
-561.17810 2.33076
-561.05622 2.31018
-560.93565 2.30860
-560.83222 2.32595
-560.74791 2.36127
-560.68752 2.41067
-560.64318 2.48063
-560.61692 2.58221
-560.61898 2.73582
-560.66743 2.92576
-560.67915 2.95131
-560.62539 2.76740
-560.62116 2.60919
-560.64786 2.50535
-560.69390 2.43444
-560.75690 2.38488
-560.83933 2.35145
-560.94646 2.33378
-561.07127 2.33539
-561.19713 2.35635
-561.31379 2.39327
-561.42718 2.44679
-561.54511 2.52246
-561.67685 2.63232
-561.83160 2.79858
-561.93578 2.95131
-561.80494 2.76892
-561.65793 2.62126
-561.53348 2.52452
-561.41405 2.45417
-561.29877 2.40574
-561.17981 2.37382
-561.05146 2.35803
-560.93126 2.36113
-560.82892 2.38184
-560.74654 2.41971
-560.68524 2.47497
-560.64286 2.55360
-560.62282 2.66842
-560.64116 2.84313
-560.67915 2.95131
-560.62999 2.77055
-560.63404 2.62603
-560.66701 2.53284
-560.71776 2.47005
-560.78982 2.42412
-560.88273 2.39493
-561.00179 2.38215
-561.13113 2.38847
-561.25935 2.41300
-561.37619 2.45250
-561.48847 2.50795
-561.61300 2.59168
-561.75128 2.71436
-561.89879 2.88971
-561.93578 2.95131
-561.81226 2.78208
-561.67049 2.64538
-561.54175 2.55188
-561.42551 2.48973
-561.30432 2.44505
-561.17850 2.41749
-561.04246 2.40668
-560.91586 2.41529
-560.81580 2.44056
-560.73702 2.48256
-560.68032 2.54163
-560.64168 2.63111
-560.63184 2.76267
-560.67315 2.93866
-560.67915 2.95131
-560.63595 2.78377
-560.64605 2.65031
-560.68372 2.56569
-560.74277 2.50580
-560.81926 2.46599
-560.92325 2.44010
-561.05509 2.43133
-561.18848 2.44119
-561.31858 2.46825
-561.43505 2.50936
-561.55421 2.57086
-561.67676 2.65743
-561.82042 2.79359
-561.93578 2.95131
-561.81963 2.79524
-561.68304 2.66949
-561.55801 2.58462
-561.44453 2.52895
-561.32450 2.48910
-561.18994 2.46377
-561.05181 2.45587
-560.92297 2.46592
-560.82197 2.49135
-560.74298 2.53254
-560.68655 2.58977
-560.64821 2.67668
-560.64002 2.80507
-560.67915 2.95131
-560.64190 2.79702
-560.65812 2.67461
-560.70054 2.59849
-560.76367 2.54509
-560.85034 2.50792
-560.96727 2.48557
-561.10534 2.48076
-561.25118 2.49437
-561.38293 2.52417
-561.49861 2.56721
-561.61600 2.63051
-561.74478 2.72669
-561.88155 2.86891
-561.93578 2.95131
-561.82705 2.80841
-561.69559 2.69360
-561.57413 2.61730
-561.45409 2.56469
-561.32590 2.52893
-561.18116 2.50844
-561.03266 2.50573
-560.90368 2.52045
-560.80513 2.54971
-560.73034 2.59454
-560.67605 2.66112
-560.64641 2.76310
-560.66028 2.90326
-560.67915 2.95131
-560.64783 2.81029
-560.67031 2.69894
-560.72242 2.62661
-560.79775 2.57814
-560.89916 2.54660
-561.03340 2.53040
-561.18857 2.53206
-561.33002 2.55000
-561.45352 2.58115
-561.56781 2.62661
-561.69225 2.69894
-561.82609 2.81029
