# sss file
2.90171 2.22162
2.90445 2.22552
2.90725 2.22938
2.91010 2.23323
2.91301 2.23703
2.91597 2.24081
2.91896 2.24458
2.92201 2.24832
2.92512 2.25202
2.92828 2.25570
2.93149 2.25934
2.93475 2.26297
2.93807 2.26656
2.94144 2.27015
2.94486 2.27369
2.94834 2.27720
2.95187 2.28068
2.95545 2.28414
2.95776 2.28634
2.96496 2.28379
2.97213 2.28122
2.97928 2.27863
2.98641 2.27599
2.99352 2.27333
3.00063 2.27063
3.00771 2.26790
3.01477 2.26513
3.02182 2.26234
3.02886 2.25951
3.03109 2.25860
3.03428 2.25259
3.03746 2.24659
3.04064 2.24056
3.04382 2.23454
3.04702 2.22849
3.05022 2.22243
3.05341 2.21638
3.05661 2.21030
3.05982 2.20422
3.06302 2.19814
3.06404 2.19620
3.07072 2.19328
3.07740 2.19033
3.08405 2.18734
3.09069 2.18434
3.09732 2.18130
3.10393 2.17821
3.11053 2.17513
3.11711 2.17199
3.12367 2.16883
3.13022 2.16565
3.13677 2.16242
3.14327 2.15919
3.14978 2.15592
3.15627 2.15261
3.16275 2.14929
3.16920 2.14594
3.17565 2.14254
3.18207 2.13914
3.18848 2.13570
3.19488 2.13222
3.19894 2.13001
3.19627 2.13619
3.19361 2.14237
3.19097 2.14851
3.18833 2.15466
3.18571 2.16081
3.18308 2.16694
3.18048 2.17306
3.17788 2.17918
3.17529 2.18528
3.17272 2.19136
3.17190 2.19330
3.16526 2.19676
3.15861 2.20017
3.15193 2.20356
3.14524 2.20692
3.13853 2.21026
3.13179 2.21358
3.12505 2.21685
3.11827 2.22009
3.11148 2.22332
3.10467 2.22652
3.10250 2.22751
3.10649 2.23039
3.11053 2.23323
3.11462 2.23602
3.11876 2.23878
3.12294 2.24153
3.12717 2.24425
3.13144 2.24692
3.13576 2.24956
3.14014 2.25217
3.14455 2.25476
3.14598 2.25556
3.15288 2.25211
3.15975 2.24863
3.16660 2.24513
3.17345 2.24159
3.18024 2.23804
3.18702 2.23445
3.19379 2.23084
3.20053 2.22719
3.20725 2.22353
3.21394 2.21982
3.21607 2.21863
3.21825 2.21262
3.22045 2.20660
3.22265 2.20057
3.22488 2.19454
3.22711 2.18849
3.22936 2.18244
3.23164 2.17635
3.23391 2.17027
3.23621 2.16419
3.23852 2.15807
3.23925 2.15613
3.24568 2.15238
3.25208 2.14860
3.25846 2.14479
3.26483 2.14096
3.27118 2.13710
3.27750 2.13324
3.28381 2.12934
3.29011 2.12540
3.29638 2.12144
3.30264 2.11746
3.30462 2.11619
3.30252 2.12231
3.30045 2.12842
3.29837 2.13455
3.29632 2.14064
3.29428 2.14672
3.29227 2.15279
3.29027 2.15885
3.28828 2.16490
3.28631 2.17094
3.28436 2.17697
3.28374 2.17890
3.28827 2.18091
3.29284 2.18291
3.29744 2.18485
3.30208 2.18678
3.30677 2.18866
3.31148 2.19052
3.31624 2.19234
3.32102 2.19413
3.32585 2.19588
3.33071 2.19761
3.33228 2.19814
3.33382 2.19221
3.33537 2.18629
3.33695 2.18034
3.33854 2.17440
3.34017 2.16842
3.34181 2.16244
3.34347 2.15645
3.34515 2.15046
3.34686 2.14445
3.34858 2.13843
3.35032 2.13238
3.35208 2.12634
3.35386 2.12029
3.35567 2.11421
3.35749 2.10811
3.35932 2.10203
3.36119 2.09592
3.36307 2.08980
3.36497 2.08366
3.36688 2.07752
3.36811 2.07359
3.36400 2.07167
3.35992 2.06973
3.35586 2.06774
3.35186 2.06570
3.34787 2.06366
3.34392 2.06158
3.34000 2.05948
3.33613 2.05733
3.33227 2.05515
3.32845 2.05295
3.32724 2.05224
3.32952 2.04597
3.33182 2.03969
3.33413 2.03340
3.33646 2.02709
3.33879 2.02077
3.34115 2.01444
3.34352 2.00809
3.34590 2.00174
3.34831 1.99534
3.35072 1.98896
3.35150 1.98692
3.35739 1.98284
3.36328 1.97872
3.36915 1.97461
3.37501 1.97044
3.38087 1.96626
3.38671 1.96203
3.39254 1.95780
3.39835 1.95356
3.40416 1.94927
3.40995 1.94498
3.41575 1.94063
3.42152 1.93627
3.42729 1.93191
3.43304 1.92749
3.43878 1.92307
3.44451 1.91862
3.45024 1.91414
3.45595 1.90965
3.46165 1.90513
3.46734 1.90058
3.47097 1.89766
3.46879 1.90415
3.46664 1.91063
3.46450 1.91709
3.46237 1.92354
3.46028 1.92997
3.45819 1.93639
3.45613 1.94277
3.45407 1.94916
3.45205 1.95551
3.45003 1.96187
3.44941 1.96389
3.44361 1.96841
3.43780 1.97290
3.43199 1.97736
3.42616 1.98181
3.42033 1.98622
3.41447 1.99061
3.40860 1.99500
3.40273 1.99934
3.39683 2.00368
3.39092 2.00798
3.38904 2.00933
3.39285 2.01134
3.39669 2.01331
3.40057 2.01525
3.40447 2.01716
3.40842 2.01902
3.41237 2.02088
3.41636 2.02270
3.42040 2.02447
3.42445 2.02622
3.42853 2.02794
3.42984 2.02848
3.43574 2.02398
3.44161 2.01947
3.44747 2.01491
3.45333 2.01035
3.45916 2.00575
3.46499 2.00113
3.47079 1.99650
3.47659 1.99184
3.48238 1.98715
3.48814 1.98245
3.48998 1.98093
3.49407 1.98240
3.49817 1.98386
3.50232 1.98526
3.50648 1.98665
3.51067 1.98801
3.51488 1.98932
3.51912 1.99061
3.52339 1.99186
3.52768 1.99310
3.53200 1.99428
3.53338 1.99467
3.53202 2.00074
3.53069 2.00681
3.52938 2.01286
3.52811 2.01889
3.52684 2.02492
3.52560 2.03092
3.52440 2.03690
3.52321 2.04288
3.52205 2.04884
3.52092 2.05478
3.51981 2.06072
3.51872 2.06663
3.51766 2.07253
3.51665 2.07840
3.51564 2.08428
3.51467 2.09013
3.51371 2.09599
3.51278 2.10182
3.51189 2.10761
3.51102 2.11342
3.51049 2.11711
3.50546 2.11619
3.50046 2.11525
3.49548 2.11429
3.49055 2.11327
3.48563 2.11224
3.48074 2.11115
3.47588 2.11004
3.47104 2.10890
3.46623 2.10772
3.46145 2.10652
3.45994 2.10613
3.46116 2.10019
3.46241 2.09425
3.46369 2.08830
3.46499 2.08232
3.46631 2.07635
3.46766 2.07034
3.46904 2.06433
3.47043 2.05830
3.47185 2.05227
3.47328 2.04622
3.47375 2.04428
3.46787 2.04898
3.46199 2.05364
3.45610 2.05828
3.45017 2.06291
3.44424 2.06751
3.43830 2.07209
3.43233 2.07664
3.42634 2.08118
3.42034 2.08569
3.41431 2.09017
3.41239 2.09160
3.41082 2.09763
3.40928 2.10365
3.40775 2.10969
3.40624 2.11569
3.40476 2.12166
3.40330 2.12764
3.40186 2.13361
3.40045 2.13955
3.39906 2.14551
3.39769 2.15143
3.39725 2.15333
3.40210 2.15475
3.40699 2.15615
3.41189 2.15753
3.41684 2.15887
3.42181 2.16018
3.42682 2.16143
3.43185 2.16268
3.43692 2.16389
3.44202 2.16505
3.44715 2.16617
3.44877 2.16653
3.44785 2.17231
3.44696 2.17806
3.44608 2.18383
3.44524 2.18956
3.44442 2.19531
3.44363 2.20102
3.44289 2.20671
3.44215 2.21241
3.44146 2.21808
3.44080 2.22374
3.44059 2.22554
3.43503 2.22457
3.42948 2.22355
3.42397 2.22251
3.41850 2.22143
3.41306 2.22031
3.40765 2.21914
3.40227 2.21795
3.39692 2.21672
3.39162 2.21545
3.38633 2.21415
3.38466 2.21373
3.37830 2.21819
3.37192 2.22262
3.36551 2.22703
3.35908 2.23141
3.35261 2.23578
3.34613 2.24011
3.33961 2.24444
3.33307 2.24874
3.32649 2.25301
3.31990 2.25726
3.31779 2.25860
3.32315 2.26016
3.32854 2.26169
3.33399 2.26316
3.33946 2.26461
3.34498 2.26602
3.35053 2.26740
3.35611 2.26874
3.36173 2.27004
3.36739 2.27130
3.37309 2.27251
3.37882 2.27371
3.38458 2.27486
3.39039 2.27597
3.39621 2.27706
3.40208 2.27808
3.40798 2.27909
3.41391 2.28005
3.41988 2.28097
3.42587 2.28187
3.43190 2.28270
3.43575 2.28323
3.44209 2.27850
3.44840 2.27375
3.45467 2.26897
3.46091 2.26419
3.46713 2.25938
3.47332 2.25455
3.47948 2.24971
3.48561 2.24484
3.49172 2.23994
3.49779 2.23504
3.49972 2.23348
3.49991 2.22798
3.50015 2.22247
3.50041 2.21693
3.50073 2.21139
3.50105 2.20584
3.50143 2.20025
3.50184 2.19467
3.50228 2.18907
3.50274 2.18346
3.50325 2.17783
3.50342 2.17603
3.50936 2.17113
3.51530 2.16619
3.52119 2.16126
3.52708 2.15628
3.53294 2.15130
3.53879 2.14628
3.54461 2.14126
3.55039 2.13624
3.55618 2.13116
3.56193 2.12610
3.56377 2.12447
3.56332 2.13010
3.56292 2.13570
3.56255 2.14129
3.56220 2.14687
3.56189 2.15244
3.56161 2.15799
3.56136 2.16352
3.56116 2.16903
3.56099 2.17452
3.56084 2.18001
3.56080 2.18177
3.56650 2.18211
3.57221 2.18244
3.57795 2.18271
3.58370 2.18297
3.58948 2.18318
3.59528 2.18336
3.60110 2.18348
3.60693 2.18359
3.61279 2.18366
3.61867 2.18368
3.62055 2.18368
3.62027 2.17839
3.62003 2.17306
3.61983 2.16772
3.61967 2.16236
3.61953 2.15699
3.61945 2.15160
3.61939 2.14620
3.61937 2.14079
3.61938 2.13535
3.61943 2.12990
3.61951 2.12445
3.61962 2.11896
3.61978 2.11344
3.61996 2.10794
3.62018 2.10241
3.62042 2.09686
3.62070 2.09129
3.62103 2.08571
3.62136 2.08012
3.62174 2.07450
3.62200 2.07092
3.61687 2.07057
3.61176 2.07017
3.60667 2.06973
3.60160 2.06926
3.59655 2.06878
3.59153 2.06824
3.58653 2.06767
3.58154 2.06707
3.57657 2.06645
3.57164 2.06579
3.57007 2.06557
3.57085 2.05977
3.57165 2.05395
3.57248 2.04813
3.57334 2.04230
3.57423 2.03643
3.57515 2.03056
3.57609 2.02467
3.57705 2.01877
3.57806 2.01284
3.57908 2.00690
3.57941 2.00501
3.58503 1.99989
3.59062 1.99476
3.59621 1.98959
3.60179 1.98440
3.60735 1.97920
3.61291 1.97397
3.61844 1.96873
3.62396 1.96347
3.62946 1.95819
3.63497 1.95288
3.63672 1.95118
3.63573 1.95716
3.63478 1.96311
3.63384 1.96904
3.63294 1.97495
3.63205 1.98086
3.63120 1.98674
3.63038 1.99261
3.62959 1.99844
3.62882 2.00429
3.62807 2.01010
3.62785 2.01194
3.63266 2.01244
3.63750 2.01289
3.64234 2.01331
3.64722 2.01370
3.65211 2.01406
3.65701 2.01439
3.66195 2.01469
3.66690 2.01493
3.67187 2.01516
3.67685 2.01536
3.67844 2.01543
3.67886 2.00976
3.67929 2.00411
3.67976 1.99842
3.68026 1.99272
3.68080 1.98699
3.68136 1.98125
3.68193 1.97549
3.68255 1.96973
3.68319 1.96393
3.68387 1.95812
3.68458 1.95228
3.68531 1.94645
3.68606 1.94058
3.68685 1.93470
3.68767 1.92879
3.68851 1.92286
3.68938 1.91693
3.69026 1.91098
3.69118 1.90501
3.69213 1.89901
3.69275 1.89518
3.68837 1.89469
3.68400 1.89415
3.67965 1.89359
3.67532 1.89300
3.67099 1.89239
3.66670 1.89174
3.66243 1.89106
3.65818 1.89033
3.65394 1.88960
3.64972 1.88883
3.64839 1.88857
3.64293 1.89392
3.63746 1.89925
3.63198 1.90455
3.62648 1.90984
3.62097 1.91511
3.61546 1.92036
3.60994 1.92557
3.60440 1.93078
3.59886 1.93595
3.59329 1.94111
3.59153 1.94274
3.58726 1.94175
3.58304 1.94072
3.57882 1.93968
3.57463 1.93858
3.57046 1.93747
3.56632 1.93632
3.56220 1.93514
3.55811 1.93392
3.55404 1.93267
3.54999 1.93140
3.54597 1.93011
3.54197 1.92877
3.53800 1.92740
3.53406 1.92599
3.53012 1.92458
3.52622 1.92312
3.52235 1.92161
3.51850 1.92010
3.51467 1.91855
3.51087 1.91697
3.50846 1.91595
3.51413 1.91116
3.51978 1.90636
3.52542 1.90154
3.53105 1.89670
3.53667 1.89183
3.54228 1.88693
3.54788 1.88202
3.55347 1.87708
3.55906 1.87211
3.56463 1.86712
3.56640 1.86554
3.57016 1.86693
3.57393 1.86833
3.57773 1.86967
3.58155 1.87100
3.58539 1.87229
3.58926 1.87357
3.59315 1.87479
3.59706 1.87600
3.60099 1.87717
3.60496 1.87830
3.60622 1.87868
3.60778 1.87237
3.60935 1.86603
3.61096 1.85969
3.61258 1.85333
3.61424 1.84693
3.61589 1.84054
3.61759 1.83411
3.61931 1.82766
3.62104 1.82120
3.62280 1.81472
3.62337 1.81264
3.61969 1.81137
3.61601 1.81009
3.61236 1.80876
3.60874 1.80740
3.60514 1.80600
3.60155 1.80460
3.59800 1.80314
3.59447 1.80166
3.59095 1.80016
3.58748 1.79861
3.58636 1.79812
3.58084 1.80319
3.57532 1.80822
3.56980 1.81322
3.56426 1.81821
3.55872 1.82317
3.55317 1.82812
3.54761 1.83303
3.54204 1.83793
3.53648 1.84278
3.53088 1.84764
3.52911 1.84917
3.52563 1.84743
3.52218 1.84564
3.51875 1.84383
3.51535 1.84197
3.51198 1.84011
3.50863 1.83820
3.50531 1.83626
3.50201 1.83430
3.49874 1.83231
3.49549 1.83030
3.49445 1.82965
3.50005 1.82500
3.50564 1.82031
3.51121 1.81561
3.51678 1.81088
3.52234 1.80614
3.52791 1.80135
3.53344 1.79657
3.53898 1.79173
3.54452 1.78688
3.55006 1.78200
3.55182 1.78044
3.55412 1.77368
3.55645 1.76688
3.55881 1.76006
3.56118 1.75322
3.56356 1.74637
3.56597 1.73949
3.56839 1.73259
3.57083 1.72567
3.57329 1.71874
3.57577 1.71178
3.57658 1.70954
3.57110 1.71452
3.56562 1.71946
3.56013 1.72440
3.55464 1.72930
3.54915 1.73416
3.54365 1.73902
3.53814 1.74384
3.53264 1.74862
3.52712 1.75340
3.52161 1.75814
3.51609 1.76285
3.51056 1.76755
3.50503 1.77221
3.49949 1.77684
3.49394 1.78146
3.48839 1.78605
3.48283 1.79061
3.47728 1.79514
3.47171 1.79965
3.46614 1.80414
3.46258 1.80699
3.45996 1.81378
3.45737 1.82055
3.45478 1.82730
3.45220 1.83404
3.44964 1.84078
3.44710 1.84748
3.44458 1.85416
3.44209 1.86080
3.43959 1.86745
3.43712 1.87409
3.43633 1.87621
3.43066 1.88056
3.42496 1.88491
3.41928 1.88923
3.41356 1.89354
3.40785 1.89780
3.40212 1.90205
3.39639 1.90627
3.39066 1.91046
3.38490 1.91465
3.37915 1.91878
3.37731 1.92010
3.37413 1.91767
3.37098 1.91521
3.36787 1.91270
3.36479 1.91016
3.36173 1.90760
3.35870 1.90501
3.35571 1.90240
3.35274 1.89976
3.34980 1.89710
3.34691 1.89438
3.34403 1.89167
3.34118 1.88890
3.33838 1.88611
3.33559 1.88329
3.33284 1.88045
3.33011 1.87757
3.32742 1.87468
3.32476 1.87175
3.32214 1.86878
3.31953 1.86580
3.31789 1.86388
3.32355 1.86014
3.32921 1.85637
3.33486 1.85257
3.34050 1.84874
3.34613 1.84490
3.35176 1.84102
3.35738 1.83712
3.36300 1.83317
3.36862 1.82922
3.37423 1.82524
3.37602 1.82396
3.37865 1.82677
3.38133 1.82956
3.38402 1.83231
3.38676 1.83504
3.38951 1.83774
3.39229 1.84042
3.39512 1.84304
3.39796 1.84567
3.40082 1.84826
3.40373 1.85081
3.40465 1.85162
3.40739 1.84488
3.41014 1.83813
3.41290 1.83135
3.41568 1.82456
3.41847 1.81776
3.42127 1.81093
3.42410 1.80409
3.42693 1.79722
3.42978 1.79034
3.43264 1.78344
3.43356 1.78124
3.43090 1.77858
3.42825 1.77591
3.42565 1.77319
3.42308 1.77044
3.42054 1.76767
3.41802 1.76486
3.41552 1.76203
3.41305 1.75918
3.41060 1.75631
3.40819 1.75340
3.40743 1.75246
3.41056 1.74540
3.41369 1.73835
3.41685 1.73125
3.42001 1.72415
3.42319 1.71701
3.42638 1.70986
3.42959 1.70268
3.43280 1.69549
3.43605 1.68826
3.43930 1.68103
3.44034 1.67870
3.44576 1.67449
3.45118 1.67024
3.45659 1.66598
3.46202 1.66166
3.46743 1.65733
3.47284 1.65297
3.47826 1.64858
3.48367 1.64417
3.48908 1.63973
3.49449 1.63526
3.49989 1.63077
3.50531 1.62623
3.51071 1.62167
3.51612 1.61711
3.52153 1.61248
3.52693 1.60784
3.53234 1.60316
3.53773 1.59848
3.54313 1.59375
3.54854 1.58899
3.55200 1.58593
3.54883 1.59346
3.54570 1.60094
3.54258 1.60839
3.53949 1.61582
3.53641 1.62322
3.53335 1.63059
3.53032 1.63794
3.52728 1.64529
3.52428 1.65259
3.52129 1.65983
3.52034 1.66215
3.51490 1.66680
3.50945 1.67142
3.50400 1.67600
3.49855 1.68057
3.49309 1.68510
3.48764 1.68960
3.48218 1.69407
3.47672 1.69853
3.47125 1.70295
3.46579 1.70735
3.46404 1.70876
3.46649 1.71150
3.46897 1.71422
3.47147 1.71690
3.47400 1.71956
3.47655 1.72220
3.47913 1.72480
3.48174 1.72737
3.48437 1.72992
3.48703 1.73244
3.48971 1.73494
3.49057 1.73573
3.49607 1.73117
3.50157 1.72658
3.50706 1.72197
3.51255 1.71733
3.51804 1.71266
3.52351 1.70798
3.52899 1.70326
3.53447 1.69851
3.53994 1.69374
3.54542 1.68892
3.54715 1.68739
3.54990 1.68026
3.55267 1.67311
3.55546 1.66593
3.55826 1.65873
3.56108 1.65150
3.56392 1.64425
3.56678 1.63698
3.56967 1.62965
3.57257 1.62233
3.57548 1.61498
3.57641 1.61264
3.58185 1.60765
3.58727 1.60269
3.59270 1.59766
3.59812 1.59261
3.60355 1.58753
3.60897 1.58243
3.61439 1.57730
3.61981 1.57215
3.62523 1.56696
3.63066 1.56173
3.63239 1.56005
3.62948 1.56758
3.62660 1.57505
3.62373 1.58251
3.62090 1.58993
3.61807 1.59731
3.61526 1.60470
3.61248 1.61203
3.60973 1.61934
3.60699 1.62662
3.60427 1.63388
3.60340 1.63620
3.60616 1.63830
3.60893 1.64041
3.61172 1.64246
3.61455 1.64448
3.61738 1.64651
3.62024 1.64847
3.62313 1.65042
3.62604 1.65233
3.62897 1.65421
3.63192 1.65607
3.63288 1.65664
3.63535 1.64954
3.63786 1.64241
3.64038 1.63523
3.64292 1.62806
3.64548 1.62083
3.64806 1.61361
3.65067 1.60633
3.65330 1.59903
3.65594 1.59173
3.65861 1.58438
3.66130 1.57700
3.66401 1.56959
3.66676 1.56213
3.66952 1.55467
3.67230 1.54718
3.67510 1.53966
3.67793 1.53208
3.68077 1.52450
3.68365 1.51687
3.68655 1.50920
3.68840 1.50431
3.68590 1.50217
3.68341 1.50000
3.68097 1.49777
3.67852 1.49553
3.67612 1.49327
3.67372 1.49097
3.67135 1.48865
3.66901 1.48629
3.66668 1.48390
3.66438 1.48148
3.66365 1.48072
3.65822 1.48612
3.65280 1.49148
3.64738 1.49682
3.64195 1.50214
3.63654 1.50740
3.63113 1.51264
3.62571 1.51786
3.62030 1.52305
3.61490 1.52819
3.60948 1.53332
3.60776 1.53493
3.60551 1.53233
3.60327 1.52973
3.60106 1.52706
3.59888 1.52437
3.59673 1.52164
3.59460 1.51888
3.59248 1.51612
3.59040 1.51330
3.58834 1.51045
3.58629 1.50759
3.58565 1.50667
3.59104 1.50170
3.59642 1.49670
3.60181 1.49167
3.60720 1.48662
3.61261 1.48151
3.61799 1.47640
3.62339 1.47123
3.62880 1.46604
3.63420 1.46084
3.63962 1.45556
3.64133 1.45390
3.64473 1.44582
3.64812 1.43774
3.65156 1.42961
3.65500 1.42144
3.65849 1.41321
3.66199 1.40497
3.66551 1.39668
3.66906 1.38836
3.67265 1.37996
3.67624 1.37155
3.67740 1.36885
3.67196 1.37434
3.66654 1.37978
3.66111 1.38521
3.65567 1.39062
3.65027 1.39595
3.64486 1.40126
3.63944 1.40656
3.63405 1.41178
3.62864 1.41701
3.62325 1.42217
3.61787 1.42732
3.61249 1.43242
3.60711 1.43750
3.60173 1.44255
3.59637 1.44755
3.59099 1.45253
3.58563 1.45747
3.58027 1.46237
3.57491 1.46726
3.56956 1.47211
3.56614 1.47519
3.56256 1.48320
3.55902 1.49114
3.55548 1.49908
3.55196 1.50698
3.54845 1.51485
3.54498 1.52269
3.54153 1.53047
3.53809 1.53824
3.53466 1.54598
3.53128 1.55367
3.53018 1.55613
3.52481 1.56076
3.51945 1.56534
3.51408 1.56992
3.50871 1.57446
3.50335 1.57896
3.49799 1.58342
3.49262 1.58787
3.48725 1.59229
3.48190 1.59667
3.47654 1.60102
3.47482 1.60242
3.47290 1.59919
3.47101 1.59596
3.46913 1.59269
3.46729 1.58939
3.46546 1.58609
3.46367 1.58273
3.46190 1.57933
3.46017 1.57593
3.45846 1.57247
3.45677 1.56900
3.45623 1.56790
3.46154 1.56370
3.46686 1.55946
3.47216 1.55521
3.47748 1.55093
3.48280 1.54661
3.48810 1.54228
3.49341 1.53791
3.49875 1.53348
3.50406 1.52907
3.50939 1.52459
3.51108 1.52316
3.51469 1.51532
3.51833 1.50742
3.52198 1.49949
3.52565 1.49153
3.52934 1.48356
3.53306 1.47553
3.53679 1.46746
3.54054 1.45936
3.54431 1.45124
3.54810 1.44306
3.54932 1.44044
3.54401 1.44511
3.53871 1.44973
3.53340 1.45433
3.52811 1.45890
3.52282 1.46343
3.51753 1.46791
3.51224 1.47239
3.50697 1.47683
3.50169 1.48123
3.49640 1.48561
3.49113 1.48996
3.48586 1.49427
3.48060 1.49855
3.47534 1.50278
3.47008 1.50701
3.46482 1.51120
3.45958 1.51535
3.45431 1.51949
3.44906 1.52360
3.44383 1.52764
3.44048 1.53022
3.43664 1.53805
3.43280 1.54585
3.42899 1.55359
3.42519 1.56132
3.42140 1.56903
3.41764 1.57668
3.41389 1.58433
3.41014 1.59195
3.40642 1.59951
3.40271 1.60707
3.40153 1.60947
3.40314 1.61311
3.40479 1.61671
3.40645 1.62031
3.40815 1.62385
3.40986 1.62738
3.41162 1.63085
3.41340 1.63432
3.41520 1.63776
3.41703 1.64116
3.41888 1.64456
3.41949 1.64563
3.41601 1.65300
3.41256 1.66035
3.40909 1.66770
3.40566 1.67500
3.40225 1.68228
3.39883 1.68955
3.39544 1.69678
3.39206 1.70399
3.38870 1.71117
3.38534 1.71836
3.38200 1.72550
3.37868 1.73262
3.37535 1.73974
3.37205 1.74681
3.36877 1.75387
3.36549 1.76090
3.36222 1.76794
3.35897 1.77493
3.35573 1.78190
3.35251 1.78886
3.35046 1.79329
3.34815 1.79015
3.34585 1.78700
3.34361 1.78381
3.34138 1.78058
3.33918 1.77736
3.33701 1.77407
3.33488 1.77079
3.33278 1.76745
3.33069 1.76410
3.32865 1.76070
3.32800 1.75962
3.33144 1.75258
3.33490 1.74550
3.33837 1.73840
3.34184 1.73130
3.34534 1.72415
3.34884 1.71698
3.35235 1.70981
3.35588 1.70260
3.35943 1.69536
3.36296 1.68813
3.36410 1.68582
3.35872 1.68955
3.35336 1.69326
3.34798 1.69694
3.34262 1.70058
3.33724 1.70422
3.33187 1.70780
3.32649 1.71138
3.32111 1.71492
3.31573 1.71844
3.31037 1.72190
3.30864 1.72302
3.30501 1.73015
3.30136 1.73728
3.29773 1.74438
3.29412 1.75144
3.29051 1.75851
3.28690 1.76555
3.28331 1.77255
3.27973 1.77956
3.27616 1.78654
3.27260 1.79348
3.27147 1.79569
3.26598 1.79904
3.26049 1.80234
3.25499 1.80564
3.24949 1.80890
3.24399 1.81211
3.23849 1.81532
3.23298 1.81850
3.22748 1.82163
3.22197 1.82476
3.21646 1.82785
3.21471 1.82881
3.21290 1.82504
3.21112 1.82122
3.20938 1.81737
3.20766 1.81351
3.20598 1.80963
3.20432 1.80571
3.20270 1.80176
3.20111 1.79778
3.19955 1.79377
3.19802 1.78976
3.19755 1.78847
3.20294 1.78557
3.20832 1.78264
3.21370 1.77970
3.21909 1.77672
3.22448 1.77371
3.22987 1.77066
3.23525 1.76759
3.24063 1.76452
3.24602 1.76139
3.25141 1.75824
3.25313 1.75723
3.25689 1.75018
3.26066 1.74312
3.26444 1.73603
3.26824 1.72890
3.27204 1.72177
3.27585 1.71462
3.27968 1.70742
3.28350 1.70023
3.28734 1.69301
3.29118 1.68577
3.29242 1.68345
3.28714 1.68671
3.28186 1.68996
3.27658 1.69318
3.27130 1.69638
3.26603 1.69954
3.26075 1.70268
3.25548 1.70578
3.25020 1.70886
3.24494 1.71190
3.23967 1.71492
3.23440 1.71791
3.22914 1.72087
3.22387 1.72380
3.21860 1.72670
3.21334 1.72957
3.20807 1.73244
3.20281 1.73526
3.19755 1.73805
3.19230 1.74081
3.18704 1.74354
3.18368 1.74528
3.17962 1.75229
3.17556 1.75927
3.17151 1.76624
3.16745 1.77319
3.16340 1.78014
3.15936 1.78705
3.15533 1.79394
3.15130 1.80082
3.14728 1.80767
3.14325 1.81450
3.14197 1.81667
3.13659 1.81925
3.13121 1.82178
3.12583 1.82430
3.12045 1.82677
3.11507 1.82924
3.10970 1.83167
3.10432 1.83406
3.09895 1.83643
3.09357 1.83877
3.08820 1.84109
3.08649 1.84183
3.08530 1.83738
3.08413 1.83293
3.08301 1.82845
3.08192 1.82394
3.08085 1.81942
3.07982 1.81486
3.07882 1.81028
3.07786 1.80566
3.07692 1.80103
3.07602 1.79637
3.07515 1.79171
3.07431 1.78698
3.07351 1.78225
3.07272 1.77750
3.07198 1.77270
3.07125 1.76791
3.07058 1.76307
3.06992 1.75821
3.06930 1.75332
3.06871 1.74840
3.06835 1.74525
3.07338 1.74332
3.07841 1.74135
3.08345 1.73934
3.08850 1.73730
3.09354 1.73526
3.09860 1.73317
3.10366 1.73105
3.10872 1.72890
3.11379 1.72673
3.11887 1.72450
3.12049 1.72380
3.12123 1.72855
3.12199 1.73329
3.12279 1.73800
3.12362 1.74267
3.12449 1.74731
3.12537 1.75194
3.12630 1.75653
3.12724 1.76112
3.12823 1.76565
3.12925 1.77017
3.12957 1.77162
3.13377 1.76469
3.13797 1.75777
3.14218 1.75080
3.14638 1.74384
3.15060 1.73683
3.15480 1.72982
3.15903 1.72277
3.16326 1.71570
3.16750 1.70861
3.17173 1.70151
3.17308 1.69924
3.17223 1.69463
3.17140 1.68999
3.17061 1.68531
3.16984 1.68062
3.16910 1.67589
3.16839 1.67116
3.16771 1.66639
3.16707 1.66158
3.16645 1.65674
3.16587 1.65189
3.16568 1.65034
3.17009 1.64308
3.17452 1.63578
3.17894 1.62848
3.18338 1.62115
3.18781 1.61379
3.19227 1.60639
3.19672 1.59898
3.20119 1.59152
3.20566 1.58406
3.21015 1.57655
3.21157 1.57416
3.21646 1.57164
3.22136 1.56908
3.22626 1.56650
3.23117 1.56389
3.23608 1.56124
3.24100 1.55857
3.24592 1.55586
3.25084 1.55315
3.25578 1.55039
3.26072 1.54759
3.26566 1.54479
3.27061 1.54192
3.27556 1.53906
3.28052 1.53614
3.28549 1.53321
3.29045 1.53025
3.29542 1.52725
3.30041 1.52420
3.30540 1.52114
3.31038 1.51806
3.31355 1.51609
3.30921 1.52390
3.30487 1.53170
3.30055 1.53947
3.29623 1.54721
3.29194 1.55489
3.28764 1.56256
3.28335 1.57021
3.27910 1.57781
3.27483 1.58540
3.27060 1.59293
3.26925 1.59535
3.26418 1.59829
3.25914 1.60121
3.25407 1.60412
3.24904 1.60697
3.24398 1.60982
3.23896 1.61261
3.23391 1.61540
3.22888 1.61813
3.22386 1.62086
3.21884 1.62353
3.21723 1.62440
3.21795 1.62910
3.21869 1.63377
3.21946 1.63843
3.22028 1.64303
3.22111 1.64765
3.22197 1.65220
3.22286 1.65674
3.22379 1.66125
3.22474 1.66572
3.22572 1.67019
3.22604 1.67160
3.23118 1.66875
3.23633 1.66590
3.24148 1.66300
3.24665 1.66007
3.25181 1.65710
3.25697 1.65411
3.26212 1.65111
3.26730 1.64806
3.27246 1.64500
3.27764 1.64189
3.27928 1.64090
3.28334 1.63349
