# sss file
-78.67998 2.07813
-78.69199 2.09524
-78.70402 2.11221
-78.71612 2.12910
-78.72825 2.14585
-78.74051 2.16258
-78.75282 2.17918
-78.76522 2.19570
-78.77769 2.21210
-78.79026 2.22843
-78.80297 2.24469
-78.81579 2.26089
-78.82871 2.27697
-78.84178 2.29300
-78.85497 2.30890
-78.86832 2.32475
-78.88183 2.34049
-78.89551 2.35617
-78.90940 2.37180
-78.92347 2.38733
-78.93775 2.40275
-78.95226 2.41813
-78.96701 2.43340
-78.98204 2.44863
-78.99729 2.46371
-79.01288 2.47874
-79.02877 2.49368
-79.04503 2.50858
-79.04592 2.50937
-79.04774 2.49464
-79.04909 2.47976
-79.05005 2.46484
-79.05061 2.44983
-79.05080 2.43471
-79.05061 2.41950
-79.05008 2.40419
-79.04926 2.38883
-79.04815 2.37342
-79.04672 2.35785
-79.04504 2.34229
-79.04306 2.32656
-79.04085 2.31077
-79.03841 2.29493
-79.03571 2.27898
-79.03281 2.26297
-79.02972 2.24689
-79.02639 2.23070
-79.02284 2.21438
-79.01914 2.19805
-79.01525 2.18159
-79.01114 2.16501
-79.00690 2.14841
-79.00247 2.13167
-78.99789 2.11486
-78.99312 2.09790
-78.98823 2.08092
-78.98317 2.06380
-78.97793 2.04652
-78.97258 2.02922
-78.96710 2.01183
-78.96144 1.99427
-78.95566 1.97661
-78.94974 1.95885
-78.94366 1.94092
-78.93747 1.92294
-78.93113 1.90478
-78.92466 1.88651
-78.91807 1.86811
-78.91135 1.84959
-78.90449 1.83094
-78.89752 1.81215
-78.89449 1.80411
-78.90623 1.82302
-78.91796 1.84180
-78.92968 1.86044
-78.94136 1.87889
-78.95308 1.89728
-78.96477 1.91548
-78.97647 1.93357
-78.98818 1.95155
-78.99992 1.96942
-79.01164 1.98712
-79.02342 2.00478
-79.03521 2.02227
-79.04703 2.03968
-79.05889 2.05699
-79.07080 2.07421
-79.08274 2.09128
-79.09478 2.10833
-79.10684 2.12524
-79.11893 2.14200
-79.13115 2.15875
-79.14341 2.17537
-79.15576 2.19191
-79.16822 2.20838
-79.18075 2.22473
-79.19339 2.24100
-79.20616 2.25722
-79.21903 2.27331
-79.23202 2.28935
-79.24518 2.30532
-79.25847 2.32119
-79.27193 2.33699
-79.28554 2.35269
-79.29935 2.36833
-79.31334 2.38387
-79.32755 2.39936
-79.34197 2.41475
-79.35661 2.43003
-79.37153 2.44527
-79.38672 2.46041
-79.40219 2.47545
-79.41798 2.49046
-79.43411 2.50537
-79.43816 2.50904
-79.44003 2.49430
-79.44146 2.47948
-79.44247 2.46456
-79.44307 2.44954
-79.44329 2.43443
-79.44319 2.41927
-79.44271 2.40396
-79.44192 2.38860
-79.44084 2.37319
-79.43947 2.35768
-79.43781 2.34206
-79.43589 2.32638
-79.43371 2.31060
-79.43130 2.29476
-79.42867 2.27886
-79.42580 2.26285
-79.42271 2.24671
-79.41941 2.23052
-79.41592 2.21426
-79.41225 2.19793
-79.40838 2.18147
-79.40433 2.16494
-79.40009 2.14828
-79.39568 2.13155
-79.39113 2.11473
-79.38641 2.09784
-79.38151 2.08080
-79.37650 2.06374
-79.37128 2.04646
-79.36596 2.02916
-79.36049 2.01176
-79.35485 1.99420
-79.34909 1.97655
-79.34318 1.95879
-79.33716 1.94092
-79.33099 1.92294
-79.32467 1.90478
-79.31821 1.88651
-79.31164 1.86811
-79.30493 1.84959
-79.29809 1.83094
-79.29113 1.81215
-79.28674 1.80041
-79.29847 1.81936
-79.31020 1.83816
-79.32191 1.85683
-79.33362 1.87537
-79.34531 1.89372
-79.35699 1.91194
-79.36868 1.93005
-79.38042 1.94812
-79.39211 1.96594
-79.40385 1.98372
-79.41562 2.00140
-79.42740 2.01892
-79.43920 2.03634
-79.45106 2.05367
-79.46295 2.07091
-79.47487 2.08800
-79.48688 2.10506
-79.49892 2.12198
-79.51103 2.13883
-79.52319 2.15553
-79.53546 2.17222
-79.54780 2.18877
-79.56019 2.20520
-79.57272 2.22162
-79.58533 2.23791
-79.59806 2.25414
-79.61089 2.27024
-79.62386 2.28629
-79.63698 2.30227
-79.65022 2.31815
-79.66364 2.33396
-79.67723 2.34973
-79.69099 2.36538
-79.70492 2.38093
-79.71908 2.39643
-79.73344 2.41182
-79.74805 2.42717
-79.76291 2.44242
-79.77802 2.45757
-79.79341 2.47262
-79.80913 2.48763
-79.82516 2.50255
-79.83239 2.50915
-79.83429 2.49442
-79.83574 2.47959
-79.83676 2.46467
-79.83738 2.44966
-79.83761 2.43454
-79.83751 2.41939
-79.83705 2.40407
-79.83630 2.38877
-79.83521 2.37331
-79.83385 2.35779
-79.83223 2.34223
-79.83030 2.32650
-79.82816 2.31077
-79.82576 2.29493
-79.82311 2.27898
-79.82024 2.26297
-79.81719 2.24689
-79.81390 2.23070
-79.81042 2.21444
-79.80673 2.19805
-79.80287 2.18159
-79.79882 2.16507
-79.79462 2.14847
-79.79023 2.13173
-79.78567 2.11492
-79.78096 2.09802
-79.77607 2.08099
-79.77107 2.06392
-79.76586 2.04665
-79.76053 2.02935
-79.75508 2.01195
-79.74945 1.99440
-79.74369 1.97674
-79.73779 1.95898
-79.73177 1.94111
-79.72561 1.92314
-79.71929 1.90498
-79.71284 1.88671
-79.70630 1.86838
-79.69960 1.84986
-79.69274 1.83114
-79.68578 1.81235
-79.68004 1.79699
-79.69178 1.81596
-79.70351 1.83479
-79.71521 1.85341
-79.72693 1.87198
-79.73861 1.89035
-79.75033 1.90866
-79.76204 1.92679
-79.77375 1.94481
-79.78547 1.96272
-79.79719 1.98046
-79.80896 1.99816
-79.82074 2.01569
-79.83255 2.03313
-79.84440 2.05048
-79.85630 2.06773
-79.86825 2.08490
-79.88022 2.10192
-79.89227 2.11885
-79.90437 2.13571
-79.91652 2.15243
-79.92878 2.16913
-79.94111 2.18570
-79.95353 2.20220
-79.96602 2.21857
-79.97863 2.23487
-79.99135 2.25111
-80.00420 2.26729
-80.01716 2.28334
-80.03023 2.29928
-80.04349 2.31522
-80.05688 2.33105
-80.07043 2.34676
-80.08417 2.36243
-80.09808 2.37798
-80.11222 2.39349
-80.12656 2.40889
-80.14114 2.42425
-80.15595 2.43951
-80.17103 2.45467
-80.18641 2.46978
-80.20209 2.48480
-80.21808 2.49973
-80.22848 2.50920
-80.23035 2.49447
-80.23174 2.47959
-80.23274 2.46467
-80.23333 2.44966
-80.23358 2.43460
-80.23343 2.41939
-80.23296 2.40413
-80.23217 2.38877
-80.23107 2.37331
-80.22969 2.35779
-80.22802 2.34217
-80.22610 2.32650
-80.22394 2.31077
-80.22150 2.29488
-80.21886 2.27898
-80.21598 2.26297
-80.21288 2.24683
-80.20958 2.23064
-80.20609 2.21438
-80.20241 2.19805
-80.19854 2.18159
-80.19445 2.16501
-80.19023 2.14841
-80.18582 2.13167
-80.18126 2.11486
-80.17654 2.09796
-80.17164 2.08092
-80.16660 2.06380
-80.16140 2.04659
-80.15607 2.02928
-80.15057 2.01183
-80.14497 1.99433
-80.13920 1.97668
-80.13330 1.95892
-80.12725 1.94105
-80.12106 1.92301
-80.11477 1.90492
-80.10831 1.88664
-80.10172 1.86825
-80.09501 1.84973
-80.08818 1.83107
-80.08118 1.81222
-80.07409 1.79329
-80.07404 1.79316
-80.08581 1.81215
-80.09756 1.83101
-80.10927 1.84966
-80.12101 1.86825
-80.13271 1.88664
-80.14443 1.90492
-80.15617 1.92314
-80.16790 1.94118
-80.17961 1.95904
-80.19138 1.97687
-80.20314 1.99452
-80.21496 2.01214
-80.22679 2.02960
-80.23866 2.04696
-80.25054 2.06417
-80.26251 2.08136
-80.27450 2.09839
-80.28655 2.11535
-80.29868 2.13222
-80.31085 2.14895
-80.32313 2.16567
-80.33546 2.18226
-80.34787 2.19871
-80.36040 2.21515
-80.37301 2.23147
-80.38571 2.24766
-80.39858 2.26385
-80.41154 2.27992
-80.42462 2.29588
-80.43788 2.31183
-80.45126 2.32761
-80.46485 2.34339
-80.47858 2.35907
-80.49251 2.37463
-80.50664 2.39015
-80.52097 2.40557
-80.53553 2.42088
-80.55034 2.43614
-80.56541 2.45131
-80.58079 2.46643
-80.59645 2.48146
-80.61241 2.49634
-80.62601 2.50875
-80.62777 2.49396
-80.62909 2.47908
-80.63003 2.46416
-80.63056 2.44914
-80.63071 2.43403
-80.63052 2.41881
-80.62997 2.40350
-80.62913 2.38814
-80.62799 2.37273
-80.62654 2.35716
-80.62482 2.34153
-80.62285 2.32586
-80.62062 2.31007
-80.61816 2.29423
-80.61546 2.27827
-80.61254 2.26226
-80.60939 2.24612
-80.60605 2.22992
-80.60253 2.21366
-80.59878 2.19727
-80.59487 2.18081
-80.59079 2.16428
-80.58651 2.14761
-80.58207 2.13087
-80.57747 2.11406
-80.57269 2.09710
-80.56780 2.08012
-80.56272 2.06299
-80.55751 2.04577
-80.55211 2.02840
-80.54662 2.01100
-80.54096 1.99344
-80.53516 1.97578
-80.52923 1.95801
-80.52314 1.94007
-80.51695 1.92209
-80.51059 1.90393
-80.50411 1.88565
-80.49751 1.86725
-80.49078 1.84872
-80.48392 1.83006
-80.47693 1.81127
-80.46978 1.79226
-80.46833 1.78842
-80.48013 1.80745
-80.49192 1.82634
-80.50366 1.84502
-80.51543 1.86364
-80.52717 1.88207
-80.53891 1.90038
-80.55065 1.91856
-80.56241 1.93663
-80.57415 1.95452
-80.58595 1.97237
-80.59774 1.99005
-80.60956 2.00764
-80.62141 2.02512
-80.63331 2.04251
-80.64525 2.05980
-80.65721 2.07695
-80.66923 2.09400
-80.68132 2.11098
-80.69347 2.12787
-80.70566 2.14463
-80.71793 2.16130
-80.73029 2.17791
-80.74276 2.19444
-80.75528 2.21084
-80.76793 2.22717
-80.78065 2.24338
-80.79354 2.25959
-80.80650 2.27562
-80.81963 2.29164
-80.83289 2.30755
-80.84628 2.32335
-80.85985 2.33909
-80.87362 2.35478
-80.88756 2.37036
-80.90170 2.38589
-80.91606 2.40131
-80.93063 2.41664
-80.94546 2.43191
-80.96054 2.44709
-80.97589 2.46217
-80.99154 2.47715
-81.00752 2.49210
-81.02384 2.50695
-81.02430 2.50734
-81.02596 2.49255
-81.02717 2.47766
-81.02797 2.46268
-81.02841 2.44766
-81.02844 2.43249
-81.02815 2.41727
-81.02752 2.40195
-81.02659 2.38658
-81.02535 2.37111
-81.02382 2.35553
-81.02203 2.33990
-81.01996 2.32416
-81.01767 2.30837
-81.01513 2.29252
-81.01237 2.27656
-81.00936 2.26048
-81.00616 2.24434
-81.00275 2.22813
-80.99917 2.21186
-80.99538 2.19546
-80.99139 2.17893
-80.98725 2.16240
-80.98292 2.14572
-80.97843 2.12897
-80.97378 2.11215
-80.96896 2.09518
-80.96398 2.07813
-80.95886 2.06099
-80.95361 2.04376
-80.94818 2.02638
-80.94261 2.00891
-80.93694 1.99140
-80.93107 1.97366
-80.92510 1.95588
-80.91901 1.93800
-80.91275 1.91993
-80.90636 1.90176
-80.89984 1.88346
-80.89320 1.86505
-80.88643 1.84650
-80.87954 1.82783
-80.87248 1.80895
-80.86530 1.78993
-80.86243 1.78236
-80.87427 1.80144
-80.88610 1.82037
-80.89788 1.83910
-80.90966 1.85770
-80.92147 1.87623
-80.93325 1.89457
-80.94500 1.91273
-80.95679 1.93084
-80.96860 1.94883
-80.98040 1.96665
-80.99223 1.98436
-81.00409 2.00198
-81.01598 2.01949
-81.02791 2.03691
-81.03986 2.05417
-81.05185 2.07135
-81.06391 2.08843
-81.07603 2.10543
-81.08818 2.12229
-81.10040 2.13907
-81.11272 2.15577
-81.12511 2.17240
-81.13757 2.18889
-81.15013 2.20532
-81.16280 2.22168
-81.17559 2.23797
-81.18848 2.25414
-81.20146 2.27018
-81.21459 2.28617
-81.22788 2.30210
-81.24131 2.31791
-81.25491 2.33367
-81.26869 2.34938
-81.28265 2.36498
-81.29679 2.38047
-81.31116 2.39591
-81.32575 2.41125
-81.34057 2.42648
-81.35566 2.44168
-81.37103 2.45677
-81.38667 2.47177
-81.40263 2.48667
-81.41897 2.50153
-81.42263 2.50481
-81.42412 2.48995
-81.42520 2.47506
-81.42587 2.46007
-81.42616 2.44498
-81.42608 2.42980
-81.42565 2.41452
-81.42490 2.39919
-81.42385 2.38375
-81.42251 2.36828
-81.42087 2.35269
-81.41897 2.33699
-81.41681 2.32124
-81.41442 2.30544
-81.41179 2.28952
-81.40895 2.27355
-81.40586 2.25746
-81.40258 2.24130
-81.39911 2.22508
-81.39543 2.20874
-81.39157 2.19233
-81.38750 2.17579
-81.38331 2.15924
-81.37892 2.14255
-81.37434 2.12573
-81.36963 2.10888
-81.36475 2.09190
-81.35973 2.07483
-81.35455 2.05768
-81.34920 2.04037
-81.34376 2.02303
-81.33814 2.00554
-81.33238 1.98795
-81.32647 1.97019
-81.32045 1.95239
-81.31428 1.93442
-81.30801 1.91640
-81.30157 1.89820
-81.29501 1.87988
-81.28830 1.86137
-81.28148 1.84280
-81.27454 1.82410
-81.26745 1.80520
-81.26022 1.78615
-81.25590 1.77484
-81.26779 1.79398
-81.27963 1.81290
-81.29146 1.83168
-81.30327 1.85033
-81.31509 1.86885
-81.32692 1.88724
-81.33874 1.90551
-81.35058 1.92366
-81.36240 1.94163
-81.37424 1.95950
-81.38611 1.97725
-81.39799 1.99491
-81.40993 2.01246
-81.42187 2.02985
-81.43385 2.04715
-81.44588 2.06436
-81.45797 2.08148
-81.47012 2.09852
-81.48230 2.11541
-81.49457 2.13222
-81.50691 2.14895
-81.51931 2.16555
-81.53180 2.18208
-81.54438 2.19853
-81.55709 2.21491
-81.56987 2.23117
-81.58278 2.24737
-81.59579 2.26344
-81.60896 2.27945
-81.62223 2.29535
-81.63570 2.31124
-81.64929 2.32697
-81.66307 2.34264
-81.67704 2.35826
-81.69119 2.37377
-81.70555 2.38917
-81.72015 2.40453
-81.73496 2.41979
-81.75006 2.43500
-81.76539 2.45005
-81.78103 2.46507
-81.79698 2.47999
-81.81326 2.49481
-81.82018 2.50102
-81.82151 2.48616
-81.82242 2.47120
-81.82292 2.45615
-81.82308 2.44105
-81.82284 2.42580
-81.82229 2.41050
-81.82143 2.39516
-81.82026 2.37972
-81.81879 2.36417
-81.81706 2.34857
-81.81505 2.33286
-81.81280 2.31709
-81.81030 2.30122
-81.80757 2.28529
-81.80465 2.26930
-81.80148 2.25319
-81.79810 2.23696
-81.79455 2.22072
-81.79080 2.20436
-81.78683 2.18787
-81.78274 2.17137
-81.77844 2.15474
-81.77399 2.13803
-81.76934 2.12119
-81.76458 2.10432
-81.75964 2.08732
-81.75452 2.07016
-81.74929 2.05298
-81.74390 2.03565
-81.73838 2.01829
-81.73271 2.00077
-81.72687 1.98308
-81.72094 1.96536
-81.71484 1.94747
-81.70865 1.92953
-81.70229 1.91142
-81.69580 1.89319
-81.68920 1.87484
-81.68244 1.85629
-81.67557 1.83769
-81.66855 1.81888
-81.66144 1.80000
-81.65417 1.78092
-81.64835 1.76578
-81.66028 1.78498
-81.67216 1.80397
-81.68404 1.82282
-81.69590 1.84153
-81.70776 1.86010
-81.71962 1.87856
-81.73149 1.89688
-81.74333 1.91502
-81.75519 1.93305
-81.76706 1.95097
-81.77897 1.96877
-81.79089 1.98648
-81.80283 2.00401
-81.81483 2.02152
-81.82684 2.03886
-81.83891 2.05611
-81.85099 2.07321
-81.86316 2.09029
-81.87538 2.10722
-81.88767 2.12407
-81.90000 2.14078
-81.91245 2.15747
-81.92497 2.17403
-81.93754 2.19046
-81.95023 2.20682
-81.96304 2.22311
-81.97596 2.23934
-81.98898 2.25544
-82.00215 2.27148
-82.01544 2.28741
-82.02890 2.30327
-82.04251 2.31908
-82.05629 2.33478
-82.07022 2.35037
-82.08437 2.36590
-82.09872 2.38133
-82.11330 2.39671
-82.12810 2.41199
-82.14314 2.42717
-82.15844 2.44225
-82.17405 2.45728
-82.18996 2.47222
-82.20619 2.48707
-82.21630 2.49611
-82.21745 2.48118
-82.21821 2.46621
-82.21859 2.45114
-82.21858 2.43597
-82.21825 2.42076
-82.21759 2.40545
-82.21659 2.39004
-82.21529 2.37452
-82.21372 2.35895
-82.21189 2.34334
-82.20978 2.32761
-82.20745 2.31183
-82.20487 2.29593
-82.20203 2.27992
-82.19903 2.26391
-82.19579 2.24778
-82.19233 2.23153
-82.18869 2.21521
-82.18487 2.19883
-82.18087 2.18238
-82.17668 2.16579
-82.17232 2.14914
-82.16780 2.13240
-82.16311 2.11553
-82.15825 2.09858
-82.15325 2.08154
-82.14811 2.06442
-82.14280 2.04715
-82.13738 2.02985
-82.13179 2.01240
-82.12606 1.99484
-82.12018 1.97712
-82.11419 1.95937
-82.10805 1.94144
-82.10180 1.92346
-82.09540 1.90531
-82.08887 1.88704
-82.08218 1.86858
-82.07540 1.85006
-82.06846 1.83134
-82.06143 1.81256
-82.05423 1.79357
-82.04691 1.77443
-82.03963 1.75556
-82.05158 1.77477
-82.06350 1.79384
-82.07541 1.81276
-82.08731 1.83155
-82.09922 1.85019
-82.11111 1.86871
-82.12298 1.88704
-82.13489 1.90531
-82.14677 1.92340
-82.15868 1.94137
-82.17061 1.95924
-82.18253 1.97693
-82.19451 1.99459
-82.20651 2.01208
-82.21855 2.02947
-82.23060 2.04671
-82.24273 2.06392
-82.25489 2.08099
-82.26712 2.09796
-82.27942 2.11486
-82.29179 2.13167
-82.30422 2.14834
-82.31674 2.16494
-82.32933 2.18141
-82.34202 2.19781
-82.35482 2.21414
-82.36774 2.23040
-82.38077 2.24654
-82.39390 2.26255
-82.40720 2.27857
-82.42063 2.29446
-82.43420 2.31025
-82.44796 2.32597
-82.46188 2.34159
-82.47599 2.35716
-82.49030 2.37261
-82.50480 2.38796
-82.51955 2.40327
-82.53454 2.41847
-82.54981 2.43363
-82.56533 2.44863
-82.58116 2.46359
-82.59730 2.47846
-82.61054 2.49035
-82.61160 2.47545
-82.61222 2.46041
-82.61248 2.44533
-82.61237 2.43014
-82.61191 2.41486
-82.61115 2.39953
-82.61006 2.38410
-82.60870 2.36862
-82.60705 2.35304
-82.60511 2.33734
-82.60294 2.32159
-82.60051 2.30573
-82.59785 2.28982
-82.59498 2.27385
-82.59188 2.25775
-82.58858 2.24160
-82.58509 2.22538
-82.58139 2.20904
-82.57749 2.19257
-82.57344 2.17609
-82.56920 2.15948
-82.56479 2.14279
-82.56023 2.12603
-82.55548 2.10913
-82.55058 2.09215
-82.54554 2.07508
-82.54035 2.05793
-82.53500 2.04062
-82.52953 2.02329
-82.52391 2.00579
-82.51814 1.98820
-82.51221 1.97045
-82.50618 1.95265
-82.50000 1.93468
-82.49368 1.91660
-82.48724 1.89840
-82.48067 1.88008
-82.47397 1.86164
-82.46715 1.84307
-82.46016 1.82431
-82.45306 1.80540
-82.44586 1.78642
-82.43850 1.76723
-82.43101 1.74789
-82.42967 1.74446
-82.44165 1.76376
-82.45362 1.78291
-82.46556 1.80192
-82.47749 1.82078
-82.48942 1.83951
-82.50134 1.85810
-82.51323 1.87650
-82.52516 1.89484
-82.53707 1.91299
-82.54900 1.93103
-82.56091 1.94889
-82.57288 1.96671
-82.58484 1.98436
-82.59685 2.00191
-82.60889 2.01936
-82.62098 2.03672
-82.63312 2.05398
-82.64529 2.07110
-82.65751 2.08812
-82.66981 2.10506
-82.68215 2.12186
-82.69457 2.13858
-82.70707 2.15522
-82.71968 2.17179
-82.73236 2.18823
-82.74513 2.20460
-82.75800 2.22084
-82.77100 2.23702
-82.78412 2.25313
-82.79737 2.26912
-82.81076 2.28505
-82.82428 2.30087
-82.83799 2.31663
-82.85185 2.33227
-82.86590 2.34787
-82.88015 2.36336
-82.89462 2.37879
-82.90928 2.39413
-82.92419 2.40935
-82.93934 2.42448
-82.95477 2.43957
-82.97050 2.45455
-82.98651 2.46944
-83.00286 2.48424
-83.00287 2.48424
-83.00383 2.46933
-83.00436 2.45427
-83.00454 2.43917
-83.00435 2.42397
-83.00382 2.40867
-83.00300 2.39332
-83.00184 2.37787
-83.00040 2.36231
-82.99869 2.34671
-82.99673 2.33105
-82.99451 2.31528
-82.99203 2.29940
-82.98933 2.28346
-82.98641 2.26746
-82.98327 2.25135
-82.97993 2.23517
-82.97638 2.21887
-82.97268 2.20256
-82.96873 2.18606
-82.96465 2.16955
-82.96038 2.15291
-82.95593 2.13620
-82.95134 2.11940
-82.94657 2.10247
-82.94164 2.08545
-82.93656 2.06835
-82.93134 2.05117
-82.92599 2.03389
-82.92047 2.01645
-82.91481 1.99892
-82.90902 1.98129
-82.90309 1.96356
-82.89701 1.94565
-82.89079 1.92764
-82.88448 1.90958
-82.87801 1.89134
-82.87141 1.87297
-82.86465 1.85442
-82.85780 1.83580
-82.85081 1.81705
-82.84367 1.79809
-82.83641 1.77899
-82.82902 1.75973
-82.82149 1.74033
-82.81871 1.73317
-82.83072 1.75256
-82.84271 1.77180
-82.85468 1.79089
-82.86663 1.80983
-82.87857 1.82864
-82.89047 1.84724
-82.90241 1.86578
-82.91432 1.88413
-82.92624 1.90235
-82.93817 1.92046
-82.95012 1.93845
-82.96209 1.95633
-82.97406 1.97404
-82.98606 1.99165
-82.99810 2.00916
-83.01018 2.02657
-83.02230 2.04389
-83.03446 2.06105
-83.04667 2.07813
-83.05895 2.09512
-83.07126 2.11196
-83.08365 2.12873
-83.09614 2.14542
-83.10871 2.16203
-83.12135 2.17851
-83.13409 2.19492
-83.14694 2.21126
-83.15989 2.22747
-83.17296 2.24362
-83.18614 2.25965
-83.19948 2.27562
-83.21294 2.29147
-83.22657 2.30726
-83.24039 2.32300
-83.25436 2.33862
-83.26851 2.35414
-83.28287 2.36961
-83.29744 2.38497
-83.31223 2.40022
-83.32729 2.41543
-83.34259 2.43054
-83.35817 2.44555
-83.37403 2.46047
-83.39024 2.47534
-83.39345 2.47823
-83.39433 2.46325
-83.39485 2.44823
-83.39498 2.43311
-83.39475 2.41790
-83.39419 2.40258
-83.39333 2.38721
-83.39214 2.37174
-83.39069 2.35623
-83.38896 2.34060
-83.38698 2.32492
-83.38474 2.30913
-83.38224 2.29323
-83.37954 2.27733
-83.37658 2.26125
-83.37345 2.24517
-83.37010 2.22897
-83.36653 2.21264
-83.36278 2.19624
-83.35886 2.17978
-83.35476 2.16325
-83.35047 2.14658
-83.34602 2.12983
-83.34142 2.11301
-83.33665 2.09611
-83.33172 2.07906
-83.32663 2.06193
-83.32140 2.04470
-83.31604 2.02739
-83.31050 2.00992
-83.30483 1.99235
-83.29902 1.97469
-83.29309 1.95691
-83.28702 1.93903
-83.28079 1.92098
-83.27443 1.90281
-83.26797 1.88459
-83.26136 1.86618
-83.25459 1.84758
-83.24771 1.82891
-83.24072 1.81011
-83.23357 1.79110
-83.22628 1.77194
-83.21890 1.75270
-83.21136 1.73324
-83.20704 1.72217
-83.21907 1.74166
-83.23111 1.76105
-83.24308 1.78023
-83.25505 1.79925
-83.26700 1.81813
-83.27891 1.83681
-83.29084 1.85542
-83.30275 1.87384
-83.31467 1.89213
-83.32662 1.91037
-83.33854 1.92836
-83.35050 1.94630
-83.36249 1.96414
-83.37447 1.98180
-83.38649 1.99937
-83.39855 2.01683
-83.41062 2.03414
-83.42278 2.05142
-83.43496 2.06854
-83.44720 2.08558
-83.45952 2.10253
-83.47187 2.11934
-83.48431 2.13607
-83.49682 2.15273
-83.50941 2.16925
-83.52210 2.18570
-83.53490 2.20208
-83.54777 2.21833
-83.56079 2.23451
-83.57393 2.25063
-83.58718 2.26664
-83.60059 2.28258
-83.61413 2.29840
-83.62784 2.31417
-83.64171 2.32982
-83.65577 2.34543
-83.67003 2.36092
-83.68447 2.37631
-83.69915 2.39165
-83.71406 2.40689
-83.72922 2.42202
-83.74466 2.43711
-83.76035 2.45205
-83.77637 2.46694
-83.78272 2.47273
-83.78361 2.45779
-83.78412 2.44276
-83.78424 2.42763
-83.78405 2.41245
-83.78348 2.39712
-83.78262 2.38174
-83.78146 2.36631
-83.78003 2.35077
-83.77829 2.33513
-83.77632 2.31943
-83.77407 2.30362
-83.77161 2.28776
-83.76890 2.27178
-83.76598 2.25574
-83.76285 2.23964
-83.75951 2.22341
-83.75597 2.20712
-83.75223 2.19070
-83.74835 2.17428
-83.74423 2.15766
-83.73997 2.14102
-83.73553 2.12425
-83.73093 2.10741
-83.72618 2.09048
-83.72124 2.07340
-83.71616 2.05624
-83.71094 2.03899
-83.70558 2.02164
-83.70008 2.00420
-83.69441 1.98660
-83.68861 1.96890
-83.68267 1.95110
-83.67660 1.93318
-83.67041 1.91516
-83.66404 1.89695
-83.65756 1.87862
-83.65098 1.86024
-83.64423 1.84166
-83.63733 1.82288
-83.63033 1.80404
-83.62320 1.78505
-83.61591 1.76584
-83.60849 1.74649
-83.60097 1.72704
-83.59515 1.71212
-83.60719 1.73169
-83.61923 1.75117
-83.63122 1.77042
-83.64318 1.78952
-83.65513 1.80847
-83.66706 1.82729
-83.67897 1.84590
-83.69089 1.86445
-83.70280 1.88280
-83.71472 1.90103
-83.72663 1.91915
-83.73857 1.93715
-83.75054 1.95504
-83.76250 1.97276
-83.77453 1.99044
-83.78656 2.00795
-83.79859 2.02531
-83.81072 2.04263
-83.82286 2.05980
-83.83505 2.07688
-83.84732 2.09388
-83.85966 2.11079
-83.87203 2.12757
-83.88450 2.14426
-83.89706 2.16088
-83.90968 2.17736
-83.92241 2.19378
-83.93524 2.21012
-83.94817 2.22634
-83.96123 2.24249
-83.97439 2.25852
-83.98771 2.27450
-84.00117 2.29041
-84.01478 2.30620
-84.02854 2.32189
-84.04249 2.33752
-84.05664 2.35309
-84.07098 2.36856
-84.08552 2.38393
-84.10027 2.39919
-84.11530 2.41440
-84.13057 2.42951
-84.14611 2.44453
-84.16197 2.45950
-84.17138 2.46819
-84.17230 2.45324
-84.17286 2.43825
-84.17300 2.42311
-84.17284 2.40792
-84.17232 2.39263
-84.17152 2.37729
-84.17037 2.36179
-84.16898 2.34630
-84.16728 2.33064
-84.16533 2.31493
-84.16314 2.29916
-84.16070 2.28328
-84.15805 2.26734
-84.15515 2.25129
-84.15206 2.23517
-84.14874 2.21893
-84.14523 2.20262
-84.14154 2.18624
-84.13765 2.16973
-84.13362 2.15322
-84.12935 2.13650
-84.12497 2.11977
-84.12038 2.10290
-84.11566 2.08595
-84.11077 2.06891
-84.10571 2.05173
-84.10051 2.03445
-84.09516 2.01709
-84.08968 1.99962
-84.08403 1.98200
-84.07828 1.96433
-84.07235 1.94650
-84.06630 1.92855
-84.06011 1.91050
-84.05377 1.89226
-84.04733 1.87397
-84.04071 1.85549
-84.03398 1.83688
-84.02712 1.81813
-84.02013 1.79925
-84.01300 1.78023
-84.00572 1.76099
-83.99834 1.74166
-83.99079 1.72210
-83.98347 1.70331
-83.99554 1.72302
-84.00758 1.74257
-84.01956 1.76189
-84.03152 1.78105
-84.04346 1.80007
-84.05538 1.81895
-84.06730 1.83769
-84.07923 1.85629
-84.09111 1.87470
-84.10299 1.89299
-84.11493 1.91122
-84.12685 1.92927
-84.13875 1.94715
-84.15071 1.96498
-84.16267 1.98264
-84.17470 2.00026
-84.18673 2.01772
-84.19877 2.03502
-84.21090 2.05229
-84.22305 2.06941
-84.23526 2.08645
-84.24755 2.10340
-84.25990 2.12026
-84.27231 2.13699
-84.28479 2.15364
-84.29734 2.17016
-84.31002 2.18666
-84.32279 2.20304
-84.33563 2.21928
-84.34860 2.23547
-84.36170 2.25158
-84.37495 2.26764
-84.38829 2.28352
-84.40182 2.29940
-84.41549 2.31516
-84.42932 2.33082
-84.44335 2.34642
-84.45755 2.36191
-84.47197 2.37735
-84.48661 2.39269
-84.50148 2.40792
-84.51660 2.42311
-84.53200 2.43820
-84.54767 2.45319
-84.56008 2.46479
-84.56108 2.44988
-84.56169 2.43489
-84.56192 2.41979
-84.56179 2.40459
-84.56136 2.38935
-84.56057 2.37394
-84.55953 2.35855
-84.55815 2.34299
