# sss file
6.13131 1.88618
6.13265 1.88570
6.13400 1.88500
6.13557 1.88405
6.13704 1.88311
6.13853 1.88193
6.14002 1.88075
6.14153 1.87934
6.14304 1.87792
6.14445 1.87650
6.14578 1.87485
6.14722 1.87295
6.14845 1.87130
6.14960 1.86940
6.15075 1.86750
6.15182 1.86537
6.15277 1.86347
6.15364 1.86133
6.15429 1.85943
6.15484 1.85752
6.15529 1.85562
6.15564 1.85371
6.15590 1.85180
6.15593 1.85013
6.15587 1.84846
6.15549 1.84703
6.15510 1.84559
6.15450 1.84440
6.15380 1.84320
6.15298 1.84224
6.15194 1.84153
6.15080 1.84081
6.14942 1.84057
6.14816 1.84009
6.14666 1.84009
6.14494 1.84033
6.14322 1.84057
6.14148 1.84105
6.13962 1.84177
6.13776 1.84248
6.13566 1.84368
6.13366 1.84488
6.13164 1.84631
6.12951 1.84798
6.12745 1.84990
6.12540 1.85180
6.12332 1.85395
6.12133 1.85633
6.11934 1.85871
6.11755 1.86109
6.11575 1.86371
6.11404 1.86632
6.11254 1.86893
6.11113 1.87153
6.10993 1.87414
6.10881 1.87697
6.10791 1.87957
6.10722 1.88217
6.10662 1.88476
6.10634 1.88712
6.10626 1.88947
6.10629 1.89182
6.10653 1.89394
6.10709 1.89582
6.10765 1.89769
6.10853 1.89933
6.10963 1.90074
6.11084 1.90191
6.11238 1.90285
6.11402 1.90355
6.11579 1.90402
6.11777 1.90425
6.11987 1.90425
6.12231 1.90379
6.12464 1.90332
6.12711 1.90238
6.12980 1.90121
6.13240 1.89980
6.13500 1.89840
6.13774 1.89652
6.14050 1.89441
6.14315 1.89229
6.14585 1.88971
6.14854 1.88712
6.15105 1.88429
6.15347 1.88146
6.15580 1.87839
6.15806 1.87508
6.16012 1.87177
6.16197 1.86845
6.16363 1.86513
6.16532 1.86157
6.16658 1.85824
6.16775 1.85490
6.16872 1.85157
6.16949 1.84822
6.17004 1.84512
6.17040 1.84201
6.17043 1.83913
6.17025 1.83649
6.16987 1.83385
6.16918 1.83145
6.16814 1.82952
6.16700 1.82760
6.16552 1.82615
6.16395 1.82471
6.16213 1.82374
6.16009 1.82302
6.15771 1.82278
6.15543 1.82254
6.15281 1.82278
6.15019 1.82302
6.14743 1.82374
6.14433 1.82495
6.14130 1.82640
6.13816 1.82808
6.13500 1.83001
6.13159 1.83241
6.12849 1.83481
6.12515 1.83769
6.12190 1.84081
6.11862 1.84416
6.11555 1.84751
6.11256 1.85109
6.10965 1.85490
6.10684 1.85871
6.10422 1.86276
6.10180 1.86679
6.09957 1.87106
6.09766 1.87508
6.09583 1.87934
6.09443 1.88335
6.09322 1.88735
6.09232 1.89135
6.09174 1.89511
6.09148 1.89863
6.09143 1.90215
6.09169 1.90542
6.09227 1.90846
6.09317 1.91127
6.09450 1.91360
6.09615 1.91570
6.09802 1.91756
6.10022 1.91896
6.10264 1.92012
6.10539 1.92082
6.10836 1.92129
6.11146 1.92129
6.11489 1.92082
6.11834 1.92012
6.12190 1.91919
6.12572 1.91756
6.12955 1.91570
6.13340 1.91360
6.13750 1.91080
6.14140 1.90800
6.14534 1.90472
6.14920 1.90121
6.15297 1.89746
6.15667 1.89347
6.16018 1.88924
6.16362 1.88476
6.16676 1.88028
6.16982 1.87555
6.17259 1.87082
6.17528 1.86584
6.17745 1.86109
6.17945 1.85610
6.18114 1.85133
6.18252 1.84655
6.18360 1.84201
6.18437 1.83745
6.18483 1.83313
6.18498 1.82904
6.18470 1.82519
6.18421 1.82157
6.18340 1.81819
6.18228 1.81505
6.18081 1.81239
6.17890 1.81021
6.17677 1.80827
6.17420 1.80681
6.17160 1.80560
6.16857 1.80487
6.16529 1.80462
6.16189 1.80462
6.15835 1.80511
6.15446 1.80608
6.15043 1.80754
6.14628 1.80924
6.14209 1.81142
6.13766 1.81408
6.13319 1.81723
6.12870 1.82061
6.12417 1.82447
6.11984 1.82832
6.11535 1.83289
6.11107 1.83745
6.10688 1.84224
6.10287 1.84727
6.09904 1.85252
6.09542 1.85776
6.09198 1.86323
6.08884 1.86893
6.08611 1.87437
6.08358 1.88004
6.08145 1.88570
6.07964 1.89112
6.07836 1.89629
6.07728 1.90144
6.07660 1.90659
6.07647 1.91127
6.07665 1.91570
6.07736 1.91989
6.07849 1.92361
6.08005 1.92710
6.08204 1.93011
6.08447 1.93266
6.08723 1.93475
6.09042 1.93637
6.09394 1.93752
6.09779 1.93822
6.10188 1.93845
6.10629 1.93822
6.11095 1.93729
6.11563 1.93614
6.12066 1.93428
6.12572 1.93197
6.13091 1.92918
6.13615 1.92570
6.14141 1.92198
6.14649 1.91803
6.15172 1.91337
6.15655 1.90870
6.16142 1.90355
6.16624 1.89793
6.17075 1.89229
6.17499 1.88641
6.17884 1.88052
6.18263 1.87414
6.18591 1.86798
6.18902 1.86157
6.19161 1.85538
6.19381 1.84918
6.19572 1.84296
6.19721 1.83697
6.19842 1.83097
6.19908 1.82543
6.19946 1.81988
6.19940 1.81481
6.19892 1.80996
6.19790 1.80560
6.19667 1.80146
6.19477 1.79806
6.19256 1.79489
6.19000 1.79220
6.18698 1.79025
6.18363 1.78854
6.18004 1.78732
6.17609 1.78683
6.17191 1.78658
6.16736 1.78707
6.16268 1.78805
6.15774 1.78952
6.15244 1.79172
6.14710 1.79440
6.14162 1.79757
6.13599 1.80122
6.13042 1.80535
6.12472 1.80996
6.11910 1.81481
6.11354 1.82012
6.10794 1.82591
6.10254 1.83193
6.09731 1.83817
6.09238 1.84464
6.08764 1.85133
6.08318 1.85824
6.07913 1.86513
6.07538 1.87224
6.07205 1.87910
6.06911 1.88618
6.06670 1.89300
6.06470 1.89980
6.06312 1.90636
6.06205 1.91290
6.06152 1.91896
6.06163 1.92454
6.06226 1.92988
6.06341 1.93498
6.06521 1.93937
6.06755 1.94330
6.07032 1.94676
6.07374 1.94953
6.07758 1.95183
6.08176 1.95367
6.08639 1.95482
6.09146 1.95528
6.09676 1.95528
6.10240 1.95459
6.10839 1.95321
6.11453 1.95114
6.12080 1.94861
6.12733 1.94515
6.13367 1.94145
6.14029 1.93683
6.14672 1.93197
6.15308 1.92663
6.15929 1.92082
6.16543 1.91453
6.17130 1.90800
6.17680 1.90121
6.18223 1.89394
6.18718 1.88665
6.19175 1.87910
6.19605 1.87130
6.19987 1.86347
6.20317 1.85586
6.20621 1.84798
6.20852 1.84057
6.21065 1.83289
6.21216 1.82567
6.21326 1.81868
6.21385 1.81190
6.21402 1.80535
6.21354 1.79952
6.21254 1.79391
6.21111 1.78878
6.20913 1.78413
6.20659 1.78021
6.20371 1.77677
6.20039 1.77383
6.19649 1.77161
6.19236 1.76989
6.18775 1.76890
6.18290 1.76841
6.17757 1.76865
6.17198 1.76964
6.16614 1.77112
6.15991 1.77358
6.15344 1.77653
6.14702 1.77997
6.14033 1.78413
6.13351 1.78878
6.12662 1.79416
6.11980 1.80000
6.11306 1.80608
6.10626 1.81287
6.09966 1.81988
6.09322 1.82736
6.08707 1.83505
6.08120 1.84320
6.07564 1.85133
6.07047 1.85967
6.06559 1.86821
6.06123 1.87674
6.05738 1.88523
6.05407 1.89347
6.05136 1.90168
6.04907 1.90986
6.04762 1.91756
6.04680 1.92501
6.04650 1.93220
6.04706 1.93868
6.04814 1.94492
6.04996 1.95068
6.05233 1.95574
6.05543 1.96034
6.05920 1.96401
6.06349 1.96721
6.06833 1.96973
6.07383 1.97133
6.07978 1.97225
6.08628 1.97225
6.09291 1.97179
6.09999 1.97042
6.10732 1.96836
6.11491 1.96538
6.12253 1.96194
6.13041 1.95758
6.13812 1.95275
6.14590 1.94699
6.15362 1.94076
6.16107 1.93405
6.16837 1.92686
6.17540 1.91919
6.18218 1.91103
6.18859 1.90261
6.19463 1.89394
6.20030 1.88500
6.20560 1.87579
6.21032 1.86655
6.21434 1.85752
6.21809 1.84822
6.22123 1.83913
6.22378 1.83025
6.22571 1.82157
6.22724 1.81311
6.22817 1.80487
6.22846 1.79708
6.22822 1.78976
6.22735 1.78291
6.22581 1.77677
6.22374 1.77112
6.22111 1.76619
6.21793 1.76174
6.21418 1.75803
6.21009 1.75481
6.20541 1.75258
6.20025 1.75109
6.19475 1.75010
6.18875 1.75010
6.18225 1.75109
6.17551 1.75258
6.16847 1.75506
6.16118 1.75803
6.15350 1.76199
6.14578 1.76644
6.13789 1.77161
6.12994 1.77751
6.12196 1.78389
6.11391 1.79098
6.10603 1.79854
6.09810 1.80681
6.09055 1.81529
6.08309 1.82423
6.07611 1.83337
6.06922 1.84296
6.06282 1.85276
6.05694 1.86252
6.05146 1.87248
6.04660 1.88240
6.04225 1.89229
6.03874 1.90191
6.03585 1.91150
6.03369 1.92082
6.03228 1.92965
6.03159 1.93822
6.03165 1.94630
6.03255 1.95390
6.03430 1.96079
6.03681 1.96698
6.04005 1.97270
6.04415 1.97750
6.04901 1.98138
6.05452 1.98457
6.06066 1.98707
6.06748 1.98844
6.07464 1.98912
6.08245 1.98889
6.09052 1.98775
6.09905 1.98571
6.10783 1.98275
6.11677 1.97887
6.12575 1.97430
6.13489 1.96882
6.14399 1.96263
6.15304 1.95551
6.16184 1.94791
6.17038 1.93984
6.17878 1.93104
6.18671 1.92198
6.19428 1.91243
6.20141 1.90238
6.20817 1.89206
6.21425 1.88170
6.21977 1.87106
6.22481 1.86038
6.22937 1.84966
6.23313 1.83913
6.23640 1.82880
6.23908 1.81843
6.24105 1.80851
6.24228 1.79903
6.24280 1.79001
6.24280 1.78119
6.24193 1.77333
6.24055 1.76570
6.23851 1.75878
6.23579 1.75283
6.23264 1.74712
6.22858 1.74263
6.22418 1.73865
6.21908 1.73565
6.21350 1.73340
6.20733 1.73215
6.20065 1.73190
6.19350 1.73240
6.18608 1.73365
6.17815 1.73590
6.16993 1.73914
6.16133 1.74313
6.15267 1.74786
6.14374 1.75332
6.13462 1.75977
6.12544 1.76693
6.11620 1.77481
6.10712 1.78315
6.09810 1.79220
6.08912 1.80195
6.08045 1.81190
6.07205 1.82230
6.06403 1.83313
6.05632 1.84416
6.04921 1.85538
6.04272 1.86655
6.03684 1.87792
6.03146 1.88947
6.02705 1.90051
6.02313 1.91173
6.02018 1.92245
6.01805 1.93289
6.01678 1.94284
6.01624 1.95252
6.01697 1.96125
6.01833 1.96973
6.02086 1.97727
6.02436 1.98388
6.02860 1.98980
6.03380 1.99480
6.03975 1.99911
6.04646 2.00228
6.05393 2.00454
6.06206 2.00567
6.07075 2.00590
6.08000 2.00499
6.08961 2.00318
6.09958 2.00024
6.10982 1.99616
6.12022 1.99116
6.13056 1.98548
6.14108 1.97864
6.15145 1.97110
6.16157 1.96286
6.17145 1.95390
6.18109 1.94422
6.19027 1.93405
6.19903 1.92315
6.20732 1.91197
6.21495 1.90051
6.22224 1.88853
6.22885 1.87650
6.23479 1.86442
6.24016 1.85228
6.24474 1.84033
6.24874 1.82832
6.25183 1.81674
6.25432 1.80535
6.25590 1.79440
6.25686 1.78389
6.25709 1.77383
6.25657 1.76446
6.25542 1.75556
6.25352 1.74736
6.25085 1.73989
6.24750 1.73340
6.24348 1.72764
6.23877 1.72287
6.23325 1.71910
6.22724 1.71633
6.22064 1.71431
6.21332 1.71355
6.20572 1.71355
6.19752 1.71456
6.18891 1.71658
6.17990 1.71960
6.17049 1.72362
6.16078 1.72864
6.15078 1.73465
6.14061 1.74139
6.13035 1.74910
6.11993 1.75754
6.10966 1.76668
6.09934 1.77653
6.08916 1.78707
6.07917 1.79806
6.06956 1.80948
6.06021 1.82157
6.05127 1.83385
6.04304 1.84631
6.03521 1.85919
6.02810 1.87201
6.02172 1.88476
6.01607 1.89746
6.01115 1.91010
6.00718 1.92245
6.00414 1.93451
6.00207 1.94607
6.00125 1.95689
6.00128 1.96744
6.00258 1.97704
6.00483 1.98593
6.00814 1.99412
6.01263 2.00115
6.01786 2.00748
6.02426 2.01267
6.03142 2.01696
6.03944 2.02011
6.04844 2.02191
6.05811 2.02259
6.06833 2.02214
6.07913 2.02034
6.09028 2.01763
6.10170 2.01380
6.11349 2.00861
6.12513 2.00273
6.13695 1.99570
6.14874 1.98753
6.16018 1.97864
6.17149 1.96882
6.18237 1.95827
6.19280 1.94699
6.20291 1.93498
6.21236 1.92268
6.22127 1.90986
6.22952 1.89675
6.23723 1.88335
6.24416 1.86987
6.25033 1.85633
6.25574 1.84272
6.26024 1.82952
6.26417 1.81626
6.26710 1.80341
6.26931 1.79098
6.27083 1.77874
6.27139 1.76742
6.27135 1.75630
6.27034 1.74612
6.26868 1.73665
6.26603 1.72814
6.26262 1.72036
6.25842 1.71355
6.25340 1.70800
6.24781 1.70319
6.24151 1.69938
6.23448 1.69684
6.22697 1.69506
6.21872 1.69456
6.21007 1.69506
6.20068 1.69684
6.19085 1.69989
6.18063 1.70395
6.17000 1.70901
6.15907 1.71507
6.14782 1.72237
6.13650 1.73039
6.12513 1.73914
6.11345 1.74910
6.10204 1.75952
6.09056 1.77087
6.07935 1.78291
6.06839 1.79562
6.05785 1.80851
6.04767 1.82206
6.03799 1.83601
6.02883 1.85013
6.02039 1.86442
6.01269 1.87863
6.00592 1.89276
5.99989 1.90683
5.99489 1.92082
5.99096 1.93428
5.98817 1.94745
5.98656 1.95988
5.98589 1.97202
5.98660 1.98320
5.98847 1.99366
5.99151 2.00318
5.99581 2.01177
6.00613 2.01854
6.01822 2.02955
6.03129 2.03382
6.04167 2.03606
6.05123 2.03494
6.04944 2.03852
6.04776 2.04188
6.04330 2.05081
6.03840 2.06060
6.03373 2.06993
6.02743 2.08255
6.02015 2.09709
6.00068 2.13603
5.98703 2.16335
5.94769 2.24202
5.91294 2.31152
5.87082 2.39577
5.83483 2.46775
5.77383 2.58974
5.73157 2.67427
5.69633 2.74473
5.65430 2.82880
5.62099 2.89542
5.60794 2.92152
5.58581 2.96578
5.57185 2.99371
5.54778 3.04184
5.53337 3.07066
5.52097 3.09545
5.51487 3.10766
5.47954 3.11871
5.29053 3.13454
4.90593 3.13854
6.54465 3.13930
6.73312 3.13835
7.08567 3.10766
7.09616 3.08668
7.10799 3.06303
7.12077 3.03745
7.13023 3.01855
7.14265 2.99371
7.15661 2.96578
7.16743 2.94414
7.17874 2.92152
7.19179 2.89542
7.20323 2.87254
7.21128 2.84943
7.23543 2.80813
7.26713 2.74473
7.28506 2.70889
7.30619 2.66662
7.32605 2.62690
7.34463 2.58974
7.37068 2.53763
7.39424 2.49053
7.41696 2.44508
7.43752 2.40395
7.46021 2.35858
7.47594 2.32712
7.49156 2.29587
7.50677 2.26545
7.52156 2.23588
7.53721 2.20459
7.55168 2.17564
7.56388 2.15123
7.57148 2.13603
7.58218 2.11465
7.59558 2.08784
7.60453 2.06993
7.61387 2.05125
7.62326 2.03247
7.63282 2.01335
7.64040 1.99820
7.64904 1.98092
7.65727 1.96446
7.66577 1.94745
7.67340 1.93220
7.68142 1.91616
7.68585 1.90729
7.69112 1.89675
7.69512 1.88877
7.69924 1.88052
7.70243 1.87414
7.70551 1.86798
7.70539 1.86821
7.70517 1.86845
7.70506 1.86869
7.70494 1.86893
7.70482 1.86916
7.70480 1.86940
7.70478 1.86964
7.70476 1.86987
7.70474 1.87011
7.70494 1.87011
7.70503 1.87035
7.70523 1.87035
7.70531 1.87058
7.70551 1.87058
7.70581 1.87058
7.70601 1.87058
7.70643 1.87035
7.70674 1.87011
7.70704 1.87011
7.70746 1.86987
7.70790 1.86940
7.70822 1.86916
7.70864 1.86893
7.70907 1.86845
7.70941 1.86798
7.70985 1.86750
7.71019 1.86703
7.71052 1.86655
7.71088 1.86584
7.71122 1.86537
7.71147 1.86466
7.71173 1.86394
7.71187 1.86347
7.71202 1.86276
7.71218 1.86204
7.71222 1.86157
7.71227 1.86085
7.71211 1.86038
7.71217 1.85967
7.71191 1.85919
7.71174 1.85871
7.71136 1.85848
7.71110 1.85800
7.71072 1.85776
7.71024 1.85752
7.70976 1.85729
7.70916 1.85729
7.70856 1.85729
7.70784 1.85752
7.70702 1.85776
7.70630 1.85800
7.70536 1.85848
7.70452 1.85895
7.70369 1.85943
7.70273 1.86014
7.70187 1.86085
7.70090 1.86181
7.70004 1.86252
7.69917 1.86347
7.69829 1.86442
7.69740 1.86561
7.69650 1.86679
7.69583 1.86774
7.69492 1.86916
7.69433 1.87035
7.69373 1.87153
7.69312 1.87295
7.69273 1.87414
7.69222 1.87555
7.69203 1.87674
7.69184 1.87792
7.69175 1.87910
7.69176 1.88028
7.69177 1.88146
7.69200 1.88240
7.69233 1.88335
7.69265 1.88429
7.69310 1.88500
7.69375 1.88570
7.69441 1.88618
7.69518 1.88665
7.69616 1.88688
7.69714 1.88712
7.69824 1.88712
7.69946 1.88688
7.70068 1.88665
7.70211 1.88618
7.70345 1.88570
7.70480 1.88500
7.70637 1.88405
7.70784 1.88311
7.70933 1.88193
7.71082 1.88075
7.71233 1.87934
7.71384 1.87792
7.71515 1.87650
7.71658 1.87485
7.71802 1.87295
7.71925 1.87130
7.72040 1.86940
7.72155 1.86750
7.72262 1.86537
7.72357 1.86347
7.72444 1.86133
7.72509 1.85943
7.72564 1.85752
7.72609 1.85562
7.72644 1.85371
7.72670 1.85180
7.72673 1.85013
7.72667 1.84846
7.72629 1.84703
7.72590 1.84559
7.72530 1.84440
7.72460 1.84320
7.72378 1.84224
7.72274 1.84153
7.72160 1.84081
7.72022 1.84057
7.71896 1.84009
7.71746 1.84009
7.71574 1.84033
7.71402 1.84057
7.71228 1.84105
7.71042 1.84177
7.70856 1.84248
7.70646 1.84368
7.70446 1.84488
7.70244 1.84631
7.70031 1.84798
7.69825 1.84990
7.69620 1.85180
7.69412 1.85395
7.69213 1.85633
7.69014 1.85871
7.68835 1.86109
7.68655 1.86371
7.68484 1.86632
7.68334 1.86893
7.68193 1.87153
7.68073 1.87414
7.67961 1.87697
7.67871 1.87957
7.67802 1.88217
7.67742 1.88476
7.67714 1.88712
7.67706 1.88947
7.67709 1.89182
7.67733 1.89394
7.67789 1.89582
7.67845 1.89769
7.67933 1.89933
7.68043 1.90074
7.68164 1.90191
7.68318 1.90285
7.68482 1.90355
7.68659 1.90402
7.68857 1.90425
7.69067 1.90425
7.69311 1.90379
7.69544 1.90332
7.69791 1.90238
7.70060 1.90121
7.70320 1.89980
7.70580 1.89840
7.70854 1.89652
7.71130 1.89441
7.71395 1.89229
7.71665 1.88971
7.71934 1.88712
7.72185 1.88429
7.72427 1.88146
7.72660 1.87839
7.72886 1.87508
7.73092 1.87177
7.73277 1.86845
7.73443 1.86513
7.73612 1.86157
7.73738 1.85824
7.73855 1.85490
7.73952 1.85157
7.74029 1.84822
7.74084 1.84512
7.74120 1.84201
7.74123 1.83913
7.74095 1.83649
7.74067 1.83385
7.73998 1.83145
7.73894 1.82952
7.73780 1.82760
7.73632 1.82615
7.73475 1.82471
7.73293 1.82374
7.73089 1.82302
7.72851 1.82278
7.72623 1.82254
7.72361 1.82278
7.72099 1.82302
7.71823 1.82374
7.71513 1.82495
7.71210 1.82640
7.70896 1.82808
7.70580 1.83001
7.70239 1.83241
7.69929 1.83481
7.69595 1.83769
7.69270 1.84081
7.68942 1.84416
7.68635 1.84751
7.68336 1.85109
7.68045 1.85490
7.67764 1.85871
7.67502 1.86276
7.67260 1.86679
7.67037 1.87106
7.66846 1.87508
7.66663 1.87934
7.66523 1.88335
7.66402 1.88735
7.66312 1.89135
7.66254 1.89511
7.66228 1.89863
7.66223 1.90215
7.66249 1.90542
7.66307 1.90846
7.66397 1.91127
7.66530 1.91360
7.66695 1.91570
7.66882 1.91756
7.67102 1.91896
7.67344 1.92012
7.67619 1.92082
7.67916 1.92129
7.68226 1.92129
7.68569 1.92082
7.68914 1.92012
7.69270 1.91919
7.69652 1.91756
7.70035 1.91570
7.70420 1.91360
7.70830 1.91080
7.71220 1.90800
7.71614 1.90472
7.72000 1.90121
7.72377 1.89746
7.72747 1.89347
7.73098 1.88924
7.73442 1.88476
7.73756 1.88028
7.74062 1.87555
7.74339 1.87082
7.74598 1.86584
7.74825 1.86109
7.75025 1.85610
7.75194 1.85133
7.75332 1.84655
7.75440 1.84201
7.75517 1.83745
7.75563 1.83313
7.75578 1.82904
7.75550 1.82519
7.75501 1.82157
7.75420 1.81819
7.75308 1.81505
7.75161 1.81239
7.74970 1.81021
7.74747 1.80827
7.74500 1.80681
7.74240 1.80560
7.73937 1.80487
7.73609 1.80462
7.73269 1.80462
7.72915 1.80511
7.72526 1.80608
7.72123 1.80754
7.71708 1.80924
7.71279 1.81142
7.70846 1.81408
7.70399 1.81723
7.69950 1.82061
7.69497 1.82447
7.69064 1.82832
7.68615 1.83289
7.68187 1.83745
7.67768 1.84224
7.67367 1.84727
7.66984 1.85252
7.66622 1.85776
7.66278 1.86323
7.65964 1.86893
7.65691 1.87437
7.65438 1.88004
7.65225 1.88570
7.65044 1.89112
7.64916 1.89629
7.64808 1.90144
7.64740 1.90659
7.64727 1.91127
7.64745 1.91570
7.64816 1.91989
7.64929 1.92361
7.65085 1.92710
7.65284 1.93011
7.65527 1.93266
7.65803 1.93475
7.66122 1.93637
7.66474 1.93752
7.66859 1.93822
7.67268 1.93845
7.67709 1.93822
7.68175 1.93729
7.68643 1.93614
7.69146 1.93428
7.69652 1.93197
7.70171 1.92918
7.70695 1.92570
7.71221 1.92198
7.71729 1.91803
7.72252 1.91337
7.72735 1.90870
7.73222 1.90355
7.73704 1.89793
7.74155 1.89229
7.74579 1.88641
7.74964 1.88052
7.75343 1.87414
7.75671 1.86798
7.75982 1.86157
7.76241 1.85538
7.76461 1.84918
7.76652 1.84296
7.76801 1.83697
7.76922 1.83097
7.76988 1.82543
7.77026 1.81988
7.77020 1.81481
7.76972 1.80996
7.76870 1.80560
7.76737 1.80146
7.76557 1.79806
7.76336 1.79489
7.76080 1.79220
7.75778 1.79025
7.75443 1.78854
7.75084 1.78732
7.74689 1.78683
7.74271 1.78658
7.73816 1.78707
7.73348 1.78805
7.72854 1.78952
7.72324 1.79172
7.71790 1.79440
7.71242 1.79757
7.70679 1.80122
7.70122 1.80535
7.69552 1.80996
7.68990 1.81481
7.68434 1.82012
7.67874 1.82591
7.67334 1.83193
7.66811 1.83817
7.66318 1.84464
7.65844 1.85133
7.65398 1.85824
7.64993 1.86513
7.64618 1.87224
7.64285 1.87910
7.63991 1.88618
7.63750 1.89300
7.63550 1.89980
7.63392 1.90636
7.63285 1.91290
7.63232 1.91896
7.63243 1.92454
7.63306 1.92988
7.63421 1.93498
7.63601 1.93937
7.63825 1.94330
7.64112 1.94676
7.64454 1.94953
7.64838 1.95183
7.65256 1.95367
7.65719 1.95482
7.66226 1.95528
7.66756 1.95528
7.67320 1.95459
7.67919 1.95321
7.68533 1.95114
7.69160 1.94861
7.69813 1.94515
7.70447 1.94145
7.71109 1.93683
7.71752 1.93197
7.72388 1.92663
7.73009 1.92082
7.73623 1.91453
7.74210 1.90800
7.74760 1.90121
7.75303 1.89394
7.75798 1.88665
7.76255 1.87910
7.76685 1.87130
7.77067 1.86347
7.77397 1.85586
7.77701 1.84798
7.77932 1.84057
7.78145 1.83289
7.78296 1.82567
7.78406 1.81868
7.78465 1.81190
7.78482 1.80535
7.78434 1.79952
7.78334 1.79391
7.78191 1.78878
7.77993 1.78413
7.77739 1.78021
7.77451 1.77677
7.77119 1.77383
7.76729 1.77161
7.76316 1.76989
7.75855 1.76890
7.75370 1.76841
7.74837 1.76865
7.74278 1.76964
7.73694 1.77112
7.73071 1.77358
7.72424 1.77653
7.71782 1.77997
7.71113 1.78413
7.70431 1.78878
7.69742 1.79416
7.69060 1.80000
7.68386 1.80608
7.67706 1.81287
7.67046 1.81988
7.66402 1.82736
7.65787 1.83505
7.65200 1.84320
7.64644 1.85133
7.64127 1.85967
7.63639 1.86821
7.63203 1.87674
7.62818 1.88523
7.62487 1.89347
7.62216 1.90168
7.61987 1.90986
7.61842 1.91756
7.61760 1.92501
7.61730 1.93220
7.61786 1.93868
7.61894 1.94492
7.62066 1.95068
7.62313 1.95574
7.62623 1.96034
7.63000 1.96401
7.63429 1.96721
7.63913 1.96973
7.64463 1.97133
7.65058 1.97225
7.65708 1.97225
7.66371 1.97179
7.67079 1.97042
7.67812 1.96836
7.68571 1.96538
7.69333 1.96194
7.70121 1.95758
7.70892 1.95275
7.71670 1.94699
7.72442 1.94076
7.73187 1.93405
7.73917 1.92686
7.74620 1.91919
7.75298 1.91103
7.75939 1.90261
7.76543 1.89394
7.77110 1.88500
7.77640 1.87579
7.78112 1.86655
7.78514 1.85752
7.78889 1.84822
7.79203 1.83913
7.79458 1.83025
7.79651 1.82157
7.79804 1.81311
7.79897 1.80487
7.79926 1.79708
7.79902 1.78976
7.79815 1.78291
7.79661 1.77677
7.79454 1.77112
7.79191 1.76619
7.78873 1.76174
7.78498 1.75803
7.78089 1.75481
7.77621 1.75258
7.77105 1.75109
7.76555 1.75010
7.75955 1.75010
7.75305 1.75109
7.74631 1.75258
7.73927 1.75506
7.73198 1.75803
7.72430 1.76199
7.71658 1.76644
7.70869 1.77161
7.70074 1.77751
7.69276 1.78389
7.68471 1.79098
7.67683 1.79854
7.66890 1.80681
7.66135 1.81529
7.65389 1.82423
7.64691 1.83337
7.64002 1.84296
7.63362 1.85276
7.62774 1.86252
7.62226 1.87248
7.61740 1.88240
7.61305 1.89229
7.60954 1.90191
7.60665 1.91150
7.60449 1.92082
7.60308 1.92965
7.60239 1.93822
7.60245 1.94630
7.60335 1.95390
7.60510 1.96079
7.60761 1.96698
7.61085 1.97270
7.61495 1.97750
7.61981 1.98138
7.62532 1.98457
7.63146 1.98707
7.63828 1.98844
7.64544 1.98912
7.65315 1.98889
7.66132 1.98775
7.66985 1.98571
7.67863 1.98275
7.68757 1.97887
7.69655 1.97430
7.70569 1.96882
7.71479 1.96263
7.72384 1.95551
7.73264 1.94791
7.74118 1.93984
7.74958 1.93104
7.75751 1.92198
7.76508 1.91243
7.77221 1.90238
7.77897 1.89206
7.78505 1.88170
7.79057 1.87106
7.79561 1.86038
7.80017 1.84966
7.80393 1.83913
7.80720 1.82880
7.80988 1.81843
7.81185 1.80851
7.81308 1.79903
7.81360 1.79001
7.81360 1.78119
7.81273 1.77333
7.81135 1.76570
7.80931 1.75878
7.80659 1.75283
7.80344 1.74712
7.79938 1.74263
7.79498 1.73865
7.78988 1.73565
7.78430 1.73340
7.77813 1.73215
7.77145 1.73190
7.76430 1.73240
7.75688 1.73365
7.74895 1.73590
7.74073 1.73914
7.73213 1.74313
7.72347 1.74786
7.71454 1.75332
7.70542 1.75977
7.69624 1.76693
7.68700 1.77481
7.67792 1.78315
7.66890 1.79220
7.65992 1.80195
7.65125 1.81190
7.64285 1.82230
7.63473 1.83313
7.62712 1.84416
7.62001 1.85538
7.61352 1.86655
7.60764 1.87792
7.60226 1.88947
7.59785 1.90051
7.59393 1.91173
7.59098 1.92245
7.58885 1.93289
7.58758 1.94284
7.58704 1.95252
7.58777 1.96125
7.58913 1.96973
7.59166 1.97727
7.59516 1.98388
7.59940 1.98980
7.60460 1.99480
7.61055 1.99911
7.61726 2.00228
7.62473 2.00454
7.63286 2.00567
7.64155 2.00590
7.65080 2.00499
7.66041 2.00318
7.67038 2.00024
7.68062 1.99616
7.69102 1.99116
7.70136 1.98548
7.71188 1.97864
7.72225 1.97110
7.73237 1.96286
7.74225 1.95390
7.75189 1.94422
7.76107 1.93405
7.76983 1.92315
7.77812 1.91197
7.78575 1.90051
7.79304 1.88853
7.79965 1.87650
7.80559 1.86442
7.81096 1.85228
7.81554 1.84033
7.81954 1.82832
7.82263 1.81674
7.82512 1.80535
7.82670 1.79440
7.82766 1.78389
7.82789 1.77383
7.82737 1.76446
7.82612 1.75556
7.82432 1.74736
7.82165 1.73989
7.81830 1.73340
7.81428 1.72764
7.80957 1.72287
7.80405 1.71910
7.79804 1.71633
