# sss file
673.83554 1.82513
673.86107 1.83440
673.86995 1.86487
673.85984 1.90774
673.85528 1.91764
673.88548 1.87337
673.92443 1.83927
673.96121 1.82513
673.98673 1.83440
673.99561 1.86487
673.98550 1.90774
673.98095 1.91764
674.01114 1.87337
674.05010 1.83927
674.08687 1.82513
674.11240 1.83440
674.12128 1.86487
674.11117 1.90774
674.10661 1.91764
674.13681 1.87337
674.17576 1.83927
674.21253 1.82513
674.23806 1.83440
674.24694 1.86487
674.23683 1.90774
674.23227 1.91764
674.26247 1.87337
674.30142 1.83927
674.33820 1.82513
674.36373 1.83440
674.37260 1.86487
674.36249 1.90774
674.35794 1.91764
674.38813 1.87337
674.42709 1.83927
674.46386 1.82513
674.48939 1.83440
674.49827 1.86487
674.48816 1.90774
674.48360 1.91764
674.51380 1.87337
674.55275 1.83927
674.58952 1.82513
674.61505 1.83440
674.62393 1.86487
674.61382 1.90774
674.60926 1.91764
674.63946 1.87337
674.67841 1.83927
674.71519 1.82513
674.74072 1.83440
674.74960 1.86487
674.73949 1.90774
674.73493 1.91764
674.76512 1.87337
674.80408 1.83927
674.84085 1.82513
674.86638 1.83440
674.87526 1.86487
674.86515 1.90774
674.86059 1.91764
674.89079 1.87337
674.92974 1.83927
674.96652 1.82513
674.99204 1.83440
675.00092 1.86487
674.99081 1.90774
674.98626 1.91764
675.01645 1.87337
675.05541 1.83927
675.09218 1.82513
675.11771 1.83440
675.12659 1.86487
675.11648 1.90774
675.11192 1.91764
675.14211 1.87337
675.18107 1.83927
675.21784 1.82513
675.24337 1.83440
675.25225 1.86487
675.24214 1.90774
675.23758 1.91764
675.26778 1.87337
675.30673 1.83927
675.34351 1.82513
675.36904 1.83440
675.37791 1.86487
675.36780 1.90774
675.36325 1.91764
675.39344 1.87337
675.43240 1.83927
675.46917 1.82513
675.49470 1.83440
675.50358 1.86487
675.49347 1.90774
675.48891 1.91764
675.51911 1.87337
675.55806 1.83927
675.59483 1.82513
675.62036 1.83440
675.62924 1.86487
675.61913 1.90774
675.61457 1.91764
675.64477 1.87337
675.68372 1.83927
675.72050 1.82513
675.74603 1.83440
675.75491 1.86487
675.74480 1.90774
675.74024 1.91764
675.77043 1.87337
675.80939 1.83927
675.84616 1.82513
675.87169 1.83440
675.88057 1.86487
675.87046 1.90774
675.86590 1.91764
675.89610 1.87337
675.93505 1.83927
675.97183 1.82513
675.99735 1.83440
676.00623 1.86487
675.99612 1.90774
675.99156 1.91764
676.02176 1.87337
676.06072 1.83927
676.09749 1.82513
676.12302 1.83440
676.13190 1.86487
676.12179 1.90774
676.11723 1.91764
676.14742 1.87337
676.18638 1.83927
676.22315 1.82513
676.24868 1.83440
676.25756 1.86487
676.24745 1.90774
676.24289 1.91764
676.27309 1.87337
676.31204 1.83927
676.34882 1.82513
676.37434 1.83440
676.38322 1.86487
676.37311 1.90774
676.36856 1.91764
676.39875 1.87337
676.43771 1.83927
676.47448 1.82513
676.50001 1.83440
676.50889 1.86487
676.49878 1.90774
676.49422 1.91764
676.52442 1.87337
676.56337 1.83927
676.60014 1.82513
676.62567 1.83440
676.63455 1.86487
676.62444 1.90774
676.61988 1.91764
676.65008 1.87337
676.68903 1.83927
676.72581 1.82513
676.75134 1.83440
676.76021 1.86487
676.75010 1.90774
676.74555 1.91764
676.77574 1.87337
676.81470 1.83927
676.85147 1.82513
676.87700 1.83440
676.88588 1.86487
676.87577 1.90774
676.87121 1.91764
676.90141 1.87337
676.94036 1.83927
676.97713 1.82513
677.00266 1.83440
677.01154 1.86487
677.00143 1.90774
676.99687 1.91764
677.02707 1.87337
677.06603 1.83927
677.10280 1.82513
677.12833 1.83440
677.13721 1.86487
677.12710 1.90774
677.12254 1.91764
677.15273 1.87337
677.19169 1.83927
677.22846 1.82513
677.25399 1.83440
677.26287 1.86487
677.25276 1.90774
677.24820 1.91764
677.27840 1.87337
677.31735 1.83927
677.35413 1.82513
677.37965 1.83440
677.38853 1.86487
677.37842 1.90774
677.37387 1.91764
677.40406 1.87337
677.44302 1.83927
677.47979 1.82513
677.50532 1.83440
677.51420 1.86487
677.50409 1.90774
677.49953 1.91764
677.52973 1.87337
677.56868 1.83927
677.60545 1.82513
677.63098 1.83440
677.63986 1.86487
677.62975 1.90774
677.62519 1.91764
677.65539 1.87337
677.69434 1.83927
677.73112 1.82513
677.75665 1.83440
677.76552 1.86487
677.75541 1.90774
677.75086 1.91764
677.78105 1.87337
677.82001 1.83927
677.85678 1.82513
677.88231 1.83440
677.89119 1.86487
677.88108 1.90774
677.87652 1.91764
677.90672 1.87337
677.94567 1.83927
677.98244 1.82513
678.00797 1.83440
678.01685 1.86487
678.00674 1.90774
678.00218 1.91764
678.03238 1.87337
678.07133 1.83927
678.10811 1.82513
678.13364 1.83440
678.14252 1.86487
678.13241 1.90774
678.12785 1.91764
678.15305 1.92895
678.16076 1.95986
678.15712 1.98020
678.14852 2.00196
678.17782 1.96046
678.21651 1.92923
678.25321 1.91764
678.27861 1.92881
678.28643 1.95974
678.27459 2.00113
678.27418 2.00196
678.30349 1.96046
678.34217 1.92923
678.37887 1.91764
678.40427 1.92881
678.41209 1.95974
678.40026 2.00113
678.39985 2.00196
678.42915 1.96046
678.46783 1.92923
678.50454 1.91764
678.52994 1.92881
678.53776 1.95974
678.52592 2.00113
678.52551 2.00196
678.55481 1.96046
678.59350 1.92923
678.63020 1.91764
678.65560 1.92881
678.66342 1.95974
678.65158 2.00113
678.65118 2.00196
678.68048 1.96046
678.71916 1.92923
678.75586 1.91764
678.78126 1.92881
678.78909 1.95974
678.77725 2.00113
678.77684 2.00196
678.80614 1.96046
678.84482 1.92923
678.88153 1.91764
678.90693 1.92881
678.91475 1.95974
678.90291 2.00113
678.90250 2.00196
678.93180 1.96046
678.97049 1.92923
679.00719 1.91764
679.03259 1.92881
679.04041 1.95974
679.02858 2.00113
679.02817 2.00196
679.05747 1.96046
679.09615 1.92923
679.13286 1.91764
679.15825 1.92881
679.16608 1.95974
679.15424 2.00113
679.15383 2.00196
679.18313 1.96046
679.22182 1.92923
679.25852 1.91764
679.28392 1.92881
679.29174 1.95974
679.27990 2.00113
679.27949 2.00196
679.30880 1.96046
679.34748 1.92923
679.38418 1.91764
679.40958 1.92881
679.41740 1.95974
679.40557 2.00113
679.40516 2.00196
679.43446 1.96046
679.47314 1.92923
679.50985 1.91764
679.53525 1.92881
679.54307 1.95974
679.53123 2.00113
679.53082 2.00196
679.56012 1.96046
679.59881 1.92923
679.63551 1.91764
679.66091 1.92881
679.66873 1.95974
679.65689 2.00113
679.65649 2.00196
679.68579 1.96046
679.72447 1.92923
679.76117 1.91764
679.78657 1.92881
679.79439 1.95974
679.78256 2.00113
679.78215 2.00196
679.81145 1.96046
679.85013 1.92923
679.88684 1.91764
679.91224 1.92881
679.92006 1.95974
679.90822 2.00113
679.90781 2.00196
679.93711 1.96046
679.97580 1.92923
680.01250 1.91764
680.03790 1.92881
680.04572 1.95974
680.03389 2.00113
680.03348 2.00196
680.06278 1.96046
680.10146 1.92923
680.13817 1.91764
680.16356 1.92881
680.17139 1.95974
680.15955 2.00113
680.15914 2.00196
680.18844 1.96046
680.22713 1.92923
680.26383 1.91764
680.28923 1.92881
680.29705 1.95974
680.28521 2.00113
680.28480 2.00196
680.31410 1.96046
680.35279 1.92923
680.38949 1.91764
680.41489 1.92881
680.42271 1.95974
680.41088 2.00113
680.41047 2.00196
680.43977 1.96046
680.47845 1.92923
680.51516 1.91764
680.54056 1.92881
680.54838 1.95974
680.53654 2.00113
680.53613 2.00196
680.56543 1.96046
680.60412 1.92923
680.64082 1.91764
680.66622 1.92881
680.67404 1.95974
680.66220 2.00113
680.66180 2.00196
680.69110 1.96046
680.72978 1.92923
680.76648 1.91764
680.79188 1.92881
680.79970 1.95974
680.78787 2.00113
680.78746 2.00196
680.81676 1.96046
680.85544 1.92923
680.89215 1.91764
680.91755 1.92881
680.92537 1.95974
680.91353 2.00113
680.91312 2.00196
680.94242 1.96046
680.98111 1.92923
681.01781 1.91764
681.04321 1.92881
681.05103 1.95974
681.03919 2.00113
681.03879 2.00196
681.06809 1.96046
681.10677 1.92923
681.14347 1.91764
681.16887 1.92881
681.17670 1.95974
681.16486 2.00113
681.16445 2.00196
681.19375 1.96046
681.23243 1.92923
681.26914 1.91764
681.29454 1.92881
681.30236 1.95974
681.29052 2.00113
681.29011 2.00196
681.31941 1.96046
681.35810 1.92923
681.39480 1.91764
681.42020 1.92881
681.42802 1.95974
681.41619 2.00113
681.41578 2.00196
681.44508 1.96046
681.48376 1.92923
681.52047 1.91764
681.54586 1.92881
681.55369 1.95974
681.54185 2.00113
681.54144 2.00196
681.57074 1.96046
681.60943 1.92923
681.64613 1.91764
681.67153 1.92881
681.67935 1.95974
681.66751 2.00113
681.66710 2.00196
681.69641 1.96046
681.73509 1.92923
681.77179 1.91764
681.79719 1.92881
681.80501 1.95974
681.79318 2.00113
681.79277 2.00196
681.82207 1.96046
681.86075 1.92923
681.89746 1.91764
681.92286 1.92881
681.93068 1.95974
681.91884 2.00113
681.91843 2.00196
681.94773 1.96046
681.98642 1.92923
682.02312 1.91764
682.04852 1.92881
682.05634 1.95974
682.04450 2.00113
682.04410 2.00196
682.07340 1.96046
682.11208 1.92923
682.14878 1.91764
682.17418 1.92881
682.18201 1.95974
682.17017 2.00113
682.16976 2.00196
682.19906 1.96046
682.23774 1.92923
682.27445 1.91764
682.29985 1.92881
682.30767 1.95974
682.29583 2.00113
682.29542 2.00196
682.32472 1.96046
682.36341 1.92923
682.40011 1.91764
682.42551 1.92881
682.43333 1.95974
682.42150 2.00113
682.42109 2.00196
682.45039 1.96046
682.48907 1.92923
682.52578 1.91764
682.55117 1.92881
682.55900 1.95974
682.54716 2.00113
682.54675 2.00196
682.57605 1.96046
682.61474 1.92923
682.65144 1.91764
682.67684 1.92881
682.68466 1.95974
682.67282 2.00113
682.67241 2.00196
682.70172 1.96046
682.74040 1.92923
682.77710 1.91764
682.80250 1.92881
682.81032 1.95974
682.79849 2.00113
682.79808 2.00196
682.82738 1.96046
682.86606 1.92923
682.90277 1.91764
682.92817 1.92881
682.93599 1.95974
682.92415 2.00113
682.92374 2.00196
682.95304 1.96046
682.99173 1.92923
683.02843 1.91764
683.05383 1.92881
683.06165 1.95974
683.04981 2.00113
683.04941 2.00196
683.07871 1.96046
683.11739 1.92923
683.15409 1.91764
683.17949 1.92881
683.18731 1.95974
683.17548 2.00113
683.17507 2.00196
683.20437 1.96046
683.24305 1.92923
683.27976 1.91764
683.30516 1.92881
683.31298 1.95974
683.30114 2.00113
683.30073 2.00196
683.33003 1.96046
683.36872 1.92923
683.40542 1.91764
683.43082 1.92881
683.43864 1.95974
683.42681 2.00113
683.42640 2.00196
683.45570 1.96046
683.49438 1.92923
683.53109 1.91764
683.55648 1.92881
683.56431 1.95974
683.55247 2.00113
683.55206 2.00196
683.58136 1.96046
683.62005 1.92923
683.65675 1.91764
683.68215 1.92881
683.68997 1.95974
683.67813 2.00113
683.67772 2.00196
683.70702 1.96046
683.74571 1.92923
683.78241 1.91764
683.80781 1.92881
683.81563 1.95974
683.80380 2.00113
683.80339 2.00196
683.83269 1.96046
683.87137 1.92923
683.90808 1.91764
683.93348 1.92881
683.94130 1.95974
683.92946 2.00113
683.92905 2.00196
683.95835 1.96046
683.99704 1.92923
684.03374 1.91764
684.05914 1.92881
684.06696 1.95974
684.05512 2.00113
684.05472 2.00196
684.08402 1.96046
684.12270 1.92923
684.15940 1.91764
684.18480 1.92881
684.19262 1.95974
684.18079 2.00113
684.18038 2.00196
684.20968 1.96046
684.24836 1.92923
684.28507 1.91764
684.31047 1.92881
684.31829 1.95974
684.30645 2.00113
684.30604 2.00196
684.33534 1.96046
684.37403 1.92923
684.41073 1.91764
684.43613 1.92881
684.44395 1.95974
684.43211 2.00113
684.43171 2.00196
684.45740 2.01229
684.46643 2.04054
684.45596 2.07911
684.48481 2.03978
684.52338 2.01124
684.56005 2.00203
684.58505 2.01474
684.59180 2.04579
684.58163 2.07911
684.61048 2.03978
684.64905 2.01124
684.68571 2.00203
684.71071 2.01474
684.71746 2.04579
684.70729 2.07911
684.73614 2.03978
684.77471 2.01124
684.81137 2.00203
684.83638 2.01474
684.84313 2.04579
684.83295 2.07911
684.86181 2.03978
684.90037 2.01124
684.93704 2.00203
684.96204 2.01474
684.96879 2.04579
684.95862 2.07911
684.98747 2.03978
685.02604 2.01124
685.06270 2.00203
685.08770 2.01474
685.09445 2.04579
685.08428 2.07911
685.11313 2.03978
685.15170 2.01124
685.18836 2.00203
685.21337 2.01474
685.22012 2.04579
685.20994 2.07911
685.23880 2.03978
685.27736 2.01124
685.31403 2.00203
685.33903 2.01474
685.34578 2.04579
685.33561 2.07911
685.36446 2.03978
685.40303 2.01124
685.43969 2.00203
685.46470 2.01474
685.47144 2.04579
685.46127 2.07911
685.49012 2.03978
685.52869 2.01124
685.56536 2.00203
685.59036 2.01474
685.59711 2.04579
685.58694 2.07911
685.61579 2.03978
685.65435 2.01124
685.69102 2.00203
685.71602 2.01474
685.72277 2.04579
685.71260 2.07911
685.74145 2.03978
685.78002 2.01124
685.81668 2.00203
685.84169 2.01474
685.84844 2.04579
685.83826 2.07911
685.86712 2.03978
685.90568 2.01124
685.94235 2.00203
685.96735 2.01474
685.97410 2.04579
685.96393 2.07911
685.99278 2.03978
686.03135 2.01124
686.06801 2.00203
686.09301 2.01474
686.09976 2.04579
686.08959 2.07911
686.11844 2.03978
686.15701 2.01124
686.19367 2.00203
686.21868 2.01474
686.22543 2.04579
686.21525 2.07911
686.24411 2.03978
686.28267 2.01124
686.31934 2.00203
686.34434 2.01474
686.35109 2.04579
686.34092 2.07911
686.36977 2.03978
686.40834 2.01124
686.44500 2.00203
686.47001 2.01474
686.47675 2.04579
686.46658 2.07911
686.49543 2.03978
686.53400 2.01124
686.57067 2.00203
686.59567 2.01474
686.60242 2.04579
686.59225 2.07911
686.62110 2.03978
686.65966 2.01124
686.69633 2.00203
686.72133 2.01474
686.72808 2.04579
686.71791 2.07911
686.74676 2.03978
686.78533 2.01124
686.82199 2.00203
686.84700 2.01474
686.85375 2.04579
686.84357 2.07911
686.87242 2.03978
686.91099 2.01124
686.94766 2.00203
686.97266 2.01474
686.97941 2.04579
686.96924 2.07911
686.99809 2.03978
687.03666 2.01124
687.07332 2.00203
687.09832 2.01474
687.10507 2.04579
687.09490 2.07911
687.12375 2.03978
687.16232 2.01124
687.19898 2.00203
687.22399 2.01474
687.23074 2.04579
687.22056 2.07911
687.24942 2.03978
687.28798 2.01124
687.32465 2.00203
687.34965 2.01474
687.35640 2.04579
687.34623 2.07911
687.37508 2.03978
687.41365 2.01124
687.45031 2.00203
687.47532 2.01474
687.48206 2.04579
687.47189 2.07911
687.50074 2.03978
687.53931 2.01124
687.57598 2.00203
687.60098 2.01474
687.60773 2.04579
687.59755 2.07911
687.62641 2.03978
687.66497 2.01124
687.70164 2.00203
687.72664 2.01474
687.73339 2.04579
687.72322 2.07911
687.75207 2.03978
687.79064 2.01124
687.82730 2.00203
687.85231 2.01474
687.85905 2.04579
687.84888 2.07911
687.87773 2.03978
687.91630 2.01124
687.95297 2.00203
687.97797 2.01474
687.98472 2.04579
687.97455 2.07911
688.00340 2.03978
688.04197 2.01124
688.07863 2.00203
688.10363 2.01474
688.11038 2.04579
688.10021 2.07911
688.12906 2.03978
688.16763 2.01124
688.20429 2.00203
688.22930 2.01474
688.23605 2.04579
688.22587 2.07911
688.25473 2.03978
688.29329 2.01124
688.32996 2.00203
688.35496 2.01474
688.36171 2.04579
688.35154 2.07911
688.38039 2.03978
688.41896 2.01124
688.45562 2.00203
688.48062 2.01474
688.48737 2.04579
688.47720 2.07911
688.50605 2.03978
688.54462 2.01124
688.58128 2.00203
688.60629 2.01474
688.61304 2.04579
688.60286 2.07911
688.63172 2.03978
688.67028 2.01124
688.70695 2.00203
688.73195 2.01474
688.73870 2.04579
688.72853 2.07911
688.75738 2.03978
688.79595 2.01124
688.83261 2.00203
688.85762 2.01474
688.86436 2.04579
688.85419 2.07911
688.88304 2.03978
688.92161 2.01124
688.95828 2.00203
688.98328 2.01474
688.99003 2.04579
688.97986 2.07911
689.00871 2.03978
689.04727 2.01124
689.08394 2.00203
689.10894 2.01474
689.11569 2.04579
689.10552 2.07911
689.13437 2.03978
689.17294 2.01124
689.20960 2.00203
689.23461 2.01474
689.24136 2.04579
689.23118 2.07911
689.26004 2.03978
689.29860 2.01124
689.33527 2.00203
689.36027 2.01474
689.36702 2.04579
689.35685 2.07911
689.38570 2.03978
689.42427 2.01124
689.46093 2.00203
689.48593 2.01474
689.49268 2.04579
689.48251 2.07911
689.51136 2.03978
689.54993 2.01124
689.58659 2.00203
689.61160 2.01474
689.61835 2.04579
689.60817 2.07911
689.63703 2.03978
689.67559 2.01124
689.71226 2.00203
689.73726 2.01474
689.74401 2.04579
689.73384 2.07911
689.76269 2.03978
689.80126 2.01124
689.83792 2.00203
689.86293 2.01474
689.86967 2.04579
689.85950 2.07911
689.88835 2.03978
689.92692 2.01124
689.96359 2.00203
689.98859 2.01474
689.99534 2.04579
689.98517 2.07911
690.01402 2.03978
690.05258 2.01124
690.08925 2.00203
690.11425 2.01474
690.12100 2.04579
690.11083 2.07911
690.13968 2.03978
690.17825 2.01124
690.21491 2.00203
690.23992 2.01474
690.24667 2.04579
690.23649 2.07911
690.26534 2.03978
690.30391 2.01124
690.34058 2.00203
690.36558 2.01474
690.37233 2.04579
690.36216 2.07911
690.39101 2.03978
690.42958 2.01124
690.46624 2.00203
690.49124 2.01474
690.49799 2.04579
690.48782 2.07911
690.51667 2.03978
690.55524 2.01124
690.59190 2.00203
690.61691 2.01474
690.62366 2.04579
690.61348 2.07911
690.64234 2.03978
690.68090 2.01124
690.71757 2.00203
690.74257 2.01474
690.74932 2.04579
690.73915 2.07911
690.76527 2.08858
690.77546 2.11453
690.76653 2.15000
690.79480 2.11288
690.83379 2.08645
690.87053 2.07943
690.89521 2.09381
690.90042 2.12509
690.89220 2.15000
690.92046 2.11288
690.95945 2.08645
690.99620 2.07943
691.02088 2.09381
691.02608 2.12509
691.01786 2.15000
691.04613 2.11288
691.08511 2.08645
691.12186 2.07943
691.14654 2.09381
691.15175 2.12509
691.14353 2.15000
691.17179 2.11288
691.21078 2.08645
691.24752 2.07943
691.27220 2.09381
691.27741 2.12509
691.26919 2.15000
691.29746 2.11288
691.33644 2.08645
691.37319 2.07943
691.39787 2.09381
691.40307 2.12509
691.39485 2.15000
691.42312 2.11288
691.46210 2.08645
691.49885 2.07943
691.52353 2.09381
691.52874 2.12509
691.52052 2.15000
691.54878 2.11288
691.58777 2.08645
691.62451 2.07943
691.64919 2.09381
691.65440 2.12509
691.64618 2.15000
691.67445 2.11288
691.71343 2.08645
691.75018 2.07943
691.77486 2.09381
691.78007 2.12509
691.77184 2.15000
691.80011 2.11288
691.83910 2.08645
691.87584 2.07943
691.90052 2.09381
691.90573 2.12509
691.89751 2.15000
691.92577 2.11288
691.96476 2.08645
692.00150 2.07943
692.02619 2.09381
692.03139 2.12509
692.02317 2.15000
692.05144 2.11288
692.09042 2.08645
692.12717 2.07943
692.15185 2.09381
692.15706 2.12509
692.14884 2.15000
692.17710 2.11288
692.21609 2.08645
692.25283 2.07943
692.27751 2.09381
692.28272 2.12509
692.27450 2.15000
692.30276 2.11288
692.34175 2.08645
692.37850 2.07943
692.40318 2.09381
692.40838 2.12509
692.40016 2.15000
692.42843 2.11288
692.46741 2.08645
692.50416 2.07943
692.52884 2.09381
692.53405 2.12509
692.52583 2.15000
692.55409 2.11288
692.59308 2.08645
692.62982 2.07943
692.65450 2.09381
692.65971 2.12509
692.65149 2.15000
692.67976 2.11288
692.71874 2.08645
692.75549 2.07943
692.78017 2.09381
692.78537 2.12509
692.77715 2.15000
692.80542 2.11288
692.84440 2.08645
692.88115 2.07943
692.90583 2.09381
692.91104 2.12509
692.90282 2.15000
692.93108 2.11288
692.97007 2.08645
693.00681 2.07943
693.03150 2.09381
693.03670 2.12509
693.02848 2.15000
693.05675 2.11288
693.09573 2.08645
693.13248 2.07943
693.15716 2.09381
693.16237 2.12509
693.15415 2.15000
693.18241 2.11288
693.22140 2.08645
693.25814 2.07943
693.28282 2.09381
693.28803 2.12509
693.27981 2.15000
693.30807 2.11288
693.34706 2.08645
693.38381 2.07943
693.40849 2.09381
693.41369 2.12509
693.40547 2.15000
693.43374 2.11288
693.47272 2.08645
693.50947 2.07943
693.53415 2.09381
693.53936 2.12509
693.53114 2.15000
693.55940 2.11288
693.59839 2.08645
693.63513 2.07943
693.65981 2.09381
693.66502 2.12509
693.65680 2.15000
693.68507 2.11288
693.72405 2.08645
693.76080 2.07943
693.78548 2.09381
693.79068 2.12509
693.78246 2.15000
693.81073 2.11288
693.84971 2.08645
693.88646 2.07943
693.91114 2.09381
693.91635 2.12509
693.90813 2.15000
693.93639 2.11288
693.97538 2.08645
694.01212 2.07943
694.03681 2.09381
694.04201 2.12509
694.03379 2.15000
694.06206 2.11288
694.10104 2.08645
694.13779 2.07943
694.16247 2.09381
694.16768 2.12509
694.15945 2.15000
694.18772 2.11288
694.22671 2.08645
694.26345 2.07943
694.28813 2.09381
694.29334 2.12509
694.28512 2.15000
694.31338 2.11288
694.35237 2.08645
694.38912 2.07943
694.41380 2.09381
694.41900 2.12509
694.41078 2.15000
694.43905 2.11288
694.47803 2.08645
694.51478 2.07943
694.53946 2.09381
694.54467 2.12509
694.53645 2.15000
694.56471 2.11288
694.60370 2.08645
694.64044 2.07943
694.66512 2.09381
694.67033 2.12509
694.66211 2.15000
694.69038 2.11288
694.72936 2.08645
694.76611 2.07943
694.79079 2.09381
694.79599 2.12509
694.78777 2.15000
694.81604 2.11288
694.85502 2.08645
694.89177 2.07943
694.91645 2.09381
694.92166 2.12509
694.91344 2.15000
694.94170 2.11288
694.98069 2.08645
695.01743 2.07943
695.04211 2.09381
695.04732 2.12509
695.03910 2.15000
695.06737 2.11288
695.10635 2.08645
695.14310 2.07943
695.16778 2.09381
695.17299 2.12509
695.16476 2.15000
695.19303 2.11288
695.23202 2.08645
695.26876 2.07943
695.29344 2.09381
695.29865 2.12509
695.29043 2.15000
695.31869 2.11288
695.35768 2.08645
695.39442 2.07943
695.41911 2.09381
695.42431 2.12509
695.41609 2.15000
695.44436 2.11288
695.48334 2.08645
695.52009 2.07943
695.54477 2.09381
695.54998 2.12509
695.54176 2.15000
695.57002 2.11288
695.60901 2.08645
695.64575 2.07943
695.67043 2.09381
695.67564 2.12509
695.66742 2.15000
695.69568 2.11288
695.73467 2.08645
695.77142 2.07943
695.79610 2.09381
695.80130 2.12509
695.79308 2.15000
695.82135 2.11288
695.86033 2.08645
695.89708 2.07943
695.92176 2.09381
695.92697 2.12509
695.91875 2.15000
695.94701 2.11288
695.98600 2.08645
696.02274 2.07943
696.04742 2.09381
696.05263 2.12509
696.04441 2.15000
696.07268 2.11288
696.11166 2.08645
696.14841 2.07943
696.17309 2.09381
696.17829 2.12509
696.17007 2.15000
696.19834 2.11288
696.23733 2.08645
696.27407 2.07943
696.29875 2.09381
696.30396 2.12509
696.29574 2.15000
696.32400 2.11288
696.36299 2.08645
696.39973 2.07943
696.42442 2.09381
696.42962 2.12509
696.42140 2.15000
696.44967 2.11288
696.48865 2.08645
696.52540 2.07943
696.55008 2.09381
696.55529 2.12509
696.54707 2.15000
696.57533 2.11288
696.61432 2.08645
696.65106 2.07943
696.67574 2.09381
696.68095 2.12509
696.67273 2.15000
696.70099 2.11288
696.73998 2.08645
696.77673 2.07943
696.80141 2.09381
696.80661 2.12509
696.79839 2.15000
696.82666 2.11288
696.86564 2.08645
696.90239 2.07943
696.92707 2.09381
696.93228 2.12509
696.92406 2.15000
696.95232 2.11288
696.99131 2.08645
697.02805 2.07943
697.05273 2.09381
697.05794 2.12509
697.04972 2.15000
697.06715 2.15318
697.07984 2.16244
697.08663 2.17688
697.08673 2.19513
697.07988 2.21535
697.10767 2.18024
697.14684 2.15588
697.18408 2.15071
697.20824 2.16634
697.21186 2.19784
697.20554 2.21535
697.23334 2.18024
697.27250 2.15588
697.30974 2.15071
697.33390 2.16634
697.33752 2.19784
697.33120 2.21535
697.35900 2.18024
697.39817 2.15588
697.43540 2.15071
697.45957 2.16634
697.46318 2.19784
697.45687 2.21535
697.48466 2.18024
697.52383 2.15588
697.56107 2.15071
697.58523 2.16634
697.58885 2.19784
697.58253 2.21535
697.61033 2.18024
697.64950 2.15588
697.68673 2.15071
697.71089 2.16634
697.71451 2.19784
697.70819 2.21535
697.73599 2.18024
697.77516 2.15588
697.81240 2.15071
697.83656 2.16634
697.84017 2.19784
697.83386 2.21535
697.86165 2.18024
697.90082 2.15588
697.93806 2.15071
697.96222 2.16634
697.96584 2.19784
697.95952 2.21535
697.98732 2.18024
698.02649 2.15588
698.06372 2.15071
698.08789 2.16634
698.09150 2.19784
698.08519 2.21535
698.11298 2.18024
698.15215 2.15588
698.18939 2.15071
698.21355 2.16634
698.21717 2.19784
698.21085 2.21535
698.23865 2.18024
698.27781 2.15588
698.31505 2.15071
698.33921 2.16634
698.34283 2.19784
698.33651 2.21535
698.36431 2.18024
698.40348 2.15588
698.44071 2.15071
698.46488 2.16634
698.46849 2.19784
698.46218 2.21535
698.48997 2.18024
698.52914 2.15588
698.56638 2.15071
698.59054 2.16634
698.59416 2.19784
698.58784 2.21535
698.61564 2.18024
698.65481 2.15588
698.69204 2.15071
698.71620 2.16634
698.71982 2.19784
698.71350 2.21535
698.74130 2.18024
698.78047 2.15588
698.81770 2.15071
698.84187 2.16634
698.84548 2.19784
698.83917 2.21535
698.86696 2.18024
698.90613 2.15588
698.94337 2.15071
698.96753 2.16634
698.97115 2.19784
698.96483 2.21535
698.99263 2.18024
699.03180 2.15588
699.06903 2.15071
699.09320 2.16634
699.09681 2.19784
699.09050 2.21535
699.11829 2.18024
699.15746 2.15588
699.19470 2.15071
699.21886 2.16634
699.22248 2.19784
699.21616 2.21535
699.24396 2.18024
699.28312 2.15588
699.32036 2.15071
699.34452 2.16634
699.34814 2.19784
699.34182 2.21535
699.36962 2.18024
699.40879 2.15588
699.44602 2.15071
699.47019 2.16634
699.47380 2.19784
699.46749 2.21535
699.49528 2.18024
699.53445 2.15588
699.57169 2.15071
699.59585 2.16634
699.59947 2.19784
699.59315 2.21535
699.62095 2.18024
699.66011 2.15588
699.69735 2.15071
699.72151 2.16634
699.72513 2.19784
699.71881 2.21535
699.74661 2.18024
699.78578 2.15588
699.82301 2.15071
699.84718 2.16634
699.85079 2.19784
699.84448 2.21535
699.87227 2.18024
699.91144 2.15588
699.94868 2.15071
699.97284 2.16634
699.97646 2.19784
699.97014 2.21535
699.99794 2.18024
700.03711 2.15588
700.07434 2.15071
700.09851 2.16634
700.10212 2.19784
700.09581 2.21535
700.12360 2.18024
700.16277 2.15588
700.20001 2.15071
700.22417 2.16634
700.22779 2.19784
700.22147 2.21535
700.24927 2.18024
700.28843 2.15588
700.32567 2.15071
700.34983 2.16634
700.35345 2.19784
700.34713 2.21535
700.37493 2.18024
700.41410 2.15588
700.45133 2.15071
700.47550 2.16634
700.47911 2.19784
700.47280 2.21535
700.50059 2.18024
700.53976 2.15588
700.57700 2.15071
700.60116 2.16634
700.60478 2.19784
700.59846 2.21535
700.62626 2.18024
700.66542 2.15588
700.70266 2.15071
700.72682 2.16634
700.73044 2.19784
700.72412 2.21535
700.75192 2.18024
700.79109 2.15588
700.82832 2.15071
700.85249 2.16634
700.85610 2.19784
700.84979 2.21535
700.87758 2.18024
700.91675 2.15588
700.95399 2.15071
700.97815 2.16634
700.98177 2.19784
700.97545 2.21535
701.00325 2.18024
701.04242 2.15588
701.07965 2.15071
701.10382 2.16634
701.10743 2.19784
