# sss file
-13.44092 2.48617
-13.44060 2.48564
-13.44512 2.48128
-13.44954 2.47690
-13.45385 2.47247
-13.45807 2.46801
-13.46219 2.46351
-13.46620 2.45898
-13.47012 2.45443
-13.47396 2.44985
-13.47771 2.44524
-13.48135 2.44058
-13.48491 2.43593
-13.48838 2.43122
-13.49176 2.42648
-13.49505 2.42172
-13.49826 2.41694
-13.50137 2.41210
-13.50442 2.40726
-13.50737 2.40239
-13.51026 2.39749
-13.51027 2.39745
-13.51316 2.39257
-13.51595 2.38764
-13.51868 2.38271
-13.52133 2.37775
-13.52389 2.37277
-13.52638 2.36773
-13.52881 2.36271
-13.53115 2.35764
-13.53342 2.35254
-13.53563 2.34744
-13.53775 2.34228
-13.53982 2.33712
-13.54182 2.33194
-13.54375 2.32672
-13.54562 2.32150
-13.54741 2.31624
-13.54915 2.31096
-13.55082 2.30565
-13.55208 2.30146
-13.54683 2.29518
-13.54162 2.28891
-13.53643 2.28260
-13.53126 2.27629
-13.52609 2.26995
-13.52097 2.26362
-13.51585 2.25725
-13.51075 2.25088
-13.50569 2.24452
-13.50064 2.23813
-13.49558 2.23171
-13.49057 2.22529
-13.48557 2.21887
-13.48057 2.21242
-13.47945 2.21096
-13.47221 2.20668
-13.46498 2.20236
-13.45779 2.19802
-13.45062 2.19364
-13.44349 2.18924
-13.43636 2.18479
-13.42929 2.18033
-13.42222 2.17582
-13.41519 2.17130
-13.40819 2.16676
-13.40121 2.16216
-13.39426 2.15756
-13.38732 2.15290
-13.38042 2.14824
-13.37355 2.14355
-13.36669 2.13880
-13.35986 2.13405
-13.35305 2.12926
-13.34628 2.12445
-13.34082 2.12054
-13.33481 2.11461
-13.32882 2.10865
-13.32283 2.10265
-13.31688 2.09667
-13.31094 2.09063
-13.30504 2.08460
-13.29915 2.07853
-13.29327 2.07243
-13.28741 2.06632
-13.28157 2.06020
-13.27575 2.05404
-13.26996 2.04790
-13.26417 2.04170
-13.25840 2.03550
-13.25265 2.02925
-13.24975 2.02609
-13.25031 2.02047
-13.25083 2.01480
-13.25129 2.00910
-13.25174 2.00339
-13.25213 1.99765
-13.25247 1.99187
-13.25277 1.98608
-13.25305 1.98028
-13.25327 1.97444
-13.25345 1.96857
-13.25360 1.96268
-13.25372 1.95678
-13.25379 1.95085
-13.25382 1.94488
-13.25381 1.93889
-13.25381 1.93803
-13.25562 1.93346
-13.25739 1.92885
-13.25911 1.92421
-13.26079 1.91957
-13.26243 1.91486
-13.26404 1.91015
-13.26560 1.90540
-13.26712 1.90062
-13.26859 1.89581
-13.27003 1.89096
-13.27143 1.88610
-13.27278 1.88118
-13.27410 1.87626
-13.27537 1.87129
-13.27660 1.86630
-13.27780 1.86129
-13.27896 1.85625
-13.28006 1.85115
-13.28110 1.84627
-13.27836 1.83891
-13.27558 1.83151
-13.27280 1.82408
-13.27000 1.81666
-13.26718 1.80919
-13.26432 1.80170
-13.26147 1.79421
-13.25858 1.78668
-13.25568 1.77912
-13.25275 1.77154
-13.24980 1.76393
-13.24683 1.75630
-13.24638 1.75513
-13.24030 1.75017
-13.23422 1.74518
-13.22816 1.74017
-13.22210 1.73513
-13.21603 1.73005
-13.20998 1.72493
-13.20392 1.71977
-13.19789 1.71460
-13.19184 1.70939
-13.18581 1.70414
-13.17978 1.69888
-13.17376 1.69358
-13.16774 1.68824
-13.16172 1.68285
-13.15570 1.67746
-13.14969 1.67202
-13.14578 1.66846
-13.13978 1.66312
-13.13377 1.65773
-13.12777 1.65233
-13.12178 1.64689
-13.11578 1.64140
-13.10979 1.63587
-13.10379 1.63033
-13.09780 1.62474
-13.09182 1.61914
-13.08583 1.61347
-13.07986 1.60781
-13.07387 1.60208
-13.06788 1.59633
-13.06191 1.59053
-13.05593 1.58472
-13.04995 1.57886
-13.04822 1.57715
-13.04559 1.56917
-13.04290 1.56113
-13.04021 1.55305
-13.03747 1.54494
-13.03471 1.53680
-13.03193 1.52862
-13.02910 1.52038
-13.02625 1.51213
-13.02337 1.50381
-13.02045 1.49546
-13.01875 1.49059
-13.01990 1.48595
-13.02102 1.48131
-13.02211 1.47662
-13.02316 1.47189
-13.02418 1.46711
-13.02516 1.46229
-13.02612 1.45746
-13.02704 1.45258
-13.02793 1.44766
-13.02877 1.44269
-13.02959 1.43767
-13.03037 1.43264
-13.03112 1.42757
-13.03183 1.42245
-13.03251 1.41728
-13.03315 1.41206
-13.03376 1.40683
-13.03396 1.40511
-13.03304 1.39813
-13.03208 1.39109
-13.03107 1.38399
-13.03005 1.37689
-13.02897 1.36973
-13.02785 1.36250
-13.02671 1.35524
-13.02551 1.34791
-13.02428 1.34055
-13.02303 1.33315
-13.02171 1.32569
-13.02036 1.31816
-13.02017 1.31710
-13.01407 1.31045
-13.00797 1.30373
-13.00186 1.29699
-12.99572 1.29019
-12.98957 1.28331
-12.98341 1.27641
-12.97727 1.26947
-12.97109 1.26247
-12.96490 1.25539
-12.95869 1.24828
-12.95247 1.24110
-12.94824 1.23620
-12.94263 1.23150
-12.93699 1.22674
-12.93135 1.22194
-12.92571 1.21711
-12.92005 1.21223
-12.91435 1.20727
-12.90866 1.20228
-12.90298 1.19727
-12.89725 1.19218
-12.89152 1.18706
-12.88578 1.18189
-12.88003 1.17666
-12.87425 1.17137
-12.86845 1.16602
-12.86265 1.16064
-12.85684 1.15521
-12.85481 1.15330
-12.84840 1.14297
-12.84197 1.13256
-12.83550 1.12206
-12.82900 1.11147
-12.82244 1.10075
-12.81585 1.08998
-12.80922 1.07907
-12.80536 1.07274
-12.80605 1.06782
-12.80669 1.06279
-12.80729 1.05774
-12.80785 1.05263
-12.80838 1.04745
-12.80886 1.04221
-12.80932 1.03694
-12.80974 1.03161
-12.81011 1.02621
-12.81045 1.02073
-12.81074 1.01519
-12.81100 1.00963
-12.81119 1.00394
-12.81134 0.99958
-12.81181 0.99433
-12.81226 0.98905
-12.81265 0.98370
-12.81301 0.97828
-12.81332 0.97279
-12.81360 0.96727
-12.81382 0.96163
-12.81402 0.95596
-12.81416 0.95021
-12.81428 0.94443
-12.81433 0.93852
-12.81436 0.93258
-12.81433 0.92656
-12.81431 0.92379
-12.80681 0.91241
-12.79929 0.90094
-12.79168 0.88928
-12.78399 0.87744
-12.77625 0.86549
-12.77099 0.85731
-12.76602 0.85373
-12.76101 0.85009
-12.75599 0.84637
-12.75095 0.84265
-12.74587 0.83880
-12.74079 0.83494
-12.73565 0.83095
-12.73050 0.82695
-12.72532 0.82288
-12.72012 0.81874
-12.71488 0.81452
-12.70964 0.81028
-12.70434 0.80592
-12.69903 0.80153
-12.69368 0.79701
-12.69360 0.79696
-12.68752 0.79073
-12.68142 0.78446
-12.67525 0.77803
-12.66906 0.77155
-12.66283 0.76496
-12.65656 0.75825
-12.65025 0.75150
-12.64387 0.74457
-12.63838 0.73856
-12.63922 0.73408
-12.64002 0.72952
-12.64077 0.72487
-12.64147 0.72013
-12.64211 0.71531
-12.64271 0.71039
-12.64329 0.70544
-12.64379 0.70033
-12.64407 0.69727
-12.64621 0.69525
-12.64833 0.69316
-12.65037 0.69094
-12.65241 0.68871
-12.65441 0.68641
-12.65640 0.68411
-12.65832 0.68167
-12.66022 0.67916
-12.66209 0.67664
-12.66390 0.67399
-12.66570 0.67132
-12.66746 0.66859
-12.66919 0.66577
-12.67086 0.66289
-12.67179 0.66128
-12.67098 0.65389
-12.67011 0.64635
-12.66914 0.63866
-12.66903 0.63793
-12.66596 0.63806
-12.66285 0.63813
-12.65966 0.63806
-12.65648 0.63800
-12.65326 0.63786
-12.65004 0.63773
-12.64676 0.63746
-12.64345 0.63713
-12.64014 0.63679
-12.63675 0.63633
-12.63338 0.63586
-12.62993 0.63525
-12.62911 0.63512
-12.62644 0.63606
-12.62372 0.63693
-12.62102 0.63780
-12.61824 0.63853
-12.61543 0.63920
-12.61261 0.63986
-12.60973 0.64039
-12.60684 0.64093
-12.60393 0.64139
-12.60097 0.64179
-12.59799 0.64212
-12.59497 0.64239
-12.59192 0.64259
-12.58887 0.64278
-12.58576 0.64285
-12.58264 0.64292
-12.57946 0.64285
-12.57626 0.64278
-12.57305 0.64265
-12.56980 0.64245
-12.56651 0.64219
-12.56320 0.64186
-12.55985 0.64146
-12.55647 0.64099
-12.55308 0.64053
-12.54964 0.63993
-12.54619 0.63933
-12.54271 0.63866
-12.53916 0.63786
-12.53562 0.63706
-12.53204 0.63619
-12.52843 0.63525
-12.52788 0.63512
-12.52504 0.63572
-12.52213 0.63619
-12.51921 0.63666
-12.51627 0.63706
-12.51329 0.63740
-12.51027 0.63766
-12.50722 0.63786
-12.50414 0.63800
-12.50103 0.63806
-12.49792 0.63813
-12.49473 0.63806
-12.49155 0.63800
-12.49076 0.63793
-12.49749 0.64563
-12.50416 0.65317
-12.51078 0.66063
-12.51137 0.66128
-12.51594 0.66417
-12.52050 0.66705
-12.52500 0.66980
-12.52950 0.67253
-12.53396 0.67519
-12.53839 0.67778
-12.54278 0.68029
-12.54715 0.68273
-12.55151 0.68517
-12.55581 0.68747
-12.56011 0.68976
-12.56434 0.69192
-12.56857 0.69408
-12.57277 0.69617
-12.57508 0.69727
-12.58068 0.70240
-12.58625 0.70743
-12.59178 0.71237
-12.59729 0.71728
-12.60273 0.72203
-12.60816 0.72676
-12.61353 0.73134
-12.61888 0.73589
-12.62206 0.73856
-12.62264 0.74554
-12.62319 0.75247
-12.62365 0.75922
-12.62406 0.76591
-12.62442 0.77249
-12.62470 0.77896
-12.62494 0.78533
-12.62514 0.79165
-12.62524 0.79696
-12.62437 0.80142
-12.62347 0.80586
-12.62252 0.81017
-12.62154 0.81447
-12.62052 0.81868
-12.61945 0.82283
-12.61836 0.82690
-12.61721 0.83090
-12.61603 0.83483
-12.61483 0.83875
-12.61356 0.84254
-12.61229 0.84632
-12.61098 0.85004
-12.60962 0.85368
-12.60823 0.85726
-12.60821 0.85731
-12.61250 0.86942
-12.61671 0.88137
-12.62081 0.89312
-12.62483 0.90473
-12.62875 0.91615
-12.63135 0.92379
-12.63735 0.92983
-12.64335 0.93583
-12.64928 0.94171
-12.65522 0.94755
-12.66113 0.95336
-12.66700 0.95905
-12.67286 0.96470
-12.67870 0.97028
-12.68450 0.97579
-12.69028 0.98122
-12.69605 0.98663
-12.70178 0.99192
-12.70750 0.99718
-12.71011 0.99958
-12.71600 1.00529
-12.72185 1.01092
-12.72768 1.01649
-12.73349 1.02198
-12.73929 1.02744
-12.74507 1.03284
-12.75082 1.03816
-12.75655 1.04343
-12.76227 1.04866
-12.76796 1.05379
-12.77363 1.05890
-12.77929 1.06395
-12.78494 1.06897
-12.78925 1.07274
-12.79355 1.08371
-12.79780 1.09458
-12.80196 1.10531
-12.80609 1.11599
-12.81016 1.12653
-12.81416 1.13699
-12.81812 1.14737
-12.82039 1.15333
-12.82001 1.15877
-12.81960 1.16415
-12.81915 1.16951
-12.81867 1.17481
-12.81815 1.18004
-12.81761 1.18526
-12.81701 1.19039
-12.81640 1.19549
-12.81573 1.20054
-12.81504 1.20553
-12.81431 1.21051
-12.81356 1.21543
-12.81275 1.22026
-12.81191 1.22507
-12.81104 1.22983
-12.81016 1.23457
-12.80984 1.23620
-12.81081 1.24341
-12.81177 1.25057
-12.81267 1.25767
-12.81352 1.26470
-12.81434 1.27169
-12.81511 1.27862
-12.81585 1.28551
-12.81655 1.29234
-12.81721 1.29914
-12.81784 1.30587
-12.81843 1.31257
-12.81880 1.31710
-12.82496 1.32460
-12.83112 1.33207
-12.83727 1.33950
-12.84341 1.34687
-12.84952 1.35417
-12.85565 1.36147
-12.86174 1.36867
-12.86785 1.37587
-12.87393 1.38297
-12.88002 1.39008
-12.88610 1.39712
-12.89216 1.40411
-12.89303 1.40511
-12.89887 1.41035
-12.90473 1.41557
-12.91056 1.42075
-12.91640 1.42587
-12.92224 1.43099
-12.92805 1.43602
-12.93388 1.44104
-12.93969 1.44601
-12.94551 1.45097
-12.95131 1.45585
-12.95711 1.46072
-12.96291 1.46555
-12.96870 1.47033
-12.97448 1.47506
-12.98027 1.47979
-12.98605 1.48444
-12.99182 1.48908
-12.99371 1.49059
-12.99915 1.49893
-13.00458 1.50727
-13.01001 1.51557
-13.01540 1.52381
-13.02082 1.53203
-13.02621 1.54020
-13.03158 1.54833
-13.03696 1.55642
-13.04233 1.56449
-13.04770 1.57252
-13.05082 1.57718
-13.05071 1.58304
-13.05055 1.58886
-13.05037 1.59466
-13.05016 1.60044
-13.04990 1.60615
-13.04961 1.61185
-13.04929 1.61752
-13.04892 1.62313
-13.04853 1.62872
-13.04810 1.63429
-13.04763 1.63983
-13.04713 1.64532
-13.04658 1.65076
-13.04600 1.65617
-13.04539 1.66156
-13.04475 1.66694
-13.04455 1.66846
-13.04399 1.67391
-13.04341 1.67934
-13.04279 1.68473
-13.04214 1.69011
-13.04143 1.69542
-13.04070 1.70072
-13.03993 1.70597
-13.03913 1.71122
-13.03829 1.71643
-13.03742 1.72159
-13.03650 1.72672
-13.03555 1.73184
-13.03455 1.73689
-13.03352 1.74193
-13.03247 1.74695
-13.03137 1.75192
-13.03064 1.75513
-13.03529 1.76276
-13.03996 1.77037
-13.04461 1.77796
-13.04926 1.78552
-13.05391 1.79306
-13.05854 1.80055
-13.06318 1.80805
-13.06782 1.81552
-13.07247 1.82297
-13.07709 1.83037
-13.08172 1.83778
-13.08634 1.84514
-13.08705 1.84627
-13.09323 1.85138
-13.09943 1.85646
-13.10563 1.86150
-13.11186 1.86653
-13.11807 1.87150
-13.12430 1.87646
-13.13056 1.88142
-13.13681 1.88631
-13.14307 1.89116
-13.14936 1.89601
-13.15564 1.90083
-13.16195 1.90561
-13.16826 1.91035
-13.17458 1.91506
-13.18091 1.91977
-13.18726 1.92442
-13.19362 1.92905
-13.20000 1.93366
-13.20610 1.93803
-13.21208 1.94402
-13.21805 1.94996
-13.22406 1.95590
-13.23008 1.96182
-13.23611 1.96771
-13.24216 1.97359
-13.24822 1.97943
-13.25431 1.98526
-13.26040 1.99105
-13.26651 1.99680
-13.27264 2.00255
-13.27878 2.00826
-13.28495 2.01396
-13.29114 2.01965
-13.29733 2.02528
-13.29824 2.02612
-13.29874 2.03235
-13.29920 2.03858
-13.29961 2.04476
-13.30000 2.05094
-13.30035 2.05710
-13.30065 2.06323
-13.30092 2.06934
-13.30115 2.07545
-13.30135 2.08152
-13.30150 2.08758
-13.30161 2.09362
-13.30169 2.09964
-13.30171 2.10562
-13.30170 2.11161
-13.30164 2.11754
-13.30160 2.12054
-13.29968 2.12539
-13.29770 2.13020
-13.29567 2.13498
-13.29360 2.13973
-13.29146 2.14445
-13.28926 2.14914
-13.28702 2.15380
-13.28472 2.15844
-13.28237 2.16304
-13.27997 2.16764
-13.27751 2.17218
-13.27499 2.17670
-13.27241 2.18118
-13.26979 2.18566
-13.26711 2.19009
-13.26437 2.19449
-13.26156 2.19886
-13.25870 2.20321
-13.25579 2.20752
-13.25338 2.21096
-13.25485 2.21742
-13.25628 2.22385
-13.25769 2.23028
-13.25906 2.23669
-13.26041 2.24308
-13.26172 2.24947
-13.26301 2.25584
-13.26425 2.26218
-13.26547 2.26854
-13.26665 2.27486
-13.26779 2.28118
-13.26891 2.28748
-13.26999 2.29378
-13.27103 2.30006
-13.27126 2.30146
-13.27820 2.30678
-13.28518 2.31208
-13.29221 2.31736
-13.29928 2.32261
-13.30638 2.32784
-13.31354 2.33305
-13.32073 2.33824
-13.32797 2.34340
-13.33524 2.34853
-13.34257 2.35363
-13.34995 2.35873
-13.35737 2.36377
-13.36484 2.36881
-13.37236 2.37383
-13.37993 2.37881
-13.38755 2.38377
-13.39522 2.38870
-13.40294 2.39361
-13.40904 2.39745
-13.41682 2.40234
-13.42465 2.40721
-13.43253 2.41205
-13.44048 2.41689
-13.44848 2.42168
-13.45653 2.42644
-13.46464 2.43117
-13.47281 2.43588
-13.48104 2.44054
-13.48934 2.44520
-13.49768 2.44980
-13.50611 2.45441
-13.51459 2.45896
-13.52312 2.46347
-13.53173 2.46797
-13.54041 2.47243
-13.54915 2.47685
-13.55796 2.48124
-13.56683 2.48559
-13.56691 2.48564
-13.56934 2.49193
-13.57174 2.49823
-13.57412 2.50451
-13.57649 2.51079
-13.57884 2.51704
-13.58117 2.52330
-13.58349 2.52956
-13.58578 2.53581
-13.58805 2.54203
-13.59030 2.54827
-13.59253 2.55451
-13.59474 2.56071
-13.59692 2.56694
-13.59908 2.57313
-13.60122 2.57934
-13.60140 2.57987
-13.59714 2.58474
-13.59276 2.58962
-13.58824 2.59444
-13.58357 2.59922
-13.57878 2.60400
-13.57385 2.60873
-13.56877 2.61344
-13.56354 2.61810
-13.55817 2.62273
-13.55264 2.62734
-13.54696 2.63191
-13.54112 2.63643
-13.53512 2.64092
-13.52896 2.64537
-13.52261 2.64977
-13.51611 2.65415
-13.50943 2.65849
-13.50258 2.66277
-13.49554 2.66702
-13.48832 2.67124
-13.48214 2.67470
-13.47782 2.67991
-13.47333 2.68508
-13.46867 2.69024
-13.46382 2.69535
-13.45881 2.70043
-13.45359 2.70549
-13.44818 2.71053
-13.44259 2.71554
-13.43677 2.72051
-13.43075 2.72543
-13.42452 2.73035
-13.41806 2.73520
-13.41137 2.74005
-13.40445 2.74483
-13.39728 2.74959
-13.38985 2.75430
-13.38219 2.75900
-13.38004 2.76025
-13.38737 2.76611
-13.39482 2.77195
-13.40243 2.77778
-13.41016 2.78359
-13.41806 2.78939
-13.42612 2.79519
-13.43434 2.80097
-13.44273 2.80673
-13.45132 2.81250
-13.46008 2.81822
-13.46906 2.82395
-13.47826 2.82967
-13.48768 2.83537
-13.49734 2.84104
-13.50725 2.84669
-13.51743 2.85234
-13.52788 2.85796
-13.53220 2.86025
-13.54759 2.86504
-13.56342 2.86982
-13.57969 2.87453
-13.59644 2.87917
-13.61366 2.88377
-13.63139 2.88831
-13.64964 2.89278
-13.66843 2.89717
-13.68780 2.90151
-13.70775 2.90577
-13.72830 2.90994
-13.74948 2.91403
-13.77132 2.91805
-13.79380 2.92195
-13.81699 2.92578
-13.84086 2.92948
-13.86546 2.93310
-13.89079 2.93660
-13.91685 2.93996
-13.94367 2.94322
-13.97124 2.94634
-13.97573 2.94682
-13.99284 2.95214
-14.01076 2.95744
-14.02953 2.96267
-14.04925 2.96784
-14.06999 2.97296
-14.09184 2.97804
-14.11487 2.98304
-14.13919 2.98797
-14.16490 2.99282
-14.19212 2.99759
-14.22097 3.00224
-14.25158 3.00680
-14.28409 3.01124
-14.31864 3.01556
-14.35537 3.01974
-14.38707 3.02303
-14.39007 3.02902
-14.39307 3.03502
-14.39605 3.04099
-14.39905 3.04698
-14.40205 3.05297
-14.40503 3.05894
-14.40803 3.06493
-14.41102 3.07092
-14.41402 3.07691
-14.41700 3.08288
-14.41999 3.08887
-14.42299 3.09486
-14.42597 3.10082
-14.42896 3.10681
-14.43196 3.11279
-14.43495 3.11878
-14.43793 3.12475
-14.44093 3.13073
-14.44392 3.13672
-17.58740 3.14050
-17.58441 3.13452
-17.58142 3.12853
-17.57842 3.12255
-17.57544 3.11658
-17.57245 3.11060
-17.56946 3.10461
-17.56647 3.09864
-17.56348 3.09266
-17.56048 3.08667
-17.55749 3.08068
-17.55451 3.07471
-17.55151 3.06872
-17.54852 3.06274
-17.54553 3.05677
-17.54254 3.05077
-17.53954 3.04478
-17.53654 3.03879
-17.53356 3.03282
-17.53056 3.02682
-17.52866 3.02303
-17.49005 3.01898
-17.45373 3.01479
-17.41957 3.01045
-17.38742 3.00598
-17.35714 3.00140
-17.32859 2.99670
-17.30167 2.99194
-17.27622 2.98707
-17.25214 2.98212
-17.22934 2.97712
-17.20770 2.97204
-17.18716 2.96689
-17.16761 2.96170
-17.14899 2.95647
-17.13124 2.95117
-17.11733 2.94682
-17.08963 2.94373
-17.06269 2.94049
-17.03651 2.93714
-17.01108 2.93367
-16.98636 2.93007
-16.96235 2.92637
-16.93908 2.92258
-16.91647 2.91868
-16.89453 2.91468
-16.87325 2.91060
-16.85260 2.90644
-16.83255 2.90219
-16.81310 2.89789
-16.79421 2.89348
-16.77587 2.88903
-16.75806 2.88449
-16.74076 2.87991
-16.72394 2.87527
-16.70760 2.87058
-16.69170 2.86583
-16.67623 2.86101
-16.67379 2.86025
-16.66322 2.85462
-16.65293 2.84898
-16.64291 2.84333
-16.63315 2.83765
-16.62364 2.83198
-16.61435 2.82626
-16.60529 2.82056
-16.59643 2.81481
-16.58777 2.80906
-16.57930 2.80331
-16.57102 2.79753
-16.56289 2.79173
-16.55493 2.78595
-16.54713 2.78012
-16.53948 2.77431
-16.53196 2.76848
-16.52458 2.76262
-16.52163 2.76025
-16.52937 2.75558
-16.53688 2.75089
-16.54411 2.74613
-16.55110 2.74135
-16.55784 2.73652
-16.56438 2.73167
-16.57067 2.72678
-16.57675 2.72186
-16.58262 2.71689
-16.58827 2.71190
-16.59373 2.70689
-16.59899 2.70183
-16.60407 2.69674
-16.60896 2.69164
-16.61367 2.68648
-16.61821 2.68132
-16.62258 2.67614
-16.62374 2.67470
-16.63111 2.67055
-16.63830 2.66633
-16.64530 2.66206
-16.65214 2.65778
-16.65879 2.65344
-16.66527 2.64906
-16.67157 2.64464
-16.67771 2.64019
-16.68368 2.63567
-16.68951 2.63115
-16.69516 2.62659
-16.70066 2.62198
-16.70601 2.61734
-16.71121 2.61266
-16.71627 2.60795
-16.72118 2.60322
-16.72595 2.59844
-16.73058 2.59364
-16.73509 2.58881
-16.73945 2.58396
-16.74299 2.57987
-16.74086 2.57366
-16.73870 2.56746
-16.73651 2.56124
-16.73431 2.55503
-16.73208 2.54880
-16.72983 2.54256
-16.72757 2.53634
-16.72527 2.53008
-16.72295 2.52383
-16.72063 2.51756
-16.71829 2.51131
-16.71592 2.50504
-16.71354 2.49875
-16.71113 2.49246
-16.70871 2.48617
-16.70851 2.48564
-16.69963 2.48128
-16.69083 2.47690
-16.68208 2.47247
-16.67341 2.46801
-16.66480 2.46351
-16.65625 2.45898
-16.64776 2.45443
-16.63935 2.44985
-16.63100 2.44524
-16.62270 2.44058
-16.61448 2.43593
-16.60631 2.43122
-16.59819 2.42648
-16.59014 2.42172
-16.58215 2.41694
-16.57420 2.41210
-16.56631 2.40726
-16.55848 2.40239
-16.55072 2.39749
-16.55064 2.39745
-16.54287 2.39255
-16.53516 2.38764
-16.52751 2.38271
-16.51990 2.37775
-16.51233 2.37274
-16.50483 2.36773
-16.49736 2.36269
-16.48996 2.35764
-16.48259 2.35254
-16.47527 2.34742
-16.46800 2.34228
-16.46077 2.33712
-16.45359 2.33194
-16.44644 2.32672
-16.43935 2.32150
-16.43229 2.31622
-16.42527 2.31094
-16.41831 2.30565
-16.41285 2.30146
-16.41182 2.29518
-16.41075 2.28891
-16.40964 2.28260
-16.40851 2.27629
-16.40732 2.26995
-16.40612 2.26362
-16.40488 2.25725
-16.40360 2.25088
-16.40230 2.24452
-16.40097 2.23813
-16.39959 2.23171
-16.39820 2.22529
-16.39678 2.21887
-16.39532 2.21242
-16.39498 2.21096
-16.39794 2.20668
-16.40085 2.20236
-16.40370 2.19802
-16.40649 2.19364
-16.40922 2.18924
-16.41189 2.18479
-16.41452 2.18033
-16.41707 2.17582
-16.41958 2.17130
-16.42203 2.16674
-16.42442 2.16216
-16.42677 2.15756
-16.42905 2.15290
-16.43129 2.14824
-16.43346 2.14355
-16.43558 2.13880
-16.43765 2.13405
-16.43968 2.12926
-16.44165 2.12445
-16.44319 2.12054
-16.44328 2.11461
-16.44331 2.10865
-16.44330 2.10265
-16.44325 2.09667
-16.44315 2.09063
-16.44303 2.08460
-16.44286 2.07853
-16.44264 2.07243
-16.44238 2.06632
-16.44210 2.06020
-16.44176 2.05404
-16.44140 2.04788
-16.44100 2.04170
-16.44056 2.03548
-16.44008 2.02925
-16.43983 2.02612
-16.43362 2.02047
-16.42744 2.01480
-16.42127 2.00910
-16.41513 2.00339
-16.40900 1.99765
-16.40288 1.99187
-16.39678 1.98608
-16.39070 1.98028
-16.38464 1.97444
-16.37858 1.96857
-16.37255 1.96268
-16.36653 1.95678
-16.36052 1.95085
-16.35453 1.94488
-16.34856 1.93889
-16.34770 1.93803
-16.34131 1.93346
-16.33494 1.92885
-16.32858 1.92421
-16.32223 1.91957
-16.31590 1.91486
-16.30957 1.91015
-16.30327 1.90540
-16.29697 1.90062
-16.29068 1.89581
-16.28440 1.89096
-16.27814 1.88610
-16.27187 1.88118
-16.26563 1.87626
-16.25940 1.87129
-16.25317 1.86630
-16.24696 1.86129
-16.24076 1.85625
-16.23455 1.85115
-16.22865 1.84627
-16.22402 1.83891
-16.21938 1.83151
-16.21475 1.82408
-16.21013 1.81666
-16.20549 1.80919
-16.20084 1.80170
-16.19622 1.79421
-16.19157 1.78668
-16.18691 1.77912
-16.18226 1.77154
-16.17759 1.76393
-16.17294 1.75630
-16.17223 1.75513
-16.17335 1.75017
-16.17443 1.74518
-16.17549 1.74017
-16.17651 1.73513
-16.17748 1.73005
-16.17841 1.72493
-16.17931 1.71977
-16.18018 1.71460
-16.18101 1.70939
-16.18180 1.70414
-16.18257 1.69888
-16.18327 1.69355
-16.18397 1.68824
-16.18461 1.68285
-16.18523 1.67746
-16.18579 1.67199
-16.18615 1.66846
-16.18681 1.66312
-16.18742 1.65773
-16.18802 1.65233
-16.18857 1.64689
-16.18908 1.64140
-16.18956 1.63587
-16.19000 1.63033
-16.19041 1.62474
-16.19079 1.61914
-16.19112 1.61347
-16.19143 1.60781
-16.19168 1.60208
-16.19191 1.59633
-16.19210 1.59053
-16.19226 1.58472
-16.19238 1.57886
-16.19241 1.57718
-16.18706 1.56917
-16.18168 1.56113
-16.17632 1.55305
-16.17094 1.54494
-16.16556 1.53680
-16.16016 1.52862
-16.15475 1.52038
-16.14934 1.51213
-16.14392 1.50381
-16.13847 1.49546
-16.13530 1.49059
-16.12953 1.48595
-16.12375 1.48131
-16.11798 1.47662
-16.11219 1.47189
-16.10639 1.46711
-16.10059 1.46229
-16.09481 1.45746
-16.08901 1.45258
-16.08320 1.44766
-16.07738 1.44269
-16.07156 1.43767
-16.06574 1.43264
-16.05991 1.42757
-16.05408 1.42245
-16.04824 1.41728
-16.04238 1.41206
-16.03653 1.40683
-16.03463 1.40511
-16.02855 1.39810
-16.02249 1.39109
-16.01640 1.38399
-16.01032 1.37689
-16.00421 1.36969
-15.99811 1.36250
-15.99200 1.35524
-15.98588 1.34791
-15.97973 1.34055
-15.97360 1.33315
-15.96744 1.32569
-15.96127 1.31816
-15.96040 1.31710
-15.95984 1.31045
-15.95924 1.30373
-15.95861 1.29699
-15.95793 1.29019
-15.95721 1.28331
-15.95645 1.27641
-15.95568 1.26947
-15.95484 1.26247
-15.95397 1.25539
-15.95306 1.24828
-15.95210 1.24110
-15.95143 1.23620
-15.95234 1.23150
-15.95321 1.22674
-15.95406 1.22194
-15.95488 1.21711
-15.95566 1.21223
-15.95638 1.20727
-15.95708 1.20228
-15.95777 1.19727
-15.95840 1.19218
-15.95900 1.18706
-15.95957 1.18189
-15.96010 1.17666
-15.96058 1.17137
-15.96103 1.16602
-15.96145 1.16064
-15.96184 1.15521
-15.96198 1.15333
-15.95805 1.14301
-15.95407 1.13259
-15.95002 1.12206
-15.94595 1.11147
-15.94181 1.10079
-15.93759 1.08998
-15.93333 1.07907
-15.93084 1.07274
-15.92523 1.06782
-15.91958 1.06279
-15.91392 1.05774
-15.90824 1.05263
-15.90254 1.04745
-15.89681 1.04221
-15.89108 1.03694
-15.88533 1.03161
-15.87955 1.02621
-15.87376 1.02073
-15.86793 1.01519
-15.86209 1.00963
-15.85621 1.00394
-15.85171 0.99958
-15.84599 0.99433
-15.84027 0.98905
-15.83452 0.98370
-15.82874 0.97828
-15.82295 0.97279
-15.81713 0.96727
-15.81127 0.96163
-15.80541 0.95596
