# sss file
-4.03408 1.92167
-4.04289 1.93467
-4.05172 1.94759
-4.06015 1.96046
-4.06820 1.97325
-4.07625 1.98599
-4.08389 1.99865
-4.09114 2.01123
-4.09838 2.02375
-4.10521 2.03618
-4.11162 2.04851
-4.11801 2.06079
-4.12397 2.07297
-4.12951 2.08502
-4.13501 2.09703
-4.14006 2.10892
-4.14467 2.12066
-4.14924 2.13237
-4.15334 2.14392
-4.15697 2.15531
-4.16055 2.16667
-4.16364 2.17785
-4.16626 2.18885
-4.16879 2.19980
-4.17082 2.21057
-4.17236 2.22112
-4.17379 2.23162
-4.17472 2.24191
-4.17513 2.25197
-4.17542 2.26197
-4.17519 2.27173
-4.17443 2.28123
-4.17353 2.29067
-4.17210 2.29985
-4.17013 2.30872
-4.16574 2.32631
-4.15915 2.34269
-4.15048 2.35767
-4.14109 2.37237
-4.12959 2.38564
-4.11619 2.39728
-4.16530 2.39306
-4.17967 2.38292
-4.19234 2.37116
-4.20308 2.35794
-4.21313 2.34445
-4.22125 2.32953
-4.22729 2.31336
-4.23271 2.29696
-4.23611 2.27934
-4.23743 2.26069
-4.23790 2.25129
-4.23786 2.24163
-4.23732 2.23174
-4.23667 2.22181
-4.23552 2.21165
-4.23388 2.20128
-4.23215 2.19088
-4.22993 2.18026
-4.22724 2.16946
-4.22447 2.15862
-4.22123 2.14760
-4.21753 2.13641
-4.21376 2.12519
-4.20955 2.11380
-4.20488 2.10227
-4.20017 2.09069
-4.19502 2.07898
-4.18944 2.06714
-4.18382 2.05526
-4.17778 2.04325
-4.17131 2.03113
-4.16484 2.01897
-4.15794 2.00669
-4.15064 1.99432
-4.14333 1.98190
-4.13562 1.96939
-4.12751 1.95679
-4.11940 1.94413
-4.11090 1.93139
-4.10201 1.91857
-4.09313 1.90569
-4.08387 1.89274
-4.07422 1.87971
-4.06458 1.86661
-4.05457 1.85344
-4.04418 1.84021
-4.03381 1.82689
-4.02306 1.81350
-4.01194 1.80005
-4.00084 1.78650
-3.98936 1.77288
-3.97751 1.75920
-3.96568 1.74540
-3.95347 1.73152
-3.94089 1.71757
-3.92832 1.70349
-3.91538 1.68932
-3.90204 1.67507
-3.88873 1.66066
-3.87503 1.64615
-3.86093 1.63154
-3.84685 1.61674
-3.83237 1.60182
-3.81748 1.58678
-3.80260 1.57152
-3.78730 1.55611
-3.77158 1.54055
-3.75585 1.52473
-3.73969 1.50872
-3.72309 1.49251
-3.70647 1.47601
-3.68940 1.45927
-3.67186 1.44228
-3.65427 1.42494
-3.63621 1.40730
-3.61764 1.38934
-3.60834 1.38020
-3.59890 1.37098
-3.58934 1.36166
-3.57975 1.35223
-3.57003 1.34269
-3.56018 1.33305
-3.55030 1.32329
-3.54028 1.31341
-3.53012 1.30341
-3.51993 1.29328
-3.50959 1.28302
-3.49910 1.27262
-3.48858 1.26207
-3.47791 1.25138
-3.46708 1.24053
-3.45620 1.22952
-3.44517 1.21835
-3.43396 1.20700
-3.42271 1.19546
-3.41128 1.18374
-3.39968 1.17182
-3.38802 1.15970
-3.37617 1.14736
-3.36413 1.13480
-3.39417 1.14686
-3.42343 1.15702
-3.45191 1.16531
-3.47958 1.17175
-3.49121 1.18407
-3.50267 1.19617
-3.51394 1.20807
-3.52517 1.21979
-3.53623 1.23132
-3.54712 1.24267
-3.55796 1.25385
-3.56865 1.26487
-3.57918 1.27572
-3.58967 1.28643
-3.60001 1.29699
-3.61020 1.30741
-3.62037 1.31769
-3.63038 1.32784
-3.64025 1.33787
-3.65010 1.34777
-3.65981 1.35755
-3.66938 1.36722
-3.68847 1.38623
-3.70703 1.40483
-3.72507 1.42305
-3.74307 1.44089
-3.76057 1.45842
-3.77758 1.47563
-3.79458 1.49253
-3.81110 1.50917
-3.82717 1.52555
-3.84323 1.54167
-3.85884 1.55758
-3.87403 1.57328
-3.88921 1.58876
-3.90397 1.60406
-3.91831 1.61919
-3.93265 1.63413
-3.94659 1.64892
-3.96012 1.66358
-3.97367 1.67807
-3.98682 1.69244
-3.99957 1.70668
-4.01234 1.72079
-4.02472 1.73479
-4.03671 1.74869
-4.04872 1.76246
-4.06034 1.77615
-4.07157 1.78973
-4.08283 1.80321
-4.09370 1.81661
-4.10418 1.82992
-4.11469 1.84313
-4.12481 1.85627
-4.13454 1.86931
-4.14428 1.88228
-4.15364 1.89516
-4.16260 1.90795
-4.17158 1.92068
-4.18016 1.93332
-4.18835 1.94585
-4.19654 1.95834
-4.20432 1.97072
-4.21171 1.98301
-4.21909 1.99523
-4.22606 2.00736
-4.23261 2.01937
-4.23916 2.03134
-4.24527 2.04319
-4.25097 2.05491
-4.25664 2.06659
-4.26188 2.07814
-4.26669 2.08954
-4.27145 2.10091
-4.27577 2.11213
-4.27965 2.12319
-4.28347 2.13421
-4.28683 2.14508
-4.28974 2.15576
-4.29257 2.16640
-4.29494 2.17686
-4.29683 2.18712
-4.29864 2.19735
-4.29997 2.20737
-4.30082 2.21717
-4.30221 2.23664
-4.30160 2.25521
-4.29906 2.27273
-4.29598 2.29004
-4.29088 2.30626
-4.28386 2.32123
-4.27622 2.33597
-4.26662 2.34941
-4.25524 2.36143
-4.24321 2.37316
-4.22943 2.38342
-4.21416 2.39209
-4.26262 2.39416
-4.27873 2.38694
-4.29355 2.37815
-4.30681 2.36790
-4.31946 2.35736
-4.33049 2.34538
-4.33969 2.33209
-4.34828 2.31856
-4.35506 2.30376
-4.35988 2.28781
-4.36415 2.27166
-4.36654 2.25441
-4.36694 2.23619
-4.36691 2.21781
-4.36501 2.19849
-4.36118 2.17837
-4.35703 2.15811
-4.35107 2.13706
-4.34326 2.11537
-4.33928 2.10447
-4.33486 2.09341
-4.33000 2.08220
-4.32510 2.07095
-4.31977 2.05955
-4.30823 2.03646
-4.30202 2.02475
-4.29539 2.01292
-4.28875 2.00105
-4.28170 1.98905
-4.27423 1.97694
-4.26676 1.96478
-4.25888 1.95250
-4.25059 1.94012
-4.24232 1.92767
-4.23364 1.91511
-4.22456 1.90246
-4.21549 1.88973
-4.20602 1.87689
-4.19615 1.86395
-4.18631 1.85094
-4.17607 1.83781
-4.16543 1.82458
-4.15480 1.81125
-4.14379 1.79781
-4.13238 1.78426
-4.12098 1.77060
-4.10920 1.75681
-4.09700 1.74291
-4.08483 1.72888
-4.07226 1.71470
-4.05928 1.70040
-4.04632 1.68594
-4.03295 1.67133
-4.01916 1.65655
-4.00538 1.64161
-3.99119 1.62648
-3.97656 1.61116
-3.96195 1.59564
-3.94689 1.57990
-3.93139 1.56394
-3.91589 1.54773
-3.89994 1.53127
-3.88352 1.51454
-3.86708 1.49753
-3.85017 1.48020
-3.83276 1.46254
-3.81533 1.44455
-3.79738 1.42618
-3.77891 1.40741
-3.76039 1.38824
-3.74132 1.36860
-3.72168 1.34847
-3.71183 1.33822
-3.70184 1.32784
-3.69169 1.31731
-3.68152 1.30665
-3.67120 1.29584
-3.66071 1.28487
-3.65020 1.27375
-3.63952 1.26246
-3.62868 1.25099
-3.61780 1.23936
-3.60675 1.22753
-3.59552 1.21551
-3.62546 1.23031
-3.65482 1.24351
-3.68361 1.25515
-3.71180 1.26524
-3.72261 1.27694
-3.73325 1.28846
-3.74373 1.29979
-3.75418 1.31097
-3.76446 1.32199
-3.77460 1.33284
-3.78471 1.34357
-3.79466 1.35414
-3.80447 1.36456
-3.81426 1.37487
-3.82390 1.38505
-3.83340 1.39508
-3.85236 1.41484
-3.87076 1.43411
-3.88863 1.45294
-3.90646 1.47141
-3.92378 1.48948
-3.94059 1.50718
-3.95739 1.52457
-3.97370 1.54164
-3.98953 1.55839
-4.00537 1.57489
-4.02073 1.59111
-4.03564 1.60707
-4.05056 1.62282
-4.06504 1.63833
-4.07907 1.65361
-4.09312 1.66872
-4.10673 1.68362
-4.11992 1.69833
-4.13314 1.71288
-4.14592 1.72726
-4.15829 1.74147
-4.17069 1.75554
-4.18266 1.76947
-4.19423 1.78324
-4.20582 1.79689
-4.21700 1.81041
-4.22778 1.82379
-4.23857 1.83707
-4.24896 1.85023
-4.25895 1.86325
-4.26895 1.87619
-4.27854 1.88901
-4.28773 1.90170
-4.29694 1.91432
-4.30573 1.92683
-4.31412 1.93920
-4.32251 1.95152
-4.33049 1.96371
-4.33806 1.97577
-4.34564 1.98779
-4.35279 1.99967
-4.35952 2.01143
-4.36625 2.02314
-4.37255 2.03471
-4.37842 2.04615
-4.38428 2.05754
-4.38970 2.06880
-4.39469 2.07990
-4.40459 2.10199
-4.41268 2.12349
-4.41900 2.14427
-4.42509 2.16491
-4.42930 2.18483
-4.43169 2.20392
-4.43373 2.22286
-4.43384 2.24094
-4.43208 2.25804
-4.42987 2.27496
-4.42571 2.29087
-4.41972 2.30565
-4.41318 2.32020
-4.40476 2.33359
-4.39463 2.34568
-4.38391 2.35752
-4.37150 2.36803
-4.35764 2.37711
-4.34321 2.38590
-4.32741 2.39324
-4.31054 2.39906
-4.35774 2.40657
-4.37531 2.40211
-4.39201 2.39618
-4.40754 2.38883
-4.42256 2.38117
-4.43629 2.37211
-4.44848 2.36172
-4.46010 2.35107
-4.47014 2.33911
-4.47839 2.32595
-4.48609 2.31257
-4.49202 2.29802
-4.49605 2.28241
-4.49960 2.26662
-4.50131 2.24980
-4.50109 2.23207
-4.50049 2.21419
-4.49806 2.19542
-4.49373 2.17587
-4.48913 2.15619
-4.48274 2.13574
-4.47450 2.11461
-4.46611 2.09336
-4.45599 2.07142
-4.44408 2.04890
-4.43810 2.03759
-4.43170 2.02612
-4.42487 2.01451
-4.41803 2.00285
-4.41077 1.99105
-4.40308 1.97911
-4.39540 1.96712
-4.38730 1.95498
-4.37878 1.94271
-4.37027 1.93038
-4.36134 1.91791
-4.35200 1.90529
-4.34267 1.89261
-4.33293 1.87978
-4.32277 1.86680
-4.31264 1.85374
-4.30209 1.84053
-4.29112 1.82716
-4.28017 1.81369
-4.26881 1.80006
-4.25702 1.78626
-4.24526 1.77234
-4.23308 1.75825
-4.22047 1.74396
-4.20788 1.72954
-4.19486 1.71491
-4.18141 1.70007
-4.16797 1.68507
-4.15410 1.66984
-4.13978 1.65437
-4.12547 1.63870
-4.11071 1.62277
-4.09549 1.60656
-4.08027 1.59012
-4.06458 1.57337
-4.04841 1.55629
-4.03223 1.53894
-4.01556 1.52123
-3.99838 1.50312
-3.98118 1.48470
-3.96346 1.46584
-3.94519 1.44652
-3.92689 1.42682
-3.90802 1.40659
-3.88858 1.38580
-3.87883 1.37524
-3.86894 1.36452
-3.85888 1.35364
-3.84881 1.34264
-3.83858 1.33147
-3.82819 1.32012
-3.85786 1.33689
-3.88713 1.35234
-3.91601 1.36647
-3.94448 1.37931
-3.95445 1.39030
-3.96427 1.40112
-3.97394 1.41178
-3.98359 1.42233
-3.99310 1.43273
-4.00246 1.44299
-4.02115 1.46320
-4.03928 1.48288
-4.05686 1.50206
-4.07442 1.52091
-4.09146 1.53931
-4.10798 1.55728
-4.12450 1.57498
-4.14051 1.59230
-4.15604 1.60925
-4.17158 1.62596
-4.18663 1.64236
-4.20122 1.65844
-4.21582 1.67432
-4.22996 1.68991
-4.24365 1.70524
-4.25736 1.72040
-4.27061 1.73531
-4.28343 1.74998
-4.29627 1.76452
-4.30867 1.77883
-4.32064 1.79292
-4.33263 1.80690
-4.34419 1.82068
-4.35532 1.83427
-4.36648 1.84776
-4.37721 1.86107
-4.38751 1.87420
-4.39784 1.88724
-4.40774 1.90011
-4.41722 1.91282
-4.42672 1.92546
-4.43579 1.93794
-4.44443 1.95025
-4.45309 1.96251
-4.46133 1.97461
-4.46913 1.98655
-4.47695 1.99845
-4.48433 2.01019
-4.49128 2.02177
-4.49824 2.03330
-4.50475 2.04469
-4.51083 2.05591
-4.51691 2.06709
-4.52254 2.07812
-4.52773 2.08898
-4.53805 2.11060
-4.54654 2.13157
-4.55326 2.15180
-4.55978 2.17191
-4.56443 2.19129
-4.56726 2.20984
-4.56979 2.22827
-4.57040 2.24586
-4.56918 2.26250
-4.56754 2.27900
-4.56399 2.29453
-4.55864 2.30900
-4.55278 2.32327
-4.54506 2.33645
-4.53568 2.34844
-4.52573 2.36019
-4.51411 2.37073
-4.50104 2.37996
-4.48742 2.38892
-4.47242 2.39655
-4.45632 2.40280
-4.43976 2.40875
-4.42222 2.41331
-4.40404 2.41645
-4.44923 2.42847
-4.46795 2.42659
-4.48624 2.42336
-4.50375 2.41877
-4.52087 2.41389
-4.53708 2.40766
-4.55206 2.40012
-4.56654 2.39230
-4.57972 2.38318
-4.59134 2.37283
-4.60240 2.36223
-4.61189 2.35043
-4.61959 2.33749
-4.62676 2.32436
-4.63219 2.31013
-4.63572 2.29489
-4.63879 2.27950
-4.64005 2.26312
-4.63938 2.24585
-4.63836 2.22845
-4.63551 2.21017
-4.63075 2.19111
-4.62575 2.17193
-4.61895 2.15196
-4.61028 2.13128
-4.60149 2.11048
-4.59094 2.08896
-4.57856 2.06677
-4.57236 2.05562
-4.56572 2.04430
-4.55864 2.03281
-4.55156 2.02128
-4.54404 2.00957
-4.53609 1.99770
-4.52814 1.98577
-4.51977 1.97368
-4.51095 1.96141
-4.50216 1.94908
-4.49293 1.93657
-4.48326 1.92388
-4.47362 1.91112
-4.46355 1.89816
-4.45304 1.88502
-4.44256 1.87179
-4.43164 1.85836
-4.42028 1.84472
-4.40895 1.83098
-4.39719 1.81701
-4.38498 1.80282
-4.37279 1.78851
-4.36017 1.77395
-4.34709 1.75914
-4.33404 1.74419
-4.32053 1.72896
-4.30657 1.71345
-4.29262 1.69776
-4.27821 1.68176
-4.26333 1.66544
-4.24846 1.64892
-4.23311 1.63203
-4.21726 1.61478
-4.20143 1.59729
-4.18509 1.57938
-4.16823 1.56104
-4.15137 1.54241
-4.13398 1.52330
-4.11605 1.50369
-4.09809 1.48372
-4.07957 1.46320
-4.06046 1.44207
-4.08968 1.46012
-4.11867 1.47707
-4.14743 1.49293
-4.17594 1.50771
-4.19424 1.52811
-4.21197 1.54794
-4.22916 1.56725
-4.24634 1.58625
-4.26299 1.60477
-4.27913 1.62283
-4.29528 1.64064
-4.31092 1.65804
-4.32606 1.67504
-4.34123 1.69182
-4.35591 1.70825
-4.37011 1.72432
-4.38433 1.74021
-4.39809 1.75579
-4.41137 1.77105
-4.42469 1.78617
-4.43755 1.80101
-4.44995 1.81556
-4.46239 1.83000
-4.47437 1.84417
-4.48590 1.85810
-4.49746 1.87192
-4.50858 1.88551
-4.51925 1.89887
-4.52995 1.91215
-4.54020 1.92521
-4.55002 1.93805
-4.55986 1.95083
-4.56926 1.96340
-4.57821 1.97577
-4.58719 1.98809
-4.59572 2.00021
-4.60381 2.01214
-4.61192 2.02402
-4.61958 2.03571
-4.62679 2.04723
-4.63401 2.05869
-4.64078 2.06998
-4.64711 2.08108
-4.65343 2.09215
-4.65930 2.10304
-4.66472 2.11374
-4.67551 2.13505
-4.68443 2.15564
-4.69154 2.17545
-4.69850 2.19516
-4.70354 2.21409
-4.70675 2.23220
-4.70968 2.25019
-4.71067 2.26733
-4.70982 2.28356
-4.70858 2.29965
-4.70541 2.31480
-4.70044 2.32894
-4.69498 2.34290
-4.68765 2.35582
-4.67864 2.36761
-4.66908 2.37919
-4.65783 2.38962
-4.64510 2.39883
-4.63184 2.40779
-4.61714 2.41550
-4.60130 2.42194
-4.58500 2.42809
-4.56766 2.43295
-4.54961 2.43651
-4.53122 2.43977
-4.51227 2.44173
-4.49310 2.44240
-4.53542 2.45801
-4.55494 2.45847
-4.57446 2.45773
-4.59363 2.45575
-4.61253 2.45348
-4.63093 2.44996
-4.64848 2.44517
-4.66562 2.44009
-4.68178 2.43375
-4.69667 2.42618
-4.71104 2.41834
-4.72407 2.40929
-4.73549 2.39906
-4.74636 2.38861
-4.75561 2.37702
-4.76305 2.36434
-4.76997 2.35148
-4.77512 2.33757
-4.77833 2.32268
-4.78112 2.30763
-4.78205 2.29164
-4.78102 2.27475
-4.77967 2.25774
-4.77645 2.23986
-4.77129 2.22115
-4.76591 2.20235
-4.75870 2.18272
-4.74957 2.16233
-4.74034 2.14182
-4.72929 2.12052
-4.71638 2.09846
-4.70992 2.08738
-4.70301 2.07611
-4.69564 2.06463
-4.68827 2.05312
-4.68047 2.04140
-4.67220 2.02949
-4.66395 2.01752
-4.65526 2.00534
-4.64611 1.99296
-4.63698 1.98051
-4.62741 1.96785
-4.61738 1.95496
-4.60739 1.94200
-4.59695 1.92881
-4.58605 1.91537
-4.57518 1.90185
-4.56387 1.88808
-4.55209 1.87404
-4.54035 1.85990
-4.52816 1.84549
-4.51550 1.83078
-4.50288 1.81595
-4.48979 1.80082
-4.47623 1.78537
-4.46271 1.76976
-4.44871 1.75382
-4.43423 1.73751
-4.41978 1.72103
-4.40484 1.70416
-4.38940 1.68689
-4.37399 1.66940
-4.35807 1.65148
-4.34163 1.63309
-4.32521 1.61444
-4.30826 1.59530
-4.29076 1.57562
-4.31940 1.59438
-4.34795 1.61224
-4.37642 1.62921
-4.40478 1.64528
-4.42149 1.66424
-4.43767 1.68271
-4.45334 1.70070
-4.46903 1.71847
-4.48422 1.73580
-4.49891 1.75272
-4.51364 1.76944
-4.52787 1.78578
-4.54162 1.80174
-4.55542 1.81755
-4.56873 1.83301
-4.58157 1.84813
-4.59445 1.86313
-4.60686 1.87781
-4.61880 1.89219
-4.63079 1.90646
-4.64231 1.92045
-4.65337 1.93416
-4.66447 1.94777
-4.67511 1.96113
-4.68529 1.97423
-4.69550 1.98726
-4.70525 2.00005
-4.71455 2.01259
-4.72388 2.02507
-4.73274 2.03733
-4.74115 2.04936
-4.74959 2.06134
-4.75755 2.07310
-4.76507 2.08465
-4.77259 2.09615
-4.77965 2.10745
-4.78625 2.11853
-4.79285 2.12958
-4.79899 2.14043
-4.80466 2.15107
-4.81597 2.17226
-4.82536 2.19265
-4.83290 2.21220
-4.84029 2.23166
-4.84572 2.25030
-4.84927 2.26808
-4.85257 2.28576
-4.85387 2.30257
-4.85328 2.31846
-4.85232 2.33423
-4.84938 2.34906
-4.84459 2.36290
-4.83932 2.37658
-4.83214 2.38924
-4.82322 2.40081
-4.81376 2.41219
-4.80254 2.42246
-4.78979 2.43157
-4.77650 2.44044
-4.76171 2.44813
-4.74572 2.45461
-4.72925 2.46081
-4.71166 2.46579
-4.69329 2.46954
-4.67457 2.47299
-4.65520 2.47523
-4.63554 2.47626
-4.61569 2.47702
-4.59571 2.47660
-4.57594 2.47505
-4.61440 2.49330
-4.63430 2.49586
-4.65464 2.49738
-4.67506 2.49780
-4.69536 2.49795
-4.71559 2.49696
-4.73540 2.49480
-4.75493 2.49234
-4.77387 2.48870
-4.79189 2.48385
-4.80947 2.47872
-4.82600 2.47239
-4.84117 2.46487
-4.85581 2.45709
-4.86903 2.44816
-4.88057 2.43808
-4.89155 2.42780
-4.90084 2.41641
-4.90824 2.40395
-4.91513 2.39133
-4.92017 2.37768
-4.92322 2.36305
-4.92583 2.34828
-4.92654 2.33257
-4.92523 2.31593
-4.92360 2.29920
-4.92004 2.28157
-4.91448 2.26307
-4.90873 2.24448
-4.90107 2.22503
-4.89144 2.20473
-4.88173 2.18433
-4.87016 2.16306
-4.85665 2.14093
-4.84990 2.12982
-4.84269 2.11848
-4.83501 2.10692
-4.82734 2.09531
-4.81921 2.08348
-4.81060 2.07141
-4.80202 2.05929
-4.79299 2.04693
-4.78348 2.03432
-4.77400 2.02165
-4.76407 2.00872
-4.75366 1.99553
-4.74330 1.98226
-4.73247 1.96871
-4.72117 1.95488
-4.70992 1.94097
-4.69820 1.92674
-4.68600 1.91222
-4.67386 1.89758
-4.66124 1.88261
-4.64814 1.86730
-4.63509 1.85186
-4.62157 1.83606
-4.60755 1.81988
-4.59358 1.80354
-4.57912 1.78680
-4.56416 1.76964
-4.54924 1.75229
-4.53382 1.73449
-4.51789 1.71621
-4.57386 1.75360
-4.63000 1.78803
-4.64517 1.80563
-4.65984 1.82279
-4.67401 1.83951
-4.68824 1.85607
-4.70197 1.87223
-4.71522 1.88800
-4.72852 1.90363
-4.74134 1.91891
-4.75368 1.93382
-4.76607 1.94863
-4.77798 1.96310
-4.78943 1.97725
-4.80092 1.99131
-4.81194 2.00507
-4.82249 2.01852
-4.83308 2.03190
-4.84320 2.04500
-4.85285 2.05782
-4.86254 2.07058
-4.87175 2.08307
-4.88050 2.09530
-4.88927 2.10749
-4.89757 2.11942
-4.90540 2.13110
-4.91325 2.14275
-4.92061 2.15415
-4.92751 2.16532
-4.93441 2.17646
-4.94083 2.18736
-4.94678 2.19804
-4.95866 2.21930
-4.96855 2.23967
-4.97652 2.25915
-4.98437 2.27854
-4.99019 2.29704
-4.99406 2.31465
-4.99768 2.33216
-4.99924 2.34877
-4.99884 2.36445
-4.99806 2.38001
-4.99523 2.39462
-4.99046 2.40824
-4.98521 2.42172
-4.97796 2.43417
-4.96889 2.44557
-4.95925 2.45678
-4.94777 2.46689
-4.93467 2.47588
-4.92100 2.48464
-4.90575 2.49225
-4.88920 2.49869
-4.87214 2.50486
-4.85388 2.50984
-4.83476 2.51365
-4.81526 2.51716
-4.79503 2.51950
-4.77445 2.52070
-4.75366 2.52161
-4.73267 2.52139
-4.71185 2.52012
-4.69099 2.51858
-4.67044 2.51603
-4.65053 2.51253
-4.68404 2.53251
-4.70380 2.53687
-4.72443 2.54040
-4.74559 2.54299
-4.76679 2.54533
-4.78839 2.54669
-4.81004 2.54700
-4.83157 2.54702
-4.85297 2.54595
-4.87389 2.54375
-4.89449 2.54125
-4.91444 2.53760
-4.93338 2.53277
-4.95184 2.52766
-4.96916 2.52139
-4.98503 2.51395
-5.00031 2.50626
-5.01407 2.49744
-5.02605 2.48749
-5.03742 2.47734
-5.04701 2.46610
-5.05460 2.45379
-5.06164 2.44133
-5.06674 2.42785
-5.06976 2.41337
-5.07232 2.39877
-5.07289 2.38320
-5.07134 2.36669
-5.06948 2.35008
-5.06562 2.33254
-5.05966 2.31408
-5.05353 2.29554
-5.04543 2.27608
-5.03018 2.24546
-5.02459 2.23500
-5.01851 2.22430
-5.01243 2.21357
-5.00586 2.20260
-4.99880 2.19139
-4.99176 2.18014
-4.98423 2.16865
-4.97622 2.15690
-4.96823 2.14511
-4.95976 2.13305
-4.95082 2.12074
-4.94190 2.10837
-4.93252 2.09572
-4.92265 2.08279
-4.91283 2.06980
-4.90253 2.05652
-4.89175 2.04293
-4.88103 2.02927
-4.86983 2.01529
-4.85815 2.00098
-4.84652 1.98658
-4.83443 1.97184
-4.82184 1.95674
-4.80932 1.94153
-4.79632 1.92595
-4.78283 1.90997
-4.76939 1.89386
-4.75547 1.87734
-4.74106 1.86039
-4.79571 1.89790
-4.85102 1.93300
-4.86468 1.94932
-4.87785 1.96523
-4.89055 1.98074
-4.90331 1.99614
-4.91558 2.01116
-4.92737 2.02582
-4.93923 2.04039
-4.95060 2.05461
-4.96149 2.06850
-4.97244 2.08231
-4.98291 2.09580
-4.99290 2.10898
-5.00294 2.12209
-5.01250 2.13491
-5.02157 2.14743
-5.03069 2.15990
-5.03932 2.17210
-5.04746 2.18401
-5.05564 2.19589
-5.06332 2.20749
-5.07052 2.21884
-5.07773 2.23015
-5.08444 2.24121
-5.09067 2.25201
-5.10312 2.27353
-5.11352 2.29407
-5.12194 2.31365
-5.13025 2.33314
-5.13644 2.35168
-5.14061 2.36928
-5.14453 2.38679
-5.14629 2.40335
-5.14599 2.41894
-5.14530 2.43444
-5.14244 2.44895
-5.13754 2.46246
-5.13213 2.47584
-5.12459 2.48817
-5.11511 2.49946
-5.10502 2.51056
-5.09296 2.52057
-5.07915 2.52947
-5.06472 2.53814
-5.04859 2.54566
-5.03104 2.55204
-5.01293 2.55814
-4.99351 2.56308
-4.97315 2.56686
-4.95235 2.57035
-4.93077 2.57267
-4.90877 2.57389
-4.88654 2.57481
-4.86407 2.57464
-4.84175 2.57344
-4.81939 2.57197
-4.79733 2.56952
-4.77592 2.56617
-4.75462 2.56259
-4.73409 2.55816
-4.71462 2.55300
-4.74194 2.57380
-4.76095 2.57968
-4.78121 2.58492
-4.80245 2.58943
-4.82388 2.59372
-4.84621 2.59721
-4.86910 2.59979
-4.89205 2.60211
-4.91542 2.60349
-4.93883 2.60383
-4.96212 2.60387
-4.98525 2.60284
-5.00785 2.60069
-5.03009 2.59823
-5.05161 2.59464
-5.07202 2.58987
-5.09189 2.58482
-5.11050 2.57862
-5.12753 2.57125
-5.14390 2.56363
-5.15861 2.55487
-5.17139 2.54499
-5.18349 2.53491
-5.19366 2.52374
-5.20169 2.51149
-5.20911 2.49909
-5.21447 2.48566
-5.21758 2.47120
-5.22023 2.45663
-5.22075 2.44107
-5.21904 2.42452
-5.21701 2.40789
-5.21287 2.39028
-5.20655 2.37169
-5.20005 2.35303
-5.19150 2.33339
-5.18083 2.31274
-5.17549 2.30238
-5.16963 2.29177
-5.16326 2.28090
-5.15691 2.27000
-5.15005 2.25884
-5.14268 2.24741
-5.13534 2.23595
-5.12750 2.22421
-5.11917 2.21219
-5.11087 2.20013
-5.10208 2.18778
-5.09280 2.17514
-5.08357 2.16244
-5.07385 2.14944
-5.06365 2.13612
-5.05350 2.12274
-5.04287 2.10903
-5.03175 2.09498
-5.02070 2.08086
-5.00917 2.06639
-4.99715 2.05155
-4.98520 2.03662
-4.97277 2.02131
-4.95985 2.00560
-5.01315 2.04277
-5.06757 2.07798
-5.07973 2.09309
-5.09141 2.10782
-5.10261 2.12219
-5.11388 2.13648
-5.12466 2.15042
-5.13496 2.16401
-5.14532 2.17754
-5.15519 2.19075
-5.16458 2.20363
-5.17401 2.21646
-5.18295 2.22898
-5.19140 2.24120
-5.19989 2.25338
-5.20787 2.26527
-5.21536 2.27687
-5.22287 2.28843
-5.22987 2.29972
-5.23636 2.31073
-5.24287 2.32171
-5.24885 2.33243
-5.25432 2.34288
-5.25979 2.35331
-5.26472 2.36347
-5.26913 2.37338
-5.27788 2.39314
-5.28442 2.41188
-5.28884 2.42962
-5.29300 2.44729
-5.29489 2.46395
-5.29459 2.47961
-5.29387 2.49518
-5.29084 2.50973
-5.28562 2.52325
-5.27982 2.53664
-5.27173 2.54897
-5.26153 2.56024
-5.25064 2.57133
-5.23760 2.58130
-5.22265 2.59016
-5.20698 2.59879
-5.18943 2.60626
-5.17033 2.61258
-5.15057 2.61862
-5.12938 2.62349
-5.10713 2.62720
-5.08439 2.63060
-5.06079 2.63285
-5.03673 2.63399
-5.01242 2.63482
-4.98786 2.63455
-4.96345 2.63329
-4.93904 2.63173
-4.91496 2.62919
-4.89159 2.62580
-4.86839 2.62215
-4.84602 2.61769
-4.82478 2.61253
-4.80381 2.60718
-4.78403 2.60119
-4.76569 2.59468
-4.78553 2.61542
-4.80300 2.62248
-4.82207 2.62913
-4.84252 2.63525
-4.86330 2.64120
-4.88546 2.64656
-4.90871 2.65120
-4.93223 2.65562
-4.95675 2.65925
-4.98194 2.66200
-5.00725 2.66446
-5.03305 2.66599
-5.05894 2.66648
-5.08470 2.66665
-5.11033 2.66576
-5.13539 2.66373
-5.16004 2.66137
-5.18390 2.65788
-5.20653 2.65320
-5.22852 2.64821
-5.24912 2.64206
-5.26794 2.63472
-5.28599 2.62712
-5.30219 2.61838
-5.31625 2.60849
-5.32951 2.59839
-5.34065 2.58719
-5.34943 2.57488
-5.35752 2.56243
-5.36336 2.54893
-5.36677 2.53436
-5.36965 2.51968
-5.37026 2.50399
-5.36849 2.48725
-5.36636 2.47044
-5.36201 2.45261
-5.35535 2.43375
-5.34853 2.41481
-5.33956 2.39483
-5.32839 2.37378
-5.32280 2.36322
-5.31669 2.35238
-5.31005 2.34127
-5.30343 2.33013
-5.29629 2.31870
-5.28864 2.30698
-5.28101 2.29523
-5.27289 2.28319
-5.26425 2.27084
-5.25566 2.25844
-5.24658 2.24574
-5.23700 2.23271
-5.22747 2.21963
