# sss file
241.34583 2.00183
241.32525 2.04852
241.29139 2.09252
241.24800 2.12752
241.20089 2.14851
241.15723 2.15257
241.12398 2.13941
241.10600 2.11121
241.10504 2.07193
241.11991 2.02639
241.14750 1.97945
241.18380 1.93558
241.23873 1.88815
241.29330 1.85913
241.34075 1.85197
241.37625 1.86712
241.39668 1.90225
241.40018 1.95282
241.38587 2.01271
241.35387 2.07479
241.31915 2.11822
241.27685 2.15548
241.22952 2.18370
241.18072 2.20063
241.13477 2.20490
241.09599 2.19626
241.06793 2.17556
241.05267 2.14458
241.05073 2.10570
241.06725 2.04616
241.10152 1.98356
241.14806 1.92362
241.20138 1.87122
241.25656 1.83033
241.30945 1.80383
241.35675 1.79348
241.39599 1.79980
241.42536 1.82214
241.44638 1.86988
241.44847 1.93465
241.43576 1.99423
241.40988 2.05644
241.37084 2.11700
241.31950 2.17141
241.25813 2.21521
241.19112 2.24443
241.12491 2.25618
241.06702 2.24933
241.02410 2.22474
241.00022 2.18499
240.99631 2.13374
241.01077 2.07503
241.04045 2.01283
241.09332 1.93568
241.15701 1.86500
241.22510 1.80603
241.29220 1.76292
241.35399 1.73863
241.40720 1.73472
241.44949 1.75125
241.47930 1.78683
241.49558 1.83886
241.49752 1.90378
241.48436 1.97736
241.45525 2.05482
241.40948 2.13091
241.36083 2.18696
241.30230 2.23540
241.23599 2.27320
241.16566 2.29768
241.09666 2.30694
241.03514 2.30027
240.98659 2.27830
240.95466 2.24283
240.94065 2.19644
240.94381 2.14200
240.96872 2.06698
241.01198 1.98901
241.06811 1.91265
241.14546 1.82872
241.22674 1.75872
241.30589 1.70745
241.37813 1.67846
241.43993 1.67367
241.48886 1.69321
241.52341 1.73544
241.54266 1.79723
241.54584 1.87440
241.53204 1.96201
241.50661 2.03906
241.46752 2.11608
241.41390 2.18921
241.34553 2.25421
241.28112 2.29733
241.21018 2.33006
241.13625 2.35043
241.06414 2.35708
240.99928 2.34958
240.94646 2.32851
240.90896 2.29531
240.88806 2.25200
240.88456 2.18705
240.90317 2.11410
240.93954 2.03706
241.00041 1.94401
241.07352 1.85513
241.15294 1.77489
241.23373 1.70723
241.31182 1.65552
241.38393 1.62243
241.44753 1.60969
241.50083 1.61789
241.54267 1.64640
241.57242 1.69352
241.59135 1.76855
241.59268 1.86037
241.57901 1.94815
241.55043 2.04024
241.50526 2.13240
241.45355 2.20582
241.38813 2.27282
241.30908 2.32988
241.21852 2.37328
241.12160 2.39958
241.02659 2.40640
240.94320 2.39312
240.87958 2.36108
240.84012 2.31313
240.82519 2.25285
240.83241 2.18382
240.85812 2.10929
240.90788 2.01655
240.97244 1.92412
241.05943 1.82142
241.15245 1.72907
241.24588 1.65160
241.33514 1.59307
241.41654 1.55672
241.48733 1.54465
241.54565 1.55748
241.59049 1.59422
241.62142 1.65252
241.63831 1.72903
241.64090 1.81984
241.62847 1.92075
241.62425 1.94094
241.48070 1.98568
241.42766 1.99715
241.43129 1.99326
241.43815 1.99542
241.43216 2.01118
241.41774 2.02291
241.40397 2.02541
241.39539 2.01926
241.39355 2.00702
241.39809 1.99163
241.42037 1.96160
241.44880 1.94364
241.47249 1.94311
241.48520 1.95880
241.48460 1.98563
241.47123 2.01696
241.44779 2.04615
241.41858 2.06772
241.38888 2.07806
241.36394 2.07582
241.34783 2.06180
241.34269 2.03842
241.35527 1.99335
241.38650 1.94705
241.42722 1.90983
241.46849 1.88865
241.50324 1.88670
241.52666 1.90364
241.53595 1.93625
241.52999 1.97928
241.50913 2.02631
241.47529 2.07058
241.43227 2.10576
241.38580 2.12684
241.34294 2.13093
241.31048 2.11772
241.29314 2.08939
241.29261 2.04991
241.30769 2.00407
241.33531 1.95679
241.37150 1.91253
241.42611 1.86465
241.48019 1.83532
241.52699 1.82809
241.56172 1.84341
241.58133 1.87892
241.58405 1.92998
241.56913 1.99036
241.53682 2.05286
241.50212 2.09654
241.46012 2.13396
241.41336 2.16228
241.36534 2.17927
241.32028 2.18356
241.28239 2.17490
241.25509 2.15414
241.24043 2.12305
241.23889 2.08400
241.25569 2.02412
241.29000 1.96106
241.33641 1.90059
241.38950 1.84767
241.44432 1.80632
241.49675 1.77952
241.54348 1.76904
241.58203 1.77545
241.61064 1.79807
241.63064 1.84635
241.63174 1.91178
241.61836 1.97189
241.59200 2.03456
241.55278 2.09547
241.50162 2.15012
241.44088 2.19406
241.37488 2.22333
241.30995 2.23510
241.25338 2.22826
241.21160 2.20364
241.18855 2.16380
241.18516 2.11236
241.19985 2.05334
241.22959 1.99072
241.28235 1.91294
241.34581 1.84155
241.41356 1.78189
241.48022 1.73825
241.54143 1.71364
241.59392 1.70968
241.63536 1.72644
241.66420 1.76250
241.67945 1.81517
241.68038 1.88080
241.66630 1.95507
241.63649 2.03313
241.59037 2.10966
241.54179 2.16594
241.48372 2.21451
241.41828 2.25236
241.34918 2.27685
241.28165 2.28611
241.22159 2.27945
241.17432 2.25749
241.14335 2.22201
241.12996 2.17552
241.13346 2.12088
241.15852 2.04546
241.20171 1.96694
241.25768 1.88990
241.32145 1.81838
241.40219 1.74480
241.48161 1.68939
241.55470 1.65602
241.61766 1.64701
241.66791 1.66281
241.70381 1.70202
241.72444 1.76163
241.72910 1.83746
241.71703 1.92459
241.69338 2.00187
241.65649 2.07970
241.60556 2.15429
241.54031 2.22147
241.47851 2.26688
241.40996 2.30240
241.33777 2.32599
241.26633 2.33614
241.20082 2.33218
241.14610 2.31444
241.10573 2.28414
241.08146 2.24315
241.07365 2.18018
241.08835 2.10823
241.12149 2.03128
241.17949 1.93729
241.25075 1.84650
241.32922 1.76357
241.40978 1.69262
241.48819 1.63723
241.56101 1.60031
241.62552 1.58384
241.67981 1.58865
241.72262 1.61430
241.75328 1.65918
241.77321 1.73243
241.77562 1.82333
241.76309 1.91093
241.73602 2.00339
241.69293 2.09646
241.64352 2.17112
241.58094 2.23985
241.50517 2.29922
241.41792 2.34558
241.32363 2.37546
241.22979 2.38626
241.14562 2.37700
241.07943 2.34862
241.03626 2.30368
241.01724 2.24556
241.02055 2.17786
241.04287 2.10388
241.08940 2.01090
241.15163 1.91738
241.23692 1.81251
241.32916 1.71720
241.42254 1.63617
241.51227 1.57370
241.59448 1.53332
241.66621 1.51743
241.72545 1.52691
241.77107 1.56097
241.80266 1.61734
241.82009 1.69263
241.82324 1.78286
241.81155 1.88374
241.80411 1.91915
241.67009 1.96178
241.61353 1.97447
241.61715 1.97055
241.62386 1.97272
241.61778 1.98861
241.60347 2.00042
241.58991 2.00293
241.58156 1.99675
241.57989 1.98441
241.58454 1.96891
241.60680 1.93866
241.63498 1.92054
241.65828 1.92001
241.67057 1.93584
241.66963 1.96289
241.65608 1.99446
241.63268 2.02384
241.60373 2.04554
241.57444 2.05594
241.54998 2.05370
241.53432 2.03959
241.52953 2.01608
241.54240 1.97070
241.57364 1.92403
241.61414 1.88648
241.65501 1.86510
241.68923 1.86313
241.71205 1.88024
241.72075 1.91316
241.71430 1.95656
241.69316 2.00394
241.65933 2.04849
241.61664 2.08386
241.57079 2.10504
241.52870 2.10915
241.49701 2.09589
241.48030 2.06744
241.48018 2.02773
241.49548 1.98159
241.52314 1.93394
241.55925 1.88929
241.61356 1.84093
241.66717 1.81130
241.71334 1.80399
241.74733 1.81949
241.76613 1.85538
241.76809 1.90694
241.75257 1.96784
241.71993 2.03078
241.68525 2.07471
241.64354 2.11231
241.59731 2.14074
241.55004 2.15778
241.50583 2.16209
241.46879 2.15341
241.44224 2.13259
241.42816 2.10139
241.42703 2.06215
241.44410 2.00191
241.47847 1.93838
241.52480 1.87736
241.57766 1.82390
241.63216 1.78208
241.68415 1.75496
241.73033 1.74436
241.76822 1.75085
241.79607 1.77376
241.81507 1.82261
241.81520 1.88873
241.80116 1.94937
241.77433 2.01252
241.73491 2.07380
241.68393 2.12870
241.62378 2.17278
241.55876 2.20212
241.49505 2.21391
241.43975 2.20707
241.39906 2.18241
241.37683 2.14247
241.37394 2.09083
241.38888 2.03150
241.41869 1.96845
241.47138 1.88999
241.53464 1.81787
241.60209 1.75752
241.66833 1.71331
241.72900 1.68837
241.78079 1.68436
241.82138 1.70137
241.84927 1.73792
241.86350 1.79125
241.86343 1.85762
241.84846 1.93260
241.81796 2.01127
241.77150 2.08826
241.72298 2.14478
241.66535 2.19349
241.60074 2.23140
241.53283 2.25591
241.46668 2.26518
241.40803 2.25853
241.36198 2.23658
241.33195 2.20105
241.31917 2.15446
241.32302 2.09962
241.34823 2.02379
241.39140 1.94468
241.44723 1.86693
241.51081 1.79464
241.59125 1.72015
241.67027 1.66396
241.74279 1.63010
241.80502 1.62095
241.85433 1.63701
241.88913 1.67682
241.90854 1.73726
241.91196 1.81403
241.89873 1.90207
241.87425 1.98002
241.83676 2.05838
241.78557 2.13335
241.72054 2.20073
241.65933 2.24621
241.59177 2.28174
241.52090 2.30530
241.45102 2.31544
241.38709 2.31150
241.33378 2.29380
241.29454 2.26353
241.27105 2.22251
241.26380 2.15942
241.27870 2.08717
241.31184 2.00976
241.36969 1.91502
241.44075 1.82332
241.51898 1.73939
241.59928 1.66747
241.67736 1.61123
241.74971 1.57371
241.81361 1.55697
241.86709 1.56187
241.90892 1.58796
241.93844 1.63358
241.95694 1.70793
241.95788 1.79999
241.94414 1.88855
241.91602 1.98182
241.87214 2.07553
241.82238 2.15054
241.75988 2.21946
241.68473 2.27889
241.59872 2.32520
241.50628 2.35500
241.41465 2.36578
241.33266 2.35656
241.26826 2.32828
241.22631 2.28340
241.20798 2.22527
241.21157 2.15741
241.23391 2.08311
241.28029 1.98953
241.34230 1.89521
241.42734 1.78922
241.51935 1.69266
241.61248 1.61042
241.70189 1.54690
241.78362 1.50579
241.85467 1.48961
241.91298 1.49928
241.95745 1.53400
241.98768 1.59135
242.00366 1.66784
242.00531 1.75932
241.99215 1.86138
241.98425 1.89716
241.85429 1.93902
241.79949 1.95161
241.80309 1.94767
241.80967 1.94986
241.80349 1.96586
241.78929 1.97776
241.77593 1.98029
241.76779 1.97407
241.76630 1.96164
241.77105 1.94603
241.79330 1.91553
241.82124 1.89726
241.84417 1.89673
241.85605 1.91270
241.85477 1.93998
241.84105 1.97179
241.81767 2.00138
241.78896 2.02321
241.76008 2.03368
241.73608 2.03142
241.72086 2.01724
241.71642 1.99358
241.72958 1.94787
241.76084 1.90082
241.80114 1.86293
241.84163 1.84134
241.87534 1.83936
241.89757 1.85664
241.90568 1.88988
241.89875 1.93366
241.87733 1.98141
241.84350 2.02625
241.80113 2.06182
241.75587 2.08311
241.71452 2.08724
241.68357 2.07392
241.66746 2.04533
241.66776 2.00539
241.68329 1.95894
241.71101 1.91090
241.74704 1.86585
241.78736 1.82766
241.84145 1.79250
241.88943 1.77931
241.92611 1.78935
241.94812 1.82086
241.95361 1.86954
241.94182 1.92930
241.91295 1.99293
241.88095 2.03856
241.84153 2.07882
241.79690 2.11073
241.75019 2.13185
241.70529 2.14051
241.66627 2.13611
241.63669 2.11914
241.61896 2.09105
241.61400 2.05403
241.62637 1.99525
241.65703 1.93150
241.70084 1.86880
241.75240 1.81246
241.80664 1.76689
241.85921 1.73549
241.90660 1.72047
241.94613 1.72275
241.97591 1.74193
241.99755 1.78716
242.00055 1.85104
241.98900 1.91097
241.96484 1.97440
241.92825 2.03699
241.88007 2.09420
241.82235 2.14156
241.75888 2.17500
241.69532 2.19140
241.63849 2.18921
241.59479 2.16880
241.56861 2.13228
241.56152 2.08301
241.57256 2.02491
241.59911 1.96201
241.64883 1.88236
241.71037 1.80776
241.77720 1.74393
241.84371 1.69558
241.90530 1.66620
241.95844 1.65784
242.00062 1.67091
242.03021 1.70420
242.04623 1.75511
242.04807 1.81996
242.03521 1.89434
242.00714 1.97335
241.96346 2.05164
241.91738 2.10992
241.86221 2.16105
241.79977 2.20201
241.73330 2.23011
241.66748 2.24331
241.60778 2.24064
241.55942 2.22239
241.52616 2.19002
241.50975 2.14584
241.51000 2.09259
241.53122 2.01762
241.57125 1.93821
241.62488 1.85914
241.68713 1.78467
241.76697 1.70664
241.84626 1.64625
241.91968 1.60788
241.98315 1.59433
242.03385 1.60644
242.07008 1.64303
242.09091 1.70113
242.09581 1.77648
242.08424 1.86397
242.06143 1.94211
242.02596 2.02128
241.97722 2.09767
241.91502 2.16717
241.85618 2.21488
241.79083 2.25313
241.72163 2.27984
241.65250 2.29342
241.58813 2.29302
241.53319 2.27871
241.49136 2.25145
241.46471 2.21291
241.45330 2.15204
241.46434 2.08101
241.49423 2.00389
241.53882 1.92432
241.60604 1.83016
241.68232 1.74214
241.76223 1.66474
241.84121 1.60197
241.91544 1.55720
241.98188 1.53297
242.03828 1.53061
242.08317 1.55012
242.11577 1.59015
242.13571 1.64828
242.14278 1.73463
242.13463 1.82035
242.11272 1.91270
242.07599 2.00751
242.03305 2.08513
241.97807 2.15840
241.91069 2.22409
241.83169 2.27873
241.74386 2.31876
241.65267 2.34113
241.56595 2.34392
241.49215 2.32693
241.43788 2.29173
241.40640 2.24115
241.39767 2.17862
241.40937 2.10757
241.43816 2.03113
241.49025 1.93617
241.55607 1.84157
241.64356 1.73654
241.73625 1.64231
241.82856 1.56376
241.91583 1.50530
241.99429 1.47047
242.06113 1.46149
242.11458 1.47883
242.15378 1.52111
242.17856 1.58543
242.18898 1.66791
242.18499 1.76416
242.16465 1.87494
242.02086 1.92059
241.98554 1.92858
241.98913 1.92460
241.99557 1.92681
241.98930 1.94294
241.97518 1.95493
241.96202 1.95748
241.95410 1.95121
241.95278 1.93870
241.95763 1.92296
241.97989 1.89221
242.00760 1.87378
242.03017 1.87325
242.04165 1.88936
242.04004 1.91688
242.02613 1.94894
242.00278 1.97875
241.97429 2.00073
241.94579 2.01126
241.92225 2.00899
241.90745 1.99473
241.90336 1.97091
241.91680 1.92487
241.94810 1.87742
241.98822 1.83917
242.02835 1.81736
242.06157 1.81536
242.08322 1.83284
242.09075 1.86640
242.08334 1.91058
242.06163 1.95871
242.02780 2.00385
241.98572 2.03963
241.94103 2.06103
241.90040 2.06518
241.87016 2.05181
241.85465 2.02307
241.85536 1.98289
241.87112 1.93611
241.89892 1.88767
241.93490 1.84220
241.97504 1.80362
242.02876 1.76807
242.07620 1.75473
242.11219 1.76490
242.13343 1.79677
242.13816 1.84597
242.12571 1.90628
242.09644 1.97041
242.06437 2.01635
242.02512 2.05683
241.98090 2.08889
241.93482 2.11009
241.89068 2.11879
241.85246 2.11438
241.82362 2.09735
241.80650 2.06915
241.80198 2.03195
241.81472 1.97280
241.84552 1.90857
241.88932 1.84530
241.94074 1.78837
241.99473 1.74227
242.04695 1.71048
242.09386 1.69527
242.13279 1.69758
242.16185 1.71702
242.18252 1.76282
242.18456 1.82742
242.17232 1.88794
242.14765 1.95190
242.11079 2.01491
242.06266 2.07244
242.00538 2.12000
241.94272 2.15353
241.88025 2.16997
241.82459 2.16779
241.78197 2.14734
241.75662 2.11072
241.75010 2.06124
241.76147 2.00283
241.78816 1.93949
241.83789 1.85915
241.89932 1.78377
241.96594 1.71918
242.03213 1.67019
242.09325 1.64039
242.14577 1.63192
242.18716 1.64519
242.21584 1.67896
242.23088 1.73055
242.23173 1.79617
242.21796 1.87133
242.18916 1.95102
242.14506 2.02984
242.09896 2.08843
242.04410 2.13974
241.98233 2.18081
241.91688 2.20895
241.85229 2.22217
241.79389 2.21951
241.74671 2.20125
241.71441 2.16884
241.69867 2.12454
241.69933 2.07109
241.72080 1.99570
241.76088 1.91570
241.81446 1.83590
241.87659 1.76060
241.95623 1.68159
242.03521 1.62033
242.10817 1.58136
242.17098 1.56759
242.22082 1.57991
242.25598 1.61709
242.27563 1.67606
242.27931 1.75240
242.26658 1.84088
242.24293 1.91976
242.20683 1.99952
242.15777 2.07635
242.09566 2.14613
242.03728 2.19396
241.97274 2.23224
241.90469 2.25896
241.83693 2.27253
241.77402 2.27214
241.72044 2.25785
241.67972 2.23060
241.65390 2.19204
241.64312 2.13102
241.65445 2.05971
241.68442 1.98212
241.72898 1.90193
241.79609 1.80684
241.87223 1.71778
241.95198 1.63932
242.03073 1.57557
242.10462 1.53005
242.17055 1.50538
242.22625 1.50299
242.27024 1.52287
242.30176 1.56361
242.32052 1.62267
242.32641 1.69672
242.31925 1.78201
242.29856 1.87451
242.26344 1.97003
242.22226 2.04867
242.16949 2.12341
242.10474 2.19109
242.02861 2.24828
241.94347 2.29148
241.85415 2.31753
241.76787 2.32431
241.69279 2.31125
241.63579 2.27956
241.60073 2.23182
241.58817 2.17132
241.59630 2.10149
241.62200 2.02551
241.67118 1.93019
241.73494 1.83438
241.82101 1.72702
241.91319 1.62961
242.00570 1.54724
242.09370 1.48456
242.17319 1.44544
242.24116 1.43245
242.29566 1.44636
242.33574 1.48599
242.36121 1.54851
242.37221 1.62997
242.36881 1.72585
242.35060 1.83148
242.34533 1.85251
242.20591 1.89742
242.17168 1.90536
242.17526 1.90135
242.18157 1.90358
242.17520 1.91984
242.16117 1.93192
242.14820 1.93450
242.14048 1.92818
242.13933 1.91557
242.14429 1.89971
242.16656 1.86869
242.19406 1.85009
242.21628 1.84956
242.22737 1.86583
242.22542 1.89359
242.21133 1.92592
242.18799 1.95594
242.15972 1.97808
242.13159 1.98868
242.10848 1.98640
242.09410 1.97205
242.09034 1.94807
242.10409 1.90168
242.13543 1.85381
242.17539 1.81519
242.21518 1.79316
242.24791 1.79114
242.26900 1.80881
242.27596 1.84272
242.26807 1.88730
242.24608 1.93582
242.21223 1.98129
242.17044 2.01729
242.12628 2.03880
242.08634 2.04298
242.05679 2.02955
242.04186 2.00066
242.04298 1.96022
242.05898 1.91309
242.08687 1.86424
242.12281 1.81833
242.16281 1.77934
242.21618 1.74339
242.26309 1.72989
242.29841 1.74019
242.31890 1.77245
242.32286 1.82218
242.30977 1.88307
242.28010 1.94772
242.24795 1.99397
242.20885 2.03469
242.16502 2.06690
242.11954 2.08820
242.07613 2.09694
242.03869 2.09252
242.01057 2.07543
241.99404 2.04711
241.98997 2.00971
242.00307 1.95019
242.03403 1.88545
242.07784 1.82158
242.12915 1.76404
242.18293 1.71739
242.23481 1.68520
242.28125 1.66978
242.31959 1.67213
242.34797 1.69184
242.36767 1.73823
242.36875 1.80357
242.35583 1.86470
242.33064 1.92921
242.29351 1.99268
242.24543 2.05053
242.18857 2.09829
242.12668 2.13194
242.06524 2.14843
242.01072 2.14625
241.96913 2.12576
241.94461 2.08902
241.93864 2.03933
241.95035 1.98058
241.97720 1.91678
242.02697 1.83573
242.08832 1.75954
242.15477 1.69415
242.22066 1.64449
242.28135 1.61427
242.33326 1.60567
242.37389 1.61915
242.40167 1.65343
242.41572 1.70572
242.41558 1.77215
242.40091 1.84811
242.37140 1.92851
242.32689 2.00788
242.28075 2.06678
242.22618 2.11830
242.16505 2.15948
242.10057 2.18767
242.03717 2.20091
241.98002 2.19826
241.93398 2.17999
241.90259 2.14752
241.88751 2.10310
241.88860 2.04943
241.91033 1.97360
241.95049 1.89299
242.00405 1.81243
242.06610 1.73629
242.14558 1.65624
242.22429 1.59407
242.29682 1.55449
242.35900 1.54049
242.40798 1.55303
242.44209 1.59083
242.46056 1.65069
242.46302 1.72806
242.44914 1.81756
242.42466 1.89720
242.38794 1.97759
242.33856 2.05488
242.27655 2.12496
242.20312 2.18347
242.13827 2.21908
242.07106 2.24264
242.00543 2.25277
241.94583 2.24887
241.89643 2.23123
241.86033 2.20098
241.83614 2.14809
241.83504 2.08224
241.85451 2.00757
241.89086 1.92797
241.95113 1.83088
242.02341 1.73717
242.10187 1.65176
242.18150 1.57910
242.25801 1.52315
242.32787 1.48717
242.38835 1.47330
242.43754 1.48231
242.47437 1.51345
242.49838 1.56460
242.50949 1.63266
242.50765 1.71393
242.49262 1.80440
242.46381 1.89988
242.42023 1.99597
242.37179 2.07307
242.31182 2.14425
242.24054 2.20618
242.15956 2.25540
242.07268 2.28861
241.98608 2.30324
241.90749 2.29809
241.84427 2.27366
241.80141 2.23200
241.78073 2.17615
241.78129 2.10947
241.80051 2.03525
241.84356 1.94039
241.90297 1.84346
241.97349 1.74842
242.06373 1.64476
242.15665 1.55396
242.24697 1.48105
242.33024 1.43047
242.40293 1.40558
242.46258 1.40806
242.50782 1.43754
242.53824 1.49172
242.55399 1.56689
242.55528 1.65854
242.54205 1.76191
242.52627 1.82984
242.39109 1.87404
242.35792 1.88195
242.36149 1.87791
242.36767 1.88015
242.36120 1.89655
242.34726 1.90873
242.33446 1.91133
242.32695 1.90496
242.32597 1.89225
242.33104 1.87626
242.35333 1.84497
242.38063 1.82619
242.40250 1.82566
242.41321 1.84209
242.41093 1.87011
242.39665 1.90270
242.37332 1.93296
242.34525 1.95526
242.31747 1.96593
242.29478 1.96365
242.28081 1.94920
242.27738 1.92505
242.29143 1.87829
242.32284 1.82999
242.36265 1.79098
242.40212 1.76872
242.43439 1.76669
242.45492 1.78455
242.46132 1.81882
242.45296 1.86382
242.43067 1.91276
242.39679 1.95856
242.35526 1.99478
242.31162 2.01643
242.27234 2.02063
242.24346 2.00713
242.22910 1.97807
242.23063 1.93737
242.24688 1.88988
242.27487 1.84060
242.31079 1.79424
242.35067 1.75482
242.40371 1.71846
242.45012 1.70479
242.48479 1.71523
242.50452 1.74787
242.50773 1.79816
242.49400 1.85966
242.46392 1.92485
242.43169 1.97143
242.39273 2.01239
242.34927 2.04477
242.30436 2.06616
242.26166 2.07494
242.22495 2.07051
242.19753 2.05336
242.18158 2.02491
242.17795 1.98731
242.19143 1.92738
242.22257 1.86212
242.26641 1.79764
242.31764 1.73946
242.37122 1.69224
242.42279 1.65962
242.46879 1.64400
242.50656 1.64639
242.53425 1.66638
242.55301 1.71338
242.55313 1.77949
242.53953 1.84125
242.51382 1.90633
242.47642 1.97026
242.42838 2.02846
242.37191 2.07645
242.31076 2.11022
242.25032 2.12676
242.19687 2.12458
242.15629 2.10404
242.13257 2.06717
242.12716 2.01725
242.13921 1.95815
242.16624 1.89387
242.21608 1.81208
242.27738 1.73506
242.34368 1.66884
242.40931 1.61849
242.46959 1.58781
242.52093 1.57909
242.56080 1.59279
242.58768 1.62758
242.60076 1.68061
242.59964 1.74788
242.58407 1.82467
242.55385 1.90580
242.50892 1.98575
242.46274 2.04498
242.40845 2.09672
242.34794 2.13803
242.28438 2.16628
242.22211 2.17954
242.16616 2.17689
242.12122 2.15861
242.09073 2.12608
242.07630 2.08152
242.07780 2.02761
242.09982 1.95132
242.14009 1.87007
242.19366 1.78872
242.25567 1.71170
242.33502 1.63058
242.41350 1.56748
242.48563 1.52724
242.54721 1.51301
242.59535 1.52578
242.62842 1.56422
242.64571 1.62501
242.64696 1.70345
242.63192 1.79401
242.60662 1.87443
242.56929 1.95547
242.51959 2.03325
242.45766 2.10363
242.38481 2.16231
242.32079 2.19796
242.25469 2.22153
242.19035 2.23167
242.11894 2.22463
242.07378 2.20371
242.04222 2.17054
242.02354 2.11460
242.02724 2.04639
242.05060 1.97000
242.08990 1.88924
242.15260 1.79143
242.22624 1.69769
242.30515 1.61295
242.38442 1.54171
242.45983 1.48798
242.52792 1.45496
242.58603 1.44471
242.63241 1.45776
242.66611 1.49307
242.68681 1.54822
242.69453 1.61987
242.68928 1.70411
242.67084 1.79680
242.63864 1.89363
242.59176 1.99008
242.54073 2.06668
242.47852 2.13654
242.40564 2.19632
242.32417 2.24261
242.23831 2.27224
242.15449 2.28295
242.08024 2.27388
242.02232 2.24585
241.98494 2.20110
241.96933 2.14272
241.97421 2.07405
241.99690 1.99829
242.04307 1.90210
242.10463 1.80432
242.18914 1.69345
242.28070 1.59151
242.37334 1.50390
242.46193 1.43570
242.54218 1.39130
242.61078 1.37378
242.66553 1.38433
242.70541 1.42196
242.73025 1.48375
242.74038 1.56551
242.73607 1.66245
242.71718 1.76961
242.70747 1.80694
242.57640 1.85047
242.54426 1.85834
242.54783 1.85426
242.55388 1.85653
242.54731 1.87306
242.53344 1.88535
242.52082 1.88797
242.51350 1.88155
242.51269 1.86874
242.51787 1.85261
242.54019 1.82103
242.56730 1.80207
242.58884 1.80154
242.59917 1.81813
242.59657 1.84642
242.58210 1.87930
242.55876 1.90980
242.53088 1.93226
242.50343 1.94301
242.48115 1.94071
242.46758 1.92617
242.46448 1.90185
242.47884 1.85470
242.51033 1.80595
242.55002 1.76654
242.58918 1.74403
242.62100 1.74198
242.64098 1.76005
242.64682 1.79469
242.63799 1.84014
242.61541 1.88950
242.58149 1.93565
242.54021 1.97212
242.49706 1.99389
242.45842 1.99812
242.43019 1.98455
242.41638 1.95532
242.41832 1.91434
242.43482 1.86647
242.46293 1.81675
242.49886 1.76991
242.53863 1.73005
242.59136 1.69325
242.63729 1.67942
242.67132 1.68999
242.69031 1.72305
242.69277 1.77391
242.67840 1.83603
242.64790 1.90179
242.61558 1.94871
242.57675 1.98993
242.53365 2.02249
242.48928 2.04398
242.44725 2.05281
242.41127 2.04836
242.38452 2.03113
242.36914 2.00255
242.36594 1.96473
242.37981 1.90439
242.41114 1.83857
242.45504 1.77346
242.50621 1.71461
242.55962 1.66680
242.61090 1.63374
242.65648 1.61790
242.69370 1.62034
242.72071 1.64061
242.73643 1.67697
242.73937 1.74058
242.72812 1.80149
242.70485 1.86677
242.66996 1.93194
242.62437 1.99239
242.57000 2.04360
242.51021 2.08141
242.44992 2.10254
242.39517 2.10509
242.35191 2.08897
242.32456 2.05580
242.31519 2.00858
242.32345 1.95106
242.34725 1.88724
242.39411 1.80455
242.45367 1.72520
242.51936 1.65552
242.58533 1.60088
242.64665 1.56550
242.69949 1.55209
242.74110 1.56151
242.76980 1.59276
242.78471 1.64316
242.78547 1.70880
242.77189 1.78496
242.74385 1.86643
242.70136 1.94772
242.65728 2.00872
242.60506 2.06288
242.54637 2.10722
242.48402 2.13903
242.42202 2.15620
242.36516 2.15757
242.31818 2.14308
242.28478 2.11387
242.26698 2.07196
242.26507 2.01990
242.28322 1.94478
242.32039 1.86349
242.37175 1.78101
242.43244 1.70189
242.51125 1.61721
242.59013 1.54971
242.66332 1.50464
242.72635 1.48563
242.77608 1.49409
242.81073 1.52904
242.82951 1.58733
242.83223 1.66429
242.81877 1.75435
242.79497 1.83504
242.75942 1.91697
242.71182 1.99626
242.65228 2.06883
242.58187 2.13039
242.51958 2.16887
242.45468 2.19564
242.37533 2.21046
242.30549 2.20344
242.25246 2.17530
242.22087 2.12863
242.21199 2.06709
242.22430 1.99478
242.25466 1.91568
242.29929 1.83347
242.36632 1.73541
242.44230 1.64299
242.52181 1.56107
242.60013 1.49414
242.67321 1.44614
242.73781 1.42006
242.79152 1.41755
242.83286 1.43863
242.86117 1.48169
242.87634 1.54382
242.87849 1.62131
242.86766 1.71002
242.84361 1.80565
242.80571 1.90376
242.76292 1.98408
242.70943 2.05999
242.64515 2.12836
242.57095 2.18582
242.48930 2.22903
242.40482 2.25501
242.32406 2.26177
242.25429 2.24882
242.20163 2.21726
242.16959 2.16950
242.15883 2.10866
242.16783 2.03805
242.19382 1.96079
242.24296 1.86329
242.30655 1.76466
242.39247 1.65337
242.48455 1.55166
242.57690 1.46505
242.66444 1.39873
242.74291 1.35715
242.80905 1.34332
242.86082 1.35820
242.89735 1.40039
242.91869 1.46660
242.92525 1.55231
242.91738 1.65250
242.89496 1.76208
242.88893 1.78380
242.74797 1.83030
242.73071 1.83451
242.73427 1.83040
242.74020 1.83269
242.73352 1.84937
242.71972 1.86176
242.70727 1.86441
242.70014 1.85794
242.69950 1.84502
242.70479 1.82874
242.72715 1.79686
242.75408 1.77772
242.77531 1.77718
242.78527 1.79395
242.78234 1.82251
242.76767 1.85569
242.74432 1.88645
242.71662 1.90908
242.68949 1.91991
242.66760 1.91760
242.65442 1.90295
242.65165 1.87844
242.66632 1.83090
242.69791 1.78168
242.73749 1.74185
242.77637 1.71909
242.80774 1.71702
