# sss file
16.91065 1.63308
16.79777 1.69683
16.82511 1.78991
16.86727 1.87017
16.72653 2.15166
16.65324 2.06388
16.61685 1.99077
16.70680 1.84811
16.58921 1.89239
16.61685 1.99077
16.70680 1.84811
16.79777 1.69683
16.68641 1.74676
16.70680 1.84811
16.61685 1.99077
16.58921 1.89239
16.68641 1.74676
16.57754 1.78269
16.58921 1.89239
16.61685 1.99077
16.67144 2.09076
16.72653 2.15166
17.02462 1.55548
17.11335 1.37802
17.00138 1.46362
17.02462 1.55548
17.11335 1.37802
17.21291 1.17889
17.10016 1.27626
17.11335 1.37802
17.02462 1.55548
17.00138 1.46362
17.10016 1.27626
16.99169 1.35642
17.00138 1.46362
17.02462 1.55548
17.21291 1.17889
17.33028 0.94416
17.21204 1.06133
17.21291 1.17889
17.33028 0.94416
17.48480 0.63512
17.34831 0.79646
17.33028 0.94416
17.21291 1.17889
17.21204 1.06133
17.34831 0.79646
17.22850 0.91779
17.21204 1.06133
17.21291 1.17889
17.02462 1.55548
16.99661 1.42967
16.99169 1.35642
17.10132 1.15589
16.99636 1.23174
16.99169 1.35642
17.10132 1.15589
17.22850 0.91779
17.11898 1.01217
17.10132 1.15589
16.99169 1.35642
16.99636 1.23174
17.11898 1.01217
17.01710 1.08540
16.99636 1.23174
16.99169 1.35642
17.00764 1.49587
17.02462 1.55548
16.72653 2.15166
16.65972 2.07398
16.60801 1.96620
16.58173 1.84134
16.57754 1.78269
16.68073 1.63308
16.58053 1.66137
16.57754 1.78269
16.68073 1.63308
16.78597 1.47071
16.68920 1.50608
16.68073 1.63308
16.57754 1.78269
16.58053 1.66137
16.68920 1.50608
16.59742 1.52727
16.58053 1.66137
16.57754 1.78269
16.76816 1.49882
16.78597 1.47071
16.89646 1.29097
16.80152 1.33472
16.78597 1.47071
16.89646 1.29097
17.01710 1.08540
16.92176 1.14043
16.89646 1.29097
16.78597 1.47071
16.80152 1.33472
16.92176 1.14043
16.83266 1.17889
16.80152 1.33472
16.78597 1.47071
16.59471 1.75851
16.57754 1.78269
16.58463 1.61818
16.59742 1.52727
16.71190 1.36363
16.62822 1.37802
16.59742 1.52727
16.71190 1.36363
16.83266 1.17889
16.74997 1.20167
16.71190 1.36363
16.59742 1.52727
16.62822 1.37802
16.74997 1.20167
16.67415 1.20922
16.62822 1.37802
16.59742 1.52727
16.57796 1.70315
16.57754 1.78269
16.59381 1.91474
16.63425 2.02995
16.69041 2.11461
16.72653 2.15166
16.24212 3.12048
15.80901 3.14159
15.19492 3.12048
15.67933 2.15166
15.81795 2.07749
15.74813 2.01406
15.67933 2.15166
15.81795 2.07749
15.94990 1.99077
15.87741 1.93733
15.81795 2.07749
15.67933 2.15166
15.74813 2.01406
15.87741 1.93733
15.82008 1.87017
15.74813 2.01406
15.67933 2.15166
15.84039 2.06388
15.94990 1.99077
16.07592 1.89239
16.00261 1.84811
15.94990 1.99077
16.07592 1.89239
16.19729 1.78269
16.12434 1.74676
16.07592 1.89239
15.94990 1.99077
16.00261 1.84811
16.12434 1.74676
16.06292 1.69683
16.00261 1.84811
15.94990 1.99077
15.79532 2.09076
15.67933 2.15166
15.82008 1.87017
15.94250 1.78991
15.89607 1.71818
15.82008 1.87017
15.94250 1.78991
16.06292 1.69683
16.01378 1.63308
15.94250 1.78991
15.82008 1.87017
15.89607 1.71818
16.01378 1.63308
15.97742 1.55548
15.89607 1.71818
15.82008 1.87017
15.67933 2.15166
15.82382 2.07398
15.98330 1.96620
16.13445 1.84134
16.19729 1.78269
16.31562 1.66137
16.24371 1.63308
16.19729 1.78269
16.31562 1.66137
16.43283 1.52727
16.36223 1.50608
16.31562 1.66137
16.19729 1.78269
16.24371 1.63308
16.36223 1.50608
16.30084 1.47071
16.24371 1.63308
16.19729 1.78269
16.35471 1.61818
16.43283 1.52727
16.55128 1.37802
16.48198 1.36363
16.43283 1.52727
16.55128 1.37802
16.67415 1.20922
16.60588 1.20167
16.55128 1.37802
16.43283 1.52727
16.48198 1.36363
16.60588 1.20167
16.54597 1.17889
16.48198 1.36363
16.43283 1.52727
16.27640 1.70315
16.19729 1.78269
16.29053 1.49882
16.30084 1.47071
16.42127 1.33472
16.37010 1.29097
16.30084 1.47071
16.42127 1.33472
16.54597 1.17889
16.49533 1.14043
16.42127 1.33472
16.30084 1.47071
16.37010 1.29097
16.49533 1.14043
16.45503 1.08540
16.37010 1.29097
16.30084 1.47071
16.20430 1.75851
16.19729 1.78269
16.04897 1.91474
15.89332 2.02995
15.75250 2.11461
15.67933 2.15166
15.97742 1.55548
16.09252 1.46362
16.06615 1.37802
15.97742 1.55548
16.09252 1.46362
16.20940 1.35642
16.18109 1.27626
16.09252 1.46362
15.97742 1.55548
16.06615 1.37802
16.18109 1.27626
16.16572 1.17889
16.06615 1.37802
15.97742 1.55548
16.13124 1.42967
16.20940 1.35642
16.32942 1.23174
16.30031 1.15589
16.20940 1.35642
16.32942 1.23174
16.45503 1.08540
16.42637 1.01217
16.32942 1.23174
16.20940 1.35642
16.30031 1.15589
16.42637 1.01217
16.41123 0.91779
16.30031 1.15589
16.20940 1.35642
16.05400 1.49587
15.97742 1.55548
16.16572 1.17889
16.28415 1.06133
16.28308 0.94416
16.16572 1.17889
16.28415 1.06133
16.41123 0.91779
16.41274 0.79646
16.28415 1.06133
16.16572 1.17889
16.28308 0.94416
16.41274 0.79646
16.43760 0.63512
16.28308 0.94416
16.16572 1.17889
15.97742 1.55548
15.67933 2.15166
15.19492 3.12048
16.00036 3.14159
16.00036 3.14159
16.00036 3.14159
