# sss file
128.19262 1.22429
128.15957 1.29206
128.31019 1.28597
128.34513 1.21775
128.38181 1.14602
128.42056 1.07005
128.46188 0.98886
128.61352 0.98073
128.57337 1.06250
128.53591 1.13893
128.50066 1.21104
128.46723 1.27958
128.61469 1.27355
128.65002 1.20457
128.68713 1.13193
128.72642 1.05488
128.76842 0.97235
128.92014 0.96407
128.87930 1.04721
128.84130 1.12475
128.80559 1.19778
128.77177 1.26710
128.92245 1.26087
128.95818 1.19109
128.99578 1.11751
129.03564 1.03931
129.07835 0.95536
129.22690 0.94711
129.18534 1.03169
129.14676 1.11038
129.11058 1.18436
129.07636 1.25448
129.22709 1.24818
129.26323 1.17758
129.30130 1.10304
129.34175 1.02366
129.38519 0.93823
129.53707 0.92963
129.49475 1.01574
129.45556 1.09565
129.41887 1.17062
129.38423 1.24158
129.53179 1.23535
129.56834 1.16391
129.60693 1.08836
129.64799 1.00776
129.69222 0.92077
129.84417 0.91200
129.80105 0.99970
129.76124 1.08086
129.72404 1.15686
129.68898 1.22867
129.83976 1.22223
129.87676 1.14991
129.91588 1.07330
129.95759 0.99141
130.00264 0.90277
130.15146 0.89401
130.10750 0.98339
130.06703 1.06586
130.02931 1.14292
129.99380 1.21562
130.14462 1.20910
130.18208 1.13588
130.22173 1.05819
130.26411 0.97495
130.31003 0.88458
130.45893 0.87563
130.41408 0.96678
130.37293 1.05063
130.33465 1.12880
130.29868 1.20241
130.44956 1.19581
130.48748 1.12166
130.52768 1.04284
130.57077 0.95819
130.61760 0.86599
130.76986 0.85664
130.72407 0.94970
130.68218 1.03499
130.64332 1.11433
130.60688 1.18890
130.75457 1.18236
130.79297 1.10724
130.83377 1.02724
130.87760 0.94112
130.92540 0.84698
131.07776 0.83741
131.03096 0.93246
130.98832 1.01927
130.94886 1.09981
130.91192 1.17536
131.06287 1.16860
131.10178 1.09247
131.14320 1.01123
131.18782 0.92353
131.23666 0.82731
131.38590 0.81771
131.33804 0.91489
131.29460 1.00329
131.25452 1.08508
131.21707 1.16166
131.36806 1.15481
131.40749 1.07763
131.44956 0.99511
131.49499 0.90578
131.54493 0.80735
131.69753 0.79729
131.64853 0.89677
131.60424 0.98687
131.56349 1.06998
131.52551 1.14763
131.67334 1.14084
131.71331 1.06258
131.75603 0.97872
131.80233 0.88766
131.85345 0.78688
132.00620 0.77654
131.95598 0.87845
131.91080 0.97033
131.86937 1.05481
131.83083 1.13356
131.98192 1.12653
132.02245 1.04714
132.06590 0.96185
132.11312 0.86894
132.16552 0.76561
132.31515 0.75520
132.26362 0.85973
132.21750 0.95349
132.17535 1.03941
132.13624 1.11930
132.28737 1.11218
132.32849 1.03161
132.37268 0.94485
132.42087 0.85001
132.47462 0.74396
132.62443 0.73324
132.57149 0.84057
132.52437 0.93633
132.48147 1.02376
132.44176 1.10485
132.59294 1.09762
132.63468 1.01583
132.67964 0.92753
132.72886 0.83062
132.78408 0.72164
132.93730 0.71032
132.88282 0.82075
132.83464 0.91865
132.79093 1.00768
132.75059 1.09004
132.89862 1.08287
132.94099 0.99979
132.98675 0.90986
133.03707 0.81075
133.09389 0.69858
133.24732 0.68688
133.19118 0.80063
133.14186 0.90079
133.09731 0.99151
133.05632 1.07517
133.20761 1.06773
133.25066 0.98331
133.29730 0.89163
133.34880 0.79015
133.40738 0.67446
133.55774 0.66259
133.49978 0.77998
133.44925 0.88257
133.40382 0.97504
133.36214 1.06008
133.51349 1.05252
133.55724 0.96670
133.60480 0.87320
133.65755 0.76921
133.71805 0.64969
133.87194 0.63708
133.81195 0.75852
133.76010 0.86374
133.71371 0.95811
133.67131 1.04459
133.81950 1.03708
133.86304 0.95168
133.91042 0.85854
133.96308 0.75475
134.02363 0.63512
