# sss file
574.85638 2.52739
574.93139 2.48578
574.98863 2.43229
575.02522 2.37034
575.03912 2.30431
575.02899 2.24225
574.99670 2.19294
574.94604 2.16187
574.88188 2.15167
574.80730 2.16243
574.72549 2.19401
574.64815 2.24075
574.57685 2.28022
574.50193 2.30004
574.43406 2.29742
574.38376 2.27276
574.35782 2.22944
574.35769 2.17285
574.38052 2.10906
574.42411 2.04006
574.48424 1.97265
574.55289 1.91598
574.62125 1.87749
574.68329 1.86087
574.73438 1.86774
574.77106 1.89743
574.79076 1.94708
574.79147 2.01189
574.77307 2.08150
574.73772 2.14853
574.68861 2.20704
574.62814 2.25410
574.55927 2.28677
574.48923 2.30123
574.42717 2.29566
574.38162 2.27077
574.35786 2.22959
574.35732 2.17479
574.37954 2.11105
574.38052 2.10906
574.39409 2.08753
574.41195 2.06773
574.43238 2.05133
574.45361 2.03969
574.47391 2.03374
574.49175 2.03397
574.50579 2.04034
574.53411 2.04626
574.57072 2.03099
574.60453 1.99908
574.62690 1.95870
574.63167 1.92092
574.61728 1.89824
574.58776 1.89718
574.56266 1.90938
574.52662 1.94219
574.50148 1.98317
574.49507 2.01967
574.50917 2.04262
574.53971 2.04519
574.57688 2.02659
574.60943 1.99241
574.62906 1.95181
574.63054 1.91583
574.61322 1.89646
574.58181 1.89925
574.56266 1.90938
574.52664 1.94216
574.50140 1.98335
574.49510 2.01995
574.50920 2.04264
574.53950 2.04524
574.57639 2.02696
574.60920 1.99274
574.62611 1.96090
574.63715 1.93809
574.65271 1.91597
574.67124 1.89645
574.69103 1.88118
574.71042 1.87146
574.72783 1.86809
574.74194 1.87135
574.75603 1.89396
574.75110 1.93198
574.72877 1.97278
574.69501 2.00531
574.65865 2.02088
574.63084 2.01480
574.62047 1.98892
574.63034 1.95087
574.65772 1.91010
574.69415 1.87927
574.72832 1.86809
574.74194 1.87135
574.75169 1.88097
574.75632 1.89615
574.75542 1.91561
574.74895 1.93770
574.73727 1.96051
574.72116 1.98202
574.70188 2.00026
574.66781 2.03641
574.64910 2.07635
574.65142 2.10816
574.67402 2.12408
574.70997 2.11931
574.74787 2.09530
574.77709 2.05869
574.78903 2.02690
574.78623 1.99355
574.76473 1.97738
574.73029 1.98296
574.69198 2.00871
574.66132 2.04658
574.64772 2.08477
574.65516 2.11373
574.68212 2.12488
574.71999 2.11478
574.75675 2.08654
574.78212 2.04857
574.78903 2.02690
574.78624 1.99357
574.76444 1.97733
574.72993 1.98311
574.69124 2.00940
574.66045 2.04811
574.64759 2.08630
574.65583 2.11449
574.67012 2.12314
574.68438 2.13090
574.69348 2.14393
574.69665 2.16119
574.69347 2.18127
574.68391 2.20247
574.66845 2.22293
574.64815 2.24075
574.60650 2.26061
574.56774 2.26145
574.54427 2.24301
574.54313 2.21018
574.56489 2.17151
574.60237 2.13886
574.64360 2.12220
574.67746 2.12611
574.69528 2.14952
574.69189 2.18594
574.66789 2.22352
574.64815 2.24075
574.62470 2.25422
574.60032 2.26200
574.57754 2.26326
574.55884 2.25789
574.54620 2.24645
574.54084 2.23008
574.54307 2.21041
574.54263 2.17557
574.52085 2.15468
574.48380 2.15403
574.44110 2.17382
574.40506 2.20805
574.38705 2.24618
574.39285 2.27681
574.40617 2.28770
574.44312 2.29228
574.48637 2.27725
574.52272 2.24721
574.54331 2.20952
574.54235 2.17488
574.51993 2.15435
574.48301 2.15423
574.44005 2.17455
574.40430 2.20907
574.38695 2.24677
574.39296 2.27695
574.40617 2.28770
574.44358 2.29222
574.48728 2.27673
574.52366 2.24607
574.54373 2.20793
574.54184 2.17373
574.51887 2.15400
574.48115 2.15471
574.45353 2.16613
574.43065 2.17573
574.40895 2.17887
574.39070 2.17525
574.37787 2.16521
574.37173 2.14978
574.37273 2.13046
574.38052 2.10906
574.40890 2.07068
574.44759 2.04246
574.48481 2.03312
574.51071 2.04526
574.51850 2.07550
574.50574 2.11451
574.47617 2.15026
574.43750 2.17349
574.39968 2.17798
574.37590 2.16221
574.37272 2.13049
574.38052 2.10906
574.39409 2.08753
574.41195 2.06773
574.43238 2.05133
574.45361 2.03969
574.47391 2.03374
574.49175 2.03397
574.50579 2.04034
574.51827 2.06451
574.51278 2.09975
574.50843 2.13491
574.52535 2.15663
574.55928 2.15909
574.59834 2.14146
574.63198 2.10851
574.65092 2.06935
574.65030 2.03464
574.63027 2.01580
574.59629 2.01813
574.55722 2.04097
574.52413 2.07788
574.51278 2.09975
574.48858 2.13814
574.45166 2.16714
574.41224 2.17883
574.38207 2.16978
574.37127 2.14293
574.38052 2.10906
574.42114 2.04402
574.47367 1.98309
574.53249 1.93093
574.59258 1.89138
574.64970 1.86731
574.70039 1.86047
574.74194 1.87135
574.78478 1.87899
574.83819 1.86335
574.89447 1.82707
574.95022 1.77222
575.00068 1.70290
575.04292 1.62308
575.07339 1.53960
575.08898 1.46109
575.08721 1.39937
575.06776 1.36167
575.03146 1.35270
574.98084 1.37362
574.92038 1.42174
574.90857 1.43321
574.84474 1.50553
574.78728 1.58729
574.74251 1.66971
574.71572 1.74301
574.70775 1.80383
574.71921 1.84916
574.74922 1.87468
574.79412 1.87782
574.84823 1.85826
574.90525 1.81799
574.95961 1.76091
575.00857 1.68987
575.04843 1.61033
575.07684 1.52693
575.08983 1.45067
575.08548 1.39227
575.06361 1.35859
575.02524 1.35383
574.97315 1.37862
574.91202 1.42980
574.90857 1.43321
574.88954 1.45485
574.87150 1.48060
574.85613 1.50816
574.84494 1.53512
574.83904 1.55909
574.83904 1.57797
574.84494 1.59008
574.85237 1.61713
574.84177 1.65997
574.81663 1.70512
574.78357 1.74025
574.75142 1.75595
574.72991 1.74770
574.72581 1.71835
574.73510 1.68661
574.76154 1.64038
574.79632 1.60268
574.82832 1.58574
574.84845 1.59469
574.85136 1.62682
574.83663 1.67156
574.80919 1.71478
574.77562 1.74592
574.74524 1.75620
574.72735 1.74268
574.72756 1.70923
574.73510 1.68661
574.76132 1.64068
574.79605 1.60290
574.82809 1.58577
574.84834 1.59450
574.85142 1.62642
574.83674 1.67134
574.80881 1.71524
574.78963 1.73522
574.77082 1.75439
574.75388 1.77700
574.74044 1.80111
574.73186 1.82457
574.72911 1.84530
574.73256 1.86139
574.74194 1.87135
574.76996 1.87140
574.80457 1.84948
574.83556 1.81196
574.85533 1.76794
574.85775 1.73099
574.84206 1.71289
574.81244 1.71901
574.77695 1.74754
574.74650 1.78922
574.73045 1.83087
574.73299 1.86221
574.74194 1.87135
574.75630 1.87424
574.77416 1.86978
574.79371 1.85840
574.81306 1.84116
574.83048 1.81968
574.84454 1.79589
574.85417 1.77193
574.87563 1.72736
574.90899 1.68695
574.94335 1.66386
574.96879 1.66498
574.97848 1.68999
574.96981 1.73141
574.94582 1.77529
574.92792 1.79656
574.89369 1.82177
574.86488 1.82523
574.85050 1.80591
574.85498 1.76941
574.87702 1.72523
574.91070 1.68537
574.94486 1.66333
574.96967 1.66569
574.97849 1.69176
574.96921 1.73294
574.94474 1.77676
574.92792 1.79656
574.89394 1.82166
574.86494 1.82525
574.85049 1.80585
574.85507 1.76912
574.87753 1.72447
574.91128 1.68485
574.94534 1.66317
574.96396 1.66241
574.97788 1.66258
574.99507 1.65487
575.01384 1.63997
575.03248 1.61923
575.04937 1.59449
575.06313 1.56795
575.07272 1.54194
575.07721 1.50247
575.06355 1.48490
575.03526 1.49467
575.00028 1.52874
574.96969 1.57577
574.95291 1.62083
574.95404 1.65303
574.97282 1.66341
575.00332 1.64907
575.03642 1.61402
575.06350 1.56713
575.07272 1.54194
575.07741 1.51877
575.07685 1.50050
575.07106 1.48876
575.06046 1.48460
575.04585 1.48841
575.02841 1.49984
575.00960 1.51785
574.97698 1.54431
574.95306 1.54549
574.94525 1.52108
574.95614 1.47780
574.98315 1.42632
575.01848 1.38162
575.05050 1.35878
575.06549 1.35989
575.07270 1.38560
575.06174 1.43104
575.03646 1.48193
575.00388 1.52386
574.97222 1.54634
574.95060 1.54322
574.94573 1.51537
574.95925 1.47037
574.98821 1.41874
575.02378 1.37651
575.05442 1.35780
575.06549 1.35989
575.07270 1.38557
575.06166 1.43126
575.03599 1.48267
575.00320 1.52454
574.97152 1.54658
574.95019 1.54273
574.94590 1.51404
574.95464 1.48166
574.96253 1.45580
574.96534 1.43396
574.96283 1.41813
574.95514 1.40974
574.94283 1.40957
574.92686 1.41765
574.90857 1.43321
574.87422 1.47633
574.84829 1.52593
574.83831 1.56790
574.84683 1.59162
574.87113 1.59055
574.90371 1.56499
574.93527 1.52198
574.95818 1.47158
574.96522 1.42936
574.95384 1.40926
574.92689 1.41763
574.90857 1.43321
574.88954 1.45485
574.87150 1.48060
574.85613 1.50816
574.84494 1.53512
574.83904 1.55909
574.83904 1.57797
574.84494 1.59008
574.86730 1.59215
574.89881 1.57002
574.93241 1.54598
574.95601 1.54773
574.96324 1.57472
574.95257 1.61789
574.92743 1.66402
574.89469 1.70014
574.86286 1.71697
574.84140 1.70976
574.83707 1.68056
574.85110 1.63756
574.88008 1.59116
574.89881 1.57002
574.93132 1.52853
574.95579 1.47855
574.96534 1.43450
574.95665 1.41051
574.93166 1.41457
574.90857 1.43321
574.84452 1.50580
574.78645 1.58862
574.74185 1.67117
574.71502 1.74575
574.70786 1.80656
574.72006 1.85056
574.75028 1.87507
574.79602 1.87749
574.84969 1.85747
574.90604 1.81729
574.96084 1.75938
575.00959 1.68812
575.04956 1.60762
575.07272 1.54194
575.10315 1.46159
575.14842 1.37471
575.20369 1.28829
575.26339 1.20969
575.32177 1.14629
575.37330 1.10490
575.41341 1.09049
575.44119 1.10861
575.44938 1.16007
575.43880 1.23727
575.41238 1.32761
575.37358 1.42056
575.32572 1.50742
575.27231 1.58139
575.21735 1.63754
575.16370 1.67366
575.11665 1.68659
575.08163 1.67517
575.06297 1.64043
575.06297 1.58541
575.08240 1.51226
575.12045 1.42584
575.17394 1.33287
575.23759 1.24199
575.30437 1.16367
575.36458 1.11059
575.41136 1.09054
575.41341 1.09049
575.42173 1.09571
575.42424 1.11082
575.42087 1.13428
575.41205 1.16379
575.39859 1.19657
575.38162 1.22966
575.36250 1.26021
575.32971 1.31654
575.31108 1.36794
575.31122 1.40121
575.32945 1.40815
575.35998 1.38695
575.39402 1.34321
575.42312 1.28729
575.43642 1.24755
575.43862 1.20961
575.42205 1.20133
575.39045 1.22521
575.35413 1.27276
575.32388 1.32944
575.30945 1.37713
575.31373 1.40509
575.33510 1.40596
575.36698 1.37951
575.40044 1.33269
575.42721 1.27698
575.43642 1.24755
575.43863 1.20963
575.42194 1.20136
575.39033 1.22535
575.35383 1.27323
575.32384 1.32952
575.30941 1.37739
575.31388 1.40526
575.32626 1.40887
575.33758 1.41095
575.34413 1.42114
575.34542 1.43850
575.34141 1.46145
575.33243 1.48792
575.31916 1.51556
575.30264 1.54194
575.26952 1.57867
575.23940 1.59419
575.22119 1.58421
575.22064 1.55149
575.23794 1.50501
575.26895 1.45593
575.30411 1.41981
575.33218 1.40882
575.34518 1.42643
575.33983 1.46709
575.31820 1.51729
575.30264 1.54194
575.28420 1.56474
575.26538 1.58194
575.24789 1.59203
575.23340 1.59410
575.22334 1.58797
575.21876 1.57419
575.22013 1.55398
575.21905 1.52009
575.20044 1.51006
575.16922 1.52697
575.13430 1.56561
575.10701 1.61306
575.09531 1.65535
575.10229 1.68175
575.11535 1.68661
575.14546 1.67435
575.17873 1.64104
575.20603 1.59597
575.22081 1.55010
575.21802 1.51805
575.19794 1.51052
575.16592 1.52983
575.13119 1.57002
575.10494 1.61799
575.09515 1.65893
575.10393 1.68314
575.11535 1.68661
575.14562 1.67424
575.17903 1.64065
575.20660 1.59473
575.22099 1.54886
575.21766 1.51745
575.19716 1.51071
575.16494 1.53071
575.14319 1.55398
575.12435 1.57419
575.10599 1.58797
575.08981 1.59410
575.07739 1.59203
575.06998 1.58194
575.06837 1.56474
575.07272 1.54194
575.09393 1.49318
575.12672 1.44597
575.16115 1.41482
575.18633 1.41037
575.19527 1.43403
575.18610 1.47749
575.16213 1.52708
575.13003 1.56873
575.09790 1.59190
575.07499 1.59020
575.06842 1.56411
575.07272 1.54194
575.08258 1.51556
575.09696 1.48792
575.11445 1.46145
575.13339 1.43850
575.15204 1.42114
575.16877 1.41095
575.18217 1.40887
575.20889 1.39829
575.24268 1.36217
575.27467 1.30944
575.29645 1.25383
575.30109 1.21291
575.28637 1.20065
575.25604 1.22116
575.23335 1.24755
575.19876 1.30187
575.17589 1.35580
575.17094 1.39463
575.18459 1.40911
575.21242 1.39545
575.24627 1.35723
575.27755 1.30353
575.29773 1.24895
575.30049 1.21032
575.28442 1.20112
575.25313 1.22414
575.23335 1.24755
575.19861 1.30216
575.17583 1.35599
575.17098 1.39487
575.18489 1.40912
575.21302 1.39495
575.24705 1.35613
575.27812 1.30232
575.29460 1.26021
575.30602 1.22966
575.32214 1.19657
575.34147 1.16379
575.36215 1.13428
575.38225 1.11082
575.39986 1.09571
575.41341 1.09049
575.42424 1.10782
575.41539 1.15395
575.39005 1.21408
575.35589 1.26938
575.32208 1.30534
575.29712 1.31380
575.28840 1.29263
575.29898 1.24721
575.32676 1.18820
575.36406 1.13182
575.39933 1.09606
575.41341 1.09049
575.42173 1.09571
575.42424 1.11082
575.42087 1.13428
575.41205 1.16379
575.39859 1.19657
575.38162 1.22966
575.36250 1.26021
575.32852 1.30006
575.30139 1.31453
575.27239 1.32973
575.23660 1.37042
575.20565 1.42281
575.18904 1.47038
575.19056 1.50198
575.20957 1.50906
575.24012 1.48971
575.27333 1.44916
575.30078 1.39743
575.31490 1.34899
575.31100 1.31896
575.30139 1.31453
575.28865 1.29938
575.29533 1.25786
575.32018 1.20026
575.35689 1.14129
575.39357 1.10035
575.41341 1.09049
575.43910 1.10490
575.44924 1.14629
575.44423 1.20969
575.42533 1.28829
575.39417 1.37471
575.35256 1.46159
575.30264 1.54194
575.24993 1.60657
575.19583 1.65434
575.14494 1.68135
575.11535 1.68661
575.06181 1.69880
575.00006 1.73415
574.93366 1.79079
574.87279 1.86014
574.82426 1.93446
574.79457 2.00425
574.78585 2.06354
574.79790 2.10970
574.83013 2.14016
574.87921 2.15162
574.93893 2.14276
575.00174 2.11460
575.06084 2.07023
575.11280 2.01212
575.15363 1.94491
575.18129 1.87225
575.19270 1.80125
575.18584 1.74185
575.16204 1.70303
575.12297 1.68693
575.11535 1.68661
575.09949 1.69019
575.08129 1.70065
575.06223 1.71707
575.04396 1.73804
575.02815 1.76173
575.01636 1.78608
575.00981 1.80892
574.99421 1.85169
574.96523 1.89083
574.93035 1.91645
574.89887 1.92163
574.88128 1.90474
574.88266 1.87038
574.90299 1.82754
574.92792 1.79656
574.96375 1.76946
574.99369 1.76449
575.00965 1.78311
575.00735 1.81986
574.98744 1.86307
574.95601 1.89945
574.92085 1.92015
574.89239 1.91908
574.87965 1.89658
574.88641 1.85921
574.91104 1.81612
574.92792 1.79656
574.96372 1.76947
574.99365 1.76448
575.00963 1.78305
575.00739 1.81973
574.98771 1.86265
574.95620 1.89929
574.92128 1.92001
574.90164 1.92217
574.88464 1.92321
574.86528 1.93063
574.84506 1.94381
574.82566 1.96167
574.80881 1.98269
574.79614 2.00509
574.78903 2.02690
574.79251 2.05813
574.81571 2.07221
574.85135 2.06485
574.88809 2.03831
574.91544 2.00046
574.92697 1.96073
574.91907 1.93147
574.89397 1.92185
574.85826 1.93461
574.82164 1.96611
574.79551 2.00651
574.78903 2.02690
574.78837 2.04613
574.79442 2.06099
574.80668 2.07004
574.82390 2.07240
574.84427 2.06783
574.86569 2.05679
574.88604 2.04034
574.92494 2.01270
574.96089 2.00490
574.98500 2.01900
574.99030 2.05118
574.97511 2.09103
574.94403 2.12632
574.90512 2.14795
574.88282 2.15166
574.85462 2.14110
574.84599 2.11332
574.85849 2.07561
574.88875 2.03777
574.92743 2.01157
574.96289 2.00515
574.98580 2.02032
574.99006 2.05281
574.97415 2.09257
574.94273 2.12737
574.90415 2.14825
574.88282 2.15166
574.85477 2.14126
574.84600 2.11321
574.85867 2.07530
574.88964 2.03695
574.92878 2.01098
574.96392 2.00532
574.98642 2.02146
574.99092 2.04034
574.99483 2.05679
575.00520 2.06783
575.02100 2.07240
575.04058 2.07004
575.06189 2.06099
575.08281 2.04613
575.10138 2.02690
575.12437 1.98692
575.12954 1.94903
575.11530 1.92574
575.08568 1.92372
575.04846 1.94355
575.01406 1.97956
574.99379 2.01981
574.99331 2.05335
575.01317 2.07116
575.04728 2.06786
575.08471 2.04446
575.10138 2.02690
575.11607 2.00509
575.12581 1.98269
575.12998 1.96167
575.12844 1.94381
575.12140 1.93063
575.10945 1.92321
575.09350 1.92217
575.06865 1.91463
575.06140 1.88722
575.07348 1.84730
575.10190 1.80502
575.13763 1.77384
575.16970 1.76349
575.18935 1.77698
575.19283 1.79656
575.18313 1.83705
575.15782 1.87880
575.12374 1.91002
575.08997 1.92247
575.06690 1.91246
575.06184 1.88297
575.07592 1.84252
575.10542 1.80110
575.14128 1.77170
575.17244 1.76379
575.19044 1.77967
575.19283 1.79656
575.18304 1.83726
575.15769 1.87896
575.12343 1.91022
575.08957 1.92248
575.06664 1.91208
575.06189 1.88258
575.07627 1.84187
575.09857 1.80892
575.11487 1.78608
575.12742 1.76173
575.13531 1.73804
575.13801 1.71707
575.13537 1.70065
575.12762 1.69019
575.11535 1.68661
575.08366 1.69898
575.04840 1.73241
575.02063 1.77614
575.00889 1.81650
575.01614 1.84364
575.04037 1.84976
575.07392 1.83307
575.10669 1.79842
575.13016 1.75487
575.13795 1.71415
575.12731 1.68998
575.11535 1.68661
575.09949 1.69019
575.08129 1.70065
575.06223 1.71707
575.04396 1.73804
575.02815 1.76173
575.01636 1.78608
575.00981 1.80892
575.01290 1.83926
575.03344 1.85042
575.05589 1.86194
575.06088 1.89317
575.04705 1.93426
575.01872 1.97242
574.98266 1.99822
574.94926 2.00405
574.92908 1.98816
574.92841 1.95530
574.94722 1.91424
574.98034 1.87610
575.01679 1.85356
575.03344 1.85042
575.06563 1.83895
575.09945 1.80787
575.12571 1.76563
575.13776 1.72302
575.13155 1.69388
575.11535 1.68661
575.08036 1.67404
575.06255 1.63830
575.06360 1.58142
575.08418 1.50739
575.12329 1.42032
575.17856 1.32568
575.24386 1.23392
575.31073 1.15715
575.36946 1.10733
575.41341 1.09049
575.47256 1.10496
575.51723 1.14722
575.54832 1.21414
575.56924 1.31786
575.57551 1.44269
575.56832 1.58255
575.54766 1.73225
575.51814 1.86495
575.47558 1.99881
575.42772 2.10906
575.38190 2.21966
575.36308 2.31382
575.37092 2.39361
575.40507 2.45783
575.46565 2.50783
575.55425 2.54335
575.66694 2.56156
575.79460 2.56072
575.92529 2.54092
576.04844 2.50401
576.15768 2.45290
576.25458 2.38781
576.34080 2.30734
576.41487 2.21269
576.47853 2.10178
576.53103 1.97619
576.57311 1.83454
576.60292 1.68405
576.61925 1.53658
576.62220 1.40057
576.61134 1.28154
576.58598 1.18787
576.54528 1.12414
576.48710 1.09303
576.46061 1.09049
576.37737 1.10855
576.27781 1.16095
576.16516 1.24301
576.03916 1.35280
575.90822 1.48148
575.77715 1.62339
575.65119 1.77368
575.54371 1.91770
575.45857 2.05153
575.40104 2.16732
575.36924 2.26835
575.36343 2.35337
575.38369 2.42555
575.43045 2.48329
575.50131 2.52543
575.59719 2.55291
575.71257 2.56350
575.83788 2.55623
575.96244 2.53178
576.07779 2.49218
576.18525 2.43656
576.27592 2.37022
576.35887 2.28685
576.42840 2.19188
576.49028 2.07701
576.54044 1.94869
576.58021 1.80436
576.60673 1.65787
576.62063 1.51360
576.62147 1.38136
576.60864 1.26660
576.58178 1.17825
576.53878 1.11820
576.47802 1.09155
576.46061 1.09049
576.42050 1.10490
576.36897 1.14629
576.31059 1.20969
576.25088 1.28829
576.19562 1.37471
576.15035 1.46159
576.11992 1.54194
576.08902 1.62551
576.04643 1.70521
575.99571 1.77420
575.93983 1.82855
575.88358 1.86420
575.83041 1.87910
575.78801 1.87073
575.76225 1.84082
575.75508 1.79113
575.76754 1.72681
575.79901 1.65030
575.84706 1.56771
575.90697 1.48692
575.95577 1.43321
576.01722 1.38076
576.06994 1.35443
576.10914 1.35757
576.13194 1.38977
576.13724 1.44699
576.12517 1.52249
576.09759 1.60560
576.05843 1.68530
576.01002 1.75690
575.95597 1.81487
575.89897 1.85632
575.84449 1.87725
575.79883 1.87555
575.76777 1.85137
575.75509 1.80717
575.76187 1.74716
575.78761 1.67434
575.83157 1.59200
575.88855 1.50985
575.95232 1.43668
575.95577 1.43321
575.97406 1.41765
575.99002 1.40957
576.00233 1.40974
576.01003 1.41813
576.01254 1.43396
576.00973 1.45580
576.00184 1.48166
575.99238 1.52383
576.00164 1.54638
576.02657 1.54308
576.05948 1.51485
576.09101 1.46946
576.11335 1.41821
576.11980 1.37620
576.11269 1.35989
576.08862 1.36299
576.05437 1.39392
576.02082 1.44196
575.99817 1.49224
575.99282 1.53075
576.00586 1.54792
576.03310 1.53907
576.06633 1.50662
576.09638 1.45940
576.11606 1.40862
576.11886 1.37037
576.11269 1.35989
576.08865 1.36298
576.05442 1.39386
576.02072 1.44214
575.99813 1.49235
575.99285 1.53096
576.00611 1.54797
576.03363 1.53871
576.05680 1.51785
576.07561 1.49984
576.09305 1.48841
576.10766 1.48460
576.11826 1.48876
576.12405 1.50050
576.12461 1.51877
576.11992 1.54194
576.09898 1.59034
576.06826 1.63266
576.03518 1.65883
576.00920 1.66157
575.99834 1.64010
576.00602 1.60042
576.03023 1.55266
576.06395 1.51038
576.09703 1.48671
576.11925 1.48982
576.12461 1.51874
576.11992 1.54194
576.11033 1.56795
576.09656 1.59449
576.07968 1.61923
576.06104 1.63997
576.04226 1.65487
576.02508 1.66258
576.01116 1.66241
575.98284 1.66731
575.94774 1.69540
575.91653 1.73774
575.89895 1.78111
575.89990 1.81340
575.91914 1.82665
575.95068 1.81650
575.97512 1.79656
576.00490 1.75682
576.02299 1.71220
576.02368 1.67656
576.00657 1.66137
575.97618 1.67117
575.94090 1.70304
575.91175 1.74663
575.89768 1.78823
575.90227 1.81767
575.92438 1.82653
575.95702 1.81225
575.97512 1.79656
576.00502 1.75661
576.02309 1.71180
576.02361 1.67633
576.00637 1.66134
575.97593 1.67133
575.94068 1.70330
575.91149 1.74715
575.90137 1.77193
575.89174 1.79589
575.87768 1.81968
575.86026 1.84116
575.84090 1.85840
575.82136 1.86978
575.80350 1.87424
575.78914 1.87135
575.77654 1.84935
575.78314 1.81178
575.80745 1.76777
575.84200 1.73087
575.87577 1.71287
575.89921 1.71909
575.90609 1.74770
575.89478 1.78941
575.86915 1.83103
575.83525 1.86231
575.80247 1.87427
575.78914 1.87135
575.77976 1.86139
575.77630 1.84530
575.77906 1.82457
575.78763 1.80111
575.80108 1.77700
575.81802 1.75439
575.83683 1.73522
575.86904 1.69758
575.89218 1.65150
575.89956 1.61033
575.88872 1.58756
575.86249 1.59010
575.82801 1.61718
575.79577 1.66004
575.78230 1.68661
575.77227 1.72703
575.78097 1.75195
575.80577 1.75429
575.83890 1.73337
575.87062 1.69516
575.89285 1.64953
575.89946 1.60889
575.88785 1.58712
575.86106 1.59083
575.82641 1.61888
575.79464 1.66196
575.78230 1.68661
575.77227 1.72719
575.78114 1.75209
575.80620 1.75415
575.83954 1.73278
575.87128 1.69412
575.89336 1.64801
575.89937 1.60784
575.89214 1.59008
575.88624 1.57797
575.88624 1.55909
575.89214 1.53512
575.90333 1.50816
575.91869 1.48060
575.93674 1.45485
575.95577 1.43321
575.98819 1.41015
576.00856 1.41526
576.01141 1.44694
575.99662 1.49437
575.96882 1.54302
575.93566 1.57933
575.90573 1.59426
575.88790 1.58366
575.88780 1.55048
575.90550 1.50382
575.93671 1.45488
575.95577 1.43321
575.97406 1.41765
575.99002 1.40957
576.00233 1.40974
576.01003 1.41813
576.01254 1.43396
576.00973 1.45580
576.00184 1.48166
575.97783 1.52961
575.94601 1.57002
575.91276 1.61167
575.88982 1.65810
575.88389 1.69615
575.89653 1.71605
575.92379 1.71216
575.95724 1.68560
575.98732 1.64384
576.00676 1.59690
576.00934 1.55938
575.99397 1.54355
575.96467 1.55425
575.94601 1.57002
575.91410 1.59230
575.89158 1.58952
575.88584 1.56250
575.89865 1.51830
575.92698 1.46807
575.95577 1.43321
576.01742 1.38062
576.07026 1.35435
576.10946 1.35776
576.13214 1.39040
576.13718 1.44815
576.12475 1.52418
576.09709 1.60681
576.05725 1.68733
576.00859 1.75869
575.95385 1.81675
575.89750 1.85713
575.84376 1.87739
575.79789 1.87522
575.78914 1.87135
575.74759 1.86047
575.69690 1.86731
575.63978 1.89138
575.57969 1.93093
575.52087 1.98309
575.46833 2.04402
575.42772 2.10906
575.40487 2.17294
575.40468 2.22804
575.42769 2.26967
575.47260 2.29515
575.53425 2.30137
575.60418 2.28753
575.67321 2.25540
575.73403 2.20873
575.78361 2.15046
575.81948 2.08348
575.83841 2.01375
575.83823 1.94861
575.81900 1.89850
575.78274 1.86824
575.73199 1.86075
575.67018 1.87676
575.60192 1.91472
575.53319 1.97097
575.47278 2.03813
575.42872 2.10708
575.42772 2.10906
575.41993 2.13046
575.41892 2.14978
575.42507 2.16521
575.43790 2.17525
575.45614 2.17887
575.47785 2.17573
575.50072 2.16613
575.54293 2.15200
575.57636 2.15886
575.59232 2.18481
575.58598 2.22205
575.55939 2.25827
575.51901 2.28439
575.47593 2.29296
575.45337 2.28770
575.43456 2.26492
575.43921 2.23010
575.46594 2.19237
575.50611 2.16329
575.54739 2.15171
575.57895 2.16075
575.59275 2.18856
575.58419 2.22579
575.55600 2.26134
575.51527 2.28588
575.47302 2.29279
575.45337 2.28770
575.43457 2.26497
575.43926 2.22998
575.46622 2.19208
575.50691 2.16290
575.54851 2.15168
575.57989 2.16153
575.59282 2.18974
575.59026 2.21041
575.58804 2.23008
575.59339 2.24645
575.60603 2.25789
575.62474 2.26326
575.64752 2.26200
575.67190 2.25422
575.69535 2.24075
575.72814 2.20717
575.74340 2.16861
575.73689 2.13691
575.71102 2.12175
575.67261 2.12727
575.63158 2.15198
575.59968 2.18900
575.58789 2.22568
575.59898 2.25298
575.63023 2.26358
575.67186 2.25424
575.69535 2.24075
575.71565 2.22293
575.73111 2.20247
575.74067 2.18127
575.74385 2.16119
575.74067 2.14393
575.73157 2.13090
575.71732 2.12314
575.69710 2.10477
575.69755 2.07151
575.71855 2.03150
575.75375 1.99672
575.79220 1.97810
575.82241 1.98131
575.83702 2.00551
575.83623 2.02690
575.81923 2.06707
575.78745 2.10171
575.74938 2.12196
575.71506 2.12239
575.69645 2.10287
575.69845 2.06862
575.72095 2.02840
575.75681 1.99456
575.79462 1.97761
575.82399 1.98234
575.83726 2.00742
575.83623 2.02690
575.81941 2.06680
575.78754 2.10164
575.74905 2.12205
575.71503 2.12238
575.69635 2.10254
575.69866 2.06800
575.72122 2.02805
575.74908 2.00026
575.76836 1.98202
575.78446 1.96051
575.79615 1.93770
575.80262 1.91561
575.80351 1.89615
575.79889 1.88097
575.78914 1.87135
575.75995 1.87068
575.72338 1.89214
575.68978 1.92953
575.67027 1.97043
575.67023 2.00373
575.68995 2.02053
575.72333 2.01579
575.75976 1.99096
575.78867 1.95336
575.80313 1.91233
575.79866 1.88058
575.78914 1.87135
575.77503 1.86809
575.75762 1.87146
575.73823 1.88118
575.71843 1.89645
575.69990 1.91597
575.68434 1.93809
575.67331 1.96090
575.65009 2.00115
575.61586 2.03234
575.57941 2.04650
575.55186 2.03940
575.54190 2.01318
575.55234 1.97498
575.58047 1.93461
575.60986 1.90938
575.64548 1.89503
575.67092 1.90325
575.67950 1.93169
575.66888 1.97138
575.64245 2.00995
575.60642 2.03780
575.57095 2.04672
575.54723 2.03401
575.54266 2.00418
575.55823 1.96414
575.58994 1.92512
