# sss file
-157.67430 1.53898
-157.67430 1.53898
-157.67958 1.54563
-157.68488 1.55226
-157.69016 1.55887
-157.69545 1.56545
-157.70073 1.57199
-157.70602 1.57850
-157.71129 1.58497
-157.71658 1.59144
-157.71658 1.59144
-157.72186 1.59787
-157.72712 1.60425
-157.73242 1.61063
-157.73769 1.61698
-157.74297 1.62327
-157.74298 1.62330
-157.74825 1.62957
-157.75353 1.63583
-157.75881 1.64207
-157.76406 1.64822
-157.76929 1.65429
-157.77449 1.66027
-157.77965 1.66616
-157.78480 1.67198
-157.78992 1.67771
-157.79500 1.68335
-157.80007 1.68889
-157.80510 1.69438
-157.81010 1.69974
-157.81510 1.70508
-157.82006 1.71029
-157.82499 1.71545
-157.82991 1.72052
-157.83479 1.72550
-157.83966 1.73042
-157.84451 1.73526
-157.84934 1.74001
-157.85414 1.74471
-157.85893 1.74932
-157.86368 1.75384
-157.86844 1.75831
-157.87316 1.76270
-157.87787 1.76703
-157.88256 1.77128
-157.88723 1.77545
-157.89189 1.77956
-157.89652 1.78359
-157.90115 1.78757
-157.90576 1.79146
-157.91035 1.79531
-157.91493 1.79907
-157.91950 1.80275
-157.92404 1.80639
-157.92858 1.80996
-157.93310 1.81347
-157.93763 1.81691
-157.94212 1.82028
-157.94661 1.82360
-157.95109 1.82685
-157.95556 1.83004
-157.96001 1.83315
-157.96446 1.83621
-157.96889 1.83922
-157.97332 1.84216
-157.97774 1.84505
-157.98215 1.84786
-157.98655 1.85062
-157.99094 1.85333
-157.99534 1.85599
-157.99973 1.85857
-158.00410 1.86111
-158.00847 1.86357
-158.01255 1.86585
-158.01450 1.86343
-158.01637 1.86095
-158.01819 1.85839
-158.01997 1.85580
-158.02170 1.85314
-158.02337 1.85043
-158.02499 1.84764
-158.02656 1.84481
-158.02808 1.84192
-158.02955 1.83896
-158.03097 1.83595
-158.03233 1.83286
-158.03365 1.82975
-158.03491 1.82653
-158.03612 1.82327
-158.03728 1.81995
-158.03840 1.81658
-158.03944 1.81310
-158.04045 1.80960
-158.04141 1.80602
-158.04230 1.80237
-158.04315 1.79866
-158.04394 1.79487
-158.04469 1.79102
-158.04537 1.78710
-158.04601 1.78313
-158.04659 1.77907
-158.04713 1.77496
-158.04761 1.77076
-158.04803 1.76649
-158.04840 1.76216
-158.04872 1.75774
-158.04899 1.75327
-158.04920 1.74872
-158.04934 1.74409
-158.04946 1.73939
-158.04950 1.73461
-158.04948 1.72975
-158.04942 1.72482
-158.04931 1.71982
-158.04912 1.71472
-158.04890 1.70956
-158.04861 1.70432
-158.04826 1.69899
-158.04786 1.69356
-158.04741 1.68808
-158.04689 1.68251
-158.04632 1.67684
-158.04569 1.67111
-158.04500 1.66526
-158.04426 1.65934
-158.04345 1.65334
-158.04260 1.64726
-158.04168 1.64108
-158.04071 1.63484
-158.04070 1.63482
-158.03971 1.62855
-158.03868 1.62225
-158.03868 1.62225
-158.03763 1.61592
-158.03656 1.60958
-158.03545 1.60319
-158.03545 1.60319
-158.03431 1.59678
-158.03316 1.59035
-158.03316 1.59035
-158.03196 1.58387
-158.03074 1.57738
-158.03074 1.57738
-158.02950 1.57086
-158.02822 1.56429
-158.02692 1.55773
-158.02692 1.55773
-158.02559 1.55109
-158.02424 1.54446
-158.02424 1.54446
-158.02285 1.53778
-158.02285 1.53778
-158.02143 1.53107
-158.02000 1.52434
-158.02000 1.52434
-158.01852 1.51756
-158.01703 1.51078
-158.01702 1.51075
-158.01549 1.50392
-158.01394 1.49707
-158.01394 1.49707
-158.01236 1.49016
-158.01074 1.48322
-158.01074 1.48322
-158.00910 1.47626
-158.00910 1.47626
-158.00745 1.46928
-158.00574 1.46223
-158.00574 1.46223
-158.00401 1.45516
-158.00226 1.44806
-158.00046 1.44091
-158.00046 1.44091
-157.99865 1.43372
-157.99680 1.42650
-157.99680 1.42650
-157.99493 1.41926
-157.99303 1.41198
-157.99303 1.41198
-157.99109 1.40464
-157.98913 1.39728
-157.98714 1.38987
-157.98714 1.38987
-157.98510 1.38241
-157.98306 1.37494
-157.98306 1.37494
-157.98097 1.36741
-157.97885 1.35984
-157.97885 1.35984
-157.97669 1.35221
-157.97669 1.35221
-157.97452 1.34457
-157.97230 1.33686
-157.97230 1.33686
-157.97006 1.32912
-157.96779 1.32133
-157.96779 1.32133
-157.96546 1.31348
-157.96313 1.30562
-157.96075 1.29768
-157.96075 1.29768
-157.95834 1.28971
-157.95589 1.28166
-157.95589 1.28166
-157.95342 1.27360
-157.95090 1.26546
-157.94835 1.25727
-157.94835 1.25727
-157.94576 1.24904
-157.94314 1.24077
-157.94314 1.24077
-157.94048 1.23241
-157.94048 1.23241
-157.93778 1.22400
-157.93778 1.22400
-157.93505 1.21554
-157.93227 1.20703
-157.92947 1.19847
-157.92947 1.19847
-157.92663 1.18985
-157.92374 1.18114
-157.92374 1.18114
-157.92081 1.17238
-157.91785 1.16356
-157.91785 1.16356
-157.91484 1.15467
-157.91484 1.15467
-157.91180 1.14573
-157.90870 1.13669
-157.90870 1.13669
-157.90555 1.12759
-157.90237 1.11842
-157.90237 1.11842
-157.89915 1.10918
-157.89587 1.09987
-157.89257 1.09049
-157.89255 1.09045
-157.88920 1.08100
-157.88578 1.07144
-157.88578 1.07144
-157.88231 1.06180
-157.87880 1.05207
-157.87523 1.04227
-157.87523 1.04227
-157.87160 1.03234
-157.86794 1.02237
-157.86794 1.02237
-157.86421 1.01226
-157.86042 1.00206
-157.86042 1.00206
-157.85657 0.99177
-157.85657 0.99177
-157.85267 0.98138
-157.84869 0.97084
-157.84869 0.97084
-157.84467 0.96024
-157.84058 0.94949
-157.84058 0.94949
-157.83640 0.93863
-157.83217 0.92764
-157.82788 0.91654
-157.82788 0.91654
-157.82351 0.90531
-157.81904 0.89390
-157.81904 0.89390
-157.81453 0.88241
-157.80991 0.87072
-157.80521 0.85889
-157.80521 0.85889
-157.80043 0.84690
-157.79556 0.83475
-157.79556 0.83475
-157.79060 0.82243
-157.79060 0.82243
-157.78552 0.80989
-157.78552 0.80989
-157.78035 0.79716
-157.77509 0.78428
-157.76969 0.77115
-157.76969 0.77115
-157.76419 0.75780
-157.75856 0.74423
-157.75856 0.74423
-157.75282 0.73042
-157.74691 0.71629
-157.74691 0.71629
-157.74088 0.70196
-157.74088 0.70196
-157.73467 0.68727
-157.72830 0.67229
-157.72830 0.67229
-157.72180 0.65703
-157.71509 0.64136
-157.71506 0.64130
-157.71197 0.63512
-157.71503 0.63555
-157.71805 0.63585
-157.72106 0.63615
-157.72407 0.63646
-157.72701 0.63664
-157.72993 0.63676
-157.73285 0.63688
-157.73574 0.63694
-157.73860 0.63694
-157.74142 0.63688
-157.74425 0.63682
-157.74702 0.63664
-157.74979 0.63646
-157.75252 0.63622
-157.75523 0.63591
-157.75793 0.63561
-157.76057 0.63518
-157.76106 0.63512
-157.76412 0.63555
-157.76714 0.63585
-157.77015 0.63615
-157.77315 0.63646
-157.77610 0.63664
-157.77902 0.63676
-157.78194 0.63688
-157.78483 0.63694
-157.78768 0.63694
-157.79051 0.63688
-157.79334 0.63682
-157.79611 0.63664
-157.79887 0.63646
-157.80161 0.63622
-157.80432 0.63591
-157.80702 0.63561
-157.80966 0.63518
-157.81014 0.63512
-157.81312 0.63536
-157.81610 0.63561
-157.81901 0.63573
-157.82194 0.63585
-157.82483 0.63591
-157.82769 0.63591
-157.83051 0.63585
-157.83333 0.63579
-157.83610 0.63561
-157.83887 0.63543
-157.84160 0.63518
-157.84231 0.63512
-157.84870 0.64634
-157.85759 0.66190
-157.85759 0.66190
-157.86634 0.67716
-157.86634 0.67716
-157.87491 0.69205
-157.88333 0.70664
-157.89159 0.72089
-157.89159 0.72089
-157.89975 0.73492
-157.90780 0.74871
-157.91569 0.76221
-157.92349 0.77548
-157.92352 0.77553
-157.93122 0.78859
-157.93882 0.80145
-157.94633 0.81412
-157.94633 0.81412
-157.95374 0.82655
-157.96108 0.83886
-157.96833 0.85096
-157.96835 0.85100
-157.97553 0.86294
-157.98263 0.87472
-157.98263 0.87472
-157.98967 0.88636
-157.98967 0.88636
-157.99664 0.89785
-157.99664 0.89785
-158.00355 0.90921
-158.01038 0.92040
-158.01718 0.93150
-158.01718 0.93150
-158.02390 0.94244
-158.03059 0.95331
-158.03059 0.95331
-158.03722 0.96402
-158.03722 0.96402
-158.04377 0.97458
-158.05030 0.98508
-158.05679 0.99548
-158.06322 1.00574
-158.06322 1.00574
-158.06962 1.01594
-158.07597 1.02601
-158.08228 1.03599
-158.08228 1.03599
-158.08854 1.04589
-158.09477 1.05566
-158.10098 1.06539
-158.10098 1.06539
-158.10712 1.07501
-158.11325 1.08454
-158.11934 1.09400
-158.12541 1.10339
-158.12541 1.10339
-158.13144 1.11271
-158.13744 1.12192
-158.13744 1.12192
-158.14343 1.13110
-158.14343 1.13110
-158.14937 1.14018
-158.15529 1.14920
-158.16117 1.15812
-158.16119 1.15815
-158.16704 1.16701
-158.17289 1.17584
-158.17289 1.17584
-158.17871 1.18458
-158.17871 1.18458
-158.18450 1.19327
-158.18450 1.19327
-158.19028 1.20190
-158.19602 1.21044
-158.20176 1.21896
-158.20176 1.21896
-158.20747 1.22740
-158.21316 1.23579
-158.21883 1.24413
-158.21883 1.24413
-158.22450 1.25242
-158.23014 1.26066
-158.23576 1.26883
-158.24136 1.27695
-158.24136 1.27695
-158.24695 1.28502
-158.25253 1.29306
-158.25808 1.30101
-158.25808 1.30101
-158.26363 1.30896
-158.26916 1.31684
-158.26916 1.31684
-158.27468 1.32467
-158.27468 1.32467
-158.28017 1.33244
-158.28567 1.34020
-158.29114 1.34789
-158.29660 1.35554
-158.29660 1.35554
-158.30206 1.36316
-158.30751 1.37074
-158.30751 1.37074
-158.31294 1.37826
-158.31294 1.37826
-158.31836 1.38574
-158.32378 1.39319
-158.32919 1.40061
-158.32919 1.40061
-158.33457 1.40797
-158.33995 1.41529
-158.34534 1.42258
-158.34534 1.42258
-158.35071 1.42984
-158.35071 1.42984
-158.35606 1.43704
-158.36143 1.44424
-158.36678 1.45139
-158.36678 1.45139
-158.37211 1.45847
-158.37745 1.46556
-158.38277 1.47259
-158.38278 1.47259
-158.38811 1.47959
-158.39342 1.48657
-158.39342 1.48657
-158.39874 1.49349
-158.40404 1.50039
-158.40406 1.50041
-158.40935 1.50726
-158.41465 1.51410
-158.41994 1.52090
-158.41995 1.52092
-158.42525 1.52769
-158.43053 1.53441
-158.43053 1.53441
-158.43582 1.54113
-158.43582 1.54113
-158.44109 1.54781
-158.44638 1.55445
-158.45166 1.56108
-158.45693 1.56766
-158.45693 1.56766
-158.46220 1.57421
-158.46747 1.58075
-158.46747 1.58075
-158.47275 1.58726
-158.47275 1.58726
-158.47802 1.59373
-158.48330 1.60017
-158.48856 1.60657
-158.48856 1.60657
-158.49383 1.61298
-158.49909 1.61931
-158.50437 1.62565
-158.50437 1.62565
-158.50963 1.63195
-158.50963 1.63195
-158.51490 1.63823
-158.52017 1.64448
-158.52540 1.65062
-158.53062 1.65669
-158.53579 1.66266
-158.54093 1.66855
-158.54606 1.67436
-158.55115 1.68006
-158.55621 1.68569
-158.56126 1.69126
-158.56626 1.69671
-158.57126 1.70210
-158.57622 1.70740
-158.58115 1.71261
-158.58606 1.71773
-158.59096 1.72280
-158.59582 1.72777
-158.60067 1.73269
-158.60549 1.73752
-158.61030 1.74227
-158.61507 1.74694
-158.61984 1.75154
-158.62457 1.75607
-158.62931 1.76053
-158.63399 1.76489
-158.63869 1.76922
-158.64335 1.77344
-158.64800 1.77760
-158.65263 1.78171
-158.65725 1.78574
-158.66184 1.78969
-158.66643 1.79358
-158.67100 1.79739
-158.67556 1.80115
-158.68010 1.80484
-158.68461 1.80844
-158.68913 1.81199
-158.69363 1.81549
-158.69811 1.81891
-158.70259 1.82228
-158.70705 1.82557
-158.71151 1.82881
-158.71594 1.83198
-158.72037 1.83509
-158.72479 1.83813
-158.72920 1.84111
-158.73359 1.84402
-158.73799 1.84691
-158.74238 1.84971
-158.74675 1.85245
-158.75112 1.85513
-158.75548 1.85777
-158.75983 1.86033
-158.76418 1.86284
-158.76853 1.86530
-158.77287 1.86771
-158.77720 1.87005
-158.78153 1.87234
-158.78440 1.87383
-158.78661 1.87163
-158.78877 1.86939
-158.79088 1.86710
-158.79293 1.86473
-158.79493 1.86232
-158.79689 1.85986
-158.79879 1.85734
-158.80065 1.85475
-158.80246 1.85214
-158.80421 1.84945
-158.80591 1.84669
-158.80757 1.84390
-158.80917 1.84104
-158.81071 1.83810
-158.81222 1.83514
-158.81367 1.83210
-158.81506 1.82898
-158.81642 1.82584
-158.81770 1.82259
-158.81895 1.81932
-158.82015 1.81597
-158.82130 1.81257
-158.82238 1.80909
-158.82342 1.80556
-158.82441 1.80195
-158.82535 1.79829
-158.82623 1.79455
-158.82706 1.79076
-158.82783 1.78688
-158.82856 1.78295
-158.82925 1.77897
-158.82985 1.77488
-158.83043 1.77076
-158.83095 1.76656
-158.83141 1.76228
-158.83181 1.75792
-158.83217 1.75350
-158.83248 1.74902
-158.83273 1.74446
-158.83292 1.73981
-158.83306 1.73511
-158.83315 1.73032
-158.83317 1.72545
-158.83315 1.72052
-158.83307 1.71550
-158.83294 1.71039
-158.83274 1.70523
-158.83250 1.69997
-158.83221 1.69466
-158.83184 1.68922
-158.83142 1.68373
-158.83096 1.67817
-158.83043 1.67249
-158.82984 1.66675
-158.82921 1.66094
-158.82851 1.65501
-158.82775 1.64902
-158.82692 1.64293
-158.82605 1.63674
-158.82514 1.63054
-158.82422 1.62432
-158.82327 1.61808
-158.82228 1.61179
-158.82126 1.60549
-158.82022 1.59914
-158.81915 1.59277
-158.81805 1.58638
-158.81693 1.57997
-158.81577 1.57352
-158.81459 1.56704
-158.81338 1.56051
-158.81215 1.55399
-158.81087 1.54740
-158.80957 1.54081
-158.80827 1.53419
-158.80825 1.53417
-158.80690 1.52750
-158.80553 1.52081
-158.80412 1.51410
-158.80268 1.50734
-158.80122 1.50055
-158.79972 1.49371
-158.79819 1.48685
-158.79664 1.47996
-158.79506 1.47304
-158.79347 1.46610
-158.79182 1.45910
-158.79016 1.45207
-158.78846 1.44499
-158.78673 1.43791
-158.78497 1.43077
-158.78319 1.42360
-158.78137 1.41637
-158.78137 1.41637
-158.77953 1.40914
-158.77765 1.40185
-158.77575 1.39453
-158.77381 1.38714
-158.77185 1.37975
-158.76985 1.37230
-158.76782 1.36482
-158.76576 1.35727
-158.76367 1.34972
-158.76155 1.34210
-158.75939 1.33444
-158.75719 1.32671
-158.75498 1.31898
-158.75272 1.31118
-158.75044 1.30333
-158.74812 1.29545
-158.74576 1.28753
-158.74575 1.28749
-158.74337 1.27953
-158.74094 1.27149
-158.73849 1.26340
-158.73600 1.25527
-158.73346 1.24706
-158.73089 1.23880
-158.72831 1.23053
-158.72565 1.22215
-158.72298 1.21374
-158.72027 1.20529
-158.71751 1.19675
-158.71473 1.18815
-158.71189 1.17950
-158.70903 1.17080
-158.70611 1.16200
-158.70315 1.15314
-158.70017 1.14426
-158.69711 1.13524
-158.69711 1.13524
-158.69403 1.12620
-158.69092 1.11709
-158.68774 1.10788
-158.68452 1.09860
-158.68125 1.08924
-158.67794 1.07982
-158.67459 1.07032
-158.67117 1.06071
-158.66773 1.05105
-158.66421 1.04128
-158.66064 1.03142
-158.65703 1.02147
-158.65334 1.01140
-158.64962 1.00127
-158.64582 0.99101
-158.64197 0.98065
-158.63806 0.97019
-158.63408 0.95962
-158.63408 0.95962
-158.63003 0.94891
-158.62594 0.93812
-158.62176 0.92718
-158.61751 0.91611
-158.61319 0.90492
-158.60879 0.89360
-158.60433 0.88214
-158.59978 0.87054
-158.59514 0.85875
-158.59041 0.84681
-158.58559 0.83470
-158.58068 0.82243
-158.57568 0.80998
-158.57059 0.79735
-158.56538 0.78453
-158.56005 0.77145
-158.55459 0.75816
-158.55460 0.75816
-158.54903 0.74465
-158.54334 0.73089
-158.53751 0.71689
-158.53155 0.70262
-158.52540 0.68801
-158.51913 0.67315
-158.51266 0.65791
-158.50602 0.64232
-158.50242 0.63512
-158.50549 0.63555
-158.50850 0.63585
-158.51151 0.63615
-158.51452 0.63646
-158.51747 0.63664
-158.52038 0.63676
-158.52330 0.63688
-158.52619 0.63694
-158.52905 0.63694
-158.53188 0.63688
-158.53470 0.63682
-158.53747 0.63664
-158.54024 0.63646
-158.54298 0.63622
-158.54568 0.63591
-158.54838 0.63561
-158.55103 0.63518
-158.55151 0.63512
-158.55458 0.63555
-158.55759 0.63585
-158.56060 0.63615
-158.56358 0.63640
-158.56655 0.63664
-158.56947 0.63676
-158.57239 0.63688
-158.57528 0.63694
-158.57814 0.63694
-158.58096 0.63688
-158.58379 0.63682
-158.58656 0.63664
-158.58933 0.63646
-158.59206 0.63622
-158.59477 0.63591
-158.59747 0.63561
-158.60012 0.63518
-158.60060 0.63512
-158.60382 0.63585
-158.60698 0.63646
-158.61013 0.63707
-158.61327 0.63761
-158.61640 0.63816
-158.61946 0.63858
-158.62253 0.63900
-158.62426 0.63919
-158.63326 0.65490
-158.64205 0.67021
-158.65069 0.68518
-158.65918 0.69985
-158.66750 0.71418
-158.66750 0.71418
-158.67572 0.72829
-158.68382 0.74214
-158.69178 0.75569
-158.69962 0.76902
-158.70738 0.78214
-158.71502 0.79505
-158.72259 0.80776
-158.73004 0.82024
-158.73743 0.83259
-158.74472 0.84472
-158.75194 0.85669
-158.75911 0.86856
-158.75911 0.86856
-158.76616 0.88018
-158.77317 0.89170
-158.78013 0.90309
-158.78700 0.91431
-158.79384 0.92543
-158.80060 0.93640
-158.80730 0.94724
-158.81397 0.95798
-158.82056 0.96856
-158.82712 0.97908
-158.83363 0.98945
-158.84008 0.99973
-158.84650 1.00991
-158.85289 1.01999
-158.85923 1.02999
-158.86553 1.03990
-158.87178 1.04969
-158.87801 1.05939
-158.88420 1.06902
-158.89035 1.07856
-158.89648 1.08803
-158.90256 1.09740
-158.90863 1.10672
-158.91465 1.11594
-158.92065 1.12510
-158.92662 1.13418
-158.93256 1.14317
-158.93849 1.15213
-158.93849 1.15213
-158.94438 1.16099
-158.95024 1.16980
-158.95608 1.17855
-158.96192 1.18724
-158.96771 1.19584
-158.97348 1.20438
-158.97924 1.21291
-158.98497 1.22132
-158.99069 1.22971
-158.99640 1.23805
-159.00208 1.24631
-159.00773 1.25452
-159.01338 1.26269
-159.01901 1.27081
-159.02461 1.27886
-159.03020 1.28686
-159.03578 1.29482
-159.04135 1.30274
-159.04691 1.31062
-159.05244 1.31842
-159.05796 1.32619
-159.06348 1.33392
-159.06898 1.34161
-159.07448 1.34926
-159.07995 1.35685
-159.08542 1.36440
-159.09088 1.37191
-159.09631 1.37937
-159.10176 1.38682
-159.10718 1.39420
-159.11259 1.40152
-159.11800 1.40885
-159.12339 1.41611
-159.12879 1.42334
-159.13417 1.43054
-159.13955 1.43771
-159.14492 1.44482
-159.15028 1.45190
-159.15564 1.45896
-159.16100 1.46598
-159.16634 1.47296
-159.16634 1.47296
-159.17168 1.47990
-159.17701 1.48682
-159.18233 1.49369
-159.18766 1.50053
-159.19298 1.50734
-159.19831 1.51413
-159.20361 1.52087
-159.20892 1.52758
-159.21423 1.53427
-159.21423 1.53427
-159.21953 1.54092
-159.22483 1.54753
-159.23012 1.55413
-159.23543 1.56070
-159.24071 1.56723
-159.24602 1.57373
-159.25131 1.58021
-159.25659 1.58665
-159.26188 1.59306
-159.26718 1.59946
-159.27246 1.60581
-159.27775 1.61214
-159.28304 1.61845
-159.28833 1.62471
-159.29361 1.63096
-159.29891 1.63719
-159.29891 1.63719
-159.30419 1.64337
-159.30946 1.64948
-159.31469 1.65550
-159.31989 1.66143
-159.32507 1.66726
-159.33022 1.67303
-159.33534 1.67870
-159.34043 1.68429
-159.34550 1.68981
-159.35056 1.69524
-159.35557 1.70058
-159.36056 1.70583
-159.36553 1.71102
-159.37048 1.71613
-159.37540 1.72114
-159.38031 1.72610
-159.38519 1.73097
-159.39005 1.73578
-159.39488 1.74048
-159.39972 1.74515
-159.40451 1.74971
-159.40929 1.75421
-159.41404 1.75863
-159.41879 1.76299
-159.42351 1.76727
-159.42822 1.77150
-159.43291 1.77564
-159.43759 1.77973
-159.44225 1.78374
-159.44689 1.78766
-159.45152 1.79154
-159.45612 1.79533
-159.46072 1.79907
-159.46532 1.80275
-159.46989 1.80636
-159.47445 1.80989
-159.47899 1.81337
-159.48353 1.81679
-159.48805 1.82014
-159.49256 1.82341
-159.49707 1.82665
-159.50156 1.82982
-159.50604 1.83291
-159.51051 1.83595
-159.51497 1.83894
-159.51942 1.84185
-159.52387 1.84471
-159.52830 1.84752
-159.53273 1.85026
-159.53715 1.85295
-159.54157 1.85559
-159.54599 1.85817
-159.55039 1.86068
-159.55479 1.86315
-159.55919 1.86556
-159.56357 1.86790
-159.56796 1.87019
-159.57234 1.87244
-159.57672 1.87463
-159.58110 1.87677
-159.58548 1.87887
-159.58985 1.88089
-159.59118 1.88150
-159.59352 1.87948
-159.59581 1.87741
-159.59806 1.87529
-159.60025 1.87310
-159.60239 1.87085
-159.60448 1.86859
-159.60651 1.86622
-159.60851 1.86383
-159.61046 1.86140
-159.61234 1.85888
-159.61418 1.85632
-159.61596 1.85369
-159.61771 1.85102
-159.61939 1.84829
-159.62102 1.84548
-159.62261 1.84264
-159.62414 1.83973
-159.62562 1.83674
-159.62706 1.83372
-159.62844 1.83061
-159.62976 1.82747
-159.63105 1.82425
-159.63227 1.82098
-159.63345 1.81764
-159.63457 1.81424
-159.63564 1.81076
-159.63666 1.80723
-159.63762 1.80363
-159.63853 1.79997
-159.63941 1.79625
-159.64022 1.79246
-159.64097 1.78859
-159.64168 1.78466
-159.64233 1.78066
-159.64293 1.77660
-159.64348 1.77246
-159.64398 1.76826
-159.64442 1.76398
-159.64481 1.75964
-159.64514 1.75523
-159.64542 1.75073
-159.64565 1.74617
-159.64582 1.74153
-159.64593 1.73680
-159.64600 1.73202
-159.64601 1.72715
-159.64596 1.72222
-159.64586 1.71721
-159.64570 1.71210
-159.64549 1.70692
-159.64522 1.70167
-159.64489 1.69633
-159.64452 1.69093
-159.64409 1.68543
-159.64360 1.67985
-159.64304 1.67418
-159.64242 1.66842
-159.64175 1.66259
-159.64103 1.65666
-159.64024 1.65065
-159.63940 1.64456
-159.63851 1.63838
-159.63757 1.63216
-159.63757 1.63216
-159.63661 1.62591
-159.63561 1.61963
-159.63460 1.61332
-159.63460 1.61332
-159.63356 1.60700
-159.63247 1.60062
-159.63137 1.59423
-159.63024 1.58782
-159.63024 1.58782
-159.62909 1.58139
-159.62791 1.57491
-159.62670 1.56841
-159.62670 1.56841
-159.62544 1.56186
-159.62418 1.55532
-159.62287 1.54870
-159.62155 1.54209
-159.62155 1.54209
-159.62019 1.53542
-159.61881 1.52874
-159.61740 1.52203
-159.61740 1.52203
-159.61598 1.51529
-159.61450 1.50851
-159.61301 1.50170
-159.61301 1.50170
-159.61148 1.49483
-159.60993 1.48797
-159.60835 1.48106
-159.60674 1.47412
-159.60672 1.47409
-159.60509 1.46712
-159.60342 1.46010
-159.60172 1.45305
-159.60172 1.45305
-159.60000 1.44597
-159.59825 1.43886
-159.59647 1.43169
-159.59465 1.42450
-159.59465 1.42450
-159.59279 1.41725
-159.59092 1.40999
-159.58902 1.40267
-159.58902 1.40267
-159.58708 1.39532
-159.58512 1.38794
-159.58312 1.38050
-159.58312 1.38050
-159.58110 1.37305
-159.57904 1.36554
-159.57694 1.35797
-159.57482 1.35039
-159.57482 1.35039
-159.57267 1.34274
-159.57049 1.33505
-159.56826 1.32733
-159.56826 1.32733
-159.56602 1.31957
-159.56373 1.31174
-159.56143 1.30390
-159.55908 1.29599
-159.55907 1.29595
-159.55668 1.28800
-159.55427 1.28000
-159.55182 1.27193
-159.55182 1.27193
-159.54933 1.26382
-159.54681 1.25566
-159.54425 1.24745
-159.54425 1.24745
-159.54167 1.23920
-159.53903 1.23086
-159.53636 1.22248
-159.53365 1.21404
-159.53365 1.21404
-159.53092 1.20556
-159.52813 1.19698
-159.52531 1.18839
-159.52530 1.18836
-159.52245 1.17971
-159.51955 1.17097
-159.51660 1.16214
-159.51363 1.15328
-159.51363 1.15328
-159.51059 1.14433
-159.50754 1.13535
-159.50443 1.12627
-159.50443 1.12627
-159.50126 1.11709
-159.49807 1.10788
-159.49483 1.09860
-159.49153 1.08921
-159.49153 1.08921
-159.48818 1.07975
-159.48479 1.07021
-159.48137 1.06059
-159.48137 1.06059
-159.47786 1.05086
-159.47433 1.04108
-159.47073 1.03119
-159.47073 1.03119
-159.46708 1.02120
-159.46337 1.01112
-159.45962 1.00096
-159.45581 0.99069
-159.45581 0.99069
-159.45191 0.98029
-159.44798 0.96982
-159.44398 0.95921
-159.44398 0.95921
-159.43991 0.94849
-159.43577 0.93766
-159.43155 0.92667
-159.42729 0.91560
-159.42729 0.91560
-159.42293 0.90435
-159.41849 0.89298
-159.41399 0.88147
-159.41399 0.88147
-159.40940 0.86982
-159.40474 0.85802
-159.39999 0.84607
-159.39999 0.84607
-159.39513 0.83390
-159.39020 0.82162
-159.38516 0.80911
-159.38001 0.79642
-159.38001 0.79642
-159.37477 0.78353
-159.36941 0.77044
-159.36391 0.75708
-159.36391 0.75708
-159.35832 0.74355
-159.35257 0.72972
-159.34673 0.71570
-159.34070 0.70135
-159.34070 0.70135
-159.33455 0.68671
-159.32821 0.67177
-159.32169 0.65644
-159.32169 0.65644
-159.31501 0.64082
-159.31216 0.63512
-159.31523 0.63555
-159.31825 0.63585
-159.32125 0.63615
-159.32423 0.63640
-159.32721 0.63664
-159.33013 0.63676
-159.33304 0.63688
-159.33593 0.63694
-159.33879 0.63694
-159.34162 0.63688
-159.34445 0.63682
-159.34721 0.63664
-159.34998 0.63646
-159.35272 0.63622
-159.35543 0.63591
-159.35812 0.63561
-159.36077 0.63518
-159.36125 0.63512
-159.36432 0.63555
-159.36733 0.63585
-159.37034 0.63615
-159.37332 0.63640
-159.37630 0.63664
-159.37921 0.63676
-159.38213 0.63688
-159.38502 0.63694
-159.38788 0.63694
-159.39071 0.63688
-159.39353 0.63682
-159.39630 0.63664
-159.39907 0.63646
-159.40181 0.63622
-159.40451 0.63591
-159.40721 0.63561
-159.40986 0.63518
-159.41034 0.63512
-159.41335 0.63543
-159.41629 0.63561
-159.41924 0.63579
-159.42217 0.63591
-159.42508 0.63603
-159.42794 0.63603
-159.43080 0.63603
-159.43363 0.63597
-159.43603 0.63585
-159.44502 0.65153
-159.45385 0.66685
-159.46252 0.68184
-159.47103 0.69652
-159.47941 0.71091
-159.48763 0.72497
-159.49575 0.73883
-159.50374 0.75239
-159.51161 0.76573
-159.51938 0.77884
-159.52707 0.79175
-159.52707 0.79175
-159.53464 0.80447
-159.54212 0.81695
-159.54954 0.82929
-159.55685 0.84143
-159.56409 0.85340
-159.57125 0.86521
-159.57125 0.86521
-159.57836 0.87687
-159.58540 0.88839
-159.59235 0.89973
-159.59926 0.91098
-159.60609 0.92207
-159.61288 0.93302
-159.61961 0.94386
-159.62626 0.95455
-159.63290 0.96517
-159.63947 0.97564
-159.64599 0.98600
-159.65248 0.99627
-159.65250 0.99631
-159.65891 1.00645
-159.66532 1.01652
-159.67168 1.02651
-159.67799 1.03638
-159.68427 1.04615
-159.69051 1.05585
-159.69671 1.06547
-159.69671 1.06547
-159.70289 1.07501
-159.70903 1.08443
-159.71512 1.09378
-159.72121 1.10310
-159.72727 1.11231
-159.73326 1.12142
-159.73326 1.12142
-159.73926 1.13050
-159.74522 1.13948
-159.75115 1.14839
-159.75706 1.15725
-159.76295 1.16604
-159.76882 1.17478
-159.77465 1.18343
-159.78046 1.19202
-159.78626 1.20055
-159.79204 1.20904
-159.79779 1.21747
-159.80352 1.22582
-159.80924 1.23412
