# sss file
434.89364 2.25830
435.03682 2.21570
435.17555 2.15897
435.26481 2.11401
435.30887 2.21362
435.34529 2.26490
435.46644 2.28847
435.60048 2.29525
435.74253 2.28493
435.88746 2.25796
436.03090 2.21539
436.16992 2.15862
436.25936 2.11358
436.30343 2.21348
436.33990 2.26489
436.46132 2.28853
436.59568 2.29529
436.73808 2.28488
436.88334 2.25774
437.02709 2.21495
437.16637 2.15790
437.25596 2.11266
437.30025 2.21266
437.33689 2.26410
437.45861 2.28757
437.59326 2.29409
437.73589 2.28338
437.88132 2.25590
438.02518 2.21273
438.16453 2.15528
438.25417 2.10976
438.29856 2.20986
438.33526 2.26131
438.45388 2.28422
438.58484 2.29097
438.72360 2.28129
438.86532 2.25557
439.00589 2.21478
439.14245 2.16021
439.25207 2.10518
439.29621 2.20555
439.33275 2.25714
439.45107 2.28007
439.58173 2.28683
439.72018 2.27713
439.86165 2.25139
440.00203 2.21055
440.13847 2.15589
440.24805 2.10076
440.29169 2.20160
440.32792 2.25344
440.44587 2.27664
440.57620 2.28364
440.71442 2.27417
440.85575 2.24860
440.99608 2.20789
441.13257 2.15332
441.24223 2.09821
441.28545 2.19953
441.32145 2.25165
441.43924 2.27518
441.56952 2.28247
441.70779 2.27322
441.84926 2.24781
441.98979 2.20719
442.12651 2.15264
442.23638 2.09750
442.27949 2.19917
442.31547 2.25146
442.43344 2.27514
442.56398 2.28251
442.70255 2.27327
442.84434 2.24779
442.98519 2.20704
443.12219 2.15229
443.23227 2.09696
443.27556 2.19877
443.31169 2.25112
443.42999 2.27469
443.56085 2.28188
443.69972 2.27239
443.84175 2.24661
443.98279 2.20552
444.11993 2.15040
444.23012 2.09473
444.27357 2.19663
444.30982 2.24899
444.42826 2.27234
444.55920 2.27927
444.69809 2.26949
444.84010 2.24340
444.98108 2.20196
445.11818 2.14649
445.22834 2.09051
445.27166 2.19262
445.30781 2.24507
445.42605 2.26836
445.55676 2.27521
445.69539 2.26533
445.83716 2.23913
445.97796 2.19756
446.11492 2.14193
446.22502 2.08579
446.26790 2.18832
446.30377 2.24099
446.42162 2.26449
446.55198 2.27153
446.69033 2.26181
446.83190 2.23574
446.97259 2.19427
447.10953 2.13868
447.21967 2.08253
447.26206 2.18558
447.29766 2.23853
447.41526 2.26237
447.54546 2.26971
447.68376 2.26025
447.82538 2.23437
447.96619 2.19303
448.10331 2.13750
448.21362 2.08136
448.25579 2.18481
448.29130 2.23798
448.40898 2.26205
448.53935 2.26955
448.67789 2.26018
448.81979 2.23432
448.96090 2.19292
449.09830 2.13728
449.20884 2.08099
449.25112 2.18465
449.28674 2.23791
449.40176 2.26156
449.52899 2.26937
449.66422 2.26102
449.80294 2.23685
449.94118 2.19773
450.09815 2.13476
450.20615 2.07942
450.24864 2.18316
450.28440 2.23643
450.39964 2.25988
450.52706 2.26743
450.66241 2.25879
450.80120 2.23429
450.93948 2.19480
451.09646 2.13140
451.20447 2.07572
451.24693 2.17962
451.28267 2.23295
451.39783 2.25627
451.52510 2.26367
451.66028 2.25485
451.79889 2.23016
451.93700 2.19047
452.09384 2.12680
452.20180 2.07091
452.24389 2.17517
452.27940 2.22868
452.39420 2.25213
452.52114 2.25963
452.65602 2.25090
452.79439 2.22628
452.93234 2.18662
453.08909 2.12295
453.19705 2.06701
453.23864 2.17178
453.27384 2.22558
453.38833 2.24934
453.51502 2.25713
453.64976 2.24865
453.78807 2.22423
453.92606 2.18473
454.06090 2.13131
454.19103 2.06523
454.23229 2.17046
454.26733 2.22451
454.38179 2.24855
454.50855 2.25657
454.64343 2.24826
454.78196 2.22394
454.92019 2.18446
455.05529 2.13100
455.18568 2.06483
455.22696 2.17033
455.26206 2.22450
455.37677 2.24860
455.50383 2.25660
455.63903 2.24819
455.77787 2.22371
455.91639 2.18401
456.05175 2.13030
456.18235 2.06381
456.22383 2.16942
456.25909 2.22362
456.37408 2.24754
456.50140 2.25531
456.63681 2.24662
456.77581 2.22180
456.91444 2.18175
457.04987 2.12764
457.18054 2.06075
457.22210 2.16647
457.25740 2.22070
457.37241 2.24445
457.49969 2.25200
457.63502 2.24307
457.77391 2.21800
457.91243 2.17767
458.04776 2.12327
458.17838 2.05606
458.21966 2.16208
458.25479 2.21646
458.36951 2.24025
458.49649 2.24782
458.63154 2.23890
458.77018 2.21381
458.90851 2.17344
459.04374 2.11897
459.17431 2.05165
459.21510 2.15816
459.24993 2.21280
459.36429 2.23686
459.49097 2.24469
459.62579 2.23599
459.76431 2.21109
459.90260 2.17086
460.03787 2.11647
460.16854 2.04917
460.20891 2.15619
460.24352 2.21110
460.35493 2.23510
460.47827 2.24358
460.60967 2.23624
460.74496 2.21333
460.90277 2.16800
461.05660 2.10427
461.16278 2.04851
461.20307 2.15587
461.23766 2.21096
461.34925 2.23509
461.47282 2.24364
461.60451 2.23629
461.74009 2.21332
461.89825 2.16782
462.05238 2.10387
462.15876 2.04791
462.19922 2.15541
462.23396 2.21055
462.34584 2.23457
462.46972 2.24293
462.60167 2.23535
462.73749 2.21209
462.87340 2.17394
463.02845 2.11208
463.15662 2.04554
463.19722 2.15313
463.23206 2.20828
463.34406 2.23210
463.46801 2.24023
463.59998 2.23237
463.73577 2.20881
463.87164 2.17033
464.02664 2.10808
464.15478 2.04117
464.19522 2.14900
464.22996 2.20427
464.34176 2.22804
464.46548 2.23611
464.59721 2.22817
464.73278 2.20451
464.86847 2.16592
465.02333 2.10351
465.15142 2.03642
465.19140 2.14470
465.22585 2.20020
465.33730 2.22418
465.46069 2.23244
465.59215 2.22467
465.72753 2.20116
465.86310 2.16268
466.01794 2.10032
466.14608 2.03323
466.18134 2.13350
466.21977 2.19782
466.33099 2.22214
466.45424 2.23069
466.58565 2.22317
466.72107 2.19985
466.85675 2.16150
467.01178 2.09922
467.14011 2.03213
467.17519 2.13277
467.21352 2.19734
467.32482 2.22187
467.44823 2.23057
467.57987 2.22313
467.71555 2.19982
467.85151 2.16142
468.00685 2.09900
468.13543 2.03174
468.17060 2.13257
468.20906 2.19724
468.32065 2.22172
468.44436 2.23030
468.57631 2.22269
468.71227 2.19914
468.84846 2.16046
469.00403 2.09766
469.13278 2.03004
469.16812 2.13095
469.20673 2.19563
469.31852 2.21992
469.44240 2.22825
469.57446 2.22034
469.71048 2.19647
469.84671 2.15743
470.00229 2.09421
470.13106 2.02618
470.16636 2.12726
470.20493 2.19203
470.31662 2.21620
470.44036 2.22439
470.57225 2.21632
470.70809 2.19228
470.84416 2.15305
470.99962 2.08957
471.12833 2.02129
471.16327 2.12273
471.20157 2.18774
471.32957 2.21418
471.47258 2.21977
471.62470 2.20423
471.77992 2.16826
471.93339 2.11330
472.08214 2.04103
472.12357 2.01744
472.15805 2.11937
472.19601 2.18470
472.32368 2.21151
472.46645 2.21741
472.61845 2.20214
472.77367 2.16638
472.92723 2.11154
473.07613 2.03933
473.11762 2.01573
473.15181 2.11809
473.18959 2.18372
473.31724 2.21083
473.46011 2.21697
473.61231 2.20185
473.76777 2.16615
473.92162 2.11129
474.07080 2.03898
474.11237 2.01535
474.14658 2.11795
474.18442 2.18372
474.31236 2.21086
474.45557 2.21695
474.60811 2.20169
474.76391 2.16577
474.91803 2.11063
475.06747 2.03798
475.10910 2.01423
475.14349 2.11694
475.18150 2.18273
475.30973 2.20967
475.45320 2.21548
475.60595 2.19988
475.76189 2.16357
475.91611 2.10800
476.06563 2.03489
476.10728 2.01101
476.14171 2.11384
476.17975 2.17968
476.30799 2.20643
476.45140 2.21200
476.60404 2.19613
476.75985 2.15954
476.91397 2.10365
477.06341 2.03019
477.10506 2.00620
477.13922 2.10934
477.17705 2.17537
477.30497 2.20218
477.44804 2.20779
477.60039 2.19194
477.75596 2.15533
477.90993 2.09939
478.05932 2.02582
478.10096 2.00180
478.13466 2.10541
478.17216 2.17175
478.29969 2.19889
478.44245 2.20479
478.59459 2.18918
478.75008 2.15276
478.90406 2.09694
479.05355 2.02343
479.09523 1.99940
479.12856 2.10348
479.16581 2.17015
479.29320 2.19764
479.43596 2.20383
479.58819 2.18844
479.74385 2.15216
479.89807 2.09639
480.04781 2.02284
480.08957 1.99879
480.12282 2.10318
480.16006 2.17004
480.26837 2.19501
480.38859 2.20434
480.51712 2.19771
480.65002 2.17536
480.80588 2.13035
480.95873 2.06652
481.08563 1.99812
481.11904 2.10264
481.15644 2.16956
481.26502 2.19440
481.38552 2.20355
481.51430 2.19668
481.64742 2.17404
481.80348 2.12865
481.95649 2.06439
482.08350 1.99559
482.11702 2.10021
482.15451 2.16715
482.27952 2.19403
482.41934 2.20033
482.56844 2.18580
482.72109 2.15105
482.87262 2.09738
483.02005 2.02641
483.08161 1.99108
483.11496 2.09596
483.15232 2.16304
483.27711 2.18988
483.41667 2.19613
483.56551 2.18152
483.71793 2.14666
483.86930 2.09286
484.01665 2.02172
484.07820 1.98630
484.11112 2.09161
484.14816 2.15898
484.27255 2.18607
484.41177 2.19255
484.56034 2.17813
484.71261 2.14342
484.86392 2.08972
485.01129 2.01860
485.07288 1.98317
485.10537 2.08898
485.14210 2.15669
485.26626 2.18416
485.40535 2.19095
485.55392 2.17679
485.70627 2.14227
485.85773 2.08867
486.00531 2.01758
486.06699 1.98214
486.09931 2.08832
486.13596 2.15628
486.26022 2.18396
486.39951 2.19089
486.54833 2.17679
486.70098 2.14223
486.85274 2.08853
487.00060 2.01726
487.06240 1.98172
487.09482 2.08808
487.13159 2.15613
487.25617 2.18374
487.39579 2.19053
487.54494 2.17619
487.69787 2.14133
487.84986 2.08727
487.99792 2.01560
488.05980 1.97988
488.09236 2.08634
488.12928 2.15440
488.25406 2.18179
488.39384 2.18828
488.54308 2.17360
488.69606 2.13836
488.84808 2.08389
488.99616 2.01178
489.05805 1.97586
489.09054 2.08251
489.12740 2.15067
489.25206 2.17794
489.39167 2.18429
489.54072 2.16943
489.69351 2.13401
489.84539 2.07931
489.99338 2.00694
490.05526 1.97090
490.08739 2.07794
490.12396 2.14635
490.24825 2.17380
490.38751 2.18029
490.53627 2.16555
490.68886 2.13021
490.84062 2.07555
490.98860 2.00316
491.05050 1.96708
491.08216 2.07463
491.11840 2.14339
491.24237 2.17120
491.38142 2.17801
491.53007 2.16355
491.68265 2.12841
491.83450 2.07388
491.98263 2.00154
492.04460 1.96546
492.07599 2.07344
492.11206 2.14249
492.23603 2.17059
492.37517 2.17762
492.52401 2.16330
492.67684 2.12822
492.82896 2.07366
492.97736 2.00122
493.03945 1.96508
493.07086 2.07330
493.10701 2.14249
493.22837 2.17021
493.36440 2.17772
493.50997 2.16469
493.65968 2.13166
493.80900 2.07981
493.95495 2.01062
494.03624 1.96386
494.06782 2.07218
494.10413 2.14139
494.22576 2.16892
494.36203 2.17615
494.50779 2.16280
494.65763 2.12939
494.80705 2.07712
494.95307 2.00749
495.03442 1.96046
495.06601 2.06893
495.10233 2.13820
495.22395 2.16556
495.36016 2.17258
495.50581 2.15898
495.65554 2.12530
495.80485 2.07274
495.95081 2.00278
496.03214 1.95554
496.06345 2.06435
496.09955 2.13383
496.22086 2.16126
496.35675 2.16834
496.50212 2.15477
496.65162 2.12109
496.80079 2.06850
496.94669 1.99846
497.02802 1.95114
497.05887 2.06045
497.09462 2.13026
497.21557 2.15802
497.35118 2.16538
497.49636 2.15206
497.64577 2.11858
497.79494 2.06612
497.94092 1.99613
498.02233 1.94882
498.05281 2.05861
498.08833 2.12875
498.20916 2.15684
498.34476 2.16449
498.49002 2.15138
498.63960 2.11803
498.78899 2.06562
498.93521 1.99561
499.01676 1.94826
499.04717 2.05835
499.08269 2.12867
499.20372 2.15688
499.33959 2.16456
499.48516 2.15140
499.63504 2.11792
499.78472 2.06531
499.93121 1.99504
500.01290 1.94751
500.04346 2.05774
500.07914 2.12811
500.20047 2.15616
500.33663 2.16361
500.48245 2.15016
500.63255 2.11633
500.78240 2.06332
500.92902 1.99261
501.01079 1.94481
501.04144 2.05515
501.07719 2.12556
501.19862 2.15341
501.33482 2.16059
501.48064 2.14683
501.63070 2.11267
501.78050 2.05930
501.92710 1.98821
502.00886 1.94017
502.03932 2.05079
502.07492 2.12135
502.19612 2.14918
502.33207 2.15633
502.47764 2.14250
502.62748 2.10825
502.77713 2.05476
502.92365 1.98350
503.00541 1.93534
503.03543 2.04643
503.07070 2.11731
503.19152 2.14540
503.32714 2.15279
503.47246 2.13916
503.62215 2.10507
503.77175 2.05168
503.91830 1.98045
504.00011 1.93228
504.02970 2.04389
504.06468 2.11511
504.18528 2.14357
504.32079 2.15127
504.46610 2.13790
504.61588 2.10399
504.76562 2.05070
504.91237 1.97950
504.99430 1.93131
505.02372 2.04329
505.05863 2.11475
505.17660 2.14302
505.30903 2.15134
505.45113 2.13939
505.59784 2.10763
505.74484 2.05713
505.88918 1.98925
505.98980 1.93086
506.01933 2.04302
506.05436 2.11456
506.17262 2.14275
506.30536 2.15092
506.44776 2.13874
506.59474 2.10669
506.74196 2.05583
506.88649 1.98757
506.98723 1.92888
507.01690 2.04113
507.05205 2.11270
507.17050 2.14067
507.30338 2.14856
507.44587 2.13606
507.59289 2.10364
507.74014 2.05240
507.88469 1.98370
507.98546 1.92469
508.01503 2.03716
508.05011 2.10885
508.16843 2.13673
508.30114 2.14448
508.44344 2.13183
508.59029 2.09924
508.73740 2.04780
508.88188 1.97886
508.98263 1.91965
509.00879 2.02436
509.04660 2.10451
509.16457 2.13257
509.29695 2.14049
509.43898 2.12796
509.58563 2.09547
509.73263 2.04407
509.87708 1.97513
509.97786 1.91587
510.00359 2.02108
510.04104 2.10162
510.15871 2.13004
510.29089 2.13827
510.43282 2.12602
510.57946 2.09373
510.72654 2.04247
510.87112 1.97359
510.97203 1.91433
510.99751 2.01994
511.03479 2.10080
511.15246 2.12949
511.28473 2.13793
511.42684 2.12581
511.57371 2.09358
511.72104 2.04229
511.86588 1.97332
511.96697 1.91395
511.99247 2.01978
512.02983 2.10078
512.14777 2.12948
512.28034 2.13785
512.42275 2.12558
512.56992 2.09312
512.71751 2.04155
512.86258 1.97225
512.96382 1.91261
512.98947 2.01853
513.02699 2.09957
513.14518 2.12807
513.27797 2.13617
513.42056 2.12357
513.56785 2.09074
513.71554 2.03877
513.86069 1.96902
513.96199 1.90904
513.98763 2.01512
514.02515 2.09625
514.14331 2.12458
514.27604 2.13249
514.41852 2.11966
514.56570 2.08657
514.71329 2.03431
514.85839 1.96424
514.95968 1.90400
514.98503 2.01044
515.02230 2.09181
515.14015 2.12025
515.27257 2.12822
515.41478 2.11544
515.56175 2.08236
515.70919 2.03008
515.85423 1.95994
515.95554 1.89961
515.98045 2.00653
516.01734 2.08829
516.13223 2.11667
516.26126 2.12540
516.39995 2.11418
516.54360 2.08342
516.68808 2.03407
516.83053 1.96739
516.94988 1.89737
516.97447 2.00474
517.01110 2.08687
517.12590 2.11557
517.25491 2.12457
517.39369 2.11355
517.53749 2.08292
517.68217 2.03362
517.82485 1.96693
517.94439 1.89684
517.96893 2.00449
518.00557 2.08682
518.12056 2.11561
518.24982 2.12464
518.38889 2.11357
518.53297 2.08280
518.67793 2.03331
518.82087 1.96636
518.94061 1.89601
518.96528 2.00378
519.00208 2.08617
519.11735 2.11481
519.24688 2.12360
519.38619 2.11225
519.53048 2.08114
519.67560 2.03126
519.81867 1.96389
519.93853 1.89314
519.96325 2.00104
520.00012 2.08348
520.11546 2.11192
520.24503 2.12047
520.38433 2.10883
520.52858 2.07740
520.67365 2.02719
520.81670 1.95944
520.93657 1.88834
520.96109 1.99654
520.99778 2.07918
521.11289 2.10762
521.24222 2.11615
521.38128 2.10446
521.52532 2.07297
521.67025 2.02264
521.81322 1.95475
521.93309 1.88348
521.95719 1.99215
521.99351 2.07515
522.10827 2.10386
522.23728 2.11264
522.37611 2.10116
522.52000 2.06983
522.66487 2.01961
522.80786 1.95177
522.92780 1.88049
522.95151 1.98964
522.98751 2.07304
523.10208 2.10211
523.23099 2.11119
523.36980 2.09996
523.51377 2.06881
523.65878 2.01870
523.80195 1.95089
523.92206 1.87958
523.94563 1.98908
523.98156 2.07274
524.09623 2.10199
524.22533 2.11119
524.36438 2.09999
524.50862 2.06880
524.65390 2.01858
524.79733 1.95060
524.91765 1.87909
524.94131 1.98875
524.97737 2.07250
525.09232 2.10166
525.22172 2.11069
525.36105 2.09926
525.50554 2.06777
525.65104 2.01720
525.79466 1.94882
525.91513 1.87695
525.93890 1.98671
525.97508 2.07049
526.09020 2.09945
526.21971 2.10820
526.35913 2.09645
526.50367 2.06461
526.64919 2.01366
526.79283 1.94486
526.91334 1.87259
526.93700 1.98259
526.97308 2.06652
527.08555 2.09500
527.21190 2.10409
527.34792 2.09347
527.48914 2.06350
527.63161 2.01507
527.77255 1.94935
527.91048 1.86747
527.93376 1.97790
527.96951 2.06216
528.08164 2.09084
528.20768 2.10009
528.34344 2.08961
528.48446 2.05975
528.62683 2.01138
528.76774 1.94567
528.90570 1.86373
528.92855 1.97468
528.96394 2.05934
529.07581 2.08838
529.20166 2.09794
529.33732 2.08773
529.47833 2.05807
529.62076 2.00984
529.76180 1.94421
529.89992 1.86227
529.92254 1.97362
529.95777 2.05860
530.06965 2.08789
530.19559 2.09765
530.33141 2.08756
530.47264 2.05795
530.61531 2.00971
530.75658 1.94398
530.89495 1.86189
530.91760 1.97345
530.95291 2.05858
531.06503 2.08786
531.19126 2.09754
531.32738 2.08730
531.46888 2.05747
531.61180 2.00894
531.75330 1.94288
531.89187 1.86041
531.91465 1.97208
531.95011 2.05724
532.06246 2.08633
532.18888 2.09575
532.32517 2.08519
532.46679 2.05500
532.60981 2.00608
532.75139 1.93959
532.89005 1.85666
532.91279 1.96851
532.94823 2.05377
533.06055 2.08272
533.18690 2.09196
533.32308 2.08119
533.46460 2.05076
533.60751 2.00158
533.74904 1.93479
533.88770 1.85150
533.91014 1.96374
533.94530 2.04928
534.05732 2.07834
534.18338 2.08766
534.31930 2.07696
534.46061 2.04656
534.60340 1.99737
534.74486 1.93052
534.88354 1.84711
534.90553 1.95987
534.94032 2.04582
535.05202 2.07520
535.17782 2.08482
535.31357 2.07437
535.45480 2.04418
535.59758 1.99512
535.73912 1.92835
535.87792 1.84495
535.89960 1.95817
535.93414 2.04448
536.04575 2.07418
536.17155 2.08407
536.30739 2.07380
536.44876 2.04373
536.59174 1.99473
536.73349 1.92794
536.87252 1.84445
536.89415 1.95795
536.92870 2.04446
537.04050 2.07424
537.16655 2.08413
537.30266 2.07380
537.44432 2.04359
537.58756 1.99438
537.72956 1.92733
537.86882 1.84353
537.89057 1.95715
537.92528 2.04371
538.03495 2.07293
538.15837 2.08299
538.29160 2.07358
538.43038 2.04498
538.57091 1.99801
538.71044 1.93376
538.84743 1.85326
538.86676 1.84048
538.88854 1.95424
538.92331 2.04087
539.03304 2.06991
539.15648 2.07974
539.28970 2.07006
539.42844 2.04117
539.56893 1.99388
539.70844 1.92926
539.84545 1.84837
539.86478 1.83553
539.88634 1.94962
539.92090 2.03647
540.03041 2.06553
540.15361 2.07536
540.28660 2.06565
540.42515 2.03671
540.56550 1.98933
540.70493 1.92458
540.84193 1.84350
540.86127 1.83063
540.88239 1.94522
540.91658 2.03246
541.02575 2.06180
541.14867 2.07188
541.28143 2.06239
541.41983 2.03361
541.56012 1.98635
541.69956 1.92167
541.83664 1.84058
541.85599 1.82770
541.87674 1.94280
541.91062 2.03044
542.01961 2.06013
542.14243 2.07050
542.27519 2.06125
542.41366 2.03265
542.55407 1.98550
542.69368 1.92086
542.83095 1.83974
542.85033 1.82686
542.87094 1.94230
542.90475 2.03020
543.01385 2.06005
543.13685 2.07052
543.26983 2.06130
543.40855 2.03266
543.54923 1.98539
543.68908 1.92058
543.82659 1.83924
543.84600 1.82631
543.86670 1.94191
543.90065 2.02989
544.01001 2.05965
544.13329 2.06996
544.26653 2.06050
544.40549 2.03157
544.54638 1.98396
544.68642 1.91876
544.82409 1.83699
544.84353 1.82400
544.86432 1.93972
544.89837 2.02775
545.00788 2.05730
545.13126 2.06735
545.26458 2.05759
545.40359 2.02832
545.54449 1.98034
545.68456 1.91474
545.82229 1.83252
545.84174 1.81946
545.86238 1.93545
545.89632 2.02365
546.00568 2.05314
546.12890 2.06310
546.26205 2.05322
546.40089 2.02381
546.54167 1.97567
546.68167 1.90985
546.81939 1.82736
546.83884 1.81426
546.85909 1.93072
546.89269 2.01927
547.00172 2.04897
547.12464 2.05912
547.25753 2.04939
547.39619 2.02010
547.53687 1.97202
547.67684 1.90622
547.81460 1.82368
547.83407 1.81057
547.85389 1.92756
547.88713 2.01653
547.99591 2.04659
548.11865 2.05705
548.25145 2.04759
548.39010 2.01849
548.53084 1.97056
548.67093 1.90483
548.80885 1.82230
548.82834 1.80918
548.84794 1.92658
548.88102 2.01587
548.98754 2.04576
549.10762 2.05677
549.23760 2.04856
549.37347 2.02139
549.51163 1.97596
549.64936 1.91326
549.78512 1.83425
549.82346 1.80879
549.84309 1.92640
549.87626 2.01582
549.98301 2.04570
550.10336 2.05661
550.23361 2.04825
550.36974 2.02085
550.50814 1.97515
550.64610 1.91213
550.78206 1.83275
550.82045 1.80717
550.84019 1.92490
550.87350 2.01436
550.98046 2.04404
551.10099 2.05471
551.23139 2.04604
551.36764 2.01830
551.50613 1.97222
551.64417 1.90878
551.78021 1.82894
551.81863 1.80322
551.84018 1.92792
551.87159 2.01075
551.97850 2.04030
552.09895 2.05081
552.22926 2.04195
552.36540 2.01399
552.50380 1.96766
552.64178 1.90394
552.77783 1.82377
552.81626 1.79795
552.83745 1.92309
552.86860 2.00620
552.97522 2.03588
553.09540 2.04649
553.22545 2.03771
553.36140 2.00979
553.49966 1.96346
553.63758 1.89970
553.77364 1.81943
553.81208 1.79356
553.83280 1.91928
553.86359 2.00278
553.96991 2.03280
554.08985 2.04370
554.21974 2.03517
554.35561 2.00746
554.49387 1.96129
554.63185 1.89761
554.76802 1.81735
554.80650 1.79148
554.82689 1.91770
554.85746 2.00154
554.96371 2.03186
555.08365 2.04301
555.21362 2.03466
555.34962 2.00707
555.48806 1.96094
555.62625 1.89725
555.76263 1.81692
555.80118 1.79101
555.82152 1.91751
555.85212 2.00153
555.95855 2.03191
556.07872 2.04306
556.20895 2.03464
556.34522 2.00691
556.48392 1.96058
556.62234 1.89663
556.75895 1.81599
556.79756 1.78998
556.81803 1.91662
556.84876 2.00068
556.95544 2.03090
557.07584 2.04182
557.20628 2.03312
557.34274 2.00506
557.48159 1.95835
557.62014 1.89398
557.75688 1.81289
557.79553 1.78674
557.81601 1.91355
557.84678 1.99769
557.95350 2.02774
558.07392 2.03844
558.20434 2.02948
558.34076 2.00113
558.47957 1.95411
558.61811 1.88939
558.75487 1.80790
558.79353 1.78162
558.81375 1.90882
558.84431 1.99320
558.95081 2.02329
559.07099 2.03400
559.20119 2.02503
559.33742 1.99664
559.47609 1.94955
559.61456 1.88470
559.75132 1.80303
559.79000 1.77669
559.80974 1.90446
559.83996 1.98921
559.94394 2.01919
560.06120 2.03050
560.18831 2.02286
560.32150 1.99645
560.45736 1.95194
560.59329 1.89021
560.72774 1.81213
560.78474 1.77383
560.80408 1.90215
560.83402 1.98728
560.93784 2.01759
561.05501 2.02920
561.18211 2.02178
561.31537 1.99555
561.45135 1.95115
561.58743 1.88946
561.72206 1.81137
561.77915 1.77304
561.79836 1.90172
561.82824 1.98708
561.93217 2.01755
562.04951 2.02924
562.17683 2.02184
562.31032 1.99556
562.44655 1.95105
562.58287 1.88919
562.71772 1.81088
562.77491 1.77243
562.79422 1.90128
562.82422 1.98671
562.92839 2.01707
563.04600 2.02859
563.17356 2.02097
563.30729 1.99440
563.44371 1.94956
563.58021 1.88732
563.71523 1.80858
563.77249 1.76994
563.79187 1.89893
563.82196 1.98442
563.92626 2.01458
564.04396 2.02586
564.17159 2.01794
564.30535 1.99106
564.44180 1.94585
564.57833 1.88323
564.71340 1.80406
564.77070 1.76521
564.78990 1.89453
564.81985 1.98019
564.92401 2.01032
565.04155 2.02152
565.16901 2.01351
565.30261 1.98650
565.43894 1.94114
565.57540 1.87832
565.71047 1.79890
565.76777 1.75993
565.78654 1.88978
565.81617 1.97580
565.92001 2.00614
566.03726 2.01754
566.16448 2.00970
566.29791 1.98281
566.43413 1.93753
566.57056 1.87474
566.70566 1.79528
566.76300 1.75628
566.78131 1.88672
566.81061 1.97314
566.91421 2.00384
567.03130 2.01554
567.15843 2.00796
567.29185 1.98127
567.42813 1.93614
567.56467 1.87343
567.69992 1.79398
567.75733 1.75496
567.77541 1.88584
567.80458 1.97255
567.90820 2.00348
568.02539 2.01535
568.15267 2.00787
568.28629 1.98122
568.42279 1.93605
568.55955 1.87325
568.69502 1.79365
568.75253 1.75455
568.77065 1.88565
568.79990 1.97247
568.90376 2.00337
569.02120 2.01514
569.14875 2.00749
569.28262 1.98062
569.41935 1.93518
569.55632 1.87204
569.69199 1.79207
569.74959 1.75279
569.76782 1.88401
569.79719 1.97088
569.90124 2.00158
570.01884 2.01310
570.14653 2.00515
570.28051 1.97794
570.41733 1.93212
570.55439 1.86857
570.69015 1.78813
570.74779 1.74863
570.76593 1.88012
570.79525 1.96712
570.89714 1.99731
571.01212 2.00901
571.13692 2.00194
571.26799 1.97627
571.40202 1.93260
571.53650 1.87174
571.66991 1.79450
571.74540 1.74323
571.76316 1.87521
571.79220 1.96252
571.89381 1.99285
572.00852 2.00466
572.13309 1.99768
572.26396 1.97207
572.39786 1.92841
572.53228 1.86753
572.66569 1.79020
572.74122 1.73885
572.75849 1.87144
572.78717 1.95916
572.88850 1.98982
573.00298 2.00194
573.12740 1.99521
573.25819 1.96980
573.39208 1.92630
573.52655 1.86551
573.66006 1.78821
573.73567 1.73684
573.75262 1.86994
573.78109 1.95800
573.88235 1.98895
573.99685 2.00130
574.12134 1.99475
574.25226 1.96946
574.38632 1.92600
574.52099 1.86520
574.65470 1.78783
574.73043 1.73639
574.74734 1.86977
574.77584 1.95800
574.87728 1.98900
574.99200 2.00134
575.11673 1.99471
575.24790 1.96927
575.38221 1.92562
575.51711 1.86456
575.65104 1.78688
575.72688 1.73525
575.74392 1.86877
575.77255 1.95705
575.87421 1.98788
575.98915 2.00000
576.11408 1.99309
576.24542 1.96733
576.37988 1.92331
576.51491 1.86184
576.64897 1.78372
576.72489 1.73180
576.74191 1.86553
576.77056 1.95390
576.87226 1.98458
576.98719 1.99649
577.11210 1.98934
577.24341 1.96331
577.37783 1.91899
577.51285 1.85719
577.64693 1.77868
577.72289 1.72652
577.73961 1.86068
577.76804 1.94931
577.86951 1.98005
577.98422 1.99199
578.10891 1.98485
578.24004 1.95880
578.37433 1.91442
578.50927 1.85251
578.64335 1.77384
578.71934 1.72155
578.73557 1.85632
578.76364 1.94535
578.86480 1.97638
578.97924 1.98859
579.10374 1.98167
579.23473 1.95580
579.36896 1.91156
579.50391 1.84973
579.63805 1.77107
579.71410 1.71875
579.72994 1.85410
579.75773 1.94351
579.85874 1.97488
579.97310 1.98736
580.09760 1.98068
580.22865 1.95498
580.36300 1.91084
580.49810 1.84905
580.63242 1.77037
580.70858 1.71801
580.72429 1.85371
580.75203 1.94336
580.85315 1.97486
580.96769 1.98742
581.09239 1.98074
581.22368 1.95498
581.35826 1.91072
581.49359 1.84876
581.62814 1.76984
581.70442 1.71733
581.72023 1.85320
581.74809 1.94291
581.84744 1.97389
581.95978 1.98657
582.08202 1.98066
582.21079 1.95630
582.34291 1.91401
582.47593 1.85455
582.60828 1.77866
582.70206 1.71465
582.71791 1.85068
582.74585 1.94046
582.84531 1.97125
582.95773 1.98370
583.08003 1.97752
583.20883 1.95285
583.34098 1.91022
583.47403 1.85039
583.60644 1.77407
583.70027 1.70973
583.71592 1.84613
583.74370 1.93611
583.84301 1.96688
583.95527 1.97928
584.07741 1.97302
584.20606 1.94824
584.33809 1.90547
584.47107 1.84546
