# sss file
-1.48739 2.89839
-1.45463 2.89732
-1.41414 2.90971
-1.42661 2.92471
-1.47398 2.93622
-1.54085 2.94199
-1.61068 2.94151
-1.66962 2.93556
-1.71003 2.92557
-1.73280 2.89948
-1.69777 2.87276
-1.59025 2.84196
-1.46053 2.82739
-1.33328 2.82957
-1.22143 2.84653
-1.13491 2.87524
-1.08632 2.91196
-1.09702 2.95214
-1.15468 2.97780
-1.26867 2.99952
-1.44428 3.01373
-1.65670 3.01711
-1.85056 3.00878
-1.98453 2.99118
-2.07053 2.95507
-2.06379 2.91499
-1.98042 2.86345
-1.82383 2.80954
-1.64755 2.77188
-1.46945 2.75250
-1.29771 2.75165
-1.13659 2.76836
-0.98896 2.80082
-0.83455 2.85713
-0.71818 2.92771
-0.68304 2.99318
-0.73118 3.03304
-0.83463 3.05828
-1.06294 3.07994
-1.50056 3.09234
-1.94288 3.09017
-1.86052 3.08626
-1.72238 3.08667
-1.48835 3.10625
-1.68231 3.12002
-2.40391 3.12376
-2.85294 3.11385
-2.92149 3.10014
-2.67336 3.06210
-2.21825 3.02912
-1.77626 3.01623
-1.34689 3.01974
0.07506 3.07237
0.68481 3.08242
1.36762 3.08124
1.95721 3.06899
2.65355 3.03739
3.87285 2.95963
4.36047 2.94215
4.89126 2.94099
5.56940 2.96145
6.61080 2.99879
7.28337 3.00689
7.85275 3.00090
7.89087 3.08581
8.07677 3.11909
8.78717 3.13306
10.35345 3.12680
11.32395 3.12785
11.90491 3.11902
12.25512 3.09467
12.46042 3.04267
12.68651 2.91110
13.12731 2.55936
13.63382 2.13432
13.94577 1.87671
14.19095 1.68078
14.41255 1.51220
14.61031 1.37264
14.78403 1.26335
14.94413 1.17992
15.08843 1.12711
15.15676 1.11295
15.41029 1.08964
15.65321 1.10249
15.90269 1.15358
16.19141 1.25050
16.90985 1.51552
17.22484 1.59192
17.51189 1.63240
17.79788 1.64605
18.08682 1.63466
18.38401 1.59853
18.70618 1.53351
19.06016 1.43336
19.47321 1.28147
19.85966 1.10754
19.86028 1.09739
19.87043 1.07742
19.88901 1.05563
19.89824 1.05500
19.89961 1.06768
19.88571 1.11339
19.85953 1.16488
19.82988 1.20716
19.80287 1.23320
19.78262 1.24071
19.77159 1.23029
19.77423 1.18639
19.79812 1.11889
19.83766 1.04054
19.88524 0.96392
19.93279 0.90061
19.97305 0.86023
20.00070 0.84873
20.01330 0.86687
20.01119 0.91041
19.99643 0.97214
19.97168 1.04429
19.93945 1.11988
19.90199 1.19315
19.86140 1.25950
19.81977 1.31534
19.77929 1.35793
19.74225 1.38539
19.70218 1.39679
19.67705 1.37930
19.67002 1.33499
19.68220 1.26761
19.71267 1.18190
19.72381 1.15612
19.72550 1.14693
19.73951 1.12665
19.74866 1.12596
19.74702 1.14251
19.73810 1.16645
19.72506 1.19133
19.71044 1.21311
19.68371 1.23908
19.66784 1.23778
19.66674 1.21241
19.67980 1.17059
19.70354 1.12124
19.73304 1.07302
19.76320 1.03338
19.80017 1.00145
19.81914 1.00882
19.81758 1.05103
19.79816 1.11554
19.76583 1.18782
19.72609 1.25516
19.68448 1.30793
19.64652 1.33983
19.61729 1.34771
19.60082 1.33143
19.59942 1.29332
19.61339 1.23756
19.64111 1.16952
19.67955 1.09527
19.72466 1.02128
19.77187 0.95421
19.82999 0.88687
19.87360 0.85644
19.89650 0.86877
19.89763 0.92000
19.87979 0.99911
19.84713 1.09307
19.80362 1.19009
19.75291 1.28044
19.69874 1.35635
19.64530 1.41181
19.59739 1.44265
19.55999 1.44676
19.53740 1.42422
19.53245 1.37712
19.54598 1.30908
19.57393 1.23181
19.57596 1.22247
19.58907 1.20474
19.59766 1.20575
19.59558 1.22275
19.58650 1.24597
19.57356 1.26932
19.55924 1.28912
19.53354 1.31088
19.51898 1.30624
19.51906 1.27926
19.53280 1.23786
19.55649 1.19087
19.58520 1.14652
19.62713 1.09908
19.65669 1.08593
19.66756 1.10879
19.65943 1.15955
19.63564 1.22533
19.60101 1.29303
19.56084 1.35175
19.52067 1.39352
19.48595 1.41354
19.46151 1.41009
19.45078 1.38421
19.45521 1.33920
19.47420 1.27987
19.50545 1.21192
19.54543 1.14146
19.58994 1.07475
19.63454 1.01791
19.68687 0.96689
19.72384 0.95227
19.74124 0.97605
19.73895 1.03262
19.71948 1.11166
19.68625 1.20177
19.64269 1.29255
19.59224 1.37520
19.53868 1.44253
19.48648 1.48903
19.44065 1.51105
19.40622 1.50711
19.38726 1.47791
19.38610 1.42610
19.40301 1.35572
19.41207 1.32991
19.41454 1.32033
19.42742 1.30518
19.43457 1.30943
19.43141 1.32736
19.42174 1.34967
19.40868 1.37088
19.39464 1.38781
19.37055 1.40321
19.35846 1.39324
19.36108 1.36336
19.37668 1.32212
19.40103 1.27830
19.42909 1.23956
19.46807 1.20294
19.49368 1.20000
19.50098 1.22944
19.49026 1.28203
19.46487 1.34530
19.42950 1.40716
19.38956 1.45772
19.35082 1.49003
19.31890 1.50032
19.29851 1.48796
19.29255 1.45506
19.30172 1.40576
19.32462 1.34545
19.35826 1.28013
19.39872 1.21592
19.44169 1.15873
19.49567 1.10248
19.53825 1.07748
19.56405 1.08750
19.57123 1.12979
19.56081 1.19655
19.53524 1.27776
19.49749 1.36334
19.45075 1.44421
19.39870 1.51262
19.34580 1.56239
19.29725 1.58917
19.25851 1.59083
19.23428 1.56759
19.22752 1.52185
19.23895 1.45761
19.26721 1.37988
19.27645 1.35927
19.27946 1.34942
19.29172 1.33609
19.29808 1.34198
19.29401 1.36074
19.28369 1.38287
19.27033 1.40310
19.25638 1.41851
19.23339 1.43026
19.22317 1.41701
19.22775 1.38515
19.24484 1.34356
19.26990 1.30098
19.29784 1.26473
19.33542 1.23309
19.35890 1.23501
19.36408 1.26778
19.35164 1.32166
19.32504 1.38428
19.28903 1.44396
19.24906 1.49131
19.21095 1.51988
19.18030 1.52641
19.16165 1.51075
19.15763 1.47538
19.16861 1.42470
19.19289 1.36422
19.22733 1.29991
19.26792 1.23778
19.31042 1.18351
19.36306 1.13188
19.40396 1.11139
19.42824 1.12487
19.43434 1.16904
19.42328 1.23616
19.39737 1.31653
19.35943 1.40046
19.31259 1.47916
19.26051 1.54512
19.20771 1.59235
19.15947 1.61668
19.12128 1.61619
19.09777 1.59129
19.09177 1.54452
19.10385 1.48000
19.12887 1.41115
19.13236 1.40120
19.14413 1.38990
19.14945 1.39780
19.14439 1.41716
19.13344 1.43865
19.11987 1.45736
19.10612 1.47073
19.08453 1.47798
19.07649 1.46110
19.08325 1.42744
19.10187 1.38620
19.12752 1.34591
19.15506 1.31339
19.19070 1.28851
19.21151 1.29648
19.21412 1.33302
19.19960 1.38785
19.17153 1.44884
19.13473 1.50488
19.09480 1.54720
19.05770 1.57007
19.02905 1.57096
19.01315 1.55043
19.01218 1.51155
19.02597 1.45913
19.05239 1.39884
19.08800 1.33667
19.12869 1.27844
19.17027 1.22946
19.22051 1.18606
19.25838 1.17363
19.27976 1.19342
19.28352 1.24132
19.27072 1.30950
19.24351 1.38868
19.20453 1.46963
19.15691 1.54398
19.10446 1.60455
19.05195 1.64571
19.00494 1.66374
18.96899 1.65725
18.94852 1.62723
18.94591 1.57669
18.96121 1.51009
18.98233 1.45497
18.98633 1.44501
18.99758 1.43565
19.00176 1.44549
18.99564 1.46537
18.98402 1.48614
18.97026 1.50327
18.95677 1.51456
18.93679 1.51736
18.93114 1.49701
18.94019 1.46178
18.96038 1.42109
18.98657 1.38322
19.01366 1.35444
19.04724 1.33614
19.06524 1.34990
19.06507 1.38999
19.04823 1.44566
19.01846 1.50498
18.98076 1.55732
18.94093 1.59457
18.90508 1.61171
18.87877 1.60700
18.86595 1.58173
18.86829 1.53953
18.88506 1.48557
18.91369 1.42566
18.95048 1.36574
18.99126 1.31139
19.03192 1.26757
19.07978 1.23204
19.11463 1.22723
19.13299 1.25305
19.13415 1.30463
19.11921 1.37406
19.09023 1.45230
19.04981 1.53051
19.00111 1.60064
18.96155 1.64376
18.90873 1.68424
18.86108 1.70192
18.82430 1.69540
18.80297 1.66568
18.79956 1.61584
18.81410 1.55038
18.83725 1.49055
18.84174 1.48065
18.85243 1.47319
18.85535 1.48490
18.84811 1.50518
18.83583 1.52512
18.82193 1.54058
18.80880 1.54974
18.79069 1.54812
18.78764 1.52448
18.79908 1.48794
18.82081 1.44803
18.84745 1.41274
18.87396 1.38775
18.90528 1.37593
18.92027 1.39526
18.91710 1.43869
18.89771 1.49502
18.86610 1.55251
18.82750 1.60101
18.78796 1.63306
18.75369 1.64443
18.73011 1.63417
18.72074 1.60430
18.72662 1.55901
18.74648 1.50375
18.77733 1.44443
18.81524 1.38690
18.85601 1.33649
18.89567 1.29776
18.94106 1.26988
18.97276 1.27240
18.98793 1.30404
18.98619 1.35925
18.96874 1.42999
18.93762 1.50742
18.89543 1.58295
18.84550 1.64885
18.80552 1.68799
18.75309 1.72238
18.70711 1.73362
18.67326 1.72092
18.65575 1.68590
18.65647 1.63212
18.67485 1.56440
18.69414 1.51765
18.69904 1.50796
18.70902 1.50213
18.71092 1.51528
18.70272 1.53578
18.68990 1.55489
18.67595 1.56884
18.66322 1.57614
18.64689 1.57082
18.64612 1.54462
18.65954 1.50725
18.68245 1.46826
18.70932 1.43527
18.73523 1.41344
18.76464 1.40670
18.77722 1.43013
18.77174 1.47579
18.75045 1.53229
18.71752 1.58812
18.67836 1.63359
18.63915 1.66177
18.60613 1.66905
18.58453 1.65506
18.57752 1.62230
18.58573 1.57526
18.60749 1.51953
18.63960 1.46100
18.67805 1.40535
18.71868 1.35770
18.76968 1.31371
18.81048 1.29779
18.83651 1.31168
18.84589 1.35238
18.83881 1.41342
18.81671 1.48653
18.78172 1.56311
18.73657 1.63497
18.69817 1.68138
18.65798 1.71845
18.60562 1.74992
18.56020 1.75830
18.52737 1.74309
18.51117 1.70615
18.51323 1.65121
18.53278 1.58316
18.54076 1.56319
18.54605 1.55388
18.55540 1.54987
18.55603 1.56456
18.54680 1.58493
18.53348 1.60272
18.51959 1.61467
18.50741 1.61970
18.49320 1.61019
18.49504 1.58146
18.51059 1.54380
18.53464 1.50660
18.56157 1.47696
18.58660 1.45932
18.61358 1.45890
18.62321 1.48707
18.61491 1.53491
18.59125 1.59091
18.55667 1.64388
18.51687 1.68471
18.47827 1.70724
18.44720 1.70866
18.42861 1.68946
18.42515 1.65282
18.43677 1.60367
18.46131 1.54778
18.49519 1.49099
18.53430 1.43877
18.57453 1.39587
18.62370 1.35937
18.66177 1.35100
18.68481 1.37123
18.69135 1.41624
18.68173 1.47927
18.65736 1.55218
18.62034 1.62659
18.57351 1.69462
18.53422 1.73724
18.49364 1.76991
18.44181 1.79493
18.39829 1.79675
18.36863 1.77554
18.35641 1.73378
18.36259 1.67565
18.38580 1.60624
18.38879 1.59925
18.39444 1.59040
18.40309 1.58817
18.40232 1.60430
18.39202 1.62440
18.37825 1.64075
18.36454 1.65061
18.35307 1.65334
18.34133 1.63974
18.34596 1.60874
18.36367 1.57107
18.38878 1.53589
18.41559 1.50974
18.43956 1.49631
18.46380 1.50209
18.47019 1.53478
18.45877 1.58458
18.43253 1.63984
18.39625 1.68972
18.35597 1.72570
18.31838 1.74242
18.28977 1.73796
18.27470 1.71367
18.27514 1.67337
18.29038 1.62239
18.31772 1.56661
18.35331 1.51180
18.39295 1.46315
18.43264 1.42503
18.47976 1.39593
18.51489 1.39492
18.53467 1.42131
18.53801 1.47055
18.52541 1.53559
18.49834 1.60831
18.45894 1.68054
18.41023 1.74463
18.37006 1.78333
18.32926 1.81145
18.27842 1.82983
18.23747 1.82499
18.21166 1.79780
18.20396 1.75135
18.21464 1.69019
18.23899 1.62553
18.24496 1.61722
18.25280 1.61670
18.25049 1.63418
18.23913 1.65382
18.22503 1.66859
18.21167 1.67628
18.20111 1.67668
18.19217 1.65913
18.19975 1.62616
18.21958 1.58879
18.24557 1.55591
18.27203 1.53338
18.29467 1.52421
18.31582 1.53608
18.31864 1.57305
18.30385 1.62451
18.27491 1.67872
18.23703 1.72519
18.19662 1.75606
18.16057 1.76682
18.13500 1.75650
18.12393 1.72729
18.12856 1.68362
18.14751 1.63113
18.17759 1.57578
18.21472 1.52318
18.25468 1.47827
18.29358 1.44501
18.33836 1.42328
18.37024 1.42950
18.38641 1.46191
18.38618 1.51526
18.37022 1.58222
18.34008 1.65468
18.29805 1.72457
18.26067 1.77082
18.22029 1.80872
18.17924 1.83602
18.12812 1.85331
18.08706 1.84748
18.06137 1.81951
18.05399 1.77260
18.06506 1.71141
18.09226 1.64174
18.09848 1.63406
18.10541 1.63521
18.10145 1.65388
18.08909 1.67289
18.07482 1.68591
18.06203 1.69135
18.05261 1.68943
18.04678 1.66811
18.05739 1.63348
18.07920 1.59677
18.10580 1.56644
18.13161 1.54770
18.15264 1.54283
18.17030 1.56065
18.16923 1.60162
18.15090 1.65440
18.11927 1.70718
18.08003 1.74988
18.03998 1.77537
18.00609 1.78005
17.98417 1.76394
17.97753 1.73004
17.98656 1.68332
18.00920 1.62968
18.04185 1.57507
18.08026 1.52495
18.12023 1.48397
18.15805 1.45566
18.20009 1.44129
18.22834 1.45465
18.24056 1.49294
18.23638 1.55026
18.21672 1.61898
18.18325 1.69097
18.13851 1.75828
18.09969 1.80135
18.05863 1.83516
18.01782 1.85770
17.96866 1.86809
17.93133 1.85542
17.91061 1.82143
17.90863 1.76987
17.92476 1.70572
17.94960 1.64771
17.95597 1.64074
17.96188 1.64347
17.95621 1.66319
17.94297 1.68137
17.92875 1.69251
17.91676 1.69563
17.90870 1.69139
17.90625 1.66653
17.91985 1.63059
17.94342 1.59488
17.97032 1.56737
17.99514 1.55258
18.01422 1.55202
18.02800 1.57564
18.02280 1.62029
18.00083 1.67398
17.96667 1.72490
17.92649 1.76346
17.88741 1.78332
17.85637 1.78187
17.83865 1.76011
17.83676 1.72180
17.85026 1.67239
17.87645 1.61795
17.91139 1.56439
17.95074 1.51701
17.99037 1.48012
18.02676 1.45687
18.06562 1.44989
18.08985 1.47030
18.09773 1.51431
18.08929 1.57540
18.06566 1.64566
18.02874 1.71691
17.99399 1.76626
17.95497 1.80877
17.91379 1.84187
17.87302 1.86359
17.82418 1.87277
17.78751 1.85889
17.76768 1.82383
17.76670 1.77146
17.78378 1.70684
17.81202 1.64335
17.81843 1.63718
17.82323 1.64142
17.81583 1.66201
17.80189 1.67915
17.78796 1.68828
17.77704 1.68904
17.77053 1.68253
17.77164 1.65439
17.78812 1.61751
17.81314 1.58313
17.83995 1.55868
17.86340 1.54795
17.88021 1.55172
17.88975 1.58094
17.88024 1.62892
17.85469 1.68308
17.81829 1.73170
17.77772 1.76575
17.74031 1.77978
17.71279 1.77222
17.69975 1.74500
17.70280 1.70260
17.72069 1.65086
17.75019 1.59596
17.78707 1.54376
17.82696 1.49933
17.86585 1.46671
17.90041 1.44860
17.93564 1.44903
17.95544 1.47640
17.95866 1.52596
17.94569 1.59059
17.91794 1.66211
17.87759 1.73229
17.84094 1.77939
17.80081 1.81854
17.75952 1.84737
17.71978 1.86416
17.67413 1.86631
17.64236 1.84564
17.62838 1.80471
17.63329 1.74788
17.65560 1.68042
17.68048 1.62872
17.68682 1.62342
17.69043 1.62908
17.68135 1.65036
17.66691 1.66628
17.65354 1.67328
17.64393 1.67167
17.63914 1.66295
17.64389 1.63180
17.66304 1.59434
17.68914 1.56161
17.71546 1.54045
17.73717 1.53389
17.75140 1.54195
17.75639 1.57655
17.74250 1.62747
17.71354 1.68163
17.67536 1.72752
17.63505 1.75674
17.60004 1.76482
17.57663 1.75122
17.56860 1.71880
17.57663 1.67264
17.59872 1.61889
17.63118 1.56384
17.66961 1.51324
17.70961 1.47198
17.74733 1.44377
17.77968 1.43090
17.81082 1.43875
17.82583 1.47298
17.82410 1.52791
17.80643 1.59582
17.77454 1.66828
17.73094 1.73703
17.69270 1.78160
17.65192 1.81715
17.61110 1.84151
17.57304 1.85327
17.53141 1.84843
17.50514 1.82115
17.49731 1.77464
17.50812 1.71362
17.53546 1.64356
17.55583 1.60399
17.56193 1.59959
17.56445 1.60623
17.55397 1.62809
17.53929 1.64286
17.52663 1.64795
17.51835 1.64425
17.51519 1.63365
17.52312 1.60007
17.54437 1.56226
17.57110 1.53106
17.59668 1.51274
17.61664 1.50967
17.62850 1.52126
17.62956 1.56013
17.61211 1.61325
17.58066 1.66727
17.54147 1.71091
17.50188 1.73641
17.46918 1.74006
17.44920 1.72212
17.44501 1.68603
17.45663 1.63724
17.48158 1.58206
17.51594 1.52677
17.55521 1.47707
17.59508 1.43772
17.63181 1.41222
17.66247 1.40262
17.69064 1.41515
17.70230 1.45374
17.69722 1.51213
17.67652 1.58224
17.64213 1.65550
17.60898 1.70753
17.57119 1.75352
17.53074 1.79072
17.49005 1.81691
17.45183 1.83058
17.40948 1.82824
17.38197 1.80312
17.37258 1.75821
17.38181 1.69807
17.40778 1.62806
17.42352 1.59583
17.42930 1.59242
17.43086 1.59986
17.41916 1.62196
17.40440 1.63528
17.39255 1.63832
17.38561 1.63257
17.38402 1.62025
17.39481 1.58480
17.41777 1.54735
17.44478 1.51828
17.46941 1.50318
17.48756 1.50370
17.49716 1.51864
17.49465 1.56114
17.47412 1.61561
17.44061 1.66865
17.40076 1.70942
17.36206 1.73084
17.33167 1.73001
17.31493 1.70792
17.31425 1.66858
17.32905 1.61773
17.35645 1.56178
17.39230 1.50696
17.43210 1.45885
17.47161 1.42199
17.50724 1.39961
17.54413 1.39507
17.56551 1.41894
17.57006 1.46674
17.55822 1.53122
17.53151 1.60393
17.49222 1.67636
17.45633 1.72570
17.41687 1.76745
17.37603 1.79916
17.33639 1.81896
17.29017 1.82507
17.25698 1.80789
17.24099 1.76962
17.24367 1.71432
17.26393 1.64709
17.28275 1.60456
17.28819 1.60227
17.28857 1.61100
17.27553 1.63260
17.26098 1.64363
17.25032 1.64395
17.24512 1.63573
17.24544 1.62151
17.25953 1.58458
17.28420 1.54860
17.31111 1.52324
17.33414 1.51305
17.34967 1.51865
17.35612 1.53801
17.34877 1.58473
17.32414 1.63985
17.28802 1.69003
17.24768 1.72514
17.21092 1.73925
17.18467 1.73076
17.17349 1.70193
17.17870 1.65767
17.19871 1.60427
17.22994 1.54831
17.26790 1.49593
17.30803 1.45242
17.34623 1.42185
17.37921 1.40683
17.41114 1.41251
17.42672 1.44555
17.42529 1.50021
17.40774 1.56854
17.37591 1.64182
17.33242 1.71157
17.29431 1.75691
17.25374 1.79318
17.21317 1.81819
17.17538 1.83049
17.13411 1.82618
17.10814 1.79914
17.10053 1.75258
17.11153 1.69121
17.13905 1.62050
17.16133 1.57718
17.16626 1.57596
17.16549 1.58564
17.15132 1.60695
17.13725 1.61597
17.12801 1.61387
17.12466 1.60342
17.12688 1.58751
17.14399 1.54916
17.16996 1.51435
17.19638 1.49208
17.21751 1.48604
17.23025 1.49601
17.23352 1.51921
17.22153 1.56967
17.19331 1.62547
17.15536 1.67337
17.11539 1.70392
17.08121 1.71218
17.05926 1.69768
17.05319 1.66358
17.06340 1.61544
17.08753 1.55987
17.12158 1.50356
17.16089 1.45261
17.20089 1.41213
17.23766 1.38589
17.26814 1.37612
17.29558 1.38929
17.30601 1.42929
17.29939 1.48936
17.27706 1.56092
17.24120 1.63501
17.20721 1.68711
17.16893 1.73263
17.12846 1.76882
17.08828 1.79352
17.05115 1.80531
17.01108 1.80008
16.98652 1.77197
16.98036 1.72424
16.99271 1.66168
17.02138 1.58981
17.04738 1.54027
17.05171 1.54009
17.05002 1.55029
17.03497 1.57141
17.02151 1.57863
17.01369 1.57438
17.01206 1.56201
17.01597 1.54465
17.03557 1.50518
17.06237 1.47144
17.08805 1.45184
17.10730 1.44932
17.11748 1.46292
17.11797 1.48926
17.10216 1.54270
17.07124 1.59900
17.03224 1.64509
16.99306 1.67215
16.96133 1.67608
16.94292 1.65720
16.94076 1.61931
16.95457 1.56832
16.98155 1.51101
17.01744 1.45413
17.05753 1.40374
17.09730 1.36489
17.13293 1.34121
17.16153 1.33465
17.18572 1.35260
17.19253 1.39717
17.18236 1.46094
17.15692 1.53491
17.11865 1.60998
17.08345 1.66188
17.04457 1.70649
17.00417 1.74117
16.96475 1.76391
16.91839 1.77362
16.88457 1.75933
16.86762 1.72296
16.86927 1.66838
16.88868 1.60071
16.92527 1.52143
16.92896 1.52234
16.92631 1.53316
16.91058 1.55340
16.89800 1.55829
16.89179 1.55165
16.89200 1.53734
16.89761 1.51871
16.91951 1.47889
16.94677 1.44732
16.97127 1.43151
16.98818 1.43339
16.99545 1.45114
16.99290 1.48073
16.97305 1.53658
16.93945 1.59212
16.89968 1.63473
16.86184 1.65649
16.83336 1.65440
16.81945 1.62983
16.82213 1.58737
16.84030 1.53342
16.87058 1.47497
16.90841 1.41877
16.94899 1.37081
16.98790 1.33586
17.02152 1.31717
17.04726 1.31619
17.06683 1.34153
17.06874 1.39232
17.05392 1.46034
17.02440 1.53623
16.98293 1.61081
16.94609 1.66086
16.90642 1.70249
16.86621 1.73327
16.82806 1.75143
16.78503 1.75451
16.75604 1.73368
16.74468 1.69148
16.75193 1.63222
16.77632 1.56123
16.80930 1.49387
16.81229 1.49586
16.80872 1.50721
16.79251 1.52638
16.78104 1.52888
16.77659 1.51986
16.77867 1.50370
16.78593 1.48395
16.80985 1.44409
16.83720 1.41494
16.86015 1.40308
16.87445 1.40942
16.87863 1.43124
16.87297 1.46389
16.84921 1.52177
16.81330 1.57613
16.77328 1.61493
16.73739 1.63122
16.71265 1.62311
16.70350 1.59300
16.71105 1.54618
16.73341 1.48949
16.76670 1.43009
16.80612 1.37477
16.84683 1.32938
16.88452 1.29848
16.91579 1.28491
16.93835 1.28961
16.95299 1.32235
16.94980 1.37927
16.93024 1.45135
16.89670 1.52890
16.86420 1.58506
16.82714 1.63561
16.78746 1.67753
16.74745 1.70838
16.70972 1.72642
16.66751 1.72906
16.63953 1.70754
16.62927 1.66446
16.63758 1.60417
16.66295 1.53202
16.69989 1.45779
16.70212 1.46084
16.69771 1.47263
16.68124 1.49057
16.67109 1.49061
16.66851 1.47925
16.67246 1.46134
16.69331 1.41977
16.72084 1.38556
16.74556 1.36816
16.76207 1.36998
16.76825 1.38890
16.76416 1.42028
16.74189 1.47863
16.70661 1.53521
16.66661 1.57686
16.63028 1.59586
16.60487 1.58983
16.59501 1.56089
16.60202 1.51429
16.62412 1.45694
16.65744 1.39625
16.69712 1.33924
16.73818 1.29211
16.77616 1.25971
16.80753 1.24513
16.82993 1.24945
16.84395 1.28265
16.83982 1.34082
16.81922 1.41451
16.78479 1.49362
16.75181 1.55079
16.71449 1.60212
16.67479 1.64459
16.63502 1.67573
16.59774 1.69383
16.55641 1.69623
16.52950 1.67413
16.52035 1.63016
16.52977 1.56869
16.55618 1.49511
16.59736 1.41341
16.59879 1.41751
16.59359 1.42966
16.57711 1.44622
16.56846 1.44374
16.56783 1.43007
16.57362 1.41048
16.59692 1.36789
16.62478 1.33547
16.64798 1.32179
16.66176 1.32815
16.66465 1.35141
16.65730 1.38618
16.64145 1.42650
16.60680 1.48557
16.56676 1.53049
16.52997 1.55262
16.50383 1.54898
16.49324 1.52138
16.49970 1.47499
16.52157 1.41681
16.55502 1.35447
16.59509 1.29531
16.63667 1.24590
16.67510 1.21150
16.70668 1.19555
16.72896 1.19930
16.74228 1.23299
16.73703 1.29273
16.71522 1.36846
16.67973 1.44963
16.64618 1.50815
16.60854 1.56061
16.56880 1.60391
16.52925 1.63562
16.49243 1.65401
16.45198 1.65639
16.42613 1.63383
16.41811 1.58897
16.42865 1.52619
16.45616 1.45087
16.50190 1.36095
16.50253 1.36599
16.49683 1.37821
16.48039 1.39372
16.47322 1.38895
16.47439 1.37319
16.48182 1.35207
16.50714 1.30847
16.53507 1.27754
16.55673 1.26704
16.56797 1.27731
16.56795 1.30431
16.55781 1.34201
16.53965 1.38411
16.50290 1.44354
16.46267 1.48644
16.42750 1.50497
16.40438 1.49701
16.39750 1.46508
16.40771 1.41485
16.43283 1.35361
16.46872 1.28913
16.51026 1.22893
16.55226 1.17968
16.59006 1.14671
16.62007 1.13339
16.64002 1.14069
16.64953 1.17979
16.64034 1.24465
16.61497 1.32443
16.57668 1.40817
16.54168 1.46761
16.50320 1.52018
16.46327 1.56291
16.42419 1.59348
16.38842 1.61031
16.35012 1.61021
16.32693 1.58494
16.32172 1.53728
16.33495 1.47167
16.36490 1.39348
16.39593 1.33093
16.39579 1.33691
16.38952 1.34921
16.36996 1.36125
16.36851 1.34839
16.37446 1.32798
16.38535 1.30501
16.41343 1.26386
16.43966 1.24042
16.45690 1.23926
16.46257 1.25828
16.45703 1.29188
16.44215 1.33333
16.42045 1.37623
16.38112 1.43209
16.34179 1.46729
16.31072 1.47602
16.29398 1.45809
16.29447 1.41754
16.31166 1.36100
16.34238 1.29627
16.38184 1.23133
16.42469 1.17369
16.46574 1.12981
16.50060 1.10449
16.52613 1.10026
16.54069 1.11700
16.54262 1.16738
16.52634 1.24043
16.49500 1.32452
16.45218 1.40869
16.41489 1.46611
16.37527 1.51491
16.33548 1.55241
16.29791 1.57665
16.25555 1.58642
16.22685 1.57016
16.21544 1.52987
16.22266 1.46946
16.24750 1.39404
16.28721 1.30930
16.29822 1.28882
16.29727 1.29572
16.29053 1.30804
16.27259 1.31734
16.27260 1.30257
16.28002 1.28067
16.29206 1.25688
16.32102 1.21622
16.34627 1.19559
16.36120 1.19850
16.36394 1.22171
16.35546 1.25871
16.33806 1.30225
16.31454 1.34578
16.27411 1.40001
16.23578 1.43122
16.20756 1.43467
16.19490 1.41117
16.19990 1.36557
16.22129 1.30502
16.25535 1.23766
16.29697 1.17171
16.34059 1.11482
16.38097 1.07355
16.41382 1.05254
16.43628 1.05384
16.44709 1.07664
16.44370 1.13461
16.42246 1.21347
16.38700 1.30094
16.34121 1.38595
16.30259 1.44246
16.26249 1.48919
16.22316 1.52365
16.18700 1.54412
16.14788 1.54819
16.12360 1.52598
16.11724 1.47998
16.12955 1.41440
16.15909 1.33451
16.20627 1.23980
16.20457 1.24751
16.19760 1.25963
16.18124 1.26738
16.18211 1.25140
16.19057 1.22823
16.20347 1.20352
16.23317 1.16255
16.25772 1.14354
16.27089 1.14931
16.27135 1.17572
16.26058 1.21550
16.24126 1.26095
16.21640 1.30535
16.17525 1.35905
16.13773 1.38804
16.11157 1.38826
16.10173 1.36117
16.10977 1.31202
16.13400 1.24825
16.17042 1.17820
16.21373 1.11025
16.25824 1.05232
16.29860 1.01121
16.33050 0.99173
16.35117 0.99580
16.35961 1.02220
16.35272 1.08532
16.32819 1.16870
16.29006 1.25951
16.24244 1.34651
16.20303 1.40370
16.16267 1.45051
16.12355 1.48458
16.07743 1.50748
16.04313 1.50332
16.02497 1.47300
16.02523 1.41952
16.04397 1.34741
16.07926 1.26199
16.10162 1.21703
16.09923 1.22543
16.09204 1.23722
16.07731 1.24221
16.07957 1.22444
16.08929 1.20012
16.10305 1.17507
16.13299 1.13568
16.15607 1.12031
16.16676 1.13042
16.16445 1.16066
16.15117 1.20303
16.12990 1.24953
16.10383 1.29349
16.06245 1.34421
16.02655 1.36838
16.00350 1.36303
15.99764 1.33057
16.00977 1.27696
16.03758 1.21008
16.07660 1.13852
16.12126 1.07085
16.16574 1.01509
16.20471 0.97793
16.23407 0.96380
16.25143 0.97395
16.25623 1.00628
16.24467 1.07591
16.21615 1.16342
16.17497 1.25579
16.13831 1.32155
16.09873 1.38000
16.05821 1.42801
16.01897 1.46318
15.98335 1.48386
15.94546 1.48752
15.92278 1.46421
15.91820 1.41639
15.93240 1.34822
15.96395 1.26483
16.00093 1.18865
15.99787 1.19768
15.99052 1.20909
15.97749 1.21139
15.98120 1.19178
15.99218 1.16631
16.00675 1.14097
16.03674 1.10331
16.05813 1.09176
