# sss file
-12.63500 2.77764
-12.66584 2.80723
-12.69966 2.83665
-12.73742 2.86586
-12.78047 2.89483
-12.83088 2.92350
-12.89185 2.95175
-12.96864 2.97940
-13.07021 3.00611
-13.21256 3.03125
-13.42385 3.05346
-13.74359 3.07001
-14.17428 3.07645
-14.59854 3.07001
-14.90172 3.05346
-15.09080 3.03124
-15.20802 3.00611
-15.28288 2.97940
-15.33201 2.95175
-15.36474 2.92350
-15.38648 2.89483
-15.40056 2.86586
-15.40910 2.83665
-15.41351 2.80723
-15.41475 2.77764
-15.41352 2.74788
-15.41032 2.71798
-15.40551 2.68792
-15.39937 2.65772
-15.39213 2.62737
-15.38394 2.59687
-15.37494 2.56621
-15.36523 2.53539
-15.35491 2.50440
-15.34403 2.47324
-15.33265 2.44189
-15.32082 2.41036
-15.30858 2.37862
-15.29596 2.34666
-15.28297 2.31448
-15.26965 2.28207
-15.25601 2.24940
-15.24205 2.21647
-15.22780 2.18327
-15.21325 2.14976
-15.19841 2.11595
-15.18329 2.08181
-15.16788 2.04732
-15.15218 2.01245
-15.13619 1.97720
-15.11992 1.94152
-15.10333 1.90541
-15.08644 1.86882
-15.06923 1.83173
-15.05168 1.79409
-15.03379 1.75588
-15.01553 1.71706
-14.99689 1.67756
-14.97785 1.63735
-14.95837 1.59637
-14.93843 1.55455
-14.91800 1.51183
-14.89703 1.46810
-14.87549 1.42330
-14.85331 1.37729
-14.83044 1.32996
-14.80680 1.28115
-14.78231 1.23068
-14.75685 1.17835
-14.73030 1.12388
-14.70249 1.06694
-14.67322 1.00711
-14.64220 0.94384
-14.60907 0.87638
-14.57329 0.80366
-14.53407 0.72410
-14.49013 0.63512
-14.53451 0.72419
-14.57418 0.80382
-14.61042 0.87661
-14.64402 0.94413
-14.67551 1.00746
-14.70528 1.06734
-14.73359 1.12433
-14.76067 1.17885
-14.78666 1.23123
-14.81172 1.28174
-14.83594 1.33059
-14.85941 1.37797
-14.88221 1.42402
-14.90441 1.46887
-14.92605 1.51264
-14.94718 1.55542
-14.96785 1.59728
-14.98809 1.63831
-15.00793 1.67856
-15.02740 1.71810
-15.04653 1.75698
-15.06533 1.79524
-15.08382 1.83292
-15.10203 1.87007
-15.11998 1.90672
-15.13766 1.94289
-15.15510 1.97862
-15.17232 2.01394
-15.18931 2.04887
-15.20609 2.08343
-15.22267 2.11764
-15.23905 2.15152
-15.25524 2.18510
-15.27124 2.21839
-15.28707 2.25141
-15.30272 2.28417
-15.31819 2.31668
-15.33348 2.34896
-15.34860 2.38103
-15.36354 2.41289
-15.37830 2.44456
-15.39287 2.47604
-15.40724 2.50736
-15.42141 2.53851
-15.43534 2.56951
-15.44904 2.60037
-15.46246 2.63109
-15.47558 2.66169
-15.48835 2.69218
-15.50071 2.72255
-15.51259 2.75283
-15.52388 2.78300
-15.53443 2.81309
-15.54405 2.84310
-15.55244 2.87303
-15.55916 2.90288
-15.56350 2.93266
-15.56432 2.96236
-15.55956 2.99198
-15.54512 3.02147
-15.51170 3.05077
-15.43288 3.07964
-15.19923 3.10706
-14.17303 3.12395
-13.12994 3.10706
-12.86888 3.07964
-12.76118 3.05077
-12.69847 3.02147
-12.65454 2.99198
-12.62016 2.96237
-12.59127 2.93266
-12.56584 2.90288
-12.54270 2.87303
-12.52116 2.84310
-12.50077 2.81309
-12.48124 2.78300
-12.46235 2.75283
-12.44395 2.72255
-12.42594 2.69218
-12.40823 2.66169
-12.39075 2.63109
-12.37344 2.60037
-12.35628 2.56951
-12.33922 2.53851
-12.32223 2.50736
-12.30528 2.47604
-12.28837 2.44456
-12.27146 2.41289
-12.25454 2.38103
-12.23759 2.34896
-12.22060 2.31668
-12.20356 2.28417
-12.18645 2.25141
-12.16926 2.21839
-12.15198 2.18510
-12.13459 2.15152
-12.11708 2.11764
-12.09945 2.08343
-12.08167 2.04887
-12.06373 2.01394
-12.04563 1.97862
-12.02734 1.94289
-12.00885 1.90672
-11.99015 1.87007
-11.97121 1.83292
-11.95203 1.79524
-11.93257 1.75698
-11.91282 1.71810
-11.89274 1.67856
-11.87233 1.63831
-11.85154 1.59728
-11.83035 1.55542
-11.80871 1.51264
-11.78658 1.46888
-11.76392 1.42402
-11.74067 1.37797
-11.71677 1.33059
-11.69213 1.28174
-11.66668 1.23123
-11.64029 1.17885
-11.61285 1.12433
-11.58417 1.06734
-11.55406 1.00746
-11.52223 0.94413
-11.48831 0.87661
-11.45175 0.80382
-11.41179 0.72419
-11.36710 0.63512
-11.41227 0.72403
-11.45275 0.80353
-11.48984 0.87620
-11.52433 0.94362
-11.55675 1.00685
-11.58748 1.06664
-11.61679 1.12354
-11.64490 1.17797
-11.67197 1.23028
-11.69815 1.28070
-11.72353 1.32948
-11.74822 1.37678
-11.77228 1.42275
-11.79578 1.46753
-11.81879 1.51122
-11.84135 1.55391
-11.86350 1.59570
-11.88529 1.63664
-11.90675 1.67681
-11.92792 1.71627
-11.94882 1.75506
-11.96948 1.79323
-11.98993 1.83082
-12.01019 1.86788
-12.03029 1.90443
-12.05025 1.94050
-12.07008 1.97613
-12.08982 2.01134
-12.10948 2.04615
-12.12909 2.08060
-12.14866 2.11468
-12.16823 2.14844
-12.18781 2.18189
-12.20743 2.21503
-12.22712 2.24790
-12.24690 2.28050
-12.26681 2.31284
-12.28689 2.34494
-12.30717 2.37681
-12.32770 2.40846
-12.34852 2.43990
-12.36970 2.47115
-12.39131 2.50219
-12.41341 2.53306
-12.43612 2.56374
-12.45954 2.59425
-12.48381 2.62459
-12.50909 2.65476
-12.53561 2.68475
-12.56363 2.71458
-12.59348 2.74422
-12.62562 2.77367
-12.66062 2.80290
-12.69931 2.83190
-12.74278 2.86061
-12.79260 2.88896
-12.85107 2.91687
-12.92163 2.94416
-13.00959 2.97057
-13.12326 2.99565
-13.27552 3.01861
-13.48429 3.03807
-13.76508 3.05174
-14.10409 3.05678
-14.43806 3.05174
-14.70518 3.03807
-14.89449 3.01861
-15.02379 2.99565
-15.11238 2.97057
-15.17393 2.94416
-15.21720 2.91687
-15.24777 2.88896
-15.26923 2.86061
-15.28399 2.83190
-15.29368 2.80290
-15.29945 2.77366
-15.30214 2.74422
-15.30235 2.71458
-15.30054 2.68475
-15.29706 2.65476
-15.29218 2.62459
-15.28611 2.59425
-15.27902 2.56374
-15.27105 2.53306
-15.26229 2.50219
-15.25285 2.47115
-15.24279 2.43990
-15.23217 2.40846
-15.22104 2.37681
-15.20945 2.34494
-15.19743 2.31284
-15.18500 2.28050
-15.17218 2.24790
-15.15901 2.21503
-15.14548 2.18189
-15.13162 2.14844
-15.11742 2.11468
-15.10291 2.08059
-15.08807 2.04615
-15.07292 2.01134
-15.05745 1.97613
-15.04166 1.94050
-15.02554 1.90443
-15.00909 1.86788
-14.99229 1.83082
-14.97515 1.79323
-14.95764 1.75506
-14.93975 1.71627
-14.92146 1.67681
-14.90275 1.63664
-14.88359 1.59570
-14.86396 1.55391
-14.84383 1.51122
-14.82315 1.46753
-14.80188 1.42275
-14.77996 1.37678
-14.75735 1.32948
-14.73396 1.28070
-14.70970 1.23028
-14.68448 1.17797
-14.65815 1.12354
-14.63057 1.06664
-14.60151 1.00685
-14.57070 0.94362
-14.53776 0.87620
-14.50218 0.80353
-14.46316 0.72403
-14.41942 0.63512
-14.46363 0.72416
-14.50311 0.80378
-14.53917 0.87655
-14.57258 0.94405
-14.60388 1.00737
-14.63344 1.06723
-14.66155 1.12420
-14.68841 1.17871
-14.71418 1.23108
-14.73901 1.28158
-14.76299 1.33042
-14.78622 1.37778
-14.80876 1.42382
-14.83069 1.46866
-14.85206 1.51242
-14.87290 1.55518
-14.89327 1.59703
-14.91320 1.63804
-14.93271 1.67829
-14.95184 1.71781
-14.97061 1.75668
-14.98904 1.79492
-15.00714 1.83259
-15.02494 1.86973
-15.04245 1.90636
-15.05969 1.94251
-15.07665 1.97823
-15.09336 2.01353
-15.10981 2.04844
-15.12603 2.08298
-15.14201 2.11717
-15.15775 2.15104
-15.17327 2.18460
-15.18855 2.21786
-15.20360 2.25086
-15.21843 2.28359
-15.23301 2.31607
-15.24735 2.34833
-15.26144 2.38036
-15.27526 2.41219
-15.28881 2.44382
-15.30205 2.47527
-15.31498 2.50654
-15.32755 2.53765
-15.33973 2.56860
-15.35147 2.59940
-15.36272 2.63007
-15.37339 2.66060
-15.38339 2.69100
-15.39259 2.72129
-15.40083 2.75146
-15.40788 2.78152
-15.41344 2.81147
-15.41710 2.84131
-15.41824 2.87104
-15.41596 2.90064
-15.40886 2.93010
-15.39466 2.95938
-15.36939 2.98842
-15.32553 3.01706
-15.24719 3.04501
-15.09608 3.07146
-14.76963 3.09391
-14.10284 3.10428
-13.42568 3.09391
-13.07678 3.07146
-12.89921 3.04501
-12.79294 3.01706
-12.72043 2.98842
-12.66613 2.95938
-12.62265 2.93010
-12.58609 2.90064
-12.55420 2.87104
-12.52562 2.84131
-12.49943 2.81147
-12.47504 2.78152
-12.45203 2.75146
-12.43010 2.72129
-12.40902 2.69100
-12.38861 2.66060
-12.36875 2.63007
-12.34933 2.59940
-12.33027 2.56860
-12.31150 2.53765
-12.29297 2.50654
-12.27462 2.47527
-12.25642 2.44382
-12.23833 2.41219
-12.22033 2.38036
-12.20238 2.34833
-12.18447 2.31607
-12.16657 2.28359
-12.14865 2.25086
-12.13072 2.21786
-12.11273 2.18460
-12.09469 2.15104
-12.07657 2.11717
-12.05835 2.08298
-12.04003 2.04844
-12.02158 2.01353
-12.00298 1.97823
-11.98423 1.94251
-11.96530 1.90636
-11.94619 1.86973
-11.92685 1.83259
-11.90729 1.79492
-11.88747 1.75668
-11.86737 1.71781
-11.84698 1.67829
-11.82625 1.63804
-11.80516 1.59703
-11.78368 1.55518
-11.76176 1.51242
-11.73937 1.46866
-11.71646 1.42382
-11.69297 1.37778
-11.66883 1.33042
-11.64397 1.28158
-11.61830 1.23108
-11.59170 1.17871
-11.56406 1.12420
-11.53519 1.06723
-11.50489 1.00736
-11.47288 0.94405
-11.43878 0.87654
-11.40207 0.80378
-11.36194 0.72416
-11.31710 0.63512
-11.36238 0.72394
-11.40300 0.80337
-11.44023 0.87598
-11.47487 0.94334
-11.50745 1.00652
-11.53835 1.06626
-11.56784 1.12311
-11.59613 1.17750
-11.62340 1.22976
-11.64977 1.28014
-11.67537 1.32888
-11.70027 1.37613
-11.72455 1.42206
-11.74830 1.46680
-11.77155 1.51045
-11.79437 1.55310
-11.81679 1.59484
-11.83886 1.63574
-11.86062 1.67587
-11.88209 1.71528
-11.90331 1.75402
-11.92431 1.79214
-11.94512 1.82969
-11.96575 1.86669
-11.98624 1.90319
-12.00661 1.93921
-12.02688 1.97478
-12.04707 2.00993
-12.06722 2.04469
-12.08734 2.07907
-12.10746 2.11309
-12.12760 2.14678
-12.14779 2.18015
-12.16807 2.21322
-12.18845 2.24600
-12.20898 2.27852
-12.22969 2.31077
-12.25062 2.34277
-12.27183 2.37454
-12.29335 2.40608
-12.31525 2.43740
-12.33760 2.46851
-12.36048 2.49942
-12.38399 2.53013
-12.40822 2.56065
-12.43333 2.59097
-12.45946 2.62110
-12.48681 2.65104
-12.51564 2.68079
-12.54625 2.71032
-12.57903 2.73964
-12.61448 2.76871
-12.65328 2.79751
-12.69629 2.82600
-12.74474 2.85411
-12.80027 2.88174
-12.86523 2.90877
-12.94300 2.93497
-13.03840 2.96003
-13.15837 2.98342
-13.31214 3.00431
-13.50976 3.02143
-13.75528 3.03298
-14.03390 3.03711
-14.30839 3.03298
-14.54236 3.02143
-14.72286 3.00432
-14.85574 2.98342
-14.95232 2.96003
-15.02267 2.93497
-15.07422 2.90877
-15.11217 2.88174
-15.14006 2.85411
-15.16039 2.82600
-15.17493 2.79751
-15.18492 2.76871
-15.19130 2.73964
-15.19476 2.71032
-15.19583 2.68079
-15.19492 2.65105
-15.19234 2.62110
-15.18833 2.59097
-15.18311 2.56065
-15.17683 2.53013
-15.16963 2.49942
-15.16160 2.46851
-15.15284 2.43740
-15.14342 2.40608
-15.13340 2.37454
-15.12284 2.34277
-15.11177 2.31077
-15.10023 2.27852
-15.08824 2.24600
-15.07585 2.21322
-15.06305 2.18015
-15.04987 2.14678
-15.03632 2.11309
-15.02242 2.07907
-15.00816 2.04469
-14.99355 2.00993
-14.97860 1.97478
-14.96329 1.93921
-14.94764 1.90319
-14.93163 1.86669
-14.91527 1.82969
-14.89852 1.79215
-14.88140 1.75402
-14.86388 1.71528
-14.84594 1.67587
-14.82757 1.63574
-14.80874 1.59484
-14.78942 1.55310
-14.76958 1.51045
-14.74919 1.46680
-14.72820 1.42206
-14.70656 1.37613
-14.68420 1.32888
-14.66106 1.28014
-14.63705 1.22976
-14.61206 1.17750
-14.58596 1.12311
-14.55860 1.06626
-14.52976 1.00652
-14.49916 0.94334
-14.46644 0.87598
-14.43106 0.80337
-14.39224 0.72394
-14.34871 0.63512
-14.39273 0.72412
-14.43203 0.80369
-14.46789 0.87643
-14.50111 0.94391
-14.53221 1.00720
-14.56157 1.06704
-14.58946 1.12399
-14.61610 1.17848
-14.64165 1.23082
-14.66624 1.28130
-14.68998 1.33012
-14.71296 1.37746
-14.73525 1.42348
-14.75691 1.46830
-14.77799 1.51203
-14.79854 1.55477
-14.81861 1.59660
-14.83822 1.63760
-14.85740 1.67782
-14.87619 1.71732
-14.89459 1.75616
-14.91264 1.79438
-14.93035 1.83203
-14.94774 1.86914
-14.96481 1.90574
-14.98159 1.94187
-14.99807 1.97756
-15.01427 2.01283
-15.03018 2.04771
-15.04583 2.08222
-15.06121 2.11638
-15.07631 2.15021
-15.09114 2.18373
-15.10570 2.21696
-15.11998 2.24991
-15.13397 2.28260
-15.14766 2.31504
-15.16104 2.34724
-15.17410 2.37923
-15.18680 2.41100
-15.19913 2.44257
-15.21105 2.47395
-15.22253 2.50515
-15.23351 2.53618
-15.24394 2.56704
-15.25374 2.59775
-15.26282 2.62831
-15.27106 2.65872
-15.27831 2.68900
-15.28439 2.71913
-15.28905 2.74913
-15.29196 2.77899
-15.29267 2.80871
-15.29056 2.83827
-15.28476 2.86766
-15.27399 2.89685
-15.25629 2.92578
-15.22859 2.95438
-15.18570 2.98249
-15.11848 3.00983
-15.00969 3.03585
-14.82572 3.05929
-14.50913 3.07733
-14.03265 3.08460
-13.54889 3.07733
-13.21426 3.05929
-13.00685 3.03585
-12.87204 3.00983
-12.77748 2.98249
-12.70648 2.95438
-12.65018 2.92578
-12.60355 2.89685
-12.56359 2.86766
-12.52840 2.83827
-12.49673 2.80871
-12.46772 2.77899
-12.44077 2.74913
-12.41542 2.71913
-12.39137 2.68900
-12.36835 2.65872
-12.34618 2.62831
-12.32470 2.59775
-12.30379 2.56704
-12.28336 2.53618
-12.26331 2.50515
-12.24359 2.47395
-12.22413 2.44257
-12.20489 2.41100
-12.18582 2.37923
-12.16689 2.34724
-12.14807 2.31504
-12.12932 2.28260
-12.11062 2.24991
-12.09195 2.21696
-12.07328 2.18373
-12.05459 2.15021
-12.03586 2.11638
-12.01708 2.08222
-11.99821 2.04771
-11.97925 2.01283
-11.96018 1.97756
-11.94097 1.94187
-11.92161 1.90574
-11.90209 1.86914
-11.88236 1.83203
-11.86243 1.79438
-11.84226 1.75616
-11.82182 1.71732
-11.80110 1.67782
-11.78007 1.63760
-11.75868 1.59660
-11.73692 1.55477
-11.71473 1.51203
-11.69209 1.46830
-11.66892 1.42348
-11.64519 1.37746
-11.62082 1.33012
-11.59574 1.28130
-11.56986 1.23082
-11.54306 1.17848
-11.51522 1.12399
-11.48616 1.06704
-11.45569 1.00720
-11.42350 0.94391
-11.38924 0.87643
-11.35236 0.80369
-11.31208 0.72412
-11.26710 0.63512
-11.31250 0.72383
-11.35324 0.80318
-11.39060 0.87571
-11.42539 0.94301
-11.45813 1.00612
-11.48918 1.06580
-11.51884 1.12260
-11.54731 1.17693
-11.57477 1.22914
-11.60134 1.27947
-11.62713 1.32815
-11.65224 1.37536
-11.67675 1.42124
-11.70073 1.46592
-11.72422 1.50951
-11.74729 1.55211
-11.76998 1.59380
-11.79232 1.63465
-11.81436 1.67473
-11.83614 1.71408
-11.85768 1.75277
-11.87901 1.79084
-11.90016 1.82832
-11.92115 1.86526
-11.94203 1.90170
-11.96280 1.93765
-11.98349 1.97316
-12.00414 2.00824
-12.02476 2.04292
-12.04538 2.07722
-12.06602 2.11117
-12.08673 2.14477
-12.10752 2.17806
-12.12843 2.21104
-12.14949 2.24372
-12.17074 2.27613
-12.19223 2.30827
-12.21399 2.34016
-12.23609 2.37180
-12.25858 2.40321
-12.28152 2.43439
-12.30500 2.46534
-12.32910 2.49609
-12.35394 2.52661
-12.37963 2.55693
-12.40633 2.58703
-12.43422 2.61693
-12.46352 2.64660
-12.49451 2.67604
-12.52751 2.70524
-12.56296 2.73417
-12.60141 2.76281
-12.64356 2.79111
-12.69035 2.81902
-12.74299 2.84645
-12.80314 2.87328
-12.87307 2.89935
-12.95582 2.92440
-13.05553 2.94807
-13.17750 2.96981
-13.32784 2.98882
-13.51149 3.00399
-13.72759 3.01394
-13.96371 3.01744
-14.19632 3.01394
-14.40247 3.00399
-14.57096 2.98882
-14.70229 2.96981
-14.80252 2.94807
-14.87856 2.92440
-14.93626 2.89935
-14.98011 2.87328
-15.01344 2.84645
-15.03865 2.81902
-15.05753 2.79111
-15.07138 2.76281
-15.08119 2.73417
-15.08771 2.70524
-15.09151 2.67604
-15.09305 2.64660
-15.09268 2.61693
-15.09068 2.58703
-15.08728 2.55693
-15.08265 2.52661
-15.07696 2.49609
-15.07033 2.46534
-15.06285 2.43439
-15.05461 2.40321
-15.04569 2.37180
-15.03615 2.34016
-15.02602 2.30827
-15.01537 2.27613
-15.00421 2.24372
-14.99259 2.21104
-14.98052 2.17806
-14.96803 2.14477
-14.95512 2.11117
-14.94183 2.07722
-14.92814 2.04292
-14.91408 2.00824
-14.89965 1.97316
-14.88483 1.93765
-14.86965 1.90170
-14.85409 1.86527
-14.83814 1.82832
-14.82181 1.79084
-14.80507 1.75277
-14.78792 1.71408
-14.77034 1.67473
-14.75231 1.63465
-14.73381 1.59380
-14.71481 1.55211
-14.69527 1.50951
-14.67517 1.46592
-14.65446 1.42124
-14.63309 1.37536
-14.61100 1.32815
-14.58811 1.27947
-14.56435 1.22914
-14.53960 1.17693
-14.51374 1.12260
-14.48660 1.06580
-14.45798 1.00612
-14.42760 0.94301
-14.39509 0.87571
-14.35992 0.80318
-14.32132 0.72383
-14.27800 0.63512
-14.32182 0.72405
-14.36093 0.80358
-14.39659 0.87628
-14.42961 0.94372
-14.46050 1.00697
-14.48965 1.06678
-14.51733 1.12369
-14.54375 1.17814
-14.56907 1.23046
-14.59342 1.28090
-14.61692 1.32969
-14.63964 1.37701
-14.66166 1.42299
-14.68305 1.46778
-14.70385 1.51149
-14.72411 1.55420
-14.74386 1.59600
-14.76315 1.63696
-14.78200 1.67715
-14.80044 1.71662
-14.81848 1.75543
-14.83615 1.79362
-14.85346 1.83123
-14.87043 1.86830
-14.88706 1.90486
-14.90337 1.94096
-14.91937 1.97661
-14.93505 2.01183
-14.95043 2.04667
-14.96550 2.08114
-14.98027 2.11525
-14.99473 2.14903
-15.00888 2.18250
-15.02271 2.21568
-15.03621 2.24857
-15.04936 2.28120
-15.06216 2.31357
-15.07459 2.34571
-15.08661 2.37761
-15.09819 2.40931
-15.10931 2.44079
-15.11991 2.47208
-15.12995 2.50318
-15.13935 2.53410
-15.14804 2.56484
-15.15592 2.59542
-15.16286 2.62583
-15.16872 2.65608
-15.17329 2.68616
-15.17632 2.71609
-15.17751 2.74585
-15.17642 2.77543
-15.17249 2.80483
-15.16493 2.83401
-15.15268 2.86294
-15.13416 2.89157
-15.10708 2.91980
-15.06790 2.94751
-15.01104 2.97445
-14.92737 3.00022
-14.80182 3.02408
-14.61102 3.04463
-14.32895 3.05939
-13.96245 3.06493
-13.59041 3.05939
-13.29359 3.04463
-13.08224 3.02408
-12.93283 3.00022
-12.82339 2.97445
-12.73959 2.94751
-12.67270 2.91980
-12.61738 2.89157
-12.57024 2.86294
-12.52905 2.83401
-12.49232 2.80483
-12.45899 2.77543
-12.42832 2.74585
-12.39974 2.71609
-12.37286 2.68616
-12.34734 2.65608
-12.32294 2.62583
-12.29947 2.59542
-12.27678 2.56484
-12.25472 2.53410
-12.23321 2.50318
-12.21214 2.47208
-12.19146 2.44079
-12.17109 2.40931
-12.15099 2.37761
-12.13110 2.34571
-12.11139 2.31357
-12.09181 2.28120
-12.07234 2.24857
-12.05295 2.21568
-12.03360 2.18250
-12.01428 2.14903
-11.99496 2.11525
-11.97561 2.08114
-11.95622 2.04667
-11.93676 2.01183
-11.91722 1.97661
-11.89756 1.94096
-11.87778 1.90486
-11.85785 1.86830
-11.83774 1.83123
-11.81744 1.79362
-11.79692 1.75543
-11.77616 1.71662
-11.75512 1.67715
-11.73378 1.63696
-11.71211 1.59600
-11.69007 1.55420
-11.66762 1.51149
-11.64472 1.46778
-11.62131 1.42300
-11.59734 1.37701
-11.57275 1.32969
-11.54746 1.28090
-11.52137 1.23046
-11.49437 1.17814
-11.46634 1.12369
-11.43710 1.06678
-11.40644 1.00697
-11.37409 0.94372
-11.33966 0.87628
-11.30264 0.80358
-11.26221 0.72405
-11.21710 0.63512
-11.26260 0.72371
-11.30345 0.80295
-11.34095 0.87539
-11.37588 0.94261
-11.40876 1.00565
-11.43997 1.06526
-11.46980 1.12200
-11.49844 1.17627
-11.52608 1.22841
-11.55283 1.27868
-11.57883 1.32730
-11.60415 1.37445
-11.62887 1.42027
-11.65307 1.46489
-11.67680 1.50843
-11.70011 1.55096
-11.72306 1.59259
-11.74567 1.63338
-11.76799 1.67339
-11.79006 1.71268
-11.81191 1.75131
-11.83356 1.78930
-11.85505 1.82672
-11.87641 1.86359
-11.89765 1.89995
-11.91881 1.93583
-11.93992 1.97126
-11.96100 2.00626
-11.98208 2.04085
-12.00319 2.07507
-12.02436 2.10892
-12.04561 2.14243
-12.06698 2.17561
-12.08850 2.20848
-12.11022 2.24105
-12.13218 2.27334
-12.15441 2.30536
-12.17698 2.33711
-12.19993 2.36861
-12.22334 2.39986
-12.24729 2.43087
-12.27184 2.46165
-12.29711 2.49220
-12.32321 2.52251
-12.35029 2.55260
-12.37849 2.58246
-12.40803 2.61207
-12.43913 2.64144
-12.47210 2.67054
-12.50729 2.69936
-12.54515 2.72786
-12.58626 2.75601
-12.63133 2.78376
-12.68129 2.81103
-12.73735 2.83772
-12.80109 2.86369
-12.87456 2.88875
-12.96040 2.91262
-13.06193 2.93493
-13.18300 2.95512
-13.32732 2.97246
-13.49684 2.98601
-13.68885 2.99474
-13.89352 2.99776
-14.09516 2.99474
-14.27844 2.98601
-14.43440 2.97246
-14.56139 2.95512
-14.66226 2.93493
-14.74149 2.91262
-14.80346 2.88875
-14.85186 2.86369
-14.88963 2.83772
-14.91901 2.81103
-14.94170 2.78376
-14.95902 2.75601
-14.97198 2.72786
-14.98133 2.69936
-14.98771 2.67054
-14.99157 2.64144
-14.99331 2.61207
-14.99323 2.58246
-14.99158 2.55260
-14.98857 2.52251
-14.98435 2.49220
-14.97908 2.46165
-14.97286 2.43087
-14.96578 2.39986
-14.95794 2.36861
-14.94940 2.33711
-14.94021 2.30536
-14.93043 2.27334
-14.92010 2.24105
-14.90925 2.20848
-14.89790 2.17561
-14.88609 2.14243
-14.87383 2.10892
-14.86114 2.07507
-14.84804 2.04085
-14.83452 2.00626
-14.82060 1.97126
-14.80628 1.93583
-14.79157 1.89995
-14.77645 1.86359
-14.76094 1.82672
-14.74501 1.78930
-14.72866 1.75131
-14.71189 1.71268
-14.69466 1.67339
-14.67698 1.63338
-14.65881 1.59259
-14.64012 1.55096
-14.62090 1.50843
-14.60109 1.46489
-14.58066 1.42027
-14.55957 1.37444
-14.53774 1.32730
-14.51511 1.27868
-14.49160 1.22841
-14.46709 1.17627
-14.44147 1.12200
-14.41456 1.06526
-14.38616 1.00565
-14.35601 0.94261
-14.32371 0.87539
-14.28877 0.80295
-14.25038 0.72371
-14.20728 0.63512
-14.25091 0.72398
-14.28981 0.80344
-14.32527 0.87608
-14.35808 0.94346
-14.38877 1.00667
-14.41770 1.06643
-14.44516 1.12330
-14.47135 1.17771
-14.49644 1.22999
-14.52055 1.28039
-14.54380 1.32914
-14.56626 1.37642
-14.58801 1.42237
-14.60912 1.46712
-14.62963 1.51078
-14.64960 1.55345
-14.66904 1.59521
-14.68801 1.63614
-14.70652 1.67628
-14.72460 1.71571
-14.74228 1.75448
-14.75956 1.79262
-14.77647 1.83019
-14.79302 1.86721
-14.80921 1.90373
-14.82505 1.93978
-14.84056 1.97537
-14.85573 2.01055
-14.87056 2.04533
-14.88506 2.07974
-14.89922 2.11379
-14.91303 2.14751
-14.92650 2.18091
-14.93959 2.21402
-14.95231 2.24684
-14.96464 2.27938
-14.97655 2.31168
-14.98801 2.34372
-14.99900 2.37553
-15.00948 2.40712
-15.01939 2.43850
-15.02869 2.46967
-15.03730 2.50064
-15.04514 2.53142
-15.05212 2.56201
-15.05811 2.59241
-15.06296 2.62263
-15.06649 2.65267
-15.06845 2.68253
-15.06856 2.71219
-15.06642 2.74164
-15.06154 2.77088
-15.05325 2.79987
-15.04067 2.82858
-15.02256 2.85694
-14.99721 2.88489
-14.96214 2.91229
-14.91375 2.93896
-14.84663 2.96458
-14.75276 2.98867
-14.62057 3.01040
-14.43579 3.02844
-14.18870 3.04079
-13.89226 3.04526
-13.59135 3.04079
-13.33192 3.02844
-13.12911 3.01041
-12.97518 2.98867
-12.85722 2.96458
-12.76448 2.93896
-12.68942 2.91229
-12.62695 2.88489
-12.57365 2.85694
-12.52717 2.82858
-12.48588 2.79987
-12.44861 2.77088
-12.41449 2.74164
-12.38290 2.71219
-12.35334 2.68253
-12.32545 2.65267
-12.29894 2.62263
-12.27356 2.59241
-12.24915 2.56201
-12.22554 2.53142
-12.20261 2.50064
-12.18025 2.46967
-12.15838 2.43850
-12.13691 2.40712
-12.11580 2.37553
-12.09498 2.34372
-12.07440 2.31168
-12.05401 2.27938
-12.03379 2.24684
-12.01369 2.21402
-11.99369 2.18091
-11.97375 2.14751
-11.95384 2.11379
-11.93395 2.07974
-11.91404 2.04533
-11.89409 2.01055
-11.87408 1.97537
-11.85399 1.93978
-11.83379 1.90373
-11.81347 1.86721
-11.79299 1.83019
-11.77233 1.79262
-11.75147 1.75448
-11.73038 1.71571
-11.70903 1.67628
-11.68740 1.63614
-11.66544 1.59521
-11.64313 1.55345
-11.62042 1.51078
-11.59727 1.46712
-11.57362 1.42237
-11.54943 1.37642
-11.52462 1.32914
-11.49911 1.28039
-11.47282 1.22999
-11.44563 1.17771
-11.41741 1.12330
-11.38799 1.06643
-11.35716 1.00667
-11.32465 0.94346
-11.29007 0.87608
-11.25289 0.80344
-11.21234 0.72398
-11.16710 0.63512
-11.21269 0.72357
-11.25365 0.80269
-11.29127 0.87504
-11.32633 0.94216
-11.35936 1.00512
-11.39072 1.06465
-11.42070 1.12131
-11.44952 1.17550
-11.47733 1.22757
-11.50427 1.27778
-11.53045 1.32633
-11.55597 1.37340
-11.58091 1.41916
-11.60532 1.46371
-11.62928 1.50718
-11.65284 1.54965
-11.67603 1.59120
-11.69891 1.63192
-11.72150 1.67186
-11.74386 1.71108
-11.76600 1.74963
-11.78797 1.78755
-11.80979 1.82489
-11.83149 1.86168
-11.85310 1.89795
-11.87465 1.93374
-11.89616 1.96908
-11.91767 2.00399
-11.93920 2.03849
-11.96078 2.07260
-11.98244 2.10635
-12.00422 2.13975
-12.02615 2.17281
-12.04828 2.20556
-12.07063 2.23800
-12.09326 2.27016
-12.11622 2.30203
-12.13955 2.33363
-12.16334 2.36496
-12.18763 2.39604
-12.21252 2.42686
-12.23810 2.45744
-12.26448 2.48777
