# sss file
7.25572 1.47327
7.25200 1.47335
7.24832 1.47341
7.24463 1.47344
7.24097 1.47344
7.23732 1.47341
7.23368 1.47335
7.23008 1.47324
7.22647 1.47313
7.22288 1.47299
7.21930 1.47282
7.21575 1.47259
7.21540 1.47259
7.21164 1.47276
7.20791 1.47290
7.20419 1.47301
7.20048 1.47310
7.19679 1.47315
7.19312 1.47318
7.18945 1.47318
7.18580 1.47315
7.18216 1.47310
7.17856 1.47299
7.17495 1.47287
7.17135 1.47273
7.16779 1.47253
7.16677 1.47248
7.16301 1.47267
7.15928 1.47282
7.15554 1.47296
7.15184 1.47304
7.14814 1.47310
7.14447 1.47313
7.14079 1.47315
7.13714 1.47313
7.13350 1.47307
7.12988 1.47299
7.12627 1.47287
7.12268 1.47273
7.11911 1.47256
7.11774 1.47248
7.12180 1.46437
7.12586 1.45625
7.12995 1.44806
7.13406 1.43984
7.13819 1.43158
7.14233 1.42331
7.14650 1.41497
7.15069 1.40658
7.15488 1.39819
7.15806 1.39183
7.15443 1.39204
7.15082 1.39219
7.14720 1.39234
7.14363 1.39242
7.14004 1.39251
7.13649 1.39254
7.13293 1.39257
7.12941 1.39254
7.12589 1.39251
7.12240 1.39242
7.11892 1.39231
7.11545 1.39219
7.11200 1.39201
7.10903 1.39183
7.10540 1.39204
7.10177 1.39222
7.09816 1.39236
7.09458 1.39245
7.09100 1.39254
7.08743 1.39260
7.08389 1.39260
7.08036 1.39260
7.07685 1.39254
7.07334 1.39248
7.06984 1.39239
7.06639 1.39225
7.06292 1.39210
7.06031 1.39195
7.05666 1.39216
7.05302 1.39236
7.04941 1.39251
7.04580 1.39266
7.04222 1.39275
7.03863 1.39284
7.03509 1.39287
7.03155 1.39287
7.02801 1.39287
7.02450 1.39281
7.02100 1.39272
7.01751 1.39263
7.01405 1.39248
7.01209 1.39239
7.00842 1.39266
7.00477 1.39290
7.00111 1.39313
6.99748 1.39331
6.99387 1.39346
6.99028 1.39358
6.98670 1.39367
6.98313 1.39373
6.97957 1.39376
6.97602 1.39379
6.97249 1.39376
6.96898 1.39370
6.96549 1.39361
6.96452 1.39358
6.96080 1.39393
6.95710 1.39429
6.95341 1.39459
6.94973 1.39485
6.94606 1.39512
6.94242 1.39532
6.93879 1.39550
6.93516 1.39568
6.93155 1.39580
6.92797 1.39589
6.92438 1.39598
6.92083 1.39600
6.91762 1.39600
6.91381 1.39654
6.91005 1.39701
6.90627 1.39748
6.90252 1.39790
6.89877 1.39831
6.89505 1.39866
6.89133 1.39902
6.88763 1.39931
6.88395 1.39961
6.88028 1.39984
6.87661 1.40008
6.87297 1.40026
6.87129 1.40035
6.86739 1.40108
6.86350 1.40179
6.85962 1.40247
6.85575 1.40311
6.85189 1.40373
6.84806 1.40432
6.84423 1.40488
6.84040 1.40544
6.83660 1.40594
6.83281 1.40641
6.82904 1.40685
6.82541 1.40723
6.82136 1.40829
6.81731 1.40931
6.81327 1.41031
6.80926 1.41125
6.80525 1.41219
6.80124 1.41309
6.79725 1.41397
6.79329 1.41479
6.78934 1.41561
6.78538 1.41640
6.78144 1.41716
6.77977 1.41745
6.77552 1.41891
6.77128 1.42034
6.76705 1.42174
6.76283 1.42310
6.75862 1.42444
6.75443 1.42575
6.75025 1.42703
6.74607 1.42827
6.74190 1.42949
6.73775 1.43068
6.73409 1.43172
6.72960 1.43369
6.72514 1.43563
6.72068 1.43753
6.71623 1.43941
6.71177 1.44128
6.70734 1.44309
6.70292 1.44488
6.69850 1.44666
6.69410 1.44838
6.68971 1.45007
6.68814 1.45067
6.68339 1.45328
6.67867 1.45582
6.67395 1.45836
6.66924 1.46084
6.66453 1.46331
6.65982 1.46576
6.65512 1.46817
6.65044 1.47055
6.64576 1.47290
6.64165 1.47494
6.63665 1.47824
6.63167 1.48148
6.62667 1.48471
6.62169 1.48792
6.61672 1.49108
6.61175 1.49422
6.60679 1.49732
6.60182 1.50041
6.59688 1.50345
6.59438 1.50498
6.58917 1.50901
6.58395 1.51300
6.57873 1.51698
6.57352 1.52092
6.56830 1.52483
6.56311 1.52871
6.55791 1.53255
6.55270 1.53638
6.54750 1.54015
6.54616 1.54113
6.54079 1.54587
6.53541 1.55060
6.53004 1.55529
6.52467 1.55995
6.51931 1.56456
6.51393 1.56916
6.50856 1.57373
6.50319 1.57829
6.49783 1.58278
6.49686 1.58361
6.49143 1.58897
6.48600 1.59431
6.48057 1.59964
6.47513 1.60494
6.46971 1.61019
6.46427 1.61542
6.45884 1.62062
6.45341 1.62578
6.44796 1.63093
6.44639 1.63242
6.44101 1.63830
6.43564 1.64412
6.43026 1.64992
6.42487 1.65571
6.41949 1.66146
6.41411 1.66719
6.40871 1.67290
6.40332 1.67858
6.39793 1.68421
6.39471 1.68757
6.38950 1.69374
6.38426 1.69992
6.37902 1.70606
6.37378 1.71218
6.36855 1.71826
6.36331 1.72432
6.35805 1.73037
6.35281 1.73638
6.34755 1.74237
6.34230 1.74835
6.34190 1.74880
6.33687 1.75518
6.33186 1.76152
6.32683 1.76784
6.32181 1.77415
6.31677 1.78044
6.31174 1.78669
6.30670 1.79292
6.30166 1.79914
6.29661 1.80535
6.29155 1.81151
6.28799 1.81585
6.28321 1.82230
6.27843 1.82872
6.27365 1.83511
6.26886 1.84149
6.26407 1.84786
6.25929 1.85418
6.25448 1.86052
6.24968 1.86681
6.24487 1.87310
6.24006 1.87936
6.23524 1.88562
6.23309 1.88841
6.22857 1.89483
6.22403 1.90123
6.21951 1.90762
6.21498 1.91398
6.21044 1.92034
6.20591 1.92666
6.20136 1.93299
6.19681 1.93929
6.19226 1.94557
6.18771 1.95184
6.18314 1.95810
6.17857 1.96434
6.17732 1.96603
6.17305 1.97240
6.16878 1.97872
6.16450 1.98504
6.16022 1.99134
6.15592 1.99765
6.15163 2.00392
6.14734 2.01019
6.14303 2.01644
6.13872 2.02268
6.13442 2.02888
6.13010 2.03509
6.12578 2.04130
6.12146 2.04746
6.12085 2.04833
6.11681 2.05458
6.11276 2.06083
6.10871 2.06705
6.10467 2.07326
6.10061 2.07946
6.09656 2.08564
6.09249 2.09182
6.08843 2.09798
6.08435 2.10414
6.08027 2.11028
6.07619 2.11641
6.07209 2.12253
6.06801 2.12862
6.06391 2.13472
6.06381 2.13487
6.05999 2.14100
6.05616 2.14713
6.05232 2.15324
6.04848 2.15934
6.04464 2.16544
6.04079 2.17152
6.03694 2.17759
6.03309 2.18366
6.02923 2.18971
6.02537 2.19573
6.02151 2.20177
6.01763 2.20779
6.01374 2.21381
6.00987 2.21980
6.00638 2.22518
6.00273 2.23122
5.99910 2.23722
5.99545 2.24321
5.99181 2.24920
5.98817 2.25518
5.98451 2.26117
5.98086 2.26713
5.97719 2.27308
5.97353 2.27902
5.96986 2.28496
5.96619 2.29089
5.96251 2.29681
5.95882 2.30272
5.95513 2.30862
5.95143 2.31452
5.94869 2.31888
5.94523 2.32478
5.94176 2.33068
5.93829 2.33656
5.93482 2.34245
5.93134 2.34832
5.92786 2.35419
5.92439 2.36003
5.92090 2.36588
5.91740 2.37173
5.91391 2.37757
5.91040 2.38340
5.90690 2.38920
5.90338 2.39502
5.89986 2.40083
5.89634 2.40664
5.89281 2.41242
5.89093 2.41551
5.88762 2.42130
5.88430 2.42710
5.88099 2.43288
5.87768 2.43865
5.87435 2.44441
5.87102 2.45019
5.86770 2.45594
5.86436 2.46169
5.86102 2.46743
5.85768 2.47319
5.85433 2.47892
5.85098 2.48464
5.84762 2.49036
5.84425 2.49609
5.84088 2.50180
5.83751 2.50750
5.83412 2.51320
5.83325 2.51467
5.83008 2.52036
5.82690 2.52607
5.82373 2.53175
5.82054 2.53744
5.81735 2.54311
5.81416 2.54880
5.81097 2.55446
5.80778 2.56013
5.80457 2.56578
5.80136 2.57144
5.79815 2.57708
5.79493 2.58274
5.79170 2.58837
5.78847 2.59402
5.78524 2.59964
5.78200 2.60528
5.77875 2.61089
5.77582 2.61597
5.77276 2.62158
5.76970 2.62720
5.76664 2.63281
5.76359 2.63841
5.76051 2.64401
5.75744 2.64962
5.75437 2.65520
5.75129 2.66080
5.74821 2.66637
5.74512 2.67196
5.74203 2.67755
5.73894 2.68311
5.73583 2.68869
5.73271 2.69426
5.72960 2.69981
5.72647 2.70538
5.72335 2.71092
5.72021 2.71648
5.71877 2.71901
5.71583 2.72457
5.71288 2.73012
5.70992 2.73565
5.70697 2.74120
5.70400 2.74674
5.70105 2.75226
5.69807 2.75780
5.69510 2.76333
5.69213 2.76884
5.68914 2.77437
5.68615 2.77990
5.68316 2.78542
5.68017 2.79092
5.67716 2.79644
5.67414 2.80195
5.67113 2.80745
5.66810 2.81295
5.66506 2.81846
5.66229 2.82347
5.65945 2.82895
5.65659 2.83445
5.65372 2.83995
5.65085 2.84544
5.64799 2.85092
5.64512 2.85641
5.64224 2.86189
5.63937 2.86736
5.63648 2.87285
5.63359 2.87833
5.63070 2.88381
5.62780 2.88927
5.62489 2.89475
5.62197 2.90022
5.61906 2.90567
5.61613 2.91115
5.61319 2.91661
5.61025 2.92206
5.60730 2.92753
5.60653 2.92894
5.60376 2.93439
5.60097 2.93985
5.59819 2.94531
5.59541 2.95075
5.59262 2.95621
5.58984 2.96167
5.58704 2.96712
5.58425 2.97256
5.58145 2.97801
5.57865 2.98346
5.57584 2.98889
5.57303 2.99434
5.57020 2.99979
5.56737 3.00524
5.56454 3.01067
5.56168 3.01611
5.55882 3.02155
5.55596 3.02698
5.55307 3.03242
5.55166 3.03509
5.54894 3.04053
5.54622 3.04597
5.54350 3.05141
5.54079 3.05683
5.53807 3.06227
5.53535 3.06770
5.53264 3.07312
5.52992 3.07856
5.52720 3.08400
5.52448 3.08943
5.52178 3.09485
5.51906 3.10028
5.51634 3.10572
5.51363 3.11113
5.51092 3.11657
5.50820 3.12200
5.50548 3.12744
5.50277 3.13285
5.50006 3.13829
2.35787 3.13946
2.36058 3.13405
2.36329 3.12862
2.36601 3.12318
2.36873 3.11775
2.37143 3.11233
2.37415 3.10690
2.37687 3.10146
2.37958 3.09605
2.38229 3.09061
2.38501 3.08517
2.38773 3.07974
2.39044 3.07432
2.39316 3.06888
2.39588 3.06344
2.39859 3.05803
2.40131 3.05259
2.40403 3.04715
2.40675 3.04171
2.40946 3.03628
2.41006 3.03509
2.41295 3.02966
2.41583 3.02422
2.41869 3.01878
2.42155 3.01335
2.42439 3.00790
2.42722 3.00246
2.43004 2.99703
2.43286 2.99158
2.43567 2.98613
2.43848 2.98068
2.44128 2.97525
2.44408 2.96979
2.44687 2.96434
2.44966 2.95890
2.45245 2.95344
2.45524 2.94798
2.45802 2.94252
2.46079 2.93708
2.46357 2.93162
2.46494 2.92894
2.46789 2.92348
2.47084 2.91801
2.47379 2.91254
2.47672 2.90709
2.47963 2.90162
2.48256 2.89614
2.48546 2.89069
2.48836 2.88521
2.49126 2.87973
2.49414 2.87427
2.49703 2.86878
2.49991 2.86330
2.50279 2.85781
2.50565 2.85234
2.50853 2.84684
2.51140 2.84135
2.51424 2.83587
2.51711 2.83037
2.51996 2.82487
2.52070 2.82347
2.52374 2.81796
2.52678 2.81245
2.52980 2.80696
2.53282 2.80145
2.53584 2.79594
2.53883 2.79044
2.54184 2.78492
2.54483 2.77940
2.54782 2.77389
2.55080 2.76836
2.55378 2.76283
2.55674 2.75731
2.55971 2.75178
2.56268 2.74624
2.56563 2.74071
2.56860 2.73517
2.57155 2.72962
2.57449 2.72408
2.57718 2.71901
2.58032 2.71347
2.58346 2.70791
2.58659 2.70234
2.58970 2.69679
2.59282 2.69122
2.59592 2.68566
2.59903 2.68008
2.60212 2.67450
2.60520 2.66893
2.60830 2.66334
2.61137 2.65776
2.61445 2.65217
2.61753 2.64656
2.62059 2.64098
2.62366 2.63536
2.62672 2.62975
2.62977 2.62415
2.63283 2.61853
2.63422 2.61597
2.63748 2.61034
2.64072 2.60473
2.64397 2.59909
2.64720 2.59347
2.65042 2.58784
2.65365 2.58219
2.65686 2.57655
2.66008 2.57089
2.66329 2.56524
2.66649 2.55957
2.66968 2.55392
2.67288 2.54824
2.67607 2.54257
2.67926 2.53689
2.68243 2.53121
2.68561 2.52551
2.68879 2.51983
2.69165 2.51467
2.69504 2.50898
2.69842 2.50326
2.70179 2.49755
2.70516 2.49184
2.70852 2.48613
2.71188 2.48038
2.71523 2.47466
2.71857 2.46892
2.72191 2.46318
2.72524 2.45744
2.72858 2.45167
2.73191 2.44591
2.73523 2.44015
2.73855 2.43436
2.74186 2.42858
2.74517 2.42280
2.74847 2.41701
2.74934 2.41551
2.75287 2.40971
2.75639 2.40393
2.75992 2.39812
2.76344 2.39231
2.76695 2.38649
2.77045 2.38066
2.77394 2.37484
2.77744 2.36900
2.78093 2.36315
2.78442 2.35729
2.78790 2.35143
2.79137 2.34558
2.79485 2.33970
2.79832 2.33382
2.80179 2.32793
2.80526 2.32203
2.80710 2.31888
2.81080 2.31298
2.81450 2.30709
2.81819 2.30118
2.82187 2.29527
2.82555 2.28934
2.82922 2.28341
2.83289 2.27748
2.83656 2.27153
2.84021 2.26558
2.84386 2.25961
2.84751 2.25364
2.85116 2.24766
2.85480 2.24167
2.85845 2.23566
2.86208 2.22965
2.86478 2.22518
2.86867 2.21920
2.87255 2.21320
2.87643 2.20718
2.88029 2.20117
2.88416 2.19514
2.88804 2.18909
2.89189 2.18303
2.89574 2.17697
2.89959 2.17090
2.90344 2.16481
2.90728 2.15872
2.91112 2.15261
2.91495 2.14650
2.91878 2.14038
2.92221 2.13487
2.92632 2.12877
2.93042 2.12266
2.93450 2.11656
2.93857 2.11043
2.94266 2.10429
2.94673 2.09814
2.95079 2.09197
2.95486 2.08580
2.95892 2.07961
2.96297 2.07341
2.96703 2.06721
2.97108 2.06096
2.97512 2.05473
2.97916 2.04849
2.97926 2.04833
2.98358 2.04217
2.98791 2.03597
2.99222 2.02975
2.99652 2.02355
3.00083 2.01731
3.00514 2.01107
3.00944 2.00480
3.01372 1.99853
3.01802 1.99222
3.02231 1.98592
3.02659 1.97961
3.03086 1.97328
3.03514 1.96692
3.03573 1.96603
3.04030 1.95979
3.04487 1.95354
3.04943 1.94727
3.05398 1.94100
3.05853 1.93470
3.06307 1.92840
3.06762 1.92205
3.07215 1.91572
3.07669 1.90935
3.08122 1.90296
3.08575 1.89656
3.09027 1.89014
3.09150 1.88841
3.09632 1.88216
3.10113 1.87590
3.10594 1.86963
3.11074 1.86334
3.11553 1.85703
3.12033 1.85069
3.12513 1.84433
3.12991 1.83798
3.13469 1.83159
3.13948 1.82516
3.14426 1.81874
3.14639 1.81585
3.15145 1.80970
3.15651 1.80351
3.16155 1.79732
3.16659 1.79110
3.17163 1.78483
3.17667 1.77858
3.18170 1.77228
3.18672 1.76597
3.19175 1.75964
3.19678 1.75327
3.20031 1.74880
3.20557 1.74282
3.21083 1.73683
3.21607 1.73082
3.22132 1.72477
3.22656 1.71871
3.23180 1.71263
3.23704 1.70651
3.24228 1.70038
3.24752 1.69420
3.25274 1.68803
3.25312 1.68757
3.25853 1.68192
3.26391 1.67628
3.26931 1.67057
3.27469 1.66488
3.28008 1.65914
3.28547 1.65336
3.29086 1.64757
3.29622 1.64176
3.30161 1.63591
3.30480 1.63242
3.31023 1.62730
3.31567 1.62212
3.32111 1.61692
3.32653 1.61171
3.33197 1.60644
3.33740 1.60118
3.34283 1.59585
3.34825 1.59054
3.35369 1.58516
3.35526 1.58361
3.36064 1.57909
3.36600 1.57456
3.37137 1.57000
3.37674 1.56540
3.38211 1.56078
3.38748 1.55613
3.39286 1.55144
3.39824 1.54672
3.40361 1.54198
3.40457 1.54113
3.40977 1.53734
3.41497 1.53354
3.42017 1.52970
3.42538 1.52582
3.43059 1.52192
3.43579 1.51800
3.44101 1.51402
3.44623 1.51003
3.45145 1.50601
3.45279 1.50498
3.45774 1.50195
3.46270 1.49888
3.46766 1.49578
3.47262 1.49268
3.47759 1.48951
3.48258 1.48632
3.48756 1.48311
3.49254 1.47987
3.49754 1.47660
3.50005 1.47494
3.50472 1.47262
3.50941 1.47027
3.51409 1.46789
3.51878 1.46547
3.52349 1.46303
3.52820 1.46055
3.53292 1.45804
3.53763 1.45553
3.54237 1.45296
3.54654 1.45067
3.55094 1.44898
3.55534 1.44726
3.55976 1.44551
3.56418 1.44373
3.56861 1.44191
3.57305 1.44007
3.57750 1.43820
3.58195 1.43632
3.58643 1.43438
3.59090 1.43242
3.59250 1.43172
3.59665 1.43054
3.60080 1.42935
3.60497 1.42813
3.60914 1.42688
3.61332 1.42560
3.61751 1.42430
3.62172 1.42296
3.62595 1.42159
3.63017 1.42019
3.63442 1.41873
3.63818 1.41745
3.64210 1.41672
3.64604 1.41596
3.65001 1.41514
3.65397 1.41432
3.65794 1.41347
3.66195 1.41257
3.66594 1.41166
3.66996 1.41072
3.67400 1.40973
3.67803 1.40873
3.68208 1.40770
3.68382 1.40723
3.68759 1.40682
3.69136 1.40638
3.69515 1.40591
3.69895 1.40541
3.70276 1.40488
3.70659 1.40432
3.71043 1.40373
3.71430 1.40309
3.71816 1.40244
3.72204 1.40176
3.72593 1.40105
3.72970 1.40035
3.73334 1.40017
3.73699 1.39996
3.74065 1.39973
3.74433 1.39946
3.74803 1.39917
3.75173 1.39884
3.75545 1.39849
3.75919 1.39810
3.76294 1.39769
3.76670 1.39725
3.77049 1.39674
3.77427 1.39624
3.77603 1.39600
3.77957 1.39600
3.78314 1.39595
3.78672 1.39589
3.79030 1.39580
3.79391 1.39565
3.79753 1.39550
3.80117 1.39530
3.80482 1.39509
3.80847 1.39485
3.81216 1.39456
3.81585 1.39426
3.81957 1.39390
3.82293 1.39358
3.82643 1.39367
3.82994 1.39373
3.83346 1.39376
3.83699 1.39379
3.84054 1.39376
3.84410 1.39370
3.84769 1.39361
3.85128 1.39349
3.85490 1.39334
3.85853 1.39316
3.86216 1.39299
3.86581 1.39275
3.86948 1.39248
3.87050 1.39239
3.87397 1.39254
3.87742 1.39269
3.88092 1.39278
3.88443 1.39284
3.88796 1.39287
3.89149 1.39287
3.89503 1.39287
3.89860 1.39281
3.90218 1.39272
3.90578 1.39260
3.90938 1.39245
3.91301 1.39228
3.91666 1.39207
3.91871 1.39195
3.92216 1.39213
3.92562 1.39228
3.92908 1.39242
3.93257 1.39251
3.93608 1.39257
3.93961 1.39260
3.94314 1.39260
3.94669 1.39257
3.95026 1.39251
3.95385 1.39242
3.95742 1.39234
3.96104 1.39219
3.96467 1.39201
3.96744 1.39183
3.97088 1.39204
3.97434 1.39219
3.97780 1.39234
3.98130 1.39242
3.98479 1.39251
3.98831 1.39254
3.99183 1.39257
3.99539 1.39254
3.99896 1.39248
4.00252 1.39242
4.00612 1.39231
4.00972 1.39219
4.01334 1.39201
4.01647 1.39183
4.01990 1.39204
4.02337 1.39219
4.02683 1.39234
4.03033 1.39242
4.03381 1.39251
4.03734 1.39254
4.04086 1.39257
4.04442 1.39254
4.04796 1.39251
4.05155 1.39242
4.05515 1.39231
4.05875 1.39219
4.06237 1.39201
4.06550 1.39183
4.06893 1.39204
4.07238 1.39222
4.07585 1.39236
4.07933 1.39245
4.08283 1.39254
4.08634 1.39260
4.08988 1.39260
4.09341 1.39260
4.09698 1.39254
4.10055 1.39248
4.10413 1.39239
4.10774 1.39225
4.11135 1.39210
4.11412 1.39195
4.11755 1.39216
4.12099 1.39236
4.12444 1.39251
4.12791 1.39266
4.13141 1.39275
4.13490 1.39284
4.13842 1.39287
4.14196 1.39287
4.14550 1.39287
4.14907 1.39281
4.15265 1.39272
4.15622 1.39263
4.15984 1.39248
4.16188 1.39239
4.16529 1.39266
4.16870 1.39290
4.17212 1.39313
4.17557 1.39331
4.17904 1.39346
4.18251 1.39358
4.18601 1.39367
4.18952 1.39373
4.19304 1.39376
4.19657 1.39379
4.20012 1.39376
4.20369 1.39370
4.20728 1.39361
4.20827 1.39358
4.21163 1.39393
4.21499 1.39429
4.21838 1.39459
4.22178 1.39485
4.22519 1.39512
4.22863 1.39532
4.23208 1.39550
4.23553 1.39568
4.23902 1.39580
4.24252 1.39589
4.24601 1.39598
4.24954 1.39600
4.25275 1.39600
4.25602 1.39654
4.25932 1.39701
4.26262 1.39748
4.26595 1.39790
4.26930 1.39831
4.27266 1.39866
4.27602 1.39902
4.27942 1.39931
4.28282 1.39961
4.28625 1.39984
4.28968 1.40008
4.29314 1.40026
4.29474 1.40035
4.29790 1.40108
4.30109 1.40179
4.30429 1.40247
4.30751 1.40311
4.31074 1.40373
4.31400 1.40432
4.31726 1.40488
4.32053 1.40544
4.32383 1.40594
4.32716 1.40641
4.33049 1.40685
4.33372 1.40723
4.33673 1.40829
4.33975 1.40931
4.34278 1.41031
4.34587 1.41125
4.34894 1.41219
4.35203 1.41309
4.35514 1.41397
4.35828 1.41479
4.36143 1.41561
4.36459 1.41640
4.36777 1.41716
4.36916 1.41745
4.37195 1.41891
4.37475 1.42034
4.37758 1.42174
4.38044 1.42310
4.38331 1.42444
4.38620 1.42575
4.38911 1.42703
4.39203 1.42827
4.39497 1.42949
4.39794 1.43068
4.40056 1.43172
4.40307 1.43369
4.40561 1.43563
4.40815 1.43753
4.41074 1.43941
4.41332 1.44128
4.41593 1.44309
4.41857 1.44488
4.42121 1.44666
4.42390 1.44838
4.42660 1.45007
4.42755 1.45067
4.42970 1.45328
4.43188 1.45582
4.43407 1.45836
4.43629 1.46084
4.43853 1.46331
4.44079 1.46576
4.44307 1.46817
4.44537 1.47055
4.44771 1.47290
4.44978 1.47494
4.45148 1.47824
4.45323 1.48148
4.45498 1.48471
4.45676 1.48792
4.45857 1.49108
4.46040 1.49422
4.46226 1.49732
4.46413 1.50041
4.46605 1.50345
4.46701 1.50498
4.46820 1.50901
4.46942 1.51300
4.47066 1.51698
4.47193 1.52092
4.47323 1.52483
4.47457 1.52871
4.47592 1.53255
4.47729 1.53638
4.47871 1.54015
4.47907 1.54113
4.47970 1.54587
4.48036 1.55060
4.48104 1.55529
4.48176 1.55995
4.48251 1.56456
4.48328 1.56916
4.48407 1.57373
4.48490 1.57829
4.48576 1.58278
4.48591 1.58361
4.48598 1.58897
4.48605 1.59431
4.48616 1.59964
4.48630 1.60494
4.48648 1.61019
4.48668 1.61542
4.48691 1.62062
4.48718 1.62578
4.48747 1.63093
4.48756 1.63242
4.48706 1.63830
4.48661 1.64412
4.48619 1.64992
4.48578 1.65571
4.48542 1.66146
4.48508 1.66719
4.48476 1.67290
4.48447 1.67858
4.48422 1.68421
4.48408 1.68757
4.48313 1.69374
4.48219 1.69992
4.48129 1.70606
4.48041 1.71218
4.47956 1.71826
4.47874 1.72432
4.47794 1.73037
4.47718 1.73638
4.47644 1.74237
4.47573 1.74835
4.47567 1.74880
4.47432 1.75518
4.47299 1.76152
4.47170 1.76784
4.47042 1.77415
4.46916 1.78044
4.46795 1.78669
4.46675 1.79292
4.46557 1.79914
4.46443 1.80535
4.46330 1.81151
4.46253 1.81585
4.46086 1.82230
4.45922 1.82872
4.45760 1.83511
4.45601 1.84149
4.45444 1.84786
4.45290 1.85418
4.45137 1.86052
4.44987 1.86681
4.44840 1.87310
4.44695 1.87936
4.44551 1.88562
4.44488 1.88841
4.44298 1.89483
4.44110 1.90123
4.43924 1.90762
4.43741 1.91398
4.43559 1.92034
4.43380 1.92666
4.43202 1.93299
4.43026 1.93929
4.42853 1.94557
4.42682 1.95184
4.42513 1.95810
4.42346 1.96434
4.42301 1.96603
4.42092 1.97240
4.41887 1.97872
4.41683 1.98504
4.41481 1.99134
4.41281 1.99765
4.41082 2.00392
4.40885 2.01019
4.40690 2.01644
4.40497 2.02268
4.40307 2.02888
4.40117 2.03509
4.39929 2.04130
4.39745 2.04746
4.39718 2.04833
4.39498 2.05458
4.39277 2.06083
4.39060 2.06705
4.38844 2.07326
4.38630 2.07946
4.38417 2.08564
4.38206 2.09182
4.37997 2.09798
4.37788 2.10414
4.37582 2.11028
4.37378 2.11641
4.37174 2.12253
4.36974 2.12862
4.36774 2.13472
4.36769 2.13487
4.36539 2.14100
4.36309 2.14713
4.36081 2.15324
4.35855 2.15934
4.35629 2.16544
4.35406 2.17152
4.35183 2.17759
4.34962 2.18366
4.34744 2.18971
4.34526 2.19573
4.34310 2.20177
4.34094 2.20779
4.33881 2.21381
4.33670 2.21980
4.33482 2.22518
4.33242 2.23122
4.33006 2.23722
4.32770 2.24321
4.32536 2.24920
4.32302 2.25518
4.32070 2.26117
4.31840 2.26713
4.31610 2.27308
4.31382 2.27902
4.31155 2.28496
4.30930 2.29089
4.30706 2.29681
4.30483 2.30272
4.30262 2.30862
4.30042 2.31452
4.29880 2.31888
4.29636 2.32478
4.29393 2.33068
4.29152 2.33656
4.28911 2.34245
4.28671 2.34832
4.28433 2.35419
4.28196 2.36003
4.27959 2.36588
4.27725 2.37173
4.27491 2.37757
4.27257 2.38340
4.27027 2.38920
4.26797 2.39502
4.26567 2.40083
4.26340 2.40664
4.26114 2.41242
4.25994 2.41551
4.25745 2.42130
4.25497 2.42710
4.25250 2.43288
4.25005 2.43865
4.24760 2.44441
4.24515 2.45019
4.24273 2.45594
4.24031 2.46169
4.23791 2.46743
4.23551 2.47319
4.23312 2.47892
4.23075 2.48464
4.22839 2.49036
4.22602 2.49609
4.22369 2.50180
4.22136 2.50750
4.21905 2.51320
4.21845 2.51467
4.21593 2.52036
4.21341 2.52607
4.21090 2.53175
4.20839 2.53744
4.20590 2.54311
4.20341 2.54880
4.20094 2.55446
4.19848 2.56013
4.19602 2.56578
4.19357 2.57144
4.19114 2.57708
4.18870 2.58274
4.18629 2.58837
4.18388 2.59402
4.18149 2.59964
4.17910 2.60528
4.17672 2.61089
4.17460 2.61597
4.17203 2.62158
4.16947 2.62720
4.16691 2.63281
4.16438 2.63841
4.16184 2.64401
4.15931 2.64962
4.15680 2.65520
4.15428 2.66080
4.15178 2.66637
4.14929 2.67196
4.14680 2.67755
4.14433 2.68311
4.14186 2.68869
4.13940 2.69426
4.13695 2.69981
4.13452 2.70538
4.13210 2.71092
4.12968 2.71648
4.12858 2.71901
4.12598 2.72457
4.12338 2.73012
4.12079 2.73565
4.11820 2.74120
4.11563 2.74674
4.11306 2.75226
4.11050 2.75780
4.10793 2.76333
4.10540 2.76884
4.10285 2.77437
4.10032 2.77990
4.09779 2.78542
4.09529 2.79092
4.09278 2.79644
4.09027 2.80195
4.08780 2.80745
4.08531 2.81295
4.08285 2.81846
4.08062 2.82347
4.07798 2.82895
4.07534 2.83445
4.07271 2.83995
4.07008 2.84544
4.06746 2.85092
4.06485 2.85641
4.06223 2.86189
4.05964 2.86736
4.05705 2.87285
4.05446 2.87833
4.05187 2.88381
4.04931 2.88927
4.04674 2.89475
4.04418 2.90022
4.04163 2.90567
4.03910 2.91115
4.03656 2.91661
4.03406 2.92206
4.03155 2.92753
4.03090 2.92894
4.02823 2.93439
4.02554 2.93985
4.02286 2.94531
4.02020 2.95075
4.01753 2.95621
4.01487 2.96167
4.01221 2.96712
4.00956 2.97256
4.00690 2.97801
4.00427 2.98346
4.00163 2.98889
3.99901 2.99434
3.99638 2.99979
3.99376 3.00524
3.99117 3.01067
3.98857 3.01611
3.98599 3.02155
3.98343 3.02698
3.98088 3.03242
3.97963 3.03509
3.97691 3.04053
3.97419 3.04597
3.97147 3.05141
3.96876 3.05683
3.96604 3.06227
3.96332 3.06770
3.96061 3.07312
3.95789 3.07856
3.95517 3.08400
3.95245 3.08943
3.94975 3.09485
3.94703 3.10028
3.94431 3.10572
3.94160 3.11113
3.93889 3.11657
3.93617 3.12200
3.93345 3.12744
3.93074 3.13285
3.92803 3.13829
7.06904 3.13946
7.07175 3.13405
7.07446 3.12862
7.07718 3.12318
7.07990 3.11775
7.08260 3.11233
7.08532 3.10690
7.08804 3.10146
7.09075 3.09605
7.09346 3.09061
7.09618 3.08517
