# sss file
-193.68995 2.39639
-193.69554 2.39398
-193.69976 2.39214
-193.70533 2.38975
-193.71084 2.38734
-193.71630 2.38489
-193.72045 2.38297
-193.72589 2.38053
-193.73126 2.37806
-193.73657 2.37554
-193.74068 2.37355
-193.74597 2.37105
-193.75120 2.36853
-193.75637 2.36594
-193.76042 2.36389
-193.76558 2.36134
-193.77068 2.35873
-193.77571 2.35610
-193.77971 2.35398
-193.78472 2.35137
-193.78969 2.34871
-193.79458 2.34601
-193.79852 2.34383
-193.80340 2.34115
-193.80823 2.33844
-193.81300 2.33570
-193.81688 2.33343
-193.82163 2.33070
-193.82632 2.32793
-193.83096 2.32513
-193.83478 2.32277
-193.83940 2.31999
-193.84396 2.31718
-193.84847 2.31433
-193.85224 2.31191
-193.85672 2.30906
-193.86116 2.30619
-193.86554 2.30330
-193.86924 2.30078
-193.87362 2.29791
-193.87793 2.29499
-193.88218 2.29203
-193.88582 2.28945
-193.89006 2.28650
-193.89425 2.28354
-193.89839 2.28055
-193.90197 2.27787
-193.90609 2.27490
-193.91014 2.27186
-193.91416 2.26883
-193.91769 2.26608
-193.92169 2.26304
-193.92562 2.25997
-193.92952 2.25688
-193.93300 2.25406
-193.93687 2.25097
-193.94070 2.24785
-193.94448 2.24471
-193.94788 2.24180
-193.95165 2.23868
-193.95535 2.23551
-193.95901 2.23232
-193.96237 2.22933
-193.96601 2.22616
-193.96960 2.22294
-193.97316 2.21971
-193.97644 2.21664
-193.97997 2.21341
-193.98346 2.21016
-193.98690 2.20688
-193.99012 2.20371
-193.99355 2.20045
-193.99692 2.19714
-194.00025 2.19381
-194.00341 2.19056
-194.00673 2.18725
-194.01000 2.18391
-194.01323 2.18055
-194.01632 2.17721
-194.01954 2.17386
-194.02269 2.17047
-194.02581 2.16705
-194.02885 2.16363
-194.03195 2.16023
-194.03502 2.15680
-194.03802 2.15333
-194.04100 2.14985
-194.04100 2.14983
-194.04401 2.14637
-194.04696 2.14291
-194.04988 2.13940
-194.05274 2.13587
-194.05279 2.13580
-194.05569 2.13231
-194.05855 2.12879
-194.06136 2.12525
-194.06413 2.12168
-194.06422 2.12157
-194.06701 2.11802
-194.06977 2.11447
-194.07249 2.11089
-194.07516 2.10726
-194.07528 2.10711
-194.07798 2.10352
-194.08064 2.09991
-194.08327 2.09629
-194.08585 2.09263
-194.08600 2.09243
-194.08859 2.08881
-194.09117 2.08516
-194.09369 2.08148
-194.09618 2.07778
-194.09635 2.07752
-194.09886 2.07386
-194.10133 2.07017
-194.10378 2.06645
-194.10617 2.06271
-194.10636 2.06238
-194.10878 2.05868
-194.11117 2.05495
-194.11352 2.05120
-194.11581 2.04740
-194.11604 2.04704
-194.11836 2.04328
-194.12067 2.03951
-194.12292 2.03572
-194.12513 2.03188
-194.12538 2.03145
-194.12762 2.02767
-194.12982 2.02384
-194.13199 2.02001
-194.13411 2.01612
-194.13438 2.01565
-194.13655 2.01183
-194.13865 2.00796
-194.14074 2.00408
-194.14278 2.00016
-194.14306 1.99964
-194.14513 1.99575
-194.14716 1.99184
-194.14916 1.98792
-194.15112 1.98397
-194.15141 1.98336
-194.15340 1.97945
-194.15534 1.97549
-194.15725 1.97153
-194.15913 1.96752
-194.15944 1.96688
-194.16133 1.96290
-194.16320 1.95892
-194.16503 1.95489
-194.16683 1.95086
-194.16714 1.95015
-194.16896 1.94613
-194.17075 1.94210
-194.17250 1.93805
-194.17421 1.93394
-194.17454 1.93318
-194.18034 1.93722
-194.18614 1.94125
-194.19196 1.94523
-194.19779 1.94920
-194.19875 1.94987
-194.20459 1.95386
-194.21044 1.95785
-194.21630 1.96181
-194.22216 1.96571
-194.22306 1.96633
-194.22893 1.97028
-194.23482 1.97422
-194.24072 1.97813
-194.24662 1.98202
-194.24745 1.98256
-194.25336 1.98647
-194.25929 1.99036
-194.26523 1.99424
-194.27117 1.99808
-194.27193 1.99855
-194.27789 2.00244
-194.28386 2.00629
-194.28984 2.01012
-194.29583 2.01392
-194.29651 2.01435
-194.30252 2.01819
-194.30853 2.02200
-194.31454 2.02577
-194.32058 2.02953
-194.32122 2.02993
-194.32725 2.03371
-194.33331 2.03748
-194.33938 2.04123
-194.34545 2.04493
-194.34602 2.04528
-194.35210 2.04902
-194.35821 2.05276
-194.36431 2.05644
-194.37045 2.06012
-194.37093 2.06041
-194.37706 2.06411
-194.38322 2.06780
-194.38937 2.07145
-194.39554 2.07507
-194.39598 2.07533
-194.40216 2.07899
-194.40835 2.08263
-194.41456 2.08624
-194.42078 2.08982
-194.42113 2.09002
-194.42736 2.09364
-194.43361 2.09724
-194.43987 2.10081
-194.44615 2.10435
-194.44642 2.10451
-194.45272 2.10809
-194.45902 2.11165
-194.46533 2.11519
-194.47166 2.11868
-194.47186 2.11878
-194.47820 2.12233
-194.48455 2.12584
-194.49092 2.12931
-194.49731 2.13279
-194.49744 2.13285
-194.50382 2.13635
-194.51024 2.13981
-194.51666 2.14326
-194.52311 2.14667
-194.52315 2.14670
-194.52961 2.15015
-194.53606 2.15356
-194.54255 2.15697
-194.54903 2.16033
-194.55553 2.16374
-194.56206 2.16711
-194.56859 2.17047
-194.57506 2.17375
-194.58162 2.17712
-194.58820 2.18044
-194.59480 2.18376
-194.60125 2.18695
-194.60786 2.19027
-194.61451 2.19356
-194.62117 2.19682
-194.62760 2.19994
-194.63429 2.20322
-194.64099 2.20645
-194.64772 2.20969
-194.65412 2.21271
-194.66088 2.21594
-194.66765 2.21914
-194.67445 2.22232
-194.68083 2.22527
-194.68765 2.22844
-194.69450 2.23162
-194.70134 2.23473
-194.70772 2.23760
-194.71460 2.24075
-194.72150 2.24385
-194.72843 2.24692
-194.73479 2.24973
-194.74175 2.25282
-194.74872 2.25587
-194.75571 2.25890
-194.76205 2.26163
-194.76908 2.26467
-194.77612 2.26767
-194.78319 2.27067
-194.78950 2.27329
-194.79661 2.27630
-194.80372 2.27925
-194.81085 2.28218
-194.81717 2.28475
-194.82433 2.28769
-194.83152 2.29062
-194.83873 2.29349
-194.84503 2.29597
-194.85226 2.29887
-194.85953 2.30174
-194.86681 2.30457
-194.87310 2.30698
-194.88040 2.30981
-194.88775 2.31263
-194.89510 2.31541
-194.90137 2.31774
-194.90876 2.32053
-194.91616 2.32329
-194.92359 2.32600
-194.92987 2.32828
-194.93732 2.33101
-194.94481 2.33371
-194.95231 2.33638
-194.95856 2.33857
-194.96611 2.34125
-194.97368 2.34391
-194.98124 2.34651
-194.98750 2.34863
-194.99511 2.35127
-195.00275 2.35386
-195.01040 2.35641
-195.01665 2.35847
-195.02433 2.36101
-195.03205 2.36356
-195.03978 2.36604
-195.04602 2.36804
-195.05378 2.37054
-195.06157 2.37302
-195.06938 2.37546
-195.07560 2.37736
-195.08345 2.37980
-195.09132 2.38221
-195.09920 2.38458
-195.10541 2.38642
-195.11334 2.38881
-195.12128 2.39116
-195.12926 2.39349
-195.13545 2.39525
-195.14346 2.39757
-195.15148 2.39986
-195.15953 2.40212
-195.16572 2.40381
-195.17379 2.40607
-195.18189 2.40829
-195.19002 2.41049
-195.19621 2.41211
-195.20436 2.41431
-195.21253 2.41646
-195.22073 2.41858
-195.22692 2.42016
-195.23515 2.42227
-195.24339 2.42436
-195.25167 2.42641
-195.25784 2.42791
-195.26615 2.42998
-195.27446 2.43199
-195.28281 2.43397
-195.28899 2.43541
-195.29736 2.43739
-195.30575 2.43934
-195.31416 2.44124
-195.32032 2.44261
-195.32877 2.44453
-195.33724 2.44641
-195.34572 2.44825
-195.35187 2.44955
-195.36038 2.45138
-195.36893 2.45320
-195.37748 2.45496
-195.38362 2.45619
-195.39220 2.45796
-195.40080 2.45968
-195.40941 2.46137
-195.41556 2.46254
-195.42420 2.46423
-195.43286 2.46588
-195.44153 2.46747
-195.44766 2.46858
-195.45637 2.47021
-195.46510 2.47178
-195.47383 2.47331
-195.47995 2.47433
-195.48872 2.47588
-195.49749 2.47737
-195.50629 2.47882
-195.51239 2.47978
-195.52121 2.48125
-195.53005 2.48265
-195.53888 2.48402
-195.54498 2.48492
-195.55385 2.48631
-195.56274 2.48763
-195.57162 2.48891
-195.57772 2.48976
-195.58663 2.49104
-195.59555 2.49228
-195.60448 2.49349
-195.61056 2.49427
-195.61952 2.49547
-195.62848 2.49663
-195.63744 2.49773
-195.64351 2.49845
-195.65250 2.49958
-195.66149 2.50064
-195.67049 2.50166
-195.67655 2.50232
-195.68557 2.50334
-195.69459 2.50432
-195.70361 2.50526
-195.70966 2.50586
-195.71869 2.50678
-195.72774 2.50768
-195.73678 2.50852
-195.74281 2.50906
-195.75187 2.50990
-195.76093 2.51070
-195.76999 2.51146
-195.77600 2.51192
-195.78507 2.51268
-195.79413 2.51338
-195.80320 2.51404
-195.80920 2.51445
-195.81828 2.51511
-195.82735 2.51573
-195.83641 2.51629
-195.84239 2.51663
-195.85147 2.51721
-195.86052 2.51773
-195.86958 2.51821
-195.87554 2.51849
-195.88460 2.51897
-195.89365 2.51939
-195.90269 2.51977
-195.90864 2.51999
-195.91769 2.52036
-195.92672 2.52070
-195.93574 2.52098
-195.94166 2.52114
-195.95068 2.52142
-195.95969 2.52166
-195.96867 2.52184
-195.97457 2.52194
-195.98357 2.52214
-195.99254 2.52228
-196.00149 2.52236
-196.00736 2.52240
-196.01632 2.52250
-196.02525 2.52254
-196.03416 2.52254
-196.03999 2.52250
-196.04890 2.52250
-196.05778 2.52244
-196.06664 2.52234
-196.07246 2.52226
-196.08131 2.52216
-196.09014 2.52202
-196.09894 2.52182
-196.10472 2.52166
-196.11351 2.52146
-196.12228 2.52122
-196.13101 2.52094
-196.13676 2.52072
-196.14548 2.52042
-196.15417 2.52008
-196.16284 2.51971
-196.16855 2.51943
-196.17720 2.51903
-196.18582 2.51861
-196.19440 2.51813
-196.20007 2.51777
-196.20865 2.51729
-196.21719 2.51677
-196.22568 2.51619
-196.23131 2.51577
-196.23980 2.51521
-196.24825 2.51459
-196.25664 2.51392
-196.26225 2.51346
-196.27063 2.51278
-196.27898 2.51208
-196.28729 2.51132
-196.29284 2.51078
-196.30113 2.51002
-196.30938 2.50922
-196.31757 2.50836
-196.32308 2.50776
-196.33126 2.50690
-196.33941 2.50602
-196.34750 2.50508
-196.35296 2.50440
-196.36103 2.50346
-196.36906 2.50248
-196.37703 2.50144
-196.38246 2.50072
-196.39041 2.49968
-196.39833 2.49861
-196.40618 2.49749
-196.41155 2.49669
-196.41939 2.49557
-196.42716 2.49441
-196.43490 2.49321
-196.44023 2.49234
-196.44794 2.49114
-196.45561 2.48990
-196.46321 2.48859
-196.46849 2.48767
-196.47607 2.48639
-196.48360 2.48504
-196.49108 2.48368
-196.49630 2.48267
-196.50375 2.48131
-196.51115 2.47988
-196.51850 2.47843
-196.52367 2.47737
-196.53098 2.47590
-196.53825 2.47441
-196.54545 2.47287
-196.55058 2.47174
-196.55776 2.47021
-196.56488 2.46862
-196.57195 2.46701
-196.57702 2.46580
-196.58406 2.46419
-196.59105 2.46254
-196.59798 2.46084
-196.60299 2.45957
-196.60989 2.45788
-196.61673 2.45615
-196.62353 2.45437
-196.62848 2.45304
-196.63524 2.45126
-196.64195 2.44947
-196.64859 2.44761
-196.65349 2.44619
-196.66011 2.44435
-196.66667 2.44247
-196.67317 2.44055
-196.67801 2.43907
-196.68448 2.43715
-196.69090 2.43521
-196.69725 2.43320
-196.70204 2.43166
-196.70838 2.42968
-196.71465 2.42765
-196.72086 2.42558
-196.72559 2.42396
-196.73177 2.42191
-196.73791 2.41982
-196.74397 2.41766
-196.74864 2.41598
-196.75469 2.41386
-196.76066 2.41169
-196.76659 2.40949
-196.77120 2.40772
-196.77710 2.40554
-196.78294 2.40330
-196.78873 2.40104
-196.79327 2.39920
-196.79903 2.39694
-196.80474 2.39465
-196.81036 2.39231
-196.81486 2.39041
-196.82047 2.38808
-196.82603 2.38573
-196.83153 2.38332
-196.83597 2.38135
-196.84144 2.37896
-196.84685 2.37654
-196.85221 2.37408
-196.85658 2.37203
-196.86191 2.36957
-196.86719 2.36709
-196.87240 2.36457
-196.87672 2.36245
-196.88191 2.35995
-196.88705 2.35740
-196.89213 2.35481
-196.89637 2.35260
-196.90145 2.35005
-196.90644 2.34744
-196.91139 2.34480
-196.91557 2.34253
-196.92049 2.33989
-196.92537 2.33725
-196.93018 2.33454
-196.93430 2.33219
-196.93909 2.32950
-196.94382 2.32679
-196.94851 2.32403
-196.95257 2.32161
-196.95723 2.31888
-196.96183 2.31610
-196.96639 2.31330
-196.97038 2.31078
-196.97490 2.30798
-196.97939 2.30517
-196.98380 2.30230
-196.98774 2.29972
-196.99214 2.29687
-196.99649 2.29399
-197.00078 2.29108
-197.00465 2.28840
-197.00892 2.28550
-197.01315 2.28258
-197.01731 2.27961
-197.02113 2.27687
-197.02528 2.27392
-197.02938 2.27094
-197.03343 2.26792
-197.03718 2.26509
-197.04121 2.26209
-197.04517 2.25905
-197.04911 2.25600
-197.05279 2.25307
-197.05669 2.25002
-197.06055 2.24695
-197.06436 2.24383
-197.06797 2.24083
-197.07176 2.23773
-197.07551 2.23460
-197.07920 2.23145
-197.08275 2.22836
-197.08642 2.22520
-197.09005 2.22202
-197.09363 2.21882
-197.09711 2.21564
-197.10068 2.21245
-197.10420 2.20924
-197.10766 2.20599
-197.11107 2.20271
-197.11452 2.19947
-197.11793 2.19620
-197.12130 2.19291
-197.12460 2.18958
-197.12464 2.18956
-197.12798 2.18627
-197.13127 2.18295
-197.13452 2.17961
-197.13774 2.17624
-197.13781 2.17618
-197.14103 2.17283
-197.14423 2.16948
-197.14737 2.16608
-197.15048 2.16268
-197.15059 2.16255
-197.15372 2.15917
-197.15680 2.15576
-197.15984 2.15233
-197.16284 2.14888
-197.16298 2.14871
-197.16601 2.14529
-197.16899 2.14185
-197.17193 2.13836
-197.17484 2.13487
-197.17502 2.13465
-197.17793 2.13118
-197.18081 2.12768
-197.18365 2.12416
-197.18645 2.12061
-197.18666 2.12035
-197.18948 2.11685
-197.19227 2.11331
-197.19500 2.10973
-197.19770 2.10615
-197.19794 2.10584
-197.20067 2.10228
-197.20335 2.09871
-197.20599 2.09509
-197.20859 2.09144
-197.20887 2.09109
-197.21150 2.08749
-197.21408 2.08386
-197.21662 2.08021
-197.21913 2.07652
-197.21942 2.07611
-197.22196 2.07246
-197.22446 2.06880
-197.22691 2.06510
-197.22932 2.06138
-197.22963 2.06090
-197.23208 2.05722
-197.23448 2.05351
-197.23685 2.04978
-197.23916 2.04600
-197.23949 2.04546
-197.24185 2.04174
-197.24416 2.03797
-197.24643 2.03420
-197.24867 2.03040
-197.24901 2.02980
-197.25128 2.02604
-197.25349 2.02223
-197.25569 2.01841
-197.25783 2.01455
-197.25819 2.01390
-197.26036 2.01008
-197.26249 2.00625
-197.26459 2.00237
-197.26665 1.99849
-197.26702 1.99776
-197.26912 1.99392
-197.27116 1.99002
-197.27317 1.98610
-197.27515 1.98218
-197.27554 1.98140
-197.27754 1.97750
-197.27950 1.97356
-197.28143 1.96962
-197.28331 1.96562
-197.28371 1.96478
-197.28563 1.96085
-197.28750 1.95686
-197.28936 1.95288
-197.29116 1.94884
-197.29156 1.94794
-197.29344 1.94399
-197.29528 1.94000
-197.29709 1.93602
-197.29886 1.93198
-197.30060 1.92793
-197.30231 1.92386
-197.30398 1.91976
-197.30561 1.91563
-197.30637 1.91365
-197.31214 1.91774
-197.31790 1.92177
-197.32368 1.92580
-197.32947 1.92981
-197.33076 1.93068
-197.33655 1.93470
-197.34236 1.93871
-197.34817 1.94268
-197.35400 1.94663
-197.35522 1.94746
-197.36105 1.95143
-197.36689 1.95540
-197.37275 1.95934
-197.37861 1.96325
-197.37976 1.96400
-197.38564 1.96795
-197.39151 1.97185
-197.39741 1.97574
-197.40331 1.97961
-197.40441 1.98031
-197.41032 1.98422
-197.41625 1.98810
-197.42217 1.99193
-197.42812 1.99575
-197.42914 1.99641
-197.43509 2.00027
-197.44105 2.00408
-197.44704 2.00789
-197.45302 2.01167
-197.45398 2.01228
-197.45997 2.01608
-197.46599 2.01987
-197.47200 2.02362
-197.47803 2.02736
-197.47892 2.02790
-197.48497 2.03168
-197.49101 2.03541
-197.49708 2.03913
-197.50315 2.04281
-197.50398 2.04332
-197.51006 2.04704
-197.51616 2.05073
-197.52228 2.05442
-197.52840 2.05806
-197.52915 2.05850
-197.53528 2.06218
-197.54144 2.06586
-197.54759 2.06948
-197.55376 2.07308
-197.55445 2.07348
-197.56063 2.07712
-197.56683 2.08073
-197.57304 2.08432
-197.57925 2.08786
-197.57987 2.08822
-197.58611 2.09182
-197.59236 2.09539
-197.59861 2.09892
-197.60489 2.10245
-197.60544 2.10276
-197.61171 2.10630
-197.61802 2.10984
-197.62433 2.11333
-197.63065 2.11680
-197.63113 2.11706
-197.63747 2.12057
-197.64382 2.12405
-197.65019 2.12751
-197.65657 2.13094
-197.65698 2.13116
-197.66336 2.13461
-197.66977 2.13806
-197.67619 2.14146
-197.68263 2.14486
-197.68297 2.14503
-197.68941 2.14845
-197.69587 2.15184
-197.70235 2.15520
-197.70885 2.15855
-197.70911 2.15868
-197.71562 2.16206
-197.72213 2.16539
-197.72867 2.16873
-197.73523 2.17201
-197.73541 2.17210
-197.74198 2.17545
-197.74856 2.17875
-197.75515 2.18201
-197.76177 2.18526
-197.76188 2.18533
-197.76850 2.18860
-197.77515 2.19187
-197.78181 2.19509
-197.78849 2.19829
-197.78852 2.19831
-197.79521 2.20156
-197.80191 2.20475
-197.80863 2.20794
-197.81532 2.21107
-197.82207 2.21426
-197.82884 2.21742
-197.83563 2.22056
-197.84232 2.22361
-197.84914 2.22677
-197.85597 2.22988
-197.86283 2.23297
-197.86949 2.23593
-197.87637 2.23904
-197.88328 2.24212
-197.89020 2.24515
-197.89686 2.24804
-197.90380 2.25107
-197.91077 2.25410
-197.91776 2.25709
-197.92441 2.25991
-197.93142 2.26291
-197.93846 2.26587
-197.94551 2.26881
-197.95217 2.27155
-197.95925 2.27450
-197.96636 2.27741
-197.97348 2.28030
-197.98011 2.28295
-197.98727 2.28586
-197.99445 2.28872
-198.00165 2.29155
-198.00826 2.29412
-198.01550 2.29697
-198.02274 2.29979
-198.03002 2.30257
-198.03663 2.30507
-198.04394 2.30788
-198.05125 2.31062
-198.05860 2.31336
-198.06520 2.31576
-198.07258 2.31852
-198.07998 2.32122
-198.08739 2.32389
-198.09400 2.32625
-198.10145 2.32892
-198.10892 2.33159
-198.11641 2.33419
-198.12300 2.33646
-198.13052 2.33908
-198.13807 2.34168
-198.14564 2.34424
-198.15222 2.34643
-198.15983 2.34900
-198.16745 2.35153
-198.17509 2.35404
-198.18167 2.35616
-198.18935 2.35867
-198.19705 2.36116
-198.20476 2.36358
-198.21134 2.36563
-198.21909 2.36810
-198.22686 2.37050
-198.23466 2.37287
-198.24123 2.37486
-198.24905 2.37724
-198.25690 2.37959
-198.26478 2.38193
-198.27133 2.38381
-198.27924 2.38614
-198.28716 2.38843
-198.29511 2.39067
-198.30167 2.39251
-198.30965 2.39478
-198.31764 2.39700
-198.32566 2.39918
-198.33222 2.40094
-198.34027 2.40314
-198.34835 2.40530
-198.35644 2.40741
-198.36298 2.40910
-198.37111 2.41122
-198.37926 2.41331
-198.38742 2.41537
-198.39397 2.41697
-198.40216 2.41904
-198.41038 2.42105
-198.41862 2.42304
-198.42516 2.42459
-198.43344 2.42657
-198.44172 2.42852
-198.45002 2.43043
-198.45656 2.43191
-198.46491 2.43383
-198.47326 2.43569
-198.48163 2.43754
-198.48816 2.43893
-198.49658 2.44079
-198.50500 2.44259
-198.51344 2.44435
-198.51996 2.44569
-198.52843 2.44745
-198.53692 2.44918
-198.54542 2.45086
-198.55195 2.45213
-198.56048 2.45383
-198.56902 2.45546
-198.57759 2.45707
-198.58409 2.45826
-198.59269 2.45988
-198.60129 2.46145
-198.60991 2.46298
-198.61643 2.46411
-198.62508 2.46564
-198.63374 2.46713
-198.64241 2.46858
-198.64891 2.46963
-198.65762 2.47110
-198.66633 2.47250
-198.67505 2.47387
-198.68155 2.47486
-198.69029 2.47622
-198.69905 2.47755
-198.70782 2.47884
-198.71430 2.47974
-198.72309 2.48103
-198.73190 2.48227
-198.74070 2.48348
-198.74718 2.48432
-198.75601 2.48552
-198.76485 2.48669
-198.77370 2.48779
-198.78017 2.48857
-198.78902 2.48968
-198.79790 2.49076
-198.80677 2.49178
-198.81322 2.49248
-198.82211 2.49351
-198.83101 2.49449
-198.83991 2.49543
-198.84636 2.49607
-198.85528 2.49701
-198.86419 2.49789
-198.87310 2.49874
-198.87954 2.49932
-198.88847 2.50016
-198.89740 2.50096
-198.90633 2.50172
-198.91274 2.50222
-198.92169 2.50298
-198.93062 2.50368
-198.93956 2.50434
-198.94596 2.50478
-198.95490 2.50544
-198.96385 2.50606
-198.97277 2.50662
-198.97916 2.50700
-198.98810 2.50756
-198.99704 2.50808
-199.00596 2.50856
-199.01232 2.50886
-199.02126 2.50934
-199.03018 2.50976
-199.03909 2.51014
-199.04543 2.51038
-199.05435 2.51076
-199.06325 2.51110
-199.07214 2.51138
-199.07845 2.51154
-199.08734 2.51182
-199.09622 2.51206
-199.10508 2.51226
-199.11137 2.51236
-199.12023 2.51254
-199.12907 2.51268
-199.13790 2.51278
-199.14415 2.51280
-199.15298 2.51290
-199.16178 2.51294
-199.17056 2.51294
-199.17679 2.51290
-199.18557 2.51290
-199.19432 2.51286
-199.20304 2.51274
-199.20924 2.51264
-199.21796 2.51254
-199.22666 2.51240
-199.23533 2.51220
-199.24149 2.51202
-199.25016 2.51184
-199.25880 2.51160
-199.26739 2.51130
-199.27353 2.51106
-199.28212 2.51076
-199.29068 2.51042
-199.29921 2.51004
-199.30530 2.50972
-199.31382 2.50934
-199.32231 2.50892
-199.33075 2.50842
-199.33680 2.50804
-199.34525 2.50758
-199.35365 2.50704
-199.36201 2.50646
-199.36803 2.50602
-199.37638 2.50544
-199.38469 2.50482
-199.39297 2.50416
-199.39893 2.50364
-199.40718 2.50296
-199.41540 2.50226
-199.42358 2.50150
-199.42949 2.50090
-199.43765 2.50014
-199.44577 2.49934
-199.45384 2.49847
-199.45972 2.49783
-199.46777 2.49697
-199.47577 2.49607
-199.48373 2.49513
-199.48955 2.49441
-199.49750 2.49347
-199.50540 2.49248
-199.51324 2.49144
-199.51901 2.49064
-199.52685 2.48962
-199.53462 2.48853
-199.54235 2.48741
-199.54807 2.48655
-199.55578 2.48542
-199.56344 2.48426
-199.57105 2.48305
-199.57671 2.48211
-199.58429 2.48091
-199.59183 2.47966
-199.59931 2.47835
-199.60492 2.47735
-199.61238 2.47606
-199.61978 2.47472
-199.62714 2.47335
-199.63268 2.47226
-199.64002 2.47089
-199.64728 2.46947
-199.65451 2.46800
-199.66000 2.46685
-199.66721 2.46540
-199.67434 2.46389
-199.68143 2.46236
-199.68686 2.46113
-199.69392 2.45957
-199.70093 2.45800
-199.70787 2.45637
-199.71325 2.45508
-199.72017 2.45346
-199.72704 2.45181
-199.73385 2.45009
-199.73916 2.44872
-199.74594 2.44702
-199.75266 2.44528
-199.75933 2.44350
-199.76458 2.44207
-199.77122 2.44029
-199.77781 2.43847
-199.78434 2.43662
-199.78953 2.43511
-199.79604 2.43326
-199.80247 2.43136
-199.80886 2.42943
-199.81398 2.42783
-199.82034 2.42593
-199.82665 2.42396
-199.83288 2.42195
-199.83795 2.42028
-199.84417 2.41829
-199.85033 2.41626
-199.85642 2.41419
-199.86142 2.41244
-199.86749 2.41038
-199.87350 2.40827
-199.87947 2.40613
-199.88440 2.40432
-199.89033 2.40218
-199.89621 2.40002
-199.90202 2.39780
-199.90688 2.39590
-199.91267 2.39370
-199.91841 2.39147
-199.92408 2.38918
-199.92888 2.38722
-199.93453 2.38495
-199.94011 2.38264
-199.94564 2.38031
-199.95037 2.37824
-199.95588 2.37593
-199.96134 2.37355
-199.96673 2.37115
-199.97139 2.36902
-199.97675 2.36662
-199.98207 2.36420
-199.98733 2.36173
-199.99192 2.35951
-199.99714 2.35707
-200.00231 2.35456
-200.00743 2.35203
-200.01196 2.34974
-200.01705 2.34723
-200.02209 2.34467
-200.02708 2.34210
-200.03153 2.33972
-200.03648 2.33714
-200.04139 2.33454
-200.04624 2.33190
-200.05062 2.32944
-200.05545 2.32681
-200.06022 2.32414
-200.06494 2.32145
-200.06925 2.31890
-200.07395 2.31622
-200.07858 2.31348
-200.08316 2.31072
-200.08741 2.30810
-200.09197 2.30536
-200.09649 2.30259
-200.10093 2.29976
-200.10512 2.29708
-200.10954 2.29427
-200.11392 2.29143
-200.11826 2.28857
-200.12237 2.28579
-200.12667 2.28293
-200.13092 2.28005
-200.13513 2.27712
-200.13917 2.27425
-200.14335 2.27134
-200.14748 2.26841
-200.15155 2.26543
-200.15552 2.26247
-200.15959 2.25953
-200.16359 2.25652
-200.16755 2.25349
-200.17145 2.25046
-200.17539 2.24745
-200.17928 2.24442
-200.18312 2.24134
-200.18691 2.23823
-200.18695 2.23821
-200.19076 2.23515
-200.19454 2.23206
-200.19826 2.22893
-200.20193 2.22578
-200.20201 2.22571
-200.20571 2.22260
-200.20937 2.21946
-200.21298 2.21630
-200.21653 2.21309
-200.21666 2.21298
-200.22024 2.20982
-200.22378 2.20662
-200.22727 2.20341
-200.23073 2.20017
-200.23089 2.20002
-200.23436 2.19680
-200.23780 2.19358
-200.24118 2.19031
-200.24452 2.18702
-200.24472 2.18682
-200.24807 2.18355
-200.25141 2.18027
-200.25469 2.17697
-200.25791 2.17362
-200.25814 2.17339
-200.26140 2.17008
-200.26461 2.16675
-200.26778 2.16339
-200.27091 2.16001
-200.27117 2.15971
-200.27432 2.15637
-200.27742 2.15298
-200.28048 2.14957
-200.28351 2.14615
-200.28380 2.14581
-200.28686 2.14241
-200.28986 2.13899
-200.29281 2.13554
-200.29573 2.13205
-200.29605 2.13166
-200.29900 2.12823
-200.30189 2.12475
-200.30475 2.12127
-200.30757 2.11774
-200.30793 2.11730
-200.31077 2.11381
-200.31357 2.11030
-200.31633 2.10676
-200.31905 2.10319
-200.31942 2.10269
-200.32216 2.09917
-200.32486 2.09559
-200.32752 2.09202
-200.33015 2.08841
-200.33054 2.08784
-200.33319 2.08428
-200.33578 2.08067
-200.33835 2.07703
-200.34088 2.07339
-200.34130 2.07277
-200.34385 2.06915
-200.34635 2.06550
-200.34882 2.06183
-200.35125 2.05813
-200.35169 2.05746
-200.35415 2.05380
-200.35657 2.05011
-200.35895 2.04640
-200.36128 2.04263
-200.36173 2.04192
-200.36409 2.03820
-200.36641 2.03447
-200.36871 2.03071
-200.37095 2.02691
-200.37141 2.02613
-200.37368 2.02236
-200.37593 2.01859
-200.37811 2.01478
-200.38028 2.01095
-200.38075 2.01010
-200.38293 2.00629
-200.38508 2.00248
-200.38718 1.99862
-200.38926 1.99476
-200.38974 1.99383
-200.39184 1.98998
-200.39389 1.98610
-200.39592 1.98222
-200.39790 1.97829
-200.39840 1.97731
-200.40040 1.97342
-200.40237 1.96950
-200.40430 1.96555
-200.40620 1.96160
-200.40670 1.96055
-200.40863 1.95661
-200.41050 1.95265
-200.41236 1.94865
-200.41418 1.94465
-200.41467 1.94353
-200.41651 1.93954
-200.41832 1.93556
-200.42008 1.93152
-200.42182 1.92747
-200.42231 1.92627
-200.42407 1.92224
-200.42579 1.91818
-200.42748 1.91411
-200.42913 1.91002
-200.42963 1.90874
-200.43130 1.90466
-200.43295 1.90058
-200.43454 1.89644
-200.43612 1.89230
-200.43661 1.89096
-200.44233 1.89506
-200.44807 1.89915
-200.45380 1.90319
-200.45954 1.90723
-200.46119 1.90837
-200.46695 1.91244
-200.47271 1.91646
-200.47849 1.92048
-200.48426 1.92444
-200.48584 1.92553
-200.49165 1.92955
-200.49743 1.93353
-200.50324 1.93749
-200.50906 1.94143
-200.51058 1.94245
