# sss file
482.64308 2.25230
482.77075 2.26168
482.90704 2.25439
483.04729 2.23073
483.18735 2.19155
483.32421 2.13808
483.34657 2.12788
483.42783 2.18296
483.52666 2.22387
483.64145 2.24936
483.76909 2.25851
483.90531 2.25097
484.04544 2.22704
484.18538 2.18759
484.32214 2.13382
484.34448 2.12356
484.43861 2.18550
484.53742 2.22369
484.65124 2.24692
484.77701 2.25438
484.91064 2.24580
485.04781 2.22150
485.18469 2.18231
485.34042 2.11931
485.43408 2.18160
485.53250 2.22007
485.64595 2.24358
485.77140 2.25130
485.90480 2.24295
486.04182 2.21884
486.17865 2.17980
486.33442 2.11691
486.42774 2.17965
486.52593 2.21848
486.63924 2.24231
486.76464 2.25031
486.89809 2.24219
487.03524 2.21825
487.17226 2.17932
487.32828 2.11648
487.42161 2.17950
487.51991 2.21852
487.63340 2.24249
487.75906 2.25056
487.89280 2.24245
488.03027 2.21844
488.16758 2.17938
488.32392 2.11633
488.41753 2.17936
488.51612 2.21832
488.62993 2.24217
488.75590 2.25005
488.88994 2.24169
489.02764 2.21739
489.16514 2.17800
489.32165 2.11451
489.40063 2.16956
489.49666 2.21078
489.60825 2.23701
489.73255 2.24734
489.86557 2.24139
490.00294 2.21939
490.14065 2.18211
490.27575 2.13068
490.31986 2.11060
490.39874 2.16566
490.49462 2.20686
490.60603 2.23303
490.73009 2.24329
490.86287 2.23726
490.99999 2.21516
491.13750 2.17777
491.27245 2.12620
491.31653 2.10607
491.39505 2.16137
491.49055 2.20280
491.60158 2.22918
491.72529 2.23964
491.85777 2.23379
491.99468 2.21185
492.13206 2.17457
492.26696 2.12308
492.31104 2.10297
492.38920 2.15865
492.48439 2.20044
492.59516 2.22717
492.71871 2.23794
492.85112 2.23236
492.98805 2.21063
493.12553 2.17352
493.26058 2.12212
493.30472 2.10202
493.38279 2.15802
493.47796 2.20008
493.58880 2.22704
493.71250 2.23797
493.84514 2.23249
493.98234 2.21080
494.12011 2.17365
494.25544 2.12216
494.29967 2.10202
494.39060 2.16505
494.50378 2.20954
494.61660 2.23162
494.74086 2.23808
494.87268 2.22869
495.00790 2.20378
495.16522 2.15622
495.29681 2.10087
495.38802 2.16379
495.50147 2.20810
495.61450 2.22996
495.73893 2.23616
495.87086 2.22647
496.00615 2.20123
496.16350 2.15326
496.29510 2.09753
496.38630 2.16040
496.49970 2.20459
496.61262 2.22633
496.73692 2.23237
496.86867 2.22251
497.00378 2.19709
497.16094 2.14889
497.29242 2.09294
497.38328 2.15600
497.49630 2.20037
497.60888 2.22223
497.73284 2.22839
497.86430 2.21862
497.99918 2.19328
498.15616 2.14514
498.28758 2.08920
498.37799 2.15268
498.49059 2.19743
498.60288 2.21961
498.72661 2.22606
498.85794 2.21655
498.99277 2.19142
499.14980 2.14346
499.28132 2.08761
499.37151 2.15150
499.46663 2.19139
499.57666 2.21641
499.69880 2.22574
499.82929 2.21905
499.96401 2.19659
500.09924 2.15908
500.25400 2.09774
500.27569 2.08753
500.36601 2.15160
500.46132 2.19160
500.57159 2.21665
500.69403 2.22595
500.82484 2.21917
500.95987 2.19655
501.09538 2.15884
501.25042 2.09719
501.27215 2.08694
501.36275 2.15095
501.45834 2.19082
501.56889 2.21570
501.69158 2.22476
501.82259 2.21769
501.95778 2.19474
502.09340 2.15668
502.24853 2.09459
502.27027 2.08427
502.36098 2.14818
502.45662 2.18792
502.56719 2.21262
502.68985 2.22147
502.82078 2.21417
502.95585 2.19097
503.09136 2.15264
503.24638 2.09022
503.26810 2.07985
503.35856 2.14387
503.45396 2.18367
503.56424 2.20841
503.68660 2.21730
503.81724 2.21001
503.95207 2.18682
504.08738 2.14846
504.24227 2.08599
504.26398 2.07561
504.35205 2.13893
504.46164 2.18397
504.59037 2.20913
504.73372 2.21333
504.88582 2.19640
505.04074 2.15908
505.19377 2.10280
505.25801 2.07330
505.34576 2.13706
505.45512 2.18250
505.58371 2.20801
505.72706 2.21252
505.87926 2.19581
506.03436 2.15864
506.18762 2.10242
506.25197 2.07293
506.33974 2.13695
506.44922 2.18259
506.57804 2.20824
506.72168 2.21279
506.87422 2.19604
507.02966 2.15873
507.18323 2.10232
507.24770 2.07273
507.33574 2.13675
507.44554 2.18232
507.57470 2.20780
507.71868 2.21211
507.87150 2.19505
508.02716 2.15737
508.18091 2.10055
508.24544 2.07077
508.33367 2.13468
508.44364 2.18007
508.57293 2.20530
508.71696 2.20931
508.86978 2.19191
509.02540 2.15388
509.17909 2.09668
509.24360 2.06673
509.33169 2.13067
509.44148 2.17603
509.57052 2.20122
509.71428 2.20516
509.86683 2.18767
510.02221 2.14953
510.17573 2.09220
510.24020 2.06217
510.32788 2.12641
510.43724 2.17204
510.56588 2.19748
510.70928 2.20165
510.86156 2.18436
511.01677 2.14638
511.17024 2.08914
511.23470 2.05914
511.32200 2.12382
511.43103 2.16987
511.55943 2.19568
511.70271 2.20019
511.85498 2.18317
512.01029 2.14538
512.16392 2.08825
512.22847 2.05828
512.31567 2.12330
512.42472 2.16964
512.55323 2.19567
512.69672 2.20032
512.84927 2.18336
513.00490 2.14554
513.15884 2.08831
513.22352 2.05826
513.31093 2.12337
513.42026 2.16971
513.52967 2.19325
513.65067 2.20108
513.77963 2.19293
513.91262 2.16908
514.06827 2.12240
514.22071 2.05699
514.30651 2.12094
514.41344 2.16677
514.53928 2.19297
514.67979 2.19846
514.82939 2.18302
514.98235 2.14729
515.13404 2.09262
515.21895 2.05350
515.30474 2.11740
515.41160 2.16315
515.53731 2.18922
515.67765 2.19455
515.82705 2.17893
515.97982 2.14300
516.13135 2.08811
516.21621 2.04884
516.30165 2.11296
516.40815 2.15889
516.53348 2.18512
516.67345 2.19060
516.82255 2.17509
516.97510 2.13926
517.12651 2.08441
517.21133 2.04515
517.29635 2.10968
517.40246 2.15601
517.52747 2.18260
517.66722 2.18841
517.81620 2.17319
517.96874 2.13757
518.12024 2.08286
518.20514 2.04365
518.28995 2.10858
518.39595 2.15526
518.52095 2.18215
518.66081 2.18819
518.80998 2.17312
518.96278 2.13756
519.11454 2.08285
519.19960 2.04360
519.28455 2.10870
519.39076 2.15547
519.51606 2.18238
519.65625 2.18835
519.80576 2.17312
519.95888 2.13735
520.11093 2.08235
520.19613 2.04292
520.28134 2.10795
520.38785 2.15458
520.51344 2.18126
520.65388 2.18694
520.80360 2.17137
520.95685 2.13521
521.10900 2.07978
521.19424 2.04009
521.27954 2.10504
521.38609 2.15152
521.51167 2.17801
521.65205 2.18346
521.80166 2.16762
521.95478 2.13117
522.10681 2.07545
522.19201 2.03557
522.27705 2.10064
522.38332 2.14722
522.50857 2.17378
522.64862 2.17927
522.79792 2.16346
522.95081 2.12702
523.10269 2.07126
523.18784 2.03134
523.27245 2.09679
523.37829 2.14372
523.50317 2.17060
523.64292 2.17640
523.79202 2.16085
523.94482 2.12461
524.09671 2.06899
524.18190 2.02912
524.26445 2.09395
524.36756 2.14093
524.48922 2.16860
524.62559 2.17594
524.77148 2.16264
524.92148 2.12923
525.07107 2.07692
525.17595 2.02881
525.25853 2.09388
525.36176 2.14105
525.48363 2.16884
525.62027 2.17621
525.76648 2.16287
525.91681 2.12934
526.06670 2.07683
526.17177 2.02855
526.25460 2.09362
526.35813 2.14070
526.48032 2.16833
526.61727 2.17547
526.76375 2.16182
526.91430 2.12794
527.06436 2.07504
527.16953 2.02645
527.25253 2.09141
527.35621 2.13832
527.47850 2.16573
527.61551 2.17259
527.76198 2.15862
527.91248 2.12440
528.06248 2.07113
528.16763 2.02227
528.25048 2.08728
528.35397 2.13420
528.47603 2.16157
528.61277 2.16838
528.75899 2.15435
528.90926 2.12004
529.05910 2.06666
529.16417 2.01768
529.24662 2.08301
529.34970 2.13021
529.47138 2.15784
529.60778 2.16489
529.75373 2.15107
529.90383 2.11692
530.05360 2.06365
530.15868 2.01473
530.24076 2.08049
530.34354 2.12810
530.46499 2.15611
530.60126 2.16348
530.74720 2.14993
530.89739 2.11598
531.04731 2.06283
531.15252 2.01395
531.23453 2.08003
531.33732 2.12791
531.45888 2.15613
531.59535 2.16364
531.74156 2.15014
531.89204 2.11616
532.04225 2.06292
532.14766 2.01392
532.22988 2.08007
532.33294 2.12794
532.45482 2.15608
532.59163 2.16342
532.73814 2.14968
532.88890 2.11540
533.03935 2.06180
533.14490 2.01252
533.22734 2.07857
533.33062 2.12627
533.45271 2.15416
533.58967 2.16121
533.73628 2.14712
533.88709 2.11246
534.03755 2.05846
534.14311 2.00887
534.22382 2.07386
534.32462 2.12114
534.44359 2.14933
534.57712 2.15743
534.72031 2.14512
534.86801 2.11289
535.01581 2.06183
535.14030 2.00415
535.22067 2.06937
535.32111 2.11685
535.43972 2.14521
535.57290 2.15347
535.71580 2.14130
535.86328 2.10917
536.01095 2.05817
536.13540 2.00050
536.21538 2.06614
536.31545 2.11401
536.43375 2.14275
536.56671 2.15133
536.70949 2.13944
536.85696 2.10754
537.00470 2.05669
537.12926 1.99910
537.20905 2.06512
537.30902 2.11333
537.42732 2.14235
537.56038 2.15115
537.70334 2.13941
537.85104 2.10757
537.99904 2.05673
538.12382 1.99907
538.20374 2.06524
538.30392 2.11353
538.42249 2.14255
538.55587 2.15129
538.69916 2.13940
538.84716 2.10734
538.99543 2.05622
539.12042 1.99829
539.20058 2.06439
539.30103 2.11254
539.41987 2.14135
539.55349 2.14980
539.69696 2.13758
539.84510 2.10515
539.99347 2.05361
540.11852 1.99530
540.19875 2.06133
540.29923 2.10936
540.41805 2.13799
540.55160 2.14623
540.69497 2.13377
540.84298 2.10107
540.99124 2.04925
541.11623 1.99067
541.19620 2.05685
541.29639 2.10499
541.41490 2.13371
541.54813 2.14202
541.69121 2.12960
541.83899 2.09692
541.98709 2.04508
542.11201 1.98646
542.19157 2.05302
542.29136 2.10151
542.40951 2.13057
542.54245 2.13918
542.68534 2.12703
542.83302 2.09456
542.98112 2.04288
543.10610 1.98433
543.18538 2.05132
543.28497 2.10020
543.40301 2.12959
543.53594 2.13849
543.67891 2.12656
543.82675 2.09424
543.97506 2.04262
544.10024 1.98407
544.17796 2.05025
544.27537 2.09892
544.39076 2.12878
544.52080 2.13882
544.66092 2.12869
544.80618 2.09875
544.95226 2.05000
545.09615 1.98375
545.17410 2.04992
545.27179 2.09850
545.38748 2.12819
545.51781 2.13801
545.65819 2.12759
545.80366 2.09730
545.94991 2.04817
546.09393 1.98149
546.17202 2.04756
546.26984 2.09599
546.38562 2.12547
546.51600 2.13503
546.65637 2.12431
546.80180 2.09371
546.94799 2.04423
547.09198 1.97718
547.16991 2.04332
547.26754 2.09177
547.38309 2.12125
547.51322 2.13078
547.65333 2.12001
547.79854 2.08933
547.94457 2.03975
548.08846 1.97257
548.16601 2.03903
548.26325 2.08778
548.37843 2.11753
548.50822 2.12730
548.64808 2.11675
548.79312 2.08626
548.93908 2.03680
549.08297 1.96969
549.16018 2.03659
549.25712 2.08574
549.37209 2.11585
549.50177 2.12595
549.64161 2.11567
549.78672 2.08537
549.93281 2.03605
550.07688 1.96899
550.15402 2.03620
550.25099 2.08560
550.36607 2.11591
550.49593 2.12613
550.63602 2.11590
550.78141 2.08558
550.92778 2.03616
551.07212 1.96894
551.14946 2.03620
551.24668 2.08559
551.36206 2.11581
551.49223 2.12586
551.63262 2.11539
551.77828 2.08477
551.92487 2.03501
552.06941 1.96740
552.14694 2.03457
552.24437 2.08379
552.35993 2.11378
552.49025 2.12356
552.63073 2.11276
552.77642 2.08178
552.92304 2.03162
553.06759 1.96360
553.14507 2.03076
553.24241 2.07994
553.35783 2.10984
553.48798 2.11949
553.62827 2.10855
553.77379 2.07740
553.92026 2.02706
554.06472 1.95881
554.14033 2.02519
554.23512 2.07421
554.34745 2.10463
554.47422 2.11552
554.61116 2.10651
554.75362 2.07791
554.89747 2.03061
555.03972 1.96583
555.05980 1.95522
555.13503 2.02202
555.22947 2.07143
555.34151 2.10221
555.46807 2.11344
555.60490 2.10471
555.74734 2.07633
555.89123 2.02920
556.03360 1.96451
556.05371 1.95391
556.12877 2.02108
556.22312 2.07081
556.33516 2.10187
556.46182 2.11330
556.59881 2.10471
556.74146 2.07641
556.88561 2.02927
557.02823 1.96451
557.04836 1.95389
557.12356 2.02120
557.21810 2.07099
557.33041 2.10205
557.45735 2.11341
557.59466 2.10468
557.73760 2.07616
557.88201 2.02875
558.02486 1.96367
558.04503 1.95300
558.12045 2.02023
558.21525 2.06989
558.32779 2.10075
558.45496 2.11183
558.59244 2.10278
558.73552 2.07390
558.88002 2.02609
559.02295 1.96058
559.04313 1.94985
559.11859 2.01703
559.21340 2.06658
559.32592 2.09728
559.45302 2.10817
559.59040 2.09890
559.73336 2.06977
559.87775 2.02170
560.02061 1.95589
560.04078 1.94511
560.11598 2.01247
560.21051 2.06215
560.32272 2.09295
560.44952 2.10393
560.58661 2.09472
560.72935 2.06562
560.87358 2.01755
561.01636 1.95170
561.03653 1.94092
561.11133 2.00866
561.20547 2.05871
561.31735 2.08984
561.44386 2.10113
561.58077 2.09219
561.72340 2.06332
561.86762 2.01541
562.01046 1.94966
562.03064 1.93888
562.10518 2.00704
562.19914 2.05746
562.31091 2.08893
562.43742 2.10050
562.57440 2.09177
562.71718 2.06304
562.86160 2.01520
563.00465 1.94946
563.02487 1.93867
563.09945 2.00705
563.19353 2.05763
563.30550 2.08919
563.43226 2.10077
563.56953 2.09198
563.71260 2.06313
563.85730 2.01510
564.00061 1.94911
564.02086 1.93828
564.09421 2.00560
564.18644 2.05569
564.29606 2.08738
564.42015 2.09974
564.55466 2.09237
564.69513 2.06552
564.83750 2.01999
564.97877 1.95694
565.01866 1.93586
565.09213 2.00310
565.18448 2.05304
565.29417 2.08453
565.41829 2.09665
565.55280 2.08901
565.69323 2.06186
565.83554 2.01601
565.97678 1.95259
566.01667 1.93141
566.08997 1.99874
566.18212 2.04873
566.29158 2.08023
566.41546 2.09234
566.54972 2.08467
566.68994 2.05746
566.83209 2.01153
566.97323 1.94800
567.01310 1.92678
567.08603 1.99444
567.17780 2.04474
567.28690 2.07653
567.41046 2.08889
567.54448 2.08145
567.68452 2.05443
567.82659 2.00864
567.96773 1.94519
568.00761 1.92398
568.08022 1.99208
568.17171 2.04277
568.28062 2.07492
568.40407 2.08760
568.53806 2.08042
568.67817 2.05360
568.82036 2.00794
568.96166 1.94456
569.00160 1.92336
569.07415 1.99174
569.16567 2.04268
569.27468 2.07500
569.39830 2.08780
569.53253 2.08067
569.67290 2.05382
569.81536 2.00807
569.95692 1.94453
569.99693 1.92327
570.06966 1.99170
570.16143 2.04261
570.27072 2.07484
570.39464 2.08748
570.52915 2.08011
570.66977 2.05297
570.81245 2.00689
570.95420 1.94297
570.99426 1.92159
571.06717 1.98993
571.15912 2.04069
571.26858 2.07270
571.39263 2.08507
571.52722 2.07739
571.66789 2.04991
571.81059 2.00345
571.95235 1.93912
571.99242 1.91763
572.06526 1.98599
572.15711 2.03671
572.26643 2.06866
572.39031 2.08093
572.52472 2.07312
572.66521 2.04550
572.80777 1.99886
572.94944 1.93434
572.98949 1.91277
573.06200 1.98140
573.15350 2.03236
573.26247 2.06452
573.38603 2.07697
573.52017 2.06933
573.66045 2.04183
573.80288 1.99529
573.94451 1.93080
573.98456 1.90923
574.05531 1.97727
574.14447 2.02821
574.25064 2.06100
574.37116 2.07473
574.50227 2.06901
574.63977 2.04400
574.77977 2.00042
574.91932 1.93931
574.97851 1.90801
575.04911 1.97640
575.13819 2.02766
575.24437 2.06070
575.36498 2.07464
575.49625 2.06905
575.63395 2.04411
575.77418 2.00053
575.91397 1.93935
575.97326 1.90801
576.04399 1.97652
576.13326 2.02783
576.23969 2.06086
576.36057 2.07472
576.49213 2.06898
576.63011 2.04383
576.77060 1.99999
576.91061 1.93849
576.97000 1.90700
577.04093 1.97544
577.13043 2.02661
577.23708 2.05945
577.35817 2.07305
577.48990 2.06700
577.62801 2.04150
577.76859 1.99727
577.90868 1.93536
577.96809 1.90368
578.03905 1.97208
578.12855 2.02317
578.23517 2.05586
578.35619 2.06929
578.48781 2.06304
578.62581 2.03731
578.76628 1.99284
578.90630 1.93065
578.96570 1.89884
579.03639 1.96743
579.12561 2.01867
579.23193 2.05149
579.35265 2.06501
579.48400 2.05885
579.62177 2.03317
579.76209 1.98871
579.90202 1.92650
579.96141 1.89466
580.03171 1.96365
580.12056 2.01526
580.22656 2.04842
580.34701 2.06226
580.47818 2.05637
580.61585 2.03092
580.75614 1.98663
580.89612 1.92453
580.95555 1.89272
581.02561 1.96212
581.11429 2.01409
581.22019 2.04757
581.34063 2.06168
581.47187 2.05599
581.60967 2.03069
581.75015 1.98648
581.89034 1.92438
581.94986 1.89256
582.01997 1.96215
582.10877 2.01427
582.21485 2.04783
582.33554 2.06195
582.46704 2.05620
582.60513 2.03077
582.74588 1.98637
582.88632 1.92403
582.94593 1.89209
583.01626 1.96165
583.10530 2.01367
583.21165 2.04707
583.33259 2.06096
583.46433 2.05493
583.60261 2.02916
583.74352 1.98438
583.88409 1.92163
583.94376 1.88950
584.01286 1.95798
584.10006 2.00945
584.20404 2.04289
584.32225 2.05746
584.45114 2.05275
584.58666 2.02888
584.72506 1.98651
584.86342 1.92662
584.94173 1.88491
585.01065 1.95350
585.09765 2.00503
585.20140 2.03851
585.31938 2.05310
585.44803 2.04837
585.58335 2.02446
585.72158 1.98204
585.85983 1.92204
585.93812 1.88025
586.00666 1.94919
586.09330 2.00105
586.19671 2.03482
586.31438 2.04967
586.44279 2.04517
586.57794 2.02147
586.71609 1.97919
586.85433 1.91929
586.93263 1.87753
587.00087 1.94690
587.08725 1.99915
587.19048 2.03327
587.30804 2.04843
587.43642 2.04420
587.57162 2.02070
587.70988 1.97856
587.84828 1.91873
587.92669 1.87698
587.99488 1.94663
588.08129 1.99910
588.18461 2.03339
588.30235 2.04866
588.43095 2.04446
588.56640 2.02093
588.70492 1.97870
588.84356 1.91872
588.92211 1.87686
588.99048 1.94654
589.07712 1.99898
589.18071 2.03317
589.29872 2.04827
589.42759 2.04385
589.56329 2.02004
589.70201 1.97747
589.84084 1.91712
589.91948 1.87503
589.98802 1.94462
590.07482 1.99692
590.17856 2.03091
590.29668 2.04575
590.42563 2.04104
590.56137 2.01689
590.70012 1.97397
590.83897 1.91323
590.91763 1.87090
590.98608 1.94053
591.07277 1.99282
591.17636 2.02676
591.29432 2.04153
591.42309 2.03671
591.55866 2.01244
591.69727 1.96936
591.83602 1.90843
591.91465 1.86598
591.98277 1.93590
592.06912 1.98844
592.17238 2.02261
592.29003 2.03757
592.41853 2.03293
592.55389 2.00880
592.69237 1.96582
592.83107 1.90495
592.90970 1.86250
592.97746 1.93285
593.06349 1.98579
593.16649 2.02032
593.28394 2.03562
593.41234 2.03126
593.54767 2.00736
593.68619 1.96456
593.82500 1.90379
593.90370 1.86137
593.97006 1.93105
594.05419 1.98385
594.15486 2.01883
594.26975 2.03517
594.39553 2.03243
594.52839 2.01070
594.66468 1.97054
594.80153 1.91282
594.89854 1.86137
594.96503 1.93115
595.04934 1.98400
595.15024 2.01895
595.26539 2.03521
595.39145 2.03233
595.52458 2.01039
595.66112 1.96997
595.79818 1.91194
595.89534 1.86024
595.96202 1.92995
596.04654 1.98266
596.14765 2.01743
596.26300 2.03343
596.38921 2.03026
596.52246 2.00798
596.65909 1.96718
596.79623 1.90875
596.89345 1.85674
596.96013 1.92643
597.04463 1.97907
597.14570 2.01372
597.26097 2.02958
597.38708 2.02622
597.52022 2.00373
597.65675 1.96271
597.79382 1.90401
597.89101 1.85179
597.95742 1.92170
598.04164 1.97451
598.14242 2.00930
598.25740 2.02527
598.38325 2.02201
598.51616 1.99959
598.65254 1.95860
598.78952 1.89989
598.88669 1.84763
598.95272 1.91795
599.03659 1.97114
599.13706 2.00627
599.25178 2.02256
599.37744 2.01957
599.51026 1.99739
599.64660 1.95658
599.78362 1.89800
599.88085 1.84578
599.94666 1.91650
600.03037 1.97004
600.13075 2.00549
600.24546 2.02204
600.37119 2.01925
600.50413 1.99721
600.64065 1.95647
600.77786 1.89790
600.87524 1.84566
600.94111 1.91656
601.02493 1.97023
601.12549 2.00575
601.24043 2.02230
601.36642 2.01945
601.49963 1.99728
601.63640 1.95636
601.77386 1.89755
601.87140 1.84510
601.93746 1.91597
602.02151 1.96954
602.12232 2.00489
602.23750 2.02122
602.36371 2.01810
602.49711 1.99560
602.63404 1.95431
602.77162 1.89510
602.86925 1.84234
602.93540 1.91314
603.01953 1.96660
603.12038 2.00179
603.23558 2.01790
603.36177 2.01453
603.49513 1.99176
603.63201 1.95017
603.76957 1.89062
603.86719 1.83760
603.93194 1.90754
604.01409 1.96065
604.11247 1.99606
604.22486 2.01302
604.34813 2.01111
604.47866 1.99036
604.61297 1.95130
604.74824 1.89472
604.86354 1.83293
604.92792 1.90323
605.00971 1.95667
605.10776 1.99238
605.21986 2.00962
605.34290 2.00795
605.47326 1.98741
605.60748 1.94850
605.74273 1.89203
605.85806 1.83029
605.92215 1.90102
606.00370 1.95484
606.10157 1.99091
606.21357 2.00845
606.33658 2.00703
606.46699 1.98669
606.60131 1.94793
606.73670 1.89153
606.85218 1.82981
606.91623 1.90080
606.99782 1.95483
607.09579 1.99105
607.20795 2.00869
607.33117 2.00731
607.46181 1.98694
607.59638 1.94808
607.73201 1.89154
607.84769 1.82964
607.91191 1.90065
607.99372 1.95465
608.09194 1.99077
608.20436 2.00824
608.32783 2.00663
608.45871 1.98598
608.59348 1.94680
608.72930 1.88989
608.84511 1.82765
608.90948 1.89858
608.99143 1.95244
609.08978 1.98837
609.20231 2.00560
609.32585 2.00372
609.45677 1.98276
609.59156 1.94323
609.72740 1.88594
609.84325 1.82335
609.90751 1.89434
609.98934 1.94822
610.08755 1.98412
610.19991 2.00129
610.32327 1.99932
610.45403 1.97825
610.58868 1.93859
610.72442 1.88114
610.84023 1.81837
610.90416 1.88967
610.98565 1.94381
611.08353 1.97995
611.19559 1.99734
611.31870 1.99555
611.44925 1.97464
611.58377 1.93509
611.71945 1.87770
611.83526 1.81494
611.89885 1.88668
611.98004 1.94122
612.07767 1.97773
612.18954 1.99544
612.31254 1.99394
612.44306 1.97326
612.57762 1.93389
612.71339 1.87661
612.82931 1.81390
612.89278 1.88597
612.97391 1.94080
613.07155 1.97754
613.18350 1.99544
613.30665 1.99406
613.43736 1.97343
613.57213 1.93405
613.70813 1.87671
613.82424 1.81390
613.88668 1.88505
613.96629 1.93945
614.06200 1.97631
614.17173 1.99488
614.29251 1.99473
614.42090 1.97586
614.55351 1.93872
614.68754 1.88404
614.82111 1.81263
614.88372 1.88371
614.96353 1.93799
615.05943 1.97466
615.16933 1.99299
615.29026 1.99256
615.41877 1.97336
615.55146 1.93586
615.68557 1.88079
615.81922 1.80895
615.88182 1.88003
615.96160 1.93426
616.05744 1.97083
616.16727 1.98903
616.28810 1.98843
616.41649 1.96905
616.54909 1.93134
616.68312 1.87602
616.81674 1.80389
616.87907 1.87521
616.95857 1.92963
617.05412 1.96636
617.16366 1.98469
617.28424 1.98420
617.41242 1.96491
617.54486 1.92724
617.67880 1.87193
617.81240 1.79976
617.87435 1.87150
617.95351 1.92630
618.04877 1.96338
618.15806 1.98203
618.27846 1.98182
618.40654 1.96276
618.53894 1.92528
618.67291 1.87010
618.80659 1.79800
618.86834 1.87013
618.94735 1.92527
619.04252 1.96266
619.15181 1.98156
619.27226 1.98155
619.40046 1.96263
619.53302 1.92522
619.66718 1.87006
619.80105 1.79791
619.86286 1.87021
619.94199 1.92547
620.03734 1.96291
620.14684 1.98181
620.26754 1.98173
620.39599 1.96268
620.52881 1.92509
620.66320 1.86969
620.79729 1.79726
620.85928 1.86952
620.93862 1.92468
621.03420 1.96196
621.14393 1.98064
621.26484 1.98029
621.39347 1.96092
621.52644 1.92298
621.66096 1.86718
621.79518 1.79431
621.85723 1.86652
621.93663 1.92158
622.03225 1.95872
622.14198 1.97720
622.26287 1.97663
622.39146 1.95700
622.52438 1.91877
622.65887 1.86265
622.79309 1.78943
622.85495 1.86180
622.93413 1.91698
623.02952 1.95418
623.13902 1.97272
623.25968 1.97216
623.38807 1.95254
623.52083 1.91427
623.65522 1.85808
623.78941 1.78474
623.84980 1.85649
623.92701 1.91155
624.01999 1.94919
624.12681 1.96874
624.24470 1.96977
624.37040 1.95226
624.50070 1.91660
624.63289 1.86344
624.76511 1.79350
624.78393 1.78218
624.84404 1.85436
624.92103 1.90980
625.01385 1.94778
625.12057 1.96763
625.23843 1.96891
625.36417 1.95161
625.49456 1.91608
625.62689 1.86300
625.75927 1.79309
625.77811 1.78177
625.83820 1.85419
625.91522 1.90983
626.00814 1.94796
626.11501 1.96789
626.23307 1.96920
626.35904 1.95186
626.48967 1.91624
626.62223 1.86301
626.75483 1.79290
626.77371 1.78155
626.83396 1.85398
626.91119 1.90957
627.00434 1.94759
627.11146 1.96736
627.22977 1.96845
627.35596 1.95084
627.48679 1.91490
627.61952 1.86131
627.75228 1.79080
627.77119 1.77938
627.83156 1.85175
627.90892 1.90722
628.00219 1.94506
628.10940 1.96461
628.22777 1.96543
628.35400 1.94752
628.48485 1.91125
628.61760 1.85730
628.75040 1.78639
628.76931 1.77491
628.82957 1.84736
628.90679 1.90286
628.99991 1.94070
629.10696 1.96021
629.22516 1.96097
629.35122 1.94296
629.48193 1.90658
629.61459 1.85248
629.74735 1.78137
629.76626 1.76986
629.82618 1.84264
629.90308 1.89843
629.99588 1.93652
630.10263 1.95625
630.22057 1.95721
630.34644 1.93937
630.47702 1.90311
630.60961 1.84909
630.74237 1.77801
630.76128 1.76649
630.82087 1.83972
630.89747 1.89590
630.99004 1.93436
631.09662 1.95442
631.21445 1.95566
631.34028 1.93805
631.47089 1.90198
631.60356 1.84807
631.73644 1.77705
631.75538 1.76554
631.81486 1.83908
631.89141 1.89554
631.98398 1.93423
632.09064 1.95445
632.20861 1.95581
632.33463 1.93825
632.46544 1.90217
632.59833 1.84820
632.73142 1.77705
632.75039 1.76552
632.80999 1.83915
632.88672 1.89563
632.97951 1.93427
633.08641 1.95440
633.20464 1.95560
633.33090 1.93783
633.46194 1.90148
633.59504 1.84720
633.72833 1.77570
633.74732 1.76411
633.80604 1.83667
633.88138 1.89256
633.97235 1.93112
634.07709 1.95171
634.19297 1.95390
634.31686 1.93767
634.44564 1.90333
634.57665 1.85150
634.70801 1.78286
634.74545 1.76024
634.80413 1.83281
634.87943 1.88867
634.97033 1.92716
635.07499 1.94763
635.19077 1.94969
635.31455 1.93328
635.44323 1.89875
635.57417 1.84669
635.70550 1.77778
635.74294 1.75507
635.80135 1.82791
635.87636 1.88398
635.96698 1.92264
636.07136 1.94326
636.18689 1.94544
636.31046 1.92913
636.43898 1.89466
636.56982 1.84263
636.70113 1.77369
636.73857 1.75096
636.79662 1.82423
636.87130 1.88069
636.96163 1.91970
637.06578 1.94065
637.18113 1.94311
637.30459 1.92705
637.43308 1.89277
637.56394 1.84087
637.69532 1.77201
637.73279 1.74930
637.79064 1.82295
637.86519 1.87974
637.95544 1.91905
638.05958 1.94024
638.17499 1.94289
638.29856 1.92696
638.42720 1.89275
638.55824 1.84088
638.68981 1.77198
638.72733 1.74924
638.78524 1.82304
638.85991 1.87994
638.95033 1.91929
639.05467 1.94047
639.17031 1.94305
639.29414 1.92699
639.42302 1.89260
639.55428 1.84049
639.68606 1.77131
639.72365 1.74848
639.78173 1.82224
639.85660 1.87903
639.94723 1.91823
640.05179 1.93919
640.16763 1.94151
640.29163 1.92514
640.42065 1.89040
640.55205 1.83790
640.68395 1.76829
640.72157 1.74534
640.77970 1.81907
640.85460 1.87578
640.94526 1.91485
641.04982 1.93563
641.16564 1.93774
641.28959 1.92113
641.41857 1.88612
641.54994 1.83332
641.68184 1.76337
641.71947 1.74031
641.77739 1.81422
641.85207 1.87107
641.94250 1.91023
