# sss file
-9.90377 2.23230
-9.93114 2.23274
-9.95851 2.23316
-9.98590 2.23358
-9.99620 2.23374
-9.98396 2.21768
-9.97088 2.20030
-9.96219 2.20017
-9.93570 2.19976
-9.90922 2.19934
-9.88275 2.19891
-9.85629 2.19848
-9.82984 2.19805
-9.80339 2.19761
-9.77696 2.19716
-9.75053 2.19671
-9.72411 2.19626
-9.69771 2.19580
-9.67131 2.19534
-9.64492 2.19488
-9.61855 2.19441
-9.59218 2.19394
-9.56583 2.19346
-9.53948 2.19299
-9.51315 2.19251
-9.48683 2.19203
-9.46483 2.19163
-9.46380 2.18739
-9.45671 2.16120
-9.45578 2.15811
-9.47828 2.15852
-9.50378 2.15898
-9.52928 2.15945
-9.55480 2.15991
-9.58033 2.16037
-9.60586 2.16083
-9.63141 2.16129
-9.65696 2.16175
-9.68253 2.16220
-9.70810 2.16264
-9.73368 2.16309
-9.75927 2.16352
-9.78487 2.16396
-9.81048 2.16439
-9.83609 2.16482
-9.86171 2.16524
-9.88734 2.16565
-9.91298 2.16606
-9.93862 2.16646
-9.94756 2.16661
-9.93644 2.14917
-9.92598 2.13264
-9.91640 2.13248
-9.89154 2.13209
-9.86670 2.13169
-9.84186 2.13128
-9.81702 2.13087
-9.79219 2.13045
-9.76737 2.13003
-9.74256 2.12961
-9.71776 2.12917
-9.69296 2.12874
-9.66817 2.12830
-9.64338 2.12786
-9.61861 2.12742
-9.59385 2.12697
-9.56909 2.12653
-9.54434 2.12607
-9.51960 2.12562
-9.49487 2.12516
-9.47015 2.12471
-9.44544 2.12425
-9.44461 2.12424
-9.43473 2.09801
-9.43152 2.09001
-9.44849 2.09033
-9.47248 2.09078
-9.49647 2.09122
-9.52048 2.09167
-9.54449 2.09211
-9.56851 2.09255
-9.59254 2.09299
-9.61657 2.09342
-9.64061 2.09386
-9.66466 2.09429
-9.68872 2.09471
-9.71278 2.09514
-9.73686 2.09556
-9.76093 2.09597
-9.78502 2.09638
-9.80911 2.09679
-9.83321 2.09719
-9.85731 2.09759
-9.88142 2.09798
-9.90553 2.09837
-9.90592 2.09837
-9.89122 2.07123
-9.88720 2.06379
-9.87007 2.06351
-9.84666 2.06313
-9.82325 2.06274
-9.79985 2.06235
-9.77645 2.06195
-9.75306 2.06155
-9.72967 2.06115
-9.70630 2.06074
-9.68292 2.06032
-9.65956 2.05991
-9.63620 2.05949
-9.61284 2.05906
-9.58950 2.05864
-9.56616 2.05821
-9.54283 2.05778
-9.51950 2.05734
-9.49618 2.05691
-9.47287 2.05647
-9.44957 2.05604
-9.42627 2.05560
-9.41669 2.05541
-9.40914 2.03901
-9.40023 2.02043
-9.40788 2.02057
-9.43052 2.02100
-9.45317 2.02143
-9.47583 2.02186
-9.49849 2.02229
-9.52116 2.02272
-9.54384 2.02314
-9.56653 2.02356
-9.58922 2.02398
-9.61191 2.02440
-9.63462 2.02481
-9.65733 2.02522
-9.68004 2.02563
-9.70276 2.02603
-9.72549 2.02643
-9.74822 2.02683
-9.77096 2.02722
-9.79370 2.02761
-9.81644 2.02799
-9.83919 2.02837
-9.86195 2.02875
-9.86967 2.02887
-9.86100 2.01028
-9.85320 1.99359
-9.84412 1.99344
-9.82199 1.99307
-9.79986 1.99270
-9.77774 1.99232
-9.75561 1.99194
-9.73350 1.99156
-9.71139 1.99117
-9.68928 1.99077
-9.66718 1.99038
-9.64508 1.98998
-9.62299 1.98957
-9.60090 1.98917
-9.57882 1.98876
-9.55675 1.98835
-9.53468 1.98793
-9.51262 1.98752
-9.49056 1.98710
-9.46851 1.98668
-9.44646 1.98626
-9.42442 1.98584
-9.40239 1.98541
-9.38227 1.98502
-9.38098 1.98257
-9.37120 1.96430
-9.37893 1.96429
-9.40040 1.96428
-9.42188 1.96429
-9.44336 1.96432
-9.46486 1.96437
-9.48637 1.96443
-9.50788 1.96452
-9.52941 1.96461
-9.55095 1.96473
-9.57250 1.96487
-9.59406 1.96503
-9.61563 1.96520
-9.63721 1.96539
-9.65881 1.96559
-9.68041 1.96582
-9.70203 1.96606
-9.72366 1.96632
-9.74531 1.96660
-9.76696 1.96689
-9.78863 1.96720
-9.81032 1.96753
-9.83202 1.96787
-9.85053 1.96817
-9.85230 1.97237
-9.86474 2.00073
-9.87788 2.02891
-9.89177 2.05687
-9.90645 2.08457
-9.92196 2.11200
-9.93837 2.13910
-9.95573 2.16585
-9.97409 2.19220
-9.99351 2.21810
-10.01406 2.24352
-10.03580 2.26838
-10.05880 2.29265
-10.08311 2.31625
-10.10880 2.33913
-10.13593 2.36119
-10.16453 2.38238
-10.19465 2.40260
-10.22630 2.42178
-10.25949 2.43980
-10.29417 2.45659
-10.33031 2.47203
-10.36779 2.48604
-10.40649 2.49851
-10.44622 2.50934
-10.48675 2.51845
-10.52782 2.52577
-10.56910 2.53121
-10.61026 2.53474
-10.65092 2.53631
-10.69070 2.53592
-10.69202 2.53587
-10.73083 2.53622
-10.77101 2.53657
-10.81121 2.53692
-10.85144 2.53727
-10.89168 2.53761
-10.93194 2.53794
-10.97221 2.53827
-11.01251 2.53859
-11.05282 2.53890
-11.09315 2.53921
-11.13349 2.53950
-11.17385 2.53979
-11.21422 2.54007
-11.25461 2.54033
-11.29500 2.54059
-11.33541 2.54084
-11.37583 2.54107
-11.41626 2.54130
-11.45669 2.54151
-11.49713 2.54170
-11.53758 2.54189
-11.57804 2.54206
-11.61850 2.54222
-11.65896 2.54237
-11.69942 2.54250
-11.73989 2.54262
-11.78036 2.54273
-11.82082 2.54282
-11.86128 2.54289
-11.90174 2.54295
-11.94220 2.54300
-11.98265 2.54303
-12.02310 2.54304
-12.06354 2.54304
-12.10397 2.54303
-12.14439 2.54300
-12.18481 2.54296
-12.22521 2.54290
-12.26560 2.54283
-12.30598 2.54274
-12.34634 2.54264
-12.38669 2.54252
-12.42702 2.54239
-12.46734 2.54225
-12.50764 2.54209
-12.54793 2.54192
-12.58819 2.54174
-12.62844 2.54154
-12.66867 2.54133
-12.70888 2.54111
-12.74906 2.54088
-12.78923 2.54063
-12.82937 2.54038
-12.86949 2.54011
-12.90959 2.53984
-12.94966 2.53955
-12.98972 2.53925
-13.02974 2.53895
-13.06975 2.53864
-13.10972 2.53832
-13.14968 2.53799
-13.18961 2.53766
-13.22951 2.53732
-13.26939 2.53698
-13.30925 2.53663
-13.34908 2.53627
-13.38888 2.53592
-13.42866 2.53555
-13.46842 2.53519
-13.50815 2.53482
-13.54786 2.53445
-13.58754 2.53409
-13.62720 2.53372
-13.66684 2.53335
-13.70645 2.53298
-13.74604 2.53261
-13.78561 2.53225
-13.82516 2.53188
-13.86468 2.53152
-13.90419 2.53117
-13.94367 2.53082
-13.98314 2.53047
-14.02258 2.53013
-14.06201 2.52979
-14.10142 2.52946
-14.14082 2.52914
-14.18019 2.52883
-14.21956 2.52852
-14.25891 2.52822
-14.29824 2.52793
-14.33756 2.52765
-14.37687 2.52738
-14.41617 2.52712
-14.45545 2.52687
-14.49473 2.52663
-14.53400 2.52640
-14.57326 2.52618
-14.61252 2.52598
-14.65176 2.52579
-14.69101 2.52561
-14.73025 2.52544
-14.76948 2.52529
-14.80872 2.52514
-14.84795 2.52502
-14.88718 2.52490
-14.92641 2.52480
-14.96565 2.52472
-15.00488 2.52465
-15.04412 2.52459
-15.08336 2.52455
-15.12261 2.52452
-15.16187 2.52451
-15.20113 2.52451
-15.24040 2.52452
-15.27967 2.52455
-15.31896 2.52460
-15.35826 2.52466
-15.39757 2.52473
-15.43689 2.52482
-15.47622 2.52492
-15.51557 2.52503
-15.55493 2.52516
-15.59431 2.52531
-15.63370 2.52546
-15.67311 2.52563
-15.71253 2.52581
-15.75198 2.52601
-15.79144 2.52621
-15.83092 2.52643
-15.87042 2.52666
-15.90994 2.52690
-15.94948 2.52715
-15.98904 2.52742
-16.02862 2.52769
-16.06823 2.52797
-16.10785 2.52826
-16.14750 2.52856
-16.18718 2.52887
-16.22687 2.52918
-16.26659 2.52951
-16.30634 2.52984
-16.34610 2.53017
-16.38589 2.53052
-16.42571 2.53086
-16.46555 2.53122
-16.50541 2.53157
-16.54530 2.53193
-16.58522 2.53230
-16.62515 2.53266
-16.66511 2.53303
-16.70510 2.53340
-16.74511 2.53377
-16.78514 2.53414
-16.82519 2.53450
-16.86527 2.53487
-16.90537 2.53524
-16.94549 2.53560
-16.96715 2.53580
-16.94838 2.53492
-16.90728 2.53169
-16.86603 2.52668
-16.82492 2.51993
-16.78423 2.51149
-16.74422 2.50144
-16.70509 2.48984
-16.66701 2.47678
-16.63013 2.46234
-16.59452 2.44661
-16.56027 2.42967
-16.52740 2.41160
-16.49592 2.39249
-16.46583 2.37241
-16.43710 2.35144
-16.40970 2.32964
-16.38358 2.30708
-16.35869 2.28382
-16.33497 2.25990
-16.33016 2.25484
-16.31264 2.23527
-16.29152 2.21003
-16.27148 2.18427
-16.25247 2.15805
-16.23441 2.13139
-16.21727 2.10435
-16.20099 2.07695
-16.18552 2.04923
-16.17080 2.02122
-16.15680 1.99295
-16.14348 1.96444
-16.13079 1.93573
-16.11870 1.90682
-16.10718 1.87775
-16.09619 1.84853
-16.08571 1.81919
-16.07571 1.78973
-16.06616 1.76019
-16.05705 1.73057
-16.04835 1.70089
-16.04004 1.67117
-16.03211 1.64141
-16.02453 1.61165
-16.01730 1.58188
-16.01040 1.55214
-16.00383 1.52242
-15.99756 1.49275
-15.99160 1.46314
-15.98593 1.43361
-15.98055 1.40417
-15.97545 1.37484
-15.97062 1.34563
-15.96608 1.31657
-15.96180 1.28768
-15.95780 1.25897
-15.95407 1.23046
-15.95061 1.20218
-15.94743 1.17415
-15.94453 1.14640
-15.94192 1.11895
-15.93960 1.09184
-15.93758 1.06509
-15.93588 1.03875
-15.93450 1.01284
-15.93345 0.98740
-15.93277 0.96249
-15.93245 0.93815
-15.93252 0.91442
-15.93301 0.89136
-15.93392 0.86903
-15.93531 0.84750
-15.93718 0.82682
-15.93956 0.80706
-15.94250 0.78830
-15.94603 0.77062
-15.95018 0.75409
-15.95498 0.73879
-15.96047 0.72482
-15.96669 0.71223
-15.97367 0.70112
-15.98145 0.69155
-15.99005 0.68359
-15.99951 0.67730
-16.00983 0.67272
-16.02103 0.66990
-16.03313 0.66884
-16.04612 0.66958
-16.05999 0.67209
-16.07473 0.67636
-16.09033 0.68235
-16.10675 0.69002
-16.12396 0.69931
-16.14193 0.71016
-16.16061 0.72249
-16.17997 0.73623
-16.19996 0.75130
-16.22054 0.76762
-16.24165 0.78510
-16.26326 0.80367
-16.28534 0.82326
-16.30782 0.84378
-16.33067 0.86517
-16.35387 0.88736
-16.37736 0.91030
-16.40111 0.93391
-16.42510 0.95815
-16.44929 0.98297
-16.47366 1.00831
-16.49817 1.03414
-16.52279 1.06041
-16.54751 1.08709
-16.57229 1.11414
-16.59712 1.14153
-16.62197 1.16923
-16.64682 1.19721
-16.67165 1.22545
-16.69644 1.25392
-16.72116 1.28260
-16.74580 1.31146
-16.77033 1.34049
-16.79473 1.36967
-16.81899 1.39898
-16.84308 1.42840
-16.86698 1.45792
-16.89066 1.48751
-16.91411 1.51717
-16.93730 1.54689
-16.96021 1.57663
-16.98280 1.60639
-17.00505 1.63615
-17.02694 1.66591
-17.04843 1.69564
-17.06948 1.72533
-17.09008 1.75496
-17.11017 1.78452
-17.12972 1.81399
-17.14869 1.84336
-17.16704 1.87260
-17.18471 1.90170
-17.20166 1.93063
-17.21783 1.95939
-17.23317 1.98793
-17.24761 2.01624
-17.26108 2.04430
-17.27351 2.07207
-17.28483 2.09953
-17.29496 2.12664
-17.30380 2.15337
-17.31126 2.17967
-17.31725 2.20552
-17.32165 2.23085
-17.32415 2.25287
-17.32101 2.25282
-17.29307 2.25237
-17.26515 2.25195
-17.23725 2.25155
-17.20937 2.25117
-17.18152 2.25081
-17.15368 2.25047
-17.12586 2.25016
-17.09807 2.24986
-17.07029 2.24959
-17.04254 2.24935
-17.01480 2.24912
-16.98707 2.24892
-16.95937 2.24875
-16.93168 2.24859
-16.90401 2.24846
-16.87635 2.24835
-16.84871 2.24827
-16.84702 2.24827
-16.82107 2.24818
-16.79229 2.24543
-16.76271 2.23997
-16.73272 2.23188
-16.70267 2.22123
-16.67290 2.20817
-16.64369 2.19282
-16.61530 2.17535
-16.58794 2.15593
-16.56176 2.13474
-16.53689 2.11196
-16.51341 2.08777
-16.49140 2.06237
-16.47088 2.03592
-16.45186 2.00860
-16.43434 1.98059
-16.41832 1.95204
-16.40377 1.92311
-16.39068 1.89397
-16.37900 1.86475
-16.36873 1.83562
-16.35982 1.80669
-16.35226 1.77813
-16.34603 1.75005
-16.34110 1.72259
-16.33746 1.69589
-16.33510 1.67007
-16.33400 1.64525
-16.33415 1.62156
-16.33556 1.59911
-16.33822 1.57803
-16.34212 1.55842
-16.34726 1.54039
-16.35364 1.52405
-16.36126 1.50948
-16.37010 1.49678
-16.38016 1.48601
-16.39143 1.47725
-16.40389 1.47055
-16.41751 1.46596
-16.42669 1.46415
-16.43277 1.46449
-16.45038 1.46778
-16.46952 1.47449
-16.49001 1.48454
-16.51166 1.49778
-16.53423 1.51404
-16.55750 1.53311
-16.58118 1.55473
-16.60502 1.57864
-16.62870 1.60454
-16.65193 1.63212
-16.67438 1.66104
-16.69573 1.69096
-16.71566 1.72154
-16.73384 1.75242
-16.74993 1.78322
-16.76364 1.81357
-16.77465 1.84310
-16.78271 1.87143
-16.78758 1.89817
-16.78909 1.92296
-16.78710 1.94544
-16.78157 1.96527
-16.77255 1.98212
-16.76015 1.99572
-16.74460 2.00584
-16.72621 2.01230
-16.70536 2.01498
-16.69687 2.01500
-16.68249 2.01383
-16.65773 2.00768
-16.63185 1.99647
-16.60580 1.98060
-16.58041 1.96058
-16.55642 1.93707
-16.53445 1.91077
-16.51496 1.88247
-16.49833 1.85298
-16.48481 1.82310
-16.47458 1.79363
-16.46774 1.76535
-16.46435 1.73899
-16.46441 1.71522
-16.46788 1.69466
-16.47468 1.67784
-16.48468 1.66519
-16.49769 1.65704
-16.51348 1.65361
-16.52009 1.65357
-16.53217 1.65600
-16.55507 1.67051
-16.57850 1.69544
-16.59783 1.72596
-16.60893 1.75614
-16.60924 1.78004
-16.59856 1.79286
-16.58913 1.79416
-16.58343 1.78054
-16.56714 1.77847
-16.56865 1.78392
-16.58285 1.80798
-16.60680 1.82792
-16.62550 1.82720
-16.62834 1.80622
-16.62341 1.79242
-16.61424 1.77624
-16.59212 1.74907
-16.56826 1.73127
-16.54807 1.72691
-16.53588 1.73699
-16.53426 1.75921
-16.54365 1.78845
-16.54393 1.78903
-16.56181 1.81822
-16.58476 1.84364
-16.60944 1.86107
-16.63222 1.86794
-16.64952 1.86326
-16.65856 1.84770
-16.65797 1.82356
-16.64800 1.79431
-16.64632 1.79080
-16.63248 1.76370
-16.61209 1.73423
-16.58878 1.70870
-16.56489 1.68955
-16.54267 1.67859
-16.52407 1.67687
-16.51064 1.68456
-16.50348 1.70092
-16.50316 1.72440
-16.50979 1.75275
-16.52295 1.78326
-16.52556 1.78807
-16.53891 1.81364
-16.55875 1.84247
-16.58182 1.86772
-16.60662 1.88753
-16.63135 1.90043
-16.65401 1.90540
-16.67270 1.90207
-16.68580 1.89070
-16.69220 1.87216
-16.69145 1.84786
-16.68376 1.81958
-16.67002 1.78951
-16.66995 1.78935
-16.65368 1.75870
-16.63375 1.72875
-16.61132 1.70098
-16.58759 1.67672
-16.56377 1.65714
-16.54097 1.64320
-16.52021 1.63556
-16.50234 1.63461
-16.48809 1.64039
-16.47799 1.65261
-16.47242 1.67069
-16.47161 1.69374
-16.47560 1.72066
-16.48432 1.75014
-16.49752 1.78075
-16.49908 1.78382
-16.51247 1.81120
-16.53064 1.84083
-16.55177 1.86850
-16.57521 1.89307
-16.60009 1.91351
-16.62540 1.92892
-16.65000 1.93863
-16.67267 1.94216
-16.69225 1.93938
-16.70770 1.93040
-16.71823 1.91564
-16.72334 1.89576
-16.72287 1.87163
-16.71696 1.84427
-16.70606 1.81481
-16.69091 1.78462
-16.69081 1.78442
-16.67378 1.75376
-16.65394 1.72366
-16.63200 1.69500
-16.60874 1.66861
-16.58488 1.64528
-16.56116 1.62569
-16.53824 1.61043
-16.51674 1.59994
-16.49721 1.59454
-16.48010 1.59440
-16.46580 1.59953
-16.45462 1.60976
-16.44679 1.62480
-16.44248 1.64418
-16.44177 1.66733
-16.44469 1.69357
-16.45123 1.72213
-16.46131 1.75218
-16.47314 1.77947
-16.47456 1.78281
-16.48910 1.81322
-16.50646 1.84307
-16.52637 1.87158
-16.54849 1.89804
-16.57237 1.92173
-16.59746 1.94199
-16.62311 1.95823
-16.64854 1.96997
-16.67294 1.97684
-16.69546 1.97863
-16.71530 1.97528
-16.73172 1.96691
-16.74415 1.95376
-16.75219 1.93624
-16.75561 1.91487
-16.75442 1.89027
-16.74875 1.86311
-16.73891 1.83411
-16.72535 1.80402
-16.71361 1.78220
-16.70906 1.77350
-16.69131 1.74283
-16.67132 1.71262
-16.64961 1.68348
-16.62668 1.65596
-16.60304 1.63059
-16.57919 1.60787
-16.55559 1.58825
-16.53268 1.57211
-16.51087 1.55978
-16.49052 1.55152
-16.47196 1.54750
-16.45546 1.54780
-16.44124 1.55241
-16.42951 1.56125
-16.42039 1.57411
-16.41401 1.59076
-16.41042 1.61083
-16.40969 1.63395
-16.41181 1.65965
-16.41680 1.68742
-16.42462 1.71674
-16.43522 1.74706
-16.44720 1.77497
-16.44839 1.77774
-16.46281 1.80821
-16.47949 1.83825
-16.49831 1.86736
-16.51910 1.89506
-16.54163 1.92089
-16.56565 1.94437
-16.59078 1.96507
-16.61661 1.98258
-16.64264 1.99656
-16.66832 2.00669
-16.69306 2.01278
-16.71625 2.01467
-16.73729 2.01233
-16.75564 2.00582
-16.77084 1.99527
-16.78252 1.98091
-16.79043 1.96304
-16.79445 1.94203
-16.79457 1.91828
-16.79090 1.89224
-16.78361 1.86436
-16.77298 1.83513
-16.75932 1.80503
-16.74301 1.77453
-16.74288 1.77430
-16.72528 1.74385
-16.70567 1.71344
-16.68451 1.68369
-16.66217 1.65496
-16.63899 1.62764
-16.61532 1.60208
-16.59148 1.57859
-16.56780 1.55751
-16.54457 1.53912
-16.52208 1.52366
-16.50058 1.51136
-16.48031 1.50239
-16.46148 1.49688
-16.44426 1.49491
-16.42883 1.49651
-16.41531 1.50167
-16.40380 1.51029
-16.39438 1.52226
-16.38712 1.53741
-16.38207 1.55552
-16.37924 1.57634
-16.37865 1.59959
-16.38032 1.62496
-16.38423 1.65212
-16.39039 1.68071
-16.39876 1.71038
-16.40934 1.74075
-16.42170 1.77057
-16.42206 1.77141
-16.43587 1.80191
-16.45162 1.83212
-16.46925 1.86168
-16.48868 1.89026
-16.50980 1.91750
-16.53247 1.94305
-16.55648 1.96657
-16.58160 1.98773
-16.60753 2.00622
-16.63391 2.02175
-16.66032 2.03408
-16.68634 2.04299
-16.71146 2.04833
-16.73520 2.05002
-16.75708 2.04801
-16.77664 2.04236
-16.79350 2.03314
-16.80733 2.02054
-16.81788 2.00474
-16.82502 1.98601
-16.82868 1.96463
-16.82887 1.94092
-16.82570 1.91521
-16.81932 1.88784
-16.80992 1.85917
-16.79775 1.82953
-16.78309 1.79928
-16.76623 1.76878
-16.76543 1.76741
-16.74797 1.73816
-16.72814 1.70777
-16.70699 1.67791
-16.68479 1.64884
-16.66181 1.62086
-16.63830 1.59420
-16.61451 1.56914
-16.59069 1.54592
-16.56707 1.52477
-16.54387 1.50590
-16.52130 1.48952
-16.49956 1.47580
-16.47881 1.46489
-16.45923 1.45691
-16.44095 1.45196
-16.42410 1.45009
-16.40880 1.45131
-16.39513 1.45563
-16.38316 1.46299
-16.37295 1.47330
-16.36455 1.48644
-16.35797 1.50228
-16.35325 1.52065
-16.35040 1.54134
-16.34941 1.56415
-16.35030 1.58885
-16.35305 1.61519
-16.35766 1.64292
-16.36414 1.67179
-16.37247 1.70151
-16.38265 1.73181
-16.39462 1.76233
-16.39465 1.76240
-16.40813 1.79297
-16.42323 1.82330
-16.43995 1.85316
-16.45824 1.88229
-16.47807 1.91044
-16.49937 1.93737
-16.52204 1.96281
-16.54596 1.98651
-16.57098 2.00822
-16.59688 2.02770
-16.62342 2.04472
-16.65030 2.05907
-16.67721 2.07057
-16.70377 2.07907
-16.72959 2.08444
-16.75426 2.08663
-16.77739 2.08558
-16.79859 2.08133
-16.81752 2.07392
-16.83389 2.06346
-16.84746 2.05010
-16.85806 2.03400
-16.86558 2.01536
-16.86998 1.99441
-16.87128 1.97138
-16.86956 1.94653
-16.86492 1.92010
-16.85753 1.89235
-16.84756 1.86353
-16.83520 1.83390
-16.82068 1.80371
-16.80423 1.77320
-16.79386 1.75542
-16.78601 1.74263
-16.76631 1.71224
-16.74543 1.68220
-16.72357 1.65271
-16.70093 1.62397
-16.67772 1.59618
-16.65411 1.56952
-16.63030 1.54419
-16.60647 1.52037
-16.58277 1.49823
-16.55939 1.47794
-16.53648 1.45966
-16.51418 1.44354
-16.49263 1.42971
-16.47197 1.41829
-16.45231 1.40938
-16.43376 1.40306
-16.41641 1.39939
-16.40034 1.39839
-16.38562 1.40008
-16.37232 1.40445
-16.36047 1.41145
-16.35010 1.42102
-16.34126 1.43307
-16.33394 1.44751
-16.32816 1.46420
-16.32392 1.48302
-16.32123 1.50380
-16.32008 1.52640
-16.32046 1.55063
-16.32238 1.57632
-16.32583 1.60329
-16.33080 1.63134
-16.33730 1.66029
-16.34533 1.68995
-16.35489 1.72010
-16.36598 1.75055
-16.36735 1.75406
-16.37833 1.78104
-16.39208 1.81143
-16.40727 1.84155
-16.42389 1.87121
-16.44194 1.90021
-16.46140 1.92837
-16.48223 1.95547
-16.50440 1.98133
-16.52781 2.00574
-16.55238 2.02849
-16.57796 2.04938
-16.60440 2.06822
-16.63148 2.08482
-16.65896 2.09901
-16.68657 2.11063
-16.71398 2.11955
-16.74085 2.12566
-16.76684 2.12890
-16.79158 2.12922
-16.81472 2.12663
-16.83594 2.12114
-16.85495 2.11283
-16.87151 2.10179
-16.88541 2.08815
-16.89652 2.07207
-16.90475 2.05371
-16.91009 2.03325
-16.91253 2.01089
-16.91215 1.98684
-16.90904 1.96128
-16.90332 1.93443
-16.89514 1.90649
-16.88467 1.87765
-16.87208 1.84812
-16.85755 1.81809
-16.84127 1.78774
-16.82343 1.75727
-16.81472 1.74320
-16.80428 1.72681
-16.78402 1.69651
-16.76278 1.66655
-16.74072 1.63706
-16.71799 1.60822
-16.69476 1.58016
-16.67116 1.55304
-16.64736 1.52701
-16.62349 1.50220
-16.59968 1.47877
-16.57608 1.45685
-16.55280 1.43658
-16.52997 1.41809
-16.50770 1.40149
-16.48612 1.38692
-16.46531 1.37445
-16.44538 1.36420
-16.42640 1.35623
-16.40847 1.35060
-16.39164 1.34736
-16.37598 1.34653
-16.36154 1.34812
-16.34835 1.35212
-16.33646 1.35850
-16.32587 1.36719
-16.31661 1.37815
-16.30868 1.39129
-16.30210 1.40651
-16.29685 1.42372
-16.29293 1.44278
-16.29034 1.46359
-16.28907 1.48600
-16.28910 1.50988
-16.29045 1.53509
-16.29309 1.56148
-16.29703 1.58892
-16.30226 1.61724
-16.30879 1.64630
-16.31662 1.67596
-16.32576 1.70604
-16.33622 1.73641
-16.34012 1.74690
-16.34723 1.76668
-16.35914 1.79690
-16.37234 1.82705
-16.38686 1.85698
-16.40270 1.88655
-16.41989 1.91560
-16.43842 1.94397
-16.45828 1.97150
-16.47947 1.99802
-16.50194 2.02337
-16.52565 2.04737
-16.55051 2.06985
-16.57643 2.09062
-16.60328 2.10953
-16.63086 2.12641
-16.65899 2.14110
-16.68742 2.15345
-16.71587 2.16335
-16.74403 2.17069
-16.77159 2.17538
-16.79821 2.17738
-16.82354 2.17666
-16.84727 2.17324
-16.86909 2.16714
-16.88875 2.15845
-16.90602 2.14724
-16.92072 2.13364
-16.93273 2.11778
-16.94198 2.09981
-16.94844 2.07990
-16.95212 2.05820
-16.95309 2.03490
-16.95143 2.01017
-16.94724 1.98418
-16.94065 1.95711
-16.93182 1.92911
-16.92089 1.90036
-16.90803 1.87102
-16.89339 1.84124
-16.87715 1.81118
-16.85947 1.78098
-16.84050 1.75078
-16.83267 1.73886
-16.82084 1.72047
-16.80046 1.69017
-16.77917 1.66013
-16.75714 1.63050
-16.73447 1.60138
-16.71132 1.57292
-16.68780 1.54522
-16.66404 1.51842
-16.64015 1.49263
-16.61625 1.46798
-16.59246 1.44459
-16.56889 1.42258
-16.54563 1.40206
-16.52280 1.38315
-16.50049 1.36595
-16.47880 1.35057
-16.45780 1.33711
-16.43760 1.32564
-16.41825 1.31624
-16.39984 1.30898
-16.38242 1.30391
-16.36604 1.30105
-16.35076 1.30043
-16.33660 1.30206
-16.32361 1.30592
-16.31180 1.31198
-16.30119 1.32021
-16.29179 1.33055
-16.28360 1.34293
-16.27662 1.35727
-16.27084 1.37348
-16.26627 1.39146
-16.26288 1.41111
-16.26067 1.43231
-16.25964 1.45496
-16.25976 1.47893
-16.26102 1.50411
-16.26344 1.53037
-16.26699 1.55759
-16.27168 1.58565
-16.27750 1.61442
-16.28447 1.64379
-16.29259 1.67362
-16.30187 1.70379
-16.31206 1.73347
-16.31228 1.73417
-16.32234 1.76413
-16.33355 1.79419
-16.34592 1.82423
-16.35948 1.85413
-16.37425 1.88377
-16.39026 1.91303
-16.40751 1.94178
-16.42603 1.96989
-16.44582 1.99722
-16.46688 2.02364
-16.48921 2.04900
-16.51276 2.07315
-16.53749 2.09595
-16.56333 2.11724
-16.59018 2.13686
-16.61792 2.15468
-16.64637 2.17055
-16.67534 2.18432
-16.70461 2.19589
-16.73390 2.20513
-16.76294 2.21196
-16.79141 2.21631
-16.81899 2.21813
-16.84536 2.21741
-16.87023 2.21414
-16.89329 2.20838
-16.91430 2.20017
-16.93304 2.18959
-16.94933 2.17676
-16.96305 2.16178
-16.97412 2.14478
-16.98251 2.12592
-16.98821 2.10533
-16.99127 2.08317
-16.99176 2.05958
-16.98976 2.03473
-16.98539 2.00875
-16.97877 1.98179
-16.97005 1.95400
-16.95936 1.92551
-16.94684 1.89645
-16.93265 1.86696
-16.91693 1.83716
-16.89982 1.80717
-16.88146 1.77710
-16.86200 1.74708
-16.84688 1.72484
-16.84180 1.71705
-16.82139 1.68671
-16.80015 1.65657
-16.77819 1.62674
-16.75564 1.59733
-16.73260 1.56843
-16.70918 1.54015
-16.68549 1.51260
-16.66161 1.48586
-16.63766 1.46006
-16.61373 1.43528
-16.58991 1.41164
-16.56631 1.38924
-16.54300 1.36818
-16.52007 1.34856
-16.49762 1.33047
-16.47571 1.31402
-16.45443 1.29929
-16.43385 1.28636
-16.41404 1.27530
-16.39506 1.26619
-16.37697 1.25908
-16.35982 1.25402
-16.34365 1.25103
-16.32851 1.25013
-16.31442 1.25134
-16.30140 1.25464
-16.28948 1.26001
-16.27866 1.26742
-16.26895 1.27682
-16.26036 1.28816
-16.25288 1.30136
-16.24650 1.31636
-16.24120 1.33306
-16.23699 1.35138
-16.23385 1.37122
-16.23175 1.39249
-16.23070 1.41508
-16.23068 1.43889
-16.23168 1.46383
-16.23368 1.48978
-16.23669 1.51664
-16.24070 1.54431
-16.24570 1.57269
-16.25171 1.60167
-16.25872 1.63115
-16.26675 1.66103
-16.27580 1.69120
-16.28589 1.72157
-16.28662 1.72366
-16.29589 1.75163
-16.30681 1.78172
-16.31875 1.81180
-16.33173 1.84176
-16.34578 1.87151
-16.36093 1.90096
-16.37719 1.93001
-16.39461 1.95854
-16.41319 1.98647
-16.43297 2.01367
-16.45394 2.04003
-16.47611 2.06543
-16.49947 2.08975
-16.52400 2.11286
-16.54965 2.13463
-16.57636 2.15493
-16.60403 2.17362
-16.63254 2.19059
-16.66175 2.20570
-16.69147 2.21883
