# sss file
19.66066 1.40088
19.64488 1.43704
19.62956 1.47248
19.61482 1.50695
19.60466 1.53069
19.61068 1.52024
19.63030 1.48601
19.65038 1.45084
19.67047 1.41526
19.69109 1.37862
19.71203 1.34115
19.73326 1.30308
19.75504 1.26372
19.77726 1.22327
19.79999 1.18162
19.81789 1.14881
19.81459 1.14881
19.80049 1.14881
19.78629 1.14881
19.78049 1.14881
19.76905 1.17409
19.75011 1.21597
19.73215 1.25630
19.71447 1.29586
19.69750 1.33441
19.68113 1.37173
19.66514 1.40852
19.66120 1.41760
19.67639 1.39082
19.69738 1.35363
19.71856 1.31588
19.74027 1.27685
19.76241 1.23677
19.78497 1.19587
19.79887 1.17066
19.79307 1.17066
19.77887 1.17066
19.77777 1.17066
19.76045 1.20930
19.74223 1.25015
19.72482 1.28955
19.72160 1.29680
19.73882 1.26436
19.76030 1.22360
19.77682 1.19215
19.77735 1.18571
19.78046 1.15787
19.78416 1.12908
19.78857 1.09925
19.79375 1.06831
19.79954 1.03653
19.80637 1.00305
19.81034 0.98472
19.81664 0.98472
19.82994 0.98512
19.84344 0.98512
19.85694 0.98512
19.87014 0.98552
19.88364 0.98552
19.89714 0.98552
19.91064 0.98552
19.92404 0.98552
19.93754 0.98552
19.95104 0.98552
19.95344 0.98552
19.93214 1.02613
19.90753 1.07315
19.88363 1.11874
19.86061 1.16238
19.83802 1.20495
19.81618 1.24625
19.79497 1.28607
19.77402 1.32517
19.75369 1.36301
19.73380 1.39999
19.71417 1.43647
19.69484 1.47191
19.67582 1.50695
19.65716 1.54108
19.63869 1.57462
19.62037 1.60787
19.60233 1.64033
19.58444 1.67231
19.56665 1.70409
19.54911 1.73518
19.53176 1.76587
19.51441 1.79618
19.49712 1.82637
19.48002 1.85597
19.46298 1.88524
19.44600 1.91421
19.42906 1.94288
19.41216 1.97128
19.39519 1.99941
19.37835 2.02729
19.36155 2.05471
19.34454 2.08212
19.32754 2.10932
19.31055 2.13630
19.29346 2.16288
19.27626 2.18947
19.27206 2.19588
19.27912 2.17577
19.28856 2.14929
19.29830 2.12240
19.30845 2.09531
19.31869 2.06822
19.32925 2.04069
19.34013 2.01293
19.35124 1.98492
19.36257 1.95666
19.37414 1.92812
19.38605 1.89929
19.39811 1.87017
19.41054 1.84073
19.42312 1.81095
19.43621 1.78058
19.44936 1.75008
19.46271 1.71919
19.47646 1.68788
19.49057 1.65586
19.50488 1.62364
19.51945 1.59091
19.53451 1.55738
19.54983 1.52354
19.56545 1.48909
19.58165 1.45370
19.59806 1.41789
19.61500 1.38101
19.63230 1.34359
19.65032 1.30496
19.66858 1.26565
19.68764 1.22492
19.70724 1.18332
19.72768 1.14004
19.74870 1.09561
19.77084 1.04912
19.78943 1.01014
19.78683 1.01014
19.77323 1.01014
19.75963 1.01014
19.74613 1.01014
19.73253 1.01014
19.71893 1.01014
19.70543 1.01014
19.69183 1.01014
19.67823 1.01014
19.66473 1.01014
19.65113 1.01014
19.63753 1.01014
19.62393 1.01014
19.61043 1.01014
19.59683 1.01014
19.58323 1.01014
19.56973 1.01014
19.55613 1.01014
19.54253 1.01014
19.52903 1.01014
19.51543 1.01014
19.50183 1.01014
19.48823 1.01014
19.47473 1.01014
19.46113 1.01014
19.44753 1.01014
19.43403 1.01014
19.42043 1.01014
19.40683 1.01014
19.39333 1.01014
19.37973 1.01014
19.36613 1.01014
19.35263 1.01014
19.33903 1.01014
19.32543 1.01014
19.31183 1.01014
19.29833 1.01014
19.28473 1.01014
19.27113 1.01014
19.25763 1.01014
19.24403 1.01014
19.23043 1.01014
19.21693 1.01014
19.20333 1.01014
19.18973 1.01014
19.17623 1.01014
19.16263 1.01014
19.14903 1.01014
19.13543 1.01014
19.12193 1.01014
19.10833 1.01014
19.09473 1.01014
19.08123 1.01014
19.06763 1.01014
19.05403 1.01014
19.04053 1.01014
19.02693 1.01014
19.01333 1.01014
18.99973 1.01014
18.98623 1.01014
18.97263 1.01014
18.95903 1.01014
18.94553 1.01014
18.93193 1.01014
18.91833 1.01014
18.90483 1.01014
18.89123 1.01014
18.87763 1.01014
18.86413 1.01014
18.85053 1.01014
18.83693 1.01014
18.82333 1.01014
18.80983 1.01014
18.79623 1.01014
18.78263 1.01014
18.76913 1.01014
18.75553 1.01014
18.74193 1.01014
18.72843 1.01014
18.71483 1.01014
18.70123 1.01014
18.68773 1.01014
18.67413 1.01014
18.66053 1.01014
18.64693 1.01014
18.63343 1.01014
18.61983 1.01014
18.60623 1.01014
18.59273 1.01014
18.57913 1.01014
18.56553 1.01014
18.55203 1.01014
18.53843 1.01014
18.52483 1.01014
18.51123 1.01014
18.49773 1.01014
18.48413 1.01014
18.47053 1.01014
18.45703 1.01014
18.44343 1.01014
18.42983 1.01014
18.41633 1.01014
18.40273 1.01014
18.38913 1.01014
18.37563 1.01014
18.36203 1.01014
18.34843 1.01014
18.33483 1.01014
18.32133 1.01014
18.30773 1.01014
18.29413 1.01014
18.28063 1.01014
18.26703 1.01014
18.25343 1.01014
18.23993 1.01014
18.22633 1.01014
18.21273 1.01014
18.19923 1.01014
18.18563 1.01014
18.17203 1.01014
18.15843 1.01014
18.14493 1.01014
18.13133 1.01014
18.11773 1.01014
18.10423 1.01014
18.09063 1.01014
18.07703 1.01014
18.06353 1.01014
18.05563 1.01014
18.04501 1.03038
18.02030 1.07760
17.99639 1.12303
17.97344 1.16653
17.95102 1.20897
17.92929 1.24982
17.90797 1.28987
17.88722 1.32856
17.86689 1.36663
17.84694 1.40353
17.82734 1.43993
17.80805 1.47530
17.78920 1.51000
17.77033 1.54435
17.75198 1.57783
17.73372 1.61077
17.71558 1.64345
17.69781 1.67538
17.68017 1.70687
17.66251 1.73817
17.64509 1.76882
17.62785 1.79909
17.61060 1.82900
17.59351 1.85857
17.57649 1.88782
17.55952 1.91676
17.54259 1.94541
17.52561 1.97379
17.50875 2.00189
17.49182 2.02975
17.47491 2.05737
17.45802 2.08476
17.44103 2.11194
17.42406 2.13869
17.40687 2.16546
17.38979 2.19183
17.38716 2.19588
17.39500 2.17341
17.40455 2.14670
17.41431 2.11979
17.42435 2.09289
17.43472 2.06557
17.44529 2.03802
17.45618 2.01023
17.46740 1.98220
17.47875 1.95391
17.49033 1.92534
17.50226 1.89649
17.51443 1.86734
17.52677 1.83786
17.53947 1.80806
17.55235 1.77789
17.56552 1.74736
17.57911 1.71618
17.59279 1.68482
17.60689 1.65303
17.62122 1.62075
17.63594 1.58771
17.65090 1.55440
17.66638 1.52024
17.68204 1.48573
17.69812 1.45056
17.71471 1.41438
17.73154 1.37772
17.74904 1.33992
17.76694 1.30152
17.78551 1.26179
17.80446 1.22128
17.82419 1.17923
17.84452 1.13616
17.86589 1.09122
17.88783 1.04494
17.91104 0.99631
17.92844 0.95991
17.93224 0.95991
17.94564 0.95991
17.95904 0.95991
17.97234 0.95991
17.98574 0.95991
17.99914 0.95991
18.01254 0.95991
18.02594 0.95991
18.03934 0.95991
18.05274 0.95991
18.06614 0.95991
18.07944 0.95991
18.09284 0.95991
18.10624 0.95991
18.11964 0.95991
18.13304 0.95991
18.14644 0.95991
18.15984 0.95991
18.17324 0.95991
18.18664 0.95991
18.19994 0.95991
18.21334 0.95991
18.22674 0.95991
18.24014 0.95991
18.25354 0.95991
18.26694 0.95991
18.28034 0.95991
18.29374 0.95991
18.30704 0.95991
18.32044 0.95991
18.33384 0.95991
18.34724 0.95991
18.36064 0.95991
18.37404 0.95991
18.38744 0.95991
18.40084 0.95991
18.41414 0.95991
18.42754 0.95991
18.44094 0.95991
18.45434 0.95991
18.46774 0.95991
18.48114 0.95991
18.49454 0.95991
18.50794 0.95991
18.52124 0.95991
18.53464 0.95991
18.54804 0.95991
18.56144 0.95991
18.57484 0.95991
18.58824 0.95991
18.60164 0.95991
18.61504 0.95991
18.62834 0.95991
18.64174 0.95991
18.65514 0.95991
18.66854 0.95991
18.68194 0.95991
18.69534 0.95991
18.70874 0.95991
18.72214 0.95991
18.73544 0.95991
18.74884 0.95991
18.76224 0.95991
18.77564 0.95991
18.78904 0.95991
18.80244 0.95991
18.81584 0.95991
18.82924 0.95991
18.84264 0.95991
18.85594 0.95991
18.86934 0.95991
18.88274 0.95991
18.89614 0.95991
18.90954 0.95991
18.92294 0.95991
18.93634 0.95991
18.94974 0.95991
18.96304 0.95991
18.97644 0.95991
18.98984 0.95991
19.00324 0.95991
19.01664 0.95991
19.03004 0.95991
19.04344 0.95991
19.05684 0.95991
19.07014 0.95991
19.08354 0.95991
19.09694 0.95991
19.11034 0.95991
19.12374 0.95991
19.13714 0.95991
19.15054 0.95991
19.16394 0.95991
19.17724 0.95991
19.19064 0.95991
19.20404 0.95991
19.21744 0.95991
19.23084 0.95991
19.24424 0.95991
19.25764 0.95991
19.27104 0.95991
19.28434 0.95991
19.29774 0.95991
19.31114 0.95991
19.32454 0.95991
19.33794 0.95991
19.35134 0.95991
19.36474 0.95991
19.37814 0.95991
19.39154 0.95991
19.40484 0.95991
19.41824 0.95991
19.43164 0.95991
19.44504 0.95991
19.45844 0.95991
19.47184 0.95991
19.48524 0.95991
19.49864 0.95991
19.51194 0.95991
19.52534 0.95991
19.53874 0.95991
19.55214 0.95991
19.56554 0.95991
19.57894 0.95991
19.59234 0.95991
19.60574 0.95991
19.61904 0.95991
19.63244 0.95991
19.64584 0.95991
19.65924 0.95991
19.67264 0.95991
19.68604 0.95991
19.69944 0.95991
19.71284 0.95991
19.72614 0.95991
19.73954 0.95991
19.75294 0.95991
19.76634 0.95991
19.77974 0.95991
19.79314 0.95991
19.80654 0.95991
19.81994 0.95991
19.82684 0.95991
19.83324 0.95991
19.84664 0.95991
19.86004 0.95991
19.87344 0.95991
19.88684 0.95991
19.90024 0.95991
19.91364 0.95991
19.92704 0.95991
19.94034 0.95991
19.95374 0.95991
19.96714 0.95991
19.97344 0.95991
19.95934 0.98713
19.93402 1.03576
19.90941 1.08277
19.88597 1.12766
19.86303 1.17135
19.84068 1.21364
19.81922 1.25436
19.79806 1.29428
19.77746 1.33287
19.75718 1.37083
19.73733 1.40794
19.71802 1.44396
19.69883 1.47954
19.68002 1.51416
19.66138 1.54843
19.64318 1.58184
19.62514 1.61471
19.60723 1.64734
19.58949 1.67922
19.57195 1.71090
19.55455 1.74190
19.53735 1.77250
19.52021 1.80297
19.50318 1.83284
19.48632 1.86237
19.46941 1.89157
19.45255 1.92071
19.43584 1.94932
19.41917 1.97765
19.40254 2.00573
19.38592 2.03355
19.36923 2.06114
19.35255 2.08850
19.33578 2.11565
19.31901 2.14259
19.30224 2.16933
19.28537 2.19567
19.26838 2.22205
19.25117 2.24825
19.24941 2.25099
19.23971 2.25099
19.24446 2.23707
19.25360 2.21079
19.26302 2.18455
19.27274 2.15792
19.28275 2.13110
19.29307 2.10407
19.30358 2.07683
19.31441 2.04938
19.32536 2.02169
19.33662 1.99376
19.34821 1.96558
19.35994 1.93712
19.37190 1.90839
19.38422 1.87936
19.39681 1.84979
19.40954 1.82012
19.42255 1.79010
19.43586 1.75947
19.44935 1.72870
19.46314 1.69752
19.47738 1.66565
19.49172 1.63357
19.50654 1.60073
19.52148 1.56763
19.53695 1.53370
19.55258 1.49944
19.56877 1.46425
19.58517 1.42865
19.60220 1.39201
19.61948 1.35485
19.63735 1.31650
19.65566 1.27749
19.67465 1.23710
19.69417 1.19587
19.71440 1.15300
19.73556 1.10867
19.75726 1.06307
19.77089 1.03461
19.76539 1.03461
19.75169 1.03461
19.73809 1.03461
19.72439 1.03461
19.71079 1.03461
19.69709 1.03461
19.68339 1.03461
19.66979 1.03461
19.65609 1.03461
19.64239 1.03461
19.62879 1.03461
19.61509 1.03461
19.60149 1.03461
19.58779 1.03461
19.57409 1.03461
19.56049 1.03461
19.54679 1.03461
19.53309 1.03461
19.51949 1.03461
19.50579 1.03461
19.49219 1.03461
19.47849 1.03461
19.46479 1.03461
19.45119 1.03461
19.43749 1.03461
19.42379 1.03461
19.41019 1.03461
19.39649 1.03461
19.38289 1.03461
19.36919 1.03461
19.35549 1.03461
19.34189 1.03461
19.32819 1.03461
19.31459 1.03461
19.30089 1.03461
19.28719 1.03461
19.27359 1.03461
19.25989 1.03461
19.24619 1.03461
19.23259 1.03461
19.21889 1.03461
19.20529 1.03461
19.19159 1.03461
19.17789 1.03461
19.16429 1.03461
19.15059 1.03461
19.13689 1.03461
19.12329 1.03461
19.10959 1.03461
19.09599 1.03461
19.08229 1.03461
19.06859 1.03461
19.05499 1.03461
19.04129 1.03461
19.02759 1.03461
19.01399 1.03461
19.00029 1.03461
18.98669 1.03461
18.97299 1.03461
18.95929 1.03461
18.94569 1.03461
18.93199 1.03461
18.91829 1.03461
18.90469 1.03461
18.89099 1.03461
18.87739 1.03461
18.86369 1.03461
18.84999 1.03461
18.83639 1.03461
18.82269 1.03461
18.80909 1.03461
18.79539 1.03461
18.78169 1.03461
18.76809 1.03461
18.75439 1.03461
18.74069 1.03461
18.72709 1.03461
18.71339 1.03461
18.69979 1.03461
18.68609 1.03461
18.67239 1.03461
18.65879 1.03461
18.64509 1.03461
18.63139 1.03461
18.61779 1.03461
18.60409 1.03461
18.59049 1.03461
18.57679 1.03461
18.56309 1.03461
18.54949 1.03461
18.53579 1.03461
18.52209 1.03461
18.50849 1.03461
18.49479 1.03461
18.48119 1.03461
18.46749 1.03461
18.45379 1.03461
18.44019 1.03461
18.42649 1.03461
18.41279 1.03461
18.39919 1.03461
18.38549 1.03461
18.37189 1.03461
18.35819 1.03461
18.34449 1.03461
18.33089 1.03461
18.31719 1.03461
18.30359 1.03461
18.28989 1.03461
18.27619 1.03461
18.26259 1.03461
18.24889 1.03461
18.23519 1.03461
18.22159 1.03461
18.20789 1.03461
18.19429 1.03461
18.18059 1.03461
18.16689 1.03461
18.15329 1.03461
18.13959 1.03461
18.12589 1.03461
18.11229 1.03461
18.09859 1.03461
18.08499 1.03461
18.07129 1.03461
18.05759 1.03461
18.04959 1.03461
18.03929 1.05442
18.01533 1.10034
17.99192 1.14496
17.96926 1.18808
17.94733 1.22954
17.92583 1.27014
17.90503 1.30934
17.88457 1.34786
17.86461 1.38518
17.84492 1.42197
17.82551 1.45799
17.80659 1.49302
17.78777 1.52767
17.76938 1.56143
17.75118 1.59463
17.73312 1.62756
17.71533 1.65973
17.69766 1.69169
17.68023 1.72295
17.66300 1.75379
17.64565 1.78449
17.62861 1.81458
17.61165 1.84431
17.59473 1.87395
17.57788 1.90303
17.56119 1.93182
17.54444 1.96032
17.52782 1.98855
17.51114 2.01653
17.49447 2.04426
17.47782 2.07176
17.46108 2.09903
17.44435 2.12610
17.42762 2.15296
17.41069 2.17963
17.39374 2.20611
17.37679 2.23221
17.35962 2.25835
17.34502 2.28015
17.34631 2.27618
17.35492 2.25036
17.36392 2.22417
17.37330 2.19780
17.38276 2.17148
17.39273 2.14475
17.40279 2.11783
17.41325 2.09070
17.42392 2.06336
17.43481 2.03579
17.44591 2.00798
17.45734 1.97993
17.46899 1.95161
17.48089 1.92303
17.49303 1.89415
17.50543 1.86473
17.51808 1.83523
17.53090 1.80539
17.54412 1.77496
17.55751 1.74438
17.57119 1.71341
17.58522 1.68177
17.59944 1.64992
17.61390 1.61761
17.62884 1.58451
17.64403 1.55115
17.65964 1.51692
17.67552 1.48235
17.69179 1.44683
17.70847 1.41087
17.72568 1.37383
17.74318 1.33625
17.76138 1.29743
17.78010 1.25760
17.79922 1.21697
17.81911 1.17478
17.83962 1.13156
17.86117 1.08645
17.88350 1.03959
17.90673 0.99113
17.93131 0.93997
17.93416 0.93408
17.94596 0.93408
17.95926 0.93408
17.97256 0.93408
17.98586 0.93408
17.99916 0.93408
18.01246 0.93408
18.02576 0.93408
18.03906 0.93408
18.05236 0.93408
18.06566 0.93408
18.07896 0.93408
18.09226 0.93408
18.10556 0.93408
18.11886 0.93408
18.13216 0.93408
18.14546 0.93408
18.15876 0.93408
18.17206 0.93408
18.18536 0.93408
18.19866 0.93408
18.21196 0.93408
18.22526 0.93408
18.23856 0.93408
18.25186 0.93408
18.26516 0.93408
18.27846 0.93408
18.29176 0.93408
18.30506 0.93408
18.31836 0.93408
18.33166 0.93408
18.34496 0.93408
18.35826 0.93408
18.37156 0.93408
18.38486 0.93408
18.39816 0.93408
18.41146 0.93408
18.42476 0.93408
18.43806 0.93408
18.45136 0.93408
18.46466 0.93408
18.47796 0.93408
18.49126 0.93408
18.50456 0.93408
18.51786 0.93408
18.53116 0.93408
18.54446 0.93408
18.55776 0.93408
18.57106 0.93408
18.58436 0.93408
18.59766 0.93408
18.61096 0.93408
18.62426 0.93408
18.63746 0.93408
18.65076 0.93408
18.66406 0.93408
18.67736 0.93408
18.69066 0.93408
18.70396 0.93408
18.71726 0.93408
18.73056 0.93408
18.74386 0.93408
18.75716 0.93408
18.77046 0.93408
18.78376 0.93408
18.79706 0.93408
18.81036 0.93408
18.82366 0.93408
18.83696 0.93408
18.85026 0.93408
18.86356 0.93408
18.87686 0.93408
18.89016 0.93408
18.90346 0.93408
18.91676 0.93408
18.93006 0.93408
18.94336 0.93408
18.95666 0.93408
18.96996 0.93408
18.98326 0.93408
18.99656 0.93408
19.00986 0.93408
19.02316 0.93408
19.03646 0.93408
19.04976 0.93408
19.06306 0.93408
19.07636 0.93408
19.08966 0.93408
19.10296 0.93408
19.11626 0.93408
19.12956 0.93408
19.14286 0.93408
19.15616 0.93408
19.16946 0.93408
19.18276 0.93408
19.19606 0.93408
19.20936 0.93408
19.22266 0.93408
19.23596 0.93408
19.24926 0.93408
19.26256 0.93408
19.27586 0.93408
19.28916 0.93408
19.30246 0.93408
19.31576 0.93408
19.32906 0.93408
19.34236 0.93408
19.35566 0.93408
19.36896 0.93408
19.38226 0.93408
19.39556 0.93408
19.40886 0.93408
19.42216 0.93408
19.43546 0.93408
19.44876 0.93408
19.46206 0.93408
19.47536 0.93408
19.48866 0.93408
19.50196 0.93408
19.51526 0.93408
19.52856 0.93408
19.54186 0.93408
19.55516 0.93408
19.56846 0.93408
19.58176 0.93408
19.59506 0.93408
19.60836 0.93408
19.62166 0.93408
19.63496 0.93408
19.64826 0.93408
19.66156 0.93408
19.67486 0.93408
19.68816 0.93408
19.70136 0.93408
19.71466 0.93408
19.72796 0.93408
19.74126 0.93408
19.75456 0.93408
19.76786 0.93408
19.78116 0.93408
19.79446 0.93408
19.80776 0.93408
19.82106 0.93408
19.83436 0.93408
19.84766 0.93408
19.86096 0.93408
19.87426 0.93408
19.88756 0.93408
19.90086 0.93408
19.91416 0.93408
19.92746 0.93408
19.94076 0.93408
19.95406 0.93408
19.96736 0.93408
19.98066 0.93408
19.99356 0.93408
19.99262 0.93577
19.96604 0.98713
19.94063 1.03615
19.91641 1.08277
19.89279 1.12801
19.86995 1.17169
19.84798 1.21364
19.82636 1.25469
19.80530 1.29460
19.78491 1.33318
19.76473 1.37113
19.74499 1.40823
19.72578 1.44424
19.70669 1.47982
19.68808 1.51444
19.66965 1.54870
19.65154 1.58211
19.63348 1.61524
19.61567 1.64785
19.59824 1.67973
19.58070 1.71140
19.56360 1.74240
19.54650 1.77299
19.52947 1.80346
19.51274 1.83332
19.49586 1.86308
19.47926 1.89228
19.46271 1.92117
19.44610 1.95001
19.42963 1.97834
19.41320 2.00640
19.39679 2.03422
19.38029 2.06203
19.36391 2.08938
19.34744 2.11652
19.33097 2.14345
19.31451 2.17019
19.29793 2.19674
19.28125 2.22311
19.26445 2.24931
19.25478 2.26423
19.24288 2.26423
19.22108 2.26423
19.22302 2.25856
19.23239 2.23242
19.24194 2.20611
19.25179 2.17963
19.26192 2.15296
19.27235 2.12610
19.28298 2.09903
19.29382 2.07176
19.30487 2.04426
19.31635 2.01630
19.32794 1.98833
19.33975 1.96009
19.35171 1.93159
19.36412 1.90256
19.37656 1.87347
19.38937 1.84407
19.40245 1.81409
19.41570 1.78400
19.42925 1.75330
19.44298 1.72245
19.45714 1.69093
19.47139 1.65922
19.48611 1.62678
19.50095 1.59410
19.51629 1.56062
19.53178 1.52684
19.54781 1.49218
19.56418 1.45685
19.58085 1.42109
19.59806 1.38429
19.61553 1.34695
19.63360 1.30840
19.65227 1.26886
19.67142 1.22856
19.69124 1.18673
19.71182 1.14356
19.73297 1.09925
19.75271 1.05819
19.75111 1.05819
19.73731 1.05819
19.72361 1.05819
19.70981 1.05819
19.69611 1.05819
19.68231 1.05819
19.66861 1.05819
19.65481 1.05819
19.64101 1.05819
19.62731 1.05819
19.61351 1.05819
19.59981 1.05819
19.58601 1.05819
19.57231 1.05819
19.55851 1.05819
19.54471 1.05819
19.53101 1.05819
19.51721 1.05819
19.50351 1.05819
19.48971 1.05819
19.47601 1.05819
19.46221 1.05819
19.44851 1.05819
19.43471 1.05819
19.42091 1.05819
19.40721 1.05819
19.39341 1.05819
19.37971 1.05819
19.36591 1.05819
19.35221 1.05819
19.33841 1.05819
19.32461 1.05819
19.31091 1.05819
19.29711 1.05819
19.28341 1.05819
19.26961 1.05819
19.25591 1.05819
19.24211 1.05819
19.22841 1.05819
19.21461 1.05819
19.20081 1.05819
19.18711 1.05819
19.17331 1.05819
19.15961 1.05819
19.14581 1.05819
19.13211 1.05819
19.11831 1.05819
19.10461 1.05819
19.09081 1.05819
19.07701 1.05819
19.06331 1.05819
19.04951 1.05819
19.03581 1.05819
19.02201 1.05819
19.00831 1.05819
18.99451 1.05819
18.98071 1.05819
18.96701 1.05819
18.95321 1.05819
18.93951 1.05819
18.92571 1.05819
18.91201 1.05819
18.89821 1.05819
18.88451 1.05819
18.87071 1.05819
18.85691 1.05819
18.84321 1.05819
18.82941 1.05819
18.81571 1.05819
18.80191 1.05819
18.78821 1.05819
18.77441 1.05819
18.76061 1.05819
18.74691 1.05819
18.73311 1.05819
18.71941 1.05819
18.70561 1.05819
18.69191 1.05819
18.67811 1.05819
18.66441 1.05819
18.65061 1.05819
18.63681 1.05819
18.62311 1.05819
18.60931 1.05819
18.59561 1.05819
18.58181 1.05819
18.56811 1.05819
18.55431 1.05819
18.54061 1.05819
18.52681 1.05819
18.51301 1.05819
18.49931 1.05819
18.48551 1.05819
18.47181 1.05819
18.45801 1.05819
18.44431 1.05819
18.43051 1.05819
18.41671 1.05819
18.40301 1.05819
18.38921 1.05819
18.37551 1.05819
18.36171 1.05819
18.34801 1.05819
18.33421 1.05819
18.32051 1.05819
18.30671 1.05819
18.29291 1.05819
18.27921 1.05819
18.26541 1.05819
18.25171 1.05819
18.23791 1.05819
18.22421 1.05819
18.21041 1.05819
18.19661 1.05819
18.18291 1.05819
18.16911 1.05819
18.15541 1.05819
18.14161 1.05819
18.12791 1.05819
18.11411 1.05819
18.10041 1.05819
18.08661 1.05819
18.07281 1.05819
18.05911 1.05819
18.04531 1.05819
18.04421 1.05819
18.02205 1.10071
17.99884 1.14531
17.97636 1.18808
17.95446 1.22987
17.93307 1.27046
17.91238 1.30965
17.89202 1.34816
17.87201 1.38577
17.85257 1.42226
17.83336 1.45827
17.81441 1.49357
17.79583 1.52794
17.77751 1.56197
17.75942 1.59516
17.74156 1.62808
17.72398 1.66025
17.70640 1.69219
17.68908 1.72345
17.67183 1.75453
17.65491 1.78498
17.63795 1.81530
17.62119 1.84502
17.60449 1.87442
17.58773 1.90373
17.57125 1.93251
17.55480 1.96101
17.53827 1.98946
17.52179 2.01743
17.50542 2.04515
17.48898 2.07264
17.47254 2.09991
17.45612 2.12697
17.43969 2.15382
17.42316 2.18049
17.40652 2.20696
17.38977 2.23327
17.37290 2.25940
17.35601 2.28538
17.33880 2.31120
17.32167 2.33667
17.30410 2.36221
17.30359 2.36303
17.31134 2.33832
17.31957 2.31286
17.32828 2.28705
17.33726 2.26108
17.34642 2.23517
17.35596 2.20888
17.36579 2.18241
17.37592 2.15576
17.38624 2.12892
17.39686 2.10188
17.40769 2.07463
17.41893 2.04693
17.43019 2.01922
17.44176 1.99127
17.45347 1.96306
17.46562 1.93436
17.47790 1.90560
17.49033 1.87654
17.50314 1.84693
17.51609 1.81723
17.52943 1.78693
17.54284 1.75651
17.55655 1.72570
17.57069 1.69422
17.58492 1.66256
17.59961 1.63017
17.61443 1.59755
17.62974 1.56413
17.64533 1.53014
17.66119 1.49581
17.67752 1.46055
17.69406 1.42488
17.71122 1.38815
17.72880 1.35060
17.74677 1.31245
17.76539 1.27302
17.78455 1.23251
17.80423 1.19114
17.82474 1.14811
17.84600 1.10361
17.86789 1.05781
17.89103 1.00975
17.91525 0.95950
17.94053 0.90713
17.94063 0.90713
17.95383 0.90713
17.96703 0.90713
17.98023 0.90713
17.99343 0.90713
18.00673 0.90713
18.01993 0.90713
18.03313 0.90713
18.04633 0.90713
18.05953 0.90713
18.07273 0.90713
18.08593 0.90713
18.09913 0.90713
18.11233 0.90713
18.12553 0.90713
18.13883 0.90713
18.15203 0.90713
18.16523 0.90713
18.17843 0.90713
18.19163 0.90713
18.20483 0.90713
18.21803 0.90713
18.23123 0.90713
18.24443 0.90713
18.25773 0.90713
18.27093 0.90713
18.28413 0.90713
18.29733 0.90713
18.31053 0.90713
18.32373 0.90713
18.33693 0.90713
18.35013 0.90713
18.36333 0.90713
18.37663 0.90713
18.38983 0.90713
18.40303 0.90713
18.41623 0.90713
18.42943 0.90713
18.44263 0.90713
18.45583 0.90713
18.46903 0.90713
18.48223 0.90713
18.49553 0.90713
18.50873 0.90713
18.52193 0.90713
18.53513 0.90713
18.54833 0.90713
18.56153 0.90713
18.57473 0.90713
18.58793 0.90713
18.60113 0.90713
18.61443 0.90713
18.62763 0.90713
18.64083 0.90713
18.65403 0.90713
18.66723 0.90713
18.68043 0.90713
18.69363 0.90713
18.70683 0.90713
18.72003 0.90713
18.73333 0.90713
18.74653 0.90713
18.75973 0.90713
18.77293 0.90713
18.78613 0.90713
18.79933 0.90713
18.81253 0.90713
18.82573 0.90713
18.83893 0.90713
18.85213 0.90713
18.86543 0.90713
18.87863 0.90713
18.89183 0.90713
18.90503 0.90713
18.91823 0.90713
18.93143 0.90713
18.94463 0.90713
18.95783 0.90713
18.97103 0.90713
18.98433 0.90713
18.99753 0.90713
19.01073 0.90713
19.02393 0.90713
19.03713 0.90713
19.05033 0.90713
19.06353 0.90713
19.07673 0.90713
19.08993 0.90713
19.10323 0.90713
19.11643 0.90713
19.12963 0.90713
19.14283 0.90713
19.15603 0.90713
19.16923 0.90713
19.18243 0.90713
19.19563 0.90713
19.20883 0.90713
19.22213 0.90713
19.23533 0.90713
19.24853 0.90713
19.26173 0.90713
19.27493 0.90713
19.28813 0.90713
19.30133 0.90713
19.31453 0.90713
19.32773 0.90713
19.34103 0.90713
19.35423 0.90713
19.36743 0.90713
19.38063 0.90713
19.39383 0.90713
19.40703 0.90713
19.42023 0.90713
19.43343 0.90713
19.44663 0.90713
19.45993 0.90713
19.47313 0.90713
19.48633 0.90713
19.49953 0.90713
19.51273 0.90713
19.52593 0.90713
19.53913 0.90713
19.55233 0.90713
19.56553 0.90713
19.57873 0.90713
19.59203 0.90713
19.60523 0.90713
19.61843 0.90713
19.63163 0.90713
19.64483 0.90713
19.65803 0.90713
19.67123 0.90713
19.68443 0.90713
19.69763 0.90713
19.71093 0.90713
19.72413 0.90713
19.73733 0.90713
19.75053 0.90713
19.76373 0.90713
19.77693 0.90713
19.79013 0.90713
19.80333 0.90713
19.81653 0.90713
19.82983 0.90713
19.84303 0.90713
19.85623 0.90713
19.86943 0.90713
19.88263 0.90713
19.89583 0.90713
19.90903 0.90713
19.92223 0.90713
19.93543 0.90713
19.94873 0.90713
19.96193 0.90713
19.97513 0.90713
19.98833 0.90713
20.00153 0.90713
20.01403 0.90713
20.01252 0.91016
19.98541 0.96279
19.95975 1.01250
19.93488 1.06044
19.91105 1.10650
19.88795 1.15091
19.86575 1.19350
19.84393 1.23513
19.82281 1.27558
19.80213 1.31494
