# sss file
-62.21586 2.47110
-62.21300 2.46844
-62.20720 2.46312
-62.20144 2.45780
-62.19858 2.45514
-62.19278 2.44983
-62.18702 2.44449
-62.18415 2.44183
-62.17836 2.43652
-62.17261 2.43122
-62.16975 2.42856
-62.16396 2.42325
-62.15821 2.41795
-62.15536 2.41529
-62.14959 2.40998
-62.14385 2.40466
-62.14100 2.40200
-62.13525 2.39669
-62.12953 2.39139
-62.12669 2.38873
-62.12096 2.38342
-62.11527 2.37810
-62.11243 2.37544
-62.10673 2.37013
-62.10106 2.36479
-62.09823 2.36212
-62.09256 2.35680
-62.08693 2.35147
-62.08412 2.34879
-62.07849 2.34348
-62.07288 2.33811
-62.07009 2.33545
-62.06449 2.33010
-62.05892 2.32474
-62.05614 2.32205
-62.05059 2.31668
-62.04506 2.31130
-62.04230 2.30860
-62.03679 2.30322
-62.03131 2.29783
-62.02858 2.29512
-62.02312 2.28972
-62.01768 2.28429
-62.01497 2.28157
-62.00955 2.27614
-62.00417 2.27069
-62.00147 2.26795
-61.99612 2.26249
-61.99078 2.25701
-61.98813 2.25425
-61.98283 2.24876
-61.97755 2.24323
-61.97492 2.24047
-61.96968 2.23494
-61.96447 2.22940
-61.96187 2.22662
-61.95668 2.22103
-61.95153 2.21545
-61.94896 2.21264
-61.94385 2.20703
-61.93876 2.20138
-61.93624 2.19857
-61.93119 2.19289
-61.92618 2.18723
-61.92368 2.18438
-61.91871 2.17866
-61.91377 2.17294
-61.91130 2.17006
-61.90642 2.16430
-61.90156 2.15852
-61.89914 2.15564
-61.89433 2.14981
-61.88955 2.14397
-61.88715 2.14105
-61.88244 2.13518
-61.87773 2.12927
-61.87539 2.12634
-61.87077 2.12040
-61.86615 2.11445
-61.86385 2.11148
-61.85931 2.10547
-61.85480 2.09947
-61.85254 2.09647
-61.84811 2.09041
-61.84367 2.08434
-61.84146 2.08131
-61.83713 2.07518
-61.83280 2.06904
-61.83064 2.06599
-61.82642 2.05981
-61.82219 2.05362
-61.82008 2.05051
-61.81596 2.04428
-61.81184 2.03802
-61.80979 2.03489
-61.80578 2.02859
-61.80178 2.02227
-61.79978 2.01911
-61.79589 2.01275
-61.79200 2.00640
-61.79005 2.00320
-61.78629 1.99679
-61.78251 1.99036
-61.78063 1.98715
-61.77700 1.98070
-61.77335 1.97422
-61.77152 1.97096
-61.76800 1.96446
-61.76449 1.95794
-61.76272 1.95466
-61.75933 1.94810
-61.75594 1.94155
-61.75425 1.93825
-61.75099 1.93165
-61.74773 1.92506
-61.74610 1.92175
-61.74297 1.91511
-61.73984 1.90848
-61.73828 1.90515
-61.73529 1.89850
-61.73230 1.89183
-61.73080 1.88850
-61.72795 1.88183
-61.72508 1.87512
-61.72365 1.87178
-61.72093 1.86509
-61.71820 1.85839
-61.71684 1.85504
-61.71426 1.84833
-61.71167 1.84164
-61.71035 1.83827
-61.70790 1.83157
-61.70544 1.82485
-61.70420 1.82149
-61.70188 1.81479
-61.69954 1.80808
-61.69837 1.80472
-61.69617 1.79805
-61.69396 1.79134
-61.69285 1.78798
-61.69078 1.78132
-61.68868 1.77461
-61.68762 1.77125
-61.68566 1.76462
-61.68368 1.75794
-61.68267 1.75458
-61.68083 1.74795
-61.67896 1.74130
-61.67802 1.73797
-61.67628 1.73137
-61.67449 1.72472
-61.67360 1.72139
-61.67196 1.71482
-61.67028 1.70820
-61.66944 1.70490
-61.66787 1.69833
-61.66629 1.69176
-61.66549 1.68846
-61.66401 1.68192
-61.66251 1.67536
-61.66175 1.67206
-61.66035 1.66557
-61.65891 1.65901
-61.65820 1.65574
-61.65687 1.64925
-61.65551 1.64275
-61.65482 1.63947
-61.65355 1.63302
-61.65225 1.62652
-61.65160 1.62327
-61.65038 1.61682
-61.64913 1.61034
-61.64850 1.60710
-61.64733 1.60065
-61.64613 1.59421
-61.64552 1.59096
-61.64439 1.58454
-61.64324 1.57810
-61.64265 1.57486
-61.64155 1.56844
-61.64043 1.56200
-61.63987 1.55878
-61.63880 1.55237
-61.63770 1.54593
-61.63716 1.54272
-61.63612 1.53633
-61.63505 1.52989
-61.63450 1.52665
-61.63349 1.52026
-61.63243 1.51383
-61.63189 1.51059
-61.63090 1.50420
-61.62986 1.49777
-61.62933 1.49453
-61.62834 1.48811
-61.62732 1.48168
-61.62680 1.47844
-61.62581 1.47202
-61.62480 1.46559
-61.62428 1.46235
-61.62329 1.45590
-61.62228 1.44944
-61.62177 1.44620
-61.62079 1.43975
-61.61977 1.43326
-61.61926 1.43001
-61.61827 1.42354
-61.61726 1.41704
-61.61673 1.41377
-61.61574 1.40729
-61.61473 1.40076
-61.61420 1.39748
-61.61321 1.39097
-61.61219 1.38444
-61.61167 1.38116
-61.61066 1.37461
-61.60962 1.36804
-61.60909 1.36473
-61.60808 1.35818
-61.60704 1.35157
-61.60650 1.34826
-61.60548 1.34167
-61.60444 1.33505
-61.60388 1.33170
-61.60286 1.32511
-61.60180 1.31845
-61.60124 1.31510
-61.60019 1.30843
-61.59912 1.30177
-61.59857 1.29841
-61.59751 1.29173
-61.59642 1.28499
-61.59586 1.28163
-61.59478 1.27491
-61.59369 1.26815
-61.59312 1.26475
-61.59204 1.25802
-61.59091 1.25122
-61.59034 1.24781
-61.58924 1.24103
-61.58812 1.23421
-61.58755 1.23080
-61.58642 1.22397
-61.58528 1.21710
-61.58471 1.21368
-61.58358 1.20683
-61.58243 1.19995
-61.58184 1.19648
-61.58071 1.18961
-61.57954 1.18268
-61.57894 1.17920
-61.57779 1.17227
-61.57662 1.16532
-61.57601 1.16183
-61.57486 1.15488
-61.57368 1.14790
-61.57308 1.14440
-61.57192 1.13743
-61.57071 1.13039
-61.57011 1.12688
-61.56892 1.11985
-61.56773 1.11282
-61.56710 1.10925
-61.56594 1.10223
-61.56471 1.09513
-61.56409 1.09159
-61.56292 1.08454
-61.56170 1.07741
-61.56109 1.07385
-61.55990 1.06678
-61.55867 1.05962
-61.55805 1.05604
-61.55686 1.04893
-61.55565 1.04177
-61.55503 1.03818
-61.55386 1.03107
-61.55265 1.02392
-61.55202 1.02031
-61.55086 1.01320
-61.54966 1.00601
-61.54905 1.00242
-61.54789 0.99528
-61.54670 0.98813
-61.54610 0.98452
-61.54497 0.97742
-61.54380 0.97023
-61.54320 0.96664
-61.54209 0.95954
-61.54095 0.95240
-61.54036 0.94878
-61.53929 0.94173
-61.53816 0.93459
-61.53759 0.93099
-61.53656 0.92399
-61.53547 0.91688
-61.53492 0.91331
-61.53391 0.90631
-61.53287 0.89925
-61.53233 0.89571
-61.53136 0.88875
-61.53036 0.88174
-61.52985 0.87821
-61.52895 0.87135
-61.52799 0.86439
-61.52750 0.86089
-61.52664 0.85408
-61.52574 0.84722
-61.52527 0.84375
-61.52447 0.83700
-61.52362 0.83019
-61.52320 0.82679
-61.52245 0.82014
-61.52166 0.81340
-61.52125 0.81003
-61.52056 0.80345
-61.51984 0.79681
-61.51947 0.79348
-61.51887 0.78706
-61.51820 0.78049
-61.51787 0.77724
-61.51733 0.77090
-61.51674 0.76445
-61.51641 0.76119
-61.51595 0.75497
-61.51543 0.74866
-61.51516 0.74548
-61.51476 0.73935
-61.51432 0.73318
-61.51407 0.73004
-61.51376 0.72406
-61.51338 0.71797
-61.51316 0.71488
-61.51292 0.70905
-61.51261 0.70306
-61.51246 0.70007
-61.51228 0.69435
-61.51206 0.68851
-61.51193 0.68558
-61.51182 0.67996
-61.51166 0.67424
-61.51156 0.67136
-61.51153 0.66586
-61.51146 0.66032
-61.51140 0.65750
-61.51143 0.65212
-61.51143 0.64670
-61.51141 0.64395
-61.51151 0.63870
-61.51156 0.63512
-61.51462 0.63555
-61.51764 0.63585
-61.52065 0.63615
-61.52363 0.63640
-61.52660 0.63664
-61.52952 0.63676
-61.53244 0.63688
-61.53533 0.63694
-61.53819 0.63694
-61.54101 0.63688
-61.54384 0.63682
-61.54661 0.63664
-61.54938 0.63646
-61.55211 0.63622
-61.55482 0.63591
-61.55752 0.63561
-61.56016 0.63518
-61.56065 0.63512
-61.56371 0.63555
-61.56673 0.63585
-61.56974 0.63615
-61.57274 0.63646
-61.57569 0.63664
-61.57861 0.63676
-61.58153 0.63688
-61.58441 0.63694
-61.58727 0.63694
-61.59010 0.63688
-61.59293 0.63682
-61.59570 0.63664
-61.59846 0.63646
-61.60120 0.63622
-61.60391 0.63591
-61.60661 0.63561
-61.60925 0.63518
-61.60973 0.63512
-61.61280 0.63555
-61.61582 0.63585
-61.61882 0.63615
-61.62183 0.63646
-61.62478 0.63664
-61.62770 0.63676
-61.63061 0.63688
-61.63350 0.63694
-61.63636 0.63694
-61.63919 0.63688
-61.64202 0.63682
-61.64478 0.63664
-61.64755 0.63646
-61.65029 0.63622
-61.65300 0.63591
-61.65569 0.63561
-61.65834 0.63518
-61.65882 0.63512
-61.66189 0.63555
-61.66490 0.63585
-61.66791 0.63615
-61.67089 0.63640
-61.67387 0.63664
-61.67678 0.63676
-61.67970 0.63688
-61.68259 0.63694
-61.68545 0.63694
-61.68827 0.63688
-61.69110 0.63682
-61.69387 0.63664
-61.69664 0.63646
-61.69938 0.63622
-61.70208 0.63591
-61.70478 0.63561
-61.70743 0.63518
-61.70791 0.63512
-61.71097 0.63555
-61.71399 0.63585
-61.71700 0.63615
-61.71998 0.63640
-61.72295 0.63664
-61.72587 0.63676
-61.72879 0.63688
-61.73168 0.63694
-61.73454 0.63694
-61.73736 0.63688
-61.74019 0.63682
-61.74296 0.63664
-61.74573 0.63646
-61.74846 0.63622
-61.75117 0.63591
-61.75387 0.63561
-61.75651 0.63518
-61.75700 0.63512
-61.76006 0.63555
-61.76308 0.63585
-61.76609 0.63615
-61.76906 0.63640
-61.77204 0.63664
-61.77496 0.63676
-61.77788 0.63688
-61.78076 0.63694
-61.78362 0.63694
-61.78645 0.63688
-61.78928 0.63682
-61.79205 0.63664
-61.79481 0.63646
-61.79755 0.63622
-61.80026 0.63591
-61.80296 0.63561
-61.80560 0.63518
-61.80608 0.63512
-61.80915 0.63555
-61.81217 0.63585
-61.81517 0.63615
-61.81815 0.63640
-61.82113 0.63664
-61.82404 0.63676
-61.82696 0.63688
-61.82985 0.63694
-61.83271 0.63694
-61.83554 0.63688
-61.83836 0.63682
-61.84113 0.63664
-61.84390 0.63646
-61.84664 0.63622
-61.84934 0.63591
-61.85204 0.63561
-61.85469 0.63518
-61.85517 0.63512
-61.85824 0.63555
-61.86125 0.63585
-61.86426 0.63615
-61.86724 0.63640
-61.87022 0.63664
-61.87313 0.63676
-61.87605 0.63688
-61.87894 0.63694
-61.88180 0.63694
-61.88462 0.63688
-61.88745 0.63682
-61.89022 0.63664
-61.89299 0.63646
-61.89573 0.63622
-61.89843 0.63591
-61.90113 0.63561
-61.90378 0.63518
-61.90426 0.63512
-61.90732 0.63555
-61.91034 0.63585
-61.91335 0.63615
-61.91636 0.63646
-61.91930 0.63664
-61.92222 0.63676
-61.92514 0.63688
-61.92803 0.63694
-61.93088 0.63694
-61.93371 0.63688
-61.93654 0.63682
-61.93931 0.63664
-61.94208 0.63646
-61.94481 0.63622
-61.94752 0.63591
-61.95022 0.63561
-61.95286 0.63518
-61.95334 0.63512
-61.95641 0.63555
-61.95943 0.63585
-61.96243 0.63615
-61.96544 0.63646
-61.96839 0.63664
-61.97131 0.63676
-61.97423 0.63688
-61.97711 0.63694
-61.97997 0.63694
-61.98280 0.63688
-61.98563 0.63682
-61.98839 0.63664
-61.99116 0.63646
-61.99390 0.63622
-61.99661 0.63591
-61.99930 0.63561
-62.00195 0.63518
-62.00243 0.63512
-62.00550 0.63555
-62.00852 0.63585
-62.01152 0.63615
-62.01450 0.63640
-62.01748 0.63664
-62.02040 0.63676
-62.02331 0.63688
-62.02620 0.63694
-62.02906 0.63694
-62.03189 0.63688
-62.03472 0.63682
-62.03748 0.63664
-62.04025 0.63646
-62.04299 0.63622
-62.04570 0.63591
-62.04839 0.63561
-62.05104 0.63518
-62.05152 0.63512
-62.05459 0.63555
-62.05760 0.63585
-62.06061 0.63615
-62.06362 0.63646
-62.06656 0.63664
-62.06948 0.63676
-62.07240 0.63688
-62.07529 0.63694
-62.07815 0.63694
-62.08097 0.63688
-62.08380 0.63682
-62.08657 0.63664
-62.08934 0.63646
-62.09207 0.63622
-62.09478 0.63591
-62.09748 0.63561
-62.10013 0.63518
-62.10061 0.63512
-62.10367 0.63555
-62.10669 0.63585
-62.10970 0.63615
-62.11270 0.63646
-62.11565 0.63664
-62.11857 0.63676
-62.12149 0.63688
-62.12438 0.63694
-62.12723 0.63694
-62.13006 0.63688
-62.13289 0.63682
-62.13566 0.63664
-62.13842 0.63646
-62.14116 0.63622
-62.14387 0.63591
-62.14657 0.63561
-62.14921 0.63518
-62.14969 0.63512
-62.15276 0.63555
-62.15578 0.63585
-62.15878 0.63615
-62.16179 0.63646
-62.16474 0.63664
-62.16766 0.63676
-62.17058 0.63688
-62.17346 0.63694
-62.17632 0.63694
-62.17915 0.63688
-62.18198 0.63682
-62.18475 0.63664
-62.18751 0.63646
-62.19025 0.63622
-62.19296 0.63591
-62.19565 0.63561
-62.19830 0.63518
-62.19878 0.63512
-62.20185 0.63555
-62.20486 0.63585
-62.20787 0.63615
-62.21088 0.63646
-62.21383 0.63664
-62.21674 0.63676
-62.21966 0.63688
-62.22255 0.63694
-62.22541 0.63694
-62.22824 0.63688
-62.23106 0.63682
-62.23383 0.63664
-62.23660 0.63646
-62.23934 0.63622
-62.24204 0.63591
-62.24474 0.63561
-62.24739 0.63518
-62.24787 0.63512
-62.25094 0.63555
-62.25395 0.63585
-62.25696 0.63615
-62.25994 0.63640
-62.26291 0.63664
-62.26583 0.63676
-62.26875 0.63688
-62.27164 0.63694
-62.27450 0.63694
-62.27732 0.63688
-62.28015 0.63682
-62.28292 0.63664
-62.28569 0.63646
-62.28843 0.63622
-62.29113 0.63591
-62.29383 0.63561
-62.29648 0.63518
-62.29696 0.63512
-62.30002 0.63555
-62.30304 0.63585
-62.30605 0.63615
-62.30902 0.63640
-62.31200 0.63664
-62.31492 0.63676
-62.31784 0.63688
-62.32073 0.63694
-62.32358 0.63694
-62.32641 0.63688
-62.32924 0.63682
-62.33201 0.63664
-62.33477 0.63646
-62.33751 0.63622
-62.34022 0.63591
-62.34292 0.63561
-62.34556 0.63518
-62.34604 0.63512
-62.34911 0.63555
-62.35213 0.63585
-62.35513 0.63615
-62.35811 0.63640
-62.36109 0.63664
-62.36401 0.63676
-62.36692 0.63688
-62.36981 0.63694
-62.37267 0.63694
-62.37550 0.63688
-62.37833 0.63682
-62.38109 0.63664
-62.38386 0.63646
-62.38660 0.63622
-62.38931 0.63591
-62.39200 0.63561
-62.39465 0.63518
-62.39513 0.63512
-62.39820 0.63555
-62.40121 0.63585
-62.40422 0.63615
-62.40723 0.63646
-62.41018 0.63664
-62.41309 0.63676
-62.41601 0.63688
-62.41890 0.63694
-62.42176 0.63694
-62.42459 0.63688
-62.42741 0.63682
-62.43018 0.63664
-62.43295 0.63646
-62.43569 0.63622
-62.43839 0.63591
-62.44109 0.63561
-62.44374 0.63518
-62.44422 0.63512
-62.44728 0.63555
-62.45030 0.63585
-62.45331 0.63615
-62.45629 0.63640
-62.45926 0.63664
-62.46218 0.63676
-62.46510 0.63688
-62.46799 0.63694
-62.47085 0.63694
-62.47367 0.63688
-62.47650 0.63682
-62.47927 0.63664
-62.48204 0.63646
-62.48477 0.63622
-62.48748 0.63591
-62.49018 0.63561
-62.49282 0.63518
-62.49331 0.63512
-62.49637 0.63555
-62.49939 0.63585
-62.50240 0.63615
-62.50540 0.63646
-62.50835 0.63664
-62.51127 0.63676
-62.51419 0.63688
-62.51707 0.63694
-62.51993 0.63694
-62.52276 0.63688
-62.52559 0.63682
-62.52836 0.63664
-62.53112 0.63646
-62.53386 0.63622
-62.53657 0.63591
-62.53927 0.63561
-62.54191 0.63518
-62.54239 0.63512
-62.54546 0.63555
-62.54848 0.63585
-62.55148 0.63615
-62.55449 0.63646
-62.55744 0.63664
-62.56036 0.63676
-62.56327 0.63688
-62.56616 0.63694
-62.56902 0.63694
-62.57185 0.63688
-62.57468 0.63682
-62.57744 0.63664
-62.58021 0.63646
-62.58295 0.63622
-62.58566 0.63591
-62.58835 0.63561
-62.59100 0.63518
-62.59148 0.63512
-62.59455 0.63555
-62.59756 0.63585
-62.60057 0.63615
-62.60358 0.63646
-62.60653 0.63664
-62.60944 0.63676
-62.61236 0.63688
-62.61525 0.63694
-62.61811 0.63694
-62.62094 0.63688
-62.62376 0.63682
-62.62653 0.63664
-62.62930 0.63646
-62.63204 0.63622
-62.63474 0.63591
-62.63744 0.63561
-62.64009 0.63518
-62.64057 0.63512
-62.64363 0.63555
-62.64665 0.63585
-62.64966 0.63615
-62.65267 0.63646
-62.65561 0.63664
-62.65853 0.63676
-62.66145 0.63688
-62.66434 0.63694
-62.66720 0.63694
-62.67002 0.63688
-62.67285 0.63682
-62.67562 0.63664
-62.67839 0.63646
-62.68112 0.63622
-62.68383 0.63591
-62.68653 0.63561
-62.68917 0.63518
-62.68965 0.63512
-62.69272 0.63555
-62.69574 0.63585
-62.69875 0.63615
-62.70175 0.63646
-62.70470 0.63664
-62.70762 0.63676
-62.71054 0.63688
-62.71342 0.63694
-62.71628 0.63694
-62.71911 0.63688
-62.72194 0.63682
-62.72471 0.63664
-62.72747 0.63646
-62.73021 0.63622
-62.73292 0.63591
-62.73561 0.63561
-62.73826 0.63518
-62.73874 0.63512
-62.74181 0.63555
-62.74483 0.63585
-62.74783 0.63615
-62.75084 0.63646
-62.75379 0.63664
-62.75671 0.63676
-62.75962 0.63688
-62.76251 0.63694
-62.76537 0.63694
-62.76820 0.63688
-62.77103 0.63682
-62.77379 0.63664
-62.77656 0.63646
-62.77930 0.63622
-62.78201 0.63591
-62.78470 0.63561
-62.78735 0.63518
-62.78783 0.63512
-62.79090 0.63555
-62.79391 0.63585
-62.79692 0.63615
-62.79990 0.63640
-62.80288 0.63664
-62.80579 0.63676
-62.80871 0.63688
-62.81160 0.63694
-62.81446 0.63694
-62.81728 0.63688
-62.82011 0.63682
-62.82288 0.63664
-62.82565 0.63646
-62.82839 0.63622
-62.83109 0.63591
-62.83379 0.63561
-62.83644 0.63518
-62.83692 0.63512
-62.83998 0.63555
-62.84300 0.63585
-62.84601 0.63615
-62.84902 0.63646
-62.85196 0.63664
-62.85488 0.63676
-62.85780 0.63688
-62.86069 0.63694
-62.86354 0.63694
-62.86637 0.63688
-62.86920 0.63682
-62.87197 0.63664
-62.87474 0.63646
-62.87747 0.63622
-62.88018 0.63591
-62.88288 0.63561
-62.88552 0.63518
-62.88600 0.63512
-62.88907 0.63555
-62.89209 0.63585
-62.89510 0.63615
-62.89807 0.63640
-62.90105 0.63664
-62.90397 0.63676
-62.90689 0.63688
-62.90977 0.63694
-62.91263 0.63694
-62.91546 0.63688
-62.91829 0.63682
-62.92106 0.63664
-62.92382 0.63646
-62.92656 0.63622
-62.92927 0.63591
-62.93196 0.63561
-62.93461 0.63518
-62.93509 0.63512
-62.93816 0.63555
-62.94118 0.63585
-62.94418 0.63615
-62.94716 0.63640
-62.95014 0.63664
-62.95306 0.63676
-62.95597 0.63688
-62.95886 0.63694
-62.96172 0.63694
-62.96455 0.63688
-62.96737 0.63682
-62.97014 0.63664
-62.97291 0.63646
-62.97565 0.63622
-62.97835 0.63591
-62.98105 0.63561
-62.98370 0.63518
-62.98418 0.63512
-62.98725 0.63555
-62.99026 0.63585
-62.99327 0.63615
-62.99628 0.63646
-62.99922 0.63664
-63.00214 0.63676
-63.00506 0.63688
-63.00795 0.63694
-63.01081 0.63694
-63.01363 0.63688
-63.01646 0.63682
-63.01923 0.63664
-63.02200 0.63646
-63.02474 0.63622
-63.02744 0.63591
-63.03014 0.63561
-63.03279 0.63518
-63.03327 0.63512
-63.03633 0.63555
-63.03935 0.63585
-63.04236 0.63615
-63.04533 0.63640
-63.04831 0.63664
-63.05123 0.63676
-63.05415 0.63688
-63.05704 0.63694
-63.05989 0.63694
-63.06272 0.63688
-63.06555 0.63682
-63.06832 0.63664
-63.07108 0.63646
-63.07382 0.63622
-63.07653 0.63591
-63.07923 0.63561
-63.08187 0.63518
-63.08235 0.63512
-63.08542 0.63555
-63.08844 0.63585
-63.09144 0.63615
-63.09442 0.63640
-63.09740 0.63664
-63.10032 0.63676
-63.10324 0.63688
-63.10612 0.63694
-63.10898 0.63694
-63.11181 0.63688
-63.11464 0.63682
-63.11741 0.63664
-63.12017 0.63646
-63.12291 0.63622
-63.12562 0.63591
-63.12831 0.63561
-63.13096 0.63518
-63.13144 0.63512
-63.13451 0.63555
-63.13753 0.63585
-63.14053 0.63615
-63.14354 0.63646
-63.14649 0.63664
-63.14941 0.63676
-63.15232 0.63688
-63.15521 0.63694
-63.15807 0.63694
-63.16090 0.63688
-63.16373 0.63682
-63.16649 0.63664
-63.16926 0.63646
-63.17200 0.63622
-63.17471 0.63591
-63.17740 0.63561
-63.18005 0.63518
-63.18053 0.63512
-63.18360 0.63555
-63.18661 0.63585
-63.18962 0.63615
-63.19263 0.63646
-63.19557 0.63664
-63.19849 0.63676
-63.20141 0.63688
-63.20430 0.63694
-63.20716 0.63694
-63.20998 0.63688
-63.21281 0.63682
-63.21558 0.63664
-63.21835 0.63646
-63.22109 0.63622
-63.22379 0.63591
-63.22649 0.63561
-63.22914 0.63518
-63.22962 0.63512
-63.23268 0.63555
-63.23570 0.63585
-63.23871 0.63615
-63.24168 0.63640
-63.24466 0.63664
-63.24758 0.63676
-63.25050 0.63688
-63.25339 0.63694
-63.25624 0.63694
-63.25907 0.63688
-63.26190 0.63682
-63.26467 0.63664
-63.26743 0.63646
-63.27017 0.63622
-63.27288 0.63591
-63.27558 0.63561
-63.27822 0.63518
-63.27870 0.63512
-63.28177 0.63555
-63.28479 0.63585
-63.28779 0.63615
-63.29077 0.63640
-63.29375 0.63664
-63.29667 0.63676
-63.29959 0.63688
-63.30247 0.63694
-63.30533 0.63694
-63.30816 0.63688
-63.31099 0.63682
-63.31376 0.63664
-63.31652 0.63646
-63.31926 0.63622
-63.32197 0.63591
-63.32466 0.63561
-63.32731 0.63518
-63.32779 0.63512
-63.33086 0.63555
-63.33388 0.63585
-63.33688 0.63615
-63.33986 0.63640
-63.34284 0.63664
-63.34576 0.63676
-63.34867 0.63688
-63.35156 0.63694
-63.35442 0.63694
-63.35725 0.63688
-63.36007 0.63682
-63.36284 0.63664
-63.36561 0.63646
-63.36835 0.63622
-63.37105 0.63591
-63.37375 0.63561
-63.37640 0.63518
-63.37688 0.63512
-63.37994 0.63555
-63.38296 0.63585
-63.38597 0.63615
-63.38895 0.63640
-63.39192 0.63664
-63.39484 0.63676
-63.39776 0.63688
-63.40065 0.63694
-63.40351 0.63694
-63.40633 0.63688
-63.40916 0.63682
-63.41193 0.63664
-63.41470 0.63646
-63.41743 0.63622
-63.42014 0.63591
-63.42284 0.63561
-63.42548 0.63518
-63.42597 0.63512
-63.42903 0.63555
-63.43205 0.63585
-63.43506 0.63615
-63.43803 0.63640
-63.44101 0.63664
-63.44393 0.63676
-63.44685 0.63688
-63.44974 0.63694
-63.45259 0.63694
-63.45542 0.63688
-63.45825 0.63682
-63.46102 0.63664
-63.46378 0.63646
-63.46652 0.63622
-63.46923 0.63591
-63.47193 0.63561
-63.47457 0.63518
-63.47505 0.63512
-63.47812 0.63555
-63.48114 0.63585
-63.48414 0.63615
-63.48715 0.63646
-63.49010 0.63664
-63.49302 0.63676
-63.49593 0.63688
-63.49882 0.63694
-63.50168 0.63694
-63.50451 0.63688
-63.50734 0.63682
-63.51010 0.63664
-63.51287 0.63646
-63.51561 0.63622
-63.51832 0.63591
-63.52101 0.63561
-63.52366 0.63518
-63.52414 0.63512
-63.52721 0.63555
-63.53022 0.63585
-63.53323 0.63615
-63.53624 0.63646
-63.53919 0.63664
-63.54210 0.63676
-63.54502 0.63688
-63.54791 0.63694
-63.55077 0.63694
-63.55360 0.63688
-63.55642 0.63682
-63.55919 0.63664
-63.56196 0.63646
-63.56470 0.63622
-63.56740 0.63591
-63.57010 0.63561
-63.57275 0.63518
-63.57323 0.63512
-63.57629 0.63555
-63.57931 0.63585
-63.58232 0.63615
-63.58530 0.63640
-63.58827 0.63664
-63.59119 0.63676
-63.59411 0.63688
-63.59700 0.63694
-63.59986 0.63694
-63.60268 0.63688
-63.60551 0.63682
-63.60828 0.63664
-63.61105 0.63646
-63.61378 0.63622
-63.61649 0.63591
-63.61919 0.63561
-63.62183 0.63518
-63.62231 0.63512
-63.62538 0.63555
-63.62840 0.63585
-63.63141 0.63615
-63.63441 0.63646
-63.63736 0.63664
-63.64028 0.63676
-63.64320 0.63688
-63.64608 0.63694
-63.64894 0.63694
-63.65177 0.63688
-63.65460 0.63682
-63.65737 0.63664
-63.66013 0.63646
-63.66287 0.63622
-63.66558 0.63591
-63.66827 0.63561
-63.67092 0.63518
-63.67140 0.63512
-63.67447 0.63555
-63.67749 0.63585
-63.68049 0.63615
-63.68350 0.63646
-63.68645 0.63664
-63.68937 0.63676
-63.69228 0.63688
-63.69517 0.63694
-63.69803 0.63694
-63.70086 0.63688
-63.70369 0.63682
-63.70645 0.63664
-63.70922 0.63646
-63.71196 0.63622
-63.71467 0.63591
-63.71736 0.63561
-63.72001 0.63518
-63.72049 0.63512
-63.72356 0.63555
-63.72657 0.63585
-63.72958 0.63615
-63.73259 0.63646
-63.73554 0.63664
-63.73845 0.63676
-63.74137 0.63688
-63.74426 0.63694
-63.74712 0.63694
-63.74995 0.63688
-63.75277 0.63682
-63.75554 0.63664
-63.75831 0.63646
-63.76105 0.63622
-63.76375 0.63591
-63.76645 0.63561
-63.76910 0.63518
-63.76958 0.63512
-63.77264 0.63555
-63.77566 0.63585
-63.77867 0.63615
-63.78168 0.63646
-63.78462 0.63664
-63.78754 0.63676
-63.79046 0.63688
-63.79335 0.63694
-63.79620 0.63694
-63.79903 0.63688
-63.80186 0.63682
-63.80463 0.63664
-63.80740 0.63646
-63.81013 0.63622
-63.81284 0.63591
-63.81554 0.63561
-63.81818 0.63518
-63.81867 0.63512
-63.82173 0.63555
-63.82475 0.63585
-63.82776 0.63615
-63.83073 0.63640
-63.83371 0.63664
-63.83663 0.63676
-63.83955 0.63688
-63.84243 0.63694
-63.84529 0.63694
-63.84812 0.63688
-63.85095 0.63682
-63.85372 0.63664
-63.85648 0.63646
-63.85922 0.63622
-63.86193 0.63591
-63.86463 0.63561
-63.86727 0.63518
-63.86775 0.63512
-63.86834 0.63512
-63.87571 0.65087
-63.88347 0.66737
-63.89106 0.68354
-63.89476 0.69144
-63.90217 0.70713
-63.90938 0.72245
-63.91294 0.72999
-63.92003 0.74496
-63.92696 0.75960
-63.93036 0.76679
-63.93717 0.78109
-63.94385 0.79515
-63.94715 0.80209
-63.95373 0.81580
-63.96021 0.82934
-63.96341 0.83601
-63.96980 0.84925
-63.97607 0.86226
-63.97919 0.86874
-63.98541 0.88152
-63.99153 0.89412
-63.99458 0.90039
-64.00067 0.91280
-64.00665 0.92501
-64.00963 0.93108
-64.01557 0.94307
-64.02145 0.95496
-64.02437 0.96086
-64.03023 0.97255
-64.03599 0.98408
-64.03886 0.98981
-64.04461 1.00119
-64.05028 1.01242
-64.05311 1.01801
-64.05878 1.02910
-64.06439 1.04005
-64.06717 1.04551
-64.07276 1.05630
-64.07831 1.06700
-64.08107 1.07233
-64.08660 1.08288
-64.09207 1.09331
-64.09481 1.09852
-64.10029 1.10882
-64.10572 1.11902
-64.10843 1.12410
-64.11387 1.13418
-64.11926 1.14415
-64.12195 1.14913
-64.12735 1.15898
-64.13271 1.16873
-64.13537 1.17358
-64.14075 1.18322
-64.14609 1.19279
-64.14873 1.19752
-64.15409 1.20696
-64.15940 1.21630
-64.16205 1.22095
