# sss file
-274.72706 1.74270
-274.74663 1.73807
-274.76616 1.73343
-274.78565 1.72878
-274.82442 1.71945
-274.86293 1.71010
-274.90125 1.70075
-274.92031 1.69608
-274.93934 1.69142
-274.97723 1.68212
-274.99609 1.67748
-275.01490 1.67286
-275.03368 1.66826
-275.05242 1.66367
-275.07113 1.65910
-275.08979 1.65455
-275.10840 1.65002
-275.12699 1.64552
-275.14557 1.64105
-275.16409 1.63659
-275.18257 1.63218
-275.20107 1.62779
-275.21949 1.62343
-275.23793 1.61911
-275.25633 1.61483
-275.27471 1.61058
-275.29306 1.60638
-275.31137 1.60222
-275.32970 1.59811
-275.34796 1.59404
-275.36624 1.59002
-275.38452 1.58605
-275.40276 1.58213
-275.42100 1.57826
-275.43923 1.57444
-275.45746 1.57068
-275.47569 1.56698
-275.49392 1.56333
-275.51214 1.55975
-275.53037 1.55623
-275.54863 1.55276
-275.56686 1.54936
-275.58509 1.54603
-275.60335 1.54277
-275.62159 1.53958
-275.63984 1.53645
-275.65809 1.53340
-275.67635 1.53042
-275.69464 1.52752
-275.71294 1.52469
-275.73125 1.52194
-275.74956 1.51926
-275.76792 1.51667
-275.78628 1.51415
-275.80468 1.51171
-275.82310 1.50936
-275.84152 1.50708
-275.85999 1.50490
-275.87850 1.50279
-275.89702 1.50077
-275.91556 1.49884
-275.93414 1.49700
-275.95276 1.49524
-275.97136 1.49357
-275.99002 1.49200
-276.00871 1.49051
-276.02742 1.48911
-276.04621 1.48781
-276.06498 1.48660
-276.08383 1.48548
-276.10270 1.48445
-276.12164 1.48351
-276.14060 1.48267
-276.15957 1.48192
-276.17862 1.48127
-276.19772 1.48071
-276.21687 1.48025
-276.23603 1.47988
-276.25528 1.47961
-276.27453 1.47943
-276.29387 1.47934
-276.31319 1.47935
-276.33259 1.47946
-276.35204 1.47966
-276.37154 1.47995
-276.39108 1.48034
-276.41067 1.48082
-276.43034 1.48140
-276.45002 1.48207
-276.46978 1.48283
-276.48958 1.48369
-276.50947 1.48463
-276.52940 1.48567
-276.54937 1.48680
-276.56939 1.48802
-276.58948 1.48933
-276.60962 1.49073
-276.62981 1.49222
-276.65007 1.49380
-276.67037 1.49546
-276.69071 1.49720
-276.71112 1.49903
-276.73158 1.50095
-276.75208 1.50295
-276.77269 1.50503
-276.79333 1.50719
-276.81401 1.50943
-276.83476 1.51175
-276.85558 1.51415
-276.87645 1.51662
-276.89740 1.51918
-276.91840 1.52180
-276.93944 1.52450
-276.96057 1.52727
-276.98173 1.53011
-277.00299 1.53303
-277.02429 1.53600
-277.04562 1.53905
-277.06700 1.54215
-277.08843 1.54532
-277.10994 1.54855
-277.13151 1.55185
-277.15315 1.55520
-277.17484 1.55861
-277.19659 1.56207
-277.21837 1.56560
-277.24024 1.56917
-277.26220 1.57279
-277.28418 1.57647
-277.30621 1.58019
-277.32833 1.58396
-277.35050 1.58778
-277.37272 1.59163
-277.39500 1.59553
-277.41735 1.59947
-277.43972 1.60344
-277.46214 1.60745
-277.48464 1.61149
-277.50719 1.61557
-277.52978 1.61967
-277.55244 1.62381
-277.57515 1.62797
-277.59794 1.63215
-277.62076 1.63637
-277.64366 1.64060
-277.66660 1.64485
-277.68958 1.64912
-277.71266 1.65341
-277.75893 1.66203
-277.78215 1.66635
-277.87549 1.68372
-277.94597 1.69675
-277.99324 1.70542
-278.01695 1.70974
-278.04068 1.71405
-278.06450 1.71836
-278.08834 1.72264
-278.11224 1.72692
-278.13618 1.73117
-278.16015 1.73540
-278.18420 1.73962
-278.20827 1.74381
-278.23238 1.74797
-278.25655 1.75211
-278.28076 1.75622
-278.30498 1.76029
-278.32922 1.76433
-278.35353 1.76834
-278.37785 1.77231
-278.40222 1.77624
-278.42663 1.78013
-278.45107 1.78398
-278.47553 1.78779
-278.50005 1.79155
-278.52458 1.79526
-278.54915 1.79893
-278.57376 1.80254
-278.59840 1.80611
-278.62304 1.80961
-278.64774 1.81307
-278.67245 1.81646
-278.69719 1.81980
-278.72193 1.82307
-278.74670 1.82628
-278.77146 1.82943
-278.79623 1.83251
-278.82102 1.83552
-278.84584 1.83847
-278.87068 1.84134
-278.89552 1.84414
-278.92036 1.84687
-278.94524 1.84953
-278.97009 1.85211
-278.99497 1.85462
-279.01986 1.85704
-279.04472 1.85939
-279.06962 1.86166
-279.09449 1.86384
-279.11937 1.86594
-279.14424 1.86796
-279.16911 1.86989
-279.19395 1.87174
-279.21879 1.87349
-279.24358 1.87516
-279.26835 1.87674
-279.29312 1.87822
-279.31789 1.87962
-279.34263 1.88093
-279.36731 1.88214
-279.39201 1.88326
-279.41666 1.88429
-279.44130 1.88522
-279.46589 1.88606
-279.49046 1.88681
-279.51502 1.88745
-279.53952 1.88801
-279.56398 1.88846
-279.58839 1.88882
-279.61278 1.88908
-279.63713 1.88924
-279.66139 1.88931
-279.68561 1.88928
-279.70977 1.88915
-279.73389 1.88893
-279.75793 1.88860
-279.78195 1.88818
-279.80589 1.88767
-279.82982 1.88706
-279.85363 1.88635
-279.87743 1.88554
-279.90115 1.88464
-279.92479 1.88364
-279.94839 1.88255
-279.97190 1.88137
-279.99537 1.88009
-280.01873 1.87871
-280.04205 1.87725
-280.06532 1.87569
-280.08848 1.87404
-280.11154 1.87230
-280.13452 1.87048
-280.15746 1.86856
-280.18029 1.86656
-280.20305 1.86448
-280.22574 1.86230
-280.24835 1.86004
-280.27086 1.85770
-280.29330 1.85528
-280.31567 1.85278
-280.33797 1.85019
-280.36016 1.84753
-280.38229 1.84479
-280.40432 1.84197
-280.42628 1.83908
-280.44815 1.83612
-280.46995 1.83308
-280.49164 1.82997
-280.51328 1.82679
-280.53479 1.82355
-280.55621 1.82025
-280.57757 1.81687
-280.59880 1.81344
-280.62000 1.80995
-280.64108 1.80639
-280.66210 1.80278
-280.68303 1.79911
-280.70387 1.79538
-280.72466 1.79160
-280.74535 1.78777
-280.76597 1.78388
-280.78649 1.77996
-280.80693 1.77598
-280.82732 1.77196
-280.84763 1.76789
-280.86785 1.76378
-280.88800 1.75964
-280.90809 1.75545
-280.92805 1.75123
-280.94796 1.74698
-280.96779 1.74270
-280.98754 1.73839
-281.00722 1.73405
-281.02686 1.72968
-281.04642 1.72528
-281.06590 1.72086
-281.08532 1.71642
-281.10470 1.71196
-281.12400 1.70748
-281.14324 1.70298
-281.16240 1.69847
-281.18151 1.69394
-281.20057 1.68941
-281.21960 1.68486
-281.25743 1.67575
-281.31377 1.66208
-281.33242 1.65753
-281.36962 1.64843
-281.38817 1.64389
-281.40665 1.63936
-281.42512 1.63484
-281.44352 1.63033
-281.46191 1.62584
-281.48024 1.62136
-281.49854 1.61690
-281.51680 1.61246
-281.53504 1.60804
-281.55326 1.60365
-281.57143 1.59928
-281.58958 1.59493
-281.60772 1.59062
-281.62581 1.58633
-281.64386 1.58208
-281.66189 1.57787
-281.67991 1.57369
-281.69789 1.56954
-281.71586 1.56544
-281.73381 1.56137
-281.75176 1.55735
-281.76969 1.55337
-281.78762 1.54943
-281.80552 1.54554
-281.82343 1.54170
-281.84134 1.53791
-281.85921 1.53416
-281.87711 1.53047
-281.89498 1.52684
-281.91287 1.52326
-281.93076 1.51973
-281.94863 1.51627
-281.96651 1.51286
-281.98438 1.50952
-282.00227 1.50625
-282.02013 1.50303
-282.03803 1.49989
-282.05593 1.49680
-282.07383 1.49379
-282.09176 1.49084
-282.10967 1.48796
-282.12765 1.48516
-282.14560 1.48243
-282.16359 1.47977
-282.18158 1.47718
-282.19962 1.47468
-282.21766 1.47224
-282.23571 1.46989
-282.25380 1.46762
-282.27192 1.46542
-282.29006 1.46331
-282.30821 1.46127
-282.32640 1.45932
-282.34457 1.45746
-282.36282 1.45568
-282.38108 1.45398
-282.39937 1.45237
-282.41769 1.45085
-282.43604 1.44941
-282.45444 1.44806
-282.47285 1.44679
-282.49133 1.44562
-282.50983 1.44453
-282.52838 1.44354
-282.54694 1.44263
-282.56557 1.44181
-282.58422 1.44108
-282.60294 1.44044
-282.62168 1.43990
-282.64047 1.43945
-282.65930 1.43908
-282.67814 1.43881
-282.69704 1.43863
-282.71600 1.43854
-282.73499 1.43854
-282.75401 1.43863
-282.77312 1.43881
-282.79224 1.43908
-282.81143 1.43945
-282.83064 1.43990
-282.84992 1.44045
-282.86928 1.44108
-282.88866 1.44180
-282.90808 1.44262
-282.92757 1.44352
-282.94711 1.44451
-282.96672 1.44559
-282.98634 1.44675
-283.00604 1.44800
-283.02581 1.44934
-283.04563 1.45076
-283.06545 1.45226
-283.08535 1.45385
-283.10529 1.45552
-283.12527 1.45727
-283.14532 1.45910
-283.16545 1.46102
-283.18561 1.46301
-283.20584 1.46508
-283.22611 1.46723
-283.24644 1.46945
-283.26682 1.47175
-283.28730 1.47413
-283.30778 1.47657
-283.32835 1.47909
-283.34897 1.48168
-283.36964 1.48434
-283.39036 1.48707
-283.41116 1.48987
-283.43200 1.49273
-283.45287 1.49565
-283.47380 1.49864
-283.49477 1.50168
-283.51582 1.50479
-283.53691 1.50795
-283.55808 1.51118
-283.57928 1.51446
-283.60054 1.51780
-283.62186 1.52118
-283.64326 1.52462
-283.66469 1.52811
-283.68618 1.53165
-283.70771 1.53524
-283.72934 1.53887
-283.75098 1.54255
-283.77271 1.54627
-283.79446 1.55003
-283.81628 1.55383
-283.83816 1.55767
-283.86009 1.56154
-283.88206 1.56545
-283.90408 1.56938
-283.92614 1.57335
-283.94825 1.57734
-283.97040 1.58137
-283.99263 1.58542
-284.01490 1.58949
-284.03724 1.59359
-284.05963 1.59771
-284.08205 1.60185
-284.10452 1.60600
-284.12705 1.61018
-284.14965 1.61436
-284.17229 1.61856
-284.19496 1.62277
-284.21770 1.62699
-284.26331 1.63544
-284.30908 1.64391
-284.37804 1.65659
-284.42425 1.66502
-284.44743 1.66922
-284.47065 1.67342
-284.49389 1.67760
-284.51718 1.68176
-284.54053 1.68592
-284.56393 1.69005
-284.58735 1.69416
-284.61082 1.69826
-284.63430 1.70233
-284.65787 1.70637
-284.68146 1.71039
-284.70506 1.71439
-284.72871 1.71835
-284.75241 1.72228
-284.77611 1.72617
-284.79983 1.73003
-284.82359 1.73385
-284.84739 1.73763
-284.87121 1.74138
-284.89506 1.74508
-284.91896 1.74874
-284.94286 1.75235
-284.96680 1.75592
-284.99077 1.75944
-285.01476 1.76291
-285.03878 1.76633
-285.06280 1.76970
-285.08686 1.77302
-285.11095 1.77627
-285.13504 1.77947
-285.15916 1.78262
-285.18332 1.78570
-285.20744 1.78872
-285.23162 1.79168
-285.25577 1.79457
-285.27992 1.79739
-285.30407 1.80015
-285.32827 1.80284
-285.35244 1.80546
-285.37663 1.80801
-285.40082 1.81049
-285.42500 1.81289
-285.44921 1.81522
-285.47340 1.81747
-285.49760 1.81965
-285.52178 1.82175
-285.54598 1.82378
-285.57015 1.82572
-285.59433 1.82758
-285.61847 1.82936
-285.64264 1.83105
-285.66679 1.83267
-285.69090 1.83420
-285.71500 1.83564
-285.73906 1.83700
-285.76310 1.83827
-285.78710 1.83945
-285.81108 1.84055
-285.83505 1.84156
-285.85898 1.84247
-285.88290 1.84330
-285.90676 1.84404
-285.93062 1.84469
-285.95443 1.84525
-285.97822 1.84572
-286.00194 1.84610
-286.02564 1.84638
-286.04930 1.84658
-286.07294 1.84668
-286.09650 1.84669
-286.12002 1.84661
-286.14353 1.84644
-286.16695 1.84617
-286.19030 1.84582
-286.21361 1.84537
-286.23684 1.84483
-286.26005 1.84420
-286.28319 1.84348
-286.30625 1.84267
-286.32930 1.84177
-286.35224 1.84078
-286.37517 1.83970
-286.39799 1.83853
-286.42077 1.83727
-286.44351 1.83593
-286.46614 1.83450
-286.48872 1.83298
-286.51127 1.83137
-286.53371 1.82968
-286.55607 1.82791
-286.57840 1.82605
-286.60062 1.82411
-286.62281 1.82209
-286.64489 1.81998
-286.66690 1.81780
-286.68881 1.81554
-286.71065 1.81321
-286.73242 1.81079
-286.75413 1.80830
-286.77573 1.80574
-286.79727 1.80310
-286.81875 1.80039
-286.84015 1.79761
-286.86146 1.79476
-286.88271 1.79184
-286.90386 1.78885
-286.92494 1.78580
-286.94597 1.78268
-286.96690 1.77950
-286.98777 1.77626
-287.00855 1.77295
-287.02923 1.76959
-287.04986 1.76616
-287.07043 1.76268
-287.09088 1.75916
-287.11125 1.75557
-287.13155 1.75194
-287.15178 1.74826
-287.17191 1.74452
-287.19200 1.74074
-287.21202 1.73692
-287.23194 1.73304
-287.25180 1.72913
-287.27161 1.72517
-287.29132 1.72118
-287.31100 1.71715
-287.33057 1.71308
-287.35009 1.70898
-287.36954 1.70484
-287.38894 1.70067
-287.40826 1.69647
-287.42751 1.69225
-287.44672 1.68799
-287.46585 1.68372
-287.48488 1.67942
-287.50387 1.67511
-287.52279 1.67077
-287.54168 1.66642
-287.56049 1.66205
-287.57926 1.65766
-287.59796 1.65327
-287.61660 1.64886
-287.63521 1.64444
-287.67225 1.63558
-287.70910 1.62670
-287.76403 1.61338
-287.78226 1.60894
-287.81860 1.60009
-287.83672 1.59568
-287.85475 1.59128
-287.87276 1.58690
-287.89075 1.58253
-287.90868 1.57817
-287.92660 1.57384
-287.94449 1.56952
-287.96236 1.56522
-287.98018 1.56094
-287.99798 1.55669
-288.01576 1.55246
-288.03350 1.54826
-288.05122 1.54409
-288.06895 1.53994
-288.08664 1.53583
-288.10432 1.53175
-288.12198 1.52771
-288.13960 1.52371
-288.15724 1.51974
-288.17487 1.51581
-288.19245 1.51192
-288.21006 1.50808
-288.22760 1.50428
-288.24517 1.50053
-288.26273 1.49683
-288.28028 1.49317
-288.29779 1.48957
-288.31533 1.48601
-288.33287 1.48251
-288.35043 1.47906
-288.36796 1.47567
-288.38552 1.47233
-288.40308 1.46905
-288.42063 1.46584
-288.43819 1.46268
-288.45577 1.45958
-288.47333 1.45655
-288.49095 1.45358
-288.50854 1.45067
-288.52616 1.44784
-288.54379 1.44507
-288.56145 1.44237
-288.57909 1.43974
-288.59673 1.43718
-288.61441 1.43470
-288.63213 1.43229
-288.64982 1.42995
-288.66758 1.42769
-288.68535 1.42550
-288.70312 1.42339
-288.72094 1.42136
-288.73879 1.41941
-288.75665 1.41753
-288.77455 1.41574
-288.79249 1.41402
-288.81044 1.41239
-288.82844 1.41084
-288.84644 1.40937
-288.86452 1.40799
-288.88261 1.40669
-288.90071 1.40547
-288.91888 1.40434
-288.93706 1.40330
-288.95529 1.40234
-288.97353 1.40147
-288.99181 1.40068
-289.01014 1.39998
-289.02851 1.39937
-289.04689 1.39884
-289.06535 1.39840
-289.08385 1.39805
-289.10236 1.39778
-289.12095 1.39761
-289.13958 1.39752
-289.15823 1.39752
-289.17695 1.39760
-289.19571 1.39777
-289.21452 1.39803
-289.23337 1.39838
-289.25226 1.39882
-289.27120 1.39934
-289.29021 1.39994
-289.30924 1.40064
-289.32830 1.40141
-289.34744 1.40228
-289.36659 1.40322
-289.38581 1.40425
-289.40508 1.40537
-289.42438 1.40656
-289.44376 1.40784
-289.46318 1.40920
-289.48263 1.41064
-289.50216 1.41216
-289.52173 1.41377
-289.54137 1.41545
-289.56105 1.41720
-289.58077 1.41904
-289.60055 1.42095
-289.62041 1.42294
-289.64030 1.42500
-289.66022 1.42714
-289.68022 1.42934
-289.70028 1.43163
-289.72037 1.43397
-289.74050 1.43639
-289.76070 1.43888
-289.78092 1.44143
-289.80122 1.44405
-289.82157 1.44673
-289.84195 1.44947
-289.86240 1.45228
-289.88291 1.45515
-289.90345 1.45808
-289.92407 1.46107
-289.94473 1.46411
-289.96545 1.46721
-289.98622 1.47037
-290.00702 1.47358
-290.02791 1.47684
-290.04885 1.48015
-290.06982 1.48351
-290.09084 1.48691
-290.11194 1.49037
-290.13307 1.49387
-290.15425 1.49741
-290.17545 1.50099
-290.19673 1.50461
-290.21803 1.50827
-290.23941 1.51196
-290.26081 1.51569
-290.28228 1.51946
-290.30377 1.52326
-290.32534 1.52709
-290.34695 1.53094
-290.36861 1.53483
-290.39034 1.53874
-290.41209 1.54268
-290.43390 1.54664
-290.45576 1.55062
-290.47766 1.55463
-290.49963 1.55865
-290.52161 1.56269
-290.54365 1.56674
-290.56577 1.57081
-290.58789 1.57488
-290.63229 1.58307
-290.67683 1.59127
-290.74394 1.60359
-290.81144 1.61591
-290.83402 1.62001
-290.85666 1.62410
-290.87934 1.62818
-290.90203 1.63224
-290.92478 1.63630
-290.94755 1.64034
-290.97037 1.64436
-290.99325 1.64837
-291.01612 1.65236
-291.03907 1.65633
-291.06204 1.66027
-291.08503 1.66419
-291.10803 1.66808
-291.13108 1.67195
-291.15411 1.67578
-291.17723 1.67959
-291.20035 1.68336
-291.22352 1.68710
-291.24671 1.69080
-291.26990 1.69447
-291.29314 1.69810
-291.31642 1.70169
-291.33971 1.70524
-291.36304 1.70875
-291.38638 1.71221
-291.40976 1.71563
-291.43314 1.71900
-291.45653 1.72232
-291.47996 1.72560
-291.50342 1.72882
-291.52688 1.73199
-291.55035 1.73510
-291.57386 1.73817
-291.59733 1.74117
-291.62080 1.74411
-291.64431 1.74699
-291.66782 1.74982
-291.69135 1.75258
-291.71486 1.75528
-291.73839 1.75791
-291.76195 1.76048
-291.78548 1.76298
-291.80904 1.76542
-291.83259 1.76779
-291.85614 1.77008
-291.87969 1.77231
-291.90323 1.77447
-291.92679 1.77655
-291.95032 1.77856
-291.97384 1.78050
-291.99738 1.78236
-292.02088 1.78414
-292.04438 1.78584
-292.06787 1.78747
-292.09132 1.78902
-292.11473 1.79049
-292.13816 1.79187
-292.16155 1.79318
-292.18492 1.79441
-292.20826 1.79555
-292.23159 1.79661
-292.25487 1.79759
-292.27815 1.79848
-292.30141 1.79929
-292.32463 1.80002
-292.34781 1.80066
-292.37098 1.80122
-292.39410 1.80169
-292.41718 1.80207
-292.44025 1.80237
-292.46324 1.80258
-292.48622 1.80271
-292.50916 1.80275
-292.53206 1.80270
-292.55491 1.80257
-292.57772 1.80235
-292.60043 1.80205
-292.62312 1.80165
-292.64574 1.80118
-292.66831 1.80061
-292.69085 1.79996
-292.71334 1.79923
-292.73575 1.79841
-292.75813 1.79751
-292.78043 1.79652
-292.80269 1.79545
-292.82488 1.79429
-292.84703 1.79305
-292.86910 1.79173
-292.89113 1.79033
-292.91310 1.78884
-292.93499 1.78728
-292.95684 1.78563
-292.97859 1.78390
-293.00030 1.78210
-293.02194 1.78022
-293.04352 1.77826
-293.06499 1.77623
-293.08640 1.77412
-293.10774 1.77194
-293.12901 1.76968
-293.15022 1.76735
-293.17135 1.76495
-293.19243 1.76248
-293.21340 1.75994
-293.23435 1.75733
-293.25520 1.75465
-293.27598 1.75191
-293.29670 1.74910
-293.31736 1.74623
-293.33792 1.74329
-293.35843 1.74030
-293.37887 1.73724
-293.39926 1.73412
-293.41955 1.73094
-293.43975 1.72771
-293.45993 1.72442
-293.48002 1.72108
-293.50002 1.71768
-293.51993 1.71424
-293.53979 1.71075
-293.55957 1.70721
-293.57929 1.70362
-293.59892 1.69998
-293.61851 1.69630
-293.63804 1.69258
-293.65749 1.68882
-293.67686 1.68501
-293.69618 1.68117
-293.71544 1.67729
-293.73464 1.67337
-293.75375 1.66942
-293.77281 1.66544
-293.79183 1.66142
-293.81077 1.65737
-293.82967 1.65330
-293.84849 1.64920
-293.86727 1.64507
-293.88598 1.64092
-293.90465 1.63675
-293.92321 1.63256
-293.94174 1.62835
-293.96020 1.62413
-293.97861 1.61989
-293.99699 1.61563
-294.01531 1.61136
-294.05179 1.60279
-294.06997 1.59850
-294.12420 1.58557
-294.16014 1.57693
-294.17806 1.57262
-294.21379 1.56400
-294.24935 1.55540
-294.26707 1.55112
-294.28477 1.54684
-294.30245 1.54258
-294.32007 1.53833
-294.33764 1.53410
-294.35518 1.52989
-294.37271 1.52570
-294.39022 1.52152
-294.40770 1.51737
-294.42517 1.51324
-294.44258 1.50913
-294.46001 1.50505
-294.47740 1.50100
-294.49476 1.49697
-294.51211 1.49298
-294.52945 1.48902
-294.54680 1.48509
-294.56411 1.48119
-294.58141 1.47733
-294.59869 1.47351
-294.61597 1.46973
-294.63326 1.46599
-294.65052 1.46229
-294.66779 1.45863
-294.68503 1.45502
-294.70226 1.45146
-294.71948 1.44794
-294.73673 1.44448
-294.75395 1.44106
-294.77119 1.43769
-294.78839 1.43438
-294.80565 1.43112
-294.82288 1.42792
-294.84013 1.42478
-294.85739 1.42169
-294.87464 1.41865
-294.89189 1.41568
-294.90918 1.41277
-294.92649 1.40992
-294.94380 1.40714
-294.96112 1.40442
-294.97844 1.40176
-294.99579 1.39917
-295.01318 1.39665
-295.03057 1.39420
-295.04796 1.39182
-295.06539 1.38950
-295.08282 1.38727
-295.10027 1.38510
-295.11774 1.38301
-295.13523 1.38099
-295.15275 1.37904
-295.17031 1.37717
-295.18787 1.37538
-295.20548 1.37366
-295.22312 1.37203
-295.24077 1.37047
-295.25847 1.36898
-295.27620 1.36758
-295.29394 1.36626
-295.31172 1.36501
-295.32954 1.36385
-295.34740 1.36277
-295.36531 1.36177
-295.38322 1.36086
-295.40120 1.36003
-295.41920 1.35927
-295.43724 1.35861
-295.45532 1.35802
-295.47341 1.35752
-295.49157 1.35710
-295.50975 1.35677
-295.52796 1.35652
-295.54622 1.35636
-295.56452 1.35627
-295.58286 1.35628
-295.60125 1.35636
-295.61967 1.35653
-295.63814 1.35679
-295.65668 1.35712
-295.67523 1.35754
-295.69385 1.35804
-295.71252 1.35863
-295.73122 1.35929
-295.74997 1.36004
-295.76875 1.36087
-295.78761 1.36178
-295.80651 1.36278
-295.82545 1.36385
-295.84442 1.36500
-295.86347 1.36623
-295.88253 1.36754
-295.90165 1.36892
-295.92082 1.37038
-295.94002 1.37192
-295.95926 1.37353
-295.97856 1.37522
-295.99794 1.37698
-296.01735 1.37881
-296.03680 1.38072
-296.05631 1.38270
-296.07586 1.38475
-296.09547 1.38687
-296.11512 1.38905
-296.13483 1.39131
-296.15458 1.39363
-296.17439 1.39602
-296.19426 1.39847
-296.21416 1.40098
-296.23413 1.40357
-296.25413 1.40620
-296.27421 1.40890
-296.29430 1.41166
-296.31444 1.41447
-296.33462 1.41734
-296.35485 1.42026
-296.37513 1.42324
-296.39548 1.42627
-296.41585 1.42935
-296.43627 1.43248
-296.45675 1.43567
-296.47729 1.43889
-296.49788 1.44217
-296.51849 1.44549
-296.53918 1.44885
-296.55990 1.45226
-296.58066 1.45570
-296.60148 1.45919
-296.62235 1.46271
-296.64326 1.46627
-296.66422 1.46987
-296.68523 1.47349
-296.70629 1.47715
-296.72739 1.48085
-296.74854 1.48457
-296.76970 1.48831
-296.79090 1.49208
-296.81218 1.49587
-296.83346 1.49969
-296.85482 1.50353
-296.87619 1.50739
-296.89763 1.51127
-296.91911 1.51516
-296.94063 1.51907
-296.96218 1.52300
-296.98378 1.52694
-297.00543 1.53089
-297.02713 1.53485
-297.04886 1.53882
-297.07062 1.54279
-297.11428 1.55076
-297.15812 1.55873
-297.18007 1.56271
-297.22412 1.57068
-297.26831 1.57861
-297.29043 1.58256
-297.31257 1.58650
-297.33477 1.59044
-297.35699 1.59435
-297.37927 1.59826
-297.40157 1.60214
-297.42389 1.60601
-297.44623 1.60986
-297.46862 1.61369
-297.49106 1.61750
-297.51349 1.62129
-297.53600 1.62505
-297.55850 1.62878
-297.58105 1.63249
-297.60360 1.63617
-297.62621 1.63981
-297.64883 1.64342
-297.67146 1.64701
-297.69414 1.65055
-297.71683 1.65406
-297.73956 1.65753
-297.76227 1.66096
-297.78499 1.66435
-297.80772 1.66769
-297.83049 1.67099
-297.85327 1.67425
-297.87609 1.67746
-297.89891 1.68063
-297.92174 1.68375
-297.94457 1.68682
-297.96744 1.68983
-297.99032 1.69280
-298.01320 1.69571
-298.03608 1.69857
-298.05900 1.70137
-298.08191 1.70411
-298.10484 1.70680
-298.12776 1.70943
-298.15071 1.71200
-298.17363 1.71451
-298.19658 1.71695
-298.21953 1.71933
-298.24245 1.72165
-298.26540 1.72391
-298.28831 1.72609
-298.31122 1.72820
-298.33409 1.73025
-298.35699 1.73223
-298.37989 1.73414
-298.40275 1.73598
-298.42561 1.73775
-298.44849 1.73945
-298.47130 1.74107
-298.49414 1.74262
-298.51698 1.74410
-298.53977 1.74549
-298.56256 1.74682
-298.58531 1.74807
-298.60805 1.74924
-298.63078 1.75034
-298.65348 1.75136
-298.67617 1.75229
-298.69881 1.75316
-298.72142 1.75394
-298.74402 1.75464
-298.76658 1.75526
-298.78909 1.75580
-298.81157 1.75626
-298.83401 1.75665
-298.85641 1.75694
-298.87877 1.75716
-298.90111 1.75730
-298.92339 1.75736
-298.94565 1.75734
-298.96788 1.75723
-298.99004 1.75705
-299.01218 1.75678
-299.03425 1.75643
-299.05632 1.75600
-299.07831 1.75550
-299.10026 1.75491
-299.12214 1.75424
-299.14398 1.75348
-299.16582 1.75266
-299.18755 1.75175
-299.20924 1.75076
-299.23089 1.74969
-299.25247 1.74854
-299.27402 1.74732
-299.29546 1.74602
-299.31687 1.74464
-299.33821 1.74319
-299.35948 1.74166
-299.38071 1.74005
-299.40187 1.73838
-299.42297 1.73662
-299.44400 1.73480
-299.46499 1.73290
-299.48592 1.73093
-299.50678 1.72889
-299.52758 1.72678
-299.54830 1.72460
-299.56897 1.72235
-299.58957 1.72004
-299.61014 1.71765
-299.63061 1.71520
-299.65102 1.71269
-299.67137 1.71011
-299.69166 1.70747
-299.71188 1.70477
-299.73204 1.70200
-299.75215 1.69918
-299.77213 1.69630
-299.79206 1.69337
-299.81192 1.69038
-299.83173 1.68733
-299.85148 1.68423
-299.87115 1.68108
-299.89078 1.67787
-299.91034 1.67461
-299.92980 1.67131
-299.94924 1.66795
-299.96860 1.66455
-299.98790 1.66111
-300.00712 1.65761
-300.02632 1.65408
-300.04544 1.65050
-300.06447 1.64688
-300.08349 1.64323
-300.10242 1.63953
-300.12128 1.63580
-300.14008 1.63203
-300.15885 1.62824
-300.17756 1.62440
-300.19619 1.62054
-300.21476 1.61665
-300.23328 1.61273
-300.25172 1.60879
-300.27012 1.60482
-300.28848 1.60083
-300.30677 1.59681
-300.32501 1.59277
-300.34322 1.58871
-300.36135 1.58464
-300.37944 1.58055
-300.39750 1.57644
-300.41549 1.57231
-300.43344 1.56818
-300.45136 1.56403
-300.48705 1.55571
-300.52258 1.54735
-300.55791 1.53899
-300.57557 1.53480
-300.59313 1.53061
-300.61069 1.52643
-300.64564 1.51808
-300.66305 1.51392
-300.68045 1.50976
-300.69781 1.50561
-300.71515 1.50147
-300.73244 1.49735
-300.74973 1.49323
-300.76697 1.48913
-300.78418 1.48505
-300.80141 1.48099
-300.81858 1.47694
-300.83573 1.47292
-300.85286 1.46891
-300.86998 1.46493
-300.88707 1.46098
-300.90418 1.45705
-300.92125 1.45315
-300.93829 1.44928
-300.95532 1.44543
-300.97237 1.44162
-300.98937 1.43784
-301.00639 1.43410
-301.02336 1.43039
-301.04033 1.42673
-301.05728 1.42310
-301.07426 1.41952
-301.09119 1.41597
-301.10812 1.41247
-301.12506 1.40900
-301.14200 1.40559
-301.15896 1.40222
-301.17589 1.39890
-301.19284 1.39562
-301.20978 1.39240
-301.22672 1.38923
-301.24368 1.38611
-301.26064 1.38304
-301.27763 1.38003
-301.29461 1.37707
-301.31160 1.37417
-301.32858 1.37133
-301.34562 1.36855
-301.36263 1.36582
-301.37967 1.36316
-301.39671 1.36056
-301.41378 1.35802
-301.43086 1.35556
-301.44794 1.35315
-301.46502 1.35081
-301.48213 1.34854
-301.49928 1.34634
-301.51643 1.34420
-301.53362 1.34214
-301.55084 1.34014
-301.56806 1.33822
-301.58533 1.33636
-301.60259 1.33458
-301.61990 1.33287
-301.63724 1.33124
-301.65459 1.32968
-301.67200 1.32820
-301.68942 1.32679
-301.70685 1.32545
-301.72435 1.32420
-301.74186 1.32302
