# sss file
-207.56866 1.95818
-207.57316 1.96479
-207.58340 1.97821
-207.59367 1.99158
-207.60399 2.00489
-207.60988 2.01244
-207.62096 2.02507
-207.63211 2.03765
-207.64333 2.05018
-207.65461 2.06262
-207.66122 2.06984
-207.67325 2.08148
-207.68537 2.09307
-207.69756 2.10453
-207.70986 2.11595
-207.72223 2.12724
-207.72844 2.13285
-207.74155 2.14327
-207.75472 2.15357
-207.76800 2.16375
-207.78140 2.17385
-207.79493 2.18387
-207.80853 2.19373
-207.81259 2.19665
-207.82678 2.20550
-207.84109 2.21422
-207.85552 2.22284
-207.87005 2.23130
-207.88473 2.23969
-207.89950 2.24793
-207.91376 2.25568
-207.92900 2.26259
-207.94435 2.26940
-207.95981 2.27605
-207.97536 2.28256
-207.99102 2.28892
-208.00675 2.29508
-208.02260 2.30115
-208.03004 2.30390
-208.04603 2.30858
-208.06206 2.31307
-208.07813 2.31737
-208.09427 2.32154
-208.11042 2.32547
-208.12663 2.32926
-208.14287 2.33286
-208.15618 2.33569
-208.17216 2.33774
-208.18810 2.33960
-208.20400 2.34124
-208.21986 2.34270
-208.23568 2.34397
-208.25145 2.34506
-208.26714 2.34593
-208.28275 2.34661
-208.29766 2.34588
-208.31244 2.34493
-208.32709 2.34379
-208.34157 2.34243
-208.35592 2.34088
-208.37011 2.33915
-208.38415 2.33723
-208.39802 2.33514
-208.39809 2.33509
-208.41083 2.33158
-208.42337 2.32789
-208.43568 2.32400
-208.44778 2.31994
-208.45964 2.31568
-208.47130 2.31128
-208.48273 2.30670
-208.49213 2.30271
-208.50198 2.29669
-208.51155 2.29048
-208.52090 2.28417
-208.52997 2.27767
-208.53880 2.27101
-208.54738 2.26421
-208.55573 2.25731
-208.55983 2.25373
-208.56651 2.24556
-208.57294 2.23727
-208.57914 2.22887
-208.58510 2.22031
-208.59081 2.21165
-208.59629 2.20286
-208.60155 2.19397
-208.60159 2.19392
-208.60525 2.18397
-208.60873 2.17394
-208.61200 2.16384
-208.61505 2.15362
-208.61789 2.14327
-208.62053 2.13285
-208.62144 2.12916
-208.62249 2.11783
-208.62337 2.10641
-208.62406 2.09491
-208.62459 2.08332
-208.62495 2.07165
-208.62510 2.06501
-208.62393 2.05259
-208.62261 2.04006
-208.62117 2.02749
-208.61958 2.01483
-208.61846 2.00643
-208.61544 1.99313
-208.61231 1.97977
-208.60906 1.96630
-208.60692 1.95757
-208.60238 1.94365
-208.59775 1.92960
-208.59514 1.92179
-208.58944 1.90743
-208.58710 1.90156
-208.58590 1.89821
-208.59403 1.91195
-208.60322 1.92613
-208.61241 1.94024
-208.61351 1.94192
-208.62347 1.95560
-208.63346 1.96922
-208.64345 1.98273
-208.64584 1.98593
-208.65663 1.99892
-208.66747 2.01185
-208.67836 2.02468
-208.68928 2.03741
-208.69243 2.04105
-208.70413 2.05313
-208.71588 2.06506
-208.72772 2.07695
-208.73963 2.08876
-208.75162 2.10047
-208.75456 2.10332
-208.76723 2.11417
-208.78002 2.12498
-208.79290 2.13567
-208.80585 2.14623
-208.81895 2.15676
-208.83212 2.16712
-208.83330 2.16806
-208.84705 2.17745
-208.86093 2.18676
-208.87491 2.19595
-208.88901 2.20503
-208.90324 2.21399
-208.91756 2.22284
-208.92913 2.22985
-208.94400 2.23750
-208.95893 2.24495
-208.97400 2.25234
-208.98916 2.25953
-209.00443 2.26662
-209.01981 2.27356
-209.03529 2.28034
-209.04104 2.28283
-209.05673 2.28827
-209.07252 2.29361
-209.08834 2.29871
-209.10427 2.30372
-209.12025 2.30854
-209.13628 2.31316
-209.15238 2.31765
-209.16490 2.32099
-209.18087 2.32391
-209.19685 2.32670
-209.21283 2.32930
-209.22879 2.33167
-209.24473 2.33386
-209.26065 2.33587
-209.27656 2.33769
-209.29243 2.33933
-209.29268 2.33938
-209.30795 2.33956
-209.32314 2.33956
-209.33821 2.33933
-209.35318 2.33892
-209.36803 2.33833
-209.38279 2.33755
-209.39739 2.33655
-209.41185 2.33537
-209.41303 2.33528
-209.42648 2.33263
-209.43976 2.32985
-209.45284 2.32684
-209.46574 2.32368
-209.47842 2.32030
-209.49090 2.31673
-209.50317 2.31303
-209.51491 2.30922
-209.52568 2.30399
-209.53618 2.29858
-209.54646 2.29301
-209.55649 2.28730
-209.56627 2.28140
-209.57582 2.27536
-209.58515 2.26921
-209.59142 2.26481
-209.59906 2.25731
-209.60644 2.24965
-209.61360 2.24188
-209.62050 2.23396
-209.62716 2.22593
-209.63358 2.21774
-209.63977 2.20944
-209.64124 2.20742
-209.64581 2.19802
-209.65016 2.18850
-209.65430 2.17891
-209.65821 2.16920
-209.66192 2.15937
-209.66539 2.14942
-209.66753 2.14308
-209.66933 2.13213
-209.67097 2.12114
-209.67241 2.11003
-209.67370 2.09888
-209.67479 2.08759
-209.67559 2.07749
-209.67509 2.06540
-209.67440 2.05317
-209.67357 2.04090
-209.67260 2.02853
-209.67150 2.01611
-209.67147 2.01597
-209.66899 2.00290
-209.66637 1.98973
-209.66364 1.97651
-209.66081 1.96322
-209.66074 1.96292
-209.65664 1.94912
-209.65245 1.93526
-209.64838 1.92204
-209.64298 1.90774
-209.63856 1.89610
-209.63472 1.88695
-209.63956 1.89512
-209.64853 1.90949
-209.65519 1.92010
-209.66491 1.93404
-209.67464 1.94791
-209.68330 1.96015
-209.69380 1.97344
-209.70436 1.98668
-209.71494 1.99981
-209.72527 2.01249
-209.73663 2.02492
-209.74805 2.03726
-209.75955 2.04955
-209.77111 2.06174
-209.78241 2.07350
-209.79469 2.08478
-209.80709 2.09602
-209.81958 2.10718
-209.83214 2.11821
-209.84481 2.12920
-209.85582 2.13859
-209.86916 2.14852
-209.88262 2.15838
-209.89617 2.16811
-209.90985 2.17778
-209.92363 2.18732
-209.93749 2.19670
-209.94628 2.20258
-209.96070 2.21085
-209.97524 2.21900
-209.98990 2.22705
-210.00465 2.23494
-210.01953 2.24272
-210.03449 2.25034
-210.04957 2.25782
-210.05336 2.25967
-210.06873 2.26593
-210.08418 2.27199
-210.09974 2.27794
-210.11537 2.28371
-210.13108 2.28933
-210.14687 2.29481
-210.16274 2.30009
-210.17411 2.30376
-210.19000 2.30762
-210.20590 2.31128
-210.22183 2.31477
-210.23778 2.31806
-210.25375 2.32117
-210.26971 2.32410
-210.28568 2.32684
-210.30165 2.32939
-210.30187 2.32944
-210.31738 2.33053
-210.33286 2.33149
-210.34824 2.33222
-210.36356 2.33277
-210.37882 2.33313
-210.39395 2.33327
-210.40901 2.33322
-210.42397 2.33300
-210.42604 2.33295
-210.44012 2.33126
-210.45402 2.32935
-210.46780 2.32729
-210.48137 2.32501
-210.49478 2.32254
-210.50803 2.31994
-210.52108 2.31710
-210.53393 2.31408
-210.53504 2.31380
-210.54667 2.30941
-210.55807 2.30482
-210.56926 2.30009
-210.58020 2.29517
-210.59089 2.29007
-210.60137 2.28482
-210.61162 2.27942
-210.62026 2.27462
-210.62886 2.26782
-210.63722 2.26088
-210.64533 2.25378
-210.65319 2.24653
-210.66082 2.23918
-210.66820 2.23167
-210.67533 2.22401
-210.67857 2.22041
-210.68407 2.21160
-210.68931 2.20263
-210.69436 2.19359
-210.69917 2.18444
-210.70374 2.17513
-210.70811 2.16574
-210.71189 2.15714
-210.71452 2.14666
-210.71695 2.13610
-210.71919 2.12546
-210.72124 2.11470
-210.72310 2.10385
-210.72477 2.09292
-210.72508 2.09074
-210.72522 2.07895
-210.72523 2.06711
-210.72505 2.05513
-210.72473 2.04311
-210.72425 2.03100
-210.72405 2.02670
-210.72213 2.01388
-210.72006 2.00096
-210.71788 1.98798
-210.71559 1.97495
-210.71465 1.96977
-210.71101 1.95616
-210.70724 1.94243
-210.70341 1.92868
-210.70208 1.92399
-210.69705 1.90979
-210.69192 1.89548
-210.69084 1.89248
-210.68480 1.87792
-210.68458 1.87740
-210.68629 1.87984
-210.69506 1.89434
-210.69826 1.89961
-210.70772 1.91375
-210.71716 1.92776
-210.72223 1.93526
-210.73246 1.94882
-210.74272 1.96232
-210.75303 1.97575
-210.75970 1.98438
-210.77076 1.99717
-210.78186 2.00986
-210.79301 2.02245
-210.80423 2.03499
-210.81195 2.04356
-210.82389 2.05528
-210.83593 2.06696
-210.84802 2.07851
-210.86022 2.09002
-210.87247 2.10139
-210.88014 2.10844
-210.89311 2.11893
-210.90615 2.12930
-210.91927 2.13954
-210.93252 2.14971
-210.94588 2.15980
-210.95930 2.16972
-210.96520 2.17404
-210.97921 2.18293
-210.99333 2.19171
-211.00756 2.20037
-211.02190 2.20892
-211.03634 2.21732
-211.05089 2.22560
-211.06556 2.23377
-211.06719 2.23466
-211.08221 2.24165
-211.09732 2.24848
-211.11253 2.25517
-211.12783 2.26171
-211.14321 2.26810
-211.15869 2.27434
-211.17426 2.28044
-211.18418 2.28422
-211.19987 2.28892
-211.21560 2.29343
-211.23138 2.29775
-211.24721 2.30193
-211.26308 2.30592
-211.27898 2.30973
-211.29493 2.31339
-211.31075 2.31683
-211.32640 2.31888
-211.34201 2.32071
-211.35760 2.32240
-211.37316 2.32391
-211.38865 2.32519
-211.40408 2.32629
-211.41947 2.32720
-211.43479 2.32793
-211.43747 2.32802
-211.45207 2.32729
-211.46651 2.32633
-211.48083 2.32519
-211.49500 2.32387
-211.50903 2.32231
-211.52292 2.32062
-211.53664 2.31870
-211.55020 2.31660
-211.55271 2.31623
-211.56511 2.31266
-211.57732 2.30895
-211.58933 2.30505
-211.60115 2.30101
-211.61273 2.29678
-211.62410 2.29237
-211.63524 2.28777
-211.64617 2.28302
-211.64635 2.28297
-211.65588 2.27688
-211.66519 2.27069
-211.67424 2.26431
-211.68307 2.25782
-211.69164 2.25113
-211.69998 2.24435
-211.70808 2.23741
-211.71340 2.23265
-211.71981 2.22443
-211.72601 2.21610
-211.73198 2.20766
-211.73770 2.19906
-211.74321 2.19039
-211.74848 2.18156
-211.75353 2.17262
-211.75432 2.17115
-211.75780 2.16118
-211.76107 2.15109
-211.76413 2.14093
-211.76699 2.13064
-211.76963 2.12023
-211.77212 2.10979
-211.77327 2.10453
-211.77414 2.09312
-211.77484 2.08162
-211.77537 2.07004
-211.77576 2.05841
-211.77595 2.04665
-211.77600 2.03849
-211.77466 2.02591
-211.77322 2.01334
-211.77160 2.00061
-211.76987 1.98783
-211.76846 1.97806
-211.76531 1.96464
-211.76205 1.95115
-211.75870 1.93760
-211.75616 1.92761
-211.75151 1.91354
-211.74678 1.89940
-211.74384 1.89067
-211.73803 1.87616
-211.73544 1.86970
-211.73422 1.86626
-211.74261 1.88047
-211.75184 1.89481
-211.76108 1.90907
-211.76258 1.91139
-211.77256 1.92521
-211.78255 1.93897
-211.79257 1.95267
-211.79567 1.95686
-211.80643 1.96997
-211.81722 1.98298
-211.82807 1.99593
-211.83898 2.00882
-211.84314 2.01368
-211.85477 2.02586
-211.86644 2.03790
-211.87819 2.04989
-211.89002 2.06179
-211.90192 2.07360
-211.90622 2.07783
-211.91880 2.08881
-211.93145 2.09965
-211.94420 2.11041
-211.95705 2.12109
-211.96996 2.13165
-211.98300 2.14212
-211.98594 2.14446
-211.99955 2.15395
-212.01325 2.16332
-212.02705 2.17257
-212.04096 2.18170
-212.05498 2.19072
-212.06910 2.19962
-212.08270 2.20803
-212.09731 2.21568
-212.11204 2.22321
-212.12686 2.23060
-212.14179 2.23787
-212.15681 2.24500
-212.17192 2.25197
-212.18716 2.25884
-212.19531 2.26241
-212.21075 2.26792
-212.22624 2.27323
-212.24180 2.27841
-212.25745 2.28343
-212.27313 2.28827
-212.28887 2.29297
-212.30468 2.29747
-212.31973 2.30161
-212.33538 2.30454
-212.35105 2.30734
-212.36672 2.30996
-212.38237 2.31238
-212.39798 2.31458
-212.41360 2.31664
-212.42919 2.31852
-212.44473 2.32016
-212.44776 2.32048
-212.46271 2.32067
-212.47756 2.32067
-212.49231 2.32044
-212.50697 2.32007
-212.52150 2.31948
-212.53592 2.31870
-212.55021 2.31774
-212.56438 2.31660
-212.56809 2.31628
-212.58122 2.31362
-212.59418 2.31083
-212.60694 2.30780
-212.61953 2.30464
-212.63192 2.30129
-212.64411 2.29775
-212.65609 2.29403
-212.66789 2.29016
-212.66966 2.28956
-212.68010 2.28426
-212.69033 2.27887
-212.70032 2.27328
-212.71008 2.26755
-212.71959 2.26162
-212.72889 2.25559
-212.73793 2.24937
-212.74558 2.24393
-212.75296 2.23638
-212.76009 2.22868
-212.76700 2.22087
-212.77366 2.21291
-212.78008 2.20484
-212.78630 2.19665
-212.79226 2.18831
-212.79462 2.18491
-212.79897 2.17546
-212.80311 2.16593
-212.80702 2.15624
-212.81073 2.14647
-212.81425 2.13663
-212.81754 2.12661
-212.81999 2.11869
-212.82163 2.10771
-212.82309 2.09665
-212.82434 2.08546
-212.82545 2.07423
-212.82636 2.06286
-212.82710 2.05141
-212.82714 2.05121
-212.82644 2.03898
-212.82561 2.02670
-212.82463 2.01433
-212.82350 2.00186
-212.82222 1.98928
-212.82206 1.98773
-212.81942 1.97455
-212.81669 1.96131
-212.81383 1.94796
-212.81084 1.93449
-212.81049 1.93297
-212.80626 1.91902
-212.80195 1.90501
-212.79754 1.89093
-212.79747 1.89073
-212.79168 1.87621
-212.78584 1.86161
-212.78314 1.85491
-212.78814 1.86339
-212.79717 1.87792
-212.80422 1.88922
-212.81396 1.90331
-212.82368 1.91728
-212.83300 1.93057
-212.84349 1.94400
-212.85401 1.95732
-212.86457 1.97058
-212.87518 1.98378
-212.87583 1.98458
-212.88714 1.99712
-212.89850 2.00956
-212.90994 2.02196
-212.92140 2.03420
-212.93295 2.04641
-212.93392 2.04744
-212.94611 2.05881
-212.95840 2.07014
-212.97078 2.08138
-212.98321 2.09249
-212.99577 2.10356
-213.00829 2.11441
-213.02152 2.12446
-213.03482 2.13438
-213.04821 2.14418
-213.06171 2.15390
-213.07529 2.16346
-213.08899 2.17295
-213.09969 2.18024
-213.11391 2.18855
-213.12825 2.19675
-213.14269 2.20484
-213.15723 2.21277
-213.17187 2.22059
-213.18662 2.22831
-213.20145 2.23582
-213.20758 2.23890
-213.22271 2.24518
-213.23791 2.25127
-213.25320 2.25726
-213.26857 2.26310
-213.28400 2.26875
-213.29952 2.27425
-213.31511 2.27961
-213.32896 2.28417
-213.34454 2.28804
-213.36015 2.29172
-213.37578 2.29522
-213.39142 2.29853
-213.40709 2.30170
-213.42274 2.30464
-213.43841 2.30743
-213.45405 2.31000
-213.45705 2.31051
-213.47224 2.31161
-213.48740 2.31257
-213.50247 2.31330
-213.51750 2.31390
-213.53242 2.31426
-213.54726 2.31445
-213.56201 2.31445
-213.57665 2.31422
-213.58130 2.31412
-213.59506 2.31243
-213.60864 2.31051
-213.62209 2.30844
-213.63538 2.30620
-213.64847 2.30372
-213.66141 2.30110
-213.67418 2.29830
-213.68676 2.29531
-213.69008 2.29448
-213.70139 2.29002
-213.71251 2.28546
-213.72340 2.28071
-213.73405 2.27577
-213.74449 2.27069
-213.75469 2.26542
-213.76470 2.26004
-213.77446 2.25448
-213.77479 2.25424
-213.78313 2.24742
-213.79122 2.24044
-213.79907 2.23330
-213.80669 2.22607
-213.81406 2.21863
-213.82122 2.21113
-213.82812 2.20343
-213.83238 2.19854
-213.83764 2.18968
-213.84268 2.18071
-213.84749 2.17157
-213.85208 2.16237
-213.85647 2.15305
-213.86064 2.14360
-213.86459 2.13404
-213.86482 2.13347
-213.86727 2.12297
-213.86951 2.11234
-213.87154 2.10158
-213.87343 2.09079
-213.87511 2.07987
-213.87660 2.06887
-213.87707 2.06516
-213.87705 2.05327
-213.87688 2.04134
-213.87656 2.02932
-213.87608 2.01720
-213.87546 2.00499
-213.87509 1.99917
-213.87303 1.98623
-213.87084 1.97324
-213.86851 1.96015
-213.86605 1.94694
-213.86481 1.94045
-213.86105 1.92669
-213.85718 1.91287
-213.85320 1.89894
-213.85153 1.89315
-213.84638 1.87881
-213.84116 1.86438
-213.83976 1.86057
-213.83365 1.84589
-213.83328 1.84499
-213.83505 1.84751
-213.84389 1.86219
-213.84736 1.86793
-213.85687 1.88223
-213.86637 1.89646
-213.87197 1.90481
-213.88221 1.91851
-213.89247 1.93215
-213.90274 1.94567
-213.91025 1.95550
-213.92127 1.96841
-213.93233 1.98122
-213.94345 1.99398
-213.95459 2.00658
-213.96345 2.01651
-213.97532 2.02838
-213.98725 2.04011
-213.99927 2.05180
-214.01135 2.06335
-214.02352 2.07486
-214.03264 2.08337
-214.04545 2.09389
-214.05836 2.10434
-214.07137 2.11470
-214.08446 2.12494
-214.09763 2.13505
-214.11095 2.14513
-214.11867 2.15085
-214.13250 2.15980
-214.14643 2.16863
-214.16047 2.17735
-214.17461 2.18595
-214.18883 2.19439
-214.20318 2.20277
-214.21762 2.21099
-214.22154 2.21319
-214.23631 2.22017
-214.25117 2.22705
-214.26614 2.23377
-214.28119 2.24039
-214.29633 2.24681
-214.31153 2.25308
-214.32685 2.25925
-214.33921 2.26407
-214.35459 2.26875
-214.37007 2.27333
-214.38556 2.27767
-214.40110 2.28187
-214.41669 2.28592
-214.43227 2.28975
-214.44791 2.29343
-214.46358 2.29697
-214.46622 2.29752
-214.48156 2.29959
-214.49687 2.30147
-214.51214 2.30317
-214.52738 2.30468
-214.54258 2.30601
-214.55770 2.30711
-214.57278 2.30808
-214.58777 2.30881
-214.59313 2.30904
-214.60739 2.30831
-214.62151 2.30734
-214.63551 2.30620
-214.64937 2.30487
-214.66310 2.30335
-214.67668 2.30165
-214.69011 2.29977
-214.70338 2.29770
-214.70821 2.29692
-214.72033 2.29338
-214.73225 2.28965
-214.74395 2.28574
-214.75546 2.28168
-214.76676 2.27744
-214.77784 2.27300
-214.78872 2.26842
-214.79939 2.26370
-214.80144 2.26278
-214.81068 2.25666
-214.81972 2.25044
-214.82852 2.24407
-214.83708 2.23755
-214.84542 2.23088
-214.85352 2.22406
-214.86138 2.21708
-214.86784 2.21113
-214.87402 2.20286
-214.87997 2.19449
-214.88571 2.18600
-214.89120 2.17735
-214.89650 2.16863
-214.90155 2.15975
-214.90641 2.15081
-214.90793 2.14790
-214.91117 2.13782
-214.91426 2.12772
-214.91710 2.11744
-214.91980 2.10713
-214.92227 2.09670
-214.92455 2.08614
-214.92594 2.07934
-214.92662 2.06784
-214.92715 2.05626
-214.92750 2.04459
-214.92772 2.03287
-214.92775 2.02102
-214.92769 2.01130
-214.92621 1.99867
-214.92459 1.98593
-214.92285 1.97314
-214.92096 1.96025
-214.91922 1.94897
-214.91595 1.93546
-214.91253 1.92179
-214.90904 1.90810
-214.90612 1.89692
-214.90136 1.88270
-214.89649 1.86835
-214.89318 1.85868
-214.88730 1.84404
-214.88447 1.83704
-214.88319 1.83345
-214.89185 1.84815
-214.90114 1.86266
-214.91042 1.87709
-214.91240 1.88016
-214.92238 1.89414
-214.93238 1.90805
-214.94240 1.92184
-214.94623 1.92710
-214.95697 1.94034
-214.96774 1.95348
-214.97856 1.96655
-214.98943 1.97957
-214.99466 1.98578
-215.00620 1.99802
-215.01780 2.01016
-215.02948 2.02225
-215.04123 2.03425
-215.05303 2.04616
-215.05873 2.05185
-215.07120 2.06291
-215.08373 2.07384
-215.09635 2.08468
-215.10906 2.09544
-215.12185 2.10607
-215.13474 2.11662
-215.13943 2.12042
-215.15288 2.12997
-215.16641 2.13940
-215.18004 2.14871
-215.19377 2.15790
-215.20761 2.16702
-215.22154 2.17598
-215.23557 2.18482
-215.23712 2.18581
-215.25152 2.19350
-215.26603 2.20108
-215.28062 2.20850
-215.29531 2.21582
-215.31011 2.22303
-215.32499 2.23004
-215.33996 2.23694
-215.35051 2.24169
-215.36568 2.24723
-215.38091 2.25257
-215.39620 2.25777
-215.41155 2.26282
-215.42698 2.26773
-215.44243 2.27245
-215.45793 2.27697
-215.47350 2.28140
-215.47546 2.28191
-215.49082 2.28491
-215.50620 2.28772
-215.52155 2.29034
-215.53690 2.29278
-215.55222 2.29504
-215.56752 2.29711
-215.58279 2.29899
-215.59802 2.30069
-215.60376 2.30129
-215.61839 2.30147
-215.63292 2.30147
-215.64737 2.30129
-215.66172 2.30092
-215.67595 2.30037
-215.69005 2.29959
-215.70405 2.29867
-215.71791 2.29752
-215.72405 2.29697
-215.73688 2.29435
-215.74952 2.29149
-215.76199 2.28850
-215.77427 2.28532
-215.78637 2.28196
-215.79829 2.27845
-215.81000 2.27476
-215.82152 2.27088
-215.82529 2.26953
-215.83546 2.26426
-215.84541 2.25884
-215.85511 2.25322
-215.86460 2.24746
-215.87387 2.24155
-215.88290 2.23550
-215.89171 2.22929
-215.90030 2.22293
-215.90062 2.22270
-215.90775 2.21511
-215.91463 2.20738
-215.92129 2.19953
-215.92773 2.19157
-215.93393 2.18345
-215.93992 2.17522
-215.94569 2.16688
-215.94888 2.16208
-215.95301 2.15257
-215.95692 2.14294
-215.96064 2.13323
-215.96415 2.12340
-215.96747 2.11350
-215.97058 2.10347
-215.97331 2.09394
-215.97476 2.08288
-215.97603 2.07174
-215.97714 2.06052
-215.97805 2.04915
-215.97882 2.03775
-215.97939 2.02621
-215.97947 2.02443
-215.97863 2.01215
-215.97762 1.99971
-215.97648 1.98723
-215.97519 1.97465
-215.97379 1.96201
-215.97345 1.95904
-215.97067 1.94573
-215.96778 1.93230
-215.96477 1.91882
-215.96166 1.90527
-215.96102 1.90249
-215.95666 1.88840
-215.95222 1.87423
-215.94768 1.85999
-215.94731 1.85884
-215.94169 1.84420
-215.93664 1.83112
-215.93250 1.82127
-215.93769 1.83006
-215.94676 1.84473
-215.95425 1.85680
-215.96399 1.87100
-215.97376 1.88519
-215.98353 1.89924
-215.98375 1.89955
-215.99423 1.91313
-216.00474 1.92659
-216.01528 1.93999
-216.02587 1.95332
-216.02749 1.95535
-216.03876 1.96801
-216.05006 1.98057
-216.06142 1.99303
-216.07284 2.00544
-216.08431 2.01775
-216.08656 2.02013
-216.09868 2.03164
-216.11087 2.04306
-216.12314 2.05440
-216.13547 2.06560
-216.14790 2.07676
-216.16040 2.08779
-216.16201 2.08919
-216.17506 2.09926
-216.18821 2.10926
-216.20147 2.11917
-216.21478 2.12892
-216.22821 2.13859
-216.24176 2.14819
-216.25438 2.15695
-216.26842 2.16531
-216.28255 2.17356
-216.29678 2.18170
-216.31109 2.18968
-216.32550 2.19755
-216.34002 2.20531
-216.35464 2.21291
-216.36313 2.21727
-216.37799 2.22354
-216.39294 2.22971
-216.40798 2.23573
-216.42307 2.24155
-216.43826 2.24728
-216.45348 2.25281
-216.46881 2.25823
-216.48418 2.26347
-216.48515 2.26380
-216.50043 2.26764
-216.51574 2.27134
-216.53107 2.27485
-216.54642 2.27822
-216.56178 2.28140
-216.57714 2.28440
-216.59250 2.28721
-216.60785 2.28984
-216.61361 2.29080
-216.62851 2.29195
-216.64332 2.29288
-216.65809 2.29366
-216.67279 2.29425
-216.68739 2.29462
-216.70194 2.29485
-216.71637 2.29485
-216.73070 2.29467
-216.73794 2.29453
-216.75136 2.29283
-216.76466 2.29094
-216.77779 2.28887
-216.79074 2.28657
-216.80357 2.28417
-216.81621 2.28154
-216.82867 2.27873
-216.84098 2.27577
-216.84646 2.27434
-216.85748 2.26990
-216.86828 2.26528
-216.87888 2.26051
-216.88927 2.25559
-216.89943 2.25048
-216.90938 2.24523
-216.91911 2.23983
-216.92864 2.23428
-216.93065 2.23302
-216.93871 2.22616
-216.94654 2.21914
-216.95416 2.21202
-216.96151 2.20470
-216.96865 2.19727
-216.97558 2.18973
-216.98228 2.18203
-216.98748 2.17579
-216.99252 2.16688
-216.99734 2.15785
-217.00191 2.14866
-217.00630 2.13940
-217.01047 2.13002
-217.01446 2.12057
-217.01822 2.11094
-217.01903 2.10887
-217.02124 2.09825
-217.02329 2.08754
-217.02516 2.07676
-217.02686 2.06589
-217.02835 2.05489
-217.02968 2.04380
-217.03026 2.03849
-217.03006 2.02651
-217.02973 2.01448
-217.02925 2.00235
-217.02861 1.99013
-217.02782 1.97781
-217.02727 1.97043
-217.02507 1.95742
-217.02271 1.94425
-217.02023 1.93103
-217.01766 1.91774
-217.01608 1.90984
-217.01217 1.89594
-217.00815 1.88192
-217.00406 1.86788
-217.00201 1.86093
-216.99674 1.84641
-216.99138 1.83181
-216.98971 1.82726
-216.98348 1.81234
-216.98297 1.81111
-216.98483 1.81377
-216.99371 1.82858
-216.99751 1.83487
-217.00705 1.84935
-217.01659 1.86375
-217.02278 1.87303
-217.03301 1.88690
-217.04327 1.90069
-217.05354 1.91436
-217.06193 1.92547
-217.07290 1.93846
-217.08392 1.95140
-217.09500 1.96428
-217.10612 1.97706
-217.11613 1.98843
-217.12791 2.00036
-217.13978 2.01225
-217.15169 2.02399
-217.16369 2.03568
-217.17576 2.04729
-217.18637 2.05734
-217.19906 2.06794
-217.21184 2.07846
-217.22471 2.08890
-217.23766 2.09921
-217.25070 2.10945
-217.26383 2.11956
-217.27343 2.12685
-217.28707 2.13581
-217.30082 2.14470
-217.31466 2.15347
-217.32861 2.16213
-217.34264 2.17067
-217.35678 2.17910
-217.37100 2.18737
-217.37718 2.19091
-217.39175 2.19797
-217.40638 2.20489
-217.42110 2.21165
-217.43592 2.21830
-217.45079 2.22476
-217.46576 2.23111
-217.48081 2.23731
-217.49558 2.24323
-217.51070 2.24793
-217.52590 2.25253
-217.54110 2.25689
-217.55638 2.26115
-217.57168 2.26523
-217.58698 2.26912
-217.60231 2.27282
-217.61767 2.27637
-217.62307 2.27757
-217.63811 2.27965
-217.65311 2.28154
-217.66810 2.28330
-217.68302 2.28482
-217.69790 2.28615
-217.71271 2.28730
-217.72748 2.28827
-217.74218 2.28906
-217.75016 2.28942
-217.76410 2.28869
-217.77791 2.28772
-217.79158 2.28657
-217.80516 2.28528
-217.81858 2.28376
-217.83187 2.28210
-217.84499 2.28021
-217.85799 2.27818
-217.86511 2.27697
-217.87692 2.27342
-217.88853 2.26967
-217.89996 2.26579
-217.91118 2.26171
-217.92219 2.25745
-217.93301 2.25304
-217.94363 2.24848
-217.95404 2.24374
-217.95789 2.24193
-217.96686 2.23578
-217.97562 2.22952
-217.98416 2.22312
-217.99246 2.21657
-218.00054 2.20986
-218.00842 2.20305
-218.01604 2.19604
-218.02348 2.18897
-218.02360 2.18883
-218.02953 2.18052
-218.03525 2.17209
-218.04075 2.16356
-218.04604 2.15490
-218.05112 2.14613
-218.05598 2.13725
-218.06062 2.12820
-218.06282 2.12383
-218.06585 2.11369
-218.06873 2.10351
-218.07141 2.09322
-218.07387 2.08279
-218.07617 2.07228
-218.07829 2.06169
-218.07981 2.05322
-218.08035 2.04169
-218.08070 2.03001
-218.08088 2.01824
-218.08093 2.00643
-218.08080 1.99448
-218.08056 1.98313
-218.07893 1.97038
-218.07715 1.95752
-218.07525 1.94461
-218.07321 1.93159
-218.07114 1.91887
-218.06771 1.90517
-218.06418 1.89140
-218.06052 1.87751
-218.05719 1.86506
-218.05230 1.85067
-218.04730 1.83614
-218.04362 1.82551
-218.03760 1.81063
-218.03454 1.80311
-218.03324 1.79941
-218.04201 1.81436
-218.04217 1.81463
-218.05151 1.82932
-218.06084 1.84394
-218.06327 1.84772
-218.07328 1.86187
-218.08330 1.87595
-218.09335 1.88995
-218.09794 1.89630
-218.10868 1.90969
-218.11945 1.92301
-218.13023 1.93622
-218.14105 1.94932
-218.14733 1.95686
-218.15884 1.96927
-218.17038 1.98152
-218.18198 1.99373
-218.19366 2.00584
-218.20541 2.01790
-218.21249 2.02507
-218.22483 2.03618
-218.23727 2.04724
-218.24977 2.05817
-218.26234 2.06896
-218.27502 2.07973
-218.28777 2.09036
-218.29423 2.09568
-218.30752 2.10530
-218.32090 2.11479
-218.33435 2.12417
-218.34790 2.13342
-218.36157 2.14260
-218.37530 2.15162
-218.38915 2.16056
-218.39287 2.16294
-218.40707 2.17067
-218.42136 2.17830
-218.43576 2.18581
