# sss file
-4.57768 1.70757
-4.55385 1.68370
-4.53028 1.66575
-4.50823 1.65466
-4.48918 1.65155
-4.47421 1.65621
-4.46432 1.66884
-4.45972 1.68803
-4.46103 1.71287
-4.46801 1.74142
-4.48033 1.77185
-4.49768 1.80215
-4.51889 1.83017
-4.54271 1.85361
-4.56737 1.87094
-4.58736 1.87991
-4.58780 1.88439
-4.58833 1.89285
-4.57250 1.88580
-4.54766 1.86952
-4.52333 1.84765
-4.50104 1.82127
-4.48167 1.79193
-4.46613 1.76126
-4.45510 1.73119
-4.44888 1.70276
-4.44764 1.67807
-4.45151 1.65802
-4.46021 1.64403
-4.47334 1.63648
-4.49048 1.63595
-4.51070 1.64221
-4.53322 1.65543
-4.55694 1.67449
-4.58075 1.69871
-4.60302 1.72644
-4.62278 1.75656
-4.63853 1.78705
-4.64944 1.81669
-4.65452 1.84383
-4.65312 1.86644
-4.64544 1.88368
-4.63483 1.89285
-4.63929 1.89778
-4.64677 1.90573
-4.65561 1.89801
-4.66418 1.88156
-4.66712 1.86003
-4.66413 1.83426
-4.65590 1.80580
-4.64257 1.77554
-4.62515 1.74491
-4.60457 1.71513
-4.58189 1.68778
-4.55815 1.66369
-4.53431 1.64403
-4.51154 1.62968
-4.49075 1.62129
-4.47236 1.61892
-4.45723 1.62287
-4.44584 1.63308
-4.43858 1.64896
-4.43563 1.66987
-4.43715 1.69490
-4.44296 1.72293
-4.45312 1.75285
-4.46751 1.78363
-4.48537 1.81354
-4.50644 1.84168
-4.52970 1.86620
-4.55445 1.88651
-4.57946 1.90152
-4.58927 1.90573
-4.59018 1.91855
-4.58811 1.91762
-4.56316 1.90433
-4.53810 1.88580
-4.51394 1.86288
-4.49163 1.83665
-4.47177 1.80773
-4.45485 1.77750
-4.44145 1.74689
-4.43155 1.71690
-4.42557 1.68854
-4.42359 1.66318
-4.42548 1.64117
-4.43133 1.62365
-4.44104 1.61128
-4.45414 1.60388
-4.47048 1.60255
-4.48959 1.60679
-4.51088 1.61656
-4.53366 1.63151
-4.55732 1.65103
-4.58107 1.67474
-4.60418 1.70175
-4.62545 1.73069
-4.64433 1.76126
-4.65987 1.79193
-4.67116 1.82151
-4.67786 1.84932
-4.67942 1.87425
-4.67570 1.89520
-4.66667 1.91133
-4.65878 1.91855
-4.66784 1.92807
-4.67064 1.93108
-4.68136 1.91971
-4.68911 1.90223
-4.69201 1.88062
-4.68996 1.85552
-4.68317 1.82753
-4.67211 1.79802
-4.65711 1.76742
-4.63907 1.73694
-4.61833 1.70706
-4.59585 1.67910
-4.57241 1.65362
-4.54866 1.63151
-4.52516 1.61313
-4.50265 1.59910
-4.48173 1.59005
-4.46279 1.58578
-4.44646 1.58712
-4.43306 1.59352
-4.42254 1.60467
-4.41558 1.62077
-4.41205 1.64091
-4.41206 1.66472
-4.41567 1.69134
-4.42291 1.72042
-4.43341 1.75062
-4.44729 1.78118
-4.46418 1.81137
-4.48404 1.84048
-4.50608 1.86715
-4.52977 1.89074
-4.55482 1.91063
-4.57999 1.92598
-4.59074 1.93108
-4.59116 1.94333
-4.58962 1.94264
-4.56440 1.92900
-4.53902 1.91063
-4.51463 1.88886
-4.49160 1.86360
-4.47037 1.83593
-4.45156 1.80652
-4.43532 1.77603
-4.42200 1.74540
-4.41169 1.71539
-4.40455 1.68650
-4.40056 1.65931
-4.39985 1.63491
-4.40233 1.61366
-4.40809 1.59618
-4.41679 1.58257
-4.42866 1.57372
-4.44311 1.56941
-4.46004 1.56968
-4.47943 1.57506
-4.50049 1.58498
-4.52298 1.59937
-4.54640 1.61761
-4.57020 1.63960
-4.59383 1.66447
-4.61663 1.69185
-4.63808 1.72117
-4.65750 1.75161
-4.67418 1.78216
-4.68779 1.81258
-4.69764 1.84168
-4.70320 1.86881
-4.70436 1.89332
-4.70100 1.91460
-4.69300 1.93201
-4.68256 1.94333
-4.68579 1.94679
-4.69446 1.95552
-4.70234 1.94748
-4.71144 1.93108
-4.71623 1.91087
-4.71672 1.88745
-4.71291 1.86122
-4.70523 1.83306
-4.69368 1.80337
-4.67892 1.77284
-4.66129 1.74217
-4.64136 1.71211
-4.61967 1.68293
-4.59675 1.65569
-4.57313 1.63047
-4.54926 1.60811
-4.52579 1.58899
-4.50316 1.57372
-4.48156 1.56212
-4.46160 1.55480
-4.44364 1.55209
-4.42776 1.55372
-4.41434 1.55969
-4.40347 1.56995
-4.39539 1.58418
-4.39014 1.60229
-4.38796 1.62392
-4.38849 1.64818
-4.39210 1.67500
-4.39879 1.70378
-4.40815 1.73369
-4.42041 1.76422
-4.43543 1.79486
-4.45282 1.82464
-4.47259 1.85337
-4.49459 1.88039
-4.51808 1.90456
-4.54288 1.92575
-4.56825 1.94310
-4.59146 1.95552
-4.59161 1.95782
-4.59164 1.96767
-4.57676 1.96011
-4.55120 1.94379
-4.52595 1.92390
-4.50183 1.90106
-4.47912 1.87543
-4.45815 1.84789
-4.43921 1.81862
-4.42244 1.78827
-4.40820 1.75780
-4.39639 1.72719
-4.38732 1.69744
-4.38069 1.66858
-4.37694 1.64169
-4.37581 1.61682
-4.37752 1.59485
-4.38180 1.57560
-4.38878 1.55996
-4.39827 1.54773
-4.41027 1.53954
-4.42462 1.53543
-4.44122 1.53543
-4.45967 1.53954
-4.47987 1.54773
-4.50158 1.55996
-4.52420 1.57560
-4.54772 1.59485
-4.57154 1.61708
-4.59514 1.64169
-4.61842 1.66884
-4.64052 1.69744
-4.66119 1.72719
-4.68000 1.75780
-4.69636 1.78852
-4.70981 1.81862
-4.72005 1.84789
-4.72672 1.87543
-4.72953 1.90106
-4.72836 1.92413
-4.72300 1.94379
-4.71366 1.96011
-4.70644 1.96767
-4.71646 1.97772
-4.71848 1.97977
-4.72918 1.96676
-4.73736 1.94932
-4.74157 1.92853
-4.74192 1.90503
-4.73850 1.87921
-4.73142 1.85123
-4.72100 1.82199
-4.70757 1.79193
-4.69133 1.76126
-4.67285 1.73069
-4.65257 1.70074
-4.63073 1.67167
-4.60778 1.64377
-4.58427 1.61814
-4.56049 1.59458
-4.53682 1.57345
-4.51371 1.55562
-4.49122 1.54064
-4.47000 1.52939
-4.45018 1.52195
-4.43194 1.51808
-4.41568 1.51836
-4.40131 1.52223
-4.38917 1.52994
-4.37933 1.54146
-4.37192 1.55643
-4.36676 1.57452
-4.36422 1.59565
-4.36423 1.61945
-4.36656 1.64533
-4.37160 1.67320
-4.37893 1.70226
-4.38882 1.73244
-4.40109 1.76299
-4.41562 1.79364
-4.43244 1.82368
-4.45135 1.85290
-4.47221 1.88062
-4.49482 1.90643
-4.51886 1.92992
-4.54383 1.95047
-4.56944 1.96767
-4.59168 1.97977
-4.59169 1.98318
-4.59161 1.99182
-4.57498 1.98295
-4.54915 1.96630
-4.52388 1.94656
-4.49935 1.92390
-4.47627 1.89895
-4.45476 1.87212
-4.43490 1.84359
-4.41701 1.81403
-4.40111 1.78363
-4.38732 1.75285
-4.37581 1.72242
-4.36648 1.69236
-4.35952 1.66344
-4.35475 1.63569
-4.35235 1.60970
-4.35232 1.58605
-4.35458 1.56455
-4.35898 1.54555
-4.36577 1.52994
-4.37473 1.51725
-4.38595 1.50810
-4.39926 1.50252
-4.41435 1.50029
-4.43148 1.50197
-4.45023 1.50726
-4.47033 1.51587
-4.49185 1.52829
-4.51432 1.54364
-4.53756 1.56212
-4.56115 1.58311
-4.58499 1.60679
-4.60858 1.63256
-4.63164 1.66008
-4.65370 1.68880
-4.67465 1.71891
-4.69379 1.74938
-4.71098 1.77995
-4.72580 1.81040
-4.73780 1.84001
-4.74690 1.86881
-4.75265 1.89590
-4.75495 1.92111
-4.75351 1.94402
-4.74840 1.96401
-4.73967 1.98113
-4.73061 1.99182
-4.73644 1.99748
-4.74280 2.00359
-4.75147 1.99295
-4.76035 1.97589
-4.76579 1.95598
-4.76760 1.93340
-4.76587 1.90853
-4.76090 1.88180
-4.75271 1.85361
-4.74148 1.82416
-4.72754 1.79388
-4.71144 1.76348
-4.69305 1.73269
-4.67305 1.70251
-4.65157 1.67295
-4.62907 1.64455
-4.60577 1.61735
-4.58216 1.59192
-4.55830 1.56860
-4.53477 1.54773
-4.51156 1.52912
-4.48913 1.51365
-4.46766 1.50113
-4.44731 1.49161
-4.42831 1.48543
-4.41095 1.48289
-4.39527 1.48374
-4.38128 1.48796
-4.36927 1.49554
-4.35931 1.50643
-4.35139 1.52057
-4.34548 1.53735
-4.34182 1.55725
-4.34018 1.57936
-4.34071 1.60361
-4.34347 1.62994
-4.34838 1.65776
-4.35538 1.68676
-4.36442 1.71664
-4.37567 1.74714
-4.38887 1.77775
-4.40421 1.80822
-4.42145 1.83809
-4.44046 1.86691
-4.46125 1.89450
-4.48371 1.92041
-4.50743 1.94425
-4.53231 1.96561
-4.55806 1.98432
-4.58407 1.99975
-4.59120 2.00359
-4.59065 2.01510
-4.58478 2.01217
-4.55859 1.99658
-4.53279 1.97817
-4.50777 1.95713
-4.48381 1.93363
-4.46113 1.90807
-4.43993 1.88086
-4.42041 1.85242
-4.40246 1.82272
-4.38641 1.79242
-4.37240 1.76200
-4.36022 1.73144
-4.34990 1.70099
-4.34160 1.67141
-4.33536 1.64273
-4.33102 1.61524
-4.32863 1.58925
-4.32835 1.56509
-4.33005 1.54310
-4.33367 1.52333
-4.33941 1.50643
-4.34695 1.49189
-4.35662 1.48064
-4.36797 1.47215
-4.38132 1.46703
-4.39632 1.46504
-4.41303 1.46647
-4.43121 1.47101
-4.45077 1.47894
-4.47152 1.48965
-4.49342 1.50364
-4.51605 1.52029
-4.53937 1.53954
-4.56292 1.56104
-4.58679 1.58498
-4.61045 1.61049
-4.63369 1.63778
-4.65623 1.66627
-4.67773 1.69566
-4.69807 1.72594
-4.71688 1.75656
-4.73363 1.78705
-4.74831 1.81741
-4.76049 1.84718
-4.76995 1.87590
-4.77660 1.90339
-4.77991 1.92923
-4.78000 1.95300
-4.77666 1.97452
-4.77002 1.99363
-4.76641 2.00043
-4.76047 2.01014
-4.75644 2.01667
-4.76952 2.02903
-4.77005 2.02791
-4.77421 2.02162
-4.78332 2.03843
-4.78676 2.04491
-4.80584 2.06227
-4.81139 2.06737
-4.79930 2.04580
-4.78530 2.01780
-4.78097 2.00833
-4.78586 1.99612
-4.78621 1.99522
-4.79842 2.02185
-4.81301 2.04982
-4.82916 2.07733
-4.83778 2.09056
-4.85089 2.10177
-4.86936 2.11731
-4.86385 2.11010
-4.84495 2.08329
-4.82791 2.05583
-4.81277 2.02813
-4.79929 1.99997
-4.79033 1.97886
-4.79129 1.97338
-4.79308 1.95736
-4.79586 1.96492
-4.80729 1.99318
-4.82060 2.02140
-4.83569 2.04937
-4.85264 2.07689
-4.87157 2.10374
-4.89216 2.12953
-4.91348 2.15296
-4.91482 2.15404
-4.94157 2.17453
-4.96865 2.19470
-4.99637 2.21454
-5.02443 2.23387
-5.05304 2.25268
-5.05741 2.25542
-5.08358 2.26637
-5.11473 2.27666
-5.14570 2.28399
-5.17619 2.28839
-5.20563 2.28985
-5.23359 2.28839
-5.25959 2.28378
-5.28312 2.27624
-5.30387 2.26595
-5.31714 2.25669
-5.32533 2.26027
-5.35632 2.27183
-5.38742 2.28064
-5.41825 2.28650
-5.44832 2.28964
-5.47702 2.28943
-5.50415 2.28650
-5.52892 2.28043
-5.55101 2.27141
-5.57022 2.25964
-5.57551 2.25542
-5.56823 2.26826
-5.55655 2.28630
-5.55655 2.28630
-5.53343 2.29466
-5.50784 2.30009
-5.48010 2.30280
-5.45069 2.30238
-5.42023 2.29925
-5.38889 2.29299
-5.35740 2.28399
-5.32613 2.27246
-5.32472 2.27183
-5.30618 2.28316
-5.28388 2.29236
-5.25891 2.29862
-5.23179 2.30217
-5.20290 2.30280
-5.17265 2.30050
-5.14164 2.29528
-5.11007 2.28713
-5.10735 2.28630
-5.13489 2.30238
-5.14490 2.30801
-5.16618 2.31196
-5.19724 2.31529
-5.22716 2.31591
-5.25551 2.31362
-5.28181 2.30842
-5.30575 2.30050
-5.32703 2.29006
-5.33226 2.28692
-5.35544 2.29528
-5.38734 2.30467
-5.41906 2.31113
-5.45024 2.31508
-5.48026 2.31591
-5.50892 2.31404
-5.53553 2.30925
-5.54070 2.30801
-5.52956 2.32152
-5.52594 2.32567
-5.50478 2.32816
-5.47510 2.32899
-5.44416 2.32692
-5.41227 2.32214
-5.38003 2.31466
-5.34794 2.30467
-5.33957 2.30155
-5.32404 2.30988
-5.30061 2.31861
-5.27472 2.32484
-5.24658 2.32816
-5.21679 2.32878
-5.18585 2.32671
-5.17734 2.32567
-5.20034 2.33769
-5.20690 2.34100
-5.23161 2.34182
-5.26139 2.34058
-5.28942 2.33645
-5.31521 2.32961
-5.33864 2.32048
-5.34686 2.31612
-5.36688 2.32277
-5.39954 2.33148
-5.43204 2.33769
-5.46390 2.34100
-5.49481 2.34182
-5.51170 2.34100
-5.50481 2.34802
-5.49782 2.35483
-5.47981 2.35442
-5.44777 2.35194
-5.41499 2.34678
-5.38186 2.33893
-5.35412 2.33065
-5.35065 2.33231
-5.32701 2.34162
-5.30092 2.34864
-5.27269 2.35297
-5.24262 2.35483
-5.23462 2.35483
-5.25888 2.36636
-5.26099 2.36719
-5.28906 2.36492
-5.31719 2.35978
-5.34307 2.35215
-5.36116 2.34472
-5.36910 2.34720
-5.40253 2.35607
-5.43603 2.36245
-5.46898 2.36636
-5.48379 2.36719
-5.47400 2.37540
-5.46985 2.37889
-5.44391 2.37581
-5.41003 2.36965
-5.37611 2.36122
-5.36828 2.35895
-5.34938 2.36595
-5.32268 2.37335
-5.29384 2.37807
-5.28655 2.37889
-5.31137 2.38955
-5.31207 2.38934
-5.34081 2.38381
-5.36721 2.37581
-5.37527 2.37294
-5.39855 2.37910
-5.43293 2.38607
-5.45577 2.38955
-5.44903 2.39426
-5.44149 2.39957
-5.41974 2.39569
-5.38485 2.38750
-5.38214 2.38668
-5.35773 2.39446
-5.33569 2.39957
-5.34332 2.40263
-5.37825 2.41609
-5.40102 2.42444
-5.40918 2.41976
-5.42698 2.40896
-5.42027 2.40774
-5.38899 2.40039
-5.38590 2.40141
-5.37823 2.40406
-5.40322 2.41304
-5.41415 2.41671
-5.42927 2.40774
-5.44992 2.39385
-5.46935 2.37930
-5.48755 2.36431
-5.50452 2.34864
-5.52026 2.33251
-5.53486 2.31591
-5.54831 2.29862
-5.56073 2.28106
-5.57200 2.26279
-5.58232 2.24424
-5.59169 2.22517
-5.60020 2.20581
-5.60766 2.18591
-5.61424 2.16549
-5.61780 2.15340
-5.61722 2.14343
-5.61358 2.11797
-5.60713 2.09166
-5.59806 2.06471
-5.58643 2.03687
-5.57259 2.00879
-5.55684 1.98068
-5.54271 1.95782
-5.54727 1.96195
-5.56696 1.97931
-5.57041 1.98523
-5.58605 2.01330
-5.59977 2.04134
-5.61136 2.06892
-5.62063 2.09606
-5.62638 2.11775
-5.62711 2.11382
-5.63095 2.09210
-5.63120 2.09100
-5.62168 2.06515
-5.60936 2.03732
-5.59502 2.00924
-5.58732 1.99544
-5.60079 2.00517
-5.60589 2.00879
-5.61764 2.03127
-5.63078 2.05916
-5.63441 2.06781
-5.63593 2.05227
-5.63658 2.04536
-5.62776 2.02611
-5.62594 2.02207
-5.63804 2.02948
-5.63832 2.02544
-5.64400 2.02881
-5.65062 2.03284
-5.65136 2.01532
-5.65191 1.99182
-5.65165 1.96790
-5.65088 1.94356
-5.64961 1.91902
-5.64750 1.89379
-5.64509 1.86857
-5.64467 1.86454
-5.66402 1.88604
-5.68707 1.91133
-5.71027 1.93594
-5.73367 1.96034
-5.75737 1.98455
-5.78125 2.00811
-5.80555 2.03150
-5.82993 2.05427
-5.85474 2.07689
-5.87987 2.09914
-5.90530 2.12081
-5.93117 2.14235
-5.95747 2.16333
-5.98419 2.18398
-6.01125 2.20410
-6.03906 2.22411
-6.06710 2.24339
-6.09579 2.26237
-6.12513 2.28106
-6.15492 2.29904
-6.18537 2.31674
-6.21638 2.33376
-6.24825 2.35050
-6.28058 2.36657
-6.31369 2.38217
-6.34746 2.39712
-6.38200 2.41141
-6.41712 2.42505
-6.45312 2.43825
-6.45553 2.43906
-6.47694 2.42688
-6.49852 2.41324
-6.51888 2.39896
-6.53791 2.38422
-6.55561 2.36862
-6.57218 2.35277
-6.58742 2.33624
-6.60141 2.31903
-6.61447 2.30155
-6.62639 2.28357
-6.63725 2.26511
-6.64707 2.24614
-6.65593 2.22666
-6.66384 2.20687
-6.67089 2.18677
-6.67707 2.16613
-6.68238 2.14517
-6.68703 2.12386
-6.69069 2.10199
-6.69379 2.07998
-6.69609 2.05738
-6.69782 2.03463
-6.69873 2.01127
-6.69906 1.98773
-6.69879 1.96378
-6.69790 1.93941
-6.69640 1.91460
-6.69438 1.88957
-6.69187 1.86454
-6.69231 1.86502
-6.71515 1.89051
-6.73826 1.91553
-6.76157 1.94033
-6.78505 1.96470
-6.80872 1.98864
-6.83258 2.01217
-6.85685 2.03530
-6.88144 2.05827
-6.90622 2.08064
-6.93143 2.10287
-6.95696 2.12452
-6.98281 2.14582
-7.00919 2.16678
-7.03601 2.18741
-7.06326 2.20773
-7.09105 2.22751
-7.11919 2.24677
-7.14807 2.26574
-7.17740 2.28420
-7.20729 2.30217
-7.23783 2.31965
-7.26903 2.33665
-7.30089 2.35318
-7.33342 2.36924
-7.36662 2.38463
-7.40059 2.39957
-7.43523 2.41385
-7.47044 2.42728
-7.50273 2.43906
-7.50512 2.43764
-7.52792 2.42464
-7.54930 2.41080
-7.56945 2.39651
-7.58828 2.38156
-7.60568 2.36595
-7.62204 2.34988
-7.63717 2.33334
-7.65096 2.31612
-7.66381 2.29842
-7.67552 2.28043
-7.68617 2.26174
-7.69578 2.24276
-7.70453 2.22326
-7.71233 2.20346
-7.71916 2.18313
-7.72523 2.16247
-7.73044 2.14148
-7.73488 2.12015
-7.73853 2.09826
-7.74140 2.07600
-7.74359 2.05338
-7.74520 2.03060
-7.74600 2.00721
-7.74632 1.98364
-7.74593 1.95966
-7.74492 1.93525
-7.74330 1.91040
-7.74115 1.88510
-7.73907 1.86454
-7.74346 1.86952
-7.76627 1.89473
-7.78936 1.91971
-7.81274 1.94448
-7.83631 1.96881
-7.85996 1.99272
-7.88401 2.01622
-7.90826 2.03933
-7.93282 2.06205
-7.95771 2.08461
-7.98300 2.10659
-8.00851 2.12822
-8.03455 2.14950
-8.06102 2.17044
-8.08793 2.19106
-8.11517 2.21114
-8.14294 2.23069
-8.17138 2.25015
-8.20025 2.26889
-8.22967 2.28734
-8.25975 2.30530
-8.29048 2.32277
-8.32168 2.33955
-8.35363 2.35607
-8.38626 2.37191
-8.41965 2.38730
-8.45361 2.40202
-8.48835 2.41609
-8.52386 2.42972
-8.54993 2.43906
-8.55630 2.43541
-8.57890 2.42220
-8.60007 2.40835
-8.62003 2.39405
-8.63855 2.37889
-8.65584 2.36328
-8.67190 2.34699
-8.68672 2.33023
-8.70050 2.31321
-8.71304 2.29528
-8.72464 2.27729
-8.73509 2.25858
-8.74459 2.23937
-8.75313 2.21986
-8.76072 2.20004
-8.76745 2.17969
-8.77341 2.15901
-8.77839 2.13779
-8.78271 2.11622
-8.78626 2.09452
-8.78902 2.07224
-8.79110 2.04959
-8.79258 2.02656
-8.79327 2.00314
-8.79347 1.97954
-8.79285 1.95530
-8.79183 1.93085
-8.79018 1.90597
-8.78793 1.88086
-8.78627 1.86454
-8.79449 1.87378
-8.81749 1.89918
-8.84066 1.92413
-8.86391 1.94863
-8.88746 1.97293
-8.91130 1.99680
-8.93522 2.02005
-8.95967 2.04335
-8.98432 2.06604
-9.00918 2.08836
-9.03456 2.11032
-9.06016 2.13192
-9.08629 2.15318
-9.11285 2.17410
-9.13974 2.19448
-9.16717 2.21454
-9.19504 2.23408
-9.22346 2.25332
-9.25242 2.27204
-9.28204 2.29048
-9.31211 2.30821
-9.34294 2.32567
-9.37432 2.34244
-9.40637 2.35875
-9.43919 2.37458
-9.47268 2.38996
-9.50674 2.40447
-9.54157 2.41854
-9.57718 2.43196
-9.59713 2.43906
-9.60749 2.43318
-9.62988 2.41996
-9.65075 2.40590
-9.67040 2.39139
-9.68881 2.37623
-9.70590 2.36060
-9.72175 2.34430
-9.73637 2.32733
-9.74994 2.31009
-9.76238 2.29236
-9.77367 2.27393
-9.78391 2.25521
-9.79340 2.23620
-9.80163 2.21646
-9.80921 2.19662
-9.81583 2.17625
-9.82147 2.15534
-9.82635 2.13410
-9.83055 2.11251
-9.83388 2.09056
-9.83663 2.06826
-9.83859 2.04558
-9.83986 2.02252
-9.84053 1.99907
-9.84062 1.97544
-9.83998 1.95116
-9.83884 1.92668
-9.83708 1.90176
-9.83469 1.87638
-9.83347 1.86454
-9.84573 1.87826
-9.86860 1.90339
-9.89175 1.92830
-9.91508 1.95277
-9.93882 1.97703
-9.96253 2.00065
-9.98665 2.02409
-10.01097 2.04714
-10.03570 2.06981
-10.06075 2.09210
-10.08612 2.11404
-10.11181 2.13562
-10.13803 2.15685
-10.16457 2.17754
-10.19155 2.19790
-10.21907 2.21795
-10.24713 2.23747
-10.27554 2.25648
-10.30460 2.27519
-10.33441 2.29361
-10.36467 2.31134
-10.39549 2.32858
-10.42697 2.34534
-10.45921 2.36163
-10.49203 2.37725
-10.52561 2.39241
-10.55986 2.40692
-10.59479 2.42078
-10.63060 2.43419
-10.64433 2.43906
-10.65857 2.43094
-10.68066 2.41752
-10.70143 2.40345
-10.72097 2.38894
-10.73898 2.37356
-10.75586 2.35772
-10.77151 2.34141
-10.78601 2.32443
-10.79939 2.30717
-10.81161 2.28922
-10.82269 2.27078
-10.83292 2.25205
-10.84200 2.23281
-10.85023 2.21305
-10.85749 2.19298
-10.86400 2.17260
-10.86953 2.15166
-10.87440 2.13040
-10.87839 2.10878
-10.88171 2.08682
-10.88424 2.06449
-10.88609 2.04179
-10.88724 2.01847
-10.88780 1.99499
-10.88776 1.97133
-10.88701 1.94702
-10.88575 1.92250
-10.88397 1.89754
-10.88146 1.87212
-10.88067 1.86454
-10.89675 1.88251
-10.91982 1.90783
-10.94294 1.93247
-10.96647 1.95713
-10.99007 1.98113
-11.01386 2.00472
-11.03807 2.02813
-11.06248 2.05115
-11.08720 2.07379
-11.11222 2.09584
-11.13768 2.11775
-11.16355 2.13931
-11.18966 2.16031
-11.21629 2.18098
-11.24346 2.20132
-11.27107 2.22135
-11.29923 2.24085
-11.32782 2.25985
-11.35697 2.27855
-11.38667 2.29654
-11.41702 2.31425
-11.44804 2.33148
-11.47971 2.34823
-11.51195 2.36431
-11.54496 2.37992
-11.57863 2.39487
-11.61308 2.40937
-11.64811 2.42322
-11.68401 2.43642
-11.69153 2.43906
-11.70965 2.42871
-11.73144 2.41508
-11.75200 2.40100
-11.77103 2.38607
-11.78894 2.37068
-11.80562 2.35483
-11.82095 2.33831
-11.83516 2.32131
-11.84822 2.30363
-11.86023 2.28567
-11.87111 2.26721
-11.88113 2.24846
-11.89000 2.22899
-11.89801 2.20922
-11.90516 2.18913
-11.91145 2.16850
-11.91678 2.14755
-11.92143 2.12626
-11.92531 2.10462
-11.92840 2.08241
-11.93082 2.06005
-11.93245 2.03709
-11.93359 2.01397
-11.93403 1.99045
-11.93376 1.96653
-11.93289 1.94218
-11.93139 1.91739
-11.92949 1.89238
-11.92696 1.86691
-11.92665 1.86431
-11.92889 1.88698
-11.93092 1.91203
-11.93233 1.93687
-11.93312 1.96103
-11.93340 1.98500
-11.93298 2.00856
-11.93196 2.03172
-11.93036 2.05471
-11.92795 2.07711
-11.92487 2.09914
-11.92111 2.12103
-11.91657 2.14235
-11.91117 2.16333
-11.90498 2.18377
-11.89795 2.20410
-11.89563 2.20986
-11.88450 2.20260
-11.87756 2.19812
-11.87721 2.19961
-11.86758 2.21816
-11.85466 2.23472
-11.83833 2.24846
-11.81872 2.25964
-11.79622 2.26784
-11.77125 2.27309
-11.74410 2.27519
-11.71527 2.27414
-11.68527 2.26994
-11.65470 2.26279
-11.62394 2.25247
-11.59349 2.23959
-11.59268 2.23916
-11.59375 2.24170
-11.62045 2.25310
-11.65132 2.26364
-11.68190 2.27099
-11.71200 2.27540
-11.74103 2.27687
-11.76839 2.27498
-11.79378 2.27015
-11.81648 2.26216
-11.83641 2.25142
-11.85314 2.23768
-11.86648 2.22156
-11.87642 2.20324
-11.88285 2.18270
-11.88586 2.16031
-11.88543 2.13627
-11.88189 2.11097
-11.87541 2.08461
-11.86620 2.05761
-11.85435 2.02970
-11.84018 2.00156
-11.82409 1.97338
-11.80619 1.94517
-11.78668 1.91716
-11.77408 1.90035
-11.76610 1.88980
-11.74631 1.86122
-11.72833 1.83186
-11.71206 1.80191
-11.69748 1.77136
-11.68474 1.74068
-11.67365 1.71009
-11.66456 1.68012
-11.65742 1.65103
-11.65203 1.62287
-11.64856 1.59591
-11.64684 1.57049
-11.64706 1.54692
-11.64913 1.52526
-11.65317 1.50615
-11.65898 1.48937
-11.66649 1.47498
-11.67601 1.46362
-11.68722 1.45505
-11.70030 1.44960
-11.71495 1.44730
-11.73128 1.44816
-11.74895 1.45190
-11.76798 1.45877
-11.78823 1.46846
-11.80960 1.48120
-11.83183 1.49666
-11.85488 1.51476
-11.87828 1.53516
-11.90196 1.55752
-11.92582 1.58204
-11.94936 1.60811
-11.97255 1.63569
-11.99503 1.66447
-12.01644 1.69389
-12.03679 1.72418
-12.05562 1.75483
-12.07257 1.78534
-12.08756 1.81572
-12.10025 1.84550
-12.11044 1.87449
-12.11738 1.90035
-12.11793 1.90246
-12.12538 1.93016
-12.13462 1.95805
-12.14578 1.98637
-12.15872 2.01465
-12.17374 2.04268
-12.19063 2.07025
-12.20927 2.09694
-12.22999 2.12277
-12.25268 2.14755
-12.27714 2.17087
-12.30317 2.19234
-12.33089 2.21199
-12.35981 2.22942
-12.38972 2.24445
-12.42024 2.25669
-12.45098 2.26616
-12.48164 2.27288
-12.51142 2.27624
-12.54003 2.27666
-12.56676 2.27372
-12.59132 2.26784
-12.61320 2.25901
-12.63220 2.24741
-12.63973 2.24107
-12.65623 2.24846
-12.68693 2.26006
-12.71764 2.26847
-12.74807 2.27414
-12.77753 2.27666
-12.80561 2.27603
-12.83173 2.27225
-12.85556 2.26553
-12.87652 2.25563
-12.89449 2.24318
-12.90917 2.22793
-12.92034 2.21028
-12.92811 2.19063
-12.93237 2.16894
-12.93319 2.14538
-12.93079 2.12059
-12.92547 2.09474
-12.91711 2.06781
-12.90621 2.04022
-12.89298 2.01217
-12.87753 1.98386
-12.86016 1.95552
-12.84130 1.92761
-12.82128 1.90035
-12.82094 1.89989
-12.80076 1.87212
-12.78204 1.84288
-12.76503 1.81306
-12.74982 1.78265
-12.73645 1.75211
-12.72471 1.72142
-12.71507 1.69134
-12.70714 1.66189
-12.70094 1.63308
-12.69677 1.60573
-12.69455 1.57989
-12.69401 1.55562
-12.69542 1.53324
-12.69865 1.51310
-12.70373 1.49526
-12.71074 1.48007
-12.71950 1.46760
-12.73005 1.45791
-12.74246 1.45132
-12.75654 1.44788
-12.77205 1.44730
-12.78939 1.45017
-12.80795 1.45591
-12.82774 1.46447
-12.84866 1.47611
-12.87069 1.49077
-12.89341 1.50782
-12.91670 1.52719
-12.94021 1.54882
-12.96412 1.57264
-12.98785 1.59831
-13.01111 1.62523
-13.03391 1.65362
-13.05587 1.68293
-13.07653 1.71287
-13.09601 1.74341
-13.11373 1.77407
-13.12949 1.80458
-13.14305 1.83450
-13.15412 1.86383
-13.16267 1.89215
-13.16458 1.90035
-13.16956 1.91971
-13.17815 1.94771
-13.18865 1.97589
-13.20082 2.00404
-13.21508 2.03217
-13.23111 2.05983
-13.24932 2.08704
-13.26929 2.11338
-13.29122 2.13844
-13.31493 2.16225
-13.34051 2.18463
-13.36758 2.20495
-13.39613 2.22326
