# sss file
1053.02299 1.96307
1053.16256 1.89475
1053.29981 1.80984
1053.39628 1.73937
1053.43533 1.83590
1053.49313 1.91627
1053.56987 1.97978
1053.66491 2.02539
1053.77641 2.05208
1053.90123 2.05911
1054.03538 2.04627
1054.17466 2.01393
1054.31545 1.96295
1054.45520 1.89441
1054.59261 1.80925
1054.68918 1.73858
1054.72836 1.83511
1054.78630 1.91544
1054.86322 1.97885
1054.95843 2.02433
1055.07008 2.05083
1055.19505 2.05764
1055.32929 2.04454
1055.46864 2.01191
1055.60947 1.96063
1055.74927 1.89176
1055.88673 1.80624
1055.98336 1.73529
1056.02188 1.83087
1056.07873 1.91057
1056.15408 1.97375
1056.24731 2.01943
1056.35668 2.04661
1056.47924 2.05457
1056.61116 2.04309
1056.74839 2.01248
1056.88741 1.96355
1057.02565 1.89730
1057.16177 1.81468
1057.27649 1.73128
1057.31472 1.82718
1057.37127 1.90718
1057.44633 1.97062
1057.53928 2.01654
1057.64839 2.04394
1057.77073 2.05211
1057.90247 2.04081
1058.03960 2.01035
1058.17856 1.96154
1058.31682 1.89536
1058.45298 1.81277
1058.56778 1.72935
1058.60577 1.82561
1058.66212 1.90593
1058.73701 1.96967
1058.82985 2.01586
1058.93891 2.04350
1059.06125 2.05186
1059.19307 2.04071
1059.33031 2.01035
1059.46942 1.96159
1059.60783 1.89542
1059.74416 1.81279
1059.85909 1.72930
1059.89711 1.82571
1059.95352 1.90614
1060.02853 1.96994
1060.12153 2.01615
1060.23079 2.04377
1060.35336 2.05205
1060.48540 2.04077
1060.62285 2.01025
1060.76215 1.96127
1060.90073 1.89486
1061.03721 1.81195
1061.15226 1.72820
1061.19039 1.82461
1061.24694 1.90500
1061.32209 1.96870
1061.41524 2.01477
1061.52462 2.04220
1061.64729 2.05027
1061.77940 2.03874
1061.91689 2.00795
1062.05621 1.95868
1062.19481 1.89196
1062.33132 1.80871
1062.44643 1.72463
1062.48446 1.82118
1062.54090 1.90165
1062.61594 1.96540
1062.70894 2.01149
1062.81817 2.03891
1062.94066 2.04696
1063.07259 2.03539
1063.20993 2.00455
1063.34913 1.95521
1063.48767 1.88838
1063.62417 1.80499
1063.73931 1.72075
1063.77702 1.81766
1063.83317 1.89844
1063.90791 1.96248
1064.00063 2.00883
1064.10960 2.03651
1064.23189 2.04478
1064.36367 2.03341
1064.50093 2.00273
1064.64011 1.95352
1064.77867 1.88678
1064.91524 1.80342
1065.03046 1.71917
1065.06797 1.81642
1065.12394 1.89751
1065.19855 1.96183
1065.29121 2.00843
1065.40017 2.03631
1065.52250 2.04475
1065.65439 2.03350
1065.79179 2.00289
1065.93113 1.95370
1066.06986 1.88693
1066.20660 1.80351
1066.32197 1.71917
1066.35952 1.81653
1066.41559 1.89770
1066.49034 1.96205
1066.58318 2.00863
1066.69235 2.03645
1066.81491 2.04478
1066.94702 2.03337
1067.08462 2.00256
1067.22414 1.95312
1067.36302 1.88608
1067.49990 1.80236
1067.61538 1.71773
1067.65303 1.81510
1067.70921 1.89622
1067.78409 1.96048
1067.87704 2.00692
1067.98631 2.03456
1068.10893 2.04268
1068.24107 2.03103
1068.37867 1.99996
1068.51819 1.95025
1068.65708 1.88292
1068.79397 1.79886
1068.90950 1.71391
1068.94646 1.81039
1069.00150 1.89096
1069.07479 1.95504
1069.16574 2.00174
1069.27271 2.03011
1069.39293 2.03943
1069.52273 2.02943
1069.65821 2.00041
1069.79589 1.95307
1069.93322 1.88839
1070.06875 1.80726
1070.20212 1.71022
1070.23876 1.80707
1070.29350 1.88798
1070.36649 1.95237
1070.45717 1.99935
1070.56392 2.02798
1070.68395 2.03753
1070.81363 2.02775
1070.94905 1.99890
1071.08672 1.95170
1071.22409 1.88711
1071.35971 1.80602
1071.49318 1.70898
1071.52965 1.80615
1071.58425 1.88733
1071.65716 1.95197
1071.74781 1.99917
1071.85458 2.02798
1071.97469 2.03767
1072.10450 2.02798
1072.24008 1.99917
1072.37793 1.95196
1072.51548 1.88732
1072.65126 1.80613
1072.78490 1.70896
1072.82144 1.80621
1072.87616 1.88744
1072.94923 1.95208
1073.04007 1.99924
1073.14705 2.02795
1073.26739 2.03750
1073.39740 2.02762
1073.53317 1.99858
1073.67118 1.95112
1073.80886 1.88619
1073.94477 1.80468
1074.07854 1.70716
1074.11515 1.80443
1074.16996 1.88562
1074.24311 1.95018
1074.33404 1.99721
1074.44107 2.02576
1074.56143 2.03512
1074.69144 2.02502
1074.82719 1.99575
1074.96517 1.94804
1075.10284 1.88283
1075.23876 1.80102
1075.37257 1.70314
1075.40901 1.80062
1075.46364 1.88197
1075.53660 1.94666
1075.62731 1.99378
1075.73414 2.02241
1075.85428 2.03183
1075.98409 2.02178
1076.11967 1.99253
1076.25754 1.94482
1076.39515 1.87958
1076.53106 1.79770
1076.66492 1.69969
1076.70104 1.79757
1076.75537 1.87926
1076.82805 1.94426
1076.91852 1.99168
1077.02513 2.02059
1077.14511 2.03025
1077.27483 2.02042
1077.41038 1.99135
1077.54827 1.94377
1077.68595 1.87862
1077.82196 1.79678
1077.95593 1.69877
1077.99192 1.79693
1078.04615 1.87888
1078.11878 1.94410
1078.20925 1.99171
1078.31593 2.02076
1078.43603 2.03052
1078.56591 2.02074
1078.70164 1.99167
1078.83972 1.94405
1078.97757 1.87881
1079.11376 1.79684
1079.24790 1.69867
1079.28397 1.79689
1079.33834 1.87886
1079.41114 1.94405
1079.50181 1.99158
1079.60870 2.02051
1079.72901 2.03011
1079.85908 2.02011
1079.99498 1.99079
1080.13320 1.94289
1080.27117 1.87734
1080.40747 1.79504
1080.54172 1.69649
1080.57785 1.79474
1080.63227 1.87669
1080.70513 1.94181
1080.79584 1.98924
1080.90274 2.01802
1081.02304 2.02745
1081.15307 2.01726
1081.28892 1.98774
1081.42709 1.93960
1081.56503 1.87381
1081.70133 1.79122
1081.83563 1.69234
1081.87101 1.78977
1081.92426 1.87124
1081.99551 1.93626
1082.08422 1.98400
1082.18885 2.01356
1082.30676 2.02422
1082.43446 2.01572
1082.56819 1.98827
1082.70453 1.94253
1082.84091 1.87942
1082.97584 1.79978
1083.10886 1.70414
1083.12772 1.68917
1083.16280 1.78700
1083.21576 1.86882
1083.28675 1.93417
1083.37523 1.98220
1083.47968 2.01203
1083.59746 2.02295
1083.72510 2.01466
1083.85882 1.98738
1083.99520 1.94178
1084.13166 1.87875
1084.26670 1.79914
1084.39985 1.70350
1084.41873 1.68853
1084.45370 1.78662
1084.50661 1.86866
1084.57759 1.93419
1084.66611 1.98238
1084.77066 2.01232
1084.88858 2.02330
1085.01640 2.01502
1085.15031 1.98771
1085.28688 1.94203
1085.42353 1.87888
1085.55874 1.79912
1085.69205 1.70328
1085.71096 1.68828
1085.74603 1.78641
1085.79908 1.86844
1085.87023 1.93393
1085.95895 1.98202
1086.06369 2.01182
1086.18181 2.02261
1086.30980 2.01411
1086.44386 1.98654
1086.58055 1.94057
1086.71730 1.87711
1086.85260 1.79700
1086.98602 1.70078
1087.00494 1.68573
1087.04003 1.78391
1087.09310 1.86594
1087.16427 1.93138
1087.25299 1.97939
1087.35771 2.00907
1087.47578 2.01972
1087.60369 2.01106
1087.73767 1.98332
1087.87430 1.93716
1088.01100 1.87347
1088.14629 1.79312
1088.27974 1.69660
1088.29867 1.68150
1088.33352 1.77996
1088.38635 1.86223
1088.45728 1.92786
1088.54575 1.97604
1088.65021 2.00588
1088.76805 2.01666
1088.89577 2.00812
1089.02959 1.98047
1089.16612 1.93438
1089.30277 1.87073
1089.43808 1.79036
1089.57158 1.69378
1089.59053 1.67866
1089.62508 1.77751
1089.67764 1.86013
1089.74832 1.92609
1089.83659 1.97457
1089.94091 2.00468
1090.05865 2.01570
1090.18634 2.00736
1090.32019 1.97988
1090.45679 1.93390
1090.59355 1.87032
1090.72897 1.78998
1090.86261 1.69338
1090.88158 1.67825
1090.91607 1.77733
1090.96860 1.86015
1091.03932 1.92626
1091.12766 1.97485
1091.23211 2.00503
1091.35002 2.01608
1091.47790 2.00772
1091.61196 1.98015
1091.74875 1.93406
1091.88569 1.87033
1092.02129 1.78979
1092.15509 1.69296
1092.17407 1.67780
1092.20867 1.77690
1092.26136 1.85970
1092.33224 1.92574
1092.42077 1.97422
1092.52540 2.00424
1092.64349 2.01509
1092.77151 2.00648
1092.90569 1.97865
1093.04257 1.93226
1093.17960 1.86821
1093.31527 1.78732
1093.44917 1.69010
1093.46817 1.67488
1093.50275 1.77406
1093.55542 1.85688
1093.62628 1.92290
1093.71478 1.97133
1093.81934 2.00126
1093.93734 2.01200
1094.06526 2.00327
1094.19934 1.97530
1094.33613 1.92875
1094.47310 1.86450
1094.60877 1.78340
1094.74270 1.68590
1094.76171 1.67064
1094.80178 1.78183
1094.85581 1.86192
1094.92758 1.92550
1095.01646 1.97176
1095.12087 1.99987
1095.23816 2.00916
1095.36492 1.99942
1095.49753 1.97088
1095.63271 1.92420
1095.76804 1.86023
1095.90211 1.77976
1096.05334 1.66814
1096.09311 1.77977
1096.14689 1.86020
1096.21845 1.92409
1096.30718 1.97064
1096.41147 1.99900
1096.52871 2.00852
1096.65548 1.99896
1096.78815 1.97056
1096.92343 1.92398
1097.05887 1.86006
1097.19308 1.77959
1097.34448 1.66793
1097.38421 1.77977
1097.43801 1.86035
1097.50964 1.92435
1097.59848 1.97097
1097.70294 1.99936
1097.82036 2.00886
1097.94734 1.99924
1098.08021 1.97073
1098.21568 1.92399
1098.35131 1.85988
1098.48568 1.77919
1098.63725 1.66722
1098.67086 1.76625
1098.72225 1.84912
1098.79151 1.91545
1098.87813 1.96448
1098.98066 1.99536
1099.09657 2.00738
1099.22253 2.00024
1099.35487 1.97412
1099.49021 1.92965
1099.62598 1.86765
1099.76064 1.78894
1099.89367 1.69404
1099.93142 1.66395
1099.96498 1.76309
1100.01631 1.84602
1100.08551 1.91236
1100.17206 1.96137
1100.27448 1.99219
1100.39028 2.00414
1100.51611 1.99692
1100.64832 1.97070
1100.78356 1.92610
1100.91927 1.86395
1101.05391 1.78507
1101.18697 1.68993
1101.22473 1.65976
1101.25800 1.75924
1101.30905 1.84246
1101.37798 1.90907
1101.46425 1.95831
1101.56642 1.98935
1101.68199 2.00149
1101.80764 1.99444
1101.93972 1.96837
1102.07489 1.92389
1102.21058 1.86182
1102.34525 1.78296
1102.47838 1.68780
1102.51617 1.65762
1102.54919 1.75748
1102.60003 1.84103
1102.66877 1.90794
1102.75491 1.95746
1102.85700 1.98875
1102.97255 2.00110
1103.09823 1.99422
1103.23040 1.96827
1103.36568 1.92386
1103.50151 1.86182
1103.63633 1.78295
1103.76960 1.68774
1103.80744 1.65754
1103.84046 1.75756
1103.89134 1.84123
1103.96017 1.90822
1104.04645 1.95778
1104.14871 1.98906
1104.26446 2.00136
1104.39035 1.99438
1104.52272 1.96829
1104.65820 1.92370
1104.79420 1.86144
1104.92917 1.78232
1105.06260 1.68682
1105.10047 1.65653
1105.13360 1.75656
1105.18461 1.84019
1105.25359 1.90710
1105.34001 1.95653
1105.44241 1.98764
1105.55827 1.99973
1105.68426 1.99251
1105.81669 1.96616
1105.95221 1.92127
1106.08825 1.85871
1106.22327 1.77924
1106.35677 1.68336
1106.39467 1.65295
1106.42770 1.75312
1106.47862 1.83685
1106.54750 1.90380
1106.63380 1.95324
1106.73607 1.98434
1106.85178 1.99640
1106.97761 1.98912
1107.10991 1.96270
1107.24532 1.91774
1107.38129 1.85505
1107.51629 1.77544
1107.64982 1.67936
1107.68774 1.64887
1107.72602 1.76125
1107.77827 1.84230
1107.84805 1.90685
1107.93477 1.95419
1108.03692 1.98350
1108.15201 1.99415
1108.27678 1.98589
1108.40770 1.95891
1108.54158 1.91380
1108.67598 1.85138
1108.80945 1.77239
1108.96028 1.66234
1108.97903 1.64710
1109.01705 1.75988
1109.06912 1.84123
1109.13877 1.90607
1109.22540 1.95366
1109.32751 1.98319
1109.44262 1.99402
1109.56746 1.98589
1109.69850 1.95900
1109.83251 1.91394
1109.96706 1.85151
1110.10068 1.77248
1110.25169 1.66234
1110.27046 1.64709
1110.30852 1.76000
1110.36067 1.84144
1110.43043 1.90632
1110.51722 1.95391
1110.61953 1.98340
1110.73484 1.99414
1110.85989 1.98587
1110.99112 1.95880
1111.12532 1.91353
1111.26003 1.85086
1111.39379 1.77155
1111.54496 1.66105
1111.56375 1.64574
1111.60192 1.75867
1111.65418 1.84006
1111.72407 1.90485
1111.81098 1.95231
1111.91339 1.98162
1112.02878 1.99216
1112.15388 1.98366
1112.28514 1.95634
1112.41935 1.91079
1112.55408 1.84782
1112.68788 1.76818
1112.83913 1.65725
1112.85793 1.64188
1112.89595 1.75501
1112.94808 1.83653
1113.01783 1.90140
1113.10459 1.94890
1113.20683 1.97824
1113.32205 1.98878
1113.44698 1.98027
1113.57809 1.95292
1113.71220 1.90732
1113.84685 1.84427
1113.98064 1.76451
1114.13193 1.65338
1114.15074 1.63798
1114.18841 1.75155
1114.24024 1.83340
1114.30971 1.89857
1114.39620 1.94634
1114.49821 1.97594
1114.61324 1.98671
1114.73804 1.97841
1114.86908 1.95123
1115.00315 1.90577
1115.13784 1.84281
1115.27168 1.76310
1115.42308 1.65196
1115.44191 1.63656
1115.47936 1.75051
1115.53105 1.83264
1115.60041 1.89807
1115.68686 1.94607
1115.78887 1.97585
1115.90395 1.98678
1116.02885 1.97858
1116.16003 1.95146
1116.29426 1.90601
1116.42910 1.84302
1116.56311 1.76324
1116.71469 1.65198
1116.73354 1.63655
1116.77105 1.75061
1116.82284 1.83280
1116.89235 1.89823
1116.97897 1.94620
1117.08118 1.97590
1117.19647 1.98670
1117.32157 1.97834
1117.45294 1.95101
1117.58733 1.90532
1117.72232 1.84206
1117.85646 1.76197
1117.98931 1.66545
1118.02707 1.63484
1118.06467 1.74891
1118.11655 1.83107
1118.18615 1.89642
1118.27285 1.94427
1118.37514 1.97381
1118.49047 1.98441
1118.61559 1.97583
1118.74695 1.94826
1118.88134 1.90231
1119.01634 1.83877
1119.15050 1.75837
1119.28340 1.66148
1119.32119 1.63076
1119.35860 1.74508
1119.41031 1.82739
1119.47974 1.89285
1119.56626 1.94079
1119.66834 1.97039
1119.78348 1.98104
1119.90842 1.97249
1120.03963 1.94493
1120.17391 1.89897
1120.30884 1.83538
1120.44299 1.75489
1120.57593 1.65786
1120.61374 1.62708
1120.65024 1.74068
1120.70074 1.82270
1120.76859 1.88825
1120.85320 1.93666
1120.95316 1.96717
1121.06609 1.97915
1121.18889 1.97234
1121.31815 1.94689
1121.45072 1.90334
1121.58418 1.84245
1121.71701 1.76492
1121.86742 1.65644
1121.90483 1.62600
1121.94115 1.73994
1121.99155 1.82222
1122.05933 1.88800
1122.14393 1.93660
1122.24392 1.96727
1122.35694 1.97937
1122.47987 1.97263
1122.60928 1.94721
1122.74202 1.90364
1122.87564 1.84268
1123.00864 1.76506
1123.15923 1.65642
1123.19669 1.62593
1123.23310 1.73995
1123.28361 1.82226
1123.35154 1.88802
1123.43632 1.93656
1123.53651 1.96712
1123.64973 1.97907
1123.77285 1.97214
1123.90244 1.94649
1124.03533 1.90267
1124.16908 1.84142
1124.30220 1.76348
1124.45293 1.65444
1124.49043 1.62383
1124.52689 1.73789
1124.57747 1.82018
1124.64546 1.88587
1124.73029 1.93430
1124.83052 1.96472
1124.94375 1.97651
1125.06685 1.96938
1125.19641 1.94352
1125.32927 1.89946
1125.46301 1.83796
1125.59614 1.75973
1125.74693 1.65030
1125.78445 1.61958
1125.82068 1.73393
1125.87106 1.81641
1125.93885 1.88225
1126.02347 1.93081
1126.12348 1.96133
1126.23650 1.97320
1126.35941 1.96614
1126.48881 1.94033
1126.62156 1.89629
1126.75524 1.83478
1126.88836 1.75650
1127.03920 1.64694
1127.07674 1.61618
1127.11262 1.73099
1127.16271 1.81383
1127.23024 1.87999
1127.31463 1.92885
1127.41445 1.95964
1127.52733 1.97175
1127.65016 1.96491
1127.77954 1.93927
1127.91231 1.89538
1128.04604 1.83396
1128.17925 1.75572
1128.33022 1.64617
1128.36780 1.61540
1128.40354 1.73052
1128.45356 1.81359
1128.52107 1.87995
1128.60548 1.92897
1128.70537 1.95989
1128.81837 1.97208
1128.94135 1.96527
1129.07090 1.93962
1129.20384 1.89567
1129.33775 1.83416
1129.47113 1.75579
1129.62228 1.64604
1129.65990 1.61521
1129.69575 1.73038
1129.74590 1.81345
1129.81356 1.87977
1129.89816 1.92871
1129.99824 1.95949
1130.11143 1.97151
1130.23459 1.96449
1130.36429 1.93860
1130.49737 1.89437
1130.63139 1.83255
1130.76488 1.75385
1130.91616 1.64367
1130.95382 1.61272
1130.98969 1.72796
1131.03987 1.81102
1131.10756 1.87729
1131.19217 1.92614
1131.29225 1.95681
1131.40542 1.96868
1131.52853 1.96149
1131.65817 1.93541
1131.79120 1.89098
1131.92519 1.82893
1132.05867 1.74996
1132.21001 1.63941
1132.24770 1.60836
1132.28330 1.72393
1132.33325 1.80723
1132.40071 1.87369
1132.48509 1.92269
1132.58494 1.95350
1132.69788 1.96549
1132.82080 1.95841
1132.95029 1.93241
1133.08321 1.88803
1133.21715 1.82600
1133.35064 1.74701
1133.50203 1.63637
1133.53974 1.60528
1133.57448 1.72013
1133.62328 1.80315
1133.68923 1.86969
1133.77179 1.91916
1133.86961 1.95085
1133.98044 1.96414
1134.10131 1.95876
1134.22891 1.93481
1134.36018 1.89279
1134.49267 1.83340
1134.62485 1.75731
1134.77482 1.65039
1134.83081 1.60477
1134.86545 1.71989
1134.91422 1.80311
1134.98018 1.86981
1135.06280 1.91941
1135.16072 1.95118
1135.27169 1.96452
1135.39272 1.95913
1135.52051 1.93514
1135.65196 1.89303
1135.78463 1.83351
1135.91698 1.75726
1136.06712 1.65011
1136.12318 1.60439
1136.15793 1.71955
1136.20683 1.80274
1136.27295 1.86939
1136.35574 1.91888
1136.45384 1.95051
1136.56499 1.96366
1136.68618 1.95805
1136.81410 1.93380
1136.94566 1.89141
1137.07842 1.83159
1137.21086 1.75500
1137.36112 1.64742
1137.41724 1.60151
1137.45198 1.71676
1137.50087 1.79998
1137.56698 1.86661
1137.64975 1.91604
1137.74781 1.94758
1137.85890 1.96062
1137.98001 1.95487
1138.10785 1.93047
1138.23934 1.88791
1138.37205 1.82789
1138.50449 1.75107
1138.65479 1.64316
1138.71094 1.59711
1138.74538 1.71273
1138.79402 1.79622
1138.85988 1.86306
1138.94240 1.91269
1139.04022 1.94440
1139.15108 1.95759
1139.27201 1.95198
1139.39970 1.92769
1139.53109 1.88522
1139.66376 1.82524
1139.79620 1.74843
1139.94657 1.64047
1140.00275 1.59438
1140.03687 1.71045
1140.08526 1.79429
1140.15091 1.86145
1140.23325 1.91138
1140.33094 1.94335
1140.44172 1.95677
1140.56262 1.95136
1140.69034 1.92723
1140.82180 1.88486
1140.95457 1.82496
1141.08712 1.74818
1141.23763 1.64019
1141.29388 1.59408
1141.32794 1.71039
1141.37633 1.79439
1141.44202 1.86168
1141.52445 1.91169
1141.62227 1.94372
1141.73321 1.95715
1141.85430 1.95169
1141.98221 1.92748
1142.11386 1.88499
1142.24680 1.82492
1142.37952 1.74794
1142.53021 1.63969
1142.58652 1.59346
1142.62070 1.70979
1142.66922 1.79376
1142.73506 1.86098
1142.81766 1.91087
1142.91564 1.94274
1143.02674 1.95597
1143.14795 1.95028
1143.27597 1.92581
1143.40770 1.88303
1143.54073 1.82265
1143.67352 1.74532
1143.82432 1.63662
1143.88068 1.59021
1143.91480 1.70667
1143.96328 1.79070
1144.02908 1.85792
1144.11161 1.90779
1144.20952 1.93959
1144.32052 1.95274
1144.44163 1.94696
1144.56954 1.92236
1144.70119 1.87944
1144.83416 1.81890
1144.96694 1.74137
1145.11778 1.63238
1145.17418 1.58583
1145.20797 1.70270
1145.25618 1.78702
1145.32171 1.85450
1145.40398 1.90459
1145.50164 1.93660
1145.61242 1.94993
1145.73335 1.94431
1145.86113 1.91985
1145.99270 1.87705
1146.12564 1.81657
1146.25843 1.73907
1146.40934 1.63004
1146.46578 1.58346
1146.49878 1.69960
1146.54591 1.78362
1146.61003 1.85115
1146.69060 1.90167
1146.78633 1.93452
1146.89511 1.94909
1147.01407 1.94509
1147.14004 1.92261
1147.26999 1.88209
1147.40151 1.82417
1147.53302 1.74951
1147.68251 1.64412
1147.75701 1.58333
1147.78999 1.69966
1147.83715 1.78381
1147.90134 1.85143
1147.98202 1.90201
1148.07791 1.93486
1148.18686 1.94941
1148.30602 1.94533
1148.43218 1.92274
1148.56231 1.88206
1148.69400 1.82395
1148.82567 1.74907
1148.97533 1.64338
1149.04992 1.58242
1149.08301 1.69876
1149.13030 1.78287
1149.19462 1.85042
1149.27545 1.90087
1149.37148 1.93357
1149.48056 1.94791
1149.59982 1.94361
1149.72606 1.92075
1149.85626 1.87979
1149.98800 1.82138
1150.11973 1.74616
1150.26949 1.64003
1150.34414 1.57882
1150.37713 1.69534
1150.42434 1.77954
1150.48858 1.84712
1150.56931 1.89758
1150.66523 1.93025
1150.77418 1.94455
1150.89331 1.94019
1151.01943 1.91726
1151.14953 1.87620
1151.28121 1.81766
1151.41292 1.74228
1151.56271 1.63590
1151.63740 1.57454
1151.67005 1.69149
1151.71698 1.77600
1151.78094 1.84387
1151.86141 1.89458
1151.95709 1.92748
1152.06583 1.94199
1152.18479 1.93781
1152.31079 1.91504
1152.44082 1.87411
1152.57248 1.81566
1152.70421 1.74032
1152.85408 1.63394
1152.92883 1.57254
1152.96121 1.68992
1153.00794 1.77476
1153.07175 1.84291
1153.15211 1.89389
1153.24772 1.92702
1153.35645 1.94172
1153.47545 1.93770
1153.60153 1.91504
1153.73168 1.87417
1153.86347 1.81575
1153.99534 1.74040
1154.14536 1.63395
1154.22020 1.57251
1154.25260 1.69004
1154.29938 1.77498
1154.36329 1.84319
1154.44379 1.89418
1154.53957 1.92729
1154.64849 1.94192
1154.76768 1.93779
1154.89396 1.91498
1155.02428 1.87392
1155.15624 1.81528
1155.28826 1.73967
1155.43845 1.63289
1155.51337 1.57125
1155.54587 1.68880
1155.59277 1.77370
1155.65680 1.84184
1155.73741 1.89271
1155.83331 1.92565
1155.94233 1.94009
1156.06160 1.93573
1156.18792 1.91267
1156.31828 1.87134
1156.45027 1.81240
1156.58235 1.73646
1156.73263 1.62924
1156.80761 1.56736
1156.83996 1.68512
1156.88674 1.77015
1156.95065 1.83836
1157.03113 1.88927
1157.12688 1.92223
1157.23575 1.93666
1157.35487 1.93228
1157.48106 1.90917
1157.61131 1.86778
1157.74323 1.80875
1157.87528 1.73268
1158.02560 1.62525
1158.10063 1.56322
1158.13262 1.68145
1158.17911 1.76682
1158.24274 1.83533
1158.32296 1.88651
1158.41848 1.91972
1158.52714 1.93438
1158.64611 1.93021
1158.77220 1.90727
1158.90241 1.86602
1159.03433 1.80709
1159.16642 1.73107
1159.31682 1.62365
1159.39191 1.56160
1159.42320 1.67904
1159.47659 1.77488
1159.54129 1.84101
1159.62216 1.89009
1159.71788 1.92150
1159.82630 1.93469
1159.94462 1.92941
1160.06975 1.90575
1160.19878 1.86417
1160.32942 1.80527
1160.46020 1.72964
1160.60911 1.62306
1160.68346 1.56160
1160.71479 1.67916
1160.76827 1.77507
1160.83310 1.84122
1160.91413 1.89028
1161.01003 1.92163
1161.11864 1.93472
1161.23715 1.92929
1161.36246 1.90545
1161.49167 1.86365
1161.62246 1.80450
1161.75338 1.72859
1161.90245 1.62164
1161.97688 1.55997
1162.00829 1.67756
1162.06188 1.77343
1162.12680 1.83950
1162.20792 1.88845
1162.30390 1.91964
1162.41258 1.93254
1162.53113 1.92690
1162.65646 1.90282
1162.78568 1.86076
1162.91649 1.80132
1163.04744 1.72510
1163.19659 1.61773
1163.27109 1.55582
1163.30231 1.67367
1163.35572 1.76972
1163.42049 1.83590
1163.50145 1.88492
1163.59726 1.91616
1163.70576 1.92909
1163.82414 1.92346
1163.94933 1.89938
1164.07844 1.85729
1164.20919 1.79780
1164.34012 1.72147
1164.48931 1.61393
1164.56385 1.55190
1164.59472 1.67023
1164.64779 1.76668
1164.71228 1.83317
1164.79300 1.88247
1164.88859 1.91398
1164.99692 1.92715
1165.11518 1.92173
1165.24030 1.89782
1165.36938 1.85587
1165.50015 1.79649
1165.63114 1.72022
1165.78043 1.61269
1165.85503 1.55063
1165.88570 1.66933
1165.93863 1.76609
1166.00305 1.83282
1166.08373 1.88233
1166.17934 1.91400
1166.28773 1.92730
1166.40609 1.92197
1166.53134 1.89811
1166.66057 1.85617
1166.79149 1.79674
1166.92263 1.72040
1167.07210 1.61274
1167.14678 1.55060
1167.17753 1.66938
1167.23058 1.76618
1167.29513 1.83290
1167.37598 1.88236
1167.47177 1.91395
1167.58035 1.92711
1167.69891 1.92161
1167.82433 1.89754
1167.95372 1.85535
1168.08478 1.79565
1168.21605 1.71900
1168.36567 1.61094
1168.44044 1.54857
1168.47123 1.66741
1168.52435 1.76419
1168.58898 1.83084
1168.66989 1.88019
1168.76573 1.91163
1168.87434 1.92462
1168.99290 1.91892
1169.11832 1.89463
1169.24770 1.85220
1169.37876 1.79223
1169.51005 1.71528
1169.65974 1.60682
1169.73457 1.54422
1169.76514 1.66336
1169.81805 1.76036
1169.88248 1.82716
1169.96320 1.87662
1170.05884 1.90815
1170.16726 1.92121
1170.28564 1.91556
1170.41091 1.89131
1170.54018 1.84888
1170.67118 1.78889
1170.80246 1.71188
1170.95219 1.60327
1171.02707 1.54056
1171.05728 1.66019
1171.10986 1.75761
1171.17403 1.82473
1171.25452 1.87449
1171.34997 1.90629
1171.45824 1.91960
1171.57652 1.91416
1171.70174 1.89008
1171.83101 1.84780
1171.96205 1.78791
1172.09340 1.71095
1172.24325 1.60235
1172.31819 1.53963
1172.34779 1.65840
1172.39934 1.75540
1172.46227 1.82251
1172.54124 1.87262
1172.63498 1.90515
1172.74144 1.91957
1172.85794 1.91561
1172.98149 1.89336
1173.10924 1.85320
1173.23891 1.79572
1173.38758 1.70949
1173.53596 1.60167
1173.61018 1.53949
1173.63987 1.65833
1173.69155 1.75533
1173.75463 1.82241
1173.83377 1.87245
1173.92769 1.90486
1174.03433 1.91913
1174.15101 1.91498
1174.27471 1.89250
1174.40261 1.85208
1174.53241 1.79431
1174.68121 1.70772
1174.82974 1.59947
1174.90403 1.53706
1174.93374 1.65597
1174.98546 1.75298
1175.04858 1.82001
1175.12775 1.86996
1175.22168 1.90225
1175.32832 1.91637
1175.44497 1.91205
1175.56864 1.88938
1175.69651 1.84875
1175.82629 1.79074
1175.97510 1.70383
1176.12369 1.59520
1176.19805 1.53256
1176.22750 1.65182
1176.27897 1.74909
1176.34187 1.81630
1176.42082 1.86641
1176.51454 1.89883
1176.62098 1.91305
1176.73745 1.90882
1176.86097 1.88622
1176.98872 1.84563
1177.11844 1.78763
1177.26724 1.70068
1177.41589 1.59195
1177.49030 1.52921
1177.51940 1.64897
1177.57056 1.74666
1177.63321 1.81419
1177.71195 1.86459
1177.80550 1.89728
1177.91182 1.91175
1178.02821 1.90773
1178.15171 1.88530
1178.27948 1.84485
1178.40926 1.78695
1178.53955 1.71211
1178.68833 1.60613
1178.78140 1.52857
1178.81038 1.64862
1178.86148 1.74655
1178.92413 1.81426
1179.00291 1.86480
1179.09653 1.89759
1179.20297 1.91211
1179.31951 1.90811
1179.44317 1.88566
1179.57111 1.84514
1179.70106 1.78713
1179.83151 1.71216
1179.98046 1.60597
1180.07365 1.52827
1180.10273 1.64836
1180.15397 1.74627
1180.21676 1.81393
1180.29571 1.86437
1180.38951 1.89703
1180.49612 1.91138
1180.61282 1.90717
1180.73662 1.88447
1180.86469 1.84368
1180.99474 1.78537
1181.12530 1.71006
1181.27439 1.60344
1181.36767 1.52543
1181.39673 1.64563
1181.44797 1.74357
1181.51077 1.81120
1181.58971 1.86158
1181.68349 1.89414
1181.79006 1.90837
