# sss file
166.71790 2.54706
166.81056 2.57118
166.90717 2.58741
167.00721 2.59676
167.11040 2.59982
167.21665 2.59676
167.32605 2.58741
167.43888 2.57118
167.55566 2.54706
167.67723 2.51335
167.80493 2.46739
167.94089 2.40491
168.08868 2.31878
168.25463 2.19631
168.45142 2.01218
168.46407 2.19631
168.50756 2.31878
168.56921 2.40491
168.64269 2.46739
168.72443 2.51335
168.81230 2.54706
168.90495 2.57118
169.00156 2.58741
169.10160 2.59676
169.20479 2.59982
169.31104 2.59676
169.42044 2.58741
169.53327 2.57118
169.65005 2.54706
169.77163 2.51335
169.89933 2.46739
170.03529 2.40491
170.18307 2.31878
170.34903 2.19631
170.54581 2.01218
170.55847 2.19631
170.60195 2.31878
170.66361 2.40491
170.73708 2.46739
170.81882 2.51335
170.90669 2.54706
170.99935 2.57118
171.09596 2.58741
171.19600 2.59676
171.29919 2.59982
171.40544 2.59676
171.51484 2.58741
171.62767 2.57118
171.74445 2.54706
171.86602 2.51335
171.99372 2.46739
172.12968 2.40491
172.27747 2.31878
172.44342 2.19631
172.64021 2.01218
167.63086 2.01967
167.64424 2.20236
167.68816 2.32394
167.75012 2.40947
167.82380 2.47154
167.90569 2.51720
167.99367 2.55069
168.08641 2.57465
168.18307 2.59077
168.28314 2.60007
168.38634 2.60311
168.49258 2.60007
168.60195 2.59077
168.71472 2.57465
168.83143 2.55069
168.95289 2.51720
169.08044 2.47154
169.21619 2.40947
169.36368 2.32394
169.52919 2.20236
169.72525 2.01967
169.73863 2.20236
169.78256 2.32394
169.84451 2.40947
169.91820 2.47154
170.00009 2.51720
170.08806 2.55069
170.18080 2.57465
170.27746 2.59077
170.37753 2.60007
170.48073 2.60311
170.58697 2.60007
170.69634 2.59077
170.80912 2.57465
170.92582 2.55069
171.04729 2.51720
171.17483 2.47154
171.31059 2.40947
171.45807 2.32394
171.62359 2.20236
171.81965 2.01967
171.83303 2.20236
171.87695 2.32394
171.93891 2.40947
172.01259 2.47154
172.09448 2.51720
172.18246 2.55069
172.27520 2.57465
172.37186 2.59077
172.47193 2.60007
172.57513 2.60311
172.68137 2.60007
172.79074 2.59077
172.90351 2.57465
173.02022 2.55069
173.14168 2.51720
173.26923 2.47154
173.40498 2.40947
173.55247 2.32394
173.71798 2.20236
173.91404 2.01967
168.90470 2.02714
168.91880 2.20839
168.96316 2.32910
169.02542 2.41404
169.09931 2.47568
169.18135 2.52104
169.26944 2.55431
169.36225 2.57812
169.45897 2.59413
169.55907 2.60337
169.66227 2.60639
169.76851 2.60337
169.87784 2.59413
169.99057 2.57812
170.10720 2.55431
170.22855 2.52104
170.35595 2.47568
170.49149 2.41404
170.63868 2.32910
170.80375 2.20839
170.99910 2.02714
171.01319 2.20839
171.05756 2.32910
171.11981 2.41404
171.19371 2.47568
171.27575 2.52104
171.36383 2.55431
171.45665 2.57812
171.55336 2.59413
171.65346 2.60337
171.75667 2.60639
171.86290 2.60337
171.97224 2.59413
172.08497 2.57812
172.20159 2.55431
172.32295 2.52104
172.45034 2.47568
172.58589 2.41404
172.73308 2.32910
172.89815 2.20839
173.09349 2.02714
173.10759 2.20839
173.15195 2.32910
173.21421 2.41404
173.28810 2.47568
173.37014 2.52104
173.45823 2.55431
173.55104 2.57812
173.64776 2.59413
173.74786 2.60337
173.85107 2.60639
173.95730 2.60337
174.06664 2.59413
174.17936 2.57812
174.29599 2.55431
174.41734 2.52104
174.54474 2.47568
174.68028 2.41404
174.82747 2.32910
174.99254 2.20839
175.18789 2.02714
170.17856 2.03460
170.19337 2.21442
170.23817 2.33425
170.30072 2.41859
170.37482 2.47982
170.45702 2.52488
170.54521 2.55793
170.63810 2.58159
170.73487 2.59750
170.83500 2.60668
170.93821 2.60968
171.04444 2.60668
171.15374 2.59750
171.26642 2.58159
171.38297 2.55793
171.50421 2.52488
171.63146 2.47982
171.76679 2.41859
171.91369 2.33425
172.07832 2.21442
172.27295 2.03460
172.28776 2.21442
172.33257 2.33425
172.39511 2.41859
172.46922 2.47982
172.55141 2.52488
172.63960 2.55793
172.73250 2.58159
172.82926 2.59750
172.92939 2.60668
173.03261 2.60968
173.13883 2.60668
173.24814 2.59750
173.36082 2.58159
173.47736 2.55793
173.59861 2.52488
173.72586 2.47982
173.86119 2.41859
174.00808 2.33425
174.17272 2.21442
174.36735 2.03460
174.38216 2.21442
174.42696 2.33425
174.48951 2.41859
174.56361 2.47982
174.64581 2.52488
174.73400 2.55793
174.82689 2.58159
174.92366 2.59750
175.02379 2.60668
175.12700 2.60968
175.23323 2.60668
175.34254 2.59750
175.45521 2.58159
175.57176 2.55793
175.69300 2.52488
175.82025 2.47982
175.95558 2.41859
176.10248 2.33425
176.26711 2.21442
176.46174 2.03460
171.45242 2.04203
171.46794 2.22044
171.51318 2.33939
171.57602 2.42315
171.65034 2.48396
171.73268 2.52871
171.82098 2.56155
171.91395 2.58505
172.01077 2.60086
172.11093 2.60998
172.21415 2.61296
172.32037 2.60998
172.42965 2.60086
172.54227 2.58505
172.65874 2.56155
172.77988 2.52871
172.90697 2.48396
173.04210 2.42315
173.18870 2.33939
173.35289 2.22044
173.54682 2.04203
173.56233 2.22044
173.60758 2.33939
173.67042 2.42315
173.74473 2.48396
173.82707 2.52871
173.91538 2.56155
174.00835 2.58505
174.10516 2.60086
174.20532 2.60998
174.30855 2.61296
174.41476 2.60998
174.52404 2.60086
174.63666 2.58505
174.75313 2.56155
174.87427 2.52871
175.00137 2.48396
175.13649 2.42315
175.28309 2.33939
175.44729 2.22044
175.64121 2.04203
175.65673 2.22044
175.70197 2.33939
175.76481 2.42315
175.83913 2.48396
175.92147 2.52871
176.00977 2.56155
176.10274 2.58505
176.19956 2.60086
176.29972 2.60998
176.40295 2.61296
176.50916 2.60998
176.61844 2.60086
176.73106 2.58505
176.84753 2.56155
176.96867 2.52871
177.09576 2.48396
177.23089 2.42315
177.37749 2.33939
177.54168 2.22044
177.73561 2.04203
172.72629 2.04945
172.74251 2.22645
172.78819 2.34453
172.85133 2.42770
172.92585 2.48809
173.00834 2.53255
173.09675 2.56516
173.18980 2.58851
173.28667 2.60421
173.38686 2.61328
173.49010 2.61624
173.59630 2.61328
173.70555 2.60421
173.81812 2.58851
173.93451 2.56516
174.05554 2.53255
174.18249 2.48809
174.31740 2.42770
174.46371 2.34453
174.62747 2.22645
174.82069 2.04945
174.83691 2.22645
174.88259 2.34453
174.94572 2.42770
175.02024 2.48809
175.10274 2.53255
175.19115 2.56516
175.28420 2.58851
175.38106 2.60421
175.48125 2.61328
175.58449 2.61624
175.69069 2.61328
175.79994 2.60421
175.91251 2.58851
176.02891 2.56516
176.14993 2.53255
176.27688 2.48809
176.41180 2.42770
176.55810 2.34453
176.72186 2.22645
176.91508 2.04945
176.93130 2.22645
176.97698 2.34453
177.04012 2.42770
177.11464 2.48809
177.19713 2.53255
177.28554 2.56516
177.37859 2.58851
177.47546 2.60421
177.57565 2.61328
177.67889 2.61624
177.78509 2.61328
177.89434 2.60421
178.00691 2.58851
178.12330 2.56516
178.24433 2.53255
178.37128 2.48809
178.50620 2.42770
178.65250 2.34453
178.81626 2.22645
179.00948 2.04945
174.00017 2.05685
174.01709 2.23245
174.06321 2.34966
174.12664 2.43224
174.20136 2.49223
174.28401 2.53638
174.37253 2.56878
174.46565 2.59197
174.56257 2.60757
174.66279 2.61657
174.76604 2.61952
174.87223 2.61657
174.98145 2.60757
175.09397 2.59197
175.21029 2.56878
175.33120 2.53638
175.45800 2.49223
175.59271 2.43224
175.73872 2.34966
175.90205 2.23245
176.09457 2.05685
176.11149 2.23245
176.15760 2.34966
176.22103 2.43224
176.29576 2.49223
176.37840 2.53638
176.46692 2.56878
176.56005 2.59197
176.65697 2.60757
176.75718 2.61657
176.86043 2.61952
176.96662 2.61657
177.07585 2.60757
177.18837 2.59197
177.30468 2.56878
177.42560 2.53638
177.55240 2.49223
177.68711 2.43224
177.83312 2.34966
177.99644 2.23245
178.18896 2.05685
178.20588 2.23245
178.25200 2.34966
178.31543 2.43224
178.39015 2.49223
178.47280 2.53638
178.56132 2.56878
178.65444 2.59197
178.75136 2.60757
178.85158 2.61657
178.95483 2.61952
179.06102 2.61657
179.17024 2.60757
179.28276 2.59197
179.39908 2.56878
179.52000 2.53638
179.64679 2.49223
179.78150 2.43224
179.92751 2.34966
180.09084 2.23245
180.28336 2.05685
175.27406 2.06424
175.29168 2.23844
175.33823 2.35479
175.40195 2.43679
175.47688 2.49635
175.55967 2.54021
175.64830 2.57239
175.74150 2.59543
175.83847 2.61093
175.93872 2.61987
176.04198 2.62279
176.14816 2.61987
176.25735 2.61093
176.36982 2.59543
176.48606 2.57239
176.60687 2.54021
176.73352 2.49635
176.86802 2.43679
177.01374 2.35479
177.17663 2.23844
177.36845 2.06424
177.38607 2.23844
177.43262 2.35479
177.49634 2.43679
177.57128 2.49635
177.65407 2.54021
177.74270 2.57239
177.83590 2.59543
177.93287 2.61093
178.03312 2.61987
178.13638 2.62279
178.24256 2.61987
178.35175 2.61093
178.46422 2.59543
178.58046 2.57239
178.70127 2.54021
178.82791 2.49635
178.96242 2.43679
179.10814 2.35479
179.27103 2.23844
179.46285 2.06424
179.48047 2.23844
179.52702 2.35479
179.59074 2.43679
179.66567 2.49635
179.74846 2.54021
179.83709 2.57239
179.93029 2.59543
180.02726 2.61093
180.12751 2.61987
180.23077 2.62279
180.33695 2.61987
180.44614 2.61093
180.55861 2.59543
180.67485 2.57239
180.79566 2.54021
180.92231 2.49635
181.05681 2.43679
181.20253 2.35479
181.36542 2.23844
181.55724 2.06424
176.54796 2.07161
176.56627 2.24442
176.61325 2.35991
176.67726 2.44132
176.75240 2.50048
176.83534 2.54404
176.92408 2.57600
177.01736 2.59889
177.11438 2.61428
177.21466 2.62316
177.31792 2.62607
177.42410 2.62316
177.53326 2.61428
177.64567 2.59889
177.76184 2.57600
177.88254 2.54404
178.00904 2.50048
178.14333 2.44132
178.28876 2.35991
178.45122 2.24442
178.64235 2.07161
178.66066 2.24442
178.70764 2.35991
178.77165 2.44132
178.84679 2.50048
178.92974 2.54404
179.01847 2.57600
179.11175 2.59889
179.20877 2.61428
179.30905 2.62316
179.41232 2.62607
179.51849 2.62316
179.62765 2.61428
179.74007 2.59889
179.85623 2.57600
179.97693 2.54404
180.10343 2.50048
180.23773 2.44132
180.38316 2.35991
180.54562 2.24442
180.73675 2.07161
180.75506 2.24442
180.80204 2.35991
180.86605 2.44132
180.94119 2.50048
181.02413 2.54404
181.11287 2.57600
181.20615 2.59889
181.30317 2.61428
181.40345 2.62316
181.50671 2.62607
181.61289 2.62316
181.72205 2.61428
181.83446 2.59889
181.95063 2.57600
182.07133 2.54404
182.19783 2.50048
182.33213 2.44132
182.47755 2.35991
182.64001 2.24442
182.83114 2.07161
177.82186 2.07896
177.84086 2.25040
177.88827 2.36502
177.95257 2.44586
178.02792 2.50460
178.11101 2.54786
178.19985 2.57961
178.29321 2.60234
178.39028 2.61763
178.49059 2.62646
178.59387 2.62934
178.70003 2.62646
178.80916 2.61763
178.92153 2.60234
179.03761 2.57961
179.15821 2.54786
179.28456 2.50460
179.41865 2.44586
179.56379 2.36502
179.72582 2.25040
179.91625 2.07896
179.93526 2.25040
179.98266 2.36502
180.04697 2.44586
180.12231 2.50460
180.20540 2.54786
180.29425 2.57961
180.38760 2.60234
180.48468 2.61763
180.58499 2.62646
180.68826 2.62934
180.79443 2.62646
180.90356 2.61763
181.01592 2.60234
181.13201 2.57961
181.25260 2.54786
181.37895 2.50460
181.51304 2.44586
181.65818 2.36502
181.82021 2.25040
182.01065 2.07896
182.02965 2.25040
182.07706 2.36502
182.14136 2.44586
182.21671 2.50460
182.29980 2.54786
182.38865 2.57961
182.48200 2.60234
182.57907 2.61763
182.67938 2.62646
182.78266 2.62934
182.88882 2.62646
182.99795 2.61763
183.11032 2.60234
183.22640 2.57961
183.34700 2.54786
183.47335 2.50460
183.60744 2.44586
183.75258 2.36502
183.91461 2.25040
184.10504 2.07896
179.09577 2.08630
179.11546 2.25637
179.16329 2.37014
179.22789 2.45039
179.30344 2.50872
179.38668 2.55168
179.47563 2.58322
179.56906 2.60580
179.66619 2.62098
179.76653 2.62975
179.86981 2.63262
179.97596 2.62975
180.08507 2.62098
180.19738 2.60580
180.31339 2.58322
180.43388 2.55168
180.56008 2.50872
180.69396 2.45039
180.83881 2.37014
181.00042 2.25637
181.19017 2.08630
181.20985 2.25637
181.25769 2.37014
181.32228 2.45039
181.39784 2.50872
181.48107 2.55168
181.57003 2.58322
181.66346 2.60580
181.76058 2.62098
181.86092 2.62975
181.96421 2.63262
182.07036 2.62975
182.17946 2.62098
182.29178 2.60580
182.40779 2.58322
182.52827 2.55168
182.65447 2.50872
182.78836 2.45039
182.93321 2.37014
183.09481 2.25637
183.28456 2.08630
183.30425 2.25637
183.35208 2.37014
183.41668 2.45039
183.49223 2.50872
183.57547 2.55168
183.66442 2.58322
183.75785 2.60580
183.85498 2.62098
183.95532 2.62975
184.05860 2.63262
184.16476 2.62975
184.27386 2.62098
184.38617 2.60580
184.50218 2.58322
184.62267 2.55168
184.74887 2.50872
184.88275 2.45039
185.02760 2.37014
185.18921 2.25637
185.37896 2.08630
180.36969 2.09363
180.39006 2.26232
180.43832 2.37524
180.50321 2.45492
180.57896 2.51284
180.66235 2.55551
180.75141 2.58682
180.84492 2.60925
180.94209 2.62433
181.04246 2.63304
181.14576 2.63589
181.25190 2.63304
181.36097 2.62433
181.47324 2.60925
181.58917 2.58682
181.70955 2.55551
181.83560 2.51284
181.96928 2.45492
182.11384 2.37524
182.27502 2.26232
182.46409 2.09363
182.48446 2.26232
182.53272 2.37524
182.59760 2.45492
182.67336 2.51284
182.75675 2.55551
182.84581 2.58682
182.93931 2.60925
183.03649 2.62433
183.13686 2.63304
183.24015 2.63589
183.34630 2.63304
183.45537 2.62433
183.56763 2.60925
183.68356 2.58682
183.80394 2.55551
183.92999 2.51284
184.06368 2.45492
184.20823 2.37524
184.36941 2.26232
184.55848 2.09363
184.57885 2.26232
184.62711 2.37524
184.69200 2.45492
184.76775 2.51284
184.85114 2.55551
184.94020 2.58682
185.03371 2.60925
185.13088 2.62433
185.23125 2.63304
185.33455 2.63589
185.44069 2.63304
185.54976 2.62433
185.66203 2.60925
185.77796 2.58682
185.89834 2.55551
186.02439 2.51284
186.15807 2.45492
186.30263 2.37524
186.46381 2.26232
186.65288 2.09363
181.64362 2.10093
181.66467 2.26827
181.71335 2.38034
181.77852 2.45944
181.85449 2.51696
181.93802 2.55932
182.02719 2.59043
182.12077 2.61270
182.21800 2.62768
182.31840 2.63633
182.42170 2.63916
182.52784 2.63633
182.63688 2.62768
182.74909 2.61270
182.86495 2.59043
182.98522 2.55932
183.11112 2.51696
183.24460 2.45944
183.38887 2.38034
183.54962 2.26827
183.73801 2.10093
183.75906 2.26827
183.80775 2.38034
183.87292 2.45944
183.94888 2.51696
184.03242 2.55932
184.12159 2.59043
184.21517 2.61270
184.31240 2.62768
184.41279 2.63633
184.51610 2.63916
184.62223 2.63633
184.73128 2.62768
184.84349 2.61270
184.95934 2.59043
185.07961 2.55932
185.20552 2.51696
185.33900 2.45944
185.48327 2.38034
185.64402 2.26827
185.83241 2.10093
185.85346 2.26827
185.90214 2.38034
185.96731 2.45944
186.04328 2.51696
186.12681 2.55932
186.21598 2.59043
186.30956 2.61270
186.40679 2.62768
186.50719 2.63633
186.61049 2.63916
186.71663 2.63633
186.82567 2.62768
186.93788 2.61270
187.05374 2.59043
187.17401 2.55932
187.29991 2.51696
187.43339 2.45944
187.57766 2.38034
187.73841 2.26827
187.92680 2.10093
182.91755 2.10822
182.93928 2.27421
182.98839 2.38543
183.05385 2.46396
183.13001 2.52107
183.21369 2.56314
183.30297 2.59403
183.39663 2.61615
183.49391 2.63103
183.59433 2.63962
183.69765 2.64243
183.80377 2.63962
183.91279 2.63103
184.02495 2.61615
184.14073 2.59403
184.26089 2.56314
184.38665 2.52107
184.51992 2.46396
184.66390 2.38543
184.82423 2.27421
185.01195 2.10822
185.03367 2.27421
185.08278 2.38543
185.14824 2.46396
185.22441 2.52107
185.30809 2.56314
185.39737 2.59403
185.49103 2.61615
185.58830 2.63103
185.68873 2.63962
185.79205 2.64243
185.89817 2.63962
186.00718 2.63103
186.11934 2.61615
186.23512 2.59403
186.35529 2.56314
186.48104 2.52107
186.61432 2.46396
186.75830 2.38543
186.91863 2.27421
187.10634 2.10822
187.12807 2.27421
187.17718 2.38543
187.24264 2.46396
187.31880 2.52107
187.40249 2.56314
187.49176 2.59403
187.58542 2.61615
187.68270 2.63103
187.78312 2.63962
187.88644 2.64243
187.99256 2.63962
188.10158 2.63103
188.21374 2.61615
188.32952 2.59403
188.44968 2.56314
188.57544 2.52107
188.70871 2.46396
188.85269 2.38543
189.01302 2.27421
189.20074 2.10822
184.19150 2.11550
184.21389 2.28015
184.26342 2.39052
184.32917 2.46848
184.40554 2.52518
184.48937 2.56695
184.57875 2.59763
184.67249 2.61959
184.76982 2.63437
184.87027 2.64290
184.97360 2.64569
185.07971 2.64290
185.18870 2.63437
185.30081 2.61959
185.41651 2.59763
185.53657 2.56695
185.66217 2.52518
185.79524 2.46848
185.93894 2.39052
186.09885 2.28015
186.28589 2.11550
186.30829 2.28015
186.35782 2.39052
186.42356 2.46848
186.49993 2.52518
186.58376 2.56695
186.67315 2.59763
186.76688 2.61959
186.86421 2.63437
186.96467 2.64290
187.06799 2.64569
187.17411 2.64290
187.28309 2.63437
187.39520 2.61959
187.51091 2.59763
187.63096 2.56695
187.75657 2.52518
187.88964 2.46848
188.03334 2.39052
188.19324 2.28015
188.38029 2.11550
188.40268 2.28015
188.45221 2.39052
188.51796 2.46848
188.59433 2.52518
188.67816 2.56695
188.76754 2.59763
188.86128 2.61959
188.95861 2.63437
189.05906 2.64290
189.16239 2.64569
189.26850 2.64290
189.37749 2.63437
189.48960 2.61959
189.60530 2.59763
189.72536 2.56695
189.85096 2.52518
189.98404 2.46848
190.12773 2.39052
190.28764 2.28015
190.47468 2.11550
185.46545 2.12276
185.48851 2.28607
185.53846 2.39561
185.60449 2.47299
185.68107 2.52928
185.76504 2.57077
185.85453 2.60122
185.94835 2.62304
186.04573 2.63772
186.14621 2.64619
186.24955 2.64896
186.35565 2.64619
186.46461 2.63772
186.57667 2.62304
186.69229 2.60122
186.81224 2.57077
186.93770 2.52928
187.07057 2.47299
187.21398 2.39561
187.37347 2.28607
187.55984 2.12276
187.58291 2.28607
187.63286 2.39561
187.69889 2.47299
187.77546 2.52928
187.85944 2.57077
187.94893 2.60122
188.04274 2.62304
188.14012 2.63772
188.24061 2.64619
188.34394 2.64896
188.45005 2.64619
188.55900 2.63772
188.67106 2.62304
188.78669 2.60122
188.90664 2.57077
189.03210 2.52928
189.16496 2.47299
189.30837 2.39561
189.46786 2.28607
189.65424 2.12276
189.67730 2.28607
189.72725 2.39561
189.79328 2.47299
189.86986 2.52928
189.95383 2.57077
190.04332 2.60122
190.13714 2.62304
190.23452 2.63772
190.33500 2.64619
190.43834 2.64896
190.54444 2.64619
190.65340 2.63772
190.76546 2.62304
190.88108 2.60122
191.00103 2.57077
191.12649 2.52928
191.25936 2.47299
191.40277 2.39561
191.56226 2.28607
191.74863 2.12276
186.73940 2.13001
186.76313 2.29199
186.81350 2.40069
186.87982 2.47750
186.95659 2.53339
187.04072 2.57457
187.13032 2.60482
187.22421 2.62648
187.32164 2.64106
187.42215 2.64947
187.52549 2.65222
187.63159 2.64947
187.74052 2.64106
187.85252 2.62648
187.96808 2.60482
188.08792 2.57457
188.21323 2.53339
188.34590 2.47750
188.48902 2.40069
188.64809 2.29199
188.83380 2.13001
188.85753 2.29199
188.90790 2.40069
188.97421 2.47750
189.05099 2.53339
189.13512 2.57457
189.22471 2.60482
189.31860 2.62648
189.41603 2.64106
189.51655 2.64947
189.61989 2.65222
189.72598 2.64947
189.83491 2.64106
189.94692 2.62648
190.06247 2.60482
190.18231 2.57457
190.30763 2.53339
190.44029 2.47750
190.58342 2.40069
190.74248 2.29199
190.92819 2.13001
190.95192 2.29199
191.00229 2.40069
191.06861 2.47750
191.14538 2.53339
191.22951 2.57457
191.31911 2.60482
191.41300 2.62648
191.51043 2.64106
191.61094 2.64947
191.71428 2.65222
191.82038 2.64947
191.92931 2.64106
192.04131 2.62648
192.15687 2.60482
192.27671 2.57457
192.40202 2.53339
192.53469 2.47750
192.67781 2.40069
192.83688 2.29199
193.02259 2.13001
188.01337 2.13724
188.03776 2.29790
188.08855 2.40576
188.15515 2.48200
188.23212 2.53749
188.31640 2.57838
188.40610 2.60841
188.50007 2.62993
188.59755 2.64440
188.69809 2.65276
188.80144 2.65549
188.90753 2.65276
189.01643 2.64440
189.12838 2.62993
189.24386 2.60841
189.36359 2.57838
189.48876 2.53749
189.62122 2.48200
189.76406 2.40576
189.92272 2.29790
190.10776 2.13724
190.13216 2.29790
190.18294 2.40576
190.24954 2.48200
190.32652 2.53749
190.41079 2.57838
190.50050 2.60841
190.59446 2.62993
190.69194 2.64440
190.79249 2.65276
190.89584 2.65549
191.00192 2.65276
191.11082 2.64440
191.22278 2.62993
191.33825 2.60841
191.45799 2.57838
191.58316 2.53749
191.71562 2.48200
191.85846 2.40576
192.01711 2.29790
192.20216 2.13724
192.22655 2.29790
192.27734 2.40576
192.34394 2.48200
192.42092 2.53749
192.50519 2.57838
192.59489 2.60841
192.68886 2.62993
192.78634 2.64440
192.88688 2.65276
192.99023 2.65549
193.09632 2.65276
193.20522 2.64440
193.31717 2.62993
193.43265 2.60841
193.55239 2.57838
193.67755 2.53749
193.81001 2.48200
193.95285 2.40576
194.11151 2.29790
194.29655 2.13724
189.28734 2.14446
189.31239 2.30380
189.36359 2.41083
189.43048 2.48651
189.50766 2.54159
189.59208 2.58219
189.68189 2.61201
189.77593 2.63337
189.87346 2.64774
189.97403 2.65604
190.07739 2.65875
190.18347 2.65604
190.29234 2.64774
190.40424 2.63337
190.51964 2.61201
190.63927 2.58219
190.76429 2.54159
190.89655 2.48651
191.03911 2.41083
191.19735 2.30380
191.38174 2.14446
191.40679 2.30380
191.45799 2.41083
191.52487 2.48651
191.60205 2.54159
191.68647 2.58219
191.77628 2.61201
191.87032 2.63337
191.96785 2.64774
192.06843 2.65604
192.17179 2.65875
192.27787 2.65604
192.38673 2.64774
192.49864 2.63337
192.61404 2.61201
192.73367 2.58219
192.85869 2.54159
192.99095 2.48651
193.13351 2.41083
193.29174 2.30380
193.47613 2.14446
193.50118 2.30380
193.55238 2.41083
193.61927 2.48651
193.69645 2.54159
193.78087 2.58219
193.87068 2.61201
193.96472 2.63337
194.06225 2.64774
194.16282 2.65604
194.26618 2.65875
194.37226 2.65604
194.48113 2.64774
194.59303 2.63337
194.70843 2.61201
194.82806 2.58219
194.95308 2.54159
195.08534 2.48651
195.22790 2.41083
195.38614 2.30380
195.57053 2.14446
190.56132 2.15166
190.58703 2.30969
190.63864 2.41590
190.70581 2.49100
190.78319 2.54568
190.86776 2.58599
190.95767 2.61560
191.05179 2.63681
191.14937 2.65108
191.24997 2.65932
191.35334 2.66201
191.45941 2.65932
191.56825 2.65108
191.68011 2.63681
191.79543 2.61560
191.91495 2.58599
192.03983 2.54568
192.17189 2.49100
192.31416 2.41590
192.47198 2.30969
192.65571 2.15166
192.68142 2.30969
192.73304 2.41590
192.80020 2.49100
192.87758 2.54568
192.96215 2.58599
193.05207 2.61560
193.14618 2.63681
193.24377 2.65108
193.34437 2.65932
193.44774 2.66201
193.55381 2.65932
193.66264 2.65108
193.77450 2.63681
193.88982 2.61560
194.00935 2.58599
194.13422 2.54568
194.26628 2.49100
194.40855 2.41590
194.56638 2.30969
194.75011 2.15166
194.77582 2.30969
194.82743 2.41590
194.89460 2.49100
194.97198 2.54568
195.05655 2.58599
195.14646 2.61560
195.24058 2.63681
195.33816 2.65108
195.43876 2.65932
195.54213 2.66201
195.64820 2.65932
195.75704 2.65108
195.86890 2.63681
195.98422 2.61560
196.10374 2.58599
196.22862 2.54568
196.36068 2.49100
196.50295 2.41590
196.66077 2.30969
196.84450 2.15166
191.83531 2.15885
191.86166 2.31558
191.91369 2.42096
191.98114 2.49550
192.05872 2.54978
192.14344 2.58979
192.23346 2.61919
192.32765 2.64024
192.42528 2.65441
192.52591 2.66259
192.62930 2.66527
192.73535 2.66259
192.84416 2.65441
192.95597 2.64024
193.07122 2.61919
193.19063 2.58979
193.31536 2.54978
193.44722 2.49550
193.58921 2.42096
193.74662 2.31558
193.92970 2.15885
193.95606 2.31558
194.00809 2.42096
194.07554 2.49550
194.15312 2.54978
194.23783 2.58979
194.32785 2.61919
194.42204 2.64024
194.51968 2.65441
194.62031 2.66259
194.72369 2.66527
194.82975 2.66259
194.93856 2.65441
195.05036 2.64024
195.16561 2.61919
195.28503 2.58979
195.40976 2.54978
195.54161 2.49550
195.68361 2.42096
195.84101 2.31558
196.02410 2.15885
196.05045 2.31558
196.10248 2.42096
196.16993 2.49550
196.24751 2.54978
196.33223 2.58979
196.42225 2.61919
196.51644 2.64024
196.61407 2.65441
196.71470 2.66259
196.81809 2.66527
196.92414 2.66259
197.03295 2.65441
197.14476 2.64024
197.26001 2.61919
197.37942 2.58979
197.50415 2.54978
197.63601 2.49550
197.77800 2.42096
197.93541 2.31558
198.11849 2.15885
193.10930 2.16603
193.13631 2.32146
193.18875 2.42601
193.25648 2.49999
193.33426 2.55387
193.41912 2.59359
193.50925 2.62277
193.60351 2.64368
193.70120 2.65775
193.80186 2.66587
193.90525 2.66853
194.01130 2.66587
194.12008 2.65775
194.23183 2.64368
194.34700 2.62277
194.46631 2.59359
194.59090 2.55387
194.72255 2.49999
194.86426 2.42601
195.02126 2.32146
195.20369 2.16603
195.23070 2.32146
195.28314 2.42601
195.35087 2.49999
195.42865 2.55387
195.51351 2.59359
195.60364 2.62277
195.69791 2.64368
195.79559 2.65775
195.89625 2.66587
195.99964 2.66853
196.10569 2.66587
196.21447 2.65775
196.32623 2.64368
196.44140 2.62277
196.56071 2.59359
196.68529 2.55387
196.81695 2.49999
196.95866 2.42601
197.11566 2.32146
197.29809 2.16603
197.32510 2.32146
197.37754 2.42601
197.44527 2.49999
197.52305 2.55387
197.60791 2.59359
197.69804 2.62277
197.79230 2.64368
197.88999 2.65775
197.99065 2.66587
198.09404 2.66853
198.20009 2.66587
198.30887 2.65775
198.42062 2.64368
198.53579 2.62277
198.65510 2.59359
198.77969 2.55387
198.91134 2.49999
199.05305 2.42601
199.21005 2.32146
199.39248 2.16603
194.38330 2.17319
194.41095 2.32733
194.46380 2.43106
194.53181 2.50448
194.60980 2.55795
194.69480 2.59739
194.78503 2.62636
194.87938 2.64711
194.97711 2.66108
195.07780 2.66915
195.18120 2.67178
195.28724 2.66915
195.39599 2.66108
195.50769 2.64711
195.62279 2.62636
195.74200 2.59739
195.86643 2.55795
195.99789 2.50448
196.13932 2.43106
196.29591 2.32733
196.47769 2.17319
196.50535 2.32733
196.55820 2.43106
196.62621 2.50448
196.70419 2.55795
196.78919 2.59739
196.87943 2.62636
196.97377 2.64711
197.07151 2.66108
197.17219 2.66915
197.27560 2.67178
197.38163 2.66915
197.49039 2.66108
197.60209 2.64711
197.71719 2.62636
197.83639 2.59739
197.96083 2.55795
198.09229 2.50448
198.23371 2.43106
198.39030 2.32733
198.57209 2.17319
198.59974 2.32733
198.65259 2.43106
198.72060 2.50448
198.79859 2.55795
198.88359 2.59739
198.97382 2.62636
199.06817 2.64711
199.16590 2.66108
199.26659 2.66915
199.36999 2.67178
199.47603 2.66915
199.58478 2.66108
199.69648 2.64711
199.81158 2.62636
199.93079 2.59739
200.05522 2.55795
200.18668 2.50448
200.32811 2.43106
200.48470 2.32733
200.66648 2.17319
195.65730 2.18034
195.68560 2.33319
