# sss file
-4.58081 2.73472
-4.50948 2.73578
-4.43709 2.73472
-4.36438 2.73154
-4.29205 2.72629
-4.22076 2.71905
-4.15106 2.70991
-4.08337 2.69897
-4.01802 2.68637
-3.95521 2.67221
-3.89504 2.65664
-3.83755 2.63975
-3.78269 2.62168
-3.73039 2.60251
-3.68053 2.58236
-3.63296 2.56129
-3.58756 2.53940
-3.54415 2.51674
-3.50260 2.49337
-3.46276 2.46935
-3.42449 2.44473
-3.38765 2.41953
-3.35212 2.39380
-3.31780 2.36756
-3.28456 2.34083
-3.25232 2.31363
-3.22098 2.28598
-3.19045 2.25789
-3.16067 2.22937
-3.13156 2.20042
-3.10305 2.17105
-3.07509 2.14126
-3.04761 2.11105
-3.02057 2.08041
-2.99391 2.04934
-2.96759 2.01782
-2.94157 1.98586
-2.91579 1.95343
-2.89023 1.92053
-2.86484 1.88713
-2.83959 1.85321
-2.81444 1.81876
-2.78935 1.78374
-2.76430 1.74814
-2.73923 1.71190
-2.71412 1.67501
-2.68893 1.63742
-2.66362 1.59907
-2.63815 1.55993
-2.61248 1.51993
-2.58656 1.47900
-2.56033 1.43707
-2.53375 1.39404
-2.50676 1.34982
-2.47928 1.30428
-2.45124 1.25728
-2.42253 1.20866
-2.39306 1.15820
-2.36268 1.10566
-2.33125 1.05072
-2.29854 0.99300
-2.26430 0.93196
-2.22817 0.86691
-2.18965 0.79687
-2.14802 0.72039
-2.10210 0.63512
-2.08147 0.63512
-2.12744 0.72108
-2.16905 0.79814
-2.20750 0.86868
-2.24353 0.93418
-2.27764 0.99564
-2.31020 1.05376
-2.34147 1.10907
-2.37166 1.16197
-2.40093 1.21278
-2.42941 1.26174
-2.45723 1.30908
-2.48446 1.35495
-2.51119 1.39950
-2.53749 1.44286
-2.56343 1.48512
-2.58905 1.52638
-2.61440 1.56672
-2.63954 1.60620
-2.66451 1.64488
-2.68933 1.68283
-2.71407 1.72007
-2.73874 1.75666
-2.76339 1.79264
-2.78805 1.82803
-2.81276 1.86287
-2.83755 1.89718
-2.86247 1.93099
-2.88753 1.96431
-2.91280 1.99717
-2.93830 2.02958
-2.96407 2.06156
-2.99017 2.09311
-3.01663 2.12425
-3.04352 2.15498
-3.07087 2.18531
-3.09876 2.21524
-3.12724 2.24477
-3.15638 2.27391
-3.18626 2.30264
-3.21696 2.33096
-3.24857 2.35886
-3.28118 2.38632
-3.31492 2.41334
-3.34989 2.43988
-3.38624 2.46593
-3.42409 2.49145
-3.46361 2.51640
-3.50497 2.54075
-3.54836 2.56443
-3.59397 2.58740
-3.64200 2.60958
-3.69266 2.63088
-3.74616 2.65122
-3.80270 2.67050
-3.86245 2.68859
-3.92552 2.70537
-3.99198 2.72069
-4.06176 2.73440
-4.13469 2.74636
-4.21045 2.75640
-4.28852 2.76438
-4.36822 2.77019
-4.44872 2.77371
-4.52904 2.77490
-4.60818 2.77371
-4.68515 2.77019
-4.75905 2.76438
-4.82913 2.75640
-4.89485 2.74636
-4.95583 2.73440
-5.01190 2.72069
-5.06303 2.70537
-5.10932 2.68859
-5.15098 2.67050
-5.18824 2.65122
-5.22141 2.63088
-5.25077 2.60958
-5.27662 2.58740
-5.29926 2.56443
-5.31896 2.54075
-5.33598 2.51640
-5.35055 2.49145
-5.36288 2.46593
-5.37318 2.43988
-5.38160 2.41334
-5.38832 2.38632
-5.39348 2.35886
-5.39719 2.33096
-5.39956 2.30264
-5.40071 2.27391
-5.40072 2.24477
-5.39967 2.21524
-5.39762 2.18531
-5.39465 2.15498
-5.39080 2.12425
-5.38613 2.09311
-5.38067 2.06156
-5.37447 2.02958
-5.36756 1.99717
-5.35996 1.96431
-5.35171 1.93099
-5.34281 1.89718
-5.33330 1.86287
-5.32317 1.82803
-5.31244 1.79264
-5.30111 1.75667
-5.28919 1.72007
-5.27668 1.68283
-5.26357 1.64488
-5.24984 1.60620
-5.23550 1.56672
-5.22052 1.52638
-5.20488 1.48512
-5.18855 1.44286
-5.17149 1.39950
-5.15367 1.35495
-5.13503 1.30908
-5.11551 1.26174
-5.09503 1.21278
-5.07350 1.16197
-5.05078 1.10907
-5.02674 1.05376
-5.00118 0.99564
-4.97384 0.93418
-4.94437 0.86868
-4.91227 0.79814
-4.87682 0.72108
-4.83683 0.63512
-4.85738 0.63512
-4.89798 0.72170
-4.93400 0.79928
-4.96664 0.87027
-4.99665 0.93618
-5.02452 0.99801
-5.05061 1.05648
-5.07518 1.11213
-5.09843 1.16535
-5.12051 1.21647
-5.14154 1.26575
-5.16163 1.31339
-5.18084 1.35956
-5.19925 1.40441
-5.21690 1.44807
-5.23385 1.49063
-5.25013 1.53219
-5.26576 1.57283
-5.28078 1.61262
-5.29519 1.65161
-5.30902 1.68987
-5.32227 1.72743
-5.33495 1.76435
-5.34706 1.80066
-5.35861 1.83640
-5.36958 1.87159
-5.37997 1.90626
-5.38977 1.94044
-5.39897 1.97415
-5.40754 2.00740
-5.41546 2.04023
-5.42272 2.07263
-5.42926 2.10463
-5.43507 2.13622
-5.44010 2.16743
-5.44429 2.19827
-5.44761 2.22872
-5.44998 2.25880
-5.45134 2.28851
-5.45160 2.31785
-5.45068 2.34680
-5.44848 2.37537
-5.44487 2.40354
-5.43973 2.43130
-5.43291 2.45863
-5.42423 2.48550
-5.41352 2.51190
-5.40055 2.53778
-5.38508 2.56310
-5.36684 2.58782
-5.34552 2.61188
-5.32080 2.63520
-5.29229 2.65770
-5.25961 2.67929
-5.22235 2.69985
-5.18008 2.71926
-5.13240 2.73736
-5.07898 2.75400
-5.01955 2.76898
-4.95402 2.78213
-4.88249 2.79323
-4.80536 2.80211
-4.72329 2.80859
-4.63726 2.81254
-4.54853 2.81387
-4.45846 2.81254
-4.36849 2.80859
-4.27994 2.80211
-4.19393 2.79323
-4.11130 2.78213
-4.03262 2.76898
-3.95820 2.75400
-3.88814 2.73736
-3.82237 2.71926
-3.76069 2.69985
-3.70286 2.67929
-3.64859 2.65770
-3.59759 2.63520
-3.54954 2.61188
-3.50417 2.58782
-3.46121 2.56310
-3.42042 2.53778
-3.38157 2.51190
-3.34446 2.48550
-3.30891 2.45863
-3.27476 2.43130
-3.24186 2.40354
-3.21008 2.37537
-3.17930 2.34680
-3.14943 2.31785
-3.12036 2.28851
-3.09201 2.25880
-3.06430 2.22872
-3.03716 2.19827
-3.01052 2.16743
-2.98434 2.13622
-2.95855 2.10463
-2.93310 2.07263
-2.90795 2.04023
-2.88305 2.00740
-2.85836 1.97415
-2.83385 1.94044
-2.80947 1.90626
-2.78519 1.87159
-2.76097 1.83640
-2.73678 1.80066
-2.71259 1.76435
-2.68835 1.72743
-2.66403 1.68987
-2.63960 1.65161
-2.61502 1.61262
-2.59025 1.57283
-2.56524 1.53219
-2.53996 1.49063
-2.51435 1.44807
-2.48835 1.40441
-2.46190 1.35956
-2.43494 1.31339
-2.40739 1.26575
-2.37915 1.21647
-2.35011 1.16535
-2.32013 1.11213
-2.28905 1.05648
-2.25667 0.99801
-2.22271 0.93618
-2.18681 0.87027
-2.14846 0.79928
-2.10690 0.72170
-2.06093 0.63512
-2.04046 0.63512
-2.08640 0.72225
-2.12787 0.80029
-2.16609 0.87168
-2.20184 0.93795
-2.23562 1.00011
-2.26780 1.05890
-2.29866 1.11484
-2.32840 1.16836
-2.35719 1.21976
-2.38516 1.26931
-2.41243 1.31721
-2.43909 1.36365
-2.46522 1.40877
-2.49089 1.45269
-2.51615 1.49552
-2.54107 1.53735
-2.56570 1.57826
-2.59007 1.61832
-2.61424 1.65759
-2.63823 1.69613
-2.66209 1.73398
-2.68586 1.77119
-2.70956 1.80781
-2.73323 1.84385
-2.75691 1.87935
-2.78062 1.91435
-2.80441 1.94887
-2.82831 1.98292
-2.85235 2.01654
-2.87657 2.04974
-2.90102 2.08252
-2.92573 2.11492
-2.95076 2.14694
-2.97614 2.17860
-3.00194 2.20989
-3.02821 2.24082
-3.05501 2.27141
-3.08242 2.30165
-3.11052 2.33155
-3.13938 2.36109
-3.16911 2.39029
-3.19981 2.41912
-3.23161 2.44758
-3.26465 2.47566
-3.29909 2.50333
-3.33509 2.53057
-3.37286 2.55735
-3.41264 2.58364
-3.45468 2.60938
-3.49928 2.63453
-3.54676 2.65901
-3.59750 2.68274
-3.65190 2.70563
-3.71040 2.72756
-3.77344 2.74839
-3.84147 2.76796
-3.91487 2.78607
-3.99394 2.80252
-4.07877 2.81706
-4.16915 2.82944
-4.26452 2.83941
-4.36384 2.84672
-4.46561 2.85120
-4.56795 2.85271
-4.66878 2.85120
-4.76607 2.84672
-4.85807 2.83941
-4.94347 2.82944
-5.02148 2.81706
-5.09176 2.80252
-5.15439 2.78607
-5.20968 2.76796
-5.25814 2.74839
-5.30035 2.72756
-5.33692 2.70563
-5.36843 2.68274
-5.39543 2.65901
-5.41844 2.63453
-5.43789 2.60938
-5.45418 2.58364
-5.46768 2.55735
-5.47867 2.53057
-5.48743 2.50333
-5.49419 2.47566
-5.49915 2.44758
-5.50249 2.41912
-5.50436 2.39029
-5.50490 2.36109
-5.50422 2.33155
-5.50241 2.30165
-5.49958 2.27141
-5.49580 2.24082
-5.49113 2.20989
-5.48564 2.17859
-5.47937 2.14694
-5.47238 2.11492
-5.46469 2.08252
-5.45635 2.04974
-5.44738 2.01654
-5.43780 1.98292
-5.42765 1.94887
-5.41692 1.91435
-5.40564 1.87935
-5.39380 1.84385
-5.38143 1.80780
-5.36852 1.77119
-5.35507 1.73398
-5.34108 1.69613
-5.32654 1.65759
-5.31143 1.61832
-5.29574 1.57826
-5.27946 1.53735
-5.26255 1.49552
-5.24499 1.45269
-5.22674 1.40877
-5.20775 1.36365
-5.18797 1.31721
-5.16733 1.26931
-5.14576 1.21976
-5.12314 1.16836
-5.09937 1.11484
-5.07428 1.05890
-5.04768 1.00011
-5.01929 0.93795
-4.98877 0.87168
-4.95560 0.80029
-4.91904 0.72225
-4.87785 0.63512
-4.89826 0.63512
-4.94000 0.72273
-4.97709 0.80117
-5.01076 0.87291
-5.04178 0.93950
-5.07066 1.00195
-5.09776 1.06101
-5.12335 1.11722
-5.14764 1.17098
-5.17077 1.22263
-5.19288 1.27242
-5.21406 1.32056
-5.23440 1.36723
-5.25396 1.41259
-5.27281 1.45674
-5.29098 1.49980
-5.30851 1.54186
-5.32544 1.58301
-5.34180 1.62331
-5.35760 1.66282
-5.37286 1.70161
-5.38759 1.73972
-5.40182 1.77719
-5.41553 1.81407
-5.42873 1.85038
-5.44143 1.88617
-5.45362 1.92145
-5.46529 1.95627
-5.47643 1.99063
-5.48704 2.02457
-5.49708 2.05809
-5.50655 2.09123
-5.51541 2.12399
-5.52364 2.15639
-5.53120 2.18843
-5.53806 2.22014
-5.54415 2.25151
-5.54943 2.28255
-5.55384 2.31328
-5.55730 2.34368
-5.55973 2.37377
-5.56102 2.40354
-5.56108 2.43298
-5.55976 2.46210
-5.55691 2.49087
-5.55236 2.51929
-5.54590 2.54733
-5.53729 2.57497
-5.52624 2.60218
-5.51244 2.62891
-5.49548 2.65513
-5.47491 2.68077
-5.45022 2.70575
-5.42077 2.72997
-5.38587 2.75333
-5.34472 2.77568
-5.29644 2.79684
-5.24012 2.81661
-5.17487 2.83473
-5.09993 2.85091
-5.01488 2.86484
-4.91980 2.87616
-4.81555 2.88454
-4.70386 2.88970
-4.58732 2.89145
-4.46903 2.88970
-4.35218 2.88454
-4.23954 2.87616
-4.13314 2.86484
-4.03416 2.85091
-3.94304 2.83473
-3.85967 2.81661
-3.78358 2.79684
-3.71414 2.77568
-3.65065 2.75333
-3.59239 2.72997
-3.53871 2.70575
-3.48904 2.68077
-3.44284 2.65513
-3.39966 2.62891
-3.35912 2.60218
-3.32087 2.57497
-3.28461 2.54733
-3.25011 2.51929
-3.21715 2.49087
-3.18553 2.46210
-3.15509 2.43298
-3.12570 2.40354
-3.09723 2.37377
-3.06957 2.34368
-3.04262 2.31328
-3.01630 2.28255
-2.99054 2.25151
-2.96527 2.22014
-2.94041 2.18843
-2.91593 2.15639
-2.89176 2.12399
-2.86787 2.09123
-2.84420 2.05809
-2.82072 2.02457
-2.79738 1.99063
-2.77416 1.95627
-2.75102 1.92145
-2.72792 1.88617
-2.70483 1.85038
-2.68172 1.81407
-2.65856 1.77719
-2.63531 1.73972
-2.61194 1.70161
-2.58841 1.66282
-2.56470 1.62331
-2.54075 1.58301
-2.51654 1.54186
-2.49201 1.49980
-2.46712 1.45674
-2.44181 1.41259
-2.41602 1.36723
-2.38969 1.32056
-2.36272 1.27242
-2.33504 1.22263
-2.30653 1.17098
-2.27705 1.11722
-2.24644 1.06101
-2.21448 1.00195
-2.18091 0.93950
-2.14534 0.87291
-2.10727 0.80117
-2.06592 0.72273
-2.02005 0.63512
-1.99970 0.63512
-2.04547 0.72315
-2.08666 0.80193
-2.12455 0.87397
-2.15990 0.94082
-2.19325 1.00353
-2.22496 1.06282
-2.25530 1.11925
-2.28450 1.17323
-2.31271 1.22509
-2.34008 1.27508
-2.36671 1.32343
-2.39269 1.37030
-2.41811 1.41585
-2.44304 1.46020
-2.46753 1.50347
-2.49164 1.54573
-2.51542 1.58708
-2.53891 1.62759
-2.56214 1.66731
-2.58517 1.70631
-2.60801 1.74464
-2.63071 1.78233
-2.65330 1.81944
-2.67580 1.85599
-2.69826 1.89202
-2.72070 1.92756
-2.74314 1.96263
-2.76563 1.99726
-2.78820 2.03147
-2.81087 2.06529
-2.83369 2.09873
-2.85668 2.13180
-2.87991 2.16453
-2.90339 2.19692
-2.92720 2.22899
-2.95136 2.26074
-2.97595 2.29219
-3.00103 2.32334
-3.02666 2.35420
-3.05293 2.38477
-3.07994 2.41505
-3.10777 2.44505
-3.13657 2.47475
-3.16645 2.50415
-3.19759 2.53325
-3.23018 2.56203
-3.26443 2.59046
-3.30060 2.61853
-3.33900 2.64621
-3.38001 2.67346
-3.42406 2.70021
-3.47168 2.72641
-3.52350 2.75197
-3.58027 2.77679
-3.64287 2.80072
-3.71232 2.82359
-3.78976 2.84518
-3.87640 2.86521
-3.97336 2.88333
-4.08142 2.89914
-4.20068 2.91217
-4.33001 2.92195
-4.46675 2.92802
-4.60664 2.93009
-4.74446 2.92802
-4.87512 2.92195
-4.99468 2.91217
-5.10090 2.89914
-5.19316 2.88333
-5.27199 2.86521
-5.33860 2.84518
-5.39446 2.82359
-5.44104 2.80072
-5.47970 2.77679
-5.51165 2.75197
-5.53791 2.72641
-5.55933 2.70021
-5.57663 2.67346
-5.59039 2.64621
-5.60112 2.61853
-5.60922 2.59046
-5.61503 2.56203
-5.61884 2.53325
-5.62088 2.50415
-5.62137 2.47475
-5.62046 2.44505
-5.61830 2.41505
-5.61502 2.38477
-5.61073 2.35420
-5.60550 2.32334
-5.59942 2.29219
-5.59256 2.26074
-5.58497 2.22898
-5.57671 2.19692
-5.56780 2.16453
-5.55830 2.13180
-5.54823 2.09873
-5.53761 2.06529
-5.52646 2.03147
-5.51481 1.99726
-5.50267 1.96263
-5.49005 1.92756
-5.47694 1.89202
-5.46337 1.85599
-5.44933 1.81944
-5.43481 1.78233
-5.41982 1.74464
-5.40433 1.70631
-5.38836 1.66731
-5.37187 1.62759
-5.35485 1.58708
-5.33727 1.54573
-5.31912 1.50347
-5.30035 1.46020
-5.28092 1.41585
-5.26079 1.37030
-5.23991 1.32343
-5.21819 1.27508
-5.19556 1.22509
-5.17192 1.17323
-5.14713 1.11925
-5.12105 1.06282
-5.09346 1.00353
-5.06410 0.94082
-5.03261 0.87397
-4.99845 0.80193
-4.96087 0.72315
-4.91861 0.63512
-4.93891 0.63512
-4.98166 0.72350
-5.01971 0.80256
-5.05433 0.87485
-5.08628 0.94192
-5.11611 1.00484
-5.14416 1.06433
-5.17072 1.12094
-5.19599 1.17510
-5.22013 1.22713
-5.24326 1.27730
-5.26550 1.32581
-5.28693 1.37285
-5.30762 1.41857
-5.32761 1.46309
-5.34698 1.50652
-5.36575 1.54895
-5.38395 1.59048
-5.40163 1.63116
-5.41881 1.67106
-5.43550 1.71023
-5.45172 1.74874
-5.46749 1.78663
-5.48281 1.82392
-5.49769 1.86067
-5.51214 1.89690
-5.52616 1.93265
-5.53975 1.96794
-5.55290 2.00280
-5.56561 2.03725
-5.57787 2.07131
-5.58966 2.10500
-5.60097 2.13834
-5.61178 2.17134
-5.62207 2.20403
-5.63179 2.23641
-5.64093 2.26849
-5.64943 2.30028
-5.65725 2.33180
-5.66434 2.36305
-5.67062 2.39404
-5.67602 2.42476
-5.68044 2.45523
-5.68377 2.48545
-5.68588 2.51541
-5.68662 2.54511
-5.68581 2.57453
-5.68320 2.60368
-5.67855 2.63253
-5.67151 2.66106
-5.66167 2.68925
-5.64854 2.71704
-5.63150 2.74440
-5.60978 2.77125
-5.58239 2.79749
-5.54812 2.82302
-5.50545 2.84766
-5.45249 2.87121
-5.38698 2.89336
-5.30633 2.91375
-5.20788 2.93188
-5.08953 2.94712
-4.95080 2.95877
-4.79418 2.96613
-4.62592 2.96865
-4.45514 2.96613
-4.29116 2.95877
-4.14077 2.94712
-4.00718 2.93188
-3.89061 2.91375
-3.78957 2.89336
-3.70190 2.87121
-3.62540 2.84766
-3.55808 2.82302
-3.49829 2.79749
-3.44466 2.77125
-3.39608 2.74440
-3.35168 2.71704
-3.31076 2.68925
-3.27274 2.66106
-3.23717 2.63253
-3.20366 2.60368
-3.17191 2.57453
-3.14167 2.54511
-3.11271 2.51541
-3.08487 2.48545
-3.05798 2.45523
-3.03193 2.42476
-3.00660 2.39404
-2.98190 2.36305
-2.95773 2.33180
-2.93404 2.30028
-2.91074 2.26849
-2.88780 2.23641
-2.86515 2.20403
-2.84275 2.17134
-2.82055 2.13834
-2.79852 2.10500
-2.77662 2.07131
-2.75482 2.03725
-2.73308 2.00280
-2.71138 1.96794
-2.68967 1.93265
-2.66795 1.89690
-2.64617 1.86067
-2.62430 1.82392
-2.60233 1.78663
-2.58021 1.74874
-2.55792 1.71024
-2.53543 1.67106
-2.51271 1.63116
-2.48971 1.59048
-2.46639 1.54895
-2.44273 1.50652
-2.41866 1.46309
-2.39414 1.41857
-2.36911 1.37285
-2.34349 1.32581
-2.31722 1.27730
-2.29019 1.22713
-2.26230 1.17510
-2.23341 1.12094
-2.20335 1.06433
-2.17192 1.00484
-2.13882 0.94192
-2.10371 0.87485
-2.06603 0.80256
-2.02502 0.72350
-1.97939 0.63512
-1.95912 0.63512
-2.00457 0.72377
-2.04537 0.80306
-2.08281 0.87555
-2.11767 0.94281
-2.15048 1.00589
-2.18162 1.06553
-2.21137 1.12230
-2.23993 1.17660
-2.26748 1.22877
-2.29415 1.27907
-2.32005 1.32772
-2.34527 1.37490
-2.36989 1.42075
-2.39398 1.46540
-2.41760 1.50896
-2.44080 1.55153
-2.46362 1.59319
-2.48611 1.63401
-2.50830 1.67405
-2.53023 1.71337
-2.55193 1.75203
-2.57343 1.79006
-2.59475 1.82751
-2.61594 1.86442
-2.63701 1.90082
-2.65798 1.93673
-2.67890 1.97220
-2.69977 2.00724
-2.72063 2.04188
-2.74151 2.07613
-2.76243 2.11003
-2.78342 2.14359
-2.80452 2.17682
-2.82575 2.20974
-2.84716 2.24237
-2.86878 2.27472
-2.89066 2.30680
-2.91285 2.33862
-2.93540 2.37019
-2.95838 2.40152
-2.98185 2.43261
-3.00589 2.46348
-3.03062 2.49412
-3.05612 2.52454
-3.08255 2.55474
-3.11005 2.58472
-3.13881 2.61447
-3.16908 2.64399
-3.20112 2.67325
-3.23529 2.70226
-3.27204 2.73097
-3.31192 2.75937
-3.35565 2.78738
-3.40417 2.81496
-3.45870 2.84201
-3.52085 2.86840
-3.59280 2.89394
-3.67738 2.91838
-3.77831 2.94133
-3.90009 2.96225
-4.04750 2.98036
-4.22369 2.99464
-4.42659 3.00392
-4.64517 3.00715
-4.86051 3.00392
-5.05414 2.99464
-5.21604 2.98036
-5.34534 2.96225
-5.44621 2.94133
-5.52418 2.91838
-5.58433 2.89394
-5.63073 2.86840
-5.66650 2.84201
-5.69398 2.81496
-5.71491 2.78738
-5.73063 2.75937
-5.74212 2.73097
-5.75015 2.70226
-5.75532 2.67325
-5.75810 2.64399
-5.75884 2.61447
-5.75786 2.58472
-5.75538 2.55474
-5.75160 2.52454
-5.74669 2.49412
-5.74077 2.46348
-5.73395 2.43261
-5.72633 2.40152
-5.71797 2.37019
-5.70895 2.33862
-5.69932 2.30680
-5.68912 2.27472
-5.67840 2.24237
-5.66718 2.20974
-5.65549 2.17682
-5.64335 2.14359
-5.63079 2.11003
-5.61781 2.07613
-5.60443 2.04188
-5.59065 2.00724
-5.57649 1.97220
-5.56193 1.93673
-5.54699 1.90082
-5.53167 1.86442
-5.51595 1.82751
-5.49982 1.79006
-5.48329 1.75203
-5.46633 1.71337
-5.44894 1.67405
-5.43109 1.63401
-5.41276 1.59319
-5.39392 1.55153
-5.37455 1.50896
-5.35460 1.46540
-5.33404 1.42075
-5.31282 1.37490
-5.29086 1.32772
-5.26811 1.27907
-5.24448 1.22877
-5.21985 1.17660
-5.19412 1.12230
-5.16710 1.06553
-5.13859 1.00589
-5.10833 0.94281
-5.07593 0.87555
-5.04088 0.80306
-5.00239 0.72377
-4.95918 0.63512
-4.97942 0.63512
-5.02305 0.72398
-5.06196 0.80344
-5.09742 0.87608
-5.13023 0.94347
-5.16092 1.00667
-5.18986 1.06644
-5.21732 1.12331
-5.24352 1.17772
-5.26861 1.23000
-5.29273 1.28040
-5.31598 1.32915
-5.33844 1.37643
-5.36020 1.42238
-5.38132 1.46713
-5.40183 1.51080
-5.42180 1.55347
-5.44125 1.59523
-5.46022 1.63615
-5.47874 1.67630
-5.49683 1.71573
-5.51451 1.75450
-5.53180 1.79264
-5.54872 1.83021
-5.56527 1.86724
-5.58147 1.90376
-5.59732 1.93980
-5.61284 1.97540
-5.62802 2.01057
-5.64286 2.04536
-5.65737 2.07977
-5.67154 2.11382
-5.68536 2.14754
-5.69884 2.18094
-5.71195 2.21405
-5.72468 2.24687
-5.73702 2.27942
-5.74895 2.31171
-5.76043 2.34376
-5.77143 2.37558
-5.78193 2.40717
-5.79186 2.43854
-5.80118 2.46971
-5.80982 2.50069
-5.81769 2.53147
-5.82470 2.56206
-5.83072 2.59247
-5.83561 2.62269
-5.83917 2.65274
-5.84118 2.68259
-5.84134 2.71226
-5.83925 2.74172
-5.83444 2.77097
-5.82622 2.79996
-5.81372 2.82868
-5.79571 2.85706
-5.77047 2.88502
-5.73553 2.91243
-5.68727 2.93912
-5.62030 2.96477
-5.52656 2.98889
-5.39442 3.01066
-5.20948 3.02873
-4.96182 3.04111
-4.66439 3.04560
-4.36248 3.04111
-4.10244 3.02873
-3.89942 3.01066
-3.74551 2.98889
-3.62765 2.96477
-3.53503 2.93912
-3.46009 2.91243
-3.39773 2.88502
-3.34453 2.85706
-3.29814 2.82868
-3.25693 2.79996
-3.21972 2.77097
-3.18566 2.74172
-3.15411 2.71226
-3.12460 2.68259
-3.09675 2.65274
-3.07027 2.62269
-3.04493 2.59247
-3.02055 2.56206
-2.99696 2.53147
-2.97405 2.50069
-2.95172 2.46971
-2.92987 2.43854
-2.90842 2.40717
-2.88733 2.37558
-2.86652 2.34376
-2.84595 2.31171
-2.82558 2.27942
-2.80537 2.24687
-2.78529 2.21405
-2.76529 2.18094
-2.74536 2.14754
-2.72547 2.11382
-2.70558 2.07977
-2.68568 2.04536
-2.66574 2.01057
-2.64574 1.97540
-2.62566 1.93980
-2.60547 1.90376
-2.58515 1.86724
-2.56468 1.83021
-2.54402 1.79264
-2.52317 1.75449
-2.50208 1.71573
-2.48074 1.67630
-2.45911 1.63615
-2.43716 1.59523
-2.41485 1.55347
-2.39215 1.51080
-2.36900 1.46713
-2.34536 1.42238
-2.32117 1.37643
-2.29636 1.32915
-2.27086 1.28040
-2.24457 1.23000
-2.21739 1.17772
-2.18917 1.12331
-2.15976 1.06644
-2.12893 1.00667
-2.09642 0.94347
-2.06184 0.87608
-2.02467 0.80344
-1.98411 0.72398
-1.93888 0.63512
-1.91866 0.63512
-1.96364 0.72412
-2.00393 0.80369
-2.04081 0.87643
-2.07508 0.94391
-2.10727 1.00719
-2.13776 1.06704
-2.16681 1.12398
-2.19466 1.17847
-2.22147 1.23081
-2.24735 1.28129
-2.27244 1.33011
-2.29682 1.37745
-2.32056 1.42347
-2.34373 1.46829
-2.36638 1.51202
-2.38858 1.55476
-2.41035 1.59659
-2.43174 1.63758
-2.45279 1.67780
-2.47352 1.71730
-2.49396 1.75614
-2.51414 1.79436
-2.53409 1.83201
-2.55382 1.86911
-2.57336 1.90572
-2.59273 1.94184
-2.61195 1.97753
-2.63104 2.01280
-2.65002 2.04768
-2.66890 2.08219
-2.68770 2.11635
-2.70645 2.15018
-2.72515 2.18370
-2.74384 2.21692
-2.76254 2.24988
-2.78126 2.28256
-2.80003 2.31500
-2.81889 2.34720
-2.83784 2.37918
-2.85694 2.41095
-2.87622 2.44252
-2.89571 2.47390
-2.91548 2.50510
-2.93557 2.53612
-2.95606 2.56698
-2.97702 2.59769
-2.99856 2.62824
-3.02080 2.65865
-3.04389 2.68892
-3.06804 2.71905
-3.09348 2.74904
-3.12055 2.77890
-3.14969 2.80861
-3.18152 2.83816
-3.21690 2.86753
-3.25709 2.89671
-3.30400 2.92562
-3.36066 2.95420
-3.43210 2.98227
-3.52722 3.00957
-3.66265 3.03552
-3.87048 3.05888
-4.20411 3.07681
-4.68360 3.08401
-5.15588 3.07681
-5.47159 3.05888
-5.65606 3.03552
-5.76554 3.00957
-5.83336 2.98227
-5.87672 2.95420
-5.90481 2.92562
-5.92280 2.89671
-5.93382 2.86753
-5.93982 2.83816
-5.94210 2.80861
-5.94153 2.77890
-5.93875 2.74904
-5.93420 2.71905
-5.92821 2.68892
-5.92104 2.65865
-5.91287 2.62824
-5.90386 2.59769
-5.89411 2.56698
-5.88374 2.53612
-5.87280 2.50510
-5.86137 2.47390
-5.84949 2.44252
-5.83720 2.41095
-5.82452 2.37918
-5.81150 2.34720
-5.79815 2.31500
-5.78448 2.28256
-5.77052 2.24988
-5.75627 2.21692
-5.74173 2.18370
-5.72692 2.15018
-5.71183 2.11635
-5.69648 2.08219
-5.68085 2.04768
-5.66495 2.01280
-5.64876 1.97753
-5.63230 1.94185
-5.61554 1.90572
-5.59848 1.86911
-5.58110 1.83201
-5.56341 1.79436
-5.54537 1.75614
-5.52697 1.71730
-5.50820 1.67780
-5.48902 1.63758
-5.46942 1.59659
-5.44937 1.55476
-5.42882 1.51202
-5.40775 1.46829
-5.38610 1.42347
-5.36382 1.37745
-5.34085 1.33011
-5.31712 1.28129
-5.29253 1.23081
-5.26699 1.17847
-5.24035 1.12398
-5.21247 1.06704
-5.18311 1.00719
-5.15202 0.94391
-5.11881 0.87643
-5.08295 0.80369
-5.04366 0.72412
-4.99964 0.63512
-5.01985 0.63512
-5.06422 0.72419
-5.10387 0.80382
-5.14009 0.87660
-5.17368 0.94413
-5.20516 1.00746
-5.23491 1.06734
-5.26321 1.12432
-5.29026 1.17884
-5.31625 1.23122
-5.34128 1.28173
-5.36548 1.33058
-5.38894 1.37796
-5.41172 1.42401
-5.43389 1.46886
-5.45551 1.51263
-5.47662 1.55540
-5.49727 1.59727
-5.51748 1.63829
-5.53730 1.67855
-5.55674 1.71809
-5.57584 1.75696
-5.59461 1.79522
-5.61307 1.83291
-5.63125 1.87005
-5.64916 1.90670
-5.66681 1.94287
-5.68422 1.97860
-5.70139 2.01392
-5.71834 2.04884
-5.73508 2.08340
-5.75161 2.11761
-5.76794 2.15150
-5.78408 2.18508
-5.80002 2.21837
-5.81579 2.25138
-5.83137 2.28414
-5.84677 2.31665
-5.86199 2.34893
-5.87703 2.38099
-5.89188 2.41285
-5.90655 2.44452
-5.92101 2.47600
-5.93527 2.50731
-5.94931 2.53846
