# sss file
-172.11290 1.69735
-172.12621 1.70005
-172.13943 1.70252
-172.15254 1.70469
-172.15894 1.70566
-172.17445 1.71484
-172.18999 1.72383
-172.20547 1.73249
-172.22098 1.74098
-172.23648 1.74921
-172.25192 1.75712
-172.26325 1.76282
-172.27949 1.77672
-172.29574 1.79032
-172.31208 1.80377
-172.32844 1.81695
-172.34490 1.82998
-172.34973 1.83374
-172.36497 1.85106
-172.38028 1.86820
-172.39565 1.88516
-172.40060 1.89059
-172.41323 1.90962
-172.41342 1.90990
-172.40750 1.89100
-172.40508 1.88335
-172.40430 1.86687
-172.40330 1.85029
-172.40203 1.83346
-172.40106 1.82208
-172.40521 1.80980
-172.40913 1.79738
-172.41275 1.78468
-172.41607 1.77170
-172.41917 1.75858
-172.42084 1.75097
-172.42899 1.74392
-172.43696 1.73670
-172.44466 1.72917
-172.45219 1.72146
-172.45948 1.71350
-172.46651 1.70522
-172.47275 1.69750
-172.48413 1.69623
-172.49543 1.69480
-172.50655 1.69307
-172.51749 1.69104
-172.52829 1.68878
-172.53894 1.68630
-172.54940 1.68350
-172.55517 1.68192
-172.56914 1.68652
-172.58303 1.69082
-172.59688 1.69495
-172.61065 1.69878
-172.62434 1.70237
-172.63792 1.70566
-172.65144 1.70873
-172.65729 1.71000
-172.67299 1.71997
-172.68872 1.72976
-172.70440 1.73921
-172.72012 1.74848
-172.73583 1.75749
-172.75157 1.76632
-172.76039 1.77112
-172.77658 1.78562
-172.79282 1.79990
-172.80910 1.81394
-172.82549 1.82785
-172.84190 1.84146
-172.84235 1.84181
-172.85728 1.85958
-172.87225 1.87715
-172.88711 1.89433
-172.89516 1.90665
-172.88992 1.88795
-172.88581 1.87352
-172.88584 1.85761
-172.88562 1.84153
-172.88512 1.82521
-172.88436 1.80872
-172.88436 1.80872
-172.88920 1.79723
-172.89374 1.78548
-172.89803 1.77352
-172.90206 1.76136
-172.90581 1.74892
-172.90874 1.73847
-172.91744 1.73235
-172.92591 1.72591
-172.93420 1.71930
-172.94224 1.71238
-172.95012 1.70529
-172.95772 1.69788
-172.96511 1.69021
-172.96562 1.68969
-172.97746 1.68939
-172.98915 1.68878
-173.00071 1.68795
-173.01215 1.68690
-173.02341 1.68554
-173.03455 1.68396
-173.04550 1.68207
-173.05200 1.68086
-173.06627 1.68630
-173.08053 1.69157
-173.09470 1.69653
-173.10882 1.70125
-173.12284 1.70566
-173.13684 1.70992
-173.15075 1.71387
-173.15570 1.71521
-173.17157 1.72598
-173.18744 1.73648
-173.20333 1.74679
-173.21923 1.75683
-173.23514 1.76661
-173.25105 1.77614
-173.25704 1.77969
-173.27315 1.79479
-173.28934 1.80972
-173.30555 1.82436
-173.32184 1.83884
-173.33411 1.84958
-173.34868 1.86771
-173.36328 1.88565
-173.37271 1.89711
-173.37649 1.90230
-173.37204 1.88391
-173.36736 1.86533
-173.36674 1.86287
-173.36754 1.84754
-173.36809 1.83204
-173.36836 1.81630
-173.36838 1.80040
-173.36834 1.79529
-173.37378 1.78454
-173.37899 1.77359
-173.38392 1.76238
-173.38857 1.75090
-173.39301 1.73928
-173.39714 1.72732
-173.39743 1.72650
-173.40664 1.72124
-173.41566 1.71573
-173.42444 1.70992
-173.43306 1.70394
-173.44144 1.69765
-173.44962 1.69112
-173.45759 1.68433
-173.45924 1.68290
-173.47149 1.68350
-173.48359 1.68381
-173.49558 1.68388
-173.50743 1.68366
-173.51919 1.68328
-173.53079 1.68260
-173.54223 1.68162
-173.54930 1.68094
-173.56388 1.68728
-173.57839 1.69330
-173.59290 1.69915
-173.60735 1.70477
-173.62173 1.71007
-173.63605 1.71514
-173.65033 1.71997
-173.65410 1.72124
-173.67008 1.73272
-173.68610 1.74399
-173.70215 1.75507
-173.71821 1.76588
-173.73427 1.77643
-173.75039 1.78678
-173.75316 1.78851
-173.76916 1.80420
-173.78520 1.81966
-173.80133 1.83495
-173.81751 1.85000
-173.82495 1.85683
-173.83909 1.87526
-173.85330 1.89357
-173.85747 1.89891
-173.85751 1.89690
-173.85383 1.87882
-173.84993 1.86056
-173.84796 1.85156
-173.84953 1.83686
-173.85082 1.82194
-173.85182 1.80679
-173.85259 1.79147
-173.85292 1.78172
-173.85899 1.77178
-173.86480 1.76158
-173.87038 1.75119
-173.87568 1.74054
-173.88072 1.72961
-173.88552 1.71849
-173.88692 1.71514
-173.89661 1.71074
-173.90612 1.70611
-173.91542 1.70118
-173.92456 1.69608
-173.93348 1.69066
-173.94221 1.68501
-173.95074 1.67912
-173.95352 1.67708
-173.96616 1.67859
-173.97867 1.67980
-173.99108 1.68079
-174.00339 1.68154
-174.01555 1.68199
-174.02761 1.68222
-174.03951 1.68215
-174.04693 1.68199
-174.06182 1.68923
-174.07663 1.69615
-174.09141 1.70282
-174.10616 1.70925
-174.12090 1.71551
-174.13553 1.72138
-174.15016 1.72709
-174.15240 1.72798
-174.16846 1.74017
-174.18461 1.75222
-174.20075 1.76399
-174.21695 1.77555
-174.23315 1.78685
-174.24862 1.79738
-174.26448 1.81366
-174.28034 1.82962
-174.29632 1.84549
-174.31235 1.86112
-174.31484 1.86351
-174.32856 1.88224
-174.34143 1.89960
-174.33828 1.89038
-174.33540 1.87268
-174.33232 1.85486
-174.32954 1.83962
-174.33181 1.82550
-174.33383 1.81123
-174.33559 1.79673
-174.33709 1.78208
-174.33824 1.76829
-174.34488 1.75910
-174.35129 1.74972
-174.35746 1.74009
-174.36340 1.73028
-174.36905 1.72012
-174.37447 1.70977
-174.37715 1.70439
-174.38735 1.70095
-174.39734 1.69720
-174.40713 1.69315
-174.41679 1.68893
-174.42623 1.68441
-174.43549 1.67965
-174.44457 1.67465
-174.44848 1.67238
-174.46147 1.67473
-174.47441 1.67693
-174.48718 1.67874
-174.49991 1.68041
-174.51250 1.68177
-174.52500 1.68290
-174.53739 1.68381
-174.54493 1.68418
-174.56006 1.69224
-174.57513 1.69998
-174.59020 1.70753
-174.60525 1.71484
-174.62023 1.72183
-174.63522 1.72865
-174.65015 1.73515
-174.65048 1.73530
-174.66664 1.74826
-174.68284 1.76099
-174.69905 1.77345
-174.71534 1.78577
-174.73162 1.79774
-174.74341 1.80628
-174.75903 1.82301
-174.77473 1.83955
-174.79049 1.85592
-174.80381 1.86953
-174.81708 1.88850
-174.82471 1.89932
-174.81894 1.88287
-174.81687 1.86561
-174.81457 1.84817
-174.81201 1.83055
-174.81152 1.82713
-174.81453 1.81373
-174.81726 1.80011
-174.81972 1.78627
-174.82193 1.77229
-174.82385 1.75800
-174.82424 1.75493
-174.83145 1.74657
-174.83846 1.73803
-174.84521 1.72924
-174.85173 1.72020
-174.85801 1.71089
-174.86406 1.70140
-174.86816 1.69442
-174.87881 1.69187
-174.88927 1.68901
-174.89958 1.68592
-174.90969 1.68252
-174.91968 1.67897
-174.92946 1.67511
-174.93904 1.67094
-174.94405 1.66874
-174.95741 1.67200
-174.97069 1.67503
-174.98390 1.67784
-174.99699 1.68033
-175.00999 1.68260
-175.02291 1.68464
-175.03573 1.68645
-175.04317 1.68735
-175.05851 1.69623
-175.07385 1.70484
-175.08917 1.71320
-175.10447 1.72131
-175.11973 1.72917
-175.13499 1.73678
-175.14834 1.74326
-175.16453 1.75690
-175.18073 1.77025
-175.19701 1.78345
-175.21331 1.79637
-175.22970 1.80915
-175.23745 1.81509
-175.25227 1.83310
-175.26713 1.85092
-175.28208 1.86862
-175.29704 1.88607
-175.30739 1.89801
-175.30112 1.87896
-175.29965 1.87457
-175.29841 1.85782
-175.29688 1.84082
-175.29514 1.82372
-175.29410 1.81444
-175.29780 1.80176
-175.30125 1.78887
-175.30438 1.77570
-175.30729 1.76238
-175.30993 1.74884
-175.31112 1.74208
-175.31888 1.73456
-175.32645 1.72687
-175.33379 1.71893
-175.34085 1.71067
-175.34773 1.70222
-175.35437 1.69352
-175.36011 1.68562
-175.37116 1.68388
-175.38208 1.68192
-175.39285 1.67973
-175.40348 1.67731
-175.41393 1.67458
-175.42422 1.67162
-175.43436 1.66843
-175.44029 1.66638
-175.45401 1.67056
-175.46766 1.67450
-175.48124 1.67821
-175.49472 1.68162
-175.50812 1.68479
-175.52144 1.68773
-175.53466 1.69036
-175.54169 1.69172
-175.55725 1.70140
-175.57280 1.71082
-175.58834 1.71997
-175.60386 1.72887
-175.61939 1.73759
-175.63489 1.74598
-175.64593 1.75185
-175.66209 1.76610
-175.67833 1.78020
-175.69458 1.79399
-175.71092 1.80765
-175.72728 1.82101
-175.73076 1.82386
-175.74582 1.84146
-175.76093 1.85887
-175.77614 1.87617
-175.77894 1.87931
-175.78945 1.89544
-175.78382 1.87659
-175.78031 1.86512
-175.77985 1.84888
-175.77914 1.83246
-175.77814 1.81580
-175.77710 1.80119
-175.78148 1.78924
-175.78559 1.77708
-175.78940 1.76464
-175.79297 1.75200
-175.79630 1.73921
-175.79861 1.72932
-175.80693 1.72272
-175.81504 1.71588
-175.82290 1.70873
-175.83058 1.70140
-175.83800 1.69375
-175.84524 1.68592
-175.85225 1.67784
-175.85264 1.67738
-175.86412 1.67655
-175.87552 1.67556
-175.88676 1.67428
-175.89781 1.67268
-175.90878 1.67094
-175.91955 1.66889
-175.93016 1.66653
-175.93696 1.66493
-175.95101 1.67003
-175.96498 1.67481
-175.97892 1.67942
-175.99278 1.68373
-176.00655 1.68780
-176.02023 1.69157
-176.03389 1.69518
-176.04017 1.69668
-176.05592 1.70716
-176.07166 1.71737
-176.08739 1.72732
-176.10315 1.73707
-176.11889 1.74657
-176.13464 1.75580
-176.14297 1.76056
-176.15910 1.77548
-176.17528 1.79017
-176.19151 1.80464
-176.20778 1.81887
-176.22309 1.83204
-176.23779 1.85000
-176.25258 1.86785
-176.26509 1.88280
-176.27100 1.89170
-176.26609 1.87310
-176.26112 1.85486
-176.26145 1.83920
-176.26150 1.82329
-176.26129 1.80722
-176.26083 1.79097
-176.26071 1.78772
-176.26571 1.77650
-176.27046 1.76508
-176.27497 1.75346
-176.27919 1.74157
-176.28317 1.72946
-176.28686 1.71707
-176.28687 1.71700
-176.29570 1.71126
-176.30435 1.70529
-176.31278 1.69908
-176.32097 1.69255
-176.32899 1.68584
-176.33677 1.67882
-176.34433 1.67155
-176.34586 1.67003
-176.35781 1.67018
-176.36963 1.67010
-176.38130 1.66972
-176.39282 1.66904
-176.40424 1.66820
-176.41550 1.66706
-176.42660 1.66562
-176.43409 1.66455
-176.44843 1.67048
-176.46277 1.67625
-176.47703 1.68169
-176.49118 1.68682
-176.50534 1.69179
-176.51942 1.69653
-176.53343 1.70095
-176.53870 1.70252
-176.55461 1.71380
-176.57047 1.72472
-176.58637 1.73545
-176.60231 1.74598
-176.61824 1.75624
-176.63418 1.76625
-176.63948 1.76952
-176.65553 1.78505
-176.67161 1.80033
-176.68775 1.81537
-176.70396 1.83026
-176.71448 1.83976
-176.72882 1.85810
-176.74322 1.87631
-176.75034 1.88523
-176.75218 1.88683
-176.74805 1.86855
-176.74369 1.85008
-176.74218 1.84386
-176.74326 1.82877
-176.74405 1.81344
-176.74461 1.79795
-176.74487 1.78222
-176.74493 1.77410
-176.75057 1.76369
-176.75594 1.75302
-176.76107 1.74216
-176.76593 1.73102
-176.77056 1.71968
-176.77494 1.70813
-176.77595 1.70529
-176.78527 1.70043
-176.79442 1.69533
-176.80334 1.68991
-176.81211 1.68433
-176.82064 1.67844
-176.82897 1.67230
-176.83714 1.66600
-176.83986 1.66379
-176.85216 1.66478
-176.86440 1.66562
-176.87650 1.66615
-176.88850 1.66645
-176.90033 1.66645
-176.91205 1.66623
-176.92366 1.66577
-176.93162 1.66524
-176.94628 1.67208
-176.96089 1.67867
-176.97544 1.68494
-176.98998 1.69104
-177.00443 1.69683
-177.01888 1.70245
-177.03325 1.70776
-177.03719 1.70918
-177.05315 1.72109
-177.06917 1.73279
-177.08521 1.74429
-177.10129 1.75559
-177.11739 1.76661
-177.13348 1.77737
-177.13544 1.77867
-177.15133 1.79472
-177.16725 1.81051
-177.18325 1.82614
-177.19934 1.84160
-177.20494 1.84690
-177.21888 1.86561
-177.23286 1.88412
-177.23476 1.88662
-177.23309 1.88092
-177.22972 1.86294
-177.22612 1.84478
-177.22351 1.83211
-177.22534 1.81766
-177.22689 1.80298
-177.22816 1.78808
-177.22919 1.77301
-177.22980 1.76041
-177.23604 1.75082
-177.24204 1.74098
-177.24780 1.73094
-177.25327 1.72057
-177.25852 1.71000
-177.26353 1.69923
-177.26575 1.69412
-177.27556 1.69014
-177.28520 1.68592
-177.29466 1.68147
-177.30394 1.67678
-177.31301 1.67177
-177.32189 1.66653
-177.33058 1.66105
-177.33448 1.65853
-177.34718 1.66044
-177.35982 1.66219
-177.37234 1.66364
-177.38472 1.66478
-177.39703 1.66577
-177.40921 1.66645
-177.42124 1.66683
-177.42949 1.66699
-177.44442 1.67465
-177.45934 1.68215
-177.47419 1.68931
-177.48901 1.69623
-177.50380 1.70290
-177.51854 1.70932
-177.53326 1.71551
-177.53548 1.71640
-177.55157 1.72909
-177.56766 1.74149
-177.58382 1.75376
-177.59999 1.76574
-177.61617 1.77744
-177.63068 1.78779
-177.64638 1.80435
-177.66215 1.82073
-177.67796 1.83686
-177.69389 1.85289
-177.69446 1.85346
-177.70792 1.87233
-177.71840 1.88690
-177.71377 1.87387
-177.71119 1.85627
-177.70840 1.83856
-177.70538 1.82066
-177.70524 1.81980
-177.70778 1.80600
-177.71005 1.79198
-177.71204 1.77773
-177.71376 1.76326
-177.71524 1.74862
-177.71538 1.74686
-177.72221 1.73810
-177.72881 1.72909
-177.73514 1.71982
-177.74124 1.71029
-177.74712 1.70058
-177.75270 1.69051
-177.75637 1.68373
-177.76664 1.68063
-177.77675 1.67731
-177.78670 1.67375
-177.79650 1.66995
-177.80607 1.66585
-177.81548 1.66150
-177.82471 1.65692
-177.82973 1.65433
-177.84282 1.65715
-177.85581 1.65975
-177.86873 1.66211
-177.88156 1.66425
-177.89426 1.66607
-177.90687 1.66767
-177.91938 1.66904
-177.92769 1.66980
-177.94284 1.67829
-177.95802 1.68660
-177.97312 1.69457
-177.98824 1.70237
-178.00329 1.70985
-178.01835 1.71715
-178.03335 1.72413
-178.03353 1.72420
-178.04967 1.73759
-178.06585 1.75075
-178.08206 1.76369
-178.09829 1.77635
-178.11456 1.78880
-178.12517 1.79680
-178.14066 1.81387
-178.15617 1.83069
-178.17180 1.84739
-178.18300 1.85922
-178.19605 1.87834
-178.20132 1.88600
-178.19468 1.86673
-178.19434 1.86575
-178.19259 1.84866
-178.19059 1.83140
-178.18835 1.81394
-178.18738 1.80693
-178.19064 1.79385
-178.19359 1.78049
-178.19631 1.76697
-178.19872 1.75317
-178.20090 1.73921
-178.20171 1.73353
-178.20907 1.72554
-178.21624 1.71737
-178.22317 1.70895
-178.22986 1.70028
-178.23631 1.69134
-178.24252 1.68215
-178.24770 1.67405
-178.25842 1.67185
-178.26904 1.66949
-178.27947 1.66683
-178.28971 1.66387
-178.29983 1.66074
-178.30975 1.65731
-178.31952 1.65364
-178.32557 1.65119
-178.33903 1.65494
-178.35241 1.65845
-178.36571 1.66173
-178.37893 1.66478
-178.39204 1.66752
-178.40507 1.67003
-178.41797 1.67223
-178.42605 1.67352
-178.44143 1.68283
-178.45682 1.69194
-178.47220 1.70080
-178.48756 1.70940
-178.50289 1.71774
-178.51821 1.72583
-178.53131 1.73257
-178.54743 1.74657
-178.56363 1.76041
-178.57988 1.77403
-178.59612 1.78736
-178.61246 1.80054
-178.61887 1.80564
-178.63408 1.82315
-178.64936 1.84047
-178.66467 1.85761
-178.67053 1.86407
-178.68322 1.88335
-178.68363 1.88398
-178.67757 1.86491
-178.67493 1.85669
-178.67397 1.84012
-178.67274 1.82329
-178.67129 1.80636
-178.67002 1.79363
-178.67395 1.78128
-178.67758 1.76865
-178.68096 1.75580
-178.68408 1.74274
-178.68694 1.72946
-178.68875 1.72042
-178.69665 1.71328
-178.70436 1.70596
-178.71186 1.69840
-178.71910 1.69051
-178.72614 1.68245
-178.73296 1.67412
-178.73954 1.66554
-178.73980 1.66524
-178.75100 1.66402
-178.76203 1.66249
-178.77292 1.66074
-178.78368 1.65876
-178.79424 1.65647
-178.80467 1.65394
-178.81495 1.65119
-178.82196 1.64912
-178.83575 1.65379
-178.84950 1.65822
-178.86318 1.66242
-178.87675 1.66630
-178.89025 1.66995
-178.90368 1.67337
-178.91703 1.67655
-178.92458 1.67821
-178.94016 1.68833
-178.95572 1.69818
-178.97131 1.70783
-178.98688 1.71722
-179.00247 1.72643
-179.01802 1.73530
-179.02865 1.74127
-179.04477 1.75595
-179.06093 1.77040
-179.07713 1.78461
-179.09341 1.79867
-179.10970 1.81244
-179.11167 1.81409
-179.12659 1.83204
-179.14154 1.84979
-179.15654 1.86736
-179.15716 1.86806
-179.16541 1.88078
-179.16002 1.86189
-179.15558 1.84669
-179.15539 1.83062
-179.15496 1.81437
-179.15427 1.79795
-179.15330 1.78128
-179.15322 1.78005
-179.15780 1.76843
-179.16212 1.75661
-179.16616 1.74451
-179.16992 1.73213
-179.17346 1.71960
-179.17653 1.70768
-179.18499 1.70147
-179.19320 1.69495
-179.20125 1.68826
-179.20909 1.68131
-179.21666 1.67405
-179.22407 1.66661
-179.23126 1.65891
-179.23261 1.65731
-179.24424 1.65700
-179.25575 1.65647
-179.26709 1.65563
-179.27827 1.65448
-179.28936 1.65318
-179.30026 1.65157
-179.31105 1.64973
-179.31885 1.64820
-179.33299 1.65379
-179.34704 1.65906
-179.36104 1.66409
-179.37502 1.66896
-179.38886 1.67344
-179.40268 1.67776
-179.41643 1.68184
-179.42315 1.68373
-179.43890 1.69465
-179.45465 1.70529
-179.47043 1.71573
-179.48618 1.72591
-179.50195 1.73582
-179.51774 1.74554
-179.52550 1.75024
-179.54155 1.76552
-179.55763 1.78056
-179.57379 1.79544
-179.59000 1.81008
-179.60362 1.82222
-179.61815 1.84047
-179.63273 1.85859
-179.64288 1.87107
-179.64672 1.87638
-179.64209 1.85782
-179.63728 1.83913
-179.63642 1.83587
-179.63699 1.82037
-179.63732 1.80471
-179.63737 1.78880
-179.63717 1.77272
-179.63703 1.76632
-179.64223 1.75544
-179.64718 1.74436
-179.65187 1.73301
-179.65631 1.72146
-179.66046 1.70962
-179.66439 1.69758
-179.66507 1.69540
-179.67403 1.69006
-179.68280 1.68449
-179.69138 1.67867
-179.69973 1.67253
-179.70790 1.66623
-179.71584 1.65960
-179.72360 1.65279
-179.72619 1.65042
-179.73819 1.65096
-179.75012 1.65134
-179.76191 1.65142
-179.77357 1.65126
-179.78508 1.65080
-179.79647 1.65011
-179.80773 1.64919
-179.81619 1.64835
-179.83062 1.65478
-179.84501 1.66097
-179.85934 1.66691
-179.87362 1.67261
-179.88782 1.67799
-179.90201 1.68320
-179.91610 1.68810
-179.92166 1.68999
-179.93758 1.70170
-179.95348 1.71313
-179.96938 1.72428
-179.98531 1.73523
-180.00128 1.74598
-180.01725 1.75646
-180.02178 1.75939
-180.03773 1.77526
-180.05371 1.79089
-180.06976 1.80636
-180.08586 1.82158
-180.09460 1.82976
-180.10872 1.84831
-180.12292 1.86680
-180.12769 1.87296
-180.12768 1.87086
-180.12383 1.85261
-180.11977 1.83424
-180.11751 1.82429
-180.11885 1.80944
-180.11991 1.79436
-180.12069 1.77904
-180.12122 1.76355
-180.12146 1.75244
-180.12728 1.74238
-180.13284 1.73205
-180.13816 1.72153
-180.14322 1.71074
-180.14802 1.69968
-180.15257 1.68841
-180.15441 1.68373
-180.16385 1.67927
-180.17312 1.67458
-180.18221 1.66965
-180.19108 1.66440
-180.19980 1.65899
-180.20829 1.65325
-180.21659 1.64728
-180.22038 1.64443
-180.23283 1.64597
-180.24513 1.64720
-180.25734 1.64820
-180.26943 1.64896
-180.28143 1.64950
-180.29328 1.64973
-180.30501 1.64973
-180.31391 1.64958
-180.32860 1.65685
-180.34327 1.66387
-180.35794 1.67071
-180.37252 1.67723
-180.38709 1.68358
-180.40159 1.68961
-180.41604 1.69540
-180.42009 1.69698
-180.43609 1.70940
-180.45209 1.72153
-180.46812 1.73346
-180.48420 1.74517
-180.50030 1.75668
-180.51642 1.76792
-180.51741 1.76858
-180.53319 1.78497
-180.54903 1.80119
-180.56495 1.81723
-180.58091 1.83303
-180.58460 1.83665
-180.59830 1.85550
-180.61167 1.87373
-180.60838 1.86421
-180.60532 1.84634
-180.60205 1.82834
-180.59892 1.81201
-180.60099 1.79781
-180.60277 1.78338
-180.60429 1.76872
-180.60552 1.75383
-180.60653 1.73877
-180.60655 1.73855
-180.61293 1.72924
-180.61911 1.71975
-180.62505 1.71007
-180.63071 1.70005
-180.63615 1.68984
-180.64132 1.67935
-180.64448 1.67268
-180.65440 1.66912
-180.66416 1.66531
-180.67375 1.66128
-180.68317 1.65700
-180.69238 1.65241
-180.70144 1.64766
-180.71028 1.64259
-180.71527 1.63959
-180.72807 1.64197
-180.74081 1.64420
-180.75343 1.64612
-180.76592 1.64774
-180.77835 1.64919
-180.79063 1.65034
-180.80282 1.65126
-180.81192 1.65180
-180.82687 1.65990
-180.84183 1.66782
-180.85675 1.67549
-180.87165 1.68290
-180.88651 1.69006
-180.90133 1.69698
-180.91609 1.70357
-180.91829 1.70454
-180.93436 1.71767
-180.95047 1.73057
-180.96661 1.74326
-180.98276 1.75566
-180.99894 1.76785
-181.01233 1.77773
-181.02791 1.79464
-181.04356 1.81137
-181.05926 1.82792
-181.07362 1.84280
-181.08690 1.86189
-181.09493 1.87338
-181.08893 1.85648
-181.08667 1.83905
-181.08416 1.82144
-181.08142 1.80363
-181.08069 1.79910
-181.08345 1.78555
-181.08598 1.77185
-181.08820 1.75785
-181.09018 1.74370
-181.09186 1.72924
-181.09232 1.72472
-181.09932 1.71633
-181.10606 1.70768
-181.11258 1.69878
-181.11885 1.68961
-181.12487 1.68018
-181.13068 1.67056
-181.13531 1.66234
-181.14573 1.65975
-181.15596 1.65685
-181.16604 1.65371
-181.17595 1.65034
-181.18567 1.64666
-181.19522 1.64274
-181.20460 1.63859
-181.21074 1.63573
-181.22391 1.63905
-181.23704 1.64221
-181.25003 1.64497
-181.26295 1.64758
-181.27580 1.64996
-181.28852 1.65203
-181.30115 1.65387
-181.31018 1.65501
-181.32537 1.66394
-181.34056 1.67268
-181.35578 1.68124
-181.37092 1.68946
-181.38604 1.69743
-181.40118 1.70522
-181.41624 1.71268
-181.43235 1.72650
-181.44850 1.74009
-181.46464 1.75339
-181.48087 1.76654
-181.49711 1.77940
-181.50644 1.78671
-181.52126 1.80492
-181.53611 1.82294
-181.55103 1.84082
-181.56597 1.85845
-181.57760 1.87205
-181.57114 1.85275
-181.56949 1.84789
-181.56805 1.83097
-181.56630 1.81380
-181.56436 1.79652
-181.56306 1.78598
-181.56651 1.77316
-181.56971 1.76012
-181.57263 1.74686
-181.57530 1.73338
-181.57767 1.71960
-181.57897 1.71141
-181.58651 1.70387
-181.59379 1.69600
-181.60088 1.68795
-181.60774 1.67965
-181.61436 1.67109
-181.62075 1.66227
-181.62695 1.65325
-181.62704 1.65310
-181.63791 1.65142
-181.64860 1.64942
-181.65915 1.64720
-181.66955 1.64474
-181.67977 1.64197
-181.68986 1.63905
-181.69978 1.63581
-181.70691 1.63326
-181.72045 1.63751
-181.73393 1.64151
-181.74733 1.64528
-181.76062 1.64873
-181.77387 1.65203
-181.78701 1.65501
-181.80002 1.65769
-181.80870 1.65937
-181.82415 1.66919
-181.83956 1.67874
-181.85500 1.68810
-181.87038 1.69713
-181.88578 1.70596
-181.90115 1.71454
-181.91392 1.72146
-181.93001 1.73589
-181.94617 1.75016
-181.96237 1.76421
-181.97857 1.77795
-181.99486 1.79154
-181.99985 1.79565
-182.01488 1.81344
-182.02997 1.83104
-182.04515 1.84852
-182.04885 1.85275
-182.05954 1.86925
-182.05375 1.85022
-182.04996 1.83806
-182.04929 1.82165
-182.04836 1.80507
-182.04715 1.78822
-182.04581 1.77221
-182.04992 1.76012
-182.05378 1.74782
-182.05739 1.73530
-182.06071 1.72250
-182.06377 1.70947
-182.06623 1.69818
-182.07426 1.69142
-182.08212 1.68449
-182.08977 1.67731
-182.09720 1.66987
-182.10438 1.66211
-182.11136 1.65417
-182.11813 1.64597
-182.11936 1.64443
-182.13065 1.64367
-182.14179 1.64259
-182.15280 1.64128
-182.16368 1.63974
-182.17442 1.63797
-182.18497 1.63589
-182.19540 1.63357
-182.20346 1.63156
-182.21735 1.63674
-182.23118 1.64167
-182.24492 1.64628
-182.25862 1.65073
-182.27222 1.65486
-182.28576 1.65876
-182.29918 1.66234
-182.30726 1.66448
-182.32286 1.67503
-182.33847 1.68539
-182.35407 1.69548
-182.36969 1.70537
-182.38531 1.71499
-182.40091 1.72435
-182.41106 1.73035
-182.42709 1.74539
-182.44319 1.76026
-182.45934 1.77490
-182.47557 1.78938
-182.49180 1.80356
-182.49221 1.80392
-182.50695 1.82215
-182.52171 1.84019
-182.53495 1.85613
-182.54100 1.86533
-182.53589 1.84648
-182.53061 1.82749
-182.53059 1.82742
-182.53066 1.81151
-182.53050 1.79551
-182.53004 1.77918
-182.52936 1.76275
-182.52915 1.75822
-182.53389 1.74686
-182.53839 1.73530
-182.54264 1.72354
-182.54661 1.71149
-182.55034 1.69923
-182.55382 1.68675
-182.55422 1.68532
-182.56276 1.67942
-182.57115 1.67337
-182.57934 1.66706
-182.58732 1.66051
-182.59506 1.65364
-182.60262 1.64659
-182.60998 1.63928
-182.61240 1.63674
-182.62414 1.63689
-182.63571 1.63674
-182.64716 1.63635
-182.65850 1.63573
-182.66970 1.63488
-182.68074 1.63373
-182.69165 1.63234
-182.70050 1.63102
-182.71469 1.63704
-182.72883 1.64282
-182.74295 1.64843
-182.75698 1.65371
-182.77095 1.65876
-182.78483 1.66349
-182.79869 1.66805
-182.80575 1.67025
-182.82152 1.68162
-182.83731 1.69277
-182.85309 1.70365
-182.86890 1.71432
-182.88469 1.72472
-182.90053 1.73493
-182.90759 1.73936
-182.92359 1.75507
-182.93961 1.77054
-182.95566 1.78577
-182.97180 1.80083
-182.98365 1.81173
-182.99799 1.83026
-183.01239 1.84866
-183.02013 1.85845
-183.02202 1.86014
-183.01766 1.84160
-183.01313 1.82294
-183.01138 1.81587
-183.01222 1.80061
-183.01277 1.78512
-183.01309 1.76945
-183.01313 1.75354
-183.01303 1.74392
-183.01844 1.73346
-183.02354 1.72265
-183.02843 1.71164
-183.03303 1.70035
-183.03740 1.68886
-183.04154 1.67715
-183.04295 1.67291
-183.05203 1.66798
-183.06092 1.66280
-183.06963 1.65738
-183.07811 1.65165
-183.08644 1.64574
-183.09453 1.63951
-183.10245 1.63311
-183.10612 1.62994
-183.11825 1.63102
-183.13029 1.63187
-183.14218 1.63241
-183.15396 1.63272
-183.16558 1.63272
-183.17713 1.63257
-183.18852 1.63210
-183.19792 1.63149
-183.21244 1.63843
-183.22690 1.64513
-183.24129 1.65149
-183.25565 1.65769
-183.26998 1.66364
-183.28421 1.66927
-183.29844 1.67473
-183.30421 1.67685
-183.32009 1.68893
-183.33603 1.70088
-183.35196 1.71253
-183.36788 1.72391
-183.38385 1.73508
-183.39985 1.74605
-183.40356 1.74855
-183.41940 1.76479
-183.43528 1.78078
-183.45126 1.79666
-183.46724 1.81223
-183.47411 1.81887
-183.48803 1.83771
-183.50202 1.85641
-183.50445 1.85965
-183.50268 1.85374
-183.49912 1.83558
-183.49536 1.81730
-183.49242 1.80356
-183.49397 1.78887
-183.49531 1.77410
-183.49634 1.75902
-183.49713 1.74377
-183.49759 1.72961
-183.50357 1.71990
-183.50929 1.70992
-183.51481 1.69975
-183.52002 1.68923
-183.52504 1.67859
-183.52976 1.66759
-183.53244 1.66112
-183.54200 1.65708
-183.55140 1.65279
-183.56061 1.64827
-183.56966 1.64351
-183.57848 1.63843
-183.58714 1.63319
