# sss file
7.88359 1.60122
7.92318 1.48645
7.96269 1.34761
7.97331 1.20617
7.98009 1.11382
7.87834 1.23572
7.67510 1.44699
7.53405 1.63050
7.40748 1.82723
7.38090 1.89759
7.38853 1.98795
7.38914 1.98891
7.48101 2.01978
7.66067 1.95287
7.76205 1.85030
7.84862 1.72377
7.90399 1.59362
7.94390 1.47539
7.98689 1.32122
7.99868 1.17344
8.00989 1.05201
7.88339 1.20582
7.67943 1.41875
7.52099 1.62301
7.38814 1.82672
7.35429 1.91343
7.36505 2.01191
7.36663 2.01453
7.46789 2.04822
7.66307 1.97566
7.77385 1.86289
7.86619 1.72563
7.92445 1.58571
7.96477 1.46366
8.01128 1.29404
8.02436 1.13987
8.03967 0.99647
8.04259 0.98502
7.88925 1.17489
7.68429 1.39003
7.50829 1.61521
7.36895 1.82570
7.32758 1.92843
7.34075 2.03450
7.34394 2.03971
7.45499 2.07642
7.66616 1.99827
7.78636 1.87468
7.88426 1.72669
7.94500 1.57720
7.98572 1.45155
8.03579 1.26602
8.05068 1.10464
8.06744 0.95912
8.08036 0.90989
7.89577 1.14286
7.68976 1.36049
7.49613 1.60655
7.35011 1.82417
7.30076 1.94288
7.31544 2.05553
7.32095 2.06470
7.44220 2.10439
7.66997 2.02025
7.79932 1.88616
7.90246 1.72748
7.96576 1.56809
8.00667 1.43906
8.06072 1.23676
8.07712 1.06876
8.09571 0.92038
8.12141 0.82797
8.09228 0.86864
7.90309 1.10962
7.69586 1.33007
7.48422 1.59756
7.33163 1.82213
7.27382 1.95676
7.28602 2.06916
7.29755 2.08950
7.42975 2.13191
7.67458 2.04184
7.81275 1.89710
7.92096 1.72748
7.98648 1.55864
8.02787 1.42585
8.08584 1.20653
8.10412 1.03135
8.12504 0.87912
8.16670 0.73759
8.10316 0.82848
7.91106 1.07547
7.70257 1.29905
7.47306 1.58769
7.31354 1.81933
7.24675 1.97010
7.26501 2.09858
7.27407 2.11366
7.41738 2.15945
7.67999 2.06282
7.82697 1.90725
7.93982 1.72695
8.00756 1.54829
8.04924 1.41192
8.11099 1.17562
8.13178 0.99224
8.15487 0.83645
8.21804 0.63512
8.11547 0.78586
7.91995 1.03991
7.70988 1.26704
7.46230 1.57720
7.29580 1.81600
7.21955 1.98289
7.25164 2.13812
7.36614 2.18292
7.84442 3.11256
8.56051 2.24559
8.79928 1.77604
8.79961 1.76197
8.80210 1.74939
8.83912 1.65337
8.84083 1.62995
8.83529 1.55462
8.83192 1.56036
8.78362 1.64596
8.76502 1.68655
8.75907 1.71845
8.76030 1.73119
8.79182 1.74676
8.79036 1.77968
8.78485 1.78150
8.73705 1.75909
8.73496 1.73728
8.74321 1.69517
8.76667 1.64486
8.81786 1.55548
8.84324 1.51513
8.85859 1.49863
8.86692 1.62357
8.85601 1.65638
8.81183 1.77214
8.79002 1.80575
8.76979 1.81242
8.71369 1.78642
8.71079 1.75543
8.72135 1.70349
8.75010 1.64321
8.80429 1.55002
8.83862 1.49655
8.88274 1.44851
8.89052 1.59897
8.87480 1.65419
8.82241 1.79159
8.82013 1.79494
8.79088 1.83105
8.75481 1.84297
8.69018 1.81344
8.68651 1.77318
8.69967 1.71125
8.73380 1.64100
8.79112 1.54396
8.83485 1.47689
8.90773 1.39694
8.91401 1.57379
8.89426 1.65008
8.83674 1.80652
8.81605 1.83130
8.79455 1.85509
8.74024 1.87292
8.66653 1.83993
8.66225 1.79030
8.67807 1.71845
8.71788 1.63824
8.77811 1.53759
8.83190 1.45641
8.93343 1.34373
8.93263 1.35374
8.93755 1.54771
8.91403 1.64513
8.85288 1.81523
8.84963 1.82035
8.81727 1.85585
8.79164 1.88092
8.72580 1.90280
8.64285 1.86591
8.63778 1.80703
8.65678 1.72483
8.70224 1.63493
8.76564 1.53032
8.82982 1.43477
8.94548 1.30603
8.95995 1.29069
8.95689 1.32582
8.96111 1.52099
8.93416 1.63907
8.87251 1.81498
8.85905 1.83689
8.80068 1.90305
8.71142 1.93236
8.61901 1.89139
8.61332 1.82315
8.63544 1.73093
8.68697 1.63106
8.75338 1.52303
8.82843 1.41255
8.94952 1.27756
8.98749 1.23641
8.98128 1.29705
8.98471 1.49359
8.95462 1.63216
8.89237 1.81447
8.86919 1.85283
8.79858 1.92843
8.69719 1.96162
8.59488 1.91663
8.58874 1.83892
8.61449 1.73622
8.67213 1.62634
8.74168 1.51483
8.82764 1.38971
8.95403 1.24854
9.01593 1.18034
9.00574 1.26772
9.00831 1.46577
8.97530 1.62440
8.91251 1.81319
8.88014 1.86791
8.79702 1.95336
8.79648 1.95384
8.68320 1.99059
8.57059 1.94141
8.56406 1.85409
8.59361 1.74097
8.65763 1.62134
8.73039 1.50601
8.82770 1.36561
8.95940 1.21821
9.04560 1.12181
9.03047 1.23746
9.03204 1.43691
8.99607 1.61605
8.93293 1.81114
8.89157 1.88267
8.79609 1.97783
8.79448 1.97904
8.66935 2.01930
8.54613 1.96574
8.53937 1.86867
8.57291 1.74519
8.64341 1.61577
8.71938 1.49685
8.82833 1.34114
8.96530 1.18720
9.07689 1.06002
9.05551 1.20617
9.05592 1.40757
9.01695 1.60711
8.95348 1.80883
8.90380 1.89660
8.79736 2.00067
8.79301 2.00378
8.65563 2.04775
8.52138 1.98963
8.51457 1.88267
8.55237 1.74887
8.62969 1.60963
8.70878 1.48705
8.82979 1.31563
8.97195 1.15510
9.10176 1.00488
9.11004 0.99351
9.08090 1.17380
9.07975 1.37771
9.03816 1.59728
8.97420 1.80601
8.91659 1.91022
8.80050 2.02239
8.79225 2.02810
8.64212 2.07595
8.49623 2.01334
8.48975 1.89610
8.53199 1.75202
8.61625 1.60290
8.69855 1.47689
8.83199 1.28902
8.97940 1.12181
9.10992 0.96956
9.14629 0.91902
9.10649 1.14062
9.10388 1.34665
9.05934 1.58712
8.99517 1.80267
8.93008 1.92303
8.80656 2.04208
8.79208 2.05223
8.62874 2.10393
8.47090 2.03640
8.46491 1.90898
8.51201 1.75438
8.60330 1.59559
8.68886 1.46608
8.83491 1.26158
8.98749 1.08761
9.11902 0.93256
9.18568 0.83844
9.17573 0.87675
9.13251 1.10617
9.12822 1.31497
9.08067 1.57606
9.01632 1.79855
8.94437 1.93505
8.82366 2.05388
8.79252 2.07595
8.61546 2.13168
8.44527 2.05906
8.43982 1.92155
8.49229 1.75621
8.59061 1.58797
8.67961 1.45459
8.83846 1.23328
8.99649 1.05201
9.12935 0.89369
9.22948 0.74925
9.20552 0.83496
9.15903 1.07034
9.15259 1.28263
9.10207 1.56466
9.03762 1.79417
8.95921 1.94678
8.81733 2.08274
8.79366 2.09928
8.60229 2.15922
8.41912 2.08157
8.41483 1.93334
8.47274 1.75752
8.57856 1.57947
8.67079 1.44242
8.84260 1.20440
9.00636 1.01488
9.14061 0.85317
9.27893 0.64854
9.23614 0.79111
9.18590 1.03339
9.17729 1.24923
9.12374 1.55232
9.05910 1.78900
8.97473 1.95773
8.79586 2.11968
8.61979 2.18042
8.33769 3.07061
10.28634 2.26033
10.56838 1.67844
10.58298 1.66185
10.59139 1.65063
10.64091 1.56437
10.65940 1.54280
10.72825 1.47269
10.72621 1.47779
10.69426 1.55347
10.67561 1.58939
10.65362 1.61856
10.64175 1.63050
10.60237 1.64706
10.57602 1.67735
10.57915 1.67871
10.63773 1.65474
10.65791 1.63438
10.68638 1.59644
10.70937 1.55146
10.74230 1.47239
10.75524 1.43691
10.75622 1.42277
10.64234 1.53933
10.62397 1.56866
10.56417 1.67247
10.55459 1.70162
10.56601 1.70617
10.63418 1.67844
10.66260 1.64980
10.69759 1.60262
10.72477 1.54886
10.75851 1.46638
10.77522 1.41937
10.77843 1.37834
10.64302 1.51835
10.60971 1.56837
10.53900 1.69141
10.53812 1.69437
10.53272 1.72536
10.55304 1.73331
10.63109 1.70162
10.66781 1.66458
10.70901 1.60879
10.74021 1.54598
10.77488 1.46004
10.79514 1.40132
10.80136 1.33268
10.64423 1.49714
10.59651 1.56637
10.51445 1.70671
10.51143 1.72775
10.50976 1.74808
10.54023 1.76014
10.62842 1.72457
10.67327 1.67925
10.72085 1.61410
10.75580 1.54280
10.79126 1.45368
10.81533 1.38214
10.82487 1.28566
10.81704 1.29471
10.64605 1.47509
10.58360 1.56380
10.49351 1.71659
10.49208 1.72085
10.49015 1.75071
10.49096 1.77188
10.52756 1.78668
10.62605 1.74729
10.67926 1.69329
10.73280 1.61939
10.77168 1.53904
10.80776 1.44669
10.83560 1.36241
10.84701 1.25198
10.84768 1.23885
10.81994 1.27113
10.64822 1.45277
10.57122 1.56036
10.47697 1.71845
10.47046 1.73728
10.46533 1.79314
10.51513 1.81293
10.62413 1.76954
10.68558 1.70724
10.74514 1.62412
10.78761 1.53498
10.82457 1.43906
10.85584 1.34211
10.86806 1.22629
10.87062 1.19116
10.82357 1.24647
10.65087 1.42985
10.55927 1.55606
10.46061 1.71978
10.44863 1.75333
10.44622 1.81677
10.50297 1.83867
10.62261 1.79159
10.69231 1.72058
10.75786 1.62829
10.80359 1.53062
10.84130 1.43139
10.87619 1.32122
10.88942 1.19976
10.89424 1.14211
10.82744 1.22173
10.65404 1.40632
10.54767 1.55146
10.44434 1.72111
10.42702 1.76876
10.42746 1.83968
10.42753 1.83993
10.49080 1.86440
10.62163 1.81293
10.69941 1.73358
10.77072 1.63216
10.81987 1.52566
10.85826 1.42307
10.89681 1.29938
10.91103 1.17234
10.91914 1.09072
10.83181 1.19618
10.65757 1.38246
10.53661 1.54598
10.42838 1.72164
10.40519 1.78383
10.40850 1.86239
10.40880 1.86340
10.47875 1.88989
10.62092 1.83435
10.70711 1.74597
10.78382 1.63576
10.83635 1.52011
10.87514 1.41472
10.91739 1.27723
10.93283 1.14435
10.94497 1.03747
10.83671 1.16979
10.66164 1.35792
10.52570 1.54020
10.41251 1.72218
10.38332 1.79855
10.38904 1.88392
10.39022 1.88616
10.46692 1.91515
10.62085 1.85509
10.71495 1.75831
10.79734 1.63852
10.85283 1.51454
10.89225 1.40570
10.93828 1.25404
10.95483 1.11573
10.97075 0.98970
10.97326 0.97989
10.84226 1.14248
10.66616 1.33268
10.51505 1.53410
10.39681 1.72218
10.36156 1.81268
10.36926 1.90428
10.37141 1.90898
10.45511 1.94019
10.62116 1.87568
10.72337 1.77006
10.81096 1.64128
10.86942 1.50837
10.90944 1.39631
10.95933 1.23014
10.97717 1.08605
10.99418 0.95825
11.00546 0.91629
10.84821 1.11459
10.67108 1.30703
10.50489 1.52741
10.38125 1.72191
10.33957 1.82647
10.34854 1.92352
10.35251 1.93138
10.44359 1.96501
10.62185 1.89610
10.73215 1.78150
10.82486 1.64348
10.88616 1.50188
10.92698 1.38625
10.98039 1.20582
10.99999 1.05522
11.01832 0.92536
11.04015 0.84731
11.01569 0.88101
10.85467 1.08605
10.67660 1.28060
10.49505 1.52011
10.36604 1.72111
10.31753 1.83993
10.32516 1.93628
10.33340 1.95360
10.43208 1.98963
10.62303 1.91614
10.74119 1.79262
10.83913 1.64513
10.90311 1.49477
10.94434 1.37612
11.00165 1.18070
11.02302 1.02356
11.04259 0.89182
11.07754 0.77313
11.02475 0.84731
10.86179 1.05642
10.68255 1.25370
10.48546 1.51249
10.35098 1.72005
10.29559 1.85283
10.30781 1.96259
10.31429 1.97542
10.42077 2.01406
10.62483 1.93554
10.75081 1.80318
10.85345 1.64651
10.91998 1.48764
10.96196 1.36529
11.02342 1.15436
11.04641 0.99097
11.06795 0.85609
11.11856 0.69147
11.03481 0.81179
10.86969 1.02561
10.68893 1.22594
10.47638 1.50424
10.33617 1.71845
10.27340 1.86541
10.30576 1.99348
10.37486 2.03047
10.25974 2.26033
9.64970 3.11720
11.54098 1.79984
11.55352 1.78357
11.56227 1.77006
11.60853 1.67274
11.62892 1.64596
11.70858 1.55405
11.70695 1.55950
11.68154 1.64073
11.66486 1.68087
11.64174 1.71632
11.62831 1.73199
11.57682 1.76276
11.54822 1.80035
11.55302 1.80035
11.62982 1.75517
11.65253 1.72855
11.68215 1.68250
11.70248 1.63244
11.72849 1.54742
11.73779 1.51043
11.73568 1.49744
11.60360 1.64980
11.58541 1.68358
11.52972 1.80035
11.52483 1.83054
11.54278 1.83003
11.63187 1.77786
11.66381 1.74018
11.69985 1.68331
11.72366 1.62329
11.75001 1.53498
11.76177 1.48585
11.75640 1.44821
11.59887 1.63106
11.56505 1.68871
11.49931 1.82698
11.49898 1.83003
11.50094 1.86013
11.53269 1.85963
11.63455 1.80010
11.67555 1.75149
11.71805 1.68331
11.74489 1.61382
11.77167 1.52186
11.78598 1.46004
11.77817 1.39725
11.59505 1.61130
11.54549 1.69221
11.46883 1.84955
11.47101 1.87017
11.47513 1.88915
11.52308 1.88865
11.63786 1.82188
11.68781 1.76197
11.73628 1.68304
11.76637 1.60346
11.79346 1.50807
11.81013 1.43354
11.80095 1.34470
11.79184 1.35632
11.59186 1.59108
11.52638 1.69464
11.44165 1.86591
11.44086 1.87067
11.44761 1.89859
11.45569 1.91762
11.51369 1.91762
11.64191 1.84297
11.70053 1.77214
11.75479 1.68223
11.78781 1.59277
11.81526 1.49388
11.83434 1.40632
11.82491 1.30437
11.82302 1.29237
11.79054 1.33431
11.58926 1.57008
11.50771 1.69598
11.41829 1.87343
11.41474 1.89312
11.42568 1.94605
11.50488 1.94605
11.64658 1.86365
11.71385 1.78150
11.77370 1.68060
11.80923 1.58174
11.83731 1.47899
11.85859 1.37802
11.84944 1.27113
11.84506 1.23989
11.78993 1.31134
11.58731 1.54858
11.48954 1.69652
11.39511 1.88017
11.38845 1.91491
11.40620 1.97421
11.49630 1.97421
11.65184 1.88392
11.72765 1.79030
11.79278 1.67844
11.83100 1.56980
11.85927 1.46366
11.88305 1.34891
11.87442 1.23676
11.86838 1.18504
11.78980 1.28801
11.58598 1.52624
11.47178 1.69625
11.37187 1.88666
11.36196 1.93628
11.38667 2.00187
11.38695 2.00211
11.48815 2.00211
11.65783 1.90354
11.74190 1.79881
11.81214 1.67573
11.85275 1.55749
11.88135 1.44791
11.90747 1.31925
11.89953 1.20154
11.89307 1.12786
11.79038 1.26363
11.58532 1.50336
11.45441 1.69517
11.34891 1.89238
11.33508 1.95725
11.36728 2.02905
11.36812 2.02976
11.48044 2.02952
11.66451 1.92278
11.75664 1.80652
11.83167 1.67247
11.87453 1.54453
11.90350 1.43139
11.93213 1.28835
11.92500 1.16540
11.91922 1.06797
11.79145 1.23850
11.58501 1.48018
11.43732 1.69356
11.32610 1.89759
11.30811 1.97759
11.34665 2.05529
11.34921 2.05718
11.47313 2.05694
11.67199 1.94141
11.77175 1.81370
11.85147 1.66866
11.89655 1.53091
11.92580 1.41441
11.95708 1.25645
11.95097 1.12786
11.94701 1.01239
11.94861 1.00278
11.79322 1.21256
11.58535 1.45610
11.42060 1.69141
11.30335 1.90230
11.28084 1.99732
11.32518 2.08063
11.33023 2.08414
11.46625 2.08390
11.68006 1.95968
11.78743 1.82035
11.87158 1.66403
11.91856 1.51689
11.94819 1.39663
11.98236 1.22348
11.97751 1.08878
11.97516 0.97129
11.98289 0.92942
11.79544 1.18612
11.58656 1.43108
11.40438 1.68844
11.28087 1.90626
11.25326 2.01668
11.30207 2.10486
11.31104 2.11112
11.45977 2.11065
11.68883 1.97735
11.80359 1.82621
11.89174 1.65912
11.94061 1.50217
11.97073 1.37834
12.00792 1.18936
12.00440 1.04880
12.00404 0.92852
12.02008 0.85025
11.99052 0.89416
11.79849 1.15842
11.58805 1.40570
11.38843 1.68493
11.25841 1.90997
11.22537 2.03545
11.27215 2.12430
11.29177 2.13766
11.45380 2.13720
11.69838 1.99444
11.81999 1.83181
11.91222 1.65337
11.96278 1.48705
11.99324 1.35953
12.03362 1.15436
12.03192 1.00697
12.03401 0.88337
12.06145 0.76290
11.99697 0.86045
11.80223 1.12974
11.59030 1.37961
11.37300 1.68060
11.23623 1.91293
11.19716 2.05388
11.25702 2.15395
11.27229 2.16402
11.44833 2.16333
11.70870 2.01119
11.83698 1.83664
11.93273 1.64733
11.98510 1.47119
12.01608 1.33984
12.05979 1.11801
12.06048 0.96305
12.06492 0.83596
12.10820 0.66480
12.00427 0.82546
11.80669 1.10002
11.59301 1.35278
11.35794 1.67573
11.21420 1.91540
11.16875 2.07150
11.20268 2.16105
11.32641 2.19698
12.03986 3.10288
12.86564 2.23753
13.08009 1.80421
13.07958 1.79185
13.08113 1.77994
13.11386 1.68628
13.11395 1.66430
13.10297 1.59446
13.09975 1.60009
13.05407 1.68466
13.03738 1.72403
13.03318 1.75464
13.03546 1.76667
13.07011 1.77838
13.07103 1.80934
13.06517 1.81165
13.01263 1.79494
13.00886 1.77448
13.01462 1.73437
13.03600 1.68520
13.08454 1.59672
13.10870 1.55721
13.12400 1.54020
13.14138 1.65583
13.13188 1.68763
13.09309 1.80061
13.07245 1.83410
13.05152 1.84196
12.98988 1.82264
12.98447 1.79365
12.99193 1.74413
13.01833 1.68493
13.06957 1.59305
13.10250 1.54020
13.14635 1.49151
13.16485 1.63050
13.15168 1.68385
13.10580 1.81779
13.10352 1.82137
13.07527 1.85786
13.03801 1.87217
12.96687 1.85005
12.95999 1.81242
12.96933 1.75333
13.00070 1.68439
13.05499 1.58882
13.09718 1.52245
13.16960 1.44120
13.18821 1.60458
13.17212 1.67817
13.12203 1.83054
13.10197 1.85585
13.08089 1.88042
13.02467 1.90206
12.94384 1.87693
12.93520 1.83079
12.94685 1.76171
12.98345 1.68331
13.04069 1.58401
13.09267 1.50365
13.19354 1.38971
13.20466 1.43108
13.20625 1.55290
13.19291 1.67138
13.13970 1.83740
13.13677 1.84247
13.10504 1.87893
13.07979 1.90503
13.01171 1.93138
12.92053 1.90354
12.91053 1.84854
12.92450 1.76980
12.96646 1.68169
13.02689 1.57862
13.08887 1.48406
13.20393 1.35374
13.21855 1.33789
13.23269 1.37421
13.23947 1.52186
13.21392 1.66376
13.16052 1.83537
13.14782 1.85736
13.09120 1.92500
12.99878 1.96065
12.89717 1.92966
12.88567 1.86566
12.90226 1.77708
12.94997 1.67925
13.01338 1.57265
13.08587 1.46366
13.20617 1.32745
13.24427 1.28566
13.26381 1.31299
13.26690 1.50040
13.23506 1.65529
13.18149 1.83283
13.15979 1.87142
13.09089 1.94922
12.98630 1.98939
12.87355 1.95530
12.86069 1.88242
12.88006 1.78409
12.93363 1.67654
13.00011 1.56637
13.08349 1.44242
13.20927 1.30005
13.27111 1.23119
13.29561 1.24058
13.29308 1.30105
13.29315 1.47089
13.25638 1.64623
13.20271 1.82978
13.17237 1.88466
13.09130 1.97300
13.09076 1.97348
12.97385 2.01811
12.84974 1.98072
12.83548 1.89883
12.85805 1.79030
12.91769 1.67301
12.98725 1.55950
13.08180 1.42060
13.21283 1.27214
13.29885 1.17489
13.32599 1.19762
13.31899 1.44242
13.27784 1.63631
13.22399 1.82621
13.18550 1.89759
13.09222 1.99636
13.09062 1.99755
12.96173 2.04633
12.82565 2.00570
12.81029 1.91441
12.83621 1.79597
12.90223 1.66893
12.97493 1.55174
13.08086 1.39788
13.21692 1.24335
13.32784 1.11611
13.34722 1.12257
13.35944 1.15732
13.34639 1.29002
13.34662 1.41037
13.29954 1.62551
13.24543 1.82213
13.19944 1.90972
13.09546 2.01787
13.09120 2.02120
12.94973 2.07455
12.80128 2.03023
12.78487 1.92966
12.81457 1.80087
12.88705 1.66430
12.96297 1.54367
13.08053 1.37453
13.22179 1.21362
13.35050 1.06400
13.35869 1.05282
13.39380 1.07979
13.37769 1.34923
13.32131 1.61438
13.26713 1.81754
13.21382 1.92155
13.10065 2.03829
13.09248 2.04444
12.93815 2.10230
12.77661 2.05459
12.75933 1.94434
12.79318 1.80524
12.87211 1.65939
12.95127 1.53527
13.08090 1.35020
13.22718 1.18323
13.35652 1.03176
13.39207 0.98246
13.42794 1.04031
13.41790 1.15399
13.40667 1.27925
13.34309 1.60262
13.28902 1.81216
13.22912 1.93236
13.10876 2.05647
13.09436 2.06728
12.92657 2.13006
12.75164 2.07853
12.73377 1.95846
12.77186 1.80909
12.85768 1.65364
12.94012 1.52595
13.08192 1.32516
13.23350 1.15140
13.36352 0.99816
13.42804 0.90713
13.42055 0.94149
13.46132 1.01155
13.43278 1.24405
13.36512 1.58995
13.31094 1.80652
13.24488 1.94263
13.12785 2.06611
13.09692 2.08997
12.91531 2.15739
12.72638 2.10184
12.70798 1.97203
12.75079 1.81242
12.84363 1.64733
12.92935 1.51630
13.08377 1.29905
13.24041 1.11877
13.37138 0.96305
13.46737 0.82546
13.44910 0.90159
13.48954 0.98032
13.46490 1.15399
13.38714 1.57692
13.33292 1.80035
13.26131 1.95238
13.13692 2.08297
13.08972 2.11436
12.90423 2.18474
12.70060 2.12499
12.68217 1.98506
12.73001 1.81498
12.83007 1.64045
12.91899 1.50601
13.08616 1.27248
13.24816 1.08488
13.38014 0.92672
13.51110 0.73479
13.47890 0.85900
13.51935 0.94149
13.49764 1.09111
13.40919 1.56323
13.35520 1.79339
13.27831 1.96137
13.12931 2.11899
12.89436 2.21348
12.88265 2.23730
13.90041 3.11599
14.23091 1.75857
14.24117 1.74887
14.25159 1.73701
14.31451 1.64238
14.33645 1.62051
14.41674 1.55232
14.41402 1.55835
14.37261 1.64458
14.34897 1.68466
14.32221 1.71499
14.30806 1.72669
14.26372 1.73596
14.23166 1.76667
14.23486 1.76928
14.30122 1.75595
14.32542 1.73596
14.36008 1.69625
14.38928 1.64623
14.43167 1.55606
14.44864 1.51513
14.45098 1.49744
14.31893 1.61074
14.29607 1.64266
14.21963 1.75674
14.20559 1.79081
14.21725 1.80010
14.29500 1.78461
14.32916 1.75648
14.37178 1.70724
14.40613 1.64733
14.44956 1.55347
14.47134 1.49892
14.47860 1.44760
14.32205 1.58429
14.28125 1.63769
14.19044 1.77292
14.18902 1.77656
14.17897 1.81447
14.19983 1.83054
14.28923 1.81293
14.33355 1.77630
14.38407 1.71765
14.42336 1.64788
14.46755 1.55030
14.49416 1.48168
14.50684 1.39631
14.32604 1.55692
14.26761 1.63078
14.16230 1.78461
14.15586 1.81088
14.15114 1.83613
14.18248 1.86063
14.28395 1.84069
14.33841 1.79597
14.39676 1.72748
14.44086 1.64788
14.48592 1.54656
14.51717 1.46366
14.53570 1.34341
14.48394 1.38372
14.36063 1.50454
14.25469 1.62301
14.13872 1.79055
14.13631 1.79597
14.12983 1.83334
14.12738 1.86063
14.16510 1.89039
14.27922 1.86816
14.34401 1.81498
14.40993 1.73675
14.45863 1.64733
14.50439 1.54222
14.54032 1.44455
14.56162 1.30736
14.56382 1.29036
14.51406 1.32549
14.36035 1.47149
14.24265 1.61410
14.12117 1.78745
14.11107 1.80986
14.09654 1.87992
14.14788 1.91983
14.27504 1.89511
14.35023 1.83334
14.42358 1.74545
14.47658 1.64623
14.52315 1.53730
14.56344 1.42493
14.58583 1.28094
14.59179 1.23641
14.54614 1.26193
14.35590 1.44821
14.23101 1.60458
14.10389 1.78383
14.08582 1.82315
14.07238 1.90404
14.13061 1.94897
14.27140 1.92180
14.35704 1.85131
14.43770 1.75359
14.49491 1.64458
14.54197 1.53207
14.58683 1.40414
14.61025 1.25370
14.62083 1.18034
14.58860 1.18720
14.53048 1.24785
14.36070 1.41720
14.22011 1.59418
14.08706 1.77968
14.06046 1.83588
14.04817 1.92745
14.04823 1.92794
14.11349 1.97783
14.26828 1.94824
14.36457 1.86867
14.45231 1.76119
14.51331 1.64238
14.56098 1.52624
14.61021 1.38277
14.63473 1.22594
14.65118 1.12143
14.60293 1.14174
14.36460 1.38719
14.20976 1.58288
14.07050 1.77500
14.03519 1.84803
14.02388 1.95044
14.02417 1.95165
14.09629 2.00641
14.26570 1.97421
14.37257 1.88566
14.46741 1.76798
14.53209 1.63962
14.58029 1.51982
14.63370 1.36081
14.65955 1.19690
14.68279 1.06002
14.65790 1.06519
14.61196 1.09847
14.49141 1.23258
14.37075 1.35310
14.19989 1.57122
14.05427 1.77006
14.00991 1.85937
13.99910 1.97179
13.99993 1.97493
14.07913 2.03474
14.26384 1.99971
14.38137 1.90206
14.48286 1.77448
14.55104 1.63631
14.59971 1.51278
14.65742 1.33757
14.68458 1.16723
14.71374 1.00571
14.71723 0.99394
14.65731 1.01778
14.40266 1.28969
14.19068 1.55864
14.03854 1.76432
13.98461 1.87017
13.97382 1.99155
13.97528 1.99803
14.06189 2.06282
14.26261 2.02477
14.39065 1.91811
14.49880 1.78020
14.57032 1.63216
14.61934 1.50513
14.68128 1.31365
14.70985 1.13650
14.74019 0.97301
14.75644 0.91993
14.66493 0.97474
14.56033 1.09034
14.44525 1.21750
14.18186 1.54569
14.02318 1.75805
13.95939 1.88042
13.94798 2.00904
13.95044 2.02073
14.04467 2.09067
14.26198 2.04964
14.40061 1.93358
14.51511 1.78538
14.58973 1.62773
14.63903 1.49714
14.70519 1.28902
14.73558 1.10464
14.76751 0.93838
14.79889 0.83943
14.77114 0.87532
14.66283 0.94194
14.45611 1.17998
14.17357 1.53207
14.00828 1.75123
13.93413 1.89014
13.92026 2.01787
13.92531 2.04279
14.02735 2.11829
14.26196 2.07408
14.41126 1.94849
14.53188 1.79004
14.60923 1.62273
14.65893 1.48853
14.72928 1.26363
14.76174 1.07153
14.79514 0.90252
14.84515 0.75090
14.78511 0.83098
14.66814 0.90713
14.51647 1.08605
14.16592 1.51777
13.99377 1.74387
13.90896 1.89908
13.89597 2.04586
13.89985 2.06470
14.01016 2.14547
14.26274 2.09812
14.42258 1.96283
14.54914 1.79391
14.62902 1.61717
14.67906 1.47928
14.75365 1.23711
14.78827 1.03706
14.82360 0.86479
14.89707 0.65107
14.80046 0.78428
14.67964 0.86431
14.54908 1.01943
14.15872 1.50276
13.97959 1.73622
13.88397 1.90725
13.88044 2.07572
14.01253 2.16173
13.91131 2.31658
13.81271 2.39298
13.81079 2.37563
13.81254 2.36453
13.85274 2.28411
13.85131 2.26278
13.83238 2.19064
13.82874 2.19472
13.77276 2.25988
13.75093 2.29275
13.74548 2.32164
13.74841 2.33459
13.79677 2.35886
13.79922 2.38995
13.79092 2.39017
13.71718 2.35384
13.71263 2.33174
13.72107 2.29385
13.74931 2.25319
13.80919 2.18542
13.83766 2.15647
13.85592 2.14616
13.88803 2.26434
13.87788 2.29164
13.83107 2.38887
13.80249 2.41482
13.77166 2.41568
13.68520 2.37280
13.67951 2.34138
13.69156 2.29408
13.72671 2.24559
13.79038 2.17564
13.82908 2.13743
13.88035 2.10810
13.91768 2.24805
13.90544 2.29452
13.85127 2.40985
13.84828 2.41244
13.80773 2.43935
13.75217 2.44085
13.65237 2.39125
13.64614 2.35013
13.66248 2.29363
13.70474 2.23753
13.77232 2.16516
13.82169 2.11783
13.90469 2.06963
13.94689 2.23102
13.93389 2.29562
13.87745 2.42710
13.84861 2.44579
13.81773 2.46334
13.73204 2.46612
13.61870 2.40920
13.61261 2.35799
13.63385 2.29231
13.68372 2.22855
13.75491 2.15418
13.81549 2.09742
13.92895 2.03071
13.92968 2.03924
13.97557 2.21325
13.96300 2.29540
13.90605 2.43870
13.90180 2.44300
13.85574 2.46911
13.81748 2.48724
13.71157 2.49107
13.58417 2.42645
13.57880 2.36540
13.60564 2.29031
13.66345 2.21911
13.73846 2.14249
13.81017 2.07666
13.93751 2.00139
13.95332 1.99276
13.95600 2.02239
14.00361 2.19517
13.99245 2.29430
13.93892 2.44235
13.92183 2.46014
13.83730 2.51040
13.69064 2.51591
13.54879 2.44321
13.54494 2.37171
13.57808 2.28744
13.64402 2.20896
13.72265 2.13030
13.80585 2.05529
13.93739 1.97783
13.97777 1.95506
13.98199 2.00522
14.03132 2.17655
14.02226 2.29208
13.97243 2.44514
13.94371 2.47658
13.83895 2.53411
13.66897 2.54066
13.51225 2.45949
13.51091 2.37758
13.55096 2.28389
13.62534 2.19812
13.70760 2.11760
13.80242 2.03356
13.93798 1.95384
