# sss file
-587.02206 1.92634
-587.03497 1.92555
-587.04774 1.92453
-587.06034 1.92323
-587.07281 1.92173
-587.08512 1.91994
-587.09727 1.91792
-587.10928 1.91567
-587.12110 1.91316
-587.13276 1.91042
-587.14425 1.90744
-587.15556 1.90422
-587.16668 1.90074
-587.17761 1.89703
-587.18838 1.89310
-587.19894 1.88890
-587.20931 1.88449
-587.21948 1.87981
-587.22945 1.87491
-587.23923 1.86979
-587.24879 1.86443
-587.25816 1.85884
-587.26732 1.85302
-587.27626 1.84695
-587.28499 1.84068
-587.29351 1.83416
-587.30181 1.82742
-587.30990 1.82045
-587.31776 1.81325
-587.32540 1.80583
-587.33285 1.79820
-587.34006 1.79034
-587.34704 1.78225
-587.35380 1.77393
-587.36035 1.76541
-587.36667 1.75666
-587.37276 1.74768
-587.37864 1.73850
-587.38428 1.72907
-587.38970 1.71944
-587.39489 1.70959
-587.39987 1.69952
-587.40118 1.69676
-587.41620 1.70677
-587.43123 1.71658
-587.44627 1.72615
-587.46128 1.73548
-587.47633 1.74463
-587.49136 1.75355
-587.50641 1.76223
-587.52146 1.77071
-587.53650 1.77897
-587.55153 1.78698
-587.56658 1.79479
-587.58161 1.80237
-587.59665 1.80975
-587.61167 1.81687
-587.62669 1.82377
-587.64169 1.83047
-587.65667 1.83691
-587.67165 1.84314
-587.68660 1.84912
-587.70154 1.85490
-587.71644 1.86042
-587.73132 1.86573
-587.74618 1.87081
-587.76099 1.87564
-587.77577 1.88023
-587.79050 1.88458
-587.80520 1.88871
-587.81984 1.89260
-587.83443 1.89626
-587.84896 1.89967
-587.86343 1.90282
-587.87784 1.90576
-587.89217 1.90844
-587.90644 1.91088
-587.92063 1.91309
-587.93472 1.91504
-587.94874 1.91676
-587.96266 1.91823
-587.97648 1.91943
-587.99019 1.92041
-588.00381 1.92115
-588.01732 1.92164
-588.03070 1.92187
-588.04397 1.92187
-588.05711 1.92161
-588.07011 1.92110
-588.08299 1.92036
-588.09573 1.91939
-588.10832 1.91813
-588.12078 1.91667
-588.13305 1.91493
-588.14520 1.91298
-588.15716 1.91074
-588.16898 1.90830
-588.18062 1.90560
-588.19209 1.90266
-588.20339 1.89948
-588.21449 1.89604
-588.22543 1.89239
-588.23617 1.88848
-588.24672 1.88435
-588.25709 1.87998
-588.26726 1.87536
-588.27723 1.87052
-588.28700 1.86544
-588.29657 1.86012
-588.30592 1.85456
-588.31508 1.84879
-588.32403 1.84278
-588.33277 1.83655
-588.34129 1.83008
-588.34960 1.82339
-588.35769 1.81646
-588.36558 1.80931
-588.37324 1.80195
-588.38068 1.79436
-588.38790 1.78654
-588.39490 1.77851
-588.40168 1.77022
-588.40824 1.76174
-588.41457 1.75303
-588.42068 1.74411
-588.42658 1.73496
-588.43224 1.72560
-588.43768 1.71600
-588.44291 1.70621
-588.44790 1.69618
-588.45081 1.68999
-588.46581 1.70005
-588.48081 1.70986
-588.49581 1.71946
-588.51082 1.72885
-588.52584 1.73802
-588.54085 1.74696
-588.55586 1.75567
-588.57087 1.76418
-588.58588 1.77246
-588.60090 1.78051
-588.61590 1.78835
-588.63090 1.79596
-588.64591 1.80336
-588.66090 1.81052
-588.67587 1.81744
-588.69084 1.82416
-588.70579 1.83063
-588.72073 1.83691
-588.73564 1.84292
-588.75054 1.84872
-588.76541 1.85428
-588.78025 1.85962
-588.79507 1.86471
-588.80984 1.86958
-588.82457 1.87420
-588.83926 1.87859
-588.85393 1.88275
-588.86853 1.88667
-588.88308 1.89036
-588.89757 1.89380
-588.91200 1.89700
-588.92638 1.89997
-588.94067 1.90268
-588.95491 1.90518
-588.96905 1.90741
-588.98311 1.90939
-588.99708 1.91114
-589.01098 1.91265
-589.02475 1.91391
-589.03844 1.91493
-589.05203 1.91569
-589.06550 1.91623
-589.07885 1.91651
-589.09209 1.91653
-589.10520 1.91632
-589.11818 1.91586
-589.13103 1.91516
-589.14373 1.91421
-589.15631 1.91302
-589.16873 1.91158
-589.18100 1.90991
-589.19312 1.90797
-589.20507 1.90581
-589.21686 1.90340
-589.22849 1.90074
-589.23994 1.89785
-589.25123 1.89471
-589.26232 1.89134
-589.27324 1.88773
-589.28398 1.88388
-589.29453 1.87979
-589.30489 1.87545
-589.31504 1.87088
-589.32501 1.86608
-589.33477 1.86104
-589.34434 1.85578
-589.35371 1.85029
-589.36286 1.84455
-589.37181 1.83858
-589.38056 1.83241
-589.38909 1.82598
-589.39741 1.81935
-589.40550 1.81245
-589.41339 1.80537
-589.42105 1.79803
-589.42851 1.79049
-589.43575 1.78271
-589.44276 1.77471
-589.44957 1.76651
-589.45613 1.75807
-589.46247 1.74939
-589.46860 1.74051
-589.47452 1.73142
-589.48021 1.72210
-589.48567 1.71256
-589.49090 1.70278
-589.49592 1.69280
-589.50044 1.68322
-589.51541 1.69329
-589.53039 1.70313
-589.54537 1.71278
-589.56036 1.72220
-589.57533 1.73137
-589.59032 1.74036
-589.60530 1.74909
-589.62029 1.75765
-589.63526 1.76595
-589.65024 1.77402
-589.66521 1.78188
-589.68019 1.78954
-589.69516 1.79696
-589.71011 1.80414
-589.72505 1.81110
-589.73999 1.81785
-589.75489 1.82435
-589.76980 1.83063
-589.78468 1.83669
-589.79954 1.84252
-589.81437 1.84812
-589.82918 1.85347
-589.84394 1.85860
-589.85868 1.86350
-589.87338 1.86816
-589.88804 1.87258
-589.90266 1.87677
-589.91722 1.88073
-589.93173 1.88444
-589.94619 1.88792
-589.96058 1.89115
-589.97491 1.89415
-589.98918 1.89691
-590.00337 1.89943
-590.01747 1.90170
-590.03151 1.90373
-590.04544 1.90553
-590.05929 1.90706
-590.07305 1.90837
-590.08670 1.90942
-590.10026 1.91023
-590.11368 1.91079
-590.12702 1.91112
-590.14022 1.91118
-590.15330 1.91102
-590.16626 1.91060
-590.17909 1.90995
-590.19176 1.90904
-590.20430 1.90788
-590.21671 1.90650
-590.22895 1.90485
-590.24105 1.90298
-590.25299 1.90086
-590.26476 1.89848
-590.27637 1.89588
-590.28780 1.89303
-590.29907 1.88993
-590.31016 1.88660
-590.32107 1.88303
-590.33179 1.87922
-590.34234 1.87519
-590.35268 1.87090
-590.36284 1.86639
-590.37281 1.86163
-590.38257 1.85665
-590.39213 1.85143
-590.40150 1.84598
-590.41066 1.84030
-590.41961 1.83437
-590.42835 1.82824
-590.43687 1.82185
-590.44521 1.81525
-590.45332 1.80844
-590.46121 1.80137
-590.46888 1.79409
-590.47636 1.78659
-590.48361 1.77887
-590.49064 1.77093
-590.49743 1.76275
-590.50403 1.75436
-590.51040 1.74575
-590.51654 1.73690
-590.52247 1.72785
-590.52817 1.71856
-590.53365 1.70906
-590.53891 1.69934
-590.54394 1.68940
-590.54876 1.67924
-590.55005 1.67641
-590.56500 1.68650
-590.57996 1.69640
-590.59491 1.70606
-590.60986 1.71550
-590.62482 1.72472
-590.63978 1.73374
-590.65474 1.74252
-590.66969 1.75107
-590.68464 1.75940
-590.69959 1.76752
-590.71454 1.77542
-590.72947 1.78308
-590.74441 1.79054
-590.75933 1.79776
-590.77423 1.80474
-590.78913 1.81151
-590.80401 1.81805
-590.81888 1.82437
-590.83371 1.83044
-590.84854 1.83631
-590.86333 1.84192
-590.87810 1.84731
-590.89283 1.85247
-590.90754 1.85741
-590.92219 1.86211
-590.93681 1.86655
-590.95139 1.87078
-590.96592 1.87477
-590.98039 1.87852
-590.99481 1.88204
-591.00918 1.88531
-591.02346 1.88834
-591.03768 1.89113
-591.05184 1.89368
-591.06591 1.89600
-591.07990 1.89806
-591.09381 1.89988
-591.10762 1.90147
-591.12134 1.90280
-591.13497 1.90389
-591.14848 1.90473
-591.16188 1.90534
-591.17519 1.90571
-591.18836 1.90583
-591.20140 1.90569
-591.21434 1.90532
-591.22713 1.90471
-591.23979 1.90385
-591.25231 1.90273
-591.26469 1.90137
-591.27691 1.89979
-591.28899 1.89796
-591.30091 1.89588
-591.31266 1.89354
-591.32425 1.89099
-591.33567 1.88817
-591.34693 1.88515
-591.35801 1.88186
-591.36890 1.87833
-591.37962 1.87458
-591.39015 1.87057
-591.40049 1.86634
-591.41064 1.86187
-591.42060 1.85715
-591.43036 1.85221
-591.43992 1.84705
-591.44929 1.84164
-591.45845 1.83600
-591.46740 1.83013
-591.47615 1.82404
-591.48468 1.81771
-591.49303 1.81117
-591.50113 1.80438
-591.50904 1.79737
-591.51673 1.79015
-591.52420 1.78269
-591.53146 1.77500
-591.53850 1.76710
-591.54533 1.75898
-591.55192 1.75063
-591.55830 1.74205
-591.56447 1.73327
-591.57041 1.72425
-591.57614 1.71502
-591.58164 1.70555
-591.58693 1.69590
-591.59198 1.68599
-591.59680 1.67587
-591.59965 1.66957
-591.61458 1.67973
-591.62952 1.68963
-591.64445 1.69934
-591.65937 1.70881
-591.67431 1.71806
-591.68923 1.72708
-591.70416 1.73591
-591.71908 1.74448
-591.73401 1.75285
-591.74893 1.76100
-591.76384 1.76892
-591.77875 1.77662
-591.79364 1.78408
-591.80853 1.79134
-591.82341 1.79837
-591.83827 1.80515
-591.85311 1.81173
-591.86794 1.81807
-591.88275 1.82418
-591.89754 1.83008
-591.91230 1.83573
-591.92703 1.84116
-591.94173 1.84636
-591.95638 1.85131
-591.97101 1.85604
-591.98559 1.86052
-592.00013 1.86478
-592.01462 1.86880
-592.02905 1.87258
-592.04344 1.87614
-592.05776 1.87943
-592.07201 1.88249
-592.08620 1.88533
-592.10032 1.88792
-592.11435 1.89026
-592.12832 1.89237
-592.14218 1.89422
-592.15596 1.89583
-592.16965 1.89721
-592.18324 1.89836
-592.19672 1.89925
-592.21009 1.89988
-592.22335 1.90028
-592.23650 1.90044
-592.24952 1.90035
-592.26243 1.90002
-592.27519 1.89943
-592.28783 1.89862
-592.30033 1.89756
-592.31268 1.89626
-592.32489 1.89471
-592.33693 1.89291
-592.34884 1.89087
-592.36057 1.88860
-592.37215 1.88609
-592.38356 1.88331
-592.39479 1.88033
-592.40585 1.87708
-592.41675 1.87362
-592.42744 1.86989
-592.43797 1.86594
-592.44831 1.86175
-592.45845 1.85732
-592.46840 1.85266
-592.47816 1.84776
-592.48772 1.84264
-592.49708 1.83729
-592.50624 1.83169
-592.51521 1.82588
-592.52395 1.81983
-592.53249 1.81354
-592.54083 1.80704
-592.54895 1.80031
-592.55687 1.79334
-592.56457 1.78615
-592.57206 1.77875
-592.57931 1.77111
-592.58638 1.76327
-592.59321 1.75518
-592.59982 1.74686
-592.60622 1.73835
-592.61241 1.72960
-592.61837 1.72064
-592.62412 1.71145
-592.62962 1.70202
-592.63493 1.69240
-592.64000 1.68253
-592.64485 1.67247
-592.64925 1.66274
-592.66415 1.67290
-592.67907 1.68286
-592.69397 1.69258
-592.70887 1.70207
-592.72379 1.71138
-592.73868 1.72042
-592.75359 1.72927
-592.76848 1.73787
-592.78336 1.74627
-592.79827 1.75446
-592.81314 1.76240
-592.82801 1.77012
-592.84288 1.77762
-592.85773 1.78491
-592.87259 1.79197
-592.88741 1.79880
-592.90222 1.80539
-592.91702 1.81178
-592.93179 1.81793
-592.94653 1.82382
-592.96125 1.82951
-592.97594 1.83497
-592.99061 1.84020
-593.00524 1.84519
-593.01983 1.84995
-593.03437 1.85447
-593.04887 1.85876
-593.06333 1.86282
-593.07772 1.86663
-593.09206 1.87019
-593.10634 1.87354
-593.12057 1.87666
-593.13471 1.87950
-593.14880 1.88214
-593.16280 1.88451
-593.17671 1.88665
-593.19055 1.88855
-593.20431 1.89021
-593.21795 1.89162
-593.23151 1.89279
-593.24496 1.89373
-593.25830 1.89441
-593.27155 1.89485
-593.28466 1.89504
-593.29766 1.89499
-593.31053 1.89471
-593.32327 1.89417
-593.33588 1.89340
-593.34835 1.89237
-593.36067 1.89110
-593.37286 1.88960
-593.38489 1.88785
-593.39677 1.88585
-593.40849 1.88362
-593.42005 1.88115
-593.43144 1.87845
-593.44266 1.87548
-593.45372 1.87229
-593.46460 1.86887
-593.47528 1.86518
-593.48580 1.86128
-593.49614 1.85715
-593.50627 1.85276
-593.51621 1.84814
-593.52597 1.84331
-593.53553 1.83822
-593.54490 1.83291
-593.55406 1.82737
-593.56300 1.82158
-593.57176 1.81559
-593.58031 1.80936
-593.58865 1.80290
-593.59678 1.79620
-593.60471 1.78930
-593.61240 1.78215
-593.61990 1.77478
-593.62718 1.76720
-593.63426 1.75940
-593.64109 1.75135
-593.64773 1.74309
-593.65415 1.73461
-593.66034 1.72590
-593.66632 1.71698
-593.67208 1.70785
-593.67762 1.69848
-593.68294 1.68889
-593.68802 1.67906
-593.69290 1.66903
-593.69755 1.65878
-593.69882 1.65586
-593.71371 1.66606
-593.72860 1.67605
-593.74349 1.68582
-593.75837 1.69534
-593.77324 1.70465
-593.78812 1.71374
-593.80300 1.72262
-593.81787 1.73127
-593.83273 1.73969
-593.84759 1.74790
-593.86244 1.75587
-593.87729 1.76363
-593.89212 1.77115
-593.90695 1.77848
-593.92176 1.78557
-593.93655 1.79241
-593.95132 1.79904
-593.96608 1.80544
-593.98083 1.81163
-593.99553 1.81756
-594.01023 1.82329
-594.02487 1.82876
-594.03951 1.83404
-594.05409 1.83906
-594.06864 1.84383
-594.08314 1.84838
-594.09761 1.85271
-594.11202 1.85680
-594.12639 1.86066
-594.14069 1.86426
-594.15494 1.86764
-594.16913 1.87078
-594.18323 1.87366
-594.19728 1.87633
-594.21125 1.87875
-594.22513 1.88092
-594.23894 1.88287
-594.25265 1.88456
-594.26628 1.88602
-594.27979 1.88721
-594.29321 1.88817
-594.30652 1.88890
-594.31974 1.88939
-594.33282 1.88963
-594.34579 1.88963
-594.35864 1.88937
-594.37135 1.88888
-594.38394 1.88815
-594.39638 1.88717
-594.40869 1.88594
-594.42085 1.88449
-594.43286 1.88277
-594.44472 1.88082
-594.45642 1.87863
-594.46796 1.87621
-594.47934 1.87354
-594.49055 1.87064
-594.50159 1.86748
-594.51245 1.86409
-594.52314 1.86047
-594.53363 1.85661
-594.54396 1.85252
-594.55410 1.84819
-594.56404 1.84362
-594.57379 1.83882
-594.58334 1.83377
-594.59271 1.82852
-594.60187 1.82303
-594.61083 1.81730
-594.61959 1.81134
-594.62814 1.80515
-594.63647 1.79873
-594.64462 1.79210
-594.65254 1.78522
-594.66026 1.77814
-594.66777 1.77081
-594.67505 1.76327
-594.68213 1.75550
-594.68899 1.74751
-594.69564 1.73929
-594.70208 1.73087
-594.70828 1.72220
-594.71427 1.71331
-594.72005 1.70422
-594.72560 1.69488
-594.73094 1.68536
-594.73605 1.67559
-594.74096 1.66559
-594.74563 1.65537
-594.74839 1.64897
-594.76327 1.65922
-594.77813 1.66921
-594.79299 1.67901
-594.80785 1.68859
-594.82270 1.69792
-594.83755 1.70704
-594.85241 1.71595
-594.86724 1.72462
-594.88209 1.73309
-594.89691 1.74130
-594.91173 1.74932
-594.92654 1.75710
-594.94134 1.76467
-594.95615 1.77201
-594.97092 1.77912
-594.98567 1.78601
-595.00043 1.79268
-595.01516 1.79912
-595.02985 1.80532
-595.04453 1.81129
-595.05918 1.81703
-595.07379 1.82255
-595.08838 1.82783
-595.10293 1.83289
-595.11746 1.83772
-595.13192 1.84230
-595.14635 1.84667
-595.16073 1.85079
-595.17506 1.85466
-595.18933 1.85831
-595.20354 1.86173
-595.21769 1.86490
-595.23177 1.86783
-595.24577 1.87052
-595.25971 1.87298
-595.27355 1.87517
-595.28733 1.87715
-595.30101 1.87889
-595.31459 1.88038
-595.32808 1.88162
-595.34148 1.88263
-595.35475 1.88338
-595.36793 1.88393
-595.38098 1.88418
-595.39394 1.88423
-595.40675 1.88402
-595.41944 1.88357
-595.43199 1.88287
-595.44441 1.88193
-595.45670 1.88075
-595.46884 1.87934
-595.48083 1.87767
-595.49268 1.87578
-595.50436 1.87364
-595.51589 1.87126
-595.52724 1.86861
-595.53844 1.86575
-595.54947 1.86265
-595.56032 1.85931
-595.57098 1.85573
-595.58149 1.85193
-595.59179 1.84786
-595.60193 1.84359
-595.61186 1.83906
-595.62161 1.83430
-595.63117 1.82932
-595.64052 1.82411
-595.64968 1.81865
-595.65864 1.81296
-595.66741 1.80706
-595.67596 1.80091
-595.68432 1.79455
-595.69246 1.78796
-595.70038 1.78112
-595.70811 1.77407
-595.71562 1.76681
-595.72292 1.75930
-595.73002 1.75159
-595.73689 1.74364
-595.74355 1.73548
-595.74999 1.72708
-595.75621 1.71846
-595.76223 1.70964
-595.76802 1.70058
-595.77359 1.69128
-595.77895 1.68179
-595.78408 1.67206
-595.78900 1.66212
-595.79369 1.65194
-595.79796 1.64207
-595.81280 1.65233
-595.82765 1.66238
-595.84248 1.67218
-595.85732 1.68179
-595.87216 1.69118
-595.88698 1.70033
-595.90180 1.70926
-595.91661 1.71796
-595.93143 1.72645
-595.94623 1.73471
-595.96101 1.74274
-595.97581 1.75058
-595.99057 1.75816
-596.00533 1.76553
-596.02008 1.77268
-596.03481 1.77961
-596.04953 1.78630
-596.06422 1.79275
-596.07889 1.79900
-596.09352 1.80498
-596.10813 1.81076
-596.12272 1.81631
-596.13728 1.82163
-596.15179 1.82673
-596.16626 1.83157
-596.18070 1.83619
-596.19510 1.84059
-596.20944 1.84474
-596.22372 1.84864
-596.23797 1.85233
-596.25214 1.85578
-596.26625 1.85898
-596.28030 1.86196
-596.29427 1.86469
-596.30816 1.86717
-596.32198 1.86941
-596.33571 1.87142
-596.34936 1.87319
-596.36291 1.87472
-596.37638 1.87602
-596.38974 1.87706
-596.40299 1.87786
-596.41613 1.87842
-596.42917 1.87875
-596.44208 1.87882
-596.45487 1.87866
-596.46753 1.87823
-596.48007 1.87760
-596.49247 1.87670
-596.50472 1.87555
-596.51684 1.87418
-596.52882 1.87255
-596.54065 1.87071
-596.55231 1.86861
-596.56382 1.86627
-596.57517 1.86369
-596.58634 1.86085
-596.59735 1.85779
-596.60819 1.85452
-596.61886 1.85098
-596.62935 1.84722
-596.63965 1.84321
-596.64976 1.83896
-596.65970 1.83449
-596.66944 1.82977
-596.67899 1.82483
-596.68835 1.81966
-596.69751 1.81426
-596.70647 1.80861
-596.71524 1.80275
-596.72379 1.79667
-596.73215 1.79034
-596.74029 1.78378
-596.74824 1.77701
-596.75596 1.77000
-596.76349 1.76277
-596.77080 1.75533
-596.77791 1.74766
-596.78478 1.73974
-596.79146 1.73162
-596.79792 1.72327
-596.80416 1.71469
-596.81018 1.70591
-596.81598 1.69688
-596.82157 1.68765
-596.82695 1.67819
-596.83211 1.66852
-596.83705 1.65862
-596.84176 1.64847
-596.84625 1.63812
-596.84750 1.63513
-596.86233 1.64542
-596.87715 1.65550
-596.89197 1.66536
-596.90679 1.67500
-596.92159 1.68439
-596.93640 1.69359
-596.95120 1.70255
-596.96599 1.71130
-596.98077 1.71982
-596.99554 1.72810
-597.01031 1.73618
-597.02506 1.74401
-597.03980 1.75164
-597.05452 1.75903
-597.06924 1.76622
-597.08394 1.77317
-597.09861 1.77988
-597.11327 1.78637
-597.12792 1.79266
-597.14252 1.79868
-597.15710 1.80450
-597.17164 1.81006
-597.18617 1.81542
-597.20065 1.82055
-597.21509 1.82543
-597.22949 1.83008
-597.24385 1.83449
-597.25815 1.83868
-597.27241 1.84264
-597.28661 1.84636
-597.30075 1.84983
-597.31482 1.85307
-597.32882 1.85606
-597.34277 1.85884
-597.35664 1.86137
-597.37041 1.86365
-597.38412 1.86570
-597.39773 1.86750
-597.41125 1.86906
-597.42467 1.87038
-597.43800 1.87147
-597.45123 1.87232
-597.46434 1.87291
-597.47734 1.87326
-597.49023 1.87338
-597.50300 1.87326
-597.51563 1.87288
-597.52815 1.87229
-597.54051 1.87142
-597.55276 1.87034
-597.56486 1.86901
-597.57680 1.86743
-597.58860 1.86561
-597.60026 1.86355
-597.61175 1.86125
-597.62308 1.85872
-597.63424 1.85594
-597.64523 1.85292
-597.65608 1.84969
-597.66673 1.84619
-597.67720 1.84247
-597.68749 1.83851
-597.69761 1.83432
-597.70754 1.82989
-597.71727 1.82521
-597.72683 1.82033
-597.73618 1.81520
-597.74534 1.80984
-597.75431 1.80426
-597.76307 1.79844
-597.77163 1.79239
-597.77998 1.78610
-597.78814 1.77961
-597.79609 1.77287
-597.80383 1.76592
-597.81137 1.75873
-597.81868 1.75132
-597.82579 1.74369
-597.83269 1.73583
-597.83937 1.72775
-597.84584 1.71944
-597.85210 1.71092
-597.85814 1.70217
-597.86397 1.69321
-597.86957 1.68401
-597.87497 1.67459
-597.88014 1.66495
-597.88510 1.65509
-597.88983 1.64500
-597.89434 1.63469
-597.89703 1.62816
-597.91186 1.63851
-597.92665 1.64863
-597.94145 1.65849
-597.95624 1.66816
-597.97102 1.67761
-597.98581 1.68683
-598.00057 1.69582
-598.01534 1.70460
-598.03009 1.71314
-598.04484 1.72147
-598.05958 1.72957
-598.07431 1.73745
-598.08902 1.74510
-598.10372 1.75253
-598.11839 1.75972
-598.13306 1.76671
-598.14771 1.77346
-598.16233 1.77997
-598.17693 1.78627
-598.19151 1.79236
-598.20606 1.79820
-598.22057 1.80380
-598.23506 1.80919
-598.24950 1.81433
-598.26390 1.81925
-598.27828 1.82394
-598.29259 1.82838
-598.30686 1.83260
-598.32109 1.83660
-598.33525 1.84035
-598.34936 1.84386
-598.36339 1.84712
-598.37736 1.85017
-598.39128 1.85297
-598.40511 1.85554
-598.41885 1.85786
-598.43253 1.85995
-598.44610 1.86177
-598.45959 1.86338
-598.47299 1.86476
-598.48628 1.86587
-598.49947 1.86674
-598.51256 1.86738
-598.52553 1.86778
-598.53839 1.86795
-598.55113 1.86786
-598.56374 1.86752
-598.57623 1.86696
-598.58859 1.86615
-598.60081 1.86511
-598.61288 1.86381
-598.62481 1.86227
-598.63658 1.86050
-598.64821 1.85848
-598.65968 1.85623
-598.67100 1.85373
-598.68216 1.85102
-598.69314 1.84805
-598.70396 1.84483
-598.71460 1.84140
-598.72507 1.83772
-598.73535 1.83380
-598.74547 1.82965
-598.75538 1.82526
-598.76511 1.82065
-598.77466 1.81580
-598.78402 1.81071
-598.79318 1.80539
-598.80214 1.79987
-598.81090 1.79409
-598.81947 1.78808
-598.82784 1.78186
-598.83600 1.77540
-598.84394 1.76870
-598.85169 1.76179
-598.85924 1.75466
-598.86656 1.74728
-598.87369 1.73971
-598.88060 1.73189
-598.88728 1.72385
-598.89378 1.71560
-598.90005 1.70712
-598.90610 1.69840
-598.91194 1.68948
-598.91757 1.68034
-598.92298 1.67096
-598.92817 1.66135
-598.93313 1.65153
-598.93790 1.64150
-598.94243 1.63122
-598.94657 1.62120
-598.96136 1.63156
-598.97614 1.64171
-598.99092 1.65163
-599.00568 1.66133
-599.02045 1.67080
-599.03521 1.68006
-599.04995 1.68907
-599.06469 1.69787
-599.07942 1.70646
-599.09414 1.71482
-599.10884 1.72295
-599.12354 1.73085
-599.13823 1.73854
-599.15290 1.74600
-599.16754 1.75322
-599.18218 1.76024
-599.19679 1.76703
-599.21139 1.77358
-599.22595 1.77990
-599.24049 1.78601
-599.25501 1.79188
-599.26949 1.79752
-599.28394 1.80292
-599.29836 1.80813
-599.31273 1.81306
-599.32706 1.81778
-599.34135 1.82228
-599.35559 1.82653
-599.36977 1.83054
-599.38389 1.83432
-599.39796 1.83786
-599.41197 1.84118
-599.42591 1.84426
-599.43979 1.84710
-599.45358 1.84969
-599.46729 1.85205
-599.48093 1.85416
-599.49448 1.85604
-599.50794 1.85770
-599.52131 1.85910
-599.53457 1.86026
-599.54773 1.86116
-599.56079 1.86185
-599.57374 1.86230
-599.58656 1.86249
-599.59928 1.86244
-599.61187 1.86215
-599.62433 1.86163
-599.63666 1.86085
-599.64885 1.85986
-599.66090 1.85860
-599.67281 1.85710
-599.68457 1.85537
-599.69618 1.85340
-599.70763 1.85119
-599.71894 1.84874
-599.73009 1.84607
-599.74105 1.84314
-599.75185 1.83997
-599.76249 1.83657
-599.77294 1.83293
-599.78323 1.82908
-599.79333 1.82497
-599.80323 1.82062
-599.81296 1.81605
-599.82250 1.81124
-599.83186 1.80622
-599.84102 1.80094
-599.84999 1.79545
-599.85874 1.78971
-599.86732 1.78376
-599.87569 1.77758
-599.88385 1.77115
-599.89181 1.76452
-599.89956 1.75765
-599.90711 1.75055
-599.91445 1.74324
-599.92158 1.73571
-599.92850 1.72792
-599.93521 1.71994
-599.94171 1.71173
-599.94799 1.70328
-599.95406 1.69463
-599.95992 1.68574
-599.96557 1.67664
-599.97098 1.66729
-599.97619 1.65775
-599.98119 1.64796
-599.98596 1.63797
-599.99051 1.62772
-599.99485 1.61726
-599.99608 1.61419
-600.01086 1.62461
-600.02561 1.63476
-600.04037 1.64472
-600.05511 1.65445
-600.06986 1.66395
-600.08459 1.67323
-600.09932 1.68230
-600.11402 1.69113
-600.12873 1.69974
-600.14342 1.70813
-600.15811 1.71630
-600.17278 1.72425
-600.18742 1.73194
-600.20207 1.73944
-600.21670 1.74671
-600.23129 1.75374
-600.24588 1.76056
-600.26044 1.76715
-600.27497 1.77351
-600.28948 1.77963
-600.30396 1.78554
-600.31842 1.79122
-600.33283 1.79667
-600.34721 1.80188
-600.36156 1.80687
-600.37584 1.81161
-600.39010 1.81614
-600.40429 1.82040
-600.41844 1.82447
-600.43254 1.82828
-600.44658 1.83186
-600.46055 1.83521
-600.47446 1.83832
-600.48829 1.84118
-600.50206 1.84383
-600.51574 1.84621
-600.52934 1.84838
-600.54285 1.85029
-600.55629 1.85197
-600.56962 1.85340
-600.58286 1.85461
-600.59599 1.85556
-600.60903 1.85630
-600.62195 1.85677
-600.63474 1.85701
-600.64742 1.85699
-600.65998 1.85675
-600.67243 1.85627
-600.68473 1.85554
-600.69689 1.85456
-600.70893 1.85335
-600.72081 1.85190
-600.73257 1.85024
-600.74417 1.84831
-600.75560 1.84614
-600.76689 1.84374
-600.77800 1.84109
-600.78896 1.83820
-600.79975 1.83509
-600.81038 1.83174
-600.82082 1.82814
-600.83109 1.82432
-600.84119 1.82026
-600.85110 1.81597
-600.86082 1.81144
-600.87036 1.80668
-600.87971 1.80169
-600.88887 1.79647
-600.89783 1.79102
-600.90659 1.78532
-600.91517 1.77941
-600.92354 1.77329
-600.93170 1.76691
-600.93967 1.76031
-600.94744 1.75350
-600.95499 1.74644
-600.96234 1.73917
-600.96948 1.73167
-600.97641 1.72395
-600.98313 1.71600
-600.98964 1.70782
-600.99595 1.69944
-601.00202 1.69080
-601.00790 1.68197
-601.01355 1.67290
-601.01900 1.66362
-601.02423 1.65411
-601.02923 1.64436
-601.03403 1.63440
-601.03861 1.62421
-601.04296 1.61379
-601.04558 1.60715
-601.06034 1.61761
-601.07508 1.62782
-601.08982 1.63781
-601.10454 1.64757
-601.11926 1.65710
-601.13397 1.66642
-601.14868 1.67551
-601.16337 1.68439
-601.17805 1.69303
-601.19271 1.70144
-601.20737 1.70964
-601.22200 1.71761
-601.23662 1.72535
-601.25123 1.73287
-601.26583 1.74016
-601.28041 1.74723
-601.29496 1.75409
-601.30949 1.76070
-601.32399 1.76710
-601.33847 1.77326
-601.35292 1.77919
-601.36733 1.78491
-601.38171 1.79037
-601.39606 1.79562
-601.41037 1.80065
-601.42463 1.80542
-601.43884 1.80996
-601.45301 1.81429
-601.46713 1.81838
-601.48120 1.82223
-601.49519 1.82584
-601.50913 1.82922
-601.52300 1.83236
-601.53681 1.83528
-601.55054 1.83793
-601.56419 1.84037
-601.57776 1.84257
-601.59124 1.84452
-601.60464 1.84624
-601.61795 1.84772
-601.63116 1.84895
-601.64426 1.84995
-601.65726 1.85071
-601.67014 1.85121
-601.68292 1.85150
-601.69558 1.85155
-601.70812 1.85133
-601.72053 1.85088
-601.73281 1.85019
-601.74496 1.84929
-601.75698 1.84812
-601.76885 1.84672
-601.78057 1.84507
-601.79214 1.84319
-601.80357 1.84106
-601.81483 1.83870
-601.82594 1.83609
-601.83688 1.83325
-601.84766 1.83018
