# sss file
-612.74437 2.36200
-612.70385 2.33676
-612.69471 2.32034
-612.70883 2.31366
-612.72374 2.32074
-612.73737 2.31358
-612.75694 2.32510
-612.75965 2.33676
-612.74437 2.36200
-612.74499 2.36323
-612.70203 2.33646
-612.69229 2.31953
-612.70598 2.31181
-612.72312 2.31950
-612.73685 2.31181
-612.75740 2.32300
-612.76117 2.33646
-612.74499 2.36323
-612.74564 2.36454
-612.70011 2.33614
-612.68975 2.31863
-612.70302 2.30993
-612.72246 2.31818
-612.73627 2.30996
-612.75775 2.32073
-612.76277 2.33614
-612.74564 2.36454
-612.74633 2.36592
-612.69807 2.33580
-612.68708 2.31782
-612.69978 2.30800
-612.72176 2.31678
-612.73569 2.30802
-612.75807 2.31840
-612.76447 2.33580
-612.74633 2.36592
-612.74706 2.36739
-612.69591 2.33543
-612.68428 2.31689
-612.69648 2.30603
-612.71994 2.31440
-612.72102 2.31530
-612.73508 2.30598
-612.75835 2.31595
-612.76654 2.33457
-612.76626 2.33543
-612.74706 2.36739
-612.74784 2.36894
-612.69362 2.33504
-612.68134 2.31603
-612.69286 2.30403
-612.71702 2.31122
-612.72023 2.31373
-612.73439 2.30383
-612.75850 2.31332
-612.76875 2.33266
-612.76816 2.33504
-612.74784 2.36894
-612.74866 2.37059
-612.69119 2.33462
-612.67826 2.31506
-612.68912 2.30198
-612.71383 2.30795
-612.71940 2.31206
-612.73363 2.30158
-612.75852 2.31051
-612.77088 2.33035
-612.77017 2.33462
-612.74866 2.37059
-612.74954 2.37233
-612.68862 2.33417
-612.67502 2.31406
-612.68526 2.29987
-612.71036 2.30460
-612.71852 2.31029
-612.73292 2.29920
-612.75864 2.30769
-612.77292 2.32804
-612.77229 2.33417
-612.74954 2.37233
-612.75046 2.37418
-612.68589 2.33368
-612.67160 2.31293
-612.68115 2.29772
-612.70665 2.30117
-612.71758 2.30842
-612.73201 2.29671
-612.75838 2.30450
-612.77482 2.32521
-612.77454 2.33368
-612.75046 2.37418
-612.75144 2.37614
-612.68300 2.33317
-612.66803 2.31192
-612.67674 2.29555
-612.70241 2.29754
-612.71659 2.30643
-612.73110 2.29408
-612.75816 2.30124
-612.77660 2.32217
-612.77691 2.33317
-612.75144 2.37614
-612.75248 2.37822
-612.67993 2.33261
-612.66426 2.31073
-612.67226 2.29327
-612.69805 2.29390
-612.71553 2.30432
-612.73014 2.29131
-612.75787 2.29783
-612.77825 2.31892
-612.77942 2.33261
-612.75248 2.37822
-612.75358 2.38042
-612.67668 2.33202
-612.66030 2.30950
-612.66751 2.29094
-612.69330 2.29012
-612.71441 2.30209
-612.72909 2.28839
-612.75744 2.29421
-612.77972 2.31533
-612.78207 2.33202
-612.75358 2.38042
-612.75474 2.38275
-612.67324 2.33138
-612.65614 2.30823
-612.66250 2.28857
-612.68813 2.28621
-612.71323 2.29972
-612.72795 2.28533
-612.75683 2.29038
-612.78108 2.31154
-612.78488 2.33138
-612.75474 2.38275
-612.75598 2.38522
-612.66959 2.33069
-612.65178 2.30696
-612.65728 2.28610
-612.68277 2.28224
-612.71197 2.29720
-612.72681 2.28208
-612.75634 2.28645
-612.78226 2.30744
-612.78784 2.33069
-612.75598 2.38522
-612.75729 2.38783
-612.66572 2.32995
-612.64714 2.30544
-612.65182 2.28354
-612.67695 2.27813
-612.70803 2.29236
-612.71064 2.29454
-612.72546 2.27869
-612.75539 2.28217
-612.78318 2.30293
-612.79149 2.32796
-612.79097 2.32995
-612.75729 2.38783
-612.75867 2.39060
-612.66163 2.32916
-612.64232 2.30404
-612.64597 2.28104
-612.67069 2.27390
-612.70299 2.28678
-612.70922 2.29171
-612.72416 2.27508
-612.75467 2.27781
-612.78414 2.29840
-612.79514 2.32450
-612.79427 2.32916
-612.75867 2.39060
-612.76014 2.39354
-612.65728 2.32830
-612.63720 2.30245
-612.63998 2.27831
-612.66426 2.26959
-612.69752 2.28105
-612.70773 2.28871
-612.72271 2.27129
-612.75367 2.27317
-612.78475 2.29337
-612.79864 2.32055
-612.79776 2.32830
-612.76014 2.39354
-612.76169 2.39665
-612.65268 2.32738
-612.63181 2.30075
-612.63373 2.27545
-612.65754 2.26515
-612.69163 2.27516
-612.70613 2.28553
-612.72118 2.26728
-612.75235 2.26822
-612.78504 2.28790
-612.80191 2.31587
-612.80144 2.32738
-612.76169 2.39665
-612.76334 2.39994
-612.70667 2.36261
-612.64780 2.32639
-612.62614 2.29898
-612.62714 2.27251
-612.65038 2.26058
-612.68510 2.26898
-612.70445 2.28215
-612.71952 2.26307
-612.75107 2.26309
-612.78522 2.28221
-612.80494 2.31080
-612.80533 2.32639
-612.76486 2.39136
-612.76334 2.39994
-612.76509 2.40343
-612.70494 2.36384
-612.64263 2.32532
-612.62021 2.29717
-612.62018 2.26956
-612.64261 2.25589
-612.67769 2.26242
-612.70266 2.27857
-612.71769 2.25864
-612.74973 2.25771
-612.78517 2.27618
-612.80774 2.30539
-612.80942 2.32532
-612.76672 2.39434
-612.76509 2.40343
-612.76694 2.40713
-612.70310 2.36514
-612.63716 2.32416
-612.61395 2.29524
-612.61292 2.26647
-612.63452 2.25108
-612.66981 2.25571
-612.70076 2.27477
-612.71576 2.25397
-612.74802 2.25200
-612.78473 2.26966
-612.81022 2.29936
-612.81374 2.32416
-612.76870 2.39750
-612.76694 2.40713
-612.76889 2.41105
-612.71027 2.37179
-612.63136 2.32292
-612.60728 2.29302
-612.60542 2.26298
-612.62651 2.24602
-612.66218 2.24908
-612.69874 2.27074
-612.71383 2.24897
-612.74654 2.24608
-612.78458 2.26318
-612.81263 2.29328
-612.81830 2.32292
-612.77039 2.40202
-612.76889 2.41105
-612.77097 2.41519
-612.70873 2.37357
-612.62521 2.32157
-612.60036 2.29091
-612.59741 2.25970
-612.61745 2.24095
-612.65293 2.24185
-612.69141 2.26209
-612.69660 2.26647
-612.71159 2.24379
-612.74436 2.23974
-612.78343 2.25578
-612.81418 2.28575
-612.82384 2.31737
-612.82310 2.32157
-612.77259 2.40563
-612.77097 2.41519
-612.77316 2.41959
-612.71521 2.38018
-612.61870 2.32011
-612.59299 2.28846
-612.58913 2.25596
-612.60847 2.23555
-612.64401 2.23466
-612.68402 2.25361
-612.69433 2.26193
-612.70935 2.23824
-612.74244 2.23315
-612.78265 2.24841
-612.81584 2.27844
-612.82903 2.31150
-612.82815 2.32011
-612.77459 2.41051
-612.77316 2.41959
-612.77549 2.42424
-612.71393 2.38246
-612.61181 2.31853
-612.58535 2.28613
-612.58033 2.25249
-612.59864 2.23012
-612.63365 2.22704
-612.67506 2.24419
-612.69193 2.25711
-612.70698 2.23235
-612.74007 2.22617
-612.78138 2.24048
-612.81704 2.27042
-612.83392 2.30508
-612.83347 2.31853
-612.77704 2.41462
-612.77549 2.42424
-612.77795 2.42917
-612.71993 2.38921
-612.60450 2.31683
-612.57720 2.28342
-612.57121 2.24848
-612.58862 2.22438
-612.62336 2.21931
-612.66584 2.23475
-612.68937 2.25200
-612.70440 2.22617
-612.73764 2.21885
-612.77990 2.23215
-612.81784 2.26181
-612.83839 2.29755
-612.83906 2.31683
-612.77935 2.41994
-612.77795 2.42917
-612.78056 2.43439
-612.72530 2.39583
-612.60777 2.32347
-612.59677 2.31498
-612.56860 2.28050
-612.56165 2.24421
-612.57820 2.21836
-612.61263 2.21132
-612.65564 2.22481
-612.68666 2.24658
-612.70166 2.21963
-612.73508 2.21113
-612.77785 2.22322
-612.81805 2.25243
-612.84246 2.28941
-612.84495 2.31498
-612.80456 2.38529
-612.78184 2.42545
-612.78056 2.43439
-612.78333 2.43991
-612.72459 2.39904
-612.60018 2.32202
-612.58858 2.31297
-612.55958 2.27748
-612.55156 2.24018
-612.56686 2.21239
-612.60056 2.20301
-612.64452 2.21443
-612.68378 2.24082
-612.69868 2.21275
-612.73210 2.20299
-612.77556 2.21385
-612.81813 2.24274
-612.84601 2.28039
-612.85113 2.31297
-612.81695 2.37646
-612.78473 2.43044
-612.78333 2.43991
-612.78625 2.44576
-612.71155 2.39515
-612.59110 2.31966
-612.57991 2.31079
-612.55010 2.27428
-612.54107 2.23535
-612.55543 2.20587
-612.58889 2.19443
-612.63328 2.20397
-612.67774 2.23205
-612.68073 2.23471
-612.69548 2.20549
-612.72921 2.19442
-612.77371 2.20432
-612.81806 2.23267
-612.84936 2.27120
-612.85801 2.30814
-612.85762 2.31079
-612.82593 2.37281
-612.78757 2.43653
-612.78625 2.44576
-612.78935 2.45196
-612.71696 2.40245
-612.58159 2.31718
-612.57073 2.30843
-612.54010 2.27084
-612.53002 2.23090
-612.54306 2.19944
-612.57559 2.18558
-612.62013 2.19265
-612.66656 2.21895
-612.67748 2.22822
-612.69209 2.19781
-612.72576 2.18538
-612.77079 2.19393
-612.81692 2.22141
-612.85166 2.26021
-612.86503 2.29937
-612.86443 2.30843
-612.83498 2.36940
-612.79061 2.44290
-612.78935 2.45196
-612.79263 2.45852
-612.72202 2.40983
-612.58418 2.32395
-612.56102 2.30586
-612.52963 2.26725
-612.51848 2.22563
-612.53044 2.19245
-612.56206 2.17640
-612.60649 2.18108
-612.65490 2.20578
-612.67404 2.22134
-612.68842 2.18974
-612.72184 2.17587
-612.76716 2.18287
-612.81528 2.20949
-612.85351 2.24867
-612.87145 2.28975
-612.87157 2.30586
-612.84417 2.36615
-612.79386 2.44958
-612.79263 2.45852
-612.79610 2.46546
-612.72683 2.41735
-612.57338 2.32107
-612.55075 2.30307
-612.51863 2.26344
-612.50637 2.22051
-612.51719 2.18520
-612.54816 2.16682
-612.59235 2.16919
-612.64195 2.19187
-612.67038 2.21402
-612.68475 2.18097
-612.71840 2.16578
-612.76451 2.17169
-612.81394 2.19745
-612.85528 2.23700
-612.87740 2.27977
-612.87906 2.30307
-612.85354 2.36297
-612.79731 2.45660
-612.79610 2.46546
-612.79978 2.47281
-612.72606 2.42182
-612.57829 2.32983
-612.53988 2.30003
-612.50707 2.25940
-612.49371 2.21518
-612.50309 2.17798
-612.53270 2.15709
-612.57671 2.15671
-612.62715 2.17693
-612.66650 2.20625
-612.68055 2.17197
-612.71378 2.15523
-612.75989 2.15936
-612.81047 2.18356
-612.85521 2.22292
-612.88241 2.26762
-612.88689 2.30003
-612.86071 2.36395
-612.80112 2.46344
-612.79978 2.47281
-612.80367 2.48060
-612.73093 2.43000
-612.56597 2.32649
-612.52839 2.29672
-612.49465 2.25459
-612.48040 2.20866
-612.48897 2.16950
-612.51803 2.14653
-612.56212 2.14414
-612.61372 2.16278
-612.66237 2.19800
-612.67632 2.16219
-612.70963 2.14397
-612.75632 2.14681
-612.80837 2.17019
-612.85589 2.20961
-612.88713 2.25561
-612.89507 2.29672
-612.87084 2.36054
-612.80502 2.47126
-612.80367 2.48060
-612.80779 2.48883
-612.73567 2.43844
-612.56849 2.33403
-612.51623 2.29311
-612.48189 2.24998
-612.46652 2.20277
-612.47353 2.16172
-612.50137 2.13598
-612.54445 2.13069
-612.59622 2.14641
-612.64861 2.18082
-612.65799 2.18924
-612.67180 2.15183
-612.70511 2.13207
-612.75171 2.13339
-612.80509 2.15558
-612.85536 2.19474
-612.89084 2.24179
-612.90384 2.28630
-612.90362 2.29311
-612.88123 2.35709
-612.81233 2.46980
-612.80779 2.48883
-612.81215 2.49756
-612.74032 2.44719
-612.55483 2.33036
-612.50339 2.28919
-612.46817 2.24451
-612.45189 2.19554
-612.45798 2.15245
-612.48507 2.12447
-612.52789 2.11694
-612.58034 2.13070
-612.63489 2.16393
-612.65333 2.17993
-612.66668 2.14121
-612.69928 2.11973
-612.74596 2.11908
-612.79987 2.13937
-612.85233 2.17720
-612.89251 2.22483
-612.91167 2.27224
-612.91254 2.28919
-612.89194 2.35356
-612.81355 2.48822
-612.81215 2.49756
-612.81676 2.50679
-612.73195 2.44841
-612.55269 2.33526
-612.48981 2.28490
-612.45376 2.23864
-612.43656 2.18787
-612.44168 2.14271
-612.46753 2.11264
-612.50979 2.10251
-612.56261 2.11391
-612.61845 2.14504
-612.64839 2.17003
-612.66149 2.12964
-612.69392 2.10647
-612.74080 2.10421
-612.79570 2.12320
-612.85042 2.16045
-612.89480 2.20925
-612.91893 2.25920
-612.92183 2.28490
-612.90454 2.34648
-612.81811 2.49786
-612.81676 2.50679
-612.82165 2.51655
-612.73630 2.45775
-612.55368 2.34273
-612.47548 2.28023
-612.43897 2.23299
-612.42067 2.18097
-612.42408 2.13390
-612.44832 2.10086
-612.48950 2.08751
-612.54226 2.09584
-612.59965 2.12461
-612.64313 2.15951
-612.65593 2.11739
-612.68810 2.09245
-612.73506 2.08847
-612.79079 2.10602
-612.84758 2.14248
-612.89564 2.19161
-612.92492 2.24332
-612.93149 2.28023
-612.91579 2.34273
-612.82306 2.50755
-612.82165 2.51655
-612.82682 2.52689
-612.74065 2.46752
-612.55461 2.35053
-612.47019 2.28449
-612.46034 2.27512
-612.42307 2.22627
-612.40386 2.17242
-612.40622 2.12322
-612.42941 2.08776
-612.46984 2.07181
-612.52257 2.07764
-612.58117 2.10442
-612.63754 2.14833
-612.64999 2.10442
-612.68180 2.07764
-612.72871 2.07181
-612.78509 2.08776
-612.84375 2.12322
-612.89530 2.17242
-612.92993 2.22627
-612.94152 2.27512
-612.92745 2.33874
-612.86078 2.45658
-612.82831 2.51778
-612.82682 2.52689
-612.83229 2.53783
-612.74502 2.47776
-612.55543 2.35867
-612.45422 2.27913
-612.44437 2.26955
-612.40639 2.21905
-612.38627 2.16334
-612.38752 2.11197
-612.40957 2.07401
-612.44911 2.05537
-612.50158 2.05853
-612.56108 2.08307
-612.62009 2.12571
-612.63159 2.13644
-612.64363 2.09068
-612.67500 2.06197
-612.72171 2.05419
-612.77855 2.06837
-612.83885 2.10262
-612.89426 2.15228
-612.93404 2.20808
-612.95133 2.26020
-612.95192 2.26955
-612.93952 2.33444
-612.88192 2.44381
-612.83388 2.52860
-612.83229 2.53783
-612.83807 2.54941
-612.75361 2.49107
-612.54981 2.36281
-612.44763 2.28285
-612.42752 2.26346
-612.38892 2.21137
-612.36788 2.15385
-612.36792 2.10031
-612.38861 2.05977
-612.42694 2.03823
-612.47876 2.03838
-612.53870 2.06021
-612.59990 2.10097
-612.62527 2.12380
-612.63681 2.07619
-612.66753 2.04548
-612.71377 2.03555
-612.77076 2.04766
-612.83234 2.08029
-612.89078 2.12928
-612.93598 2.18659
-612.95972 2.24178
-612.96267 2.26346
-612.94906 2.33876
-612.89336 2.44677
-612.83969 2.54040
-612.83807 2.54941
-612.84420 2.56165
-612.75798 2.50232
-612.54963 2.37125
-612.44168 2.28745
-612.40976 2.25680
-612.37054 2.20301
-612.34861 2.14359
-612.34747 2.08780
-612.36723 2.04421
-612.40457 2.02003
-612.45583 2.01749
-612.51611 2.03688
-612.57990 2.07652
-612.61854 2.11035
-612.62954 2.06078
-612.65961 2.02797
-612.70536 2.01586
-612.76241 2.02587
-612.82510 2.05682
-612.88624 2.10501
-612.93608 2.16285
-612.96665 2.22172
-612.97378 2.25680
-612.96221 2.33406
-612.91583 2.43334
-612.84904 2.54302
-612.84420 2.56165
-612.85068 2.57461
-612.74861 2.50581
-612.54224 2.37521
-612.43399 2.29090
-612.39104 2.24951
-612.35085 2.19324
-612.32832 2.13199
-612.32630 2.07339
-612.34505 2.02750
-612.38131 2.00080
-612.43179 1.99555
-612.49205 2.01234
-612.55721 2.04992
-612.61139 2.09603
-612.62201 2.04393
-612.65197 2.00887
-612.69732 1.99496
-612.75433 2.00316
-612.81868 2.03308
-612.88278 2.08131
-612.93693 2.14044
-612.97295 2.20190
-612.98521 2.24951
-612.97662 2.32591
-612.93530 2.42481
-612.85557 2.55629
-612.85068 2.57461
-612.85753 2.58832
-612.75681 2.52053
-612.55169 2.39157
-612.42539 2.29403
-612.37133 2.24154
-612.33063 2.18349
-612.30724 2.12029
-612.30397 2.05932
-612.32123 2.01067
-612.35662 1.98063
-612.40613 1.97243
-612.46615 1.98638
-612.53238 2.02163
-612.59719 2.07429
-612.60377 2.08079
-612.61371 2.02657
-612.64280 1.98921
-612.68734 1.97288
-612.74400 1.97865
-612.80895 2.00644
-612.87517 2.05331
-612.93409 2.11318
-612.97645 2.17704
-612.99621 2.23556
-612.99695 2.24154
-612.99119 2.31749
-612.95479 2.41640
-612.85944 2.57940
-612.85753 2.58832
-612.86478 2.60282
-612.74712 2.52516
-612.54231 2.39544
-612.41583 2.29686
-612.35058 2.23282
-612.30949 2.17308
-612.28504 2.10705
-612.28071 2.04386
-612.29655 1.99260
-612.33039 1.95955
-612.37933 1.94810
-612.43966 1.95940
-612.50652 1.99231
-612.57365 2.04346
-612.59565 2.06456
-612.60481 2.00823
-612.63281 1.96850
-612.67698 1.94945
-612.73392 1.95302
-612.79919 1.97885
-612.86702 2.02430
-612.93018 2.08467
-612.97839 2.15057
-613.00527 2.21346
-613.00898 2.23282
-613.00593 2.30869
-612.97435 2.40794
-612.86681 2.59396
-612.86478 2.60282
-612.87245 2.61817
-612.75076 2.53850
-612.53988 2.40487
-612.40805 2.30186
-612.32876 2.22327
-612.28682 2.16080
-612.26182 2.09285
-612.25641 2.02743
-612.27111 1.97286
-612.30409 1.93665
-612.35187 1.92242
-612.41151 1.93087
-612.47963 1.96178
-612.54955 2.01215
-612.58701 2.04727
-612.59555 1.98805
-612.62312 1.94567
-612.66646 1.92447
-612.72278 1.92577
-612.78810 1.94944
-612.85817 1.99396
-612.92432 2.05379
-612.97818 2.12142
-613.01204 2.18753
-613.02126 2.22327
-613.02055 2.30186
-612.99173 2.40487
-612.91448 2.53850
-612.87245 2.61817
-612.88057 2.63439
-612.76256 2.55744
-612.55682 2.42860
-612.42231 2.32651
-612.32328 2.23285
-612.30582 2.21282
-612.26361 2.14859
-612.23780 2.07869
-612.23104 2.00994
-612.24417 1.95262
-612.27534 1.91319
-612.32217 1.89533
-612.38071 1.90045
-612.44869 1.92823
-612.52005 1.97617
-612.57779 2.02885
-612.58538 1.96734
-612.61163 1.92236
-612.65427 1.89809
-612.70961 1.89664
-612.77560 1.91811
-612.84661 1.96068
-612.91637 2.02039
-612.97563 2.08944
-613.01686 2.15955
-613.03374 2.21282
-613.03603 2.28948
-613.01384 2.39036
-612.95873 2.50183
-612.88292 2.62556
-612.88057 2.63439
-612.88915 2.65156
-612.75196 2.56391
-612.54451 2.43284
-612.40987 2.32903
-612.30854 2.23242
-612.28173 2.20138
-612.23875 2.13423
-612.21218 2.06126
-612.20459 1.99030
-612.21666 1.92963
-612.24697 1.88703
-612.29252 1.86647
-612.35097 1.86898
-612.41874 1.89435
-612.49217 1.94118
-612.56396 2.00503
-612.56797 2.00920
-612.57475 1.94451
-612.60031 1.89655
-612.64181 1.86987
-612.69702 1.86596
-612.76264 1.88518
-612.83536 1.92658
-612.90830 1.98633
-612.97233 2.05674
-613.01983 2.12957
-613.04546 2.19698
-613.04638 2.20138
-613.05059 2.29111
-613.02974 2.39401
-612.97621 2.50723
-612.89172 2.64270
-612.88915 2.65156
-612.89823 2.66971
-612.54964 2.45014
-612.41165 2.34449
-612.30372 2.24325
-612.25645 2.18884
-612.21334 2.11990
-612.18598 2.04489
-612.17694 1.97036
-612.18728 1.90677
-612.21551 1.86074
-612.25974 1.83615
-612.31658 1.83497
-612.38456 1.85724
-612.45853 1.90127
-612.53279 1.96331
-612.55749 1.98824
-612.56312 1.92108
-612.58709 1.87027
-612.62755 1.84010
-612.68133 1.83308
-612.74711 1.84959
-612.82007 1.88850
-612.89486 1.94652
-612.96380 2.01755
-613.01887 2.09390
-613.05291 2.16633
-613.05913 2.18884
-613.06657 2.27978
-613.05053 2.38432
-613.00193 2.50073
-612.90105 2.66080
-612.89823 2.66971
-612.90782 2.68891
-612.72816 2.57829
-612.53523 2.45477
-612.39695 2.34683
-612.28747 2.24254
-612.22994 2.17511
-612.18614 2.10307
-612.15801 2.02479
-612.14807 1.94792
-612.15717 1.88068
-612.18428 1.83113
-612.22689 1.80358
-612.28320 1.79937
-612.35039 1.81883
-612.42573 1.86120
-612.50293 1.92285
-612.54630 1.96586
-612.55090 1.89519
-612.57389 1.84102
-612.61286 1.80813
-612.66611 1.79820
-612.73099 1.81204
-612.80507 1.84927
-612.88238 1.90675
-612.95548 1.97858
-613.01645 2.05715
-613.05780 2.13310
-613.07191 2.17511
-613.08266 2.26753
-613.07149 2.37397
-613.02838 2.49378
-612.90782 2.68891
-612.91798 2.70922
-612.56586 2.49199
-612.40727 2.37160
-612.28004 2.25198
-612.20215 2.16007
-612.15770 2.08480
-612.12879 2.00308
-612.11789 1.92264
-612.12567 1.85276
-612.15150 1.79947
-612.19310 1.76855
-612.24890 1.76146
-612.31629 1.77878
-612.39166 1.81911
-612.47145 1.88039
-612.53435 1.94196
-612.53758 1.86860
-612.55915 1.81053
-612.59694 1.77403
-612.64944 1.76093
-612.71426 1.77228
-612.78806 1.80716
-612.86759 1.86386
-612.94453 1.93623
-613.01111 2.01674
-613.06027 2.09732
-613.08466 2.16007
-613.09868 2.25198
-613.09107 2.37160
-613.05287 2.49199
-612.91798 2.70922
-612.92871 2.73069
-612.57612 2.51610
-612.41621 2.39623
-612.28400 2.27415
-612.18844 2.16458
-612.17305 2.14359
-612.12803 2.06507
-612.09866 1.98132
-612.08638 1.89706
-612.09260 1.82322
-612.11634 1.76665
-612.15633 1.73161
-612.20999 1.72077
-612.27565 1.73422
-612.35147 1.77172
-612.43204 1.83035
-612.51170 1.90573
-612.52157 1.91641
-612.52348 1.83924
-612.54321 1.77818
-612.57949 1.73775
-612.62992 1.72115
-612.69295 1.72881
-612.76697 1.76085
-612.84688 1.81484
-612.92733 1.88674
-613.00061 1.96982
-613.05801 2.05471
-613.09415 2.13365
-613.09727 2.14359
-613.11559 2.24815
-613.11148 2.36882
-613.07824 2.49028
-613.00907 2.61203
-612.92871 2.73069
-612.94007 2.75340
-612.58482 2.54046
-612.42364 2.42084
-612.28754 2.29675
-612.18376 2.18091
-612.14261 2.12554
-612.09774 2.04519
-612.06723 1.95785
-612.05354 1.87096
-612.05779 1.79268
-612.07953 1.73159
-612.11769 1.69213
-612.16996 1.67734
-612.23493 1.68750
-612.31108 1.72261
-612.39333 1.78002
-612.47639 1.85553
-612.50790 1.88907
-612.50834 1.80785
-612.52650 1.74274
-612.56131 1.69844
-612.61059 1.67841
-612.67306 1.68325
-612.74609 1.71259
-612.82738 1.76528
-612.91078 1.83713
-612.98882 1.92154
-613.05379 2.01067
-613.09839 2.09505
-613.10967 2.12554
-613.13172 2.23046
-613.13402 2.35170
-613.10921 2.47520
-613.05490 2.58963
-612.94007 2.75340
-612.95208 2.77742
-612.61103 2.57778
-612.44650 2.45936
-612.30436 2.33364
-612.19067 2.21145
-612.11077 2.10576
-612.06533 2.02184
-612.03394 1.93064
-612.01906 1.83963
-612.02186 1.75707
-612.04211 1.69183
-612.07818 1.64908
-612.12926 1.63065
-612.19370 1.63795
-612.26891 1.67041
-612.35270 1.72675
-612.43886 1.80254
-612.49327 1.85979
-612.49206 1.77411
-612.50850 1.70459
-612.54103 1.65670
-612.58883 1.63259
-612.65043 1.63405
-612.72349 1.66097
-612.80603 1.71238
-612.89215 1.78426
-612.97462 1.87005
-613.04582 1.96189
-613.09902 2.05179
-613.12173 2.10576
-613.14752 2.21145
-613.15602 2.33364
-613.13960 2.45936
-613.09349 2.57778
-612.95208 2.77742
-612.96478 2.80282
-612.61664 2.60313
-612.45076 2.48443
-612.30627 2.35716
-612.18783 2.23087
-612.09165 2.10573
-612.07750 2.08409
-612.03160 1.99670
-611.99930 1.90169
-611.98302 1.80652
-611.98404 1.71949
-612.00232 1.64973
-612.03650 1.60266
-612.08597 1.58031
-612.14938 1.58434
-612.22444 1.61444
-612.30925 1.66952
-612.39794 1.74528
-612.47757 1.82840
-612.47441 1.73959
-612.48850 1.66508
-612.51870 1.61227
-612.56442 1.58348
-612.62450 1.58082
-612.69691 1.60452
-612.77853 1.65278
-612.86672 1.72354
-612.95460 1.81130
-613.03299 1.90690
-613.09484 2.00201
-613.13333 2.08409
-613.16288 2.19093
-613.17780 2.32864
-613.16674 2.45659
-613.12630 2.57789
-613.04086 2.70685
-612.96478 2.80282
-612.97821 2.82969
-612.64006 2.64162
-612.47074 2.52376
-612.32177 2.39554
-612.18445 2.25097
-612.08046 2.11775
-612.04276 2.06035
-611.99634 1.96919
-611.96302 1.87003
-611.94525 1.77030
-611.94439 1.67840
-611.96062 1.60377
-611.99282 1.55213
-612.04064 1.52570
-612.10179 1.52621
-612.17648 1.55365
-612.26061 1.60618
-612.35158 1.68155
-612.44250 1.77398
-612.46073 1.79471
-612.45554 1.70098
-612.46735 1.62131
-612.49530 1.56353
-612.53904 1.53012
-612.59654 1.52344
-612.66814 1.54378
-612.75013 1.58994
-612.84017 1.65998
-612.93169 1.74849
-613.01701 1.84803
-613.08720 1.94849
-613.13676 2.04202
-613.14433 2.06035
-613.18074 2.18198
-613.20029 2.32276
-613.19490 2.45333
-613.16071 2.57782
-613.08766 2.70050
-612.97821 2.82969
-612.99242 2.85810
-612.66736 2.68412
-612.49641 2.56923
-612.34474 2.44266
-612.20185 2.29655
-612.08780 2.15593
-612.00649 2.03434
-611.95869 1.93722
-611.92459 1.83369
-611.90546 1.72923
-611.90279 1.63231
-611.91699 1.55269
-611.94722 1.49644
-611.99337 1.46599
-612.05345 1.46344
-612.12648 1.48823
-612.21130 1.53962
-612.30436 1.61521
-612.39900 1.70920
-612.44262 1.75850
-612.43515 1.65943
-612.44439 1.57412
-612.46977 1.51082
-612.51118 1.47227
-612.56691 1.46129
-612.63621 1.47780
-612.71821 1.52156
-612.80811 1.58929
-612.90288 1.67811
-612.99349 1.77952
-613.07233 1.88520
-613.13177 1.98514
-613.15459 2.03434
-613.19487 2.15593
-613.22144 2.29655
-613.22466 2.44266
-613.19957 2.56923
-613.14350 2.68412
-612.99242 2.85810
-613.00745 2.88816
-612.69210 2.72689
-612.51903 2.61445
-612.36516 2.48943
-612.21830 2.34261
-612.08641 2.18280
-611.98857 2.03968
-611.96863 2.00583
-611.92027 1.90457
-611.88495 1.79650
-611.86394 1.68690
-611.85881 1.58430
-611.87024 1.49880
-611.89771 1.43685
-611.94137 1.40117
-611.99960 1.39439
-612.07167 1.41615
-612.15671 1.46591
-612.24970 1.53979
-612.34764 1.63472
-612.42313 1.71951
-612.41311 1.61477
-612.41937 1.52331
-612.44170 1.45388
-612.48022 1.40945
-612.53362 1.39344
-612.60143 1.40604
-612.68308 1.44726
-612.77402 1.51397
-612.87152 1.60328
-612.96670 1.70657
-613.05359 1.81750
-613.12352 1.92586
-613.16393 2.00583
-613.21202 2.14141
-613.24583 2.29829
-613.25418 2.44588
-613.23521 2.57394
-613.18526 2.69107
-613.08504 2.81361
-613.00745 2.88816
-613.02335 2.91996
-612.71401 2.77032
-612.53819 2.65978
-612.38250 2.53607
-612.23289 2.38893
-612.09529 2.22491
-611.98693 2.07122
-611.92913 1.97457
-611.88012 1.86895
-611.84344 1.75600
-611.82030 1.64083
-611.81240 1.53196
-611.82070 1.43990
-611.84498 1.37155
-611.88574 1.32995
-611.94174 1.31840
-612.01255 1.33683
-612.09758 1.38485
-612.19196 1.45863
-612.29295 1.55495
-612.39145 1.66460
-612.40210 1.67746
-612.38921 1.56650
-612.39211 1.46820
-612.41093 1.39187
-612.44608 1.34076
-612.49669 1.31899
-612.56260 1.32715
-612.64358 1.36552
-612.73527 1.43113
-612.83522 1.52100
-612.93640 1.62832
-613.02934 1.74263
-613.10858 1.85760
-613.16703 1.96349
-613.17218 1.97457
-613.22464 2.11128
-613.26591 2.26920
-613.28516 2.43371
-613.27313 2.57851
-613.23035 2.69827
-613.14381 2.81442
-613.02335 2.91996
-613.04017 2.95360
-613.13417 3.14159
-611.03977 3.14159
-611.03977 3.14159
-611.03977 3.14159
