# sss file
57.95724 0.63561
57.96031 0.63518
57.96085 0.63512
57.96349 0.63555
57.96619 0.63585
57.96890 0.63615
57.97163 0.63640
57.97437 0.63664
57.97717 0.63676
57.97997 0.63688
57.98280 0.63694
57.98565 0.63694
57.98854 0.63688
57.99143 0.63682
57.99438 0.63664
57.99733 0.63646
58.00030 0.63622
58.00331 0.63591
58.00633 0.63561
58.00939 0.63518
58.00993 0.63512
58.01258 0.63555
58.01528 0.63585
58.01798 0.63615
58.02072 0.63640
58.02346 0.63664
58.02626 0.63676
58.02906 0.63688
58.03188 0.63694
58.03474 0.63694
58.03763 0.63688
58.04052 0.63682
58.04346 0.63664
58.04641 0.63646
58.04939 0.63622
58.05240 0.63591
58.05541 0.63561
58.05848 0.63518
58.05902 0.63512
58.06167 0.63555
58.06437 0.63585
58.06707 0.63615
58.06978 0.63646
58.07255 0.63664
58.07535 0.63676
58.07814 0.63688
58.08097 0.63694
58.08383 0.63694
58.08672 0.63688
58.08960 0.63682
58.09255 0.63664
58.09550 0.63646
58.09848 0.63622
58.10149 0.63591
58.10450 0.63561
58.10757 0.63518
58.10811 0.63512
58.11075 0.63555
58.11345 0.63585
58.11616 0.63615
58.11887 0.63646
58.12163 0.63664
58.12443 0.63676
58.12723 0.63688
58.13006 0.63694
58.13292 0.63694
58.13580 0.63688
58.13869 0.63682
58.14164 0.63664
58.14459 0.63646
58.14756 0.63622
58.15057 0.63591
58.15359 0.63561
58.15665 0.63518
58.15720 0.63512
58.15984 0.63555
58.16254 0.63585
58.16525 0.63615
58.16795 0.63646
58.17072 0.63664
58.17352 0.63676
58.17632 0.63688
58.17915 0.63694
58.18200 0.63694
58.18489 0.63688
58.18778 0.63682
58.19073 0.63664
58.19367 0.63646
58.19665 0.63622
58.19966 0.63591
58.20268 0.63561
58.20574 0.63518
58.20628 0.63512
58.20893 0.63555
58.21163 0.63585
58.21433 0.63615
58.21707 0.63640
58.21981 0.63664
58.22261 0.63676
58.22540 0.63688
58.22823 0.63694
58.23109 0.63694
58.23398 0.63688
58.23687 0.63682
58.23981 0.63664
58.24276 0.63646
58.24574 0.63622
58.24875 0.63591
58.25176 0.63561
58.25483 0.63518
58.25537 0.63512
58.25802 0.63555
58.26071 0.63585
58.26342 0.63615
58.26616 0.63640
58.26890 0.63664
58.27169 0.63676
58.27449 0.63688
58.27732 0.63694
58.28018 0.63694
58.28307 0.63688
58.28595 0.63682
58.28890 0.63664
58.29185 0.63646
58.29483 0.63622
58.29783 0.63591
58.30085 0.63561
58.30392 0.63518
58.30446 0.63512
58.30710 0.63555
58.30980 0.63585
58.31251 0.63615
58.31525 0.63640
58.31798 0.63664
58.32078 0.63676
58.32358 0.63688
58.32641 0.63694
58.32927 0.63694
58.33215 0.63688
58.33504 0.63682
58.33799 0.63664
58.34094 0.63646
58.34391 0.63622
58.34692 0.63591
58.34994 0.63561
58.35300 0.63518
58.35355 0.63512
58.35619 0.63555
58.35889 0.63585
58.36160 0.63615
58.36433 0.63640
58.36707 0.63664
58.36987 0.63676
58.37267 0.63688
58.37549 0.63694
58.37835 0.63694
58.38124 0.63688
58.38413 0.63682
58.38708 0.63664
58.39002 0.63646
58.39300 0.63622
58.39601 0.63591
58.39903 0.63561
58.40209 0.63518
58.40263 0.63512
58.40528 0.63555
58.40798 0.63585
58.41068 0.63615
58.41342 0.63640
58.41616 0.63664
58.41896 0.63676
58.42175 0.63688
58.42458 0.63694
58.42744 0.63694
58.43033 0.63688
58.43322 0.63682
58.43616 0.63664
58.43911 0.63646
58.44209 0.63622
58.44510 0.63591
58.44811 0.63561
58.45118 0.63518
58.45172 0.63512
58.45437 0.63555
58.45706 0.63585
58.45977 0.63615
58.46248 0.63646
58.46525 0.63664
58.46804 0.63676
58.47084 0.63688
58.47367 0.63694
58.47653 0.63694
58.47942 0.63688
58.48230 0.63682
58.48525 0.63664
58.48820 0.63646
58.49118 0.63622
58.49418 0.63591
58.49720 0.63561
58.50027 0.63518
58.50081 0.63512
58.50345 0.63555
58.50615 0.63585
58.50886 0.63615
58.51160 0.63640
58.51433 0.63664
58.51713 0.63676
58.51993 0.63688
58.52276 0.63694
58.52561 0.63694
58.52850 0.63688
58.53139 0.63682
58.53434 0.63664
58.53729 0.63646
58.54026 0.63622
58.54327 0.63591
58.54629 0.63561
58.54935 0.63518
58.54989 0.63512
58.55254 0.63555
58.55524 0.63585
58.55795 0.63615
58.56065 0.63646
58.56342 0.63664
58.56622 0.63676
58.56902 0.63688
58.57184 0.63694
58.57470 0.63694
58.57759 0.63688
58.58048 0.63682
58.58343 0.63664
58.58637 0.63646
58.58935 0.63622
58.59236 0.63591
58.59537 0.63561
58.59844 0.63518
58.59898 0.63512
58.60163 0.63555
58.60433 0.63585
58.60703 0.63615
58.60974 0.63646
58.61251 0.63664
58.61531 0.63676
58.61810 0.63688
58.62093 0.63694
58.62379 0.63694
58.62668 0.63688
58.62956 0.63682
58.63251 0.63664
58.63546 0.63646
58.63844 0.63622
58.64144 0.63591
58.64446 0.63561
58.64753 0.63518
58.64807 0.63512
58.65072 0.63555
58.65341 0.63585
58.65612 0.63615
58.65883 0.63646
58.66160 0.63664
58.66439 0.63676
58.66719 0.63688
58.67002 0.63694
58.67288 0.63694
58.67577 0.63688
58.67865 0.63682
58.68160 0.63664
58.68455 0.63646
58.68753 0.63622
58.69053 0.63591
58.69355 0.63561
58.69662 0.63518
58.69716 0.63512
58.69980 0.63555
58.70250 0.63585
58.70521 0.63615
58.70791 0.63646
58.71068 0.63664
58.71348 0.63676
58.71628 0.63688
58.71911 0.63694
58.72196 0.63694
58.72485 0.63688
58.72774 0.63682
58.73069 0.63664
58.73364 0.63646
58.73661 0.63622
58.73962 0.63591
58.74264 0.63561
58.74570 0.63518
58.74624 0.63512
58.74889 0.63555
58.75159 0.63585
58.75429 0.63615
58.75700 0.63646
58.75977 0.63664
58.76257 0.63676
58.76537 0.63688
58.76819 0.63694
58.77105 0.63694
58.77394 0.63688
58.77683 0.63682
58.77978 0.63664
58.78272 0.63646
58.78570 0.63622
58.78871 0.63591
58.79172 0.63561
58.79479 0.63518
58.79533 0.63512
58.79798 0.63555
58.80068 0.63585
58.80338 0.63615
58.80609 0.63646
58.80886 0.63664
58.81166 0.63676
58.81445 0.63688
58.81728 0.63694
58.82014 0.63694
58.82303 0.63688
58.82592 0.63682
58.82886 0.63664
58.83181 0.63646
58.83479 0.63622
58.83780 0.63591
58.84081 0.63561
58.84388 0.63518
58.84442 0.63512
58.84707 0.63555
58.84976 0.63585
58.85247 0.63615
58.85518 0.63646
58.85795 0.63664
58.86074 0.63676
58.86354 0.63688
58.86637 0.63694
58.86923 0.63694
58.87212 0.63688
58.87500 0.63682
58.87795 0.63664
58.88090 0.63646
58.88388 0.63622
58.88688 0.63591
58.88990 0.63561
58.89297 0.63518
58.89351 0.63512
58.89615 0.63555
58.89885 0.63585
58.90156 0.63615
58.90429 0.63640
58.90703 0.63664
58.90983 0.63676
58.91263 0.63688
58.91546 0.63694
58.91831 0.63694
58.92120 0.63688
58.92409 0.63682
58.92704 0.63664
58.92998 0.63646
58.93296 0.63622
58.93597 0.63591
58.93899 0.63561
58.94205 0.63518
58.94259 0.63512
58.94524 0.63555
58.94794 0.63585
58.95064 0.63615
58.95335 0.63646
58.95612 0.63664
58.95892 0.63676
58.96172 0.63688
58.96454 0.63694
58.96740 0.63694
58.97029 0.63688
58.97318 0.63682
58.97613 0.63664
58.97907 0.63646
58.98205 0.63622
58.98506 0.63591
58.98807 0.63561
58.99114 0.63518
58.99168 0.63512
58.99433 0.63555
58.99703 0.63585
58.99973 0.63615
59.00244 0.63646
59.00521 0.63664
59.00801 0.63676
59.01080 0.63688
59.01363 0.63694
59.01649 0.63694
59.01938 0.63688
59.02227 0.63682
59.02521 0.63664
59.02816 0.63646
59.03114 0.63622
59.03415 0.63591
59.03716 0.63561
59.04023 0.63518
59.04077 0.63512
59.04341 0.63555
59.04611 0.63585
59.04882 0.63615
59.05153 0.63646
59.05429 0.63664
59.05709 0.63676
59.05989 0.63688
59.06272 0.63694
59.06558 0.63694
59.06846 0.63688
59.07135 0.63682
59.07430 0.63664
59.07725 0.63646
59.08022 0.63622
59.08323 0.63591
59.08625 0.63561
59.08932 0.63518
59.08986 0.63512
59.09250 0.63555
59.09520 0.63585
59.09791 0.63615
59.10061 0.63646
59.10338 0.63664
59.10618 0.63676
59.10898 0.63688
59.11181 0.63694
59.11466 0.63694
59.11755 0.63688
59.12044 0.63682
59.12339 0.63664
59.12634 0.63646
59.12931 0.63622
59.13232 0.63591
59.13534 0.63561
59.13840 0.63518
59.13894 0.63512
59.14159 0.63555
59.14429 0.63585
59.14699 0.63615
59.14970 0.63646
59.15247 0.63664
59.15527 0.63676
59.15807 0.63688
59.16089 0.63694
59.16375 0.63694
59.16664 0.63688
59.16953 0.63682
59.17248 0.63664
59.17542 0.63646
59.17840 0.63622
59.18141 0.63591
59.18442 0.63561
59.18749 0.63518
59.18803 0.63512
59.19068 0.63555
59.19337 0.63585
59.19608 0.63615
59.19879 0.63646
59.20156 0.63664
59.20435 0.63676
59.20715 0.63688
59.20998 0.63694
59.21284 0.63694
59.21573 0.63688
59.21861 0.63682
59.22156 0.63664
59.22451 0.63646
59.22749 0.63622
59.23049 0.63591
59.23351 0.63561
59.23658 0.63518
59.23712 0.63512
59.23976 0.63555
59.24246 0.63585
59.24517 0.63615
59.24788 0.63646
59.25064 0.63664
59.25344 0.63676
59.25624 0.63688
59.25907 0.63694
59.26193 0.63694
59.26481 0.63688
59.26770 0.63682
59.27065 0.63664
59.27360 0.63646
59.27657 0.63622
59.27958 0.63591
59.28260 0.63561
59.28566 0.63518
59.28621 0.63512
59.28885 0.63555
59.29155 0.63585
59.29426 0.63615
59.29696 0.63646
59.29973 0.63664
59.30253 0.63676
59.30533 0.63688
59.30815 0.63694
59.31101 0.63694
59.31390 0.63688
59.31679 0.63682
59.31974 0.63664
59.32268 0.63646
59.32566 0.63622
59.32867 0.63591
59.33169 0.63561
59.33475 0.63518
59.33529 0.63512
59.33794 0.63555
59.34064 0.63585
59.34334 0.63615
59.34605 0.63646
59.34882 0.63664
59.35162 0.63676
59.35441 0.63688
59.35724 0.63694
59.36010 0.63694
59.36299 0.63688
59.36588 0.63682
59.36882 0.63664
59.37177 0.63646
59.37475 0.63622
59.37776 0.63591
59.38077 0.63561
59.38384 0.63518
59.38438 0.63512
59.38703 0.63555
59.38972 0.63585
59.39243 0.63615
59.39514 0.63646
59.39791 0.63664
59.40070 0.63676
59.40350 0.63688
59.40633 0.63694
59.40919 0.63694
59.41208 0.63688
59.41496 0.63682
59.41791 0.63664
59.42086 0.63646
59.42384 0.63622
59.42684 0.63591
59.42986 0.63561
59.43293 0.63518
59.43347 0.63512
59.43611 0.63555
59.43881 0.63585
59.44152 0.63615
59.44423 0.63646
59.44699 0.63664
59.44979 0.63676
59.45259 0.63688
59.45542 0.63694
59.45827 0.63694
59.46116 0.63688
59.46405 0.63682
59.46700 0.63664
59.46995 0.63646
59.47292 0.63622
59.47593 0.63591
59.47895 0.63561
59.48201 0.63518
59.48256 0.63512
59.48520 0.63555
59.48790 0.63585
59.49061 0.63615
59.49331 0.63646
59.49608 0.63664
59.49888 0.63676
59.50168 0.63688
59.50450 0.63694
59.50736 0.63694
59.51025 0.63688
59.51314 0.63682
59.51609 0.63664
59.51903 0.63646
59.52201 0.63622
59.52502 0.63591
59.52804 0.63561
59.53110 0.63518
59.53164 0.63512
59.53429 0.63555
59.53699 0.63585
59.53969 0.63615
59.54243 0.63640
59.54517 0.63664
59.54797 0.63676
59.55076 0.63688
59.55359 0.63694
59.55645 0.63694
59.55934 0.63688
59.56223 0.63682
59.56517 0.63664
59.56812 0.63646
59.57110 0.63622
59.57411 0.63591
59.57712 0.63561
59.58019 0.63518
59.58073 0.63512
59.58338 0.63555
59.58607 0.63585
59.58878 0.63615
59.59152 0.63640
59.59426 0.63664
59.59705 0.63676
59.59985 0.63688
59.60268 0.63694
59.60554 0.63694
59.60843 0.63688
59.61131 0.63682
59.61426 0.63664
59.61721 0.63646
59.62019 0.63622
59.62319 0.63591
59.62621 0.63561
59.62928 0.63518
59.62982 0.63512
59.63246 0.63555
59.63516 0.63585
59.63787 0.63615
59.64058 0.63646
59.64334 0.63664
59.64614 0.63676
59.64894 0.63688
59.65177 0.63694
59.65463 0.63694
59.65751 0.63688
59.66040 0.63682
59.66335 0.63664
59.66630 0.63646
59.66927 0.63622
59.67228 0.63591
59.67530 0.63561
59.67836 0.63518
59.67890 0.63512
59.68176 0.63512
59.68382 0.63512
59.67803 0.64136
59.67231 0.64748
59.66637 0.65408
59.66048 0.66055
59.65756 0.66377
59.65151 0.67061
59.64553 0.67734
59.64256 0.68065
59.63646 0.68767
59.63038 0.69462
59.62737 0.69802
59.62118 0.70526
59.61505 0.71238
59.61199 0.71591
59.60575 0.72331
59.59956 0.73058
59.59648 0.73418
59.59022 0.74166
59.58396 0.74913
59.58087 0.75275
59.57454 0.76042
59.56830 0.76791
59.56517 0.77165
59.55885 0.77934
59.55256 0.78696
59.54944 0.79072
59.54309 0.79852
59.53678 0.80621
59.53367 0.80998
59.52733 0.81781
59.52102 0.82556
59.51789 0.82939
59.51156 0.83723
59.50526 0.84500
59.50213 0.84884
59.49579 0.85674
59.48951 0.86453
59.48638 0.86838
59.48008 0.87625
59.47380 0.88405
59.47069 0.88791
59.46442 0.89575
59.45817 0.90353
59.45505 0.90739
59.44879 0.91525
59.44256 0.92305
59.43947 0.92688
59.43323 0.93471
59.42705 0.94244
59.42396 0.94629
59.41775 0.95409
59.41159 0.96180
59.40850 0.96566
59.40234 0.97340
59.39621 0.98105
59.39315 0.98488
59.38701 0.99261
59.38090 1.00024
59.37787 1.00400
59.37176 1.01167
59.36570 1.01925
59.36267 1.02303
59.35660 1.03065
59.35056 1.03818
59.34755 1.04193
59.34152 1.04946
59.33552 1.05694
59.33252 1.06067
59.32654 1.06812
59.32056 1.07556
59.31760 1.07923
59.31162 1.08667
59.30568 1.09404
59.30273 1.09769
59.29681 1.10502
59.29090 1.11235
59.28797 1.11594
59.28207 1.12324
59.27620 1.13046
59.27326 1.13408
59.26741 1.14127
59.26158 1.14843
59.25866 1.15199
59.25282 1.15916
59.24702 1.16625
59.24412 1.16976
59.23833 1.17684
59.23256 1.18383
59.22967 1.18734
59.22391 1.19432
59.21816 1.20126
59.21529 1.20472
59.20955 1.21164
59.20383 1.21850
59.20097 1.22191
59.19528 1.22872
59.18958 1.23553
59.18674 1.23890
59.18107 1.24563
59.17541 1.25232
59.17258 1.25566
59.16691 1.26234
59.16127 1.26896
59.15845 1.27225
59.15283 1.27883
59.14722 1.28534
59.14441 1.28860
59.13881 1.29507
59.13321 1.30152
59.13041 1.30474
59.12483 1.31115
59.11925 1.31749
59.11647 1.32065
59.11091 1.32696
59.10535 1.33324
59.10259 1.33634
59.09704 1.34255
59.09151 1.34874
59.08874 1.35181
59.08321 1.35797
59.07770 1.36404
59.07493 1.36708
59.06943 1.37311
59.06392 1.37913
59.06117 1.38211
59.05568 1.38806
59.05020 1.39396
59.04745 1.39692
59.04196 1.40279
59.03649 1.40861
59.03375 1.41151
59.02829 1.41730
59.02282 1.42305
59.02009 1.42589
59.01464 1.43158
59.00919 1.43724
59.00647 1.44004
59.00102 1.44565
58.99557 1.45124
58.99285 1.45402
58.98741 1.45956
58.98198 1.46505
58.97926 1.46777
58.97383 1.47321
58.96840 1.47863
58.96569 1.48134
58.96027 1.48671
58.95485 1.49204
58.95214 1.49469
58.94672 1.50000
58.94130 1.50529
58.93860 1.50790
58.93318 1.51313
58.92776 1.51836
58.92507 1.52092
58.91965 1.52610
58.91424 1.53126
58.91154 1.53381
58.90613 1.53892
58.90071 1.54402
58.89801 1.54655
58.89261 1.55161
58.88720 1.55665
58.88448 1.55916
58.87907 1.56418
58.87366 1.56916
58.87096 1.57164
58.86555 1.57660
58.86013 1.58155
58.85743 1.58401
58.85202 1.58891
58.84661 1.59381
58.84389 1.59625
58.83849 1.60113
58.83305 1.60599
58.83034 1.60842
58.82493 1.61324
58.81950 1.61808
58.81680 1.62047
58.81137 1.62529
58.80595 1.63004
58.80323 1.63244
58.79779 1.63721
58.79237 1.64194
58.78966 1.64430
58.78422 1.64904
58.77877 1.65377
58.77605 1.65612
58.77060 1.66084
58.76516 1.66552
58.76243 1.66785
58.75699 1.67252
58.75154 1.67717
58.74881 1.67950
58.74335 1.68416
58.73790 1.68877
58.73516 1.69108
58.72969 1.69572
58.72423 1.70030
58.72149 1.70260
58.71600 1.70722
58.71053 1.71178
58.70779 1.71407
58.70231 1.71864
58.69682 1.72320
58.69406 1.72547
58.68858 1.73002
58.68307 1.73456
58.68032 1.73683
58.67481 1.74135
58.66930 1.74587
58.66655 1.74813
58.66103 1.75263
58.65552 1.75713
58.65274 1.75937
58.64721 1.76388
58.64168 1.76836
58.63892 1.77057
58.63338 1.77505
58.62782 1.77953
58.62505 1.78173
58.61950 1.78622
58.61394 1.79066
58.61115 1.79287
58.60560 1.79732
58.60002 1.80176
58.59723 1.80397
58.59164 1.80842
58.58607 1.81281
58.58326 1.81503
58.57767 1.81947
58.57208 1.82387
58.56927 1.82605
58.56367 1.83047
58.55805 1.83487
58.55524 1.83705
58.54962 1.84147
58.54399 1.84586
58.54117 1.84805
58.53553 1.85245
58.52989 1.85682
58.52706 1.85900
58.52141 1.86341
58.51575 1.86776
58.51292 1.86993
58.50724 1.87435
58.50157 1.87870
58.49873 1.88087
58.49304 1.88526
58.48735 1.88963
58.48450 1.89178
58.47879 1.89619
58.47308 1.90053
58.47023 1.90270
58.46451 1.90709
58.45878 1.91144
58.45591 1.91360
58.45017 1.91799
58.44443 1.92233
58.44156 1.92451
58.43580 1.92888
58.43004 1.93323
58.42715 1.93539
58.42138 1.93977
58.41560 1.94413
58.41271 1.94629
58.40692 1.95065
58.40112 1.95501
58.39821 1.95718
58.39240 1.96155
58.38659 1.96590
58.38368 1.96806
58.37785 1.97244
58.37201 1.97679
58.36908 1.97895
58.36324 1.98331
58.35739 1.98767
58.35445 1.98984
58.34858 1.99421
58.34270 1.99855
58.33976 2.00072
58.33388 2.00507
58.32798 2.00942
58.32502 2.01158
58.31912 2.01594
58.31318 2.02030
58.31022 2.02245
58.30429 2.02680
58.29835 2.03114
58.29537 2.03331
58.28942 2.03764
58.28345 2.04197
58.28045 2.04413
58.27447 2.04847
58.26847 2.05278
58.26546 2.05493
58.25946 2.05926
58.25343 2.06355
58.25042 2.06568
58.24438 2.06999
58.23833 2.07427
58.23529 2.07641
58.22922 2.08069
58.22315 2.08494
58.22009 2.08707
58.21400 2.09131
58.20788 2.09555
58.20481 2.09765
58.19868 2.10188
58.19252 2.10608
58.18943 2.10818
58.18326 2.11235
58.17707 2.11652
58.17397 2.11859
58.16775 2.12273
58.16151 2.12684
58.15838 2.12890
58.15212 2.13298
58.14584 2.13704
58.14270 2.13906
58.13639 2.14308
58.13006 2.14708
58.12688 2.14907
58.12052 2.15305
58.11414 2.15697
58.11094 2.15893
58.10452 2.16281
58.09810 2.16666
58.09487 2.16858
58.08840 2.17238
58.08191 2.17613
58.07867 2.17800
58.07213 2.18171
58.06559 2.18537
58.06231 2.18719
58.05572 2.19078
58.04912 2.19432
58.04580 2.19610
58.03916 2.19955
58.03250 2.20298
58.02916 2.20469
58.02245 2.20803
58.01573 2.21132
58.01236 2.21296
58.00560 2.21615
57.99881 2.21931
57.99543 2.22086
57.98861 2.22389
57.98178 2.22690
57.97836 2.22838
57.97149 2.23124
57.96461 2.23407
57.96117 2.23547
57.95428 2.23813
57.94735 2.24079
57.94388 2.24210
57.93695 2.24456
57.93000 2.24703
57.92651 2.24823
57.91956 2.25051
57.91258 2.25276
57.90909 2.25387
57.90211 2.25593
57.89514 2.25795
57.89164 2.25896
57.88467 2.26081
57.87768 2.26262
57.87419 2.26350
57.86723 2.26511
57.86027 2.26669
57.85679 2.26746
57.84985 2.26885
57.84292 2.27019
57.83945 2.27084
57.83256 2.27197
57.82567 2.27308
57.82223 2.27360
57.81540 2.27450
57.80857 2.27536
57.80516 2.27578
57.79840 2.27643
57.79164 2.27706
57.78827 2.27735
57.78160 2.27777
57.77494 2.27815
57.77161 2.27831
57.76505 2.27848
57.75849 2.27863
57.75521 2.27869
57.74875 2.27863
57.74231 2.27852
57.73910 2.27846
57.73276 2.27819
57.72643 2.27787
57.72330 2.27768
57.71709 2.27718
57.71089 2.27666
57.70782 2.27637
57.70175 2.27566
57.69571 2.27490
57.69270 2.27452
57.68677 2.27360
57.68088 2.27266
57.67794 2.27216
57.67216 2.27107
57.66642 2.26992
57.66357 2.26933
57.65792 2.26805
57.65234 2.26673
57.64955 2.26606
57.64408 2.26459
57.63864 2.26310
57.63593 2.26234
57.63060 2.26073
57.62531 2.25909
57.62268 2.25825
57.61749 2.25648
57.61234 2.25469
57.60979 2.25379
57.60475 2.25187
57.59974 2.24996
57.59726 2.24897
57.59236 2.24695
57.58750 2.24488
57.58508 2.24385
57.58031 2.24169
57.57558 2.23952
57.57324 2.23842
57.56859 2.23618
57.56399 2.23390
57.56170 2.23276
57.55718 2.23041
57.55270 2.22804
57.55048 2.22683
57.54608 2.22440
57.54171 2.22194
57.53956 2.22069
57.53525 2.21819
57.53099 2.21566
57.52888 2.21436
57.52468 2.21179
57.52053 2.20918
57.51847 2.20786
57.51436 2.20522
57.51030 2.20256
57.50829 2.20119
57.50428 2.19851
57.50030 2.19578
57.49834 2.19439
57.49439 2.19165
57.49051 2.18888
57.48859 2.18746
57.48473 2.18468
57.48091 2.18186
57.47902 2.18044
57.47523 2.17761
57.47150 2.17474
57.46964 2.17330
57.46592 2.17044
57.46224 2.16756
57.46041 2.16610
57.45675 2.16322
57.45313 2.16029
57.45134 2.15883
57.44773 2.15592
57.44418 2.15296
57.44241 2.15147
57.43885 2.14855
57.43534 2.14559
57.43360 2.14410
57.43010 2.14113
57.42664 2.13817
57.42494 2.13665
57.42147 2.13368
57.41806 2.13068
57.41636 2.12918
57.41295 2.12621
57.40958 2.12318
57.40790 2.12168
57.40453 2.11868
57.40120 2.11567
57.39955 2.11414
57.39622 2.11113
57.39292 2.10811
57.39129 2.10658
57.38800 2.10357
57.38475 2.10052
57.38313 2.09899
57.37988 2.09597
57.37666 2.09292
57.37507 2.09138
57.37185 2.08835
57.36866 2.08529
57.36709 2.08375
57.36391 2.08071
57.36078 2.07763
57.35922 2.07608
57.35607 2.07304
57.35297 2.06995
57.35143 2.06840
57.34833 2.06532
57.34526 2.06225
57.34374 2.06067
57.34068 2.05759
57.33766 2.05449
57.33615 2.05293
57.33312 2.04984
57.33015 2.04671
57.32865 2.04515
57.32567 2.04203
57.32274 2.03889
57.32127 2.03733
57.31834 2.03418
57.31543 2.03103
57.31399 2.02944
57.31110 2.02628
57.30824 2.02312
57.30682 2.02151
57.30398 2.01835
57.30117 2.01514
57.29978 2.01352
57.29698 2.01032
57.29422 2.00710
57.29285 2.00548
57.29010 2.00226
57.28740 1.99898
57.28605 1.99736
57.28335 1.99410
57.28069 1.99082
57.27938 1.98916
57.27675 1.98585
57.27414 1.98254
57.27286 1.98086
57.27028 1.97754
57.26773 1.97417
57.26648 1.97249
57.26394 1.96914
57.26146 1.96574
57.26024 1.96402
57.25778 1.96062
57.25536 1.95716
57.25416 1.95544
57.25177 1.95198
57.24941 1.94849
57.24825 1.94675
57.24592 1.94325
57.24364 1.93971
57.24250 1.93793
57.24025 1.93438
57.23803 1.93080
57.23693 1.92900
57.23475 1.92539
57.23260 1.92175
57.23153 1.91994
57.22942 1.91628
57.22735 1.91258
57.22633 1.91072
57.22430 1.90699
57.22230 1.90326
57.22131 1.90137
57.21937 1.89759
57.21744 1.89378
57.21649 1.89188
57.21461 1.88803
57.21278 1.88416
57.21098 1.88026
57.20921 1.87633
57.20747 1.87239
57.20747 1.87239
57.20577 1.86840
57.20409 1.86440
57.20326 1.86239
57.20165 1.85834
57.20006 1.85428
57.19929 1.85221
57.19776 1.84810
57.19626 1.84395
57.19553 1.84188
57.19409 1.83767
57.19269 1.83346
57.19199 1.83135
57.19065 1.82709
57.18934 1.82279
57.18869 1.82062
57.18744 1.81629
57.18621 1.81192
57.18562 1.80972
57.18446 1.80530
57.18334 1.80084
57.18279 1.79861
57.18173 1.79409
57.18070 1.78956
57.18019 1.78730
57.17922 1.78271
57.17830 1.77809
57.17784 1.77579
57.17698 1.77111
57.17613 1.76641
57.17573 1.76405
57.17496 1.75930
57.17424 1.75451
57.17387 1.75211
57.17320 1.74728
57.17256 1.74242
57.17227 1.73996
57.17170 1.73504
57.17115 1.73010
57.17090 1.72760
57.17043 1.72260
57.17000 1.71756
57.16980 1.71502
57.16943 1.70992
57.16910 1.70477
57.16895 1.70220
57.16868 1.69701
57.16846 1.69179
57.16837 1.68915
57.16822 1.68386
57.16808 1.67855
57.16805 1.67587
57.16799 1.67049
57.16798 1.66508
57.16798 1.66236
57.16804 1.65687
57.16815 1.65135
57.16819 1.64860
57.16837 1.64301
57.16857 1.63739
57.16868 1.63458
57.16896 1.62889
57.16926 1.62319
57.16945 1.62031
57.16983 1.61453
57.17025 1.60871
57.17048 1.60578
57.17099 1.59988
57.17153 1.59397
57.17181 1.59099
57.17245 1.58497
57.17310 1.57893
57.17344 1.57590
57.17418 1.56978
57.17495 1.56364
57.17534 1.56057
57.17621 1.55432
57.17711 1.54805
57.17756 1.54492
57.17855 1.53857
57.17957 1.53217
57.18009 1.52896
57.18119 1.52250
57.18234 1.51598
57.18292 1.51272
57.18416 1.50612
57.18544 1.49947
57.18608 1.49615
57.18746 1.48940
57.18886 1.48263
57.18956 1.47925
57.19106 1.47239
57.19261 1.46547
57.19338 1.46203
57.19503 1.45502
57.19670 1.44798
57.19755 1.44444
57.19933 1.43730
57.20115 1.43010
57.20207 1.42650
57.20400 1.41920
57.20596 1.41186
57.20694 1.40820
57.20901 1.40076
57.21112 1.39325
57.21218 1.38952
57.21441 1.38190
57.21667 1.37425
57.21781 1.37041
57.22019 1.36265
57.22260 1.35485
57.22381 1.35093
57.22636 1.34298
57.22892 1.33502
57.23022 1.33100
57.23291 1.32291
57.23565 1.31476
57.23704 1.31065
57.23990 1.30236
57.24279 1.29403
57.24426 1.28983
57.24729 1.28137
57.25036 1.27286
57.25190 1.26857
57.25511 1.25992
57.25836 1.25119
57.26000 1.24680
57.26337 1.23795
57.26679 1.22905
57.26852 1.22456
57.27208 1.21551
57.27567 1.20639
57.27749 1.20180
57.28124 1.19252
57.28502 1.18319
57.28693 1.17848
57.29086 1.16901
57.29483 1.15943
57.29684 1.15460
57.30095 1.14489
57.30512 1.13510
57.30721 1.13018
57.31154 1.12021
57.31589 1.11019
57.31808 1.10513
57.32260 1.09492
57.32714 1.08465
57.32945 1.07945
57.33417 1.06898
57.33891 1.05845
57.34132 1.05313
57.34625 1.04238
57.35122 1.03153
57.35373 1.02609
57.35887 1.01504
57.36407 1.00388
57.36667 0.99830
57.37205 0.98693
57.37746 0.97547
57.38020 0.96970
57.38579 0.95802
57.39146 0.94620
57.39431 0.94026
57.40014 0.92824
57.40605 0.91607
57.40904 0.90990
57.41515 0.89746
57.42132 0.88489
57.42445 0.87853
57.43083 0.86566
57.43727 0.85266
57.44055 0.84607
57.44722 0.83273
57.45398 0.81924
57.45741 0.81239
57.46441 0.79852
57.47153 0.78443
57.47510 0.77734
57.48246 0.76287
57.48992 0.74819
57.49373 0.74072
57.50146 0.72561
57.50935 0.71020
57.51337 0.70234
57.52157 0.68643
57.52992 0.67021
57.53419 0.66190
57.54289 0.64509
57.54804 0.63512
57.54498 0.63555
57.54196 0.63585
57.53895 0.63615
57.53594 0.63646
57.53300 0.63664
57.53008 0.63676
57.52716 0.63688
