# sss file
633.77685 2.56744
633.85211 2.52125
633.91114 2.47419
633.95618 2.42842
633.98928 2.38570
634.01212 2.34750
634.02608 2.31503
634.03229 2.28925
634.03174 2.27092
634.02536 2.26056
634.01408 2.25847
633.99890 2.26469
633.98096 2.27906
633.96158 2.30116
633.94236 2.33037
633.92521 2.36583
633.91246 2.40644
633.90697 2.45087
633.91223 2.49750
633.93237 2.54439
633.97198 2.58916
634.03549 2.62900
634.12565 2.66076
634.24132 2.68128
634.37564 2.68810
634.51686 2.68035
634.65243 2.65902
634.77334 2.62661
634.87558 2.58629
634.95892 2.54121
635.02502 2.49417
635.07615 2.44748
635.11445 2.40309
635.14177 2.36261
635.15962 2.32735
635.16922 2.29839
635.17162 2.27658
635.16777 2.26254
635.15859 2.25669
635.14504 2.25917
635.12818 2.26993
635.10925 2.28865
635.08972 2.31481
635.07134 2.34763
635.05624 2.38615
635.04704 2.42913
635.04694 2.47508
635.05977 2.52221
635.08997 2.56835
635.14218 2.61087
635.22013 2.64675
635.32476 2.67275
635.45187 2.68599
635.59161 2.68480
635.73114 2.66933
635.85948 2.64149
635.97039 2.60426
636.06216 2.56088
636.13582 2.51432
636.19347 2.46711
636.23735 2.42138
636.26946 2.37887
636.29145 2.34103
636.30467 2.30904
636.31023 2.28385
636.30911 2.26621
636.30223 2.25661
636.29052 2.25532
636.27501 2.26239
636.25683 2.27760
636.23735 2.30053
636.21818 2.33052
636.20127 2.36668
636.18901 2.40790
636.18432 2.45280
636.19075 2.49974
636.21249 2.54671
636.25417 2.59130
636.32013 2.63065
636.41285 2.66156
636.53070 2.68090
636.66625 2.68634
636.80745 2.67715
636.94195 2.65452
637.06121 2.62107
637.16165 2.58000
637.24330 2.53444
637.30794 2.48715
637.35782 2.44042
637.39506 2.39617
637.42148 2.35598
637.43855 2.32114
637.44747 2.29272
637.44927 2.27155
637.44489 2.25824
637.43525 2.25317
637.42132 2.25648
637.40418 2.26808
637.38509 2.28764
637.36553 2.31459
637.34729 2.34816
637.33257 2.38733
637.32402 2.43084
637.32490 2.47718
637.33912 2.52450
637.37117 2.57059
637.42565 2.61276
637.50615 2.64796
637.61318 2.67293
637.74201 2.68487
637.88230 2.68225
638.02119 2.66540
638.14809 2.63641
638.25723 2.59830
638.34726 2.55432
638.41936 2.50741
638.47567 2.46007
638.51843 2.41440
638.54958 2.37211
638.57075 2.33462
638.58325 2.30312
638.58817 2.27854
638.58649 2.26158
638.57912 2.25274
638.56700 2.25225
638.55116 2.26015
638.53277 2.27620
638.51319 2.29995
638.49408 2.33070
638.47743 2.36756
638.46568 2.40936
638.46181 2.45472
638.46943 2.50195
638.49279 2.54899
638.53655 2.59337
638.60495 2.63220
638.70019 2.66224
638.82013 2.68039
638.95678 2.68443
639.09786 2.67383
639.23122 2.64995
639.34882 2.61549
639.44749 2.57369
639.52750 2.52768
639.59071 2.48016
639.63938 2.43341
639.67561 2.38931
639.70115 2.34941
639.71746 2.31500
639.72571 2.28713
639.72693 2.26661
639.72203 2.25402
639.71195 2.24973
639.69765 2.25386
639.68024 2.26630
639.66099 2.28668
639.64141 2.31442
639.62334 2.34872
639.60900 2.38852
639.60112 2.43256
639.60300 2.47926
639.61863 2.52675
639.65255 2.57276
639.70932 2.61457
639.79234 2.64906
639.90171 2.67298
640.03213 2.68360
640.17284 2.67956
640.31102 2.66138
640.43643 2.63126
640.54383 2.59231
640.63215 2.54775
640.70274 2.50051
640.75776 2.45307
640.79942 2.40746
640.82964 2.36540
640.85001 2.32829
640.86180 2.29728
640.86611 2.27330
640.86388 2.25703
640.85604 2.24894
640.84352 2.24926
640.82736 2.25798
640.80876 2.27486
640.78910 2.29942
640.77007 2.33093
640.75369 2.36846
640.74247 2.41084
640.73943 2.45664
640.74826 2.50413
640.77328 2.55121
640.81913 2.59537
640.88996 2.63365
640.98767 2.66279
641.10960 2.67974
641.24723 2.68239
641.38807 2.67040
641.52025 2.64529
641.63618 2.60986
641.73311 2.56737
641.81152 2.52093
641.87335 2.47321
641.92085 2.42644
641.95608 2.38250
641.98078 2.34291
641.99634 2.30894
642.00395 2.28161
642.00459 2.26174
641.99919 2.24988
641.98867 2.24637
641.97402 2.25132
641.95635 2.26458
641.93695 2.28577
641.91738 2.31430
641.89949 2.34931
641.88555 2.38974
641.87834 2.43427
641.88125 2.48132
641.89832 2.52897
641.93412 2.57488
641.99317 2.61629
642.07868 2.65004
642.19032 2.67290
642.32222 2.68220
642.46324 2.67675
642.60061 2.65726
642.72453 2.62605
642.83019 2.58628
642.91685 2.54119
642.98597 2.49365
643.03973 2.44610
643.08033 2.40058
643.10965 2.35876
643.12923 2.32203
643.14035 2.29152
643.14405 2.26813
643.14129 2.25255
643.13298 2.24521
643.12007 2.24633
643.10361 2.25588
643.08481 2.27358
643.06508 2.29893
643.04614 2.33119
643.03006 2.36939
643.01938 2.41233
643.01719 2.45855
643.02726 2.50628
643.05393 2.55338
643.10189 2.59729
643.17514 2.63499
643.27527 2.66322
643.39908 2.67895
643.53757 2.68022
643.67808 2.66686
643.80903 2.64055
643.92329 2.60419
644.01852 2.56104
644.09538 2.51419
644.15587 2.46628
644.20223 2.41953
644.23649 2.37575
644.26036 2.33648
644.27521 2.30295
644.28218 2.27618
644.28226 2.25694
644.27636 2.24580
644.26542 2.24307
644.25043 2.24883
644.23251 2.26291
644.21298 2.28492
644.19342 2.31421
644.17572 2.34992
644.16220 2.39096
644.15570 2.43599
644.15965 2.48337
644.17817 2.53114
644.21586 2.57693
644.27721 2.61792
644.36517 2.65092
644.47900 2.67268
644.61226 2.68067
644.75347 2.67383
644.88997 2.65305
645.01238 2.62078
645.11634 2.58024
645.20137 2.53463
645.26905 2.48680
645.32160 2.43918
645.36117 2.39376
645.38961 2.35219
645.40843 2.31584
645.41888 2.28583
645.42199 2.26304
645.41871 2.24815
645.40995 2.24156
645.39667 2.24348
645.37991 2.25384
645.36092 2.27235
645.34113 2.29849
645.32229 2.33147
645.30652 2.37033
645.29640 2.41381
645.29509 2.46044
645.30641 2.50839
645.33477 2.55550
645.38483 2.59913
645.46049 2.63623
645.56297 2.66353
645.68858 2.67803
645.82780 2.67793
645.96789 2.66322
646.09756 2.63575
646.21018 2.59848
646.30373 2.55471
646.37908 2.50747
646.43826 2.45940
646.48352 2.41266
646.51685 2.36906
646.53991 2.33011
646.55406 2.29703
646.56041 2.27081
646.55994 2.25223
646.55356 2.24181
646.54221 2.23985
646.52689 2.24641
646.50873 2.26131
646.48908 2.28411
646.46954 2.31416
646.45205 2.35056
646.43897 2.39220
646.43318 2.43769
646.43820 2.48538
646.45819 2.53326
646.49779 2.57891
646.56142 2.61946
646.65180 2.65167
646.76773 2.67234
646.90224 2.67901
647.04354 2.67079
647.17910 2.64876
647.29999 2.61547
647.40226 2.57418
647.48571 2.52807
647.55200 2.47999
647.60337 2.43231
647.64194 2.38699
647.66952 2.34568
647.68761 2.30971
647.69740 2.28021
647.69994 2.25803
647.69616 2.24382
647.68695 2.23798
647.67330 2.24069
647.65627 2.25186
647.63710 2.27118
647.61726 2.29808
647.59854 2.33179
647.58309 2.37129
647.57354 2.41530
647.57312 2.46231
647.58571 2.51048
647.61577 2.55756
647.66794 2.60089
647.74599 2.63737
647.85078 2.66371
647.97807 2.67699
648.11791 2.67552
648.25749 2.65949
648.38585 2.63088
648.49683 2.59275
648.58874 2.54837
648.66262 2.50077
648.72054 2.45255
648.76473 2.40584
648.79715 2.36244
648.81943 2.32381
648.83289 2.29118
648.83864 2.26552
648.83763 2.24758
648.83079 2.23788
648.81904 2.23670
648.80339 2.24406
648.78501 2.25976
648.76525 2.28335
648.74575 2.31414
648.72848 2.35122
648.71584 2.39344
648.71078 2.43939
648.71689 2.48737
648.73837 2.53534
648.77989 2.58083
648.84579 2.62091
648.93855 2.65232
649.05650 2.67188
649.19215 2.67722
649.33343 2.66765
649.46800 2.64439
649.58736 2.61012
649.68798 2.56810
649.76988 2.52153
649.83483 2.47321
649.88504 2.42547
649.92264 2.38028
649.94940 2.33923
649.96676 2.30366
649.97593 2.27466
649.97790 2.25309
649.97362 2.23956
649.96399 2.23447
649.94998 2.23796
649.93267 2.24993
649.91333 2.27005
649.89346 2.29772
649.87487 2.33214
649.85975 2.37226
649.85080 2.41679
649.85129 2.46417
649.86517 2.51252
649.89694 2.55956
649.95123 2.60257
650.03163 2.63841
650.13866 2.66377
650.26753 2.67581
650.40789 2.67299
650.54687 2.65566
650.67391 2.62596
650.78326 2.58699
650.87357 2.54203
650.94602 2.49410
651.00271 2.44574
651.04586 2.39907
651.07740 2.35587
651.09891 2.31758
651.11171 2.28540
651.11687 2.26030
651.11535 2.24301
651.10804 2.23402
651.09590 2.23360
651.07994 2.24176
651.06135 2.25826
651.04149 2.28263
651.02204 2.31415
651.00500 2.35190
650.99282 2.39468
650.98852 2.44107
650.99572 2.48933
651.01871 2.53737
651.06215 2.58267
651.13032 2.62226
651.22542 2.65285
651.34531 2.67129
651.48198 2.67532
651.62314 2.66441
651.75667 2.63995
651.87450 2.60472
651.97349 2.56202
652.05389 2.51501
652.11752 2.46646
652.16663 2.41869
652.20329 2.37362
652.22924 2.33284
652.24590 2.29767
652.25445 2.26918
652.25587 2.24821
652.25111 2.23537
652.24105 2.23102
652.22670 2.23529
652.20913 2.24806
652.18964 2.26896
652.16975 2.29739
652.15129 2.33250
652.13652 2.37324
652.12818 2.41827
652.12959 2.46601
652.14477 2.51452
652.17827 2.56150
652.23468 2.60417
652.31742 2.63934
652.42661 2.66372
652.55697 2.67452
652.69772 2.67035
652.83605 2.65176
652.96173 2.62099
653.06947 2.58120
653.15822 2.53570
653.22927 2.48745
653.28478 2.43897
653.32692 2.39236
653.35760 2.34936
653.37838 2.31141
653.39053 2.27969
653.39511 2.25515
653.39308 2.23851
653.38533 2.23023
653.37281 2.23058
653.35655 2.23952
653.33774 2.25681
653.31780 2.28195
653.29841 2.31420
653.28161 2.35259
653.26991 2.39593
653.26637 2.44274
653.27469 2.49126
653.29920 2.53935
653.34458 2.58444
653.41500 2.62352
653.51239 2.65327
653.63412 2.67057
653.77171 2.67329
653.91267 2.66107
654.04511 2.63544
654.16142 2.59929
654.25881 2.55592
654.33774 2.50850
654.40010 2.45974
654.44813 2.41195
654.48388 2.36702
654.50904 2.32652
654.52502 2.29175
654.53296 2.26378
654.53386 2.24341
654.52862 2.23125
654.51816 2.22764
654.50346 2.23269
654.48564 2.24624
654.46601 2.26792
654.44610 2.29709
654.42780 2.33289
654.41340 2.37422
654.40567 2.41974
654.40803 2.46782
654.42452 2.51649
654.45975 2.56338
654.51828 2.60569
654.60332 2.64017
654.71462 2.66355
654.84636 2.67310
654.98741 2.66761
655.12501 2.64777
655.24932 2.61596
655.35548 2.57540
655.44270 2.52937
655.51240 2.48082
655.56675 2.43224
655.60792 2.38570
655.63776 2.34291
655.65782 2.30531
655.66934 2.27405
655.67336 2.25007
655.67083 2.23407
655.66264 2.22651
655.64975 2.22761
655.63320 2.23733
655.61420 2.25540
655.59418 2.28130
655.57486 2.31426
655.55832 2.35330
655.54711 2.39718
655.54435 2.44440
655.55380 2.49316
655.57984 2.54128
655.62716 2.58614
655.69982 2.62469
655.79945 2.65358
655.92294 2.66974
656.06134 2.67116
656.20201 2.65764
656.33332 2.63088
656.44811 2.59383
656.54394 2.54983
656.62144 2.50200
656.68257 2.45306
656.72956 2.40526
656.76441 2.36048
656.78882 2.32026
656.80413 2.28590
656.81149 2.25844
656.81186 2.23868
656.80616 2.22720
656.79530 2.22432
656.78028 2.23014
656.76222 2.24447
656.74245 2.26692
656.72254 2.29682
656.70440 2.33330
656.69037 2.37521
656.68328 2.42120
656.68659 2.46960
656.70442 2.51840
656.74139 2.56520
656.80203 2.60712
656.88935 2.64090
657.00268 2.66326
657.13569 2.67157
657.27694 2.66476
657.41376 2.64371
657.53669 2.61090
657.64128 2.56959
657.72701 2.52306
657.79540 2.47423
657.84863 2.42556
657.88885 2.37909
657.91789 2.33653
657.93724 2.29927
657.94814 2.26848
657.95162 2.24506
657.94860 2.22970
657.93999 2.22285
657.92674 2.22470
657.90991 2.23520
657.89072 2.25404
657.87063 2.28069
657.85139 2.31435
657.83513 2.35401
657.82442 2.39842
657.82246 2.44603
657.83305 2.49502
657.86063 2.54315
657.90989 2.58777
657.98477 2.62576
658.08659 2.65378
658.21175 2.66879
658.35085 2.66891
658.49116 2.65412
658.62132 2.62626
658.73460 2.58835
658.82889 2.54374
658.90500 2.49554
658.96494 2.44642
659.01091 2.39862
659.04490 2.35399
659.06857 2.31407
659.08323 2.28012
659.09002 2.25317
659.08988 2.23401
659.08372 2.22321
659.07248 2.22106
659.05714 2.22764
659.03885 2.24275
659.01895 2.26596
658.99905 2.29658
658.98109 2.33372
658.96745 2.37621
658.96100 2.42265
658.96528 2.47136
658.98446 2.52028
659.02319 2.56695
659.08592 2.60846
659.17548 2.64152
659.29076 2.66285
659.42495 2.66993
659.56632 2.66182
659.70229 2.63958
659.82384 2.60579
659.92689 2.56377
660.01117 2.51676
660.07828 2.46767
660.13043 2.41892
660.16973 2.37254
660.19798 2.33020
660.21665 2.29330
660.22695 2.26297
660.22989 2.24011
660.22640 2.22540
660.21737 2.21925
660.20377 2.22185
660.18667 2.23311
660.16731 2.25272
660.14716 2.28011
660.12801 2.31446
660.11203 2.35474
660.10184 2.39965
660.10068 2.44764
660.11243 2.49684
660.14157 2.54497
660.19277 2.58932
660.26985 2.62674
660.37380 2.65387
660.50054 2.66773
660.64024 2.66657
660.78011 2.65052
660.90909 2.62159
661.02087 2.58285
661.11367 2.53765
661.18843 2.48909
661.24721 2.43982
661.29219 2.39203
661.32535 2.34757
661.34829 2.30794
661.36233 2.27440
661.36855 2.24797
661.36791 2.22941
661.36132 2.21928
661.34970 2.21786
661.33405 2.22519
661.31554 2.24107
661.29553 2.26503
661.27565 2.29636
661.25788 2.33415
661.24462 2.37720
661.23884 2.42409
661.24410 2.47308
661.26464 2.52210
661.30512 2.56864
661.36995 2.60972
661.46170 2.64204
661.57887 2.66234
661.71414 2.66818
661.85552 2.65879
661.99061 2.63539
662.11077 2.60066
662.21231 2.55794
662.29517 2.51048
662.36104 2.46114
662.41214 2.41233
662.45055 2.36604
662.47804 2.32394
662.49605 2.28739
662.50576 2.25753
662.50818 2.23523
662.50422 2.22116
662.49479 2.21571
662.48085 2.21905
662.46349 2.23107
662.44396 2.25144
662.42376 2.27955
662.40472 2.31458
662.38902 2.35546
662.37937 2.40087
662.37903 2.44923
662.39195 2.49862
662.42265 2.54673
662.47579 2.59079
662.55504 2.62762
662.66107 2.65385
662.78930 2.66656
662.92951 2.66412
663.06887 2.64685
663.19665 2.61687
663.30695 2.57733
663.39828 2.53157
663.47173 2.48267
663.52938 2.43326
663.57341 2.38549
663.60576 2.34120
663.62800 2.30187
663.64142 2.26875
663.64710 2.24283
663.64597 2.22488
663.63895 2.21542
663.62696 2.21472
663.61101 2.22280
663.59229 2.23943
663.57217 2.26413
663.55232 2.29617
663.53475 2.33459
663.52190 2.37819
663.51679 2.42550
663.52305 2.47477
663.54495 2.52387
663.58719 2.57025
663.65410 2.61090
663.74802 2.64246
663.86699 2.66171
664.00324 2.66632
664.14456 2.65568
664.27872 2.63114
664.39750 2.59550
664.49755 2.55211
664.57903 2.50421
664.64370 2.45464
664.69378 2.40578
664.73132 2.35960
664.75807 2.31773
664.77543 2.28155
664.78457 2.25215
664.78648 2.23042
664.78207 2.21698
664.77225 2.21223
664.75798 2.21630
664.74036 2.22908
664.72067 2.25019
664.70044 2.27902
664.68151 2.31472
664.66612 2.35619
664.65700 2.40209
664.65749 2.45079
664.67159 2.50036
664.70386 2.54842
664.75894 2.59218
664.84034 2.62841
664.94838 2.65373
665.07801 2.66528
665.21864 2.66158
665.35743 2.64311
665.48399 2.61211
665.59283 2.57179
665.68273 2.52550
665.75490 2.47628
665.81146 2.42674
665.85457 2.37901
665.88613 2.33489
665.90769 2.29586
665.92051 2.26315
665.92566 2.23775
665.92406 2.22040
665.91662 2.21161
665.90426 2.21163
665.88803 2.22045
665.86910 2.23783
665.84889 2.26326
665.82907 2.29599
665.81171 2.33504
665.79928 2.37917
665.79486 2.42690
665.80211 2.47643
665.82540 2.52560
665.86940 2.57180
665.93837 2.61198
666.03440 2.64278
666.15511 2.66098
666.29225 2.66436
666.43343 2.65248
666.56663 2.62683
666.68402 2.59031
666.78262 2.54628
666.86275 2.49797
666.92626 2.44818
666.97535 2.39928
667.01205 2.35321
667.03808 2.31159
667.05481 2.27577
667.06340 2.24684
667.06481 2.22567
667.05995 2.21286
667.04974 2.20880
667.03515 2.21360
667.01729 2.22713
666.99746 2.24898
666.97720 2.27852
666.95839 2.31487
666.94331 2.35692
666.93474 2.40329
666.93607 2.45233
666.95136 2.50205
666.98520 2.55006
667.04221 2.59350
667.12573 2.62910
667.23573 2.65350
667.36667 2.66390
667.50763 2.65895
667.64580 2.63931
667.77113 2.60732
667.87853 2.56625
667.96703 2.51944
668.03796 2.46993
668.09346 2.42026
668.13568 2.37257
668.16647 2.32863
668.18736 2.28991
668.19961 2.25763
668.20423 2.23274
668.20217 2.21599
668.19432 2.20786
668.18161 2.20859
668.16510 2.21815
668.14597 2.23627
668.12567 2.26242
668.10591 2.29583
668.08876 2.33549
668.07676 2.38014
668.07303 2.42827
668.08130 2.47805
668.10597 2.52727
668.15174 2.57328
668.22275 2.61298
668.32085 2.64300
668.44321 2.66014
668.58115 2.66231
668.72212 2.64921
668.85433 2.62248
668.97034 2.58510
669.06752 2.54045
669.14634 2.49175
669.20872 2.44176
669.25685 2.39283
669.29274 2.34688
669.31806 2.30551
669.33419 2.27005
669.34223 2.24159
669.34315 2.22098
669.33787 2.20880
669.32728 2.20543
669.31238 2.21095
669.29428 2.22521
669.27431 2.24779
669.25403 2.27803
669.23535 2.31503
669.22059 2.35764
669.21258 2.40447
669.21477 2.45383
669.23126 2.50370
669.26668 2.55164
669.32560 2.59474
669.41121 2.62970
669.52310 2.65317
669.65526 2.66241
669.79647 2.65624
669.93396 2.63544
670.05806 2.60250
670.16404 2.56070
670.25118 2.51340
670.32091 2.46360
670.37538 2.41383
670.41673 2.36619
670.44678 2.32244
670.46703 2.28403
670.47870 2.25216
670.48282 2.22779
670.48030 2.21164
670.47205 2.20416
670.45901 2.20559
670.44222 2.21589
670.42291 2.23474
670.40253 2.26160
670.38282 2.29568
670.36590 2.33594
670.35434 2.38111
670.35131 2.42962
670.36061 2.47963
670.38667 2.52888
670.43419 2.57469
670.50724 2.61390
670.60736 2.64312
670.73129 2.65920
670.86994 2.66016
671.01063 2.64586
671.14182 2.61809
671.25648 2.57988
671.35225 2.53464
671.42980 2.48555
671.49108 2.43538
671.53829 2.38643
671.57338 2.34060
671.59803 2.29948
671.61356 2.26439
671.62107 2.23640
671.62152 2.21634
671.61582 2.20480
671.60486 2.20211
671.58966 2.20835
671.57133 2.22334
671.55122 2.24664
671.53094 2.27757
671.51240 2.31520
671.49797 2.35836
671.49053 2.40563
671.49358 2.45530
671.51127 2.50531
671.54827 2.55315
671.60911 2.59590
671.69677 2.63021
671.81049 2.65273
671.94379 2.66083
672.08515 2.65344
672.22194 2.63152
672.34480 2.59765
672.44938 2.55515
672.53518 2.50738
672.60375 2.45731
672.65723 2.40744
672.69773 2.35986
672.72706 2.31630
672.74669 2.27821
672.75780 2.24676
672.76143 2.22290
672.75847 2.20734
672.74983 2.20052
672.73645 2.20265
672.71940 2.21366
672.69992 2.23324
672.67947 2.26080
672.65982 2.29554
672.64313 2.33640
672.63203 2.38206
672.62971 2.43095
672.64004 2.48117
672.66749 2.53044
672.71677 2.57602
672.79182 2.61473
672.89392 2.64314
673.01934 2.65817
673.15861 2.65793
673.29896 2.64245
673.42912 2.61365
673.54242 2.57464
673.63683 2.52883
673.71315 2.47939
673.77337 2.42905
673.81966 2.38008
673.85400 2.33438
673.87798 2.29352
673.89293 2.25880
673.89992 2.23128
673.89992 2.21177
673.89380 2.20085
673.88249 2.19884
673.86699 2.20578
673.84844 2.22149
673.82821 2.24551
673.80792 2.27711
673.78953 2.31537
673.77544 2.35907
673.76858 2.40678
673.77250 2.45674
673.79141 2.50686
673.82999 2.55460
673.89273 2.59698
673.98241 2.63063
674.09788 2.65220
674.23223 2.65916
674.37369 2.65057
674.50972 2.62755
674.63134 2.59277
674.73454 2.54960
674.81906 2.50138
674.88649 2.45105
674.93901 2.40110
674.97869 2.35358
675.00732 2.31022
675.02634 2.27244
675.03692 2.24142
675.04006 2.21807
675.03667 2.20310
675.02765 2.19693
675.01395 2.19975
674.99664 2.21148
674.97699 2.23177
674.95647 2.26003
674.93690 2.29541
674.92045 2.33685
674.90980 2.38299
674.90821 2.43224
674.91958 2.48267
674.94843 2.53195
674.99946 2.57729
675.07649 2.61547
675.18051 2.64307
675.30735 2.65703
675.44716 2.65561
675.58711 2.63898
675.71621 2.60919
675.82818 2.56940
675.92126 2.52304
675.99638 2.47325
676.05556 2.42275
676.10099 2.37378
676.13458 2.32821
676.15792 2.28761
676.17230 2.25326
676.17880 2.22621
676.17834 2.20726
676.17182 2.19696
676.16016 2.19561
676.14437 2.20326
676.12562 2.21968
676.10527 2.24440
676.08499 2.27667
676.06675 2.31554
676.05301 2.35977
676.04673 2.40790
676.05153 2.45814
676.07166 2.50836
676.11182 2.55599
676.17644 2.59798
676.26810 2.63095
676.38526 2.65158
676.52059 2.65739
676.66206 2.64763
676.79730 2.62353
676.91769 2.58788
677.01955 2.54406
677.10280 2.49541
677.16913 2.44484
677.22072 2.39481
677.25961 2.34736
677.28756 2.30420
677.30598 2.26674
677.31604 2.23613
677.31871 2.21330
677.31490 2.19891
677.30551 2.19339
677.29149 2.19690
677.27394 2.20933
677.25412 2.23033
677.23356 2.25927
677.21406 2.29529
677.19787 2.33729
677.18768 2.38391
677.18681 2.43351
677.19923 2.48413
677.22948 2.53339
677.28225 2.57848
677.36125 2.61613
677.46712 2.64290
677.59531 2.65581
677.73557 2.65321
677.87508 2.63545
678.00312 2.60469
678.11377 2.56415
678.20554 2.51726
678.27950 2.46715
678.33769 2.41650
678.38227 2.36753
678.41513 2.32211
678.43785 2.28177
678.45168 2.24779
678.45768 2.22120
678.45678 2.20279
678.44987 2.19311
678.43788 2.19243
678.42181 2.20078
678.40285 2.21790
678.38240 2.24331
678.36213 2.27624
678.34406 2.31571
678.33067 2.36046
678.32499 2.40899
678.33067 2.45951
678.35202 2.50981
678.39376 2.55731
678.46025 2.59890
678.55385 2.63119
678.67264 2.65086
678.80885 2.65554
678.95028 2.64462
679.08470 2.61947
679.20385 2.58297
679.30439 2.53853
679.38642 2.48946
679.45169 2.43866
679.50237 2.38856
679.54049 2.34120
679.56779 2.29824
679.58563 2.26110
679.59517 2.23091
679.59738 2.20858
679.59316 2.19478
679.58341 2.18990
679.56909 2.19408
679.55130 2.20721
679.53133 2.22891
679.51071 2.25852
679.49131 2.29517
679.47537 2.33773
679.46565 2.38480
679.46552 2.43474
679.47899 2.48554
679.51064 2.53478
679.56515 2.57960
679.64607 2.61670
679.75376 2.64264
679.88321 2.65449
680.02386 2.65074
680.16287 2.63187
680.28983 2.60017
680.39919 2.55890
680.48969 2.51150
680.56251 2.46108
680.61973 2.41029
680.66349 2.36133
680.69566 2.31605
680.71777 2.27598
680.73107 2.24237
680.73659 2.21625
680.73526 2.19839
680.72797 2.18931
680.71564 2.18929
680.69931 2.19833
680.68016 2.21615
680.65960 2.24224
680.63935 2.27582
680.62145 2.31587
680.60843 2.36113
680.60335 2.41006
680.60991 2.46083
680.63249 2.51121
680.67580 2.55856
680.74414 2.59975
680.83964 2.63133
680.95999 2.65005
681.09701 2.65361
681.23833 2.64154
681.37190 2.61538
681.48984 2.57805
681.58909 2.53300
681.66993 2.48353
681.73416 2.43252
681.78396 2.38237
681.82134 2.33508
681.84799 2.29233
681.86528 2.25551
681.87432 2.22574
681.87608 2.20392
681.87146 2.19069
681.86136 2.18645
681.84674 2.19131
681.82872 2.20513
681.80860 2.22751
681.78794 2.25779
681.76863 2.29505
681.75296 2.33815
681.74372 2.38568
681.74433 2.43594
681.75885 2.48690
681.79191 2.53611
681.84814 2.58065
681.93096 2.61719
682.04040 2.64229
682.17104 2.65309
682.31201 2.64820
682.45048 2.62824
682.57636 2.59562
682.68444 2.55365
682.77370 2.50576
682.84543 2.45505
682.90171 2.40413
682.94468 2.35519
682.97617 2.31006
682.99769 2.27025
683.01047 2.23701
683.01552 2.21135
683.01378 2.19403
683.00611 2.18556
682.99346 2.18620
682.97686 2.19591
682.95752 2.21442
682.93688 2.24119
682.91665 2.27540
682.89893 2.31603
682.88628 2.36179
682.88180 2.41110
682.88926 2.46211
682.91306 2.51256
682.95794 2.55975
683.02811 2.60051
683.12546 2.63139
683.24730 2.64915
683.38506 2.65160
683.52622 2.63841
683.65893 2.61125
683.77565 2.57312
683.87363 2.52749
683.95331 2.47764
684.01655 2.42642
684.06550 2.37622
684.10216 2.32903
684.12819 2.28649
684.14493 2.24998
684.15349 2.22063
684.15481 2.19931
684.14980 2.18666
684.13935 2.18304
684.12444 2.18857
684.10620 2.20307
684.08594 2.22613
684.06525 2.25706
684.04604 2.29493
684.03064 2.33857
684.02189 2.38653
684.02324 2.43710
684.03882 2.48821
684.07327 2.53737
684.13122 2.58162
684.21590 2.61760
684.32705 2.64186
684.45880 2.65161
684.60001 2.64558
684.73791 2.62457
684.86271 2.59106
684.96953 2.54841
685.05759 2.50005
685.12825 2.44905
685.18363 2.39801
685.22582 2.34910
685.25666 2.30412
685.27761 2.26457
685.28988 2.23170
685.29448 2.20651
685.29232 2.18973
685.28429 2.18186
685.27133 2.18314
685.25447 2.19353
685.23495 2.21272
685.21422 2.24015
685.19403 2.27499
685.17650 2.31619
685.16421 2.36242
685.16035 2.41211
685.16871 2.46335
685.19374 2.51385
685.24018 2.56087
685.31215 2.60120
685.41132 2.63137
685.53458 2.64817
685.67300 2.64951
685.81394 2.63523
685.94576 2.60709
686.06129 2.56819
686.15804 2.52199
686.23660 2.47178
686.29886 2.42037
686.34699 2.37013
686.38295 2.32302
686.40838 2.28069
686.42459 2.24451
686.43267 2.21557
686.43357 2.19475
686.42818 2.18267
686.41739 2.17968
686.40220 2.18586
686.38374 2.20104
686.36335 2.22477
686.34264 2.25634
686.32354 2.29481
686.30841 2.33897
686.30015 2.38736
686.30225 2.43823
686.31889 2.48948
686.35474 2.53858
686.41438 2.58252
686.50089 2.61792
686.61368 2.64134
686.74648 2.65004
686.88787 2.64291
687.02516 2.62085
687.14887 2.58648
687.25447 2.54317
687.34136 2.49436
687.41098 2.44309
687.46548 2.39194
687.50693 2.34306
687.53713 2.29824
687.55752 2.25896
687.56930 2.22646
687.57346 2.20172
687.57090 2.18547
687.56252 2.17820
687.54924 2.18012
687.53215 2.19117
687.51245 2.21103
687.49164 2.23911
687.47149 2.27458
687.45415 2.31633
687.44224 2.36304
687.43899 2.41309
687.44826 2.46455
687.47451 2.51509
687.52250 2.56192
687.59626 2.60181
687.69719 2.63126
687.82181 2.64710
687.96082 2.64736
688.10149 2.63199
688.23242 2.60291
688.34676 2.56325
688.44231 2.51652
688.51977 2.46595
688.58110 2.41436
688.62843 2.36408
688.66372 2.31707
688.68856 2.27496
688.70425 2.23909
688.71188 2.21057
688.71236 2.19025
688.70659 2.17873
688.69548 2.17635
688.68002 2.18319
688.66135 2.19903
688.64083 2.22342
688.62010 2.25563
688.60111 2.29468
688.58627 2.33935
688.57850 2.38815
688.58136 2.43932
688.59906 2.49070
688.63629 2.53972
688.69761 2.58335
688.78593 2.61816
688.90030 2.64073
689.03407 2.64840
689.17558 2.64017
689.31224 2.61711
689.43487 2.58189
689.53926 2.53795
689.62500 2.48870
689.69363 2.43717
689.74728 2.38592
689.78801 2.33707
