# sss file
12.43193 1.46794
12.42899 1.47982
12.42769 1.49022
12.42802 1.49916
12.43004 1.50612
12.43354 1.51111
12.43856 1.51388
12.44492 1.51416
12.45239 1.51222
12.46105 1.50751
12.47018 1.50083
12.47985 1.49190
12.48969 1.48123
12.49940 1.46879
12.50883 1.45513
12.51769 1.44021
12.52566 1.42488
12.53260 1.40940
12.53831 1.39438
12.54279 1.37981
12.54584 1.36633
12.54703 1.35454
12.54649 1.34481
12.54432 1.33717
12.54063 1.33195
12.53546 1.32887
12.52876 1.32887
12.52053 1.33195
12.51126 1.33748
12.50094 1.34573
12.49027 1.35606
12.47893 1.36873
12.46790 1.38280
12.45694 1.39852
12.44667 1.41526
12.43729 1.43242
12.42929 1.44941
12.42262 1.46596
12.41761 1.48179
12.41465 1.49609
12.41383 1.50834
12.41511 1.51858
12.41822 1.52657
12.42331 1.53178
12.43008 1.53425
12.43855 1.53370
12.44857 1.52986
12.45947 1.52327
12.47102 1.51416
12.48319 1.50223
12.49537 1.48825
12.50716 1.47248
12.51843 1.45513
12.52882 1.43675
12.53820 1.41760
12.54619 1.39881
12.55269 1.38041
12.55749 1.36301
12.56037 1.34725
12.56110 1.33379
12.56001 1.32239
12.55680 1.31401
12.55180 1.30840
12.54495 1.30590
12.53612 1.30715
12.52578 1.31183
12.51405 1.31991
12.50144 1.33072
12.48820 1.34420
12.47455 1.36029
12.46104 1.37832
12.44798 1.39763
12.43586 1.41789
12.42496 1.43848
12.41564 1.45913
12.40835 1.47869
12.40324 1.49693
12.40054 1.51333
12.40007 1.52767
12.40222 1.53917
12.40703 1.54734
12.41395 1.55250
12.42294 1.55413
12.43378 1.55223
12.44610 1.54680
12.45936 1.53808
12.47363 1.52574
12.48798 1.51084
12.50235 1.49329
12.51625 1.47389
12.52928 1.45285
12.54116 1.43068
12.55159 1.40823
12.56061 1.38577
12.56744 1.36452
12.57235 1.34451
12.57500 1.32640
12.57520 1.31121
12.57325 1.29869
12.56902 1.28955
12.56226 1.28448
12.55339 1.28321
12.54247 1.28607
12.52985 1.29271
12.51576 1.30308
12.50070 1.31681
12.48485 1.33410
12.46873 1.35394
12.45298 1.37563
12.43804 1.39852
12.42402 1.42255
12.41193 1.44654
12.40169 1.47021
12.39383 1.49274
12.38860 1.51361
12.38617 1.53206
12.38679 1.54761
12.39029 1.55981
12.39682 1.56817
12.40570 1.57301
12.41703 1.57354
12.43027 1.57005
12.44528 1.56224
12.46106 1.55087
12.47769 1.53562
12.49436 1.51748
12.51082 1.49637
12.52648 1.47304
12.54107 1.44826
12.55432 1.42255
12.56588 1.39645
12.57538 1.37083
12.58263 1.34634
12.58733 1.32393
12.58959 1.30402
12.58929 1.28702
12.58621 1.27398
12.58030 1.26501
12.57185 1.26050
12.56095 1.26050
12.54790 1.26501
12.53301 1.27398
12.51627 1.28765
12.49862 1.30496
12.48021 1.32579
12.46186 1.34908
12.44388 1.37443
12.42687 1.40147
12.41138 1.42923
12.39812 1.45656
12.38696 1.48348
12.37879 1.50862
12.37385 1.53151
12.37229 1.55142
12.37415 1.56790
12.37921 1.58078
12.38744 1.58931
12.39878 1.59304
12.41258 1.59224
12.42848 1.58665
12.44595 1.57649
12.46438 1.56224
12.48340 1.54380
12.50226 1.52189
12.52064 1.49693
12.53804 1.46993
12.55412 1.44137
12.56853 1.41175
12.58070 1.38220
12.59048 1.35363
12.59790 1.32640
12.60264 1.30152
12.60428 1.28004
12.60294 1.26211
12.59854 1.24852
12.59098 1.24005
12.58084 1.23612
12.56782 1.23776
12.55239 1.24462
12.53472 1.25695
12.51557 1.27366
12.49520 1.29460
12.47447 1.31867
12.45368 1.34603
12.43358 1.37563
12.41477 1.40647
12.39789 1.43762
12.38334 1.46851
12.37188 1.49804
12.36387 1.52547
12.35933 1.55033
12.35877 1.57166
12.36174 1.58931
12.36887 1.60205
12.37941 1.60998
12.39333 1.61235
12.40961 1.60998
12.42827 1.60205
12.44824 1.58931
12.46927 1.57166
12.49064 1.54952
12.51169 1.52382
12.53187 1.49525
12.55083 1.46454
12.56794 1.43213
12.58319 1.39881
12.59599 1.36602
12.60620 1.33441
12.61348 1.30465
12.61770 1.27781
12.61866 1.25469
12.61614 1.23612
12.61046 1.22228
12.60125 1.21431
12.58901 1.21198
12.57351 1.21597
12.55561 1.22559
12.53545 1.24070
12.51359 1.26082
12.49068 1.28543
12.46740 1.31401
12.44429 1.34542
12.42214 1.37892
12.40169 1.41321
12.38341 1.44798
12.36831 1.48179
12.35652 1.51416
12.34846 1.54408
12.34471 1.57059
12.34531 1.58878
12.34865 1.60390
12.35428 1.61524
12.36147 1.62285
12.37082 1.62756
12.37960 1.62939
12.38394 1.62913
12.30081 1.79618
12.30131 1.79618
12.31115 1.79569
12.32735 1.79351
12.34429 1.78961
12.36202 1.78376
12.37999 1.77643
12.39853 1.76735
12.41734 1.75651
12.43633 1.74413
12.45538 1.73045
12.47464 1.71492
12.49389 1.69802
12.51294 1.67973
12.53188 1.66025
12.55052 1.63955
12.56903 1.61734
12.58712 1.59437
12.60494 1.57032
12.62242 1.54517
12.63953 1.51913
12.65621 1.49218
12.67253 1.46454
12.68841 1.43618
12.70387 1.40705
12.71879 1.37742
12.73337 1.34725
12.74740 1.31681
12.76102 1.28575
12.77422 1.25436
12.78683 1.22294
12.79903 1.19114
12.81077 1.15926
12.82205 1.12730
12.83270 1.09561
12.84299 1.06382
12.85265 1.03230
12.86176 1.00107
12.87033 0.97015
12.87842 0.93955
12.88573 0.90973
12.89254 0.88031
12.89848 0.85225
12.90375 0.82471
12.90814 0.79872
12.90838 0.79823
12.91154 0.77392
12.91306 0.76328
12.91429 0.75042
12.91607 0.73206
12.91613 0.72834
12.91686 0.71488
12.91663 0.70834
12.91693 0.69674
12.91637 0.68665
12.91474 0.67413
12.91329 0.66662
12.91169 0.65961
12.90742 0.64957
12.90341 0.64238
12.89354 0.63512
12.88274 0.63512
12.87114 0.63512
12.85803 0.63694
12.83812 0.65016
12.80910 0.67240
12.78089 0.69841
12.75801 0.72137
12.72605 0.75611
12.69294 0.79431
12.65226 0.84347
12.62079 0.88343
12.58071 0.93619
12.54705 0.98190
12.51759 1.02303
12.47961 1.07797
12.44511 1.12979
12.41311 1.17957
12.37926 1.23448
12.35143 1.28194
12.31801 1.34237
12.28846 1.40029
12.26621 1.44798
12.24679 1.49441
12.23204 1.53452
12.21781 1.58158
12.20995 1.61550
12.20438 1.65483
12.20407 1.69726
12.20950 1.72820
12.22119 1.75503
12.23845 1.77569
12.25125 1.78449
12.26870 1.79180
12.28610 1.79521
12.29533 1.79594
12.30623 1.79594
12.31924 1.79472
12.33141 1.79278
12.35303 1.78693
12.37093 1.78034
12.39128 1.77103
12.40791 1.76218
12.43633 1.74413
12.45538 1.73045
12.49024 1.70131
12.50779 1.68482
12.52825 1.66410
12.55052 1.63955
12.57442 1.61077
12.60082 1.57596
12.62567 1.54026
12.64802 1.50556
12.67253 1.46454
12.69616 1.42168
12.71879 1.37742
12.74053 1.33195
12.75430 1.30120
12.76763 1.27014
12.79302 1.20696
12.81077 1.15926
12.83070 1.10180
12.83975 1.07389
12.85022 1.04036
12.86117 1.00305
12.86868 0.97624
12.87581 0.94957
12.88339 0.91963
12.89140 0.88521
12.89848 0.85225
12.90613 0.81133
12.90979 0.78641
12.91379 0.75662
12.91661 0.72137
12.91693 0.69674
12.91549 0.68042
12.92247 0.68665
12.93001 0.68778
12.93139 0.69563
12.93123 0.69674
12.92929 0.71922
12.92670 0.74261
12.92297 0.76786
12.91844 0.79431
12.91341 0.82138
12.90743 0.84995
12.90091 0.87897
12.89367 0.90887
12.88572 0.93955
12.87732 0.97056
12.86837 1.00187
12.85897 1.03346
12.84894 1.06532
12.83848 1.09743
12.82758 1.12943
12.81623 1.16134
12.80442 1.19317
12.79214 1.22492
12.77929 1.25663
12.76627 1.28765
12.75257 1.31867
12.73851 1.34938
12.72409 1.37922
12.70919 1.40882
12.69375 1.43791
12.67798 1.46624
12.66173 1.49413
12.64507 1.52106
12.62816 1.54707
12.61080 1.57220
12.59302 1.59675
12.57492 1.61997
12.55663 1.64215
12.53793 1.66333
12.51918 1.68304
12.50009 1.70182
12.48091 1.71919
12.46173 1.73494
12.44241 1.74959
12.42339 1.76243
12.40431 1.77398
12.38562 1.78376
12.36728 1.79205
12.34930 1.79861
12.33187 1.80346
12.31510 1.80660
12.29907 1.80806
12.28389 1.80781
12.26956 1.80588
12.25630 1.80200
12.24417 1.79667
12.23322 1.78937
12.22351 1.78058
12.21505 1.77030
12.20798 1.75824
12.20226 1.74488
12.19815 1.72970
12.19529 1.71341
12.19383 1.69575
12.19397 1.67666
12.19554 1.65612
12.19837 1.63487
12.20276 1.61208
12.20844 1.58851
12.21547 1.56386
12.22373 1.53835
12.23333 1.51194
12.24396 1.48488
12.25588 1.45685
12.26882 1.42836
12.28285 1.39911
12.29783 1.36933
12.31370 1.33901
12.33050 1.30840
12.34812 1.27717
12.36644 1.24592
12.38545 1.21431
12.40525 1.18230
12.42542 1.15056
12.44631 1.11838
12.46747 1.08645
12.48919 1.05442
12.51118 1.02264
12.53343 0.99113
12.55584 0.95991
12.57850 0.92900
12.60107 0.89886
12.62375 0.86910
12.64629 0.84022
12.66865 0.81229
12.69084 0.78493
12.71251 0.75919
12.73374 0.73471
12.75476 0.71107
12.76659 0.69841
12.75955 0.70449
12.74168 0.72083
12.72313 0.73893
12.70428 0.75765
12.70124 0.76073
12.68233 0.78393
12.65975 0.81229
12.63699 0.84161
12.61422 0.87135
12.59124 0.90192
12.56849 0.93281
12.54589 0.96402
12.52324 0.99591
12.50106 1.02767
12.47915 1.05969
12.45742 1.09196
12.43635 1.12410
12.41563 1.15614
12.39556 1.18808
12.37592 1.21996
12.35708 1.25145
12.33885 1.28290
12.32145 1.31370
12.30475 1.34451
12.28898 1.37443
12.27414 1.40412
12.26016 1.43329
12.24721 1.46198
12.23547 1.48965
12.22464 1.51692
12.21507 1.54326
12.20685 1.56871
12.19975 1.59330
12.19386 1.61708
12.18939 1.63981
12.18636 1.66128
12.18462 1.68177
12.18427 1.70106
12.18531 1.71919
12.18783 1.73593
12.19174 1.75132
12.19713 1.76514
12.20378 1.77765
12.21178 1.78864
12.22116 1.79788
12.23178 1.80564
12.24354 1.81192
12.25647 1.81626
12.27042 1.81915
12.28522 1.82036
12.30108 1.81963
12.31757 1.81747
12.33469 1.81361
12.35259 1.80781
12.37070 1.80079
12.38940 1.79180
12.40834 1.78132
12.42732 1.76956
12.44659 1.75602
12.46592 1.74116
12.48513 1.72495
12.50421 1.70737
12.52331 1.68839
12.54207 1.66847
12.56076 1.64708
12.57893 1.62495
12.59694 1.60152
12.61469 1.57703
12.63192 1.55196
12.64893 1.52574
12.66546 1.49888
12.68163 1.47134
12.69725 1.44309
12.71266 1.41409
12.72761 1.38458
12.74213 1.35454
12.75618 1.32424
12.76983 1.29334
12.78304 1.26211
12.79593 1.23053
12.80835 1.19890
12.82036 1.16687
12.83193 1.13475
12.84314 1.10252
12.85373 1.07054
12.86398 1.03845
12.87370 1.00660
12.88319 0.97462
12.89194 0.94332
12.90014 0.91232
12.90798 0.88165
12.91534 0.85133
12.92197 0.82186
12.92794 0.79333
12.93309 0.76583
12.93458 0.75765
12.93430 0.77140
12.93337 0.79185
12.93173 0.81373
12.93136 0.81709
12.92543 0.84254
12.91760 0.87360
12.90964 0.90453
12.90091 0.93619
12.89184 0.96811
12.88246 0.99989
12.87245 1.03230
12.86202 1.06457
12.85135 1.09670
12.84006 1.12908
12.82860 1.16099
12.81662 1.19317
12.80424 1.22492
12.79139 1.25663
12.77837 1.28765
12.76477 1.31867
12.75071 1.34938
12.73639 1.37922
12.72159 1.40882
12.70645 1.43791
12.69074 1.46652
12.67493 1.49413
12.65853 1.52134
12.64179 1.54761
12.62456 1.57327
12.60719 1.59782
12.58943 1.62154
12.57116 1.64448
12.55282 1.66616
12.53407 1.68686
12.51525 1.70611
12.49618 1.72445
12.47687 1.74165
12.45757 1.75725
12.43834 1.77152
12.41905 1.78449
12.39993 1.79594
12.38096 1.80588
12.36233 1.81433
12.34416 1.82108
12.32642 1.82637
12.30922 1.82996
12.29266 1.83188
12.27704 1.83212
12.26204 1.83092
12.24810 1.82781
12.23518 1.82324
12.22341 1.81699
12.21279 1.80902
12.20329 1.79982
12.19516 1.78888
12.18829 1.77643
12.18286 1.76267
12.17882 1.74736
12.17603 1.73095
12.17475 1.71291
12.17481 1.69397
12.17630 1.67359
12.17917 1.65225
12.18324 1.62991
12.18873 1.60655
12.19554 1.58211
12.20335 1.55711
12.21262 1.53096
12.22291 1.50417
12.23448 1.47643
12.24697 1.44826
12.26038 1.41964
12.27478 1.39023
12.29025 1.36029
12.30650 1.32980
12.32360 1.29900
12.34145 1.26790
12.35998 1.23644
12.37919 1.20462
12.39904 1.17272
12.41933 1.14074
12.44034 1.10831
12.46164 1.07612
12.48350 1.04379
12.50554 1.01171
12.52806 0.97948
12.55075 0.94749
12.57362 0.91577
12.59652 0.88476
12.61969 0.85362
12.64276 0.82328
12.64498 0.82043
12.62633 0.84115
12.60571 0.86457
12.59331 0.87897
12.58388 0.89184
12.56065 0.92390
12.53770 0.95620
12.51503 0.98833
12.49275 1.02069
12.47066 1.05328
12.44894 1.08572
12.42779 1.11802
12.40692 1.15056
12.38678 1.18264
12.36725 1.21431
12.34808 1.24625
12.32986 1.27749
12.31230 1.30840
12.29534 1.33931
12.27933 1.36933
12.26415 1.39911
12.24992 1.42836
12.23653 1.45713
12.22422 1.48516
12.21295 1.51250
12.20272 1.53917
12.19360 1.56521
12.18584 1.59011
12.17917 1.61445
12.17373 1.63773
12.16958 1.66025
12.16674 1.68151
12.16519 1.70182
12.16503 1.72094
12.16637 1.73867
12.16894 1.75552
12.17291 1.77079
12.17833 1.78474
12.18500 1.79739
12.19281 1.80878
12.20208 1.81843
12.21260 1.82661
12.22414 1.83332
12.23693 1.83834
12.25064 1.84192
12.26538 1.84383
12.28097 1.84407
12.29726 1.84288
12.31429 1.84001
12.33186 1.83547
12.35008 1.82924
12.36862 1.82156
12.38750 1.81240
12.40662 1.80176
12.42589 1.78961
12.44521 1.77618
12.46460 1.76120
12.48384 1.74513
12.50318 1.72745
12.52216 1.70888
12.54093 1.68915
12.55949 1.66821
12.57788 1.64604
12.59594 1.62311
12.61363 1.59914
12.63103 1.57435
12.64805 1.54870
12.66458 1.52244
12.68087 1.49525
12.69671 1.46738
12.71217 1.43906
12.72731 1.40999
12.74199 1.38041
12.75635 1.35029
12.77025 1.31991
12.78384 1.28892
12.79700 1.25760
12.80994 1.22592
12.82231 1.19418
12.83438 1.16203
12.84611 1.12979
12.85738 1.09743
12.86814 1.06532
12.87886 1.03269
12.88896 1.00028
12.89864 0.96811
12.90812 0.93577
12.91717 0.90366
12.92505 0.87450
12.92463 0.87674
12.92106 0.90148
12.91717 0.92645
12.91623 0.93154
12.90847 0.95785
12.89863 0.99033
12.88839 1.02303
12.87783 1.05555
12.86675 1.08829
12.85554 1.12053
12.84380 1.15300
12.83189 1.18503
12.81952 1.21697
12.80668 1.24885
12.79368 1.28004
12.78020 1.31121
12.76642 1.34176
12.75218 1.37203
12.73777 1.40147
12.72286 1.43068
12.70759 1.45941
12.69189 1.48741
12.67581 1.51499
12.65939 1.54162
12.64268 1.56763
12.62551 1.59277
12.60806 1.61708
12.59020 1.64059
12.57216 1.66308
12.55372 1.68457
12.53505 1.70510
12.51618 1.72445
12.49708 1.74265
12.47784 1.75972
12.45835 1.77569
12.43905 1.79010
12.41957 1.80346
12.40027 1.81506
12.38120 1.82540
12.36214 1.83451
12.34354 1.84192
12.32548 1.84764
12.30772 1.85216
12.29071 1.85478
12.27432 1.85597
12.25854 1.85573
12.24369 1.85383
12.22987 1.85026
12.21697 1.84526
12.20521 1.83858
12.19458 1.83044
12.18518 1.82084
12.17703 1.80975
12.17010 1.79739
12.16454 1.78352
12.16023 1.76833
12.15727 1.75206
12.15568 1.73444
12.15546 1.71567
12.15653 1.69575
12.15909 1.67462
12.16272 1.65277
12.16777 1.62965
12.17402 1.60575
12.18138 1.58104
12.18996 1.55548
12.19964 1.52931
12.21049 1.50223
12.22237 1.47446
12.23517 1.44625
12.24895 1.41730
12.26367 1.38786
12.27926 1.35788
12.29558 1.32764
12.31280 1.29680
12.33068 1.26565
12.34923 1.23415
12.36857 1.20227
12.38834 1.17032
12.40884 1.13793
12.42979 1.10542
12.45103 1.07315
12.47292 1.04036
12.49511 1.00778
12.51769 0.97503
12.54046 0.94248
12.54522 0.93577
12.52860 0.95579
12.50715 0.98230
12.49963 0.99153
12.48506 1.01289
12.46295 1.04570
12.44123 1.07834
12.41990 1.11120
12.39912 1.14356
12.37880 1.17581
12.35918 1.20763
12.34010 1.23939
12.32145 1.27110
12.30373 1.30214
12.28666 1.33287
12.27039 1.36301
12.25495 1.39290
12.24027 1.42226
12.22654 1.45113
12.21377 1.47925
12.20192 1.50695
12.19111 1.53397
12.18132 1.56035
12.17268 1.58585
12.16525 1.61050
12.15893 1.63435
12.15379 1.65741
12.14996 1.67947
12.14732 1.70055
12.14595 1.72069
12.14597 1.73966
12.14735 1.75750
12.14999 1.77422
12.15387 1.78986
12.15913 1.80394
12.16583 1.81674
12.17366 1.82828
12.18273 1.83834
12.19302 1.84717
12.20445 1.85430
12.21700 1.86000
12.23057 1.86426
12.24507 1.86686
12.26050 1.86781
12.27661 1.86757
12.29358 1.86544
12.31104 1.86213
12.32914 1.85691
12.34755 1.85050
12.36640 1.84240
12.38546 1.83308
12.40488 1.82204
12.42411 1.80999
12.44371 1.79618
12.46314 1.78132
12.48253 1.76514
12.50177 1.74785
12.52078 1.72945
12.53965 1.70989
12.55833 1.68915
12.57668 1.66744
12.59470 1.64500
12.61256 1.62128
12.62989 1.59702
12.64697 1.57166
12.66374 1.54571
12.68003 1.51913
12.69595 1.49190
12.71152 1.46397
12.72675 1.43531
12.74161 1.40617
12.75624 1.37653
12.77043 1.34634
12.78416 1.31588
12.79754 1.28512
12.81074 1.25371
12.82353 1.22195
12.83594 1.19012
12.84816 1.15787
12.85994 1.12552
12.87137 1.09305
12.88248 1.06044
12.89326 1.02767
12.90384 0.99472
12.90624 0.98713
12.90211 1.00778
12.89649 1.03461
12.89487 1.04227
12.88705 1.06569
12.87564 1.09852
12.86400 1.13121
12.85202 1.16376
12.83987 1.19587
12.82742 1.22757
12.81449 1.25921
12.80125 1.29050
12.78777 1.32146
12.77399 1.35181
12.75975 1.38190
12.74527 1.41145
12.73049 1.44021
12.71530 1.46879
12.69978 1.49665
12.68375 1.52409
12.66750 1.55060
12.65085 1.57649
12.63381 1.60179
12.61647 1.62625
12.59887 1.64966
12.58094 1.67231
12.56249 1.69422
12.54404 1.71492
12.52516 1.73469
12.50615 1.75330
12.48688 1.77103
12.46749 1.78742
12.44806 1.80249
12.42855 1.81650
12.40898 1.82924
12.38955 1.84049
12.37025 1.85050
12.35118 1.85905
12.33252 1.86615
12.31409 1.87182
12.29638 1.87583
12.27897 1.87866
12.26240 1.87960
12.24642 1.87936
12.23136 1.87748
12.21711 1.87418
12.20389 1.86923
12.19178 1.86284
12.18069 1.85502
12.17061 1.84598
12.16198 1.83523
12.15448 1.82324
12.14821 1.80999
12.14327 1.79545
12.13960 1.77961
12.13726 1.76267
12.13618 1.74463
12.13648 1.72545
12.13805 1.70510
12.14090 1.68380
12.14493 1.66153
12.15014 1.63851
12.15667 1.61445
12.16418 1.58985
12.17304 1.56413
12.18266 1.53808
12.19354 1.51111
12.20536 1.48348
12.21823 1.45513
12.23189 1.42662
12.24643 1.39733
12.26194 1.36753
12.27822 1.33717
12.29514 1.30653
12.31281 1.27558
12.33115 1.24429
12.35035 1.21231
12.36980 1.18060
12.39004 1.14811
12.41084 1.11551
12.43211 1.08277
12.45357 1.05026
12.45588 1.04684
12.43686 1.07129
12.41576 1.09889
12.41378 1.10143
12.39470 1.13121
12.37422 1.16376
12.35427 1.19587
12.33485 1.22790
12.31629 1.25921
12.29825 1.29050
12.28077 1.32146
12.26419 1.35181
12.24825 1.38190
12.23307 1.41145
12.21885 1.44050
12.20560 1.46879
12.19294 1.49693
12.18155 1.52409
12.17096 1.55087
12.16152 1.57676
12.15307 1.60205
12.14571 1.62678
12.13948 1.65044
12.13453 1.67334
12.13068 1.69524
12.12809 1.71643
12.12679 1.73643
12.12664 1.75552
12.12786 1.77348
12.13033 1.79034
12.13414 1.80612
12.13920 1.82060
12.14550 1.83380
12.15301 1.84598
12.16188 1.85644
12.17186 1.86568
12.18295 1.87371
12.19527 1.88007
12.20838 1.88524
12.22262 1.88876
12.23766 1.89087
12.25361 1.89157
12.27028 1.89064
12.28755 1.88829
12.30543 1.88454
12.32384 1.87913
12.34253 1.87253
12.36167 1.86426
12.38091 1.85478
12.40037 1.84407
12.41986 1.83188
12.43948 1.81843
12.45905 1.80370
12.47857 1.78766
12.49793 1.77054
12.51702 1.75256
12.53600 1.73319
12.55465 1.71291
12.57316 1.69169
12.59125 1.66949
12.60902 1.64656
12.62661 1.62259
12.64366 1.59808
12.66057 1.57247
12.67694 1.54653
12.69306 1.51968
12.70881 1.49218
12.72417 1.46425
12.73920 1.43560
12.75397 1.40647
12.76839 1.37683
12.78233 1.34695
12.79621 1.31619
12.80948 1.28543
12.82268 1.25404
12.83540 1.22261
12.84797 1.19046
12.86019 1.15822
12.87206 1.12588
12.88237 1.09707
12.88171 1.09998
12.87479 1.12801
12.86887 1.15126
12.86678 1.15683
12.85455 1.18910
12.84212 1.22095
12.82939 1.25242
12.81628 1.28385
12.80288 1.31463
12.78909 1.34542
12.77523 1.37533
12.76090 1.40500
12.74632 1.43415
12.73128 1.46283
12.71611 1.49078
12.70045 1.51830
12.68452 1.54517
12.66820 1.57140
12.65149 1.59702
12.63450 1.62180
12.61708 1.64604
12.59948 1.66924
12.58146 1.69169
12.56322 1.71316
12.54466 1.73369
12.52573 1.75355
12.50669 1.77201
12.48739 1.78961
12.46794 1.80612
12.44834 1.82132
12.42866 1.83547
12.40902 1.84836
12.38952 1.85976
12.37001 1.87017
12.35064 1.87913
12.33158 1.88665
12.31293 1.89274
12.29457 1.89766
12.27674 1.90093
12.25950 1.90280
12.24297 1.90326
12.22715 1.90210
12.21224 1.89953
12.19801 1.89579
12.18490 1.89040
12.17280 1.88360
12.16182 1.87536
12.15184 1.86592
12.14319 1.85502
12.13566 1.84288
12.12946 1.82948
12.12437 1.81506
12.12075 1.79909
12.11815 1.78229
12.11702 1.76415
12.11714 1.74513
12.11840 1.72520
12.12095 1.70409
12.12466 1.68228
12.12956 1.65947
12.13565 1.63591
12.14282 1.61156
12.15111 1.58638
12.16052 1.56035
12.17081 1.53397
12.18226 1.50667
12.19451 1.47897
12.20772 1.45056
12.22162 1.42197
12.23650 1.39260
12.25215 1.36271
12.26867 1.33226
12.28569 1.30183
12.30367 1.27046
12.32217 1.23907
12.34125 1.20730
12.36087 1.17547
12.37283 1.15614
12.36442 1.16756
12.34387 1.19587
12.33318 1.21064
12.32421 1.22559
12.30536 1.25727
12.28720 1.28860
12.26986 1.31929
12.25306 1.34969
12.23699 1.37981
12.22170 1.40940
12.20716 1.43848
12.19345 1.46709
12.18081 1.49497
12.16888 1.52244
12.15798 1.54925
12.14786 1.57569
12.13900 1.60099
12.13110 1.62599
12.12421 1.65018
12.11853 1.67334
12.11390 1.69600
12.11058 1.71743
12.10819 1.73842
12.10730 1.75799
12.10744 1.77691
12.10894 1.79472
12.11168 1.81144
12.11566 1.82709
12.12088 1.84145
12.12731 1.85478
12.13509 1.86663
12.14396 1.87748
12.15396 1.88688
12.16516 1.89509
12.17737 1.90186
12.19059 1.90723
12.20481 1.91118
12.21993 1.91374
12.23586 1.91467
12.25248 1.91444
12.26979 1.91281
12.28772 1.90956
12.30604 1.90513
12.32487 1.89906
12.34390 1.89181
12.36334 1.88313
12.38290 1.87300
12.40255 1.86189
12.42224 1.84931
12.44196 1.83547
12.46160 1.82060
12.48119 1.80443
12.50049 1.78742
12.51967 1.76907
12.53868 1.74984
12.55725 1.72970
12.57568 1.70863
12.59380 1.68661
12.61160 1.66359
12.62906 1.64007
12.64625 1.61550
12.66301 1.59038
12.67937 1.56467
12.69556 1.53808
12.71124 1.51111
12.72666 1.48348
12.74173 1.45513
12.75653 1.42633
12.77098 1.39704
12.78519 1.36723
12.79902 1.33717
12.81254 1.30653
12.82581 1.27558
12.83892 1.24396
12.85155 1.21231
12.85402 1.20596
12.84769 1.22823
12.83929 1.25663
12.83815 1.26050
12.82667 1.28765
12.81342 1.31836
12.79981 1.34877
12.78584 1.37892
12.77164 1.40852
12.75719 1.43762
12.74228 1.46624
12.72723 1.49413
12.71179 1.52161
12.69595 1.54870
12.67996 1.57488
12.66334 1.60073
12.64667 1.62547
12.62944 1.64992
12.61203 1.67334
12.59430 1.69600
12.57623 1.71793
12.55772 1.73917
12.53909 1.75922
12.52011 1.77838
12.50087 1.79667
12.48159 1.81361
12.46204 1.82972
12.44231 1.84478
12.42261 1.85857
12.40272 1.87135
12.38297 1.88266
12.36333 1.89274
12.34389 1.90163
12.32444 1.90932
12.30562 1.91537
12.28698 1.92024
12.26884 1.92372
12.25130 1.92580
12.23425 1.92650
12.21811 1.92557
12.20266 1.92349
12.18799 1.92001
12.17423 1.91514
12.16157 1.90886
12.14992 1.90116
12.13926 1.89228
12.12992 1.88195
12.12148 1.87064
12.11447 1.85786
12.10868 1.84383
12.10402 1.82876
12.10068 1.81264
12.09847 1.79545
12.09762 1.77716
12.09790 1.75799
12.09934 1.73792
12.10206 1.71668
12.10593 1.69473
12.11097 1.67206
12.11711 1.64837
12.12422 1.62416
12.13253 1.59914
12.14186 1.57327
12.15206 1.54707
12.16332 1.51996
12.17537 1.49246
12.18833 1.46454
12.20216 1.43589
12.21682 1.40676
12.23224 1.37713
12.24843 1.34695
12.26525 1.31650
12.28282 1.28575
12.29480 1.26501
12.28793 1.27494
12.26866 1.30308
12.25735 1.31991
12.25022 1.33256
12.23375 1.36271
12.21790 1.39260
12.20296 1.42168
12.18862 1.45056
12.17511 1.47897
12.16232 1.50695
12.15058 1.53425
12.13975 1.56089
12.12984 1.58692
12.12083 1.61235
12.11289 1.63721
12.10596 1.66128
12.10012 1.68457
12.09534 1.70712
12.09173 1.72895
12.08928 1.74984
12.08800 1.76980
12.08786 1.78888
12.08908 1.80685
12.09142 1.82396
12.09499 1.84001
12.09969 1.85502
12.10582 1.86875
12.11296 1.88148
12.12131 1.89298
12.13087 1.90326
12.14154 1.91212
12.15331 1.91978
12.16618 1.92604
12.17984 1.93112
12.19459 1.93482
12.21004 1.93712
12.22638 1.93805
12.24331 1.93759
12.26103 1.93574
12.27915 1.93251
12.29786 1.92789
12.31687 1.92187
12.33616 1.91467
12.35577 1.90606
12.37557 1.89626
12.39538 1.88524
12.41520 1.87300
12.43504 1.85952
12.45479 1.84502
12.47448 1.82924
12.49400 1.81240
12.51324 1.79472
12.53233 1.77594
12.55107 1.75626
12.56956 1.73568
12.58782 1.71417
12.60586 1.69169
12.62334 1.66873
12.64063 1.64474
12.65758 1.62023
12.67412 1.59516
12.69038 1.56925
12.70624 1.54272
12.72193 1.51554
12.73711 1.48797
12.75215 1.45970
12.76681 1.43097
12.78112 1.40176
12.79528 1.37203
12.80897 1.34207
12.82087 1.31525
12.81977 1.31867
12.81033 1.34695
12.80213 1.37053
12.79993 1.37533
12.78580 1.40500
12.77152 1.43415
12.75688 1.46283
12.74197 1.49106
12.72681 1.51858
12.71124 1.54571
12.69540 1.57220
12.67926 1.59808
12.66271 1.62338
12.64584 1.64811
12.62870 1.67180
12.61121 1.69498
12.59338 1.71743
12.57522 1.73917
12.55672 1.75996
12.53797 1.77985
12.51897 1.79885
12.49983 1.81674
