# sss file
8.69873 2.97257
8.46877 2.96218
8.29467 2.93930
8.18155 2.90796
8.10381 2.85854
8.08066 2.79079
8.11177 2.70650
8.20146 2.59446
8.34663 2.45966
8.53705 2.30935
8.74527 2.16338
8.94718 2.03690
9.13903 1.93146
9.31906 1.84823
9.48657 1.78792
9.64157 1.75067
9.78467 1.73584
9.88033 1.73826
9.84457 1.72675
9.82486 1.69285
9.82352 1.63958
9.84133 1.56895
9.87762 1.48569
9.92934 1.39633
9.99140 1.30919
10.05702 1.23422
10.11681 1.18336
10.16422 1.16365
10.19483 1.17802
10.20675 1.22432
10.20022 1.29604
10.17759 1.38151
10.14202 1.47067
10.09667 1.55506
10.04491 1.62792
9.99064 1.68432
9.93647 1.72209
9.88759 1.73790
9.84953 1.73029
9.82691 1.69997
9.82244 1.64967
9.83720 1.58124
9.87089 1.49917
9.92076 1.40984
9.98195 1.32140
10.04779 1.24370
10.10886 1.18888
10.15837 1.16440
10.19157 1.17389
10.20619 1.21592
10.20224 1.28451
10.18104 1.37089
10.14578 1.46248
10.10134 1.54738
10.05021 1.62138
9.99618 1.67941
9.94178 1.71924
9.89212 1.73736
9.85273 1.73211
9.82839 1.70399
9.82204 1.65553
9.83493 1.58849
9.86701 1.50723
9.91571 1.41801
9.97629 1.32888
10.04219 1.24963
10.10395 1.19250
10.15469 1.16519
10.18942 1.17173
10.20567 1.21113
10.20328 1.27775
10.18351 1.36297
10.14945 1.45427
10.10595 1.53962
10.05547 1.61471
10.00172 1.67432
9.94713 1.71616
9.89674 1.73658
9.85608 1.73370
9.83006 1.70780
9.82183 1.66122
9.83284 1.59563
9.84042 1.57158
9.82536 1.61671
9.79983 1.65910
9.76132 1.70046
9.73194 1.72018
9.69910 1.73017
9.66533 1.71956
9.64885 1.68833
9.64701 1.64343
9.66304 1.56981
9.69534 1.48669
9.75191 1.37623
9.82032 1.26381
9.91110 1.13179
10.00547 1.00774
10.11357 0.87931
10.21310 0.77599
10.29785 0.70652
10.36289 0.67822
10.41092 0.69835
10.43423 0.76590
10.43925 0.86645
10.43013 1.00323
10.41029 1.15344
10.37879 1.32743
10.33845 1.50339
10.28874 1.67784
10.23444 1.83143
10.16853 1.97997
10.09719 2.10607
10.02197 2.21023
9.93159 2.30667
9.83946 2.38124
9.74533 2.43904
9.84645 2.39142
9.94600 2.36298
10.03999 2.35436
10.12340 2.36618
10.19188 2.39759
10.24188 2.44778
10.26504 2.51029
10.25711 2.57501
10.21957 2.63321
10.15238 2.68336
10.05923 2.72120
9.94571 2.74476
9.81777 2.75185
9.70240 2.73994
9.62159 2.71255
9.57655 2.67200
9.56891 2.62035
9.59835 2.55998
9.66330 2.49460
9.75282 2.43482
9.85431 2.38852
9.95364 2.36157
10.04697 2.35455
10.12936 2.36795
10.19648 2.40082
10.24470 2.45225
10.26557 2.51560
10.25486 2.58065
10.21419 2.63865
10.14655 2.68648
10.05131 2.72350
9.93644 2.74592
9.80860 2.75162
9.69874 2.73917
9.61926 2.71127
9.57565 2.67036
9.56929 2.61853
9.60118 2.55626
9.66755 2.49121
9.75782 2.43207
9.85954 2.38665
9.95869 2.36070
10.05157 2.35475
10.13327 2.36920
10.19948 2.40303
10.24648 2.45527
10.26581 2.51916
10.25323 2.58440
10.21043 2.64223
10.14057 2.68956
10.04325 2.72571
9.92712 2.74698
9.79951 2.75128
9.69147 2.73755
9.61471 2.70863
9.57397 2.66702
9.57016 2.61483
9.60411 2.55255
9.67185 2.48784
9.76285 2.42936
9.86476 2.38483
9.96373 2.35989
10.05152 2.35474
10.01232 2.35345
9.98885 2.33800
9.98044 2.30713
9.99521 2.26222
10.02384 2.22196
10.07678 2.17159
10.15082 2.12266
10.22193 2.09121
10.30304 2.07231
10.37447 2.07220
10.44778 2.09216
10.51765 2.13728
10.57249 2.20026
10.61853 2.28816
10.64993 2.40096
10.65749 2.52289
10.63754 2.63504
10.58764 2.73328
10.52100 2.80167
10.41033 2.86630
10.27044 2.91267
10.12159 2.94199
9.92703 2.96394
9.69270 2.97557
9.44731 2.97475
9.23023 2.96169
9.06437 2.93882
8.92154 2.89809
8.84527 2.85039
8.80883 2.78551
8.81540 2.70382
8.86970 2.59231
8.97398 2.45227
9.13679 2.27251
9.33967 2.07115
9.49559 1.92507
9.43787 1.97103
9.37888 1.99902
9.32512 2.00606
9.28339 1.99139
9.25894 1.95661
9.25428 1.90531
9.26974 1.84012
9.30405 1.76616
9.35530 1.68761
9.41689 1.61475
9.48019 1.55748
9.53868 1.52198
9.58706 1.51220
9.62158 1.52928
9.64000 1.57125
9.64130 1.63347
9.62529 1.70934
9.59471 1.78632
9.55167 1.85910
9.49930 1.92143
9.44187 1.96846
9.38277 1.99777
9.32844 2.00627
9.28570 1.99305
9.25998 1.95952
9.25397 1.90919
9.26816 1.84463
9.30142 1.77091
9.35194 1.69215
9.41322 1.61860
9.47661 1.56025
9.53553 1.52336
9.58461 1.51203
9.62001 1.52758
9.63939 1.56822
9.64170 1.62944
9.62668 1.70472
9.59701 1.78159
9.55475 1.85469
9.50298 1.91773
9.44586 1.96580
9.38668 1.99642
9.33181 2.00639
9.28810 1.99460
9.26110 1.96236
9.25375 1.91302
9.26665 1.84911
9.29885 1.77565
9.34862 1.69670
9.40955 1.62250
9.47301 1.56309
9.53235 1.52482
9.58212 1.51195
9.61838 1.52597
9.63873 1.56525
9.64204 1.62545
9.62802 1.70012
9.59814 1.77919
9.55629 1.85244
9.50483 1.91584
9.44787 1.96443
9.38866 1.99571
9.33353 2.00641
9.28934 1.99535
9.28346 1.99145
9.30540 2.00608
9.31092 2.03408
9.29934 2.07781
9.27970 2.11188
9.24554 2.15096
9.20672 2.18153
9.14635 2.21168
9.08854 2.22496
9.03759 2.22348
8.99635 2.20942
8.95875 2.17490
8.94111 2.12680
8.94143 2.06928
8.96255 1.98907
9.00119 1.90402
9.06359 1.80019
9.15014 1.68152
9.24433 1.56952
9.35465 1.45366
9.46264 1.35429
9.56439 1.27453
9.66796 1.21141
9.75756 1.17864
9.83210 1.17653
9.89192 1.20316
9.94280 1.26199
9.98289 1.35508
10.00974 1.47019
10.02720 1.61318
10.03491 1.78148
10.03174 1.97216
10.02926 2.01795
10.04042 1.95594
10.07167 1.88527
10.12106 1.81001
10.18212 1.73995
10.24626 1.68436
10.30698 1.64889
10.35901 1.63721
10.39842 1.65055
10.42259 1.68751
10.42999 1.74426
10.41979 1.81506
10.39277 1.89053
10.35231 1.96093
10.30061 2.02221
10.24177 2.06937
10.17922 2.09974
10.11985 2.10995
10.07133 2.09881
10.04000 2.06761
10.02925 2.01982
10.03973 1.95812
10.07041 1.88756
10.11940 1.81221
10.18026 1.74182
10.24440 1.68573
10.30531 1.64960
10.35765 1.63719
10.39747 1.64981
10.42212 1.68613
10.43002 1.74237
10.42034 1.81285
10.39383 1.88823
10.35382 1.95876
10.30249 2.02036
10.24387 2.06801
10.18134 2.09902
10.12174 2.10996
10.07273 2.09953
10.04074 2.06897
10.02927 2.02167
10.03906 1.96029
10.06917 1.88986
10.11774 1.81441
10.17840 1.74371
10.24255 1.68710
10.30363 1.65033
10.35629 1.63720
10.39651 1.64910
10.42163 1.68476
10.43004 1.74050
10.42088 1.81066
10.39487 1.88594
10.35531 1.95658
10.30435 2.01850
10.24597 2.06664
10.18347 2.09828
10.12364 2.10993
10.07415 2.10023
10.04150 2.07031
10.02932 2.02351
10.03780 1.96457
10.06675 1.89440
10.11450 1.81878
10.16036 1.76280
10.13076 1.79612
10.09548 1.81676
10.06458 1.81534
10.05049 1.79985
10.04480 1.76776
10.05631 1.70795
10.08297 1.64363
10.13185 1.55846
10.18839 1.47880
10.26225 1.39133
10.33417 1.32023
10.41298 1.25899
10.48049 1.22505
10.53527 1.21782
10.58314 1.24009
10.61518 1.29026
10.63516 1.37395
10.64033 1.47765
10.63124 1.60970
10.60793 1.75098
10.57037 1.89606
10.52364 2.02475
10.47044 2.13488
10.40301 2.24062
10.33123 2.32594
10.24374 2.40431
10.15697 2.46249
10.05662 2.51228
9.94327 2.55162
9.81996 2.57840
9.69282 2.59091
9.57034 2.58830
9.46118 2.57088
9.37161 2.54005
9.30440 2.49780
9.25264 2.43503
9.22814 2.35834
9.22832 2.42359
9.20242 2.48706
9.15325 2.54264
9.08341 2.58770
8.99243 2.62110
8.89258 2.63793
8.79118 2.63674
8.71111 2.61780
8.65750 2.58271
8.63646 2.53478
8.64817 2.47663
8.69164 2.41146
8.76039 2.34760
8.84630 2.29210
8.93378 2.25443
9.01802 2.23591
9.09371 2.23800
9.15656 2.26051
9.20369 2.30306
9.22849 2.36001
9.22794 2.42545
9.20123 2.48893
9.15120 2.54436
9.08056 2.58910
8.98896 2.62199
8.88890 2.63822
8.78789 2.63635
8.70869 2.61682
8.65623 2.58126
8.63633 2.53302
8.64903 2.47474
8.69326 2.40962
8.76248 2.34599
8.84860 2.29088
8.93608 2.25368
9.02016 2.23570
9.09556 2.23833
9.15801 2.26137
9.20463 2.30438
9.22882 2.36168
9.22753 2.42731
9.20000 2.49080
9.14913 2.54606
9.07769 2.59047
8.98903 2.62197
8.88899 2.63821
8.78797 2.63636
8.70875 2.61684
8.65626 2.58129
8.63633 2.53306
8.64901 2.47478
8.69322 2.40967
8.76243 2.34603
8.84855 2.29091
8.93602 2.25370
9.02011 2.23571
9.09552 2.23832
9.15798 2.26135
9.20461 2.30435
9.22881 2.36164
9.22754 2.42727
9.20003 2.49076
9.14918 2.54602
9.10320 2.57723
9.15159 2.54810
9.20620 2.53224
9.27256 2.52822
9.34270 2.54229
9.40152 2.57470
9.44621 2.62908
9.45972 2.68899
9.44140 2.75008
9.38443 2.80900
9.30890 2.84955
9.19780 2.88474
9.04636 2.91190
8.85921 2.92799
8.65760 2.93071
8.47327 2.91994
8.32916 2.89787
8.23028 2.86764
8.15730 2.81934
8.13133 2.75214
8.15650 2.66757
8.22705 2.56844
8.34886 2.44469
8.51682 2.30292
8.70570 2.16310
8.89130 2.04076
9.06925 1.93736
9.23738 1.85404
9.39464 1.79153
9.54071 1.75008
9.68664 1.72856
9.82072 1.73010
9.90078 1.74223
9.86776 1.72619
9.85143 1.68826
9.85365 1.63179
9.87486 1.55895
9.91395 1.47472
9.96755 1.38584
10.03033 1.30078
10.09541 1.22955
10.15349 1.18374
10.19836 1.16976
10.22601 1.18969
10.23495 1.24059
10.22565 1.31545
10.20062 1.40238
10.16301 1.49149
10.11605 1.57447
10.06322 1.64481
10.00858 1.69779
9.95495 1.73140
9.90767 1.74264
9.87221 1.73047
9.85289 1.69601
9.85198 1.64234
9.87021 1.57151
9.90684 1.48826
9.95876 1.39918
10.02085 1.31258
10.08634 1.23840
10.14585 1.18847
10.19292 1.16968
10.22319 1.18481
10.23481 1.23162
10.22805 1.30357
10.20524 1.38902
10.16950 1.47796
10.12400 1.56197
10.07213 1.63435
10.01779 1.69016
9.96363 1.72727
9.91491 1.74239
9.87712 1.73412
9.85487 1.70322
9.85083 1.65249
9.86602 1.58381
9.90006 1.50172
9.95016 1.41263
10.01141 1.32469
10.07714 1.24775
10.13794 1.19384
10.18712 1.17030
10.21997 1.18059
10.23430 1.22317
10.23011 1.29203
10.20871 1.37841
10.17328 1.46979
10.12869 1.55434
10.07744 1.62786
10.02334 1.68532
9.96894 1.72449
9.91941 1.74192
9.88028 1.73600
9.85632 1.70729
9.85039 1.65838
9.86371 1.59108
9.87384 1.56163
9.85686 1.60777
9.83018 1.64977
9.79133 1.68924
9.76245 1.70687
9.73104 1.71386
9.70031 1.69894
9.68726 1.66395
9.68884 1.61591
9.70903 1.53899
9.74485 1.45349
9.80487 1.34113
9.87571 1.22784
9.96824 1.09604
10.06313 0.97368
10.17026 0.84939
10.26696 0.75313
10.34698 0.69386
10.40593 0.67798
10.44679 0.71216
10.46405 0.79096
10.46362 0.91434
10.44926 1.05848
10.42520 1.21293
10.38940 1.38936
10.34451 1.56618
10.29548 1.72303
10.23643 1.87580
10.17322 2.00662
10.10730 2.11590
10.02881 2.21881
9.94921 2.30042
9.85611 2.37413
9.74796 2.43772
9.70251 2.45882
9.80938 2.41847
9.91196 2.39767
10.00720 2.39661
10.09051 2.41535
10.15908 2.45382
10.20520 2.50892
10.22151 2.57253
10.20478 2.63599
10.15653 2.69117
10.07641 2.73694
9.96971 2.76946
9.83929 2.78755
9.70474 2.78793
9.59109 2.77052
9.51522 2.73850
9.47916 2.69305
9.48469 2.63800
9.53036 2.57448
9.60963 2.51063
9.71055 2.45512
9.81756 2.41615
9.91975 2.39687
10.01422 2.39737
10.09641 2.41762
10.16347 2.45749
10.20761 2.51370
10.22140 2.57798
10.20153 2.64159
10.14972 2.69639
10.06936 2.73981
9.96045 2.77140
9.82888 2.78822
9.69506 2.78720
9.58387 2.76854
9.51116 2.73559
9.47825 2.68955
9.48636 2.63427
9.53397 2.57087
9.61688 2.50590
9.71863 2.45152
9.82573 2.41395
9.92750 2.39618
10.02116 2.39825
10.10221 2.42002
10.16773 2.46125
10.20985 2.51854
10.22105 2.58346
10.19920 2.64530
10.14497 2.69983
10.06213 2.74263
9.95105 2.77325
9.81846 2.78879
9.68553 2.78638
9.57688 2.76648
9.50734 2.73263
9.47753 2.68604
9.48913 2.62867
9.54147 2.56367
9.62671 2.49969
9.72947 2.44686
9.83661 2.41118
9.93777 2.39546
10.01879 2.39793
9.97947 2.39341
9.95776 2.37556
9.95287 2.34306
9.97225 2.29805
10.00446 2.25903
10.06123 2.21172
10.13842 2.16774
10.21139 2.14144
10.29386 2.12870
10.36617 2.13411
10.44028 2.15969
10.51107 2.20995
10.57376 2.28729
10.62318 2.39197
10.65006 2.50878
10.64924 2.63248
10.61974 2.73053
10.55956 2.81369
10.46483 2.88029
10.33679 2.92949
10.19118 2.96183
9.98600 2.98739
9.71817 3.00237
9.42236 3.00331
9.16167 2.98999
8.97236 2.96571
8.85042 2.93438
8.76188 2.88631
8.72288 2.82100
8.73251 2.73917
8.79295 2.62807
8.91662 2.47551
9.10150 2.28525
9.32499 2.07620
9.52579 1.89896
9.46802 1.94187
9.41070 1.96581
9.36033 1.96827
9.32327 1.94898
9.30407 1.90999
9.30453 1.85518
9.32454 1.78728
9.36383 1.70919
9.41777 1.63015
9.48039 1.55840
9.54304 1.50393
9.59933 1.47276
9.64422 1.46851
9.67431 1.49168
9.68775 1.53956
9.68392 1.60677
9.66380 1.68374
9.62948 1.76222
9.58518 1.83270
9.53326 1.89197
9.47587 1.93714
9.41813 1.96381
9.36644 1.96922
9.32727 1.95278
9.30551 1.91624
9.30334 1.86328
9.32092 1.79653
9.35686 1.72117
9.40920 1.64143
9.47124 1.56780
9.53431 1.51043
9.59185 1.47563
9.63863 1.46741
9.67098 1.48674
9.68688 1.53135
9.68553 1.59620
9.66700 1.67428
9.63441 1.75270
9.58996 1.82614
9.53698 1.88837
9.47982 1.93463
9.42191 1.96266
9.36960 1.96955
9.32941 1.95455
9.30637 1.91926
9.30287 1.86727
9.31921 1.80114
9.35414 1.72600
9.40580 1.64602
9.46756 1.57168
9.53076 1.51318
9.58878 1.47694
9.63629 1.46713
9.66955 1.48490
9.68642 1.52817
9.68608 1.59202
9.66853 1.66954
9.63681 1.74790
9.59311 1.82171
9.54067 1.88470
9.48376 1.93204
9.42571 1.96141
9.37281 1.96977
9.33162 1.95623
9.32333 1.94905
9.34213 1.96648
9.34446 1.99654
9.32929 2.04157
9.30754 2.07568
9.27171 2.11375
9.23244 2.14252
9.17342 2.16909
9.11895 2.17832
9.07273 2.17276
9.03696 2.15485
9.00687 2.11582
8.99619 2.06397
9.00248 2.00340
9.02958 1.92019
9.07271 1.83284
9.13893 1.72700
9.22829 1.60680
9.32395 1.49415
9.43462 1.37874
9.54166 1.28131
9.64122 1.20528
9.74081 1.14873
9.82497 1.12492
9.89295 1.13353
9.94558 1.17170
9.98833 1.24312
10.01976 1.34878
10.03836 1.47466
10.04717 1.62734
10.04542 1.80403
10.03102 2.00171
10.02559 2.04888
10.04049 1.98575
10.07504 1.91558
10.12695 1.84254
10.18943 1.77622
10.25575 1.72422
10.31584 1.69457
10.36659 1.68858
10.40436 1.70685
10.42670 1.74753
10.43208 1.80654
10.41956 1.87805
10.39099 1.95051
10.34807 2.01896
10.29564 2.07561
10.23458 2.11952
10.17031 2.14607
10.11031 2.15217
10.06255 2.13711
10.03391 2.10409
10.02527 2.05456
10.03815 1.99221
10.07109 1.92225
10.12188 1.84879
10.18386 1.78142
10.25028 1.72781
10.31096 1.69623
10.36268 1.68813
10.40168 1.70435
10.42543 1.74323
10.43231 1.80086
10.42136 1.87155
10.39428 1.94385
10.35273 2.01275
10.30139 2.07039
10.24099 2.11582
10.17886 2.14365
10.11781 2.15260
10.06799 2.14032
10.03672 2.10964
10.02518 2.06193
10.03533 2.00074
10.06603 1.93114
10.11525 1.85720
10.17648 1.78852
10.24294 1.73282
10.30436 1.69870
10.35732 1.68782
10.39794 1.70128
10.42353 1.73771
10.43241 1.79345
10.42355 1.86298
10.39744 1.93718
10.35727 2.00647
10.30703 2.06505
10.24735 2.11194
10.18532 2.14159
10.12358 2.15266
10.07229 2.14249
10.03908 2.11361
10.02536 2.06734
10.03283 2.00915
10.06121 1.94002
10.10876 1.86571
10.16732 1.79764
10.13704 1.82914
10.10185 1.84695
10.07209 1.84233
10.05937 1.82478
10.05566 1.79078
10.06989 1.72970
10.09865 1.66551
10.14934 1.58213
10.20666 1.50561
10.28034 1.42339
10.35115 1.35851
10.42786 1.30525
10.49295 1.27912
10.54541 1.27880
10.59104 1.30748
10.62146 1.36211
10.64024 1.44880
10.64459 1.55380
10.63460 1.68594
10.60995 1.82635
10.57533 1.95390
10.52710 2.08092
10.47139 2.18935
10.39990 2.29304
10.32298 2.37611
10.22847 2.45151
10.13434 2.50645
10.02558 2.55206
9.90372 2.58611
9.77345 2.60647
9.64284 2.61168
9.52163 2.60143
9.41825 2.57668
9.33756 2.53930
9.28053 2.49155
9.24086 2.42358
9.22769 2.34685
9.22779 2.32936
9.21745 2.39543
9.18341 2.45741
9.12742 2.51149
9.05387 2.55334
8.96384 2.58194
8.86726 2.59335
8.77860 2.58580
8.71154 2.56047
8.67359 2.52097
8.66540 2.47016
8.68749 2.40862
8.73718 2.34356
8.81037 2.27995
8.89304 2.22959
8.97684 2.19679
9.05538 2.18422
9.12369 2.19291
9.17772 2.22215
9.21375 2.26956
9.22785 2.33113
9.21677 2.39733
9.18197 2.45926
9.12518 2.51312
9.05097 2.55459
8.96050 2.58265
8.86394 2.59341
8.77583 2.58520
8.70970 2.55931
8.67281 2.51939
8.66563 2.46833
8.68859 2.40671
8.73891 2.34175
8.81248 2.27843
8.89528 2.22849
8.97901 2.19619
9.05734 2.18418
9.12532 2.19343
9.17892 2.22319
9.21442 2.27103
9.22788 2.33290
9.21608 2.39923
9.18050 2.46111
9.12293 2.51474
9.04804 2.55582
8.95715 2.58334
8.86063 2.59344
8.77309 2.58458
8.70790 2.55812
8.67207 2.51780
8.66589 2.46650
8.68971 2.40481
8.74244 2.33812
8.81675 2.27537
8.89979 2.22628
8.98339 2.19502
9.06127 2.18414
9.12858 2.19451
9.18131 2.22531
9.21574 2.27402
9.22789 2.33650
9.21461 2.40308
9.17744 2.46484
9.12065 2.51635
9.06859 2.54661
9.22689 2.52279
9.26796 2.52637
9.28205 2.54294
9.26632 2.57807
9.20396 2.63637
9.10250 2.69922
8.96786 2.75735
8.80849 2.80427
8.64085 2.83691
8.43384 2.86083
8.19606 2.87136
7.95323 2.86491
7.73765 2.84092
7.56856 2.80184
7.44722 2.75128
7.36561 2.69248
7.30509 2.61101
7.27693 2.52366
7.27166 2.41407
7.29108 2.28284
7.34064 2.11357
7.41360 1.93150
7.50275 1.74876
7.51911 1.71853
7.50969 1.75903
7.48756 1.79949
7.45007 1.84168
7.41922 1.86386
7.38238 1.87837
7.34034 1.87545
7.31476 1.85193
7.30402 1.81444
7.30611 1.76741
7.32511 1.69516
7.35837 1.61671
7.41396 1.51524
7.47956 1.41433
7.56524 1.29854
7.65320 1.19253
7.75310 1.08596
7.84518 1.00270
7.92549 0.94716
7.99959 0.92117
8.05372 0.93508
8.08935 0.98421
8.11113 1.07229
8.11794 1.18472
8.11224 1.32773
8.09543 1.48177
8.06872 1.64133
8.03188 1.80274
7.98317 1.96324
7.92631 2.10490
7.86185 2.22693
7.79095 2.32917
7.70192 2.42532
7.63587 2.48021
7.72518 2.42089
7.82318 2.37628
7.92126 2.34982
8.01082 2.34336
8.09186 2.35701
8.15752 2.39022
8.20414 2.44206
8.22345 2.50576
8.21143 2.57101
8.16999 2.62903
8.10236 2.67671
8.00818 2.71345
7.89096 2.73611
7.76650 2.74086
7.65710 2.72683
7.58039 2.69654
7.54154 2.65290
7.54111 2.59846
7.57772 2.53609
7.64669 2.47176
7.73773 2.41412
7.83618 2.37173
7.93376 2.34782
8.02216 2.34398
8.10143 2.36028
8.16475 2.39591
8.20829 2.44977
8.22367 2.51297
8.20882 2.57667
8.16424 2.63440
8.09335 2.68131
7.99619 2.71673
7.87721 2.73755
7.75329 2.74021
7.64682 2.72421
7.57430 2.69239
7.53974 2.64775
7.54301 2.59285
7.58247 2.53054
7.65556 2.46514
7.74786 2.40890
7.84655 2.36832
7.94367 2.34647
8.03108 2.34474
8.10888 2.36314
8.17028 2.40066
8.21055 2.45448
8.22359 2.51841
8.20594 2.58231
8.16023 2.63794
8.08717 2.68429
7.98807 2.71881
7.86803 2.73839
7.74464 2.73966
7.64023 2.72236
7.57052 2.68956
7.53877 2.64429
7.54445 2.58911
7.58743 2.52502
7.66233 2.46026
7.75548 2.40510
7.85431 2.36590
7.93615 2.34748
7.89395 2.35402
7.86359 2.34514
7.84452 2.31987
7.84703 2.27774
7.86705 2.23680
7.91201 2.18195
7.96368 2.13675
8.03442 2.09047
8.11921 2.05268
8.19673 2.03421
8.27887 2.03364
8.34935 2.05267
8.41800 2.09481
8.48048 2.16339
8.53261 2.25966
8.56666 2.36995
8.58177 2.50298
8.56852 2.62782
8.53032 2.72576
8.46346 2.80836
8.36448 2.87422
8.23556 2.92274
8.09275 2.95462
7.89575 2.97999
7.64185 2.99539
7.35947 2.99761
7.10331 2.98613
6.90999 2.96364
6.78059 2.93375
6.68191 2.88707
6.63241 2.82284
6.63244 2.74170
6.68337 2.63082
6.78592 2.49141
6.94745 2.31200
7.16302 2.09681
7.18081 2.07972
7.12186 2.12852
7.05926 2.16077
6.99548 2.17501
6.94085 2.16810
6.90373 2.14212
6.88589 2.09831
6.88974 2.04191
6.91512 1.97393
6.95905 1.90210
7.01820 1.83139
7.08473 1.77173
7.14804 1.73226
7.20438 1.71501
7.24949 1.72171
7.28034 1.75168
7.29510 1.80364
7.29162 1.86961
7.27065 1.94212
7.23490 2.01167
7.18622 2.07412
7.12815 2.12424
7.06587 2.15821
7.00163 2.17452
6.94571 2.16975
6.90673 2.14564
6.88669 2.10337
6.88842 2.04801
6.91087 1.98270
6.95294 1.91072
7.01099 1.83900
7.07538 1.77901
7.14102 1.73572
7.19841 1.71578
7.24498 1.71972
7.27759 1.74713
7.29435 1.79692
7.29294 1.86145
7.27404 1.93333
7.23893 2.00522
7.19153 2.06842
7.13439 2.11981
7.07248 2.15546
7.00786 2.17382
6.95073 2.17119
6.90994 2.14898
6.88810 2.10991
6.88697 2.05601
6.90691 1.99143
6.94701 1.91941
7.00385 1.84677
7.06789 1.78511
7.13392 1.73947
7.19229 1.71688
7.24029 1.71804
7.27463 1.74285
7.29337 1.79041
7.29402 1.85342
7.27720 1.92458
7.24408 1.99658
7.19841 2.06067
7.14257 2.11367
7.08125 2.15149
7.01839 2.17218
6.95942 2.17311
6.93939 2.16755
6.96945 2.17771
6.98281 2.20169
6.97946 2.24183
6.96421 2.27459
6.93268 2.31373
6.89314 2.34588
6.82643 2.38013
6.75749 2.39852
6.69256 2.40231
6.63645 2.39322
6.58030 2.36458
6.54732 2.32159
6.53597 2.26869
6.54693 2.19398
6.57905 2.11440
6.63678 2.01728
6.72052 1.90655
6.81361 1.80230
6.92419 1.69443
7.03396 1.60119
7.15202 1.51635
7.26116 1.45475
7.35940 1.41758
7.44582 1.40493
7.52800 1.41829
7.59659 1.45766
7.65831 1.52642
7.71213 1.62567
7.75804 1.75451
7.79920 1.92234
7.82416 2.05794
7.82346 2.00384
7.84334 1.93848
7.88306 1.86501
7.93760 1.79235
8.00090 1.72803
8.06448 1.68069
8.12236 1.65514
8.16981 1.65404
8.20348 1.67750
8.22121 1.72308
8.22174 1.78614
8.20518 1.85816
8.17290 1.93165
8.12868 1.99765
8.07483 2.05294
8.01366 2.09446
7.95088 2.11783
7.89397 2.12037
7.85046 2.10178
7.82587 2.06422
7.82236 2.01174
7.83970 1.94729
7.87739 1.87395
7.93065 1.80056
7.99348 1.73467
8.05736 1.68510
8.11616 1.65687
8.16501 1.65290
8.20039 1.67361
8.22003 1.71684
8.22258 1.77819
8.20734 1.85150
8.17651 1.92495
8.13354 1.99152
8.08067 2.04791
8.02001 2.09104
7.95707 2.11640
7.89921 2.12109
7.85405 2.10457
7.82740 2.06876
7.82177 2.01756
7.83716 1.95387
7.87192 1.88291
7.92381 1.80889
7.98608 1.74152
8.05018 1.68979
8.10983 1.65891
8.16003 1.65208
8.19709 1.67002
8.21862 1.71085
8.22319 1.77040
8.21001 1.84269
8.18111 1.91601
8.13829 1.98531
8.08642 2.04274
8.02633 2.08743
7.96331 2.11475
7.90458 2.12159
7.85783 2.10716
7.82914 2.07314
7.82138 2.02327
7.83480 1.96039
7.86796 1.88967
7.91875 1.81523
7.92378 1.80894
7.89596 1.84426
7.85959 1.86990
7.82415 1.87558
7.80522 1.86546
7.79284 1.83935
7.79537 1.78601
7.81491 1.72567
7.84526 1.66351
7.89575 1.58253
7.96669 1.48946
8.03951 1.40928
8.12317 1.33339
8.19853 1.28171
8.26315 1.25489
8.32378 1.25387
8.36884 1.28215
8.39978 1.33491
8.42024 1.41848
8.42725 1.52003
8.42138 1.64851
8.40220 1.78596
8.36957 1.92761
8.32787 2.05398
8.27160 2.17822
8.20720 2.28312
8.13760 2.36847
8.05131 2.44767
7.96411 2.50721
7.86120 2.55895
7.74224 2.60068
7.60971 2.63001
7.47006 2.64485
7.33336 2.64399
7.21050 2.62764
7.10956 2.59727
7.03398 2.55515
6.98092 2.50035
7.01176 2.56325
7.00810 2.62905
6.96948 2.68872
6.90022 2.73695
6.80178 2.77355
6.67376 2.79722
6.53242 2.80383
6.40420 2.79206
6.31144 2.76421
6.26079 2.72316
6.25257 2.67139
6.28635 2.60958
6.35922 2.54367
6.45798 2.48440
6.56594 2.44044
6.67120 2.41547
6.77038 2.40984
6.85873 2.42394
6.93366 2.45791
6.98758 2.50920
7.01333 2.57203
7.00532 2.63652
6.96382 2.69412
6.89064 2.74164
6.78844 2.77700
6.65780 2.79890
6.51655 2.80341
6.39149 2.78961
6.30358 2.76019
6.25792 2.71811
6.25398 2.66584
6.29109 2.60405
6.36617 2.53870
6.46604 2.48045
6.57428 2.43781
6.67926 2.41431
6.77775 2.41024
6.86507 2.42586
6.93859 2.46126
6.99065 2.51372
7.01397 2.57734
7.00290 2.64212
6.95777 2.69947
6.88062 2.74622
6.77471 2.78029
6.64169 2.80035
6.50089 2.80273
6.37929 2.78695
6.29629 2.75602
6.25554 2.71299
6.25643 2.65840
6.29952 2.59489
6.37804 2.53055
6.47961 2.47406
6.58821 2.43367
6.69264 2.41265
6.78992 2.41117
6.87546 2.42932
6.94655 2.46707
6.99542 2.52145
7.01454 2.58632
6.99918 2.64960
6.95133 2.70477
6.94203 2.71179
6.98447 2.67905
7.06080 2.65273
7.15477 2.64090
7.25791 2.64720
7.34571 2.66850
7.43739 2.70910
7.53671 2.78400
7.59478 2.86732
7.59329 2.95368
7.51848 3.01039
7.35737 3.05004
