# sss file
507.98801 1.96232
508.03471 1.97349
508.08000 1.98661
508.12384 2.00161
508.16618 2.01840
508.20697 2.03688
508.24615 2.05697
508.28367 2.07855
508.31946 2.10151
508.35344 2.12571
508.38553 2.15104
508.41564 2.17735
508.44365 2.20448
508.46944 2.23229
508.49287 2.26060
508.51380 2.28923
508.53204 2.31798
508.54743 2.34665
508.55977 2.37501
508.56887 2.40280
508.57454 2.42977
508.57664 2.45562
508.57506 2.48004
508.56976 2.50270
508.56084 2.52325
508.54854 2.54135
508.53328 2.55663
508.51572 2.56878
508.49673 2.57753
508.47737 2.58265
508.45884 2.58401
508.44237 2.58158
508.42913 2.57542
508.42014 2.56569
508.41617 2.55261
508.41776 2.53648
508.42514 2.51763
508.43836 2.49641
508.45726 2.47317
508.48154 2.44826
508.51082 2.42200
508.54469 2.39469
508.58269 2.36663
508.62436 2.33806
508.66929 2.30924
508.71705 2.28039
508.76727 2.25171
508.81959 2.22340
508.87367 2.19562
508.92923 2.16856
508.98598 2.14236
509.04367 2.11718
509.10208 2.09314
509.16098 2.07039
509.22019 2.04904
509.27953 2.02921
509.33883 2.01101
509.39794 1.99453
509.45672 1.97986
509.51503 1.96709
509.57278 1.95629
509.62983 1.94751
509.68611 1.94080
509.74150 1.93621
509.79594 1.93376
509.84934 1.93345
509.90164 1.93531
509.95276 1.93930
510.00266 1.94542
510.05128 1.95362
510.09857 1.96387
510.14447 1.97609
510.18894 1.99023
510.23194 2.00621
510.27341 2.02393
510.31329 2.04331
510.35155 2.06423
510.38810 2.08659
510.42288 2.11026
510.45582 2.13511
510.48682 2.16102
510.51578 2.18782
510.54258 2.21538
510.56710 2.24351
510.58919 2.27206
510.60870 2.30082
510.62544 2.32960
510.63923 2.35818
510.64989 2.38631
510.65722 2.41374
510.66107 2.44020
510.66130 2.46537
510.65784 2.48894
510.65072 2.51057
510.64012 2.52991
510.62635 2.54660
510.60997 2.56031
510.59174 2.57075
510.57261 2.57765
510.55373 2.58086
510.53632 2.58028
510.52157 2.57593
510.51058 2.56791
510.50425 2.55643
510.50322 2.54176
510.50787 2.52419
510.51833 2.50409
510.53454 2.48178
510.55628 2.45763
510.58319 2.43197
510.61488 2.40512
510.65091 2.37736
510.69083 2.34898
510.73420 2.32022
510.78061 2.29131
510.82965 2.26248
510.88095 2.23391
510.93418 2.20580
510.98903 2.17832
511.04520 2.15162
511.10243 2.12587
511.16049 2.10120
511.21914 2.07775
511.27820 2.05564
511.33746 2.03500
511.39677 2.01593
511.45596 1.99855
511.51488 1.98294
511.57341 1.96919
511.63141 1.95737
511.68878 1.94756
511.74541 1.93980
511.80120 1.93415
511.85607 1.93062
511.90995 1.92925
511.96274 1.93004
512.01440 1.93299
512.06485 1.93808
512.11405 1.94527
512.16193 1.95453
512.20846 1.96581
512.25357 1.97905
512.29724 1.99416
512.33939 2.01107
512.38000 2.02969
512.41899 2.04990
512.45631 2.07162
512.49191 2.09470
512.52569 2.11904
512.55758 2.14449
512.58749 2.17092
512.61531 2.19817
512.64091 2.22609
512.66416 2.25450
512.68490 2.28323
512.70298 2.31207
512.71822 2.34081
512.73042 2.36923
512.73941 2.39707
512.74500 2.42408
512.74706 2.44995
512.74547 2.47438
512.74022 2.49703
512.73141 2.51756
512.71928 2.53562
512.70427 2.55087
512.68702 2.56298
512.66840 2.57168
512.64945 2.57675
512.63136 2.57808
512.61534 2.57561
512.60254 2.56942
512.59395 2.55965
512.59035 2.54655
512.59224 2.53039
512.59988 2.51152
512.61330 2.49027
512.63234 2.46700
512.65673 2.44204
512.68608 2.41573
512.71999 2.38836
512.75800 2.36023
512.79968 2.33160
512.84459 2.30270
512.89233 2.27376
512.94251 2.24499
512.99478 2.21658
513.04882 2.18871
513.10433 2.16154
513.16103 2.13524
513.21867 2.10995
513.27702 2.08581
513.33587 2.06296
513.39502 2.04151
513.45430 2.02159
513.51353 2.00329
513.57257 1.98673
513.63128 1.97199
513.68953 1.95915
513.74719 1.94828
513.80417 1.93945
513.86035 1.93270
513.91566 1.92808
513.97000 1.92561
514.02330 1.92530
514.07549 1.92715
514.12650 1.93116
514.17628 1.93730
514.22478 1.94554
514.27193 1.95583
514.31771 1.96811
514.36204 1.98231
514.40490 1.99835
514.44622 2.01615
514.48597 2.03561
514.52407 2.05662
514.56048 2.07907
514.59512 2.10284
514.62791 2.12779
514.65877 2.15379
514.68759 2.18069
514.71426 2.20834
514.73866 2.23657
514.76065 2.26520
514.78005 2.29405
514.79671 2.32291
514.81045 2.35156
514.82108 2.37976
514.82841 2.40726
514.83230 2.43377
514.83260 2.45900
514.82927 2.48262
514.82234 2.50429
514.81197 2.52367
514.79850 2.54041
514.78246 2.55417
514.76460 2.56466
514.74588 2.57162
514.72741 2.57489
514.71038 2.57438
514.69599 2.57010
514.68530 2.56216
514.67921 2.55075
514.67836 2.53613
514.68312 2.51862
514.69365 2.49856
514.70987 2.47628
514.73158 2.45214
514.75844 2.42647
514.79005 2.39960
514.82599 2.37180
514.86582 2.34336
514.90909 2.31453
514.95539 2.28555
515.00433 2.25662
515.05553 2.22796
515.10867 2.19973
515.16342 2.17213
515.21951 2.14531
515.27666 2.11942
515.33464 2.09462
515.39323 2.07103
515.45222 2.04878
515.51142 2.02800
515.57066 2.00880
515.62979 1.99127
515.68865 1.97553
515.74712 1.96165
515.80506 1.94972
515.86237 1.93979
515.91894 1.93192
515.97467 1.92617
516.02948 1.92256
516.08328 1.92111
516.13600 1.92184
516.18758 1.92473
516.23795 1.92977
516.28707 1.93693
516.33487 1.94618
516.38130 1.95745
516.42633 1.97068
516.46989 1.98581
516.51195 2.00274
516.55246 2.02139
516.59135 2.04164
516.62858 2.06340
516.66408 2.08654
516.69777 2.11093
516.72958 2.13645
516.75941 2.16295
516.78715 2.19028
516.81269 2.21827
516.83590 2.24676
516.85662 2.27556
516.87469 2.30448
516.88994 2.33331
516.90220 2.36181
516.91126 2.38974
516.91698 2.41684
516.91919 2.44280
516.91782 2.46733
516.91284 2.49008
516.90433 2.51073
516.89256 2.52891
516.87794 2.54429
516.86111 2.55654
516.84290 2.56540
516.82435 2.57064
516.80662 2.57214
516.79089 2.56986
516.77831 2.56384
516.76987 2.55425
516.76632 2.54131
516.76819 2.52530
516.77575 2.50655
516.78903 2.48540
516.80791 2.46220
516.83210 2.43730
516.86125 2.41101
516.89495 2.38364
516.93275 2.35549
516.97422 2.32680
517.01894 2.29784
517.06650 2.26881
517.11651 2.23994
517.16863 2.21141
517.22253 2.18341
517.27791 2.15609
517.33450 2.12964
517.39203 2.10418
517.45029 2.07987
517.50906 2.05684
517.56814 2.03521
517.62735 2.01510
517.68652 1.99662
517.74551 1.97987
517.80417 1.96494
517.86238 1.95192
517.92000 1.94087
517.97694 1.93187
518.03308 1.92495
518.08835 1.92017
518.14265 1.91755
518.19591 1.91711
518.24806 1.91883
518.29903 1.92273
518.34877 1.92877
518.39722 1.93692
518.44433 1.94713
518.49005 1.95934
518.53434 1.97349
518.57714 1.98950
518.61842 2.00727
518.65811 2.02672
518.69617 2.04773
518.73254 2.07018
518.76714 2.09396
518.79990 2.11894
518.83073 2.14498
518.85954 2.17192
518.88622 2.19962
518.91064 2.22791
518.93266 2.25662
518.95213 2.28554
518.96888 2.31448
518.98274 2.34323
518.99352 2.37153
519.00106 2.39914
519.00519 2.42577
519.00580 2.45114
519.00281 2.47491
518.99627 2.49676
518.98634 2.51633
518.97332 2.53327
518.95776 2.54727
518.94036 2.55801
518.92206 2.56524
518.90394 2.56880
518.88719 2.56858
518.87296 2.56460
518.86233 2.55694
518.85619 2.54581
518.85519 2.53144
518.85973 2.51415
518.86998 2.49427
518.88588 2.47215
518.90724 2.44813
518.93375 2.42254
518.96502 2.39571
519.00062 2.36793
519.04012 2.33948
519.08310 2.31060
519.12912 2.28154
519.17781 2.25252
519.22879 2.22373
519.28172 2.19537
519.33629 2.16761
519.39222 2.14061
519.44923 2.11454
519.50709 2.08953
519.56557 2.06572
519.62447 2.04325
519.68360 2.02224
519.74278 2.00280
519.80186 1.98504
519.86068 1.96905
519.91912 1.95493
519.97704 1.94275
520.03433 1.93258
520.09088 1.92449
520.14660 1.91850
520.20140 1.91467
520.25519 1.91302
520.30791 1.91354
520.35948 1.91624
520.40985 1.92111
520.45896 1.92811
520.50675 1.93720
520.55318 1.94834
520.59820 1.96146
520.64177 1.97648
520.68382 1.99332
520.72433 2.01189
520.76323 2.03209
520.80046 2.05380
520.83598 2.07691
520.86969 2.10129
520.90153 2.12681
520.93141 2.15331
520.95921 2.18066
520.98483 2.20869
521.00814 2.23723
521.02899 2.26610
521.04722 2.29510
521.06267 2.32401
521.07516 2.35263
521.08451 2.38068
521.09055 2.40792
521.09315 2.43406
521.09220 2.45877
521.08770 2.48175
521.07971 2.50264
521.06848 2.52110
521.05441 2.53680
521.03810 2.54940
521.02037 2.55862
521.00221 2.56426
520.98475 2.56617
520.96917 2.56430
520.95660 2.55870
520.94802 2.54950
520.94421 2.53693
520.94573 2.52125
520.95286 2.50279
520.96566 2.48188
520.98404 2.45888
521.00772 2.43413
521.03637 2.40795
521.06958 2.38064
521.10693 2.35251
521.14799 2.32381
521.19232 2.29480
521.23952 2.26569
521.28923 2.23670
521.34107 2.20803
521.39472 2.17986
521.44989 2.15236
521.50629 2.12569
521.56366 2.10001
521.62179 2.07545
521.68045 2.05216
521.73943 2.03026
521.79857 2.00986
521.85770 1.99109
521.91665 1.97404
521.97528 1.95881
522.03347 1.94548
522.09109 1.93413
522.14804 1.92482
522.20420 1.91761
522.25948 1.91254
522.31381 1.90963
522.36710 1.90891
522.41928 1.91037
522.47028 1.91401
522.52006 1.91981
522.56854 1.92774
522.61569 1.93774
522.66145 1.94976
522.70578 1.96374
522.74863 1.97959
522.78996 1.99723
522.82971 2.01655
522.86782 2.03745
522.90425 2.05983
522.93893 2.08354
522.97178 2.10847
523.00271 2.13448
523.03164 2.16141
523.05846 2.18912
523.08304 2.21743
523.10525 2.24618
523.12495 2.27516
523.14197 2.30419
523.15613 2.33304
523.16728 2.36148
523.17522 2.38925
523.17982 2.41608
523.18094 2.44166
523.17852 2.46570
523.17259 2.48784
523.16328 2.50775
523.15091 2.52508
523.13595 2.53950
523.11911 2.55071
523.10126 2.55844
523.08346 2.56252
523.06686 2.56284
523.05262 2.55939
523.04181 2.55226
523.03533 2.54162
523.03386 2.52770
523.03783 2.51082
523.04744 2.49129
523.06267 2.46946
523.08335 2.44567
523.10919 2.42027
523.13982 2.39356
523.17482 2.36586
523.21376 2.33743
523.25622 2.30854
523.30179 2.27942
523.35006 2.25030
523.40067 2.22138
523.45328 2.19285
523.50757 2.16489
523.56325 2.13766
523.62006 2.11134
523.67775 2.08606
523.73609 2.06196
523.79487 2.03918
523.85391 2.01784
523.91303 1.99806
523.97207 1.97995
524.03087 1.96360
524.08930 1.94912
524.14723 1.93657
524.20454 1.92603
524.26113 1.91756
524.31689 1.91121
524.37174 1.90702
524.42560 1.90500
524.47838 1.90518
524.53003 1.90755
524.58047 1.91210
524.62966 1.91880
524.67754 1.92761
524.72405 1.93847
524.76916 1.95134
524.81281 1.96614
524.85497 1.98277
524.89557 2.00115
524.93458 2.02118
524.97193 2.04275
525.00757 2.06574
525.04143 2.09002
525.07343 2.11545
525.10348 2.14191
525.13148 2.16923
525.15733 2.19725
525.18089 2.22580
525.20203 2.25471
525.22059 2.28378
525.23642 2.31280
525.24933 2.34154
525.25916 2.36977
525.26575 2.39721
525.26895 2.42359
525.26865 2.44859
525.26485 2.47191
525.25759 2.49319
525.24710 2.51209
525.23374 2.52828
525.21808 2.54143
525.20090 2.55126
525.18314 2.55753
525.16589 2.56010
525.15032 2.55889
525.13754 2.55394
525.12857 2.54537
525.12420 2.53338
525.12502 2.51823
525.13136 2.50024
525.14333 2.47974
525.16085 2.45708
525.18368 2.43260
525.21152 2.40662
525.24396 2.37946
525.28060 2.35140
525.32099 2.32273
525.36473 2.29369
525.41140 2.26450
525.46063 2.23540
525.51206 2.20657
525.56535 2.17820
525.62020 2.15047
525.67633 2.12353
525.73349 2.09756
525.79144 2.07268
525.84995 2.04905
525.90882 2.02678
525.96789 2.00600
526.02696 1.98683
526.08588 1.96936
526.14451 1.95371
526.20272 1.93995
526.26038 1.92816
526.31737 1.91841
526.37360 1.91075
526.42897 1.90524
526.48338 1.90190
526.53677 1.90075
526.58906 1.90180
526.64017 1.90504
526.69007 1.91046
526.73868 1.91801
526.78596 1.92766
526.83185 1.93936
526.87632 1.95303
526.91932 1.96859
526.96079 1.98597
527.00070 2.00506
527.03899 2.02575
527.07559 2.04794
527.11046 2.07150
527.14352 2.09629
527.17469 2.12220
527.20387 2.14906
527.23097 2.17672
527.25586 2.20501
527.27843 2.23377
527.29852 2.26281
527.31597 2.29192
527.33064 2.32089
527.34233 2.34949
527.35089 2.37747
527.35617 2.40455
527.35802 2.43044
527.35640 2.45484
527.35129 2.47741
527.34283 2.49781
527.33129 2.51570
527.31710 2.53075
527.30091 2.54263
527.28357 2.55110
527.26608 2.55595
527.24956 2.55706
527.23514 2.55440
527.22392 2.54803
527.21682 2.53812
527.21455 2.52488
527.21761 2.50860
527.22621 2.48960
527.24041 2.46823
527.26006 2.44482
527.28490 2.41971
527.31457 2.39322
527.34868 2.36567
527.38681 2.33732
527.42852 2.30844
527.47341 2.27929
527.52109 2.25007
527.57117 2.22101
527.62332 2.19229
527.67722 2.16410
527.73256 2.13660
527.78909 2.10997
527.84654 2.08435
527.90470 2.05988
527.96334 2.03670
528.02228 2.01494
528.08133 1.99472
528.14033 1.97614
528.19912 1.95931
528.25757 1.94433
528.31554 1.93128
528.37292 1.92022
528.42959 1.91124
528.48546 1.90438
528.54043 1.89967
528.59441 1.89715
528.64733 1.89683
528.69913 1.89871
528.74973 1.90279
528.79909 1.90903
528.84713 1.91741
528.89383 1.92786
528.93912 1.94034
528.98297 1.95477
529.02532 1.97106
529.06614 1.98913
529.10537 2.00888
529.14295 2.03020
529.17883 2.05296
529.21295 2.07705
529.24523 2.10233
529.27559 2.12865
529.30393 2.15588
529.33014 2.18384
529.35411 2.21238
529.37570 2.24131
529.39477 2.27043
529.41116 2.29955
529.42469 2.32844
529.43521 2.35687
529.44254 2.38456
529.44656 2.41126
529.44714 2.43664
529.44426 2.46041
529.43796 2.48222
529.42841 2.50173
529.41594 2.51860
529.40108 2.53251
529.38454 2.54315
529.36721 2.55030
529.35015 2.55377
529.33449 2.55349
529.32134 2.54945
529.31173 2.54176
529.30650 2.53059
529.30630 2.51620
529.31149 2.49889
529.32225 2.47898
529.33855 2.45681
529.36018 2.43273
529.38686 2.40707
529.41823 2.38014
529.45386 2.35224
529.49334 2.32364
529.53625 2.29461
529.58219 2.26537
529.63076 2.23615
529.68161 2.20714
529.73441 2.17855
529.78884 2.15055
529.84461 2.12331
529.90147 2.09697
529.95918 2.07171
530.01750 2.04764
530.07624 2.02492
530.13521 2.00366
530.19422 1.98397
530.25313 1.96598
530.31178 1.94977
530.37003 1.93544
530.42776 1.92307
530.48486 1.91274
530.54120 1.90449
530.59671 1.89839
530.65128 1.89446
530.70484 1.89273
530.75731 1.89320
530.80862 1.89588
530.85872 1.90075
530.90754 1.90779
530.95505 1.91694
531.00117 1.92815
531.04588 1.94137
531.08913 1.95651
531.13086 1.97350
531.17103 1.99222
531.20960 2.01259
531.24651 2.03448
531.28169 2.05778
531.31508 2.08236
531.34661 2.10808
531.37618 2.13479
531.40370 2.16234
531.42906 2.19058
531.45213 2.21931
531.47277 2.24837
531.49085 2.27756
531.50619 2.30666
531.51864 2.33544
531.52802 2.36366
531.53418 2.39105
531.53700 2.41733
531.53639 2.44219
531.53234 2.46531
531.52494 2.48635
531.51442 2.50497
531.50118 2.52083
531.48579 2.53361
531.46904 2.54304
531.45189 2.54891
531.43540 2.55107
531.42070 2.54946
531.40888 2.54413
531.40091 2.53520
531.39754 2.52288
531.39933 2.50743
531.40657 2.48917
531.41936 2.46844
531.43761 2.44556
531.46108 2.42088
531.48946 2.39473
531.52237 2.36741
531.55939 2.33921
531.60010 2.31041
531.64409 2.28124
531.69097 2.25195
531.74035 2.22274
531.79189 2.19382
531.84525 2.16537
531.90015 2.13756
531.95630 2.11057
532.01345 2.08454
532.07136 2.05963
532.12982 2.03597
532.18862 2.01368
532.24759 1.99291
532.30656 1.97375
532.36535 1.95632
532.42384 1.94071
532.48189 1.92702
532.53938 1.91531
532.59618 1.90566
532.65220 1.89813
532.70735 1.89275
532.76153 1.88957
532.81467 1.88859
532.86670 1.88982
532.91754 1.89326
532.96715 1.89889
533.01546 1.90667
533.06244 1.91656
533.10801 1.92849
533.15216 1.94241
533.19482 1.95822
533.23595 1.97585
533.27551 1.99519
533.31344 2.01613
533.34969 2.03857
533.38419 2.06236
533.41688 2.08739
533.44768 2.11350
533.47649 2.14057
533.50322 2.16841
533.52775 2.19688
533.54995 2.22579
533.56969 2.25495
533.58681 2.28417
533.60115 2.31322
533.61255 2.34186
533.62084 2.36986
533.62589 2.39693
533.62758 2.42278
533.62584 2.44710
533.62072 2.46956
533.61233 2.48983
533.60096 2.50756
533.58707 2.52242
533.57130 2.53410
533.55449 2.54237
533.53764 2.54700
533.52183 2.54791
533.50818 2.54505
533.49774 2.53851
533.49140 2.52843
533.48984 2.51505
533.49354 2.49864
533.50273 2.47952
533.51741 2.45803
533.53747 2.43452
533.56265 2.40931
533.59258 2.38272
533.62690 2.35506
533.66518 2.32661
533.70701 2.29764
533.75197 2.26837
533.79969 2.23905
533.84979 2.20987
533.90194 2.18104
533.95581 2.15274
534.01112 2.12514
534.06760 2.09840
534.12499 2.07267
534.18307 2.04811
534.24163 2.02483
534.30048 2.00298
534.35943 1.98268
534.41832 1.96403
534.47699 1.94715
534.53532 1.93212
534.59315 1.91903
534.65039 1.90796
534.70690 1.89897
534.76261 1.89212
534.81740 1.88744
534.87120 1.88496
534.92393 1.88469
534.97552 1.88665
535.02591 1.89081
535.07505 1.89715
535.12287 1.90564
535.16933 1.91622
535.21438 1.92883
535.25797 1.94340
535.30007 1.95985
535.34063 1.97808
535.37959 1.99799
535.41691 2.01947
535.45253 2.04240
535.48638 2.06665
535.51839 2.09209
535.54849 2.11857
535.57657 2.14595
535.60254 2.17406
535.62627 2.20273
535.64763 2.23178
535.66650 2.26102
535.68270 2.29024
535.69608 2.31921
535.70648 2.34771
535.71374 2.37546
535.71773 2.40219
535.71836 2.42760
535.71559 2.45137
535.70948 2.47318
535.70021 2.49268
535.68811 2.50953
535.67370 2.52342
535.65768 2.53404
535.64094 2.54118
535.62450 2.54464
535.60946 2.54436
535.59692 2.54034
535.58786 2.53267
535.58313 2.52154
535.58333 2.50718
535.58884 2.48989
535.59985 2.46999
535.61630 2.44783
535.63804 2.42375
535.66476 2.39806
535.69613 2.37110
535.73172 2.34314
535.77114 2.31448
535.81398 2.28536
535.85982 2.25602
535.90829 2.22668
535.95904 2.19755
536.01172 2.16883
536.06604 2.14068
536.12171 2.11328
536.17846 2.08679
536.23606 2.06136
536.29428 2.03713
536.35292 2.01424
536.41178 1.99281
536.47069 1.97296
536.52950 1.95480
536.58804 1.93844
536.64619 1.92396
536.70382 1.91146
536.76080 1.90099
536.81703 1.89263
536.87242 1.88642
536.92686 1.88240
536.98029 1.88059
537.03263 1.88101
537.08380 1.88365
537.13375 1.88849
537.18243 1.89550
537.22977 1.90466
537.27574 1.91589
537.32028 1.92913
537.36336 1.94432
537.40492 1.96136
537.44492 1.98015
537.48331 2.00059
537.52004 2.02256
537.55506 2.04595
537.58828 2.07063
537.61965 2.09644
537.64907 2.12326
537.67645 2.15091
537.70169 2.17925
537.72466 2.20810
537.74523 2.23727
537.76325 2.26656
537.77858 2.29576
537.79104 2.32464
537.80050 2.35296
537.80678 2.38046
537.80979 2.40684
537.80943 2.43180
537.80570 2.45503
537.79870 2.47618
537.78865 2.49493
537.77594 2.51093
537.76113 2.52387
537.74498 2.53348
537.72842 2.53953
537.71248 2.54190
537.69828 2.54051
537.68687 2.53540
537.67919 2.52669
537.67602 2.51458
537.67789 2.49933
537.68512 2.48124
537.69782 2.46065
537.71592 2.43788
537.73919 2.41329
537.76734 2.38718
537.79999 2.35988
537.83675 2.33167
537.87720 2.30282
537.92094 2.27358
537.96757 2.24419
538.01672 2.21486
538.06803 2.18579
538.12120 2.15717
538.17591 2.12918
538.23189 2.10198
538.28888 2.07574
538.34665 2.05059
538.40497 2.02669
538.46366 2.00416
538.52252 1.98313
538.58139 1.96372
538.64009 1.94603
538.69850 1.93017
538.75647 1.91622
538.81388 1.90426
538.87061 1.89437
538.92657 1.88661
538.98164 1.88101
539.03575 1.87761
539.08882 1.87644
539.14078 1.87749
539.19155 1.88077
539.24108 1.88625
539.28931 1.89390
539.33620 1.90368
539.38170 1.91552
539.42575 1.92936
539.46833 1.94511
539.50938 1.96270
539.54885 1.98201
539.58670 2.00294
539.62287 2.02538
539.65731 2.04919
539.68994 2.07425
539.72069 2.10041
539.74947 2.12752
539.77618 2.15543
539.80072 2.18397
539.82296 2.21297
539.84277 2.24223
539.86000 2.27155
539.87449 2.30071
539.88610 2.32949
539.89466 2.35763
539.90003 2.38485
539.90211 2.41088
539.90085 2.43540
539.89625 2.45809
539.88846 2.47860
539.87774 2.49661
539.86451 2.51179
539.84941 2.52382
539.83324 2.53246
539.81694 2.53750
539.80159 2.53882
539.78826 2.53640
539.77799 2.53028
539.77166 2.52062
539.76999 2.50762
539.77345 2.49156
539.78228 2.47275
539.79656 2.45153
539.81616 2.42822
539.84084 2.40318
539.87028 2.37670
539.90411 2.34911
539.94191 2.32067
539.98329 2.29167
540.02784 2.26233
540.07517 2.23290
540.12491 2.20359
540.17674 2.17458
540.23032 2.14607
540.28538 2.11824
540.34162 2.09124
540.39882 2.06523
540.45672 2.04036
540.51514 2.01677
540.57385 1.99459
540.63270 1.97395
540.69150 1.95495
540.75010 1.93770
540.80837 1.92231
540.86616 1.90886
540.92335 1.89743
540.97984 1.88808
541.03552 1.88087
541.09030 1.87585
541.14409 1.87304
541.19681 1.87246
541.24840 1.87411
541.29878 1.87799
541.34791 1.88407
541.39572 1.89231
541.44218 1.90267
541.48722 1.91507
541.53082 1.92946
541.57292 1.94575
541.61348 1.96384
541.65245 1.98364
541.68978 2.00502
541.72542 2.02788
541.75931 2.05208
541.79137 2.07749
541.82154 2.10396
541.84971 2.13134
541.87579 2.15948
541.89967 2.18820
541.92122 2.21732
541.94031 2.24665
541.95679 2.27598
541.97050 2.30510
541.98130 2.33376
541.98902 2.36170
541.99355 2.38866
541.99478 2.41433
541.99268 2.43841
541.98731 2.46057
541.97881 2.48046
541.96751 2.49777
541.95389 2.51215
541.93860 2.52332
541.92248 2.53104
541.90653 2.53513
541.89180 2.53549
541.87937 2.53210
541.87023 2.52506
541.86521 2.51452
541.86496 2.50072
541.86990 2.48393
541.88023 2.46447
541.89596 2.44268
541.91693 2.41890
541.94289 2.39345
541.97350 2.36665
542.00839 2.33880
542.04714 2.31017
542.08934 2.28103
542.13461 2.25162
542.18257 2.22217
542.23285 2.19287
542.28512 2.16394
542.33907 2.13554
542.39442 2.10786
542.45089 2.08105
542.50826 2.05527
542.56628 2.03066
542.62475 2.00737
542.68348 1.98552
542.74230 1.96523
542.80103 1.94662
542.85952 1.92979
542.91764 1.91485
542.97525 1.90186
543.03224 1.89092
543.08849 1.88208
543.14391 1.87540
543.19840 1.87091
543.25187 1.86865
543.30426 1.86862
543.35550 1.87084
543.40552 1.87527
543.45426 1.88190
543.50168 1.89069
543.54772 1.90159
543.59234 1.91452
543.63550 1.92942
543.67715 1.94620
543.71725 1.96476
543.75574 1.98500
543.79259 2.00680
543.82773 2.03004
543.86110 2.05460
543.89263 2.08032
543.92224 2.10708
543.94984 2.13470
543.97532 2.16304
543.99858 2.19191
544.01948 2.22114
544.03789 2.25052
544.05367 2.27985
544.06665 2.30891
544.07669 2.33744
544.08364 2.36519
544.08738 2.39188
544.08784 2.41720
544.08499 2.44085
544.07892 2.46250
544.06982 2.48180
544.05804 2.49842
544.04410 2.51205
544.02871 2.52241
544.01273 2.52927
543.99718 2.53247
543.98311 2.53194
543.97157 2.52768
543.96353 2.51979
543.95976 2.50846
543.96085 2.49392
543.96718 2.47648
543.97888 2.45644
543.99593 2.43415
544.01815 2.40994
544.04527 2.38413
544.07694 2.35705
544.11277 2.32897
544.15236 2.30018
544.19531 2.27093
544.24122 2.24146
544.28972 2.21199
544.34047 2.18272
544.39314 2.15386
544.44741 2.12557
544.50301 2.09803
544.55968 2.07140
544.61719 2.04584
544.67530 2.02148
544.73382 1.99847
544.79255 1.97692
544.85132 1.95697
544.90997 1.93873
544.96835 1.92229
545.02633 1.90775
545.08376 1.89520
545.14055 1.88471
545.19657 1.87635
545.25173 1.87015
545.30595 1.86616
545.35913 1.86441
545.41120 1.86490
545.46211 1.86762
545.51178 1.87258
545.56016 1.87972
545.60720 1.88902
545.65285 1.90041
545.69708 1.91383
545.73982 1.92919
545.78105 1.94642
545.82071 1.96541
545.85876 1.98606
545.89515 2.00824
545.92982 2.03184
545.96270 2.05671
545.99373 2.08273
546.02282 2.10974
546.04988 2.13758
546.07480 2.16609
546.09748 2.19510
546.11778 2.22442
546.13556 2.25384
546.15068 2.28316
546.16298 2.31214
546.17232 2.34054
546.17856 2.36809
546.18159 2.39452
546.18134 2.41951
546.17783 2.44274
546.17114 2.46389
546.16152 2.48263
546.14934 2.49861
546.13518 2.51154
546.11976 2.52114
546.10399 2.52721
546.08887 2.52959
546.07548 2.52823
546.06482 2.52317
546.05783 2.51452
546.05524 2.50247
546.05759 2.48728
546.06518 2.46925
546.07814 2.44870
546.09639 2.42596
546.11974 2.40138
546.14790 2.37526
546.18052 2.34792
546.21719 2.31965
546.25753 2.29071
546.30113 2.26137
546.34761 2.23185
546.39661 2.20237
546.44776 2.17314
546.50077 2.14434
546.55532 2.11616
546.61114 2.08876
546.66798 2.06230
546.72560 2.03693
546.78378 2.01281
546.84232 1.99005
546.90104 1.96879
546.95976 1.94915
547.01833 1.93124
547.07660 1.91516
547.13443 1.90101
547.19170 1.88886
547.24829 1.87879
547.30409 1.87085
547.35901 1.86511
547.41296 1.86158
547.46586 1.86029
547.51764 1.86125
547.56823 1.86445
547.61758 1.86988
547.66562 1.87749
547.71231 1.88725
547.75760 1.89910
547.80144 1.91296
547.84380 1.92876
547.88463 1.94640
547.92389 1.96578
547.96153 1.98679
547.99748 2.00932
548.03171 2.03324
548.06414 2.05841
548.09470 2.08468
548.12331 2.11192
548.14987 2.13996
548.17427 2.16863
548.19641 2.19775
548.21615 2.22714
548.23335 2.25659
548.24786 2.28588
548.25954 2.31479
548.26825 2.34306
548.27384 2.37042
548.27622 2.39659
548.27534 2.42126
548.27123 2.44410
548.26402 2.46479
548.25396 2.48299
548.24147 2.49838
548.22715 2.51065
548.21177 2.51956
548.19625 2.52489
548.18160 2.52652
548.16887 2.52443
548.15907 2.51864
548.15308 2.50930
548.15159 2.49661
548.15509 2.48084
548.16385 2.46229
548.17794 2.44128
548.19728 2.41815
548.22164 2.39323
548.25073 2.36684
548.28418 2.33928
548.32160 2.31084
548.36260 2.28178
548.40678 2.25236
548.45376 2.22280
548.50318 2.19332
548.55469 2.16412
548.60799 2.13539
548.66278 2.10730
548.71878 2.08003
548.77576 2.05372
548.83347 2.02854
548.89170 2.00463
548.95026 1.98211
549.00896 1.96111
549.06763 1.94175
549.12611 1.92415
549.18427 1.90840
549.24196 1.89459
549.29906 1.88281
549.35546 1.87312
549.41106 1.86558
549.46575 1.86024
549.51946 1.85713
549.57210 1.85626
549.62360 1.85766
549.67390 1.86129
549.72293 1.86715
549.77066 1.87519
549.81702 1.88537
549.86197 1.89763
549.90547 1.91190
549.94747 1.92808
549.98793 1.94610
550.02681 1.96583
