# sss file
1162.24017 2.23893
1162.22025 2.27828
1162.19668 2.31536
1162.16931 2.34981
1162.13815 2.38122
1162.10329 2.40915
1162.06507 2.43316
1162.02410 2.45280
1161.98129 2.46767
1161.93779 2.47742
1161.89502 2.48183
1161.85453 2.48078
1161.81779 2.47429
1161.78615 2.46252
1161.76066 2.44576
1161.74203 2.42438
1161.73061 2.39880
1161.72645 2.36946
1161.72937 2.33681
1161.73898 2.30127
1161.75483 2.26324
1161.77639 2.22308
1161.80312 2.18110
1161.83448 2.13759
1161.87000 2.09281
1161.90920 2.04696
1161.95165 2.00027
1161.99696 1.95290
1162.04482 1.90501
1162.09487 1.85675
1162.14687 1.80827
1162.20053 1.75969
1162.25565 1.71112
1162.31200 1.66271
1162.36940 1.61455
1162.42766 1.56679
1162.48662 1.51953
1162.54612 1.47290
1162.60601 1.42705
1162.66613 1.38211
1162.72634 1.33823
1162.78649 1.29557
1162.84646 1.25432
1162.90609 1.21465
1162.96523 1.17677
1163.02371 1.14089
1163.08141 1.10725
1163.13814 1.07608
1163.19376 1.04763
1163.24810 1.02215
1163.30101 0.99989
1163.35234 0.98108
1163.40195 0.96595
1163.44971 0.95467
1163.49554 0.94740
1163.53935 0.94423
1163.58111 0.94521
1163.62076 0.95031
1163.65835 0.95948
1163.69388 0.97259
1163.72743 0.98948
1163.75905 1.00994
1163.78885 1.03375
1163.81689 1.06066
1163.84328 1.09042
1163.86811 1.12279
1163.89146 1.15752
1163.91341 1.19437
1163.93404 1.23313
1163.95338 1.27357
1163.97151 1.31552
1163.98844 1.35878
1164.00421 1.40319
1164.01883 1.44859
1164.03228 1.49483
1164.04458 1.54178
1164.05569 1.58931
1164.06556 1.63728
1164.07417 1.68559
1164.08142 1.73410
1164.08725 1.78269
1164.09156 1.83126
1164.09423 1.87966
1164.09513 1.92776
1164.09409 1.97543
1164.09097 2.02251
1164.08555 2.06882
1164.07761 2.11418
1164.06693 2.15839
1164.05327 2.20119
1164.03637 2.24232
1164.01600 2.28149
1163.99197 2.31834
1163.96414 2.35251
1163.93251 2.38359
1163.89722 2.41113
1163.85863 2.43469
1163.81739 2.45383
1163.77441 2.46814
1163.73092 2.47730
1163.68834 2.48109
1163.64820 2.47940
1163.61199 2.47228
1163.58103 2.45990
1163.55632 2.44256
1163.53852 2.42064
1163.52796 2.39456
1163.52466 2.36477
1163.52839 2.33172
1163.53878 2.29582
1163.55535 2.25746
1163.57756 2.21701
1163.60489 2.17477
1163.63680 2.13103
1163.67280 2.08603
1163.71243 2.04000
1163.75527 1.99314
1163.80095 1.94561
1163.84911 1.89758
1163.89945 1.84919
1163.95171 1.80059
1164.00560 1.75189
1164.06093 1.70323
1164.11747 1.65473
1164.17503 1.60650
1164.23345 1.55866
1164.29254 1.51134
1164.35216 1.46466
1164.41215 1.41877
1164.47235 1.37380
1164.53264 1.32990
1164.59286 1.28725
1164.65287 1.24601
1164.71253 1.20639
1164.77168 1.16857
1164.83016 1.13278
1164.88782 1.09925
1164.94451 1.06823
1165.00006 1.03996
1165.05432 1.01471
1165.10711 0.99271
1165.15831 0.97421
1165.20775 0.95942
1165.25533 0.94853
1165.30096 0.94168
1165.34454 0.93897
1165.38604 0.94043
1165.42545 0.94605
1165.46276 0.95574
1165.49802 0.96937
1165.53129 0.98678
1165.56264 1.00776
1165.59217 1.03207
1165.61994 1.05946
1165.64607 1.08969
1165.67065 1.12250
1165.69376 1.15764
1165.71548 1.19488
1165.73587 1.23399
1165.75500 1.27478
1165.77290 1.31703
1165.78963 1.36058
1165.80519 1.40525
1165.81961 1.45090
1165.83287 1.49736
1165.84496 1.54452
1165.85587 1.59222
1165.86554 1.64036
1165.87393 1.68881
1165.88098 1.73745
1165.88658 1.78615
1165.89066 1.83481
1165.89308 1.88328
1165.89372 1.93144
1165.89242 1.97913
1165.88899 2.02622
1165.88325 2.07251
1165.87497 2.11784
1165.86393 2.16196
1165.84987 2.20466
1165.83255 2.24565
1165.81174 2.28463
1165.78725 2.32126
1165.75897 2.35515
1165.72688 2.38589
1165.69117 2.41303
1165.65223 2.43614
1165.61072 2.45478
1165.56761 2.46854
1165.52415 2.47711
1165.48176 2.48027
1165.44200 2.47795
1165.40634 2.47021
1165.37606 2.45723
1165.35212 2.43932
1165.33516 2.41687
1165.32546 2.39030
1165.32299 2.36007
1165.32754 2.32662
1165.33869 2.29036
1165.35595 2.25169
1165.37881 2.21096
1165.40673 2.16846
1165.43916 2.12449
1165.47564 2.07929
1165.51569 2.03307
1165.55892 1.98603
1165.60494 1.93835
1165.65342 1.89018
1165.70404 1.84166
1165.75654 1.79294
1165.81067 1.74414
1165.86619 1.69538
1165.92292 1.64679
1165.98064 1.59847
1166.03921 1.55056
1166.09843 1.50318
1166.15816 1.45645
1166.21825 1.41052
1166.27855 1.36552
1166.33891 1.32161
1166.39919 1.27896
1166.45925 1.23774
1166.51892 1.19815
1166.57808 1.16040
1166.63656 1.12469
1166.69421 1.09128
1166.75085 1.06041
1166.80634 1.03233
1166.86049 1.00729
1166.91317 0.98555
1166.96423 0.96736
1167.01351 0.95292
1167.06091 0.94242
1167.10633 0.93600
1167.14969 0.93374
1167.19094 0.93569
1167.23008 0.94181
1167.26713 0.95202
1167.30212 0.96618
1167.33511 0.98412
1167.36619 1.00561
1167.39544 1.03041
1167.42296 1.05829
1167.44883 1.08897
1167.47316 1.12221
1167.49603 1.15776
1167.51751 1.19538
1167.53768 1.23486
1167.55658 1.27597
1167.57428 1.31854
1167.59080 1.36237
1167.60616 1.40730
1167.62037 1.45318
1167.63344 1.49987
1167.64533 1.54722
1167.65604 1.59511
1167.66551 1.64341
1167.67369 1.69200
1167.68052 1.74076
1167.68591 1.78957
1167.68975 1.83831
1167.69193 1.88685
1167.69231 1.93506
1167.69073 1.98279
1167.68701 2.02988
1167.68095 2.07616
1167.67233 2.12143
1167.66093 2.16548
1167.64647 2.20807
1167.62874 2.24892
1167.60749 2.28771
1167.58255 2.32410
1167.55381 2.35771
1167.52128 2.38811
1167.48515 2.41486
1167.44586 2.43752
1167.40411 2.45565
1167.36088 2.46885
1167.31746 2.47683
1167.27530 2.47938
1167.23593 2.47644
1167.20083 2.46808
1167.17123 2.45451
1167.14807 2.43604
1167.13194 2.41306
1167.12308 2.38602
1167.12145 2.35536
1167.12678 2.32152
1167.13868 2.28492
1167.15664 2.24593
1167.18013 2.20492
1167.20861 2.16217
1167.24156 2.11798
1167.27850 2.07257
1167.31899 2.02617
1167.36259 1.97896
1167.40895 1.93113
1167.45772 1.88282
1167.50862 1.83417
1167.56136 1.78533
1167.61572 1.73642
1167.67144 1.68757
1167.72835 1.63888
1167.78624 1.59049
1167.84495 1.54250
1167.90430 1.49506
1167.96414 1.44828
1168.02434 1.40230
1168.08472 1.35728
1168.14515 1.31335
1168.20549 1.27070
1168.26559 1.22950
1168.32530 1.18995
1168.38447 1.15225
1168.44293 1.11663
1168.50055 1.08334
1168.55714 1.05261
1168.61256 1.02471
1168.66664 0.99990
1168.71921 0.97842
1168.77012 0.96053
1168.81924 0.94644
1168.86646 0.93633
1168.91165 0.93034
1168.95478 0.92854
1168.99579 0.93098
1169.03468 0.93761
1169.07146 0.94834
1169.10618 0.96302
1169.13889 0.98147
1169.16969 1.00347
1169.19868 1.02878
1169.22593 1.05713
1169.25155 1.08827
1169.27563 1.12194
1169.29825 1.15789
1169.31951 1.19589
1169.33945 1.23572
1169.35815 1.27716
1169.37564 1.32003
1169.39195 1.36414
1169.40710 1.40933
1169.42112 1.45545
1169.43399 1.50235
1169.44568 1.54990
1169.45619 1.59796
1169.46546 1.64642
1169.47344 1.69515
1169.48005 1.74403
1169.48522 1.79295
1169.48883 1.84178
1169.49077 1.89038
1169.49089 1.93864
1169.48903 1.98639
1169.48502 2.03348
1169.47865 2.07974
1169.46970 2.12497
1169.45792 2.16895
1169.44308 2.21142
1169.42492 2.25212
1169.40324 2.29072
1169.37785 2.32688
1169.34865 2.36020
1169.31568 2.39026
1169.27916 2.41662
1169.23954 2.43882
1169.19756 2.45644
1169.15423 2.46910
1169.11088 2.47649
1169.06895 2.47843
1169.02999 2.47487
1168.99545 2.46590
1168.96654 2.45174
1168.94416 2.43272
1168.92885 2.40923
1168.92083 2.38172
1168.92002 2.35064
1168.92613 2.31642
1168.93876 2.27947
1168.95740 2.24018
1168.98150 2.19889
1169.01055 2.15590
1169.04401 2.11149
1169.08140 2.06588
1169.12229 2.01930
1169.16627 1.97193
1169.21295 1.92394
1169.26203 1.87549
1169.31319 1.82672
1169.36618 1.77776
1169.42075 1.72874
1169.47668 1.67979
1169.53375 1.63101
1169.59180 1.58254
1169.65065 1.53448
1169.71013 1.48697
1169.77010 1.44014
1169.83038 1.39412
1169.89085 1.34906
1169.95136 1.30512
1170.01176 1.26247
1170.07189 1.22128
1170.13163 1.18177
1170.19081 1.14413
1170.24927 1.10860
1170.30686 1.07541
1170.36341 1.04484
1170.41876 1.01712
1170.47275 0.99253
1170.52519 0.97132
1170.57596 0.95373
1170.62493 0.93999
1170.67195 0.93027
1170.71694 0.92470
1170.75985 0.92337
1170.80060 0.92629
1170.83924 0.93343
1170.87574 0.94468
1170.91019 0.95988
1170.94263 0.97885
1170.97317 1.00136
1171.00188 1.02716
1171.02887 1.05598
1171.05423 1.08757
1171.07807 1.12167
1171.10046 1.15802
1171.12148 1.19640
1171.14120 1.23657
1171.15968 1.27834
1171.17696 1.32150
1171.19306 1.36589
1171.20803 1.41134
1171.22184 1.45769
1171.23452 1.50480
1171.24602 1.55254
1171.25633 1.60078
1171.26540 1.64939
1171.27318 1.69826
1171.27958 1.74727
1171.28453 1.79629
1171.28790 1.84520
1171.28960 1.89387
1171.28947 1.94217
1171.28734 1.98995
1171.28303 2.03704
1171.27633 2.08328
1171.26704 2.12845
1171.25491 2.17235
1171.23967 2.21471
1171.22111 2.25526
1171.19900 2.29367
1171.17316 2.32959
1171.14351 2.36262
1171.11011 2.39233
1171.07320 2.41829
1171.03327 2.44004
1170.99107 2.45716
1170.94767 2.46926
1170.90439 2.47607
1170.86271 2.47740
1170.82417 2.47323
1170.79022 2.46366
1170.76200 2.44893
1170.74040 2.42937
1170.72591 2.40538
1170.71871 2.37741
1170.71871 2.34591
1170.72559 2.31132
1170.73893 2.27404
1170.75823 2.23445
1170.78294 2.19289
1170.81253 2.14966
1170.84649 2.10502
1170.88433 2.05922
1170.92562 2.01246
1170.96995 1.96492
1171.01696 1.91679
1171.06633 1.86820
1171.11776 1.81930
1171.17099 1.77023
1171.22577 1.72110
1171.28189 1.67205
1171.33914 1.62318
1171.39735 1.57462
1171.45633 1.52650
1171.51595 1.47892
1171.57601 1.43204
1171.63640 1.38597
1171.69696 1.34088
1171.75753 1.29692
1171.81799 1.25427
1171.87816 1.21310
1171.93792 1.17361
1171.99711 1.13603
1172.05558 1.10058
1172.11314 1.06751
1172.16964 1.03708
1172.22493 1.00955
1172.27881 0.98518
1172.33114 0.96423
1172.38178 0.94695
1172.43057 0.93356
1172.47741 0.92423
1172.52218 0.91909
1172.56486 0.91822
1172.60537 0.92163
1172.64374 0.92927
1172.67999 0.94104
1172.71416 0.95677
1172.74633 0.97626
1172.77660 0.99927
1172.80503 1.02556
1172.83177 1.05485
1172.85688 1.08689
1172.88047 1.12140
1172.90262 1.15815
1172.92342 1.19690
1172.94293 1.23742
1172.96119 1.27951
1172.97827 1.32297
1172.99417 1.36763
1173.00893 1.41333
1173.02256 1.45991
1173.03503 1.50723
1173.04634 1.55516
1173.05646 1.60357
1173.06532 1.65233
1173.07289 1.70134
1173.07909 1.75046
1173.08382 1.79958
1173.08696 1.84857
1173.08842 1.89731
1173.08803 1.94565
1173.08563 1.99345
1173.08103 2.04054
1173.07402 2.08675
1173.06439 2.13188
1173.05188 2.17569
1173.03627 2.21794
1173.01729 2.25834
1172.99475 2.29655
1172.96848 2.33223
1172.93839 2.36497
1172.90457 2.39434
1172.86729 2.41990
1172.82704 2.44119
1172.78465 2.45780
1172.74118 2.46936
1172.69799 2.47558
1172.65659 2.47631
1172.61849 2.47154
1172.58511 2.46138
1172.55760 2.44608
1172.53677 2.42598
1172.52309 2.40150
1172.51671 2.37308
1172.51749 2.34118
1172.52513 2.30622
1172.53919 2.26861
1172.55913 2.22873
1172.58443 2.18690
1172.61456 2.14344
1172.64900 2.09859
1172.68728 2.05259
1172.72896 2.00565
1172.77364 1.95795
1172.82098 1.90967
1172.87063 1.86094
1172.92232 1.81192
1172.97577 1.76273
1173.03076 1.71350
1173.08707 1.66434
1173.14450 1.61539
1173.20287 1.56675
1173.26199 1.51855
1173.32173 1.47091
1173.38191 1.42397
1173.44239 1.37786
1173.50302 1.33273
1173.56367 1.28875
1173.62418 1.24609
1173.68440 1.20493
1173.74419 1.16548
1173.80339 1.12796
1173.86184 1.09259
1173.91938 1.05964
1173.97584 1.02935
1174.03105 1.00200
1174.08485 0.97785
1174.13707 0.95716
1174.18755 0.94019
1174.23618 0.92715
1174.28282 0.91821
1174.32740 0.91350
1174.36983 0.91310
1174.41010 0.91700
1174.44822 0.92515
1174.48419 0.93743
1174.51809 0.95368
1174.54999 0.97368
1174.57998 0.99720
1174.60816 1.02397
1174.63464 1.05373
1174.65950 1.08621
1174.68284 1.12114
1174.70477 1.15829
1174.72533 1.19740
1174.74462 1.23826
1174.76268 1.28066
1174.77954 1.32442
1174.79525 1.36935
1174.80981 1.41529
1174.82324 1.46210
1174.83553 1.50963
1174.84665 1.55774
1174.85656 1.60632
1174.86524 1.65524
1174.87260 1.70437
1174.87859 1.75361
1174.88310 1.80283
1174.88603 1.85190
1174.88724 1.90070
1174.88659 1.94908
1174.88391 1.99690
1174.87902 2.04399
1174.87170 2.09018
1174.86173 2.13525
1174.84887 2.17898
1174.83286 2.22111
1174.81349 2.26135
1174.79052 2.29937
1174.76380 2.33480
1174.73329 2.36725
1174.69905 2.39627
1174.66140 2.42143
1174.62087 2.44227
1174.57828 2.45837
1174.53477 2.46938
1174.49170 2.47502
1174.45059 2.47516
1174.41295 2.46979
1174.38015 2.45904
1174.35334 2.44318
1174.33328 2.42256
1174.32040 2.39760
1174.31483 2.36874
1174.31640 2.33644
1174.32478 2.30112
1174.33951 2.26319
1174.36010 2.22302
1174.38598 2.18094
1174.41663 2.13724
1174.45154 2.09218
1174.49026 2.04599
1174.53231 1.99887
1174.57735 1.95102
1174.62499 1.90258
1174.67493 1.85373
1174.72686 1.80458
1174.78055 1.75527
1174.83574 1.70593
1174.89224 1.65668
1174.94983 1.60763
1175.00836 1.55891
1175.06762 1.51063
1175.12748 1.46293
1175.18777 1.41593
1175.24834 1.36978
1175.30906 1.32462
1175.36977 1.28062
1175.43034 1.23795
1175.49061 1.19680
1175.55042 1.15738
1175.60963 1.11991
1175.66808 1.08463
1175.72558 1.05178
1175.78199 1.02163
1175.83714 0.99446
1175.89084 0.97054
1175.94294 0.95012
1175.99329 0.93345
1176.04175 0.92076
1176.08820 0.91222
1176.13256 0.90794
1176.17477 0.90800
1176.21479 0.91238
1176.25264 0.92104
1176.28835 0.93384
1176.32198 0.95061
1176.35361 0.97112
1176.38333 0.99514
1176.41124 1.02239
1176.43746 1.05262
1176.46207 1.08553
1176.48519 1.12089
1176.50687 1.15842
1176.52722 1.19789
1176.54629 1.23909
1176.56414 1.28180
1176.58080 1.32585
1176.59631 1.37104
1176.61068 1.41723
1176.62392 1.46426
1176.63601 1.51199
1176.64693 1.56029
1176.65666 1.60904
1176.66514 1.65810
1176.67230 1.70737
1176.67809 1.75672
1176.68237 1.80603
1176.68508 1.85518
1176.68605 1.90404
1176.68514 1.95246
1176.68220 2.00030
1176.67701 2.04739
1176.66939 2.09355
1176.65908 2.13856
1176.64586 2.18221
1176.62947 2.22422
1176.60968 2.26430
1176.58629 2.30212
1176.55915 2.33731
1176.52820 2.36946
1176.49356 2.39814
1176.45555 2.42289
1176.41474 2.44327
1176.37199 2.45887
1176.32846 2.46933
1176.28552 2.47440
1176.24470 2.47395
1176.20752 2.46798
1176.17533 2.45666
1176.14921 2.44025
1176.12992 2.41912
1176.11785 2.39368
1176.11306 2.36439
1176.11540 2.33170
1176.12451 2.29603
1176.13993 2.25778
1176.16113 2.21733
1176.18758 2.17499
1176.21875 2.13106
1176.25412 2.08579
1176.29325 2.03942
1176.33568 1.99213
1176.38106 1.94412
1176.42900 1.89554
1176.47922 1.84655
1176.53140 1.79727
1176.58531 1.74785
1176.64072 1.69841
1176.69739 1.64905
1176.75515 1.59991
1176.81382 1.55111
1176.87322 1.50276
1176.93320 1.45498
1176.99360 1.40793
1177.05427 1.36173
1177.11506 1.31653
1177.17585 1.27251
1177.23647 1.22983
1177.29677 1.18869
1177.35662 1.14930
1177.41584 1.11189
1177.47427 1.07668
1177.53176 1.04394
1177.58812 1.01394
1177.64319 0.98695
1177.69681 0.96324
1177.74879 0.94309
1177.79899 0.92673
1177.84728 0.91439
1177.89355 0.90624
1177.93769 0.90240
1177.97966 0.90292
1178.01944 0.90779
1178.05703 0.91696
1178.09247 0.93027
1178.12582 0.94755
1178.15719 0.96858
1178.18664 0.99309
1178.21429 1.02083
1178.24025 1.05151
1178.26463 1.08487
1178.28750 1.12063
1178.30895 1.15854
1178.32908 1.19838
1178.34794 1.23991
1178.36557 1.28293
1178.38204 1.32726
1178.39735 1.37272
1178.41153 1.41915
1178.42457 1.46640
1178.43648 1.51433
1178.44721 1.56281
1178.45675 1.61172
1178.46503 1.66093
1178.47200 1.71033
1178.47757 1.75979
1178.48164 1.80920
1178.48412 1.85842
1178.48485 1.90733
1178.48369 1.95580
1178.48047 2.00365
1178.47500 2.05074
1178.46706 2.09686
1178.45642 2.14182
1178.44284 2.18538
1178.42608 2.22727
1178.40589 2.26719
1178.38208 2.30481
1178.35450 2.33975
1178.32313 2.37160
1178.28811 2.39993
1178.24975 2.42428
1178.20868 2.44421
1178.16577 2.45930
1178.12222 2.46921
1178.07944 2.47371
1178.03893 2.47267
1178.00222 2.46613
1177.97063 2.45424
1177.94522 2.43729
1177.92669 2.41565
1177.91541 2.38975
1177.91140 2.36003
1177.91450 2.32696
1177.92433 2.29094
1177.94042 2.25239
1177.96222 2.21166
1177.98922 2.16907
1178.02089 2.12492
1178.05673 2.07944
1178.09626 2.03288
1178.13907 1.98542
1178.18477 1.93725
1178.23301 1.88853
1178.28350 1.83940
1178.33593 1.79001
1178.39005 1.74047
1178.44566 1.69092
1178.50252 1.64147
1178.56044 1.59223
1178.61926 1.54334
1178.67879 1.49492
1178.73888 1.44708
1178.79939 1.39996
1178.86016 1.35371
1178.92104 1.30848
1178.98189 1.26443
1179.04257 1.22174
1179.10291 1.18061
1179.16277 1.14125
1179.22201 1.10388
1179.28043 1.06876
1179.33790 1.03613
1179.39421 1.00627
1179.44921 0.97945
1179.50273 0.95597
1179.55460 0.93608
1179.60465 0.92003
1179.65278 0.90804
1179.69885 0.90029
1179.74278 0.89687
1179.78452 0.89786
1179.82405 0.90323
1179.86137 0.91289
1179.89655 0.92672
1179.92964 0.94452
1179.96072 0.96605
1179.98992 0.99107
1180.01731 1.01928
1180.04301 1.05042
1180.06714 1.08420
1180.08978 1.12037
1180.11101 1.15867
1180.13091 1.19885
1180.14955 1.24071
1180.16699 1.28404
1180.18325 1.32865
1180.19838 1.37437
1180.21236 1.42104
1180.22522 1.46850
1180.23693 1.51663
1180.24748 1.56530
1180.25683 1.61437
1180.26492 1.66372
1180.27168 1.71324
1180.27704 1.76281
1180.28090 1.81231
1180.28315 1.86161
1180.28365 1.91058
1180.28224 1.95908
1180.27876 2.00695
1180.27299 2.05403
1180.26474 2.10012
1180.25377 2.14502
1180.23984 2.18849
1180.22268 2.23025
1180.20209 2.27002
1180.17786 2.30743
1180.14987 2.34212
1180.11809 2.37368
1180.08267 2.40165
1180.04399 2.42560
1180.00267 2.44507
1179.95963 2.45966
1179.91608 2.46903
1179.87346 2.47296
1179.83328 2.47134
1179.79705 2.46422
1179.76607 2.45178
1179.74136 2.43429
1179.72359 2.41216
1179.71309 2.38580
1179.70986 2.35567
1179.71370 2.32222
1179.72423 2.28587
1179.74097 2.24701
1179.76338 2.20601
1179.79092 2.16317
1179.82308 2.11880
1179.85936 2.07312
1179.89929 2.02637
1179.94247 1.97875
1179.98849 1.93042
1180.03703 1.88156
1180.08777 1.83230
1180.14044 1.78278
1180.19479 1.73313
1180.25059 1.68347
1180.30762 1.63392
1180.36570 1.58459
1180.42466 1.53562
1180.48433 1.48711
1180.54455 1.43920
1180.60516 1.39203
1180.66602 1.34573
1180.72697 1.30045
1180.78789 1.25638
1180.84862 1.21368
1180.90901 1.17256
1180.96891 1.13322
1181.02815 1.09590
1181.08656 1.06085
1181.14400 1.02833
1181.20027 0.99861
1181.25520 0.97198
1181.30862 0.94871
1181.36037 0.92908
1181.41029 0.91335
1181.45824 0.90171
1181.50412 0.89435
1181.54784 0.89137
1181.58934 0.89282
1181.62861 0.89868
1181.66568 0.90885
1181.70059 0.92319
1181.73341 0.94150
1181.76423 0.96354
1181.79316 0.98905
1181.82029 1.01774
1181.84575 1.04933
1181.86962 1.08354
1181.89203 1.12011
1181.91303 1.15878
1181.93272 1.19932
1181.95116 1.24151
1181.96838 1.28514
1181.98445 1.33002
1181.99937 1.37600
1182.01317 1.42290
1182.02584 1.47058
1182.03738 1.51891
1182.04774 1.56775
1182.05689 1.61697
1182.06478 1.66647
1182.07136 1.71612
1182.07651 1.76579
1182.08017 1.81538
1182.08218 1.86475
1182.08244 1.91378
1182.08079 1.96231
1182.07703 2.01019
1182.07098 2.05726
1182.06242 2.10332
1182.05112 2.14816
1182.03682 2.19154
1182.01930 2.23318
1181.99831 2.27278
1181.97368 2.30999
1181.94526 2.34443
1181.91308 2.37568
1181.87729 2.40331
1181.83828 2.42685
1181.79671 2.44586
1181.75356 2.45995
1181.71003 2.46878
1181.66759 2.47215
1181.62775 2.46996
1181.59200 2.46227
1181.56164 2.44927
1181.53764 2.43127
1181.52062 2.40864
1181.51089 2.38184
1181.50842 2.35130
1181.51300 2.31748
1181.52421 2.28080
1181.54159 2.24164
1181.56458 2.20037
1181.59266 2.15730
1181.62531 2.11270
1181.66201 2.06683
1181.70234 2.01990
1181.74586 1.97211
1181.79220 1.92363
1181.84104 1.87463
1181.89203 1.82523
1181.94494 1.77559
1181.99950 1.72583
1182.05549 1.67606
1182.11270 1.62641
1182.17094 1.57699
1182.23005 1.52793
1182.28984 1.47934
1182.35018 1.43137
1182.41089 1.38413
1182.47184 1.33777
1182.53288 1.29246
1182.59387 1.24836
1182.65465 1.20565
1182.71508 1.16453
1182.77500 1.12521
1182.83425 1.08794
1182.89266 1.05296
1182.95007 1.02055
1183.00629 0.99097
1183.06115 0.96451
1183.11448 0.94147
1183.16611 0.92210
1183.21588 0.90667
1183.26366 0.89539
1183.30935 0.88843
1183.35285 0.88588
1183.39412 0.88780
1183.43315 0.89414
1183.46996 0.90482
1183.50460 0.91968
1183.53715 0.93850
1183.56770 0.96105
1183.59636 0.98704
1183.62324 1.01620
1183.64844 1.04824
1183.67208 1.08288
1183.69425 1.11984
1183.71502 1.15889
1183.73450 1.19978
1183.75273 1.24229
1183.76975 1.28621
1183.78563 1.33137
1183.80036 1.37760
1183.81397 1.42473
1183.82646 1.47263
1183.83780 1.52115
1183.84798 1.57016
1183.85695 1.61954
1183.86465 1.66918
1183.87103 1.71895
1183.87598 1.76873
1183.87942 1.81841
1183.88122 1.86785
1183.88124 1.91693
1183.87933 1.96549
1183.87531 2.01339
1183.86897 2.06045
1183.86010 2.10647
1183.84847 2.15125
1183.83382 2.19453
1183.81593 2.23605
1183.79454 2.27548
1183.76950 2.31248
1183.74067 2.34667
1183.70809 2.37762
1183.67193 2.40489
1183.63261 2.42803
1183.59083 2.44658
1183.54755 2.46017
1183.50406 2.46847
1183.46182 2.47128
1183.42234 2.46852
1183.38709 2.46027
1183.35734 2.44673
1183.33404 2.42821
1183.31777 2.40511
1183.30880 2.37787
1183.30709 2.34693
1183.31239 2.31275
1183.32427 2.27574
1183.34227 2.23630
1183.36584 2.19476
1183.39444 2.15145
1183.42756 2.10664
1183.46469 2.06057
1183.50540 2.01346
1183.54927 1.96551
1183.59593 1.91688
1183.64503 1.86773
1183.69629 1.81821
1183.74943 1.76844
1183.80420 1.71856
1183.86038 1.66869
1183.91775 1.61894
1183.97616 1.56943
1184.03540 1.52028
1184.09532 1.47161
1184.15577 1.42356
1184.21659 1.37626
1184.27763 1.32986
1184.33875 1.28450
1184.39981 1.24037
1184.46064 1.19764
1184.52111 1.15652
1184.58106 1.11723
1184.64032 1.08000
1184.69872 1.04510
1184.75610 1.01278
1184.81228 0.98334
1184.86707 0.95706
1184.92030 0.93424
1184.97181 0.91514
1185.02144 0.90002
1185.06906 0.88909
1185.11454 0.88252
1185.15783 0.88041
1185.19886 0.88279
1185.23764 0.88963
1185.27419 0.90081
1185.30857 0.91618
1185.34085 0.93552
1185.37113 0.95856
1185.39953 0.98504
1185.42616 1.01467
1185.45110 1.04715
1185.47450 1.08221
1185.49644 1.11958
1185.51700 1.15899
1185.53626 1.20022
1185.55428 1.24305
1185.57112 1.28727
1185.58679 1.33270
1185.60133 1.37918
1185.61476 1.42654
1185.62706 1.47464
1185.63821 1.52335
1185.64821 1.57254
1185.65699 1.62207
1185.66451 1.67185
1185.67068 1.72174
1185.67544 1.77162
1185.67867 1.82139
1185.68024 1.87090
1185.68003 1.92002
1185.67787 1.96862
1185.67358 2.01653
1185.66695 2.06357
1185.65779 2.10956
1185.64582 2.15428
1185.63083 2.19747
1185.61255 2.23885
1185.59079 2.27812
1185.56533 2.31492
1185.53610 2.34885
1185.50313 2.37950
1185.46661 2.40641
1185.42699 2.42914
1185.38500 2.44724
1185.34163 2.46033
1185.29820 2.46810
1185.25615 2.47035
1185.21704 2.46704
1185.18230 2.45823
1185.15317 2.44416
1185.13056 2.42513
1185.11504 2.40156
1185.10683 2.37389
1185.10585 2.34256
1185.11185 2.30802
1185.12441 2.27070
1185.14302 2.23097
1185.16714 2.18917
1185.19626 2.14563
1185.22984 2.10061
1185.26739 2.05435
1185.30848 2.00706
1185.35268 1.95894
1185.39964 1.91016
1185.44902 1.86088
1185.50053 1.81122
1185.55389 1.76133
1185.60887 1.71134
1185.66523 1.66136
1185.72279 1.61150
1185.78134 1.56190
1185.84073 1.51266
1185.90077 1.46392
1185.96133 1.41580
1186.02225 1.36843
1186.08339 1.32197
1186.14459 1.27657
1186.20571 1.23240
1186.26660 1.18966
1186.32711 1.14854
1186.38709 1.10927
1186.44636 1.07208
1186.50476 1.03725
1186.56210 1.00504
1186.61823 0.97573
1186.67296 0.94963
1186.72609 0.92702
1186.77749 0.90818
1186.82696 0.89337
1186.87441 0.88280
1186.91970 0.87663
1186.96276 0.87495
1187.00357 0.87780
1187.04210 0.88513
1187.07839 0.89682
1187.11250 0.91270
1187.14451 0.93254
1187.17453 0.95609
1187.20266 0.98305
1187.22903 1.01314
1187.25375 1.04607
1187.27691 1.08154
1187.29861 1.11930
1187.31895 1.15908
1187.33799 1.20065
1187.35581 1.24379
1187.37245 1.28831
1187.38793 1.33401
1187.40229 1.38073
1187.41553 1.42832
1187.42765 1.47663
1187.43862 1.52552
1187.44843 1.57488
1187.45703 1.62457
1187.46435 1.67447
1187.47034 1.72448
1187.47489 1.77447
1187.47791 1.82432
1187.47926 1.87390
1187.47882 1.92307
1187.47641 1.97170
1187.47185 2.01961
1187.46495 2.06665
1187.45547 2.11260
1187.44319 2.15725
1187.42784 2.20034
1187.40920 2.24160
1187.38704 2.28070
1187.36119 2.31728
1187.33156 2.35096
1187.29820 2.38131
1187.26133 2.40787
1187.22143 2.43019
1187.17923 2.44783
1187.13580 2.46043
1187.09243 2.46767
1187.05060 2.46937
1187.01186 2.46550
1186.97763 2.45615
