# sss file
46.36054 2.46435
46.36379 2.46427
46.38109 2.46367
46.39847 2.46287
46.41591 2.46185
46.43337 2.46066
46.45091 2.45921
46.46846 2.45760
46.47408 2.45705
46.49163 2.45522
46.50919 2.45322
46.52675 2.45101
46.54433 2.44859
46.56186 2.44599
46.57939 2.44318
46.58642 2.44203
46.60388 2.43909
46.62128 2.43602
46.63867 2.43270
46.65598 2.42924
46.67323 2.42561
46.69043 2.42176
46.69788 2.42005
46.71497 2.41620
46.73198 2.41217
46.74892 2.40797
46.76579 2.40360
46.78257 2.39905
46.79926 2.39437
46.80622 2.39235
46.82281 2.38770
46.83929 2.38296
46.85570 2.37801
46.87199 2.37292
46.88822 2.36765
46.90432 2.36224
46.91004 2.36030
46.92605 2.35510
46.94199 2.34972
46.95780 2.34426
46.97354 2.33861
46.98916 2.33282
47.00470 2.32685
47.00864 2.32533
47.02410 2.31974
47.03946 2.31402
47.05476 2.30812
47.06993 2.30212
47.08504 2.29594
47.10002 2.28966
47.10180 2.28891
47.11676 2.28310
47.13164 2.27716
47.14644 2.27107
47.16116 2.26484
47.17578 2.25848
47.18971 2.25227
47.20424 2.24642
47.21870 2.24042
47.23309 2.23428
47.24739 2.22804
47.26161 2.22166
47.27272 2.21657
47.28686 2.21084
47.30093 2.20502
47.31497 2.19900
47.32892 2.19289
47.34279 2.18668
47.35120 2.18280
47.36498 2.17743
47.37873 2.17187
47.39241 2.16621
47.40606 2.16041
47.41966 2.15446
47.42560 2.15182
47.43905 2.14691
47.45245 2.14185
47.46585 2.13665
47.47920 2.13130
47.49250 2.12586
47.49633 2.12425
47.50941 2.11999
47.52250 2.11554
47.53555 2.11099
47.54858 2.10629
47.56160 2.10146
47.56379 2.10063
47.57648 2.09712
47.58920 2.09342
47.60190 2.08963
47.61459 2.08569
47.62729 2.08162
47.62828 2.08129
47.64058 2.07860
47.65289 2.07577
47.66519 2.07284
47.67754 2.06972
47.68987 2.06651
47.69018 2.06642
47.70202 2.06464
47.71388 2.06273
47.72578 2.06068
47.73771 2.05849
47.74970 2.05610
47.74973 2.05610
47.76108 2.05526
47.77250 2.05423
47.78396 2.05311
47.79549 2.05180
47.80704 2.05040
47.80712 2.05040
47.81802 2.05040
47.82898 2.05030
47.84000 2.05007
47.85111 2.04965
47.86228 2.04909
47.86259 2.04909
47.87302 2.04998
47.88354 2.05072
47.89416 2.05129
47.90483 2.05175
47.91558 2.05208
47.91624 2.05208
47.92623 2.05377
47.93633 2.05531
47.94652 2.05671
47.95681 2.05797
47.96719 2.05909
47.96813 2.05919
47.97771 2.06161
47.98740 2.06394
47.99722 2.06609
48.00714 2.06809
48.01717 2.06995
48.01829 2.07019
48.02749 2.07335
48.03680 2.07637
48.04626 2.07925
48.05583 2.08199
48.06552 2.08458
48.06671 2.08486
48.07554 2.08870
48.08451 2.09241
48.09361 2.09596
48.10284 2.09943
48.11221 2.10270
48.11330 2.10307
48.12176 2.10758
48.13037 2.11195
48.13915 2.11618
48.14807 2.12027
48.15712 2.12425
48.15795 2.12462
48.16608 2.12975
48.17432 2.13482
48.18276 2.13971
48.19136 2.14445
48.20010 2.14909
48.20058 2.14932
48.20830 2.15514
48.21621 2.16082
48.22428 2.16639
48.23256 2.17178
48.24100 2.17707
48.24101 2.17711
48.24835 2.18357
48.25588 2.18987
48.26360 2.19608
48.27152 2.20214
48.27917 2.20775
48.28611 2.21483
48.29323 2.22180
48.30058 2.22862
48.30814 2.23531
48.31496 2.24113
48.32148 2.24877
48.32819 2.25635
48.33514 2.26378
48.34231 2.27112
48.34836 2.27698
48.35441 2.28522
48.36071 2.29335
48.36724 2.30137
48.37404 2.30926
48.37929 2.31512
48.38492 2.32385
48.39078 2.33252
48.39692 2.34104
48.40332 2.34946
48.40784 2.35519
48.41304 2.36436
48.41849 2.37348
48.42423 2.38249
48.43024 2.39140
48.43405 2.39677
48.43883 2.40639
48.44389 2.41590
48.44926 2.42531
48.45493 2.43461
48.45802 2.43952
48.46243 2.44944
48.46713 2.45930
48.47215 2.46906
48.47747 2.47876
48.47987 2.48286
48.48392 2.49309
48.48829 2.50321
48.49300 2.51327
48.49806 2.52324
48.49968 2.52622
48.50342 2.53667
48.50749 2.54706
48.51194 2.55734
48.51674 2.56757
48.51749 2.56908
48.52095 2.57971
48.52476 2.59028
48.52898 2.60075
48.53334 2.61071
48.53652 2.62148
48.54008 2.63220
48.54405 2.64286
48.54714 2.65046
48.55002 2.66134
48.55329 2.67221
48.55698 2.68302
48.55871 2.68767
48.56121 2.69867
48.56412 2.70965
48.56749 2.72059
48.56783 2.72165
48.56980 2.73277
48.57223 2.74384
48.57422 2.75176
48.57549 2.76297
48.57720 2.77413
48.57776 2.77734
48.57802 2.78865
48.57851 2.79791
48.57743 2.80928
48.57716 2.81289
48.57387 2.82436
48.57365 2.82513
48.57549 2.82169
48.58257 2.81204
48.59275 2.80067
48.59652 2.79637
48.60819 2.78507
48.61820 2.77510
48.63099 2.76391
48.64339 2.75265
48.64776 2.74862
48.66133 2.73755
48.67451 2.72644
48.68478 2.71752
48.69889 2.70654
48.71259 2.69555
48.72592 2.68450
48.72846 2.68237
48.74287 2.67155
48.75693 2.66068
48.77063 2.64975
48.77791 2.64381
48.79252 2.63315
48.80679 2.62244
48.82073 2.61166
48.83222 2.60253
48.84694 2.59206
48.86135 2.58150
48.87547 2.57087
48.88929 2.56018
48.89055 2.55922
48.90534 2.54890
48.91982 2.53855
48.93405 2.52811
48.94800 2.51765
48.95216 2.51445
48.96697 2.50439
48.98152 2.49427
48.99581 2.48409
49.00988 2.47380
49.01642 2.46893
49.03122 2.45917
49.04577 2.44935
49.06012 2.43943
49.07427 2.42941
49.08276 2.42330
49.09752 2.41389
49.11208 2.40437
49.12643 2.39480
49.14061 2.38512
49.15069 2.37809
49.16539 2.36907
49.17993 2.35995
49.19428 2.35072
49.20845 2.34143
49.21985 2.33382
49.23446 2.32524
49.24889 2.31660
49.26319 2.30781
49.27733 2.29896
49.28987 2.29093
49.30432 2.28288
49.31862 2.27473
49.33280 2.26648
49.34686 2.25812
49.36040 2.24988
49.37463 2.24242
49.38876 2.23482
49.40282 2.22706
49.41673 2.21925
49.43058 2.21129
49.43118 2.21093
49.44517 2.20407
49.45907 2.19707
49.47292 2.18992
49.48668 2.18266
49.50034 2.17531
49.50191 2.17445
49.51563 2.16816
49.52928 2.16177
49.54285 2.15528
49.55640 2.14859
49.56984 2.14185
49.57233 2.14057
49.58572 2.13496
49.59908 2.12920
49.61240 2.12329
49.62566 2.11728
49.63889 2.11113
49.64216 2.10956
49.65523 2.10459
49.66825 2.09947
49.68128 2.09421
49.69425 2.08884
49.70719 2.08333
49.71111 2.08162
49.72382 2.07730
49.73654 2.07279
49.74924 2.06818
49.76191 2.06343
49.77457 2.05858
49.77893 2.05685
49.79127 2.05320
49.80364 2.04937
49.81599 2.04543
49.82835 2.04135
49.84071 2.03712
49.84528 2.03552
49.85727 2.03251
49.86926 2.02940
49.88129 2.02610
49.89331 2.02271
49.90535 2.01916
49.90990 2.01779
49.92152 2.01547
49.93315 2.01306
49.94480 2.01050
49.95649 2.00780
49.96820 2.00495
49.97254 2.00386
49.98373 2.00234
49.99496 2.00067
50.00625 1.99887
50.01757 1.99692
50.02893 1.99482
50.03288 1.99406
50.04365 1.99334
50.05447 1.99249
50.06535 1.99148
50.07631 1.99029
50.08730 1.98900
50.09076 1.98857
50.10107 1.98872
50.11146 1.98872
50.12191 1.98857
50.13244 1.98829
50.14302 1.98786
50.14600 1.98771
50.15585 1.98872
50.16577 1.98962
50.17576 1.99039
50.18584 1.99101
50.19600 1.99148
50.19861 1.99158
50.20791 1.99358
50.21734 1.99539
50.22685 1.99711
50.23647 1.99863
50.24617 2.00006
50.24860 2.00039
50.25739 2.00329
50.26628 2.00609
50.27530 2.00870
50.28441 2.01121
50.29364 2.01358
50.29615 2.01420
50.30443 2.01798
50.31282 2.02167
50.32134 2.02521
50.32999 2.02860
50.33876 2.03185
50.34165 2.03289
50.34944 2.03750
50.35739 2.04196
50.36546 2.04632
50.37368 2.05054
50.38204 2.05461
50.38558 2.05629
50.39300 2.06157
50.40056 2.06674
50.40829 2.07177
50.41614 2.07670
50.42416 2.08148
50.42867 2.08403
50.43582 2.08986
50.44315 2.09555
50.45062 2.10113
50.45827 2.10657
50.46610 2.11186
50.47179 2.11558
50.47885 2.12178
50.48611 2.12783
50.49352 2.13377
50.50111 2.13957
50.50890 2.14522
50.51607 2.15023
50.52325 2.15660
50.53061 2.16286
50.53816 2.16897
50.54591 2.17494
50.55383 2.18081
50.56194 2.18654
50.56278 2.18713
50.57029 2.19347
50.57800 2.19972
50.58589 2.20587
50.59397 2.21187
50.60230 2.21769
50.61079 2.22341
50.61339 2.22510
50.62143 2.23134
50.62971 2.23740
50.63818 2.24335
50.64686 2.24917
50.65576 2.25484
50.66486 2.26038
50.66937 2.26303
50.67822 2.26891
50.68728 2.27465
50.69658 2.28020
50.70608 2.28566
50.71579 2.29097
50.72573 2.29611
50.73230 2.29940
50.74216 2.30475
50.75223 2.30996
50.76252 2.31503
50.77304 2.31992
50.78377 2.32467
50.79474 2.32925
50.80342 2.33273
50.81445 2.33739
50.82568 2.34191
50.83718 2.34621
50.84884 2.35042
50.86076 2.35441
50.87288 2.35826
50.88355 2.36146
50.89586 2.36523
50.90838 2.36881
50.92110 2.37227
50.93404 2.37551
50.94716 2.37861
50.96051 2.38150
50.97275 2.38400
50.98633 2.38671
51.00011 2.38925
51.01406 2.39162
51.02821 2.39377
51.04251 2.39579
51.05699 2.39759
51.07005 2.39905
51.08480 2.40055
51.09969 2.40188
51.11472 2.40300
51.12990 2.40394
51.14518 2.40472
51.16060 2.40527
51.17348 2.40557
51.18911 2.40579
51.20486 2.40574
51.22067 2.40557
51.23659 2.40519
51.25259 2.40459
51.26862 2.40386
51.28005 2.40317
51.29625 2.40197
51.31248 2.40060
51.32876 2.39901
51.34506 2.39725
51.36136 2.39531
51.37770 2.39316
51.38647 2.39196
51.40283 2.38938
51.41921 2.38658
51.43557 2.38361
51.45187 2.38051
51.46817 2.37719
51.48442 2.37369
51.48955 2.37257
51.50576 2.36864
51.52192 2.36449
51.53803 2.36021
51.55407 2.35575
51.57002 2.35115
51.58591 2.34638
51.58672 2.34612
51.60250 2.34091
51.61821 2.33552
51.63381 2.32999
51.64935 2.32428
51.66476 2.31848
51.67619 2.31402
51.69139 2.30759
51.70648 2.30102
51.72146 2.29431
51.73633 2.28750
51.75109 2.28055
51.75700 2.27773
51.77152 2.27019
51.78590 2.26255
51.80017 2.25480
51.81435 2.24691
51.82839 2.23891
51.82884 2.23869
51.84262 2.23014
51.85628 2.22153
51.86981 2.21281
51.88326 2.20398
51.89179 2.19828
51.90482 2.18888
51.91775 2.17937
51.93060 2.16974
51.94334 2.16005
51.94620 2.15787
51.95854 2.14759
51.97078 2.13729
51.98294 2.12687
51.99260 2.11848
52.00425 2.10749
52.01583 2.09643
52.02733 2.08528
52.03152 2.08120
52.04252 2.06954
52.05343 2.05783
52.06356 2.04684
52.07389 2.03463
52.08418 2.02233
52.08920 2.01628
52.09891 2.00353
52.10855 1.99077
52.10904 1.99010
52.11807 1.97695
52.12358 1.96889
52.13189 1.95546
52.13334 1.95309
52.13889 1.94303
52.14080 1.93886
52.13969 1.94075
52.13628 1.94860
52.13139 1.96201
52.13131 1.96225
52.12742 1.97537
52.12564 1.98145
52.12276 1.99420
52.12024 2.00576
52.11844 2.01798
52.11676 2.03016
52.11618 2.03463
52.11549 2.04632
52.11495 2.05793
52.11460 2.06749
52.11513 2.07851
52.11579 2.08949
52.11664 2.10035
52.11690 2.10344
52.11868 2.11379
52.12063 2.12407
52.12278 2.13423
52.12448 2.14171
52.12763 2.15128
52.13095 2.16077
52.13449 2.17015
52.13819 2.17946
52.13892 2.18122
52.14351 2.18996
52.14830 2.19860
52.15330 2.20712
52.15851 2.21554
52.16188 2.22082
52.16801 2.22862
52.17433 2.23633
52.18088 2.24393
52.18765 2.25143
52.19466 2.25879
52.19503 2.25914
52.20273 2.26599
52.21068 2.27270
52.21883 2.27932
52.22724 2.28574
52.23586 2.29207
52.23982 2.29488
52.24919 2.30063
52.25877 2.30624
52.26859 2.31171
52.27862 2.31704
52.28888 2.32223
52.29749 2.32637
52.30846 2.33099
52.31966 2.33543
52.33109 2.33969
52.34272 2.34382
52.35457 2.34777
52.36662 2.35159
52.36855 2.35215
52.38104 2.35553
52.39376 2.35869
52.40665 2.36172
52.41975 2.36453
52.43301 2.36721
52.44646 2.36972
52.45264 2.37076
52.46647 2.37283
52.48047 2.37469
52.49463 2.37637
52.50892 2.37788
52.52336 2.37921
52.53796 2.38034
52.54831 2.38102
52.56317 2.38176
52.57816 2.38227
52.59326 2.38262
52.60844 2.38279
52.62375 2.38275
52.63913 2.38253
52.65311 2.38219
52.66866 2.38159
52.68427 2.38081
52.69992 2.37986
52.71565 2.37870
52.73142 2.37736
52.74721 2.37585
52.76305 2.37417
52.76384 2.37408
52.77970 2.37223
52.79554 2.37024
52.81142 2.36804
52.82731 2.36566
52.84317 2.36315
52.85906 2.36043
52.87493 2.35752
52.87716 2.35709
52.89299 2.35415
52.90879 2.35102
52.92455 2.34777
52.94031 2.34430
52.95601 2.34069
52.97168 2.33691
52.98732 2.33295
52.99005 2.33226
53.00562 2.32834
53.02113 2.32428
53.03659 2.32005
53.05200 2.31568
53.06735 2.31114
53.08264 2.30646
53.09786 2.30164
53.10025 2.30085
53.11540 2.29616
53.13049 2.29133
53.14551 2.28636
53.16048 2.28121
53.17539 2.27592
53.19021 2.27050
53.20497 2.26493
53.20624 2.26445
53.22092 2.25918
53.23555 2.25374
53.25009 2.24819
53.26460 2.24247
53.27900 2.23664
53.29336 2.23063
53.30722 2.22470
53.32144 2.21903
53.33561 2.21317
53.34970 2.20721
53.36376 2.20107
53.37770 2.19487
53.39161 2.18848
53.40295 2.18316
53.41674 2.17725
53.43050 2.17115
53.44418 2.16494
53.45779 2.15864
53.47138 2.15214
53.48487 2.14559
53.49348 2.14130
53.50691 2.13528
53.52027 2.12915
53.53359 2.12293
53.54685 2.11655
53.56008 2.11002
53.57324 2.10339
53.57908 2.10039
53.59214 2.09453
53.60519 2.08852
53.61817 2.08240
53.63113 2.07614
53.64404 2.06977
53.65688 2.06329
53.66005 2.06166
53.67279 2.05610
53.68551 2.05040
53.69819 2.04459
53.71085 2.03863
53.72347 2.03256
53.73607 2.02634
53.73679 2.02601
53.74920 2.02091
53.76158 2.01571
53.77397 2.01036
53.78632 2.00490
53.79866 1.99929
53.80964 1.99420
53.82169 1.98977
53.83372 1.98523
53.84576 1.98054
53.85780 1.97571
53.86983 1.97077
53.87891 1.96692
53.89057 1.96327
53.90222 1.95951
53.91391 1.95555
53.92557 1.95155
53.93727 1.94734
53.94494 1.94453
53.95616 1.94177
53.96738 1.93891
53.97865 1.93585
53.98993 1.93269
54.00124 1.92938
54.00798 1.92738
54.01873 1.92553
54.02951 1.92358
54.04033 1.92148
54.05117 1.91928
54.06208 1.91689
54.06830 1.91552
54.07855 1.91464
54.08887 1.91361
54.09922 1.91248
54.10963 1.91121
54.12009 1.90979
54.12615 1.90891
54.13589 1.90900
54.14573 1.90891
54.15562 1.90871
54.16557 1.90837
54.17557 1.90792
54.18164 1.90753
54.19092 1.90851
54.20028 1.90935
54.20971 1.91003
54.21923 1.91057
54.22881 1.91101
54.23497 1.91116
54.24379 1.91297
54.25272 1.91464
54.26173 1.91615
54.27082 1.91757
54.28000 1.91884
54.28621 1.91958
54.29462 1.92216
54.30313 1.92460
54.31173 1.92694
54.32043 1.92914
54.32924 1.93118
54.33541 1.93249
54.34342 1.93585
54.35152 1.93905
54.35977 1.94211
54.36811 1.94502
54.37656 1.94782
54.38257 1.94971
54.39018 1.95377
54.39793 1.95768
54.40581 1.96144
54.41379 1.96509
54.42191 1.96860
54.42763 1.97096
54.43488 1.97571
54.44229 1.98026
54.44979 1.98475
54.45744 1.98910
54.46523 1.99330
54.47053 1.99601
54.47741 2.00143
54.48444 2.00671
54.49163 2.01183
54.49894 2.01685
54.50640 2.02171
54.51115 2.02474
54.51768 2.03077
54.52434 2.03670
54.53117 2.04248
54.53816 2.04815
54.54528 2.05372
54.54941 2.05685
54.55556 2.06353
54.56185 2.07009
54.56831 2.07656
54.57495 2.08287
54.58174 2.08907
54.58524 2.09217
54.59096 2.09952
54.59688 2.10671
54.60295 2.11379
54.60921 2.12077
54.61567 2.12760
54.61855 2.13053
54.62385 2.13848
54.62935 2.14627
54.63505 2.15396
54.64094 2.16154
54.64703 2.16897
54.64930 2.17164
54.65418 2.18014
54.65929 2.18848
54.66458 2.19676
54.67010 2.20488
54.67582 2.21290
54.67752 2.21523
54.68199 2.22421
54.68668 2.23308
54.69159 2.24184
54.69673 2.25050
54.70208 2.25905
54.70327 2.26087
54.70734 2.27028
54.71163 2.27963
54.71618 2.28882
54.72093 2.29795
54.72594 2.30698
54.72664 2.30816
54.73033 2.31795
54.73426 2.32768
54.73843 2.33730
54.74286 2.34682
54.74756 2.35623
54.74775 2.35662
54.75109 2.36674
54.75469 2.37676
54.75857 2.38667
54.76267 2.39656
54.76676 2.40562
54.76980 2.41599
54.77309 2.42629
54.77666 2.43649
54.78052 2.44663
54.78378 2.45458
54.78653 2.46516
54.78957 2.47567
54.79290 2.48607
54.79651 2.49646
54.79891 2.50279
54.80141 2.51353
54.80420 2.52421
54.80730 2.53482
54.81071 2.54538
54.81217 2.54961
54.81441 2.56048
54.81698 2.57129
54.81986 2.58204
54.82307 2.59277
54.82354 2.59423
54.82551 2.60519
54.82781 2.61614
54.83046 2.62703
54.83289 2.63588
54.83450 2.64699
54.83647 2.65804
54.83881 2.66904
54.83997 2.67394
54.84114 2.68512
54.84265 2.69629
54.84453 2.70740
54.84459 2.70760
54.84511 2.71887
54.84597 2.73012
54.84659 2.73625
54.84621 2.74760
54.84616 2.75889
54.84614 2.75922
54.84455 2.77063
54.84390 2.77596
54.84037 2.78743
54.83971 2.78962
54.84171 2.78580
54.84931 2.77510
54.85911 2.76366
54.86415 2.75767
54.87526 2.74633
54.88609 2.73498
54.88705 2.73396
54.89917 2.72271
54.91097 2.71146
54.91812 2.70449
54.93095 2.69333
54.94346 2.68216
54.95564 2.67098
54.95692 2.66978
54.97021 2.65879
54.98318 2.64773
54.99587 2.63662
55.00263 2.63059
55.01621 2.61970
55.02950 2.60876
55.04251 2.59776
55.05433 2.58753
55.06809 2.57679
55.08157 2.56599
55.09479 2.55513
55.10776 2.54421
55.11109 2.54136
55.12493 2.53080
55.13855 2.52013
55.15189 2.50944
55.16503 2.49866
55.17202 2.49283
55.18592 2.48244
55.19959 2.47198
55.21304 2.46146
55.22629 2.45084
55.23634 2.44267
55.25026 2.43248
55.26397 2.42223
55.27749 2.41192
55.29081 2.40154
55.30341 2.39153
55.31731 2.38163
55.33103 2.37166
55.34458 2.36159
55.35796 2.35146
55.37118 2.34126
55.37262 2.34013
55.38648 2.33056
55.40018 2.32092
55.41373 2.31118
55.42714 2.30133
55.44038 2.29146
55.44346 2.28913
55.45725 2.27993
55.47089 2.27067
55.48442 2.26131
55.49781 2.25183
55.51109 2.24229
55.51550 2.23909
55.52917 2.23036
55.54273 2.22153
55.55619 2.21259
55.56953 2.20354
55.58275 2.19442
55.58836 2.19050
55.60189 2.18226
55.61530 2.17395
55.62864 2.16549
55.64187 2.15696
55.65503 2.14828
55.66171 2.14381
55.67503 2.13615
55.68825 2.12838
55.70141 2.12050
55.71451 2.11246
55.72752 2.10436
55.73519 2.09947
55.74825 2.09241
55.76124 2.08523
55.77421 2.07790
55.78710 2.07047
55.79993 2.06292
55.80852 2.05778
55.82129 2.05133
55.83402 2.04477
55.84672 2.03806
55.85938 2.03124
55.87198 2.02431
55.88139 2.01902
55.89385 2.01320
55.90628 2.00728
55.91869 2.00120
55.93107 1.99501
55.94342 1.98872
55.95350 1.98346
55.96562 1.97829
55.97772 1.97302
55.98982 1.96759
56.00190 1.96206
56.01398 1.95637
56.02456 1.95131
56.03632 1.94681
56.04810 1.94216
56.05987 1.93740
56.07162 1.93254
56.08339 1.92753
56.09424 1.92280
56.10566 1.91894
56.11705 1.91503
56.12849 1.91092
56.13990 1.90675
56.15136 1.90238
56.16225 1.89814
56.17326 1.89504
56.18431 1.89179
56.19537 1.88843
56.20645 1.88492
56.21757 1.88126
56.22826 1.87764
56.23886 1.87531
56.24953 1.87277
56.26022 1.87014
56.27093 1.86740
56.28170 1.86446
56.29194 1.86162
56.30215 1.86002
56.31239 1.85833
56.32268 1.85648
56.33302 1.85448
56.34339 1.85238
56.35303 1.85032
56.36279 1.84957
56.37260 1.84872
56.38247 1.84772
56.39240 1.84656
56.40237 1.84531
56.41130 1.84405
56.42059 1.84420
56.42993 1.84425
56.43935 1.84415
56.44884 1.84390
56.45839 1.84355
56.46657 1.84315
56.47535 1.84425
56.48420 1.84526
56.49313 1.84611
56.50215 1.84681
56.51122 1.84741
56.51880 1.84777
56.52704 1.84987
56.53535 1.85187
56.54377 1.85373
56.55229 1.85543
56.56089 1.85698
56.56798 1.85818
56.57567 1.86127
56.58347 1.86421
56.59136 1.86705
56.59937 1.86974
56.60748 1.87228
56.61435 1.87436
56.62151 1.87838
56.62880 1.88225
56.63619 1.88601
56.64370 1.88961
56.65131 1.89312
56.65828 1.89617
56.66498 1.90100
56.67177 1.90576
56.67872 1.91033
56.68579 1.91478
56.69296 1.91914
56.70026 1.92334
56.70031 1.92338
56.70660 1.92894
56.71305 1.93434
56.71959 1.93968
56.72631 1.94482
56.73313 1.94990
56.74011 1.95478
56.74117 1.95555
56.74723 1.96163
56.75340 1.96759
56.75972 1.97345
56.76619 1.97916
56.77280 1.98475
56.77957 1.99020
56.78186 1.99201
56.78781 1.99844
56.79390 2.00476
56.80014 2.01097
56.80655 2.01703
56.81311 2.02299
56.81982 2.02879
56.82352 2.03190
56.82954 2.03853
56.83576 2.04501
56.84212 2.05138
56.84866 2.05760
56.85534 2.06371
56.86219 2.06972
56.86753 2.07419
56.87387 2.08078
56.88039 2.08727
56.88708 2.09361
56.89393 2.09984
56.90097 2.10593
56.90816 2.11191
56.91538 2.11765
56.92225 2.12407
56.92930 2.13034
56.93652 2.13651
56.94393 2.14254
56.95152 2.14841
56.95929 2.15419
56.96723 2.15982
56.96874 2.16086
56.97635 2.16689
56.98414 2.17282
56.99214 2.17856
57.00029 2.18424
57.00865 2.18974
57.01720 2.19509
57.02592 2.20035
57.02916 2.20223
57.03773 2.20771
57.04646 2.21308
57.05542 2.21827
57.06453 2.22336
57.07384 2.22831
57.08336 2.23308
57.09303 2.23775
57.09804 2.24007
57.10771 2.24482
57.11757 2.24944
57.12761 2.25391
57.13784 2.25825
57.14826 2.26241
57.15887 2.26644
57.16966 2.27032
57.17627 2.27257
57.18716 2.27641
57.19820 2.28015
57.20946 2.28368
57.22088 2.28706
57.23247 2.29032
57.24424 2.29339
57.25618 2.29629
57.26398 2.29809
57.27610 2.30085
57.28835 2.30348
57.30078 2.30593
57.31337 2.30821
57.32611 2.31031
57.33898 2.31227
57.35200 2.31407
57.36033 2.31507
57.37354 2.31664
57.38690 2.31800
57.40037 2.31922
57.41397 2.32027
57.42770 2.32110
57.44152 2.32180
57.45545 2.32232
57.46327 2.32254
57.47737 2.32276
57.49159 2.32276
57.50588 2.32262
57.52023 2.32232
57.53467 2.32184
57.54919 2.32114
57.56375 2.32031
57.56996 2.31992
57.58466 2.31870
57.59941 2.31730
57.61418 2.31577
57.62899 2.31407
57.64384 2.31214
57.65871 2.31009
57.67358 2.30786
57.67706 2.30733
57.69201 2.30470
57.70696 2.30190
57.72189 2.29896
57.73682 2.29585
57.75174 2.29256
57.76663 2.28913
57.78134 2.28557
57.79622 2.28156
57.81107 2.27738
57.82588 2.27306
57.84064 2.26860
57.85536 2.26396
57.87004 2.25918
57.88015 2.25582
57.89475 2.25046
57.90927 2.24500
57.92372 2.23940
57.93810 2.23366
57.95242 2.22778
57.96667 2.22175
57.97168 2.21961
57.98581 2.21304
57.99985 2.20636
58.01381 2.19954
58.02769 2.19262
58.04151 2.18555
58.05486 2.17856
58.06843 2.17087
58.08193 2.16304
58.09532 2.15514
58.10864 2.14709
58.12187 2.13898
58.12930 2.13432
58.14228 2.12558
58.15516 2.11678
58.16799 2.10781
58.18072 2.09878
58.19339 2.08963
58.19497 2.08847
58.20737 2.07879
58.21969 2.06898
58.23193 2.05909
58.24409 2.04913
58.25222 2.04238
58.26404 2.03181
58.27580 2.02115
58.28749 2.01041
58.29911 1.99958
58.30142 1.99739
58.31268 1.98604
58.32391 1.97456
58.33507 1.96303
58.34306 1.95469
58.35381 1.94254
58.36451 1.93035
58.37516 1.91811
58.37765 1.91522
58.38785 1.90247
58.39805 1.88961
58.40564 1.87997
58.41531 1.86666
58.42500 1.85323
58.42748 1.84977
58.43662 1.83595
58.44370 1.82520
58.45223 1.81105
58.45470 1.80693
58.46103 1.79528
58.46323 1.79057
58.46191 1.79288
58.45776 1.80218
58.45233 1.81633
58.45161 1.81821
58.44708 1.83207
58.44431 1.84068
58.44078 1.85403
58.43734 1.86730
58.43693 1.86895
58.43439 1.88180
58.43198 1.89455
58.43052 1.90247
58.42908 1.91469
58.42776 1.92680
58.42657 1.93881
58.42641 1.94041
58.42611 1.95193
58.42596 1.96331
58.42593 1.97465
58.42598 1.98184
58.42690 1.99258
58.42796 2.00324
58.42920 2.01377
58.43056 2.02426
58.43075 2.02573
58.43297 2.03562
58.43534 2.04543
58.43788 2.05517
58.44059 2.06478
58.44237 2.07088
58.44596 2.07990
58.44973 2.08880
58.45366 2.09763
58.45778 2.10634
58.46208 2.11494
58.46259 2.11595
58.46762 2.12403
58.47284 2.13199
58.47827 2.13980
58.48386 2.14755
58.48964 2.15519
58.49310 2.15955
58.49966 2.16657
58.50640 2.17350
58.51335 2.18027
58.52051 2.18690
58.52783 2.19347
58.53538 2.19986
58.53554 2.19999
58.54365 2.20591
58.55196 2.21169
58.56048 2.21733
58.56918 2.22282
58.57809 2.22818
58.58717 2.23344
58.59115 2.23562
58.60081 2.24033
58.61066 2.24491
58.62069 2.24935
58.63092 2.25360
58.64133 2.25772
58.65192 2.26171
58.66052 2.26476
58.67164 2.26820
58.68294 2.27147
58.69440 2.27460
58.70603 2.27755
58.71783 2.28033
58.72978 2.28297
58.74189 2.28544
58.74342 2.28574
58.75582 2.28785
58.76838 2.28979
58.78107 2.29155
58.79387 2.29317
58.80682 2.29462
58.81992 2.29585
58.83312 2.29695
58.83843 2.29734
58.85186 2.29809
58.86538 2.29866
58.87899 2.29909
58.89272 2.29931
58.90654 2.29936
58.92044 2.29927
58.93442 2.29896
58.94313 2.29870
58.95724 2.29813
58.97140 2.29738
58.98563 2.29646
58.99992 2.29537
59.01425 2.29409
59.02864 2.29264
59.04306 2.29102
59.05433 2.28966
59.06878 2.28781
59.08327 2.28579
59.09776 2.28363
59.11227 2.28130
59.12681 2.27879
59.14135 2.27610
59.15588 2.27328
59.16865 2.27067
59.18316 2.26767
59.19765 2.26454
59.21212 2.26126
59.22662 2.25777
59.24106 2.25418
59.25548 2.25041
59.26989 2.24651
59.28308 2.24278
59.29739 2.23882
59.31170 2.23468
59.32597 2.23041
59.34019 2.22599
59.35439 2.22144
59.36854 2.21675
59.38264 2.21192
59.39523 2.20744
59.40923 2.20268
59.42320 2.19774
59.43712 2.19271
59.45098 2.18753
59.46484 2.18217
59.47862 2.17671
59.49236 2.17110
59.50352 2.16644
59.51715 2.16104
59.53074 2.15551
59.54428 2.14982
59.55776 2.14404
59.57120 2.13811
59.58460 2.13204
59.59794 2.12586
59.60710 2.12150
59.62033 2.11568
59.63354 2.10970
59.64670 2.10358
59.65982 2.09735
59.67287 2.09102
