# sss file
-316.02658 1.63147
-316.03054 1.63144
-316.03448 1.63139
-316.03504 1.63139
-316.03900 1.63139
-316.04296 1.63136
-316.04691 1.63131
-316.04747 1.63131
-316.05143 1.63131
-316.05540 1.63131
-316.05934 1.63126
-316.05989 1.63123
-316.06386 1.63126
-316.06782 1.63123
-316.07175 1.63118
-316.07230 1.63115
-316.07628 1.63118
-316.08024 1.63115
-316.08417 1.63110
-316.08473 1.63110
-316.08870 1.63110
-316.09265 1.63108
-316.09659 1.63102
-316.09715 1.63102
-316.10112 1.63102
-316.10507 1.63100
-316.10901 1.63095
-316.10957 1.63095
-316.11353 1.63095
-316.11749 1.63092
-316.12142 1.63087
-316.12198 1.63087
-316.12595 1.63087
-316.12991 1.63087
-316.13386 1.63081
-316.13440 1.63079
-316.13839 1.63081
-316.14233 1.63079
-316.14627 1.63074
-316.14684 1.63074
-316.15080 1.63074
-316.15475 1.63071
-316.15869 1.63066
-316.15925 1.63066
-316.16322 1.63066
-316.16717 1.63063
-316.17110 1.63058
-316.17167 1.63058
-316.17563 1.63058
-316.17959 1.63055
-316.18352 1.63050
-316.18408 1.63050
-316.18805 1.63050
-316.19200 1.63047
-316.19593 1.63042
-316.19649 1.63042
-316.20046 1.63042
-316.20442 1.63042
-316.20837 1.63037
-316.20891 1.63034
-316.21289 1.63037
-316.21684 1.63034
-316.22078 1.63029
-316.22134 1.63029
-316.22530 1.63029
-316.22925 1.63027
-316.23319 1.63021
-316.23375 1.63021
-316.23772 1.63021
-316.24166 1.63019
-316.24560 1.63013
-316.24616 1.63013
-316.25013 1.63013
-316.25407 1.63011
-316.25801 1.63006
-316.25857 1.63006
-316.26254 1.63006
-316.26649 1.63003
-316.27043 1.63000
-316.27099 1.62998
-316.27495 1.62998
-316.27891 1.62998
-316.28285 1.62993
-316.28340 1.62990
-316.28737 1.62993
-316.29132 1.62990
-316.29525 1.62985
-316.29582 1.62985
-316.29978 1.62985
-316.30373 1.62982
-316.30766 1.62977
-316.30822 1.62977
-316.31219 1.62977
-316.31614 1.62974
-316.32008 1.62969
-316.32064 1.62969
-316.32461 1.62969
-316.32855 1.62966
-316.33249 1.62961
-316.33305 1.62961
-316.33701 1.62961
-316.34096 1.62959
-316.34490 1.62953
-316.34546 1.62953
-316.34942 1.62953
-316.35338 1.62953
-316.35732 1.62948
-316.35787 1.62945
-316.36184 1.62948
-316.36579 1.62945
-316.36972 1.62940
-316.37027 1.62938
-316.37425 1.62940
-316.37820 1.62938
-316.38213 1.62932
-316.38269 1.62932
-316.38665 1.62932
-316.39060 1.62930
-316.39453 1.62925
-316.39510 1.62925
-316.39906 1.62925
-316.40301 1.62922
-316.40694 1.62917
-316.40750 1.62917
-316.41146 1.62917
-316.41542 1.62917
-316.41936 1.62911
-316.41991 1.62909
-316.42389 1.62911
-316.42783 1.62909
-316.43177 1.62904
-316.43232 1.62901
-316.43629 1.62904
-316.44024 1.62901
-316.44417 1.62896
-316.44473 1.62896
-316.44870 1.62896
-316.45265 1.62893
-316.45658 1.62888
-316.45714 1.62888
-316.46110 1.62888
-316.46505 1.62885
-316.46898 1.62880
-316.46954 1.62880
-316.47350 1.62880
-316.47745 1.62877
-316.48138 1.62872
-316.48194 1.62872
-316.48590 1.62872
-316.48986 1.62872
-316.49380 1.62867
-316.49434 1.62864
-316.49833 1.62867
-316.50227 1.62864
-316.50621 1.62859
-316.50675 1.62857
-316.51073 1.62859
-316.51467 1.62857
-316.51861 1.62851
-316.51917 1.62851
-316.52313 1.62851
-316.52707 1.62849
-316.53101 1.62843
-316.53157 1.62843
-316.53553 1.62843
-316.53947 1.62841
-316.54341 1.62836
-316.54397 1.62836
-316.54793 1.62836
-316.55188 1.62833
-316.55581 1.62828
-316.55637 1.62828
-316.56033 1.62828
-316.56429 1.62828
-316.56822 1.62823
-316.56877 1.62820
-316.57274 1.62823
-316.57669 1.62820
-316.58062 1.62815
-316.58117 1.62812
-316.58514 1.62815
-316.58908 1.62812
-316.59301 1.62807
-316.59357 1.62807
-316.59753 1.62807
-316.60148 1.62804
-316.60541 1.62799
-316.60597 1.62799
-316.60993 1.62799
-316.61388 1.62796
-316.61782 1.62791
-316.61838 1.62791
-316.62234 1.62791
-316.62628 1.62789
-316.63022 1.62786
-316.63077 1.62783
-316.63473 1.62783
-316.63869 1.62783
-316.64262 1.62778
-316.64317 1.62775
-316.64714 1.62778
-316.65109 1.62775
-316.65502 1.62770
-316.65557 1.62768
-316.65953 1.62770
-316.66348 1.62768
-316.66741 1.62762
-316.66797 1.62762
-316.67193 1.62762
-316.67588 1.62760
-316.67980 1.62754
-316.68037 1.62754
-316.68432 1.62754
-316.68827 1.62752
-316.69220 1.62747
-316.69276 1.62747
-316.69672 1.62747
-316.70067 1.62744
-316.70459 1.62739
-316.70515 1.62739
-316.70911 1.62739
-316.71307 1.62739
-316.71701 1.62734
-316.71755 1.62731
-316.72152 1.62734
-316.72546 1.62731
-316.72940 1.62726
-316.72996 1.62726
-316.73392 1.62726
-316.73786 1.62723
-316.74179 1.62718
-316.74235 1.62718
-316.74631 1.62718
-316.75026 1.62715
-316.75418 1.62710
-316.75474 1.62710
-316.75870 1.62710
-316.76265 1.62707
-316.76658 1.62702
-316.76713 1.62702
-316.77109 1.62702
-316.77505 1.62702
-316.77897 1.62697
-316.77953 1.62694
-316.78349 1.62697
-316.78744 1.62694
-316.79138 1.62689
-316.79192 1.62686
-316.79589 1.62689
-316.79983 1.62686
-316.80377 1.62681
-316.80432 1.62681
-316.80828 1.62681
-316.81222 1.62679
-316.81615 1.62673
-316.81671 1.62673
-316.82067 1.62673
-316.82461 1.62671
-316.82854 1.62665
-316.82910 1.62665
-316.83306 1.62665
-316.83700 1.62663
-316.84093 1.62658
-316.84149 1.62658
-316.84545 1.62658
-316.84940 1.62658
-316.85333 1.62652
-316.85388 1.62650
-316.85784 1.62652
-316.86179 1.62650
-316.86572 1.62645
-316.86627 1.62642
-316.87023 1.62645
-316.87418 1.62642
-316.87810 1.62637
-316.87866 1.62637
-316.88262 1.62637
-316.88656 1.62634
-316.89049 1.62629
-316.89105 1.62629
-316.89501 1.62629
-316.89895 1.62626
-316.90288 1.62621
-316.90344 1.62621
-316.90739 1.62621
-316.91134 1.62618
-316.91527 1.62613
-316.91583 1.62613
-316.91979 1.62613
-316.92374 1.62613
-316.92767 1.62608
-316.92822 1.62605
-316.93218 1.62608
-316.93613 1.62605
-316.94005 1.62600
-316.94060 1.62597
-316.94456 1.62600
-316.94851 1.62597
-316.95243 1.62592
-316.95299 1.62592
-316.95695 1.62592
-316.96089 1.62590
-316.96482 1.62584
-316.96538 1.62584
-316.96933 1.62584
-316.97328 1.62582
-316.97720 1.62576
-316.97776 1.62576
-316.98172 1.62576
-316.98566 1.62574
-316.98960 1.62571
-316.99014 1.62569
-316.99410 1.62569
-316.99805 1.62569
-317.00199 1.62563
-317.00253 1.62561
-317.00650 1.62563
-317.01043 1.62561
-317.01437 1.62555
-317.01493 1.62555
-317.01888 1.62555
-317.02281 1.62553
-317.02675 1.62548
-317.02731 1.62548
-317.03126 1.62548
-317.03519 1.62545
-317.03913 1.62540
-317.03969 1.62540
-317.04364 1.62540
-317.04758 1.62537
-317.05151 1.62532
-317.05207 1.62532
-317.05602 1.62532
-317.05998 1.62532
-317.06390 1.62527
-317.06445 1.62524
-317.06841 1.62527
-317.07235 1.62524
-317.07628 1.62519
-317.07683 1.62516
-317.08079 1.62519
-317.08473 1.62516
-317.08866 1.62511
-317.08922 1.62511
-317.09317 1.62511
-317.09711 1.62508
-317.10104 1.62503
-317.10160 1.62503
-317.10556 1.62503
-317.10949 1.62500
-317.11342 1.62495
-317.11398 1.62495
-317.11793 1.62495
-317.12187 1.62493
-317.12580 1.62487
-317.12636 1.62487
-317.13031 1.62487
-317.13426 1.62487
-317.13819 1.62482
-317.13873 1.62479
-317.14270 1.62482
-317.14664 1.62479
-317.15056 1.62474
-317.15111 1.62472
-317.15507 1.62474
-317.15902 1.62472
-317.16294 1.62466
-317.16350 1.62466
-317.16745 1.62466
-317.17139 1.62464
-317.17531 1.62458
-317.17587 1.62458
-317.17982 1.62458
-317.18377 1.62456
-317.18769 1.62451
-317.18825 1.62451
-317.19220 1.62451
-317.19615 1.62451
-317.20008 1.62445
-317.20062 1.62443
-317.20459 1.62445
-317.20852 1.62443
-317.21246 1.62438
-317.21300 1.62435
-317.21697 1.62438
-317.22090 1.62435
-317.22483 1.62430
-317.22539 1.62430
-317.22934 1.62430
-317.23328 1.62427
-317.23720 1.62422
-317.23776 1.62422
-317.24171 1.62422
-317.24565 1.62419
-317.24957 1.62414
-317.25013 1.62414
-317.25408 1.62414
-317.25802 1.62411
-317.26195 1.62406
-317.26251 1.62406
-317.26646 1.62406
-317.27041 1.62406
-317.27433 1.62401
-317.27488 1.62398
-317.27884 1.62401
-317.28278 1.62398
-317.28670 1.62393
-317.28725 1.62390
-317.29121 1.62393
-317.29515 1.62390
-317.29908 1.62385
-317.29964 1.62385
-317.30359 1.62385
-317.30752 1.62382
-317.31145 1.62377
-317.31201 1.62377
-317.31596 1.62377
-317.31989 1.62375
-317.32382 1.62369
-317.32438 1.62369
-317.32833 1.62369
-317.33226 1.62367
-317.33620 1.62364
-317.33675 1.62361
-317.34070 1.62361
-317.34465 1.62361
-317.34857 1.62356
-317.34911 1.62354
-317.35307 1.62356
-317.35701 1.62354
-317.36093 1.62348
-317.36148 1.62346
-317.36544 1.62348
-317.36938 1.62346
-317.37330 1.62341
-317.37386 1.62341
-317.37781 1.62341
-317.38175 1.62338
-317.38567 1.62333
-317.38623 1.62333
-317.39018 1.62333
-317.39412 1.62330
-317.39803 1.62325
-317.39859 1.62325
-317.40254 1.62325
-317.40649 1.62325
-317.41042 1.62320
-317.41096 1.62317
-317.41493 1.62320
-317.41886 1.62317
-317.42279 1.62312
-317.42333 1.62309
-317.42729 1.62312
-317.43123 1.62309
-317.43515 1.62304
-317.43571 1.62304
-317.43966 1.62304
-317.44360 1.62301
-317.44751 1.62296
-317.44807 1.62296
-317.45202 1.62296
-317.45596 1.62293
-317.45988 1.62288
-317.46044 1.62288
-317.46439 1.62288
-317.46832 1.62285
-317.47224 1.62280
-317.47280 1.62280
-317.47675 1.62280
-317.48070 1.62280
-317.48462 1.62275
-317.48517 1.62272
-317.48912 1.62275
-317.49306 1.62272
-317.49699 1.62267
-317.49755 1.62267
-317.50150 1.62267
-317.50542 1.62264
-317.50935 1.62259
-317.50991 1.62259
-317.51386 1.62259
-317.51778 1.62257
-317.52171 1.62251
-317.52227 1.62251
-317.52622 1.62251
-317.53015 1.62249
-317.53407 1.62243
-317.53463 1.62243
-317.53858 1.62243
-317.54251 1.62241
-317.54644 1.62238
-317.54699 1.62236
-317.55095 1.62238
-317.55489 1.62236
-317.55880 1.62230
-317.55935 1.62228
-317.56331 1.62230
-317.56725 1.62228
-317.57116 1.62222
-317.57171 1.62220
-317.57567 1.62222
-317.57961 1.62220
-317.58352 1.62215
-317.58408 1.62215
-317.58803 1.62215
-317.59196 1.62212
-317.59588 1.62207
-317.59644 1.62207
-317.60039 1.62207
-317.60432 1.62204
-317.60824 1.62199
-317.60880 1.62199
-317.61274 1.62199
-317.61669 1.62199
-317.62062 1.62194
-317.62116 1.62191
-317.62512 1.62194
-317.62905 1.62191
-317.63298 1.62186
-317.63353 1.62186
-317.63748 1.62186
-317.64142 1.62183
-317.64533 1.62178
-317.64589 1.62178
-317.64984 1.62178
-317.65377 1.62175
-317.65769 1.62170
-317.65825 1.62170
-317.66219 1.62170
-317.66613 1.62167
-317.67004 1.62162
-317.67060 1.62162
-317.67455 1.62162
-317.67848 1.62159
-317.68240 1.62154
-317.68296 1.62154
-317.68690 1.62154
-317.69085 1.62154
-317.69476 1.62149
-317.69531 1.62146
-317.69927 1.62149
-317.70320 1.62146
-317.70713 1.62141
-317.70769 1.62141
-317.71163 1.62141
-317.71556 1.62138
-317.71948 1.62133
-317.72004 1.62133
-317.72399 1.62133
-317.72791 1.62131
-317.73184 1.62125
-317.73240 1.62125
-317.73634 1.62125
-317.74027 1.62123
-317.74419 1.62117
-317.74475 1.62117
-317.74869 1.62117
-317.75264 1.62117
-317.75655 1.62112
-317.75710 1.62110
-317.76105 1.62112
-317.76499 1.62110
-317.76890 1.62104
-317.76946 1.62104
-317.77341 1.62104
-317.77734 1.62102
-317.78125 1.62096
-317.78181 1.62096
-317.78576 1.62096
-317.78969 1.62094
-317.79361 1.62089
-317.79416 1.62089
-317.79811 1.62089
-317.80204 1.62086
-317.80596 1.62081
-317.80651 1.62081
-317.81046 1.62081
-317.81440 1.62081
-317.81833 1.62075
-317.81887 1.62073
-317.82283 1.62075
-317.82675 1.62073
-317.83068 1.62068
-317.83122 1.62065
-317.83518 1.62068
-317.83910 1.62065
-317.84303 1.62060
-317.84358 1.62060
-317.84753 1.62060
-317.85146 1.62057
-317.85537 1.62052
-317.85593 1.62052
-317.85988 1.62052
-317.86381 1.62049
-317.86772 1.62044
-317.86828 1.62044
-317.87222 1.62044
-317.87616 1.62041
-317.88007 1.62036
-317.88063 1.62036
-317.88457 1.62036
-317.88851 1.62036
-317.89243 1.62031
-317.89298 1.62028
-317.89693 1.62031
-317.90086 1.62028
-317.90477 1.62023
-317.90532 1.62020
-317.90927 1.62023
-317.91321 1.62020
-317.91713 1.62015
-317.91769 1.62015
-317.92163 1.62015
-317.92555 1.62012
-317.92948 1.62007
-317.93003 1.62007
-317.93398 1.62007
-317.93790 1.62005
-317.94182 1.61999
-317.94238 1.61999
-317.94632 1.61999
-317.95026 1.61999
-317.95418 1.61994
-317.95472 1.61991
-317.95868 1.61994
-317.96261 1.61991
-317.96652 1.61986
-317.96707 1.61984
-317.97102 1.61986
-317.97495 1.61984
-317.97886 1.61978
-317.97942 1.61978
-317.98336 1.61978
-317.98730 1.61976
-317.99121 1.61970
-317.99177 1.61970
-317.99571 1.61970
-317.99964 1.61968
-318.00355 1.61962
-318.00411 1.61962
-318.00805 1.61962
-318.01198 1.61960
-318.01591 1.61957
-318.01645 1.61955
-318.02039 1.61955
-318.02433 1.61955
-318.02825 1.61949
-318.02879 1.61947
-318.03275 1.61949
-318.03668 1.61947
-318.04060 1.61941
-318.04116 1.61941
-318.04510 1.61941
-318.04902 1.61939
-318.05294 1.61934
-318.05350 1.61934
-318.05744 1.61934
-318.06136 1.61931
-318.06528 1.61926
-318.06584 1.61926
-318.06978 1.61926
-318.07371 1.61923
-318.07762 1.61918
-318.07818 1.61918
-318.08212 1.61918
-318.08606 1.61918
-318.08997 1.61913
-318.09052 1.61910
-318.09447 1.61913
-318.09840 1.61910
-318.10231 1.61905
-318.10285 1.61902
-318.10680 1.61905
-318.11073 1.61902
-318.11464 1.61897
-318.11520 1.61897
-318.11914 1.61897
-318.12307 1.61894
-318.12698 1.61889
-318.12754 1.61889
-318.13148 1.61889
-318.13541 1.61886
-318.13933 1.61881
-318.13989 1.61881
-318.14383 1.61881
-318.14777 1.61881
-318.15168 1.61876
-318.15222 1.61873
-318.15617 1.61876
-318.16010 1.61873
-318.16401 1.61868
-318.16456 1.61865
-318.16851 1.61868
-318.17244 1.61865
-318.17635 1.61860
-318.17690 1.61857
-318.18085 1.61860
-318.18478 1.61857
-318.18869 1.61852
-318.18924 1.61852
-318.19318 1.61852
-318.19711 1.61849
-318.20102 1.61844
-318.20158 1.61844
-318.20552 1.61844
-318.20945 1.61842
-318.21336 1.61839
-318.21391 1.61836
-318.21785 1.61836
-318.22179 1.61836
-318.22571 1.61831
-318.22625 1.61828
-318.23021 1.61831
-318.23413 1.61828
-318.23804 1.61823
-318.23858 1.61821
-318.24254 1.61823
-318.24646 1.61821
-318.25038 1.61815
-318.25093 1.61815
-318.25487 1.61815
-318.25879 1.61813
-318.26271 1.61807
-318.26327 1.61807
-318.26721 1.61807
-318.27112 1.61805
-318.27504 1.61800
-318.27560 1.61800
-318.27954 1.61800
-318.28348 1.61800
-318.28738 1.61794
-318.28793 1.61792
-318.29187 1.61792
-318.29581 1.61792
-318.29971 1.61786
-318.30026 1.61784
-318.30421 1.61786
-318.30814 1.61784
-318.31205 1.61778
-318.31260 1.61778
-318.31654 1.61778
-318.32047 1.61776
-318.32438 1.61771
-318.32493 1.61771
-318.32887 1.61771
-318.33280 1.61768
-318.33671 1.61763
-318.33726 1.61763
-318.34120 1.61763
-318.34513 1.61760
-318.34906 1.61757
-318.34959 1.61755
-318.35355 1.61757
-318.35747 1.61755
-318.36138 1.61750
-318.36192 1.61747
-318.36588 1.61750
-318.36980 1.61747
-318.37371 1.61742
-318.37427 1.61742
-318.37821 1.61742
-318.38213 1.61739
-318.38604 1.61734
-318.38660 1.61734
-318.39053 1.61734
-318.39446 1.61731
-318.39837 1.61726
-318.39892 1.61726
-318.40286 1.61726
-318.40679 1.61723
-318.41069 1.61718
-318.41125 1.61718
-318.41519 1.61718
-318.41913 1.61718
-318.42303 1.61713
-318.42358 1.61710
-318.42752 1.61713
-318.43145 1.61710
-318.43536 1.61705
-318.43591 1.61702
-318.43985 1.61705
-318.44378 1.61702
-318.44768 1.61697
-318.44824 1.61697
-318.45218 1.61697
-318.45610 1.61694
-318.46002 1.61689
-318.46058 1.61689
-318.46451 1.61689
-318.46843 1.61686
-318.47234 1.61681
-318.47290 1.61681
-318.47684 1.61681
-318.48077 1.61681
-318.48468 1.61676
-318.48522 1.61673
-318.48917 1.61676
-318.49309 1.61673
-318.49700 1.61668
-318.49755 1.61665
-318.50149 1.61668
-318.50542 1.61665
-318.50932 1.61660
-318.50988 1.61660
-318.51382 1.61660
-318.51774 1.61657
-318.52165 1.61652
-318.52220 1.61652
-318.52614 1.61652
-318.53006 1.61650
-318.53397 1.61644
-318.53453 1.61644
-318.53846 1.61644
-318.54240 1.61644
-318.54631 1.61639
-318.54685 1.61636
-318.55080 1.61639
-318.55472 1.61636
-318.55863 1.61631
-318.55917 1.61629
-318.56312 1.61631
-318.56704 1.61629
-318.57095 1.61623
-318.57151 1.61623
-318.57545 1.61623
-318.57936 1.61621
-318.58327 1.61615
-318.58383 1.61615
-318.58776 1.61615
-318.59168 1.61613
-318.59559 1.61607
-318.59615 1.61607
-318.60008 1.61607
-318.60400 1.61605
-318.60792 1.61602
-318.60847 1.61600
-318.61240 1.61600
-318.61634 1.61600
-318.62024 1.61594
-318.62079 1.61592
-318.62473 1.61594
-318.62866 1.61592
-318.63256 1.61586
-318.63312 1.61586
-318.63705 1.61586
-318.64098 1.61584
-318.64488 1.61579
-318.64543 1.61579
-318.64937 1.61579
-318.65329 1.61576
-318.65719 1.61571
-318.65775 1.61571
-318.66169 1.61571
-318.66561 1.61568
-318.66951 1.61563
-318.67007 1.61563
-318.67400 1.61563
-318.67794 1.61563
-318.68185 1.61557
-318.68239 1.61555
-318.68634 1.61557
-318.69025 1.61555
-318.69416 1.61550
-318.69470 1.61547
-318.69866 1.61550
-318.70257 1.61547
-318.70648 1.61542
-318.70704 1.61542
-318.71097 1.61542
-318.71489 1.61539
-318.71880 1.61534
-318.71935 1.61534
-318.72328 1.61534
-318.72721 1.61531
-318.73111 1.61526
-318.73167 1.61526
-318.73560 1.61526
-318.73953 1.61526
-318.74343 1.61521
-318.74398 1.61518
-318.74792 1.61521
-318.75185 1.61518
-318.75575 1.61513
-318.75629 1.61510
-318.76024 1.61513
-318.76416 1.61510
-318.76806 1.61505
-318.76862 1.61505
-318.77255 1.61505
-318.77647 1.61502
-318.78037 1.61497
-318.78093 1.61497
-318.78486 1.61497
-318.78878 1.61494
-318.79270 1.61489
-318.79325 1.61489
-318.79718 1.61489
-318.80110 1.61486
-318.80502 1.61484
-318.80557 1.61481
-318.80950 1.61481
-318.81343 1.61481
-318.81733 1.61476
-318.81788 1.61473
-318.82182 1.61476
-318.82574 1.61473
-318.82964 1.61468
-318.83020 1.61468
-318.83413 1.61468
-318.83805 1.61465
-318.84195 1.61460
-318.84251 1.61460
-318.84644 1.61460
-318.85036 1.61457
-318.85426 1.61452
-318.85482 1.61452
-318.85875 1.61452
-318.86267 1.61450
-318.86658 1.61447
-318.86713 1.61444
-318.87106 1.61444
-318.87499 1.61444
-318.87889 1.61439
-318.87943 1.61436
-318.88338 1.61439
-318.88730 1.61436
-318.89121 1.61431
-318.89176 1.61431
-318.89569 1.61431
-318.89960 1.61428
-318.90351 1.61423
-318.90407 1.61423
-318.90800 1.61423
-318.91191 1.61421
-318.91582 1.61415
-318.91638 1.61415
-318.92031 1.61415
-318.92422 1.61413
-318.92813 1.61407
-318.92868 1.61407
-318.93261 1.61407
-318.93654 1.61407
-318.94044 1.61402
-318.94099 1.61399
-318.94493 1.61402
-318.94885 1.61399
-318.95275 1.61394
-318.95331 1.61394
-318.95724 1.61394
-318.96116 1.61392
-318.96506 1.61386
-318.96561 1.61386
-318.96954 1.61386
-318.97346 1.61384
-318.97736 1.61378
-318.97792 1.61378
-318.98185 1.61378
-318.98577 1.61376
-318.98967 1.61370
-318.99022 1.61370
-318.99415 1.61370
-318.99808 1.61370
-319.00199 1.61365
-319.00253 1.61363
-319.00648 1.61365
-319.01039 1.61363
-319.01429 1.61357
-319.01483 1.61355
-319.01878 1.61357
-319.02269 1.61355
-319.02660 1.61349
-319.02715 1.61349
-319.03108 1.61349
-319.03499 1.61347
-319.03890 1.61341
-319.03946 1.61341
-319.04338 1.61341
-319.04729 1.61339
-319.05120 1.61334
-319.05176 1.61334
-319.05569 1.61334
-319.05961 1.61334
-319.06351 1.61328
-319.06406 1.61326
-319.06800 1.61328
-319.07192 1.61326
-319.07581 1.61320
-319.07636 1.61318
-319.08030 1.61320
-319.08422 1.61318
-319.08812 1.61312
-319.08867 1.61312
-319.09260 1.61312
-319.09652 1.61310
-319.10042 1.61305
-319.10097 1.61305
-319.10490 1.61305
-319.10882 1.61302
-319.11272 1.61297
-319.11327 1.61297
-319.11720 1.61297
-319.12112 1.61294
-319.12504 1.61291
-319.12557 1.61289
-319.12952 1.61291
-319.13343 1.61289
-319.13733 1.61283
-319.13787 1.61281
-319.14182 1.61283
-319.14572 1.61281
-319.14963 1.61276
-319.15019 1.61276
-319.15412 1.61276
-319.15802 1.61273
-319.16193 1.61268
-319.16249 1.61268
-319.16641 1.61268
-319.17033 1.61265
-319.17423 1.61260
-319.17478 1.61260
-319.17871 1.61260
-319.18263 1.61257
-319.18653 1.61255
-319.18708 1.61252
-319.19101 1.61252
-319.19493 1.61252
-319.19883 1.61247
-319.19938 1.61244
-319.20331 1.61247
-319.20723 1.61244
-319.21113 1.61239
-319.21168 1.61239
-319.21561 1.61239
-319.21953 1.61236
-319.22342 1.61231
-319.22398 1.61231
-319.22790 1.61231
-319.23182 1.61228
-319.23572 1.61223
-319.23627 1.61223
-319.24020 1.61223
-319.24412 1.61220
-319.24801 1.61215
-319.24857 1.61215
-319.25250 1.61215
-319.25642 1.61215
-319.26033 1.61210
-319.26087 1.61207
-319.26481 1.61210
-319.26872 1.61207
-319.27262 1.61202
-319.27318 1.61202
-319.27710 1.61202
-319.28102 1.61199
-319.28491 1.61194
-319.28547 1.61194
-319.28939 1.61194
-319.29331 1.61191
-319.29721 1.61186
-319.29776 1.61186
-319.30169 1.61186
-319.30560 1.61183
-319.30950 1.61178
-319.31005 1.61178
-319.31398 1.61178
-319.31790 1.61178
-319.32180 1.61173
-319.32235 1.61170
-319.32628 1.61173
-319.33020 1.61170
-319.33409 1.61165
-319.33465 1.61165
-319.33857 1.61165
-319.34249 1.61162
-319.34638 1.61157
-319.34694 1.61157
-319.35086 1.61157
-319.35478 1.61154
-319.35868 1.61149
-319.35924 1.61149
-319.36316 1.61149
-319.36707 1.61146
-319.37097 1.61141
-319.37153 1.61141
-319.37545 1.61141
-319.37938 1.61141
-319.38327 1.61136
-319.38382 1.61133
-319.38775 1.61136
-319.39166 1.61133
-319.39556 1.61128
-319.39610 1.61125
-319.40004 1.61128
-319.40395 1.61125
-319.40785 1.61120
-319.40840 1.61120
-319.41233 1.61120
-319.41624 1.61117
-319.42014 1.61112
-319.42069 1.61112
-319.42462 1.61112
-319.42853 1.61109
-319.43242 1.61104
-319.43298 1.61104
-319.43690 1.61104
-319.44083 1.61104
-319.44472 1.61099
-319.44527 1.61096
-319.44920 1.61099
-319.45311 1.61096
-319.45701 1.61091
-319.45756 1.61091
-319.46149 1.61091
-319.46540 1.61088
-319.46930 1.61083
-319.46986 1.61083
-319.47378 1.61083
-319.47769 1.61080
-319.48159 1.61075
-319.48214 1.61075
-319.48607 1.61075
-319.48997 1.61073
-319.49387 1.61067
-319.49443 1.61067
-319.49835 1.61067
-319.50228 1.61067
-319.50617 1.61062
-319.50671 1.61059
-319.51065 1.61062
-319.51456 1.61059
-319.51845 1.61054
-319.51900 1.61051
-319.52293 1.61054
-319.52684 1.61051
-319.53074 1.61046
-319.53129 1.61046
-319.53521 1.61046
-319.53913 1.61043
-319.54302 1.61038
-319.54357 1.61038
-319.54750 1.61038
-319.55141 1.61036
-319.55530 1.61030
-319.55586 1.61030
-319.55978 1.61030
-319.56370 1.61030
-319.56760 1.61025
-319.56814 1.61022
-319.57208 1.61025
-319.57598 1.61022
-319.57989 1.61017
-319.58042 1.61014
-319.58436 1.61017
-319.58826 1.61014
-319.59217 1.61009
-319.59272 1.61009
-319.59664 1.61009
-319.60055 1.61007
-319.60445 1.61001
-319.60500 1.61001
-319.60892 1.61001
-319.61283 1.60999
-319.61673 1.60993
-319.61728 1.60993
-319.62121 1.60993
-319.62513 1.60993
-319.62902 1.60988
-319.62956 1.60985
-319.63349 1.60988
-319.63741 1.60985
-319.64130 1.60980
-319.64184 1.60977
-319.64577 1.60980
-319.64968 1.60977
-319.65358 1.60972
-319.65413 1.60972
-319.65805 1.60972
-319.66196 1.60970
-319.66585 1.60964
-319.66641 1.60964
-319.67033 1.60964
-319.67424 1.60962
-319.67813 1.60956
-319.67869 1.60956
-319.68261 1.60956
-319.68653 1.60956
-319.69043 1.60951
-319.69097 1.60948
-319.69491 1.60951
-319.69881 1.60948
-319.70271 1.60943
-319.70326 1.60943
-319.70718 1.60943
-319.71108 1.60941
-319.71498 1.60935
-319.71554 1.60935
-319.71946 1.60935
-319.72336 1.60933
-319.72726 1.60927
-319.72781 1.60927
-319.73173 1.60927
-319.73563 1.60925
-319.73953 1.60919
-319.74009 1.60919
-319.74401 1.60919
-319.74793 1.60919
-319.75182 1.60914
-319.75236 1.60911
-319.75629 1.60914
-319.76020 1.60911
-319.76409 1.60906
-319.76465 1.60906
-319.76857 1.60906
-319.77248 1.60904
-319.77637 1.60898
-319.77692 1.60898
-319.78084 1.60898
-319.78475 1.60896
-319.78864 1.60890
-319.78920 1.60890
-319.79312 1.60890
-319.79703 1.60888
-319.80092 1.60882
-319.80147 1.60882
-319.80539 1.60882
-319.80931 1.60882
-319.81321 1.60877
-319.81374 1.60875
-319.81768 1.60877
-319.82158 1.60875
-319.82548 1.60869
-319.82602 1.60867
-319.82995 1.60869
-319.83385 1.60867
-319.83775 1.60861
-319.83831 1.60861
-319.84223 1.60861
-319.84613 1.60859
-319.85002 1.60853
-319.85058 1.60853
-319.85450 1.60853
-319.85840 1.60851
-319.86230 1.60845
-319.86285 1.60845
-319.86677 1.60845
-319.87069 1.60845
-319.87458 1.60840
-319.87512 1.60838
-319.87905 1.60840
-319.88296 1.60838
-319.88685 1.60832
-319.88739 1.60830
-319.89132 1.60832
-319.89523 1.60830
-319.89911 1.60824
-319.89967 1.60824
-319.90359 1.60824
-319.90750 1.60822
-319.91138 1.60816
-319.91194 1.60816
-319.91586 1.60816
-319.91977 1.60814
-319.92365 1.60808
-319.92421 1.60808
-319.92813 1.60808
-319.93204 1.60808
-319.93594 1.60803
-319.93648 1.60801
-319.94041 1.60803
-319.94431 1.60801
-319.94821 1.60795
-319.94874 1.60793
