# sss file
2.36136 1.95175
2.33425 2.09654
2.32805 2.25749
2.36278 2.53915
2.39235 2.80455
2.38140 3.12259
2.39711 3.12259
2.41613 2.79488
2.37624 2.52376
2.33804 2.26737
2.34058 2.10543
2.36534 1.95972
2.40642 1.82275
2.46796 1.67290
2.54517 1.51919
2.64531 1.34402
2.78697 1.11483
3.02144 0.74141
3.08612 0.63512
3.09397 0.63512
2.83385 1.05437
2.68242 1.29750
2.57593 1.47970
2.49352 1.63780
2.42703 1.79079
2.38141 1.92995
2.35182 2.07748
2.34390 2.23208
2.36756 2.44615
2.41590 2.75367
2.41282 3.12259
2.42853 3.12259
2.44421 2.80592
2.40162 2.54247
2.35589 2.27699
2.35474 2.12398
2.37585 1.97865
2.41383 1.84235
2.47219 1.69381
2.54620 1.54234
2.64251 1.37122
2.76654 1.16924
2.96367 0.85857
3.10196 0.63512
3.11009 0.63512
2.85020 1.05147
2.69848 1.29379
2.59168 1.47596
2.50898 1.63448
2.44666 1.77697
2.39954 1.91803
2.37015 2.05795
2.36031 2.20608
2.37863 2.39661
2.44131 2.74442
2.44423 3.12259
2.45994 3.12259
2.47175 2.80648
2.42600 2.55251
2.37452 2.28667
2.37054 2.13331
2.38950 1.98761
2.42585 1.85111
2.48269 1.70271
2.55524 1.55197
2.64984 1.38259
2.77153 1.18418
2.94728 0.90880
3.11836 0.63512
3.12677 0.63512
2.86716 1.04859
2.71519 1.29014
2.60809 1.47227
2.52512 1.63121
2.46261 1.77441
2.41549 1.91643
2.38645 2.05742
2.37758 2.20658
2.39685 2.38941
2.46785 2.74516
2.47523 3.06708
2.47565 3.12259
2.49136 3.12259
2.50060 2.81750
2.45327 2.57126
2.39394 2.29639
2.38713 2.14273
2.40394 1.99669
2.43865 1.85999
2.48893 1.72358
2.55834 1.57470
2.64929 1.40866
2.76621 1.21641
2.93350 0.95508
3.13533 0.63512
3.14404 0.63512
2.88474 1.04577
2.73255 1.28654
2.62516 1.46864
2.54192 1.62800
2.47923 1.77191
2.43209 1.91486
2.40336 2.05689
2.39541 2.20708
2.41529 2.38214
2.49458 2.74590
2.50699 3.05368
2.50707 3.12259
2.52277 3.12259
2.52862 2.81801
2.47679 2.57253
2.41415 2.30614
2.40451 2.15222
2.41917 2.00589
2.45223 1.86899
2.50109 1.73264
2.56905 1.58429
2.65836 1.41962
2.77311 1.23025
2.93656 0.97569
3.15290 0.63512
3.16191 0.63512
2.90295 1.04300
2.76081 1.26647
2.65089 1.45091
2.56554 1.61219
2.50103 1.75788
2.45225 1.90267
2.42220 2.04652
2.41334 2.18929
2.43070 2.35761
2.52152 2.74662
2.53850 3.04047
2.53848 3.12259
2.55419 3.12259
2.55680 2.81851
2.50064 2.57377
2.43376 2.30713
2.42281 2.15237
2.43691 2.00501
2.46986 1.86715
2.51883 1.72997
2.58701 1.58098
2.66823 1.43051
2.78086 1.24381
2.92653 1.01718
3.17107 0.63512
3.18039 0.63512
2.93555 1.01908
2.78998 1.24629
2.67751 1.43309
2.59003 1.59628
2.52367 1.74371
2.47632 1.87945
2.44485 2.01586
2.43199 2.16175
2.44495 2.32403
2.55046 2.75716
2.56892 3.05373
2.56990 3.12259
2.58561 3.12259
2.58668 2.82948
2.53023 2.59241
2.45539 2.31690
2.44166 2.16200
2.45204 2.02463
2.48177 1.88740
2.52777 1.75112
2.59284 1.60366
2.67085 1.45561
2.76909 1.28986
2.90545 1.07626
3.10707 0.76622
3.18986 0.63512
3.19949 0.63512
2.95505 1.01656
2.80935 1.24302
2.70503 1.41519
2.62201 1.56720
2.55209 1.71749
2.50157 1.85574
2.46710 1.99463
2.45180 2.13347
2.46002 2.28978
2.51012 2.50525
2.57987 2.76772
2.59915 3.08073
2.60131 3.12259
2.61702 3.12259
2.61532 2.82991
2.55507 2.59354
2.47783 2.32668
2.46135 2.17169
2.46969 2.03416
2.49775 1.89680
2.54230 1.76055
2.60592 1.61347
2.68247 1.46636
2.77892 1.30250
2.91250 1.09305
3.10820 0.79392
3.20928 0.63512
3.21924 0.63512
2.97518 1.01413
2.82939 1.23987
2.72488 1.41193
2.64164 1.56419
2.57151 1.71503
2.52087 1.85402
2.48646 1.99377
2.47155 2.13349
2.47956 2.28168
2.52584 2.48087
2.60567 2.75844
2.63118 3.04058
2.63273 3.12259
2.64844 3.12259
2.64411 2.83034
2.58025 2.59463
2.49925 2.32763
2.48160 2.17193
2.48948 2.03356
2.51743 1.89534
2.56206 1.75833
2.62588 1.61062
2.70265 1.46315
2.79930 1.29925
2.93300 1.09028
3.12855 0.79271
3.22935 0.63512
3.23963 0.63512
2.99598 1.01179
2.85011 1.23684
2.74541 1.40880
2.66197 1.56130
2.59164 1.71268
2.54088 1.85237
2.50651 1.99295
2.49196 2.13351
2.50087 2.28243
2.54949 2.48203
2.63358 2.75904
2.66213 3.04061
2.66415 3.12259
2.67985 3.12259
2.67305 2.83074
2.60890 2.60438
2.52315 2.33739
2.50280 2.18171
2.50866 2.04328
2.53491 1.90500
2.57809 1.76806
2.64044 1.62072
2.71574 1.47409
2.81063 1.31191
2.92941 1.12537
3.09783 0.87038
3.25007 0.63512
3.26068 0.63512
3.01743 1.00956
2.87149 1.23395
2.76664 1.40581
2.68300 1.55855
2.61758 1.69826
2.56511 1.83949
2.52915 1.98166
2.51329 2.12378
2.52144 2.27412
2.56526 2.45756
2.66171 2.75962
2.69311 3.04064
2.69556 3.12259
2.71127 3.12259
2.70415 2.84160
2.63816 2.61409
2.54786 2.34712
2.52484 2.19153
2.52868 2.05309
2.55323 1.91479
2.59493 1.77793
2.65581 1.63094
2.72966 1.48509
2.82280 1.32450
2.93925 1.14103
3.10343 0.89319
3.27145 0.63512
3.28240 0.63512
3.03955 1.00744
2.89356 1.23121
2.78856 1.40298
2.70474 1.55594
2.63914 1.69609
2.58654 1.83794
2.55058 1.98086
2.53499 2.12374
2.54389 2.27477
2.58949 2.45861
2.69005 2.76016
2.72401 3.02768
2.72698 3.12259
2.74269 3.12259
2.73352 2.84194
2.66801 2.62374
2.57115 2.34799
2.54712 2.19182
2.55057 2.05269
2.57502 1.91366
2.61680 1.77613
2.67785 1.62857
2.75188 1.48238
2.84519 1.32169
2.96173 1.13849
3.12586 0.89158
3.29351 0.63512
3.30480 0.63512
3.06234 1.00545
2.91630 1.22863
2.81117 1.40032
2.72718 1.55348
2.66141 1.69404
2.60869 1.83649
2.57272 1.98011
2.55736 2.12371
2.56559 2.26624
2.60848 2.44249
2.71861 2.76068
2.75498 3.02771
2.75839 3.12259
2.77410 3.12259
2.76305 2.84226
2.69498 2.62457
2.59502 2.34880
2.57072 2.20168
2.57215 2.06266
2.59489 1.92370
2.63517 1.78632
2.69474 1.63912
2.76730 1.49366
2.85889 1.33442
2.97316 1.15400
3.13330 0.91349
3.31625 0.63512
3.32788 0.63512
3.09989 0.98244
2.95052 1.20937
2.84312 1.38310
2.75720 1.53782
2.68969 1.67975
2.63523 1.82359
2.59759 1.96867
2.58116 2.10374
2.58668 2.24832
2.62234 2.40898
2.74739 2.76116
2.78598 3.02775
2.78981 3.12259
2.80552 3.12259
2.79273 2.84256
2.72230 2.62534
2.62186 2.35842
2.59516 2.21155
2.59460 2.07269
2.61561 1.93386
2.65438 1.79665
2.71245 1.64982
2.78354 1.50506
2.87344 1.34717
2.98551 1.16931
3.14187 0.93463
3.33969 0.63512
3.35167 0.63512
3.12403 0.98079
2.97464 1.20716
2.86714 1.38079
2.78107 1.53568
2.71342 1.67794
2.65884 1.82229
2.62329 1.95714
2.60540 2.09353
2.60971 2.23944
2.64488 2.40113
2.77639 2.76160
2.81658 3.01500
2.82123 3.12259
2.83693 3.12259
2.82257 2.84283
2.74997 2.62606
2.64699 2.35914
2.61953 2.21185
2.61864 2.07245
2.63956 1.93304
2.67840 1.79529
2.73660 1.64799
2.80784 1.50292
2.89787 1.34490
3.01002 1.16720
3.16635 0.93316
3.36382 0.63512
3.37616 0.63512
3.14885 0.97927
3.01047 1.18809
2.90069 1.36379
2.81271 1.52019
2.74332 1.66375
2.68699 1.80941
2.64985 1.94551
2.63044 2.08320
2.63244 2.22096
2.66271 2.37567
2.80845 2.77172
2.84849 3.04077
2.85264 3.12259
2.86835 3.12259
2.85257 2.84307
2.77801 2.62670
2.67273 2.35978
2.64458 2.21213
2.64339 2.07224
2.66425 1.93230
2.70314 1.79406
2.75585 1.65903
2.82562 1.51465
2.91395 1.35789
3.02396 1.18252
3.16231 0.97504
3.38867 0.63512
3.40136 0.63512
3.17435 0.97789
3.03598 1.18628
2.92612 1.36187
2.83802 1.51840
2.76852 1.66223
2.71207 1.80830
2.67488 1.94486
2.65556 2.08304
2.65787 2.22124
2.68887 2.37630
2.83798 2.77207
2.87920 3.02784
2.88406 3.12259
2.89977 3.12259
2.88515 2.85377
2.81402 2.64475
2.70169 2.36925
2.67132 2.22199
2.66817 2.08244
2.68729 1.94279
2.72464 1.80485
2.78143 1.65757
2.85132 1.51291
2.93977 1.35604
3.04984 1.18077
3.18818 0.97372
3.41422 0.63512
3.42727 0.63512
3.20054 0.97667
3.06218 1.18466
2.95225 1.36016
2.86405 1.51680
2.79443 1.66088
2.73789 1.80731
2.70066 1.94428
2.68141 2.08289
2.68398 2.22150
2.71563 2.37686
2.86773 2.77238
2.91035 3.02786
2.91547 3.12259
2.93118 3.12259
2.91552 2.85395
2.84293 2.64524
2.72870 2.36977
2.69777 2.22224
2.69439 2.08230
2.71346 1.94224
2.75085 1.80391
2.80224 1.66896
2.87064 1.52500
2.95740 1.36930
3.06538 1.19617
3.20068 0.99326
3.41906 0.66804
3.44050 0.63512
3.45391 0.63512
3.22743 0.97559
3.08907 1.18325
2.97909 1.35867
2.89080 1.51540
2.82108 1.65969
2.76445 1.80644
2.72719 1.94377
2.70800 2.08277
2.71079 2.22172
2.74300 2.37735
2.89770 2.77266
2.94153 3.02788
2.94689 3.12259
2.96260 3.12259
2.94603 2.85411
2.87219 2.64567
2.75633 2.37023
2.72493 2.22244
2.72134 2.08218
2.74036 1.94176
2.77780 1.80309
2.82927 1.66787
2.89775 1.52369
2.98460 1.36790
3.09263 1.19482
3.22793 0.99221
3.44610 0.66791
3.46750 0.63512
3.48127 0.63512
3.25500 0.97468
3.11666 1.18204
3.00663 1.35740
2.91826 1.51421
2.84846 1.65868
2.79176 1.80570
2.75446 1.94334
2.73531 2.08266
2.73830 2.22191
2.77098 2.37777
2.92789 2.77289
2.97275 3.02790
2.97831 3.12259
2.99401 3.12259
2.97670 2.85424
2.90180 2.64602
2.78458 2.37061
2.75279 2.22262
2.74904 2.08208
2.76802 1.94136
2.80549 1.80241
2.85702 1.66695
2.92559 1.52260
3.01251 1.36671
3.12058 1.19368
3.25587 0.99132
3.47387 0.66781
3.49523 0.63512
3.50937 0.63512
3.28327 0.97393
3.14494 1.18105
3.03487 1.35635
2.94644 1.51323
2.87657 1.65785
2.82378 1.79320
2.78486 1.93183
2.76407 2.07219
2.76552 2.21246
2.79426 2.36040
2.89389 2.60997
2.97287 2.82271
3.00972 3.12259
3.02543 3.12259
3.00752 2.85435
2.93178 2.64631
2.81630 2.37980
2.78254 2.23240
2.77693 2.09243
2.79417 1.95224
2.83005 1.81380
2.88013 1.67889
2.94717 1.53527
3.03239 1.38053
3.13840 1.20945
3.27080 1.01076
3.46240 0.72808
3.52369 0.63512
3.53820 0.63512
3.31224 0.97334
3.17391 1.18028
3.06381 1.35553
2.97534 1.51246
2.90542 1.65720
2.85258 1.79271
2.81363 1.93153
2.79287 2.07210
2.79443 2.21257
2.82343 2.36066
2.92003 2.60162
3.00367 2.82283
3.04114 3.12259
3.05685 3.12259
3.03848 2.85443
2.96211 2.64653
2.84583 2.38003
2.81183 2.23251
2.80611 2.09238
2.82332 1.95201
2.85923 1.81339
2.90934 1.67834
2.97643 1.53462
3.06169 1.37982
3.16773 1.20875
3.30014 1.01020
3.49165 0.72790
3.55289 0.63512
3.56777 0.63512
3.34191 0.97292
3.20359 1.17972
3.09347 1.35494
3.00495 1.51191
2.93500 1.65674
2.88213 1.79236
2.84316 1.93132
2.82241 2.07204
2.82405 2.21265
2.85325 2.36084
2.95042 2.60182
3.03464 2.82291
3.07255 3.12259
3.08826 3.12259
3.06960 2.85448
2.99280 2.64667
2.87599 2.38019
2.84182 2.23259
2.83603 2.09235
2.85323 1.95185
2.88915 1.81313
2.93929 1.67798
3.00641 1.53418
3.09170 1.37934
3.19776 1.20829
3.33016 1.00983
3.52162 0.72778
3.58283 0.63512
3.59807 0.63512
3.37228 0.97266
3.23396 1.17939
3.12382 1.35459
3.03529 1.51158
2.96531 1.65646
2.91242 1.79215
2.87344 1.93120
2.85270 2.07200
2.85439 2.21270
2.88370 2.36095
2.98122 2.60194
3.06579 2.82296
3.10397 3.12259
3.11968 3.12259
3.10086 2.85451
3.02386 2.64675
2.90677 2.38027
2.87253 2.23263
2.86670 2.09233
2.88389 1.95178
2.91982 1.81299
2.96997 1.67780
3.03711 1.53396
3.12241 1.37910
3.22848 1.20806
3.36088 1.00964
3.55231 0.72773
3.61351 0.63512
3.62912 0.63512
3.40334 0.97258
3.26502 1.17927
3.15489 1.35447
3.06635 1.51147
2.99636 1.65637
2.94346 1.79207
2.90448 1.93115
2.88374 2.07199
2.88545 2.21271
2.91480 2.36099
3.01243 2.60198
3.09712 2.82297
3.13538 3.12259
3.15109 3.12259
3.13228 2.85451
3.05527 2.64675
2.93819 2.38027
2.90394 2.23263
2.89812 2.09233
2.91531 1.95178
2.95123 1.81299
3.00139 1.67780
3.06852 1.53396
3.15383 1.37910
3.25989 1.20806
3.39230 1.00964
3.58373 0.72773
3.64492 0.63512
3.66091 0.63512
3.43511 0.97266
3.29679 1.17939
3.18666 1.35459
3.09812 1.51158
3.02814 1.65646
2.97525 1.79215
2.93627 1.93120
2.91553 2.07200
2.91722 2.21270
2.94653 2.36095
3.04405 2.60194
3.12862 2.82296
3.16680 3.12259
3.18251 3.12259
3.16385 2.85448
3.08705 2.64667
2.97024 2.38019
2.93607 2.23259
2.93028 2.09235
2.94748 1.95185
2.98340 1.81313
3.03354 1.67798
3.10066 1.53418
3.18595 1.37934
3.29200 1.20829
3.42441 1.00983
3.61587 0.72778
3.67708 0.63512
3.69343 0.63512
3.46757 0.97292
3.32925 1.17972
3.21913 1.35494
3.13062 1.51191
3.06066 1.65674
3.00779 1.79236
2.96882 1.93132
2.94807 2.07204
2.94972 2.21265
2.97891 2.36084
3.07609 2.60182
3.16030 2.82291
3.19822 3.12259
3.21392 3.12259
3.19556 2.85443
3.11919 2.64653
3.00291 2.38003
2.96891 2.23251
2.96319 2.09238
2.98040 1.95201
3.01631 1.81339
3.06642 1.67834
3.13351 1.53462
3.21877 1.37982
3.32481 1.20875
3.45722 1.01020
3.64873 0.72790
3.70997 0.63512
3.72670 0.63512
3.50074 0.97334
3.36241 1.18028
3.25231 1.35553
3.16383 1.51246
3.09391 1.65720
3.04108 1.79271
3.00213 1.93153
2.98136 2.07210
2.98292 2.21257
3.01193 2.36066
3.10853 2.60162
3.19216 2.82283
3.22963 3.12259
3.24534 3.12259
3.22743 2.85435
3.15169 2.64631
3.03621 2.37980
3.00245 2.23240
2.99684 2.09243
3.01408 1.95224
3.04996 1.81380
3.10004 1.67889
3.16708 1.53527
3.25230 1.38053
3.35831 1.20945
3.49072 1.01076
3.68231 0.72808
3.74361 0.63512
3.76070 0.63512
3.53460 0.97393
3.39626 1.18105
3.28620 1.35635
3.19777 1.51323
3.12790 1.65785
3.07511 1.79320
3.03619 1.93183
3.01540 2.07219
3.01685 2.21246
3.04558 2.36040
3.14522 2.60997
3.22420 2.82271
3.26105 3.12259
3.27676 3.12259
3.25944 2.85424
3.18455 2.64602
3.06732 2.37061
3.03553 2.22262
3.03178 2.08208
3.05076 1.94136
3.08823 1.80241
3.13976 1.66695
3.20833 1.52260
3.29525 1.36671
3.40332 1.19368
3.53862 0.99132
3.75661 0.66781
3.77797 0.63512
3.79543 0.63512
3.56916 0.97468
3.43082 1.18204
3.32079 1.35740
3.23242 1.51421
3.16262 1.65868
3.10592 1.80570
3.06862 1.94334
3.04947 2.08266
3.05246 2.22191
3.08514 2.37777
3.24205 2.77289
3.28691 3.02790
3.29246 3.12259
3.30817 3.12259
3.29161 2.85411
3.21776 2.64567
3.10190 2.37023
3.07050 2.22244
3.06692 2.08218
3.08594 1.94176
3.12337 1.80309
3.17484 1.66787
3.24333 1.52369
3.33018 1.36790
3.43821 1.19482
3.57351 0.99221
3.79168 0.66791
3.81308 0.63512
3.83090 0.63512
3.60442 0.97559
3.46606 1.18325
3.35608 1.35867
3.26779 1.51540
3.19807 1.65969
3.14144 1.80644
3.10418 1.94377
3.08499 2.08277
3.08779 2.22172
3.11999 2.37735
3.27469 2.77266
3.31852 3.02788
3.32388 3.12259
3.33959 3.12259
3.32392 2.85395
3.25133 2.64524
3.13711 2.36977
3.10618 2.22224
3.10280 2.08230
3.12186 1.94224
3.15926 1.80391
3.21065 1.66896
3.27904 1.52500
3.36580 1.36930
3.47378 1.19617
3.60909 0.99326
3.82747 0.66804
3.84891 0.63512
3.86709 0.63512
3.64036 0.97667
3.50200 1.18466
3.39208 1.36016
3.30387 1.51680
3.23426 1.66088
3.17772 1.80731
3.14049 1.94428
3.12124 2.08289
3.12381 2.22150
3.15545 2.37686
3.30756 2.77238
3.35017 3.02786
3.35530 3.12259
3.37100 3.12259
3.35639 2.85377
3.28526 2.64475
3.17293 2.36925
3.14255 2.22199
3.13941 2.08244
3.15853 1.94279
3.19588 1.80485
3.25267 1.65757
3.32256 1.51291
3.41100 1.35604
3.52108 1.18077
3.65942 0.97372
3.88546 0.63512
3.90401 0.63512
3.67700 0.97789
3.53864 1.18628
3.42878 1.36187
3.34068 1.51840
3.27117 1.66223
3.21473 1.80830
3.17754 1.94486
3.15822 2.08304
3.16052 2.22124
3.19152 2.37630
3.34064 2.77207
3.38186 3.02784
3.38671 3.12259
3.40242 3.12259
3.38664 2.84307
3.31208 2.62670
3.20680 2.35978
3.17865 2.21213
3.17746 2.07224
3.19832 1.93230
3.23721 1.79406
3.28992 1.65903
3.35969 1.51465
3.44802 1.35789
3.55803 1.18252
3.69638 0.97504
3.92274 0.63512
3.94164 0.63512
3.71433 0.97927
3.57596 1.18809
3.46618 1.36379
3.37819 1.52019
3.30881 1.66375
3.25248 1.80941
3.21533 1.94551
3.19593 2.08320
3.19793 2.22096
3.22819 2.37567
3.37394 2.77172
3.41397 3.04077
3.41813 3.12259
3.43384 3.12259
3.41947 2.84283
3.34688 2.62606
3.24389 2.35914
3.21643 2.21185
3.21554 2.07245
3.23647 1.93304
3.27530 1.79529
3.33350 1.64799
3.40474 1.50292
3.49477 1.34490
3.60693 1.16720
3.76326 0.93316
3.96073 0.63512
3.97999 0.63512
3.75235 0.98079
3.60296 1.20716
3.49546 1.38079
3.40939 1.53568
3.34174 1.67794
3.28715 1.82229
3.25161 1.95714
3.23372 2.09353
3.23803 2.23944
3.27320 2.40113
3.40471 2.76160
3.44490 3.01500
3.44954 3.12259
3.46525 3.12259
3.45247 2.84256
3.38203 2.62534
3.28160 2.35842
3.25490 2.21155
3.25434 2.07269
3.27534 1.93386
3.31411 1.79665
3.37218 1.64982
3.44328 1.50506
3.53317 1.34717
3.64524 1.16931
3.80161 0.93463
3.99942 0.63512
4.01904 0.63512
3.79104 0.98244
3.64167 1.20937
3.53427 1.38310
3.44835 1.53782
3.38084 1.67975
3.32638 1.82359
3.28874 1.96867
3.27231 2.10374
3.27783 2.24832
3.31349 2.40898
3.43854 2.76116
3.47713 3.02775
3.48096 3.12259
3.49667 3.12259
3.48562 2.84226
3.41755 2.62457
3.31759 2.34880
3.29328 2.20168
3.29472 2.06266
3.31746 1.92370
3.35774 1.78632
3.41730 1.63912
3.48986 1.49366
3.58145 1.33442
3.69573 1.15400
3.85586 0.91349
4.03882 0.63512
4.05878 0.63512
3.81632 1.00545
3.67029 1.22863
3.56515 1.40032
3.48116 1.55348
3.41540 1.69404
3.36267 1.83649
3.32671 1.98011
3.31135 2.12371
3.31957 2.26624
3.36246 2.44249
3.47259 2.76068
3.50896 3.02771
3.51238 3.12259
3.52808 3.12259
3.51892 2.84194
3.45341 2.62374
3.35655 2.34799
3.33252 2.19182
3.33597 2.05269
3.36042 1.91366
3.40220 1.77613
3.46325 1.62857
3.53727 1.48238
3.63059 1.32169
3.74713 1.13849
3.91125 0.89158
4.07891 0.63512
4.09921 0.63512
3.85636 1.00744
3.71037 1.23121
3.60537 1.40298
3.52155 1.55594
3.45595 1.69609
3.40335 1.83794
3.36740 1.98086
3.35180 2.12374
3.36070 2.27477
3.40631 2.45861
3.50687 2.76016
3.54083 3.02768
3.54379 3.12259
3.55950 3.12259
3.55238 2.84160
3.48639 2.61409
3.39609 2.34712
3.37307 2.19153
3.37691 2.05309
3.40146 1.91479
3.44316 1.77793
3.50404 1.63094
3.57789 1.48509
3.67103 1.32450
3.78748 1.14103
3.95166 0.89319
4.11968 0.63512
4.14032 0.63512
3.89708 1.00956
3.75114 1.23395
3.64629 1.40581
3.56265 1.55855
3.49723 1.69826
3.44475 1.83949
3.40880 1.98166
3.39293 2.12378
3.40109 2.27412
3.44491 2.45756
3.54136 2.75962
3.57276 3.04064
3.57521 3.12259
3.59092 3.12259
3.58411 2.83074
3.51996 2.60438
3.43421 2.33739
3.41386 2.18171
3.41972 2.04328
3.44598 1.90500
3.48915 1.76806
3.55151 1.62072
3.62680 1.47409
3.72169 1.31191
3.84047 1.12537
4.00890 0.87038
4.16113 0.63512
4.18210 0.63512
3.93845 1.01179
3.79258 1.23684
3.68789 1.40880
3.60445 1.56130
3.53412 1.71268
3.48335 1.85237
3.44899 1.99295
3.43443 2.13351
3.44335 2.28243
3.49196 2.48203
3.57606 2.75904
3.60461 3.04061
3.60662 3.12259
3.62233 3.12259
3.61800 2.83034
3.55414 2.59463
3.47315 2.32763
3.45549 2.17193
3.46337 2.03356
3.49132 1.89534
3.53596 1.75833
3.59978 1.61062
3.67654 1.46315
3.77319 1.29925
3.90690 1.09028
4.10245 0.79271
4.20324 0.63512
4.22455 0.63512
3.98049 1.01413
3.83470 1.23987
3.73019 1.41193
3.64695 1.56419
3.57682 1.71503
3.52618 1.85402
3.49177 1.99377
3.47686 2.13349
3.48487 2.28168
3.53115 2.48087
3.61098 2.75844
3.63649 3.04058
3.63804 3.12259
3.65375 3.12259
3.65204 2.82991
3.59179 2.59354
3.51456 2.32668
3.49807 2.17169
3.50642 2.03416
3.53447 1.89680
3.57902 1.76055
3.64264 1.61347
3.71919 1.46636
3.81565 1.30250
3.94923 1.09305
4.14492 0.79392
4.24601 0.63512
4.26763 0.63512
4.02319 1.01656
3.87750 1.24302
3.77317 1.41519
3.69015 1.56720
3.62023 1.71749
3.56971 1.85574
3.53524 1.99463
3.51994 2.13347
3.52817 2.28978
3.57826 2.50525
3.64801 2.76772
3.66729 3.08073
3.66946 3.12259
3.68516 3.12259
3.68624 2.82948
3.62978 2.59241
3.55495 2.31690
3.54122 2.16200
3.55159 2.02463
3.58133 1.88740
3.62732 1.75112
3.69239 1.60366
3.77041 1.45561
3.86865 1.28986
4.00501 1.07626
4.20663 0.76622
4.28942 0.63512
4.31136 0.63512
4.06653 1.01908
3.92095 1.24629
3.80849 1.43309
3.72100 1.59628
3.65465 1.74371
3.60730 1.87945
3.57582 2.01586
3.56296 2.16175
3.57592 2.32403
3.68144 2.75716
3.69989 3.05373
3.70087 3.12259
3.71658 3.12259
3.71919 2.81851
3.66303 2.57377
3.59615 2.30713
3.58520 2.15237
3.59930 2.00501
3.63225 1.86715
3.68122 1.72997
3.74940 1.58098
3.83061 1.43051
3.94325 1.24381
4.08892 1.01718
4.33346 0.63512
4.35571 0.63512
4.09676 1.04300
3.95461 1.26647
3.84470 1.45091
3.75935 1.61219
3.69484 1.75788
3.64605 1.90267
3.61601 2.04652
3.60714 2.18929
3.62450 2.35761
3.71532 2.74662
3.73231 3.04047
3.73229 3.12259
3.74800 3.12259
3.75384 2.81801
3.70201 2.57253
3.63937 2.30614
3.62974 2.15222
3.64439 2.00589
3.67745 1.86899
3.72631 1.73264
3.79428 1.58429
3.88358 1.41962
3.99833 1.23025
4.16178 0.97569
4.37812 0.63512
4.40068 0.63512
4.14138 1.04577
3.98919 1.28654
3.88180 1.46864
3.79856 1.62800
3.73587 1.77191
3.68873 1.91486
3.65999 2.05689
3.65205 2.20708
3.67193 2.38214
3.75122 2.74590
3.76363 3.05368
3.76370 3.12259
3.77941 3.12259
3.78865 2.81750
3.74133 2.57126
3.68199 2.29639
3.67518 2.14273
3.69199 1.99669
3.72671 1.85999
3.77698 1.72358
3.84639 1.57470
3.93735 1.40866
4.05426 1.21641
4.22155 0.95508
4.42338 0.63512
4.44624 0.63512
4.18663 1.04859
4.03466 1.29014
3.92756 1.47227
3.84459 1.63121
3.78208 1.77441
3.73496 1.91643
3.70591 2.05742
3.69705 2.20658
3.71632 2.38941
3.78732 2.74516
3.79470 3.06708
3.79512 3.12259
3.81083 3.12259
3.82263 2.80648
3.77689 2.55251
3.72541 2.28667
3.72142 2.13331
3.74039 1.98761
3.77674 1.85111
3.83358 1.70271
3.90613 1.55197
4.00073 1.38259
4.12241 1.18418
4.29816 0.90880
4.46924 0.63512
4.49239 0.63512
4.23250 1.05147
4.08079 1.29379
3.97398 1.47596
3.89129 1.63448
3.82896 1.77697
3.78184 1.91803
3.75245 2.05795
3.74261 2.20608
3.76093 2.39661
3.82361 2.74442
3.82654 3.12259
3.84224 3.12259
3.85792 2.80592
3.81533 2.54247
3.76961 2.27699
3.76846 2.12398
3.78956 1.97865
3.82754 1.84235
3.88591 1.69381
3.95991 1.54234
4.05623 1.37122
4.18026 1.16924
4.37739 0.85857
4.51567 0.63512
4.53910 0.63512
4.27899 1.05437
4.12755 1.29750
4.02106 1.47970
3.93865 1.63780
3.87216 1.79079
3.82654 1.92995
3.79695 2.07748
3.78903 2.23208
3.81270 2.44615
3.86103 2.75367
3.85795 3.12259
3.87366 3.12259
3.89267 2.79488
3.85279 2.52376
3.81458 2.26737
3.81713 2.10543
3.84188 1.95972
3.88297 1.82275
3.94451 1.67290
4.02172 1.51919
4.12185 1.34402
4.26352 1.11483
4.49799 0.74141
4.56267 0.63512
4.58638 0.63512
4.31273 1.07860
4.16504 1.31766
4.06111 1.49741
3.98078 1.65346
3.91614 1.80441
3.86932 1.95175
3.84222 2.09654
3.83602 2.25749
3.87075 2.53915
3.90032 2.80455
3.88937 3.12259
3.90508 3.12259
3.92845 2.79428
3.89428 2.52235
3.86033 2.25780
3.86587 2.09633
3.89273 1.95102
3.93541 1.81420
3.99847 1.66408
4.07716 1.50938
4.17908 1.33202
4.32361 1.09788
4.56588 0.70867
4.61022 0.63512
4.63419 0.63512
4.36043 1.08164
4.21310 1.32145
4.10201 1.51494
4.01813 1.68097
3.95692 1.82867
3.91305 1.97301
3.88722 2.12423
3.88380 2.29096
3.93361 2.74213
3.92078 3.12259
3.93649 3.12259
3.96402 2.78323
3.93350 2.50366
3.90683 2.24829
3.91536 2.08733
3.94432 1.94242
3.99281 1.79471
4.05905 1.64299
4.14102 1.48557
4.25708 1.28661
4.42565 1.01455
4.65829 0.63512
4.68252 0.63512
4.40871 1.08469
4.25214 1.34144
4.14377 1.53227
4.06205 1.69606
4.00252 1.84171
3.95991 1.98402
3.93468 2.13328
3.93095 2.30692
3.97024 2.73134
3.95220 3.12259
3.96791 3.12259
4.00030 2.78258
3.97490 2.49363
3.95408 2.23887
3.96560 2.07844
3.99665 1.93394
4.04685 1.78632
4.11460 1.63413
4.20605 1.46115
4.32674 1.25607
4.50338 0.97013
4.70688 0.63512
4.73137 0.63512
4.44464 1.10877
4.29206 1.36121
4.18638 1.54938
4.10676 1.71093
4.04884 1.85452
