# sss file
1.14253 0.63512
0.95075 1.09049
1.21434 0.63512
0.95075 1.09049
0.74363 1.41497
0.56293 1.68661
0.39879 1.90772
0.38211 1.92858
0.23784 2.09329
0.18080 2.15166
0.16455 2.30642
0.16540 2.36200
0.31005 2.21082
0.36032 2.15166
0.37179 1.99193
0.38211 1.92858
0.43636 1.70984
0.44325 1.68661
0.53419 1.41497
0.65155 1.09049
0.84333 0.63512
0.65155 1.09049
0.91514 0.63512
0.65155 1.09049
0.53419 1.41497
0.74131 1.09049
0.93309 0.63512
0.74131 1.09049
1.00490 0.63512
0.74131 1.09049
0.53419 1.41497
0.44325 1.68661
0.62395 1.41497
0.74131 1.09049
0.93309 0.63512
0.74131 1.09049
1.00490 0.63512
0.74131 1.09049
0.62395 1.41497
0.83107 1.09049
1.02285 0.63512
0.83107 1.09049
1.09466 0.63512
0.83107 1.09049
0.62395 1.41497
0.44325 1.68661
0.38629 1.90772
0.38211 1.92858
0.54659 1.70984
0.56293 1.68661
0.65387 1.41497
0.77123 1.09049
0.96301 0.63512
0.77123 1.09049
1.03482 0.63512
0.77123 1.09049
0.65387 1.41497
0.86099 1.09049
1.05277 0.63512
0.86099 1.09049
1.12458 0.63512
0.86099 1.09049
0.65387 1.41497
0.56293 1.68661
0.74363 1.41497
0.86099 1.09049
1.05277 0.63512
0.86099 1.09049
1.12458 0.63512
0.86099 1.09049
0.74363 1.41497
0.95075 1.09049
1.14253 0.63512
0.95075 1.09049
1.21434 0.63512
0.95075 1.09049
0.74363 1.41497
0.56293 1.68661
0.39879 1.90772
0.38211 1.92858
0.36166 2.09329
0.36032 2.15166
0.50859 1.99193
0.56163 1.92858
0.61588 1.70984
0.62277 1.68661
0.71371 1.41497
0.83107 1.09049
1.02285 0.63512
0.83107 1.09049
1.09466 0.63512
0.83107 1.09049
0.71371 1.41497
0.92083 1.09049
1.11261 0.63512
0.92083 1.09049
1.18442 0.63512
0.92083 1.09049
0.71371 1.41497
0.62277 1.68661
0.80347 1.41497
0.92083 1.09049
1.11261 0.63512
0.92083 1.09049
1.18442 0.63512
0.92083 1.09049
0.80347 1.41497
1.01059 1.09049
1.20237 0.63512
1.01059 1.09049
1.27418 0.63512
1.01059 1.09049
0.80347 1.41497
0.62277 1.68661
0.56581 1.90772
0.56163 1.92858
0.72611 1.70984
0.74245 1.68661
0.83339 1.41497
0.95075 1.09049
1.14253 0.63512
0.95075 1.09049
1.21434 0.63512
0.95075 1.09049
0.83339 1.41497
1.04051 1.09049
1.23229 0.63512
1.04051 1.09049
1.30410 0.63512
1.04051 1.09049
0.83339 1.41497
0.74245 1.68661
0.92315 1.41497
1.04051 1.09049
1.23229 0.63512
1.04051 1.09049
1.30410 0.63512
1.04051 1.09049
0.92315 1.41497
1.13027 1.09049
1.32205 0.63512
1.13027 1.09049
1.39386 0.63512
1.13027 1.09049
0.92315 1.41497
0.74245 1.68661
0.57831 1.90772
0.56163 1.92858
0.41736 2.09329
0.36032 2.15166
0.22182 2.30642
0.16540 2.36200
0.15130 2.50445
0.15437 2.56358
0.29219 2.42380
0.34492 2.36200
0.35145 2.21082
0.36032 2.15166
0.37179 1.99193
0.38211 1.92858
0.43636 1.70984
0.44325 1.68661
0.53419 1.41497
0.65155 1.09049
0.84333 0.63512
0.65155 1.09049
0.91514 0.63512
0.65155 1.09049
0.53419 1.41497
0.74131 1.09049
0.93309 0.63512
0.74131 1.09049
1.00490 0.63512
0.74131 1.09049
0.53419 1.41497
0.44325 1.68661
0.62395 1.41497
0.74131 1.09049
0.93309 0.63512
0.74131 1.09049
1.00490 0.63512
0.74131 1.09049
0.62395 1.41497
0.83107 1.09049
1.02285 0.63512
0.83107 1.09049
1.09466 0.63512
0.83107 1.09049
0.62395 1.41497
0.44325 1.68661
0.38629 1.90772
0.38211 1.92858
0.54659 1.70984
0.56293 1.68661
0.65387 1.41497
0.77123 1.09049
0.96301 0.63512
0.77123 1.09049
1.03482 0.63512
0.77123 1.09049
0.65387 1.41497
0.86099 1.09049
1.05277 0.63512
0.86099 1.09049
1.12458 0.63512
0.86099 1.09049
0.65387 1.41497
0.56293 1.68661
0.74363 1.41497
0.86099 1.09049
1.05277 0.63512
0.86099 1.09049
1.12458 0.63512
0.86099 1.09049
0.74363 1.41497
0.95075 1.09049
1.14253 0.63512
0.95075 1.09049
1.21434 0.63512
0.95075 1.09049
0.74363 1.41497
0.56293 1.68661
0.39879 1.90772
0.38211 1.92858
0.36166 2.09329
0.36032 2.15166
0.50859 1.99193
0.56163 1.92858
0.61588 1.70984
0.62277 1.68661
0.71371 1.41497
0.83107 1.09049
1.02285 0.63512
0.83107 1.09049
1.09466 0.63512
0.83107 1.09049
0.71371 1.41497
0.92083 1.09049
1.11261 0.63512
0.92083 1.09049
1.18442 0.63512
0.92083 1.09049
0.71371 1.41497
0.62277 1.68661
0.80347 1.41497
0.92083 1.09049
1.11261 0.63512
0.92083 1.09049
1.18442 0.63512
0.92083 1.09049
0.80347 1.41497
1.01059 1.09049
1.20237 0.63512
1.01059 1.09049
1.27418 0.63512
1.01059 1.09049
0.80347 1.41497
0.62277 1.68661
0.56581 1.90772
0.56163 1.92858
0.72611 1.70984
0.74245 1.68661
0.83339 1.41497
0.95075 1.09049
1.14253 0.63512
0.95075 1.09049
1.21434 0.63512
0.95075 1.09049
0.83339 1.41497
1.04051 1.09049
1.23229 0.63512
1.04051 1.09049
1.30410 0.63512
1.04051 1.09049
0.83339 1.41497
0.74245 1.68661
0.92315 1.41497
1.04051 1.09049
1.23229 0.63512
1.04051 1.09049
1.30410 0.63512
1.04051 1.09049
0.92315 1.41497
1.13027 1.09049
1.32205 0.63512
1.13027 1.09049
1.39386 0.63512
1.13027 1.09049
0.92315 1.41497
0.74245 1.68661
0.57831 1.90772
0.56163 1.92858
0.41736 2.09329
0.36032 2.15166
0.34407 2.30642
0.34492 2.36200
0.48957 2.21082
0.53984 2.15166
0.55131 1.99193
0.56163 1.92858
0.61588 1.70984
0.62277 1.68661
0.71371 1.41497
0.83107 1.09049
1.02285 0.63512
0.83107 1.09049
1.09466 0.63512
0.83107 1.09049
0.71371 1.41497
0.92083 1.09049
1.11261 0.63512
0.92083 1.09049
1.18442 0.63512
0.92083 1.09049
0.71371 1.41497
0.62277 1.68661
0.80347 1.41497
0.92083 1.09049
1.11261 0.63512
0.92083 1.09049
1.18442 0.63512
0.92083 1.09049
0.80347 1.41497
1.01059 1.09049
1.20237 0.63512
1.01059 1.09049
1.27418 0.63512
1.01059 1.09049
0.80347 1.41497
0.62277 1.68661
0.56581 1.90772
0.56163 1.92858
0.72611 1.70984
0.74245 1.68661
0.83339 1.41497
0.95075 1.09049
1.14253 0.63512
0.95075 1.09049
1.21434 0.63512
0.95075 1.09049
0.83339 1.41497
1.04051 1.09049
1.23229 0.63512
1.04051 1.09049
1.30410 0.63512
1.04051 1.09049
0.83339 1.41497
0.74245 1.68661
0.92315 1.41497
1.04051 1.09049
1.23229 0.63512
1.04051 1.09049
1.30410 0.63512
1.04051 1.09049
0.92315 1.41497
1.13027 1.09049
1.32205 0.63512
1.13027 1.09049
1.39386 0.63512
1.13027 1.09049
0.92315 1.41497
0.74245 1.68661
0.57831 1.90772
0.56163 1.92858
0.54118 2.09329
0.53984 2.15166
0.68811 1.99193
0.74115 1.92858
0.79540 1.70984
0.80229 1.68661
0.89323 1.41497
1.01059 1.09049
1.20237 0.63512
1.01059 1.09049
1.27418 0.63512
1.01059 1.09049
0.89323 1.41497
1.10035 1.09049
1.29213 0.63512
1.10035 1.09049
1.36394 0.63512
1.10035 1.09049
0.89323 1.41497
0.80229 1.68661
0.98299 1.41497
1.10035 1.09049
1.29213 0.63512
1.10035 1.09049
1.36394 0.63512
1.10035 1.09049
0.98299 1.41497
1.19011 1.09049
1.38189 0.63512
1.19011 1.09049
1.45370 0.63512
1.19011 1.09049
0.98299 1.41497
0.80229 1.68661
0.74533 1.90772
0.74115 1.92858
0.90563 1.70984
0.92197 1.68661
1.01291 1.41497
1.13027 1.09049
1.32205 0.63512
1.13027 1.09049
1.39386 0.63512
1.13027 1.09049
1.01291 1.41497
1.22003 1.09049
1.41181 0.63512
1.22003 1.09049
1.48362 0.63512
1.22003 1.09049
1.01291 1.41497
0.92197 1.68661
1.10267 1.41497
1.22003 1.09049
1.41181 0.63512
1.22003 1.09049
1.48362 0.63512
1.22003 1.09049
1.10267 1.41497
1.30979 1.09049
1.50157 0.63512
1.30979 1.09049
1.57338 0.63512
1.30979 1.09049
1.10267 1.41497
0.92197 1.68661
0.75783 1.90772
0.74115 1.92858
0.59688 2.09329
0.53984 2.15166
0.40134 2.30642
0.34492 2.36200
0.21656 2.50445
0.15437 2.56358
0.17952 2.67280
0.23604 2.75927
0.37903 2.67280
0.51341 2.56358
0.51536 2.42380
0.52444 2.36200
0.53097 2.21082
0.53984 2.15166
0.55131 1.99193
0.56163 1.92858
0.61588 1.70984
0.62277 1.68661
0.71371 1.41497
0.83107 1.09049
1.02285 0.63512
0.83107 1.09049
1.09466 0.63512
0.83107 1.09049
0.71371 1.41497
0.92083 1.09049
1.11261 0.63512
0.92083 1.09049
1.18442 0.63512
0.92083 1.09049
0.71371 1.41497
0.62277 1.68661
0.80347 1.41497
0.92083 1.09049
1.11261 0.63512
0.92083 1.09049
1.18442 0.63512
0.92083 1.09049
0.80347 1.41497
1.01059 1.09049
1.20237 0.63512
1.01059 1.09049
1.27418 0.63512
1.01059 1.09049
0.80347 1.41497
0.62277 1.68661
0.56581 1.90772
0.56163 1.92858
0.72611 1.70984
0.74245 1.68661
0.83339 1.41497
0.95075 1.09049
1.14253 0.63512
0.95075 1.09049
1.21434 0.63512
0.95075 1.09049
0.83339 1.41497
1.04051 1.09049
1.23229 0.63512
1.04051 1.09049
1.30410 0.63512
1.04051 1.09049
0.83339 1.41497
0.74245 1.68661
0.92315 1.41497
1.04051 1.09049
1.23229 0.63512
1.04051 1.09049
1.30410 0.63512
1.04051 1.09049
0.92315 1.41497
1.13027 1.09049
1.32205 0.63512
1.13027 1.09049
1.39386 0.63512
1.13027 1.09049
0.92315 1.41497
0.74245 1.68661
0.57831 1.90772
0.56163 1.92858
0.54118 2.09329
0.53984 2.15166
0.68811 1.99193
0.74115 1.92858
0.79540 1.70984
0.80229 1.68661
0.89323 1.41497
1.01059 1.09049
1.20237 0.63512
1.01059 1.09049
1.27418 0.63512
1.01059 1.09049
0.89323 1.41497
1.10035 1.09049
1.29213 0.63512
1.10035 1.09049
1.36394 0.63512
1.10035 1.09049
0.89323 1.41497
0.80229 1.68661
0.98299 1.41497
1.10035 1.09049
1.29213 0.63512
1.10035 1.09049
1.36394 0.63512
1.10035 1.09049
0.98299 1.41497
1.19011 1.09049
1.38189 0.63512
1.19011 1.09049
1.45370 0.63512
1.19011 1.09049
0.98299 1.41497
0.80229 1.68661
0.74533 1.90772
0.74115 1.92858
0.90563 1.70984
0.92197 1.68661
1.01291 1.41497
1.13027 1.09049
1.32205 0.63512
1.13027 1.09049
1.39386 0.63512
1.13027 1.09049
1.01291 1.41497
1.22003 1.09049
1.41181 0.63512
1.22003 1.09049
1.48362 0.63512
1.22003 1.09049
1.01291 1.41497
0.92197 1.68661
1.10267 1.41497
1.22003 1.09049
1.41181 0.63512
1.22003 1.09049
1.48362 0.63512
1.22003 1.09049
1.10267 1.41497
1.30979 1.09049
1.50157 0.63512
1.30979 1.09049
1.57338 0.63512
1.30979 1.09049
1.10267 1.41497
0.92197 1.68661
0.75783 1.90772
0.74115 1.92858
0.59688 2.09329
0.53984 2.15166
0.52359 2.30642
0.52444 2.36200
0.66909 2.21082
0.71936 2.15166
0.73083 1.99193
0.74115 1.92858
0.79540 1.70984
0.80229 1.68661
0.89323 1.41497
1.01059 1.09049
1.20237 0.63512
1.01059 1.09049
1.27418 0.63512
1.01059 1.09049
0.89323 1.41497
1.10035 1.09049
1.29213 0.63512
1.10035 1.09049
1.36394 0.63512
1.10035 1.09049
0.89323 1.41497
0.80229 1.68661
0.98299 1.41497
1.10035 1.09049
1.29213 0.63512
1.10035 1.09049
1.36394 0.63512
1.10035 1.09049
0.98299 1.41497
1.19011 1.09049
1.38189 0.63512
1.19011 1.09049
1.45370 0.63512
1.19011 1.09049
0.98299 1.41497
0.80229 1.68661
0.74533 1.90772
0.74115 1.92858
0.90563 1.70984
0.92197 1.68661
1.01291 1.41497
1.13027 1.09049
1.32205 0.63512
1.13027 1.09049
1.39386 0.63512
1.13027 1.09049
1.01291 1.41497
1.22003 1.09049
1.41181 0.63512
1.22003 1.09049
1.48362 0.63512
1.22003 1.09049
1.01291 1.41497
0.92197 1.68661
1.10267 1.41497
1.22003 1.09049
1.41181 0.63512
1.22003 1.09049
1.48362 0.63512
1.22003 1.09049
1.10267 1.41497
1.30979 1.09049
1.50157 0.63512
1.30979 1.09049
1.57338 0.63512
1.30979 1.09049
1.10267 1.41497
0.92197 1.68661
0.75783 1.90772
0.74115 1.92858
0.72070 2.09329
0.71936 2.15166
0.86763 1.99193
0.92067 1.92858
0.97492 1.70984
0.98181 1.68661
1.07275 1.41497
1.19011 1.09049
1.38189 0.63512
1.19011 1.09049
1.45370 0.63512
1.19011 1.09049
1.07275 1.41497
1.27987 1.09049
1.47165 0.63512
1.27987 1.09049
1.54346 0.63512
1.27987 1.09049
1.07275 1.41497
0.98181 1.68661
1.16251 1.41497
1.27987 1.09049
1.47165 0.63512
1.27987 1.09049
1.54346 0.63512
1.27987 1.09049
1.16251 1.41497
1.36963 1.09049
1.56141 0.63512
1.36963 1.09049
1.63322 0.63512
1.36963 1.09049
1.16251 1.41497
0.98181 1.68661
0.92485 1.90772
0.92067 1.92858
1.08515 1.70984
1.10149 1.68661
1.19243 1.41497
1.30979 1.09049
1.50157 0.63512
1.30979 1.09049
1.57338 0.63512
1.30979 1.09049
1.19243 1.41497
1.39955 1.09049
1.59133 0.63512
1.39955 1.09049
1.66314 0.63512
1.39955 1.09049
1.19243 1.41497
1.10149 1.68661
1.28219 1.41497
1.39955 1.09049
1.59133 0.63512
1.39955 1.09049
1.66314 0.63512
1.39955 1.09049
1.28219 1.41497
1.48931 1.09049
1.68109 0.63512
1.48931 1.09049
1.75290 0.63512
1.48931 1.09049
1.28219 1.41497
1.10149 1.68661
0.93735 1.90772
0.92067 1.92858
0.77640 2.09329
0.71936 2.15166
0.58086 2.30642
0.52444 2.36200
0.51034 2.50445
0.51341 2.56358
0.65123 2.42380
0.70396 2.36200
0.71049 2.21082
0.71936 2.15166
0.73083 1.99193
0.74115 1.92858
0.79540 1.70984
0.80229 1.68661
0.89323 1.41497
1.01059 1.09049
1.20237 0.63512
1.01059 1.09049
1.27418 0.63512
1.01059 1.09049
0.89323 1.41497
1.10035 1.09049
1.29213 0.63512
1.10035 1.09049
1.36394 0.63512
1.10035 1.09049
0.89323 1.41497
0.80229 1.68661
0.98299 1.41497
1.10035 1.09049
1.29213 0.63512
1.10035 1.09049
1.36394 0.63512
1.10035 1.09049
0.98299 1.41497
1.19011 1.09049
1.38189 0.63512
1.19011 1.09049
1.45370 0.63512
1.19011 1.09049
0.98299 1.41497
0.80229 1.68661
0.74533 1.90772
0.74115 1.92858
0.90563 1.70984
0.92197 1.68661
1.01291 1.41497
1.13027 1.09049
1.32205 0.63512
1.13027 1.09049
1.39386 0.63512
1.13027 1.09049
1.01291 1.41497
1.22003 1.09049
1.41181 0.63512
1.22003 1.09049
1.48362 0.63512
1.22003 1.09049
1.01291 1.41497
0.92197 1.68661
1.10267 1.41497
1.22003 1.09049
1.41181 0.63512
1.22003 1.09049
1.48362 0.63512
1.22003 1.09049
1.10267 1.41497
1.30979 1.09049
1.50157 0.63512
1.30979 1.09049
1.57338 0.63512
1.30979 1.09049
1.10267 1.41497
0.92197 1.68661
0.75783 1.90772
0.74115 1.92858
0.72070 2.09329
0.71936 2.15166
0.86763 1.99193
0.92067 1.92858
0.97492 1.70984
0.98181 1.68661
1.07275 1.41497
1.19011 1.09049
1.38189 0.63512
1.19011 1.09049
1.45370 0.63512
1.19011 1.09049
1.07275 1.41497
1.27987 1.09049
1.47165 0.63512
1.27987 1.09049
1.54346 0.63512
1.27987 1.09049
1.07275 1.41497
0.98181 1.68661
1.16251 1.41497
1.27987 1.09049
1.47165 0.63512
1.27987 1.09049
1.54346 0.63512
1.27987 1.09049
1.16251 1.41497
1.36963 1.09049
1.56141 0.63512
1.36963 1.09049
1.63322 0.63512
1.36963 1.09049
1.16251 1.41497
0.98181 1.68661
0.92485 1.90772
0.92067 1.92858
1.08515 1.70984
1.10149 1.68661
1.19243 1.41497
1.30979 1.09049
1.50157 0.63512
1.30979 1.09049
1.57338 0.63512
1.30979 1.09049
1.19243 1.41497
1.39955 1.09049
1.59133 0.63512
1.39955 1.09049
1.66314 0.63512
1.39955 1.09049
1.19243 1.41497
1.10149 1.68661
1.28219 1.41497
1.39955 1.09049
1.59133 0.63512
1.39955 1.09049
1.66314 0.63512
1.39955 1.09049
1.28219 1.41497
1.48931 1.09049
1.68109 0.63512
1.48931 1.09049
1.75290 0.63512
1.48931 1.09049
1.28219 1.41497
1.10149 1.68661
0.93735 1.90772
0.92067 1.92858
0.77640 2.09329
0.71936 2.15166
0.70311 2.30642
0.70396 2.36200
0.84861 2.21082
0.89888 2.15166
0.91035 1.99193
0.92067 1.92858
0.97492 1.70984
0.98181 1.68661
1.07275 1.41497
1.19011 1.09049
1.38189 0.63512
1.19011 1.09049
1.45370 0.63512
1.19011 1.09049
1.07275 1.41497
1.27987 1.09049
1.47165 0.63512
1.27987 1.09049
1.54346 0.63512
1.27987 1.09049
1.07275 1.41497
0.98181 1.68661
1.16251 1.41497
1.27987 1.09049
1.47165 0.63512
1.27987 1.09049
1.54346 0.63512
1.27987 1.09049
1.16251 1.41497
1.36963 1.09049
1.56141 0.63512
1.36963 1.09049
1.63322 0.63512
1.36963 1.09049
1.16251 1.41497
0.98181 1.68661
0.92485 1.90772
0.92067 1.92858
1.08515 1.70984
1.10149 1.68661
1.19243 1.41497
1.30979 1.09049
1.50157 0.63512
1.30979 1.09049
1.57338 0.63512
1.30979 1.09049
1.19243 1.41497
1.39955 1.09049
1.59133 0.63512
1.39955 1.09049
1.66314 0.63512
1.39955 1.09049
1.19243 1.41497
1.10149 1.68661
1.28219 1.41497
1.39955 1.09049
1.59133 0.63512
1.39955 1.09049
1.66314 0.63512
1.39955 1.09049
1.28219 1.41497
1.48931 1.09049
1.68109 0.63512
1.48931 1.09049
1.75290 0.63512
1.48931 1.09049
1.28219 1.41497
1.10149 1.68661
0.93735 1.90772
0.92067 1.92858
0.90022 2.09329
0.89888 2.15166
1.04715 1.99193
1.10018 1.92858
1.15444 1.70984
1.16133 1.68661
1.25227 1.41497
1.36963 1.09049
1.56141 0.63512
1.36963 1.09049
1.63322 0.63512
1.36963 1.09049
1.25227 1.41497
1.45939 1.09049
1.65117 0.63512
1.45939 1.09049
1.72298 0.63512
1.45939 1.09049
1.25227 1.41497
1.16133 1.68661
1.34203 1.41497
1.45939 1.09049
1.65117 0.63512
1.45939 1.09049
1.72298 0.63512
1.45939 1.09049
1.34203 1.41497
1.54915 1.09049
1.74093 0.63512
1.54915 1.09049
1.81274 0.63512
1.54915 1.09049
1.34203 1.41497
1.16133 1.68661
1.10437 1.90772
1.10018 1.92858
1.26467 1.70984
1.28101 1.68661
1.37195 1.41497
1.48931 1.09049
1.68109 0.63512
1.48931 1.09049
1.75290 0.63512
1.48931 1.09049
1.37195 1.41497
1.57907 1.09049
1.77085 0.63512
1.57907 1.09049
1.84266 0.63512
1.57907 1.09049
1.37195 1.41497
1.28101 1.68661
1.46171 1.41497
1.57907 1.09049
1.77085 0.63512
1.57907 1.09049
1.84266 0.63512
1.57907 1.09049
1.46171 1.41497
1.66883 1.09049
1.86061 0.63512
1.66883 1.09049
1.93242 0.63512
1.66883 1.09049
1.46171 1.41497
1.28101 1.68661
1.11687 1.90772
1.10018 1.92858
0.95592 2.09329
0.89888 2.15166
0.76038 2.30642
0.70396 2.36200
0.57560 2.50445
0.51341 2.56358
0.37903 2.67280
0.23604 2.75927
0.05488 3.12159
-1.07794 3.14159
-4.43311 3.12159
-4.25195 2.75927
-4.30847 2.67280
-4.33362 2.56358
-4.33167 2.42380
-4.32259 2.36200
-4.31606 2.21082
-4.30718 2.15166
-4.29572 1.99193
-4.28540 1.92858
-4.23115 1.70984
-4.22425 1.68661
-4.13332 1.41497
-4.01596 1.09049
-3.82418 0.63512
-4.01596 1.09049
-3.75237 0.63512
-4.01596 1.09049
-4.13332 1.41497
-3.92620 1.09049
-3.73442 0.63512
-3.92620 1.09049
-3.66261 0.63512
-3.92620 1.09049
-4.13332 1.41497
-4.22425 1.68661
-4.04356 1.41497
-3.92620 1.09049
-3.73442 0.63512
-3.92620 1.09049
-3.66261 0.63512
-3.92620 1.09049
-4.04356 1.41497
-3.83644 1.09049
-3.64466 0.63512
-3.83644 1.09049
-3.57285 0.63512
-3.83644 1.09049
-4.04356 1.41497
-4.22425 1.68661
-4.28122 1.90772
-4.28540 1.92858
-4.12092 1.70984
-4.10457 1.68661
-4.01364 1.41497
-3.89628 1.09049
-3.70450 0.63512
-3.89628 1.09049
-3.63269 0.63512
-3.89628 1.09049
-4.01364 1.41497
-3.80652 1.09049
-3.61474 0.63512
-3.80652 1.09049
-3.54293 0.63512
-3.80652 1.09049
-4.01364 1.41497
-4.10457 1.68661
-3.92388 1.41497
-3.80652 1.09049
-3.61474 0.63512
-3.80652 1.09049
-3.54293 0.63512
-3.80652 1.09049
-3.92388 1.41497
-3.71676 1.09049
-3.52498 0.63512
-3.71676 1.09049
-3.45317 0.63512
-3.71676 1.09049
-3.92388 1.41497
-4.10457 1.68661
-4.26872 1.90772
-4.28540 1.92858
-4.30585 2.09329
-4.30718 2.15166
-4.15892 1.99193
-4.10588 1.92858
-4.05163 1.70984
-4.04474 1.68661
-3.95380 1.41497
-3.83644 1.09049
-3.64466 0.63512
-3.83644 1.09049
-3.57285 0.63512
-3.83644 1.09049
-3.95380 1.41497
-3.74668 1.09049
-3.55490 0.63512
-3.74668 1.09049
-3.48309 0.63512
-3.74668 1.09049
-3.95380 1.41497
-4.04474 1.68661
-3.86404 1.41497
-3.74668 1.09049
-3.55490 0.63512
-3.74668 1.09049
-3.48309 0.63512
-3.74668 1.09049
-3.86404 1.41497
-3.65692 1.09049
-3.46514 0.63512
-3.65692 1.09049
-3.39333 0.63512
-3.65692 1.09049
-3.86404 1.41497
-4.04474 1.68661
-4.10170 1.90772
-4.10588 1.92858
-3.94140 1.70984
-3.92506 1.68661
-3.83412 1.41497
-3.71676 1.09049
-3.52498 0.63512
-3.71676 1.09049
-3.45317 0.63512
-3.71676 1.09049
-3.83412 1.41497
-3.62700 1.09049
-3.43522 0.63512
-3.62700 1.09049
-3.36341 0.63512
-3.62700 1.09049
-3.83412 1.41497
-3.92506 1.68661
-3.74436 1.41497
-3.62700 1.09049
-3.43522 0.63512
-3.62700 1.09049
-3.36341 0.63512
-3.62700 1.09049
-3.74436 1.41497
-3.53724 1.09049
-3.34546 0.63512
-3.53724 1.09049
-3.27365 0.63512
-3.53724 1.09049
-3.74436 1.41497
-3.92506 1.68661
-4.08920 1.90772
-4.10588 1.92858
-4.25015 2.09329
-4.30718 2.15166
-4.32344 2.30642
-4.32259 2.36200
-4.17794 2.21082
-4.12767 2.15166
-4.11620 1.99193
-4.10588 1.92858
-4.05163 1.70984
-4.04474 1.68661
-3.95380 1.41497
-3.83644 1.09049
-3.64466 0.63512
-3.83644 1.09049
-3.57285 0.63512
-3.83644 1.09049
-3.95380 1.41497
-3.74668 1.09049
-3.55490 0.63512
-3.74668 1.09049
-3.48309 0.63512
-3.74668 1.09049
-3.95380 1.41497
-4.04474 1.68661
-3.86404 1.41497
-3.74668 1.09049
-3.55490 0.63512
-3.74668 1.09049
-3.48309 0.63512
-3.74668 1.09049
-3.86404 1.41497
-3.65692 1.09049
-3.46514 0.63512
-3.65692 1.09049
-3.39333 0.63512
-3.65692 1.09049
-3.86404 1.41497
-4.04474 1.68661
-4.10170 1.90772
-4.10588 1.92858
-3.94140 1.70984
-3.92506 1.68661
-3.83412 1.41497
-3.71676 1.09049
-3.52498 0.63512
-3.71676 1.09049
-3.45317 0.63512
-3.71676 1.09049
-3.83412 1.41497
-3.62700 1.09049
-3.43522 0.63512
-3.62700 1.09049
-3.36341 0.63512
-3.62700 1.09049
-3.83412 1.41497
-3.92506 1.68661
-3.74436 1.41497
-3.62700 1.09049
-3.43522 0.63512
-3.62700 1.09049
-3.36341 0.63512
-3.62700 1.09049
-3.74436 1.41497
-3.53724 1.09049
-3.34546 0.63512
-3.53724 1.09049
-3.27365 0.63512
-3.53724 1.09049
-3.74436 1.41497
-3.92506 1.68661
-4.08920 1.90772
-4.10588 1.92858
-4.12633 2.09329
-4.12767 2.15166
-3.97940 1.99193
-3.92636 1.92858
-3.87211 1.70984
-3.86522 1.68661
-3.77428 1.41497
-3.65692 1.09049
-3.46514 0.63512
-3.65692 1.09049
-3.39333 0.63512
-3.65692 1.09049
-3.77428 1.41497
-3.56716 1.09049
-3.37538 0.63512
-3.56716 1.09049
-3.30357 0.63512
-3.56716 1.09049
-3.77428 1.41497
-3.86522 1.68661
-3.68452 1.41497
-3.56716 1.09049
-3.37538 0.63512
-3.56716 1.09049
-3.30357 0.63512
-3.56716 1.09049
-3.68452 1.41497
-3.47740 1.09049
-3.28562 0.63512
-3.47740 1.09049
-3.21381 0.63512
-3.47740 1.09049
-3.68452 1.41497
-3.86522 1.68661
-3.92218 1.90772
-3.92636 1.92858
-3.76188 1.70984
-3.74554 1.68661
-3.65460 1.41497
-3.53724 1.09049
-3.34546 0.63512
-3.53724 1.09049
-3.27365 0.63512
-3.53724 1.09049
-3.65460 1.41497
-3.44748 1.09049
-3.25570 0.63512
-3.44748 1.09049
-3.18389 0.63512
-3.44748 1.09049
-3.65460 1.41497
-3.74554 1.68661
-3.56484 1.41497
-3.44748 1.09049
-3.25570 0.63512
-3.44748 1.09049
-3.18389 0.63512
-3.44748 1.09049
-3.56484 1.41497
-3.35772 1.09049
-3.16594 0.63512
-3.35772 1.09049
-3.09413 0.63512
-3.35772 1.09049
-3.56484 1.41497
-3.74554 1.68661
-3.90968 1.90772
-3.92636 1.92858
-4.07063 2.09329
-4.12767 2.15166
-4.26617 2.30642
-4.32259 2.36200
-4.33669 2.50445
-4.33362 2.56358
-4.19580 2.42380
-4.14307 2.36200
-4.13654 2.21082
-4.12767 2.15166
-4.11620 1.99193
-4.10588 1.92858
-4.05163 1.70984
-4.04474 1.68661
-3.95380 1.41497
-3.83644 1.09049
-3.64466 0.63512
-3.83644 1.09049
-3.57285 0.63512
-3.83644 1.09049
-3.95380 1.41497
-3.74668 1.09049
-3.55490 0.63512
-3.74668 1.09049
-3.48309 0.63512
-3.74668 1.09049
-3.95380 1.41497
-4.04474 1.68661
-3.86404 1.41497
-3.74668 1.09049
-3.55490 0.63512
-3.74668 1.09049
-3.48309 0.63512
-3.74668 1.09049
-3.86404 1.41497
-3.65692 1.09049
-3.46514 0.63512
-3.65692 1.09049
-3.39333 0.63512
-3.65692 1.09049
-3.86404 1.41497
-4.04474 1.68661
-4.10170 1.90772
-4.10588 1.92858
-3.94140 1.70984
-3.92506 1.68661
-3.83412 1.41497
-3.71676 1.09049
-3.52498 0.63512
-3.71676 1.09049
-3.45317 0.63512
-3.71676 1.09049
-3.83412 1.41497
-3.62700 1.09049
-3.43522 0.63512
-3.62700 1.09049
-3.36341 0.63512
-3.62700 1.09049
-3.83412 1.41497
-3.92506 1.68661
-3.74436 1.41497
-3.62700 1.09049
-3.43522 0.63512
-3.62700 1.09049
-3.36341 0.63512
-3.62700 1.09049
-3.74436 1.41497
-3.53724 1.09049
