# sss file
629.33064 2.31760
629.38653 2.33817
629.45716 2.33937
629.47756 2.33631
629.42953 2.40710
629.41087 2.47022
629.42239 2.52423
629.46394 2.56523
629.53515 2.59198
629.62886 2.60090
629.73163 2.59069
629.82881 2.56284
629.91008 2.52102
629.97409 2.46649
630.01762 2.40202
630.03857 2.33139
630.04022 2.30621
630.03521 2.09644
630.05451 1.95645
630.08479 1.84802
630.11951 1.76436
630.13250 1.73977
630.14975 1.71783
630.09866 1.75639
630.02724 1.79257
629.93694 1.81945
629.82346 1.83075
629.66658 1.82137
629.60184 1.83372
629.52788 1.86915
629.45054 1.92478
629.37607 1.99608
629.31471 2.07339
629.27225 2.14976
629.25303 2.21801
629.25780 2.27486
629.28668 2.31857
629.33748 2.34573
629.40716 2.35440
629.45318 2.35002
629.40127 2.42306
629.37940 2.48855
629.38831 2.54425
629.42907 2.58845
629.50077 2.61824
629.59792 2.63081
629.70720 2.62433
629.81275 2.59975
629.90267 2.56041
629.97402 2.50846
630.02522 2.44539
630.05399 2.37426
630.05963 2.31621
630.04792 2.10867
630.06341 1.96873
630.09605 1.84260
630.13025 1.75606
630.14975 1.71783
630.16802 1.69428
630.10688 1.74040
630.02343 1.78089
629.92152 1.80775
629.81205 1.81486
629.66196 1.80231
629.59603 1.81355
629.52146 1.84771
629.44147 1.90317
629.36312 1.97527
629.29576 2.05572
629.24746 2.13498
629.22181 2.20702
629.22000 2.26860
629.24212 2.31723
629.28811 2.35122
629.35445 2.36712
629.42688 2.36422
629.37055 2.43961
629.34479 2.50881
629.35186 2.56714
629.39175 2.61336
629.46451 2.64589
629.56585 2.66177
629.68255 2.65868
629.79737 2.63709
629.89660 2.60003
629.97659 2.54953
630.03470 2.48802
630.07041 2.41702
630.08181 2.34034
630.08112 2.32620
630.06210 2.12608
630.07220 1.98991
630.09982 1.86392
630.13644 1.75974
630.16802 1.69428
630.18737 1.66896
630.12573 1.71690
630.04198 1.75968
629.95229 1.78660
629.84000 1.79834
629.65769 1.78160
629.59079 1.79153
629.51469 1.82484
629.43227 1.88009
629.35033 1.95284
629.27810 2.03489
629.22303 2.11817
629.19048 2.19510
629.18217 2.26100
629.19802 2.31489
629.23778 2.35447
629.29952 2.37734
629.37715 2.38109
629.39846 2.37888
629.33642 2.45781
629.30676 2.52945
629.31074 2.58926
629.34813 2.63770
629.42033 2.67343
629.52221 2.69311
629.64636 2.69480
629.76943 2.67815
629.87870 2.64579
629.96951 2.59930
630.03828 2.54065
630.08433 2.47073
630.10565 2.39261
630.10490 2.33609
630.07801 2.13756
630.08407 2.00147
630.10867 1.87350
630.14337 1.76503
630.18063 1.68157
630.18737 1.66896
630.20788 1.64171
630.14692 1.69079
630.06458 1.73553
629.96338 1.76794
629.85217 1.78046
629.71711 1.76794
629.65384 1.75909
629.58721 1.76721
629.50973 1.79920
629.42494 1.85388
629.33940 1.92700
629.26221 2.01048
629.20081 2.09628
629.16085 2.17680
629.14440 2.24868
629.15254 2.30814
629.18543 2.35441
629.24104 2.38437
629.31722 2.39635
629.36771 2.39398
629.29997 2.47524
629.26508 2.54943
629.26504 2.61206
629.30055 2.66375
629.37252 2.70238
629.47803 2.72571
629.60775 2.73154
629.74296 2.71898
629.86532 2.68993
629.96643 2.64698
630.04508 2.59113
630.09965 2.52417
630.12992 2.44704
630.13407 2.36485
630.13121 2.34577
630.09723 2.16714
630.09547 2.03635
630.11291 1.91002
630.14715 1.78342
630.18802 1.68103
630.20788 1.64171
630.22964 1.61234
630.16908 1.66279
630.08777 1.70963
629.98762 1.74503
629.87636 1.76099
629.75708 1.75327
629.65054 1.73460
629.58328 1.74101
629.50459 1.77175
629.41916 1.82476
629.33032 1.89781
629.24709 1.98379
629.17863 2.07336
629.13106 2.15865
629.10717 2.23465
629.10753 2.29921
629.13209 2.35071
629.18133 2.38824
629.25248 2.40837
629.33440 2.40945
629.25924 2.49430
629.21826 2.57234
629.21444 2.63753
629.24717 2.69103
629.31844 2.73238
629.42748 2.75930
629.56661 2.76921
629.71581 2.76052
629.85315 2.73463
629.96771 2.69404
630.05589 2.64104
630.11903 2.57612
630.15718 2.49958
630.16862 2.41446
630.16033 2.35510
630.11801 2.18178
630.11084 2.05438
630.12617 1.91366
630.15791 1.78606
630.19696 1.68028
630.22964 1.61234
630.25276 1.58066
630.19346 1.63190
630.11443 1.68047
630.01690 1.71898
629.90716 1.73930
629.79663 1.73684
629.64788 1.70791
629.58018 1.71239
629.50047 1.74165
629.41320 1.79382
629.32132 1.86686
629.23360 1.95379
629.15795 2.04703
629.10248 2.13704
629.07049 2.21856
629.06313 2.28930
629.08044 2.34632
629.12208 2.38962
629.18708 2.41716
629.27019 2.42632
629.29828 2.42524
629.21454 2.51366
629.16603 2.59564
629.15733 2.66489
629.18822 2.72123
629.25972 2.76480
629.37380 2.79477
629.52482 2.80820
629.69118 2.80277
629.84234 2.78031
629.96978 2.74309
630.06900 2.69317
630.14163 2.63064
630.18808 2.55528
630.20689 2.46940
630.19730 2.38009
630.19252 2.36391
630.14189 2.19909
630.12857 2.07774
630.13686 1.94178
630.16238 1.81549
630.20227 1.69207
630.24600 1.59358
630.25276 1.58066
630.27734 1.54640
630.21788 1.59953
630.13916 1.65055
630.04202 1.69216
629.94400 1.71456
629.84096 1.71815
629.71785 1.69657
629.64601 1.67880
629.57806 1.68111
629.49902 1.70796
629.41025 1.75867
629.31558 1.83114
629.22202 1.92018
629.13915 2.01697
629.07554 2.11163
629.03495 2.19867
629.01912 2.27410
629.02824 2.33813
629.06229 2.38796
629.12156 2.42308
629.20241 2.44032
629.25905 2.44124
629.16400 2.53479
629.10677 2.62075
629.09185 2.69261
629.11905 2.75197
629.18920 2.79787
629.30365 2.83042
629.46228 2.84806
629.64481 2.84772
629.82032 2.82945
629.96601 2.79644
630.08067 2.75021
630.16599 2.69066
630.22279 2.61709
630.25007 2.53117
630.24745 2.43786
630.22808 2.37201
630.16781 2.21176
630.14879 2.09332
630.15151 1.95916
630.17639 1.81653
630.21441 1.69035
630.25706 1.58704
630.27734 1.54640
630.30352 1.50931
630.23412 1.57214
630.15571 1.62352
630.05981 1.66606
629.95133 1.69158
629.83987 1.69380
629.72106 1.66927
629.64507 1.64700
629.57723 1.64683
629.49779 1.67163
629.40783 1.72086
629.31079 1.79262
629.21332 1.88194
629.12479 1.98009
629.05258 2.07907
629.00245 2.17151
628.97674 2.25321
628.97578 2.32288
628.99973 2.37962
629.04846 2.42226
629.12090 2.44902
629.21144 2.45743
629.21641 2.45734
629.10662 2.55752
629.03899 2.64735
629.01611 2.72328
629.03888 2.78545
629.10743 2.83328
629.22677 2.86869
629.39579 2.88954
629.59898 2.89332
629.79992 2.87923
629.96808 2.85006
630.10059 2.80736
630.19947 2.75085
630.26527 2.68117
630.30077 2.59607
630.30425 2.49821
630.27654 2.39894
630.26728 2.37917
630.19751 2.22641
630.17217 2.11326
630.16797 1.98372
630.18603 1.84357
630.22370 1.70063
630.27006 1.57903
630.30352 1.50931
630.33147 1.46903
630.26133 1.53479
630.18265 1.58912
630.08655 1.63509
629.98935 1.66228
629.88582 1.67072
629.77632 1.65539
629.64526 1.61222
629.57765 1.60928
629.49795 1.63182
629.40691 1.67946
629.30765 1.75049
629.20650 1.84006
629.11101 1.94140
629.03053 2.04481
628.97023 2.14462
628.93543 2.23235
628.92556 2.30867
628.94080 2.37113
628.98142 2.42060
629.04785 2.45526
629.13618 2.47208
629.17003 2.47339
629.04249 2.58034
628.95910 2.67762
628.92623 2.75951
628.94501 2.82431
629.01408 2.87355
629.13794 2.91007
629.32288 2.93334
629.55649 2.94027
629.79296 2.92915
629.98933 2.90263
630.14118 2.86245
630.25233 2.80832
630.32657 2.73895
630.36589 2.65324
630.37044 2.55168
630.34152 2.44570
630.31040 2.38513
630.23405 2.24801
630.20034 2.13972
630.18761 2.01380
630.19793 1.87491
630.22936 1.72971
630.27181 1.60203
630.31736 1.49708
630.33147 1.46903
630.36135 1.42519
630.29228 1.49255
630.20405 1.55618
630.10990 1.60341
630.00303 1.63502
629.90195 1.64394
629.79435 1.62917
629.64675 1.57409
629.57978 1.56803
629.50024 1.58792
629.40858 1.63354
629.30759 1.70338
629.20326 1.79275
629.10105 1.89690
629.01082 2.00651
628.94126 2.11162
628.89592 2.20735
628.87650 2.29023
628.88281 2.35975
628.91461 2.41555
628.97154 2.45688
629.05240 2.48224
629.11956 2.48918
628.96893 2.60433
628.86366 2.71088
628.81626 2.79879
628.82740 2.86617
628.89820 2.91826
629.03625 2.95651
629.25081 2.98097
629.52493 2.98924
629.80596 2.98014
630.04150 2.95506
630.21442 2.91641
630.33476 2.86408
630.41289 2.79474
630.45152 2.70494
630.45035 2.59686
630.41224 2.48077
630.35769 2.38956
630.27233 2.26135
630.22855 2.14759
630.21040 2.02687
630.21481 1.89252
630.24031 1.74990
630.28354 1.60569
630.33342 1.48269
630.36135 1.42519
630.39340 1.37731
630.61246 1.02839
630.80909 0.63512
630.80909 0.63512
