# sss file
178.34510 2.40051
178.33841 2.27426
178.35591 2.12098
178.38216 1.99954
178.52007 1.90320
178.67141 1.77622
178.81839 1.63098
178.89122 1.55096
178.96074 1.61135
179.04624 1.65030
179.14572 1.66775
179.18615 1.66873
179.12459 1.89080
179.09243 2.07255
179.08663 2.22186
178.95115 2.30617
178.80284 2.37980
178.64056 2.44066
178.49532 2.47977
178.37425 2.50233
178.34350 2.38984
178.33809 2.32231
178.48693 2.22707
178.56577 2.16773
178.67168 2.20817
178.73999 2.22351
178.67924 2.42788
178.51672 2.47486
178.37425 2.50233
178.52500 2.47288
178.66857 2.43151
178.82851 2.36835
178.97457 2.29281
179.08663 2.22186
178.93672 2.31415
178.84412 2.36113
178.77641 2.29096
178.73567 2.22523
178.86983 2.08342
178.91752 2.02771
179.04733 2.03038
179.09858 2.02587
179.08584 2.17028
179.08663 2.22186
179.09243 2.07255
179.12459 1.89080
179.18615 1.66873
179.12274 1.89889
178.97380 1.99863
178.91630 2.03165
178.88167 1.91782
178.87451 1.87123
179.02116 1.69431
179.05342 1.65241
179.16053 1.66847
179.18615 1.66873
179.08203 1.65937
178.99103 1.62847
178.91531 1.57612
178.89122 1.55096
178.96560 1.61439
178.98464 1.62520
178.87692 1.87209
178.73481 1.93404
178.68163 1.95232
178.69519 1.78743
178.70135 1.74840
178.85685 1.58939
178.89122 1.55096
178.74526 1.70596
178.59645 1.84194
178.46167 1.94620
178.38216 1.99954
178.53071 1.89501
178.58480 1.85166
178.65404 1.92600
178.68516 1.94906
178.56616 2.17098
178.42348 2.19844
178.34352 2.20617
178.37285 2.03839
178.38216 1.99954
178.34674 2.17958
178.33831 2.32929
178.35644 2.45223
178.37425 2.50233
178.52500 2.47288
178.66857 2.43151
178.82851 2.36835
178.97457 2.29281
179.08663 2.22186
179.28945 1.88065
179.43460 1.61884
179.56377 1.56180
179.69723 1.48317
179.83451 1.38215
179.88707 1.33812
179.89128 1.47993
179.91656 1.59841
179.96233 1.69557
179.98471 1.72666
179.77466 2.08425
179.62824 2.30809
179.48763 2.31682
179.35505 2.30915
179.23524 2.28541
179.13169 2.24655
179.08663 2.22186
179.21812 2.00468
179.36204 1.96076
179.41625 1.93920
179.44036 2.06194
179.45574 2.10426
179.31736 2.24291
179.26154 2.29227
179.14409 2.25238
179.08663 2.22186
179.18128 2.26779
179.29329 2.29924
179.42001 2.31503
179.55725 2.31450
179.62824 2.30809
179.47373 2.31679
179.38966 2.31282
179.45258 2.10372
179.59044 2.03092
179.66672 1.98329
179.72495 2.05972
179.76664 2.09717
179.62824 2.30809
179.80068 2.04193
179.98471 1.72666
179.84766 1.96392
179.71255 1.98476
179.66384 1.98721
179.72806 1.76182
179.86745 1.65231
179.91935 1.60662
179.96351 1.69739
179.98471 1.72666
179.93134 1.63729
179.89833 1.52694
179.88611 1.39426
179.88707 1.33812
179.89224 1.48793
179.89664 1.51756
179.72883 1.76455
179.61663 1.74608
179.59385 1.73865
179.70765 1.47621
179.85391 1.36624
179.88707 1.33812
179.73119 1.46007
179.59677 1.54418
179.46642 1.60659
179.43460 1.61884
179.57193 1.55755
179.60314 1.54064
179.59559 1.70350
179.59722 1.73669
179.44833 1.90767
179.41435 1.94335
179.32576 1.89121
179.29734 1.86672
179.43460 1.61884
179.20064 2.03447
179.08663 2.22186
179.18128 2.26779
179.29329 2.29924
179.42001 2.31503
179.55725 2.31450
179.62824 2.30809
179.76138 2.21971
179.90322 2.10570
180.03440 1.98092
180.15853 1.84547
180.26830 1.86887
180.39129 1.86986
180.52380 1.84842
180.57520 1.83467
180.56828 1.98589
180.58192 2.10631
180.61774 2.21534
180.65953 2.28556
180.52507 2.41115
180.39208 2.51230
180.26253 2.59093
180.10877 2.66272
179.96272 2.71344
179.85413 2.66816
179.75665 2.60176
179.69263 2.52730
179.64826 2.43006
179.62824 2.30809
179.77423 2.21025
179.85168 2.14959
179.95717 2.18768
180.02481 2.20173
179.96729 2.40636
179.80886 2.45583
179.66957 2.48584
179.63549 2.37492
179.62824 2.30809
179.64826 2.43006
179.69263 2.52730
179.75665 2.60176
179.85413 2.66816
179.96272 2.71344
179.83766 2.65920
179.74980 2.59549
179.73597 2.58184
179.86886 2.48704
179.96497 2.40391
180.10760 2.40734
180.23153 2.39797
180.26485 2.50978
180.30050 2.56976
180.16314 2.63972
179.99930 2.70212
179.96272 2.71344
180.10877 2.66272
180.26253 2.59093
180.39208 2.51230
180.52507 2.41115
180.65953 2.28556
180.53309 2.40433
180.45257 2.46902
180.32030 2.43793
180.22689 2.40058
180.36283 2.19387
180.50644 2.15957
180.58806 2.13251
180.62662 2.23315
180.65953 2.28556
180.61109 2.20050
180.57871 2.08979
180.56791 1.96778
180.57520 1.83467
180.56807 1.97781
180.57069 2.02815
180.44138 2.13868
180.36296 2.19725
180.28177 2.13217
180.24484 2.08857
180.40119 1.86900
180.52666 1.84773
180.57520 1.83467
180.44007 1.86443
180.31307 1.87188
180.19793 1.85685
180.15853 1.84547
180.26178 1.86815
180.30374 1.87152
180.25218 2.06953
180.24830 2.08849
180.10612 2.16676
180.02140 2.20518
179.98414 2.10472
179.97206 2.04257
180.10894 1.90159
180.15853 1.84547
180.01617 1.99939
179.88370 2.12266
179.74001 2.23507
179.62824 2.30809
179.64826 2.43006
179.69263 2.52730
179.75665 2.60176
179.85413 2.66816
179.96272 2.71344
179.85413 2.66816
179.75665 2.60176
179.69263 2.52730
179.64826 2.43006
179.62824 2.30809
179.76138 2.21971
179.90322 2.10570
180.03440 1.98092
180.15853 1.84547
180.26830 1.86887
180.39129 1.86986
180.52380 1.84842
180.57520 1.83467
180.56828 1.98589
180.58192 2.10631
180.61774 2.21534
180.65953 2.28556
180.52507 2.41115
180.39208 2.51230
180.26253 2.59093
180.10877 2.66272
179.96272 2.71344
179.83766 2.65920
179.74980 2.59549
179.73597 2.58184
179.86886 2.48704
179.96497 2.40391
180.10760 2.40734
180.23153 2.39797
180.26485 2.50978
180.30050 2.56976
180.16314 2.63972
179.99930 2.70212
179.96272 2.71344
180.10877 2.66272
180.26253 2.59093
180.39208 2.51230
180.52507 2.41115
180.65953 2.28556
180.53309 2.40433
180.45257 2.46902
180.32030 2.43793
180.22689 2.40058
180.36283 2.19387
180.50644 2.15957
180.58806 2.13251
180.62662 2.23315
180.65953 2.28556
180.61109 2.20050
180.57871 2.08979
180.56791 1.96778
180.57520 1.83467
180.56807 1.97781
180.57069 2.02815
180.44138 2.13868
180.36296 2.19725
180.28177 2.13217
180.24484 2.08857
180.40119 1.86900
180.52666 1.84773
180.57520 1.83467
180.44007 1.86443
180.31307 1.87188
180.19793 1.85685
180.15853 1.84547
180.26178 1.86815
180.30374 1.87152
180.25218 2.06953
180.24830 2.08849
180.10612 2.16676
180.02140 2.20518
179.98414 2.10472
179.97206 2.04257
180.10894 1.90159
180.15853 1.84547
180.01617 1.99939
179.88370 2.12266
179.74001 2.23507
179.62824 2.30809
179.77423 2.21025
179.85168 2.14959
179.95717 2.18768
180.02481 2.20173
179.96729 2.40636
179.80886 2.45583
179.66957 2.48584
179.63549 2.37492
179.62824 2.30809
179.64826 2.43006
179.69263 2.52730
179.75665 2.60176
179.85413 2.66816
179.96272 2.71344
180.10877 2.66272
180.26253 2.59093
180.39208 2.51230
180.52507 2.41115
180.65953 2.28556
180.72881 2.06204
180.84936 1.75089
180.86933 1.70313
181.01223 1.60779
181.15588 1.49125
181.30160 1.35163
181.35732 1.29253
181.39098 1.41339
181.44078 1.49596
181.50778 1.55652
181.52704 1.56828
181.35435 1.96923
181.27392 2.18015
181.13756 2.22934
180.99812 2.26465
180.85881 2.28491
180.72389 2.28935
180.65953 2.28556
180.72429 2.07496
180.86006 2.00157
180.93539 1.95365
180.99061 2.03127
181.03034 2.06945
180.89074 2.28161
180.74093 2.28968
180.65953 2.28556
180.79051 2.28913
180.92821 2.27672
181.06805 2.24881
181.20627 2.20640
181.27392 2.18015
181.12351 2.23357
181.03581 2.25658
181.02474 2.12297
181.02669 2.07011
181.17421 1.94838
181.22732 1.89909
181.31894 1.94771
181.35775 1.96083
181.27392 2.18015
181.40034 1.85793
181.52704 1.56828
181.41601 1.82096
181.27700 1.88441
181.22511 1.90330
181.24146 1.73592
181.24820 1.69619
181.40346 1.53222
181.43798 1.49250
181.50883 1.55721
181.52704 1.56828
181.45597 1.51313
181.40174 1.43614
181.36265 1.32211
181.35732 1.29253
181.38846 1.40743
181.39831 1.42929
181.24961 1.69810
181.11733 1.72724
181.08915 1.73039
181.16699 1.48136
181.32216 1.33019
181.35732 1.29253
181.19203 1.45862
181.04805 1.58069
180.90501 1.68124
180.86933 1.70313
181.00422 1.61368
181.05494 1.57532
181.07877 1.68943
181.09263 1.72754
180.93442 1.95756
180.81473 1.94973
180.77314 1.94150
180.86933 1.70313
180.74397 2.01967
180.66471 2.26583
180.65953 2.28556
180.79051 2.28913
180.92821 2.27672
181.06805 2.24881
181.20627 2.20640
181.27392 2.18015
181.41386 2.02762
181.56147 1.84187
181.72185 1.61407
181.83304 1.60283
181.95263 1.57010
182.07862 1.51585
182.12721 1.48992
182.11360 1.64966
182.12159 1.78940
182.14731 1.89657
182.17038 1.95155
182.02526 2.13339
181.88493 2.28408
181.74662 2.40761
181.68079 2.45794
181.54746 2.42088
181.43916 2.36786
181.35604 2.30123
181.29609 2.22305
181.27392 2.18015
181.42220 2.01778
181.45368 1.97994
181.57840 1.98321
181.62772 1.97904
181.60953 2.14369
181.60900 2.17853
181.46272 2.27071
181.37307 2.31770
181.30264 2.23375
181.27392 2.18015
181.32334 2.26347
181.39454 2.33611
181.49010 2.39622
181.61113 2.44155
181.68079 2.45794
181.55428 2.42340
181.46580 2.38357
181.60654 2.17681
181.74757 2.14531
181.82810 2.11986
181.86205 2.22304
181.89204 2.27707
181.76292 2.39432
181.68079 2.45794
181.80818 2.35567
181.93929 2.22874
182.07471 2.07428
182.17038 1.95155
182.01788 2.14195
182.00194 2.16018
181.88499 2.14148
181.82452 2.12314
181.92979 1.89779
182.07056 1.82967
182.12313 1.79938
182.15339 1.91310
182.17038 1.95155
182.13406 1.85234
182.11484 1.72188
182.11773 1.57248
182.12721 1.48992
182.11346 1.65889
182.11368 1.69329
181.96397 1.86531
181.92995 1.90110
181.84722 1.84539
181.82091 1.81964
181.96212 1.56669
182.09655 1.50660
182.12721 1.48992
181.99922 1.55229
181.87702 1.59308
181.76242 1.61237
181.72185 1.61407
181.84024 1.60143
181.86791 1.59532
181.82672 1.79962
181.82409 1.81875
181.68059 1.94113
181.62502 1.98305
181.57017 1.88956
181.55528 1.85014
181.72185 1.61407
181.56147 1.84187
181.41386 2.02762
181.27392 2.18015
181.32334 2.26347
181.39454 2.33611
181.49010 2.39622
181.61113 2.44155
181.68079 2.45794
181.84896 2.40634
182.00415 2.34054
182.14623 2.26290
182.29745 2.15969
182.33821 2.12796
182.44376 2.17349
182.56787 2.19998
182.70651 2.20638
182.83284 2.19564
182.84208 2.32046
182.87146 2.42028
182.92781 2.51221
183.00216 2.58117
183.06165 2.61831
182.91754 2.72256
182.75842 2.80432
182.58608 2.86415
182.41532 2.90356
182.19575 2.93543
181.92338 2.95598
181.61997 2.96134
181.57758 2.87117
181.59059 2.72375
181.66544 2.49662
181.68079 2.45794
181.83988 2.40962
181.96369 2.35951
182.05140 2.42083
182.14353 2.46219
182.00720 2.65968
181.82086 2.66781
181.64266 2.65966
181.60903 2.65612
181.68079 2.45794
181.59519 2.70511
181.57577 2.85292
181.60507 2.94349
181.61997 2.96134
181.57836 2.87626
181.58088 2.77228
181.75493 2.73721
181.94030 2.68163
182.00535 2.65657
182.16375 2.68822
182.34884 2.70407
182.38812 2.70518
182.42124 2.80590
182.49950 2.88611
182.31608 2.92009
182.08554 2.94583
181.81230 2.95989
181.61997 2.96134
181.92338 2.95598
182.19575 2.93543
182.41532 2.90356
182.58608 2.86415
182.75842 2.80432
182.91754 2.72256
183.06165 2.61831
182.92669 2.71688
182.78077 2.79460
182.60780 2.77201
182.46608 2.73828
182.38052 2.70711
182.51869 2.58859
182.58525 2.51886
182.75896 2.50309
182.90164 2.47674
182.97332 2.55836
183.06165 2.61831
182.96897 2.55455
182.90550 2.48256
182.85906 2.38780
182.83526 2.26801
182.83284 2.19564
182.84092 2.31370
182.85580 2.37764
182.71640 2.46045
182.58564 2.52221
182.48690 2.45748
182.42695 2.39504
182.56915 2.25826
182.61824 2.20476
182.75275 2.20414
182.83284 2.19564
182.68602 2.20672
182.54914 2.19741
182.42747 2.16812
182.33821 2.12796
182.43733 2.17143
182.50166 2.18876
182.43132 2.39561
182.27458 2.43965
182.13875 2.46492
182.11643 2.35037
182.11454 2.28176
182.26039 2.18706
182.33821 2.12796
182.19091 2.23471
182.05291 2.31588
181.90219 2.38586
181.73818 2.44248
181.68079 2.45794
181.59519 2.70511
181.57577 2.85292
181.60507 2.94349
181.61997 2.96134
181.89121 2.98999
182.12760 3.00008
182.38790 3.00102
182.63952 2.99261
182.95121 2.96578
183.17663 2.92775
183.33902 2.88334
183.49535 2.81860
183.63650 2.73266
183.81814 2.72869
183.99758 2.71167
184.16593 2.68297
184.35413 2.63352
184.51685 2.57235
184.65743 2.50233
184.78430 2.53241
184.92889 2.54865
185.08535 2.55006
185.24620 2.53654
185.40430 2.50894
185.46555 2.49428
185.53873 2.56244
185.64202 2.62146
185.78054 2.66853
185.95537 2.70031
186.15946 2.71368
186.24591 2.71344
186.29887 2.79912
186.38423 2.86369
186.49117 2.90819
186.65647 2.94693
186.90342 2.97599
187.23423 2.98981
187.59334 2.98435
187.90316 2.96134
188.15643 2.98877
188.49611 3.00146
188.86185 2.99555
189.07797 2.98203
189.35947 3.01199
189.61927 3.02315
189.91355 3.02472
190.19629 3.01632
190.43314 2.99971
190.64883 3.01749
190.92379 3.02724
191.22744 3.02690
191.50950 3.01657
191.73937 2.99837
191.83376 2.98714
192.16285 3.00475
192.54378 3.00373
192.88279 2.98445
193.06134 2.96412
193.33766 2.98491
193.67224 2.98988
193.99989 2.97760
194.18634 2.96134
193.87653 2.98435
193.51741 2.98981
193.18661 2.97599
192.93965 2.94693
192.77435 2.90819
192.66742 2.86369
192.58205 2.79912
192.52909 2.71344
192.57781 2.79444
192.65366 2.85583
192.71096 2.88477
192.54982 2.92499
192.33413 2.95896
192.04994 2.98275
191.82767 2.99051
191.72640 2.92537
191.68454 2.84083
191.67997 2.80648
191.86318 2.76750
192.01717 2.72019
192.11638 2.68064
192.29074 2.70579
192.48810 2.71396
192.52909 2.71344
192.31741 2.70801
192.12947 2.68327
191.97619 2.64190
191.85929 2.58729
191.77478 2.52250
191.74873 2.49428
191.81708 2.55885
191.91197 2.61539
191.93456 2.62554
191.79215 2.74384
191.68634 2.80886
191.49407 2.79365
191.33106 2.76579
191.23067 2.73803
191.35868 2.61769
191.42039 2.54730
191.60218 2.52563
191.74873 2.49428
191.59330 2.52712
191.43278 2.54641
191.27364 2.55102
191.12347 2.54064
190.98897 2.51593
190.94062 2.50233
191.08578 2.53539
191.22378 2.54929
191.22309 2.67058
191.23927 2.73795
191.06822 2.77677
190.87214 2.80518
190.71230 2.81807
190.65159 2.73815
190.62377 2.63778
190.77979 2.58104
190.91556 2.51612
190.94062 2.50233
190.80004 2.57235
190.63732 2.63352
190.44912 2.68297
190.28077 2.71167
190.10133 2.72869
189.91968 2.73266
190.13411 2.72656
190.34301 2.70258
190.38286 2.69585
190.50233 2.75780
190.63785 2.79883
190.72093 2.81557
190.58019 2.93597
190.43872 3.00300
190.08646 2.99303
189.81724 2.96738
189.63664 2.93167
189.55346 2.90442
189.72187 2.84519
189.87136 2.76559
189.91968 2.73266
189.77854 2.81860
189.62220 2.88334
189.45981 2.92775
189.23440 2.96578
188.92271 2.99261
188.67108 3.00102
188.41078 3.00008
188.07219 2.98198
187.90316 2.96134
187.59334 2.98435
187.23423 2.98981
186.90342 2.97599
186.65647 2.94693
186.49117 2.90819
186.38423 2.86369
186.29887 2.79912
186.24591 2.71344
186.29887 2.79912
186.38423 2.86369
186.49117 2.90819
186.65647 2.94693
186.90342 2.97599
187.23423 2.98981
187.59334 2.98435
187.90316 2.96134
188.17440 2.98999
188.41078 3.00008
188.67108 3.00102
188.92271 2.99261
189.23440 2.96578
189.45981 2.92775
189.62220 2.88334
189.77854 2.81860
189.91968 2.73266
190.10133 2.72869
190.28077 2.71167
190.44912 2.68297
190.63732 2.63352
190.80004 2.57235
190.94062 2.50233
191.06748 2.53241
191.21208 2.54865
191.36854 2.55006
191.52938 2.53654
191.68749 2.50894
191.74873 2.49428
191.82191 2.56244
191.92520 2.62146
192.06372 2.66853
192.23856 2.70031
192.44265 2.71368
192.52909 2.71344
192.57781 2.79444
192.65366 2.85583
192.71096 2.88477
192.54982 2.92499
192.33413 2.95896
192.04994 2.98275
191.82767 2.99051
191.72640 2.92537
191.68454 2.84083
191.67997 2.80648
191.86318 2.76750
192.01717 2.72019
192.11638 2.68064
192.29074 2.70579
192.48810 2.71396
192.52909 2.71344
192.31741 2.70801
192.12947 2.68327
191.97619 2.64190
191.85929 2.58729
191.77478 2.52250
191.74873 2.49428
191.81708 2.55885
191.91197 2.61539
191.93456 2.62554
191.79215 2.74384
191.68634 2.80886
191.49407 2.79365
191.33106 2.76579
191.23067 2.73803
191.35868 2.61769
191.42039 2.54730
191.60218 2.52563
191.74873 2.49428
191.59330 2.52712
191.43278 2.54641
191.27364 2.55102
191.12347 2.54064
190.98897 2.51593
190.94062 2.50233
191.08578 2.53539
191.22378 2.54929
191.22309 2.67058
191.23927 2.73795
191.06822 2.77677
190.87214 2.80518
190.71230 2.81807
190.65159 2.73815
190.62377 2.63778
190.77979 2.58104
190.91556 2.51612
190.94062 2.50233
190.80004 2.57235
190.63732 2.63352
190.44912 2.68297
190.28077 2.71167
190.10133 2.72869
189.91968 2.73266
190.13411 2.72656
190.34301 2.70258
190.38286 2.69585
190.50233 2.75780
190.63785 2.79883
190.72093 2.81557
190.58019 2.93597
190.43872 3.00300
190.08646 2.99303
189.81724 2.96738
189.63664 2.93167
189.55346 2.90442
189.72187 2.84519
189.87136 2.76559
189.91968 2.73266
189.77854 2.81860
189.62220 2.88334
189.45981 2.92775
189.23440 2.96578
188.92271 2.99261
188.67108 3.00102
188.41078 3.00008
188.07219 2.98198
187.90316 2.96134
188.15643 2.98877
188.49611 3.00146
188.86185 2.99555
189.07797 2.98203
189.35947 3.01199
189.61927 3.02315
189.91355 3.02472
190.19629 3.01632
190.43314 2.99971
190.64883 3.01749
190.92379 3.02724
191.22744 3.02690
191.50950 3.01657
191.73937 2.99837
191.83376 2.98714
192.16285 3.00475
192.54378 3.00373
192.88279 2.98445
193.06134 2.96412
193.33766 2.98491
193.67224 2.98988
193.99989 2.97760
194.18634 2.96134
193.87653 2.98435
193.51741 2.98981
193.18661 2.97599
192.93965 2.94693
192.77435 2.90819
192.66742 2.86369
192.58205 2.79912
192.52909 2.71344
192.31741 2.70801
192.12947 2.68327
191.97619 2.64190
191.85929 2.58729
191.77478 2.52250
191.74873 2.49428
191.62629 2.46745
191.50345 2.41945
191.40797 2.35668
191.33810 2.28157
191.30421 2.22561
191.44577 2.07495
191.59356 1.89197
191.75252 1.66873
191.86727 1.65650
191.99012 1.62274
192.11886 1.56754
192.16833 1.54130
192.16047 1.69533
192.17448 1.83011
192.20593 1.93313
192.23252 1.98569
192.09012 2.16740
191.95187 2.31870
191.81459 2.44332
191.74873 2.49428
191.61135 2.46294
191.51478 2.42510
191.65290 2.21978
191.79952 2.18636
191.88275 2.15967
191.92398 2.25965
191.95889 2.31164
191.83084 2.42988
191.74873 2.49428
191.87585 2.39084
192.00552 2.26305
192.15460 2.08822
192.23252 1.98569
192.08286 2.17598
192.06720 2.19426
191.94353 2.17937
191.87916 2.16297
191.97904 1.94071
192.12299 1.87070
192.17650 1.83972
192.21302 1.94896
192.23252 1.98569
192.19016 1.89068
192.16466 1.76502
192.16172 1.62087
192.16833 1.54130
192.16069 1.70424
192.16230 1.73744
192.01335 1.90827
191.97935 1.94393
191.89084 1.89162
191.86245 1.86707
191.99983 1.61926
192.13713 1.55817
192.16833 1.54130
192.03780 1.60455
191.91252 1.64636
191.79445 1.66667
191.75252 1.66873
191.87469 1.65503
191.90315 1.64869
191.87007 1.82864
191.86573 1.86615
191.72080 1.98783
191.66440 2.02957
191.61036 1.95090
191.58739 1.90010
191.75252 1.66873
191.59356 1.89197
191.44577 2.07495
191.30421 2.22561
191.43816 2.08367
191.48579 2.02792
191.61578 2.03025
191.66706 2.02562
191.65464 2.16990
191.65557 2.22142
191.50582 2.31396
191.41329 2.36110
191.34523 2.29117
191.30421 2.22561
191.35873 2.30785
191.43682 2.37909
191.54134 2.43722
191.64940 2.47382
191.74873 2.49428
191.87585 2.39084
192.00552 2.26305
192.15460 2.08822
192.23252 1.98569
192.29375 1.76904
192.39860 1.47589
192.45344 1.33812
192.61603 1.18330
192.79071 0.98559
192.99242 0.71655
192.98294 0.89760
193.00691 1.02382
193.05576 1.11081
192.79542 1.68035
192.72490 1.84547
192.59427 1.90597
192.46426 1.94999
192.33708 1.97681
192.23252 1.98569
192.29658 1.76028
192.43594 1.65050
192.48784 1.60470
192.53201 1.69536
192.55321 1.72458
192.41627 1.96206
192.28122 1.98314
192.23252 1.98569
192.35497 1.97406
192.48272 1.94474
192.61294 1.89832
192.72490 1.84547
192.58397 1.91005
192.53121 1.92936
192.54414 1.76459
192.55017 1.72551
192.70531 1.56285
192.73970 1.52353
192.81370 1.58548
192.83259 1.59595
192.72490 1.84547
192.92498 1.39150
193.05576 1.11081
192.90716 1.43045
192.76749 1.51343
192.73717 1.52850
192.78654 1.30534
192.79324 1.28074
192.98137 1.03541
193.00146 1.00719
193.04961 1.10331
193.05576 1.11081
193.00691 1.02382
192.98294 0.89760
192.99242 0.71655
192.98344 0.90487
192.98476 0.92001
192.79409 1.28298
192.67470 1.32877
192.64950 1.33549
192.76265 1.01955
192.96899 0.75007
192.99242 0.71655
192.79071 0.98559
192.61603 1.18330
192.45344 1.33812
192.60669 1.19296
192.64191 1.15606
192.64828 1.30333
192.65298 1.33176
192.48660 1.60910
192.37121 1.61493
192.34722 1.61293
192.45344 1.33812
192.32485 1.67608
192.24833 1.92280
192.23252 1.98569
192.35497 1.97406
192.48272 1.94474
192.61294 1.89832
192.72490 1.84547
192.87935 1.65402
193.05196 1.41235
193.19858 1.18673
193.29888 1.18512
193.41288 1.15395
193.53941 1.09192
193.47514 1.33255
193.44172 1.53236
193.43503 1.68541
193.43571 1.70313
193.27798 1.88594
193.13102 2.03236
192.99332 2.14859
192.93080 2.19488
192.84570 2.12550
192.78391 2.04044
192.74372 1.94119
192.72490 1.84547
192.87076 1.66531
192.90298 1.62260
193.00930 1.63659
193.03471 1.63640
192.97059 1.86872
192.82326 1.97096
192.76648 2.00495
192.73208 1.89186
192.72490 1.84547
192.74822 1.95619
192.79137 2.05348
192.85640 2.13641
192.93080 2.19488
192.84983 2.12981
192.81300 2.08622
192.96928 1.86644
193.09458 1.84510
193.14306 1.83201
193.13576 1.97527
193.13831 2.02565
193.00912 2.13626
192.93080 2.19488
193.07326 2.08355
193.20561 1.96096
193.34872 1.80719
193.43571 1.70313
193.28697 1.87624
193.25315 1.91233
193.16715 1.85984
193.13957 1.83526
193.27794 1.58375
193.41407 1.52097
193.44505 1.50370
193.43471 1.66942
193.43571 1.70313
193.43972 1.55265
193.47002 1.35646
193.53047 1.12135
193.53941 1.09192
193.47284 1.34314
193.46814 1.36553
193.31164 1.55039
193.27716 1.58786
193.22705 1.49194
193.21886 1.46724
193.39451 1.16070
193.52556 1.09995
193.53941 1.09192
193.41288 1.15395
193.29888 1.18512
193.19858 1.18673
193.30415 1.18429
193.31556 1.18227
193.22145 1.46664
193.06621 1.61190
193.03173 1.64089
193.01143 1.50659
193.01017 1.47336
193.19858 1.18673
192.99948 1.48872
192.82816 1.72021
192.72490 1.84547
192.74822 1.95619
192.79137 2.05348
192.85640 2.13641
192.93080 2.19488
193.08309 2.15773
193.23352 2.10227
193.37939 2.03011
193.49998 1.95609
193.55919 2.03789
193.63899 2.10399
193.73926 2.15296
193.84029 2.18015
193.77309 2.39842
193.74418 2.56858
193.75232 2.69588
193.58531 2.73597
193.39672 2.76531
193.19281 2.78143
192.98687 2.78265
192.79541 2.76882
192.63115 2.74144
192.52909 2.71344
192.65454 2.58468
192.80058 2.39414
192.93080 2.19488
193.07459 2.16030
193.15627 2.13310
193.19520 2.23351
193.22833 2.28578
193.10219 2.40469
193.02185 2.46949
192.88916 2.43872
192.79536 2.40161
192.93080 2.19488
192.77317 2.43288
192.63826 2.60331
192.52909 2.71344
192.66336 2.57436
192.70689 2.52106
192.88189 2.49791
193.02311 2.46587
193.10282 2.54272
193.19677 2.59796
193.05733 2.71638
192.95607 2.78148
192.77798 2.76671
192.62495 2.74003
192.52909 2.71344
192.66926 2.74943
192.84110 2.77363
193.03763 2.78378
193.24460 2.77875
193.44567 2.75912
193.62917 2.72686
193.75232 2.69588
193.55285 2.74212
193.37204 2.76807
193.27629 2.77665
193.21901 2.69764
193.19033 2.59806
193.33585 2.53910
193.48770 2.45860
193.62312 2.49116
193.75125 2.50542
193.74441 2.64495
193.75232 2.69588
193.74418 2.56858
193.77309 2.39842
193.84029 2.18015
193.77610 2.38653
193.62092 2.43388
193.48557 2.46223
193.45747 2.34974
193.45278 2.28211
193.59715 2.18480
193.67411 2.12438
193.77519 2.16468
193.84029 2.18015
193.72373 2.14707
193.62632 2.09556
193.54949 2.02713
193.49998 1.95609
193.55534 2.03371
193.59518 2.07189
193.45551 2.28391
193.30537 2.29188
193.22381 2.28769
193.28864 2.07717
193.42457 2.00394
193.49998 1.95609
193.35888 2.04138
193.21226 2.11125
193.06137 2.16419
192.93080 2.19488
192.77317 2.43288
192.63826 2.60331
192.52909 2.71344
192.66926 2.74943
192.84110 2.77363
193.03763 2.78378
193.24460 2.77875
193.44567 2.75912
193.62917 2.72686
193.75232 2.69588
193.88476 2.56810
194.02361 2.39755
194.17291 2.17893
194.32261 2.14489
194.47140 2.09249
194.61642 2.02324
194.73675 1.95155
194.79273 2.03637
194.86950 2.10574
194.96726 2.15819
195.06676 2.18848
194.98705 2.42668
194.95223 2.59714
194.95176 2.70721
194.77820 2.74367
194.58498 2.76857
194.38069 2.77967
194.17997 2.77578
193.99834 2.75732
193.84582 2.72614
193.75232 2.69588
193.88476 2.56810
194.02361 2.39755
194.17291 2.17893
194.32261 2.14489
194.47140 2.09249
194.61642 2.02324
194.73675 1.95155
194.79273 2.03637
194.86950 2.10574
194.96726 2.15819
195.06676 2.18848
194.98705 2.42668
194.95223 2.59714
194.95176 2.70721
194.77820 2.74367
194.58498 2.76857
194.38069 2.77967
194.17997 2.77578
193.99834 2.75732
193.84582 2.72614
193.75232 2.69588
193.87810 2.57537
193.93981 2.50477
194.11055 2.48513
194.24979 2.45603
194.32210 2.53588
194.40925 2.59420
194.28353 2.69427
194.15044 2.77385
193.98202 2.75479
193.84012 2.72459
193.75232 2.69588
193.88096 2.73500
194.04127 2.76321
194.22891 2.77816
194.43207 2.77828
194.63478 2.76357
194.82361 2.73554
194.95176 2.70721
194.74470 2.74908
194.55997 2.77074
194.46368 2.77696
194.41503 2.67898
194.40294 2.59414
194.55075 2.53822
194.70591 2.46074
194.83837 2.49724
194.96549 2.51489
194.94878 2.65563
194.95176 2.70721
194.95449 2.57851
194.99825 2.38791
195.06676 2.18848
194.99602 2.39540
194.83932 2.43925
194.70359 2.46436
194.68164 2.34970
194.67992 2.28104
194.82577 2.18644
194.90361 2.12740
195.00254 2.17105
195.06676 2.18848
194.95204 2.15179
194.85724 2.09683
194.78348 2.02517
194.73675 1.95155
194.78906 2.03202
194.82722 2.07193
194.68253 2.28294
