# sss file
244.05169 2.15143
244.20580 2.09841
244.35594 2.02735
244.50066 1.93981
244.64000 1.83691
244.75593 1.73684
244.77582 1.85291
244.81530 1.95396
244.87585 2.03942
244.95856 2.10810
245.06332 2.15834
245.18820 2.18851
245.32909 2.19737
245.48027 2.18452
245.63567 2.15054
245.79023 2.09677
245.94069 2.02488
246.08568 1.93647
246.22526 1.83264
246.34142 1.73169
246.36118 1.84681
246.40017 1.94706
246.45980 2.03194
246.54108 2.10029
246.64392 2.15056
246.76648 2.18113
246.90489 2.19083
247.05369 2.17923
247.20701 2.14682
247.35992 2.09487
247.50912 2.02498
247.65315 1.93868
247.79195 1.83708
247.92651 1.72061
247.94555 1.83661
247.98382 1.93758
248.04267 2.02309
248.12312 2.09201
248.22508 2.14282
248.34677 2.17392
248.48437 2.18413
248.63252 2.17301
248.78540 2.14103
248.93808 2.08941
249.08725 2.01975
249.23139 1.93356
249.37043 1.83194
249.50531 1.71530
249.52360 1.83231
249.56118 1.93422
249.61944 2.02060
249.69939 2.09034
249.80104 2.14190
249.92262 2.17368
250.06035 2.18446
250.20883 2.17377
250.36219 2.14207
250.51540 2.09059
250.66512 2.02092
250.80977 1.93461
250.94928 1.83276
251.08459 1.71581
251.10273 1.83203
251.13988 1.93335
251.19740 2.01937
251.27631 2.08902
251.37664 2.14078
251.49673 2.17309
251.63293 2.18473
251.78000 2.17519
251.93218 2.14489
252.08448 2.09499
252.23349 2.02705
252.37755 1.94259
252.51650 1.84276
252.65119 1.72803
252.67017 1.71042
252.68845 1.82680
252.72580 1.92815
252.78353 2.01407
252.86262 2.08350
252.96305 2.13493
253.08311 2.16683
253.21913 2.17799
253.36591 2.16795
253.51775 2.13713
253.66971 2.08670
253.81846 2.01820
253.96238 1.93312
254.10133 1.83258
254.23617 1.71699
254.25519 1.69924
254.27274 1.81653
254.30935 1.91863
254.36630 2.00521
254.44456 2.07522
254.54412 2.12722
254.66331 2.15966
254.79854 2.17136
254.94468 2.16182
255.09608 2.13144
255.24781 2.08136
255.39652 2.01310
255.54056 1.92815
255.67973 1.82760
255.81489 1.71187
255.83396 1.69408
255.85051 1.81128
255.88580 1.91350
255.94109 2.00046
256.01736 2.07118
256.11468 2.12423
256.23159 2.15812
256.36470 2.17161
256.50908 2.16417
256.65919 2.13609
256.81007 2.08844
256.95825 2.02269
257.10192 1.94031
257.24074 1.84245
257.37544 1.72961
257.41336 1.69459
257.43004 1.81209
257.46558 1.91451
257.52126 2.00157
257.59806 2.07227
257.69604 2.12519
257.81367 2.15878
257.94752 2.17185
258.09258 2.16384
258.24325 2.13509
258.39456 2.08669
258.54307 2.02013
258.68700 1.93689
258.82606 1.83811
258.96101 1.72426
258.99902 1.68894
259.01582 1.80663
259.05153 1.90910
259.10740 1.99608
259.18435 2.06657
259.28240 2.11918
259.39999 2.15238
259.53366 2.16500
259.67842 2.15651
259.82873 2.12727
259.97971 2.07836
260.12795 2.01126
260.27174 1.92742
260.41079 1.82795
260.54589 1.71326
260.58397 1.67767
260.60002 1.79629
260.63499 1.89954
260.69007 1.98720
260.76619 2.05831
260.86338 2.11150
260.98011 2.14527
261.11299 2.15843
261.25712 2.15046
261.40700 2.12167
261.55775 2.07313
261.70595 2.00629
261.84984 1.92260
261.98911 1.82314
262.12453 1.70833
262.16271 1.67266
262.18145 1.80689
262.21789 1.90809
262.27427 1.99386
262.35147 2.06323
262.44940 2.11481
262.56647 2.14715
262.69924 2.15910
262.84284 2.15020
262.99187 2.12080
263.14160 2.07196
263.28872 2.00511
263.43156 1.92167
263.56983 1.82270
263.70430 1.70859
263.74222 1.67317
263.75745 1.79198
263.79140 1.89553
263.84526 1.98364
263.91998 2.05540
264.01565 2.10946
264.13087 2.14434
264.26239 2.15881
264.40543 2.15232
264.55456 2.12513
264.70485 2.07823
264.85281 2.01305
264.99656 1.93105
265.13570 1.83333
265.27089 1.72038
265.32797 1.66725
265.34329 1.78628
265.37738 1.88990
265.43140 1.97795
265.50625 2.04953
265.60198 2.10330
265.71713 2.13780
265.84846 2.15186
265.99119 2.14491
266.13996 2.11724
266.28992 2.06985
266.43761 2.00416
266.58121 1.92157
266.72034 1.82318
266.85567 1.70942
266.91285 1.65589
266.93070 1.79052
266.96614 1.89198
267.02122 1.97800
267.09675 2.04769
267.19265 2.09973
267.30739 2.13274
267.43775 2.14561
267.57906 2.13783
267.72614 2.10973
267.87437 2.06227
268.02045 1.99682
268.16262 1.91474
268.30051 1.81705
268.43479 1.70416
268.49156 1.65104
268.50862 1.78681
268.54345 1.88917
268.59800 1.97601
268.67313 2.04647
268.76878 2.09922
268.88348 2.13285
269.01399 2.14622
269.15564 2.13884
269.30318 2.11098
269.45193 2.06363
269.59853 1.99815
269.74120 1.91594
269.87955 1.81802
270.01425 1.70481
270.07119 1.65153
270.08843 1.78760
270.12354 1.89011
270.17851 1.97701
270.25417 2.04741
270.35046 2.09997
270.46586 2.13328
270.59708 2.14620
270.73936 2.13823
270.88743 2.10968
271.03658 2.06157
271.18349 1.99528
271.32640 1.91219
271.46498 1.81334
271.59994 1.69911
271.65702 1.64535
271.67434 1.78168
271.70957 1.88426
271.76467 1.97110
271.84043 2.04132
271.93674 2.09361
272.05204 2.12656
272.18303 2.13907
272.32499 2.13067
272.47270 2.10167
272.62152 2.05308
272.76817 1.98629
272.91095 1.90263
273.04953 1.80311
273.18465 1.68806
273.24185 1.63389
273.25799 1.77012
273.29181 1.87277
273.34507 1.95989
273.41854 2.03068
273.51218 2.08390
273.62458 2.11821
273.75268 2.13250
273.89204 2.12624
274.03762 2.09968
274.18484 2.05372
274.33035 1.98965
274.47231 1.90881
274.61025 1.81220
274.74473 1.70022
274.82053 1.62920
274.83590 1.76657
274.86912 1.87010
274.92188 1.95803
274.99497 2.02958
275.08838 2.08349
275.20074 2.11841
275.32901 2.13320
275.46871 2.12732
275.61474 2.10099
275.76248 2.05513
275.90851 1.99103
276.05097 1.91005
276.18936 1.81321
276.32425 1.70091
276.40028 1.62967
276.41583 1.76732
276.44935 1.87099
276.50251 1.95897
276.57613 2.03044
276.67017 2.08416
276.78322 2.11875
276.91218 2.13307
277.05250 2.12660
277.19905 2.09959
277.34718 2.05296
277.49351 1.98805
277.63621 1.90620
277.77483 1.80842
277.90998 1.69510
277.98619 1.62322
278.00153 1.75993
278.03451 1.86294
278.08677 1.95044
278.15903 2.02167
278.25129 2.07544
278.36219 2.11043
278.48880 2.12555
278.62680 2.12025
278.77126 2.09474
278.91765 2.04986
279.06260 1.98689
279.20423 1.90711
279.34197 1.81152
279.47634 1.70055
279.57096 1.61167
279.58539 1.74955
279.61760 1.85341
279.66905 1.94164
279.74050 2.01354
279.83192 2.06794
279.94201 2.10354
280.06789 2.11924
280.20529 2.11449
280.34934 2.08946
280.49551 2.04500
280.64042 1.98232
280.78214 1.90273
280.92008 1.80721
281.05474 1.69617
281.14961 1.60714
281.16329 1.74616
281.19492 1.85089
281.24590 1.93992
281.31698 2.01257
281.40819 2.06764
281.51825 2.10383
281.64430 2.12002
281.78204 2.11564
281.92655 2.09084
282.07323 2.04646
282.21866 1.98375
282.36086 1.90401
282.49926 1.80826
282.63433 1.69689
282.72948 1.60758
282.74310 1.74563
282.77443 1.84973
282.82482 1.93835
282.89505 2.01081
282.98513 2.06597
283.09387 2.10252
283.21850 2.11938
283.35486 2.11594
283.49814 2.09234
283.64378 2.04937
283.78837 1.98824
283.92987 1.91022
284.06762 1.81633
284.20202 1.70704
284.31547 1.60085
284.32911 1.73922
284.36051 1.84345
284.41098 1.93205
284.48126 2.00438
284.57132 2.05931
284.67994 2.09556
284.80433 2.11207
284.94037 2.10825
285.08328 2.08425
285.22858 2.04086
285.37290 1.97927
285.51424 1.90073
285.65196 1.80624
285.78649 1.69620
285.90018 1.58921
285.91289 1.72880
285.94350 1.83390
285.99318 1.92326
286.06263 1.99628
286.15186 2.05186
286.25968 2.08874
286.38335 2.10584
286.51881 2.10258
286.66131 2.07908
286.80639 2.03611
286.95066 1.97484
287.09209 1.89650
287.23001 1.80209
287.36482 1.69200
287.47881 1.58485
287.49078 1.72556
287.52084 1.83152
287.57005 1.92168
287.63916 1.99543
287.72820 2.05167
287.83600 2.08912
287.95984 2.10670
288.09564 2.10379
288.23859 2.08051
288.38419 2.03762
288.52897 1.97630
288.67089 1.89782
288.80926 1.80316
288.94447 1.69275
289.05880 1.58525
289.07075 1.72498
289.10051 1.83030
289.14918 1.92002
289.21746 1.99356
289.30541 2.04985
289.41191 2.08765
289.53435 2.10585
289.66877 2.10387
289.81047 2.08175
289.95501 2.04024
290.09892 1.98047
290.24011 1.90369
290.37781 1.81088
290.51234 1.70251
290.64488 1.57823
290.65681 1.71833
290.68662 1.82379
290.73534 1.91352
290.80365 1.98695
290.89156 2.04304
290.99792 2.08056
291.12011 2.09844
291.25420 2.09609
291.39554 2.07360
291.53973 2.03169
291.68336 1.97148
291.82439 1.89420
291.96206 1.80081
292.09671 1.69172
292.22953 1.56651
292.24051 1.70786
292.26952 1.81423
292.31744 1.90474
292.38493 1.97889
292.47202 2.03564
292.57758 2.07380
292.69907 2.09229
292.83258 2.09052
292.97351 2.06854
293.11748 2.02706
293.26107 1.96718
293.40218 1.89012
293.54005 1.79683
293.67497 1.68770
293.80814 1.56231
293.81819 1.70355
293.84612 1.81001
293.89268 1.90085
293.95854 1.97558
294.04381 2.03322
294.14746 2.07258
294.26710 2.09259
294.39898 2.09262
294.53862 2.07266
294.68163 2.03335
294.82454 1.97575
294.96515 1.90107
295.10255 1.81028
295.23694 1.70386
295.38824 1.56267
295.39850 1.70414
295.42672 1.81070
295.47367 1.90155
295.54004 1.97618
295.62589 2.03361
295.73019 2.07263
295.85046 2.09218
295.98293 2.09163
296.12305 2.07099
296.26644 2.03094
296.40964 1.97254
296.55048 1.89700
296.68810 1.80529
296.82274 1.69786
296.97441 1.55535
296.98462 1.69723
297.01285 1.80396
297.05983 1.89484
297.12620 1.96939
297.21199 2.02664
297.31613 2.06541
297.43615 2.08466
297.56828 2.08377
297.70803 2.06278
297.85108 2.02235
297.99400 1.96353
298.13467 1.88752
298.27226 1.79524
298.40701 1.68712
298.55901 1.54355
298.56805 1.68551
298.59494 1.79242
298.64023 1.88364
298.70452 1.95879
298.78789 2.01695
298.88939 2.05700
299.00673 2.07790
299.13635 2.07902
299.27397 2.06033
299.41533 2.02239
299.55699 1.96622
299.69673 1.89294
299.83358 1.80349
299.96765 1.69835
300.11875 1.55854
300.13760 1.53951
300.14594 1.68257
300.17231 1.79032
300.21718 1.88231
300.28117 1.95815
300.36437 2.01694
300.46587 2.05754
300.58337 2.07889
300.71333 2.08034
300.85138 2.06185
300.99323 2.02399
301.13540 1.96777
301.27562 1.89434
301.41292 1.80465
301.54739 1.69919
301.69893 1.55892
301.71782 1.53982
301.72638 1.68309
301.75304 1.79094
301.79830 1.88293
301.86278 1.95866
301.94657 2.01723
302.04868 2.05747
302.16681 2.07836
302.29734 2.07923
302.43586 2.06007
302.57809 2.02146
302.72054 1.96444
302.86099 1.89015
302.99850 1.79955
303.13322 1.69308
303.28512 1.55149
303.30408 1.53220
303.31255 1.67592
303.33920 1.78397
303.38446 1.87601
303.44892 1.95169
303.53262 2.01010
303.63457 2.05013
303.75243 2.07073
303.88261 2.07129
304.02076 2.05180
304.16264 2.01284
304.30481 1.95542
304.44509 1.88068
304.58256 1.78953
304.71738 1.68239
304.86961 1.53976
304.88862 1.52032
304.89592 1.66417
304.92124 1.77242
304.96483 1.86483
305.02726 1.94111
305.10859 2.00044
305.20794 2.04173
305.32316 2.06397
305.45086 2.06652
305.58688 2.04931
305.72705 2.01283
305.86794 1.95804
306.00727 1.88602
306.14398 1.79770
306.27810 1.69354
306.42942 1.55467
306.46719 1.51644
306.47381 1.66139
306.49863 1.77047
306.54182 1.86363
306.60396 1.94060
306.68513 2.00054
306.78450 2.04236
306.89990 2.06503
307.02792 2.06790
307.16438 2.05087
307.30504 2.01446
307.44643 1.95962
307.58624 1.88745
307.72339 1.79888
307.85792 1.69439
308.00967 1.55505
308.04754 1.51669
308.05437 1.66184
308.07949 1.77100
308.12307 1.86415
308.18569 1.94100
308.26743 2.00071
308.36741 2.04218
308.48341 2.06438
308.61199 2.06667
308.74892 2.04897
308.88994 2.01182
309.03161 1.95617
309.17165 1.88315
309.30901 1.79366
309.44378 1.68817
309.59589 1.54750
309.63388 1.50877
309.64043 1.65318
309.66998 1.77605
309.71533 1.86655
309.77940 1.94086
309.86215 1.99815
309.96256 2.03735
310.07839 2.05752
310.20620 2.05807
310.34188 2.03898
310.48139 2.00082
310.62147 1.94451
310.75997 1.87112
310.89597 1.78151
311.02957 1.67604
311.18061 1.53551
311.21838 1.49681
311.22391 1.64262
311.25253 1.76659
311.29708 1.85793
311.36034 1.93300
311.44229 1.99099
311.54196 2.03087
311.65712 2.05168
311.78439 2.05282
311.91969 2.03428
312.05900 1.99657
312.19903 1.94063
312.33761 1.86749
312.47379 1.77801
312.60765 1.67255
312.75906 1.53187
312.79693 1.49310
312.80180 1.64000
312.82988 1.76490
312.87406 1.85697
312.93707 1.93270
313.01891 1.99127
313.11861 2.03165
313.23398 2.05286
313.36160 2.05429
313.49735 2.03591
313.63715 1.99824
313.77767 1.94222
313.91673 1.86890
314.05334 1.77916
314.18759 1.67335
314.33943 1.53218
314.37741 1.49327
314.38234 1.63914
314.41019 1.76328
314.45390 1.85488
314.51619 1.93036
314.59705 1.98891
314.69557 2.02953
314.80963 2.05126
314.93590 2.05348
315.07039 2.03613
315.20908 1.99971
315.34865 1.94512
315.48690 1.87339
315.62278 1.78539
315.75632 1.68152
315.90723 1.54289
315.96384 1.48503
315.96862 1.63144
315.99639 1.75587
316.04005 1.84757
316.10226 1.92302
316.18300 1.98147
316.28132 2.02191
316.39508 2.04340
316.52100 2.04536
316.65511 2.02773
316.79344 1.99100
316.93274 1.93606
317.07081 1.86392
317.20664 1.77542
317.34027 1.67092
317.49150 1.53132
317.54828 1.47300
317.55203 1.62085
317.57885 1.74643
317.62171 1.83899
317.68312 1.91522
317.76307 1.97439
317.86064 2.01551
317.97375 2.03766
318.09914 2.04022
318.23288 2.02314
318.37101 1.98688
318.51025 1.93231
318.64840 1.86043
318.78441 1.77208
318.91829 1.66761
319.06988 1.52788
319.12682 1.46945
319.12992 1.61838
319.15622 1.74488
319.19872 1.83815
319.25990 1.91502
319.33975 1.97476
319.43738 2.01638
319.55069 2.03891
319.67643 2.04175
319.81062 2.02481
319.94924 1.98858
320.08898 1.93392
320.22759 1.86186
320.36403 1.77324
320.49831 1.66841
320.65032 1.52818
320.70742 1.46954
320.71061 1.61743
320.73670 1.74315
320.77876 1.83595
320.83924 1.91255
320.91814 1.97225
321.01460 2.01408
321.12661 2.03710
321.25102 2.04069
321.38393 2.02477
321.52142 1.98976
321.66019 1.93651
321.79797 1.86602
321.93366 1.77912
322.06720 1.67622
322.21829 1.53851
322.29395 1.46099
322.29694 1.60946
322.32291 1.73550
322.36490 1.82843
322.42528 1.90504
322.50404 1.96465
322.60028 2.00633
322.71199 2.02914
322.83604 2.03250
322.96857 2.01631
323.10570 1.98102
323.24418 1.92744
323.38178 1.85657
323.51742 1.76919
323.65106 1.66567
323.80245 1.52701
323.87835 1.44888
323.88028 1.59885
323.90530 1.72608
323.94647 1.81988
324.00606 1.89729
324.08404 1.95764
324.17955 2.00001
324.29061 2.02349
324.41413 2.02747
324.54629 2.01184
324.68323 1.97702
324.82166 1.92383
324.95933 1.85322
325.09514 1.76601
325.22902 1.66253
325.38076 1.52377
325.45687 1.44550
325.45806 1.59531
325.48205 1.72259
325.52209 1.81666
325.58031 1.89456
325.65674 1.95566
325.75061 1.99907
325.86005 2.02386
325.98209 2.02941
326.11299 2.01556
326.24893 1.98269
326.38659 1.93159
326.52367 1.86318
326.65894 1.77831
326.79223 1.67737
326.94310 1.54192
327.03760 1.44550
327.03900 1.59549
327.06333 1.72283
327.10375 1.81684
327.16244 1.89459
327.23941 1.95544
327.33384 1.99847
327.44384 2.02278
327.56637 2.02775
327.69770 2.01324
327.83397 1.97964
327.97190 1.92774
328.10918 1.85849
328.24465 1.77271
328.37818 1.67077
328.52941 1.53400
328.62422 1.43661
328.62539 1.58724
328.64957 1.71495
328.68989 1.80912
328.74846 1.88690
328.82526 1.94769
328.91946 1.99060
329.02914 2.01473
329.15131 2.01949
329.28226 2.00473
329.41817 1.97087
329.55581 1.91866
329.69291 1.84905
329.82832 1.76281
329.96193 1.66028
330.11346 1.52259
330.20857 1.42443
330.20856 1.57538
330.23127 1.70347
330.26999 1.79811
330.32666 1.87656
330.40127 1.93829
330.49308 1.98245
330.60032 2.00817
330.72017 2.01483
330.84907 2.00225
330.98329 1.97077
331.11961 1.92110
331.25569 1.85414
331.39028 1.77066
331.54201 1.65551
331.69255 1.51872
331.78708 1.42122
331.78646 1.57322
331.80869 1.70219
331.84710 1.79751
331.90356 1.87658
331.97810 1.93884
332.06997 1.98345
332.17743 2.00953
332.29762 2.01644
332.42694 2.00400
332.56165 1.97253
332.69845 1.92277
332.83500 1.85562
332.97002 1.77186
333.10327 1.67191
333.25427 1.53741
333.36794 1.42112
333.36754 1.57329
333.39010 1.70231
333.42889 1.79758
333.48581 1.87648
333.56086 1.93849
333.65329 1.98273
333.76128 2.00832
333.88196 2.01465
334.01170 2.00154
334.14673 1.96935
334.28379 1.91880
334.42054 1.85080
334.55577 1.76614
334.68925 1.66519
334.84060 1.52937
334.95466 1.41189
334.95398 1.56477
334.97636 1.69420
335.01502 1.78965
335.07180 1.86862
335.14667 1.93059
335.23885 1.97473
335.34652 2.00017
335.46683 2.00631
335.59617 1.99299
335.73084 1.96055
335.86761 1.90971
336.00418 1.84137
336.13933 1.75627
336.27289 1.65475
336.42453 1.51805
336.53897 1.39964
336.53710 1.55289
336.55801 1.68273
336.59510 1.77867
336.65001 1.85832
336.72273 1.92123
336.81256 1.96661
336.91784 1.99363
337.03585 2.00165
337.16315 1.99049
337.29613 1.96042
337.43156 1.91211
337.56709 1.84641
337.70141 1.76406
337.85307 1.65005
338.00373 1.51421
338.11747 1.39659
338.11501 1.55089
338.13547 1.68159
338.17225 1.77820
338.22697 1.85844
338.29963 1.92188
338.38954 1.96769
338.49503 1.99505
338.61338 2.00331
338.74112 1.99227
338.87457 1.96220
339.01049 1.91379
339.14648 1.84789
339.28123 1.76526
339.41441 1.66630
339.56551 1.53278
339.69846 1.39638
339.69621 1.55084
339.71700 1.68159
339.75416 1.77813
339.80933 1.85822
339.88250 1.92138
339.97294 1.96683
340.07896 1.99370
340.19779 2.00139
340.32593 1.98968
340.45970 1.95889
340.59586 1.90969
340.73206 1.84295
340.86700 1.75942
341.00041 1.65946
341.15186 1.52462
341.28528 1.38680
341.28263 1.54081
341.30273 1.67117
341.33899 1.76749
341.39294 1.84751
341.46455 1.91084
341.55314 1.95672
341.65708 1.98434
341.77376 1.99308
341.89984 1.98274
342.03175 1.95357
342.16634 1.90620
342.30123 1.84145
342.43510 1.76005
342.58641 1.64707
342.73683 1.51226
342.86956 1.37448
342.86578 1.53014
342.88489 1.66179
342.92035 1.75905
342.97351 1.83993
343.04437 1.90403
343.13225 1.95064
343.23557 1.97894
343.35175 1.98833
343.47747 1.97857
343.60918 1.94990
343.74370 1.90295
343.87865 1.83851
344.01266 1.75732
344.16423 1.64445
344.31498 1.50958
344.44805 1.37160
344.44370 1.52829
344.46237 1.66079
344.49755 1.75871
344.55054 1.84016
344.62134 1.90476
344.70931 1.95179
344.81286 1.98042
344.92938 1.99003
345.05552 1.98038
345.18771 1.95171
345.32271 1.90464
345.45812 1.83999
345.59256 1.75851
345.72565 1.66056
345.87682 1.52801
346.02917 1.37126
346.02497 1.52689
346.04351 1.65858
346.08474 1.76858
346.13966 1.84736
346.21211 1.90942
346.30136 1.95401
346.40571 1.98036
346.52253 1.98787
346.64849 1.97638
346.78009 1.94615
346.91425 1.89782
347.04868 1.83220
347.18212 1.74999
347.33306 1.63608
347.48330 1.50023
347.61609 1.36133
347.61153 1.51779
347.62982 1.64999
347.67084 1.76026
347.72558 1.83915
347.79781 1.90122
347.88676 1.94576
347.99077 1.97200
348.10721 1.97938
348.23278 1.96771
348.36402 1.93729
348.49788 1.88872
348.63212 1.82280
348.76549 1.74019
348.91652 1.62567
349.06707 1.48894
349.20034 1.34893
349.19462 1.50711
349.21191 1.64064
349.25201 1.75201
349.30597 1.83175
349.37745 1.89460
349.46573 1.93988
349.56914 1.96681
349.68510 1.97482
349.81033 1.96374
349.94139 1.93381
350.07520 1.88566
350.20951 1.82004
350.34304 1.73764
350.49433 1.62321
350.64521 1.48643
350.77882 1.34622
350.77255 1.50542
350.78942 1.63978
350.82298 1.73904
350.87426 1.82171
350.94324 1.88750
351.02929 1.93574
351.13090 1.96565
351.24560 1.97659
351.37016 1.96833
351.50106 1.94104
351.63512 1.89532
351.76991 1.83194
351.90402 1.75160
352.03699 1.65466
352.18821 1.52311
352.34074 1.36718
352.36008 1.34575
352.35397 1.50388
352.37072 1.63743
352.41012 1.74894
352.46333 1.82892
352.53395 1.89215
352.62129 1.93794
352.72373 1.96554
352.83877 1.97438
352.96317 1.96426
353.09352 1.93539
353.22676 1.88838
353.36060 1.82399
353.49372 1.74289
353.64456 1.63010
353.79488 1.49518
353.94711 1.33544
353.94058 1.49448
353.95705 1.62858
353.99621 1.74041
354.04922 1.82053
354.11960 1.88381
354.20663 1.92957
354.30873 1.95710
354.42337 1.96582
354.54737 1.95555
354.67736 1.92651
354.81030 1.87928
354.94395 1.81461
355.07700 1.73313
355.22792 1.61975
355.37853 1.48398
355.53132 1.32298
355.52361 1.48380
355.53907 1.61927
355.57730 1.73222
355.62953 1.81321
355.69918 1.87728
355.78554 1.92379
355.88705 1.95201
356.00122 1.96138
356.12489 1.95170
356.25470 1.92316
356.38760 1.87636
356.52131 1.81200
356.65452 1.73074
356.80569 1.61747
356.95662 1.48166
357.10980 1.32043
357.10152 1.48101
357.11617 1.61645
357.15333 1.72961
357.20441 1.81099
357.27276 1.87568
357.35772 1.92306
357.45780 1.95241
357.57062 1.96314
357.69309 1.95502
357.82190 1.92823
357.95398 1.88331
358.08702 1.82098
358.21961 1.74189
358.37005 1.63136
358.52006 1.49873
358.67190 1.34146
358.69120 1.31982
358.68312 1.48057
358.69807 1.61604
358.73564 1.72911
358.78715 1.81031
358.85597 1.87472
358.94141 1.92172
359.04197 1.95058
359.15522 1.96074
359.27806 1.95197
359.40715 1.92446
359.53946 1.87878
359.67268 1.81562
359.80546 1.73564
359.95615 1.62397
360.10654 1.49000
360.25895 1.33102
360.27834 1.30913
360.26979 1.47087
360.28443 1.60695
360.32173 1.72038
360.37301 1.80175
360.44157 1.86624
360.52670 1.91323
360.62690 1.94204
360.73975 1.95211
360.86218 1.94322
360.99090 1.91556
361.12291 1.86968
361.25594 1.80626
361.38864 1.72593
361.53941 1.61369
361.69008 1.47889
361.84304 1.31868
361.86252 1.29659
361.85275 1.45894
361.86596 1.59558
361.90156 1.70966
361.95108 1.79177
362.01765 1.85722
362.10062 1.90545
362.19860 1.93578
362.30931 1.94766
362.42980 1.94083
362.55687 1.91544
362.68753 1.87199
362.81948 1.81113
362.95129 1.73348
363.10112 1.62454
363.25076 1.49342
363.40236 1.33761
363.44100 1.29421
363.43071 1.45754
363.44354 1.59498
363.47887 1.70974
363.52829 1.79237
363.59485 1.85826
363.67796 1.90684
363.77618 1.93744
363.88724 1.94948
364.00816 1.94271
364.13569 1.91728
364.26683 1.87367
364.39923 1.81258
364.53145 1.73461
364.68172 1.62521
364.83177 1.49353
364.98379 1.33704
365.02254 1.29344
365.01244 1.45695
365.02557 1.59442
365.06131 1.70909
365.11113 1.79153
365.17816 1.85714
365.26174 1.90534
365.36043 1.93546
365.47190 1.94693
365.59317 1.93951
365.72098 1.91337
365.85233 1.86900
365.98492 1.80708
366.11732 1.72823
366.26785 1.61769
366.41827 1.48468
366.57086 1.32648
366.60980 1.28235
366.59918 1.44694
366.61195 1.58508
366.64739 1.70016
366.69696 1.78280
366.76371 1.84851
366.84696 1.89674
366.94528 1.92683
367.05635 1.93824
367.17721 1.93072
367.30465 1.90445
367.43570 1.85990
367.56808 1.79775
367.70040 1.71856
367.85100 1.60749
368.00170 1.47367
368.15482 1.31426
368.19396 1.26974
368.18209 1.43500
368.19345 1.57373
368.22720 1.68948
368.27505 1.77288
368.33984 1.83956
368.42097 1.88901
368.51711 1.92061
368.62606 1.93381
368.74500 1.92834
368.87078 1.90432
369.00047 1.86218
369.13176 1.80257
369.26317 1.72607
369.41282 1.61827
369.56247 1.48813
369.71422 1.33313
369.77243 1.26752
369.76006 1.43376
369.77105 1.57327
369.80457 1.68968
369.85232 1.77358
369.91712 1.84067
369.99839 1.89047
370.09478 1.92232
370.20409 1.93567
370.32345 1.93024
370.44970 1.90616
370.57986 1.86387
370.71160 1.80401
370.84342 1.72717
370.99351 1.61891
371.14357 1.48820
371.29574 1.33250
371.35411 1.26658
371.34193 1.43300
371.35321 1.57254
371.38712 1.68886
371.43527 1.77258
371.50052 1.83939
371.58226 1.88880
371.67909 1.92018
371.78880 1.93296
371.90850 1.92689
372.03502 1.90210
372.16539 1.85905
372.29731 1.79838
372.42931 1.72066
372.57965 1.61127
372.73008 1.47922
372.88282 1.32180
372.94150 1.25509
372.92874 1.42143
372.93926 1.56085
372.97210 1.67712
373.02712 1.77154
373.09323 1.83620
373.17542 1.88363
373.27226 1.91319
373.38154 1.92439
373.50041 1.91702
373.62583 1.89122
373.75497 1.84744
373.88564 1.78629
374.01647 1.70830
374.16563 1.59877
374.31510 1.46668
374.46715 1.30919
374.52564 1.24240
374.51162 1.41073
374.52108 1.55164
374.55300 1.66911
374.60715 1.76456
374.67256 1.83004
374.75411 1.87822
374.85040 1.90850
374.95925 1.92036
375.07783 1.91358
375.20308 1.88829
375.33219 1.84494
375.46291 1.78412
375.59389 1.70637
375.74329 1.59698
375.89307 1.46489
376.04547 1.30725
376.10411 1.24035
376.08960 1.40964
376.09872 1.55131
376.13042 1.66942
376.17650 1.75461
376.23957 1.82293
376.31902 1.87394
376.41359 1.90704
376.52115 1.92169
376.63896 1.91760
376.76391 1.89487
376.89308 1.85389
377.02412 1.79527
377.15553 1.71957
377.30540 1.61246
377.45545 1.48273
377.60775 1.32783
377.68594 1.23922
377.67162 1.40744
377.68068 1.54831
377.71203 1.66582
377.76548 1.76144
377.83015 1.82719
377.91087 1.87577
378.00629 1.90658
378.11426 1.91912
378.23201 1.91314
378.35654 1.88878
378.48501 1.84644
378.61521 1.78672
378.74571 1.71015
378.89460 1.60226
379.04382 1.47187
379.19549 1.31631
379.27346 1.22730
379.25850 1.39680
379.26712 1.53846
379.29812 1.65647
379.35122 1.75239
379.41557 1.81829
379.49594 1.86695
379.59097 1.89778
379.69852 1.91030
379.81587 1.90427
379.94002 1.87982
380.06819 1.83735
380.19818 1.77743
380.34723 1.68823
380.49618 1.57707
380.64584 1.44296
380.79862 1.28269
380.85758 1.21454
380.84132 1.38611
380.84888 1.52929
380.87894 1.64853
380.93118 1.74550
380.99484 1.81224
381.07458 1.86166
381.16907 1.89321
381.27620 1.90639
381.39325 1.90096
381.51724 1.87702
381.64538 1.83499
381.77544 1.77541
381.90600 1.69879
382.05519 1.59056
382.20496 1.45945
382.35749 1.30260
382.43605 1.21264
382.41932 1.38516
382.42655 1.52909
382.45641 1.64895
382.50858 1.74644
382.57230 1.81355
382.65221 1.86327
382.74697 1.89502
382.85447 1.90830
382.97196 1.90288
383.09641 1.87884
383.22501 1.83661
383.35551 1.77675
383.48649 1.69978
383.63610 1.59104
383.78628 1.45932
383.93924 1.30173
384.01804 1.21131
384.00151 1.38277
384.00867 1.52589
384.03820 1.64516
384.08977 1.74228
384.15271 1.80925
