# sss file
15.74033 2.19695
15.75467 2.21186
15.76955 2.22650
15.78486 2.24108
15.80049 2.25562
15.81655 2.27010
15.83323 2.28433
15.85024 2.29852
15.86787 2.31265
15.88603 2.32654
15.90471 2.34018
15.92401 2.35378
15.94403 2.36713
15.96458 2.38025
15.98584 2.39333
16.00771 2.40617
16.03041 2.41858
16.05382 2.43095
16.07735 2.44290
16.07825 2.44249
16.11433 2.42994
16.14992 2.41695
16.18483 2.40393
16.21947 2.39047
16.25351 2.37697
16.28698 2.36344
16.31997 2.34966
16.35268 2.33564
16.38492 2.32136
16.41667 2.30725
16.44816 2.29268
16.47916 2.27827
16.50980 2.26360
16.54016 2.24888
16.57014 2.23411
16.59986 2.21908
16.62910 2.20420
16.65818 2.18905
16.68698 2.17384
16.71552 2.15857
16.74378 2.14323
16.77178 2.12784
16.79940 2.11259
16.82687 2.09706
16.85417 2.08146
16.88119 2.06601
16.90817 2.05027
16.93477 2.03467
16.96120 2.01900
16.98736 2.00347
16.99140 2.00099
16.97657 1.99467
16.95909 1.98742
16.94161 1.98038
16.92412 1.97356
16.90664 1.96672
16.88904 1.96032
16.87145 1.95391
16.85394 1.94771
16.83623 1.94173
16.81861 1.93597
16.80088 1.93043
16.78316 1.92488
16.76531 1.91978
16.74745 1.91491
16.72949 1.91002
16.71150 1.90560
16.69342 1.90116
16.67532 1.89696
16.65709 1.89321
16.63877 1.88946
16.62043 1.88594
16.60195 1.88289
16.58338 1.87983
16.56480 1.87701
16.54609 1.87442
16.52727 1.87206
16.50843 1.86993
16.48926 1.86828
16.47019 1.86663
16.45100 1.86521
16.43169 1.86402
16.41226 1.86308
16.39272 1.86237
16.37294 1.86213
16.35315 1.86189
16.33325 1.86189
16.31324 1.86213
16.29310 1.86260
16.27284 1.86331
16.25235 1.86450
16.23186 1.86568
16.21125 1.86710
16.19052 1.86875
16.16958 1.87064
16.14840 1.87300
16.12732 1.87536
16.10602 1.87795
16.08451 1.88078
16.06298 1.88383
16.04124 1.88712
16.01938 1.89064
15.99719 1.89462
15.97510 1.89859
15.95292 1.90256
15.93040 1.90699
15.90777 1.91165
15.88503 1.91653
15.86208 1.92164
15.83913 1.92673
15.81586 1.93228
15.79248 1.93805
15.76900 1.94380
15.74541 1.94978
15.72162 1.95597
15.69750 1.96261
15.67350 1.96900
15.64918 1.97583
15.62466 1.98288
15.60014 1.98991
15.57521 1.99738
15.56453 2.00054
15.56453 2.00054
15.57032 2.00956
15.58044 2.02572
15.59090 2.04181
15.60159 2.05782
15.61263 2.07374
15.62390 2.08960
15.63541 2.10538
15.64735 2.12109
15.65953 2.13674
15.67204 2.15231
15.68500 2.16761
15.69827 2.18306
15.71178 2.19844
15.72592 2.21356
15.74039 2.22861
15.75519 2.24361
15.77062 2.25835
15.78638 2.27325
15.80276 2.28767
15.81947 2.30226
15.83680 2.31659
15.85476 2.33068
15.87324 2.34471
15.89245 2.35851
15.91227 2.37205
15.93272 2.38536
15.95388 2.39863
15.97577 2.41167
15.99837 2.42446
16.02169 2.43703
16.04602 2.44916
16.05111 2.45179
16.07234 2.44451
16.07224 2.44451
16.06483 2.44694
16.05111 2.45179
16.03574 2.44411
16.01182 2.43176
15.98871 2.41919
15.96651 2.40617
15.94494 2.39312
15.92408 2.37984
15.90394 2.36631
15.88433 2.35275
15.86553 2.33873
15.84726 2.32468
15.82951 2.31058
15.81239 2.29622
15.79579 2.28162
15.77972 2.26696
15.76407 2.25225
15.74896 2.23728
15.73427 2.22226
15.72001 2.20718
15.70608 2.19204
15.69269 2.17663
15.67962 2.16115
15.66689 2.14561
15.65450 2.13001
15.64232 2.11456
15.63059 2.09881
15.61910 2.08300
15.60794 2.06712
15.59712 2.05116
15.58644 2.03512
15.57620 2.01900
15.56599 2.00302
15.56453 2.00054
15.55560 1.98719
15.54523 1.97174
15.53510 1.95620
15.52532 1.94035
15.51568 1.92465
15.50605 1.90909
15.49679 1.89321
15.48766 1.87748
15.47867 1.86166
15.46981 1.84598
15.46122 1.82996
15.45265 1.81409
15.44422 1.79837
15.43605 1.78229
15.42779 1.76661
15.41991 1.75058
15.41196 1.73469
15.40426 1.71869
15.39659 1.70283
15.39313 1.69575
15.40180 1.67819
15.41788 1.64604
15.43410 1.61340
15.45068 1.58024
15.46754 1.54653
15.48459 1.51222
15.50206 1.47728
15.51977 1.44165
15.53795 1.40529
15.55653 1.36813
15.56202 1.35697
15.56092 1.34176
15.56046 1.33748
15.56804 1.34573
15.56804 1.34573
15.58944 1.33072
15.60328 1.32084
15.59773 1.32115
15.58263 1.32115
15.56778 1.32084
15.55268 1.32084
15.53908 1.32084
15.53951 1.32239
15.54520 1.33839
15.55123 1.35394
15.55663 1.36813
15.55879 1.36663
15.58055 1.35090
15.60229 1.33502
15.62396 1.31929
15.64550 1.30340
15.64814 1.30152
15.63494 1.30152
15.62004 1.30152
15.60514 1.30152
15.59014 1.30152
15.57524 1.30152
15.56034 1.30152
15.54544 1.30152
15.53044 1.30152
15.51554 1.30152
15.51344 1.30152
15.51837 1.31525
15.52419 1.33103
15.53018 1.34664
15.53620 1.36241
15.54214 1.37832
15.54633 1.38875
15.55345 1.38369
15.57528 1.36783
15.59704 1.35212
15.61862 1.33656
15.64028 1.32084
15.66192 1.30496
15.68348 1.28923
15.69343 1.28194
15.68543 1.28194
15.67063 1.28194
15.65599 1.28163
15.64119 1.28163
15.62639 1.28163
15.61143 1.28194
15.59663 1.28194
15.58173 1.28194
15.56693 1.28194
15.55229 1.28163
15.53749 1.28163
15.52269 1.28163
15.50789 1.28163
15.49309 1.28163
15.48789 1.28163
15.49156 1.29208
15.49741 1.30778
15.50319 1.32362
15.50904 1.33931
15.51502 1.35515
15.52108 1.37083
15.52707 1.38667
15.53333 1.40235
15.53615 1.40911
15.54821 1.40058
15.57016 1.38488
15.59198 1.36903
15.61373 1.35333
15.63541 1.33778
15.65696 1.32208
15.67859 1.30621
15.70015 1.29050
15.72153 1.27494
15.73941 1.26179
15.73691 1.26179
15.72221 1.26179
15.70751 1.26179
15.69281 1.26179
15.67811 1.26179
15.66341 1.26179
15.64871 1.26179
15.63401 1.26179
15.61931 1.26179
15.60461 1.26179
15.58991 1.26179
15.57521 1.26179
15.56041 1.26179
15.54571 1.26179
15.53101 1.26179
15.51631 1.26179
15.50161 1.26179
15.48691 1.26179
15.47221 1.26179
15.46191 1.26179
15.46359 1.26661
15.46927 1.28226
15.47507 1.29806
15.48095 1.31370
15.48676 1.32949
15.49274 1.34512
15.49875 1.36090
15.50484 1.37653
15.51110 1.39201
15.51728 1.40764
15.52359 1.42342
15.52594 1.42952
15.53958 1.41964
15.56144 1.40412
15.58338 1.38845
15.60513 1.37293
15.62686 1.35727
15.64867 1.34145
15.67031 1.32579
15.69176 1.31027
15.71330 1.29460
15.73466 1.27908
15.75610 1.26340
15.77736 1.24787
15.78602 1.24135
15.77722 1.24135
15.76262 1.24135
15.74802 1.24135
15.73342 1.24135
15.71882 1.24135
15.70422 1.24135
15.68962 1.24135
15.67502 1.24135
15.66042 1.24135
15.64582 1.24135
15.63122 1.24135
15.61662 1.24135
15.60202 1.24135
15.58742 1.24135
15.57282 1.24135
15.55822 1.24135
15.54362 1.24135
15.52902 1.24135
15.51442 1.24135
15.49982 1.24135
15.48522 1.24135
15.47062 1.24135
15.45602 1.24135
15.44142 1.24135
15.43572 1.24135
15.43904 1.25112
15.44489 1.26661
15.45057 1.28226
15.45637 1.29806
15.46225 1.31370
15.46821 1.32918
15.47429 1.34481
15.48020 1.36060
15.48639 1.37623
15.49264 1.39171
15.49883 1.40735
15.50503 1.42313
15.51156 1.43848
15.51599 1.44941
15.52283 1.44453
15.54483 1.42894
15.56675 1.41350
15.58864 1.39793
15.61050 1.38220
15.63229 1.36663
15.65405 1.35090
15.67564 1.33533
15.69715 1.31991
15.71873 1.30434
15.74004 1.28892
15.76153 1.27334
15.78290 1.25760
15.80430 1.24201
15.82541 1.22658
15.83322 1.22095
15.82402 1.22095
15.80952 1.22095
15.79502 1.22095
15.78052 1.22095
15.76602 1.22095
15.75152 1.22095
15.73702 1.22095
15.72262 1.22095
15.70812 1.22095
15.69362 1.22095
15.67912 1.22095
15.66462 1.22095
15.65012 1.22095
15.63562 1.22095
15.62112 1.22095
15.60662 1.22095
15.59212 1.22095
15.57762 1.22095
15.56312 1.22095
15.54862 1.22095
15.53422 1.22095
15.51972 1.22095
15.50522 1.22095
15.49072 1.22095
15.47622 1.22095
15.46172 1.22095
15.44722 1.22095
15.43272 1.22095
15.41822 1.22095
15.40892 1.22095
15.41091 1.22658
15.41670 1.24201
15.42240 1.25760
15.42829 1.27302
15.43410 1.28860
15.44009 1.30402
15.44600 1.31960
15.45194 1.33533
15.45805 1.35090
15.46424 1.36633
15.47030 1.38220
15.47658 1.39763
15.48289 1.41321
15.48913 1.42894
15.49578 1.44424
15.50221 1.45998
15.50616 1.46908
15.51508 1.46283
15.53710 1.44740
15.55918 1.43184
15.58113 1.41614
15.60311 1.40058
15.62481 1.38518
15.64658 1.36963
15.66818 1.35424
15.68985 1.33870
15.71150 1.32301
15.73307 1.30746
15.75446 1.29208
15.77583 1.27653
15.79713 1.26115
15.81834 1.24592
15.83953 1.23053
15.86081 1.21497
15.88144 1.19991
15.88097 1.20025
15.86674 1.19991
15.85217 1.20025
15.83777 1.20025
15.82354 1.19991
15.80897 1.20025
15.79457 1.20025
15.78027 1.20025
15.76587 1.20025
15.75147 1.20025
15.73707 1.20025
15.72267 1.20025
15.70827 1.20025
15.69387 1.20025
15.67947 1.20025
15.66517 1.20025
15.65077 1.20025
15.63637 1.20025
15.62197 1.20025
15.60774 1.19991
15.59317 1.20025
15.57877 1.20025
15.56437 1.20025
15.54997 1.20025
15.53567 1.20025
15.52144 1.19991
15.50687 1.20025
15.49247 1.20025
15.47807 1.20025
15.46367 1.20025
15.44927 1.20025
15.43487 1.20025
15.42057 1.20025
15.40617 1.20025
15.39177 1.20025
15.38157 1.20025
15.38329 1.20462
15.38902 1.21996
15.39493 1.23513
15.40060 1.25080
15.40661 1.26597
15.41239 1.28163
15.41834 1.29712
15.42437 1.31245
15.43043 1.32795
15.43656 1.34329
15.44256 1.35909
15.44888 1.37443
15.45513 1.38993
15.46131 1.40559
15.46775 1.42109
15.47412 1.43675
15.48056 1.45227
15.48727 1.46766
15.49390 1.48320
15.49629 1.48881
15.51041 1.47897
15.53260 1.46340
15.55486 1.44769
15.57669 1.43242
15.59874 1.41672
15.62047 1.40147
15.64241 1.38577
15.66418 1.37023
15.68578 1.35485
15.70729 1.33962
15.72903 1.32393
15.75034 1.30871
15.77183 1.29334
15.79320 1.27781
15.81442 1.26276
15.83579 1.24722
15.85681 1.23218
15.87792 1.21697
15.89900 1.20160
15.92001 1.18639
15.93056 1.17889
15.92346 1.17889
15.90916 1.17889
15.89486 1.17889
15.88066 1.17889
15.86636 1.17889
15.85206 1.17889
15.83776 1.17889
15.82346 1.17889
15.80916 1.17889
15.79496 1.17889
15.78066 1.17889
15.76636 1.17889
15.75206 1.17889
15.73776 1.17889
15.72346 1.17889
15.70916 1.17889
15.69496 1.17889
15.68066 1.17889
15.66636 1.17889
15.65206 1.17889
15.63776 1.17889
15.62346 1.17889
15.60916 1.17889
15.59496 1.17889
15.58066 1.17889
15.56636 1.17889
15.55206 1.17889
15.53776 1.17889
15.52346 1.17889
15.50926 1.17889
15.49496 1.17889
15.48066 1.17889
15.46636 1.17889
15.45206 1.17889
15.43776 1.17889
15.42346 1.17889
15.40926 1.17889
15.39496 1.17889
15.38066 1.17889
15.36636 1.17889
15.35366 1.17889
15.35430 1.18060
15.36013 1.19553
15.36591 1.21097
15.37184 1.22592
15.37772 1.24135
15.38359 1.25663
15.38963 1.27174
15.39553 1.28734
15.40167 1.30246
15.40768 1.31805
15.41376 1.33349
15.41991 1.34877
15.42619 1.36422
15.43229 1.37981
15.43867 1.39527
15.44511 1.41058
15.45148 1.42604
15.45797 1.44165
15.46453 1.45713
15.47102 1.47276
15.47777 1.48825
15.48459 1.50362
15.48653 1.50834
15.50216 1.49749
15.52451 1.48179
15.54668 1.46624
15.56878 1.45084
15.59085 1.43531
15.61274 1.41993
15.63460 1.40441
15.65638 1.38904
15.67798 1.37383
15.69981 1.35818
15.72131 1.34298
15.74288 1.32764
15.76427 1.31245
15.78564 1.29712
15.80703 1.28194
15.82829 1.26661
15.84948 1.25145
15.87058 1.23644
15.89166 1.22128
15.91265 1.20629
15.93363 1.19114
15.95452 1.17615
15.97533 1.16134
15.98084 1.15753
15.97054 1.15753
15.95634 1.15753
15.94214 1.15753
15.92804 1.15753
15.91384 1.15753
15.89964 1.15753
15.88544 1.15753
15.87124 1.15753
15.85704 1.15753
15.84294 1.15753
15.82891 1.15718
15.81454 1.15753
15.80051 1.15718
15.78614 1.15753
15.77211 1.15718
15.75801 1.15718
15.74381 1.15718
15.72961 1.15718
15.71524 1.15753
15.70104 1.15753
15.68701 1.15718
15.67291 1.15718
15.65854 1.15753
15.64451 1.15718
15.63031 1.15718
15.61611 1.15718
15.60191 1.15718
15.58781 1.15718
15.57361 1.15718
15.55941 1.15718
15.54521 1.15718
15.53101 1.15718
15.51681 1.15718
15.50271 1.15718
15.48851 1.15718
15.47431 1.15718
15.46011 1.15718
15.44591 1.15718
15.43171 1.15718
15.41761 1.15718
15.40341 1.15718
15.38921 1.15718
15.37501 1.15718
15.36081 1.15718
15.34661 1.15718
15.33251 1.15718
15.32481 1.15718
15.32755 1.16411
15.33339 1.17923
15.33931 1.19418
15.34532 1.20897
15.35117 1.22426
15.35737 1.23907
15.36322 1.25436
15.36925 1.26950
15.37530 1.28480
15.38143 1.29995
15.38757 1.31525
15.39379 1.33041
15.40004 1.34573
15.40620 1.36120
15.41254 1.37653
15.41880 1.39201
15.42523 1.40735
15.43168 1.42284
15.43820 1.43820
15.44475 1.45370
15.45132 1.46936
15.45796 1.48488
15.46476 1.50028
15.47159 1.51582
15.47687 1.52767
15.48219 1.52382
15.50453 1.50834
15.52679 1.49302
15.54902 1.47756
15.57121 1.46198
15.59323 1.44654
15.61517 1.43126
15.63708 1.41584
15.65881 1.40058
15.68061 1.38518
15.70223 1.36993
15.72393 1.35454
15.74544 1.33931
15.76703 1.32393
15.78844 1.30871
15.80977 1.29365
15.83092 1.27876
15.85214 1.26372
15.87334 1.24852
15.89445 1.23349
15.91538 1.21863
15.93623 1.20395
15.95715 1.18910
15.97788 1.17444
15.99870 1.15961
16.01932 1.14496
16.03287 1.13546
16.02807 1.13546
16.01397 1.13546
15.99987 1.13546
15.98577 1.13546
15.97167 1.13546
15.95757 1.13546
15.94357 1.13546
15.92947 1.13546
15.91537 1.13546
15.90127 1.13546
15.88717 1.13546
15.87307 1.13546
15.85897 1.13546
15.84497 1.13546
15.83087 1.13546
15.81677 1.13546
15.80267 1.13546
15.78857 1.13546
15.77447 1.13546
15.76047 1.13546
15.74637 1.13546
15.73227 1.13546
15.71817 1.13546
15.70407 1.13546
15.68997 1.13546
15.67597 1.13546
15.66187 1.13546
15.64777 1.13546
15.63367 1.13546
15.61957 1.13546
15.60547 1.13546
15.59147 1.13546
15.57737 1.13546
15.56327 1.13546
15.54917 1.13546
15.53507 1.13546
15.52097 1.13546
15.50697 1.13546
15.49287 1.13546
15.47877 1.13546
15.46467 1.13546
15.45057 1.13546
15.43647 1.13546
15.42247 1.13546
15.40837 1.13546
15.39427 1.13546
15.38017 1.13546
15.36607 1.13546
15.35197 1.13546
15.33797 1.13546
15.32387 1.13546
15.30977 1.13546
15.29567 1.13546
15.29477 1.13546
15.30042 1.14916
15.30642 1.16376
15.31260 1.17820
15.31852 1.19317
15.32462 1.20797
15.33063 1.22294
15.33682 1.23776
15.34293 1.25274
15.34911 1.26758
15.35515 1.28290
15.36143 1.29775
15.36756 1.31308
15.37377 1.32825
15.38000 1.34359
15.38631 1.35878
15.39263 1.37413
15.39913 1.38934
15.40555 1.40470
15.41204 1.41993
15.41850 1.43560
15.42508 1.45084
15.43178 1.46624
15.43841 1.48179
15.44520 1.49721
15.45201 1.51278
15.45889 1.52822
15.46580 1.54380
15.46730 1.54680
15.48538 1.53425
15.50767 1.51886
15.53003 1.50334
15.55231 1.48797
15.57446 1.47248
15.59653 1.45713
15.61843 1.44194
15.64053 1.42633
15.66232 1.41116
15.68417 1.39586
15.70575 1.38071
15.72749 1.36542
15.74895 1.35029
15.77059 1.33502
15.79195 1.31991
15.81332 1.30496
15.83457 1.28987
15.85583 1.27494
15.87681 1.26018
15.89797 1.24527
15.91893 1.23053
15.93988 1.21564
15.96057 1.20126
15.98151 1.18639
16.00208 1.17203
16.02284 1.15753
16.04330 1.14321
16.06366 1.12908
16.08410 1.11479
16.08642 1.11336
16.07402 1.11336
16.06002 1.11336
16.04620 1.11300
16.03220 1.11300
16.01802 1.11336
16.00430 1.11300
15.99030 1.11300
15.97630 1.11300
15.96230 1.11300
15.94830 1.11300
15.93412 1.11336
15.92040 1.11300
15.90640 1.11300
15.89240 1.11300
15.87840 1.11300
15.86440 1.11300
15.85040 1.11300
15.83640 1.11300
15.82250 1.11300
15.80850 1.11300
15.79450 1.11300
15.78050 1.11300
15.76650 1.11300
15.75250 1.11300
15.73850 1.11300
15.72460 1.11300
15.71060 1.11300
15.69660 1.11300
15.68260 1.11300
15.66860 1.11300
15.65460 1.11300
15.64060 1.11300
15.62670 1.11300
15.61270 1.11300
15.59870 1.11300
15.58470 1.11300
15.57070 1.11300
15.55670 1.11300
15.54280 1.11300
15.52880 1.11300
15.51480 1.11300
15.50080 1.11300
15.48680 1.11300
15.47280 1.11300
15.45880 1.11300
15.44490 1.11300
15.43090 1.11300
15.41690 1.11300
15.40290 1.11300
15.38890 1.11300
15.37490 1.11300
15.36090 1.11300
15.34700 1.11300
15.33300 1.11300
15.31900 1.11300
15.30500 1.11300
15.29100 1.11300
15.27700 1.11300
15.26350 1.11300
15.26354 1.11372
15.26987 1.12766
15.27592 1.14215
15.28216 1.15648
15.28847 1.17066
15.29452 1.18537
15.30074 1.19991
15.30688 1.21464
15.31319 1.22921
15.31932 1.24396
15.32556 1.25889
15.33187 1.27366
15.33810 1.28860
15.34435 1.30371
15.35067 1.31867
15.35690 1.33379
15.36341 1.34877
15.36959 1.36422
15.37609 1.37922
15.38246 1.39467
15.38915 1.40970
15.39562 1.42517
15.40215 1.44050
15.40871 1.45599
15.41543 1.47134
15.42232 1.48657
15.42899 1.50223
15.43596 1.51748
15.44282 1.53315
15.44988 1.54843
15.45684 1.56413
15.45783 1.56575
15.47768 1.55223
15.50015 1.53671
15.52253 1.52134
15.54488 1.50584
15.56715 1.49050
15.58939 1.47502
15.61145 1.45970
15.63348 1.44424
15.65543 1.42894
15.67720 1.41380
15.69904 1.39852
15.72070 1.38339
15.74228 1.36843
15.76383 1.35333
15.78536 1.33809
15.80664 1.32331
15.82800 1.30840
15.84933 1.29334
15.87058 1.27844
15.89164 1.26372
15.91251 1.24917
15.93356 1.23448
15.95442 1.21996
15.97509 1.20562
15.99583 1.19114
16.01648 1.17684
16.03704 1.16273
16.05757 1.14846
16.07790 1.13439
16.09824 1.12053
16.11837 1.10687
16.13857 1.09305
16.14225 1.09049
16.13095 1.09049
16.11705 1.09049
16.10325 1.09049
16.08935 1.09049
16.07545 1.09049
16.06155 1.09049
16.04765 1.09049
16.03375 1.09049
16.01985 1.09049
16.00595 1.09049
15.99215 1.09049
15.97825 1.09049
15.96435 1.09049
15.95045 1.09049
15.93655 1.09049
15.92265 1.09049
15.90875 1.09049
15.89485 1.09049
15.88095 1.09049
15.86715 1.09049
15.85325 1.09049
15.83935 1.09049
15.82545 1.09049
15.81155 1.09049
15.79765 1.09049
15.78375 1.09049
15.76985 1.09049
15.75605 1.09049
15.74215 1.09049
15.72825 1.09049
15.71435 1.09049
15.70045 1.09049
15.68655 1.09049
15.67265 1.09049
15.65875 1.09049
15.64495 1.09049
15.63105 1.09049
15.61715 1.09049
15.60325 1.09049
15.58935 1.09049
15.57545 1.09049
15.56155 1.09049
15.54765 1.09049
15.53375 1.09049
15.51995 1.09049
15.50605 1.09049
15.49215 1.09049
15.47825 1.09049
15.46435 1.09049
15.45045 1.09049
15.43655 1.09049
15.42265 1.09049
15.40885 1.09049
15.39495 1.09049
15.38105 1.09049
15.36715 1.09049
15.35325 1.09049
15.33935 1.09049
15.32545 1.09049
15.31155 1.09049
15.29765 1.09049
15.28385 1.09049
15.26995 1.09049
15.25605 1.09049
15.24215 1.09049
15.23025 1.09049
15.23124 1.09232
15.23763 1.10614
15.24409 1.11981
15.25028 1.13404
15.25682 1.14776
15.26308 1.16203
15.26952 1.17615
15.27577 1.19046
15.28212 1.20495
15.28845 1.21929
15.29479 1.23382
15.30104 1.24852
15.30746 1.26308
15.31380 1.27781
15.32015 1.29271
15.32657 1.30746
15.33291 1.32239
15.33926 1.33748
15.34579 1.35242
15.35224 1.36753
15.35860 1.38280
15.36514 1.39793
15.37169 1.41321
15.37832 1.42836
15.38497 1.44367
15.39178 1.45884
15.39851 1.47417
15.40527 1.48965
15.41210 1.50501
15.41894 1.52051
15.42596 1.53589
15.43299 1.55142
15.44009 1.56682
15.44721 1.58238
15.44831 1.58478
15.46757 1.57166
15.49019 1.55602
15.51273 1.54053
15.53510 1.52519
15.55754 1.50973
15.57979 1.49441
15.60201 1.47897
15.62406 1.46368
15.64603 1.44855
15.66796 1.43329
15.68981 1.41818
15.71163 1.40294
15.73327 1.38786
15.75483 1.37293
15.77646 1.35788
15.79781 1.34298
15.81933 1.32795
15.84051 1.31339
15.86165 1.29869
15.88288 1.28385
15.90401 1.26918
15.92496 1.25469
15.94581 1.24037
15.96664 1.22592
15.98738 1.21164
16.00802 1.19756
16.02864 1.18332
16.04916 1.16928
16.06948 1.15544
16.08970 1.14180
16.10999 1.12801
16.13018 1.11443
16.15017 1.10107
16.17022 1.08756
16.18998 1.07463
16.20091 1.06719
16.19461 1.06719
16.18081 1.06719
16.16701 1.06719
16.15321 1.06719
16.13941 1.06719
16.12561 1.06719
16.11181 1.06719
16.09801 1.06719
16.08421 1.06719
16.07051 1.06719
16.05671 1.06719
16.04291 1.06719
16.02911 1.06719
16.01531 1.06719
16.00151 1.06719
15.98771 1.06719
15.97391 1.06719
15.96011 1.06719
15.94631 1.06719
15.93251 1.06719
15.91871 1.06719
15.90491 1.06719
15.89121 1.06719
15.87722 1.06756
15.86361 1.06719
15.84981 1.06719
15.83601 1.06719
15.82221 1.06719
15.80841 1.06719
15.79442 1.06756
15.78081 1.06719
15.76701 1.06719
15.75321 1.06719
15.73941 1.06719
15.72542 1.06756
15.71191 1.06719
15.69792 1.06756
15.68412 1.06756
15.67032 1.06756
15.65652 1.06756
15.64272 1.06756
15.62911 1.06719
15.61512 1.06756
15.60132 1.06756
15.58752 1.06756
15.57372 1.06756
15.55992 1.06756
15.54612 1.06756
15.53261 1.06719
15.51881 1.06719
15.50482 1.06756
15.49102 1.06756
15.47722 1.06756
15.46342 1.06756
15.44962 1.06756
15.43582 1.06756
15.42202 1.06756
15.40822 1.06756
15.39442 1.06756
15.38062 1.06756
15.36682 1.06756
15.35312 1.06756
15.33932 1.06756
15.32552 1.06756
15.31172 1.06756
15.29792 1.06756
15.28412 1.06756
15.27032 1.06756
15.25652 1.06756
15.24272 1.06756
15.22892 1.06756
15.21512 1.06756
15.20132 1.06756
15.19482 1.06756
15.19837 1.07426
15.20492 1.08756
15.21165 1.10071
15.21836 1.11408
15.22487 1.12766
15.23138 1.14145
15.23795 1.15509
15.24453 1.16894
15.25101 1.18298
15.25739 1.19722
15.26395 1.21131
15.27041 1.22559
15.27678 1.24005
15.28332 1.25436
15.28977 1.26886
15.29613 1.28353
15.30267 1.29806
15.30906 1.31308
15.31568 1.32764
15.32206 1.34268
15.32861 1.35757
15.33508 1.37263
15.34172 1.38756
15.34838 1.40264
15.35496 1.41789
15.36160 1.43300
15.36827 1.44826
15.37510 1.46340
15.38195 1.47869
15.38873 1.49413
15.39558 1.50945
15.40254 1.52492
15.40957 1.54026
15.41662 1.55575
15.42384 1.57113
15.43098 1.58665
15.43827 1.60205
15.43901 1.60338
15.45974 1.58931
15.48239 1.57381
15.50497 1.55846
15.52751 1.54299
15.54997 1.52767
15.57229 1.51222
15.59454 1.49693
15.61671 1.48179
15.63874 1.46652
15.66094 1.45113
15.68271 1.43618
15.70455 1.42109
15.72636 1.40588
15.74809 1.39082
15.76964 1.37593
15.79110 1.36120
15.81253 1.34634
15.83388 1.33164
15.85520 1.31681
15.87643 1.30214
15.89747 1.28765
15.91843 1.27334
15.93946 1.25889
15.96029 1.24462
15.98103 1.23053
16.00175 1.21630
16.02237 1.20227
16.04289 1.18842
16.06321 1.17478
16.08360 1.16099
16.10389 1.14741
16.12398 1.13404
16.14396 1.12088
16.16401 1.10759
16.18366 1.09488
16.20367 1.08167
16.22317 1.06905
16.24266 1.05668
16.26221 1.04418
16.26280 1.04379
16.24950 1.04379
16.23580 1.04379
16.22210 1.04379
16.20840 1.04379
16.19470 1.04379
16.18100 1.04379
16.16730 1.04379
16.15360 1.04379
16.13990 1.04379
16.12620 1.04379
16.11250 1.04379
16.09880 1.04379
16.08510 1.04379
16.07140 1.04379
16.05770 1.04379
16.04400 1.04379
16.03030 1.04379
16.01660 1.04379
16.00290 1.04379
15.98920 1.04379
15.97550 1.04379
15.96180 1.04379
15.94820 1.04379
15.93450 1.04379
15.92080 1.04379
15.90710 1.04379
15.89340 1.04379
15.87970 1.04379
15.86600 1.04379
15.85230 1.04379
15.83860 1.04379
15.82490 1.04379
15.81120 1.04379
15.79750 1.04379
15.78380 1.04379
15.77010 1.04379
15.75640 1.04379
15.74270 1.04379
15.72900 1.04379
15.71530 1.04379
15.70160 1.04379
15.68790 1.04379
15.67420 1.04379
15.66050 1.04379
15.64680 1.04379
15.63310 1.04379
15.61940 1.04379
15.60570 1.04379
15.59200 1.04379
15.57830 1.04379
15.56460 1.04379
15.55090 1.04379
15.53720 1.04379
15.52350 1.04379
15.50980 1.04379
15.49610 1.04379
15.48240 1.04379
15.46870 1.04379
15.45500 1.04379
15.44130 1.04379
15.42760 1.04379
15.41390 1.04379
15.40020 1.04379
15.38650 1.04379
15.37280 1.04379
15.35910 1.04379
15.34540 1.04379
15.33170 1.04379
15.31800 1.04379
15.30430 1.04379
15.29070 1.04379
15.27700 1.04379
15.26330 1.04379
15.24960 1.04379
15.23590 1.04379
15.22220 1.04379
15.20850 1.04379
15.19480 1.04379
15.18110 1.04379
15.16740 1.04379
15.15650 1.04379
15.15777 1.04646
15.16502 1.05856
15.17196 1.07129
15.17896 1.08388
15.18567 1.09707
15.19244 1.11012
15.19939 1.12303
15.20604 1.13652
15.21287 1.14986
15.21959 1.16342
15.22621 1.17718
15.23290 1.19080
15.23959 1.20462
15.24618 1.21863
15.25268 1.23283
15.25919 1.24722
15.26577 1.26147
15.27251 1.27558
15.27901 1.29018
15.28558 1.30465
15.29216 1.31929
15.29875 1.33410
15.30531 1.34877
15.31199 1.36361
15.31849 1.37862
15.32525 1.39349
15.33194 1.40852
15.33869 1.42342
15.34546 1.43848
15.35225 1.45370
15.35896 1.46908
15.36584 1.48432
15.37278 1.49944
15.37974 1.51471
15.38673 1.53014
15.39378 1.54544
15.40095 1.56089
15.40805 1.57649
15.41521 1.59197
15.42263 1.60734
15.42967 1.62207
15.43076 1.62128
15.45372 1.60575
15.47641 1.59038
15.49916 1.57488
15.52173 1.55954
15.54426 1.54408
15.56672 1.52876
15.58914 1.51333
15.61138 1.49804
15.63344 1.48292
15.65557 1.46766
15.67752 1.45256
15.69939 1.43762
15.72122 1.42255
15.74298 1.40764
15.76470 1.39260
15.78609 1.37802
15.80769 1.36301
15.82907 1.34847
15.85040 1.33379
15.87166 1.31929
15.89272 1.30496
