# sss file
-237.80911 0.63518
-237.80959 0.63512
-237.81265 0.63555
-237.81567 0.63585
-237.81868 0.63615
-237.82166 0.63640
-237.82463 0.63664
-237.82755 0.63676
-237.83047 0.63688
-237.83336 0.63694
-237.83622 0.63694
-237.83904 0.63688
-237.84187 0.63682
-237.84464 0.63664
-237.84741 0.63646
-237.85014 0.63622
-237.85285 0.63591
-237.85555 0.63561
-237.85819 0.63518
-237.85867 0.63512
-237.86174 0.63555
-237.86476 0.63585
-237.86777 0.63615
-237.87077 0.63646
-237.87372 0.63664
-237.87664 0.63676
-237.87956 0.63688
-237.88244 0.63694
-237.88530 0.63694
-237.88813 0.63688
-237.89096 0.63682
-237.89373 0.63664
-237.89649 0.63646
-237.89923 0.63622
-237.90194 0.63591
-237.90463 0.63561
-237.90728 0.63518
-237.90776 0.63512
-237.91083 0.63555
-237.91385 0.63585
-237.91685 0.63615
-237.91986 0.63646
-237.92281 0.63664
-237.92573 0.63676
-237.92864 0.63688
-237.93153 0.63694
-237.93439 0.63694
-237.93722 0.63688
-237.94005 0.63682
-237.94281 0.63664
-237.94558 0.63646
-237.94832 0.63622
-237.95103 0.63591
-237.95372 0.63561
-237.95637 0.63518
-237.95685 0.63512
-237.95992 0.63555
-237.96293 0.63585
-237.96594 0.63615
-237.96892 0.63640
-237.97190 0.63664
-237.97481 0.63676
-237.97773 0.63688
-237.98062 0.63694
-237.98348 0.63694
-237.98631 0.63688
-237.98913 0.63682
-237.99190 0.63664
-237.99467 0.63646
-237.99741 0.63622
-238.00011 0.63591
-238.00281 0.63561
-238.00546 0.63518
-238.00594 0.63512
-238.00900 0.63555
-238.01202 0.63585
-238.01503 0.63615
-238.01801 0.63640
-238.02098 0.63664
-238.02390 0.63676
-238.02682 0.63688
-238.02971 0.63694
-238.03256 0.63694
-238.03539 0.63688
-238.03822 0.63682
-238.04099 0.63664
-238.04376 0.63646
-238.04649 0.63622
-238.04920 0.63591
-238.05190 0.63561
-238.05454 0.63518
-238.05502 0.63512
-238.05809 0.63555
-238.06111 0.63585
-238.06412 0.63615
-238.06712 0.63646
-238.07007 0.63664
-238.07299 0.63676
-238.07591 0.63688
-238.07879 0.63694
-238.08165 0.63694
-238.08448 0.63688
-238.08731 0.63682
-238.09008 0.63664
-238.09284 0.63646
-238.09558 0.63622
-238.09829 0.63591
-238.10098 0.63561
-238.10363 0.63518
-238.10411 0.63512
-238.10718 0.63555
-238.11019 0.63585
-238.11320 0.63615
-238.11621 0.63646
-238.11916 0.63664
-238.12207 0.63676
-238.12499 0.63688
-238.12788 0.63694
-238.13074 0.63694
-238.13357 0.63688
-238.13639 0.63682
-238.13916 0.63664
-238.14193 0.63646
-238.14467 0.63622
-238.14737 0.63591
-238.15007 0.63561
-238.15272 0.63518
-238.15320 0.63512
-238.15627 0.63555
-238.15928 0.63585
-238.16229 0.63615
-238.16530 0.63646
-238.16824 0.63664
-238.17116 0.63676
-238.17408 0.63688
-238.17697 0.63694
-238.17983 0.63694
-238.18265 0.63688
-238.18548 0.63682
-238.18825 0.63664
-238.19102 0.63646
-238.19375 0.63622
-238.19646 0.63591
-238.19916 0.63561
-238.20181 0.63518
-238.20229 0.63512
-238.20535 0.63555
-238.20837 0.63585
-238.21138 0.63615
-238.21438 0.63646
-238.21733 0.63664
-238.22025 0.63676
-238.22317 0.63688
-238.22606 0.63694
-238.22891 0.63694
-238.23174 0.63688
-238.23457 0.63682
-238.23734 0.63664
-238.24011 0.63646
-238.24284 0.63622
-238.24555 0.63591
-238.24825 0.63561
-238.25089 0.63518
-238.25137 0.63512
-238.25444 0.63555
-238.25746 0.63585
-238.26046 0.63615
-238.26347 0.63646
-238.26642 0.63664
-238.26934 0.63676
-238.27226 0.63688
-238.27514 0.63694
-238.27800 0.63694
-238.28083 0.63688
-238.28366 0.63682
-238.28642 0.63664
-238.28919 0.63646
-238.29193 0.63622
-238.29464 0.63591
-238.29733 0.63561
-238.29998 0.63518
-238.30046 0.63512
-238.30231 0.63512
-238.31110 0.64963
-238.31972 0.66377
-238.32823 0.67768
-238.33658 0.69127
-238.34479 0.70455
-238.35292 0.71765
-238.36092 0.73047
-238.36882 0.74308
-238.37662 0.75549
-238.38434 0.76771
-238.39196 0.77969
-238.39948 0.79151
-238.40695 0.80316
-238.41431 0.81460
-238.42163 0.82594
-238.42885 0.83709
-238.43601 0.84805
-238.44312 0.85893
-238.45015 0.86964
-238.45713 0.88022
-238.46407 0.89069
-238.47093 0.90100
-238.47775 0.91120
-238.48452 0.92130
-238.49122 0.93125
-238.49791 0.94114
-238.50454 0.95090
-238.51112 0.96053
-238.51767 0.97011
-238.52418 0.97956
-238.53065 0.98893
-238.53707 0.99818
-238.54346 1.00735
-238.54981 1.01645
-238.55614 1.02547
-238.56244 1.03438
-238.56870 1.04322
-238.57494 1.05200
-238.58112 1.06067
-238.58730 1.06928
-238.59345 1.07782
-238.59957 1.08627
-238.60565 1.09466
-238.61173 1.10299
-238.61778 1.11127
-238.62380 1.11945
-238.62979 1.12755
-238.63578 1.13563
-238.64172 1.14363
-238.64767 1.15157
-238.65358 1.15943
-238.65947 1.16725
-238.66535 1.17502
-238.67121 1.18271
-238.67704 1.19036
-238.68287 1.19796
-238.68867 1.20549
-238.69447 1.21298
-238.70025 1.22042
-238.70601 1.22780
-238.71176 1.23513
-238.71748 1.24240
-238.72319 1.24963
-238.72891 1.25682
-238.73459 1.26395
-238.74028 1.27104
-238.74595 1.27809
-238.75160 1.28509
-238.75725 1.29205
-238.76288 1.29894
-238.76851 1.30581
-238.77413 1.31264
-238.77973 1.31941
-238.78533 1.32616
-238.79091 1.33284
-238.79649 1.33950
-238.80205 1.34609
-238.80761 1.35266
-238.81316 1.35921
-238.81871 1.36569
-238.82425 1.37215
-238.82978 1.37856
-238.83530 1.38494
-238.84083 1.39130
-238.84634 1.39760
-238.85184 1.40385
-238.85733 1.41008
-238.86283 1.41628
-238.86832 1.42243
-238.87380 1.42856
-238.87928 1.43465
-238.88476 1.44070
-238.89023 1.44671
-238.89570 1.45270
-238.90115 1.45864
-238.90661 1.46456
-238.91208 1.47047
-238.91753 1.47629
-238.92298 1.48213
-238.92843 1.48792
-238.93387 1.49366
-238.93931 1.49938
-238.94475 1.50506
-238.95019 1.51073
-238.95562 1.51634
-238.96106 1.52194
-238.96649 1.52750
-238.97193 1.53304
-238.97736 1.53854
-238.98279 1.54402
-238.98822 1.54946
-238.99364 1.55486
-238.99907 1.56024
-239.00449 1.56558
-239.00993 1.57091
-239.01535 1.57620
-239.02079 1.58147
-239.02621 1.58670
-239.03163 1.59189
-239.03499 1.59511
-239.03524 1.58993
-239.03546 1.58473
-239.03563 1.57946
-239.03581 1.57421
-239.03592 1.56890
-239.03601 1.56356
-239.03609 1.55822
-239.03611 1.55280
-239.03613 1.54740
-239.03609 1.54192
-239.03605 1.53646
-239.03596 1.53093
-239.03584 1.52538
-239.03571 1.51982
-239.03554 1.51421
-239.03534 1.50859
-239.03512 1.50292
-239.03485 1.49721
-239.03456 1.49148
-239.03425 1.48573
-239.03391 1.47993
-239.03351 1.47409
-239.03310 1.46823
-239.03266 1.46232
-239.03219 1.45639
-239.03170 1.45044
-239.03117 1.44444
-239.03061 1.43840
-239.03002 1.43233
-239.02940 1.42624
-239.02875 1.42010
-239.02808 1.41394
-239.02737 1.40773
-239.02663 1.40149
-239.02585 1.39521
-239.02505 1.38889
-239.02420 1.38253
-239.02334 1.37614
-239.02245 1.36972
-239.02153 1.36325
-239.02055 1.35673
-239.01956 1.35017
-239.01854 1.34359
-239.01749 1.33698
-239.01639 1.33029
-239.01528 1.32359
-239.01412 1.31684
-239.01295 1.31005
-239.01171 1.30321
-239.01047 1.29633
-239.00918 1.28939
-239.00787 1.28245
-239.00651 1.27542
-239.00513 1.26838
-239.00369 1.26124
-239.00224 1.25410
-239.00075 1.24690
-238.99923 1.23965
-238.99766 1.23234
-238.99607 1.22499
-238.99443 1.21760
-238.99276 1.21014
-238.99105 1.20264
-238.98932 1.19509
-238.98753 1.18747
-238.98571 1.17981
-238.98384 1.17207
-238.98194 1.16428
-238.98000 1.15645
-238.97803 1.14857
-238.97602 1.14060
-238.97397 1.13259
-238.97185 1.12449
-238.96971 1.11634
-238.96754 1.10813
-238.96530 1.09983
-238.96302 1.09148
-238.96071 1.08307
-238.95836 1.07460
-238.95594 1.06603
-238.95350 1.05740
-238.95098 1.04866
-238.94843 1.03986
-238.94584 1.03099
-238.94319 1.02205
-238.94048 1.01301
-238.93773 1.00388
-238.93493 0.99468
-238.93206 0.98536
-238.92914 0.97596
-238.92618 0.96648
-238.92315 0.95690
-238.92006 0.94720
-238.91690 0.93741
-238.91368 0.92747
-238.91041 0.91749
-238.90707 0.90735
-238.90365 0.89711
-238.90017 0.88671
-238.89660 0.87620
-238.89298 0.86557
-238.88928 0.85482
-238.88548 0.84389
-238.88164 0.83287
-238.87769 0.82167
-238.87364 0.81027
-238.86952 0.79877
-238.86530 0.78706
-238.86098 0.77518
-238.85655 0.76308
-238.85200 0.75079
-238.84739 0.73835
-238.84261 0.72561
-238.83773 0.71271
-238.83272 0.69952
-238.82757 0.68609
-238.82229 0.67240
-238.81686 0.65844
-238.81124 0.64413
-238.80770 0.63512
-238.81077 0.63555
-238.81378 0.63585
-238.81679 0.63615
-238.81977 0.63640
-238.82274 0.63664
-238.82566 0.63676
-238.82858 0.63688
-238.83147 0.63694
-238.83433 0.63694
-238.83715 0.63688
-238.83998 0.63682
-238.84275 0.63664
-238.84552 0.63646
-238.84825 0.63622
-238.85096 0.63591
-238.85366 0.63561
-238.85631 0.63518
-238.85679 0.63512
-238.85985 0.63555
-238.86287 0.63585
-238.86588 0.63615
-238.86885 0.63640
-238.87183 0.63664
-238.87475 0.63676
-238.87767 0.63688
-238.88055 0.63694
-238.88341 0.63694
-238.88624 0.63688
-238.88907 0.63682
-238.89184 0.63664
-238.89460 0.63646
-238.89734 0.63622
-238.90005 0.63591
-238.90275 0.63561
-238.90539 0.63518
-238.90587 0.63512
-238.90894 0.63555
-238.91196 0.63585
-238.91496 0.63615
-238.91797 0.63646
-238.92092 0.63664
-238.92384 0.63676
-238.92676 0.63688
-238.92964 0.63694
-238.93250 0.63694
-238.93533 0.63688
-238.93816 0.63682
-238.94092 0.63664
-238.94369 0.63646
-238.94643 0.63622
-238.94914 0.63591
-238.95183 0.63561
-238.95448 0.63518
-238.95496 0.63512
-238.95803 0.63555
-238.96104 0.63585
-238.96405 0.63615
-238.96706 0.63646
-238.97001 0.63664
-238.97292 0.63676
-238.97584 0.63688
-238.97873 0.63694
-238.98159 0.63694
-238.98442 0.63688
-238.98724 0.63682
-238.99001 0.63664
-238.99278 0.63646
-238.99552 0.63622
-238.99822 0.63591
-239.00092 0.63561
-239.00357 0.63518
-239.00405 0.63512
-239.00711 0.63555
-239.01013 0.63585
-239.01314 0.63615
-239.01612 0.63640
-239.01909 0.63664
-239.02201 0.63676
-239.02493 0.63688
-239.02782 0.63694
-239.03068 0.63694
-239.03350 0.63688
-239.03633 0.63682
-239.03910 0.63664
-239.04187 0.63646
-239.04460 0.63622
-239.04731 0.63591
-239.05001 0.63561
-239.05265 0.63518
-239.05314 0.63512
-239.05620 0.63555
-239.05922 0.63585
-239.06223 0.63615
-239.06523 0.63646
-239.06818 0.63664
-239.07110 0.63676
-239.07402 0.63688
-239.07691 0.63694
-239.07976 0.63694
-239.08259 0.63688
-239.08542 0.63682
-239.08819 0.63664
-239.09095 0.63646
-239.09369 0.63622
-239.09640 0.63591
-239.09910 0.63561
-239.10174 0.63518
-239.10222 0.63512
-239.10529 0.63555
-239.10831 0.63585
-239.11131 0.63615
-239.11429 0.63640
-239.11727 0.63664
-239.12019 0.63676
-239.12310 0.63688
-239.12599 0.63694
-239.12885 0.63694
-239.13168 0.63688
-239.13451 0.63682
-239.13727 0.63664
-239.14004 0.63646
-239.14278 0.63622
-239.14549 0.63591
-239.14818 0.63561
-239.15083 0.63518
-239.15131 0.63512
-239.15438 0.63555
-239.15739 0.63585
-239.16040 0.63615
-239.16338 0.63640
-239.16636 0.63664
-239.16927 0.63676
-239.17219 0.63688
-239.17508 0.63694
-239.17794 0.63694
-239.18077 0.63688
-239.18359 0.63682
-239.18636 0.63664
-239.18913 0.63646
-239.19187 0.63622
-239.19457 0.63591
-239.19727 0.63561
-239.19992 0.63518
-239.20040 0.63512
-239.20346 0.63555
-239.20648 0.63585
-239.20949 0.63615
-239.21250 0.63646
-239.21544 0.63664
-239.21836 0.63676
-239.22128 0.63688
-239.22417 0.63694
-239.22703 0.63694
-239.22985 0.63688
-239.23268 0.63682
-239.23545 0.63664
-239.23822 0.63646
-239.24095 0.63622
-239.24366 0.63591
-239.24636 0.63561
-239.24900 0.63518
-239.24949 0.63512
-239.25255 0.63555
-239.25557 0.63585
-239.25858 0.63615
-239.26158 0.63646
-239.26453 0.63664
-239.26745 0.63676
-239.27037 0.63688
-239.27325 0.63694
-239.27611 0.63694
-239.27894 0.63688
-239.28177 0.63682
-239.28454 0.63664
-239.28730 0.63646
-239.29004 0.63622
-239.29275 0.63591
-239.29545 0.63561
-239.29809 0.63518
-239.29857 0.63512
-239.30164 0.63555
-239.30466 0.63585
-239.30766 0.63615
-239.31064 0.63640
-239.31362 0.63664
-239.31654 0.63676
-239.31945 0.63688
-239.32234 0.63694
-239.32520 0.63694
-239.32803 0.63688
-239.33086 0.63682
-239.33362 0.63664
-239.33639 0.63646
-239.33913 0.63622
-239.34184 0.63591
-239.34453 0.63561
-239.34718 0.63518
-239.34766 0.63512
-239.34950 0.63512
-239.35829 0.64963
-239.36691 0.66377
-239.37543 0.67768
-239.38378 0.69127
-239.39199 0.70455
-239.40012 0.71765
-239.40811 0.73047
-239.41602 0.74308
-239.42382 0.75549
-239.43154 0.76771
-239.43916 0.77969
-239.44668 0.79151
-239.45414 0.80316
-239.46150 0.81460
-239.46882 0.82594
-239.47605 0.83709
-239.48321 0.84805
-239.49032 0.85893
-239.49735 0.86964
-239.50433 0.88022
-239.51124 0.89065
-239.51813 0.90100
-239.52494 0.91120
-239.53172 0.92130
-239.53842 0.93125
-239.54511 0.94114
-239.55174 0.95090
-239.55832 0.96053
-239.56487 0.97011
-239.57137 0.97956
-239.57785 0.98893
-239.58426 0.99818
-239.59066 1.00735
-239.59701 1.01645
-239.60334 1.02547
-239.60963 1.03438
-239.61589 1.04322
-239.62213 1.05200
-239.62832 1.06067
-239.63450 1.06928
-239.64065 1.07782
-239.64676 1.08627
-239.65285 1.09466
-239.65893 1.10299
-239.66497 1.11127
-239.67100 1.11945
-239.67699 1.12755
-239.68297 1.13563
-239.68892 1.14363
-239.69487 1.15157
-239.70077 1.15943
-239.70667 1.16725
-239.71255 1.17502
-239.71840 1.18271
-239.72424 1.19036
-239.73007 1.19796
-239.73587 1.20549
-239.74167 1.21298
-239.74744 1.22042
-239.75320 1.22780
-239.75896 1.23513
-239.76468 1.24240
-239.77039 1.24963
-239.77610 1.25682
-239.78179 1.26395
-239.78747 1.27104
-239.79315 1.27809
-239.79880 1.28509
-239.80445 1.29205
-239.81008 1.29894
-239.81570 1.30581
-239.82133 1.31264
-239.82693 1.31941
-239.83253 1.32616
-239.83811 1.33284
-239.84369 1.33950
-239.84925 1.34609
-239.85480 1.35266
-239.86036 1.35921
-239.86591 1.36569
-239.87145 1.37215
-239.87697 1.37856
-239.88250 1.38494
-239.88802 1.39130
-239.89353 1.39760
-239.89904 1.40385
-239.90453 1.41008
-239.91003 1.41628
-239.91552 1.42243
-239.92100 1.42856
-239.92648 1.43465
-239.93195 1.44070
-239.93743 1.44671
-239.94289 1.45270
-239.94835 1.45864
-239.95381 1.46456
-239.95927 1.47047
-239.96472 1.47629
-239.97017 1.48213
-239.97563 1.48792
-239.98107 1.49366
-239.98651 1.49938
-239.99194 1.50506
-239.99738 1.51073
-240.00282 1.51634
-240.00826 1.52194
-240.01369 1.52750
-240.01912 1.53304
-240.02455 1.53854
-240.02999 1.54402
-240.03541 1.54946
-240.04084 1.55486
-240.04627 1.56024
-240.05169 1.56558
-240.05712 1.57091
-240.06255 1.57620
-240.06798 1.58147
-240.07340 1.58670
-240.07883 1.59189
-240.08219 1.59511
-240.08243 1.58993
-240.08266 1.58473
-240.08283 1.57946
-240.08300 1.57421
-240.08312 1.56890
-240.08321 1.56356
-240.08328 1.55822
-240.08331 1.55280
-240.08332 1.54740
-240.08329 1.54192
-240.08325 1.53646
-240.08316 1.53093
-240.08304 1.52538
-240.08291 1.51982
-240.08274 1.51421
-240.08254 1.50859
-240.08231 1.50292
-240.08204 1.49721
-240.08176 1.49148
-240.08144 1.48573
-240.08110 1.47993
-240.08071 1.47409
-240.08030 1.46823
-240.07986 1.46232
-240.07939 1.45639
-240.07890 1.45044
-240.07837 1.44444
-240.07781 1.43840
-240.07722 1.43233
-240.07660 1.42624
-240.07595 1.42010
-240.07527 1.41394
-240.07457 1.40773
-240.07383 1.40149
-240.07304 1.39521
-240.07225 1.38889
-240.07140 1.38253
-240.07054 1.37614
-240.06965 1.36972
-240.06872 1.36325
-240.06775 1.35673
-240.06676 1.35017
-240.06574 1.34359
-240.06469 1.33698
-240.06360 1.33032
-240.06248 1.32359
-240.06132 1.31684
-240.06014 1.31005
-240.05891 1.30321
-240.05767 1.29633
-240.05638 1.28939
-240.05507 1.28245
-240.05370 1.27542
-240.05233 1.26838
-240.05089 1.26124
-240.04944 1.25410
-240.04795 1.24690
-240.04643 1.23965
-240.04485 1.23234
-240.04326 1.22499
-240.04163 1.21760
-240.03995 1.21014
-240.03825 1.20264
-240.03651 1.19509
-240.03473 1.18747
-240.03291 1.17981
-240.03103 1.17207
-240.02914 1.16428
-240.02720 1.15645
-240.02523 1.14857
-240.02321 1.14060
-240.02117 1.13259
-240.01905 1.12449
-240.01691 1.11634
-240.01473 1.10813
-240.01250 1.09983
-240.01022 1.09148
-240.00790 1.08307
-240.00556 1.07460
-240.00314 1.06603
-240.00070 1.05740
-239.99818 1.04866
-239.99563 1.03986
-239.99303 1.03099
-239.99039 1.02205
-239.98768 1.01301
-239.98493 1.00388
-239.98213 0.99468
-239.97926 0.98536
-239.97634 0.97596
-239.97337 0.96648
-239.97035 0.95690
-239.96725 0.94720
-239.96410 0.93741
-239.96088 0.92747
-239.95761 0.91749
-239.95427 0.90735
-239.95085 0.89711
-239.94737 0.88671
-239.94380 0.87620
-239.94018 0.86557
-239.93648 0.85482
-239.93271 0.84393
-239.92884 0.83287
-239.92488 0.82167
-239.92084 0.81027
-239.91672 0.79877
-239.91250 0.78706
-239.90818 0.77518
-239.90374 0.76308
-239.89923 0.75084
-239.89459 0.73835
-239.88983 0.72567
-239.88493 0.71271
-239.87992 0.69952
-239.87479 0.68615
-239.86948 0.67240
-239.86406 0.65844
-239.85844 0.64413
-239.85490 0.63512
-239.85796 0.63555
-239.86098 0.63585
-239.86399 0.63615
-239.86699 0.63646
-239.86994 0.63664
-239.87286 0.63676
-239.87578 0.63688
-239.87867 0.63694
-239.88152 0.63694
-239.88435 0.63688
-239.88718 0.63682
-239.88995 0.63664
-239.89271 0.63646
-239.89545 0.63622
-239.89816 0.63591
-239.90086 0.63561
-239.90350 0.63518
-239.90398 0.63512
-239.90705 0.63555
-239.91007 0.63585
-239.91307 0.63615
-239.91608 0.63646
-239.91903 0.63664
-239.92195 0.63676
-239.92487 0.63688
-239.92775 0.63694
-239.93061 0.63694
-239.93344 0.63688
-239.93627 0.63682
-239.93904 0.63664
-239.94180 0.63646
-239.94454 0.63622
-239.94725 0.63591
-239.94994 0.63561
-239.95259 0.63518
-239.95307 0.63512
-239.95614 0.63555
-239.95915 0.63585
-239.96216 0.63615
-239.96517 0.63646
-239.96812 0.63664
-239.97103 0.63676
-239.97395 0.63688
-239.97684 0.63694
-239.97970 0.63694
-239.98253 0.63688
-239.98535 0.63682
-239.98812 0.63664
-239.99089 0.63646
-239.99363 0.63622
-239.99633 0.63591
-239.99903 0.63561
-240.00168 0.63518
-240.00216 0.63512
-240.00522 0.63555
-240.00824 0.63585
-240.01125 0.63615
-240.01423 0.63640
-240.01720 0.63664
-240.02012 0.63676
-240.02304 0.63688
-240.02593 0.63694
-240.02879 0.63694
-240.03161 0.63688
-240.03444 0.63682
-240.03721 0.63664
-240.03998 0.63646
-240.04271 0.63622
-240.04542 0.63591
-240.04812 0.63561
-240.05076 0.63518
-240.05125 0.63512
-240.05431 0.63555
-240.05733 0.63585
-240.06034 0.63615
-240.06334 0.63646
-240.06629 0.63664
-240.06921 0.63676
-240.07213 0.63688
-240.07501 0.63694
-240.07787 0.63694
-240.08070 0.63688
-240.08353 0.63682
-240.08630 0.63664
-240.08906 0.63646
-240.09180 0.63622
-240.09451 0.63591
-240.09720 0.63561
-240.09985 0.63518
-240.10033 0.63512
-240.10340 0.63555
-240.10642 0.63585
-240.10942 0.63615
-240.11243 0.63646
-240.11538 0.63664
-240.11830 0.63676
-240.12121 0.63688
-240.12410 0.63694
-240.12696 0.63694
-240.12979 0.63688
-240.13262 0.63682
-240.13538 0.63664
-240.13815 0.63646
-240.14089 0.63622
-240.14360 0.63591
-240.14629 0.63561
-240.14894 0.63518
-240.14942 0.63512
-240.15249 0.63555
-240.15550 0.63585
-240.15851 0.63615
-240.16152 0.63646
-240.16447 0.63664
-240.16738 0.63676
-240.17030 0.63688
-240.17319 0.63694
-240.17605 0.63694
-240.17888 0.63688
-240.18170 0.63682
-240.18447 0.63664
-240.18724 0.63646
-240.18998 0.63622
-240.19268 0.63591
-240.19538 0.63561
-240.19803 0.63518
-240.19851 0.63512
-240.20157 0.63555
-240.20459 0.63585
-240.20760 0.63615
-240.21058 0.63640
-240.21355 0.63664
-240.21647 0.63676
-240.21939 0.63688
-240.22228 0.63694
-240.22513 0.63694
-240.22796 0.63688
-240.23079 0.63682
-240.23356 0.63664
-240.23633 0.63646
-240.23906 0.63622
-240.24177 0.63591
-240.24447 0.63561
-240.24711 0.63518
-240.24759 0.63512
-240.25066 0.63555
-240.25368 0.63585
-240.25669 0.63615
-240.25969 0.63646
-240.26264 0.63664
-240.26556 0.63676
-240.26848 0.63688
-240.27136 0.63694
-240.27422 0.63694
-240.27705 0.63688
-240.27988 0.63682
-240.28265 0.63664
-240.28541 0.63646
-240.28815 0.63622
-240.29086 0.63591
-240.29355 0.63561
-240.29620 0.63518
-240.29668 0.63512
-240.29975 0.63555
-240.30277 0.63585
-240.30577 0.63615
-240.30875 0.63640
-240.31173 0.63664
-240.31465 0.63676
-240.31756 0.63688
-240.32045 0.63694
-240.32331 0.63694
-240.32614 0.63688
-240.32897 0.63682
-240.33173 0.63664
-240.33450 0.63646
-240.33724 0.63622
-240.33995 0.63591
-240.34264 0.63561
-240.34529 0.63518
-240.34577 0.63512
-240.34884 0.63555
-240.35185 0.63585
-240.35486 0.63615
-240.35784 0.63640
-240.36082 0.63664
-240.36373 0.63676
-240.36665 0.63688
-240.36954 0.63694
-240.37240 0.63694
-240.37523 0.63688
-240.37805 0.63682
-240.38082 0.63664
-240.38359 0.63646
-240.38633 0.63622
-240.38903 0.63591
-240.39173 0.63561
-240.39438 0.63518
-240.39486 0.63512
-240.39670 0.63512
-240.40549 0.64963
-240.41411 0.66377
-240.42263 0.67768
-240.43098 0.69127
-240.43919 0.70455
-240.44732 0.71765
-240.45531 0.73047
-240.46322 0.74308
-240.47102 0.75549
-240.47874 0.76771
-240.48635 0.77969
-240.49388 0.79151
-240.50134 0.80316
-240.50870 0.81460
-240.51602 0.82594
-240.52325 0.83709
-240.53040 0.84805
-240.53752 0.85893
-240.54455 0.86964
-240.55153 0.88022
-240.55847 0.89069
-240.56533 0.90100
-240.57214 0.91120
-240.57892 0.92130
-240.58562 0.93125
-240.59231 0.94114
-240.59894 0.95090
-240.60552 0.96053
-240.61207 0.97011
-240.61857 0.97956
-240.62505 0.98893
-240.63146 0.99818
-240.63786 1.00735
-240.64421 1.01645
-240.65054 1.02547
-240.65683 1.03438
-240.66309 1.04322
-240.66933 1.05200
-240.67552 1.06067
-240.68170 1.06928
-240.68785 1.07782
-240.69396 1.08627
-240.70005 1.09466
-240.70613 1.10299
-240.71217 1.11127
-240.71820 1.11945
-240.72419 1.12755
-240.73017 1.13563
-240.73612 1.14363
-240.74206 1.15157
-240.74797 1.15943
-240.75387 1.16725
-240.75974 1.17502
-240.76560 1.18271
-240.77144 1.19036
-240.77727 1.19796
-240.78306 1.20549
-240.78886 1.21298
-240.79464 1.22042
-240.80040 1.22780
-240.80615 1.23513
-240.81188 1.24240
-240.81759 1.24963
-240.82330 1.25682
-240.82899 1.26395
-240.83467 1.27104
-240.84035 1.27809
-240.84600 1.28509
-240.85165 1.29205
-240.85728 1.29894
-240.86290 1.30581
-240.86852 1.31264
-240.87413 1.31941
-240.87973 1.32616
-240.88531 1.33284
-240.89089 1.33950
-240.89645 1.34609
-240.90200 1.35266
-240.90756 1.35921
-240.91311 1.36569
-240.91865 1.37215
-240.92417 1.37856
-240.92970 1.38494
-240.93522 1.39130
-240.94073 1.39760
-240.94623 1.40385
-240.95173 1.41008
-240.95723 1.41628
-240.96272 1.42243
-240.96820 1.42856
-240.97368 1.43465
-240.97915 1.44070
-240.98463 1.44671
-240.99009 1.45270
-240.99555 1.45864
-241.00101 1.46456
-241.00647 1.47047
-241.01192 1.47629
-241.01737 1.48213
-241.02283 1.48792
-241.02827 1.49366
-241.03371 1.49938
-241.03914 1.50506
-241.04458 1.51073
-241.05002 1.51634
-241.05545 1.52194
-241.06089 1.52750
-241.06632 1.53304
-241.07175 1.53854
-241.07719 1.54402
-241.08261 1.54946
-241.08804 1.55486
-241.09346 1.56024
-241.09889 1.56558
-241.10432 1.57091
-241.10974 1.57620
-241.11518 1.58147
-241.12060 1.58670
-241.12603 1.59189
-241.12939 1.59511
-241.12963 1.58993
-241.12985 1.58473
-241.13003 1.57946
-241.13020 1.57421
-241.13032 1.56890
-241.13041 1.56356
-241.13048 1.55822
-241.13050 1.55280
-241.13052 1.54740
-241.13049 1.54192
-241.13044 1.53646
-241.13036 1.53093
-241.13024 1.52538
-241.13010 1.51982
-241.12994 1.51421
-241.12974 1.50859
-241.12951 1.50292
-241.12924 1.49721
-241.12896 1.49148
-241.12864 1.48573
-241.12830 1.47993
-241.12791 1.47409
-241.12750 1.46823
-241.12706 1.46232
-241.12658 1.45639
-241.12610 1.45044
-241.12557 1.44444
-241.12500 1.43840
-241.12442 1.43233
-241.12380 1.42624
-241.12315 1.42010
-241.12247 1.41394
-241.12176 1.40773
-241.12102 1.40149
-241.12024 1.39521
-241.11945 1.38889
-241.11860 1.38253
-241.11774 1.37614
-241.11685 1.36972
-241.11592 1.36325
-241.11495 1.35673
-241.11396 1.35017
-241.11294 1.34359
-241.11189 1.33698
-241.11078 1.33029
-241.10968 1.32359
-241.10852 1.31684
-241.10734 1.31005
-241.10611 1.30321
-241.10487 1.29633
-241.10357 1.28939
-241.10227 1.28245
-241.10090 1.27542
-241.09953 1.26838
-241.09809 1.26124
-241.09664 1.25410
-241.09515 1.24690
-241.09363 1.23965
-241.09205 1.23234
-241.09046 1.22499
-241.08883 1.21760
-241.08715 1.21014
-241.08545 1.20264
-241.08371 1.19509
-241.08192 1.18747
-241.08011 1.17981
-241.07823 1.17207
-241.07633 1.16428
-241.07440 1.15645
-241.07243 1.14857
-241.07041 1.14060
-241.06836 1.13259
-241.06625 1.12449
-241.06411 1.11634
-241.06193 1.10813
-241.05969 1.09983
-241.05742 1.09148
-241.05510 1.08307
-241.05275 1.07460
-241.05034 1.06603
-241.04789 1.05740
-241.04538 1.04866
-241.04282 1.03986
-241.04023 1.03099
-241.03759 1.02205
-241.03488 1.01301
-241.03213 1.00388
-241.02933 0.99468
-241.02646 0.98536
-241.02354 0.97596
-241.02057 0.96648
