# sss file
1.79805 1.92709
1.80761 1.89738
1.81023 1.88934
1.82143 1.88934
1.81924 1.89612
1.81318 1.91564
1.82247 1.90965
1.82725 1.90690
1.83273 1.88934
1.83793 1.88934
1.84403 1.88934
1.84086 1.89989
1.85046 1.89587
1.87478 1.88984
1.89598 1.89085
1.91296 1.89889
1.91416 1.89989
1.92153 1.88934
1.93283 1.88934
1.93178 1.89085
1.92065 1.90690
1.92548 1.91465
1.92608 1.91564
1.94403 1.88934
1.94553 1.88934
1.95523 1.88934
1.94402 1.90615
1.92975 1.92709
1.93066 1.93429
1.93169 1.94121
1.94594 1.92013
1.96618 1.88984
1.96643 1.88934
1.97763 1.88934
1.96818 1.90365
1.94808 1.93404
1.93387 1.95527
1.93483 1.96215
1.93570 1.96999
1.94895 1.95010
1.96886 1.91988
1.98873 1.88934
1.98873 1.88934
1.99983 1.88934
1.99020 1.90440
1.97061 1.93478
1.95088 1.96485
1.93741 1.98537
1.93824 1.99292
1.93904 2.00092
1.95198 1.98123
1.97143 1.95133
1.99096 1.92087
2.01033 1.89034
2.01093 1.88934
2.02203 1.88934
2.01308 1.90365
1.99386 1.93429
1.97462 1.96436
1.95531 1.99437
1.94054 2.01712
1.94085 2.02290
1.94183 2.03395
1.95218 2.01784
1.97115 1.98830
1.99019 1.95822
2.00928 1.92784
2.02836 1.89688
2.03303 1.88934
2.04403 1.88934
2.03946 1.89688
2.02058 1.92784
2.00179 1.95822
1.98305 1.98830
1.96426 2.01808
1.94541 2.04759
1.94302 2.05117
1.94407 2.06925
1.94681 2.06498
1.96539 2.03563
1.98402 2.00577
2.00257 1.97586
2.02119 1.94541
2.03965 1.91489
2.05503 1.88934
2.05883 1.88934
2.06603 1.88934
2.05372 1.91015
2.03532 1.94097
2.01709 1.97122
1.99870 2.00141
1.98035 2.03131
1.96205 2.06070
1.94493 2.08794
1.94500 2.08959
1.94556 2.10747
1.95067 2.09925
1.96882 2.06996
1.98699 2.04042
2.00498 2.01084
2.02303 1.98074
2.04113 1.95035
2.05928 1.91963
2.07703 1.88934
2.07753 1.88934
2.08793 1.88934
2.07857 1.90565
2.06064 1.93651
2.04277 1.96705
2.02496 1.99729
2.00719 2.02723
1.98936 2.05689
1.97167 2.08605
1.95380 2.11521
1.94587 2.12806
1.94597 2.14227
1.94607 2.14946
1.95850 2.12900
1.97612 2.09996
1.99356 2.07067
2.01113 2.04113
2.02876 2.01108
2.04631 1.98099
2.06380 1.95059
2.08146 1.91988
2.09883 1.88934
2.09923 1.88934
2.10983 1.88934
2.10080 1.90540
2.08324 1.93651
2.06587 1.96705
2.04866 1.99729
2.03139 2.02723
2.01404 2.05713
1.99684 2.08653
1.97966 2.11568
1.96241 2.14459
1.94572 2.17235
1.94576 2.17327
1.94516 2.19648
1.94683 2.19373
1.96370 2.16520
1.98069 2.13622
1.99758 2.10724
2.01449 2.07802
2.03145 2.04831
2.04842 2.01856
2.06555 1.98830
2.08251 1.95797
2.09963 1.92734
2.11694 1.89612
2.12073 1.88934
2.13163 1.88934
2.12683 1.89813
2.10974 1.92933
2.09293 1.95994
2.07606 1.99048
2.05936 2.02049
2.04257 2.05045
2.02604 2.07991
2.00933 2.10935
1.99284 2.13831
1.97616 2.16728
1.95960 2.19579
1.94405 2.22251
1.94395 2.22410
1.94221 2.25018
1.94228 2.25063
1.95800 2.22319
1.97428 2.19465
1.99044 2.16612
2.00673 2.13715
2.02291 2.10818
2.03934 2.07873
2.05557 2.04926
2.07206 2.01929
2.08859 1.98903
2.10504 1.95871
2.12178 1.92784
2.13859 1.89663
2.14253 1.88934
2.15343 1.88934
2.14898 1.89763
2.13239 1.92883
2.11608 1.95945
2.09970 1.99000
2.08348 2.02025
2.06751 2.04998
2.05136 2.07967
2.03534 2.10912
2.01956 2.13808
2.00358 2.16705
1.98770 2.19579
1.97195 2.22410
1.95608 2.25244
1.94021 2.28059
1.93943 2.28194
1.93660 2.30700
1.93518 2.31725
1.94476 2.30007
1.96017 2.27205
1.97546 2.24407
1.99096 2.21568
2.00636 2.18708
2.02197 2.15826
2.03737 2.12946
2.05300 2.10019
2.06876 2.07067
2.08455 2.04090
2.10036 2.01108
2.11633 1.98074
2.13245 1.95010
2.14873 1.91913
2.16433 1.88934
2.16523 1.88934
2.17513 1.88934
2.16640 1.90640
2.15035 1.93750
2.13458 1.96803
2.11875 1.99850
2.10317 2.02867
2.08762 2.05856
2.07211 2.08818
2.05694 2.11731
2.04168 2.14645
2.02643 2.17535
2.01138 2.20403
1.99634 2.23251
1.98142 2.26057
1.96647 2.28866
1.95151 2.31658
1.93654 2.34433
1.92885 2.35869
1.92646 2.37147
1.92108 2.39803
1.91801 2.41137
1.92519 2.39781
1.93941 2.37037
1.95381 2.34278
1.96808 2.31524
1.98254 2.28732
1.99709 2.25921
2.01164 2.23092
2.02628 2.20243
2.04103 2.17374
2.05577 2.14505
2.07064 2.11591
2.08564 2.08653
2.10076 2.05689
2.11601 2.02699
2.13140 1.99680
2.14682 1.96656
2.16251 1.93577
2.17828 1.90465
2.18603 1.88934
2.19663 1.88934
2.19625 1.89009
1.98524 2.31212
2.03684 2.31212
2.08484 2.31212
2.13924 2.31212
2.17244 2.31212
2.20074 2.31212
2.21038 2.27565
2.21977 2.24226
2.22893 2.21134
2.24199 2.16982
2.25334 2.13552
2.26286 2.10747
2.24199 2.16982
2.22428 2.22683
2.21038 2.27565
2.20074 2.31212
2.23704 2.31212
2.26104 2.31212
2.29804 2.31212
2.27928 2.35185
2.25767 2.39825
2.24185 2.43229
2.21655 2.48770
2.20118 2.52163
2.18858 2.54984
2.20886 2.50469
2.22481 2.46958
2.24975 2.41530
2.26475 2.38290
2.27928 2.35185
2.29804 2.31212
2.33884 2.31212
2.38414 2.31212
2.42194 2.31212
2.46844 2.31212
2.51074 2.31212
2.55194 2.31212
2.61384 2.31212
2.82523 1.88934
2.40775 2.72430
2.37095 2.72430
2.30425 2.72430
2.23535 2.72430
2.14945 2.72430
2.06445 2.72430
1.97845 2.72430
1.87625 2.72430
1.79965 2.72430
1.78054 2.72451
1.78447 2.71367
1.83117 2.71367
1.90917 2.71367
1.99717 2.71367
2.11937 2.71367
2.18637 2.71367
2.29397 2.71367
2.36217 2.71367
2.41307 2.71367
2.41954 2.70071
2.36444 2.70071
2.29604 2.70071
2.21034 2.70071
2.13234 2.70071
2.05614 2.70071
1.98284 2.70071
1.89424 2.70071
1.82354 2.70071
1.79074 2.70071
1.79753 2.68754
1.80423 2.68754
1.88163 2.68754
1.95543 2.68754
2.02673 2.68754
2.10303 2.68754
2.17553 2.68754
2.23473 2.68754
2.29193 2.68754
2.34813 2.68754
2.39413 2.68754
2.42613 2.68754
2.82523 1.88934
2.77463 1.88934
2.72153 1.88934
2.66843 1.88934
2.61521 1.97537
2.54192 2.08936
2.63637 1.94146
2.66843 1.88934
2.60623 1.88934
2.54373 1.88934
2.47443 1.88934
2.41993 1.88934
2.36273 1.88934
2.30273 1.88934
2.24303 1.88934
2.19693 1.88934
2.11727 2.04807
2.06518 2.15224
2.01813 2.24634
1.98524 2.31212
1.95347 2.37565
1.89573 2.49114
1.84057 2.60146
1.79753 2.68754
1.76406 2.75449
1.75315 2.77629
1.63815 2.77629
1.51605 2.77629
1.37275 2.77629
1.26115 2.77629
1.12515 2.77629
1.16322 2.71095
1.19115 2.65250
1.25711 2.52698
1.32541 2.41137
1.40238 2.31725
1.46198 2.25063
1.51326 2.19648
1.55937 2.14946
1.60186 2.10747
1.64157 2.06925
1.67913 2.03395
1.71494 2.00092
1.74910 1.96999
1.78199 1.94121
1.81318 1.91564
1.84086 1.89989
1.86285 1.89210
1.88143 1.88934
1.89553 1.88934
1.91416 1.89989
1.92608 1.91564
1.93169 1.94121
1.93570 1.96999
1.93904 2.00092
1.94183 2.03395
1.94407 2.06925
1.94556 2.10747
1.94607 2.14946
1.94516 2.19648
1.94228 2.25063
1.93518 2.31725
1.91801 2.41137
1.91311 2.43577
1.88421 2.50018
1.84024 2.58811
1.80141 2.66679
1.58968 3.13343
2.20237 3.13507
2.20380 3.13221
3.21830 1.10321
3.21829 1.10282
3.21819 1.10243
3.21808 1.10204
3.21749 1.10243
3.21699 1.10282
3.21630 1.10360
3.21542 1.10476
3.21444 1.10632
3.21347 1.10826
3.21250 1.11019
3.21174 1.11213
3.21126 1.11367
3.21070 1.11560
3.21053 1.11714
3.21065 1.11829
3.21107 1.11906
3.21178 1.11945
3.21297 1.11906
3.21425 1.11829
3.21583 1.11714
3.21769 1.11521
3.21984 1.11251
3.22209 1.10942
3.22434 1.10593
3.22678 1.10165
3.22902 1.09735
3.23117 1.09265
3.23313 1.08793
3.23471 1.08359
3.23579 1.07963
3.23667 1.07565
3.23697 1.07246
3.23667 1.07006
3.23557 1.06886
3.23397 1.06846
3.23197 1.06886
3.22927 1.07046
3.22617 1.07326
3.22288 1.07645
3.21899 1.08121
3.21512 1.08635
3.21097 1.09265
3.20685 1.09970
3.20285 1.10709
3.19928 1.11444
3.19583 1.12213
3.19319 1.12901
3.19107 1.13586
3.18964 1.14191
3.18901 1.14718
3.18943 1.15094
3.19053 1.15393
3.19249 1.15543
3.19529 1.15543
3.19875 1.15431
3.20294 1.15131
3.20780 1.14681
3.21292 1.14116
3.21871 1.13358
3.22460 1.12520
3.23041 1.11598
3.23614 1.10593
3.24141 1.09579
3.24651 1.08477
3.25067 1.07446
3.25417 1.06445
3.25702 1.05476
3.25859 1.04663
3.25947 1.03926
3.25905 1.03391
3.25751 1.03019
3.25474 1.02853
3.25072 1.02936
3.24557 1.03225
3.23960 1.03720
3.23302 1.04377
3.22574 1.05233
3.21808 1.06244
3.21017 1.07406
3.20243 1.08675
3.19486 1.10009
3.18796 1.11367
3.18175 1.12711
3.17630 1.14040
3.17218 1.15244
3.16919 1.16362
3.16768 1.17323
3.16773 1.18095
3.16928 1.18643
3.17206 1.19008
3.17632 1.19117
3.18166 1.19008
3.18800 1.18680
3.19561 1.18058
3.20412 1.17176
3.21299 1.16102
3.22234 1.14831
3.23172 1.13396
3.24086 1.11868
3.24988 1.10204
3.25812 1.08517
3.26527 1.06846
3.27154 1.05192
3.27661 1.03638
3.28036 1.02187
3.28244 1.00971
3.28272 0.99997
3.28134 0.99271
3.27797 0.98885
3.27290 0.98799
3.26633 0.99014
3.25815 0.99571
3.24879 1.00422
3.23819 1.01602
3.22701 1.03019
3.21529 1.04663
3.20347 1.06485
3.19201 1.08398
3.18120 1.10360
3.17127 1.12367
3.16278 1.14304
3.15591 1.16139
3.15079 1.17802
3.14751 1.19299
3.14618 1.20564
3.14686 1.21567
3.14988 1.22244
3.15480 1.22599
3.16170 1.22599
3.17020 1.22280
3.18001 1.21639
3.19104 1.20671
3.20294 1.19371
3.21558 1.17765
3.22852 1.15916
3.24126 1.13889
3.25363 1.11714
3.26539 1.09422
3.27617 1.07086
3.28578 1.04745
3.29370 1.02521
3.30009 1.00422
3.30450 0.98541
3.30662 0.96977
3.30638 0.95744
3.30348 0.94944
3.29829 0.94542
3.29077 0.94587
3.28111 0.95078
3.26967 0.95965
3.25627 0.97326
3.24172 0.99057
3.22631 1.01098
3.21055 1.03391
3.19480 1.05881
3.17981 1.08438
3.16591 1.11058
3.15349 1.13662
3.14311 1.16139
3.13490 1.18461
3.12898 1.20564
3.12549 1.22422
3.12498 1.23905
3.12728 1.25025
3.13240 1.25720
3.13974 1.26032
3.14936 1.25928
3.16094 1.25373
3.17422 1.24396
3.18886 1.22989
3.20463 1.21174
3.22068 1.19044
3.23699 1.16621
3.25308 1.13964
3.26872 1.11097
3.28310 1.08161
3.29604 1.05192
3.30765 1.02229
3.31709 0.99442
3.32469 0.96802
3.32939 0.94542
3.33129 0.92643
3.32998 0.91264
3.32560 0.90380
3.31834 0.90053
3.30807 0.90287
3.29521 0.91078
3.27957 0.92506
3.26216 0.94407
3.24309 0.96802
3.22357 0.99485
3.20371 1.02437
3.18421 1.05598
3.16594 1.08833
3.14911 1.12098
3.13458 1.15244
3.12231 1.18278
3.11315 1.21030
3.10681 1.23518
3.10402 1.25616
3.10484 1.27273
3.10895 1.28469
3.11619 1.29183
3.12637 1.29386
3.13910 1.29081
3.15415 1.28231
3.17117 1.26826
3.18953 1.24955
3.20873 1.22635
3.22835 1.19951
3.24791 1.16917
3.26727 1.13586
3.28547 1.10087
3.30237 1.06485
3.31784 1.02811
3.33114 0.99271
3.34211 0.95877
3.35030 0.92779
3.35497 0.90146
3.35656 0.87968
3.35419 0.86422
3.34834 0.85492
3.33838 0.85344
3.32473 0.85934
3.30791 0.87198
3.28821 0.89158
3.26640 0.91679
3.24300 0.94721
3.21884 0.98152
3.19504 1.01811
3.17181 1.05679
3.15021 1.09579
3.13083 1.13434
3.11402 1.17176
3.10072 1.20635
3.09100 1.23799
3.08508 1.26585
3.08314 1.28911
3.08540 1.30700
3.09162 1.31936
3.10166 1.32567
3.11500 1.32600
3.13112 1.32036
3.15000 1.30800
3.17053 1.29013
3.19260 1.26619
3.21538 1.23764
3.23834 1.20492
3.26117 1.16807
3.28317 1.12825
3.30412 1.08635
3.32352 1.04336
3.34090 1.00039
3.35604 0.95833
3.36805 0.91909
3.37675 0.88350
3.38182 0.85295
3.38272 0.82897
3.37926 0.81209
3.37095 0.80431
3.35793 0.80535
3.34071 0.81518
3.31954 0.83351
3.29543 0.85934
3.26867 0.89205
3.24066 0.93007
3.21224 0.97152
3.18420 1.01560
3.15738 1.06123
3.13285 1.10670
3.11123 1.15094
3.09283 1.19335
3.07862 1.23236
3.06861 1.26757
3.06334 1.29791
3.06296 1.32269
3.06731 1.34117
3.07606 1.35327
3.08890 1.35880
3.10567 1.35685
3.12570 1.34740
3.14815 1.33130
3.17256 1.30867
3.19814 1.27992
3.22442 1.24536
3.25060 1.20600
3.27645 1.16250
3.30121 1.11598
3.32467 1.06726
3.34646 1.01728
3.36549 0.96802
3.38189 0.92001
3.39516 0.87488
3.40464 0.83452
3.40984 0.80013
3.40987 0.77406
3.40436 0.75769
3.39340 0.75160
3.37718 0.75603
3.35589 0.77082
3.33004 0.79593
3.30076 0.82947
3.26918 0.87005
3.23626 0.91587
3.20343 0.96494
3.17148 1.01644
3.14137 1.06886
3.11410 1.12060
3.09017 1.17065
3.07067 1.21746
3.05577 1.26067
3.04641 1.29859
3.04222 1.33097
3.04357 1.35685
3.05030 1.37559
3.06184 1.38712
3.07850 1.38999
3.09890 1.38521
3.12271 1.37238
3.14902 1.35197
3.17703 1.32435
3.20610 1.28979
3.23577 1.24885
3.26504 1.20312
3.29379 1.15281
3.32135 1.09931
3.34712 1.04336
3.37065 0.98670
3.39164 0.93053
3.40978 0.87584
3.42425 0.82490
3.43411 0.77999
3.43869 0.74322
3.43791 0.71519
3.43046 0.69928
3.41685 0.69510
3.39649 0.70462
3.37012 0.72675
3.33895 0.75989
3.30445 0.80170
3.26776 0.85048
3.22993 0.90473
3.19255 0.96230
3.15667 1.02146
3.12339 1.08042
3.09372 1.13775
3.06829 1.19262
3.04792 1.24396
3.03323 1.29013
3.02432 1.33097
3.02162 1.36496
3.02501 1.39158
3.03479 1.40962
3.05008 1.41904
3.07011 1.41998
3.09433 1.41214
3.12200 1.39540
3.15220 1.36980
3.18408 1.33624
3.21673 1.29555
3.24955 1.24850
3.28196 1.19589
3.31316 1.13889
3.34298 1.07804
3.37091 1.01518
3.39669 0.95123
3.41971 0.88779
3.43913 0.82694
3.45456 0.77027
3.46499 0.72041
3.46992 0.67936
3.46811 0.64998
3.45844 0.63512
3.44049 0.63643
3.41534 0.65253
3.38369 0.68242
3.34687 0.72445
3.30113 0.78373
3.25828 0.84403
3.22077 0.90006
3.16740 0.98541
3.12985 1.05030
3.09125 1.12290
3.06173 1.18534
3.04255 1.23130
3.02472 1.28197
3.01402 1.32235
3.00917 1.35066
3.00742 1.37656
3.01028 1.40363
3.01728 1.42123
3.02757 1.43245
3.03749 1.43742
3.05026 1.43927
2.82473 1.89034
2.82775 1.89009
2.83095 1.89009
2.83305 1.89009
2.83613 1.88934
2.82418 1.91365
2.80886 1.94467
2.79381 1.97537
2.77904 2.00552
2.76419 2.03563
2.74957 2.06545
2.73519 2.09501
2.72084 2.12433
2.70670 2.15340
2.69269 2.18202
2.67877 2.21066
2.66496 2.23909
2.65134 2.26733
2.63771 2.29538
2.62427 2.32325
2.61113 2.35074
2.59785 2.37829
2.58476 2.40569
2.58211 2.41137
2.59842 2.39036
2.61982 2.36376
2.62395 2.35869
2.63422 2.33635
2.64712 2.30856
2.66021 2.28059
2.67338 2.25244
2.68654 2.22433
2.70000 2.19579
2.71358 2.16705
2.72736 2.13808
2.74126 2.10888
2.75526 2.07967
2.76951 2.04998
2.78390 2.02001
2.79842 1.98976
2.81320 1.95920
2.82801 1.92858
2.84311 1.89738
2.84703 1.88934
2.85783 1.88934
2.85414 1.89713
2.83946 1.92808
2.82472 1.95896
2.81024 1.98951
2.79602 2.01977
2.78195 2.04950
2.76810 2.07920
2.75428 2.10865
2.74078 2.13785
2.72741 2.16659
2.71423 2.19533
2.70116 2.22387
2.68829 2.25221
2.67563 2.28014
2.66314 2.30811
2.65908 2.31725
2.67460 2.29940
2.69013 2.28194
2.69425 2.27250
2.70655 2.24430
2.71903 2.21613
2.73173 2.18754
2.74464 2.15873
2.75764 2.12993
2.77087 2.10066
2.78433 2.07115
2.79789 2.04161
2.81172 2.01157
2.82578 1.98123
2.84010 1.95059
2.85446 1.91988
2.86873 1.88934
2.86933 1.88934
2.87963 1.88934
2.87207 1.90565
2.85782 1.93676
2.84373 1.96754
2.82991 1.99777
2.81633 2.02795
2.80290 2.05760
2.78968 2.08724
2.77659 2.11661
2.76394 2.14552
2.75129 2.17443
2.73896 2.20289
2.72681 2.23138
2.71868 2.25063
2.72616 2.24249
2.74495 2.22251
2.74763 2.21613
2.75953 2.18754
2.77162 2.15896
2.78394 2.12993
2.79645 2.10090
2.80931 2.07139
2.82227 2.04185
2.83550 2.01181
2.84894 1.98172
2.86266 1.95108
2.87651 1.92038
2.89053 1.88934
2.89073 1.88934
2.90143 1.88934
2.89443 1.90515
2.88069 1.93602
2.86710 1.96681
2.85388 1.99704
2.84079 2.02723
2.82806 2.05689
2.81555 2.08629
2.80316 2.11568
2.79111 2.14459
2.77926 2.17327
2.76986 2.19648
2.77468 2.19144
2.79342 2.17235
2.79620 2.16520
2.80789 2.13622
2.81958 2.10724
2.83159 2.07802
2.84393 2.04854
2.85640 2.01880
2.86933 1.98854
2.88239 1.95822
2.89561 1.92759
2.90931 1.89638
2.91233 1.88934
2.92333 1.88934
2.91956 1.89788
2.90629 1.92883
2.89328 1.95945
2.88052 1.98976
2.86812 2.01977
2.85585 2.04950
2.84392 2.07896
2.83221 2.10818
2.82083 2.13715
2.81597 2.14946
2.83069 2.13482
2.83757 2.12806
2.84570 2.10700
2.85701 2.07778
2.86865 2.04831
2.88062 2.01856
2.89283 1.98854
2.90529 1.95822
2.91811 1.92759
2.93109 1.89663
2.93423 1.88934
2.94513 1.88934
2.94168 1.89763
2.92891 1.92858
2.91640 1.95920
2.90437 1.98927
2.89246 2.01929
2.88079 2.04902
2.86945 2.07849
2.85846 2.10747
2.85846 2.10747
2.87863 2.08794
2.88102 2.08157
2.89192 2.05236
2.90317 2.02266
2.91486 1.99267
2.92658 1.96264
2.93887 1.93205
2.95133 1.90114
2.95613 1.88934
2.96713 1.88934
2.96567 1.89286
2.95349 1.92361
2.94146 1.95428
2.92980 1.98440
2.91837 2.01446
2.90740 2.04400
2.89817 2.06925
2.90174 2.06593
2.91732 2.05117
2.92149 2.03922
2.93228 2.00963
2.94332 1.97977
2.95480 1.94961
2.96656 1.91888
2.97813 1.88934
2.97903 1.88934
2.98913 1.88934
2.98275 1.90590
2.97114 1.93651
2.95990 1.96681
2.94900 1.99680
2.93835 2.02650
2.93573 2.03395
2.95384 2.01712
2.95449 2.01543
2.96477 1.98586
2.97562 1.95576
2.98672 1.92535
2.99819 1.89462
3.00013 1.88934
3.01123 1.88934
3.00763 1.89914
2.99639 1.92982
2.98573 1.95994
2.97520 1.99000
2.97154 2.00092
2.98795 1.98611
2.98871 1.98537
2.99867 1.95625
3.00915 1.92610
3.01999 1.89562
3.02233 1.88934
3.03343 1.88934
3.03033 1.89813
3.01971 1.92858
3.00954 1.95871
3.00580 1.96999
3.02227 1.95527
3.02237 1.95527
3.03222 1.92535
3.04267 1.89487
3.04453 1.88934
3.05573 1.88934
3.05258 1.89863
3.04259 1.92883
3.03859 1.94121
3.05411 1.92759
3.05465 1.92709
3.06421 1.89738
3.06693 1.88934
3.07813 1.88934
3.07594 1.89612
3.06978 1.91564
3.07917 1.90965
3.08395 1.90690
3.08933 1.88934
3.09463 1.88934
3.10063 1.88934
3.09746 1.89989
3.10706 1.89587
3.13138 1.88984
3.15258 1.89085
3.16956 1.89889
3.17076 1.89989
3.17813 1.88934
3.18943 1.88934
3.18848 1.89085
3.17735 1.90690
3.18218 1.91465
3.18268 1.91564
3.20073 1.88934
3.20213 1.88934
3.21193 1.88934
3.20062 1.90615
3.18635 1.92709
3.18726 1.93429
3.18839 1.94121
3.20254 1.92013
3.22278 1.88984
3.22313 1.88934
3.23423 1.88934
3.22488 1.90365
3.20478 1.93404
3.19057 1.95527
3.19143 1.96215
3.19240 1.96999
3.20565 1.95010
3.22556 1.91988
3.24543 1.88934
3.24543 1.88934
3.25653 1.88934
3.24690 1.90440
3.22721 1.93478
3.20758 1.96485
3.19401 1.98537
3.19484 1.99292
3.19564 2.00092
3.20858 1.98123
3.22803 1.95133
3.24756 1.92087
3.26693 1.89034
3.26753 1.88934
3.27863 1.88934
3.26968 1.90365
3.25046 1.93429
3.23132 1.96436
3.21201 1.99437
3.19714 2.01712
3.19755 2.02290
3.19843 2.03395
3.20888 2.01784
3.22785 1.98830
3.24689 1.95822
3.26588 1.92784
3.28506 1.89688
3.28963 1.88934
3.30073 1.88934
3.29606 1.89688
3.27718 1.92784
3.25839 1.95822
3.23965 1.98830
3.22086 2.01808
3.20201 2.04759
3.19972 2.05117
3.20067 2.06925
3.20341 2.06498
3.22199 2.03563
3.24072 2.00577
3.25917 1.97586
3.27779 1.94541
3.29635 1.91489
3.31173 1.88934
3.31553 1.88934
3.32263 1.88934
3.31032 1.91015
3.29192 1.94097
3.27369 1.97122
3.25530 2.00141
3.23695 2.03131
3.21865 2.06070
3.20153 2.08794
3.20160 2.08959
3.20216 2.10747
3.20727 2.09925
3.22552 2.06996
3.24359 2.04042
3.26158 2.01084
3.27963 1.98074
3.29773 1.95035
3.31588 1.91963
3.33363 1.88934
3.33413 1.88934
3.34453 1.88934
3.33517 1.90565
3.31724 1.93651
3.29937 1.96705
3.28156 1.99729
3.26379 2.02723
3.24596 2.05689
3.22827 2.08605
3.21040 2.11521
3.20247 2.12806
3.20267 2.14227
3.20267 2.14946
3.21520 2.12900
3.23272 2.09996
3.25026 2.07067
3.26773 2.04113
3.28536 2.01108
3.30291 1.98099
3.32050 1.95059
3.33806 1.91988
3.35553 1.88934
3.35593 1.88934
3.36643 1.88934
3.35740 1.90540
3.33984 1.93651
3.32257 1.96705
3.30526 1.99729
3.28799 2.02723
3.27074 2.05713
3.25354 2.08653
3.23626 2.11568
3.21911 2.14459
3.20242 2.17235
3.20236 2.17327
3.20176 2.19648
3.20343 2.19373
3.22040 2.16520
3.23739 2.13622
3.25428 2.10724
3.27109 2.07802
3.28815 2.04831
3.30502 2.01856
3.32215 1.98830
3.33921 1.95797
3.35623 1.92734
3.37364 1.89612
3.37733 1.88934
3.38823 1.88934
3.38343 1.89813
3.36644 1.92933
3.34953 1.95994
3.33266 1.99048
3.31596 2.02049
3.29927 2.05045
3.28264 2.07991
3.26603 2.10935
3.24944 2.13831
3.23276 2.16728
3.21630 2.19579
3.20065 2.22251
3.20055 2.22410
3.19881 2.25018
3.19888 2.25063
3.21470 2.22319
3.23098 2.19465
3.24714 2.16612
3.26343 2.13715
3.27961 2.10818
3.29594 2.07873
3.31217 2.04926
3.32866 2.01929
3.34519 1.98903
3.36164 1.95871
3.37838 1.92784
3.39519 1.89663
3.39913 1.88934
3.41003 1.88934
3.40568 1.89763
3.38909 1.92883
3.37278 1.95945
3.35640 1.99000
3.34018 2.02025
3.32411 2.04998
3.30806 2.07967
3.29204 2.10912
3.27616 2.13808
3.26018 2.16705
3.24430 2.19579
3.22855 2.22410
3.21268 2.25244
3.19681 2.28059
3.19603 2.28194
3.19320 2.30700
3.19188 2.31725
3.20136 2.30007
3.21677 2.27205
3.23206 2.24407
3.24756 2.21568
3.26306 2.18708
3.27857 2.15826
3.29407 2.12946
3.30970 2.10019
3.32536 2.07067
3.34125 2.04090
3.35696 2.01108
3.37303 1.98074
3.38905 1.95010
3.40533 1.91913
3.42093 1.88934
3.42183 1.88934
3.43183 1.88934
3.42300 1.90640
3.40695 1.93750
3.39118 1.96803
3.37545 1.99850
3.35977 2.02867
3.34422 2.05856
3.32881 2.08818
3.31354 2.11731
3.29828 2.14645
3.28313 2.17535
3.26798 2.20403
3.25294 2.23251
3.23802 2.26057
3.22307 2.28866
3.20811 2.31658
3.19324 2.34433
3.18545 2.35869
3.18316 2.37147
3.17768 2.39803
3.17471 2.41137
3.18179 2.39781
3.19611 2.37037
3.21041 2.34278
3.22478 2.31524
3.23914 2.28732
3.25369 2.25921
3.26824 2.23092
3.28288 2.20243
3.29763 2.17374
3.31237 2.14505
3.32724 2.11591
3.34234 2.08653
3.35746 2.05689
3.37271 2.02699
3.38810 1.99680
3.40342 1.96656
3.41911 1.93577
3.43488 1.90465
3.44273 1.88934
3.45323 1.88934
3.45285 1.89009
3.24184 2.31212
3.29354 2.31212
3.34154 2.31212
3.39594 2.31212
3.42914 2.31212
3.45734 2.31212
3.46698 2.27565
3.47637 2.24226
3.48563 2.21134
3.49869 2.16982
3.50994 2.13552
3.51946 2.10747
3.49869 2.16982
3.48088 2.22683
3.46698 2.27565
3.45734 2.31212
3.49374 2.31212
3.51764 2.31212
3.55464 2.31212
3.53598 2.35185
3.51427 2.39825
3.49855 2.43229
3.47315 2.48770
3.45788 2.52163
3.44528 2.54984
3.46546 2.50469
3.48141 2.46958
3.50635 2.41530
3.52145 2.38290
3.53598 2.35185
3.55464 2.31212
3.59554 2.31212
3.64084 2.31212
3.67864 2.31212
3.72504 2.31212
3.76734 2.31212
3.80854 2.31212
3.87044 2.31212
4.08183 1.88934
3.66435 2.72430
3.62755 2.72430
3.56095 2.72430
3.49195 2.72430
3.40605 2.72430
3.32105 2.72430
3.23505 2.72430
3.13285 2.72430
3.05625 2.72430
3.03714 2.72451
3.04107 2.71367
3.08787 2.71367
3.16577 2.71367
3.25377 2.71367
3.37607 2.71367
3.44297 2.71367
3.55057 2.71367
3.61887 2.71367
3.66967 2.71367
3.67614 2.70071
3.62104 2.70071
3.55264 2.70071
3.46694 2.70071
3.38904 2.70071
3.31284 2.70071
3.23954 2.70071
3.15084 2.70071
3.08014 2.70071
3.04734 2.70071
3.05413 2.68754
3.06083 2.68754
3.13833 2.68754
3.21203 2.68754
3.28343 2.68754
3.35973 2.68754
3.43223 2.68754
3.49143 2.68754
3.54863 2.68754
3.60483 2.68754
3.65073 2.68754
3.68273 2.68754
4.08183 1.88934
4.03133 1.88934
3.97813 1.88934
3.92503 1.88934
3.87181 1.97537
3.79862 2.08936
3.89297 1.94146
3.92503 1.88934
3.86293 1.88934
3.80033 1.88934
3.73113 1.88934
3.67653 1.88934
3.61933 1.88934
3.55933 1.88934
3.49963 1.88934
3.45353 1.88934
3.37387 2.04807
3.32178 2.15224
3.27473 2.24634
3.24184 2.31212
3.21007 2.37565
3.15233 2.49114
3.09717 2.60146
3.05413 2.68754
3.02066 2.75449
3.00975 2.77629
2.89475 2.77629
2.77275 2.77629
2.62935 2.77629
