# sss file
1400.17749 2.24870
1400.31999 2.20906
1400.45885 2.15496
1400.59236 2.08778
1400.74074 1.99449
1400.88187 1.88641
1400.90153 1.86980
1400.93194 1.97980
1400.98413 2.07506
1401.04779 2.14407
1401.12982 2.20016
1401.23006 2.24199
1401.34691 2.26821
1401.47712 2.27783
1401.61615 2.27047
1401.75906 2.24642
1401.90146 2.20661
1402.04023 2.15234
1402.17366 2.08499
1402.32201 1.99147
1402.46315 1.88313
1402.48281 1.86648
1402.51256 1.97557
1402.56357 2.07023
1402.63783 2.14928
1402.72094 2.20324
1402.82174 2.24308
1402.93853 2.26754
1403.06802 2.27570
1403.20578 2.26724
1403.34704 2.24249
1403.48764 2.20238
1403.62463 2.14818
1403.77782 2.06887
1403.92338 1.97398
1404.06212 1.86467
1404.09161 1.97408
1404.14238 2.06905
1404.21643 2.14838
1404.29939 2.20257
1404.40010 2.24263
1404.51684 2.26729
1404.64637 2.27562
1404.78422 2.26729
1404.92562 2.24263
1405.06638 2.20257
1405.20354 2.14838
1405.35692 2.06904
1405.50266 1.97408
1405.64156 1.86466
1405.67108 1.97420
1405.72193 2.06926
1405.79612 2.14865
1405.87925 2.20286
1405.98016 2.24289
1406.09714 2.26747
1406.22689 2.27570
1406.36496 2.26722
1406.50654 2.24238
1406.64745 2.20212
1406.78471 2.14770
1406.93819 2.06810
1407.08400 1.97284
1407.22298 1.86311
1407.25257 1.97270
1407.30351 2.06775
1407.37779 2.14709
1407.46099 2.20122
1407.56193 2.24115
1407.67891 2.26561
1407.80861 2.27368
1407.94660 2.26505
1408.08807 2.24006
1408.22887 2.19964
1408.36604 2.14506
1408.51945 2.06525
1408.66523 1.96977
1408.80423 1.85978
1408.83361 1.96961
1408.88431 2.06487
1408.95834 2.14439
1409.04128 2.19867
1409.14197 2.23874
1409.25868 2.26333
1409.38814 2.27155
1409.52593 2.26304
1409.66726 2.23816
1409.80797 2.19784
1409.94512 2.14332
1410.09855 2.06355
1410.24440 1.96807
1410.38352 1.85802
1410.41264 1.96818
1410.46311 2.06374
1410.53693 2.14354
1410.61973 2.19805
1410.72033 2.23833
1410.83701 2.26312
1410.96651 2.27150
1411.10440 2.26312
1411.24587 2.23833
1411.38675 2.19805
1411.52406 2.14354
1411.67769 2.06374
1411.82372 1.96817
1411.96299 1.85802
1411.99215 1.96830
1412.04271 2.06394
1412.11667 2.14380
1412.19965 2.19831
1412.30045 2.23857
1412.41736 2.26328
1412.54709 2.27155
1412.68519 2.26302
1412.82684 2.23804
1412.96785 2.19755
1413.10527 2.14282
1413.25898 2.06274
1413.40509 1.96688
1413.54444 1.85641
1413.57366 1.96673
1413.62430 2.06238
1413.69835 2.14219
1413.78138 2.19663
1413.88221 2.23678
1413.99911 2.26137
1414.12879 2.26949
1414.26679 2.26082
1414.40833 2.23569
1414.54924 2.19504
1414.68656 2.14015
1414.84020 2.05987
1414.98628 1.96379
1415.12566 1.85307
1415.15466 1.96364
1415.20506 2.05950
1415.27884 2.13950
1415.36162 2.19409
1415.46219 2.23439
1415.57883 2.25913
1415.70827 2.26739
1415.84608 2.25884
1415.98748 2.23383
1416.12830 2.19329
1416.26560 2.13846
1416.41928 2.05822
1416.56543 1.96214
1416.70492 1.85136
1416.73367 1.96226
1416.78384 2.05842
1416.85742 2.13870
1416.94007 2.19352
1417.04056 2.23403
1417.15718 2.25896
1417.28667 2.26738
1417.42458 2.25896
1417.56612 2.23403
1417.70712 2.19352
1417.84459 2.13870
1417.99846 2.05842
1418.14479 1.96226
1418.28443 1.85136
1418.31279 1.96123
1418.36214 2.05667
1418.43440 2.13657
1418.51552 2.19138
1418.61417 2.23222
1418.72876 2.25785
1418.85622 2.26734
1418.99229 2.26032
1419.13230 2.23706
1419.27211 2.19843
1419.40871 2.14562
1419.56181 2.06784
1419.70752 1.97432
1419.84651 1.86628
1419.86590 1.84969
1419.89433 1.95961
1419.94374 2.05505
1420.01608 2.13490
1420.09725 2.18965
1420.19592 2.23039
1420.31050 2.25591
1420.43790 2.26527
1420.57388 2.25810
1420.71378 2.23470
1420.85348 2.19592
1420.98998 2.14296
1421.14300 2.06499
1421.28868 1.97126
1421.42769 1.86296
1421.44709 1.84634
1421.47528 1.95651
1421.52446 2.05217
1421.59653 2.13222
1421.67745 2.18712
1421.77586 2.22802
1421.89018 2.25368
1422.01735 2.26318
1422.15313 2.25616
1422.29289 2.23288
1422.43251 2.19419
1422.56899 2.14131
1422.72204 2.06339
1422.86779 1.96966
1423.00691 1.86133
1423.02633 1.84469
1423.05428 1.95518
1423.10323 2.05113
1423.17511 2.13146
1423.25591 2.18659
1423.35425 2.22769
1423.46855 2.25354
1423.59576 2.26320
1423.73165 2.25629
1423.87155 2.23309
1424.01134 2.19445
1424.14799 2.14157
1424.30124 2.06360
1424.44716 1.96979
1424.58644 1.86134
1424.60588 1.84469
1424.63388 1.95529
1424.68293 2.05132
1424.75496 2.13169
1424.83593 2.18681
1424.93446 2.22788
1425.04899 2.25365
1425.17643 2.26318
1425.31251 2.25612
1425.45259 2.23273
1425.59251 2.19388
1425.72926 2.14077
1425.88259 2.06252
1426.02858 1.96842
1426.16793 1.85965
1426.18738 1.84295
1426.21543 1.95361
1426.26455 2.04964
1426.33664 2.12997
1426.41766 2.18503
1426.51621 2.22600
1426.63071 2.25166
1426.75809 2.26107
1426.89407 2.25387
1427.03403 2.23034
1427.17383 2.19134
1427.31048 2.13809
1427.46374 2.05965
1427.60970 1.96535
1427.74907 1.85633
1427.76853 1.83959
1427.79635 1.95051
1427.84522 2.04677
1427.91704 2.12730
1427.99781 2.18252
1428.09610 2.22365
1428.21034 2.24946
1428.33748 2.25902
1428.47327 2.25196
1428.61310 2.22856
1428.75283 2.18967
1428.88946 2.13649
1429.04275 2.05811
1429.18879 1.96380
1429.32827 1.85475
1429.34775 1.83800
1429.37533 1.94923
1429.42398 2.04579
1429.49562 2.12659
1429.57627 2.18204
1429.67449 2.22337
1429.78873 2.24936
1429.91592 2.25907
1430.05183 2.25213
1430.19180 2.22880
1430.33170 2.18994
1430.46851 2.13676
1430.62199 2.05833
1430.76820 1.96394
1430.90784 1.85477
1430.92734 1.83799
1430.95497 1.94934
1431.00372 2.04596
1431.07552 2.12680
1431.15634 2.18224
1431.25476 2.22353
1431.36922 2.24943
1431.49664 2.25902
1431.63274 2.25191
1431.77288 2.22839
1431.91291 2.18932
1432.04980 2.13591
1432.20336 2.05719
1432.34964 1.96251
1432.48935 1.85301
1432.50886 1.83619
1432.53654 1.94759
1432.58536 2.04423
1432.65721 2.12503
1432.73806 2.18041
1432.83650 2.22161
1432.95093 2.24740
1433.07827 2.25686
1433.21427 2.24963
1433.35429 2.22597
1433.49419 2.18676
1433.63099 2.13321
1433.78447 2.05431
1433.93073 1.95942
1434.07046 1.84969
1434.08998 1.83283
1434.11701 1.94336
1434.16468 2.03942
1434.23485 2.12000
1434.31380 2.17552
1434.40999 2.21723
1434.52197 2.24393
1434.64686 2.25470
1434.78064 2.24911
1434.91881 2.22741
1435.05730 2.19035
1435.19307 2.13908
1435.34571 2.06299
1435.49132 1.97102
1435.63043 1.86437
1435.66918 1.83129
1435.69598 1.94213
1435.74344 2.03849
1435.81343 2.11934
1435.89228 2.17507
1435.98840 2.21698
1436.10037 2.24386
1436.22532 2.25477
1436.35921 2.24930
1436.49753 2.22766
1436.63620 2.19064
1436.77214 2.13937
1436.92497 2.06322
1437.07076 1.97117
1437.21002 1.86440
1437.24881 1.83128
1437.27566 1.94223
1437.32323 2.03865
1437.39337 2.11953
1437.47239 2.17525
1437.56871 2.21711
1437.68091 2.24390
1437.80607 2.25469
1437.94015 2.24906
1438.07864 2.22723
1438.21743 2.18999
1438.35346 2.13849
1438.50637 2.06207
1438.65221 1.96972
1438.79155 1.86264
1438.83035 1.82942
1438.85725 1.94042
1438.90487 2.03686
1438.97507 2.11771
1439.05411 2.17337
1439.15044 2.21515
1439.26259 2.24184
1439.38768 2.25251
1439.52166 2.24676
1439.66002 2.22480
1439.79868 2.18743
1439.93462 2.13580
1440.08745 2.05920
1440.23326 1.96665
1440.37261 1.85934
1440.41143 1.82605
1440.43809 1.93733
1440.48546 2.03400
1440.55537 2.11506
1440.63417 2.17090
1440.73023 2.21285
1440.84213 2.23970
1440.96700 2.25053
1441.10078 2.24492
1441.23902 2.22310
1441.37761 2.18584
1441.51353 2.13429
1441.66640 2.05775
1441.81229 1.96522
1441.95176 1.85788
1441.99061 1.82457
1442.01704 1.93616
1442.06421 2.03311
1442.13396 2.11444
1442.21265 2.17049
1442.30866 2.21264
1442.42056 2.23966
1442.54549 2.25063
1442.67939 2.24513
1442.81778 2.22338
1442.95655 2.18614
1443.09264 2.13458
1443.24570 2.05799
1443.39177 1.96537
1443.53139 1.85790
1443.57029 1.82455
1443.59677 1.93624
1443.64404 2.03326
1443.71395 2.11461
1443.79281 2.17065
1443.88902 2.21274
1444.00115 2.23967
1444.12629 2.25051
1444.26038 2.24485
1444.39893 2.22290
1444.53781 2.18545
1444.67399 2.13366
1444.82712 2.05678
1444.97325 1.96386
1445.11293 1.85607
1445.15185 1.82262
1445.17838 1.93438
1445.22570 2.03141
1445.29565 2.11274
1445.37453 2.16872
1445.47073 2.21074
1445.58281 2.23757
1445.70787 2.24830
1445.84185 2.24251
1445.98027 2.22044
1446.11903 2.18287
1446.25511 2.13095
1446.40816 2.05391
1446.55425 1.96079
1446.69396 1.85278
1446.73290 1.81925
1446.75917 1.93129
1446.80623 2.02857
1446.87590 2.11011
1446.95453 2.16627
1447.05048 2.20846
1447.16230 2.23546
1447.28713 2.24635
1447.42093 2.24072
1447.55923 2.21879
1447.69793 2.18133
1447.83399 2.12949
1447.98709 2.05251
1448.13327 1.95941
1448.27309 1.85137
1448.31206 1.81782
1448.33811 1.93017
1448.38498 2.02773
1448.45449 2.10954
1448.53302 2.16591
1448.62892 2.20829
1448.74075 2.23546
1448.86565 2.24649
1448.99958 2.24096
1449.13803 2.21909
1449.27691 2.18165
1449.41315 2.12980
1449.56643 2.05276
1449.71279 1.95956
1449.85276 1.85138
1449.89177 1.81780
1449.91750 1.92911
1449.96362 2.02592
1450.03192 2.10731
1450.12355 2.17172
1450.22047 2.21197
1450.33277 2.23718
1450.45751 2.24649
1450.59070 2.23956
1450.72796 2.21664
1450.86538 2.17854
1451.00006 2.12638
1451.15156 2.04938
1451.29627 1.95659
1451.43475 1.84914
1451.47336 1.81581
1451.49912 1.92718
1451.54528 2.02402
1451.61361 2.10539
1451.70526 2.16974
1451.80216 2.20991
1451.91440 2.23503
1452.03905 2.24423
1452.17212 2.23719
1452.30925 2.21416
1452.44654 2.17593
1452.58113 2.12365
1452.73255 2.04649
1452.87723 1.95352
1453.01574 1.84584
1453.05437 1.81244
1453.07988 1.92410
1453.12577 2.02118
1453.19383 2.10278
1453.28518 2.16733
1453.38183 2.20768
1453.49382 2.23297
1453.61826 2.24234
1453.75115 2.23545
1453.88817 2.21256
1454.02541 2.17445
1454.15999 2.12225
1454.31146 2.04515
1454.45623 1.95219
1454.59485 1.84448
1454.63352 1.81107
1454.65881 1.92303
1454.70452 2.02039
1454.77242 2.10224
1454.86367 2.16704
1454.96028 2.20757
1455.07230 2.23302
1455.19682 2.24252
1455.32985 2.23572
1455.46703 2.21288
1455.60444 2.17478
1455.73920 2.12256
1455.89086 2.04539
1456.03579 1.95233
1456.17456 1.84449
1456.21327 1.81103
1456.23863 1.92308
1456.28445 2.02050
1456.35251 2.10237
1456.42946 2.15900
1456.52351 2.20188
1456.63334 2.22981
1456.75624 2.24188
1456.88833 2.23762
1457.02526 2.21721
1457.16298 2.18137
1457.29840 2.13118
1457.45106 2.05613
1457.59701 1.96496
1457.73665 1.85887
1457.79488 1.80898
1457.82026 1.92110
1457.86611 2.01854
1457.93420 2.10039
1458.01116 2.15698
1458.10519 2.19979
1458.21496 2.22764
1458.33776 2.23960
1458.46974 2.23525
1458.60653 2.21473
1458.74413 2.17877
1458.87944 2.12847
1459.03202 2.05326
1459.17793 1.96192
1459.31759 1.85561
1459.37585 1.80561
1459.40097 1.91803
1459.44656 2.01572
1459.51437 2.09780
1459.59107 2.15458
1459.68485 2.19756
1459.79437 2.22559
1459.91695 2.23773
1460.04875 2.23353
1460.18543 2.21315
1460.32297 2.17732
1460.45828 2.12710
1460.61090 2.05197
1460.75689 1.96064
1460.89667 1.85432
1460.95498 1.80429
1460.97990 1.91701
1461.02530 2.01498
1461.09297 2.09732
1461.16959 2.15429
1461.26333 2.19747
1461.37287 2.22565
1461.49553 2.23792
1461.62746 2.23381
1461.76430 2.21349
1461.90201 2.17766
1462.03750 2.12743
1462.19031 2.05223
1462.33648 1.96080
1462.47640 1.85434
1462.53478 1.80424
1462.55976 1.91705
1462.60528 2.01507
1462.67311 2.09741
1462.74990 2.15436
1462.84384 2.19747
1462.95359 2.22556
1463.07646 2.23768
1463.20856 2.23340
1463.34555 2.21288
1463.48336 2.17684
1463.61893 2.12637
1463.77180 2.05088
1463.91802 1.95915
1464.05800 1.85237
1464.11641 1.80213
1464.14141 1.91501
1464.18695 2.01306
1464.25480 2.09539
1464.33159 2.15230
1464.42550 2.19535
1464.53519 2.22335
1464.65795 2.23538
1464.78993 2.23100
1464.92678 2.21037
1465.06446 2.17422
1465.19992 2.12364
1465.35271 2.04801
1465.49890 1.95610
1465.63891 1.84911
1465.69734 1.79877
1465.72171 1.91082
1465.76617 2.00832
1465.83240 2.09044
1465.92154 2.15572
1466.01603 2.19689
1466.12577 2.22321
1466.24802 2.23382
1466.37897 2.22836
1466.51444 2.20700
1466.65056 2.17049
1466.80636 2.11016
1466.95649 2.03250
1467.10016 1.93911
1467.23797 1.83103
1467.27646 1.79750
1467.30063 1.90985
1467.34491 2.00762
1467.41101 2.09000
1467.50006 2.15550
1467.59453 2.19684
1467.70430 2.22332
1467.82664 2.23405
1467.95773 2.22867
1468.09336 2.20735
1468.22966 2.17084
1468.38567 2.11047
1468.53598 2.03274
1468.67982 1.93924
1468.81777 1.83101
1468.85630 1.79744
1468.88054 1.90986
1468.92493 2.00769
1468.99119 2.09007
1469.08045 2.15554
1469.17512 2.19681
1469.28509 2.22317
1469.40762 2.23376
1469.53889 2.22819
1469.67465 2.20668
1469.81104 2.16995
1469.96713 2.10931
1470.11749 2.03129
1470.26138 1.93748
1470.39940 1.82893
1470.43794 1.79525
1470.46219 1.90777
1470.50661 2.00562
1470.57288 2.08800
1470.66212 2.15342
1470.75675 2.19463
1470.86665 2.22092
1470.98907 2.23142
1471.12021 2.22576
1471.25583 2.20415
1471.39209 2.16732
1471.54806 2.10655
1471.69835 2.02839
1471.84222 1.93441
1471.98027 1.82564
1472.01884 1.79190
1472.04282 1.90471
1472.08697 2.00283
1472.15296 2.08545
1472.24191 2.15110
1472.33628 2.19249
1472.44594 2.21896
1472.56816 2.22964
1472.69913 2.22415
1472.83466 2.20268
1472.97088 2.16597
1473.12685 2.10531
1473.27721 2.02720
1473.42117 1.93324
1473.55934 1.82445
1473.59794 1.79069
1473.62173 1.90379
1473.66571 2.00218
1473.73157 2.08504
1473.82044 2.15092
1473.91480 2.19249
1474.02451 2.21910
1474.14682 2.22989
1474.27793 2.22448
1474.41363 2.20305
1474.55002 2.16634
1474.70621 2.10563
1474.85674 2.02744
1475.00087 1.93336
1475.13918 1.82442
1475.17783 1.79061
1475.20169 1.90379
1475.24579 2.00222
1475.31180 2.08508
1475.40088 2.15092
1475.49544 2.19241
1475.60534 2.21891
1475.72785 2.22955
1475.85913 2.22396
1475.99495 2.20232
1476.13144 2.16539
1476.28769 2.10441
1476.43828 2.02593
1476.58245 1.93155
1476.72082 1.82227
1476.75949 1.78836
1476.78336 1.90164
1476.82746 2.00010
1476.89348 2.08297
1476.98254 2.14876
1477.07705 2.19020
1477.18687 2.21663
1477.30926 2.22719
1477.44040 2.22150
1477.57608 2.19978
1477.71244 2.16275
1477.86858 2.10165
1478.01909 2.02303
1478.16325 1.92848
1478.30166 1.81900
1478.34034 1.78502
1478.36394 1.89860
1478.40778 1.99733
1478.47351 2.08044
1478.56228 2.14647
1478.65653 2.18809
1478.76612 2.21471
1478.88831 2.22545
1479.01930 2.21993
1479.15488 2.19836
1479.29120 2.16145
1479.42534 2.11028
1479.57681 2.03413
1479.72196 1.94180
1479.86123 1.83440
1479.91944 1.78386
1479.94285 1.89773
1479.98652 1.99673
1480.05213 2.08008
1480.14083 2.14633
1480.23508 2.18813
1480.34472 2.21488
1480.46700 2.22573
1480.59814 2.22028
1480.73389 2.19874
1480.87039 2.16182
1481.00471 2.11061
1481.15636 2.03437
1481.30168 1.94193
1481.44110 1.83437
1481.49936 1.78376
1481.52250 1.89658
1481.56550 1.99482
1481.62999 2.07771
1481.71710 2.14388
1481.82664 2.19154
1481.93671 2.21635
1482.05885 2.22550
1482.18927 2.21865
1482.32388 2.19606
1482.45898 2.15846
1482.61357 2.09705
1482.76261 2.01846
1482.90544 1.92421
1483.04267 1.81524
1483.08104 1.78145
1483.10417 1.89437
1483.14718 1.99265
1483.21166 2.07555
1483.29875 2.14168
1483.40821 2.18928
1483.51820 2.21403
1483.64021 2.22310
1483.77050 2.21617
1483.90497 2.19350
1484.03993 2.15581
1484.19441 2.09428
1484.34339 2.01556
1484.48620 1.92114
1484.62347 1.81198
1484.66186 1.77812
1484.68472 1.89134
1484.72745 1.98989
1484.79166 2.07304
1484.87845 2.13941
1484.98763 2.18724
1485.09738 2.21217
1485.21921 2.22142
1485.34935 2.21466
1485.48373 2.19213
1485.61867 2.15457
1485.77317 2.09315
1485.92221 2.01448
1486.06512 1.92008
1486.20251 1.81089
1486.24094 1.77702
1486.26362 1.89052
1486.30620 1.98933
1486.37029 2.07272
1486.45702 2.13930
1486.54929 2.18167
1486.65679 2.20928
1486.77694 2.22129
1486.90612 2.21726
1487.04025 2.19735
1487.17549 2.16221
1487.33082 2.10334
1487.48090 2.02694
1487.62484 1.93460
1487.76309 1.82733
1487.82091 1.77690
1487.84367 1.89047
1487.88637 1.98932
1487.95062 2.07270
1488.03755 2.13923
1488.13001 2.18151
1488.23770 2.20901
1488.35804 2.22087
1488.48738 2.21666
1488.62162 2.19654
1488.75695 2.16118
1488.91233 2.10204
1489.06247 2.02536
1489.20645 1.93270
1489.34475 1.82511
1489.40260 1.77452
1489.42535 1.88820
1489.46804 1.98710
1489.53228 2.07049
1489.61918 2.13699
1489.71157 2.17923
1489.81917 2.20667
1489.93939 2.21846
1490.06858 2.21417
1490.20268 2.19398
1490.33787 2.15854
1490.49314 2.09929
1490.64320 2.02248
1490.78716 1.92968
1490.92550 1.82189
1490.98338 1.77120
1491.00586 1.88520
1491.04827 1.98437
1491.11223 2.06801
1491.19883 2.13476
1491.29098 2.17719
1491.39835 2.20483
1491.51837 2.21680
1491.64742 2.21269
1491.78142 2.19264
1491.91658 2.15733
1492.07187 2.09819
1492.22200 2.02145
1492.36606 1.92867
1492.50452 1.82086
1492.56245 1.77015
1492.58476 1.88443
1492.62703 1.98385
1492.69087 2.06773
1492.77742 2.13469
1492.86958 2.17728
1492.97700 2.20505
1493.09713 2.21711
1493.22633 2.21306
1493.36051 2.19304
1493.49586 2.15771
1493.65135 2.09852
1493.80166 2.02167
1493.94588 1.92876
1494.08447 1.82080
1494.14247 1.77001
1494.16485 1.88435
1494.20724 1.98381
1494.27125 2.06768
1494.35800 2.13458
1494.45034 2.17709
1494.55796 2.20473
1494.67827 2.21665
1494.80762 2.21241
1494.94191 2.19218
1495.07733 2.15663
1495.23288 2.09716
1495.38323 2.02003
1495.52749 1.92681
1495.66615 1.81852
1495.72417 1.76757
1495.74654 1.88202
1495.78891 1.98154
1495.85291 2.06542
1495.93961 2.13230
1496.03188 2.17477
1496.13940 2.20236
1496.25958 2.21421
1496.38878 2.20991
1496.52292 2.18961
1496.65821 2.15398
1496.81364 2.09441
1496.96392 2.01716
1497.10816 1.92379
1497.24685 1.81531
1497.30491 1.76427
1497.32667 1.87792
1497.36801 1.97691
1497.43047 2.06059
1497.51515 2.12766
1497.62192 2.17644
1497.74869 2.20524
1497.89120 2.21285
1498.04357 2.19893
1498.19963 2.16410
1498.35436 2.10977
1498.50457 2.03765
1498.64897 1.94935
1498.78773 1.84602
1498.88398 1.76327
1498.90557 1.87719
1498.94677 1.97644
1499.00913 2.06035
1499.09377 2.12762
1499.20055 2.17657
1499.32741 2.20551
1499.47007 2.21322
1499.62263 2.19933
1499.77890 2.16450
1499.93383 2.11011
1500.08423 2.03789
1500.22879 1.94947
1500.36769 1.84598
1500.46404 1.76310
1500.48571 1.87709
1500.52703 1.97636
1500.58956 2.06026
1500.67438 2.12748
1500.78138 2.17633
1500.90846 2.20511
1501.03015 2.21288
1501.15975 2.20473
1501.31566 2.17552
1501.47146 2.12628
1501.62340 2.05870
1501.76970 1.97447
1501.91018 1.87489
1502.04575 1.76060
1502.06740 1.87470
1502.10870 1.97404
1502.17120 2.05796
1502.25597 2.12516
1502.36288 2.17397
1502.48983 2.20270
1502.63252 2.21014
1502.78504 2.19596
1502.94125 2.16079
1503.09611 2.10604
1503.24647 2.03344
1503.39104 1.94458
1503.53001 1.84060
1503.62645 1.75731
1503.64782 1.87174
1503.68884 1.97136
1503.75106 2.05554
1503.83555 2.12299
1503.94217 2.17203
1504.06887 2.20099
1504.19025 2.20889
1504.31958 2.20085
1504.47525 2.17173
1504.63090 2.12253
1504.78281 2.05494
1504.92916 1.97064
1505.06975 1.87090
1505.20552 1.75637
1505.22672 1.87106
1505.26761 1.97093
1505.32973 2.05533
1505.41418 2.12298
1505.52083 2.17220
1505.62842 2.19842
1505.74822 2.20904
1505.87666 2.20370
1506.00976 2.18258
1506.16610 2.13892
1506.31953 2.07632
1506.46772 1.99652
1506.61006 1.90096
1506.74720 1.79046
1506.78562 1.75617
1506.80691 1.87093
1506.84792 1.97082
1506.91020 2.05521
1506.99485 2.12280
1507.10171 2.17191
1507.20948 2.19800
1507.32944 2.20846
1507.45802 2.20292
1507.59122 2.18160
1507.74763 2.13768
1507.90111 2.07481
1508.04933 1.99472
1508.19171 1.89884
1508.32891 1.78800
1508.36734 1.75361
1508.38860 1.86849
1508.42958 1.96844
1508.49183 2.05286
1508.57641 2.12045
1508.68318 2.16952
1508.79083 2.19557
1508.91066 2.20597
1509.03908 2.20039
1509.17213 2.17900
1509.32839 2.13500
1509.48176 2.07204
1509.62992 1.99184
1509.77230 1.89582
1509.90954 1.78480
1509.94800 1.75034
1509.96898 1.86555
1510.00968 1.96579
1510.07165 2.05047
1510.15594 2.11831
1510.26243 2.16763
1510.36987 2.19387
1510.48952 2.20447
1510.61781 2.19906
1510.75079 2.17783
1510.90704 2.13398
1511.06046 2.07112
1511.20871 1.99098
1511.35119 1.89497
1511.48856 1.78392
1511.52706 1.74944
1511.54788 1.86492
1511.58846 1.96541
1511.65034 2.05031
1511.73460 2.11834
1511.84112 2.16782
1511.94864 2.19418
1512.06842 2.20485
1512.19688 2.19948
1512.33004 2.17824
1512.46424 2.14183
1512.61845 2.08149
1512.76769 2.00360
1512.91113 1.90965
1513.04929 1.80055
1513.10721 1.74922
1513.12780 1.86364
1513.16777 1.96334
1513.22860 2.04776
1513.31138 2.11566
1513.41602 2.16542
1513.54060 2.19538
1513.68106 2.20434
1513.83173 2.19188
1513.98657 2.15856
1514.14055 2.10571
1514.29041 2.03499
1514.43473 1.94798
1514.57355 1.84584
1514.68894 1.74660
1514.70949 1.86114
1514.74943 1.96092
1514.81022 2.04537
1514.89293 2.11327
1514.99747 2.16300
1515.12191 2.19293
1515.26220 2.20183
1515.41268 2.18931
1515.56736 2.15593
1515.72121 2.10300
1515.87098 2.03219
1516.01527 1.94507
1516.15411 1.84277
1516.26956 1.74335
1516.28983 1.85822
1516.32949 1.95829
1516.39000 2.04301
1516.47242 2.11117
1516.57669 2.16114
1516.70089 2.19130
1516.84099 2.20042
1516.99136 2.18810
1517.14599 2.15488
1517.29986 2.10208
1517.44971 2.03134
1517.59409 1.94426
1517.73305 1.84196
1517.84862 1.74250
1517.86874 1.85764
1517.90827 1.95795
1517.96871 2.04288
1518.05111 2.11122
1518.15541 2.16135
1518.27971 2.19163
1518.41997 2.20082
1518.57054 2.18852
1518.72539 2.15528
1518.87947 2.10240
1519.02949 2.03156
1519.17404 1.94434
1519.31314 1.84186
1519.42881 1.74224
1519.44902 1.85744
1519.48868 1.95776
1519.54927 2.04268
1519.63186 2.11096
1519.73636 2.16098
1519.86086 2.19110
1520.00130 2.20009
1520.15200 2.18757
1520.30693 2.15407
1520.46105 2.10092
1520.61110 2.02980
1520.75568 1.94228
1520.89482 1.83949
1521.01055 1.73957
1521.03071 1.85489
1521.07033 1.95530
1521.13087 2.04025
1521.21338 2.10853
1521.31778 2.15853
1521.44213 2.18862
1521.58239 2.19757
1521.73290 2.18499
1521.88767 2.15144
1522.04165 2.09822
1522.19163 2.02701
1522.33617 1.93938
1522.47534 1.83643
1522.59113 1.73634
1522.61101 1.85200
1522.65034 1.95270
1522.71060 2.03792
1522.79283 2.10646
1522.89696 2.15671
1523.02108 2.18703
1523.16115 2.19621
1523.31156 2.18383
1523.46628 2.15044
1523.62030 2.09735
1523.77035 2.02622
1523.91499 1.93862
1524.05428 1.83567
1524.17019 1.73554
1524.18992 1.85146
1524.22914 1.95239
1524.28933 2.03783
1524.37154 2.10655
1524.47571 2.15695
1524.59994 2.18738
1524.74018 2.19662
1524.89079 2.18426
1525.04573 2.15084
1525.19995 2.09767
1525.35018 2.02642
1525.49498 1.93868
1525.63441 1.83555
1525.75043 1.73525
1525.77024 1.85122
1525.80959 1.95217
1525.86993 2.03758
1525.95233 2.10624
1526.05671 2.15653
1526.18113 2.18680
1526.32154 2.19584
1526.47227 2.18325
1526.62729 2.14957
1526.78155 2.09613
1526.93180 2.02461
1527.07663 1.93657
1527.21610 1.83312
1527.33217 1.73251
1527.35193 1.84862
1527.39123 1.94966
1527.45152 2.03511
1527.53384 2.10378
1527.63809 2.15406
1527.76236 2.18430
1527.90259 2.19331
1528.05313 2.18066
1528.20797 2.14694
1528.36210 2.09344
1528.51228 2.02183
1528.65708 1.93368
1528.79657 1.83009
1528.91271 1.72931
1528.93189 1.84465
1528.97020 1.94518
1529.02905 2.03044
1529.10946 2.09929
1529.21142 2.15018
1529.33316 2.18150
1529.47090 2.19206
1529.61923 2.18138
1529.77232 2.14992
1529.92515 2.09892
1530.07438 2.02997
1530.21845 1.94461
1530.35727 1.84399
1530.49177 1.72856
1530.51081 1.84415
1530.54901 1.94491
1530.60779 2.03038
1530.68819 2.09940
1530.79020 2.15043
1530.91206 2.18187
1531.04996 2.19248
1531.19850 2.18181
1531.35180 2.15032
1531.50483 2.09924
1531.65424 2.03017
1531.79847 1.94466
1531.93743 1.84386
1532.07205 1.72823
1532.09118 1.84388
1532.12951 1.94465
1532.18844 2.03009
1532.26902 2.09905
1532.37122 2.14997
1532.49327 2.18125
1532.63134 2.19166
1532.77999 2.18076
1532.93336 2.14903
1533.08643 2.09768
1533.23587 2.02833
1533.38012 1.94253
1533.51911 1.84142
1533.65380 1.72544
1533.67287 1.84122
1533.71114 1.94209
1533.77001 2.02758
1533.85050 2.09656
1533.95258 2.14747
1534.07447 2.17873
1534.21235 2.18911
1534.36082 2.17818
1534.51402 2.14640
1534.66695 2.09500
1534.81630 2.02558
1534.96053 1.93968
1535.09954 1.83843
1535.23430 1.72226
1535.25308 1.83839
1535.29108 1.93956
1535.34966 2.02533
1535.42988 2.09456
1535.53170 2.14573
1535.65336 2.17723
1535.79107 2.18784
1535.93943 2.17711
1536.09260 2.14549
1536.24558 2.09422
1536.39500 2.02489
1536.53933 1.93903
1536.67846 1.83777
1536.81336 1.72156
1536.83201 1.83793
1536.86990 1.93933
1536.92843 2.02529
1537.00864 2.09470
1537.11051 2.14601
