# sss file
10.65169 2.18382
10.51226 2.22415
10.37240 2.24910
10.23615 2.25777
10.10810 2.24983
9.99256 2.22559
9.89271 2.18591
9.81028 2.13202
9.79827 2.12175
9.66253 2.17667
9.52354 2.21745
9.38411 2.24288
9.24819 2.25206
9.12034 2.24463
9.00483 2.22088
8.90485 2.18166
8.82217 2.12817
8.81011 2.11795
8.65459 2.18047
8.51801 2.21924
8.38129 2.24312
8.24821 2.25130
8.12309 2.24348
8.00994 2.21994
7.91178 2.18149
7.81833 2.11931
7.66228 2.18242
7.52512 2.22164
7.38768 2.24591
7.25382 2.25439
7.12789 2.24675
7.01400 2.22330
6.91520 2.18484
6.82120 2.12253
6.66450 2.18558
6.52675 2.22464
6.38875 2.24866
6.25443 2.25677
6.12821 2.24867
6.01421 2.22468
5.91551 2.18563
5.82183 2.12260
5.68762 2.17732
5.55010 2.21826
5.41195 2.24425
5.27698 2.25438
5.14957 2.24827
5.03393 2.22615
4.93330 2.18882
4.84950 2.13740
4.82543 2.11735
4.66878 2.17954
4.53139 2.21774
4.39411 2.24078
4.26085 2.24786
4.13597 2.23872
4.02350 2.21370
3.92637 2.17365
3.83448 2.10950
3.67833 2.17199
3.54146 2.21044
3.40473 2.23377
3.27199 2.24116
3.14753 2.23236
3.03533 2.20767
2.93833 2.16795
2.84642 2.10411
2.69043 2.16741
2.55364 2.20657
2.41686 2.23062
2.28392 2.23872
2.15909 2.23059
2.04639 2.20651
1.94879 2.16732
1.85613 2.10400
1.72241 2.16001
1.58546 2.20220
1.44785 2.22939
1.31325 2.24069
1.18598 2.23566
1.07020 2.21450
0.96918 2.17795
0.88483 2.12711
0.86055 2.10720
0.72627 2.16334
0.58868 2.20559
0.45040 2.23274
0.31517 2.24389
0.18736 2.23860
0.07120 2.21709
-0.03002 2.18011
-0.11438 2.12879
-0.13863 2.10872
-0.27327 2.16450
-0.41114 2.20629
-0.54958 2.23289
-0.68480 2.24340
-0.81238 2.23741
-0.92810 2.21517
-1.02872 2.17744
-1.11239 2.12538
-1.13638 2.10506
-1.29056 2.16729
-1.44829 2.21090
-1.58304 2.23218
-1.71342 2.23781
-1.83527 2.22759
-1.94485 2.20190
-2.05362 2.15349
-2.12898 2.09747
-2.03923 2.16167
-1.92708 2.20737
-1.81493 2.23049
-1.69106 2.23797
-1.55934 2.22953
-1.42396 2.20548
-1.26623 2.15878
-1.13418 2.10402
-1.04302 2.16773
-0.94685 2.20753
-0.83558 2.23247
-0.71208 2.24174
-0.58024 2.23497
-0.44431 2.21244
-0.30809 2.17489
-0.15254 2.11359
-0.13077 2.10339
-0.03849 2.16608
0.05851 2.20489
0.17039 2.22877
0.29422 2.23691
0.42610 2.22903
0.56183 2.20540
0.69767 2.16682
0.85269 2.10438
0.87439 2.09403
0.96636 2.15627
1.08042 2.19966
1.19374 2.22059
1.31823 2.22575
1.44996 2.21496
1.58490 2.18860
1.74174 2.13930
1.87294 2.08242
1.96344 2.14534
2.07587 2.18949
2.18777 2.21113
2.31093 2.21707
2.44153 2.20710
2.57559 2.18156
2.73178 2.13318
2.86270 2.07700
2.95180 2.14126
3.06301 2.18679
3.17410 2.20963
3.29674 2.21675
3.42715 2.20790
3.56131 2.18338
3.71788 2.13604
3.84926 2.08061
3.93821 2.14579
4.03241 2.18677
4.14171 2.21285
4.26338 2.22318
4.39370 2.21740
4.52851 2.19571
4.66405 2.15884
4.81935 2.09805
4.84113 2.08791
4.93126 2.15292
5.02668 2.19362
5.13732 2.21928
5.26037 2.22904
5.39197 2.22255
5.52788 2.20005
5.66429 2.16230
5.82030 2.10044
5.84215 2.09014
5.93366 2.15418
6.03019 2.19392
6.14181 2.21849
6.26561 2.22709
6.39766 2.21940
6.53375 2.19569
6.67011 2.15677
6.82588 2.09361
6.84769 2.08312
6.93742 2.14539
7.04867 2.18923
7.17891 2.21307
7.32348 2.21587
7.47638 2.19750
7.63169 2.15879
7.78479 2.10120
7.84899 2.07118
7.93752 2.13377
8.04738 2.17800
8.17609 2.20230
8.31914 2.20565
8.47070 2.18790
8.62496 2.14983
8.77735 2.09286
8.84134 2.06308
8.92834 2.12690
9.03672 2.17240
9.16416 2.19803
9.30627 2.20272
9.45730 2.18627
9.61142 2.14938
9.76395 2.09345
9.82807 2.06406
9.91446 2.12903
10.02255 2.17566
10.15007 2.20234
10.29265 2.20796
10.44445 2.19227
10.59950 2.15596
10.75299 2.10043
10.81749 2.07117
10.90469 2.13632
11.01389 2.18300
11.14278 2.20957
11.28684 2.21488
11.44007 2.19868
11.59636 2.16171
11.75082 2.10543
11.81566 2.07583
11.90430 2.14018
12.01497 2.18590
12.12558 2.20898
12.24776 2.21641
12.37777 2.20793
12.51160 2.18383
12.66788 2.13700
12.82060 2.07165
12.90989 2.13509
13.02097 2.17979
13.15131 2.20415
13.29622 2.20712
13.44965 2.18856
13.60564 2.14930
13.75951 2.09083
13.82406 2.06032
13.91255 2.12373
14.02256 2.16843
14.15160 2.19284
14.29510 2.19595
14.44720 2.17763
14.60204 2.13865
14.75506 2.08047
14.81934 2.05008
14.90626 2.11452
15.01467 2.16031
15.14221 2.18589
15.28447 2.19021
15.43567 2.17309
15.59002 2.13524
15.74287 2.07809
15.80716 2.04810
15.89307 2.11383
16.00073 2.16093
16.12786 2.18779
16.27011 2.19330
16.42168 2.17723
16.57665 2.14027
16.73024 2.08382
16.79485 2.05408
16.87931 2.11928
16.98505 2.16646
17.10997 2.19408
17.24996 2.20101
17.39945 2.18696
17.55264 2.15252
17.70477 2.09902
17.78998 2.06051
17.87579 2.12516
17.98301 2.17164
18.10944 2.19837
18.25082 2.20425
18.40143 2.18902
18.55541 2.15335
18.70803 2.09859
18.79341 2.05936
18.88022 2.12303
18.98830 2.16840
19.11531 2.19393
19.25691 2.19856
19.40740 2.18209
19.56103 2.14524
19.71317 2.08937
19.79827 2.04955
19.88474 2.11285
19.99219 2.15784
20.11829 2.18301
20.25877 2.18736
20.40808 2.17070
20.56060 2.13373
20.71182 2.07778
20.79651 2.03791
20.88155 2.10196
20.98746 2.14774
21.11200 2.17379
21.25106 2.17908
21.39922 2.16339
21.55092 2.12738
21.70167 2.07232
21.78622 2.03291
21.86997 2.09827
21.97475 2.14540
22.09845 2.17280
22.23702 2.17941
22.38508 2.16496
22.53701 2.13003
22.68820 2.07591
22.77305 2.03696
22.85672 2.10317
22.96173 2.15108
23.08601 2.17916
23.22548 2.18630
23.37462 2.17219
23.52768 2.13742
23.67991 2.08330
23.76529 2.04430
23.85010 2.11027
23.95648 2.15780
24.08226 2.18532
24.22321 2.19171
24.37366 2.17669
24.52777 2.14091
24.68077 2.08572
24.76646 2.04610
24.85253 2.11111
24.96010 2.15753
25.08687 2.18380
25.22851 2.18885
25.37930 2.17247
25.53343 2.13535
25.68624 2.07888
25.77179 2.03855
25.85799 2.10291
25.96541 2.14861
26.09172 2.17417
26.23261 2.17855
26.38247 2.16157
26.53565 2.12393
26.68761 2.06700
26.77274 2.02643
26.85599 2.09016
26.95952 2.13599
27.08127 2.16253
27.21734 2.16878
27.36264 2.15449
27.51186 2.12023
27.66062 2.06720
27.76495 2.01863
27.84674 2.08359
27.94890 2.13069
28.06946 2.15854
28.20465 2.16611
28.34942 2.15309
28.49847 2.12001
28.64733 2.06801
28.75185 2.02011
28.83312 2.08614
28.93504 2.13430
29.05569 2.16314
29.19133 2.17158
29.33682 2.15928
29.48675 2.12675
29.63652 2.07513
29.74164 2.02741
29.82372 2.09356
29.92671 2.14171
30.04866 2.17038
30.18569 2.17847
30.33255 2.16565
30.48367 2.13244
30.63439 2.08007
30.74005 2.03177
30.82348 2.09710
30.92785 2.14428
31.05107 2.17182
31.18917 2.17866
31.33678 2.16451
31.48833 2.12996
31.63922 2.07625
31.74489 2.02703
31.82888 2.09151
31.93358 2.13775
32.05686 2.16430
32.19467 2.17015
32.34174 2.15506
32.49261 2.11964
32.64281 2.06514
32.74803 2.01537
32.83120 2.07990
32.93486 2.12621
33.05689 2.15288
33.19338 2.15893
33.33917 2.14411
33.48893 2.10901
33.63828 2.05484
33.74307 2.00529
33.82475 2.07088
33.92690 2.11830
34.04752 2.14614
34.18282 2.15339
34.32775 2.13978
34.47700 2.10582
34.62616 2.05268
34.73096 2.00379
34.81172 2.07063
34.91320 2.11930
35.03345 2.14836
35.16875 2.15676
35.31400 2.14415
35.46383 2.11105
35.61367 2.05860
35.71897 2.01012
35.80015 2.07742
35.90233 2.12645
36.02358 2.15574
36.16007 2.16420
36.30660 2.15147
36.45762 2.11808
36.60851 2.06523
36.71442 2.01640
36.79522 2.08205
36.89640 2.12997
37.01608 2.15874
37.15059 2.16732
37.29493 2.15536
37.44378 2.12333
37.59263 2.07237
37.71787 2.01472
37.79958 2.07943
37.90152 2.12629
38.02171 2.15391
38.15643 2.16130
38.30067 2.14816
38.44920 2.11500
38.59761 2.06297
38.72245 2.00445
38.80377 2.06887
38.90508 2.11543
39.02440 2.14278
39.15805 2.14995
39.30117 2.13667
39.44863 2.10344
39.59614 2.05137
39.72040 1.99281
39.80034 2.05803
39.90018 2.10543
40.01803 2.13368
40.15033 2.14181
40.29233 2.12951
40.43899 2.09725
40.58601 2.04610
40.71007 1.98824
40.78882 2.05474
40.88761 2.10346
41.00467 2.13302
41.13651 2.14243
41.27840 2.13133
41.42525 2.10014
41.57267 2.04991
41.69715 1.99273
41.77587 2.06000
41.87493 2.10943
41.99256 2.13960
42.12525 2.14948
42.26816 2.13868
42.41609 2.10762
42.56451 2.05737
42.68975 2.00009
42.76958 2.06707
42.86994 2.11606
42.98898 2.14564
43.12307 2.15475
43.26724 2.14304
43.41618 2.11097
43.56536 2.05965
43.69105 2.00143
43.77205 2.06747
43.87350 2.11537
43.99346 2.14375
44.12819 2.15158
44.27269 2.13855
44.42167 2.10518
44.57070 2.05260
44.69619 1.99335
44.77724 2.05880
44.87851 2.10608
44.99800 2.13381
45.13202 2.14103
45.27564 2.12747
45.42371 2.09363
45.57192 2.04065
45.69683 1.98105
45.77671 2.04699
45.87666 2.09478
45.99474 2.12308
46.12736 2.13095
46.26975 2.11808
46.41683 2.08495
46.56434 2.03265
46.68889 1.97358
46.76580 2.03972
46.86217 2.08842
46.97630 2.11839
47.10496 2.12868
47.24371 2.11892
47.38774 2.08946
47.53282 2.04125
47.67595 1.97555
47.75242 2.04271
47.84860 2.09239
47.96284 2.12329
48.09193 2.13439
48.23135 2.12531
48.37621 2.09636
48.52215 2.04851
48.66609 1.98304
48.74337 2.05024
48.84058 2.09985
48.95606 2.13052
49.08647 2.14125
49.22720 2.13161
49.37320 2.10198
49.52008 2.05336
49.66473 1.98707
49.74328 2.05344
49.84177 2.10208
49.95845 2.13164
50.08986 2.14114
50.23131 2.13021
50.37774 2.09926
50.52481 2.04932
50.66948 1.98176
50.74850 2.04733
50.84727 2.09510
50.96396 2.12375
51.09510 2.13232
51.23604 2.12051
51.38183 2.08875
51.52823 2.03806
51.67232 1.96977
51.75051 2.03548
51.84826 2.08339
51.96375 2.11222
52.09362 2.12105
52.23333 2.10956
52.37806 2.07815
52.52362 2.02783
52.66714 1.95988
52.74391 2.02668
52.84023 2.07571
52.95439 2.10571
53.08313 2.11574
53.22201 2.10544
53.36622 2.07518
53.51157 2.02590
53.65509 1.95888
53.73103 2.02688
53.82674 2.07710
53.94057 2.10827
54.06931 2.11939
54.20849 2.11006
54.35323 2.08062
54.49922 2.03202
54.64341 1.96553
54.71979 2.03391
54.81621 2.08443
54.93100 2.11577
55.06088 2.12690
55.20126 2.11741
55.34716 2.08767
55.49416 2.03863
55.63916 1.97163
55.71679 2.03938
55.81456 2.08913
55.93070 2.11954
56.06182 2.12960
56.20323 2.11894
56.34987 2.08795
56.49735 2.03766
56.64264 1.96941
56.71955 2.03521
56.81577 2.08356
56.92961 2.11320
57.05784 2.12321
57.19607 2.11321
57.33955 2.08357
57.48412 2.03523
57.62684 1.96943
57.64697 1.95868
57.72345 2.02428
57.81903 2.07241
57.93201 2.10185
58.05922 2.11170
58.19637 2.10162
58.33883 2.07196
58.48253 2.02362
58.62459 1.95782
58.64464 1.94707
58.71979 2.01351
58.81397 2.06252
58.92555 2.09289
59.05147 2.10371
59.18755 2.09463
59.32922 2.06595
59.47242 2.01854
59.61423 1.95358
59.63427 1.94293
59.70830 2.01065
59.80152 2.06093
59.91237 2.09258
60.03786 2.10464
60.17382 2.09672
60.31565 2.06909
60.45921 2.02259
60.60148 1.95840
60.62159 1.94786
60.69565 2.01627
60.78915 2.06719
60.90057 2.09938
61.02687 2.11186
61.16381 2.10419
61.30666 2.07665
61.45119 2.03011
61.59430 1.96579
61.61452 1.95522
61.68966 2.02327
61.78441 2.07371
61.89716 2.10528
62.02479 2.11697
62.16293 2.10840
62.30677 2.07984
62.45204 2.03224
62.59568 1.96681
62.61595 1.95609
62.69218 2.02321
62.78793 2.07260
62.90152 2.10299
63.02975 2.11345
63.16820 2.10360
63.31210 2.07379
63.45725 2.02496
63.60068 1.95835
63.62092 1.94746
63.69713 2.01408
63.79266 2.06291
63.90579 2.09274
64.03332 2.10267
64.17094 2.09234
64.31397 2.06212
64.45832 2.01292
64.60110 1.94596
64.62126 1.93501
64.69633 2.00218
64.79058 2.05158
64.90235 2.08204
65.02856 2.09264
65.16499 2.08304
65.30706 2.05355
65.45071 2.00506
65.59306 1.93874
65.61319 1.92788
65.68694 1.99630
65.77996 2.04698
65.89069 2.07873
66.01611 2.09063
66.15205 2.08227
66.29393 2.05394
66.43766 2.00649
66.58024 1.94109
66.60040 1.93035
66.67234 1.99869
66.76314 2.04989
66.87140 2.08277
66.99430 2.09642
67.12791 2.09037
67.26777 2.06484
67.40981 2.02059
67.55098 1.95875
67.59087 1.93801
67.66362 2.00632
67.75543 2.05738
67.86486 2.09000
67.98903 2.10322
68.12387 2.09660
68.26484 2.07038
68.40780 2.02535
68.54968 1.96267
68.58974 1.94168
68.66368 2.00915
68.75669 2.05925
68.86724 2.09077
68.99235 2.10279
69.12788 2.09491
69.26928 2.06739
69.41244 2.02107
69.55436 1.95713
69.59441 1.93579
69.66875 2.00253
69.76197 2.05181
69.87250 2.08249
69.99734 2.09366
70.13239 2.08496
70.27317 2.05667
70.41570 2.00965
70.55706 1.94502
70.59697 1.92348
70.67047 1.99044
70.76269 2.03994
70.87206 2.07086
70.99569 2.08234
71.12956 2.07400
71.26931 2.04611
71.41101 1.99949
71.55179 1.93523
71.59158 1.91379
71.66371 1.98186
71.75458 2.03250
71.86270 2.06460
71.98525 2.07727
72.11831 2.07012
72.25755 2.04338
72.39901 1.99780
72.53977 1.93449
72.57958 1.91330
72.65096 1.98252
72.74128 2.03430
72.84912 2.06751
72.97167 2.08122
73.10502 2.07500
73.24475 2.04904
73.38682 2.00412
73.52821 1.94133
73.56820 1.92027
73.64005 1.98979
73.73107 2.04180
73.83983 2.07511
73.96347 2.08878
74.09797 2.08237
74.23880 2.05608
74.38186 2.01071
74.52405 1.94740
74.56423 1.92617
74.63728 1.99503
74.72958 2.04624
74.83961 2.07862
74.96443 2.09123
75.09990 2.08365
75.24147 2.05613
75.38501 2.00952
75.52749 1.94495
75.56774 1.92338
75.64153 1.99135
75.73444 2.04158
75.84487 2.07291
75.96983 2.08443
76.10520 2.07576
76.24647 2.04720
76.38962 1.99958
76.53170 1.93405
76.57184 1.91220
76.64375 1.97905
76.73397 2.02874
76.84102 2.06022
76.96214 2.07262
77.09357 2.06559
77.23110 2.03932
77.37093 1.99457
77.51020 1.93236
77.56926 1.90062
77.63988 1.96836
77.72874 2.01897
77.83446 2.05140
77.95436 2.06480
78.08475 2.05878
78.22151 2.03351
78.36083 1.98969
78.49983 1.92835
78.55884 1.89694
78.62842 1.96593
78.71640 2.01779
78.82144 2.05145
78.94094 2.06606
79.07121 2.06116
79.20811 2.03691
79.34776 1.99399
79.48718 1.93341
79.54638 1.90231
79.61604 1.97191
79.70434 2.02433
79.80993 2.05848
79.93021 2.07343
80.06141 2.06874
80.19929 2.04456
80.33987 2.00158
80.48012 1.94083
80.53963 1.90964
80.61035 1.97883
80.69983 2.03073
80.80670 2.06422
80.92824 2.07838
81.06059 2.07277
81.19942 2.04757
81.34074 2.00352
81.48152 1.94168
81.54120 1.91001
81.61291 1.97829
81.70332 2.02917
81.81096 2.06153
81.93305 2.07449
82.06570 2.06765
82.20460 2.04123
82.34582 1.99599
82.48641 1.93299
82.54601 1.90083
82.61765 1.96869
82.70780 2.01908
82.81497 2.05096
82.93638 2.06345
83.06823 2.05620
83.20630 2.02942
83.34675 1.98386
83.48670 1.92055
83.54608 1.88824
83.61659 1.95672
83.70549 2.00774
83.81137 2.04028
83.93152 2.05350
84.06222 2.04700
84.19935 2.02098
84.33910 1.97615
84.47861 1.91351
84.53787 1.88147
84.60714 1.95120
84.69490 2.00349
84.79978 2.03731
84.91918 2.05179
85.04941 2.04651
85.18635 2.02164
85.32614 1.97784
85.46585 1.91613
85.52522 1.88445
85.59418 1.95508
85.68184 2.00824
85.78689 2.04286
85.90671 2.05804
86.03758 2.05335
86.17529 2.02891
86.31588 1.98541
86.45634 1.92388
86.51601 1.89225
86.58446 1.96175
86.67120 2.01427
86.77497 2.04878
86.89325 2.06439
87.02245 2.06064
87.15849 2.03766
87.29749 1.99608
87.43646 1.93688
87.51509 1.89555
87.58467 1.96419
87.67254 2.01575
87.77735 2.04918
87.89650 2.06362
88.02637 2.05863
88.16282 2.03438
88.30204 1.99154
88.44107 1.93109
88.51971 1.88905
88.58960 1.95703
88.67763 2.00785
88.78238 2.04050
88.90126 2.05416
89.03066 2.04842
89.16654 2.02345
89.30515 1.97994
89.44364 1.91885
89.52201 1.87644
89.59105 1.94472
89.67808 1.99582
89.78172 2.02878
89.89944 2.04279
90.02771 2.03746
90.16258 2.01293
90.30038 1.96986
90.43828 1.90918
90.51642 1.86697
90.58416 1.93638
90.66990 1.98865
90.77235 2.02279
90.88904 2.03799
91.01653 2.03384
91.15089 2.01044
91.28844 1.96842
91.42629 1.90870
91.50446 1.86699
91.57153 1.93751
91.65678 1.99086
91.75898 2.02606
91.87569 2.04224
92.00345 2.03897
92.13827 2.01634
92.27639 1.97495
92.41485 1.91573
92.49335 1.87427
92.56091 1.94502
92.64687 1.99852
92.74996 2.03376
92.86772 2.04986
92.99658 2.04636
93.13246 2.02337
93.27154 1.98151
93.41078 1.92175
93.48967 1.87996
93.55837 1.95000
93.64554 2.00269
93.74984 2.03698
93.86870 2.05202
93.99849 2.04737
94.13509 2.02317
94.27465 1.98007
94.41421 1.91907
94.49321 1.87657
94.56258 1.94578
94.65029 1.99754
94.75494 2.03084
94.87392 2.04485
95.00361 2.03917
95.13993 2.01396
95.27912 1.96991
95.41829 1.90797
95.49710 1.86494
95.56595 1.93411
95.65298 1.98580
95.75678 2.01905
95.87480 2.03303
96.00348 2.02738
96.13884 2.00224
96.27720 1.95828
96.41574 1.89642
96.49427 1.85341
96.56059 1.92253
96.64447 1.97476
96.74467 2.00920
96.85887 2.02508
96.98380 2.02197
97.11576 1.99996
97.25118 1.95960
97.38725 1.90175
97.48381 1.85021
97.54916 1.92055
97.63222 1.97399
97.73179 2.00963
97.84562 2.02667
97.97044 2.02465
98.10252 2.00363
98.23823 1.96415
98.37470 1.90706
98.47156 1.85601
98.53704 1.92688
98.62043 1.98082
98.72057 2.01688
98.83514 2.03420
98.96086 2.03235
99.09387 2.01136
99.23049 1.97179
99.36776 1.91452
99.46511 1.86329
99.53163 1.93371
99.61616 1.98708
99.71751 2.02245
99.83328 2.03897
99.96009 2.03618
100.09403 2.01418
100.23138 1.97354
100.36918 1.91516
100.46682 1.86314
100.53425 1.93266
100.61963 1.98504
100.72169 2.01932
100.83797 2.03469
100.96507 2.03072
101.09908 2.00754
101.23634 1.96574
101.37398 1.90623
101.47149 1.85340
101.53879 1.92258
101.62388 1.97456
101.72545 2.00843
101.84108 2.02339
101.96740 2.01907
102.10061 1.99558
102.23712 1.95350
102.37414 1.89372
102.47130 1.84069
102.53748 1.91055
102.62136 1.96322
102.72169 1.99780
102.83610 2.01352
102.96132 2.00998
103.09361 1.98727
103.22944 1.94596
103.36600 1.88688
103.46297 1.83430
103.52797 1.90541
103.61077 1.95933
103.71017 1.99517
103.82387 2.01213
103.94864 2.00979
104.08073 1.98821
104.21657 1.94792
104.35330 1.88977
104.45045 1.83778
104.51520 1.90973
104.59795 1.96445
104.69753 2.00103
104.81165 2.01864
104.93703 2.01683
105.06985 1.99565
105.20646 1.95563
105.34391 1.89764
105.44153 1.84572
105.50710 1.91750
105.59084 1.97196
105.69153 2.00816
105.80682 2.02527
105.93334 2.02282
106.06720 2.00089
106.20468 1.96005
106.34283 1.90118
106.44083 1.84861
106.50626 1.91851
106.58927 1.97156
106.68868 2.00686
106.80222 2.02361
106.92665 2.02140
107.05828 2.00026
107.19355 1.96075
107.32959 1.90369
107.44539 1.84150
107.51107 1.91080
107.59419 1.96318
107.69351 1.99777
107.80676 2.01381
107.93075 2.01090
108.06182 1.98911
108.19650 1.94897
108.33202 1.89131
108.44746 1.82859
108.51227 1.89827
108.59440 1.95100
108.69264 1.98596
108.80477 2.00241
108.92766 1.99994
109.05776 1.97863
109.19165 1.93897
109.32658 1.88174
109.44168 1.81935
109.50523 1.89020
109.58614 1.94410
109.68325 1.98025
109.79440 1.99789
109.91655 1.99659
110.04614 1.97641
110.17976 1.93780
110.31461 1.88155
110.42976 1.81990
110.49271 1.89180
110.57318 1.94675
110.67008 1.98389
110.78127 2.00246
110.90367 2.00201
111.03370 1.98254
111.16786 1.94454
111.30329 1.88878
111.41891 1.82748
111.48238 1.89953
111.56356 1.95456
111.66133 1.99168
111.77352 2.01012
111.89697 2.00940
112.02803 1.98955
112.16312 1.95105
112.29933 1.89473
112.41549 1.83292
112.48007 1.90423
112.56239 1.95842
112.66130 1.99460
112.77454 2.01198
112.89889 2.01012
113.03064 1.98907
113.16621 1.94935
113.30274 1.89179
113.41908 1.82892
113.48424 1.89945
113.56704 1.95277
113.66625 1.98801
113.77959 2.00442
113.90383 2.00159
114.03532 1.97958
114.17054 1.93894
114.30670 1.88048
114.42278 1.81684
114.48739 1.88741
114.56949 1.94074
114.66787 1.97600
114.78026 1.99245
114.90353 1.98970
115.03409 1.96781
115.16850 1.92731
115.30403 1.86896
115.41973 1.80538
115.48308 1.87696
115.56392 1.93130
115.66106 1.96758
115.77232 1.98507
115.89463 1.98337
116.02445 1.96252
116.15837 1.92299
116.29362 1.86555
116.40921 1.80267
116.47053 1.87444
116.54893 1.92951
116.64335 1.96709
116.75180 1.98647
116.87141 1.98721
116.99878 1.96928
117.13057 1.93310
117.26400 1.87938
117.39716 1.80889
117.45865 1.88113
117.53741 1.93662
117.63239 1.97455
117.74157 1.99417
117.86203 1.99502
117.99030 1.97709
118.12297 1.94079
118.25718 1.88686
118.39101 1.81611
118.45350 1.88784
118.53336 1.94272
118.62950 1.97993
118.73983 1.99872
118.86134 1.99864
118.99051 1.97969
119.12388 1.94232
119.25863 1.88728
119.39285 1.81541
119.45619 1.88627
119.53683 1.94019
119.63362 1.97635
119.74441 1.99404
119.86619 1.99282
119.99543 1.97272
120.12873 1.93423
120.26333 1.87809
120.39739 1.80511
120.46055 1.87570
120.54086 1.92930
120.63715 1.96512
120.74731 1.98248
120.86833 1.98096
120.99680 1.96061
121.12938 1.92189
121.26336 1.86552
121.39697 1.79227
121.45901 1.86362
121.53815 1.91796
121.63324 1.95455
121.74222 1.97269
121.86218 1.97199
121.98975 1.95245
122.12165 1.91451
122.25517 1.85887
122.38851 1.78628
122.44944 1.85888
122.52755 1.91446
122.62177 1.95229
122.73008 1.97165
122.84961 1.97212
122.97698 1.95369
123.10887 1.91677
123.24254 1.86204
123.37611 1.79027
123.43685 1.86364
123.51495 1.91996
123.60937 1.95846
123.71809 1.97841
123.83821 1.97936
123.96628 1.96129
124.09891 1.92461
124.23328 1.87003
124.36747 1.79833
124.42903 1.87146
124.50810 1.92746
124.60359 1.96554
124.71344 1.98495
124.83465 1.98524
124.96373 1.96640
125.09721 1.92888
125.23227 1.87341
125.36698 1.80079
125.42956 1.87305
125.50963 1.92808
125.60604 1.96509
125.71667 1.98335
125.83847 1.98244
125.96793 1.96237
126.10163 1.92361
126.23677 1.86691
126.37151 1.79306
126.43315 1.86378
126.51163 1.91776
126.60582 1.95426
126.71374 1.97261
126.83254 1.97241
126.95893 1.95366
127.08970 1.91676
127.22217 1.86241
127.35452 1.79133
127.37336 1.77984
127.43412 1.85102
127.51161 1.90543
127.60475 1.94237
127.71158 1.96118
127.82933 1.96147
127.95478 1.94323
128.08476 1.90684
128.21664 1.85297
128.34860 1.78230
128.36739 1.77086
128.42694 1.84324
128.50327 1.89883
128.59533 1.93695
128.70124 1.95695
128.81826 1.95841
128.94321 1.94129
129.07292 1.90596
129.20470 1.85306
129.33670 1.78327
129.35551 1.77196
129.41452 1.84534
129.49047 1.90191
129.58235 1.94097
129.68830 1.96185
129.80557 1.96410
129.93094 1.94767
130.06117 1.91292
130.19350 1.86049
130.32602 1.79109
130.34490 1.77983
130.40446 1.85328
130.48111 1.90986
130.57386 1.94885
130.68077 1.96955
130.79906 1.97149
130.92542 1.95464
131.05654 1.91938
131.18965 1.86636
131.32279 1.79634
131.34175 1.78498
131.40236 1.85767
131.48011 1.91341
131.57393 1.95145
131.68184 1.97109
131.80098 1.97190
131.92801 1.95387
132.05961 1.91739
132.19304 1.86315
132.32641 1.79189
132.34539 1.78036
132.40652 1.85231
132.48467 1.90723
132.57875 1.94439
132.68673 1.96312
132.80576 1.96301
132.93254 1.94408
133.06381 1.90672
133.19689 1.85161
133.32996 1.77948
133.34891 1.76782
133.40945 1.83990
133.48690 1.89491
133.58015 1.93216
133.68721 1.95099
133.80530 1.95103
133.93118 1.93226
134.06166 1.89507
134.19411 1.84012
134.32675 1.76809
134.34565 1.75644
134.40496 1.82959
134.48119 1.88564
134.57325 1.92393
134.67922 1.94383
134.79639 1.94492
134.92154 1.92719
135.05153 1.89100
135.18368 1.83697
135.31618 1.76578
135.33508 1.75424
135.39355 1.82857
135.46907 1.88578
135.56061 1.92521
135.66627 1.94620
135.78335 1.94833
135.90862 1.93154
136.03887 1.89618
136.17138 1.84289
136.30427 1.77234
136.32322 1.76089
136.38087 1.83460
136.45523 1.89167
136.54534 1.93147
136.64941 1.95331
136.76484 1.95676
136.88850 1.94175
137.01724 1.90860
137.14834 1.85789
137.27986 1.79033
137.31734 1.76802
137.37599 1.84115
137.45141 1.89759
137.54263 1.93664
137.64779 1.95764
137.76422 1.96015
137.88875 1.94411
138.01819 1.90988
138.14982 1.85807
138.28174 1.78939
138.31932 1.76675
138.37874 1.83904
138.45488 1.89454
138.54669 1.93259
138.65228 1.95252
138.76896 1.95393
138.89356 1.93680
139.02294 1.90148
139.15444 1.84859
139.28621 1.77882
139.32376 1.75586
139.38295 1.82798
139.45872 1.88324
139.55002 1.92102
139.65497 1.94069
139.77092 1.94187
139.89477 1.92454
140.02344 1.88903
140.15434 1.83596
140.28567 1.76596
140.32312 1.74292
140.38119 1.81587
140.45581 1.87193
140.54595 1.91051
140.64977 1.93101
140.76470 1.93303
140.88768 1.91653
141.01567 1.88183
141.14610 1.82952
141.27713 1.76020
141.31453 1.73735
141.37155 1.81154
141.44521 1.86883
141.53453 1.90863
141.63772 1.93032
141.75223 1.93350
141.87500 1.91808
142.00298 1.88439
142.13353 1.83298
142.26478 1.76449
142.30224 1.74186
142.35912 1.81675
142.43281 1.87471
142.52235 1.91512
142.62595 1.93735
142.74103 1.94095
142.86448 1.92586
142.99317 1.89237
143.12440 1.84108
143.25626 1.77265
143.29388 1.75002
143.35158 1.82460
143.42622 1.88218
143.51680 1.92213
143.62148 1.94377
143.73761 1.94669
143.86203 1.93082
143.99155 1.89648
144.12346 1.84429
