# sss file
401.21161 2.07945
401.35882 2.01981
401.50256 1.94306
401.62235 1.86455
401.65317 1.96988
401.70429 2.06121
401.77743 2.13744
401.91542 2.13658
402.06096 2.11511
402.20916 2.07382
402.35623 2.01396
402.49991 1.93693
402.61973 1.85812
402.65004 1.96403
402.70064 2.05588
402.77325 2.13257
402.91086 2.13195
403.05613 2.11068
403.20415 2.06952
403.35117 2.00972
403.49489 1.93267
403.61482 1.85377
403.64463 1.96033
403.69475 2.05277
403.76692 2.13002
403.90101 2.13001
404.04262 2.11024
404.18717 2.07138
404.33104 2.01459
404.47197 1.94114
404.60905 1.85214
404.63862 1.95918
404.68860 2.05204
404.76072 2.12966
404.89502 2.12981
405.03692 2.11010
405.18179 2.07122
405.32599 2.01430
405.46723 1.94065
405.60462 1.85138
405.63428 1.95866
405.68442 2.05167
405.75681 2.12936
405.89149 2.12933
406.03374 2.10935
406.17894 2.07011
406.32341 2.01278
406.46491 1.93866
406.60253 1.84885
406.63233 1.95625
406.68266 2.04931
406.75527 2.12694
406.89014 2.12654
407.03253 2.10614
407.17782 2.06644
407.32236 2.00859
407.46393 1.93392
407.60164 1.84350
407.63133 1.95117
407.68155 2.04440
407.75403 2.12213
407.88873 2.12152
408.03094 2.10088
408.17606 2.06090
408.32048 2.00275
408.46200 1.92771
408.59974 1.83685
408.62898 1.94505
408.67875 2.03873
408.75074 2.11685
408.88507 2.11638
409.02698 2.09584
409.17189 2.05591
409.31621 1.99775
409.45771 1.92263
409.59554 1.83161
409.62423 1.94048
409.67347 2.03476
409.74494 2.11344
409.87904 2.11333
410.02083 2.09308
410.16573 2.05337
410.31013 1.99534
410.45179 1.92026
410.58983 1.82919
410.61819 1.93862
410.66716 2.03341
410.73845 2.11255
410.87265 2.11269
411.01463 2.09260
411.15979 2.05296
411.30448 1.99490
411.44644 1.91971
411.58478 1.82845
411.61314 1.93819
411.66220 2.03322
411.73368 2.11252
411.86823 2.11258
412.01058 2.09231
412.15609 2.05241
412.30110 1.99401
412.44335 1.91842
412.58197 1.82669
412.61047 1.93657
412.65975 2.03165
412.73151 2.11090
412.86635 2.11062
413.00893 2.08994
413.15462 2.04957
413.29977 1.99066
413.44216 1.91450
413.58092 1.82214
413.60941 1.93223
413.65869 2.02742
413.73044 2.10670
413.86199 2.10638
414.00099 2.08654
414.14315 2.04784
414.28500 1.99133
414.42440 1.91820
414.56043 1.82947
414.57959 1.81556
414.60600 1.92141
414.65128 2.01363
414.71688 2.09140
414.72797 2.10126
414.85920 2.10096
414.99792 2.08112
415.13985 2.04237
415.28157 1.98577
415.42092 1.91249
415.55700 1.82352
415.57617 1.80956
415.60206 1.91605
415.64681 2.00883
415.71189 2.08713
415.72291 2.09707
415.85383 2.09708
415.99234 2.07750
416.13418 2.03894
416.27591 1.98246
416.41535 1.90921
416.55158 1.82019
416.57078 1.80623
416.59625 1.91331
416.64063 2.00665
416.70541 2.08545
416.71639 2.09545
416.84730 2.09578
416.98590 2.07643
417.12791 2.03803
417.26986 1.98160
417.40956 1.90833
417.54607 1.81920
417.56530 1.80521
417.59067 1.91267
417.63503 2.00633
417.69987 2.08539
417.71088 2.09542
417.84207 2.09578
417.98101 2.07637
418.12335 2.03782
418.26563 1.98116
418.40564 1.90759
418.54243 1.81809
418.56171 1.80405
418.58721 1.91168
418.63176 2.00542
418.69687 2.08449
418.70792 2.09451
418.83945 2.09460
418.97868 2.07483
419.12128 2.03586
419.26378 1.97872
419.40398 1.90462
419.54097 1.81453
419.56027 1.80039
419.58582 1.90819
419.63047 2.00200
419.69569 2.08106
419.70675 2.09107
419.83834 2.09082
419.97760 2.07067
420.12020 2.03127
420.26269 1.97367
420.40291 1.89905
420.53997 1.80839
420.55929 1.79416
420.58460 1.90233
420.62900 1.99643
420.69394 2.07570
420.70496 2.08574
420.83630 2.08540
420.97531 2.06513
421.11771 2.02557
421.26007 1.96778
421.40023 1.89290
421.53733 1.80190
421.55667 1.78762
421.58147 1.89640
421.62537 1.99103
421.68979 2.07078
421.70074 2.08089
421.83173 2.08079
421.97048 2.06072
422.11272 2.02131
422.25502 1.96358
422.39523 1.88870
422.53245 1.79761
422.55181 1.78330
422.57612 1.89274
422.61957 1.98796
422.68358 2.06826
422.69447 2.07844
422.82534 2.07870
422.96408 2.05891
423.10640 2.01969
423.24886 1.96208
423.38928 1.88722
423.52674 1.79605
423.54613 1.78173
423.57024 1.89164
423.61354 1.98727
423.67751 2.06792
423.68840 2.07814
423.81640 2.07876
423.95207 2.06013
424.09136 2.02282
424.23097 1.96778
424.36877 1.89610
424.50377 1.80870
424.54181 1.78092
424.56599 1.89105
424.60945 1.98683
424.67366 2.06754
424.68459 2.07778
424.81293 2.07820
424.94893 2.05929
425.08853 2.02164
425.22841 1.96619
425.36644 1.89404
425.50168 1.80611
425.53979 1.77817
425.56407 1.88844
425.60769 1.98427
425.67209 2.06495
425.68305 2.07517
425.81155 2.07524
425.94768 2.05594
426.08736 2.01783
426.22732 1.96189
426.36543 1.88920
426.50077 1.80067
426.53892 1.77254
426.56305 1.88312
426.60654 1.97916
426.67078 2.05997
426.68171 2.07020
426.81006 2.07009
426.94602 2.05056
427.08555 2.01220
427.22540 1.95596
427.36346 1.88293
427.49884 1.79398
427.53701 1.76571
427.56070 1.87686
427.60372 1.97338
427.66750 2.05461
427.67836 2.06489
427.80637 2.06493
427.94205 2.04551
428.08138 2.00721
428.22112 1.95098
428.35918 1.87789
428.49463 1.78878
428.53284 1.76046
428.55599 1.87229
428.59851 1.96942
428.66180 2.05121
428.67260 2.06158
428.80039 2.06196
428.93596 2.04283
429.07528 2.00475
429.21510 1.94865
429.35330 1.87561
429.48894 1.78647
429.52722 1.75812
429.55005 1.87050
429.59232 1.96812
429.65543 2.05035
429.66622 2.06077
429.79411 2.06139
429.92986 2.04241
430.06942 2.00439
430.20951 1.94827
430.34799 1.87511
430.48392 1.78579
430.52228 1.75737
430.54511 1.87004
430.58746 1.96789
430.65075 2.05027
430.66156 2.06071
430.78978 2.06123
430.92588 2.04207
431.06577 2.00379
431.20616 1.94734
431.34492 1.87378
431.48111 1.78400
431.51954 1.75544
431.54250 1.86826
431.58504 1.96617
431.64857 2.04851
431.65942 2.05894
431.78790 2.05913
431.92421 2.03957
432.06427 2.00083
432.20481 1.94387
432.34371 1.86976
432.48005 1.77936
432.51853 1.75060
432.54144 1.86367
432.58395 1.96172
432.64745 2.04413
432.65829 2.05456
432.78672 2.05447
432.92294 2.03460
433.06292 1.99551
433.20340 1.93817
433.34229 1.86362
433.47868 1.77270
433.51720 1.74379
433.53973 1.85736
433.58186 1.95582
433.64496 2.03857
433.65575 2.04904
433.78091 2.04922
433.91366 2.03043
434.05023 1.99321
434.18751 1.93840
434.32348 1.86700
434.45720 1.77981
434.51380 1.73772
434.53881 1.86186
434.57999 1.95557
434.64042 2.03482
434.65068 2.04490
434.77556 2.04539
434.90813 2.02687
435.04460 1.98984
435.18188 1.93516
435.31793 1.86381
435.45180 1.77658
435.50848 1.73444
435.53304 1.85927
435.57388 1.95351
435.63403 2.03324
435.64426 2.04339
435.76913 2.04418
435.90178 2.02588
436.03841 1.98899
436.17590 1.93437
436.31219 1.86300
436.44631 1.77566
436.50310 1.73346
436.52756 1.85869
436.56839 1.95324
436.62862 2.03320
436.63887 2.04338
436.76401 2.04418
436.89697 2.02581
437.03392 1.98877
437.17172 1.93392
437.30830 1.86225
437.44270 1.77455
437.49961 1.73217
437.52420 1.85759
437.56522 1.95221
437.62569 2.03218
437.63597 2.04235
437.76143 2.04287
437.89466 2.02415
438.03185 1.98669
438.16986 1.93138
438.30664 1.85918
438.44123 1.77090
438.49823 1.72824
438.52285 1.85388
438.56392 1.94859
438.62447 2.02855
438.63477 2.03871
438.76028 2.03892
438.89353 2.01983
439.03071 1.98197
439.16873 1.92620
439.30553 1.85351
439.44021 1.76466
439.49726 1.72174
439.52157 1.84785
439.56238 1.94286
439.62265 2.02306
439.63290 2.03326
439.75816 2.03340
439.89119 2.01421
440.02819 1.97621
440.16608 1.92026
440.30284 1.84732
440.43755 1.75815
440.49465 1.71506
440.51838 1.84190
440.55869 1.93746
440.61846 2.01816
440.62864 2.02842
440.75358 2.02881
440.88637 2.00983
441.02322 1.97198
441.16106 1.91611
441.29785 1.84318
441.43267 1.75393
441.48984 1.71077
441.51303 1.83836
441.55292 1.93451
441.61231 2.01575
441.62244 2.02608
441.74727 2.02681
441.88005 2.00810
442.01697 1.97044
442.15496 1.91469
442.29194 1.84178
442.42699 1.75247
442.48426 1.70926
442.50723 1.83737
442.54700 1.93391
442.60636 2.01546
442.61649 2.02584
442.74153 2.02669
442.87455 2.00802
443.01177 1.97031
443.15004 1.91443
443.28732 1.84132
443.42265 1.75174
443.48004 1.70839
443.50309 1.83673
443.54302 1.93340
443.60260 2.01501
443.61277 2.02539
443.73531 2.02623
443.86556 2.00831
443.99995 1.97207
444.13549 1.91831
444.27017 1.84794
444.40303 1.76168
444.47809 1.70539
444.50124 1.83392
444.54129 1.93065
444.60103 2.01223
444.61122 2.02260
444.73391 2.02310
444.86429 2.00479
444.99876 1.96811
445.13437 1.91387
445.26913 1.84297
445.40210 1.75612
445.47725 1.69946
445.50019 1.82838
445.54009 1.92534
445.59965 2.00708
445.60982 2.01746
445.73235 2.01781
445.86257 1.99929
445.99690 1.96238
446.13241 1.90787
446.26714 1.83663
446.40015 1.74937
446.47536 1.69243
446.49777 1.82205
446.53721 1.91951
446.59631 2.00169
446.60641 2.01213
446.72862 2.01263
446.85858 1.99424
446.99272 1.95740
447.12814 1.90290
447.26286 1.83162
447.39594 1.74422
447.47123 1.68716
447.49304 1.81757
447.53200 1.91564
447.59064 1.99838
447.60068 2.00890
447.72270 2.00975
447.85255 1.99163
447.98668 1.95501
448.12217 1.90065
448.25701 1.82942
448.39028 1.74200
448.46569 1.68488
448.48716 1.81591
448.52589 1.91446
448.58438 1.99761
448.59441 2.00818
448.71652 2.00924
448.84655 1.99127
448.98091 1.95470
449.11664 1.90031
449.25176 1.82898
449.38529 1.74137
449.46085 1.68412
449.48233 1.81547
449.52114 1.91422
449.57981 1.99750
449.58986 2.00808
449.71229 2.00904
449.84263 1.99088
449.97730 1.95404
450.11332 1.89933
450.24871 1.82760
450.38250 1.73954
450.45821 1.68199
450.47580 1.79816
450.51203 1.89914
450.56800 1.98467
450.58776 2.00615
450.71041 2.00677
450.84096 1.98822
450.97579 1.95094
451.11196 1.89573
451.24748 1.82345
451.38143 1.73478
451.45725 1.67685
451.47475 1.79331
451.51092 1.89446
451.56684 1.98008
451.58657 2.00157
451.70917 2.00195
451.83964 1.98310
451.97440 1.94550
452.11051 1.88992
452.24603 1.81721
452.38004 1.72804
452.45594 1.66977
452.47304 1.78679
452.50882 1.88840
452.56435 1.97439
452.58396 1.99598
452.70627 1.99641
452.83648 1.97759
452.97105 1.93997
453.10705 1.88431
453.24254 1.81147
453.37661 1.72207
453.45257 1.66362
453.46913 1.78137
453.50439 1.88360
453.55942 1.97015
453.57889 1.99189
453.69824 1.99284
453.82532 1.97527
453.95680 1.93961
454.08988 1.88655
454.22266 1.81689
454.37286 1.71772
454.44731 1.66040
454.46597 1.78923
454.50081 1.88663
454.55392 1.96956
454.57255 1.99049
454.69190 1.99172
454.81906 1.97437
454.95069 1.93884
455.08396 1.88583
455.21697 1.81615
455.34873 1.73040
455.44204 1.65944
455.46060 1.78867
455.49544 1.88636
455.54861 1.96950
455.56728 1.99049
455.68689 1.99171
455.81434 1.97428
455.94626 1.93859
456.07983 1.88536
456.21312 1.81539
456.34515 1.72928
456.43865 1.65802
456.45732 1.78744
456.49232 1.88520
456.54571 1.96835
456.56445 1.98932
456.68434 1.99027
456.81205 1.97249
456.94420 1.93639
457.07798 1.88270
457.21145 1.81220
457.34368 1.72552
457.43734 1.65379
457.45600 1.78346
457.49103 1.88134
457.54446 1.96452
457.56322 1.98549
457.68315 1.98613
457.81088 1.96800
457.94303 1.93152
458.07682 1.87739
458.21033 1.80641
458.34265 1.71916
458.43640 1.64698
458.45472 1.77719
458.48947 1.87542
458.54261 1.95887
458.56128 1.97991
458.68098 1.98050
458.80849 1.96229
458.94047 1.92569
459.07414 1.87139
459.20762 1.80018
459.33998 1.71262
459.43382 1.64015
459.45155 1.77114
459.48580 1.86995
459.53846 1.95391
459.55699 1.97509
459.67640 1.97594
459.80368 1.95794
459.93552 1.92149
460.06914 1.86729
460.20264 1.79609
460.33511 1.70846
460.42906 1.63589
460.44627 1.76764
460.48011 1.86704
460.53241 1.95153
460.55085 1.97285
460.67016 1.97403
460.79744 1.95630
460.92935 1.92004
461.06310 1.86594
461.19677 1.79478
461.32945 1.70710
461.42357 1.63443
461.44057 1.76669
461.47431 1.86646
461.52657 1.95127
461.54502 1.97266
461.66451 1.97395
461.79203 1.95624
461.92421 1.91992
462.05824 1.86570
462.19219 1.79433
462.32514 1.70638
462.41946 1.63347
462.43653 1.76597
462.47040 1.86586
462.52287 1.95073
462.54138 1.97212
462.66118 1.97320
462.78900 1.95520
462.92145 1.91853
463.05573 1.86389
463.18992 1.79204
463.32311 1.70355
463.41760 1.63021
463.43473 1.76292
463.46869 1.86289
463.52129 1.94775
463.53984 1.96913
463.65719 1.97005
463.78226 1.95263
463.91188 1.91724
464.04339 1.86452
464.17493 1.79521
464.32417 1.69633
464.41681 1.62395
464.43370 1.75711
464.46748 1.85736
464.51989 1.94241
464.53838 1.96384
464.65558 1.96461
464.78050 1.94701
464.90999 1.91140
465.04140 1.85842
465.17292 1.78878
465.32221 1.68944
465.41495 1.61670
465.43129 1.75061
465.46461 1.85140
465.51656 1.93692
465.53493 1.95847
465.65182 1.95942
465.77649 1.94195
465.90581 1.90642
466.03714 1.85347
466.16864 1.78379
466.31802 1.68430
466.41086 1.61139
466.42661 1.74613
466.45946 1.84755
466.51098 1.93363
466.52922 1.95533
466.64594 1.95662
466.77052 1.93943
466.89982 1.90411
467.03121 1.85130
467.16283 1.78168
467.31241 1.68216
467.40540 1.60918
467.42082 1.74453
467.45345 1.84641
467.50483 1.93289
467.52305 1.95469
467.63986 1.95618
467.76461 1.93911
467.89413 1.90384
468.02575 1.85100
468.15762 1.78128
468.30749 1.68155
468.40067 1.60839
468.41609 1.74405
468.44880 1.84612
468.50033 1.93273
468.51861 1.95455
468.63571 1.95592
468.76076 1.93866
468.89057 1.90312
469.02247 1.84995
469.15461 1.77984
469.30476 1.67958
469.39813 1.60604
469.41364 1.74190
469.44649 1.84404
469.49820 1.93063
469.51654 1.95244
469.63386 1.95348
469.75909 1.93584
469.88905 1.89987
470.02110 1.84621
470.15338 1.77555
470.30372 1.67460
470.39724 1.60055
470.41261 1.73679
470.44537 1.83914
470.49700 1.92585
470.51531 1.94767
470.63257 1.94848
470.75773 1.93057
470.88763 1.89429
471.01963 1.84027
471.15191 1.76920
471.30234 1.66767
471.39597 1.59320
471.41085 1.73013
471.44322 1.83296
471.49445 1.92007
471.51265 1.94199
471.62962 1.94288
471.75454 1.92500
471.88426 1.88872
472.01615 1.83464
472.14841 1.76345
472.29891 1.66166
472.39264 1.58695
472.40690 1.72474
472.43876 1.82821
472.48951 1.91589
472.50758 1.93797
472.62431 1.93918
472.74906 1.92157
472.87870 1.88549
473.01060 1.83154
473.14293 1.76040
473.27480 1.67249
473.38745 1.58377
473.40128 1.72229
473.43282 1.82630
473.48331 1.91446
473.50132 1.93667
473.61558 1.93831
473.73768 1.92182
473.86464 1.88751
473.99394 1.83595
474.12379 1.76776
474.27171 1.67002
474.38228 1.58284
474.39501 1.71661
474.42968 1.83098
474.47881 1.91533
474.49616 1.93667
474.61067 1.93830
474.73304 1.92171
474.86028 1.88724
474.98986 1.83545
475.11998 1.76696
475.26820 1.66881
475.37900 1.58125
475.39181 1.71522
475.42665 1.82968
475.47598 1.91404
475.49339 1.93536
475.60816 1.93671
475.73078 1.91978
475.85824 1.88490
475.98802 1.83265
476.11833 1.76365
476.26678 1.66483
476.37777 1.57669
476.39054 1.71096
476.42537 1.82559
476.47472 1.90999
476.49214 1.93132
476.60695 1.93238
476.72958 1.91511
476.85704 1.87986
476.98683 1.82719
477.11719 1.75771
477.26576 1.65825
477.37689 1.56954
477.38928 1.70442
477.42377 1.81950
477.47281 1.90421
477.49015 1.92561
477.60473 1.92664
477.72715 1.90931
477.85446 1.87395
477.98415 1.82113
478.11447 1.75143
478.26309 1.65161
478.37436 1.56254
478.38614 1.69826
478.42006 1.81403
478.46864 1.89927
478.48584 1.92081
478.60014 1.92210
478.72235 1.90499
478.84953 1.86980
478.97916 1.81707
479.10951 1.74740
479.25825 1.64750
479.36966 1.55828
479.38092 1.69479
479.41440 1.81124
479.46264 1.89699
479.47975 1.91868
479.59397 1.92029
479.71617 1.90343
479.84341 1.86842
479.97317 1.81580
480.10369 1.74616
480.25265 1.64621
480.36425 1.55688
480.37532 1.69388
480.40869 1.81073
480.45690 1.89678
480.47403 1.91853
480.58842 1.92023
480.71086 1.90339
480.83835 1.86831
480.96838 1.81556
481.09915 1.74572
481.24842 1.64545
481.36025 1.55582
481.37138 1.69306
481.40489 1.81005
481.45329 1.89614
481.47048 1.91789
481.58516 1.91937
481.70788 1.90224
481.83563 1.86681
481.96590 1.81364
482.09691 1.74333
482.24644 1.64244
482.35849 1.55226
482.36964 1.68975
482.40323 1.80685
482.45173 1.89296
482.46895 1.91470
482.58376 1.91585
482.70657 1.89835
482.83441 1.86249
482.96475 1.80886
483.09586 1.73801
483.24556 1.63642
483.35778 1.54562
483.36864 1.68364
483.40198 1.80111
483.45028 1.88744
483.46744 1.90923
483.57971 1.91042
483.69974 1.89364
483.82472 1.85919
483.95228 1.80758
484.09908 1.72826
484.24586 1.62769
484.35598 1.53813
484.36625 1.67697
484.39907 1.79510
484.44691 1.88191
484.46394 1.90383
484.57593 1.90521
484.69573 1.88858
484.82055 1.85422
484.94802 1.80264
485.09482 1.72328
485.24168 1.62255
485.35194 1.53277
485.36163 1.67248
485.39392 1.79134
485.44135 1.87871
485.45827 1.90078
485.57009 1.90249
485.68980 1.88613
485.81461 1.85199
485.94214 1.80055
486.08906 1.72125
486.23612 1.62049
486.34655 1.53062
486.35592 1.67094
486.38799 1.79030
486.43529 1.87806
486.45219 1.90023
486.56411 1.90212
486.68398 1.88587
486.80899 1.85176
486.93674 1.80029
487.08394 1.72087
487.23128 1.61989
487.34193 1.52979
487.35130 1.67041
487.38345 1.78998
487.43090 1.87785
487.44785 1.90003
487.56005 1.90180
487.68020 1.88535
487.80549 1.85097
487.93350 1.79916
488.08099 1.71929
488.22862 1.61777
488.33950 1.52719
488.34893 1.66803
488.38121 1.78770
488.42882 1.87556
488.44582 1.89773
488.55822 1.89917
488.67854 1.88235
488.80398 1.84754
488.93213 1.79526
489.07979 1.71476
489.22762 1.61253
489.33870 1.52132
489.34794 1.66261
489.38009 1.78256
489.42760 1.87056
489.44457 1.89276
489.55689 1.89399
489.67715 1.87691
489.80252 1.84181
489.93064 1.78918
490.07832 1.70822
490.22626 1.60540
490.33750 1.51364
490.34622 1.65572
490.37789 1.77627
490.42500 1.86469
490.44185 1.88700
490.55391 1.88832
490.67394 1.87130
490.79915 1.83620
490.92717 1.78353
491.07483 1.70242
491.22285 1.59933
491.33423 1.50727
491.34231 1.65027
491.37341 1.77158
491.42006 1.86058
491.43678 1.88304
491.54862 1.88469
491.66849 1.86792
491.79362 1.83304
491.92164 1.78049
492.06938 1.69945
492.21757 1.59632
492.32911 1.50413
492.33676 1.64786
492.36239 1.75569
492.40616 1.84746
492.43060 1.88184
492.54244 1.88374
492.66240 1.86717
492.78767 1.83240
492.91587 1.77990
493.04531 1.71017
493.19370 1.60968
493.32403 1.50321
493.33159 1.64733
493.35721 1.75542
493.40105 1.84739
493.42554 1.88184
493.55174 1.88268
493.68771 1.86027
493.82958 1.81505
493.97427 1.74773
494.11989 1.65890
494.26589 1.54855
494.32086 1.50143
494.32777 1.64064
494.35618 1.75944
494.40669 1.85865
494.42285 1.88037
494.54932 1.88088
494.68554 1.85807
494.82765 1.81237
494.97256 1.74450
495.11839 1.65503
495.26466 1.54394
495.31974 1.49650
495.32656 1.63607
495.35494 1.75508
495.40544 1.85439
495.42159 1.87611
495.54809 1.87631
495.68432 1.85311
495.82644 1.80699
495.97139 1.73862
496.11732 1.64856
496.26377 1.53673
496.31895 1.48898
496.32534 1.62925
496.35334 1.74876
496.40348 1.84846
496.41954 1.87026
496.54580 1.87045
496.68182 1.84719
496.82379 1.80094
496.96866 1.73237
497.11462 1.64201
497.26121 1.52974
497.31648 1.48177
497.32224 1.62295
497.34968 1.74321
497.39929 1.84353
497.41522 1.86549
497.54117 1.86598
497.67699 1.84296
497.81884 1.79687
497.96371 1.72838
498.10974 1.63800
498.25649 1.52558
498.31185 1.47751
498.31709 1.61951
498.34409 1.74045
498.39333 1.84137
498.40919 1.86346
498.51870 1.86548
498.63621 1.84942
498.77696 1.80924
498.92143 1.74640
499.06746 1.66147
499.21423 1.55454
499.30653 1.47615
499.31158 1.61864
499.33847 1.73997
499.38770 1.84120
499.40356 1.86336
499.51325 1.86545
499.63099 1.84939
499.75412 1.81542
499.89856 1.75520
500.04476 1.67276
500.19172 1.56827
500.30264 1.47497
500.30774 1.61770
500.33475 1.73917
500.37675 1.82889
500.40010 1.86260
500.51006 1.86447
500.62806 1.84812
500.75144 1.81379
500.89615 1.75310
501.04261 1.67010
501.18985 1.56496
501.30100 1.47107
501.30608 1.61410
501.33314 1.73573
501.37521 1.82549
501.39859 1.85919
501.50866 1.86075
501.62675 1.84403
501.75021 1.80929
501.89502 1.74807
502.04160 1.66445
502.18903 1.55857
502.30039 1.46402
502.30513 1.60767
502.33191 1.72972
502.37376 1.81975
502.39704 1.85354
502.50696 1.85499
502.62491 1.83813
502.74826 1.80319
502.89299 1.74168
503.03959 1.65769
503.18713 1.55130
503.29867 1.45623
503.30279 1.60080
503.32902 1.72357
503.37042 1.81412
503.39351 1.84811
503.51701 1.84872
503.65026 1.82628
503.78966 1.78119
503.93230 1.71404
504.07642 1.62527
504.22154 1.51467
504.29470 1.45081
504.29822 1.59630
504.32394 1.71982
504.36493 1.81094
504.38787 1.84516
504.51119 1.84613
504.64437 1.82399
504.78378 1.77911
504.92651 1.71208
505.07078 1.62332
505.21611 1.51265
505.28939 1.44870
505.29260 1.59480
505.31810 1.71883
505.35897 1.81032
505.38188 1.84468
505.50533 1.84584
505.63869 1.82379
505.77832 1.77891
505.92130 1.71179
506.06584 1.62287
506.21144 1.51193
506.28487 1.44782
506.28808 1.59422
506.31365 1.71844
506.35466 1.81004
506.37764 1.84442
506.50139 1.84541
506.63505 1.82311
506.77499 1.77789
506.91826 1.71036
507.06308 1.62094
507.20898 1.50940
507.28257 1.44493
507.28580 1.59159
507.31147 1.71594
507.35261 1.80755
507.37566 1.84192
507.49961 1.84254
507.63346 1.81980
507.77355 1.77409
507.91699 1.70599
508.06200 1.61590
508.20814 1.50356
508.28189 1.43863
508.28488 1.58583
508.31038 1.71052
508.35138 1.80231
508.37438 1.83674
508.49825 1.83714
508.63202 1.81412
508.77207 1.76806
508.91549 1.69954
509.06057 1.60893
509.20690 1.49593
509.28079 1.43058
509.28320 1.57867
509.30821 1.70403
509.34880 1.79629
509.37162 1.83089
509.49521 1.83141
509.62875 1.80846
509.76863 1.76240
509.91200 1.69380
510.05711 1.60300
510.20358 1.48966
510.27759 1.42407
510.27935 1.57314
510.30378 1.69930
510.34392 1.79216
510.36656 1.82700
510.48990 1.82788
510.62330 1.80521
510.76314 1.75936
510.90653 1.69088
511.05176 1.60009
511.19841 1.48665
511.27254 1.42096
511.27388 1.57079
511.29797 1.69755
511.33789 1.79088
511.36045 1.82589
511.48382 1.82705
511.61731 1.80457
511.75732 1.75882
511.90092 1.69034
512.04638 1.59947
512.19329 1.48585
512.26756 1.42003
512.26880 1.57024
512.29290 1.69730
512.33288 1.79080
512.35550 1.82588
512.47913 1.82697
512.61292 1.80435
512.75322 1.75836
512.89712 1.68955
513.04287 1.59828
513.19009 1.48415
513.26452 1.41803
513.26581 1.56849
513.29003 1.69567
513.33017 1.78919
513.35287 1.82424
513.47432 1.82521
513.60560 1.80326
513.74326 1.75873
513.88449 1.69214
514.02761 1.60382
514.17214 1.49347
514.26354 1.41268
514.26422 1.55844
514.28624 1.68235
514.32971 1.78603
514.35161 1.81976
514.47308 1.82042
514.60438 1.79811
514.74204 1.75316
514.88333 1.68608
515.02655 1.59717
515.17128 1.48608
515.26287 1.40472
515.26306 1.55129
515.28468 1.67578
515.32777 1.77990
515.34953 1.81377
515.47076 1.81445
515.60186 1.79209
515.73938 1.74703
515.88061 1.67976
516.02386 1.59055
516.16873 1.47902
516.26048 1.39727
516.26002 1.54485
516.28105 1.67014
516.32362 1.77492
516.34519 1.80901
516.46614 1.81000
516.59704 1.78789
516.73446 1.74300
516.87567 1.67581
517.01899 1.58659
517.16403 1.47491
517.25592 1.39300
517.25493 1.54143
517.27554 1.66742
517.31775 1.77279
517.33920 1.80709
517.46009 1.80841
517.59100 1.78655
517.72851 1.74184
517.86986 1.67473
518.01337 1.58549
518.15863 1.47370
518.25069 1.39166
518.24951 1.54058
518.27002 1.66695
518.31221 1.77263
518.33368 1.80702
518.45476 1.80840
518.58592 1.78651
518.72369 1.74168
518.86532 1.67436
519.00912 1.58484
519.15467 1.47267
519.24692 1.39033
519.24577 1.53951
519.26638 1.66602
519.30875 1.77176
519.33031 1.80614
519.45168 1.80725
519.58312 1.78501
519.72116 1.73974
519.86305 1.67192
520.00711 1.58180
520.15296 1.46892
520.24543 1.38605
520.24421 1.53559
520.26483 1.66231
520.30724 1.76811
520.32882 1.80250
520.45031 1.80326
520.58184 1.78060
520.71998 1.73486
520.86198 1.66648
521.00619 1.57570
521.15228 1.46201
521.24496 1.37852
521.24334 1.52880
521.26364 1.65602
521.30577 1.76218
521.32724 1.79667
521.44856 1.79732
521.57995 1.77450
521.71798 1.72853
521.85995 1.65984
522.00422 1.56864
522.15048 1.45437
522.24334 1.37039
522.24106 1.52170
522.26079 1.64971
522.30240 1.75651
522.32369 1.79121
522.44471 1.79210
522.57587 1.76946
522.71377 1.72359
522.85569 1.65491
523.00002 1.56362
523.14643 1.44910
523.23945 1.36488
523.23655 1.51717
523.25577 1.64596
523.29693 1.75342
523.31807 1.78834
523.43659 1.78980
523.56503 1.76850
523.70015 1.72473
523.83934 1.65889
523.98097 1.57117
524.12463 1.46109
524.23422 1.36281
524.23102 1.51572
524.25002 1.64501
524.29106 1.75288
524.31217 1.78794
524.43081 1.78956
524.55942 1.76834
524.69476 1.72456
524.83419 1.65863
524.97607 1.57074
525.12000 1.46039
525.22981 1.36185
525.22659 1.51506
525.24566 1.64455
525.28684 1.75253
525.30803 1.78761
525.42695 1.78905
525.55586 1.76757
525.69148 1.72345
525.83119 1.65709
525.97336 1.56869
526.11759 1.45773
526.22766 1.35863
526.22442 1.51216
526.24355 1.64180
526.28486 1.74982
526.30609 1.78489
526.42521 1.78597
526.55429 1.76406
526.69007 1.71945
526.82995 1.65252
526.97231 1.56345
527.11680 1.45168
527.22714 1.35183
527.22359 1.50601
527.24251 1.63607
527.28363 1.74435
527.30480 1.77949
527.42384 1.78036
527.55284 1.75819
527.68858 1.71325
527.82846 1.64592
527.97091 1.55633
528.11559 1.44388
528.22617 1.34335
528.22199 1.49855
528.24038 1.62936
528.28102 1.73823
528.30202 1.77355
528.42077 1.77457
528.54956 1.75248
528.68515 1.70754
528.82497 1.64013
528.96746 1.55036
529.11229 1.43757
529.22307 1.33665
529.21821 1.49293
529.23601 1.62459
529.27614 1.73416
529.29696 1.76972
529.41549 1.77110
529.54414 1.74929
529.67969 1.70457
529.81954 1.63728
529.96213 1.54753
530.10713 1.43464
530.21810 1.33355
530.21280 1.49062
