# sss file
0.25751 1.45799
0.24042 1.48516
0.22343 1.51194
0.20653 1.53835
0.18960 1.56440
0.17298 1.58985
0.15628 1.61524
0.13976 1.64007
0.12316 1.66488
0.10673 1.68915
0.09022 1.71316
0.07374 1.73693
0.05727 1.76046
0.04084 1.78352
0.02440 1.80660
0.00788 1.82924
-0.00864 1.85169
-0.02517 1.87395
-0.04181 1.89602
-0.05856 1.91792
-0.07531 1.93943
-0.09219 1.96078
-0.10909 1.98197
-0.12621 2.00302
-0.14335 2.02371
-0.16063 2.04426
-0.17804 2.06468
-0.19569 2.08498
-0.21347 2.10494
-0.23150 2.12479
-0.24956 2.14432
-0.26798 2.16395
-0.28653 2.18306
-0.30544 2.20228
-0.32450 2.22120
-0.34391 2.23982
-0.36368 2.25856
-0.38360 2.27681
-0.40399 2.29497
-0.42473 2.31307
-0.44574 2.33068
-0.46741 2.34842
-0.48925 2.36570
-0.51175 2.38291
-0.53463 2.39986
-0.55807 2.41655
-0.56622 2.42223
-0.57495 2.41370
-0.58248 2.40576
-0.57242 2.39904
-0.54855 2.38270
-0.52536 2.36631
-0.50263 2.34945
-0.48027 2.33254
-0.45837 2.31514
-0.43695 2.29789
-0.41578 2.28015
-0.39507 2.26234
-0.37462 2.24425
-0.35464 2.22607
-0.33480 2.20760
-0.31542 2.18905
-0.29619 2.17019
-0.27711 2.15102
-0.25848 2.13196
-0.24000 2.11259
-0.22155 2.09289
-0.20344 2.07308
-0.18548 2.05315
-0.16764 2.03288
-0.15004 2.01248
-0.13257 1.99195
-0.11524 1.97128
-0.09792 1.95024
-0.08082 1.92904
-0.06375 1.90769
-0.04667 1.88594
-0.02971 1.86402
-0.01286 1.84192
0.00388 1.81963
0.02062 1.79715
0.03749 1.77422
0.05426 1.75107
0.07095 1.72770
0.08765 1.70409
0.10438 1.68024
0.12104 1.65612
0.13796 1.63148
0.15483 1.60655
0.17175 1.58131
0.18872 1.55575
0.20567 1.52986
0.22279 1.50362
0.24000 1.47700
0.25745 1.44970
0.27487 1.42226
0.29256 1.39408
0.31039 1.36542
0.32848 1.33625
0.34674 1.30653
0.36519 1.27621
0.38387 1.24527
0.40278 1.21364
0.42223 1.18094
0.44182 1.14776
0.46192 1.11336
0.48233 1.07834
0.50336 1.04189
0.52498 1.00424
0.54697 0.96566
0.56991 0.92518
0.59351 0.88298
0.61819 0.83882
0.64393 0.79234
0.66787 0.74887
0.66773 0.74835
0.66571 0.75198
0.63901 0.80018
0.61327 0.84625
0.58878 0.88963
0.56503 0.93154
0.54231 0.97137
0.52003 1.01014
0.49849 1.04722
0.47743 1.08314
0.45689 1.11802
0.43682 1.15196
0.41699 1.18503
0.39772 1.21697
0.37854 1.24852
0.35960 1.27940
0.34113 1.30934
0.32285 1.33870
0.30448 1.36783
0.28652 1.39615
0.26880 1.42401
0.25109 1.45142
0.23364 1.47813
0.21614 1.50473
0.19872 1.53096
0.18152 1.55657
0.16438 1.58184
0.14729 1.60681
0.13026 1.63148
0.11317 1.65586
0.09624 1.67973
0.07921 1.70359
0.06222 1.72695
0.04526 1.75008
0.02833 1.77275
0.01127 1.79545
-0.00575 1.81771
-0.02289 1.83977
-0.04003 1.86166
-0.05728 1.88336
-0.07463 1.90466
-0.09200 1.92580
-0.10950 1.94679
-0.12712 1.96763
-0.14485 1.98810
-0.16272 2.00843
-0.18071 2.02841
-0.19883 2.04827
-0.21720 2.06800
-0.23570 2.08740
-0.25435 2.10669
-0.27334 2.12588
-0.29247 2.14475
-0.31185 2.16331
-0.33149 2.18177
-0.35147 2.20015
-0.37161 2.21823
-0.39211 2.23602
-0.41286 2.25352
-0.43407 2.27094
-0.45565 2.28830
-0.47749 2.30517
-0.49989 2.32198
-0.52266 2.33853
-0.54580 2.35481
-0.56951 2.37082
-0.59369 2.38659
-0.59671 2.38843
-0.60567 2.37554
-0.60911 2.37041
-0.59308 2.36036
-0.56896 2.34492
-0.54541 2.32923
-0.52224 2.31328
-0.49953 2.29706
-0.47709 2.28057
-0.45521 2.26402
-0.43359 2.24699
-0.41234 2.22988
-0.39145 2.21249
-0.37071 2.19482
-0.35043 2.17706
-0.33040 2.15900
-0.31052 2.14064
-0.29099 2.12218
-0.27172 2.10363
-0.25268 2.08476
-0.23368 2.06557
-0.21503 2.04626
-0.19652 2.02684
-0.17814 2.00708
-0.15988 1.98697
-0.14187 1.96695
-0.12398 1.94656
-0.10610 1.92580
-0.08846 1.90513
-0.07083 1.88407
-0.05320 1.86260
-0.03580 1.84121
-0.01840 1.81939
-0.00110 1.79739
0.01622 1.77496
0.03355 1.75231
0.05065 1.72970
0.06802 1.70636
0.08518 1.68304
0.10236 1.65947
0.11961 1.63539
0.13689 1.61103
0.15411 1.58638
0.17148 1.56143
0.18896 1.53589
0.20650 1.51000
0.22398 1.48404
0.24169 1.45742
0.25950 1.43039
0.27758 1.40264
0.29563 1.37473
0.31383 1.34634
0.33234 1.31712
0.35103 1.28734
0.36992 1.25695
0.38914 1.22592
0.40851 1.19418
0.42826 1.16169
0.44832 1.12837
0.46901 1.09378
0.48992 1.05856
0.51147 1.02186
0.53334 0.98432
0.55610 0.94499
0.57955 0.90409
0.60390 0.86139
0.62909 0.81661
0.65561 0.76938
0.66759 0.74783
0.66745 0.74731
0.65314 0.77292
0.62686 0.81948
0.60144 0.86412
0.57717 0.90627
0.55377 0.94666
0.53084 0.98592
0.50879 1.02341
0.48725 1.05969
0.46616 1.09488
0.44564 1.12872
0.42538 1.16203
0.40544 1.19452
0.38594 1.22592
0.36669 1.25663
0.34749 1.28702
0.32865 1.31650
0.31024 1.34512
0.29173 1.37353
0.27347 1.40147
0.25537 1.42865
0.23749 1.45542
0.21946 1.48207
0.20181 1.50779
0.18409 1.53343
0.16644 1.55873
0.14898 1.58345
0.13147 1.60787
0.11400 1.63200
0.09647 1.65586
0.07896 1.67947
0.06161 1.70258
0.04418 1.72545
0.02665 1.74810
0.00925 1.77030
-0.00837 1.79253
-0.02597 1.81433
-0.04346 1.83571
-0.06128 1.85715
-0.07909 1.87819
-0.09681 1.89883
-0.11487 1.91955
-0.13304 1.93989
-0.15113 1.95986
-0.16945 1.97970
-0.18801 1.99941
-0.20670 2.01900
-0.22551 2.03802
-0.24457 2.05715
-0.26378 2.07595
-0.28311 2.09443
-0.30271 2.11281
-0.32254 2.13088
-0.34273 2.14886
-0.36307 2.16653
-0.38366 2.18391
-0.40450 2.20100
-0.42581 2.21802
-0.44727 2.23475
-0.46920 2.25120
-0.49149 2.26759
-0.51405 2.28350
-0.53707 2.29935
-0.56036 2.31473
-0.58422 2.32985
-0.60846 2.34492
-0.61935 2.35131
-0.62372 2.34203
-0.62795 2.33171
-0.61907 2.32654
-0.59482 2.31224
-0.57094 2.29747
-0.54743 2.28245
-0.52428 2.26717
-0.50161 2.25162
-0.47920 2.23580
-0.45716 2.21971
-0.43537 2.20334
-0.41395 2.18669
-0.39289 2.16997
-0.37208 2.15296
-0.35153 2.13565
-0.33112 2.11804
-0.31107 2.10035
-0.29127 2.08234
-0.27161 2.06402
-0.25220 2.04560
-0.23292 2.02684
-0.21389 2.00798
-0.19489 1.98878
-0.17623 1.96946
-0.15759 1.94978
-0.13918 1.92997
-0.12091 1.91002
-0.10265 1.88970
-0.08449 1.86899
-0.06658 1.84836
-0.04854 1.82709
-0.03074 1.80588
-0.01292 1.78425
0.00489 1.76243
0.02250 1.74041
0.04023 1.71793
0.05788 1.69524
0.07544 1.67231
0.09316 1.64889
0.11077 1.62547
0.12844 1.60152
0.14619 1.57703
0.16385 1.55250
0.18170 1.52739
0.19949 1.50223
0.21752 1.47615
0.23561 1.44998
0.25369 1.42342
0.27202 1.39615
0.29048 1.36843
0.30908 1.34023
0.32784 1.31152
0.34667 1.28226
0.36579 1.25242
0.38529 1.22162
0.40514 1.19012
0.42516 1.15787
0.44559 1.12481
0.46627 1.09086
0.48744 1.05593
0.50904 1.01992
0.53145 0.98230
0.55413 0.94374
0.57779 0.90322
0.60233 0.86094
0.62779 0.81661
0.65436 0.76989
0.66741 0.74679
0.66753 0.74574
0.65411 0.76938
0.62733 0.81613
0.60189 0.86003
0.57744 0.90192
0.55377 0.94207
0.53085 0.98069
0.50842 1.01797
0.48658 1.05404
0.46537 1.08866
0.44436 1.12267
0.42398 1.15544
0.40380 1.18741
0.38398 1.21863
0.36431 1.24917
0.34496 1.27908
0.32596 1.30809
0.30712 1.33656
0.28834 1.36452
0.26980 1.39201
0.25137 1.41905
0.23296 1.44568
0.21479 1.47163
0.19670 1.49721
0.17868 1.52244
0.16063 1.54734
0.14277 1.57166
0.12495 1.59569
0.10708 1.61944
0.08914 1.64293
0.07145 1.66590
0.05358 1.68864
0.03573 1.71115
0.01778 1.73344
-0.00014 1.75528
-0.01806 1.77691
-0.03606 1.79812
-0.05408 1.81915
-0.07221 1.84001
-0.09044 1.86047
-0.10879 1.88078
-0.12726 1.90093
-0.14575 1.92071
-0.16448 1.94035
-0.18332 1.95963
-0.20218 1.97856
-0.22129 1.99738
-0.24064 2.01608
-0.26002 2.03445
-0.27964 2.05249
-0.29952 2.07043
-0.31953 2.08806
-0.33990 2.10560
-0.36041 2.12262
-0.38118 2.13955
-0.40210 2.15620
-0.42348 2.17276
-0.44502 2.18883
-0.46692 2.20484
-0.48907 2.22035
-0.51160 2.23580
-0.53439 2.25078
-0.55765 2.26570
-0.58108 2.28015
-0.60497 2.29435
-0.62925 2.30829
-0.63480 2.31141
-0.63805 2.29831
-0.63989 2.29039
-0.62674 2.28308
-0.60274 2.26969
-0.57901 2.25583
-0.55565 2.24150
-0.53267 2.22713
-0.50984 2.21228
-0.48749 2.19738
-0.46539 2.18199
-0.44346 2.16632
-0.42199 2.15058
-0.40068 2.13435
-0.37962 2.11804
-0.35882 2.10144
-0.33827 2.08454
-0.31797 2.06734
-0.29782 2.05004
-0.27792 2.03244
-0.25815 2.01451
-0.23862 1.99625
-0.21924 1.97788
-0.20010 1.95940
-0.18088 1.94035
-0.16200 1.92140
-0.14313 1.90186
-0.12461 1.88242
-0.10588 1.86237
-0.08750 1.84240
-0.06912 1.82204
-0.05074 1.80128
-0.03257 1.78034
-0.01441 1.75922
0.00376 1.73767
0.02174 1.71593
0.03981 1.69397
0.05783 1.67154
0.07586 1.64889
0.09393 1.62573
0.11181 1.60258
0.12985 1.57890
0.14783 1.55494
0.16609 1.53041
0.18422 1.50556
0.20251 1.48038
0.22078 1.45485
0.23917 1.42865
0.25763 1.40235
0.27623 1.37533
0.29507 1.34786
0.31410 1.31960
0.33314 1.29113
0.35251 1.26179
0.37208 1.23185
0.39187 1.20126
0.41191 1.16997
0.43241 1.13757
0.45315 1.10470
0.47433 1.07054
0.49601 1.03538
0.51815 0.99909
0.54082 0.96156
0.56430 0.92219
0.58828 0.88165
0.61339 0.83882
0.63924 0.79431
0.66651 0.74679
0.66739 0.74522
0.66735 0.74470
0.64151 0.78938
0.61533 0.83414
0.59023 0.87674
0.56586 0.91749
0.54250 0.95620
0.51954 0.99392
0.49740 1.02999
0.47563 1.06494
0.45436 1.09889
0.43334 1.13192
0.41275 1.16411
0.39260 1.19519
0.37254 1.22592
0.35287 1.25566
0.33340 1.28480
0.31416 1.31308
0.29503 1.34115
0.27608 1.36843
0.25737 1.39527
0.23866 1.42168
0.22020 1.44740
0.20158 1.47304
0.18318 1.49804
0.16498 1.52244
0.14670 1.54680
0.12851 1.57059
0.11025 1.59410
0.09216 1.61708
0.07409 1.63981
0.05585 1.66230
0.03762 1.68457
0.01942 1.70636
0.00123 1.72795
-0.01705 1.74909
-0.03533 1.77005
-0.05381 1.79083
-0.07230 1.81120
-0.09080 1.83140
-0.10941 1.85121
-0.12824 1.87088
-0.14698 1.89017
-0.16595 1.90909
-0.18506 1.92812
-0.20428 1.94656
-0.22365 1.96489
-0.24314 1.98288
-0.26288 2.00077
-0.28276 2.01832
-0.30278 2.03556
-0.32306 2.05271
-0.34347 2.06955
-0.36414 2.08608
-0.38506 2.10232
-0.40613 2.11826
-0.42746 2.13392
-0.44905 2.14950
-0.47090 2.16460
-0.49301 2.17941
-0.51549 2.19417
-0.53813 2.20845
-0.56113 2.22247
-0.58451 2.23623
-0.60806 2.24952
-0.63188 2.26255
-0.64332 2.26864
-0.64440 2.25919
-0.64538 2.24657
-0.63788 2.24256
-0.61415 2.23009
-0.59068 2.21717
-0.56749 2.20398
-0.54467 2.19054
-0.52201 2.17663
-0.49962 2.16244
-0.47740 2.14799
-0.45553 2.13327
-0.43393 2.11826
-0.41259 2.10298
-0.39140 2.08740
-0.37047 2.07154
-0.34969 2.05537
-0.32906 2.03891
-0.30878 2.02236
-0.28865 2.00550
-0.26876 1.98833
-0.24891 1.97082
-0.22920 1.95299
-0.20972 1.93505
-0.19028 1.91676
-0.17108 1.89836
-0.15200 1.87960
-0.13294 1.86047
-0.11410 1.84121
-0.09540 1.82180
-0.07670 1.80200
-0.05810 1.78181
-0.03952 1.76144
-0.02103 1.74066
-0.00254 1.71969
0.01573 1.69853
0.03414 1.67692
0.05245 1.65509
0.07081 1.63278
0.08908 1.61024
0.10738 1.58745
0.12574 1.56413
0.14413 1.54053
0.16248 1.51665
0.18091 1.49218
0.19951 1.46738
0.21798 1.44223
0.23679 1.41643
0.25544 1.39053
0.27434 1.36392
0.29352 1.33656
0.31269 1.30902
0.33206 1.28067
0.35172 1.25177
0.37146 1.22228
0.39142 1.19215
0.41180 1.16099
0.43256 1.12908
0.45353 1.09634
0.47485 1.06270
0.49686 1.02767
0.51914 0.99193
0.54203 0.95455
0.56562 0.91577
0.58990 0.87539
0.61510 0.83320
0.64116 0.78889
0.66721 0.74418
0.66707 0.74365
0.66645 0.74470
0.63912 0.79136
0.61283 0.83554
0.58781 0.87719
0.56357 0.91706
0.53980 0.95579
0.51714 0.99233
0.49467 1.02806
0.47265 1.06270
0.45131 1.09597
0.43032 1.12837
0.40952 1.15995
0.38910 1.19080
0.36899 1.22062
0.34903 1.25015
0.32932 1.27876
0.30994 1.30653
0.29055 1.33410
0.27145 1.36090
0.25247 1.38726
0.23349 1.41321
0.21476 1.43848
0.19610 1.46340
0.17741 1.48797
0.15879 1.51222
0.14026 1.53589
0.12190 1.55900
0.10334 1.58211
0.08495 1.60470
0.06648 1.62704
0.04806 1.64889
0.02954 1.67052
0.01116 1.69169
-0.00743 1.71266
-0.02602 1.73344
-0.04460 1.75379
-0.06327 1.77373
-0.08207 1.79375
-0.10086 1.81313
-0.11978 1.83236
-0.13871 1.85121
-0.15787 1.86993
-0.17716 1.88853
-0.19646 1.90653
-0.21601 1.92442
-0.23558 1.94196
-0.25540 1.95940
-0.27536 1.97652
-0.29545 1.99331
-0.31569 2.00978
-0.33607 2.02595
-0.35672 2.04203
-0.37740 2.05759
-0.39844 2.07308
-0.41974 2.08828
-0.44120 2.10319
-0.46270 2.11761
-0.48468 2.13196
-0.50672 2.14583
-0.52901 2.15943
-0.55158 2.17276
-0.57442 2.18584
-0.59753 2.19866
-0.62080 2.21101
-0.64435 2.22289
-0.64587 2.22374
-0.64536 2.20611
-0.64509 2.20057
-0.62843 2.19225
-0.60534 2.18049
-0.58243 2.16847
-0.55979 2.15598
-0.53721 2.14302
-0.51500 2.13001
-0.49296 2.11652
-0.47108 2.10276
-0.44946 2.08872
-0.42810 2.07441
-0.40679 2.05959
-0.38575 2.04470
-0.36496 2.02953
-0.34433 2.01406
-0.32384 1.99828
-0.30339 1.98197
-0.28330 1.96580
-0.26324 1.94909
-0.24332 1.93205
-0.22365 1.91491
-0.20401 1.89742
-0.18462 1.87983
-0.16523 1.86166
-0.14598 1.84335
-0.12696 1.82492
-0.10784 1.80588
-0.08897 1.78693
-0.06997 1.76735
-0.05120 1.74761
-0.03255 1.72770
-0.01379 1.70737
0.00490 1.68661
0.02348 1.66565
0.04206 1.64448
0.06067 1.62285
0.07920 1.60099
0.09778 1.57863
0.11629 1.55602
0.13482 1.53315
0.15354 1.50973
0.17220 1.48601
0.19095 1.46169
0.20978 1.43704
0.22858 1.41204
0.24772 1.38637
0.26685 1.36029
0.28600 1.33379
0.30528 1.30684
0.32496 1.27908
0.34470 1.25080
0.36453 1.22195
0.38482 1.19215
0.40518 1.16203
0.42587 1.13085
0.44696 1.09889
0.46845 1.06569
0.49043 1.03153
0.51264 0.99671
0.53564 0.95991
0.55910 0.92219
0.58321 0.88298
0.60829 0.84161
0.63438 0.79823
0.66145 0.75249
0.66693 0.74313
0.66690 0.74261
0.64583 0.77794
0.61913 0.82233
0.59397 0.86367
0.56927 0.90366
0.54537 0.94207
0.52226 0.97867
0.49967 1.01406
0.47752 1.04836
0.45577 1.08167
0.43454 1.11372
0.41362 1.14496
0.39287 1.17547
0.37246 1.20529
0.35243 1.23415
0.33248 1.26243
0.31271 1.29018
0.29324 1.31712
0.27390 1.34359
0.25468 1.36963
0.23547 1.39527
0.21649 1.42022
0.19749 1.44482
0.17870 1.46879
0.15973 1.49274
0.14109 1.51582
0.12235 1.53890
0.10368 1.56143
0.08508 1.58345
0.06639 1.60523
0.04771 1.62678
0.02897 1.64785
0.01024 1.66873
-0.00847 1.68915
-0.02719 1.70939
-0.04600 1.72920
-0.06480 1.74860
-0.08382 1.76784
-0.10287 1.78693
-0.12202 1.80564
-0.14108 1.82396
-0.16036 1.84192
-0.17978 1.85976
-0.19922 1.87724
-0.21891 1.89462
-0.23851 1.91142
-0.25836 1.92812
-0.27835 1.94449
-0.29847 1.96055
-0.31886 1.97652
-0.33917 1.99195
-0.35985 2.00731
-0.38057 2.02214
-0.40155 2.03690
-0.42258 2.05116
-0.44386 2.06513
-0.46542 2.07904
-0.48703 2.09245
-0.50890 2.10560
-0.53083 2.11826
-0.55303 2.13066
-0.57540 2.14280
-0.59804 2.15469
-0.62085 2.16610
-0.64302 2.17684
-0.64288 2.17577
-0.64019 2.15598
-0.63977 2.15274
-0.62084 2.14388
-0.59822 2.13283
-0.57596 2.12153
-0.55368 2.10975
-0.53166 2.09772
-0.50981 2.08542
-0.48823 2.07286
-0.46671 2.05981
-0.44534 2.04649
-0.42414 2.03288
-0.40320 2.01900
-0.38220 2.00460
-0.36157 1.99014
-0.34109 1.97538
-0.32055 1.96009
-0.30036 1.94472
-0.28022 1.92904
-0.26022 1.91305
-0.24036 1.89672
-0.22063 1.88007
-0.20106 1.86331
-0.18149 1.84598
-0.16206 1.82852
-0.14278 1.81095
-0.12349 1.79278
-0.10433 1.77447
-0.08528 1.75577
-0.06626 1.73693
-0.04734 1.71768
-0.02841 1.69802
-0.00960 1.67819
0.00934 1.65793
0.02806 1.63747
0.04682 1.61655
0.06559 1.59543
0.08439 1.57381
0.10312 1.55196
0.12177 1.52986
0.14059 1.50723
0.15948 1.48404
0.17842 1.46055
0.19732 1.43675
0.21643 1.41233
0.23552 1.38756
0.25470 1.36241
0.27412 1.33656
0.29356 1.31027
0.31329 1.28321
0.33301 1.25598
0.35295 1.22790
0.37325 1.19890
0.39369 1.16963
0.41443 1.13934
0.43544 1.10831
0.45694 1.07612
0.47849 1.04341
0.50072 1.00936
0.52359 0.97381
0.54678 0.93745
0.57075 0.89930
0.59541 0.85957
0.62088 0.81805
0.64739 0.77443
0.66676 0.74208
0.66662 0.74156
0.65944 0.75353
0.63228 0.79823
0.60649 0.84022
0.58144 0.88031
0.55721 0.91877
0.53360 0.95579
0.51063 0.99113
0.48822 1.02535
0.46622 1.05856
0.44465 1.09049
0.42332 1.12196
0.40245 1.15230
0.38189 1.18162
0.36138 1.21064
0.34123 1.23874
0.32125 1.26629
0.30159 1.29302
0.28196 1.31929
0.26244 1.34512
0.24308 1.37023
0.22392 1.39497
0.20463 1.41935
0.18565 1.44309
0.16664 1.46652
0.14771 1.48937
0.12873 1.51194
0.10988 1.53425
0.09099 1.55602
0.07225 1.57730
0.05343 1.59835
0.03451 1.61918
0.01562 1.63955
-0.00324 1.65947
-0.02211 1.67922
-0.04107 1.69853
-0.06004 1.71768
-0.07911 1.73643
-0.09819 1.75478
-0.11740 1.77299
-0.13661 1.79083
-0.15595 1.80830
-0.17530 1.82540
-0.19480 1.84240
-0.21442 1.85905
-0.23408 1.87536
-0.25399 1.89157
-0.27391 1.90723
-0.29388 1.92256
-0.31411 1.93782
-0.33448 1.95276
-0.35479 1.96717
-0.37546 1.98152
-0.39607 1.99534
-0.41695 2.00911
-0.43798 2.02236
-0.45907 2.03534
-0.48042 2.04804
-0.50184 2.06048
-0.52341 2.07242
-0.54515 2.08410
-0.56706 2.09553
-0.58904 2.10648
-0.61119 2.11717
-0.63350 2.12740
-0.63534 2.12827
-0.63126 2.10932
-0.62991 2.10341
-0.61420 2.09640
-0.59235 2.08630
-0.57047 2.07573
-0.54885 2.06490
-0.52741 2.05382
-0.50593 2.04225
-0.48471 2.03042
-0.46356 2.01832
-0.44256 2.00573
-0.42174 1.99308
-0.40096 1.97993
-0.38034 1.96649
-0.35988 1.95276
-0.33945 1.93851
-0.31919 1.92418
-0.29908 1.90956
-0.27899 1.89438
-0.25906 1.87913
-0.23928 1.86355
-0.21962 1.84764
-0.20000 1.83140
-0.18041 1.81482
-0.16106 1.79812
-0.14174 1.78107
-0.12243 1.76366
-0.10314 1.74587
-0.08395 1.72770
-0.06489 1.70939
-0.04584 1.69067
-0.02690 1.67180
-0.00795 1.65251
0.01101 1.63278
0.02986 1.61287
0.04885 1.59251
0.06777 1.57166
0.08656 1.55087
0.10554 1.52931
0.12445 1.50751
0.14338 1.48545
0.16238 1.46283
0.18158 1.43964
0.20059 1.41643
0.21985 1.39231
0.23903 1.36813
0.25846 1.34329
0.27803 1.31774
0.29772 1.29176
0.31754 1.26533
0.33756 1.23808
0.35758 1.21064
0.37812 1.18196
0.39870 1.15300
0.41959 1.12303
0.44084 1.09232
0.46248 1.06044
0.48456 1.02767
0.50694 0.99392
0.52976 0.95909
0.55329 0.92262
0.57742 0.88476
0.60234 0.84533
0.62796 0.80408
0.65479 0.76021
0.66648 0.74104
0.66634 0.74051
0.65150 0.76481
0.62482 0.80795
0.59932 0.84856
0.57449 0.88742
0.55042 0.92475
0.52693 0.96074
0.50414 0.99512
0.48178 1.02845
0.45979 1.06082
0.43832 1.09196
0.41704 1.12231
0.39612 1.15196
0.37533 1.18094
0.35492 1.20897
0.33484 1.23612
0.31466 1.26308
0.29488 1.28923
0.27528 1.31463
0.25569 1.33962
0.23619 1.36422
0.21692 1.38815
0.19763 1.41175
0.17839 1.43502
0.15925 1.45770
0.14029 1.47982
0.12127 1.50167
0.10227 1.52327
0.08323 1.54435
0.06433 1.56494
0.04544 1.58532
0.02649 1.60523
0.00743 1.62495
-0.01151 1.64423
-0.03044 1.66308
-0.04948 1.68177
-0.06862 1.70005
-0.08767 1.71793
-0.10694 1.73568
-0.12613 1.75305
-0.14543 1.77005
-0.16474 1.78669
-0.18419 1.80297
-0.20368 1.81915
-0.22330 1.83499
-0.24305 1.85050
-0.26284 1.86568
-0.28267 1.88054
-0.30264 1.89509
-0.32276 1.90932
-0.34293 1.92326
-0.36325 1.93689
-0.38362 1.95024
-0.40403 1.96306
-0.42472 1.97583
-0.44545 1.98810
-0.46624 2.00009
-0.48720 2.01181
-0.50822 2.02304
-0.52940 2.03400
-0.55065 2.04470
-0.57197 2.05493
-0.59345 2.06490
-0.61511 2.07463
-0.62348 2.07816
-0.61976 2.06513
-0.61606 2.05271
-0.60717 2.04893
-0.58589 2.03958
-0.56469 2.02998
-0.54366 2.02012
-0.52280 2.01001
-0.50191 1.99941
-0.48106 1.98833
-0.46039 1.97697
-0.43977 1.96535
-0.41932 1.95345
-0.39894 1.94127
-0.37859 1.92858
-0.35830 1.91560
-0.33817 1.90233
-0.31818 1.88876
-0.29824 1.87489
-0.27835 1.86071
-0.25849 1.84598
-0.23878 1.83116
-0.21921 1.81602
-0.19967 1.80055
-0.18017 1.78474
-0.16091 1.76882
-0.14145 1.75231
-0.12224 1.73568
-0.10292 1.71844
-0.08383 1.70106
-0.06478 1.68355
-0.04559 1.66539
-0.02664 1.64708
-0.00757 1.62835
0.01138 1.60945
0.03048 1.58985
0.04934 1.57032
0.06837 1.55006
0.08741 1.52959
0.10635 1.50890
0.12535 1.48769
0.14442 1.46596
0.16352 1.44396
0.18271 1.42139
0.20194 1.39852
0.22138 1.37503
0.24070 1.35121
0.26019 1.32702
0.27983 1.30214
0.29963 1.27653
0.31966 1.25047
0.33973 1.22393
0.35986 1.19688
0.38043 1.16894
0.40128 1.14004
0.42236 1.11048
0.44371 1.08019
0.46534 1.04912
0.48750 1.01680
0.50994 0.98351
0.53292 0.94916
0.55651 0.91319
0.58078 0.87584
0.60563 0.83695
0.63161 0.79578
0.65845 0.75249
0.68655 0.70669
0.71676 0.65667
0.72964 0.63512
0.20164 0.63512
0.19316 0.65608
0.17589 0.68383
0.16717 0.69785
0.18104 0.66312
0.19244 0.63512
0.18764 0.63512
0.18334 0.63512
0.17145 0.66429
0.15160 0.71380
0.14190 0.73841
0.12906 0.75868
0.11738 0.77744
0.12721 0.75198
0.14588 0.70504
0.16615 0.65490
0.17424 0.63512
0.16814 0.63512
0.16514 0.63512
0.15009 0.67182
0.13028 0.72083
0.11208 0.76684
0.09532 0.81037
0.09341 0.81517
0.07311 0.84718
0.07433 0.84393
0.09033 0.80213
0.10742 0.75816
0.12626 0.71107
0.14681 0.66079
0.15734 0.63512
0.15214 0.63512
0.14954 0.63512
0.13344 0.67413
0.11334 0.72352
0.09486 0.76989
0.07797 0.81325
0.06190 0.85500
0.05291 0.87897
0.04350 0.89360
0.03323 0.90973
0.04127 0.88786
0.05658 0.84764
0.07283 0.80553
0.09028 0.76124
0.10913 0.71434
0.12965 0.66429
0.14184 0.63512
0.13744 0.63512
0.13414 0.63512
0.11926 0.67067
0.09868 0.72083
0.07992 0.76735
0.06229 0.81181
0.04609 0.85362
0.03090 0.89360
0.01683 0.93154
0.01361 0.94039
-0.00395 0.96770
-0.00578 0.97056
0.00670 0.93661
0.02099 0.89842
0.03607 0.85866
0.05226 0.81709
0.06974 0.77292
0.08860 0.72620
0.10919 0.67642
0.12644 0.63512
0.12424 0.63512
0.11874 0.63512
0.10849 0.65961
0.08734 0.71053
0.06756 0.75868
0.04960 0.80359
0.03277 0.84625
0.01733 0.88654
0.00250 0.92560
-0.01129 0.96279
-0.02435 0.99870
-0.02494 1.00028
-0.04400 1.02999
-0.04276 1.02651
-0.03017 0.99153
-0.01689 0.95538
-0.00264 0.91749
0.01246 0.87808
0.02843 0.83695
0.04559 0.79382
0.06393 0.74835
0.08404 0.69952
0.10601 0.64718
0.11114 0.63512
0.10354 0.63512
0.10303 0.63634
0.08056 0.68947
0.06003 0.73893
0.04134 0.78493
0.02362 0.82896
0.00715 0.87090
-0.00820 0.91060
-0.02267 0.94874
-0.03636 0.98552
-0.04915 1.02069
-0.06149 1.05517
-0.06286 1.05932
-0.08173 1.08866
-0.08173 1.08866
-0.07007 1.05555
-0.05764 1.02108
-0.04466 0.98552
-0.03087 0.94874
-0.01608 0.91016
-0.00073 0.87045
0.01595 0.82849
0.03369 0.78443
0.05276 0.73788
0.07333 0.68834
0.09594 0.63512
0.08844 0.63512
0.08271 0.64837
0.06031 0.70118
0.03979 0.75042
0.02106 0.79627
0.00353 0.83975
-0.01290 0.88120
-0.02836 0.92091
-0.04294 0.95909
-0.05656 0.99552
-0.06977 1.03115
-0.08206 1.06532
-0.09386 1.09852
-0.10043 1.11766
-0.10893 1.13085
-0.11916 1.14671
-0.11373 1.13085
-0.10236 1.09852
-0.09056 1.06532
-0.07798 1.03076
-0.06486 0.99552
-0.05094 0.95868
-0.03624 0.92048
-0.02068 0.88076
-0.00401 0.83882
0.01365 0.79529
0.03277 0.74887
0.05344 0.69952
0.07591 0.64658
0.08084 0.63512
0.07334 0.63512
0.07232 0.63755
0.04932 0.69115
