# sss file
-7.95309 2.48018
-8.07971 2.48982
-8.21492 2.50304
-8.31582 2.51144
-8.43570 2.52940
-8.56097 2.44613
-8.57046 2.26171
-8.52153 2.16266
-8.47902 2.06844
-8.48520 1.97720
-8.46852 1.83523
-8.43180 1.75700
-8.42720 1.73120
-8.47207 1.81554
-8.53458 2.04515
-8.56066 2.12131
-8.61944 2.24888
-8.65152 2.41024
-8.58189 2.53159
-8.46218 2.58515
-8.37216 2.61532
-8.29565 2.62790
-8.39640 2.63301
-8.51104 2.62889
-8.56682 2.57685
-8.62427 2.54214
-8.65991 2.48982
-8.87239 2.53139
-8.88482 2.51264
-8.84282 2.50824
-8.79062 2.49563
-8.69488 2.47375
-8.70502 2.43784
-8.73008 2.43116
-8.75772 2.43804
-8.80037 2.44755
-8.83599 2.45037
-8.82736 2.42913
-8.80429 2.41898
-8.77418 2.41756
-8.72898 2.40597
-8.70484 2.40108
-8.72481 2.37062
-8.73253 2.37226
-8.76015 2.37410
-8.79664 2.38148
-8.80461 2.34842
-8.78989 2.34719
-8.75285 2.34389
-8.71038 2.32737
-8.72106 2.30393
-8.74443 2.30767
-8.80645 2.31950
-8.81095 2.29789
-8.79893 2.27346
-8.74498 2.26276
-8.68516 2.24551
-8.65201 2.19183
-8.62203 2.14085
-8.58252 2.05004
-8.55529 1.94978
-8.51998 1.82036
-8.49108 1.75256
-8.38782 1.66025
-8.21069 1.68279
-8.25703 1.94725
-8.25091 2.05182
-8.16266 2.14972
-8.11520 2.18520
-8.07976 2.19332
-8.04857 2.20334
-8.01688 2.22056
-7.99175 2.24129
-7.95973 2.25246
-8.05387 2.25793
-8.10500 2.25940
-8.13636 2.25352
-8.16635 2.23749
-8.19737 2.20994
-8.21385 2.19631
-8.23356 2.18113
-8.25168 2.17577
-8.28610 2.15339
-8.34963 2.09706
-8.34281 1.99421
-8.33526 1.91932
-8.31717 1.83834
-8.33065 1.80951
-8.33354 1.75107
-8.41407 1.81554
-8.38545 1.74190
-8.40430 1.70081
-8.51820 1.74140
-8.47253 1.68406
-8.32231 1.61682
-8.22087 1.59994
-8.09546 1.51471
-7.94841 1.42981
-7.81273 1.29365
-7.68452 1.15544
-7.51034 0.89667
-7.36546 0.63512
-7.44040 0.73259
-7.59414 0.95248
-7.81348 1.20897
-8.02859 1.39379
-8.16254 1.49888
-8.23922 1.52684
-8.35834 1.56548
-8.47380 1.65380
-8.55319 1.69118
-8.73898 1.76317
-8.90839 1.73618
-8.98245 1.67589
-9.06475 1.57890
-9.08023 1.40205
-9.09466 1.22592
-9.07903 1.07426
-8.98039 0.75919
-8.95742 0.77944
-8.96417 0.88254
-9.01283 1.01406
-9.02700 1.13581
-9.03255 1.21630
-9.03964 1.34329
-9.02959 1.38458
-9.01725 1.42109
-9.01373 1.53726
-9.00122 1.58745
-8.97627 1.61314
-8.91767 1.65535
-8.86803 1.68126
-8.79607 1.68075
-8.66240 1.69321
-8.58791 1.66102
-8.47198 1.57837
-8.18311 1.37802
-8.01103 1.25307
-7.87408 1.15056
-7.66874 0.91749
-7.57002 0.79284
-7.60992 0.77944
-7.76091 0.95662
-7.79756 0.99631
-8.01267 1.20193
-8.08300 1.25339
-8.23320 1.34359
-8.30871 1.39822
-8.41477 1.48713
-8.49203 1.54026
-8.56472 1.57863
-8.68092 1.59144
-8.75337 1.57193
-8.77823 1.56467
-8.86307 1.53233
-8.98431 1.48741
-8.96264 1.27908
-8.95233 1.10107
-8.93870 0.92900
-8.92110 0.87180
-8.89072 0.80505
-8.85215 0.77191
-8.87224 0.90148
-8.88020 1.02960
-8.89241 1.11802
-8.91524 1.23808
-8.91255 1.31090
-8.89618 1.35697
-8.86471 1.38041
-8.78993 1.41087
-8.73967 1.43473
-8.67150 1.46681
-8.64137 1.47954
-8.59376 1.47191
-8.46612 1.42923
-8.41276 1.39053
-8.16245 1.24950
-8.11353 1.19046
-7.96233 1.06007
-7.87955 0.98069
-7.75601 0.84161
-7.75601 0.84161
-7.79576 0.80892
-7.83260 0.81900
-7.95042 0.94165
-8.09608 1.09816
-8.18197 1.18094
-8.39906 1.28512
-8.46297 1.30434
-8.54077 1.34634
-8.62775 1.36211
-8.76039 1.26597
-8.81841 1.15021
-8.82879 1.10578
-8.82207 1.04874
-8.80620 0.94999
-8.80349 0.88298
-8.79826 0.80892
-8.79826 0.80892
-8.70140 0.87000
-8.68256 0.91232
-8.67920 1.10361
-8.64275 1.13510
-8.58910 1.17820
-8.54471 1.19722
-8.49603 1.20227
-8.41078 1.15995
-8.10309 1.00857
-8.01822 0.93324
-7.95241 0.86003
-7.95241 0.86003
-7.89511 0.74783
-8.00926 0.81852
-8.04101 0.82802
-8.08050 0.84440
-8.20233 0.90366
-8.23335 0.88609
-8.32886 0.98432
-8.45041 1.06681
-8.55324 1.07129
-8.57942 1.06345
-8.61318 1.00936
-8.61513 0.88786
-8.58482 0.78044
-8.50980 0.82281
-8.47252 0.87763
-8.39518 0.89535
-8.30592 0.84764
-8.25666 0.80892
-8.19597 0.77593
-8.26616 0.63512
-8.37147 0.77593
-8.41707 0.76634
-8.42126 0.63512
-8.50546 0.63512
-8.55886 0.63512
-8.67418 0.76735
-8.70237 0.77894
-8.66436 0.63512
-8.73926 0.63512
-8.85215 0.77191
-8.84816 0.63512
-8.96924 0.76989
-9.02331 0.77443
-9.02331 0.77443
-9.31993 1.15126
-9.29589 1.10578
-9.27860 1.07760
-9.25212 1.06044
-9.25666 1.07871
-9.26169 1.11659
-9.27106 1.14671
-9.29205 1.19890
-9.31965 1.23710
-9.34883 1.27206
-9.37806 1.29491
-9.38979 1.29617
-9.39531 1.25921
-9.37111 1.17923
-9.36278 1.15056
-9.34788 1.12017
-9.32082 1.07203
-9.28365 1.01210
-9.25744 0.97988
-9.22813 0.95165
-9.20995 0.94749
-9.16928 0.92815
-9.16804 0.95868
-9.17427 1.00975
-9.18263 1.03806
-9.21321 1.12303
-9.22339 1.15579
-9.23572 1.18944
-9.27725 1.25630
-9.29381 1.28163
-9.31509 1.31058
-9.35609 1.35878
-9.38134 1.38548
-9.40685 1.40970
-9.43098 1.41876
-9.44184 1.41789
-9.45256 1.42051
-9.46484 1.40029
-9.46576 1.36753
-9.46610 1.33839
-9.46066 1.30871
-9.45326 1.27972
-9.44124 1.24168
-9.42672 1.21364
-9.40153 1.15126
-9.37787 1.10034
-9.34947 1.04874
-9.32302 1.00463
-9.28688 0.94916
-9.23912 0.87405
-9.19687 0.81613
-9.14751 0.74783
-9.12850 0.76481
-9.08946 0.75353
-9.07564 0.76887
-9.06847 0.80553
-9.09051 0.93281
-9.09828 0.97056
-9.14928 1.09816
-9.17984 1.16687
-9.21866 1.23972
-9.26498 1.30496
-9.31011 1.36542
-9.36955 1.43791
-9.41771 1.48881
-9.45929 1.50917
-9.47773 1.51886
-9.47773 1.51886
-9.51344 1.51968
-9.51962 1.50584
-9.52512 1.46084
-9.52709 1.43097
-9.51376 1.36331
-9.50078 1.31556
-9.48599 1.27398
-9.47436 1.24592
-9.45365 1.18910
-9.40183 1.07945
-9.36773 1.01406
-9.34149 0.97137
-9.26250 0.86139
-9.23677 0.82233
-9.21211 0.78641
-9.18300 0.74261
-9.19497 0.73153
-9.21909 0.74418
-9.25006 0.79333
-9.31784 0.89667
-9.36919 0.97219
-9.40138 1.02496
-9.44962 1.11264
-9.49538 1.21697
-9.53602 1.33625
-9.56202 1.44884
-9.56893 1.52767
-9.56640 1.56440
-9.55149 1.59197
-9.41951 1.53562
-9.36836 1.48292
-9.34995 1.45970
-9.22646 1.29932
-9.22646 1.29932
-9.14160 1.14461
-9.09537 1.07315
-9.12362 1.20763
-9.12362 1.20763
-9.12482 1.59224
-9.06630 1.70460
-8.98138 1.76317
-8.87982 1.78425
-8.80227 1.80394
-8.67427 1.77373
-8.54767 1.73294
-8.56303 1.77005
-8.55887 1.79375
-8.60333 1.79667
-8.67955 1.83691
-8.76393 1.86686
-8.83772 1.86544
-8.91374 1.86568
-8.95564 1.85288
-9.00678 1.83356
-9.03884 1.80588
-9.07857 1.77594
-9.10691 1.73942
-9.12804 1.69929
-9.15414 1.65947
-9.17368 1.61655
-9.18880 1.53260
-9.18481 1.48881
-9.18994 1.44568
-9.18994 1.44568
-9.22234 1.49888
-9.22253 1.53507
-9.21486 1.54653
-9.17368 1.61655
-9.15414 1.65947
-9.16536 1.71492
-9.16536 1.71492
-9.16098 1.76956
-9.13740 1.79739
-9.09132 1.82444
-9.06554 1.82948
-9.02870 1.85620
-8.99823 1.86686
-8.98279 1.87017
-8.94904 1.89368
-8.89499 1.88759
-8.86778 1.89976
-8.82687 1.90233
-8.77308 1.89555
-8.70025 1.87630
-8.65862 1.86544
-8.57504 1.85288
-8.56469 1.86639
-8.56681 1.88641
-8.57600 1.92140
-8.57734 1.96968
-8.59328 1.98016
-8.60615 1.94150
-8.62448 1.92395
-8.66223 1.93066
-8.71229 1.93759
-8.74989 1.94058
-8.77381 1.94242
-8.79971 1.94863
-8.83087 1.95253
-8.85333 1.94886
-8.93104 1.92349
-8.93988 1.91816
-9.03447 1.90233
-9.08943 1.86166
-9.10827 1.84955
-9.14696 1.83212
-9.17590 1.79180
-9.19244 1.74488
-9.19765 1.69549
-9.19859 1.62338
-9.20331 1.57703
-9.21341 1.59782
-9.20772 1.66744
-9.21517 1.72295
-9.21443 1.75725
-9.21294 1.78669
-9.17237 1.83834
-9.13938 1.86875
-9.10591 1.88641
-9.07401 1.90163
-9.04450 1.92279
-9.01762 1.93043
-8.99611 1.94081
-8.93976 1.95093
-8.86416 1.96512
-8.81217 1.96695
-8.73468 1.95597
-8.66983 1.94725
-8.64412 1.97583
-8.62198 1.99376
-8.61760 2.01720
-8.62483 2.04626
-8.64709 2.09618
-8.65593 2.11826
-8.68280 2.22120
-8.70420 2.30081
-8.71237 2.36754
-8.71041 2.43642
-8.70832 2.50164
-8.67524 2.55247
-8.64517 2.61394
-8.56748 2.64556
-8.47598 2.66397
-8.59173 2.69266
-8.76137 2.75133
-8.95767 2.80754
-9.23084 2.86368
-9.51935 2.89511
-9.77880 2.91520
-10.01791 2.92782
-10.24752 2.88323
-10.25759 2.83699
-10.23182 2.77764
-10.25094 2.74048
-10.31180 2.72340
-10.40031 2.71563
-10.44589 2.71057
-10.54038 2.68077
-10.58637 2.63713
-10.56899 2.56279
-10.54560 2.52840
-10.51468 2.47536
-10.45908 2.41695
-10.42872 2.38025
-10.41391 2.30101
-10.41658 2.28517
-10.41707 2.24593
-10.40366 2.15792
-10.39997 2.08454
-10.39192 2.00325
-10.38942 1.93643
-10.38236 1.87512
-10.39788 1.82876
-10.44935 1.79229
-10.47746 1.73892
-10.52534 1.73369
-10.52248 1.66975
-10.53340 1.61261
-10.47072 1.47643
-10.41145 1.36211
-10.34111 1.22162
-10.26854 1.08388
-10.23167 0.99073
-10.18868 0.88076
-10.12599 0.74418
-10.04716 0.63512
-10.08471 0.73683
-10.11778 0.82896
-10.21032 1.03384
-10.27076 1.15753
-10.42248 1.43675
-10.44242 1.48685
-10.46788 1.59596
-10.45281 1.63981
-10.42358 1.66975
-10.40881 1.67922
-10.36073 1.68406
-10.33364 1.69448
-10.31612 1.74885
-10.31769 1.80878
-10.32483 1.88806
-10.32246 1.97333
-10.33678 2.11216
-10.35721 2.19161
-10.34584 2.26108
-10.36198 2.36015
-10.37305 2.44350
-10.38752 2.50164
-10.44868 2.58495
-10.41538 2.65477
-10.23564 2.68447
-10.12828 2.69617
-9.90609 2.77358
-9.88809 2.80118
-9.94510 2.84179
-9.82885 2.86771
-9.55932 2.86003
-9.45266 2.83872
-9.30605 2.80330
-8.99486 2.75152
-8.86904 2.72748
-8.73174 2.69968
-8.60645 2.66690
-8.59150 2.65359
-8.62600 2.62279
-8.68746 2.63811
-8.79721 2.66983
-8.87357 2.69753
-8.93486 2.71213
-9.05492 2.71544
-9.16740 2.69539
-9.16740 2.69539
-9.23793 2.66005
-9.29522 2.62063
-9.28993 2.57566
-9.21686 2.57012
-9.11008 2.56576
-9.04251 2.55961
-8.95554 2.55187
-8.95554 2.55187
-8.89296 2.54631
-8.82907 2.54214
-8.79208 2.53736
-8.75988 2.53657
-8.74197 2.54114
-8.72464 2.54969
-8.70621 2.55981
-8.69254 2.57467
-8.68294 2.60528
-8.76851 2.63203
-8.79484 2.63988
-8.91705 2.66651
-8.98223 2.67667
-9.06527 2.67354
-9.13003 2.65986
-9.16146 2.63792
-9.17734 2.61729
-9.19088 2.59917
-9.18476 2.58831
-9.11162 2.57665
-9.07755 2.57269
-9.06108 2.58377
-9.02606 2.60193
-8.99010 2.62299
-8.91403 2.61945
-8.86288 2.61237
-8.81308 2.59936
-8.79364 2.59088
-8.78089 2.56457
-8.78089 2.56457
-8.81998 2.56536
-8.86390 2.58021
-8.88358 2.58397
-8.94399 2.58318
-8.94399 2.58318
-8.97489 2.56417
-8.99892 2.55624
-9.04251 2.55961
-9.04251 2.55961
-9.11008 2.56576
-9.18831 2.55922
-9.25334 2.57329
-9.28993 2.57566
-9.34989 2.59877
-9.37009 2.63478
-9.35909 2.66299
-9.33392 2.67745
-9.28901 2.69403
-9.22062 2.71524
-9.15437 2.72515
-9.07623 2.72845
-8.99493 2.71446
-9.23239 2.76178
-9.39039 2.74377
-9.42274 2.69968
-9.41978 2.64576
-9.44437 2.63674
-9.46270 2.62260
-9.45374 2.62967
-9.47983 2.69266
-9.49487 2.75733
-9.42777 2.77474
-9.34012 2.77744
-9.34012 2.77744
-9.46089 2.79578
-9.59040 2.77860
-9.62228 2.74436
-9.58573 2.70746
-9.50319 2.64458
-9.50727 2.61355
-9.56002 2.60843
-9.68187 2.60153
-9.68852 2.63124
-9.62890 2.67920
-9.68734 2.73427
-9.70510 2.77860
-9.63848 2.80716
-9.58514 2.81428
-9.52921 2.81582
-9.55732 2.81525
-9.69092 2.83083
-9.84205 2.82391
-9.82779 2.80677
-9.79643 2.75927
-9.77152 2.74164
-9.75742 2.70123
-9.76847 2.68954
-9.76461 2.67022
-9.76577 2.63615
-9.74083 2.60666
-9.72565 2.58871
-9.65430 2.52920
-9.65430 2.52920
-9.64022 2.50224
-9.69810 2.48199
-9.72440 2.52641
-9.78432 2.57744
-9.81584 2.61729
-9.84129 2.65418
-9.84402 2.68603
-9.84402 2.68603
-9.95102 2.67784
-9.99437 2.68213
-10.07618 2.66436
-10.10466 2.65673
-10.14023 2.65027
-10.17614 2.64948
-10.25562 2.64125
-10.30994 2.62928
-10.34890 2.59700
-10.36168 2.53756
-10.33362 2.49843
-10.31411 2.45623
-10.31316 2.40352
-10.32287 2.35995
-10.32459 2.34678
-10.31264 2.25267
-10.28059 2.16438
-10.28258 2.10757
-10.27946 2.03713
-10.26632 1.95803
-10.24507 1.88594
-10.25044 1.83547
-10.25071 1.77863
-10.25595 1.72169
-10.26602 1.68584
-10.27497 1.66513
-10.29237 1.63174
-10.34295 1.60470
-10.36453 1.60046
-10.35329 1.54299
-10.32091 1.45742
-10.27618 1.34756
-10.27477 1.28353
-10.23110 1.16480
-10.18314 1.07129
-10.13736 0.98351
-10.07047 0.83975
-9.98846 0.63512
-10.00311 0.75042
-10.00890 0.80940
-10.11507 1.01054
-10.13298 1.04456
-10.16956 1.19012
-10.21386 1.30653
-10.24135 1.36150
-10.26801 1.42022
-10.28003 1.50167
-10.25304 1.53589
-10.22648 1.55657
-10.20147 1.59755
-10.19077 1.62573
-10.17457 1.66333
-10.13807 1.78474
-10.19480 1.99059
-10.19480 1.99059
-10.28059 2.16438
-10.25480 2.18220
-10.23682 2.32385
-10.23682 2.32385
-10.20522 2.41065
-10.21552 2.49743
-10.21461 2.55942
-10.20615 2.58969
-9.90557 2.60134
-9.78432 2.57744
-9.77039 2.53557
-9.66991 2.49262
-9.69810 2.48199
-9.69810 2.48199
-9.82098 2.44795
-9.96322 2.50524
-10.04111 2.49222
-10.11226 2.46731
-10.07731 2.40943
-10.10017 2.30434
-10.10236 2.25352
-10.12596 2.13912
-10.18820 2.09399
-10.14576 1.95093
-10.10079 1.84478
-10.09481 1.78083
-10.09837 1.68915
-10.09888 1.57515
-10.10957 1.51913
-10.16236 1.48573
-10.16401 1.43242
-10.16069 1.39438
-10.18238 1.38637
-10.16375 1.31650
-10.17227 1.27174
-10.08352 1.08204
-10.08352 1.08204
-10.04999 0.94039
-9.94685 0.75249
-9.91891 0.76021
-9.90806 0.80892
-9.94980 0.95620
-10.05653 1.13546
-10.05653 1.13546
-10.08477 1.26115
-10.07367 1.36993
-10.05199 1.43618
-10.06947 1.52134
-10.00817 1.57435
-10.01147 1.64474
-10.02334 1.73767
-10.03084 1.82588
-10.07084 1.98787
-10.03344 2.04047
-9.97509 2.18199
-9.93640 2.27220
-9.92618 2.30497
-9.93226 2.36652
-9.87372 2.39904
-9.77424 2.39067
-9.69231 2.38802
-9.63575 2.38270
-9.54671 2.32923
-9.57686 2.30393
-9.64515 2.31970
-9.71827 2.33254
-9.78406 2.23411
-9.85399 2.22438
-9.90915 2.04270
-9.92195 2.01990
-9.93130 1.95299
-9.96471 1.90723
-9.96670 1.86260
-9.96198 1.83236
-9.94020 1.69980
-9.94645 1.67589
-9.93856 1.57032
-9.95446 1.54571
-9.97081 1.44941
-9.98195 1.42109
-9.96730 1.32301
-9.95711 1.20562
-9.95987 1.06195
-9.87947 0.88254
-9.82011 0.77241
-9.77314 0.76328
-9.84661 0.92943
-9.86659 1.10397
-9.85640 1.13581
-9.87086 1.22492
-9.84500 1.33839
-9.86236 1.47191
-9.86319 1.50917
-9.86810 1.67641
-9.87252 1.72545
-9.84582 1.91583
-9.84582 1.91583
-9.84800 1.99059
-9.83358 2.06557
-9.82841 2.09421
-9.81980 2.12479
-9.81456 2.16072
-9.74602 2.10604
-9.70724 2.06468
-9.73124 2.01248
-9.76161 1.89742
-9.78225 1.85430
-9.78661 1.78522
-9.79107 1.71793
-9.79166 1.60311
-9.79603 1.53726
-9.78719 1.35878
-9.77980 1.27940
-9.76383 1.17786
-9.74189 1.03998
-9.75228 0.97096
-9.75019 0.88298
-9.68010 0.79480
-9.65107 0.80213
-9.63538 0.84856
-9.65364 0.97988
-9.67562 1.24625
-9.68717 1.29775
-9.73843 1.47925
-9.74260 1.57140
-9.70851 1.63721
-9.69204 1.71768
-9.68307 1.78034
-9.68180 1.86781
-9.68118 1.92256
-9.67261 1.95161
-9.63723 1.98946
-9.54749 1.89438
-9.56369 1.78058
-9.59122 1.73244
-9.62477 1.71793
-9.64940 1.67819
-9.64169 1.43618
-9.65008 1.38696
-9.64855 1.27270
-9.60414 1.13369
-9.59020 1.06419
-9.57000 0.92219
-9.54983 0.82186
-9.54983 0.82186
-9.45646 0.63512
-9.48164 0.80408
-9.50689 0.93997
-9.53556 1.11551
-9.57248 1.25177
-9.60185 1.40470
-9.59114 1.48348
-9.58374 1.64448
-9.54092 1.72144
-9.51965 1.79909
-9.45102 1.74984
-9.47402 1.68864
-9.43706 1.58931
-9.49848 1.62075
-9.56046 1.61393
-9.59088 1.56736
-9.55592 1.33625
-9.53641 1.22921
-9.55535 1.18571
-9.46244 0.93408
-9.40484 0.78889
-9.32796 0.63512
-9.32796 0.63512
-9.32796 0.63512
-9.42850 0.92900
-9.45085 1.02031
-9.44178 1.04036
-9.39431 0.94583
-9.36371 0.88343
-9.31203 0.83226
-9.31203 0.83226
-9.21909 0.74418
-9.17267 0.78294
-9.10925 0.75970
-9.07564 0.76887
-9.05388 0.81757
-9.07245 0.78790
-9.05369 0.91319
-9.06747 1.03115
-9.09143 1.17547
-9.09490 1.24559
-9.16053 1.34786
-9.16801 1.25242
-9.23944 1.35848
-9.28139 1.41058
-9.35336 1.50612
-9.38192 1.53944
-9.41552 1.63903
-9.42195 1.66410
-9.42455 1.72169
-9.39199 1.69498
-9.29575 1.58131
-9.29575 1.58131
-9.25912 1.53123
-9.21514 1.42488
-9.21514 1.42488
-9.18057 1.36813
-9.19764 1.32887
-9.26080 1.40441
-9.34013 1.51886
-9.38212 1.58425
-9.35947 1.60655
-9.29886 1.54653
-9.28856 1.50612
-9.23125 1.40911
-9.32442 1.49665
-9.32761 1.57542
-9.23727 1.51194
-9.18773 1.46766
-9.14140 1.47361
-9.11395 1.62049
-8.93231 1.77643
-8.65862 1.86544
-8.57504 1.85288
-8.60000 1.96101
-8.62128 2.03177
-8.68144 2.13609
-8.66565 2.15490
-8.67428 2.18156
-8.69050 2.20739
-8.70728 2.22056
-8.71623 2.20526
-8.67788 2.10975
-8.65472 2.02863
-8.64706 1.99693
-8.66726 1.97993
-8.68014 2.00528
-8.70922 2.09465
-8.72685 2.14950
-8.75857 2.23855
-8.77684 2.24087
-8.76114 2.18947
-8.72624 2.08828
-8.70277 2.01293
-8.70679 1.98197
-8.74823 1.98447
-8.80078 1.98697
-8.84057 1.99534
-8.85921 2.02662
-8.82756 2.02572
-8.78153 2.02505
-8.74672 2.01945
-8.75901 2.04982
-8.83398 2.04915
-8.88324 2.05449
-8.91139 2.08718
-8.90147 2.10494
-8.85843 2.09706
-8.82036 2.10232
-8.78670 2.09860
-8.78670 2.09860
-8.77425 2.12610
-8.79204 2.14388
-8.79204 2.14388
-8.85353 2.15706
-8.87418 2.15576
-8.90299 2.15318
-8.91930 2.15361
-8.94005 2.17770
-8.94277 2.19353
-8.91977 2.19695
-8.91977 2.19695
-8.86084 2.19588
-8.83647 2.19353
-8.81360 2.18819
-8.81360 2.18819
-8.80160 2.21759
-8.80160 2.21759
-8.82767 2.23855
-8.89102 2.24024
-8.89102 2.24024
-8.94667 2.24593
-8.96191 2.24361
-8.98020 2.28141
-8.96264 2.29247
-8.94240 2.29539
-8.90687 2.28934
-8.85886 2.27953
-8.84273 2.28245
-8.84273 2.28245
-8.84761 2.30642
-8.85617 2.33915
-8.90622 2.34245
-8.95817 2.33894
-8.97927 2.33873
-8.97927 2.33873
-8.99757 2.33915
-9.00316 2.37472
-9.00316 2.37472
-8.90222 2.37144
-8.85347 2.36775
-8.83892 2.38004
-8.92360 2.45219
-8.97352 2.51104
-8.99830 2.52860
-9.03860 2.53119
-8.99060 2.48219
-8.96313 2.45966
-8.89766 2.40352
-8.89766 2.40352
-8.85347 2.36775
-8.90222 2.37144
-8.90222 2.37144
-8.97279 2.43237
-8.97279 2.43237
-9.07312 2.50304
-9.09018 2.53657
-9.15966 2.54393
-9.15572 2.51264
-9.07527 2.47214
-9.02503 2.43885
-8.95315 2.37410
-8.95315 2.37410
-8.98266 2.37472
-9.00316 2.37472
-9.10551 2.45461
-9.13046 2.46792
-9.22192 2.51424
-9.24708 2.53955
-9.30931 2.55981
-9.41084 2.59147
-9.48880 2.61079
-9.48880 2.61079
-9.45730 2.53099
-9.40532 2.55644
-9.37681 2.56001
-9.30931 2.55981
-9.31688 2.53856
-9.38290 2.52840
-9.42152 2.51603
-9.40991 2.48821
-9.34051 2.49423
-9.25861 2.51883
-9.25861 2.51883
-9.20041 2.48901
-9.27930 2.48299
-9.38444 2.46348
-9.38444 2.46348
-9.39909 2.43278
-9.39909 2.43278
-9.33548 2.43136
-9.26752 2.45784
-9.18567 2.47033
-9.13046 2.46792
-9.14038 2.44835
-9.24758 2.43136
-9.30300 2.41959
-9.35227 2.40495
-9.37894 2.39129
-9.35752 2.37164
-9.30662 2.38924
-9.23372 2.40963
-9.16702 2.42264
-9.10607 2.43055
-9.07707 2.40434
-9.07707 2.40434
-9.16215 2.39190
-9.22442 2.37164
-9.33968 2.33357
-9.33968 2.33357
-9.31973 2.30746
-9.18792 2.34245
-9.12466 2.35912
-9.07936 2.36693
-9.07936 2.36693
-9.02686 2.35871
-9.08889 2.34018
-9.12192 2.32985
-9.20753 2.31307
-9.26945 2.29331
-9.30246 2.27471
-9.26851 2.26381
-9.17023 2.29727
-9.09820 2.30081
-9.04994 2.30268
-9.01675 2.30871
-9.01675 2.30871
-9.00108 2.27576
-9.05735 2.27450
-9.15980 2.26339
-9.20849 2.24699
-9.23677 2.23454
-9.26426 2.22692
-9.23302 2.19844
-9.21179 2.19738
-9.18312 2.21143
-9.17178 2.21695
-9.14057 2.22374
-9.11442 2.22544
-9.08513 2.23306
-9.06867 2.23834
-9.05100 2.24340
-9.01816 2.24952
-8.99478 2.25436
-8.98524 2.25267
-8.97820 2.23200
-8.97125 2.21589
-8.97125 2.21589
-9.00254 2.21568
-9.02095 2.21271
-9.03802 2.21143
-9.01686 2.18091
-8.96608 2.18776
-8.96608 2.18776
-8.96366 2.17491
-8.95304 2.15469
-8.94555 2.14670
-8.97260 2.14280
-8.99415 2.14410
-8.99415 2.14410
-8.98256 2.12153
-8.93778 2.12436
-8.93778 2.12436
-8.92960 2.10560
-8.97146 2.09772
-8.97146 2.09772
-8.98348 2.09136
-8.97735 2.08190
-8.96633 2.07286
-8.94738 2.08256
-8.91686 2.07992
-8.91686 2.07992
-8.91073 2.06247
-8.94647 2.05293
-8.95908 2.04715
-8.94946 2.03512
-8.90963 2.03646
-8.89009 2.03199
-8.88348 2.02057
-8.88348 2.02057
-8.91574 2.01248
-8.93494 2.01068
-8.96162 2.00843
-8.97813 2.00685
-8.98823 1.98447
-8.99561 1.97082
-9.00114 1.96649
-9.01160 1.96580
-9.01160 1.96580
-9.07355 1.95391
-9.07355 1.95391
-9.06028 1.97196
-9.02974 1.98787
-9.02509 1.99919
-9.02509 1.99919
-9.03767 2.01113
-9.08875 2.00370
-9.08875 2.00370
-9.08663 2.01406
-9.05290 2.03400
-9.05290 2.03400
-9.06492 2.04804
-9.10385 2.04470
-9.12120 2.04359
-9.12665 2.06070
-9.09386 2.07772
-9.08433 2.07926
-9.10243 2.10626
-9.10243 2.10626
-9.12540 2.09399
-9.14712 2.09004
-9.14712 2.09004
-9.15710 2.11041
-9.12241 2.12762
-9.11918 2.13435
-9.13242 2.15145
-9.16526 2.13131
-9.17408 2.12936
-9.17408 2.12936
-9.18611 2.15102
-9.15681 2.17362
-9.15681 2.17362
-9.16044 2.18327
-9.19653 2.17706
-9.19653 2.17706
-9.21322 2.16524
-9.22386 2.17791
-9.24855 2.21271
-9.27809 2.24699
-9.32761 2.27702
-9.30754 2.26507
-9.24197 2.17534
-9.19795 2.12610
-9.17627 2.10035
-9.13899 2.04938
-9.10995 2.00550
-9.09904 1.98787
-9.07355 1.95391
-9.05805 1.92210
-9.08176 1.93112
-9.08176 1.93112
-9.14814 2.04248
-9.18696 2.08872
-9.21691 2.12262
-9.27159 2.19097
-9.30942 2.23284
-9.33115 2.24931
-9.33115 2.24931
-9.29003 2.18627
-9.25911 2.15102
-9.19327 2.07374
-9.16619 2.03579
-9.12101 1.97401
-9.10102 1.94403
-9.08696 1.91351
-9.08696 1.91351
-9.12894 1.96649
-9.17917 2.03534
-9.24977 2.12653
-9.30075 2.18370
-9.33280 2.22141
-9.36993 2.23327
-9.33613 2.18926
-9.29865 2.14950
-9.22414 2.06889
-9.15565 1.97970
-9.11633 1.92326
-9.09441 1.89742
-9.09322 1.87983
-9.10995 1.89110
-9.17096 1.96512
-9.22294 2.03288
-9.29150 2.11019
-9.35846 2.18391
-9.39498 2.21695
-9.39697 2.19994
-9.37088 2.16417
-9.27829 2.07419
-9.23528 2.02796
-9.17966 1.96352
-9.16715 1.94610
-9.14663 1.91885
-9.13013 1.89485
-9.13013 1.89485
-9.14347 1.87654
-9.15591 1.89602
-9.19119 1.94357
-9.23064 1.99308
-9.26377 2.03154
-9.30323 2.07705
-9.34886 2.12632
-9.39885 2.17770
-9.41722 2.17984
-9.41395 2.16029
-9.35294 2.10429
-9.31622 2.06623
-9.25756 1.99693
-9.21248 1.93897
-9.18206 1.90793
-9.14657 1.86734
-9.16182 1.87064
-9.20053 1.91165
-9.25543 1.97606
-9.31889 2.05138
-9.36609 2.10079
-9.38519 2.12218
-9.40554 2.14129
-9.42128 2.15857
